Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
14650,0.002064744770712389,0.0007935255229287612,0.7935255229287611,0.01628853875469935,0.003371146124530066,0.674229224906013,0.02738322278303731,0.0032616777216962697,0.5436129536160448,0.0001026401173529313,0.0001026401173529313,2.0528023470586256,,,
14660,0.002062373987357949,0.0007937626012642052,0.7937626012642052,0.016274669281144606,0.0033725330718855405,0.6745066143771079,0.02736693114190528,0.0032633068858094728,0.5438844809682453,0.0001027101788664828,0.0001027101788664828,2.054203577329656,,,
14670,0.002060005798462909,0.0007939994201537092,0.7939994201537091,0.016260809668609485,0.003373919033139053,0.6747838066278103,0.02735064674944774,0.0032649353250552267,0.5441558875092043,0.00010278024038003428,0.00010278024038003428,2.0556048076006856,,,
14680,0.0020576402016186553,0.0007942359798381346,0.7942359798381344,0.016246959911736927,0.003375304008826309,0.6750608017652615,0.027334369603563793,0.003266563039643621,0.5444271732739367,0.00010285030189358577,0.00010285030189358577,2.0570060378717154,,,
14690,0.002055277194417559,0.0007944722805582441,0.794472280558244,0.016233120005178993,0.0033766879994821023,0.6753375998964202,0.0273180997021659,0.003268190029783411,0.544698338297235,0.00010292036340713725,0.00010292036340713725,2.0584072681427448,,,
14700,0.0020529167744529767,0.0007947083225547024,0.7947083225547024,0.01621928994359684,0.0033780710056403175,0.6756142011280633,0.02730183704317987,0.003269816295682014,0.5449693826136688,0.00010299042492068874,0.00010299042492068874,2.0598084984137746,,,
14710,0.0020505589393192475,0.0007949441060680753,0.7949441060680753,0.016205469721660735,0.003379453027833928,0.6758906055667853,0.02728558162454487,0.0032714418375455138,0.5452403062575855,0.00010306048643424022,0.00010306048643424022,2.0612097286848043,,,
14720,0.0020482036866116965,0.0007951796313388304,0.7951796313388304,0.01619165933405004,0.003380834066594997,0.6761668133189992,0.02726933344421343,0.0032730666555786576,0.5455111092631095,0.00010313054794779172,0.00010313054794779172,2.0626109589558346,,,
14730,0.002045851013926633,0.0007954148986073368,0.7954148986073367,0.01617785877545324,0.003382214122454677,0.6764428244909353,0.027253092500151427,0.003274690749984858,0.5457817916641429,0.00010320060946134321,0.00010320060946134321,2.064012189226864,,,
14740,0.002043500918861351,0.000795649908113865,0.7956499081138649,0.016164068040567907,0.003383593195943211,0.676718639188642,0.0272368587903381,0.003276314120966191,0.546052353494365,0.0001032706709748947,0.0001032706709748947,2.0654134194978937,,,
14750,0.0020411533990141303,0.0007958846600985871,0.7958846600985869,0.01615028712410072,0.0033849712875899294,0.6769942575179857,0.027220632312766037,0.003277936768723397,0.5463227947872327,0.00010334073248844618,0.00010334073248844618,2.0668146497689235,,,
14760,0.0020388084519842318,0.0007961191548015769,0.7961191548015768,0.016136516020767468,0.0033863483979232546,0.6772696795846507,0.027204413065441184,0.0032795586934558823,0.5465931155759802,0.00010341079400199768,0.00010341079400199768,2.0682158800399537,,,
14770,0.002036466075371905,0.0007963533924628095,0.7963533924628095,0.01612275472529305,0.0033877245274706964,0.6775449054941389,0.027188201046382844,0.0032811798953617157,0.5468633158936193,0.00010348085551554917,0.00010348085551554917,2.0696171103109835,,,
14780,0.002034126266778383,0.0007965873733221618,0.7965873733221617,0.016109003232411455,0.003389099676758856,0.6778199353517709,0.027171996253623685,0.0032828003746376323,0.5471333957729385,0.00010355091702910066,0.00010355091702910066,2.071018340582013,,,
14790,0.002031789023805881,0.000796821097619412,0.7968210976194119,0.016095261536865788,0.0033904738463134227,0.6780947692626842,0.027155798685209707,0.00328442013147903,0.5474033552465049,0.00010362097854265214,0.00010362097854265214,2.0724195708530426,,,
14800,0.002029454344057602,0.0007970545655942399,0.7970545655942398,0.016081529633408254,0.0033918470366591765,0.6783694073318349,0.02713960833920029,0.003286039166079972,0.5476731943466618,0.00010369104005620363,0.00010369104005620363,2.0738208011240724,,,
14810,0.0020271222251377315,0.0007972877774862269,0.7972877774862268,0.01606780751680016,0.0033932192483199855,0.6786438496639968,0.02712342521366815,0.0032876574786331854,0.5479429131055309,0.00010376110156975511,0.00010376110156975511,2.075222031395102,,,
14820,0.0020247926646514407,0.000797520733534856,0.797520733534856,0.016054095181811927,0.0033945904818188087,0.6789180963637615,0.027107249306699374,0.003289275069330063,0.5482125115550105,0.00010383116308330661,0.00010383116308330661,2.076623261666132,,,
14830,0.0020224656602048858,0.0007977534339795115,0.7977534339795114,0.016040392623223074,0.003395960737677694,0.6791921475355385,0.0270910806163934,0.0032908919383606607,0.5484819897267766,0.0001039012245968581,0.0001039012245968581,2.0780244919371618,,,
14840,0.0020201412094052055,0.0007979858790594795,0.7979858790594795,0.016026699835822226,0.003397330016417779,0.6794660032835556,0.027074919140863022,0.0032925080859136984,0.548751347652283,0.00010397128611040959,0.00010397128611040959,2.0794257222081916,,,
14850,0.002017819309860526,0.0007982180690139475,0.7982180690139474,0.01601301681440711,0.003398698318559291,0.6797396637118578,0.027058764878234377,0.003294123512176563,0.5490205853627603,0.00010404134762396107,0.00010404134762396107,2.0808269524792213,,,
14860,0.002015499959179955,0.0007984500040820045,0.7984500040820045,0.015999343553784556,0.0034000656446215457,0.680013128924309,0.02704261782664698,0.003295738217335303,0.549289702889217,0.00010411140913751257,0.00010411140913751257,2.082228182750251,,,
14870,0.0020131831549735878,0.0007986816845026413,0.7986816845026412,0.01598568004877051,0.0034014319951229505,0.6802863990245898,0.027026477984253686,0.003297352201574632,0.5495587002624386,0.00010418147065106406,0.00010418147065106406,2.083629413021281,,,
14880,0.002010868894852503,0.0007989131105147497,0.7989131105147497,0.015972026294190013,0.0034027973705810003,0.6805594741161998,0.027010345349220713,0.00329896546507793,0.5498275775129882,0.00010425153216461554,0.00010425153216461554,2.0850306432923107,,,
14890,0.0020085571764287624,0.0007991442823571238,0.7991442823571238,0.01595838228487721,0.0034041617715122804,0.6808323543024559,0.02699421991972762,0.003300578008027239,0.5500963346712063,0.00010432159367816703,0.00010432159367816703,2.0864318735633405,,,
14900,0.002006247997315415,0.0007993752002684586,0.7993752002684584,0.01594474801567536,0.0034055251984324657,0.6811050396864928,0.026978101693967346,0.003302189830603266,0.5503649717672109,0.00010439165519171852,0.00010439165519171852,2.0878331038343703,,,
14910,0.002003941355126493,0.0007996058644873507,0.7996058644873507,0.01593112348143681,0.0034068876518563206,0.6813775303712639,0.02696199067014617,0.003303800932985384,0.5506334888308971,0.00010446171670527002,0.00010446171670527002,2.0892343341054,,,
14920,0.002001637247477013,0.0007998362752522988,0.7998362752522987,0.01591750867702303,0.0034082491322976988,0.6816498264595394,0.026945886846483726,0.003305411315351628,0.5509018858919379,0.00010453177821882149,0.00010453177821882149,2.09063556437643,,,
14930,0.0019993356719829767,0.0008000664328017025,0.8000664328017023,0.015903903597304578,0.0034096096402695436,0.6819219280539084,0.02692979022121301,0.0033070209778787,0.5511701629797832,0.00010460183973237299,0.00010460183973237299,2.0920367946474596,,,
14940,0.0019970366262613707,0.000800296337373863,0.800296337373863,0.015890308237161137,0.0034109691762838875,0.6821938352567773,0.026913700792580365,0.003308629920741964,0.5514383201236606,0.00010467190124592448,0.00010467190124592448,2.0934380249184894,,,
14950,0.001994740107930165,0.0008005259892069836,0.8005259892069835,0.015876722591481474,0.003412327740851854,0.6824655481703705,0.026897618558845503,0.0033102381441154505,0.5517063573525749,0.00010474196275947598,0.00010474196275947598,2.094839255189519,,,
14960,0.001992446114608315,0.0008007553885391686,0.8007553885391685,0.015863146655163474,0.003413685334483654,0.6827370668967305,0.02688154351828148,0.0033118456481718525,0.5519742746953087,0.00010481202427302746,0.00010481202427302746,2.096240485460549,,,
14970,0.001990154643915762,0.000800984535608424,0.8009845356084238,0.01584958042311412,0.0034150419576885896,0.6830083915377176,0.026865475669174715,0.003313452433082529,0.5522420721804213,0.00010488208578657895,0.00010488208578657895,2.0976417157315788,,,
14980,0.001987865693473429,0.0008012134306526573,0.801213430652657,0.015836023890249497,0.0034163976109750516,0.6832795221950101,0.02684941500982498,0.003315058499017503,0.5525097498362503,0.00010495214730013043,0.00010495214730013043,2.0990429460026085,,,
14990,0.0019855792609032264,0.0008014420739096775,0.8014420739096774,0.015822477051494803,0.003417752294850521,0.683550458970104,0.026833361538545392,0.0033166638461454615,0.5527773076909102,0.00010502220881368192,0.00010502220881368192,2.1004441762736383,,,
15000,0.001983295343828048,0.0008016704656171954,0.8016704656171952,0.01580893990178434,0.0034191060098215675,0.6838212019643133,0.026817315253662443,0.0033182684746337564,0.5530447457722927,0.0001050922703272334,0.0001050922703272334,2.101845406544668,,,
15010,0.0019810139398717713,0.0008018986060128229,0.8018986060128228,0.015795412436061508,0.0034204587563938507,0.6840917512787699,0.02680127615351597,0.003319872384648404,0.5533120641080671,0.00010516233184078489,0.00010516233184078489,2.103246636815698,,,
15020,0.0019787350466592604,0.0008021264953340741,0.802126495334074,0.015781894649278816,0.00342181053507212,0.6843621070144237,0.026785244236459164,0.0033214755763540846,0.5535792627256806,0.00010523239335433639,0.00010523239335433639,2.1046478670867277,,,
15030,0.001976458661816362,0.0008023541338183639,0.8023541338183637,0.015768386536397876,0.0034231613463602136,0.6846322692720426,0.026769219500858574,0.0033230780499141433,0.5538463416523571,0.00010530245486788787,0.00010530245486788787,2.106049097357757,,,
15040,0.0019741847829699093,0.0008025815217030092,0.802581521703009,0.015754888092389407,0.0034245111907610605,0.6849022381522119,0.02675320194509411,0.0033246798054905897,0.5541133009150981,0.00010537251638143936,0.00010537251638143936,2.1074503276287873,,,
15050,0.001971913407747719,0.0008028086592252281,0.8028086592252281,0.015741399312233232,0.003425860068776678,0.6851720137553354,0.026737191567559028,0.003326280843244098,0.5543801405406829,0.00010544257789499085,0.00010544257789499085,2.108851557899817,,,
15060,0.001969644533778592,0.0008030355466221409,0.8030355466221408,0.015727920190918274,0.003427207980908174,0.6854415961816345,0.026721188366659952,0.0033278811633340056,0.5546468605556674,0.00010551263940854235,0.00010551263940854235,2.110252788170847,,,
15070,0.001967378158692315,0.0008032621841307685,0.8032621841307686,0.015714450723442568,0.0034285549276557446,0.6857109855311487,0.026705192340816846,0.0033294807659183163,0.5549134609863859,0.00010558270092209384,0.00010558270092209384,2.1116540184418766,,,
15080,0.001965114280119659,0.0008034885719880342,0.8034885719880341,0.015700990904813247,0.003429900909518677,0.6859801819037351,0.02668920348846304,0.0033310796511536967,0.5551799418589494,0.00010565276243564532,0.00010565276243564532,2.1130552487129064,,,
15090,0.001962852895692378,0.0008037147104307623,0.8037147104307623,0.01568754073004655,0.0034312459269953462,0.686249185399069,0.026673221808045218,0.003332677819195479,0.5554463031992464,0.00010572282394919681,0.00010572282394919681,2.114456478983936,,,
15100,0.0019605940030432136,0.0008039405996956788,0.8039405996956787,0.01567410019416783,0.0034325899805832186,0.6865179961166434,0.02665724729802342,0.0033342752701976588,0.555712545032943,0.0001057928854627483,0.0001057928854627483,2.115857709254966,,,
15110,0.0019583375998058886,0.0008041662400194112,0.8041662400194112,0.01566066929221153,0.003433933070778848,0.6867866141557695,0.026641279956871038,0.003335872004312897,0.5559786673854827,0.00010586294697629978,0.00010586294697629978,2.1172589395259958,,,
15120,0.0019560836836151137,0.0008043916316384887,0.8043916316384887,0.01564724801922121,0.0034352751980778803,0.6870550396155758,0.026625319783074825,0.003337468021692518,0.5562446702820862,0.00010593300848985127,0.00010593300848985127,2.118660169797025,,,
15130,0.001953832252106582,0.0008046167747893419,0.8046167747893418,0.015633836370249527,0.003436616362975049,0.6873232725950095,0.026609366775134886,0.003339063322486512,0.5565105537477519,0.00010600307000340277,0.00010600307000340277,2.1200614000680553,,,
15140,0.0019515833029169715,0.000804841669708303,0.8048416697083028,0.015620434340358242,0.0034379565659641773,0.6875913131928352,0.026593420931564683,0.0033406579068435325,0.5567763178072553,0.00010607313151695425,0.00010607313151695425,2.121462630339085,,,
15150,0.0019493368336839455,0.0008050663166316055,0.8050663166316054,0.015607041924618228,0.003439295807538179,0.6878591615076355,0.026577482250891033,0.0033422517749108977,0.5570419624851495,0.00010614319303050575,0.00010614319303050575,2.122863860610115,,,
15160,0.0019470928420461519,0.0008052907157953848,0.8052907157953848,0.015593659118109452,0.0034406340881890565,0.688126817637811,0.02656155073165411,0.00334384492683459,0.5573074878057649,0.00010621325454405723,0.00010621325454405723,2.1242650908811442,,,
15170,0.0019448513256432225,0.0008055148674356778,0.8055148674356778,0.015580285915920998,0.0034419714084079015,0.68839428168158,0.02654562637240744,0.003345437362759257,0.5575728937932093,0.00010628331605760873,0.00010628331605760873,2.1256663211521745,,,
15180,0.0019426122821157743,0.0008057387717884226,0.8057387717884226,0.015566922313151047,0.003443307768684897,0.6886615537369791,0.02652970917171791,0.00334702908282821,0.5578381804713681,0.00010635337757116021,0.00010635337757116021,2.1270675514232043,,,
15190,0.0019403757091054088,0.0008059624290894592,0.8059624290894591,0.015553568304906885,0.0034446431695093127,0.6889286339018623,0.026513799128165753,0.0033486200871834255,0.5581033478639041,0.0001064234390847117,0.0001064234390847117,2.128468781694234,,,
15200,0.0019381416042547116,0.0008061858395745289,0.8061858395745288,0.015540223886304903,0.003445977611369511,0.6891955222739019,0.026497896240344578,0.0033502103759655427,0.558368395994257,0.00010649350059826319,0.00010649350059826319,2.129870011965264,,,
15210,0.0019359099652072533,0.0008064090034792747,0.8064090034792747,0.0155268890524706,0.0034473110947529414,0.689462218950588,0.026482000506861322,0.0033517999493138683,0.5586333248856445,0.00010656356211181467,0.00010656356211181467,2.131271242236293,,,
15220,0.0019336807896075895,0.0008066319210392411,0.8066319210392411,0.015513563798538577,0.003448643620146144,0.6897287240292285,0.026466111926336307,0.0033533888073663705,0.5588981345610615,0.00010663362362536616,0.00010663362362536616,2.132672472507323,,,
15230,0.0019314540751012603,0.0008068545924898741,0.806854592489874,0.015500248119652536,0.003449975188034748,0.6899950376069492,0.02645023049740318,0.003354976950259683,0.5591628250432803,0.00010670368513891766,0.00010670368513891766,2.134073702778353,,,
15240,0.0019292298193347894,0.0008070770180665212,0.8070770180665211,0.015486942010965291,0.0034513057989034725,0.6902611597806942,0.026434356218708963,0.0033565643781291042,0.5594273963548506,0.00010677374665246914,0.00010677374665246914,2.135474933049383,,,
15250,0.0019270080199556864,0.0008072991980044315,0.8072991980044314,0.015473645467638755,0.003452635453236126,0.690527090647225,0.026418489088914036,0.0033581510911085974,0.5596918485180994,0.00010684380816602063,0.00010684380816602063,2.1368761633204123,,,
15260,0.0019247886746124444,0.0008075211325387556,0.8075211325387556,0.01546035848484395,0.0034539641515156064,0.690792830303121,0.026402629106692124,0.0033597370893307882,0.5599561815551313,0.00010691386967957213,0.00010691386967957213,2.1382773935914425,,,
15270,0.001922571780954542,0.0008077428219045458,0.8077428219045458,0.015447081057760995,0.0034552918942239016,0.6910583788447802,0.026386776270730314,0.0033613223729269696,0.5602203954878281,0.00010698393119312362,0.00010698393119312362,2.1396786238624723,,,
15280,0.0019203573366324428,0.0008079642663367558,0.8079642663367557,0.015433813181579128,0.0034566186818420887,0.6913237363684175,0.026370930579729043,0.0033629069420270967,0.5604844903378492,0.0001070539927066751,0.0001070539927066751,2.141079854133502,,,
15290,0.001918145339297593,0.0008081854660702408,0.8081854660702407,0.015420554851496673,0.0034579445148503344,0.6915889029700666,0.026355092032402112,0.0033644907967597896,0.5607484661266314,0.00010712405422022659,0.00010712405422022659,2.1424810844045314,,,
15300,0.0019159357866024257,0.0008084064213397575,0.8084064213397575,0.015407306062721074,0.003459269393727894,0.6918538787455786,0.02633926062747667,0.0033660739372523337,0.5610123228753888,0.00010719411573377807,0.00010719411573377807,2.1438823146755612,,,
15310,0.0019137286762003572,0.0008086271323799643,0.8086271323799643,0.01539406681046887,0.003460593318953114,0.6921186637906226,0.026323436363693227,0.003367656363630678,0.5612760606051128,0.00010726417724732956,0.00010726417724732956,2.145283544946591,,,
15320,0.0019115240057457886,0.0008088475994254212,0.8088475994254212,0.015380837089965715,0.00346191629100343,0.6923832582006857,0.026307619239805645,0.0033692380760194365,0.5615396793365726,0.00010733423876088105,0.00010733423876088105,2.146684775217621,,,
15330,0.0019093217728941062,0.0008090678227105894,0.8090678227105894,0.015367616896446355,0.003463238310355366,0.6926476620710729,0.026291809254581133,0.003370819074541887,0.5618031790903144,0.00010740430027443255,0.00010740430027443255,2.148086005488651,,,
15340,0.0019071219753016805,0.000809287802469832,0.809287802469832,0.01535440622515465,0.0034645593774845366,0.692911875496907,0.026276006406800285,0.003372399359319972,0.5620665598866619,0.00010747436178798403,0.00010747436178798403,2.1494872357596804,,,
15350,0.0019049246106258662,0.0008095075389374135,0.8095075389374133,0.015341205071343558,0.0034658794928656457,0.6931758985731289,0.026260210695257018,0.003373978930474299,0.5623298217457163,0.00010754442330153553,0.00010754442330153553,2.1508884660307106,,,
15360,0.0019027296765250037,0.0008097270323474997,0.8097270323474997,0.015328013430275147,0.0034671986569724867,0.6934397313944971,0.026244422118758624,0.0033755577881241384,0.5625929646873562,0.00010761448481508702,0.00010761448481508702,2.1522896963017404,,,
15370,0.001900537170658417,0.0008099462829341584,0.8099462829341583,0.01531483129722059,0.003468516870277942,0.6937033740555882,0.02622864067612574,0.0033771359323874267,0.5628559887312377,0.0001076845463286385,0.0001076845463286385,2.15369092657277,,,
15380,0.0018983470906864146,0.0008101652909313585,0.8101652909313586,0.01530165866746016,0.0034698341332539857,0.6939668266507968,0.026212866366192362,0.0033787133633807645,0.5631188938967939,0.00010775460784218999,0.00010775460784218999,2.1550921568437995,,,
15390,0.0018961594342702915,0.000810384056572971,0.8103840565729709,0.015288495536283237,0.003471150446371678,0.6942300892743353,0.02619709918780585,0.003380290081219416,0.5633816802032359,0.00010782466935574148,0.00010782466935574148,2.1564933871148293,,,
15400,0.0018939741990723243,0.0008106025800927677,0.8106025800927676,0.015275341898988305,0.003472465810101171,0.6944931620202339,0.026181339139826905,0.0033818660860173103,0.5636443476695516,0.00010789473086929296,0.00010789473086929296,2.157894617385859,,,
15410,0.0018917913827557766,0.0008108208617244224,0.8108208617244224,0.015262197750882955,0.0034737802249117057,0.6947560449823409,0.026165586221129595,0.003383441377887041,0.5639068963145067,0.00010796479238284445,0.00010796479238284445,2.159295847656889,,,
15420,0.0018896109829848956,0.0008110389017015105,0.8110389017015105,0.015249063087283878,0.0034750936912716136,0.6950187382543225,0.02614984043060134,0.003385015956939867,0.5641693261566443,0.00010803485389639595,0.00010803485389639595,2.160697077927919,,,
15430,0.0018874329974249138,0.0008112567002575087,0.8112567002575086,0.01523593790351688,0.0034764062096483135,0.6952812419296623,0.02613410176714291,0.0033865898232857098,0.5644316372142848,0.00010810491540994742,0.00010810491540994742,2.1620983081989484,,,
15440,0.0018852574237420467,0.0008114742576257954,0.8114742576257954,0.015222822194916854,0.003477717780508316,0.695543556101663,0.026118370229668442,0.0033881629770331568,0.5646938295055259,0.00010817497692349892,0.00010817497692349892,2.1634995384699782,,,
15450,0.0018830842596034966,0.0008116915740396505,0.8116915740396503,0.015209715956827817,0.00347902840431722,0.6958056808634436,0.02610264581710542,0.0033897354182894587,0.564955903048243,0.00010824503843705042,0.00010824503843705042,2.1649007687410085,,,
15460,0.0018809135026774486,0.0008119086497322552,0.8119086497322552,0.015196619184602876,0.0034803380815397137,0.6960676163079424,0.026086928528394688,0.003391307147160532,0.5652178578600886,0.00010831509995060191,0.00010831509995060191,2.1663019990120382,,,
15470,0.001878745150633074,0.0008121254849366927,0.8121254849366926,0.01518353187360425,0.0034816468126395764,0.696329362527915,0.02607121836249044,0.0033928781637509566,0.5654796939584926,0.0001083851614641534,0.0001083851614641534,2.1677032292830676,,,
15480,0.0018765792011405267,0.0008123420798859473,0.8123420798859473,0.01517045401920326,0.0034829545980796755,0.6965909196159348,0.02605551531836024,0.003394448468163977,0.5657414113606627,0.00010845522297770488,0.00010845522297770488,2.1691044595540974,,,
15490,0.0018744156518709476,0.0008125584348129053,0.8125584348129052,0.015157385616780334,0.003484261438321968,0.6968522876643933,0.02603981939498498,0.0033960180605015025,0.5660030100835836,0.00010852528449125637,0.00010852528449125637,2.170505689825127,,,
15500,0.0018722545004964603,0.0008127745499503541,0.812774549950354,0.015144326661725,0.0034855673338275014,0.6971134667655,0.02602413059135894,0.0033975869408641064,0.5662644901440177,0.00010859534600480785,0.00010859534600480785,2.171906920096157,,,
15510,0.0018700957446901732,0.0008129904255309827,0.8129904255309827,0.015131277149435896,0.003486872285056412,0.6973744570112821,0.026008448906489737,0.003399155109351027,0.5665258515585043,0.00010866540751835934,0.00010866540751835934,2.1733081503671867,,,
15520,0.0018679393821261808,0.000813206061787382,0.813206061787382,0.015118237075320765,0.003488176292467925,0.6976352584935848,0.025992774339398343,0.0034007225660601667,0.5667870943433609,0.00010873546903191083,0.00010873546903191083,2.1747093806382165,,,
15530,0.0018657854104795603,0.0008134214589520441,0.813421458952044,0.015105206434796448,0.003489479356520357,0.697895871304071,0.02597710688911909,0.0034022893110880917,0.5670482185146818,0.00010880553054546233,0.00010880553054546233,2.1761106109092463,,,
15540,0.0018636338274263748,0.0008136366172573626,0.8136366172573626,0.015092185223288895,0.003490781477671112,0.6981562955342221,0.025961446554699667,0.0034038553445300337,0.5673092240883388,0.00010887559205901381,0.00010887559205901381,2.177511841180276,,,
15550,0.0018614846306436719,0.0008138515369356329,0.8138515369356328,0.015079173436233162,0.0034920826563766853,0.6984165312753368,0.025945793335201126,0.003405420666479889,0.5675701110799812,0.00010894565357256531,0.00010894565357256531,2.1789130714513063,,,
15560,0.001859337817809483,0.0008140662182190518,0.8140662182190517,0.015066171069073406,0.0034933828930926608,0.6986765786185318,0.02593014722969785,0.003406985277030216,0.5678308795050357,0.0001090157150861168,0.0001090157150861168,2.1803143017223356,,,
15570,0.0018571933866028249,0.0008142806613397176,0.8142806613397175,0.015053178117262892,0.003494682188273712,0.6989364376547422,0.025914508237277603,0.003408549176272241,0.5680915293787066,0.00010908577659966828,0.00010908577659966828,2.1817155319933654,,,
15580,0.0018550513347036991,0.0008144948665296302,0.8144948665296301,0.015040194576263991,0.0034959805423736023,0.6991961084747202,0.025898876357041488,0.003410112364295852,0.5683520607159751,0.00010915583811321977,0.00010915583811321977,2.183116762264395,,,
15590,0.0018529116597930904,0.000814708834020691,0.8147088340206909,0.01502722044154817,0.0034972779558451843,0.6994555911690366,0.025883251588103978,0.0034116748411896027,0.5686124735316003,0.00010922589962677126,0.00010922589962677126,2.184517992535425,,,
15600,0.00185077435955297,0.0008149225640447031,0.814922564044703,0.015014255708596012,0.0034985744291404003,0.6997148858280797,0.025867633929592897,0.003413236607040711,0.5688727678401184,0.00010929596114032274,0.00010929596114032274,2.185919222806455,,,
15610,0.0018486394316662921,0.0008151360568333709,0.8151360568333708,0.015001300372897194,0.003499869962710282,0.6999739925420561,0.02585202338064941,0.0034147976619350595,0.5691329436558432,0.00010936602265387423,0.00010936602265387423,2.1873204530774846,,,
15620,0.0018465068738169972,0.0008153493126183003,0.8153493126183002,0.014988354429950508,0.0035011645570049506,0.7002329114009899,0.02583641994042806,0.003416358005957195,0.5693930009928656,0.00010943608416742572,0.00010943608416742572,2.1887216833485144,,,
15630,0.001844376683690009,0.0008155623316309992,0.8155623316309991,0.014975417875263842,0.0035024582124736172,0.7004916424947232,0.025820823608096732,0.0034179176391903278,0.5696529398650545,0.00010950614568097721,0.00010950614568097721,2.190122913619544,,,
15640,0.0018422488589712358,0.0008157751141028765,0.8157751141028764,0.014962490704354195,0.0035037509295645823,0.7007501859129162,0.02580523438283667,0.0034194765617163343,0.5699127602860555,0.0001095762071945287,0.0001095762071945287,2.191524143890574,,,
15650,0.0018401233973475717,0.0008159876602652429,0.8159876602652428,0.014949572912747663,0.003505042708725235,0.7010085417450467,0.02578965226384247,0.003421034773615754,0.5701724622692922,0.0001096462687080802,0.0001096462687080802,2.1929253741616037,,,
15660,0.001838000296506895,0.0008161999703493107,0.8161999703493105,0.014936664495979458,0.003506333550402056,0.7012667100804109,0.02577407725032209,0.003422592274967792,0.5704320458279653,0.00010971633022163169,0.00010971633022163169,2.1943266044326335,,,
15670,0.001835879554138067,0.0008164120445861933,0.8164120445861933,0.014923765449593882,0.0035076234550406133,0.7015246910081223,0.025758509341496844,0.0034241490658503165,0.5706915109750526,0.00010978639173518317,0.00010978639173518317,2.1957278347036633,,,
15680,0.0018337611679309358,0.0008166238832069065,0.8166238832069064,0.014910875769144356,0.0035089124230855656,0.7017824846171129,0.025742948536601393,0.0034257051463398615,0.5709508577233101,0.00010985645324873466,0.00010985645324873466,2.197129064974693,,,
15690,0.0018316451355763332,0.0008168354864423668,0.8168354864423667,0.014897995450193399,0.0035102004549806614,0.702040090996132,0.025727394834883763,0.0034272605165116244,0.5712100860852706,0.00010992651476228615,0.00010992651476228615,2.198530295245723,,,
15700,0.001829531454766076,0.0008170468545233925,0.8170468545233924,0.014885124488312633,0.003511487551168738,0.7022975102337474,0.02571184823560533,0.0034288151764394676,0.5714691960732445,0.00010999657627583763,0.00010999657627583763,2.1999315255167526,,,
15710,0.0018274201231929642,0.0008172579876807037,0.8172579876807036,0.014872262879082786,0.003512773712091723,0.7025547424183443,0.02569630873804083,0.003430369126195918,0.5717281876993194,0.00011006663778938912,0.00011006663778938912,2.2013327557877824,,,
15720,0.0018253111385507844,0.0008174688861449217,0.8174688861449215,0.014859410618093693,0.0035140589381906324,0.7028117876381261,0.025680776341478348,0.003431922365852166,0.5719870609753608,0.0001101366993029406,0.0001101366993029406,2.2027339860588118,,,
15730,0.0018232044985343062,0.0008176795501465694,0.8176795501465693,0.014846567700944292,0.0035153432299055726,0.7030686459811142,0.025665251045219332,0.0034334748954780677,0.572245815913011,0.0001102067608164921,0.0001102067608164921,2.204135216329842,,,
15740,0.001821100200839285,0.0008178899799160715,0.8178899799160715,0.014833734123242624,0.003516626587675739,0.7033253175351475,0.025649732848578584,0.0034350267151421424,0.5725044525236902,0.00011027682233004359,0.00011027682233004359,2.205536446600872,,,
15750,0.00181899824316246,0.000818100175683754,0.818100175683754,0.014820909880605838,0.003517909011939418,0.7035818023878833,0.025634221750884256,0.0034365778249115754,0.5727629708185957,0.00011034688384359508,0.00011034688384359508,2.2069376768719016,,,
15760,0.0018168986232015556,0.0008183101376798446,0.8183101376798445,0.014808094968660186,0.003519190503133983,0.7038381006267963,0.025618717751477855,0.0034381282248522153,0.5730213708087024,0.00011041694535714658,0.00011041694535714658,2.2083389071429314,,,
15770,0.0018148013386552803,0.0008185198661344721,0.8185198661344719,0.01479528938304102,0.003520471061695899,0.7040942123391796,0.025603220849714257,0.003439677915028575,0.5732796525047623,0.00011048700687069806,0.00011048700687069806,2.209740137413961,,,
15780,0.0018127063872233268,0.0008187293612776674,0.8187293612776674,0.014782493119392807,0.003521750688060721,0.7043501376121439,0.025587731044961683,0.0034412268955038325,0.5735378159173052,0.00011055706838424955,0.00011055706838424955,2.211141367684991,,,
15790,0.001810613766606374,0.0008189386233393627,0.8189386233393626,0.01476970617336911,0.0035230293826630905,0.7046058765326177,0.02557224833660171,0.00344277516633983,0.5737958610566382,0.00011062712989780104,0.00011062712989780104,2.2125425979560207,,,
15800,0.0018085234745060838,0.0008191476525493917,0.8191476525493916,0.014756928540632602,0.0035243071459367414,0.704861429187348,0.025556772724029272,0.0034443227275970734,0.5740537879328454,0.00011069719141135252,0.00011069719141135252,2.2139438282270505,,,
15810,0.0018064355086251037,0.0008193564491374897,0.8193564491374896,0.014744160216855054,0.003525583978314496,0.705116795662899,0.02554130420665266,0.0034458695793347345,0.574311596555789,0.00011076725292490401,0.00011076725292490401,2.21534505849808,,,
