Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
7410,0.003618932207777967,0.0006381067792222031,0.6381067792222033,0.035470243473426234,0.001452975652657377,0.29059513053147534,0.046209490781992976,0.0013790509218007006,0.22984182030011702,9.724449641663998e-05,9.724449641663998e-05,1.9448899283327994,,,
7420,0.0036132266443299555,0.0006386773355670043,0.6386773355670045,0.03544867685284714,0.001455132314715286,0.29102646294305723,0.04618817506837651,0.0013811824931623466,0.2301970821937248,9.737573055485407e-05,9.737573055485407e-05,1.9475146110970813,,,
7430,0.003607528603692228,0.0006392471396307771,0.6392471396307772,0.035427108104438304,0.0014572891895561699,0.2914578379112339,0.046166854131724624,0.0013833145868275354,0.2305524311379229,9.750696469306816e-05,9.750696469306816e-05,1.950139293861363,,,
7440,0.0036018380786871423,0.0006398161921312857,0.6398161921312857,0.03540553724819718,0.0014594462751802823,0.29188925503605645,0.046145527988341505,0.0013854472011658476,0.23090786686097486,9.763819883128227e-05,9.763819883128227e-05,1.9527639766256453,,,
7450,0.0035961550621263537,0.0006403844937873645,0.6403844937873646,0.03538396430415047,0.0014616035695849527,0.29232071391699055,0.046124196654562334,0.0013875803345437649,0.2312633890906277,9.776943296949635e-05,9.776943296949635e-05,1.9553886593899268,,,
7460,0.003590479546810819,0.000640952045318918,0.6409520453189181,0.03536238929235416,0.0014637610707645844,0.29275221415291675,0.046102860146753286,0.0013897139853246694,0.23161899755411186,9.790066710771043e-05,9.790066710771043e-05,1.9580133421542085,,,
7470,0.0035848115255307997,0.0006415188474469199,0.64151884744692,0.03534081223289345,0.0014659187767106555,0.29318375534213115,0.04608151848131155,0.0013918481518688432,0.2319746919781408,9.803190124592453e-05,9.803190124592453e-05,1.9606380249184905,,,
7480,0.0035791509910658554,0.0006420849008934144,0.6420849008934144,0.03531923314588282,0.0014680766854117187,0.29361533708234366,0.04606017167466528,0.0013939828325334699,0.232330472088912,9.816313538413862e-05,9.816313538413862e-05,1.9632627076827722,,,
7490,0.0035734979361848524,0.0006426502063815148,0.6426502063815147,0.035297652051466,0.0014702347948534,0.2940469589706801,0.04603881974327365,0.0013961180256726327,0.23268633761210578,9.82943695223527e-05,9.82943695223527e-05,1.965887390447054,,,
7500,0.003567852353645953,0.0006432147646354047,0.6432147646354047,0.035276068969815985,0.0014723931030184022,0.29447862060368035,0.04601746270362682,0.0013982537296373162,0.2330422882728863,9.842560366056679e-05,9.842560366056679e-05,1.9685120732113357,,,
7510,0.003562214236196626,0.0006437785763803374,0.6437785763803374,0.035254483921135,0.0014745516078865002,0.2949103215773001,0.04599610057224593,0.0014003899427754052,0.2333983237959012,9.855683779878087e-05,9.855683779878087e-05,1.9711367559756172,,,
7520,0.00355658357657364,0.0006443416423426359,0.644341642342636,0.03523289692565455,0.001476710307434545,0.295342061486909,0.04597473336568314,0.0014025266634316844,0.233754443905281,9.868807193699496e-05,9.868807193699496e-05,1.9737614387398992,,,
7530,0.0035509603675030667,0.0006449039632496932,0.6449039632496933,0.03521130800363539,0.0014788691996364613,0.29577383992729234,0.045953361100521575,0.0014046638899478403,0.23411064832464035,9.881930607520906e-05,9.881930607520906e-05,1.9763861215041811,,,
7540,0.003545344601700278,0.0006454655398299721,0.6454655398299722,0.035189717175367514,0.0014810282824632484,0.29620565649264974,0.04593198379337539,0.0014068016206624592,0.23446693677707686,9.895054021342314e-05,9.895054021342314e-05,1.9790108042684627,,,
7550,0.00353973627186995,0.0006460263728130049,0.646026372813005,0.035168124461170194,0.0014831875538829807,0.29663751077659617,0.045910601460889704,0.001408939853911028,0.23482330898517156,9.908177435163722e-05,9.908177435163722e-05,1.9816354870327444,,,
7560,0.0035341353707060586,0.0006465864629293941,0.6465864629293941,0.03514652988139194,0.0014853470118608059,0.2970694023721612,0.045889214119740646,0.0014110785880259336,0.23517976467098922,9.921300848985132e-05,9.921300848985132e-05,1.9842601697970264,,,
7570,0.003528541890891882,0.0006471458109108116,0.6471458109108118,0.035124933456410525,0.0014875066543589477,0.29750133087178954,0.045867821786635336,0.0014132178213364646,0.2355363035560777,9.934424262806541e-05,9.934424262806541e-05,1.986884852561308,,,
7580,0.0035229558251000004,0.0006477044174899999,0.64770441749,0.035103335206632974,0.0014896664793367024,0.2979332958673405,0.04584642447831189,0.0014153575521688093,0.23589292536146855,9.94754767662795e-05,9.94754767662795e-05,1.9895095353255898,,,
7590,0.003517377165992297,0.0006482622834007702,0.6482622834007703,0.035081735152495575,0.001491826484750443,0.2983652969500885,0.045825022211539404,0.0014174977788460575,0.2362496298076766,9.960671090449358e-05,9.960671090449358e-05,1.9921342180898716,,,
7600,0.0035118059062199548,0.0006488194093780045,0.6488194093780045,0.03506013331446385,0.0014939866685536153,0.29879733371072303,0.045803615003118005,0.001419638499688198,0.23660641661469994,9.973794504270767e-05,9.973794504270767e-05,1.9947589008541533,,,
7610,0.0035062420384234603,0.0006493757961576539,0.6493757961576541,0.035038529713032604,0.00149614702869674,0.299229405739348,0.04578220286987877,0.0014217797130121209,0.2369632855020205,9.986917918092177e-05,9.986917918092177e-05,1.9973835836184353,,,
7620,0.0035006855552326003,0.00064993144447674,0.64993144447674,0.035016924368725874,0.0014983075631274127,0.2996615126254826,0.0457607858286838,0.0014239214171316182,0.23732023618860332,0.00010000041331913585,0.00010000041331913585,2.000008266382717,,,
7630,0.0034951364492664663,0.0006504863550733533,0.6504863550733534,0.03499531730209697,0.0015004682697903034,0.30009365395806065,0.04573936389642618,0.00142606361035738,0.23767726839289693,0.00010013164745734993,0.00010013164745734993,2.0026329491469985,,,
7640,0.0034895947131334485,0.0006510405286866551,0.6510405286866552,0.03497370853372844,0.0015026291466271558,0.30052582932543115,0.04571793709003,0.0014282062909969986,0.23803438183283332,0.00010026288159556403,0.00010026288159556403,2.0052576319112805,,,
7650,0.0034840603394312407,0.0006515939660568758,0.6515939660568759,0.03495209808423211,0.0015047901915767896,0.30095803831535783,0.04569650542645032,0.0014303494573549664,0.23839157622582796,0.00010039411573377813,0.00010039411573377813,2.0078823146755624,,,
7660,0.0034785333207468386,0.000652146667925316,0.6521466679253162,0.034930485974249026,0.0015069514025750973,0.3013902805150195,0.045675068922673215,0.0014324931077326765,0.23874885128877976,0.00010052534987199221,0.00010052534987199221,2.010506997439844,,,
7670,0.0034730136496565396,0.000652698635034346,0.652698635034346,0.034908872224449536,0.0015091127775550468,0.30182255551100934,0.04565362759571576,0.001434637240428422,0.2391062067380707,0.0001006565840102063,0.0001006565840102063,2.013131680204126,,,
7680,0.0034675013187259415,0.0006532498681274057,0.6532498681274059,0.03488725685553319,0.0015112743144466809,0.30225486288933623,0.04563218146262601,0.001436781853737397,0.23946364228956651,0.00010078781814842039,0.00010078781814842039,2.0157563629684074,,,
7690,0.003461996320509946,0.0006538003679490054,0.6538003679490054,0.03486563988822884,0.001513436011177116,0.3026872022354232,0.045610730540483015,0.0014389269459516964,0.23982115765861645,0.00010091905228663448,0.00010091905228663448,2.0183810457326894,,,
7700,0.0034564986475527555,0.0006543501352447244,0.6543501352447245,0.03484402134329457,0.0015155978656705435,0.30311957313410864,0.04558927484639683,0.0014410725153603155,0.24017875256005283,0.00010105028642484856,0.00010105028642484856,2.0210057284969714,,,
7710,0.003451008292387875,0.0006548991707612125,0.6548991707612125,0.03482240124151771,0.001517759875848229,0.3035519751696458,0.04556781439750849,0.0014432185602491492,0.24053642670819186,0.00010118152056306266,0.00010118152056306266,2.0236304112612533,,,
7720,0.003445525247538111,0.0006554474752461887,0.655447475246189,0.034800779603714874,0.0015199220396285129,0.3039844079257026,0.04554634921099004,0.0014453650789009943,0.2408941798168327,0.00010131275470127674,0.00010131275470127674,2.026255094025535,,,
7730,0.0034400495055155714,0.0006559950494484428,0.6559950494484429,0.0347791564507319,0.0015220843549268099,0.30441687098536196,0.04552487930404451,0.0014475120695955474,0.24125201159925813,0.00010144398883949084,0.00010144398883949084,2.028879776789817,,,
7740,0.0034345810588216675,0.0006565418941178332,0.6565418941178333,0.03475753180344391,0.001524246819655609,0.30484936393112183,0.04550340469390592,0.0014496595306094059,0.2416099217682346,0.00010157522297770493,0.00010157522297770493,2.0315044595540988,,,
7750,0.0034291198999471095,0.0006570880100052888,0.657088010005289,0.03473590568275526,0.0015264094317244742,0.30528188634489484,0.0454819253978393,0.0014518074602160673,0.2419679100360116,0.00010170645711591903,0.00010170645711591903,2.0341291423183803,,,
7760,0.0034236660213719143,0.0006576333978628084,0.6576333978628086,0.03471427810959957,0.0015285721890400438,0.30571443780800867,0.04546044143314067,0.0014539558566859308,0.24232597611432205,0.00010183769125413311,0.00010183769125413311,2.0367538250826622,,,
7770,0.0034182194155653956,0.0006581780584434603,0.6581780584434604,0.0346926491049397,0.0015307350895060303,0.306147017901206,0.045438952817137036,0.0014561047182862948,0.24268411971438275,0.0001019689253923472,0.0001019689253923472,2.039378507846944,,,
7780,0.0034127800749861716,0.0006587219925013826,0.6587219925013829,0.034671018689767796,0.0015328981310232205,0.3065796262046441,0.045417459567186395,0.0014582540432813583,0.24304234054689333,0.00010210015953056129,0.00010210015953056129,2.0420031906112257,,,
7790,0.0034073479920821628,0.0006592652007917837,0.6592652007917837,0.03464938688510523,0.001535061311489477,0.30701226229789547,0.04539596170067776,0.0014604038299322222,0.2434006383220374,0.00010223139366877537,0.00010223139366877537,2.044627873375507,,,
7800,0.003401923159290589,0.000659807684070941,0.6598076840709411,0.03462775371200265,0.0015372246287997352,0.3074449257599471,0.04537445923503111,0.001462554076496887,0.24375901274948142,0.00010236262780698947,0.00010236262780698947,2.047252556139789,,,
7810,0.0033965055690379745,0.0006603494430962025,0.6603494430962026,0.03460611919153994,0.0015393880808460061,0.3078776161692012,0.04535295218769744,0.0014647047812302537,0.24411746353837593,0.00010249386194520355,0.00010249386194520355,2.0498772389040707,,,
7820,0.0033910952137401443,0.0006608904786259855,0.6608904786259856,0.03458448334482625,0.001541551665517375,0.308310333103475,0.04533144057615874,0.0014668559423841238,0.24447599039735435,0.00010262509608341764,0.00010262509608341764,2.0525019216683527,,,
7830,0.003385692085802225,0.0006614307914197773,0.6614307914197775,0.034562846192999985,0.0015437153807000012,0.3087430761400003,0.04530992441792798,0.0014690075582072001,0.2448345930345337,0.00010275633022163173,0.00010275633022163173,2.0551266044326346,,,
7840,0.003380296177618647,0.0006619703822381352,0.6619703822381353,0.03454120775722881,0.001545879224277119,0.3091758448554238,0.04528840373054913,0.0014711596269450845,0.24519327115751444,0.00010288756435984582,0.00010288756435984582,2.057751287196916,,,
7850,0.00337490748157314,0.000662509251842686,0.662509251842686,0.034519568058709635,0.0015480431941290369,0.30960863882580736,0.04526687853159717,0.0014733121468402809,0.24555202447338043,0.00010301879849805992,0.00010301879849805992,2.060375969961198,,,
7860,0.003369525990038738,0.0006630474009961262,0.6630474009961262,0.034497927118668614,0.001550207288133138,0.3100414576266277,0.04524534883867805,0.0014754651161321933,0.24591085268869917,0.000103150032636274,0.000103150032636274,2.06300065272548,,,
7870,0.003364151695377774,0.0006635848304622226,0.6635848304622226,0.0344762849583612,0.0015523715041638807,0.31047430083277605,0.04522381466942872,0.0014776185330571256,0.24626975550952124,0.00010328126677448808,0.00010328126677448808,2.0656253354897616,,,
7880,0.003358784589941884,0.0006641215410058115,0.6641215410058117,0.03445464159907204,0.0015545358400927958,0.3109071680185592,0.04520227604151715,0.0014797723958482833,0.24662873264138074,0.00010341250091270218,0.00010341250091270218,2.0682500182540435,,,
7890,0.0033534246660720086,0.000664657533392799,0.6646575333927991,0.0344329970621151,0.0015567002937884908,0.3113400587576981,0.04518073297264227,0.0014819267027357716,0.24698778378929553,0.00010354373505091627,0.00010354373505091627,2.0708747010183255,,,
7900,0.003348071916098386,0.0006651928083901613,0.6651928083901614,0.03441135136883354,0.001558864863116646,0.31177297262332926,0.04515918548053402,0.0014840814519465964,0.24734690865776632,0.00010367496918913036,0.00010367496918913036,2.073499383782607,,,
7910,0.0033427263323405594,0.0006657273667659441,0.665727366765944,0.03438970454059982,0.0015610295459400178,0.3122059091880036,0.045137633582953335,0.0014862366417046648,0.24770610695077777,0.00010380620332734444,0.00010380620332734444,2.0761240665468885,,,
7920,0.0033373879071073717,0.0006662612092892628,0.6662612092892628,0.034368056598815644,0.001563194340118436,0.3126388680236871,0.04511607729769214,0.0014883922702307833,0.24806537837179765,0.00010393743746555853,0.00010393743746555853,2.0787487493111705,,,
7930,0.00333205663269697,0.0006667943367303029,0.6667943367303031,0.03434640756491196,0.0015653592435088048,0.31307184870176086,0.04509451664257337,0.0014905483357426606,0.24842472262377713,0.00010406867160377263,0.00010406867160377263,2.0813734320754524,,,
7940,0.0033267325013968006,0.0006673267498603199,0.6673267498603199,0.034324757460348965,0.0015675242539651035,0.3135048507930207,0.045072951635450935,0.0014927048364549041,0.248784139409151,0.00010419990574198671,0.00010419990574198671,2.083998114839734,,,
7950,0.003321415505483613,0.0006678584494516386,0.6678584494516386,0.03430310630661614,0.0015696893693383858,0.31393787386767724,0.045051382294209755,0.0014948617705790228,0.2491436284298374,0.0001043311398802008,0.0001043311398802008,2.086622797604016,,,
7960,0.003316105637223461,0.0006683894362776539,0.6683894362776539,0.0342814541252322,0.0015718545874767796,0.31437091749535595,0.045029808636765714,0.0014970191363234261,0.24950318938723803,0.00010446237401841489,0.00010446237401841489,2.089247480368298,,,
7970,0.0033108028888716944,0.0006689197111128304,0.6689197111128306,0.03425980093774513,0.0015740199062254873,0.31480398124509745,0.04500823068106574,0.0014991769318934238,0.24986282198223764,0.00010459360815662899,0.00010459360815662899,2.0918721631325794,,,
7980,0.0033055072526729707,0.0006694492747327029,0.669449274732703,0.03423814676573214,0.0015761853234267861,0.31523706468535717,0.044986648445087714,0.0015013351554912264,0.2502225259152048,0.00010472484229484307,0.00010472484229484307,2.0944968458968614,,,
7990,0.0033002187208612463,0.0006699781279138753,0.6699781279138755,0.03421649163079973,0.0015783508369200273,0.31567016738400555,0.04496506194684053,0.001503493805315945,0.2505823008859911,0.00010485607643305715,0.00010485607643305715,2.097121528661143,,,
8000,0.00329493728565978,0.0006705062714340219,0.670506271434022,0.034194835554583636,0.0015805164445416367,0.3161032889083273,0.04494347120436407,0.001505652879563591,0.2509421465939321,0.00010498731057127125,0.00010498731057127125,2.099746211425425,,,
8010,0.0032896629392811317,0.0006710337060718866,0.6710337060718868,0.03417317855874885,0.0015826821441251157,0.316536428825023,0.04492187623572922,0.0015078123764270762,0.2513020627378463,0.00010511854470948534,0.00010511854470948534,2.102370894189707,,,
8020,0.003284395673927166,0.0006715604326072832,0.6715604326072834,0.034151520664989624,0.0015848479335010377,0.3169695867002076,0.044900277059037846,0.0015099722940962136,0.25166204901603584,0.00010524977884769944,0.00010524977884769944,2.1049955769539888,,,
8030,0.003279135481789046,0.0006720864518210954,0.6720864518210954,0.034129861895029465,0.0015870138104970536,0.31740276209941076,0.04487867369242282,0.0015121326307577163,0.2520221051262863,0.00010538101298591353,0.00010538101298591353,2.1076202597182707,,,
8040,0.0032738823550472387,0.0006726117644952762,0.6726117644952762,0.034108202270621134,0.001589179772937887,0.3178359545875774,0.044857066154048,0.0015142933845951978,0.25238223076586663,0.00010551224712412761,0.00010551224712412761,2.1102449424825522,,,
8050,0.003268636285871511,0.0006731363714128489,0.6731363714128489,0.034086541813546645,0.0015913458186453356,0.3182691637290671,0.04483545446210825,0.0015164545537891727,0.25274242563152916,0.0001056434812623417,0.0001056434812623417,2.1128696252468337,,,
8060,0.0032633972664209343,0.0006736602733579066,0.6736602733579066,0.03406488054561727,0.001593511945438273,0.3187023890876546,0.04481383863482943,0.0015186161365170554,0.25310268941950953,0.00010577471540055579,0.00010577471540055579,2.1154943080111157,,,
8070,0.00325816528884388,0.0006741834711156119,0.674183471115612,0.03404321848867353,0.0015956781511326464,0.31913563022652935,0.044792218690468365,0.0015207781309531615,0.25346302182552727,0.00010590594953876987,0.00010590594953876987,2.1181189907753972,,,
8080,0.003252940345278022,0.0006747059654721977,0.6747059654721979,0.03402155566458522,0.001597844433541478,0.31956888670829564,0.04477059464731291,0.0015229405352687072,0.25382342254478485,0.00010603718367698397,0.00010603718367698397,2.120743673539679,,,
8090,0.0032477224278503365,0.0006752277572149663,0.6752277572149663,0.03399989209525136,0.0016000107904748638,0.3200021580949729,0.0447489665236819,0.0015251033476318082,0.2541838912719684,0.00010616841781519805,0.00010616841781519805,2.123368356303961,,,
8100,0.0032425115286771012,0.0006757488471322899,0.6757488471322899,0.03397822780260025,0.0016021772197399751,0.32043544394799506,0.044727334337925154,0.0015272665662074822,0.2545444277012474,0.00010629965195341213,0.00010629965195341213,2.1259930390682427,,,
8110,0.0032373076398638937,0.0006762692360136105,0.6762692360136107,0.03395656280858943,0.0016043437191410573,0.3208687438282115,0.044705698108423515,0.0015294301891576464,0.25490503152627475,0.00010643088609162623,0.00010643088609162623,2.1286177218325246,,,
8120,0.003232110753505597,0.0006767889246494401,0.6767889246494403,0.033934897135205706,0.0016065102864794298,0.3213020572958859,0.044684057853588796,0.0015315942146411187,0.25526570244018676,0.00010656212022984033,0.00010656212022984033,2.1312424045968066,,,
8130,0.003226920861686395,0.0006773079138313604,0.6773079138313605,0.03391323080446513,0.001608676919553487,0.32173538391069745,0.0446624135918638,0.001533758640813618,0.2556264401356033,0.00010669335436805441,0.00010669335436805441,2.133867087361088,,,
8140,0.003221737956479771,0.0006778262043520229,0.6778262043520229,0.03389156383841302,0.001610843616158698,0.3221687232317396,0.044640765341722344,0.0015359234658277635,0.2559872443046276,0.0001068245885062685,0.0001068245885062685,2.13649177012537,,,
8150,0.0032165620299485116,0.0006783437970051486,0.6783437970051489,0.03386989625912394,0.0016130103740876066,0.32260207481752123,0.04461911312166923,0.0015380886878330747,0.2563481146388461,0.0001069558226444826,0.0001069558226444826,2.139116452889652,,,
8160,0.003211393074144708,0.0006788606925855292,0.6788606925855292,0.0338482280887017,0.0016151771911298296,0.32303543822596603,0.044597456950240255,0.0015402543049759724,0.25670905082932904,0.00010708705678269668,0.00010708705678269668,2.1417411356539335,,,
8170,0.003206231081109749,0.0006793768918890251,0.6793768918890251,0.0338265593492794,0.0016173440650720603,0.323468813014412,0.044575796846002214,0.0015424203153997767,0.25707005256662974,0.00010721829092091076,0.00010721829092091076,2.144365818418215,,,
8180,0.003201076042874328,0.0006798923957125671,0.6798923957125672,0.03380489006301936,0.0016195109936980646,0.3239021987396129,0.044554132827552884,0.0015445867172447093,0.25743111954078524,0.00010734952505912486,0.00010734952505912486,2.146990501182497,,,
8190,0.0031959279514584393,0.000680407204854156,0.6804072048541561,0.03378322025211315,0.0016216779747886849,0.324335594957737,0.04453246491352106,0.0015467535086478921,0.2577922514413157,0.00010748075919733895,0.00010748075919733895,2.149615183946779,,,
8200,0.0031907867988713776,0.0006809213201128622,0.6809213201128623,0.033761549938781645,0.0016238450061218357,0.32476900122436714,0.044510793122566505,0.0015489206877433474,0.25815344795722484,0.00010761199333555305,0.00010761199333555305,2.152239866711061,,,
8210,0.003185652577111743,0.0006814347422888256,0.6814347422888256,0.03373987914527492,0.0016260120854725084,0.3252024170945017,0.04448911747337999,0.0015510882526619987,0.2585147087770001,0.00010774322747376713,0.00010774322747376713,2.1548645494753425,,,
8220,0.0031805252781674353,0.0006819474721832565,0.6819474721832565,0.03371820789387233,0.0016281792106127672,0.3256358421225535,0.04446743798468329,0.001553256201531669,0.2588760335886118,0.00010787446161198121,0.00010787446161198121,2.1574892322396244,,,
8230,0.0031754048940156546,0.0006824595105984345,0.6824595105984346,0.03369653620688248,0.0016303463793117517,0.32606927586235035,0.044445754675229154,0.0015554245324770823,0.25923742207951406,0.00010800569575019531,0.00010800569575019531,2.160113915003906,,,
8240,0.003170291416622907,0.0006829708583377092,0.6829708583377092,0.03367486410664325,0.0016325135893356752,0.32650271786713503,0.04442406756380134,0.001557593243619864,0.2595988739366444,0.0001081369298884094,0.0001081369298884094,2.162738597768188,,,
8250,0.003165184837944997,0.0006834815162055001,0.6834815162055004,0.03365319161552174,0.0016346808384478263,0.32693616768956535,0.044402376669214594,0.0015597623330785386,0.25996038884642336,0.00010826816402662349,0.00010826816402662349,2.16536328053247,,,
8260,0.0031600851499270326,0.0006839914850072967,0.6839914850072968,0.033631518755914316,0.0016368481244085679,0.32736962488171373,0.04438068201031466,0.001561931798968532,0.2603219664947557,0.00010839939816483758,0.00010839939816483758,2.1679879632967514,,,
8270,0.0031549923445034216,0.0006845007655496577,0.6845007655496578,0.03360984555024663,0.0016390154449753371,0.3278030889950674,0.04435898360597827,0.0015641016394021703,0.2606836065670288,0.00010853063230305168,0.00010853063230305168,2.1706126460610333,,,
8280,0.0031499064135978774,0.0006850093586402122,0.6850093586402123,0.03358817202097355,0.0016411827979026451,0.3282365595805291,0.04433728147511317,0.0015662718524886811,0.2610453087481138,0.00010866186644126576,0.00010866186644126576,2.1732373288253153,,,
8290,0.003144827349123412,0.0006855172650876587,0.6855172650876589,0.03356649819057921,0.001643350180942079,0.32867003618841584,0.04431557563665807,0.001568442436334191,0.2614070727223655,0.00010879310057947986,0.00010879310057947986,2.1758620115895972,,,
8300,0.0031397551429823405,0.0006860244857017658,0.6860244857017659,0.03354482408157701,0.0016455175918422987,0.32910351836845986,0.0442938661095827,0.001570613389041728,0.2617688981736217,0.00010892433471769395,0.00010892433471769395,2.1784866943538788,,,
8310,0.003134689787066279,0.000686531021293372,0.6865310212933722,0.033523149716509604,0.00164768502834904,0.3295370056698079,0.04427215291288777,0.0015727847087112208,0.2621307847852038,0.00010905556885590804,0.00010905556885590804,2.1811113771181607,,,
8320,0.003129631273256147,0.0006870368726743851,0.6870368726743853,0.03350147511794888,0.001649852488205112,0.3299704976410224,0.044250436065605,0.0015749563934394982,0.26249273223991665,0.00010918680299412212,0.00010918680299412212,2.1837360598824422,,,
8330,0.003124579593422166,0.0006875420406577834,0.6875420406577835,0.03347980030849601,0.0016520199691503995,0.3304039938300798,0.04422871558679708,0.00157712844132029,0.2628547402200486,0.00010931803713233621,0.00010931803713233621,2.186360742646724,,,
8340,0.0031195347394238565,0.0006880465260576142,0.6880465260576143,0.0334581253107814,0.0016541874689218606,0.3308374937843721,0.044206991495557714,0.0015793008504442262,0.2632168084073714,0.00010944927127055031,0.00010944927127055031,2.188985425411006,,,
8350,0.0031144967031100446,0.0006885503296889955,0.6885503296889955,0.033436450147464714,0.001656354985253529,0.33127099705070573,0.04418526381101161,0.0015814736188988373,0.2635789364831399,0.00010958050540876439,0.00010958050540876439,2.1916101081752877,,,
8360,0.003109465372096935,0.0006890534627903062,0.6890534627903064,0.03341478056427255,0.0016585219435727447,0.331704388714549,0.044163538178413383,0.0015836461821586594,0.2639410303597769,0.00010971173954697839,0.00010971173954697839,2.194234790939568,,,
8370,0.0031044397980145634,0.0006895560201985434,0.6895560201985437,0.03339316825157947,0.0016606831748420525,0.3321366349684106,0.044141865419059935,0.0015858134580940045,0.26430224301566774,0.00010984297368519247,0.00010984297368519247,2.1968594737038494,,,
8380,0.003099419756824552,0.0006900580243175445,0.6900580243175447,0.033371625198537036,0.0016628374801462965,0.3325674960292593,0.044120257343357165,0.0015879742656642814,0.2646623776107139,0.00010997420782340657,0.00010997420782340657,2.1994841564681313,,,
8390,0.003094405250909548,0.0006905594749090449,0.6905594749090451,0.03335015096821253,0.0016649849031787464,0.33299698063574934,0.044098713547737194,0.0015901286452262786,0.26502144087104673,0.00011010544196162065,0.00011010544196162065,2.202108839232413,,,
8400,0.003089396282632597,0.00069106037173674,0.6910603717367403,0.033328745124821986,0.0016671254875178015,0.3334250975035603,0.04407723362966303,0.001592276637033695,0.26537943950561615,0.00011023667609983475,0.00011023667609983475,2.204733521996695,,,
8410,0.0030843928543371453,0.0006915607145662852,0.6915607145662854,0.033307407233730074,0.0016692592766269928,0.3338518553253985,0.04405581718762857,0.0015944182812371414,0.2657363802061905,0.00011036791023804883,0.00011036791023804883,2.2073582047609763,,,
8420,0.00307939496834704,0.0006920605031652958,0.692060503165296,0.03328613686145019,0.0016713863138549808,0.33427726277099623,0.04403446382115858,0.0015965536178841402,0.266092269647357,0.00011049914437626293,0.00011049914437626293,2.2099828875252583,,,
8430,0.0030744026269665277,0.000692559737303347,0.6925597373033472,0.033264933575644424,0.0016735066424355576,0.33470132848711154,0.044013173130808735,0.0015986826869191246,0.26644711448652103,0.00011063037851447701,0.00011063037851447701,2.2126075702895402,,,
8440,0.0030694158324802543,0.0006930584167519743,0.6930584167519747,0.03324379694512354,0.0016756203054876457,0.33512406109752924,0.04399194471816558,0.00160080552818344,0.266800921363907,0.0001107616126526911,0.0001107616126526911,2.2152322530538218,,,
8450,0.003064434587153267,0.000693556541284673,0.6935565412846734,0.03322272653984702,0.0016777273460152977,0.3355454692030596,0.043970778185846555,0.0016029221814153423,0.2671536969025574,0.00011089284679090519,0.00011089284679090519,2.2178569358181037,,,
8460,0.003059458893231012,0.0006940541106768985,0.6940541106768988,0.03320172193092302,0.0016798278069076978,0.33596556138153955,0.043949673137499985,0.0016050326862499995,0.2675054477083335,0.00011102408092911928,0.00011102408092911928,2.2204816185823857,,,
8470,0.003054488752939336,0.0006945511247060661,0.6945511247060664,0.0331807826906084,0.0016819217309391597,0.336384346187832,0.04392862917780507,0.0016071370822194906,0.26785618036991543,0.00011115531506733336,0.00011115531506733336,2.223106301346667,,,
8480,0.003049524168484486,0.0006950475831515511,0.6950475831515515,0.033159908392308715,0.0016840091607691285,0.33680183215382575,0.04390764591247192,0.0016092354087528064,0.2682059014588013,0.00011128654920554746,0.00011128654920554746,2.225730984110949,,,
8490,0.0030445651420531084,0.0006955434857946888,0.6955434857946892,0.033139098610578205,0.00168609013894218,0.3372180277884359,0.043886722948241495,0.0016113277051758486,0.2685546175293084,0.00011141778334376155,0.00011141778334376155,2.228355666875231,,,
8500,0.0030396116758122493,0.0006960388324187748,0.6960388324187751,0.0331183529211198,0.00168816470788802,0.33763294157760404,0.043865859892885675,0.0016134140107114307,0.2689023351185721,0.00011154901748197564,0.00011154901748197564,2.2309803496395126,,,
8510,0.0030346637719093563,0.0006965336228090641,0.6965336228090644,0.03309767090078515,0.0016902329099214852,0.33804658198429705,0.043845056355207204,0.0016154943644792776,0.26924906074654653,0.00011168025162018973,0.00011168025162018973,2.2336050324037946,,,
8520,0.0030297214324722754,0.0006970278567527722,0.6970278567527725,0.033077052127574565,0.0016922947872425435,0.33845895744850873,0.043824311945039725,0.0016175688054960253,0.2695948009160045,0.00011181148575840381,0.00011181148575840381,2.236229715168076,,,
8530,0.003024784659609254,0.0006975215340390743,0.6975215340390746,0.03305649618063707,0.0016943503819362928,0.33887007638725863,0.04380362627324777,0.0016196373726752214,0.2699395621125371,0.00011194271989661791,0.00011194271989661791,2.238854397932358,,,
8540,0.0030198534554089383,0.0006980146544591059,0.6980146544591062,0.03303600264027039,0.0016963997359729615,0.3392799471945923,0.043782998951726736,0.001621700104827325,0.27028335080455435,0.00011207395403483199,0.00011207395403483199,2.2414790806966396,,,
8550,0.003014927821940375,0.0006985072178059622,0.6985072178059626,0.03301557108792091,0.0016984428912079092,0.33968857824158194,0.04376242959340292,0.001623757040659706,0.27062617344328455,0.00011220518817304609,0.00011220518817304609,2.2441037634609216,,,
8560,0.003010007761253011,0.0006989992238746987,0.6989992238746989,0.032995201106183744,0.0017004798893816258,0.3400959778763252,0.043741917812233515,0.001625808218776647,0.2709680364627747,0.00011233642231126017,0.00011233642231126017,2.2467284462252035,,,
