Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
19170,0.0017792375600978719,0.0008220762439902129,0.8220762439902128,0.013957433791258354,0.003604256620874164,0.7208513241748329,0.02494456273806158,0.0035055437261938428,0.5842572876989736,0.00010499094110865323,0.00010499094110865323,2.0998188221730647,,,
19180,0.0017775531479318025,0.0008222446852068199,0.8222446852068197,0.013947418158160212,0.003605258184183978,0.7210516368367959,0.02493226002114888,0.003506773997885113,0.584462332980852,0.00010504570946603907,0.00010504570946603907,2.1009141893207812,,,
19190,0.0017758702996117533,0.0008224129700388248,0.8224129700388247,0.013937408924792373,0.003606259107520762,0.7212518215041526,0.024919962312235314,0.0035080037687764696,0.584667294796078,0.0001051004778234249,0.0001051004778234249,2.102009556468498,,,
19200,0.0017741890138759744,0.0008225810986124027,0.8225810986124026,0.013927406087664171,0.0036072593912335822,0.7214518782467165,0.024907669609692058,0.003509233039030795,0.584872173171799,0.00010515524618081074,0.00010515524618081074,2.1031049236162147,,,
19210,0.0017725092894630406,0.000822749071053696,0.822749071053696,0.013917409643288903,0.003608259035671109,0.721651807134222,0.02489538191189558,0.0035104618088104425,0.5850769681350736,0.00010521001453819658,0.00010521001453819658,2.1042002907639317,,,
19220,0.0017708311251118532,0.0008229168874888148,0.8229168874888146,0.013907419588183829,0.0036092580411816164,0.7218516082363234,0.024883099217227655,0.0035116900782772354,0.5852816797128724,0.00010526478289558243,0.00010526478289558243,2.1052956579116486,,,
19230,0.0017691545195616396,0.0008230845480438361,0.823084548043836,0.013897435918870167,0.0036102564081129827,0.7220512816225967,0.024870821524075354,0.0035129178475924653,0.5854863079320773,0.00010531955125296827,0.00010531955125296827,2.106391025059365,,,
19240,0.0017674794715519524,0.0008232520528448048,0.8232520528448047,0.0138874586318731,0.003611254136812689,0.722250827362538,0.02485854883083105,0.003514145116916895,0.5856908528194824,0.0001053743196103541,0.0001053743196103541,2.107486392207082,,,
19250,0.00176580597982267,0.000823419402017733,0.823419402017733,0.013877487723721774,0.003612251227627822,0.7224502455255646,0.02484628113589242,0.003515371886410759,0.585895314401793,0.00010542908796773994,0.00010542908796773994,2.1085817593547986,,,
19260,0.0017641340431139962,0.0008235865956886005,0.8235865956886004,0.013867523190949292,0.00361324768090507,0.7226495361810141,0.024834018437662433,0.003516598156233758,0.5860996927056261,0.00010548385632512578,0.00010548385632512578,2.1096771265025156,,,
19270,0.0017624636601664613,0.000823753633983354,0.8237536339833539,0.013857565030092726,0.003614243496990727,0.7228486993981456,0.024821760734549357,0.0035178239265450653,0.5863039877575107,0.00010553862468251162,0.00010553862468251162,2.110772493650232,,,
19280,0.001760794829720921,0.0008239205170279079,0.8239205170279079,0.013847613237693106,0.0036152386762306884,0.723047735246138,0.024809508024966773,0.0035190491975033234,0.5865081995838871,0.00010559339303989747,0.00010559339303989747,2.111867860797949,,,
19290,0.001759127550518557,0.0008240872449481444,0.8240872449481443,0.013837667810295424,0.0036162332189704567,0.7232466437940915,0.02479726030733355,0.003520273969266646,0.5867123282111075,0.0001056481613972833,0.0001056481613972833,2.112963227945666,,,
19300,0.001757461821300876,0.0008242538178699125,0.8242538178699124,0.013827728744448634,0.003617227125555136,0.7234454251110274,0.024785017580073856,0.0035214982419926153,0.5869163736654357,0.00010570292975466914,0.00010570292975466914,2.1140585950933826,,,
19310,0.001755797640809711,0.000824420235919029,0.8244202359190289,0.013817796036705653,0.003618220396329434,0.7236440792658869,0.02477277984161717,0.0035227220158382836,0.5871203359730471,0.00010575769811205498,0.00010575769811205498,2.1151539622410995,,,
19320,0.0017541350077872207,0.000824586499221278,0.8245864992212779,0.013807869683623363,0.003619213031637663,0.7238426063275327,0.02476054709039826,0.003523945290960175,0.587324215160029,0.00010581246646944082,0.00010581246646944082,2.116249329388816,,,
19330,0.0017524739209758896,0.0008247526079024111,0.824752607902411,0.013797949681762598,0.0036202050318237394,0.724041006364748,0.0247483193248572,0.0035251680675142806,0.58752801125238,0.00010586723482682665,0.00010586723482682665,2.117344696536533,,,
19340,0.0017508143791185276,0.0008249185620881473,0.8249185620881472,0.013788036027688168,0.0036211963972311825,0.7242392794462367,0.024736096543439366,0.0035263903456560644,0.5877317242760105,0.00010592200318421249,0.00010592200318421249,2.1184400636842495,,,
19350,0.0017491563809582708,0.000825084361904173,0.8250843619041729,0.013778128717968834,0.003622187128203116,0.7244374256406234,0.024723878744595425,0.003527612125540458,0.5879353542567429,0.00010597677154159833,0.00010597677154159833,2.1195354308319665,,,
19360,0.0017474999252385806,0.000825250007476142,0.825250007476142,0.013768227749177325,0.0036231772250822666,0.7246354450164535,0.024711665926781354,0.0035288334073218654,0.5881389012203108,0.00010603153989898416,0.00010603153989898416,2.120630797979683,,,
19370,0.0017458450107032447,0.0008254154989296756,0.8254154989296756,0.01375833311789033,0.0036241666882109664,0.7248333376421934,0.02469945808845842,0.003530054191154159,0.5883423651923596,0.00010608630825637001,0.00010608630825637001,2.1217261651274,,,
19380,0.0017441916360963756,0.0008255808363903625,0.8255808363903625,0.013748444820688497,0.0036251555179311495,0.72503110358623,0.0246872552280932,0.0035312744771906807,0.5885457461984467,0.00010614107661375585,0.00010614107661375585,2.122821532275117,,,
19390,0.0017425398001624129,0.0008257460199837588,0.8257460199837587,0.013738562854156445,0.003626143714584355,0.7252287429168711,0.024675057344157564,0.0035324942655842444,0.5887490442640406,0.00010619584497114169,0.00010619584497114169,2.123916899422834,,,
19400,0.001740889501646121,0.000825911049835388,0.8259110498353879,0.013728687214882743,0.003627131278511725,0.7254262557023452,0.024662864435128686,0.0035337135564871324,0.5889522594145219,0.00010625061332852753,0.00010625061332852753,2.1250122665705504,,,
19410,0.0017392407392925898,0.0008260759260707412,0.826075926070741,0.013718817899459931,0.003628118210054006,0.7256236420108013,0.024650676499489037,0.0035349323500510972,0.5891553916751827,0.00010630538168591336,0.00010630538168591336,2.1261076337182674,,,
19420,0.0017375935118472356,0.0008262406488152766,0.8262406488152765,0.01370895490448451,0.0036291045095515483,0.7258209019103098,0.02463849353572639,0.003536150646427362,0.5893584410712268,0.0001063601500432992,0.0001063601500432992,2.127203000865984,,,
19430,0.0017359478180558002,0.0008264052181944201,0.8264052181944199,0.01369909822655694,0.003630090177344305,0.7260180354688612,0.024626315542333813,0.0035373684457666193,0.5895614076277698,0.00010641491840068504,0.00010641491840068504,2.128298368013701,,,
19440,0.0017343036566643516,0.0008265696343335649,0.8265696343335649,0.013689247862281645,0.003631075213771835,0.7262150427543671,0.024614142517809686,0.003538585748219032,0.5897642913698385,0.00010646968675807088,0.00010646968675807088,2.1293937351614174,,,
19450,0.0017326610264192825,0.0008267338973580718,0.8267338973580718,0.013679403808267009,0.0036320596191732986,0.7264119238346598,0.024601974460657677,0.003539802553934233,0.5899670923223721,0.00010652445511545671,0.00010652445511545671,2.1304891023091344,,,
19460,0.0017310199260673121,0.0008268980073932689,0.8268980073932688,0.01366956606112538,0.003633043393887461,0.7266086787774924,0.02458981136938676,0.0035410188630613246,0.5901698105102207,0.00010657922347284256,0.00010657922347284256,2.1315844694568513,,,
19470,0.0017293803543554855,0.0008270619645644516,0.8270619645644515,0.013659734617473067,0.0036340265382526927,0.7268053076505387,0.024577653242511203,0.0035422346757488805,0.5903724459581465,0.0001066339918302284,0.0001066339918302284,2.132679836604568,,,
19480,0.001727742310031173,0.0008272257689968828,0.8272257689968827,0.013649909473930345,0.0036350090526069646,0.7270018105213931,0.024565500078550587,0.0035434499921449423,0.5905749986908235,0.00010668876018761424,0.00010668876018761424,2.133775203752285,,,
19490,0.0017261057918420708,0.000827389420815793,0.8273894208157929,0.013640090627121446,0.0036359909372878545,0.727198187457571,0.02455335187602977,0.0035446648123970237,0.5907774687328371,0.00010674352854500008,0.00010674352854500008,2.1348705709000013,,,
19500,0.0017244707985362008,0.00082755292014638,0.8275529201463799,0.013630278073674562,0.0036369721926325428,0.7273944385265088,0.024541208633478938,0.003545879136652107,0.5909798561086843,0.00010679829690238591,0.00010679829690238591,2.1359659380477183,,,
19510,0.0017228373288619113,0.000827716267113809,0.8277162671138089,0.013620471810221859,0.0036379528189778134,0.7275905637955629,0.024529070349433555,0.0035470929650566452,0.5911821608427741,0.00010685306525977175,0.00010685306525977175,2.137061305195435,,,
19520,0.0017212053815678751,0.0008278794618432126,0.8278794618432125,0.013610671833399451,0.0036389328166600544,0.727786563332011,0.024516937022434397,0.003548306297756561,0.5913843829594267,0.00010690783361715759,0.00010690783361715759,2.1381566723431518,,,
19530,0.001719574955403092,0.0008280425044596909,0.8280425044596909,0.013600878139847419,0.0036399121860152574,0.7279824372030517,0.024504808651027537,0.003549519134897247,0.5915865224828744,0.00010696260197454342,0.00010696260197454342,2.1392520394908683,,,
19540,0.001717946049116887,0.0008282053950883114,0.8282053950883113,0.013591090726209808,0.003640890927379018,0.7281781854758038,0.024492685233764345,0.0035507314766235667,0.5917885794372609,0.00010701737033192926,0.00010701737033192926,2.1403474066385852,,,
19550,0.0017163186614589103,0.0008283681338541091,0.828368133854109,0.01358130958913463,0.0036418690410865364,0.7283738082173075,0.02448056676920149,0.003551943323079852,0.5919905538466419,0.00010707213868931511,0.00010707213868931511,2.141442773786302,,,
19560,0.001714692791179139,0.0008285307208820862,0.8285307208820861,0.013571534725273844,0.003642846527472615,0.7285693054945231,0.024468453255900947,0.0035531546744099057,0.5921924457349842,0.00010712690704670095,0.00010712690704670095,2.1425381409340187,,,
19570,0.0017130684370278747,0.0008286931562972126,0.8286931562972125,0.013561766131283385,0.0036438233868716606,0.7287646773743324,0.024456344692429993,0.0035543655307570016,0.5923942551261667,0.00010718167540408679,0.00010718167540408679,2.1436335080817357,,,
19580,0.0017114455977557457,0.0008288554402244255,0.8288554402244255,0.013552003803823143,0.0036447996196176846,0.7289599239235371,0.024444241077361192,0.0035555758922638818,0.5925959820439801,0.00010723644376147262,0.00010723644376147262,2.144728875229452,,,
19590,0.0017098242721137061,0.0008290175727886295,0.8290175727886294,0.013542247739556978,0.0036457752260443013,0.7291550452088604,0.02443214240927242,0.0035567857590727585,0.5927976265121264,0.00010729121211885846,0.00010729121211885846,2.145824242377169,,,
19600,0.0017082044588530348,0.0008291795541146966,0.8291795541146965,0.0135324979351527,0.0036467502064847293,0.729350041296946,0.024420048686746854,0.0035579951313253156,0.5929991885542191,0.0001073459804762443,0.0001073459804762443,2.1469196095248857,,,
19610,0.0017065861567253367,0.0008293413843274664,0.8293413843274664,0.01352275438728209,0.00364772456127179,0.7295449122543582,0.024407959908372953,0.0035592040091627056,0.593200668193784,0.00010740074883363014,0.00010740074883363014,2.1480149766726027,,,
19620,0.0017049693644825433,0.0008295030635517458,0.8295030635517456,0.013513017092620885,0.0036486982907379104,0.7297396581475823,0.0243958760727445,0.003560412392725551,0.5934020654542583,0.00010745551719101599,0.00010745551719101599,2.1491103438203196,,,
19630,0.0017033540808769113,0.0008296645919123089,0.8296645919123089,0.013503286047848798,0.0036496713952151195,0.7299342790430241,0.02438379717846056,0.003561620282153945,0.5936033803589906,0.00010751028554840182,0.00010751028554840182,2.1502057109680366,,,
19640,0.001701740304661023,0.0008298259695338978,0.8298259695338976,0.01349356124964948,0.0036506438750350512,0.7301287750070105,0.024371723224125515,0.0035628276775874494,0.5938046129312414,0.00010756505390578766,0.00010756505390578766,2.151301078115753,,,
19650,0.0017001280345877864,0.0008299871965412215,0.8299871965412213,0.013483842694710564,0.003651615730528943,0.7303231461057887,0.024359654208349027,0.003564034579165098,0.5940057631941829,0.0001076198222631735,0.0001076198222631735,2.15239644526347,,,
19660,0.0016985172694104352,0.0008301482730589566,0.8301482730589564,0.013474130379723642,0.0036525869620276353,0.7305173924055272,0.02434759012974607,0.0035652409870253936,0.5942068311708988,0.00010767459062055934,0.00010767459062055934,2.1534918124111866,,,
19670,0.0016969080078825297,0.0008303091992117471,0.8303091992117471,0.013464424301384255,0.0036535575698615737,0.7307115139723149,0.02433553098693692,0.003566446901306309,0.5944078168843847,0.00010772935897794517,0.00010772935897794517,2.1545871795589036,,,
19680,0.0016953002487579548,0.0008304699751242046,0.8304699751242045,0.013454724456391925,0.0036545275543608067,0.7309055108721615,0.024323476778547144,0.0035676523221452863,0.5946087203575476,0.00010778412733533101,0.00010778412733533101,2.15568254670662,,,
19690,0.0016936939907909218,0.0008306306009209079,0.8306306009209078,0.013445030841450123,0.0036554969158549867,0.7310993831709975,0.024311427503207618,0.003568857249679239,0.5948095416132064,0.00010783889569271685,0.00010783889569271685,2.156777913854337,,,
19700,0.0016920892327359671,0.0008307910767264033,0.8307910767264033,0.013435343453266288,0.0036564656546733704,0.7312931309346742,0.024299383159554513,0.0035700616840445495,0.5950102806740915,0.00010789366405010268,0.00010789366405010268,2.1578732810020536,,,
19710,0.0016904859733479544,0.0008309514026652047,0.8309514026652045,0.013425662288551816,0.0036574337711448176,0.7314867542289637,0.024287343746229297,0.003571265625377071,0.595210937562845,0.00010794843240748854,0.00010794843240748854,2.1589686481497705,,,
19720,0.001688884211382071,0.000831111578861793,0.8311115788617929,0.01341598734402207,0.0036584012655977924,0.7316802531195585,0.02427530926187875,0.003572469073812126,0.5954115123020208,0.00010800320076487437,0.00010800320076487437,2.1600640152974875,,,
19730,0.0016872839455938312,0.000831271605440617,0.8312716054406168,0.013406318616396372,0.003659368138360362,0.7318736276720725,0.024263279705154933,0.0035736720294845077,0.5956120049140845,0.00010805796912226021,0.00010805796912226021,2.161159382445204,,,
19740,0.0016856851747390756,0.0008314314825260925,0.8314314825260924,0.013396656102398007,0.0036603343897601984,0.7320668779520398,0.024251255074715226,0.003574874492528478,0.5958124154214128,0.00010811273747964605,0.00010811273747964605,2.162254749592921,,,
19750,0.0016840878975739686,0.0008315912102426032,0.8315912102426031,0.013386999798754223,0.003661300020124577,0.7322600040249156,0.0242392353692223,0.003576076463077771,0.596012743846295,0.00010816750583703188,0.00010816750583703188,2.1633501167406375,,,
19760,0.0016824921128550027,0.0008317507887144998,0.8317507887144997,0.013377349702196228,0.0036622650297803766,0.7324530059560754,0.024227220587344122,0.0035772779412655887,0.5962129902109312,0.00010822227419441772,0.00010822227419441772,2.1644454838883544,,,
19770,0.001680897819338994,0.0008319102180661007,0.8319102180661007,0.013367705809459195,0.00366322941905408,0.7326458838108161,0.02421521072775397,0.003578478927224604,0.5964131545374338,0.00010827704255180356,0.00010827704255180356,2.165540851036071,,,
19780,0.0016793050157830859,0.0008320694984216915,0.8320694984216914,0.013358068117282254,0.0036641931882717737,0.732838637654355,0.024203205789130405,0.00357967942108696,0.5966132368478265,0.00010833181090918941,0.00010833181090918941,2.166636218183788,,,
19790,0.0016777137009447466,0.0008322286299055255,0.8322286299055254,0.013348436622408501,0.003665156337759149,0.73303126755183,0.024191205770157313,0.0035808794229842695,0.5968132371640448,0.00010838657926657525,0.00010838657926657525,2.167731585331505,,,
19800,0.0016761238735817706,0.000832387612641823,0.8323876126418229,0.013338811321585,0.003666118867841499,0.7332237735683,0.02417921066952386,0.0035820789330476147,0.5970131555079357,0.00010844134762396108,0.00010844134762396108,2.1688269524792214,,,
19810,0.0016745355324522782,0.0008325464467547723,0.8325464467547722,0.013329192211562764,0.0036670807788437227,0.7334161557687447,0.024167220485924516,0.0035832779514075493,0.5972129919012581,0.00010849611598134692,0.00010849611598134692,2.1699223196269384,,,
19820,0.0016729486763147146,0.0008327051323685287,0.8327051323685286,0.013319579289096776,0.003668042071090322,0.7336084142180646,0.02415523521805905,0.0035844764781940955,0.5974127463656824,0.00010855088433873276,0.00010855088433873276,2.171017686774655,,,
19830,0.0016713633039278518,0.0008328636696072149,0.8328636696072148,0.013309972550945976,0.0036690027449054015,0.7338005489810805,0.024143254864632542,0.0035856745135367466,0.5976124189227909,0.0001086056526961186,0.0001086056526961186,2.172113053922372,,,
19840,0.0016697794140507866,0.0008330220585949214,0.8330220585949213,0.013300371993873275,0.0036699628006126713,0.7339925601225346,0.024131279424355355,0.003586872057564465,0.5978120095940773,0.00010866042105350443,0.00010866042105350443,2.1732084210700884,,,
19850,0.0016681970054429425,0.0008331802994557059,0.8331802994557058,0.013290777614645541,0.003670922238535445,0.7341844477070891,0.02411930889594317,0.003588069110405684,0.5980115184009471,0.00010871518941089027,0.00010871518941089027,2.1743037882178053,,,
19860,0.0016666160768640682,0.0008333383923135933,0.8333383923135932,0.0132811894100336,0.0036718810589966393,0.734376211799328,0.02410734327811695,0.003589265672188306,0.5982109453647175,0.00010876995776827611,0.00010876995776827611,2.175399155365522,,,
19870,0.0016650366270742378,0.0008334963372925763,0.8334963372925762,0.013271607376812244,0.003672839262318775,0.7345678524637551,0.024095382569602967,0.003590461743039704,0.5984102905066172,0.00010882472612566196,0.00010882472612566196,2.1764945225132393,,,
19880,0.0016634586548338517,0.0008336541345166149,0.8336541345166149,0.013262031511760228,0.0036737968488239764,0.7347593697647954,0.0240834267691328,0.003591657323086721,0.5986095538477867,0.0001088794944830478,0.0001088794944830478,2.177589889660956,,,
19890,0.0016618821589036365,0.0008338117841096364,0.8338117841096364,0.01325246181166027,0.003674753818833972,0.7349507637667947,0.024071475875443313,0.0035928524124556696,0.5988087354092781,0.00010893426284043363,0.00010893426284043363,2.1786852568086728,,,
19900,0.0016603071380446427,0.0008339692861955357,0.8339692861955357,0.013242898273299043,0.003675710172670095,0.7351420345340192,0.024059529887276682,0.003594047011272333,0.5990078352120554,0.00010898903119781947,0.00010898903119781947,2.1797806239563893,,,
19910,0.0016587335910182488,0.0008341266408981752,0.8341266408981751,0.013233340893467194,0.00367666591065328,0.7353331821306561,0.024047588803380378,0.003595241119661963,0.5992068532769936,0.00010904379955520532,0.00010904379955520532,2.1808759911041062,,,
19920,0.0016571615165861576,0.0008342838483413843,0.8342838483413842,0.013223789668959318,0.0036776210331040675,0.7355242066208136,0.024035652622507172,0.003596434737749284,0.5994057896248804,0.00010909856791259116,0.00010909856791259116,2.181971358251823,,,
19930,0.0016555909135103984,0.0008344409086489602,0.8344409086489601,0.013214244596573981,0.0036785755403426013,0.7357151080685205,0.024023721343415134,0.0035976278656584875,0.5996046442764145,0.000109153336269977,0.000109153336269977,2.1830667253995397,,,
19940,0.0016540217805533254,0.0008345978219446676,0.8345978219446675,0.013204705673113711,0.003679529432688628,0.7359058865377258,0.024011794964867637,0.003598820503513237,0.599803417252206,0.00010920810462736283,0.00010920810462736283,2.1841620925472567,,,
19950,0.0016524541164776188,0.0008347545883522382,0.8347545883522381,0.013195172895384997,0.0036804827104614996,0.7360965420923,0.02399987348563335,0.0036000126514366656,0.6000021085727775,0.00010926287298474867,0.00010926287298474867,2.185257459694973,,,
19960,0.0016508879200462859,0.0008349112079953715,0.8349112079953714,0.013185646260198285,0.003681435373980171,0.7362870747960344,0.02398795690448625,0.003601204309551376,0.6002007182585625,0.00010931764134213451,0.00010931764134213451,2.18635282684269,,,
19970,0.0016493231900226574,0.0008350676809977343,0.8350676809977342,0.013176125764367993,0.0036823874235632,0.7364774847126402,0.023976045220205605,0.0036023954779794403,0.6003992463299066,0.00010937240969952034,0.00010937240969952034,2.1874481939904067,,,
19980,0.0016477599251703918,0.0008352240074829608,0.8352240074829609,0.01316661140471249,0.0036833388595287502,0.7366677719057502,0.023964138431575986,0.003603586156842402,0.6005976928070669,0.00010942717805690618,0.00010942717805690618,2.1885435611381236,,,
19990,0.0016461981242534725,0.0008353801875746528,0.8353801875746527,0.013157103178054113,0.003684289682194588,0.7368579364389178,0.02395223653738727,0.0036047763462612745,0.6007960577102122,0.00010948194641429202,0.00010948194641429202,2.18963892828584,,,
20000,0.0016446377860362084,0.0008355362213963793,0.8355362213963792,0.013147601081219165,0.0036852398918780825,0.7370479783756168,0.023940339536434617,0.0036059660463565396,0.600994341059423,0.00010953671477167786,0.00010953671477167786,2.190734295433557,,,
20010,0.0016430789092832339,0.0008356921090716767,0.8356921090716767,0.013138105111037902,0.003686189488896209,0.737237897779242,0.023928447427518505,0.00360715525724815,0.6011925428746916,0.0001095914831290637,0.0001095914831290637,2.1918296625812737,,,
20020,0.0016415214927595104,0.0008358478507240491,0.835847850724049,0.01312861526434455,0.003687138473565544,0.7374276947131091,0.023916560209444708,0.00360834397905553,0.6013906631759215,0.00010964625148644953,0.00010964625148644953,2.1929250297289906,,,
20030,0.0016399655352303233,0.0008360034464769677,0.8360034464769677,0.01311913153797729,0.0036880868462022703,0.7376173692404542,0.023904677881024294,0.0036095322118975715,0.6015887019829285,0.00010970101984383537,0.00010970101984383537,2.194020396876707,,,
20040,0.0016384110354612862,0.0008361588964538715,0.8361588964538713,0.013109653928778268,0.0036890346071221723,0.7378069214244347,0.023892800441073635,0.0036107199558926373,0.6017866593154394,0.0001097557882012212,0.0001097557882012212,2.195115764024424,,,
20050,0.0016368579922183362,0.0008363142007781666,0.8363142007781664,0.0131001824335936,0.003689981756640639,0.737996351328128,0.023880927888414408,0.00361190721115856,0.6019845351930933,0.00010981055655860704,0.00010981055655860704,2.1962111311721406,,,
20060,0.0016353064042677365,0.0008364693595732265,0.8364693595732263,0.013090717049273351,0.0036909282950726642,0.738185659014533,0.023869060221873573,0.0036130939778126437,0.6021823296354405,0.00010986532491599288,0.00010986532491599288,2.1973064983198576,,,
20070,0.0016337562703760769,0.0008366243729623924,0.8366243729623923,0.013081257772671554,0.003691874222732844,0.738374844546569,0.02385719744028341,0.0036142802559716598,0.6023800426619431,0.00010992009327337872,0.00010992009327337872,2.198401865467574,,,
20080,0.0016322075893102723,0.0008367792410689729,0.8367792410689727,0.013071804600646206,0.003692819539935379,0.7385639079870758,0.023845339542481483,0.0036154660457518523,0.6025776742919753,0.00010997486163076457,0.00010997486163076457,2.199497232615291,,,
20090,0.001630660359837564,0.0008369339640162438,0.8369339640162436,0.013062357530059259,0.003693764246994073,0.7387528493988149,0.023833486527310672,0.0036166513472689335,0.6027752245448221,0.0001100296299881504,0.0001100296299881504,2.200592599763008,,,
20100,0.0016291145807255177,0.0008370885419274483,0.8370885419274483,0.013052916557776637,0.003694708344222335,0.7389416688444672,0.023821638393619143,0.0036178361606380863,0.6029726934396809,0.00011008439834553624,0.00011008439834553624,2.2016879669107245,,,
20110,0.0016275702507420266,0.0008372429749257974,0.8372429749257974,0.013043481680668222,0.003695651831933177,0.7391303663866355,0.02380979514026037,0.003619020485973964,0.6031700809956605,0.0001101391667029221,0.0001101391667029221,2.202783334058442,,,
20120,0.0016260273686553085,0.0008373972631344692,0.8373972631344692,0.013034052895607854,0.0036965947104392136,0.739318942087843,0.02379795676609312,0.0036202043233906885,0.6033673872317813,0.00011019393506030793,0.00011019393506030793,2.2038787012061585,,,
20130,0.0016244859332339068,0.0008375514066766095,0.8375514066766093,0.01302463019947334,0.0036975369800526653,0.7395073960105332,0.02378612326998147,0.003621387673001854,0.6035646121669755,0.00011024870341769377,0.00011024870341769377,2.2049740683538754,,,
20140,0.0016229459432466915,0.0008377054056753309,0.8377054056753308,0.013015213589146445,0.0036984786410853548,0.7396957282170711,0.023774294650794787,0.0036225705349205222,0.6037617558200868,0.0001103034717750796,0.0001103034717750796,2.206069435501592,,,
20150,0.0016214073974628576,0.0008378592602537143,0.8378592602537143,0.013005803061512899,0.003699419693848709,0.739883938769742,0.02376247090740774,0.0036237529092592266,0.603958818209871,0.00011035824013246544,0.00011035824013246544,2.207164802649309,,,
20160,0.0016198702946519264,0.0008380129705348074,0.8380129705348074,0.012996398613462393,0.00370036013865376,0.7400720277307522,0.02375065203870031,0.0036249347961299703,0.6041557993549949,0.00011041300848985128,0.00011041300848985128,2.2082601697970254,,,
20170,0.0016183346335837446,0.0008381665366416257,0.8381665366416255,0.012987000241888584,0.003701299975811141,0.7402599951622284,0.023738838043557756,0.003626116195644225,0.6043526992740373,0.00011046777684723712,0.00011046777684723712,2.2093555369447424,,,
20180,0.0016168004130284847,0.0008383199586971516,0.8383199586971515,0.012977607943689084,0.0037022392056310907,0.7404478411262183,0.023727028920870655,0.0036272971079129353,0.6045495179854891,0.00011052254520462295,0.00011052254520462295,2.210450904092459,,,
20190,0.001615267631756645,0.0008384732368243356,0.8384732368243355,0.012968221715765466,0.0037031778284234524,0.7406355656846907,0.023715224669534886,0.0036284775330465125,0.6047462555077519,0.00011057731356200879,0.00011057731356200879,2.211546271240176,,,
20200,0.001613736288539049,0.0008386263711460952,0.8386263711460951,0.01295884155502328,0.003704115844497671,0.7408231688995344,0.023703425288451603,0.0036296574711548405,0.60494291185914,0.00011063208191939463,0.00011063208191939463,2.2126416383878924,,,
20210,0.0016122063821468475,0.0008387793617853154,0.8387793617853152,0.01294946745837202,0.003705053254162797,0.7410106508325596,0.023691630776527285,0.003630836922347272,0.6051394870578786,0.00011068685027678047,0.00011068685027678047,2.2137370055356094,,,
20220,0.001610677911351515,0.0008389322088648486,0.8389322088648485,0.012940099422725154,0.0037059900577274835,0.741198011545497,0.023679841132673712,0.0036320158867326298,0.6053359811221048,0.0001107416186341663,0.0001107416186341663,2.214832372683326,,,
20230,0.0016091508749248528,0.0008390849125075148,0.8390849125075147,0.012930737445000104,0.0037069262554999885,0.7413852510999979,0.023668056355807945,0.003633194364419207,0.6055323940698676,0.00011079638699155214,0.00011079638699155214,2.215927739831043,,,
20240,0.0016076252716389888,0.0008392374728361013,0.8392374728361012,0.01292138152211826,0.0037078618477881732,0.7415723695576348,0.023656276444852353,0.0036343723555147655,0.6057287259191274,0.00011085115534893799,0.00011085115534893799,2.21702310697876,,,
20250,0.0016061011002663748,0.0008393898899733626,0.8393898899733625,0.012912031651004971,0.0037087968348995023,0.7417593669799005,0.02364450139873462,0.003635549860126539,0.6059249766877564,0.00011090592370632383,0.00011090592370632383,2.2181184741264763,,,
20260,0.0016045783595797897,0.000839542164042021,0.8395421640420211,0.012902687828589549,0.0037097312171410443,0.741946243428209,0.023632731216387703,0.003636726878361231,0.6061211463935383,0.00011096069206370967,0.00011096069206370967,2.2192138412741933,,,
20270,0.0016030570483523375,0.0008396942951647663,0.8396942951647662,0.012893350051805268,0.0037106649948194723,0.7421329989638947,0.02362096589674988,0.0036379034103250127,0.6063172350541687,0.00011101546042109552,0.00011101546042109552,2.2203092084219103,,,
20280,0.0016015371653574477,0.0008398462834642553,0.8398462834642553,0.012884018317589363,0.003711598168241063,0.7423196336482127,0.02360920543876472,0.003639079456123529,0.6065132426872546,0.00011107022877848135,0.00011107022877848135,2.221404575569627,,,
20290,0.001600018709368877,0.0008399981290631124,0.8399981290631123,0.012874692622883035,0.003712530737711696,0.7425061475423393,0.023597449841381096,0.0036402550158618915,0.606709169310315,0.00011112499713586719,0.00011112499713586719,2.2224999427173437,,,
20300,0.0015985016791607064,0.0008401498320839294,0.8401498320839293,0.01286537296463144,0.0037134627035368553,0.7426925407073712,0.023585699103553175,0.0036414300896446834,0.6069050149407804,0.00011117976549325303,0.00011117976549325303,2.2235953098650603,,,
20310,0.0015969860735073427,0.0008403013926492659,0.8403013926492657,0.0128560593397837,0.003714394066021629,0.742878813204326,0.023573953224240433,0.0036426046775759574,0.6071007795959927,0.00011123453385063887,0.00011123453385063887,2.2246906770127772,,,
20320,0.0015954718911835193,0.0008404528108816482,0.840452810881648,0.012846751745292906,0.0037153248254707086,0.7430649650941419,0.02356221220240764,0.003643778779759237,0.6072964632932061,0.0001112893022080247,0.0001112893022080247,2.2257860441604937,,,
20330,0.0015939591309642946,0.0008406040869035707,0.8406040869035706,0.012837450178116099,0.0037162549821883896,0.7432509964376781,0.023550476037024863,0.0036449523962975147,0.6074920660495856,0.00011134407056541054,0.00011134407056541054,2.2268814113082107,,,
