Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4360,0.0065204107753618,0.000591530168188494,0.34795892246381993,0.03398193375092941,0.002723071262341999,0.32036132498141157,0.04543418859875667,0.002476187938211365,0.24276352335405538,8.563339702201417e-05,8.563339702201417e-05,1.0074517296707548
4370,0.006513366793688942,0.0005927276450728798,0.3486633206311057,0.03394883957066256,0.002728697272987363,0.32102320858674854,0.045402356636869826,0.002481599371732129,0.2432940560521695,8.582980389591786e-05,8.582980389591786e-05,1.0097623987755042
4380,0.00650632750560222,0.0005939243240476226,0.3493672494397779,0.033915764169105786,0.0027343200912520148,0.321684716617884,0.04537053422296933,0.002487009182095214,0.24382442961717785,8.602621076982156e-05,8.602621076982156e-05,1.0120730678802536
4390,0.006499292914388804,0.0005951202045539034,0.35007070856111966,0.03388270755227023,0.00273993971611406,0.3223458489545952,0.045338721364475615,0.0024924173680391454,0.24435464392540643,8.622261764372527e-05,8.622261764372527e-05,1.014383736985003
4400,0.0064922630233358635,0.0005963152860329031,0.3507736976664136,0.03384966972616702,0.0027455561465516056,0.32300660547665944,0.04530691806880911,0.0024978239283024494,0.2448846988531813,8.641902451762896e-05,8.641902451762896e-05,1.0166944060897525
4410,0.00648523783573057,0.000597509567925803,0.35147621642694293,0.0338166506968073,0.002751169381542757,0.3236669860638537,0.04527512434339027,0.002503228861623653,0.24541459427682874,8.661543139153267e-05,8.661543139153267e-05,1.019005075194502
4420,0.006478217354860094,0.0005987030496737839,0.3521782645139905,0.03378365047020222,0.002756779420065621,0.3243269905959554,0.04524334019563951,0.0025086321667412825,0.24594433007267474,8.681183826543637e-05,8.681183826543637e-05,1.0213157442992513
4430,0.0064712015840116075,0.0005998957307180267,0.3528798415988392,0.03375066905236291,0.002762386261098304,0.3249866189527416,0.04521156563297726,0.002514033842393864,0.24647390611704548,8.700824513934008e-05,8.700824513934008e-05,1.023626413404001
4440,0.006464190526472279,0.0006010876104997125,0.353580947352772,0.033717706449300514,0.0027679899036189117,0.32564587101398956,0.04517980066282397,0.002519433887319924,0.24700332228626706,8.720465201324378e-05,8.720465201324378e-05,1.0259370825087504
4450,0.006457184185529281,0.0006022786884600222,0.35428158144707184,0.03368476266702617,0.00277359034660555,0.3263047466594764,0.04514804529260006,0.0025248323002579885,0.24753257845666554,8.740105888714748e-05,8.740105888714748e-05,1.0282477516134996
4460,0.006450182564469782,0.000603468964040137,0.35498174355302176,0.033651837711551016,0.0027791875890363256,0.32696324576897945,0.04511629952972597,0.0025302290799465842,0.2480616745045671,8.759746576105117e-05,8.759746576105117e-05,1.030558420718249
4470,0.006443185666580953,0.0006046584366812378,0.35568143334190455,0.033618931588886194,0.0027847816298893456,0.3276213682222759,0.04508456338162213,0.002535624225124237,0.24859061030629775,8.779387263495489e-05,8.779387263495489e-05,1.0328690898229986
4480,0.006436193495149968,0.0006058471058245056,0.3563806504850033,0.03358604430504285,0.0027903724681427144,0.3282791138991428,0.045052836855708975,0.002541017734529474,0.2491193857381837,8.799027950885858e-05,8.799027950885858e-05,1.0351797589277478
4490,0.006429206053463993,0.0006070349709111213,0.35707939465360067,0.03355317586603211,0.00279596010277454,0.3289364826793576,0.04502111995940693,0.002546409606900821,0.2496480006765511,8.818668638276229e-05,8.818668638276229e-05,1.0374904280324975
4500,0.006422223344810201,0.0006082220313822659,0.3577776655189799,0.03352032627786513,0.002801544532762927,0.32959347444269727,0.04498941270013644,0.0025517998409768042,0.2501764549977259,8.838309325666599e-05,8.838309325666599e-05,1.0398010971372469
4510,0.006415245372475761,0.0006094082866791205,0.3584754627524238,0.03348749554655304,0.002807125757085982,0.33025008906893905,0.04495771508531793,0.002557188435495951,0.25070474857803443,8.85795001305697e-05,8.85795001305697e-05,1.0421117662419963
4520,0.0064082721397478466,0.0006105937362428661,0.3591727860252153,0.03345468367810698,0.0028127037747218125,0.3309063264378602,0.04492602712237184,0.0025625753891967864,0.25123288129380256,8.87759070044734e-05,8.87759070044734e-05,1.0444224353467457
4530,0.006401303649913625,0.0006117783795146837,0.35986963500863745,0.03342189067853809,0.0028182785846485236,0.331562186429238,0.0448943488187186,0.002567960700817837,0.2517608530213566,8.89723138783771e-05,8.89723138783771e-05,1.0467331044514951
4540,0.00639433990626027,0.0006129622159357542,0.360566009373973,0.03338911655385751,0.0028238501858442212,0.33221766892284954,0.04486268018177864,0.00257334436909763,0.25228866363702257,8.916872075228081e-05,8.916872075228081e-05,1.0490437735562448
4550,0.006387380912074949,0.0006141452449472585,0.36126190879250497,0.03335636131007639,0.0028294185772870127,0.332872773798472,0.0448310212189724,0.002578726392774691,0.2528163130171266,8.93651276261845e-05,8.93651276261845e-05,1.0513544426609942
4560,0.0063804266706448355,0.0006153274659903779,0.3619573329355164,0.03332362495320586,0.002834983757955003,0.3335275009358827,0.04479937193772031,0.002584106770587547,0.2533438010379948,8.95615345000882e-05,8.95615345000882e-05,1.0536651117657434
4570,0.0063734771852570985,0.0006165088785062932,0.3626522814742901,0.03329090748925705,0.0028405457268262995,0.3341818502148587,0.0447677323454428,0.002589485501274724,0.2538711275759533,8.97579413739919e-05,8.97579413739919e-05,1.0559757808704928
4580,0.006366532459198909,0.0006176894819361853,0.36334675408010897,0.033258208924241126,0.0028461044828790075,0.3348358215151773,0.044736102449560305,0.0025948625835747474,0.2543982925073282,8.995434824789561e-05,8.995434824789561e-05,1.0582864499752425
4590,0.0063595924957574376,0.0006188692757212355,0.36404075042425615,0.033225529264169204,0.0028516600250912336,0.3354894147166157,0.04470448225749326,0.002600238016226145,0.2549252957084456,9.015075512179931e-05,9.015075512179931e-05,1.0605971190799919
4600,0.006352657298219855,0.0006200482593026245,0.36473427017801435,0.03319286851505244,0.002857212352441084,0.33614262969895103,0.0446728717766621,0.0026056117979674424,0.2554521370556316,9.034716199570302e-05,9.034716199570302e-05,1.0629077881847413
4610,0.0063457268698733325,0.0006212264321215334,0.36542731301266673,0.03316022668290196,0.002862761463906665,0.3367954663419605,0.044641271014487255,0.002610983927537166,0.2559788164252123,9.054356886960673e-05,9.054356886960673e-05,1.0652184572894907
4620,0.006338801214005038,0.0006224037936191434,0.366119878599496,0.03312760377372892,0.002868307358466083,0.33744792452542144,0.044609679978389154,0.0026163544036738426,0.25650533369351397,9.073997574351043e-05,9.073997574351043e-05,1.0675291263942404
4630,0.006331880333902146,0.0006235803432366352,0.3668119666097853,0.03309499979354444,0.0028738500350974435,0.3381000041291109,0.04457809867578824,0.0026217232251159977,0.2570316887368625,9.093638261741412e-05,9.093638261741412e-05,1.0698397954989896
4640,0.006324964232851824,0.0006247560804151898,0.3675035767148175,0.03306241474835968,0.0028793894927788533,0.3387517050328062,0.04454652711410494,0.0026270903906021586,0.25755788143158415,9.113278949131781e-05,9.113278949131781e-05,1.072150464603739
4650,0.006318052914141245,0.0006259310045959883,0.36819470858587544,0.03302984864418577,0.0028849257304884184,0.33940302711628445,0.04451496530075969,0.0026324558988708507,0.25808391165400496,9.132919636522152e-05,9.132919636522152e-05,1.0744611337084884
4660,0.006311146381057577,0.0006271051152202118,0.3688853618942422,0.032997301487033844,0.002890458747204245,0.3400539702593229,0.044483413243172926,0.0026378197486606014,0.2586097792804511,9.152560323912523e-05,9.152560323912523e-05,1.0767718028132378
4670,0.006304244636887993,0.0006282784117290411,0.36957553631120055,0.032964773282915055,0.0028959885419044392,0.3407045343416987,0.04445187094876508,0.0026431819387099367,0.2591354841872487,9.172201011302893e-05,9.172201011302893e-05,1.0790824719179875
4680,0.006297347684919663,0.0006294508935636572,0.37026523150803364,0.03293226403784053,0.0029015151135671083,0.3413547192431891,0.044420338424956574,0.0026485424677573826,0.2596610262507238,9.191841698693264e-05,9.191841698693264e-05,1.0813931410227369
4690,0.006290455528439756,0.0006306225601652414,0.3709544471560243,0.032899773757821424,0.002907038461170357,0.34200452484357136,0.044388815679167845,0.002653901334541465,0.26018640534720244,9.211482386083634e-05,9.211482386083634e-05,1.0837038101274863
4700,0.006283568170735445,0.0006317934109749743,0.3716431829264554,0.03286730244886886,0.002912558583692292,0.3426539510226225,0.04435730271881934,0.0026592585378007105,0.2607116213530108,9.231123073474003e-05,9.231123073474003e-05,1.0860144792322357
4710,0.006276685615093899,0.0006329634454340372,0.37233143849061,0.032834850116994,0.00291807548011102,0.3433029976601199,0.04432579955133148,0.002664614076273647,0.2612366741444752,9.250763760864374e-05,9.250763760864374e-05,1.0883251483369851
4720,0.006269807864802289,0.0006341326629836109,0.373019213519771,0.032802416768207956,0.0029235891494046465,0.3439516646358407,0.04429430618412471,0.0026699679486987993,0.26176156359792146,9.270404448254743e-05,9.270404448254743e-05,1.0906358174417343
4730,0.006262934923147786,0.0006353010630648764,0.37370650768522135,0.03277000240852188,0.0029290995905512786,0.34459995182956216,0.04426282262461944,0.0026753201538146937,0.26228628958967587,9.290045135645114e-05,9.290045135645114e-05,1.092946486546484
4740,0.00625606679341756,0.0006364686451190147,0.37439332065824393,0.032737607043946924,0.0029346068025290217,0.3452478591210613,0.04423134888023613,0.0026806706903598574,0.26281085199606447,9.309685823035484e-05,9.309685823035484e-05,1.0952571556512334
4750,0.0062492034788987835,0.0006376354085872069,0.3750796521101217,0.03270523068049422,0.002940110784315982,0.34589538639011547,0.0441998849583952,0.002686019557072816,0.2633352506934133,9.329326510425855e-05,9.329326510425855e-05,1.0975678247559828
4760,0.0062423449828786235,0.0006388013529106339,0.3757655017121376,0.03267287332417489,0.0029456115348902665,0.3465425335165019,0.044168430866517075,0.002691366752692096,0.2638594855580486,9.348967197816225e-05,9.348967197816225e-05,1.0998784938607322
4770,0.0062354913086442535,0.0006399664775304768,0.3764508691355745,0.032640534981000106,0.0029511090532299807,0.3471893003799976,0.04413698661202221,0.002696712275956224,0.26438355646629647,9.368607885206596e-05,9.368607885206596e-05,1.1021891629654819
4780,0.006228642459482844,0.0006411307818879166,0.37713575405171557,0.032608215656980986,0.002956603338313231,0.3478356868603801,0.04410555220233102,0.002702056125603726,0.26490746329448295,9.388248572596965e-05,9.388248572596965e-05,1.104499832070231
4790,0.006221798438681564,0.000642294265424134,0.37782015613184344,0.032575915358128676,0.0029620943891181238,0.34848169283742625,0.044074127644863945,0.002707398300373129,0.2654312059189342,9.407889259987334e-05,9.407889259987334e-05,1.1068105011749805
4800,0.006214959249527586,0.0006434569275803105,0.37850407504724143,0.03254363409045431,0.0029675822046227648,0.34912731819091347,0.044042712947041415,0.0027127387990029585,0.26595478421597635,9.427529947377705e-05,9.427529947377705e-05,1.10912117027973
4810,0.006208124895308078,0.0006446187677976266,0.3791875104691921,0.032511371859969045,0.0029730667838052615,0.3497725628006189,0.04401130811628386,0.002718077620231742,0.26647819806193546,9.447170634768076e-05,9.447170634768076e-05,1.1114318393844793
4820,0.006201295379310214,0.0006457797855172636,0.37987046206897856,0.032479128672684,0.0029785481256437187,0.3504174265463198,0.04397991316001173,0.002723414762798005,0.26700144733313774,9.466811322158446e-05,9.466811322158446e-05,1.113742508489229
4830,0.006194470704821162,0.0006469399801804024,0.38055292951788366,0.03244690453461033,0.0029840262291162428,0.35106190930779324,0.04394852808564545,0.0027287502254402735,0.26752453190590914,9.486452009548817e-05,9.486452009548817e-05,1.1160531775939784
4840,0.006187650875128094,0.0006480993512282239,0.3812349124871905,0.03241469945175916,0.0029895010932009403,0.35170601096481646,0.04391715290060544,0.0027340840068970744,0.2680474516565759,9.506092696939187e-05,9.506092696939187e-05,1.1183638466987278
4850,0.00618083589351818,0.0006492578981019093,0.3819164106481819,0.03238251343014165,0.0029949727168759183,0.3523497313971668,0.04388578761231215,0.002739416105906934,0.2685702064614641,9.525733384329558e-05,9.525733384329558e-05,1.1206745158034772
4860,0.006174025763278591,0.0006504156202426395,0.38259742367214084,0.032350346475768926,0.0030004410991192813,0.3529930704846213,0.043854432228186004,0.0027447465212083787,0.26909279619689985,9.545374071719927e-05,9.545374071719927e-05,1.1229851849082266
4870,0.006167220487696497,0.0006515725170915955,0.38327795123035024,0.032318198594652126,0.003005906238909137,0.3536360281069572,0.04382308675564744,0.002750075251539935,0.2696152207392093,9.565014759110298e-05,9.565014759110298e-05,1.125295854012976
4880,0.0061604200700590694,0.0006527285880899582,0.38395799299409306,0.0322860697928024,0.0030113681352235905,0.3542786041439518,0.04379175120211689,0.0027554022956401284,0.2701374799647185,9.584655446500667e-05,9.584655446500667e-05,1.1276065231177255
4890,0.006153624513653477,0.0006538838326789087,0.38463754863465216,0.03225396007623088,0.0030168267870407488,0.35492079847538216,0.043760425575014784,0.002760727652247486,0.2706595737497535,9.604296133891037e-05,9.604296133891037e-05,1.1299171922224749
4900,0.006146833821766893,0.0006550382502996282,0.38531661782331067,0.03222186945094871,0.0030222821933387177,0.35556261098102554,0.043729109881761555,0.002766051320100534,0.27118150197064056,9.623936821281408e-05,9.623936821281408e-05,1.1322278613272243
4910,0.006140047997686487,0.000656191840393297,0.3859952002313512,0.03218979792296703,0.0030277343530956038,0.3562040415406592,0.04369780412977765,0.002771373297937799,0.2717032645037058,9.643577508671778e-05,9.643577508671778e-05,1.134538530431974
4920,0.0061332670446994295,0.0006573446024010969,0.38667329553005697,0.032157745498296975,0.0030331832652895126,0.35684509003406023,0.04366650832648348,0.002776693584497807,0.2722248612252752,9.663218196062149e-05,9.663218196062149e-05,1.1368491995367234
4930,0.006126490966092891,0.0006584965357642086,0.3873509033907108,0.03212571218294969,0.0030386289288985508,0.3574857563410059,0.0436352224792995,0.002782012178519085,0.27274629201167494,9.68285888345252e-05,9.68285888345252e-05,1.1391598686414728
4940,0.006119719765154042,0.0006596476399238129,0.38802802348459575,0.03209369798293632,0.003044071342900825,0.3581260403412735,0.04360394659564612,0.0027873290787401583,0.2732675567392312,9.702499570842889e-05,9.702499570842889e-05,1.1414705377462222
4950,0.006112953445170053,0.0006607979143210909,0.38870465548299465,0.03206170290426799,0.003049510506274441,0.35876594191464,0.0435726806829438,0.0027926442838995535,0.27378865528426993,9.722140258233259e-05,9.722140258233259e-05,1.1437812068509716
4960,0.006106192009428095,0.0006619473583972238,0.38938079905719036,0.03202972695295585,0.0030549464179975045,0.3594054609408828,0.04354142474861295,0.0027979577927357974,0.2743095875231174,9.741780945623628e-05,9.741780945623628e-05,1.1460918759557208
4970,0.006099435461215339,0.0006630959715933924,0.39005645387846605,0.03199777013501104,0.0030603790770481224,0.36004459729977906,0.04351017880007402,0.0028032696039874162,0.2748303533320996,9.761421633013999e-05,9.761421633013999e-05,1.1484025450604705
4980,0.006092683803818955,0.0006642437533507776,0.39073161961810443,0.031965832456444694,0.003065808482404401,0.3606833508711059,0.04347894284474743,0.0028085797163929366,0.2753509525875428,9.78106232040437e-05,9.78106232040437e-05,1.1507132141652199
4990,0.006085937040526113,0.0006653907031105607,0.3914062959473886,0.031933913923267956,0.0030712346330444462,0.3613217215346407,0.04344771689005362,0.002813888128690884,0.2758713851657729,9.80070300779474e-05,9.80070300779474e-05,1.1530238832699693
5000,0.006079195174623985,0.0006665368203139225,0.3920804825376014,0.03190201454149197,0.0030766575279463646,0.3619597091701605,0.043416500943413025,0.0028191948396197853,0.2763916509431162,9.820343695185111e-05,9.820343695185111e-05,1.1553345523747187
5010,0.006072458209399742,0.0006676821044020439,0.3927541790600258,0.03187013431712787,0.003082077166088261,0.36259731365744247,0.04338529501224607,0.002824499847918167,0.2769117497958987,9.839984382575481e-05,9.839984382575481e-05,1.1576452214794684
5020,0.006065726148140552,0.0006688265548161061,0.3934273851859447,0.031838273256186794,0.0030874935464482436,0.3632345348762639,0.0433540991039732,0.0028298031523245554,0.2774316816004466,9.85962506996585e-05,9.85962506996585e-05,1.1599558905842176
5030,0.006058998994133587,0.00066997017099729,0.3941001005866411,0.03180643136467989,0.0030929066680044177,0.363871372706402,0.04332291322601484,0.0028351047515774762,0.2779514462330859,9.87926575735622e-05,9.87926575735622e-05,1.162266559688967
5040,0.0060522767506660195,0.0006711129523867766,0.394772324933398,0.03177460864861829,0.0030983165297348895,0.36450782702763396,0.04329173738579142,0.002840404644415457,0.27847104357014285,9.898906444746592e-05,9.898906444746592e-05,1.1645772287937166
5050,0.006045559421025018,0.0006722548984257469,0.3954440578974982,0.03174280511401314,0.003103723130617765,0.365143897719737,0.04326057159072339,0.002845702829577023,0.27899047348794337,9.918547132136962e-05,9.918547132136962e-05,1.166887897898466
5060,0.006038847008497753,0.0006733960085553819,0.3961152991502246,0.031711020766875576,0.0031091264696311506,0.3657795846624882,0.043229415848231166,0.002850999305800701,0.27950973586281386,9.938187819527331e-05,9.938187819527331e-05,1.1691985670032154
5070,0.006032139516371396,0.0006745362822168626,0.3967860483628603,0.031679255613216745,0.003114526545753153,0.366414887735665,0.043198270165735186,0.002856294071825017,0.2800288305710801,9.957828506917702e-05,9.957828506917702e-05,1.1715092361079649
5080,0.006025436947933118,0.0006756757188513701,0.39745630520668823,0.03164750965904777,0.0031199233579618773,0.3670498068190443,0.043167134550655885,0.0028615871263884983,0.28054775748906846,9.977469194308072e-05,9.977469194308072e-05,1.1738199052127143
5090,0.0060187393064700875,0.0006768143179000851,0.3981260693529912,0.031615782910379815,0.0031253169052354304,0.3676843417924035,0.0431360090104137,0.0028668784682296705,0.28106651649310493,9.997109881698442e-05,9.997109881698442e-05,1.1761305743174637
5100,0.006012046595269477,0.0006779520788041888,0.39879534047305215,0.031584075373223996,0.0031307071865519197,0.3683184925355199,0.04310489355242905,0.0028721680960870598,0.28158510745951565,0.00010016750569088814,0.00010016750569088814,1.1784412434222133
5110,0.006005358817618457,0.0006790890010048622,0.39946411823815425,0.031552387053591466,0.003136094200889449,0.3689522589281704,0.043073788184122386,0.002877456008699193,0.2821035302646267,0.00010036391256479183,0.00010036391256479183,1.1807519125269625
5120,0.0059986759768041985,0.0006802250839432864,0.4001324023195802,0.031520717957493366,0.0031414779472261263,0.36958564085013246,0.043042692912914134,0.0028827422048045967,0.28262178478476435,0.00010056031943869553,0.00010056031943869553,1.183062581631712
5130,0.0059919980761138705,0.000681360327060642,0.4008001923886129,0.03148906809094083,0.0031468584245400574,0.37021863818118317,0.04301160774622472,0.002888026683141796,0.2831398708962545,0.00010075672631259923,0.00010075672631259923,1.1853732507364614
5140,0.005985325118834644,0.0006824947297981105,0.40146748811653554,0.031457437459945004,0.0031522356318093477,0.37085125080109965,0.04298053269147459,0.0028933094424493187,0.2836577884754234,0.00010095313318650293,0.00010095313318650293,1.1876839198412108
5150,0.005978657108253691,0.0006836282915968724,0.40213428917463084,0.03142582607051703,0.003157609568012105,0.37148347858965935,0.04294946775608417,0.00289859048146569,0.2841755373985971,0.00010114954006040664,0.00010114954006040664,1.1899945889459604
5160,0.005971994047658181,0.0006847610118981091,0.4028005952341818,0.03139423392866803,0.003162980232126434,0.3721153214266392,0.042918412947473894,0.0029038697989294373,0.2846931175421017,0.00010134594693431034,0.00010134594693431034,1.1923052580507099
5170,0.005965335940335285,0.0006858928901430014,0.4034664059664714,0.03136266104040916,0.0031683476231304415,0.3727467791918166,0.04288736827306419,0.002909147393579086,0.28521052878226333,0.00010154235380821405,0.00010154235380821405,1.1946159271554593
5180,0.005958682789572173,0.0006870239257727304,0.4041317210427826,0.03133110741175156,0.003173711740002234,0.3733778517649686,0.042856333740275504,0.002914423264153163,0.28572777099540814,0.00010173876068211774,0.00010173876068211774,1.1969265962602087
5190,0.005952034598656017,0.0006881541182284771,0.40479654013439825,0.03129957304870636,0.003179072581719917,0.3740085390258725,0.042825309356528264,0.0029196974093901942,0.28624484405786216,0.00010193516755602145,0.00010193516755602145,1.1992372653649581
5200,0.005945391370873986,0.0006892834669514224,0.40546086291260136,0.03126805795728471,0.0031844301472615973,0.3746388408543055,0.0427942951292429,0.0029249698280287067,0.28676174784595165,0.00010213157442992514,0.00010213157442992514,1.2015479344697073
5210,0.0059387531095132515,0.0006904119713827472,0.40612468904867477,0.03123656214349775,0.0031897844356053814,0.3752687571300448,0.04276329106583984,0.002930240518807226,0.28727848223600255,0.00010232798130382884,0.00010232798130382884,1.203858603574457
5220,0.005932119817860984,0.0006915396309636326,0.4067880182139015,0.03120508561335661,0.0031951354457293753,0.3758982877328676,0.042732297173739525,0.0029355094804642797,0.2877950471043411,0.00010252438817773255,0.00010252438817773255,1.2061692726792064
5230,0.005925491499204355,0.0006926664451352598,0.40745085007956455,0.031173628372872436,0.003200483176611684,0.376527432542551,0.04270131346036239,0.0029407767117383926,0.2883114423272934,0.00010272079505163625,0.00010272079505163625,1.2084799417839558
5240,0.005918868156830532,0.0006937924133388095,0.4081131843169467,0.031142190428056372,0.0032058276272304157,0.37715619143887236,0.04267033993312887,0.0029460422113680917,0.28882766778118546,0.00010291720192553996,0.00010291720192553996,1.2107906108887052
5250,0.0059122497940266895,0.0006949175350154627,0.40877502059733095,0.031110771784919552,0.0032111687965636748,0.3777845643016087,0.042639376599459385,0.002951305978091904,0.2893437233423435,0.00010311360879944365,0.00010311360879944365,1.2131012799934546
5260,0.0059056364140799966,0.0006960418096064006,0.4094363585920003,0.03107937244947312,0.0032165066835895687,0.3784125510105374,0.04260842346677438,0.0029565680106483543,0.2898596088870935,0.00010331001567334737,0.00010331001567334737,1.2154119490982043
5270,0.005899028020277622,0.0006971652365528041,0.41009719797223765,0.031047992427728207,0.003221841287286203,0.3790401514454356,0.042577480542494286,0.00296182830777597,0.29037532429176177,0.00010350642254725108,0.00010350642254725108,1.2177226182029537
5280,0.005892424615906739,0.0006982878152958543,0.410757538409326,0.031016631725695964,0.003227172606631685,0.37966736548608054,0.042546547834039536,0.002967086868213278,0.2908908694326743,0.00010370282942115478,0.00010370282942115478,1.2200332873077033
5290,0.005885826204254518,0.000699409545276732,0.4114173795745482,0.030985290349387525,0.0032325006406041194,0.38029419301224926,0.04251562534883056,0.0029723436906988034,0.2914062441861572,0.00010389923629505847,0.00010389923629505847,1.2223439564124525
5300,0.005879232788608128,0.0007005304259366182,0.41207672113918714,0.03095396830481403,0.0032378253881816133,0.38092063390371916,0.04248471309428779,0.0029775987739710736,0.2919214484285366,0.00010409564316896217,0.00010409564316896217,1.224654625517202
5310,0.005872644372254741,0.0007016504567166939,0.4127355627745258,0.03092266559798662,0.003243146848342273,0.3815466880402673,0.04245381107783168,0.0029828521167686146,0.29243648203613865,0.00010429205004286587,0.00010429205004286587,1.2269652946219514
5320,0.005866060958481527,0.0007027696370581404,0.41339390415184724,0.03089138223491644,0.0032484650200642036,0.382172355301671,0.04242291930688263,0.0029881037178299524,0.29295134488528946,0.00010448845691676958,0.00010448845691676958,1.2292759637267008
5330,0.005859482550575657,0.0007038879664021383,0.4140517449424342,0.03086011822161462,0.003253779902325513,0.38279763556770735,0.042392037788861095,0.0029933535758936134,0.29346603685231504,0.00010468486379067328,0.00010468486379067328,1.2315866328314502
5340,0.0058529091518243,0.0007050054441898689,0.41470908481756985,0.030828873564092307,0.0032590914941043065,0.38342252871815363,0.0423611665311875,0.002998601689698124,0.29398055781354154,0.00010488127066457699,0.00010488127066457699,1.2338973019361998
5350,0.005846340765514629,0.0007061220698625129,0.41536592344853696,0.03079764826836064,0.00326439979437869,0.38404703463278694,0.04233030554128228,0.003003848057982011,0.2944949076452952,0.0001050776775384807,0.0001050776775384807,1.2362079710409493
5360,0.005839777394933814,0.0007072378428612516,0.4160222605066185,0.030766442340430758,0.0032697048021267704,0.3846711531913847,0.04229945482656587,0.0030090926794838005,0.295009086223902,0.0001052740844123844,0.0001052740844123844,1.2385186401456987
5370,0.005833219043369024,0.0007083527626272658,0.4166780956630975,0.030735255786313795,0.0032750065163266533,0.3852948842737239,0.04226861439445871,0.0030143355529420185,0.2955230934256881,0.00010547049128628809,0.00010547049128628809,1.240829309250448
5380,0.005826665714107432,0.0007094668286017364,0.41733342858925665,0.030704088612020904,0.003280304935956445,0.3859182277595817,0.04223778425238122,0.003019576677095192,0.2960369291269796,0.00010566689816019178,0.00010566689816019178,1.2431399783551973
5390,0.005820117410436207,0.0007105800402258447,0.4179882589563792,0.030672940823563213,0.0032856000599942523,0.38654118352873545,0.04220696440775384,0.0030248160506818464,0.2965505932041026,0.00010586330503409549,0.00010586330503409549,1.245450647459947
5400,0.00581357413564252,0.0007116923969407716,0.4186425864357479,0.030641812426951867,0.0032908918874181813,0.38716375146096244,0.042176154867997,0.003030053672440509,0.29706408553338326,0.0001060597119079992,0.0001060597119079992,1.2477613165646964
5410,0.005807035893013542,0.0007128038981876979,0.41929641069864576,0.030610703428198004,0.003296180417206338,0.38778593143603973,0.04214535564053114,0.0030352895411097057,0.29757740599114757,0.0001062561187819029,0.0001062561187819029,1.2500719856694458
5420,0.005800502685836442,0.0007139145434078048,0.4199497314163557,0.030579613833312765,0.003301465648336828,0.3884077233337444,0.04211456673277668,0.003040523655427963,0.29809055445372185,0.0001064525256558066,0.0001064525256558066,1.2523826547741952
5430,0.005793974517398394,0.0007150243320422731,0.4206025482601606,0.030548543648307294,0.0033067475797877587,0.3890291270338539,0.04208378815215407,0.003045756014133807,0.29860353079743207,0.00010664893252971031,0.00010664893252971031,1.2546933238789448
5440,0.005787451390986565,0.000716133263532284,0.42125486090134345,0.030517492879192726,0.0033120262105372352,0.38965014241614526,0.04205301990608373,0.0030509866159657644,0.29911633489860434,0.000106845339403614,0.000106845339403614,1.257003992983694
5450,0.0057809333098881276,0.0007172413373190184,0.4219066690111873,0.030486461531980202,0.0033173015395633644,0.39027076936039573,0.0420222620019861,0.0030562154596623613,0.2996289666335648,0.0001070417462775177,0.0001070417462775177,1.2593146620884434
5460,0.005774420277390251,0.0007183485528436573,0.42255797226097486,0.03045544961268086,0.003322573565844252,0.3908910077463826,0.04199151444728162,0.003061442543962124,0.3001414258786396,0.00010723815315142141,0.00010723815315142141,1.261625331193193
5470,0.0057679122967801075,0.0007194549095473817,0.42320877032198917,0.03042445712730584,0.003327842288358005,0.39151085745388287,0.04196077724939071,0.003066667867603579,0.3006537125101548,0.0001074345600253251,0.0001074345600253251,1.2639360002979423
5480,0.0057614093713448675,0.0007205604068713725,0.42385906286551317,0.03039348408186629,0.0033331077060827293,0.392130318362674,0.041930050415733805,0.0030718914293252526,0.3011658264044365,0.00010763096689922881,0.00010763096689922881,1.2662466694026917
5490,0.0057549115043717,0.0007216650442568109,0.4245088495628299,0.03036253048237334,0.0033383698179965306,0.3927493903525329,0.04189933395373134,0.003077113227865671,0.3016777674378109,0.00010782737377313252,0.00010782737377313252,1.2685573385074413
5500,0.005748418699147778,0.0007227688211448777,0.42515813008522213,0.030331596334838132,0.0033436286230775158,0.3933680733032371,0.041868627870803754,0.003082333261963361,0.30218953548660404,0.00010802378064703622,0.00010802378064703622,1.2708680076121908
5510,0.005741930958960271,0.000723871736976754,0.42580690410397287,0.03030068164527181,0.0033488841203037907,0.3939863670945635,0.04183793217437147,0.0030875515303568487,0.30270113042714203,0.00010822018752093992,0.00010822018752093992,1.2731786767169402
5520,0.005735448287096347,0.0007249737911936209,0.42645517129036514,0.03026978641968551,0.003354136308653462,0.3946042716062896,0.041807246871854935,0.00309276803178466,0.303212552135751,0.00010841659439484363,0.00010841659439484363,1.2754893458216898
5530,0.005728970686843181,0.0007260749832366591,0.4271029313156818,0.030238910664090374,0.003359385187104635,0.39522178671819225,0.041776571970674574,0.003097982764985322,0.303723800488757,0.00010861300126874733,0.00010861300126874733,1.277800014926439
5540,0.005722498161487941,0.0007271753125470499,0.4277501838512058,0.030208054384497543,0.0033646307546354166,0.3958389123100489,0.04174590747825081,0.0031031957286973607,0.30423487536248633,0.00010880940814265102,0.00010880940814265102,1.2801106840311884
