Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4560,0.008477312654003729,0.00025885684881936605,0.1522687345996271,0.04291586077854193,0.0012043036676478707,0.1416827844291612,0.0533682622775565,0.0011273954128153954,0.11052896204072503,0.00013270383625022054,0.00013270383625022054,1.5612216029437709
4570,0.008473387942705126,0.0002595240497401285,0.15266120572948733,0.04289731588795964,0.0012074562990468606,0.1420536822408071,0.05335058343278817,0.0011304008164260103,0.11082360945353043,0.0001329948534349798,0.0001329948534349798,1.564645334529174
4580,0.008469459956231934,0.00026019180744057117,0.15305400437680655,0.04287876183243892,0.0012106104884853836,0.14242476335122156,0.05333289420368577,0.001133407985373419,0.11111842993857049,0.00013328587061973906,0.00013328587061973906,1.568069066114577
4590,0.008465528701740119,0.00026086012070417985,0.15344712982598813,0.042860198609913046,0.0012137662363147822,0.14279602780173906,0.05331519458294776,0.0011364169208988805,0.1114134236175373,0.00013357688780449832,0.00013357688780449832,1.5714927976999802
4600,0.008461594186385644,0.00026152898831444034,0.15384058136143547,0.04284162621831529,0.0012169235428863999,0.14316747563369409,0.05329748456327263,0.0011394276242436532,0.11170859061212285,0.00013386790498925758,0.00013386790498925758,1.574916529285383
4610,0.00845765641732448,0.00026219840905483845,0.154234358267552,0.04282304465557895,0.0012200824085515786,0.143539106888421,0.05327976413735885,0.001142440096648996,0.11200393104401922,0.00013415892217401683,0.00013415892217401683,1.5783402608707862
4620,0.008453715401712589,0.00026286838170885986,0.15462845982874107,0.04280445391963728,0.0012232428336616617,0.1439109216072543,0.053262033297904895,0.0011454543393561675,0.11229944503491839,0.00013444993935877607,0.00013444993935877607,1.5817639924561888
4630,0.008449771146705939,0.0002635389050599904,0.1550228853294061,0.04278585400842357,0.0012264048185679918,0.1442829198315284,0.053244292037609255,0.0011484703536064267,0.11259513270651242,0.00013474095654353533,0.00013474095654353533,1.585187724041592
4640,0.008445823659460495,0.00026420997789171585,0.15541763405395048,0.042767244919871106,0.0012295683636219118,0.14465510160257783,0.0532265403491704,0.001151488140641032,0.11289099418049334,0.00013503197372829458,0.00013503197372829458,1.588611455626995
4650,0.008441872947132223,0.000264881598987522,0.15581270528677763,0.042748626651913146,0.0012327334691747643,0.14502746696173696,0.05320877822528681,0.0011545077017012424,0.11318702957855317,0.00013532299091305384,0.00013532299091305384,1.5920351872123981
4660,0.00843791901687709,0.00026555376713089453,0.15620809831229088,0.042729999202482986,0.001235900135577892,0.14540001595034022,0.05319100565865696,0.0011575290380283164,0.11348323902238394,0.0001356140080978131,0.0001356140080978131,1.595458918797801
4670,0.008433961875851062,0.00026622648110531926,0.15660381241489366,0.04271136256951389,0.0012390683631826381,0.1457727486097221,0.05317322264197934,0.001160552150863513,0.11377962263367772,0.00013590502528257236,0.00013590502528257236,1.598882650383204
4680,0.008430001531210105,0.00026689973969428203,0.1569998468789894,0.04269271675093914,0.001242238152340345,0.14614566498121703,0.053155429167952406,0.0011635770414480905,0.1140761805341265,0.00013619604246733162,0.00013619604246733162,1.6023063819686072
4690,0.008426037990110186,0.00026757354168126853,0.15739620098898147,0.04267406174469202,0.0012454095034023557,0.14651876510615947,0.053137625229274656,0.001166603711023308,0.11437291284542235,0.00013648705965209085,0.00013648705965209085,1.6057301135540099
4700,0.008422071259707268,0.0002682478858497646,0.15779287402927325,0.04265539754870581,0.0012485824167200127,0.14689204902588382,0.053119810818644565,0.0011696321608304242,0.11466981968925725,0.0001367780768368501,0.0001367780768368501,1.609153845139413
4710,0.008418101347157318,0.0002689227709832559,0.15818986528426815,0.04263672416091377,0.001251756892644659,0.1472655167817246,0.0531019859287606,0.0011726623921106975,0.11496690118732329,0.00013706909402160937,0.00013706909402160937,1.612577576724816
4720,0.008414128259616304,0.0002695981958652283,0.15858717403836958,0.042618041579249186,0.0012549329315276376,0.14763916841501618,0.05308415055232125,0.001175694406105387,0.11526415746131245,0.00013736011120636863,0.00013736011120636863,1.6160013083102192
4730,0.00841015200424019,0.0002702741592791676,0.1589847995759809,0.04259934980164534,0.0012581105337202908,0.14801300396709302,0.05306630468202499,0.0011787282040557514,0.11556158863291681,0.0001376511283911279,0.0001376511283911279,1.619425039895622
4740,0.008406172588184943,0.00027095066000855947,0.15938274118150556,0.042580648826035516,0.001261289699573962,0.14838702347928961,0.0530484483105703,0.0011817637872030494,0.11585919482382838,0.00013794214557588715,0.00013794214557588715,1.6228487714810251
4750,0.00840219001860653,0.00027162769683688977,0.1597809981393469,0.04256193865035298,0.0012644704294399933,0.14876122699294037,0.05303058143065565,0.0011848011567885397,0.11615697615573917,0.0001382331627606464,0.0001382331627606464,1.6262725030664282
4760,0.008398204302660917,0.0002723052685476442,0.16017956973390837,0.04254321927253101,0.0012676527236697278,0.1491356145493797,0.05301270403497952,0.0011878403140534808,0.11645493275034124,0.00013852417994540567,0.00013852417994540567,1.6296962346518313
4770,0.008394215447504067,0.0002729833739243086,0.16057845524959327,0.04252449069050289,0.0012708365826145085,0.14951018618994216,0.0529948161162404,0.0011908812602391319,0.11675306472932664,0.0001388151971301649,0.0001388151971301649,1.633119966237234
4780,0.008390223460291949,0.00027366201175036873,0.1609776539708051,0.04250575290220189,0.0012740220066256777,0.14988494195596208,0.052976917667136754,0.001193923996586751,0.11705137221438736,0.00013910621431492416,0.00013910621431492416,1.636543697822637
4790,0.008386228348180527,0.0002743411808093103,0.1613771651819472,0.0424870059055613,0.0012772089960545788,0.15025988188877396,0.05295900868036707,0.0011969685243375977,0.11734985532721547,0.00013939723149968342,0.00013939723149968342,1.6399674294080402
4800,0.00838223011832577,0.00027502087988461916,0.16177698816742303,0.042468249698514385,0.001280397551252554,0.15063500602971222,0.05294108914862982,0.0012000148447329302,0.11764851418950295,0.00013968824868444268,0.00013968824868444268,1.643391160993443
4810,0.008378228777883641,0.000275701107759781,0.16217712221163588,0.04244948427899443,0.0012835876725709463,0.1510103144201113,0.052923159064623485,0.0012030629590140073,0.11794734892294188,0.00013997926586920193,0.00013997926586920193,1.6468148925788462
4820,0.008374224334010107,0.0002763818632182817,0.16257756659898923,0.042430709644934714,0.0012867793603610986,0.1513858071013057,0.05290521842104654,0.0012061128684220878,0.1182463596492243,0.0001402702830539612,0.0001402702830539612,1.6502386241642493
4830,0.008370216793861135,0.000277063145043607,0.16297832061388645,0.04241192579426851,0.0012899726149743537,0.15176148411462984,0.052887267210597465,0.0012091645741984303,0.11854554649004219,0.00014056130023872045,0.00014056130023872045,1.6536623557496524
4840,0.008366206164592691,0.0002777449520192426,0.16337938354073092,0.04239313272492909,0.001293167436762054,0.1521373455014181,0.05286930542597474,0.0012122180775842937,0.11884490956708761,0.0001408523174234797,0.0001408523174234797,1.6570860873350552
4850,0.008362192453360739,0.00027842728292867434,0.16378075466392605,0.04237433043484975,0.0012963638260755429,0.152513391303005,0.05285133305987684,0.0012152733798209369,0.11914444900205262,0.00014114333460823894,0.00014114333460823894,1.6605098189204581
4860,0.008358175667321248,0.000279110136555388,0.16418243326787527,0.04235551892196375,0.0012995617832661627,0.152889621560725,0.052833350105002244,0.001218330482149618,0.11944416491662922,0.0001414343517929982,0.0001414343517929982,1.663933550505861
4870,0.00835415581363018,0.00027979351168286933,0.16458441863698195,0.04233669818420437,0.0013027613086852563,0.15326603631591248,0.05281535655404943,0.0012213893858115965,0.11974405743250945,0.00014172536897775746,0.00014172536897775746,1.667357282091264
4880,0.008350132899443505,0.00028047740709460407,0.16498671005564944,0.0423178682195049,0.0013059624026841665,0.1536426356099019,0.052797352399716876,0.0012244500920481304,0.12004412667138532,0.00014201638616251672,0.00014201638616251672,1.6707810136766672
4890,0.008346106931917188,0.000281161821574078,0.16538930680828115,0.04229902902579861,0.0013091650656142362,0.15401941948402775,0.052779337634703063,0.001227512602100479,0.12034437275494891,0.00014230740334727598,0.00014230740334727598,1.6742047452620703
4900,0.008342077918207194,0.000281846753904777,0.16579220817928056,0.04228018060101878,0.001312369297826808,0.15439638797962443,0.052761312251706466,0.0012305769172099006,0.12064479580489221,0.00014259842053203524,0.00014259842053203524,1.6776284768474732
4910,0.00833804586546949,0.00028253220287018674,0.166195413453051,0.04226132294309867,0.0013155750996732248,0.15477354113802644,0.05274327624342556,0.0012336430386176542,0.12094539594290728,0.0001428894377167945,0.0001428894377167945,1.6810522084328763
4920,0.008334010780860041,0.00028321816725379297,0.16659892191399583,0.04224245604997159,0.0013187824715048292,0.15515087900056812,0.05272522960255883,0.0012367109675649986,0.12124617329068614,0.00014318045490155373,0.00014318045490155373,1.6844759400182792
4930,0.008329972671534814,0.0002839046458390815,0.16700273284651854,0.04222357991957079,0.0013219914136729644,0.15552840160858403,0.052707172321804746,0.0012397807052931923,0.12154712796992082,0.000143471472086313,0.000143471472086313,1.687899671603682
4940,0.008325931544649775,0.0002845916374095382,0.16740684553502244,0.04220469454982957,0.001325201926528973,0.15590610900340857,0.0526891043938618,0.0012428522530434942,0.12184826010230335,0.00014376248927107225,0.00014376248927107225,1.6913234031890851
4950,0.00832188740736089,0.0002852791407486487,0.16781125926391097,0.04218579993868119,0.0013284140104241973,0.15628400122637612,0.05267102581142845,0.001245925612057163,0.12214956980952578,0.0001440535064558315,0.0001440535064558315,1.6947471347744882
4960,0.008317840266824125,0.0002859671546398988,0.1682159733175875,0.042166896084058936,0.0013316276657099808,0.15666207831882126,0.05265293656720319,0.001249000783575457,0.12245105721328009,0.00014434452364059077,0.00014434452364059077,1.6981708663598913
4970,0.008313790130195444,0.00028665567786677435,0.1686209869804555,0.04214798298389608,0.0013348428927376658,0.1570403403220783,0.05263483665388449,0.0012520777688396355,0.12275272243525837,0.00014463554082535003,0.00014463554082535003,1.7015945979452942
4980,0.008309737004630818,0.00028734470921276103,0.16902629953691822,0.042129060636125905,0.0013380596918585955,0.1574187872774818,0.05261672606417084,0.0012551565690909572,0.12305456559715265,0.00014492655801010928,0.00014492655801010928,1.7050183295306973
4990,0.008305680897286208,0.00028803424746134466,0.1694319102713792,0.04211012903868169,0.0013412780634241123,0.15779741922636611,0.0525986047907607,0.0012582371855706807,0.12335658682065498,0.00014521757519486852,0.00014521757519486852,1.7084420611161
5000,0.008301621815317583,0.000288724291396011,0.16983781846824178,0.04209118818949671,0.001344498007785559,0.15817623621006574,0.05258047282635256,0.0012613196195200645,0.1236587862274573,0.0001455085923796278,0.0001455085923796278,1.7118657927015035
5010,0.008297559765880907,0.0002894148398002459,0.17024402341190933,0.04207223808650424,0.0013477195252942788,0.1585552382699151,0.052562330163644894,0.0012644038721803677,0.12396116393925175,0.00014579960956438704,0.00014579960956438704,1.7152895242869062
5020,0.008293494756132147,0.000290105891457535,0.17065052438678527,0.04205327872763756,0.001350942616301614,0.1589344254472487,0.052544176795336184,0.0012674899447928487,0.12426372007773026,0.0001460906267491463,0.0001460906267491463,1.7187132558723093
5030,0.00828942679322727,0.0002907974451513641,0.17105732067727297,0.042034310110829955,0.0013541672811589077,0.15931379778340088,0.0525260127141249,0.0012705778385987663,0.12456645476458493,0.00014638164393390555,0.00014638164393390555,1.7221369874577124
5040,0.00828535588432224,0.00029148949966521906,0.1714644115677759,0.042015332234014685,0.0013573935202175025,0.15969335531970616,0.05250783791270953,0.0012736675548393795,0.1248693681215078,0.0001466726611186648,0.0001466726611186648,1.7255607190431153
5050,0.008281282036573025,0.0002921820537825856,0.1718717963426974,0.04199634509512505,0.0013606213338287414,0.16007309809749895,0.05248965238378855,0.001276759094755947,0.12517246027019086,0.00014696367830342407,0.00014696367830342407,1.7289844506285184
5060,0.008277205257135592,0.0002928751062869495,0.17227947428644086,0.04197734869209431,0.001363850722343967,0.16045302615811374,0.05247145612006043,0.0012798524595897271,0.12547573133232617,0.00014725469548818333,0.00014725469548818333,1.7324081822139215
5070,0.008273125553165903,0.0002935686559617965,0.1726874446834097,0.04195834302285575,0.001367081686114522,0.16083313954288492,0.05245324911422365,0.001282947650581979,0.12577918142960576,0.0001475457126729426,0.0001475457126729426,1.7358319137993246
5080,0.008269042931819928,0.0002942627015906124,0.17309570681800732,0.04193932808534265,0.0013703142254917493,0.16121343829314694,0.052435031358976696,0.001286044668973961,0.12608281068372165,0.00014783672985770182,0.00014783672985770182,1.7392556453847272
5090,0.008264957400253629,0.00029495724195688307,0.17350425997463706,0.04192030387748828,0.0013735483408269917,0.1615939224502343,0.052416802847018044,0.001289143516006932,0.12638661921636588,0.00014812774704246108,0.00014812774704246108,1.7426793769701303
5100,0.008260868965622975,0.0002956522758440941,0.1739131034377024,0.04190127039722592,0.001376784032471592,0.1619745920554814,0.05239856357104617,0.001292244192922151,0.1266906071492305,0.00014841876422722034,0.00014841876422722034,1.7461031085555332
5110,0.008256777635083933,0.00029634780203573137,0.1743222364916067,0.04188222764248886,0.0013800213007768931,0.1623554471502227,0.05238031352375955,0.0012953467009608765,0.12699477460400752,0.0001487097814119796,0.0001487097814119796,1.7495268401409363
5120,0.008252683415792467,0.00029704381931528064,0.1747316584207533,0.04186317561121036,0.0013832601460942375,0.1627364877757926,0.05236205269785666,0.0012984510413643672,0.12729912170238894,0.00014900079859673886,0.00014900079859673886,1.7529505717263394
5130,0.008248586314904544,0.00029774032646622765,0.17514136850954568,0.04184411430132372,0.0013865005687749682,0.16311771397352565,0.05234378108603599,0.001301557215373882,0.12760364856606687,0.00014929181578149812,0.00014929181578149812,1.7563743033117425
5140,0.008244486339576128,0.0002984373222720582,0.17555136604238714,0.041825043710762184,0.0013897425691704278,0.1634991257847562,0.052325498680996,0.0013046652242306794,0.12790835531673325,0.00014958283296625738,0.00014958283296625738,1.7597980348971454
5150,0.008240383496963188,0.0002991348055162581,0.1759616503036812,0.04180596383745906,0.0013929861476319593,0.1638807232508187,0.05230720547543519,0.0013077750691760182,0.1282132420760802,0.0001498738501510166,0.0001498738501510166,1.7632217664825482
5160,0.008236277794221689,0.000299832774982313,0.17637222057783117,0.041786874679347615,0.0013962313045109054,0.16426250641304765,0.05228890146205201,0.0013108867514511572,0.12851830896579972,0.00015016486733577587,0.00015016486733577587,1.7666454980679513
5170,0.008232169238507595,0.00030053122945370884,0.17678307614924046,0.04176777623436112,0.0013994780401586089,0.16464447531277748,0.05227058663354497,0.001314000272297355,0.12882355610758384,0.00015045588452053513,0.00015045588452053513,1.7700692296533542
5180,0.008228057836976875,0.00030123016771393127,0.1771942163023125,0.041748668500432864,0.0014027263549264125,0.1650266299913426,0.05225226098261253,0.0013171156329558707,0.12912898362312458,0.00015074690170529439,0.00015074690170529439,1.7734929612387573
5190,0.008223943596785493,0.0003019295885464661,0.17760564032145063,0.04172955147549612,0.001405976249165659,0.1654089704900775,0.05223392450195316,0.0013202328346679625,0.12943459163411397,0.00015103791889005364,0.00015103791889005364,1.7769166928241604
5200,0.008219826525089416,0.0003026294907347991,0.1780173474910583,0.04171042515748417,0.0014092277232276912,0.16579149685031658,0.05221557718426535,0.0013233518786748893,0.12974038026224405,0.0001513289360748129,0.0001513289360748129,1.7803404244095635
5210,0.008215706629044611,0.00030332987306241606,0.17842933709553885,0.04169128954433028,0.0014124807774638518,0.1661742091133943,0.05219721902224759,0.00132647276621791,0.13004634962920686,0.00015161995325957216,0.00015161995325957216,1.7837641559949664
5220,0.008211583915807043,0.0003040307343128028,0.17884160841929572,0.04167214463396774,0.0014157354122254838,0.1665571073206451,0.05217885000859833,0.0013295954985382834,0.13035249985669445,0.0001519109704443314,0.0001519109704443314,1.7871878875803693
5230,0.008207458392532677,0.000304732073269445,0.17925416074673234,0.04165299042432982,0.00141899162786393,0.1669401915134035,0.05216047013601607,0.001332720076877268,0.1306588310663988,0.00015220198762909068,0.00015220198762909068,1.7906116191657726
5240,0.00820333006637748,0.0003054338887158284,0.17966699336225198,0.041633826913349804,0.001422249424730533,0.16732346173300386,0.052142079397199274,0.0013358465024761225,0.130965343380012,0.0001524930048138499,0.0001524930048138499,1.7940353507511753
5250,0.008199198944497417,0.0003061361794354389,0.18008010555025816,0.041614654098960965,0.0014255088031766357,0.16770691802078067,0.05212367778484644,0.0013389747765761057,0.13127203691922604,0.00015278402199860917,0.00015278402199860917,1.7974590823365784
5260,0.008195065034048458,0.0003068389442117622,0.1804934965951542,0.041595471979096584,0.0014287697635535807,0.1680905604180683,0.05210526529165602,0.0013421049004184765,0.131578911805733,0.00015307503918336843,0.00015307503918336843,1.8008828139219815
5270,0.008190928342186564,0.0003075421818282841,0.18090716578134358,0.04157628055168993,0.001432032306212711,0.16847438896620126,0.05208684191032651,0.0013452368752444933,0.13188596816122483,0.0001533660563681277,0.0001533660563681277,1.8043065455073846
5280,0.008186788876067703,0.00030824589106849033,0.1813211123932296,0.0415570798146743,0.0014352964315053692,0.168858403706514,0.05206840763355638,0.0013483707022954152,0.13219320610739363,0.00015365707355288695,0.00015365707355288695,1.8077302770927874
5290,0.008182646642847843,0.0003089500707158667,0.1817353357152157,0.04153786976598295,0.0014385621397828984,0.16924260468034097,0.05204996245404411,0.0013515063828125008,0.13250062576593144,0.0001539480907376462,0.0001539480907376462,1.8111540086781905
5300,0.008178501649682948,0.000309654719553899,0.1821498350317053,0.04151865040354917,0.001441829431396641,0.16962699192901656,0.05203150636448818,0.0013546439180370086,0.13280822725853025,0.00015423910792240547,0.00015423910792240547,1.8145777402635936
5310,0.008174353903728983,0.00031035983636607293,0.1825646096271017,0.04149942172530623,0.0014450983066979397,0.17001156549387525,0.052013039357587075,0.0013577833092101974,0.1331160107068821,0.0001545301251071647,0.0001545301251071647,1.8180014718489963
5320,0.008170203412141915,0.0003110654199358744,0.18297965878580846,0.04148018372918742,0.0014483687660381379,0.17039632541625147,0.051994561426039254,0.0013609245575733262,0.13342397623267901,0.00015482114229192396,0.00015482114229192396,1.8214252034343994
5330,0.008166050182077712,0.000311771469046789,0.1833949817922288,0.04146093641312601,0.001451640809768578,0.17078127173747976,0.05197607256254321,0.0013640676643676534,0.13373212395761308,0.00015511215947668322,0.00015511215947668322,1.8248489350198025
5340,0.008161894220692337,0.0003124779824823026,0.18381057793076622,0.04144167977505527,0.0014549144382406027,0.17116640449889442,0.05195757275979742,0.001367212630834438,0.13404045400337627,0.00015540317666144248,0.00015540317666144248,1.8282726666052054
5350,0.008157735535141758,0.00031318495902590105,0.18422644648582412,0.041422413812908496,0.001458189651805555,0.17155172374182995,0.05193906201050036,0.001370359458214939,0.13434896649166067,0.00015569419384620174,0.00015569419384620174,1.8316963981906085
5360,0.00815357413258194,0.00031389239746107,0.18464258674180586,0.04140313852461895,0.0014614664508147775,0.17193722950762086,0.0519205403073505,0.0013735081477504142,0.13465766154415826,0.000155985211030961,0.000155985211030961,1.8351201297760116
5370,0.008149410020168852,0.00031460029657129525,0.18505899798311484,0.041383853908119925,0.001464744835619613,0.1723229218376015,0.05190200764304633,0.001376658700682123,0.13496653928256108,0.00015627622821572025,0.00015627622821572025,1.8385438613614147
5380,0.008145243205058455,0.00031530865514006257,0.18547567949415444,0.04136455996134468,0.0014680248065714043,0.17270880077310635,0.051883464010286325,0.001379811118251324,0.13527559982856116,0.00015656724540047949,0.00015656724540047949,1.8419675929468173
5390,0.008141073694406718,0.00031601747195085777,0.1858926305593281,0.0413452566822265,0.0014713063640214943,0.1730948663554699,0.05186490940176896,0.0013829654016992762,0.1355848433038506,0.00015685826258523877,0.00015685826258523877,1.8453913245322207
5400,0.008136901495369608,0.0003167267457871666,0.18630985046303916,0.04132594406869867,0.0014745895083212257,0.17348111862602653,0.051846343810192715,0.0013861215522672377,0.13589426983012134,0.000157149279769998,0.000157149279769998,1.8488150561176235
5410,0.008132726615103088,0.00031743647543247484,0.18672733848969106,0.04130662211869446,0.0014778742398219415,0.17386755762611075,0.05182776722825607,0.0013892795711964677,0.13620387952906546,0.00015744029695475726,0.00015744029695475726,1.8522387877030264
5420,0.008128549060763128,0.0003181466596702683,0.1871450939236872,0.04128729083014715,0.001481160558874984,0.17425418339705692,0.0518091796486575,0.0013924394597282248,0.13651367252237498,0.00015773131413951652,0.00015773131413951652,1.8556625192884295
5430,0.00812436883950569,0.00031885729728403265,0.18756311604943096,0.04126795020099002,0.0014844484658316963,0.17464099598019955,0.05179058106409548,0.001395601219103768,0.13682364893174195,0.00015802233132427578,0.00015802233132427578,1.8590862508738326
5440,0.008120185958486743,0.00031956838705725376,0.18798140415132572,0.04124860022915634,0.0014877379610434213,0.17502799541687306,0.051771971467268495,0.0013987648505643555,0.1371338088788584,0.00015831334850903504,0.00015831334850903504,1.8625099824592357
5450,0.008116000424862251,0.00032027992777341736,0.1883999575137749,0.0412292409125794,0.0014910290448615017,0.17541518174841192,0.05175335085087502,0.0014019303553512465,0.13744415248541633,0.0001586043656937943,0.0001586043656937943,1.8659337140446386
5460,0.008111812245788181,0.0003209919182160092,0.18881877542118186,0.04120987224919247,0.00149432171763728,0.17580255501615055,0.05173471920761353,0.0014050977347056994,0.1377546798731078,0.00015889538287855356,0.00015889538287855356,1.8693574456300417
5470,0.0081076214284205,0.0003217043571685151,0.18923785715795002,0.041190494236928825,0.0014976159797220991,0.1761901152614234,0.05171607653018251,0.001408266989868973,0.13806539116362482,0.0001591864000633128,0.0001591864000633128,1.8727811772154443
5480,0.008103427979915171,0.00032241724341442086,0.18965720200848285,0.04117110687372175,0.0015009118314673023,0.17657786252556495,0.05169742281128043,0.0014114381220823263,0.13837628647865943,0.00015947741724807205,0.00015947741724807205,1.8762049088008474
5490,0.008099231907428164,0.00032313057573721217,0.19007680925718362,0.04115171015750452,0.0015042092732242315,0.17696579684990954,0.05167875804360578,0.0014146111325870178,0.13868736593990372,0.0001597684344328313,0.0001597684344328313,1.8796286403862505
5500,0.008095033218115442,0.0003238443529203749,0.1904966781884558,0.04113230408621041,0.0015075083053442302,0.17735391827579178,0.05166008221985702,0.0014177860226243062,0.1389986296690496,0.00016005945161759057,0.00016005945161759057,1.8830523719716536
5510,0.008090831919132973,0.00032455857374739467,0.19091680808670272,0.0411128886577727,0.001510808928178641,0.17774222684454596,0.05164139533273265,0.0014209627934354502,0.13931007778778923,0.00016035046880234983,0.00016035046880234983,1.8864761035570567
5520,0.00808662801763672,0.00032527323700175736,0.19133719823632783,0.041093463870124664,0.0015141111420788065,0.17813072259750662,0.05162269737493112,0.0014241414462617084,0.13962171041781454,0.00016064148598710906,0.00016064148598710906,1.8898998351424594
5530,0.008082421520782654,0.00032598834146694883,0.19175784792173456,0.041074029721199584,0.0015174149473960697,0.17851940557600818,0.05160398833915094,0.0014273219823443403,0.13993352768081765,0.00016093250317186834,0.00016093250317186834,1.8933235667278627
5540,0.008078212435726737,0.00032670388592645467,0.19217875642732624,0.041054586208930745,0.0015207203444817733,0.17890827582138505,0.05158526821809056,0.0014305044029246038,0.14024552969849055,0.00016122352035662758,0.00016122352035662758,1.8967472983132654
5550,0.008074000769624936,0.00032741986916376073,0.19259992303750628,0.04103513333125141,0.00152402733368726,0.17929733337497172,0.05156653700444848,0.001433688709243758,0.14055771659252528,0.00016151453754138686,0.00016151453754138686,1.900171029898669
5560,0.008069786529633218,0.0003281362899623528,0.19302134703667811,0.041015671086094864,0.0015273359153638727,0.17968657827810264,0.05154779469092317,0.0014368749025430612,0.14087008848461383,0.0001618055547261461,0.0001618055547261461,1.9035947614840716
5570,0.008065569722907548,0.0003288531471057167,0.1934430277092451,0.040996199471394386,0.0015306460898629542,0.18007601057211223,0.0515290412702131,0.0014400629840637727,0.1411826454964483,0.00016209657191090535,0.00016209657191090535,1.9070184930694747
5580,0.008061350356603894,0.00032957043937733807,0.1938649643396106,0.04097671848508325,0.0015339578575358473,0.18046563029833496,0.051510276735016756,0.001443252955047151,0.14149538774972067,0.0001623875890956646,0.0001623875890956646,1.9104422246548776
5590,0.008057128437878218,0.0003302881655607028,0.1942871562121781,0.04095722812509474,0.0015372712187338945,0.1808554374981052,0.05149150107803262,0.0014464448167344547,0.14180831536612298,0.00016267860628042387,0.00016267860628042387,1.9138659562402807
5600,0.00805290397388649,0.0003310063244392966,0.19470960261135095,0.04093772838936212,0.0015405861738084388,0.18124543221275746,0.05147271429195916,0.0014496385703669428,0.14212142846734732,0.00016296962346518313,0.00016296962346518313,1.9172896878256838
5610,0.008048676971784675,0.0003317249147966053,0.19513230282153252,0.040918219275818686,0.0015439027231108232,0.18163561448362622,0.05145391636949486,0.0014528342171858737,0.14243472717508565,0.00016326064064994236,0.00016326064064994236,1.9207134194110864
5620,0.008044447438728737,0.00033244393541611466,0.19555525612712626,0.040898700782397705,0.0015472208669923902,0.18202598435204587,0.051435107303338196,0.0014560317584325065,0.14274821161103005,0.00016355165783470165,0.00016355165783470165,1.9241371509964897
5630,0.008040215381874645,0.00033316338508131035,0.19597846181253548,0.040879172907032454,0.0015505406058044825,0.18241654185935086,0.051416287086187645,0.0014592311953480997,0.14306188189687252,0.00016384267501946088,0.00016384267501946088,1.9275608825818926
5640,0.008035980808378362,0.0003338832625756782,0.19640191916216362,0.04085963564765621,0.001553861939898443,0.18280728704687563,0.05139745571074169,0.0014624325291739118,0.14337573815430507,0.00016413369220422014,0.00016413369220422014,1.9309846141672957
5650,0.008031743725395859,0.0003346035666827041,0.19682562746041415,0.04084008900220226,0.0015571848696256149,0.18319821995595464,0.05137861316969881,0.001465635761151202,0.1436897805050198,0.0001644247093889794,0.0001644247093889794,1.9344083457526986
5660,0.008027504140083096,0.0003353242961858737,0.19724958599169037,0.04082053296860388,0.0015605093953373404,0.18358934062792237,0.05135975945575748,0.001468840892521229,0.14400400907070873,0.00016471572657373866,0.00016471572657373866,1.9378320773381017
5670,0.008023262059596043,0.0003360454498686728,0.19767379404039573,0.040800967544794335,0.0015638355173849625,0.18398064910411321,0.05134089456161617,0.001472047924525251,0.14431842397306383,0.00016500674375849792,0.00016500674375849792,1.9412558089235048
5680,0.008019017491090664,0.00033676702651458715,0.19809825089093358,0.040781392728706914,0.0015671632361198239,0.18437214542586158,0.051322018479973364,0.0014752568584045275,0.1446330253337772,0.00016529776094325718,0.00016529776094325718,1.944679540508908
5690,0.008014770441722927,0.0003374890249071026,0.1985229558277074,0.04076180851827489,0.0015704925518932676,0.18476382963450202,0.05130313120352755,0.0014784676954003163,0.14494781327454082,0.00016558877812801644,0.00016558877812801644,1.9481032720943108
5700,0.008010520918648794,0.0003382114438297048,0.19894790813512045,0.04074221491143155,0.001573823465056636,0.1851557017713689,0.051284232724977195,0.001481680436753877,0.14526278791704675,0.00016587979531277567,0.00016587979531277567,1.9515270036797137
5710,0.008006268929024238,0.00033893428206587965,0.19937310709757625,0.04072261190611016,0.0015771559759612723,0.1855477618777967,0.05126532303702078,0.0014848950837064677,0.14557794938298704,0.00016617081249753493,0.00016617081249753493,1.9549507352651165
5720,0.008002014480005218,0.0003396575383991128,0.19979855199947813,0.040702999500244,0.001580490084958519,0.18594000999511986,0.051246402132356775,0.0014881116374993477,0.1458932977940537,0.00016646182968229419,0.00016646182968229419,1.9583744668505196
5730,0.007997757578747705,0.00034038121161289014,0.20022424212522946,0.04068337769176635,0.0015838257923997193,0.18633244616467282,0.051227470003683676,0.0014913300993737752,0.14620883327193873,0.00016675284686705344,0.00016675284686705344,1.9617981984359227
5740,0.007993498232407662,0.0003411053004906974,0.20065017675923374,0.04066374647861049,0.0015871630986362155,0.18672507042779002,0.051208526643699945,0.0014945504705710091,0.14652455593833422,0.0001670438640518127,0.0001670438640518127,1.9652219300213258
5750,0.007989236448141056,0.00034182980381602035,0.20107635518589428,0.0406441058587097,0.0015905020040193505,0.1871178828258059,0.05118957204510407,0.0014977727523323083,0.1468404659149322,0.00016733488123657196,0.00016733488123657196,1.968645661606729
