Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9580,0.004789471632952968,0.0008857898223979961,0.5210528367047035,0.027014128347756215,0.0039075981808814435,0.45971743304487567,0.038612149259849016,0.003635934625825665,0.3564641790025162,0.00012634882189839646,0.00012634882189839646,1.4864567282164287
9590,0.004786249559530024,0.0008863375748798964,0.5213750440469977,0.026998140211995286,0.003910316163960802,0.4600371957600943,0.03859548825500392,0.0036387669966493333,0.3567418624166013,0.00012648071002146368,0.00012648071002146368,1.4880083531936903
9600,0.004783031449724837,0.0008868846535467782,0.5216968550275165,0.026982168091088082,0.0039130314245150255,0.46035663817823824,0.038578839186523876,0.0036415973382909394,0.3570193468912686,0.0001266125981445309,0.0001266125981445309,1.4895599781709516
9610,0.004779817302003901,0.0008874310586593375,0.5220182697996102,0.026966211983817216,0.0039157439627510735,0.46067576032365565,0.03856220205601353,0.003644425650477699,0.3572966323997744,0.00012674448626759813,0.00012674448626759813,1.4911116031482132
9620,0.004776607114833708,0.0008879767904782703,0.5223392885166295,0.026950271888965285,0.003918453778875902,0.4609945622206943,0.03854557686507749,0.0036472519329368257,0.35757371891537504,0.00012687637439066533,0.00012687637439066533,1.4926632281254744
9630,0.004773400886680752,0.0008885218492642728,0.5226599113319251,0.026934347805314892,0.003921160873096469,0.46131304389370215,0.03852896361532038,0.0036500761853955352,0.357850606411327,0.00012700826251373255,0.00012700826251373255,1.4942148531027357
9640,0.004770198616011528,0.0008890662352780407,0.5229801383988475,0.02691843973164864,0.0039238652456197315,0.4616312053670271,0.0385123623083468,0.0036528984075810417,0.3581272948608864,0.00012714015063679978,0.00012714015063679978,1.4957664780799973
9650,0.0047670003012925295,0.0008896099487802706,0.5232999698707473,0.02690254766674914,0.0039265668966526465,0.4619490466650171,0.0384957729457614,0.0036557185992205617,0.35840378423730995,0.000127272038759867,0.000127272038759867,1.4973181030572587
9660,0.00476380594099025,0.000890152990031658,0.5236194059009752,0.026886671609398984,0.003929265826402172,0.4622665678120202,0.03847919552916877,0.0036585367600413077,0.3586800745138537,0.00012740392688293423,0.00012740392688293423,1.4988697280345202
9670,0.0047606155291503695,0.0008906953600444378,0.5239384470849633,0.026870811544699242,0.003931962037401129,0.46258376910601506,0.038462630055001064,0.0036613528906498183,0.3589561657499822,0.00012753581500600143,0.00012753581500600143,1.5004213530117814
9680,0.004757428338089425,0.0008912371825247985,0.5242571661910579,0.026854965223114858,0.003934655912070474,0.4629006955377028,0.03844607567389154,0.0036641671354384377,0.3592320721018076,0.00012766770312906865,0.00012766770312906865,1.5019729779890427
9690,0.004754243838577468,0.000891778547441831,0.5245756161422535,0.02683913100580052,0.003937347729013912,0.46321737988398953,0.03842953176407462,0.0036669796001073144,0.35950780393208964,0.00012779959125213587,0.00012779959125213587,1.5035246029663043
9700,0.004751062030096464,0.0008923194548836017,0.5248937969903539,0.026823308889435998,0.003940037488795881,0.46353382221128,0.03841299832142567,0.0036697902853576364,0.35978336130957217,0.0001279314793752031,0.0001279314793752031,1.5050762279435657
9710,0.004747882912128375,0.0008928599049381769,0.5252117087871628,0.02680749887070107,0.003942725191980819,0.46385002258597857,0.03839647534182005,0.003672599191890591,0.3600587443029991,0.00012806336749827032,0.00012806336749827032,1.5066278529208272
9720,0.0047447064841551635,0.0008933998976936227,0.5255293515844839,0.026791700946275507,0.003945410839133164,0.4641659810744898,0.038379962821133144,0.0036754063204073656,0.36033395298111426,0.00012819525562133755,0.00012819525562133755,1.5081794778980886
9730,0.004741532745658794,0.0008939394332380055,0.5258467254341208,0.026775915112839093,0.003948094430817354,0.46448169774321807,0.03836346075524031,0.0036782116716091474,0.3606089874126615,0.00012832714374440475,0.00012832714374440475,1.50973110287535
9740,0.004738361696121229,0.0008944785116593916,0.5261638303878773,0.026760141367071597,0.003950775967597828,0.46479717265856796,0.038346969140016916,0.003681015246197124,0.3608838476663847,0.00012845903186747197,0.00012845903186747197,1.5112827278526113
9750,0.004735193335024432,0.000895017133045847,0.526480666497557,0.0267443797056528,0.003953455450039024,0.4651124058869439,0.03833048797133833,0.0036838170448724827,0.3611585338110277,0.0001285909199905392,0.0001285909199905392,1.5128343528298727
9760,0.004732027661850366,0.0008955552974854383,0.5267972338149637,0.02672863012526247,0.0039561328787053795,0.46542739749475043,0.038314017245079934,0.0036866170683364113,0.3614330459153344,0.00012872280811360642,0.00012872280811360642,1.5143859778071342
9770,0.004728864676080994,0.0008960930050662315,0.5271135323919008,0.026712892622580392,0.003958808254161334,0.46574214754839216,0.038297556957117077,0.003689415317290097,0.3617073840480487,0.00012885469623667364,0.00012885469623667364,1.5159376027843956
9780,0.00472570437719828,0.000896630255876293,0.5274295622801722,0.026697167194286334,0.003961481576971323,0.46605665611427327,0.038281107103325135,0.003692211792434727,0.3619815482779144,0.00012898658435974084,0.00012898658435974084,1.517489227761657
9790,0.004722546764684186,0.0008971670500036889,0.5277453235315817,0.026681453837060075,0.003964152847699787,0.4663709232587984,0.03826466767957948,0.0036950064944714887,0.3622555386736754,0.00012911847248280807,0.00012911847248280807,1.5190408527389183
9800,0.004719391838020675,0.0008977033875364857,0.5280608161979327,0.026665752547581387,0.003966822066911164,0.4666849490483722,0.03824823868175547,0.00369779942410157,0.3625293553040755,0.0001292503606058753,0.0001292503606058753,1.5205924777161797
9810,0.004716239596689712,0.0008982392685627495,0.528376040331029,0.026650063322530053,0.003969489235169891,0.46699873354939886,0.03823182010572848,0.003700590582026158,0.3628029982378586,0.00012938224872894251,0.00012938224872894251,1.5221441026934412
9820,0.004713090040173259,0.0008987746931705465,0.5286909959826743,0.026634386158585842,0.003972154353040406,0.467312276828283,0.03821541194737388,0.0037033799689464397,0.36307646754376854,0.00012951413685200974,0.00012951413685200974,1.5236957276707026
9830,0.004709943167953279,0.0008993096614479431,0.5290056832046723,0.026618721052428535,0.003974817421087149,0.46762557895142914,0.038199014202567036,0.0037061675855636035,0.36334976329054935,0.00012964602497507696,0.00012964602497507696,1.5252473526479642
9840,0.0047067989795117355,0.0008998441734830055,0.5293201020488267,0.0266030680007379,0.0039774784398745565,0.4679386399852418,0.038182626867183315,0.0037089534325788357,0.36362288554694466,0.00012977791309814416,0.00012977791309814416,1.5267989776252253
9850,0.004703657474330591,0.0009003782293638,0.5296342525669412,0.02658742700019372,0.003980137409967067,0.4682514599961255,0.038166249937098086,0.0037117375106933245,0.3638958343816985,0.00012990980122121139,0.00012990980122121139,1.5283506026024867
9860,0.00470051865189181,0.0009009118291783928,0.5299481348108193,0.02657179804747577,0.003982794331929119,0.4685640390504845,0.03814988340818672,0.003714519820608257,0.3641686098635546,0.0001300416893442786,0.0001300416893442786,1.5299022275797483
9870,0.004697382511677355,0.0009014449730148503,0.5302617488322648,0.02655618113926382,0.003985449206325151,0.4688763772147235,0.03813352727632458,0.003717300363024821,0.36444121206125696,0.00013017357746734583,0.00013017357746734583,1.5314538525570096
9880,0.004694249053169189,0.0009019776609612385,0.5305750946830814,0.02654057627223765,0.0039881020337195995,0.4691884745552469,0.03811718153738704,0.003720079138644203,0.3647136410435493,0.00013030546559041306,0.00013030546559041306,1.5330054775342712
9890,0.004691118275849275,0.0009025098931056239,0.5308881724150728,0.026524983443077035,0.003990752814676904,0.4695003311384592,0.03810084618724946,0.0037228561481675916,0.3649858968791756,0.00013043735371348026,0.00013043735371348026,1.5345571025115323
9900,0.004687990179199577,0.0009030416695360726,0.5312009820800426,0.02650940264846175,0.0039934015497615025,0.4698119470307649,0.03808452122178721,0.0037256313922961735,0.3652579796368797,0.00013056924183654748,0.00013056924183654748,1.5361087274887937
9910,0.004684864762702056,0.0009035729903406509,0.5315135237297945,0.026493833885071573,0.003996048239537833,0.47012332229856846,0.03806820663687567,0.0037284048717311363,0.36552988938540554,0.0001307011299596147,0.0001307011299596147,1.5376603524660553
9920,0.0046817420258386784,0.0009041038556074251,0.5318257974161323,0.026478277149586275,0.003998692884570333,0.4704344570082744,0.03805190242839019,0.003731176587173667,0.36580162619349677,0.00013083301808268193,0.00013083301808268193,1.5392119774433166
9930,0.004678621968091406,0.0009046342654244616,0.5321378031908597,0.026462732438685636,0.004001335485423442,0.4707453512262872,0.03803560859220615,0.0037339465393249538,0.3660731901298974,0.00013096490620574915,0.00013096490620574915,1.5407636024205782
9940,0.004675504588942201,0.0009051642198798263,0.5324495411057801,0.02644719974904943,0.004003976042661597,0.47105600501901124,0.03801932512419892,0.0037367147288861835,0.3663445812633513,0.00013109679432881638,0.00013109679432881638,1.5423152273978395
9950,0.0046723898878730285,0.0009056937190615858,0.5327610112126975,0.026431679077357433,0.004006614556849236,0.47136641845285127,0.03800305202024386,0.0037394811565585437,0.3666157996626023,0.00013122868245188358,0.00013122868245188358,1.5438668523751007
9960,0.004669277864365849,0.0009062227630578061,0.5330722135634153,0.02641617042028942,0.004009251028550798,0.47167659159421144,0.03798678927621634,0.0037422458230432216,0.36688684539639427,0.0001313605705749508,0.0001313605705749508,1.5454184773523623
9970,0.004666168517902629,0.0009067513519565538,0.5333831482097374,0.026400673774525166,0.004011885458330722,0.4719865245094967,0.037970536887991735,0.003745008729041405,0.36715771853347107,0.00013149245869801803,0.00013149245869801803,1.5469701023296236
9980,0.004663061847965329,0.0009072794858458948,0.5336938152034674,0.02638518913674445,0.004014517846753444,0.472296217265111,0.0379542948514454,0.003747769875254281,0.36742841914257657,0.00013162434682108525,0.00013162434682108525,1.5485217273068852
9990,0.0046599578540359125,0.0009078071648138954,0.534004214596409,0.02636971650362704,0.0040171481943834025,0.47260566992745906,0.03793806316245272,0.0037505292623830374,0.36769894729245467,0.00013175623494415247,0.00013175623494415247,1.5500733522841466
10000,0.004656856535596344,0.0009083343889486221,0.5343143464403659,0.026354255871852722,0.004019776501785037,0.47291488256294545,0.03792184181688905,0.0037532868911288614,0.3679693030518491,0.0001318881230672197,0.0001318881230672197,1.5516249772614081
10010,0.004653757892128586,0.000908861158338141,0.5346242107871416,0.026338807238101263,0.004022402769522785,0.47322385523797467,0.03790563081062976,0.0037560427621929405,0.36823948648950394,0.0001320200111902869,0.0001320200111902869,1.5531766022386693
10020,0.004650661923114602,0.0009093874730705183,0.5349338076885402,0.026323370599052445,0.004025026998161084,0.473532588018951,0.03788943013955022,0.003758796876276462,0.36850949767416297,0.00013215189931335412,0.00013215189931335412,1.5547282272159306
10030,0.004647568628036353,0.0009099133332338205,0.535243137196365,0.02630794595138604,0.004027649188264373,0.47384108097227906,0.0378732397995258,0.003761549234080613,0.36877933667456986,0.00013228378743642135,0.00013228378743642135,1.5562798521931922
10040,0.004644478006375806,0.0009104387389161136,0.5355521993624197,0.02629253329178182,0.00403026934039709,0.47414933416436345,0.03785705978643187,0.0037642998363065813,0.36904900355946874,0.00013241567555948857,0.00013241567555948857,1.5578314771704536
10050,0.004641390057614921,0.000910963690205464,0.5358609942385082,0.026277132616919573,0.004032887455123673,0.47445734766160846,0.037840890096143796,0.0037670486836555543,0.3693184983976034,0.0001325475636825558,0.0001325475636825558,1.5593831021477151
10060,0.004638304781235663,0.0009114881871899378,0.536169521876434,0.02626174392347906,0.004035503533008559,0.4747651215304186,0.03782473072453694,0.0037697957768287197,0.3695878212577176,0.000132679451805623,0.000132679451805623,1.5609347271249763
10070,0.004635222176719994,0.0009120122299576015,0.5364777823280008,0.026246367208140067,0.004038117574616189,0.47507265583719854,0.03780858166748668,0.0037725411165272643,0.3698569722085553,0.00013281133992869022,0.00013281133992869022,1.5624863521022376
10080,0.004632142243549879,0.0009125358185965212,0.5367857756450124,0.02623100246758236,0.0040407295805109985,0.47537995064835264,0.03779244292086838,0.0037752847034523756,0.37012595131886034,0.00013294322805175744,0.00013294322805175744,1.5640379770794992
10090,0.004629064981207278,0.0009130589531947633,0.5370935018792725,0.026215649698485728,0.004043339551257426,0.4756870060302853,0.0377763144805574,0.0037780265383052414,0.3703947586573766,0.00013307511617482467,0.00013307511617482467,1.5655896020567606
10100,0.004625990389174157,0.0009135816338403938,0.5374009610825845,0.026200308897529938,0.004045947487419911,0.4759938220494012,0.03776019634242912,0.003780766621787049,0.37066339429284795,0.0001332070042978919,0.0001332070042978919,1.5671412270340221
10110,0.004622918466932479,0.0009141038606214791,0.5377081533067524,0.026184980061394764,0.0040485533895628905,0.47630039877210467,0.037744088502358907,0.003783504954598986,0.3709318582940182,0.00013333889242095911,0.00013333889242095911,1.5686928520112835
10120,0.004619849213964205,0.0009146256336260856,0.5380150786035797,0.026169663186759985,0.004051157258250802,0.47660673626480016,0.03772799095622212,0.003786241537442239,0.37120015072963125,0.0001334707805440263,0.0001334707805440263,1.5702444769885446
10130,0.0046167826297513,0.0009151469529422795,0.5383217370248702,0.026154358270305374,0.004053759094048086,0.4769128345938924,0.03771190369989414,0.003788976371017996,0.37146827166843094,0.00013360266866709354,0.00013360266866709354,1.5717961019658062
10140,0.004613718713775728,0.0009156678186581269,0.5386281286224275,0.026139065308710713,0.004056358897519178,0.4772186938257855,0.03769582672925032,0.003791709456027445,0.3717362211791612,0.00013373455679016076,0.00013373455679016076,1.5733477269430676
10150,0.00461065746551945,0.0009161882308616941,0.5389342534480552,0.02612378429865577,0.004058956669228519,0.4775243140268845,0.037679760040166044,0.0037944407931717722,0.3720039993305659,0.00013386644491322799,0.00013386644491322799,1.5748993519203291
10160,0.00460759888446443,0.0009167081896410475,0.5392401115535572,0.026108515236820326,0.004061552409740544,0.4778296952635933,0.03766370362851667,0.0037971703831521657,0.37227160619138877,0.0001339983330362952,0.0001339983330362952,1.5764509768975905
10170,0.004604542970092631,0.0009172276950842532,0.5395457029907371,0.026093258119884156,0.004064146119619694,0.4781348376023168,0.037647657490177566,0.003799898226669813,0.37253904183037384,0.00013413022115936243,0.00013413022115936243,1.578002601874852
10180,0.004601489721886017,0.0009177467472793777,0.5398510278113986,0.02607801294452703,0.004066737799430405,0.47843974110945925,0.03763162162102411,0.003802624324425901,0.3728063063162648,0.00013426210928242963,0.00013426210928242963,1.5795542268521132
10190,0.0045984391393265505,0.0009182653463144869,0.5401560860673452,0.02606277970742873,0.004069327449737116,0.47874440585142536,0.03761559601693166,0.003805348677121618,0.3730733997178057,0.00013439399740549686,0.00013439399740549686,1.5811058518293746
10200,0.004595391221896195,0.0009187834922776474,0.5404608778103808,0.026047558405269032,0.004071915071104265,0.4790488318946193,0.037599580673775584,0.0038080712854581507,0.37334032210374024,0.00013452588552856408,0.00013452588552856408,1.5826574768066362
10210,0.004592345969076914,0.0009193011852569252,0.5407654030923089,0.026032349034727707,0.00407450066409629,0.4793530193054458,0.03758357558743125,0.0038107921501366864,0.3736070735428124,0.0001346577736516313,0.0001346577736516313,1.5842091017838975
10220,0.00458930338035067,0.0009198184253403868,0.5410696619649333,0.026017151592484532,0.004077084229277629,0.4796569681503092,0.03756758075377404,0.0038135112718584133,0.373873654103766,0.00013478966177469853,0.00013478966177469853,1.585760726761159
10230,0.004586263455199425,0.0009203352126160982,0.5413736544800577,0.026001966075219287,0.004079665767212722,0.4799606784956143,0.037551596168679306,0.003816228651324518,0.3741400638553448,0.00013492154989776573,0.00013492154989776573,1.5873123517384202
10240,0.004583226193105145,0.000920851547172126,0.5416773806894858,0.02598679247961174,0.004082245278466004,0.480264150407765,0.03753562182802242,0.0038189442892361883,0.37440630286629295,0.00013505343802083295,0.00013505343802083295,1.5888639767156816
10250,0.004580191593549792,0.0009213674290965361,0.5419808406450212,0.02597163080234167,0.004084822763601915,0.4805673839531664,0.037519657727678755,0.003821658186294611,0.37467237120535407,0.00013518532614390018,0.00013518532614390018,1.5904156016929432
10260,0.004577159656015328,0.0009218828584773948,0.5422840343984675,0.02595648104008886,0.004087398223184894,0.48087037919822273,0.037503703863523676,0.0038243703432009747,0.37493826894127197,0.0001353172142669674,0.0001353172142669674,1.5919672266702045
10270,0.004574130379983717,0.0009223978354027687,0.5425869620016286,0.025941343189533072,0.004089971657779377,0.48117313620933844,0.03748776023143255,0.0038270807606564663,0.3752039961427908,0.00013544910239003463,0.00013544910239003463,1.593518851647466
10280,0.004571103764936923,0.0009229123599607237,0.542889623506308,0.02592621724735409,0.004092543067949804,0.48147565505291806,0.037471826827280744,0.003829789439362273,0.3754695528786542,0.00013558099051310185,0.00013558099051310185,1.5950704766247275
10290,0.0045680798103569075,0.0009234264322393262,0.5431920189643095,0.02591110321023169,0.004095112454260612,0.48177793579536604,0.037455903646943636,0.0038324963800195817,0.37573493921760603,0.00013571287863616905,0.00013571287863616905,1.5966221016019886
10300,0.004565058515725635,0.0009239400523266425,0.5434941484274367,0.025896001074845645,0.0040976798172762405,0.4820799785030871,0.03743999068629658,0.003835201583329581,0.37600015522839025,0.00013584476675923627,0.00013584476675923627,1.5981737265792502
10310,0.004562039880525069,0.0009244532203107388,0.5437960119474934,0.025880910837875734,0.004100245157561125,0.4823817832424853,0.037424087941214955,0.0038379050499934577,0.37626520097975075,0.0001359766548823035,0.0001359766548823035,1.5997253515565115
10320,0.004559023904237172,0.0009249659362796814,0.5440976095762831,0.025865832496001728,0.004102808475679706,0.4826833500799653,0.03740819540757412,0.003840606780712399,0.3765300765404313,0.00013610854300537072,0.00013610854300537072,1.601276976533773
10330,0.004556010586343907,0.0009254782003215365,0.5443989413656096,0.025850766045903403,0.004105369772196422,0.4829846790819319,0.037392313081249455,0.003843306776187593,0.3767947819791757,0.00013624043112843795,0.00013624043112843795,1.6028286015110345
10340,0.0045529999263272366,0.0009259900125243703,0.5447000073672766,0.02583571148426054,0.004107929047675709,0.4832857703147892,0.03737644095811631,0.003846005037120226,0.3770593173647281,0.00013637231925150517,0.00013637231925150517,1.604380226488296
10350,0.004549991923669125,0.0009265013729762493,0.5450008076330878,0.025820668807752908,0.004110486302682005,0.48358662384494167,0.03736057903405007,0.0038487015642114865,0.377323682765832,0.00013650420737457237,0.00013650420737457237,1.6059318514655572
10360,0.004546986577851535,0.0009270122817652396,0.5453013422148467,0.025805638013060288,0.004113041537779751,0.48388723973879416,0.037344727304926106,0.0038513963581625617,0.3775878782512315,0.0001366360954976396,0.0001366360954976396,1.6074834764428185
10370,0.004543983888356431,0.0009275227389794074,0.5456016111643572,0.025790619096862453,0.004115594753533383,0.4841876180627508,0.037328885766619774,0.0038540894196746386,0.37785190388967044,0.00013676798362070682,0.00013676798362070682,1.60903510142008
10380,0.004540983854665774,0.000928032744706819,0.5459016145334228,0.025775612055839177,0.00411814595050734,0.4844877588832163,0.03731305441500644,0.0038567807494489046,0.37811575974989264,0.00013689987174377404,0.00013689987174377404,1.6105867263973415
10390,0.004537986476261528,0.0009285422990355408,0.5462013523738475,0.02576061688667024,0.004120695129266059,0.48478766226659514,0.03729723324596148,0.003859470348186548,0.378379445900642,0.00013703175986684127,0.00013703175986684127,1.612138351374603
10400,0.0045349917526256575,0.0009290514020536388,0.5465008247374346,0.025745633586035415,0.004123242290373979,0.4850873282792916,0.03728142225536026,0.003862158216588755,0.3786429624106622,0.00013716364798990846,0.00013716364798990846,1.6136899763518642
10410,0.004531999683240123,0.0009295600538491795,0.5468000316759879,0.025730662150614477,0.004125787434395538,0.48538675698771033,0.037265621439078155,0.0038648443553567138,0.37890630934869746,0.0001372955361129757,0.0001372955361129757,1.6152416013291255
10420,0.004529010267586891,0.0009300682545102291,0.5470989732413112,0.025715702577087204,0.004128330561895176,0.4856859484582559,0.03724983079299052,0.0038675287651916113,0.37916948678349127,0.0001374274242360429,0.0001374274242360429,1.616793226306387
10430,0.004526023505147922,0.0009305760041248538,0.5473976494852081,0.025700754862133367,0.004130871673437327,0.4859849027573325,0.03723405031297273,0.0038702114467946357,0.37943249478378777,0.00013755931235911014,0.00013755931235911014,1.6183448512836485
10440,0.00452303939540518,0.0009310833027811198,0.5476960604594822,0.02568581900243275,0.0041334107695864325,0.48628361995134495,0.037218279994900155,0.0038728924008669735,0.37969533341833067,0.00013769120048217736,0.00013769120048217736,1.61989647626091
10450,0.004520057937840629,0.0009315901505670936,0.5479942062159373,0.02567089499466512,0.00413594785090693,0.48658210010669756,0.03720251983464816,0.003875571628109813,0.37995800275586394,0.00013782308860524459,0.00013782308860524459,1.6214481012381714
10460,0.004517079131936231,0.0009320965475708412,0.5482920868063771,0.025655982835510256,0.004138482917963256,0.48688034328979474,0.03718676982809211,0.0038782491292243407,0.3802205028651315,0.00013795497672831178,0.00013795497672831178,1.6229997262154325
10470,0.00451410297717395,0.000932602493880429,0.5485897022826053,0.025641082521647936,0.0041410159713198514,0.4871783495670413,0.03717102997110738,0.003880924904911745,0.3804828338148769,0.000138086864851379,0.000138086864851379,1.6245513511926941
10480,0.004511129473035749,0.0009331079895839232,0.5488870526964253,0.025626194049757932,0.004143547011541152,0.48747611900484134,0.03715530025956934,0.0038835989558732124,0.38074499567384434,0.00013821875297444623,0.00013821875297444623,1.6261029761699555
10490,0.0045081586190035905,0.0009336130347693902,0.5491841380996412,0.025611317416520018,0.004146076039191596,0.48777365166959946,0.03713958068935335,0.0038862712828099306,0.38100698851077747,0.00013835064109751346,0.00013835064109751346,1.627654601147217
10500,0.004505190414559439,0.000934117629524896,0.5494809585440564,0.025596452618613975,0.004148603054835624,0.4880709476277204,0.037123871256334776,0.003888941886423087,0.3812688123944203,0.00013848252922058068,0.00013848252922058068,1.6292062261244784
10510,0.004502224859185256,0.0009346217739385071,0.5497775140814747,0.025581599652719576,0.004151128059037672,0.4883680069456084,0.037108171956389,0.0038916107674138696,0.3815304673935166,0.00013861441734364788,0.00013861441734364788,1.6307578511017395
10520,0.004499261952363005,0.0009351254680982896,0.5500738047636997,0.0255667585155166,0.004153651052362178,0.48866482968966796,0.03709248278539138,0.0038942779264834653,0.3817919535768103,0.0001387463054667151,0.0001387463054667151,1.6323094760790011
10530,0.004496301693574651,0.0009356287120923098,0.5503698306425351,0.025551929203684817,0.004156172035373581,0.48896141592630366,0.03707680373921728,0.0038969433643330615,0.38205327101304526,0.00013887819358978233,0.00013887819358978233,1.6338611010562625
10540,0.004493344082302156,0.0009361315060086341,0.5506655917697847,0.025537111713904007,0.004158691008636319,0.4892577657219198,0.03706113481374208,0.003899607081663845,0.38231441977096525,0.00013901008171284955,0.00013901008171284955,1.635412726033524
10550,0.004490389118027483,0.0009366338499353286,0.5509610881972521,0.02552230604285394,0.00416120797271483,0.48955387914292103,0.03704547600484115,0.0039022690791770047,0.38257539991931416,0.00013914196983591678,0.00013914196983591678,1.6369643510107854
10560,0.004487436800232595,0.0009371357439604595,0.5512563199767408,0.025507512187214396,0.004163722928173553,0.489849756255712,0.037029827308389836,0.0039049293575737273,0.38283621152683595,0.000139273857958984,0.000139273857958984,1.638515975988047
10570,0.004484487128399455,0.0009376371881720933,0.5515512871600549,0.025492730143665154,0.004166235875576924,0.49014539712669686,0.03701418872026353,0.0039075879175552,0.3830968546622745,0.0001394057460820512,0.0001394057460820512,1.6400676009653081
10580,0.004481540102010026,0.0009381381826582961,0.5518459897989976,0.025477959908885982,0.004168746815489383,0.4904408018222803,0.03699856023633759,0.0039102447598226096,0.38335732939437345,0.00013953763420511842,0.00013953763420511842,1.6416192259425695
10590,0.004478595720546273,0.0009386387275071341,0.5521404279453729,0.025463201479556663,0.004171255748475367,0.49073597040886663,0.03698294185248738,0.003912899885077145,0.383617635791877,0.00013966952232818565,0.00013966952232818565,1.643170850919831
10600,0.004475653983490158,0.0009391388228066737,0.5524346016509845,0.025448454852356965,0.004173762675099316,0.49103090295286067,0.03696733356458828,0.003915553294019993,0.3838777739235287,0.00013980141045125287,0.00013980141045125287,1.6447224758970924
10610,0.004472714890323644,0.000939638468644981,0.5527285109676359,0.02543372002396667,0.004176267595925666,0.4913255995206665,0.03695173536851565,0.00391820498735234,0.3841377438580726,0.0001399332985743201,0.0001399332985743201,1.646274100874354
10620,0.004469778440528694,0.0009401376651101225,0.5530221559471309,0.025418996991065552,0.004178770511518856,0.49162006017868887,0.03693614726014485,0.003920854965775375,0.38439754566425244,0.0001400651866973873,0.0001400651866973873,1.6478257258516151
10630,0.004466844633587272,0.0009406364122901643,0.553315536641273,0.025404285750333384,0.0041812714224433245,0.4919142849933322,0.03692056923535127,0.003923503229990285,0.3846571794108122,0.00014019707482045452,0.00014019707482045452,1.6493773508288765
10640,0.004463913468981341,0.0009411347102731727,0.5536086531018662,0.025389586298449944,0.0041837703292635095,0.492208274031001,0.03690500129001026,0.003926149780698256,0.38491664516649576,0.00014032896294352174,0.00014032896294352174,1.650928975806138
10650,0.004460984946192863,0.0009416325591472139,0.5539015053807139,0.025374898632095008,0.004186267232543848,0.4925020273580997,0.03688944341999719,0.0039287946186004775,0.3851759430000468,0.00014046085106658897,0.00014046085106658897,1.6524806007833994
10660,0.0044580590647038025,0.0009421299590003542,0.55419409352962,0.02536022274794835,0.00418876213284878,0.4927955450410329,0.03687389562118744,0.0039314377443981354,0.38543507298020935,0.0001405927391896562,0.0001405927391896562,1.654032225760661
10670,0.004455135823996122,0.0009426269099206598,0.5544864176003881,0.025345558642689746,0.004191255030742743,0.493088827146205,0.036858357889456364,0.003934079158792418,0.38569403517572726,0.00014072462731272342,0.00014072462731272342,1.6555838507379224
10680,0.004452215223551785,0.0009431234119961971,0.5547784776448217,0.025330906312998974,0.004193745926790175,0.4933818737400204,0.036842830220679336,0.003936718862484512,0.3859528296553443,0.00014085651543579061,0.00014085651543579061,1.6571354757151835
10690,0.004449297262852755,0.0009436194653150322,0.5550702737147247,0.025316265755555806,0.004196234821555513,0.4936746848888838,0.03682731261073173,0.003939356856175606,0.3862114564878045,0.00014098840355885784,0.00014098840355885784,1.658687100692445
10700,0.004446381941380994,0.0009441150699652315,0.5553618058619008,0.02530163696704002,0.004198721715603196,0.49396726065919944,0.03681180505548891,0.003941993140566886,0.3864699157418515,0.00014112029168192506,0.00014112029168192506,1.6602387256697064
10710,0.004443469258618467,0.0009446102260348612,0.5556530741381536,0.025287019944131392,0.004201206609497663,0.4942596011173721,0.03679630755082623,0.003944627716359539,0.3867282074862294,0.0001412521798049923,0.0001412521798049923,1.661790350646968
10720,0.004440559214047135,0.0009451049336119875,0.5559440785952867,0.025272414683509697,0.0042036895038033515,0.49455170632980594,0.036780820092619085,0.003947260584254755,0.38698633178968184,0.0001413840679280595,0.0001413840679280595,1.6633419756242294
10730,0.004437651807148963,0.0009455991927846768,0.5562348192851039,0.025257821181854708,0.0042061703990847,0.4948435763629057,0.03676534267674282,0.00394989174495372,0.3872442887209529,0.0001415159560511267,0.0001415159560511267,1.6648936006014905
10740,0.004434747037405914,0.0009460930036409952,0.5565252962594088,0.025243239435846204,0.004208649295906145,0.4951352112830758,0.036749875299072816,0.003952521199157621,0.3875020783487863,0.00014164784417419393,0.00014164784417419393,1.666445225578752
10750,0.00443184490429995,0.0009465863662690092,0.5568155095700053,0.02522866944216396,0.004211126194832127,0.4954266111567207,0.03673441795548444,0.0039551489475676445,0.3877597007419259,0.00014177973229726116,0.00014177973229726116,1.6679968505560134
10760,0.004428945407313034,0.0009470792807567847,0.5571054592686968,0.02521411119748775,0.0042136010964270824,0.4957177760502449,0.03671897064185305,0.00395777499088498,0.3880171559691156,0.00014191162042032838,0.00014191162042032838,1.669548475533275
10770,0.004426048545927132,0.0009475717471923882,0.5573951454072871,0.02519956469849735,0.00421607400125545,0.49600870603005287,0.03670353335405403,0.003960399329810814,0.38827444409909934,0.0001420435085433956,0.0001420435085433956,1.6711001005105364
10780,0.004423154319624203,0.000948063765663886,0.5576845680375799,0.02518502994187254,0.004218544909881668,0.49629940116254906,0.03668810608796274,0.003963021965046334,0.388531565200621,0.00014217539666646283,0.00014217539666646283,1.672651725487798
