Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4220,0.007537278448992222,0.0004186626636713225,0.2462721551007779,0.03976223654831362,0.0017404197867866848,0.2047552690337276,0.051220691736486114,0.0014924824047973608,0.14632180439189812,3.489451720506448e-05,3.489451720506448e-05,0.4105237318242879
4230,0.0075323421007892554,0.0004195018428658269,0.24676578992107462,0.039740988806014316,0.0017440319029775673,0.20518022387971377,0.051201771843547995,0.00149569878659684,0.14663713594086666,3.497720563446036e-05,3.497720563446036e-05,0.41149653687600424
4240,0.007527409656767372,0.0004203403583495471,0.24725903432326296,0.03971975450919136,0.001747641733437469,0.2056049098161728,0.051182861194511924,0.0014989135969329733,0.14695231342480128,3.505989406385625e-05,3.505989406385625e-05,0.41246934192772056
4250,0.007522481114927835,0.0004211782104622685,0.24775188850721674,0.03969853365304428,0.0017512492789824733,0.20602932693911447,0.051163959787973015,0.0015021268360445872,0.1472673368671164,3.514258249325214e-05,3.514258249325214e-05,0.41344214697943693
4260,0.007517556473271905,0.0004220153995437765,0.24824435267280967,0.039677326232772564,0.0017548545404286642,0.2064534753445487,0.05114506762252641,0.0015053385041705098,0.14758220629122645,3.522527092264803e-05,3.522527092264803e-05,0.41441495203115325
4270,0.007512635729800847,0.00042285192593385646,0.24873642701991552,0.03965613224357574,0.0017584575185921247,0.20687735512848524,0.051126184696767246,0.0015085486015495682,0.1478969217205459,3.530795935204392e-05,3.530795935204392e-05,0.41538775708286957
4280,0.0075077188825159215,0.0004236877899722938,0.2492281117484081,0.039634951680653306,0.0017620582142889385,0.2073009663869339,0.05110731100929065,0.0015117571284205893,0.14821148317848915,3.53906477814398e-05,3.53906477814398e-05,0.4163605621345859
4290,0.007502805929418391,0.00042452299199887387,0.24971940705816106,0.03961378453920477,0.0017656566283351894,0.2077243092159046,0.051088446558691755,0.0015149640850224007,0.14852589068847066,3.547333621083569e-05,3.547333621083569e-05,0.4173333671863022
4300,0.00749789686850952,0.0004253575323533821,0.25021031314904824,0.039592630814429645,0.0017692527615469607,0.2081473837114071,0.05106959134356571,0.0015181694715938297,0.14884014427390488,3.555602464023158e-05,3.555602464023158e-05,0.4183061722380186
4310,0.0074929916977905684,0.00042619141137560375,0.25070083022094336,0.03957149050152744,0.0017728466147403361,0.20857018996945126,0.05105074536250762,0.0015213732883737033,0.1491542439582062,3.563871306962746e-05,3.563871306962746e-05,0.4192789772897348
4320,0.0074880904152628,0.0004270246294053243,0.2511909584737202,0.039550363595697656,0.001776438188731399,0.2089927280860469,0.05103190861411265,0.001524575535600849,0.14946818976478912,3.572140149902335e-05,3.572140149902335e-05,0.42025178234145116
4330,0.0074831930189274785,0.0004278571867823291,0.25168069810725235,0.03952925009213981,0.0017800274843362328,0.20941499815720382,0.051013081096975915,0.001527776213514094,0.14978198171706802,3.580408992841924e-05,3.580408992841924e-05,0.42122458739316754
4340,0.007478299506785864,0.00042868908384640345,0.2521700493214138,0.039508149986053405,0.0017836145023709213,0.20983700027893187,0.050994262809692555,0.0015309753223522655,0.15009561983845737,3.588677835781513e-05,3.588677835781513e-05,0.4221973924448839
4350,0.0074734098768392205,0.00042952032093733294,0.2526590123160782,0.03948706327263796,0.001787199243651548,0.21025873454724092,0.0509754537508577,0.0015341728623541905,0.1504091041523716,3.596946678721101e-05,3.596946678721101e-05,0.42317019749660006
4360,0.00746852412708881,0.0004303508983949027,0.2531475872911192,0.039465989947092966,0.0017907817089941967,0.21068020105814075,0.05095665391906649,0.001537368833758697,0.15072243468222518,3.60521552166069e-05,3.60521552166069e-05,0.42414300254831644
4370,0.007463642255535894,0.00043118081655889827,0.2536357744464107,0.03944493000461794,0.0017943618992149503,0.21110139990764118,0.05093786331291405,0.0015405632368046115,0.1510356114514325,3.613484364600279e-05,3.613484364600279e-05,0.4251158076000328
4380,0.007458764260181738,0.00043201007576910494,0.2541235739818264,0.0394238834404124,0.0017979398151298928,0.21152233119175207,0.050919081930995515,0.0015437560717307618,0.15134863448340802,3.6217532075398676e-05,3.6217532075398676e-05,0.4260886126517491
4390,0.007453890139027601,0.00043283867636530817,0.2546109860972401,0.03940285024967584,0.0018015154575551076,0.2119429950064832,0.05090030977190603,0.0015469473387759748,0.15166150380156615,3.630022050479456e-05,3.630022050479456e-05,0.4270614177034654
4400,0.007449019890074748,0.00043366661868729327,0.25509801099252544,0.039381830427607775,0.0018050888273066783,0.21236339144784447,0.05088154683424072,0.001550137038179078,0.15197421942932138,3.638290893419045e-05,3.638290893419045e-05,0.42803422275518177
4410,0.00744415351132444,0.0004344939030748457,0.2555846488675562,0.03936082396940772,0.0018086599252006884,0.21278352061184566,0.05086279311659471,0.0015533251701788987,0.1522867813900881,3.646559736358634e-05,3.646559736358634e-05,0.4290070278068981
4420,0.007439291000777939,0.00043532052986775064,0.2560708999222062,0.03933983087027517,0.0018122287520532217,0.21320338259449664,0.05084404861756315,0.0015565117350142639,0.15259918970728079,3.6548285792982226e-05,3.6548285792982226e-05,0.4299798328586144
4430,0.00743443235643651,0.0004361464994057937,0.25655676435634917,0.03931885112540964,0.0018157953086803615,0.2136229774918072,0.05082531333574117,0.0015596967329240012,0.15291144440431384,3.663097422237811e-05,3.663097422237811e-05,0.43095263791033067
4440,0.0074295775763014126,0.0004369718120287602,0.2570422423698589,0.03929788473001064,0.001819359595898191,0.21404230539978716,0.050806587269723896,0.0015628801641469374,0.1532235455046017,3.6713662651774e-05,3.6713662651774e-05,0.43192544296204705
4450,0.007424726658373911,0.0004377964680764354,0.25752733416260903,0.039276931679277684,0.0018229216145227945,0.21446136641444638,0.050787870418106465,0.0015660620289219003,0.15353549303155883,3.679635108116989e-05,3.679635108116989e-05,0.4328982480137634
4460,0.007419879600655268,0.0004386204678886048,0.25801203993447336,0.039255991968410266,0.0018264813653702547,0.21488016063179463,0.05076916277948402,0.0015692423274877168,0.15384728700859968,3.6879039510565776e-05,3.6879039510565776e-05,0.4338710530654797
4470,0.007415036401146745,0.00043944381180505376,0.2584963598853257,0.03923506559260791,0.0018300388492566559,0.21529868814784184,0.05075046435245168,0.001572421060083214,0.15415892745913864,3.696172793996166e-05,3.696172793996166e-05,0.43484385811719595
4480,0.007410197057849604,0.00044026650016556763,0.25898029421503976,0.039214152547070114,0.0018335940669980814,0.21571694905859776,0.05073177513560459,0.00157559822694722,0.1544704144065902,3.704441636935755e-05,3.704441636935755e-05,0.4358166631689123
4490,0.00740536156876511,0.00044108853330993177,0.25946384312348925,0.039193252826996386,0.0018371470194106145,0.21613494346007225,0.050713095127537876,0.0015787738283185612,0.15478174787436874,3.712710479875344e-05,3.712710479875344e-05,0.4367894682206287
4500,0.007400529931894522,0.00044190991157793156,0.25994700681054794,0.039172366427586244,0.0018406977073103389,0.21655267144827514,0.05069442432684668,0.0015819478644360653,0.15509292788588874,3.7209793228149325e-05,3.7209793228149325e-05,0.43776227327234496
4510,0.007395702145239105,0.00044273063530935245,0.26042978547608964,0.03915149334403919,0.0018442461315133383,0.21697013311921623,0.05067576273212612,0.0015851203355385594,0.15540395446456465,3.7292481657545216e-05,3.7292481657545216e-05,0.43873507832406133
4520,0.007390878206800121,0.00044355070484397975,0.26091217931998806,0.03913063357155473,0.0018477922928356958,0.21738732856890536,0.050657110341971345,0.0015882912418648705,0.15571482763381084,3.73751700869411e-05,3.73751700869411e-05,0.4397078833757776
4530,0.007386058114578832,0.0004443701205215989,0.261394188542117,0.03910978710533238,0.0018513361920934955,0.21780425789335237,0.05063846715497749,0.0015914605836538265,0.1560255474170418,3.745785851633699e-05,3.745785851633699e-05,0.44068068842749397
4540,0.007381241866576501,0.0004451888826819952,0.2618758133423501,0.039088953940571644,0.0018548778301028207,0.21822092118856712,0.05061983316973968,0.001594628361144254,0.15633611383767196,3.7540546945732875e-05,3.7540546945732875e-05,0.4416534934792103
4550,0.00737642946079439,0.0004460069916649541,0.2623570539205612,0.03906813407247203,0.0018584172076797547,0.21863731855055932,0.050601208384853054,0.001597794574574981,0.15664652691911576,3.762323537512876e-05,3.762323537512876e-05,0.44262629853092655
4560,0.007371620895233762,0.0004468244478102609,0.262837910476624,0.039047327496233054,0.0018619543256403817,0.219053450075339,0.05058259279891274,0.0016009592241848342,0.15695678668478766,3.770592380452465e-05,3.770592380452465e-05,0.44359910358264293
4570,0.007366816167895879,0.00044764125145770105,0.26331838321041234,0.03902653420705421,0.0018654891848007844,0.21946931585891577,0.05056398641051388,0.001604122310212641,0.15726689315810205,3.778861223392054e-05,3.778861223392054e-05,0.44457190863435925
4580,0.007362015276782003,0.0004484574029470598,0.26379847232179987,0.03900575420013502,0.0018690217859770467,0.21988491599729956,0.050545389218251593,0.0016072838328972285,0.15757684636247338,3.7871300663316425e-05,3.7871300663316425e-05,0.44554471368607557
4590,0.007357218219893397,0.00044927290261812273,0.2642781780106604,0.038984987470674984,0.0018725521299852526,0.22030025058650027,0.05052680122072103,0.0016104437924774244,0.15788664632131613,3.795398909271231e-05,3.795398909271231e-05,0.44651751873779183
4600,0.007352424995231324,0.00045008775081067514,0.2647575004768677,0.03896423401387362,0.001876080217641485,0.22071531972252761,0.05050822241651731,0.001613602189192056,0.1581962930580447,3.80366775221082e-05,3.80366775221082e-05,0.4474903237895082
4610,0.0073476356007970475,0.0004509019478645023,0.26523643992029544,0.038943493824930425,0.0018796060497618277,0.22113012350139147,0.05048965280423559,0.0016167590232799497,0.1585057865960735,3.8119365951504084e-05,3.8119365951504084e-05,0.44846312884122447
4620,0.007342850034591827,0.0004517154941193897,0.2657149965408174,0.03892276689904492,0.0018831296271623642,0.22154466201910164,0.050471092382470974,0.0016199142949799338,0.15881512695881703,3.8202054380899975e-05,3.8202054380899975e-05,0.44943593389294084
4630,0.007338068294616927,0.00045252838991512276,0.2661931705383075,0.0389020532314166,0.0018866509506591782,0.22195893537166797,0.05045254114981862,0.001623068004530835,0.1591243141696897,3.828474281029586e-05,3.828474281029586e-05,0.4504087389446571
4640,0.00733329037887361,0.00045334063559148666,0.2666709621126392,0.03888135281724499,0.0018901700210683528,0.2223729436551003,0.050433999104873645,0.0016262201521714805,0.15943334825210592,3.836743123969175e-05,3.836743123969175e-05,0.4513815439963735
4650,0.007328516285363137,0.000454152231488267,0.2671483714636865,0.038860665651729576,0.0018936868392059722,0.22278668696540843,0.05041546624623119,0.0016293707381406979,0.15974222922948017,3.8450119669087634e-05,3.8450119669087634e-05,0.4523543490480898
4660,0.0073237460120867725,0.0004549631779452491,0.26762539879132297,0.03883999173006989,0.0018972014058881196,0.22320016539860227,0.050396942572486385,0.0016325197626773143,0.16005095712522688,3.8532808098483525e-05,3.8532808098483525e-05,0.4533271540998061
4670,0.007318979557045777,0.0004557734753022182,0.26810204429542245,0.038819331047465426,0.0019007137219308784,0.22361337905069154,0.05037842808223437,0.001635667226020157,0.16035953196276048,3.861549652787941e-05,3.861549652787941e-05,0.45429995915152244
4680,0.0073142169182414144,0.0004565831238989599,0.2685783081758587,0.038798683599115695,0.001904223788150332,0.22402632801768607,0.050359922774070275,0.001638813128408053,0.1606679537654954,3.86981849572753e-05,3.86981849572753e-05,0.4552727642032388
4690,0.007309458093674948,0.00045739212407525933,0.26905419063250546,0.03877804938022021,0.0019077316053625645,0.2244390123955958,0.050341426646589235,0.0016419574700798304,0.16097622255684613,3.878087338667119e-05,3.878087338667119e-05,0.45624556925495513
4700,0.007304703081347637,0.000458200476170902,0.26952969186523645,0.038757428385978475,0.001911237174383659,0.22485143228043047,0.05032293969838638,0.0016451002512743152,0.161284338360227,3.886356181606707e-05,3.886356181606707e-05,0.45721837430667134
4710,0.007299951879260747,0.00045900818052567336,0.27000481207392546,0.038736820611590006,0.0019147404960296998,0.22526358776819996,0.05030446192805685,0.0016482414722303355,0.1615923011990525,3.894625024546296e-05,3.894625024546296e-05,0.4581911793583877
4720,0.007295204485415539,0.0004598152374793587,0.27047955145844627,0.0387162260522543,0.0019182415711167691,0.225675478954914,0.05028599333419577,0.0016513811331867188,0.16190011109673713,3.902893867485885e-05,3.902893867485885e-05,0.4591639844101041
4730,0.007290460897813276,0.0004606216473717434,0.27095391021867254,0.03869564470317088,0.0019217404004609516,0.22608710593658252,0.05026753391539828,0.0016545192343822915,0.16220776807669524,3.911162710425474e-05,3.911162710425474e-05,0.46013678946182046
4740,0.007285721114455221,0.0004614274105426128,0.2714278885544781,0.03867507655953924,0.0019252369848783302,0.22649846880921526,0.050249083670259515,0.0016576557760558815,0.16251527216234132,3.9194315533650624e-05,3.9194315533650624e-05,0.4611095945135367
4750,0.007280985133342636,0.0004622325273317524,0.27190148666573666,0.03865452161655889,0.0019287313251849891,0.22690956766882223,0.05023064259737461,0.0016607907584463158,0.16282262337708978,3.927700396304651e-05,3.927700396304651e-05,0.462082399565253
4760,0.007276252952476782,0.0004630369980789474,0.27237470475232195,0.03863397986942935,0.0019322234221970111,0.22732040261141306,0.05021221069533869,0.001663924181792422,0.16312982174435509,3.93596923924424e-05,3.93596923924424e-05,0.46305520461696936
4770,0.007271524569858924,0.0004638408231239834,0.27284754301410785,0.03861345131335012,0.00193571327673048,0.22773097373299764,0.0501937879627469,0.0016670560463330271,0.1634368672875517,3.944238082183829e-05,3.944238082183829e-05,0.46402800966868574
4780,0.007266799983490322,0.0004646440028066456,0.273320001650968,0.03859293594352071,0.0019392008896014798,0.22814128112958584,0.05017537439819436,0.0016701863523069583,0.16374376003009394,3.9525069251234174e-05,3.9525069251234174e-05,0.465000814720402
4790,0.00726207919137224,0.00046544653746671946,0.2737920808627761,0.038572433755140634,0.001942686261626093,0.22855132489718735,0.05015697000027622,0.001673315099953043,0.16405049999539636,3.960775768063006e-05,3.960775768063006e-05,0.4659736197721183
4800,0.007257362191505941,0.00046624842744399036,0.27426378084940606,0.03855194474340939,0.0019461693936204043,0.2289611051318122,0.050138574767587596,0.0016764422895101084,0.16435708720687336,3.969044611002595e-05,3.969044611002595e-05,0.46694642482383464
4810,0.0072526489818926865,0.00046704967307824357,0.27473510181073146,0.038531468903526496,0.0019496502864004965,0.22937062192947016,0.05012018869872364,0.0016795679212169815,0.16466352168793935,3.977313453942183e-05,3.977313453942183e-05,0.46791922987555096
4820,0.007247939560533739,0.00046785027470926463,0.2752060439466262,0.03851100623069145,0.0019531289407824534,0.22977987538617095,0.05010181179227947,0.00168269199531249,0.16496980346200882,3.9855822968817724e-05,3.9855822968817724e-05,0.46889203492726733
4830,0.007243233925430362,0.0004686502326768388,0.275676607456964,0.03849055672010378,0.001956605357582359,0.2301888655979245,0.05008344404685022,0.0016858145120354612,0.16527593255249617,3.993851139821361e-05,3.993851139821361e-05,0.4698648399789836
4840,0.007238532074583816,0.00046944954732075153,0.2761467925416185,0.03847012036696297,0.0019600795376162957,0.23059759266074062,0.05006508546103104,0.0016889354716247223,0.16558190898281588,4.00211998276095e-05,4.00211998276095e-05,0.47083764503069997
4850,0.007233834005995365,0.0004702482189807882,0.2766165994004636,0.038449697166468545,0.001963551481700348,0.23100605667062915,0.050046736033417055,0.0016920548743191,0.16588773277638236,4.010388825700538e-05,4.010388825700538e-05,0.47181045008241623
4860,0.007229139717666272,0.00047104624799673407,0.27708602823337297,0.03842928711382001,0.001967021190650599,0.2314142577235998,0.05002839576260339,0.0016951727203574226,0.16619340395661003,4.0186576686401274e-05,4.0186576686401274e-05,0.4727832551341326
4870,0.0072244492075977974,0.0004718436347083746,0.2775550792402203,0.03840889020421687,0.0019704886652831322,0.23182219591566255,0.050010064647185194,0.0016982890099785162,0.16649892254691337,4.026926511579716e-05,4.026926511579716e-05,0.47375606018584887
4880,0.007219762473791206,0.0004726403794554953,0.2780237526208796,0.03838850643285864,0.001973953906414032,0.23222987134282727,0.049991742685757595,0.001701403743421209,0.16680428857070675,4.035195354519305e-05,4.035195354519305e-05,0.47472886523756525
4890,0.007215079514247758,0.00047343648257788134,0.27849204857522425,0.03836813579494482,0.001977416914859381,0.2326372841011036,0.04997342987691572,0.0017045169209243278,0.16710950205140468,4.043464197458893e-05,4.043464197458893e-05,0.4757016702892815
4900,0.007210400326968719,0.0004742319444153182,0.27895996730312833,0.03834777828567493,0.0019808776914352626,0.23304443428650146,0.04995512621925471,0.0017076285427267,0.16741456301242155,4.051733040398482e-05,4.051733040398482e-05,0.4766744753409978
4910,0.007205724909955348,0.0004750267653075912,0.2794275090044654,0.03832743390024847,0.0019843362369577613,0.2334513219950307,0.049936831711369686,0.0017107386090671529,0.16771947147717184,4.060001883338071e-05,4.060001883338071e-05,0.47764728039271415
4920,0.007201053261208909,0.00047582094559448575,0.2798946738791092,0.03830710263386494,0.0019877925522429596,0.23385794732270107,0.0499185463518558,0.0017138471201845135,0.16802422746906995,4.06827072627766e-05,4.06827072627766e-05,0.4786200854444305
4930,0.007196385378730665,0.00047661448561578726,0.28036146212693364,0.03828678448172387,0.0019912466381069418,0.23426431036552253,0.04990027013930818,0.001716954076317609,0.1683288310115303,4.0765395692172476e-05,4.0765395692172476e-05,0.47959289049614673
4940,0.007191721260521878,0.00047740738571128117,0.2808278739478124,0.03826647943902476,0.0019946984953657914,0.23467041121950483,0.049882003072321955,0.0017200594777052676,0.1686332821279674,4.0848084121568366e-05,4.0848084121568366e-05,0.4805656955478631
4950,0.00718706090458381,0.0004781996462207526,0.28129390954161915,0.03824618750096711,0.0019981481248355915,0.23507624998065776,0.04986374514949226,0.0017231633245863155,0.16893758084179564,4.093077255096426e-05,4.093077255096426e-05,0.4815385005995795
4960,0.007182404308917725,0.00047899126748398717,0.2817595691082277,0.03822590866275044,0.0020015955273324257,0.2354818267449912,0.04984549636941423,0.0017262656171995803,0.16924172717642944,4.101346098036015e-05,4.101346098036015e-05,0.48251130565129585
4970,0.007177751471524883,0.00047978224984077014,0.2822248528475118,0.03820564291957425,0.002005040703672378,0.23588714160851507,0.049827256730683,0.0017293663557838897,0.1695457211552833,4.109614940975604e-05,4.109614940975604e-05,0.48348411070301217
4980,0.007173102390406549,0.00048057259363088703,0.2826897609593453,0.03818539026663805,0.0020084836546715315,0.23629219466723897,0.049809026231893705,0.0017324655405780705,0.1698495628017716,4.117883783915192e-05,4.117883783915192e-05,0.4844569157547285
4990,0.0071684570635639835,0.0004813622991941231,0.2831542936436018,0.03816515069914135,0.0020119243811459707,0.236696986017173,0.04979080487164147,0.0017355631718209497,0.1701532521393088,4.126152626854781e-05,4.126152626854781e-05,0.48542972080644475
5000,0.007163815488998451,0.00048215136687026366,0.28361845110015504,0.03814492421228367,0.0020153628839117772,0.23710151575432667,0.049772592648521435,0.0017386592497513553,0.17045678919130933,4.13442146979437e-05,4.13442146979437e-05,0.4864025258581611
5010,0.007159177664711212,0.00048293979699909426,0.28408223352887896,0.0381247108012645,0.0020187991637850363,0.2375057839747101,0.04975438956112874,0.0017417537746081142,0.17076017398118765,4.142690312733959e-05,4.142690312733959e-05,0.4873753309098775
5020,0.0071545435887035306,0.0004837275899204001,0.2845456411296471,0.03810451046128335,0.0020222332215818306,0.237909790774333,0.04973619560805851,0.0017448467466300533,0.17106340653235816,4.150959155673547e-05,4.150959155673547e-05,0.48834813596159377
5030,0.007149913258976667,0.0004845147459739668,0.28500867410233344,0.038084323187539744,0.0020256650581182444,0.2383135362492052,0.04971801078790588,0.0017479381660560004,0.17136648686823533,4.159227998613136e-05,4.159227998613136e-05,0.48932094101331003
5040,0.007145286673531887,0.0004853012654995795,0.2854713326468114,0.03806414897523318,0.0020290946742103607,0.23871702049533652,0.04969983509926598,0.0017510280331247828,0.1716694150122336,4.167496841552725e-05,4.167496841552725e-05,0.4902937460650264
5050,0.007140663830370451,0.0004860871488370237,0.2859336169629551,0.03804398781956316,0.0020325220706742626,0.23912024360873674,0.049681668540733956,0.001754116348075227,0.17197219098776736,4.175765684492314e-05,4.175765684492314e-05,0.4912665511167428
5060,0.007136044727493621,0.00048687239632608475,0.28639552725063805,0.03802383971572921,0.002035947248326035,0.23952320568541582,0.04966351111090493,0.0017572031111461614,0.17227481481825113,4.184034527431902e-05,4.184034527431902e-05,0.49223935616845904
5070,0.007131429362902661,0.000487657008306548,0.2868570637097341,0.038003704658930826,0.00203937020798176,0.23992590682138346,0.04964536280837404,0.0017602883225764122,0.17257728652709925,4.1923033703714914e-05,4.1923033703714914e-05,0.4932121612201754
5080,0.007126817734598832,0.0004884409851181989,0.28731822654011696,0.03798358264436752,0.0020427909504575218,0.24032834711264955,0.049627223631736425,0.0017633719826048075,0.1728796061377262,4.20057221331108e-05,4.20057221331108e-05,0.4941849662718917
5090,0.007122209840583398,0.0004892243271008227,0.2877790159416604,0.0379634736672388,0.002046209476569404,0.24073052665522396,0.04960909357958721,0.001766454091470174,0.17318177367354648,4.208841056250669e-05,4.208841056250669e-05,0.49515777132360805
5100,0.00711760567885762,0.000490007034594205,0.2882394321142382,0.03794337772274418,0.0020496257871334906,0.24113244554511648,0.04959097265052153,0.0017695346494113395,0.17348378915797444,4.217109899190258e-05,4.217109899190258e-05,0.49613057637532443
5110,0.0071130052474227615,0.0004907891079381309,0.28869947525772405,0.037923294806083155,0.002053039882965864,0.2415341038783369,0.049572860843134524,0.0017726136566671305,0.17378565261442455,4.2253787421298457e-05,4.2253787421298457e-05,0.49710338142704064
5120,0.007108408544280085,0.000491570547472386,0.28915914557199174,0.03790322491245524,0.0020564517648826086,0.24193550175089512,0.049554758156021325,0.0017756911134763748,0.17408736406631123,4.233647585069435e-05,4.233647585069435e-05,0.498076186478757
5130,0.007103815567430852,0.0004923513535367556,0.289618443256915,0.037883168037059954,0.002059861433699808,0.24233663925880086,0.04953666458777706,0.0017787670200778997,0.174388923537049,4.241916428009024e-05,4.241916428009024e-05,0.49904899153047333
5140,0.0070992263148763265,0.0004931315264710249,0.2900773685123676,0.037863124175096796,0.002063268890233545,0.24273751649806408,0.049518580136996865,0.0017818413767105323,0.1746903310500522,4.250185270948612e-05,4.250185270948612e-05,0.5000217965821896
5150,0.007094640784617769,0.0004939110666149797,0.2905359215382233,0.037843093321765275,0.0020666741352999038,0.24313813356469452,0.04950050480227588,0.0017849141836130998,0.1749915866287353,4.2584541138882006e-05,4.2584541138882006e-05,0.500994601633906
5160,0.007090058974656444,0.000494689974308405,0.2909941025343558,0.0378230754722649,0.002070077169714968,0.24353849055470203,0.049482438582209236,0.0017879854410244298,0.1752926902965127,4.26672295682779e-05,4.26672295682779e-05,0.5019674066856222
5170,0.007085480882993612,0.0004954682498910862,0.29145191170063894,0.03780307062179518,0.00207347799429482,0.24393858756409645,0.04946438147539206,0.001791055149183349,0.17559364207679892,4.274991799767378e-05,4.274991799767378e-05,0.5029402117373386
5180,0.007080906507630538,0.000496245893702809,0.29190934923694645,0.037783078765555624,0.0020768766098555446,0.24433842468888753,0.0494463334804195,0.0017941233083286854,0.17589444199300835,4.283260642706967e-05,4.283260642706967e-05,0.503913016789055
5190,0.007076335846568482,0.0004970229060833585,0.292366415343152,0.03776309989874574,0.0020802730172132253,0.24473800202508528,0.04942829459588667,0.0017971899186992654,0.17619509006855544,4.2915294856465556e-05,4.2915294856465556e-05,0.5048858218407712
5200,0.0070717688978087076,0.00049779928737252,0.29282311021912943,0.03774313401656503,0.0020836672171839453,0.24513731966869942,0.049410264820388725,0.001800254980533917,0.17649558632685458,4.299798328586145e-05,4.299798328586145e-05,0.5058586268924876
5210,0.007067205659352478,0.0004985750379100792,0.2932794340647524,0.037723181114213016,0.0020870592105837874,0.24553637771573963,0.04939224415252078,0.001803318494071467,0.17679593079132028,4.308067171525734e-05,4.308067171525734e-05,0.506831431944204
5220,0.007062646129201054,0.0004993501580358212,0.29373538707989477,0.0377032411868892,0.0020904489982288364,0.245935176262216,0.04937423259087798,0.0018063804595507432,0.177096123485367,4.316336014465322e-05,4.316336014465322e-05,0.5078042369959203
5230,0.007058090305355699,0.0005001246480895315,0.29419096946443024,0.03768331422979309,0.0020938365809351754,0.24633371540413826,0.049356230134055455,0.0018094408772105722,0.17739616443240905,4.3246048574049106e-05,4.3246048574049106e-05,0.5087770420476365
5240,0.007053538185817676,0.0005008985084109954,0.29464618141823257,0.037663400238124194,0.0020972219595188878,0.24673199523751618,0.04933823678064834,0.0018124997472897817,0.17769605365586094,4.3328737003445e-05,4.3328737003445e-05,0.5097498470993529
5250,0.007048989768588247,0.0005016717393399985,0.29510102314117553,0.03764349920708202,0.0021006051347960573,0.24713001585835964,0.04932025252925177,0.001815557070027199,0.17799579117913714,4.341142543284089e-05,4.341142543284089e-05,0.5107226521510693
5260,0.007044445051668674,0.0005024443412163258,0.2955554948331328,0.037623611131866075,0.002103986107582767,0.24752777736267842,0.04930227737846088,0.0018186128456616508,0.17829537702565204,4.3494113862236765e-05,4.3494113862236765e-05,0.5116954572027854
5270,0.00703990403306022,0.000503216314379763,0.2960095966939782,0.03760373600767588,0.0021073648786951015,0.2479252798464825,0.04928431132687079,0.0018216670744319648,0.17859481121882007,4.3576802291632656e-05,4.3576802291632656e-05,0.5126682622545018
5280,0.007035366710764147,0.0005039876591700954,0.2964633289235855,0.03758387382971093,0.002110741448949143,0.24832252340578145,0.04926635437307665,0.0018247197565769689,0.17889409378205576,4.3659490721028547e-05,4.3659490721028547e-05,0.5136410673062182
5290,0.007030833082781718,0.0005047583759271081,0.2969166917218283,0.037564024593170736,0.0021141158191609758,0.24871950813658533,0.049248406515673596,0.001827770892335489,0.17919322473877342,4.374217915042444e-05,4.374217915042444e-05,0.5146138723579345
5300,0.007026303147114196,0.0005055284649905871,0.2973696852885806,0.03754418829325481,0.0021174879901466833,0.2491162341349039,0.04923046775325674,0.0018308204819463534,0.1794922041123876,4.382486757982032e-05,4.382486757982032e-05,0.5155866774096508
5310,0.007021776901762842,0.0005062979267003171,0.29782230982371594,0.03752436492516265,0.002120857962722349,0.24951270149674692,0.04921253808442124,0.0018338685256483887,0.17979103192631263,4.3907556009216206e-05,4.3907556009216206e-05,0.5165594824613671
5320,0.00701725434472892,0.000507066761396084,0.29827456552710824,0.03750455448409379,0.002124225737704057,0.24990891031812432,0.04919461750776222,0.001836915023680423,0.18008970820396303,4.3990244438612096e-05,4.3990244438612096e-05,0.5175322875130834
5330,0.007012735474013691,0.0005078349694176728,0.298726452598631,0.03748475696524771,0.0021275913159078895,0.25030486069504576,0.04917670602187481,0.0018399599762812828,0.1803882329687532,4.407293286800799e-05,4.407293286800799e-05,0.5185050925647998
5340,0.007008220287618419,0.0005086025511048691,0.2991779712381583,0.037464972363823935,0.002130954698149932,0.2507005527235213,0.049158803625354144,0.0018430033836897958,0.18068660624409763,4.4155621297403864e-05,4.4155621297403864e-05,0.519477897616516
5350,0.007003708783544366,0.0005093695067974582,0.29962912164556366,0.03744520067502197,0.0021343158852462664,0.2510959864995607,0.04914091031679536,0.0018460452461447887,0.18098482805341065,4.4238309726799755e-05,4.4238309726799755e-05,0.5204507026682323
5360,0.006999200959792793,0.0005101358368352255,0.3000799040207208,0.03742544189404132,0.0021376748780129766,0.25149116211917366,0.04912302609479359,0.0018490855638850895,0.1812828984201068,4.4320998156195646e-05,4.4320998156195646e-05,0.5214235077199487
5370,0.006994696814364964,0.0005109015415579564,0.3005303185635037,0.0374056960160815,0.0021410316772661466,0.2518860796783701,0.04910515095794397,0.001852124337149525,0.18158081736760048,4.440368658559153e-05,4.440368658559153e-05,0.522396312771665
5380,0.006990196345262142,0.0005116666213054362,0.300980365473786,0.03738596303634201,0.002144386283821859,0.25228073927315986,0.04908728490484163,0.0018551615661769228,0.18187858491930614,4.448637501498742e-05,4.448637501498742e-05,0.5233691178233814
