Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2560,0.00915779019219377,0.000143175667327059,0.08422098078062293,0.04673501552035601,0.0005550473615394786,0.06529968959287982,0.05733086988003266,0.00045375212039444775,0.04448550199945566,8.573116345486092e-06,8.573116345486092e-06,0.10086019229983638
2570,0.009154665446454711,0.00014370687410269914,0.0845334553545289,0.04672275946651215,0.0005571308906929356,0.06554481066975712,0.05732078680023188,0.0004554662439605803,0.04465355332946866,8.606605081210648e-06,8.606605081210648e-06,0.10125417742600762
2580,0.009151541937392212,0.00014423787064332406,0.08484580626077885,0.04671050726130625,0.0005592137655779382,0.06578985477387507,0.05731070593115196,0.0004571799917041665,0.04482156781413397,8.640093816935203e-06,8.640093816935203e-06,0.10164816255217886
2590,0.009148419664615172,0.00014476865701542094,0.08515803353848289,0.04669825890384504,0.0005612959863463446,0.06603482192309935,0.0573006272721786,0.0004588933637296375,0.044989545463689946,8.673582552659759e-06,8.673582552659759e-06,0.1020421476783501
2600,0.009145298627732489,0.00014529923328547703,0.08547013722675119,0.04668601439323523,0.0005633775531500126,0.06627971213529558,0.0572905508226975,0.0004606063601414248,0.04515748628837497,8.707071288384312e-06,8.707071288384312e-06,0.10243613280452131
2610,0.009142178826353063,0.00014582959951997947,0.0857821173646938,0.046673773728583536,0.0005654584661408003,0.06652452542832944,0.057280476582094356,0.00046231898104395964,0.045325390298427415,8.740560024108868e-06,8.740560024108868e-06,0.10283011793069256
2620,0.009139060260085792,0.0001463597557854155,0.08609397399142087,0.04666153690899668,0.0005675387254705658,0.06676926182006655,0.057270404549754864,0.00046403122654167355,0.04549325750408564,8.774048759833423e-06,8.774048759833423e-06,0.1032241030568638
2630,0.009135942928539576,0.0001468897021482723,0.08640570714604251,0.046649303933581375,0.0005696183312911671,0.06701392132837258,0.05726033472506472,0.0004657430967389978,0.04566108791558802,8.807537495557979e-06,8.807537495557979e-06,0.10361808818303504
2640,0.009132826831323312,0.00014741943867503703,0.08671731686766883,0.04663707480144435,0.0005716972837544621,0.06725850397111319,0.05725026710740962,0.0004674545917403637,0.04582888154317291,8.841026231282533e-06,8.841026231282533e-06,0.10401207330920625
2650,0.0091297119680459,0.00014794896543219696,0.08702880319540995,0.0466248495116923,0.0005737755830123089,0.06750300976615398,0.057240201696175275,0.00046916571165020275,0.0459966383970787,8.874514967007088e-06,8.874514967007088e-06,0.1044060584353775
2660,0.009126598338316241,0.00014847828248623927,0.08734016616837603,0.04661262806343197,0.0005758532292165657,0.06774743873136066,0.05723013849074737,0.0004708764565729462,0.046164358487543744,8.908003702731644e-06,8.908003702731644e-06,0.10480004356154873
2670,0.00912348594174323,0.0001490073899036511,0.08765140582567711,0.04660041045577006,0.0005779302225190902,0.06799179088459884,0.05722007749051161,0.00047258682661302547,0.046332041824806415,8.941492438456197e-06,8.941492438456197e-06,0.10519402868771996
2680,0.009120374777935767,0.00014953628775091974,0.08796252220642337,0.0465881966878133,0.0005800065630717406,0.06823606624373417,0.0572100186948537,0.0004742968218748719,0.04649968841910509,8.974981174180754e-06,8.974981174180754e-06,0.10558801381389123
2690,0.009117264846502751,0.00015006497609453231,0.08827351534972488,0.046575986758668385,0.000582082251026375,0.06848026482663234,0.057199962103159314,0.00047600644246291685,0.04666729828067812,9.008469909905308e-06,9.008469909905308e-06,0.10598199894006244
2700,0.009114156147053083,0.00015059345500097602,0.08858438529469177,0.04656378066744206,0.0005841572865348513,0.06872438665115896,0.057189907714814164,0.0004777156884815917,0.0468348714197639,9.041958645629864e-06,9.041958645629864e-06,0.10637598406623368
2710,0.009111048679195658,0.0001511217245367381,0.08889513208043416,0.04655157841324102,0.0005862316697490275,0.06896843173517969,0.05717985552920395,0.00047942456003532784,0.04700240784660077,9.075447381354419e-06,9.075447381354419e-06,0.10676996919240492
2720,0.00910794244253938,0.00015164978476830574,0.0892057557460622,0.04653937999517199,0.0005883054008207616,0.06921240009656018,0.057169805545714374,0.00048113305722855655,0.04716990757142711,9.108936117078973e-06,9.108936117078973e-06,0.10716395431857614
2730,0.009104837436693141,0.00015217763576216614,0.08951625633068595,0.0465271854123417,0.0005903784799019117,0.06945629175316607,0.05715975776373112,0.0004828411801657093,0.0473373706044813,9.142424852803528e-06,9.142424852803528e-06,0.10755793944474738
2740,0.009101733661265845,0.00015270527758480648,0.08982663387341557,0.046514994663856855,0.000592450907144336,0.06970010672286304,0.057149712182639895,0.00048454892895121734,0.0475047969560017,9.175913588528084e-06,9.175913588528084e-06,0.10795192457091862
2750,0.009098631115866389,0.00015323271030271397,0.09013688841336115,0.04650280774882417,0.0005945226826998922,0.06994384502351672,0.057139668801826395,0.00048625630368951214,0.047672186636226674,9.20940232425264e-06,9.20940232425264e-06,0.10834590969708986
2760,0.009095529800103672,0.0001537599339823758,0.09044701998963281,0.046490624666350365,0.0005965938067204385,0.07018750667299276,0.057129627620676325,0.000487963304485025,0.0478395396553946,9.242891059977193e-06,9.242891059977193e-06,0.10873989482326109
2770,0.009092429713586593,0.00015428694869027917,0.09075702864134068,0.04647844541554216,0.0005986642793578328,0.0704310916891568,0.057119588638575365,0.0004896699314421874,0.048006856023743855,9.276379795701748e-06,9.276379795701748e-06,0.10913387994943233
2780,0.009089330855924052,0.00015481375449291125,0.09106691440759483,0.04646626999550628,0.0006007341007639332,0.07067460008987449,0.057109551854909235,0.0004913761846654304,0.04817413575151278,9.309868531426304e-06,9.309868531426304e-06,0.10952786507560357
2790,0.009086233226724945,0.00015534035145675933,0.09137667732750547,0.04645409840534943,0.0006028032710905978,0.0709180318930115,0.057099517269063614,0.0004930820642591856,0.048341378848939756,9.34335726715086e-06,9.34335726715086e-06,0.1099218502017748
2800,0.009083136825598173,0.00015586673964831048,0.09168631744018262,0.04644193064417833,0.0006048717904896846,0.07116138711643347,0.05708948488042421,0.0004947875703278845,0.04850858532626319,9.376846002875415e-06,9.376846002875415e-06,0.11031583532794605
2810,0.009080041652152636,0.000156392919134052,0.09199583478473645,0.046429766711099704,0.0006069396591130515,0.07140466577800604,0.05707945468837672,0.0004964927029759581,0.04867575519372139,9.410334738599969e-06,9.410334738599969e-06,0.11070982045411727
2820,0.00907694770599723,0.00015691888998047105,0.09230522940027708,0.04641760660522026,0.0006090068771125566,0.07164786789559488,0.057069426692306836,0.0004981974623078382,0.04884288846155276,9.443823474324524e-06,9.443823474324524e-06,0.11110380558028851
2830,0.009073854986740855,0.00015744465225405485,0.0926145013259146,0.046405450325646726,0.0006110734446400578,0.07189099348706561,0.05705940089160026,0.0004999018484279557,0.04900998513999565,9.47731221004908e-06,9.47731221004908e-06,0.11149779070645975
2840,0.009070763493992409,0.00015797020602129053,0.09292365060075912,0.04639329787148581,0.0006131393618474133,0.07213404257028391,0.05704937728564269,0.0005016058614407422,0.04917704523928845,9.510800945773635e-06,9.510800945773635e-06,0.11189177583263099
2850,0.009067673227360792,0.00015849555134866538,0.0932326772639208,0.046381149241844236,0.0006152046288864811,0.07237701516311541,0.05703935587381983,0.0005033095014506291,0.04934406876966952,9.544289681498189e-06,9.544289681498189e-06,0.11228576095880222
2860,0.009064584186454904,0.00015902068830266652,0.09354158135450971,0.04636900443582872,0.0006172692459091192,0.07261991128342578,0.05702933665551736,0.0005050127685620478,0.04951105574137723,9.577778417222744e-06,9.577778417222744e-06,0.11267974608497346
2870,0.00906149637088364,0.0001595456169497812,0.09385036291163598,0.04635686345254597,0.0006193332130671855,0.07286273094908063,0.057019319630121,0.0005067156628794294,0.04967800616464994,9.6112671529473e-06,9.6112671529473e-06,0.1130737312111447
2880,0.009058409780255903,0.00016007033735649658,0.09415902197440974,0.04634472629110272,0.0006213965305125383,0.07310547417794566,0.057009304797016436,0.0005084181845072056,0.04984492004972604,9.644755888671853e-06,9.644755888671853e-06,0.11346771633731592
2890,0.00905532441418059,0.00016059484958929991,0.09446755858194111,0.046332592950605676,0.0006234591983970354,0.0733481409878865,0.05699929215558937,0.0005101203335498075,0.050011797406843875,9.67824462439641e-06,9.67824462439641e-06,0.11386170146348717
2900,0.009052240272266598,0.00016111915371467834,0.09477597277334018,0.046320463430161565,0.0006255212168725347,0.07359073139676876,0.05698928170522549,0.0005118221101116666,0.05017863824624182,9.711733360120964e-06,9.711733360120964e-06,0.1142556865896584
2910,0.00904915735412283,0.00016164324979911908,0.0950842645877171,0.046308337728877096,0.0006275825860908946,0.07383324542245817,0.0569792734453105,0.0005135235142972143,0.05034544257815826,9.74522209584552e-06,9.74522209584552e-06,0.11464967171582964
2920,0.009046075659358182,0.00016216713790910932,0.09539243406418195,0.04629621584585899,0.0006296433062039727,0.0740756830828203,0.05696926737523011,0.0005152245462108818,0.05051221041283154,9.778710831570075e-06,9.778710831570075e-06,0.11504365684200088
2930,0.009042995187581553,0.0001626908181111363,0.09570048124184487,0.04628409778021396,0.0006317033773636274,0.07431804439572086,0.05695926349436999,0.0005169252059571006,0.05067894176050005,9.812199567294629e-06,9.812199567294629e-06,0.11543764196817209
2940,0.009039915938401841,0.00016321429047168716,0.09600840615981597,0.04627198353104873,0.0006337627997217165,0.07456032937902546,0.05694926180211587,0.000518625493640302,0.05084563663140215,9.845688303019185e-06,9.845688303019185e-06,0.11583162709434335
2950,0.009036837911427948,0.00016373755505724914,0.09631620885720536,0.04625987309747002,0.0006358215734300981,0.07480253805059976,0.05693926229785343,0.0005203254093649174,0.051012295035776214,9.87917703874374e-06,9.87917703874374e-06,0.11622561222051458
2960,0.00903376110626877,0.0001642606119343094,0.09662388937312316,0.046247766478584536,0.0006378796986406302,0.07504467042830942,0.05692926498096836,0.0005220249532353781,0.051178916983860595,9.912665774468295e-06,9.912665774468295e-06,0.11661959734668582
2970,0.009030685522533206,0.00016478346116935517,0.0969314477466795,0.046235663673499,0.0006399371755051708,0.07528672653002007,0.05691926985084638,0.0005237241253561156,0.05134550248589369,9.946154510192851e-06,9.946154510192851e-06,0.11701358247285706
2980,0.009027611159830156,0.00016530610282887366,0.0972388840169845,0.046223564681320134,0.0006419940041755779,0.07552870637359738,0.05690927690687317,0.000525422925831561,0.05151205155211383,9.979643245917405e-06,9.979643245917405e-06,0.11740756759902828
2990,0.009024538017768518,0.00016582853697935201,0.09754619822314824,0.04621146950115466,0.0006440501848037096,0.075770609976907,0.05689928614843443,0.0005271213547661461,0.05167856419275942,1.001313198164196e-05,1.001313198164196e-05,0.11780155272519952
3000,0.009021466095957192,0.00016635076368727748,0.09785339040428087,0.046199378132109274,0.000646105717541424,0.07601243735781457,0.05688929757491587,0.0005288194122643018,0.051845040418068804,1.0046620717366516e-05,1.0046620717366516e-05,0.11819553785137077
3010,0.009018395394005075,0.00016687278301913725,0.09816046059949249,0.04618729057329072,0.0006481606025405789,0.07625418853418574,0.05687931118570318,0.0005305170984304597,0.05201148023828036,1.008010945309107e-05,1.008010945309107e-05,0.11858952297754198
3020,0.009015325911521068,0.0001673945950414185,0.09846740884789322,0.046175206823805694,0.0006502148399530325,0.07649586352388615,0.05686932698018205,0.0005322144133690512,0.05217788366363246,1.0113598188815625e-05,1.0113598188815625e-05,0.11898350810371322
3030,0.009012257648114069,0.00016791619982060843,0.09877423518859318,0.04616312688276093,0.0006522684299306426,0.07673746234478147,0.05685934495773819,0.0005339113571845075,0.052344250704363486,1.014708692454018e-05,1.014708692454018e-05,0.11937749322988446
3040,0.009009190603392975,0.00016843759742319426,0.0990809396607025,0.04615105074926314,0.0006543213726252676,0.07697898501473735,0.05684936511775729,0.0005356079299812602,0.05251058137071178,1.0180575660264736e-05,1.0180575660264736e-05,0.1197714783560557
3050,0.009006124776966688,0.00016895878791566317,0.09938752230333127,0.046138978422419034,0.0006563736681887652,0.07722043155161942,0.05683938745962506,0.0005373041318637404,0.052676875672915714,1.0214064395989291e-05,1.0214064395989291e-05,0.12016546348222695
3060,0.009003060168444104,0.00016947977136450235,0.09969398315558961,0.04612690990133534,0.0006584253167729935,0.07746180197329335,0.05682941198272718,0.0005389999629363796,0.052843133621213685,1.0247553131713845e-05,1.0247553131713845e-05,0.12055944860839816
3070,0.008999996777434124,0.00017000054783619902,0.10000032225658766,0.04611484518511877,0.0006604763185298105,0.07770309629762476,0.056819438686449356,0.0005406954233036092,0.05300935522584404,1.02810418674384e-05,1.02810418674384e-05,0.1209534337345694
3080,0.008996934603545646,0.00017052111739724037,0.1003065396454355,0.046102784272876035,0.0006625266736110743,0.07794431454247931,0.05680946757017729,0.0005423905130698605,0.05317554049704514,1.0314530603162956e-05,1.0314530603162956e-05,0.12134741886074064
3090,0.008993873646387568,0.0001710414801141136,0.10061263536124328,0.04609072716371387,0.0006645763821686429,0.07818545672572268,0.056799498633296676,0.0005440852323395648,0.05334168944505537,1.034801933888751e-05,1.034801933888751e-05,0.12174140398691187
3100,0.008990813905568789,0.0001715616360533059,0.1009186094431211,0.04607867385673898,0.0006666254443543744,0.0784265228652205,0.056789531875193214,0.0005457795812171536,0.053507802080113104,1.0381508074612065e-05,1.0381508074612065e-05,0.12213538911308311
3110,0.008987755380698209,0.00017208158528130447,0.10122446193017909,0.046066624351058086,0.0006686738603201267,0.07866751297883844,0.056779567295252596,0.0005474735598070583,0.05367387841245669,1.041499681033662e-05,1.041499681033662e-05,0.12252937423925435
3120,0.008984698071384727,0.00017260132786459648,0.10153019286152733,0.0460545786457779,0.0006707216302177579,0.07890842708444208,0.05676960489286053,0.0005491671682137099,0.0538399184523245,1.0448485546061174e-05,1.0448485546061174e-05,0.12292335936542557
3130,0.008981641977237241,0.0001731208638696692,0.10183580227627599,0.04604253674000515,0.0006727687541991258,0.07914926519989714,0.0567596446674027,0.0005508604065415403,0.054005922209954926,1.0481974281785731e-05,1.0481974281785731e-05,0.12331734449159683
3140,0.008978587097864648,0.00017364019336300977,0.10214129021353514,0.04603049863284654,0.0006748152324160887,0.07939002734306924,0.05674968661826482,0.0005525532748949804,0.05417188969558631,1.0515463017510285e-05,1.0515463017510285e-05,0.12371132961776805
3150,0.00897553343287585,0.0001741593164111054,0.10244665671241493,0.0460184643234088,0.0006768610650205046,0.07963071353182405,0.05673973074483257,0.0005542457733784618,0.05433782091945705,1.054895175323484e-05,1.054895175323484e-05,0.1241053147439393
3160,0.008972480981879746,0.0001746782330804433,0.10275190181202545,0.04600643381079864,0.0006789062521642314,0.07987132378402721,0.05672977704649167,0.000555937902096416,0.054503715891805485,1.0582440488959396e-05,1.0582440488959396e-05,0.12449929987011053
3170,0.008969429744485231,0.00017519694343751064,0.10305702555147685,0.04599440709412279,0.0006809507939991271,0.08011185811754436,0.0567198255226278,0.000557629661153274,0.05466957462287,1.061592922468395e-05,1.061592922468395e-05,0.12489328499628176
3180,0.008966379720301208,0.00017571544754879466,0.1033620279698792,0.04598238417248795,0.0006829946906770499,0.08035231655024115,0.05670987617262666,0.0005593210506534673,0.05483539712288895,1.0649417960408507e-05,1.0649417960408507e-05,0.12528727012245303
3190,0.008963330908936574,0.00017623374548078252,0.10366690910634266,0.04597036504500084,0.0006850379423498575,0.08059269909998322,0.056699928995873956,0.0005610120707014275,0.05500118340210074,1.068290669613306e-05,1.068290669613306e-05,0.12568125524862422
3200,0.008960283310000228,0.00017675183729996146,0.10397166899997731,0.04595834971076819,0.0006870805491694084,0.08083300578463627,0.05668998399175538,0.0005627027214015856,0.05516693347074368,1.0716395431857616e-05,1.0716395431857616e-05,0.12607524037479548
3210,0.008957236923101068,0.0001772697230728186,0.10427630768989328,0.04594633816889671,0.0006891225112875602,0.08107323662206589,0.05668004115965663,0.0005643930028583733,0.055332647339056205,1.0749884167582172e-05,1.0749884167582172e-05,0.1264692255009667
3220,0.008954191747847994,0.00017778740286584127,0.10458082521520073,0.04593433041849312,0.000691163828856171,0.08131339163013776,0.0566701004989634,0.0005660829151762217,0.055498325017276626,1.0783372903306725e-05,1.0783372903306725e-05,0.12686321062713793
3230,0.008951147783849903,0.00017830487674551652,0.10488522161500971,0.04592232645866413,0.0006932045020270991,0.08155347082671753,0.0566601620090614,0.0005677724584595622,0.05566396651564335,1.0816861639031283e-05,1.0816861639031283e-05,0.1272571957533092
3240,0.008948105030715697,0.00017882214477833163,0.10518949692843037,0.04591032628851646,0.0006952445309522023,0.08179347422967084,0.056650225689336316,0.0005694616328128264,0.05582957184439474,1.0850350374755836e-05,1.0850350374755836e-05,0.1276511808794804
3250,0.008945063488054272,0.0001793392070307738,0.10549365119457282,0.04589832990715684,0.0006972839157833386,0.08203340185686336,0.05664029153917385,0.0005711504383404454,0.05599514101376916,1.0883839110480392e-05,1.0883839110480392e-05,0.12804516600565166
3260,0.00894202315547453,0.00017985606356933019,0.10579768445254716,0.04588633731369197,0.0006993226566723661,0.0822732537261607,0.0566303595579597,0.0005728388751468506,0.05616067403400495,1.0917327846204947e-05,1.0917327846204947e-05,0.1284391511318229
3270,0.008938984032585365,0.000180372714460488,0.10610159674146351,0.04587434850722858,0.0007013607537711426,0.08251302985542852,0.05662042974507957,0.0005745269433364735,0.05632617091534054,1.0950816581929501e-05,1.0950816581929501e-05,0.1288331362579941
3280,0.00893594611899568,0.00018088915977073448,0.10640538810043204,0.04586236348687338,0.0007033982072315265,0.0827527302625325,0.05661050209991914,0.0005762146430137454,0.05649163166801425,1.0984305317654057e-05,1.0984305317654057e-05,0.12922712138416537
3290,0.008932909414314372,0.00018140539956655678,0.10670905856856279,0.04585038225173309,0.0007054350172053756,0.0829923549653383,0.05660057662186413,0.0005779019742830976,0.05665705630226446,1.1017794053378612e-05,1.1017794053378612e-05,0.1296211065103366
3300,0.008929873918150342,0.00018192143391444212,0.10701260818496594,0.04583840480091443,0.000707471183844548,0.0832319039817115,0.05659065331030023,0.0005795889372489615,0.05682244482832956,1.1051282789103166e-05,1.1051282789103166e-05,0.13001509163650782
3310,0.008926839630112485,0.00018243726288087769,0.10731603698875157,0.045826431133524116,0.0007095067073009016,0.08347137732951782,0.05658073216461312,0.0005812755320157685,0.05698779725644789,1.1084771524827721e-05,1.1084771524827721e-05,0.13040907676267907
3320,0.008923806549809702,0.00018295288653235068,0.10761934501902981,0.045814461248668864,0.0007115415877262945,0.08371077502662287,0.05657081318418853,0.0005829617586879499,0.05715311359685783,1.1118260260552277e-05,1.1118260260552277e-05,0.1308030618888503
3330,0.008920774676850892,0.0001834683049353483,0.10792253231491074,0.04580249514545539,0.0007135758252725848,0.08395009709089232,0.056560896368412134,0.0005846476173699373,0.05731839385979777,1.1151748996276832e-05,1.1151748996276832e-05,0.13119704701502155
3340,0.008917744010844955,0.00018398351815635775,0.10822559891550454,0.045790532822990414,0.0007156094200916304,0.0841893435401918,0.056550981716669634,0.0005863331081661617,0.05748363805550604,1.1185237732001388e-05,1.1185237732001388e-05,0.13159103214119278
3350,0.008914714551400787,0.0001844985262618662,0.10852854485992128,0.04577857428038066,0.0007176423723352892,0.08442851439238695,0.05654106922834674,0.0005880182311810545,0.05764884619422103,1.1218726467725941e-05,1.1218726467725941e-05,0.131985017267364
3360,0.008911686298127289,0.0001850133293183609,0.1088313701872711,0.04576661951673283,0.0007196746821554196,0.08466760966534348,0.05653115890282913,0.0005897029865190473,0.05781401828618111,1.1252215203450497e-05,1.1252215203450497e-05,0.13237900239353526
3370,0.008908659250633359,0.000185527927392329,0.1091340749366641,0.045754668531153654,0.0007217063497038794,0.08490662937692697,0.05652125073950252,0.0005913873742845714,0.05797915434162464,1.1285703939175052e-05,1.1285703939175052e-05,0.13277298751970648
3380,0.008905633408527897,0.00018604232055025773,0.10943665914721042,0.04574272132274985,0.0007237373751325266,0.08514557354500313,0.0565113447377526,0.0005930713945820581,0.05814425437079001,1.1319192674899606e-05,1.1319192674899606e-05,0.1331669726458777
3390,0.008902608771419799,0.00018655650885863426,0.10973912285802014,0.04573077789062813,0.0007257677585932193,0.08538444218743754,0.056501440896965065,0.0005947550475159388,0.058309318383915565,1.1352681410624163e-05,1.1352681410624163e-05,0.13356095777204896
3400,0.008899585338917966,0.0001870704923839458,0.1100414661082034,0.045718838233895207,0.0007277975002378154,0.08562323532209593,0.05649153921652562,0.0005964383331906448,0.05847434639123968,1.1386170146348717e-05,1.1386170146348717e-05,0.1339549428982202
3410,0.008896563110631297,0.00018758427119267956,0.11034368893687031,0.04570690235165781,0.0007298266002181731,0.08586195296684387,0.05648163969581996,0.0005981212517106075,0.058639338403000736,1.141965888207327e-05,1.141965888207327e-05,0.1343489280243914
3420,0.008893542086168691,0.00018809784535132274,0.110645791383131,0.04569497024302265,0.0007318550586861502,0.08610059513954707,0.05647174233423377,0.0005998038031802584,0.0588042944294371,1.1453147617797828e-05,1.1453147617797828e-05,0.13474291315056267
3430,0.008890522265139044,0.0001886112149263625,0.11094777348609558,0.04568304190709645,0.0007338828757936049,0.08633916185807114,0.05646184713115277,0.0006014859877040286,0.05896921448078712,1.1486636353522382e-05,1.1486636353522382e-05,0.1351368982767339
3440,0.00888750364715126,0.00018912437998428608,0.11124963528487415,0.045671117342985915,0.0007359100516923951,0.08657765314028176,0.056451954085962645,0.0006031678053863497,0.059134098567289184,1.1520125089246937e-05,1.1520125089246937e-05,0.13553088340290514
3450,0.008884486231814231,0.00018963734059158064,0.11155137681857684,0.045659196549797776,0.000737936586534379,0.08681606900404457,0.0564420631980491,0.0006048492563316529,0.05929894669918166,1.1553613824971493e-05,1.1553613824971493e-05,0.13592486852907637
3460,0.008881470018736863,0.0001901500968147334,0.11185299812631375,0.045647279526638745,0.0007399624804714144,0.08705440946722522,0.056432174466797824,0.0006065303406443696,0.0594637588867029,1.1587102560696046e-05,1.1587102560696046e-05,0.1363188536552476
3470,0.00887845500752805,0.0001906626487202316,0.11215449924719506,0.04563536627261554,0.0007419877336553596,0.08729267454768934,0.05642228789159452,0.0006082110584289313,0.059628535140091296,1.1620591296420603e-05,1.1620591296420603e-05,0.13671283878141885
3480,0.008875441197796693,0.00019117499637456237,0.1124558802203308,0.045623456786834875,0.0007440123462380723,0.08753086426330262,0.056412403471824885,0.0006098914097897692,0.05979327546958522,1.1654080032145157e-05,1.1654080032145157e-05,0.13710682390759008
3490,0.00887242858915169,0.0001916871398442129,0.1127571410848311,0.04561155106840347,0.0007460363183714107,0.08776897863193064,0.05640252120687462,0.0006115713948313148,0.059957979885423014,1.1687568767869714e-05,1.1687568767869714e-05,0.13750080903376133
3500,0.00886941718120194,0.00019219907919567044,0.11305828187980613,0.04559964911642805,0.0007480596502072329,0.08800701767143915,0.05639264109612942,0.0006132510136579992,0.06012264839784306,1.1721057503594268e-05,1.1721057503594268e-05,0.13789479415993255
3510,0.00886640697355634,0.0001927108144954222,0.11335930264436597,0.04558775093001532,0.0007500823418973967,0.08824498139969371,0.05638276313897497,0.000614930266374254,0.06028728101708372,1.1754546239318822e-05,1.1754546239318822e-05,0.13828877928610378
3520,0.008863397965823793,0.00019322234580995532,0.11366020341762077,0.045575856508272006,0.0007521043935937604,0.08848286983456004,0.05637288733479699,0.0006166091530845105,0.06045187775338338,1.1788034975043379e-05,1.1788034975043379e-05,0.13868276441227503
3530,0.008860390157613194,0.00019373367320575703,0.1139609842386806,0.04556396585030482,0.0007541258054481818,0.08872068299390372,0.056363013682981175,0.0006182876738932003,0.06061643861698042,1.1821523710767933e-05,1.1821523710767933e-05,0.13907674953844626
3540,0.008857383548533444,0.00019424479674931452,0.11426164514665559,0.04555207895522048,0.0007561465776125189,0.08895842089559045,0.05635314218291321,0.0006199658289047543,0.060780963618113165,1.1855012446492488e-05,1.1855012446492488e-05,0.1394707346646175
3550,0.008854378138193442,0.000194755716507115,0.11456218618065586,0.04554019582212571,0.0007581667102386298,0.08919608355748584,0.056343272833978796,0.0006216436182236041,0.060945452767020014,1.1888501182217044e-05,1.1888501182217044e-05,0.13986471979078874
3560,0.008851373926202085,0.00019526643254564566,0.11486260737979155,0.045528316450127226,0.0007601862034783728,0.0894336709974556,0.05633340563556364,0.0006233210419541813,0.06110990607393933,1.1921989917941598e-05,1.1921989917941598e-05,0.14025870491695996
3570,0.008848370912168273,0.00019577694493139367,0.11516290878317273,0.045516440838331736,0.0007622050574836055,0.08967118323336534,0.05632354058705343,0.0006249981002009167,0.06127432354910947,1.1955478653666155e-05,1.1955478653666155e-05,0.14065269004313122
3580,0.008845369095700904,0.00019628725373084627,0.11546309042990956,0.04550456898584597,0.000764223272406186,0.08990862028308069,0.056313677687833866,0.0006266747930682422,0.06143870520276884,1.1988967389390708e-05,1.1988967389390708e-05,0.14104667516930244
3590,0.008842368476408879,0.00019679735901049063,0.11576315235911212,0.045492700891776636,0.0007662408483979724,0.09014598216446733,0.056303816937290654,0.0006283511206605888,0.06160305104515577,1.2022456125115262e-05,1.2022456125115262e-05,0.14144066029547367
3600,0.008839369053901095,0.00019730726083681398,0.11606309460989057,0.04548083655523046,0.0007682577856108228,0.09038326889539089,0.05629395833480948,0.0006300270830823882,0.06176736108650865,1.205594486083982e-05,1.205594486083982e-05,0.14183464542164492
3610,0.00883637082778645,0.0001978169592763035,0.11636291722135499,0.04546897597531415,0.000770274084196595,0.09062048049371704,0.05628410187977605,0.0006317026804380715,0.061931635337065825,1.2089433596564373e-05,1.2089433596564373e-05,0.14222863054781615
3620,0.008833373797673846,0.00019832645439544637,0.11666262023261549,0.045457119151134436,0.0007722897443071474,0.09085761697731144,0.05627424757157606,0.0006333779128320702,0.0620958738070657,1.2122922332288929e-05,1.2122922332288929e-05,0.14262261567398737
3630,0.008830377963172178,0.00019883574626072982,0.11696220368278223,0.04544526608179802,0.0007743047660943376,0.0910946783640397,0.0562643954095952,0.0006350527803688155,0.062260076506746614,1.2156411068013484e-05,1.2156411068013484e-05,0.14301660080015863
3640,0.008827383323890348,0.00019934483493864102,0.11726166761096528,0.04543341676641163,0.0007763191497100238,0.0913316646717675,0.05625454539321918,0.0006367272831527389,0.06242424344634695,1.2189899803738038e-05,1.2189899803738038e-05,0.14341058592632985
3650,0.008824389879437252,0.0001998537204956672,0.1175610120562748,0.04542157120408198,0.0007783328953060642,0.09156857591836047,0.0562446975218337,0.0006384014212882718,0.06258837463610507,1.2223388539462593e-05,1.2223388539462593e-05,0.14380457105250108
3660,0.008821397629421792,0.00020036240299829553,0.1178602370578209,0.04540972939391579,0.0007803460030343165,0.09180541212168429,0.05623485179482444,0.0006400751948798455,0.06275247008625935,1.2256877275187149e-05,1.2256877275187149e-05,0.14419855617867233
3670,0.008818406573452864,0.0002008708825130132,0.11815934265471363,0.04539789133501978,0.000782358473046639,0.09204217329960458,0.05622500821157711,0.0006417486040318913,0.06291652980704816,1.2290366010911704e-05,1.2290366010911704e-05,0.14459254130484356
3680,0.00881541671113937,0.0002013791591063074,0.11845832888606317,0.045386057026500656,0.0007843703054948895,0.09227885946998698,0.05621516677147741,0.0006434216488488407,0.06308055380870986,1.232385474663626e-05,1.232385474663626e-05,0.1449865264310148
3690,0.008812428042090203,0.00020188723284466538,0.11875719579097962,0.04537422646746515,0.0007863815005309262,0.09251547065069718,0.05620532747391103,0.0006450943294351249,0.06324454210148282,1.2357343482360813e-05,1.2357343482360813e-05,0.14538051155718604
3700,0.008809440565914269,0.00020239510379457432,0.11905594340857312,0.045362399657019964,0.0007883920583066069,0.09275200685960079,0.05619549031826367,0.0006467666458951755,0.06340849469560543,1.2390832218085367e-05,1.2390832218085367e-05,0.14577449668335726
3710,0.008806454282220462,0.0002029027720225214,0.11935457177795375,0.04535057659427183,0.00079040197897379,0.09298846811456352,0.056185655303921035,0.0006484385983334236,0.06357241160131603,1.2424320953809924e-05,1.2424320953809924e-05,0.14616848180952852
