Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10660,0.008987178703894295,0.0001721796203379696,0.10128212961057034,0.046223161545209744,0.0006420625373143432,0.07553676909580506,0.05692222840756543,0.0005232211707138741,0.051296193207242546,9.475555555555556e-06,9.475555555555556e-06,0.11147712418300652
10670,0.008986286365101669,0.00017233131793271603,0.10137136348983296,0.04621978582379538,0.0006426364099547852,0.07560428352409236,0.05691944412014479,0.0005236944995753838,0.05134259799758664,9.484444444444444e-06,9.484444444444444e-06,0.11158169934640522
10680,0.008985394130022282,0.0001724829978962119,0.10146058699777169,0.04621641040724862,0.0006432102307677344,0.07567179185502756,0.05691666001555713,0.0005241677973552847,0.05138899974071419,9.493333333333333e-06,9.493333333333333e-06,0.11168627450980391
10690,0.008984501998646827,0.00017263466023003927,0.1015498001353172,0.04621303529554713,0.0006437839997569883,0.07573929408905744,0.05691387609379216,0.0005246410640553315,0.0514353984367972,9.502222222222221e-06,9.502222222222221e-06,0.1117908496732026
10700,0.008983609970965997,0.00017278630493578032,0.10163900290340017,0.046209660488668564,0.0006443577169263444,0.07580679022662874,0.05691109235483952,0.0005251142996772789,0.05148179408600773,9.51111111111111e-06,9.51111111111111e-06,0.11189542483660128
10710,0.008982718046970487,0.00017293793201501702,0.10172819530295117,0.04620628598659059,0.0006449313822796004,0.07587428026818827,0.05690830879868892,0.0005255875042228814,0.05152818668851779,9.52e-06,9.52e-06,0.112
10720,0.00898182622665099,0.00017308954146933153,0.10181737733490089,0.04620291178929086,0.0006455049958205538,0.07594176421418279,0.05690552542533003,0.0005260606776938937,0.05157457624449938,9.528888888888887e-06,9.528888888888887e-06,0.11210457516339867
10730,0.0089809345099982,0.00017324113330030588,0.10190654900017992,0.046199537896747044,0.0006460785575530022,0.07600924206505906,0.056902742234752515,0.0005265338200920706,0.05162096275412457,9.537777777777778e-06,9.537777777777778e-06,0.11220915032679737
10740,0.00898004289700281,0.00017339270750952218,0.10199571029971892,0.046196164308936805,0.0006466520674807432,0.07607671382126388,0.056899959226946066,0.0005270069314191664,0.05166734621756533,9.546666666666666e-06,9.546666666666666e-06,0.11231372549019607
10750,0.008979151387655513,0.0001735442640985625,0.1020848612344485,0.0461927910258378,0.0006472255256075744,0.07614417948324403,0.05689717640190036,0.0005274800116769362,0.05171372663499374,9.555555555555555e-06,9.555555555555555e-06,0.11241830065359476
10760,0.008978259981947005,0.00017369580306900894,0.10217400180529936,0.04618941804742769,0.0006477989319372932,0.07621163905144625,0.05689439375960508,0.0005279530608671343,0.0517601040065818,9.564444444444445e-06,9.564444444444445e-06,0.11252287581699347
10770,0.008977368679867977,0.00017384732442244353,0.10226313201320207,0.046186045373684134,0.0006483722864736973,0.07627909252631732,0.056891611300049896,0.0005284260789915155,0.05180647833250152,9.573333333333332e-06,9.573333333333332e-06,0.11262745098039213
10780,0.008976477481409126,0.00017399882816044845,0.1023522518590873,0.0461826730045848,0.0006489455892205845,0.07634653990830403,0.05688882902322449,0.0005288990660518345,0.05185284961292494,9.582222222222222e-06,9.582222222222222e-06,0.11273202614379084
10790,0.008975586386561141,0.0001741503142846057,0.10244136134388569,0.04617930094010734,0.0006495188401817522,0.07641398119785318,0.05688604692911854,0.0005293720220498457,0.05189921784802409,9.591111111111111e-06,9.591111111111111e-06,0.11283660130718953
10800,0.00897469539531472,0.00017430178279649738,0.10253046046852785,0.046175929180229426,0.0006500920393609979,0.0764814163954115,0.05688326501772173,0.0005298449469873041,0.05194558303797099,9.6e-06,9.6e-06,0.11294117647058823
10810,0.008973804507660554,0.0001744532336977056,0.10261954923394445,0.04617255772492871,0.0006506651867621191,0.07654884550142577,0.056880483289023724,0.0005303178408659641,0.05199194518293765,9.608888888888888e-06,9.608888888888888e-06,0.11304575163398692
10820,0.008972913723589339,0.00017460466698981236,0.10270862764106609,0.04616918657418286,0.0006512382823889138,0.07661626851634279,0.05687770174301422,0.0005307907036875805,0.05203830428309612,9.617777777777777e-06,9.617777777777777e-06,0.1131503267973856
10830,0.008972023043091765,0.00017475608267439983,0.10279769569082342,0.04616581572796953,0.0006518113262451793,0.07668368544060931,0.056874920379682885,0.0005312635354539078,0.05208466033861841,9.626666666666667e-06,9.626666666666667e-06,0.1132549019607843
10840,0.008971132466158528,0.00017490748075305005,0.10288675338414707,0.046162445186266395,0.0006523843183347131,0.07675109627467211,0.05687213919901939,0.0005317363361667007,0.052131013349676535,9.635555555555554e-06,9.635555555555554e-06,0.11335947712418298
10850,0.008970241992780322,0.00017505886122734513,0.10297580072196771,0.0461590749490511,0.0006529572586613129,0.07681850101897798,0.05686935820101344,0.000532209105827714,0.05217736331644254,9.644444444444444e-06,9.644444444444444e-06,0.11346405228758169
10860,0.00896935162294784,0.0001752102240988671,0.10306483770521592,0.04615570501630131,0.0006535301472287763,0.07688589967397368,0.05686657738565468,0.000532681844438702,0.052223710239088436,9.653333333333333e-06,9.653333333333333e-06,0.11356862745098038
10870,0.008968461356651775,0.0001753615693691981,0.1031538643348224,0.0461523353879947,0.0006541029840409008,0.07695329224010597,0.056863796752932814,0.0005331545520014198,0.052270054117786256,9.662222222222222e-06,9.662222222222222e-06,0.11367320261437906
10880,0.008967571193882822,0.00017551289703992016,0.10324288061171774,0.04614896606410892,0.0006546757691014841,0.07702067871782164,0.056861016302837505,0.0005336272285176218,0.05231639495270801,9.67111111111111e-06,9.67111111111111e-06,0.11377777777777776
10890,0.008966681134631673,0.00017566420711261543,0.10333188653683259,0.04614559704462162,0.0006552485024143237,0.07708805910756748,0.056858236035358445,0.0005340998739890627,0.052362732744025746,9.679999999999999e-06,9.679999999999999e-06,0.11388235294117645
10900,0.008965791178889022,0.00017581549958886595,0.10342088211109761,0.04614222832951049,0.0006558211839832172,0.07715543340979025,0.0568554559504853,0.0005345724884174971,0.05240906749191148,9.688888888888889e-06,9.688888888888889e-06,0.11398692810457516
10910,0.008964901326645566,0.00017596677447025377,0.10350986733544337,0.04613885991875316,0.0006563938138119622,0.07722280162493671,0.056852676048207755,0.0005350450718046797,0.052455399196537224,9.697777777777778e-06,9.697777777777778e-06,0.11409150326797385
10920,0.008964011577891994,0.00017611803175836098,0.10359884221080057,0.04613549181232732,0.0006569663919043561,0.07729016375345364,0.05684989632851549,0.000535517624152365,0.052501727858075,9.706666666666666e-06,9.706666666666666e-06,0.11419607843137254
10930,0.008963121932619,0.00017626927145476974,0.10368780673809984,0.04613212401021061,0.0006575389182641969,0.07735751979578787,0.05684711679139818,0.0005359901454623079,0.05254805347669685,9.715555555555555e-06,9.715555555555555e-06,0.11430065359477122
10940,0.008962232390817282,0.00017642049356106202,0.10377676091827176,0.04612875651238069,0.0006581113928952817,0.07742486975238606,0.0568443374368455,0.0005364626357362629,0.05259437605257479,9.724444444444444e-06,9.724444444444444e-06,0.11440522875816991
10950,0.008961342952477528,0.00017657169807882,0.10386570475224705,0.04612538931881524,0.0006586838158014085,0.0774922136236951,0.05684155826484714,0.0005369350949759846,0.052640695585880845,9.733333333333334e-06,9.733333333333334e-06,0.11450980392156862
10960,0.008960453617590436,0.0001767228850096257,0.10395463824095628,0.04612202242949191,0.0006592561869863746,0.0775595514101617,0.05683877927539276,0.0005374075231832278,0.05268701207678704,9.74222222222222e-06,9.74222222222222e-06,0.1146143790849673
10970,0.008959564386146698,0.00017687405435506124,0.10404356138533012,0.046118655844388366,0.0006598285064539776,0.07762688311223265,0.056836000468472064,0.0005378799203597472,0.052733325525465405,9.751111111111111e-06,9.751111111111111e-06,0.114718954248366
10980,0.008958675258137008,0.00017702520611670864,0.10413247418629919,0.046115289563482265,0.0006604007742080154,0.07769420873035474,0.05683322184407471,0.0005383522865072972,0.05277963593208797,9.76e-06,9.76e-06,0.1148235294117647
10990,0.008957786233552057,0.00017717634029615006,0.10422137664479415,0.046111923586751265,0.000660972990252285,0.07776152826497469,0.056830443402190386,0.0005388246216276328,0.05282594329682674,9.768888888888888e-06,9.768888888888888e-06,0.11492810457516338
11000,0.008956897312382544,0.00017732745689496752,0.10431026876174558,0.04610855791417303,0.0006615451545905846,0.07782884171653935,0.056827665142808764,0.0005392969257225082,0.05287224761985374,9.777777777777777e-06,9.777777777777777e-06,0.11503267973856207
11010,0.008956008494619156,0.00017747855591474315,0.10439915053808418,0.046105192545725225,0.0006621172672267114,0.07789614908549544,0.056824887065919524,0.0005397691987936783,0.052918548901341005,9.786666666666666e-06,9.786666666666666e-06,0.11513725490196076
11020,0.008955119780252593,0.000177629637357059,0.10448802197474057,0.04610182748138551,0.000662689328164463,0.07796345037228976,0.056822109171512356,0.0005402414408428979,0.05296484714146058,9.795555555555556e-06,9.795555555555556e-06,0.11524183006535947
11030,0.008954231169273545,0.00017778070122349715,0.10457688307264537,0.04609846272113154,0.0006632613374076373,0.07803074557736907,0.05681933145957692,0.0005407136518719213,0.05301114234038444,9.804444444444443e-06,9.804444444444443e-06,0.11534640522875814
11040,0.008953342661672706,0.0001779317475156397,0.10466573383272923,0.046095098264940994,0.0006638332949600314,0.07809803470118015,0.05681655393010291,0.0005411858318825034,0.05305743449828465,9.813333333333333e-06,9.813333333333333e-06,0.11545098039215686
11050,0.008952454257440772,0.00017808277623506872,0.10475457425592276,0.04609173411279151,0.0006644052008254433,0.07816531774416978,0.05681377658307999,0.0005416579808763988,0.05310372361533321,9.822222222222222e-06,9.822222222222222e-06,0.11555555555555554
11060,0.008951565956568432,0.00017823378738336627,0.10484340434315662,0.04608837026466076,0.0006649770550076703,0.07823259470678473,0.056810999418497855,0.0005421300988553623,0.05315000969170219,9.83111111111111e-06,9.83111111111111e-06,0.11566013071895423
11070,0.008950677759046384,0.0001783847809621145,0.10493222409536146,0.046085006720526414,0.00066554885751051,0.07829986558947176,0.05680822243634617,0.0005426021858211481,0.05319629272756353,9.84e-06,9.84e-06,0.11576470588235294
11080,0.00894978966486532,0.00017853575697289543,0.10502103351346789,0.04608164348036611,0.0006661206083377602,0.07836713039267766,0.056805445636614625,0.0005430742417755113,0.05324257272308935,9.848888888888888e-06,9.848888888888888e-06,0.11586928104575162
11090,0.008948901674015934,0.00017868671541729114,0.10510983259840653,0.04607828054415754,0.0006666923074932185,0.07843438911684922,0.056802669019292894,0.0005435462667202064,0.0532888496784516,9.857777777777778e-06,9.857777777777778e-06,0.11597385620915032
11100,0.008948013786488919,0.00017883765629688375,0.10519862135110808,0.046074917911878344,0.0006672639549806822,0.07850164176243318,0.05679989258437065,0.000544018260656988,0.05333512359382235,9.866666666666667e-06,9.866666666666667e-06,0.11607843137254902
11110,0.008947126002274968,0.00017898857961325533,0.10528739977250313,0.04607155558350618,0.000667835550803949,0.07856888832987634,0.05679711633183757,0.0005444902235876108,0.05338139446937361,9.875555555555555e-06,9.875555555555555e-06,0.1161830065359477
11120,0.008946238321364776,0.00017913948536798794,0.1053761678635223,0.04606819355901873,0.0006684070949668165,0.07863612881962546,0.05679434026168334,0.0005449621555138294,0.053427662305277394,9.884444444444444e-06,9.884444444444444e-06,0.11628758169934639
11130,0.008945350743749036,0.00017929037356266369,0.10546492562509628,0.04606483183839363,0.0006689785874730823,0.07870336323212732,0.056791564373897645,0.0005454340564373986,0.05347392710170574,9.893333333333332e-06,9.893333333333332e-06,0.11639215686274508
11140,0.008944463269418442,0.00017944124419886463,0.10555367305815565,0.04606147042160856,0.0006695500283265441,0.0787705915678287,0.05678878866847015,0.0005459059263600729,0.053520188858830677,9.902222222222223e-06,9.902222222222223e-06,0.11649673202614379
11150,0.008943575898363688,0.00017959209727817283,0.10564241016363107,0.04605810930864118,0.0006701214175309992,0.07883781382717638,0.056786013145390536,0.000546377765283607,0.05356644757682422,9.91111111111111e-06,9.91111111111111e-06,0.11660130718954245
11160,0.008942688630575468,0.00017974293280217045,0.1057311369424532,0.046054748499469146,0.0006706927550902454,0.07890503001061709,0.05678323780464849,0.0005468495732097555,0.053612703255858374,9.92e-06,9.92e-06,0.11670588235294117
11170,0.008941801466044473,0.0001798937507724395,0.10581985339555262,0.04605138799407012,0.0006712640410080802,0.07897224011859766,0.056780462646233675,0.000547321350140273,0.0536589558961052,9.928888888888889e-06,9.928888888888889e-06,0.11681045751633985
11180,0.0089409144047614,0.00018004455119056208,0.10590855952386004,0.04604802779242176,0.0006718352752883011,0.07903944415156483,0.05677768767013579,0.0005477930960769145,0.05370520549773671,9.937777777777777e-06,9.937777777777777e-06,0.11691503267973855
11190,0.00894002744671694,0.00018019533405812027,0.10599725532830603,0.04604466789450173,0.000672406457934706,0.07910664210996539,0.056774912876344494,0.0005482648110214342,0.05375145206092492,9.946666666666666e-06,9.946666666666666e-06,0.11701960784313724
11200,0.008939140591901786,0.00018034609937669617,0.10608594080982127,0.046041308300287694,0.0006729775889510921,0.07917383399424612,0.056772138264849475,0.000548736494975587,0.05379769558584186,9.955555555555554e-06,9.955555555555554e-06,0.11712418300653593
11210,0.008938253840306635,0.00018049684714787186,0.10617461596933638,0.04603794900975731,0.0006735486683412571,0.07924101980485376,0.056769363835640414,0.0005492081479411275,0.053843936072659554,9.964444444444445e-06,9.964444444444445e-06,0.11722875816993464
11220,0.00893736719192218,0.0001806475773732294,0.10626328080778198,0.04603459002288824,0.0006741196961089987,0.07930819954223513,0.056766589588706985,0.0005496797699198104,0.05389017352155004,9.973333333333332e-06,9.973333333333332e-06,0.1173333333333333
11230,0.008936480646739112,0.00018079829005435087,0.10635193532608873,0.04603123133965815,0.0006746906722581143,0.07937537320683696,0.05676381552403887,0.0005501513609133901,0.0539364079326853,9.982222222222222e-06,9.982222222222222e-06,0.11743790849673201
11240,0.008935594204748126,0.00018094898519281836,0.10644057952518725,0.046027872960044694,0.0006752615967924018,0.07944254079910608,0.056761041641625744,0.0005506229209236216,0.053982639306237416,9.99111111111111e-06,9.99111111111111e-06,0.1175424836601307
11250,0.008934707865939917,0.00018109966279021398,0.10652921340600821,0.046024514884025536,0.0006758324697156584,0.07950970231948921,0.05675826794145728,0.0005510944499522595,0.05402886764237838,9.999999999999999e-06,9.999999999999999e-06,0.1176470588235294
11260,0.008933821630305178,0.00018125032284811975,0.1066178369694822,0.046021157111578344,0.0006764032910316819,0.07957685776843315,0.05675549442352317,0.0005515659480010583,0.05407509294128022,1.000888888888889e-05,1.000888888888889e-05,0.1177516339869281
11270,0.0089329354978346,0.00018140096536811782,0.10670645021653988,0.04601779964268077,0.00067697406074427,0.0796440071463847,0.05675272108781309,0.0005520374150717725,0.05412131520311495,1.0017777777777776e-05,1.0017777777777776e-05,0.11785620915032677
11280,0.008932049468518881,0.0001815515903517902,0.10679505314811187,0.04601444247731047,0.00067754477885722,0.07971115045379057,0.05674994793431671,0.0005525088511661571,0.05416753442805462,1.0026666666666667e-05,1.0026666666666667e-05,0.11796078431372548
11290,0.00893116354234871,0.00018170219780071906,0.10688364576512885,0.04601108561544512,0.0006781154453743295,0.07977828769109757,0.056747174963023714,0.0005529802562859666,0.05421375061627124,1.0035555555555555e-05,1.0035555555555555e-05,0.11806535947712417
11300,0.008930277719314785,0.0001818527877164864,0.1069722280685214,0.04600772905706237,0.0006786860602993963,0.07984541885875249,0.05674440217392378,0.0005534516304329557,0.05425996376793683,1.0044444444444444e-05,1.0044444444444444e-05,0.11816993464052286
11310,0.008929391999407796,0.00018200336010067435,0.10706080005922018,0.0460043728021399,0.0006792566236362178,0.07991254395720207,0.05674162956700658,0.0005539229736088788,0.05430617388322341,1.0053333333333333e-05,1.0053333333333333e-05,0.11827450980392155
11320,0.00892850638261844,0.00018215391495486497,0.10714936173815584,0.046001016850655344,0.0006798271353885916,0.07997966298689312,0.0567388571422618,0.000554394285815491,0.054352380962303035,1.0062222222222221e-05,1.0062222222222221e-05,0.11837908496732023
11330,0.008927620868937409,0.00018230445228064034,0.107237913106259,0.04599766120258638,0.0006803975955603155,0.08004677594827239,0.05673608489967912,0.0005548655670545465,0.054398585005347694,1.0071111111111111e-05,1.0071111111111111e-05,0.11848366013071895
11340,0.008926735458355395,0.00018245497207958254,0.1073264541644603,0.045994305857910665,0.0006809680041551867,0.08011388284178665,0.05673331283924822,0.0005553368173278003,0.05444478601252944,1.0079999999999998e-05,1.0079999999999998e-05,0.11858823529411762
11350,0.008925850150863095,0.00018260547435327367,0.10741498491369038,0.04599095081660586,0.0006815383611770032,0.08018098366788272,0.05673054096095877,0.0005558080366370069,0.054490983984020275,1.0088888888888889e-05,1.0088888888888889e-05,0.11869281045751633
11360,0.008924964946451201,0.0001827559591032958,0.10750350535487987,0.045987596078649634,0.0006821086666295623,0.08024807842700732,0.05672776926480045,0.0005562792249839208,0.05453717891999224,1.0097777777777777e-05,1.0097777777777777e-05,0.11879738562091502
11370,0.008924079845110405,0.000182906426331231,0.10759201548895939,0.04598424164401964,0.0006826789205166615,0.08031516711960722,0.056724997750762944,0.0005567503823702969,0.05458337082061735,1.0106666666666666e-05,1.0106666666666666e-05,0.11890196078431371
11380,0.008923194846831402,0.0001830568760386614,0.10768051531685963,0.04598088751269354,0.0006832491228420988,0.08038224974612926,0.05672222641883593,0.0005572215087978898,0.05462955968606763,1.0115555555555556e-05,1.0115555555555556e-05,0.11900653594771242
11390,0.008922309951604887,0.000183207308227169,0.10776900483951117,0.04597753368464899,0.0006838192736096714,0.08044932630702015,0.05671945526900908,0.0005576926042684541,0.054675745516515106,1.0124444444444443e-05,1.0124444444444443e-05,0.11911111111111108
11400,0.008921425159421553,0.00018335772289833596,0.10785748405784466,0.04597418015986367,0.000684389372823177,0.0805163968027267,0.05671668430127208,0.0005581636687837444,0.054721928312131796,1.0133333333333333e-05,1.0133333333333333e-05,0.11921568627450979
11410,0.008920540470272091,0.00018350812005374432,0.10794595297279078,0.04597082693831522,0.0006849594204864132,0.08058346123369566,0.056713913515614604,0.0005586347023455154,0.054768108073089745,1.0142222222222222e-05,1.0142222222222222e-05,0.11932026143790848
11420,0.008919655884147198,0.00018365849969497616,0.10803441158528009,0.04596747401998131,0.0006855294166031776,0.08065051960037382,0.05671114291202633,0.0005591057049555219,0.054814284799560964,1.015111111111111e-05,1.015111111111111e-05,0.11942483660130718
11430,0.008918771401037567,0.0001838088618236136,0.10812285989624328,0.0459641214048396,0.0006860993611772677,0.08071757190320794,0.05670837249049694,0.0005595766766155182,0.054860458491717466,1.016e-05,1.016e-05,0.11952941176470587
11440,0.00891788702093389,0.0001839592064412387,0.10821129790661098,0.04596076909286776,0.0006866692542124811,0.08078461814264483,0.05670560225101611,0.0005600476173272593,0.0549066291497313,1.0168888888888888e-05,1.0168888888888888e-05,0.11963398692810455
11450,0.008917002743826861,0.00018410953354943348,0.1082997256173138,0.04595741708404344,0.0006872390957126154,0.08085165831913121,0.05670283219357352,0.0005605185270924996,0.05495279677377447,1.0177777777777778e-05,1.0177777777777778e-05,0.11973856209150327
11460,0.008916118569707174,0.00018425984314978012,0.1083881430292824,0.0459540653783443,0.0006878088856814683,0.0809186924331139,0.05670006231815885,0.000560989405912994,0.05499896136401901,1.0186666666666665e-05,1.0186666666666665e-05,0.11984313725490194
11470,0.008915234498565525,0.00018441013524386066,0.10847655014344744,0.045950713975748014,0.0006883786241228373,0.08098572048503967,0.056697292624761766,0.0005614602537904968,0.055045122920636944,1.0195555555555555e-05,1.0195555555555555e-05,0.11994771241830064
11480,0.008914350530392605,0.00018456040983325716,0.10856494696073948,0.04594736287623224,0.0006889483110405199,0.08105274247535527,0.05669452311337197,0.0005619310707267631,0.0550912814438003,1.0204444444444444e-05,1.0204444444444444e-05,0.12005228758169934
11490,0.008913466665179106,0.00018471066691955174,0.10865333348208925,0.045944012079774624,0.0006895179464383137,0.08111975840450748,0.05669175378397912,0.0005624018567235472,0.05513743693368109,1.0213333333333333e-05,1.0213333333333333e-05,0.12015686274509803
11500,0.008912582902915725,0.00018486090650432648,0.10874170970842734,0.04594066158635284,0.0006900875303200165,0.0811867682729431,0.0566889846365729,0.0005628726117826038,0.05518358939045135,1.0222222222222221e-05,1.0222222222222221e-05,0.12026143790849671
11510,0.008911699243593155,0.00018501112858916341,0.10883007564068435,0.045937311395944556,0.0006906570626894254,0.08125377208110886,0.056686215671143,0.0005633433359056877,0.05522973881428311,1.023111111111111e-05,1.023111111111111e-05,0.1203660130718954
11520,0.00891081568720209,0.00018516133317564466,0.10891843127979096,0.045933961508527424,0.0006912265435503385,0.08132076982945156,0.05668344688767908,0.0005638140290945534,0.05527588520534837,1.024e-05,1.024e-05,0.12047058823529411
11530,0.008909932233733221,0.0001853115202653523,0.1090067766266778,0.0459306119240791,0.0006917959729065531,0.08138776151841799,0.056680678286170835,0.0005642846913509556,0.055322028563819174,1.0248888888888887e-05,1.0248888888888887e-05,0.12057516339869279
11540,0.008909048883177244,0.00018546168985986839,0.10909511168227551,0.04592726264257725,0.0006923653507618669,0.08145474714845492,0.05667790986660794,0.000564755322676649,0.05536816888986754,1.0257777777777777e-05,1.0257777777777777e-05,0.1206797385620915
11550,0.008908165635524852,0.00018561184196077505,0.10918343644751473,0.04592391366399955,0.0006929346771200774,0.0815217267200091,0.056675141628980054,0.0005652259230733883,0.05541430618366552,1.0266666666666666e-05,1.0266666666666666e-05,0.12078431372549019
11560,0.008907282490766739,0.00018576197656965435,0.10927175092332608,0.045920564988323635,0.0006935039519849822,0.08158870023352731,0.05667237357327688,0.000565696492542928,0.0554604404453851,1.0275555555555555e-05,1.0275555555555555e-05,0.12088888888888887
11570,0.008906399448893597,0.00018591209368808837,0.1093600551106402,0.04591721661552718,0.0006940731753603789,0.08165566768945633,0.05666960569948809,0.0005661670310870227,0.055506571675198305,1.0284444444444445e-05,1.0284444444444445e-05,0.12099346405228759
11580,0.008905516509896122,0.00018606219331765916,0.10944834901038773,0.04591386854558785,0.0006946423472500652,0.08172262908824295,0.05666683800760335,0.0005666375387074272,0.05555269987327718,1.0293333333333332e-05,1.0293333333333332e-05,0.12109803921568625
11590,0.008904633673765006,0.00018621227545994882,0.1095366326234993,0.0459105207784833,0.0006952114676578385,0.08178958443033393,0.056664070497612365,0.0005671080154058963,0.05559882503979375,1.0302222222222222e-05,1.0302222222222222e-05,0.12120261437908496
11600,0.008903750940490944,0.00018636234011653945,0.10962490595090554,0.045907173314191196,0.0006957805365874965,0.08185653371617603,0.05666130316950479,0.0005675784611841843,0.05564494717492003,1.031111111111111e-05,1.031111111111111e-05,0.12130718954248365
11610,0.008902868310064628,0.00018651238728901315,0.10971316899353713,0.045903826152689196,0.0006963495540428365,0.08192347694621605,0.056658536023270305,0.000568048876044046,0.05569106627882804,1.032e-05,1.032e-05,0.12141176470588234
11620,0.008901985782476753,0.00018666241697895195,0.10980142175232467,0.04590047929395496,0.0006969185200276565,0.08199041412090075,0.056655769058898596,0.0005685192599872361,0.05573718235168982,1.0328888888888888e-05,1.0328888888888888e-05,0.12151633986928102
11630,0.00890110335771801,0.00018681242918793797,0.10988966422819879,0.045897132737966154,0.0006974874345457539,0.08205734524067691,0.056653002276379344,0.0005689896130155092,0.05578329539367738,1.0337777777777777e-05,1.0337777777777777e-05,0.12162091503267972
11640,0.008900221035779098,0.00018696242391755323,0.10997789642209012,0.04589378648470043,0.0006980562976009262,0.0821242703059913,0.056650235675702224,0.0005694599351306201,0.055829405404962756,1.0346666666666667e-05,1.0346666666666667e-05,0.12172549019607842
11650,0.008899338816650705,0.0001871124011693799,0.11006611833492935,0.04589044053413546,0.0006986251091969712,0.0821911893172907,0.05664746925685691,0.0005699302263343232,0.05587551238571797,1.0355555555555554e-05,1.0355555555555554e-05,0.1218300653594771
11660,0.008898456700323529,0.00018726236094500001,0.11015432996764705,0.045887094886248904,0.0006991938693376861,0.08225810227502188,0.056644703019833084,0.0005704004866283733,0.05592161633611503,1.0364444444444444e-05,1.0364444444444444e-05,0.12193464052287581
11670,0.00889757468678826,0.00018741230324599564,0.1102425313211739,0.04588374954101842,0.0006997625780268688,0.0823250091796316,0.05664193696462043,0.000570870716014525,0.055967717256325974,1.0373333333333333e-05,1.0373333333333333e-05,0.1220392156862745
11680,0.008896692776035595,0.0001875622280739489,0.11033072239644051,0.045880404498421665,0.000700331235268317,0.08239191003156669,0.05663917109120862,0.0005713409144945331,0.05601381514652285,1.0382222222222221e-05,1.0382222222222221e-05,0.12214379084967318
11690,0.008895810968056224,0.00018771213543044185,0.11041890319437755,0.045877059758436305,0.0007008998410658278,0.08245880483127384,0.05663640539958733,0.0005718110820701519,0.05605991000687763,1.0391111111111112e-05,1.0391111111111112e-05,0.12224836601307189
11700,0.008894929262840842,0.00018786202531705657,0.11050707371591562,0.04587371532104,0.0007014683954231992,0.0825256935791999,0.05663363988974624,0.0005722812187431363,0.05610600183756238,1.0399999999999999e-05,1.0399999999999999e-05,0.12235294117647057
11710,0.008894047660380145,0.00018801189773537513,0.11059523396198535,0.04587037118621042,0.0007020368983442287,0.0825925762757916,0.05663087456167504,0.0005727513245152411,0.056152090638749125,1.0408888888888889e-05,1.0408888888888889e-05,0.12245751633986927
11720,0.008893166160664824,0.00018816175268697964,0.11068338393351743,0.04586702735392521,0.0007026053498327138,0.08265945292149574,0.05662810941536339,0.0005732213993882206,0.05619817641060986,1.0417777777777778e-05,1.0417777777777778e-05,0.12256209150326797
11730,0.008892284763685575,0.0001883115901734522,0.11077152363144245,0.045863683824162046,0.000703173749892452,0.08272632351675906,0.05662534445080099,0.0005736914433638297,0.05624425915331663,1.0426666666666666e-05,1.0426666666666666e-05,0.12266666666666665
11740,0.008891403469433089,0.00018846141019637482,0.11085965305669104,0.04586034059689858,0.0007037420985272412,0.08279318806202836,0.0566225796679775,0.000574161456443823,0.05629033886704147,1.0435555555555555e-05,1.0435555555555555e-05,0.12277124183006534
11750,0.00889052227789806,0.00018861121275732964,0.11094777221019389,0.04585699767211248,0.0007043103957408787,0.08286004655775042,0.05661981506688261,0.000574631438629955,0.05633641555195637,1.0444444444444443e-05,1.0444444444444443e-05,0.12287581699346403
11760,0.008889641189071183,0.0001887609978578987,0.11103588109288157,0.0458536550497814,0.0007048786415371621,0.08292689900437199,0.05661705064750598,0.0005751013899239805,0.05638248920823338,1.0453333333333334e-05,1.0453333333333334e-05,0.12298039215686274
11770,0.008888760202943151,0.00018891076549966412,0.11112397970568477,0.045850312729883005,0.0007054468359198891,0.08299374540233988,0.05661428640983732,0.0005755713103276542,0.05642855983604453,1.046222222222222e-05,1.046222222222222e-05,0.1230849673202614
11780,0.008887879319504658,0.000189060515684208,0.11121206804953411,0.045846970712394956,0.0007060149788928572,0.08306058575210083,0.056611522353866274,0.0005760411998427307,0.05647462743556183,1.0471111111111111e-05,1.0471111111111111e-05,0.12318954248366012
11790,0.008886998538746397,0.00018921024841311239,0.11130014612536021,0.04584362899729492,0.000706583070459864,0.08312742005410163,0.05660875847958255,0.0005765110584709644,0.0565206920069573,1.048e-05,1.048e-05,0.1232941176470588
11800,0.008886117860659062,0.00018935996368795935,0.11138821393409372,0.045840287584560546,0.000707151110624707,0.08319424830878905,0.05660599478697581,0.0005769808862141105,0.056566753550402984,1.0488888888888888e-05,1.0488888888888888e-05,0.1233986928104575
11810,0.008885237285233346,0.00018950966151033095,0.11147627147666524,0.045836946474169506,0.000707719099391184,0.08326107051660987,0.05660323127603573,0.0005774506830739231,0.05661281206607089,1.0497777777777779e-05,1.0497777777777779e-05,0.1235032679738562
11820,0.008884356812459944,0.00018965934188180933,0.11156431875400546,0.04583360566609945,0.0007082870367630924,0.08332788667801086,0.056600467946752005,0.0005779204490521572,0.056658867554133054,1.0506666666666665e-05,1.0506666666666665e-05,0.12360784313725488
