Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
12940,0.004038650221508499,0.0010134294623435557,0.5961349778491504,0.023350953357944754,0.004530337929149394,0.532980932841105,0.03506642059396271,0.004238708499026338,0.41555965676728807,0.00013883102944363027,0.00013883102944363027,1.6333062287485913
12950,0.004036279509943682,0.0010138324833095745,0.596372049005632,0.023338961532652292,0.004532376539449112,0.5332207693469543,0.035053461651988665,0.004240911519161926,0.4157756391335221,0.00013893831771986183,0.00013893831771986183,1.6345684437630803
12960,0.004033911053587161,0.0010142351208901831,0.5966088946412842,0.02332697948304662,0.004534413487882077,0.5334604103390678,0.035040510660534104,0.004243113187709203,0.4159914889910983,0.0001390456059960934,0.0001390456059960934,1.635830658777569
12970,0.004031544851670892,0.001014637375215949,0.596845514832911,0.023315007205471906,0.004536448775069778,0.533699855890562,0.03502756761564114,0.0042453135053410074,0.41620720640598113,0.00013915289427232495,0.00013915289427232495,1.637092873792058
12980,0.004029180903426833,0.001015039246417439,0.597081909657317,0.02330304469627232,0.004538482401633707,0.5339391060745537,0.03501463251335189,0.004247512472730178,0.4164227914441351,0.0001392601825485565,0.0001392601825485565,1.638355088806547
12990,0.0040268192080869375,0.0010154407346252212,0.5973180791913065,0.02329109195179204,0.004540514368195355,0.5341781609641593,0.035001705349708506,0.004249710090549554,0.4166382441715249,0.00013936747082478806,0.00013936747082478806,1.639617303821036
13000,0.004024459764883163,0.001015841839969863,0.5975540235116841,0.02327914896837523,0.004542544675376213,0.5344170206324956,0.034988786120753096,0.0042519063594719745,0.41685356465411516,0.00013947475910101962,0.00013947475910101962,1.6408795188355247
13010,0.004022102573047467,0.0010162425625819312,0.5977897426952536,0.02326721574236607,0.00454457332379777,0.5346556851526788,0.034975874822527786,0.004254101280170277,0.4170687529578703,0.00013958204737725118,0.00013958204737725118,1.6421417338500137
13020,0.004019747631811804,0.0010166429025919939,0.5980252368188199,0.023255292270108724,0.004546600314081519,0.5348941545978256,0.034962971451074694,0.004256294853317301,0.417283809148755,0.0001396893356534827,0.0001396893356534827,1.6434039488645023
13030,0.004017394940408132,0.001017042860130618,0.5982605059591871,0.02324337854794737,0.004548625646848949,0.5351324290410527,0.03495007600243596,0.0042584870795858865,0.417498733292734,0.00013979662392971426,0.00013979662392971426,1.6446661638789912
13040,0.0040150444980684066,0.0010174424353283716,0.5984955501931597,0.023231474572226178,0.004550649322721552,0.5353705085554766,0.0349371884726537,0.004260677959648871,0.4177135254557717,0.00013990391220594582,0.00013990391220594582,1.6459283788934802
13050,0.004012696304024583,0.0010178416283158215,0.598730369597542,0.023219580339289315,0.004552671342320818,0.5356083932142138,0.034924308857770044,0.0042628674941790935,0.41792818570383267,0.00014001120048217738,0.00014001120048217738,1.647190593907969
13060,0.004010350357508619,0.0010182404392235353,0.5989649642491384,0.023207695845480963,0.004554691706268238,0.5358460830903808,0.03491143715382711,0.004265055683849392,0.41814271410288156,0.00014011848875840894,0.00014011848875840894,1.648452808922458
13070,0.004008006657752472,0.0010186388681820804,0.599199334224753,0.023195821087145286,0.004556710415185303,0.5360835782570944,0.03489857335686702,0.0042672425293326065,0.418357110718883,0.00014022577703464047,0.00014022577703464047,1.6497150239369465
13080,0.004005665203988095,0.0010190369153220244,0.5994334796011908,0.023183956060626457,0.004558727469693504,0.5363208787874709,0.03488571746293191,0.0042694280313015755,0.4185713756178015,0.00014033306531087203,0.00014033306531087203,1.6509772389514354
13090,0.004003325995447447,0.0010194345807739344,0.5996674004552555,0.02317210076226865,0.004560742870414331,0.5365579847546271,0.034872869468063894,0.004271612190429138,0.41878550886560173,0.00014044035358710358,0.00014044035358710358,1.6522394539659244
13100,0.004000989031362484,0.0010198318646683783,0.5999010968637519,0.023160255188416037,0.004562756617969276,0.5367948962316794,0.03486002936830511,0.004273795007388131,0.4189995105282482,0.00014054764186333514,0.00014054764186333514,1.6535016689804134
13110,0.0039986543109651615,0.0010202287671359231,0.6001345689034842,0.023148419335412784,0.004564768712979828,0.5370316132917444,0.03484719715969767,0.004275976482851396,0.4192133806717055,0.0001406549301395667,0.0001406549301395667,1.6547638839949022
13120,0.003996321833487436,0.0010206252883071365,0.6003678166512567,0.023136593199603074,0.00456677915606748,0.5372681360079388,0.03483437283828371,0.00427815661749177,0.41942711936193827,0.00014076221841579826,0.00014076221841579826,1.6560260990093911
13130,0.003993991598161264,0.0010210214283125857,0.6006008401838738,0.023124776777331067,0.00456878794785372,0.5375044644533787,0.03482155640010534,0.004280335411982092,0.419640726664911,0.00014086950669202981,0.00014086950669202981,1.65728831402388
13140,0.0039916636042186026,0.001021417187282838,0.60083363957814,0.02311297006494094,0.004570795088960042,0.5377405987011814,0.0348087478412047,0.004282512866995202,0.4198542026465884,0.00014097679496826137,0.00014097679496826137,1.6585505290383689
13150,0.003989337850891407,0.0010218125653484614,0.6010662149108595,0.023101173058776868,0.004572800580007934,0.5379765388244628,0.0347959471576239,0.004284688983203937,0.42006754737293495,0.0001410840832444929,0.0001410840832444929,1.6598127440528576
13160,0.003987014337411634,0.001022207562640023,0.6012985662588369,0.02308938575518302,0.004574804421618888,0.5382122848963398,0.034783154345405076,0.004286863761281136,0.42028076090991534,0.00014119137152072446,0.00014119137152072446,1.6610749590673464
13170,0.0039846930630112395,0.0010226021792880899,0.6015306936988762,0.023077608150503567,0.004576806614414395,0.5384478369899287,0.034770369400590355,0.00428903720189964,0.4204938433234941,0.00014129865979695602,0.00014129865979695602,1.6623371740818353
13180,0.00398237402692218,0.0010229964154232299,0.6017625973077823,0.023065840241082682,0.004578807159015946,0.5386831951783465,0.034757592319221854,0.004291209305732285,0.4207067946796358,0.00014140594807318758,0.00014140594807318758,1.6635993890963243
13190,0.003980057228376413,0.0010233902711760104,0.601994277162359,0.023054082023264536,0.004580806056045031,0.5389183595347095,0.0347448230973417,0.0042933800734519115,0.4209196150443051,0.00014151323634941913,0.00014151323634941913,1.6648616041108133
13200,0.003977742666605893,0.0010237837466769986,0.6022257333394109,0.0230423334933933,0.004582803306123141,0.5391533301321341,0.03473206173099202,0.004295549505731357,0.4211323044834664,0.0001416205246256507,0.0001416205246256507,1.666123819125302
13210,0.003975430340842578,0.0010241768420567623,0.6024569659157425,0.023030594647813152,0.004584798909871767,0.5393881070437372,0.03471930821621493,0.004297717603243462,0.42134486306308444,0.00014172781290188222,0.00014172781290188222,1.6673860341397908
13220,0.003973120250318423,0.0010245695574458685,0.6026879749681578,0.023018865482868255,0.004586792867912399,0.5396226903426351,0.03470656254905257,0.004299884366661063,0.4215572908491238,0.00014183510117811378,0.00014183510117811378,1.6686482491542796
13230,0.003970812394265386,0.001024961892974885,0.6029187605734617,0.023007145994902785,0.004588785180866529,0.5398570801019446,0.03469382472554705,0.004302049796657001,0.42176958790754915,0.00014194238945434534,0.00014194238945434534,1.6699104641687685
13240,0.003968506771915421,0.001025353848774379,0.6031493228084581,0.02299543618026092,0.004590775849355647,0.5400912763947818,0.034681094741740505,0.004304213893904113,0.42198175430432483,0.0001420496777305769,0.0001420496777305769,1.6711726791832575
13250,0.003966203382500486,0.0010257454249749179,0.6033796617499517,0.022983736035286816,0.004592764874001243,0.5403252792942638,0.034668372593675056,0.00430637665907524,0.4221937901054157,0.00014215696600680845,0.00014215696600680845,1.6724348941977463
13260,0.003963902225252537,0.0010261366217070693,0.6036097774747465,0.02297204555632466,0.00459475225542481,0.540559088873507,0.03465565827739283,0.004308538092843219,0.42240569537678613,0.00014226425428304,0.00014226425428304,1.6736971092122352
13270,0.00396160329940353,0.0010265274391014004,0.6038396700596472,0.022960364739718617,0.004596737994247837,0.5407927052056277,0.03464295178893595,0.004310698195880889,0.4226174701844008,0.00014237154255927157,0.00014237154255927157,1.6749593242267242
13280,0.003959306604185421,0.0010269178772884789,0.6040693395814581,0.022948693581812864,0.004598722091091816,0.541026128363743,0.03463025312434654,0.004312856968861089,0.4228291145942244,0.0001424788308355031,0.0001424788308355031,1.6762215392412128
13290,0.003957012138830168,0.001027307936398872,0.6042987861169834,0.022937032078951564,0.004600704546578236,0.5412593584209688,0.034617562279666725,0.004315014412456657,0.42304062867222125,0.00014258611911173466,0.00014258611911173466,1.6774837542557017
13300,0.003954719902569725,0.0010276976165631473,0.6045280097430277,0.0229253802274789,0.00460268536132859,0.5414923954504223,0.03460487925093863,0.004317170527340434,0.42325201248435623,0.00014269340738796621,0.00014269340738796621,1.6787459692701907
13310,0.003952429894636051,0.0010280869179118718,0.6047570105363951,0.02291373802373903,0.004604664535964366,0.5417252395252194,0.03459220403420438,0.0043193253141852565,0.4234632660965938,0.00014280069566419777,0.00014280069566419777,1.6800081842846795
13320,0.0039501421142611,0.0010284758405756135,0.6049857885738902,0.02290210546407614,0.004606642071107058,0.5419578907184773,0.03457953662550609,0.004321478773663964,0.4236743895748984,0.00014290798394042933,0.00014290798394042933,1.6812703992991684
13330,0.003947856560676829,0.0010288643846849395,0.6052143439323172,0.022890482544834397,0.004608617967378156,0.5421903491033123,0.03456687702088591,0.004323630906449396,0.4238853829852348,0.0001430152722166609,0.0001430152722166609,1.6825326143136574
13340,0.0039455732331151955,0.0010292525503704172,0.6054426766884807,0.022878869262357965,0.004610592225399147,0.5424226147528408,0.034554225216385945,0.004325781713214389,0.4240962463935676,0.00014312256049289242,0.00014312256049289242,1.683794829328146
13350,0.003943292130808154,0.0010296403377626144,0.6056707869191849,0.022867265612991027,0.0046125648457915275,0.5426546877401797,0.03454158120804832,0.004327931194631786,0.4243069798658613,0.00014322984876912397,0.00014322984876912397,1.685057044342635
13360,0.003941013252987662,0.001030027746992098,0.6058986747012339,0.02285567159307775,0.004614535829176785,0.5428865681384452,0.03452894499191517,0.0043300793513744214,0.4245175834680805,0.00014333713704535553,0.00014333713704535553,1.686319259357124
13370,0.003938736598885675,0.0010304147781894357,0.6061263401114326,0.022844087198962307,0.00461650517617641,0.543118256020754,0.03451631656402861,0.004332226184115136,0.4247280572661898,0.0001434444253215871,0.0001434444253215871,1.6875814743716127
13380,0.003936462167734151,0.0010308014314851948,0.6063537832265851,0.022832512426988867,0.004618472887411895,0.5433497514602229,0.034503695920430774,0.004334371693526769,0.4249384013261538,0.00014355171359781865,0.00014355171359781865,1.6888436893861016
13390,0.003934189958765045,0.0010311877070099428,0.6065810041234957,0.022820947273501604,0.004620438963504729,0.543581054529968,0.03449108305716377,0.004336515880282159,0.42514861571393714,0.0001436590018740502,0.0001436590018740502,1.6901059044005906
13400,0.003931919971210313,0.0010315736048942474,0.606808002878969,0.02280939173484469,0.004622403405076405,0.5438121653031064,0.03447847797026975,0.004338658745054143,0.4253587004955042,0.00014376629015028176,0.00014376629015028176,1.6913681194150794
13410,0.003929652204301913,0.0010319591252686755,0.6070347795698091,0.0227978458073623,0.004624366212748411,0.5440430838527541,0.034465880655790815,0.004340800288515562,0.4255686557368198,0.0001438735784265133,0.0001438735784265133,1.6926303344295681
13420,0.003927386657271799,0.0010323442682637948,0.6072613342728204,0.0227863094873986,0.0046263273871422405,0.5442738102520283,0.034453291109769094,0.004342940511339254,0.4257784815038484,0.00014398086670274485,0.00014398086670274485,1.6938925494440569
13430,0.0039251233293519285,0.0010327290340101727,0.6074876670648075,0.022774782771297762,0.004628286928879383,0.544504344574045,0.03444070932824672,0.004345079414198058,0.42598817786255466,0.0001440881549789764,0.0001440881549789764,1.6951547644585458
13440,0.003922862219774259,0.0010331134226383766,0.6077137780225744,0.02276326565540396,0.004630244838581329,0.544734686891921,0.034428135307265816,0.004347216997764812,0.4261977448789031,0.00014419544325520797,0.00014419544325520797,1.6964169794730348
13450,0.0039206033277707445,0.0010334974342789739,0.6079396672229257,0.022751758136061367,0.004632201116869569,0.5449648372787728,0.0344155690428685,0.004349353262712355,0.4264071826188583,0.00014430273153143952,0.00014430273153143952,1.6976791944875238
13460,0.003918346652573343,0.0010338810690625321,0.6081653347426659,0.022740260209614158,0.004634155764365595,0.545194795807717,0.0344030105310969,0.004351488209713527,0.42661649114838496,0.00014441001980767108,0.00014441001980767108,1.6989414095020126
13470,0.003916092193414011,0.0010342643271196187,0.6083907806585992,0.022728771872406496,0.004636108781690898,0.5454245625518702,0.034390459767993146,0.004353621839441164,0.4268256705334475,0.0001445173080839026,0.0001445173080839026,1.7002036245165013
13480,0.003913839949524703,0.001034647208580801,0.6086160050475299,0.02271729312078256,0.004638060169466967,0.545654137584349,0.03437791674959936,0.004355754152568108,0.42703472084001054,0.00014462459636013417,0.00014462459636013417,1.70146583953099
13490,0.003911589920137378,0.0010350297135766464,0.6088410079862625,0.022705823951086522,0.004640009928315293,0.5458835209782698,0.03436538147195767,0.004357885149767197,0.4272436421340388,0.00014473188463636573,0.00014473188463636573,1.702728054545479
13500,0.003909342104483991,0.0010354118422377222,0.6090657895516012,0.022694364359662548,0.004641958058857369,0.5461127128067492,0.034352853931110185,0.004360014831711268,0.42745243448149683,0.00014483917291259729,0.00014483917291259729,1.703990269559968
13510,0.003907096501796496,0.0010357935946945962,0.6092903498203506,0.022682914342854812,0.004643904561714684,0.5463417131429039,0.034340334123099045,0.004362143199073162,0.4276610979483492,0.00014494646118882884,0.00014494646118882884,1.7052524845744568
13520,0.0039048531113068537,0.0010361749710778355,0.6095146888693148,0.022671473897007494,0.0046458494375087285,0.5465705220598503,0.03432782204396637,0.0043642702525257164,0.42786963260056043,0.0001450537494650604,0.0001450537494650604,1.7065146995889457
13530,0.0039026119322470177,0.0010365559715180075,0.6097388067752985,0.022660043018464752,0.004647792686860995,0.5467991396307053,0.03431531768975429,0.00436639599274177,0.42807803850409515,0.00014516103774129196,0.00014516103774129196,1.7077769146034347
13540,0.0039003729638489447,0.00103693659614568,0.6099627036151057,0.02264862170357077,0.004649734310392972,0.5470275659285848,0.03430282105650493,0.004368520420394162,0.4282863157249178,0.0001452683260175235,0.0001452683260175235,1.7090391296179233
13550,0.003898136205344591,0.00103731684509142,0.6101863794655411,0.02263720994866971,0.004651674308726151,0.547255801026606,0.0342903321402604,0.004370643536155731,0.4284944643289933,0.00014537561429375505,0.00014537561429375505,1.7103013446324122
13560,0.0038959016559659138,0.0010376967184857952,0.6104098344034089,0.02262580775010575,0.004653612682482025,0.547483844997885,0.03427785093706284,0.004372765340699317,0.428702484382286,0.0001454829025699866,0.0001454829025699866,1.7115635596469012
13570,0.0038936693149448686,0.001038076216459373,0.6106330685055135,0.022614415104223063,0.004655549432282082,0.547711697915539,0.034265377442954374,0.0043748858346977565,0.4289103759507604,0.00014559019084621816,0.00014559019084621816,1.71282577466139
13580,0.003891439181513412,0.0010384553391427206,0.610856081848659,0.022603032007365815,0.004657484558747814,0.5479393598526839,0.03425291165397712,0.004377005018823889,0.42911813910038127,0.00014569747912244972,0.00014569747912244972,1.714087989675879
13590,0.0038892112549035003,0.0010388340866664056,0.6110788745096503,0.022591658455878183,0.004659418062500711,0.5481668308824365,0.0342404535661732,0.004379122893750555,0.42932577389711324,0.00014580476739868128,0.00014580476739868128,1.715350204690368
13600,0.0038869855343470895,0.0010392124591609953,0.6113014465652913,0.022580294446104338,0.004661349944162264,0.5483941110779134,0.034228003175584755,0.0043812394601505916,0.42953328040692074,0.0001459120556749128,0.0001459120556749128,1.7166124197048565
13610,0.0038847620190761364,0.0010395904567570575,0.6115237980923868,0.022568939974388448,0.004663280204353966,0.5486212005122311,0.034215560478253894,0.004383354718696838,0.42974065869576844,0.00014601934395114437,0.00014601934395114437,1.7178746347193454
13620,0.003882540708322597,0.001039968079585159,0.6117459291677405,0.022557595037074694,0.004665208843697304,0.5488480992585063,0.034203125470222744,0.004385468670062133,0.42994790882962086,0.00014612663222737592,0.00014612663222737592,1.7191368497338342
13630,0.0038803216013184286,0.0010403453277758677,0.6119678398681574,0.022546259630507236,0.004667135862813772,0.5490748073898555,0.034190698147533435,0.004387581314919315,0.4301550308744426,0.00014623392050360748,0.00014623392050360748,1.7203990647483232
13640,0.003878104697295586,0.001040722201459751,0.6121895302704418,0.022534933751030255,0.004669061262324859,0.5493013249793951,0.034178278506228094,0.004389692653941224,0.4303620248961984,0.00014634120877983904,0.00014634120877983904,1.7216612797628121
13650,0.0038758899954860265,0.001041098700767376,0.6124110004513976,0.022523617394987917,0.004670985042852056,0.5495276521002418,0.034165866542348836,0.004391802687800697,0.4305688909608526,0.0001464484970560706,0.0001464484970560706,1.7229234947773011
13660,0.0038736774951217065,0.0010414748258293105,0.6126322504878295,0.022512310558724397,0.004672907205016855,0.5497537888255122,0.0341534622519378,0.0043939114171705745,0.43077562913437,0.00014655578533230215,0.00014655578533230215,1.7241857097917899
13670,0.0038714671954345817,0.0010418505767761216,0.6128532804565421,0.022501013238583868,0.004674827749440745,0.5499797352283229,0.034141065631037096,0.0043960188427236944,0.4309822394827151,0.0001466630736085337,0.0001466630736085337,1.7254479248062788
13680,0.0038692590956566093,0.001042225953738377,0.6130740904343394,0.022489725430910497,0.004676746676745218,0.5502054913817902,0.034128676675688856,0.004398124965132895,0.43118872207185244,0.00014677036188476524,0.00014677036188476524,1.7267101398207674
13690,0.0038670531950197443,0.0010426009568466439,0.6132946804980258,0.02247844713204846,0.004678663987551764,0.550431057359031,0.0341162953819352,0.004400229785071016,0.4313950769677467,0.0001468776501609968,0.0001468776501609968,1.7279723548352564
13700,0.0038648494927559446,0.00104297558623149,0.6135150507244058,0.022467178338341928,0.004680579682481875,0.5506564332331616,0.03410392174581826,0.004402333303210896,0.43160130423636234,0.00014698493843722836,0.00014698493843722836,1.7292345698497453
13710,0.0038626479880971656,0.0010433498420234825,0.6137352011902837,0.022455919046135073,0.00468249376215704,0.5508816190772988,0.03409155576338016,0.004404435520225373,0.431807403943664,0.00014709222671345992,0.00014709222671345992,1.730496784864234
13720,0.0038604486802753636,0.0010437237243531888,0.613955131972464,0.02244466925177207,0.004684406227198751,0.5511066149645588,0.03407919743066302,0.004406536436787287,0.43201337615561636,0.00014719951498969145,0.00014719951498969145,1.7317589998787228
13730,0.003858251568522495,0.0010440972333511764,0.6141748431477507,0.02243342895159708,0.004686317078228499,0.5513314209680585,0.03406684674370896,0.004408636053569477,0.432219220938184,0.000147306803265923,0.000147306803265923,1.7330212148932116
13740,0.0038560566520705166,0.0010444703691480128,0.6143943347929486,0.022422198141954286,0.004688226315867773,0.5515560371609144,0.03405450369856012,0.004410734371244779,0.43242493835733126,0.00014741409154215456,0.00014741409154215456,1.7342834299077006
13750,0.0038538639301513846,0.0010448431318742651,0.6146136069848617,0.02241097681918786,0.004690133940738066,0.551780463616243,0.03404216829125862,0.004412831390486035,0.43263052847902306,0.00014752137981838612,0.00014752137981838612,1.7355456449221895
13760,0.003851673401997055,0.0010452155216605012,0.6148326598002948,0.022399764979641964,0.004692039953460869,0.5520047004071609,0.03402984051784658,0.004414927111966082,0.43283599136922374,0.00014762866809461768,0.00014762866809461768,1.7368078599366785
13770,0.003849485066839484,0.0010455875386372881,0.6150514933160518,0.02238856261966078,0.00469394435465767,0.5522287476067846,0.03401752037436612,0.00441702153635776,0.4330413270938981,0.00014773595637084923,0.00014773595637084923,1.7380700749511673
13780,0.003847298923910629,0.0010459591829351936,0.6152701076089373,0.022377369735588473,0.004695847144949962,0.5524526052882308,0.03400520785685937,0.004419114664333907,0.4332465357190105,0.0001478432446470808,0.0001478432446470808,1.7393322899656563
13790,0.003845114972442445,0.0010463304546847849,0.6154885027557557,0.022366186323769216,0.004697748324959236,0.5526762735246158,0.03399290296136846,0.0044212064965673615,0.4334516173105256,0.00014795053292331235,0.00014795053292331235,1.7405945049801452
13800,0.0038429332116668886,0.0010467013540166295,0.6157066788333114,0.022355012380547188,0.004699647895306981,0.5528997523890565,0.03398060568393551,0.004423297033730963,0.43365657193440815,0.0001480578211995439,0.0001480578211995439,1.741856719994634
13810,0.003840753640815917,0.0010470718810612948,0.6159246359184086,0.022343847902266553,0.004701545856614689,0.5531230419546691,0.03396831602060265,0.00442538627649755,0.43386139965662246,0.00014816510947577544,0.00014816510947577544,1.7431189350091227
13820,0.0038385762591214853,0.001047442035949348,0.6161423740878518,0.022332692885271482,0.00470344220950385,0.5533461422945706,0.033956033967411994,0.004427474225539961,0.4340661005431334,0.000148272397752007,0.000148272397752007,1.7443811500236115
13830,0.003836401065815551,0.0010478118188113569,0.6163598934184451,0.022321547325906153,0.004705336954595956,0.553569053481877,0.033943759520405674,0.004429560881531035,0.4342706746599054,0.00014837968602823855,0.00014837968602823855,1.7456433650381005
13840,0.0038342280601300696,0.0010481812297778886,0.6165771939869932,0.022310411220514734,0.004707230092512497,0.5537917755897055,0.03393149267562582,0.004431646245143611,0.434475122072903,0.0001484869743044701,0.0001484869743044701,1.7469055800525894
13850,0.0038320572412969983,0.0010485502689795108,0.6167942758703004,0.0222992845654414,0.004709121623874964,0.5540143086911722,0.03391923342911454,0.004433730317050527,0.4346794428480908,0.00014859426258070164,0.00014859426258070164,1.748167795067078
13860,0.0038298886085482925,0.0010489189365467909,0.6170111391451711,0.02228816735703032,0.0047110115493048475,0.5542366528593937,0.03390698177691398,0.004435813097924623,0.4348836370514335,0.0001487015508569332,0.0001487015508569332,1.749430010081567
13870,0.003827722161115909,0.001049287232610296,0.6172277838884094,0.022277059591625667,0.004712899869423639,0.5544588081674869,0.03389473771506625,0.0044378945884387365,0.43508770474889574,0.00014880883913316476,0.00014880883913316476,1.750692225096056
13880,0.0038255578982318043,0.0010496551573005938,0.6174442101768197,0.02226596126557161,0.004714786584852829,0.554680774688568,0.033882501239613484,0.004439974789265708,0.43529164600644193,0.00014891612740939632,0.00014891612740939632,1.7519544401105447
13890,0.003823395819127934,0.0010500227107482518,0.6176604180872068,0.022254872375212325,0.004716671696213907,0.5549025524957537,0.0338702723465978,0.004442053701078375,0.4354954608900367,0.00014902341568562787,0.00014902341568562787,1.7532166551250337
13900,0.0038212359230362556,0.0010503898930838372,0.6178764076963748,0.02224379291689198,0.004718555204128365,0.5551241416621606,0.03385805103206132,0.004444131324549576,0.4356991494656447,0.00014913070396185943,0.00014913070396185943,1.7544788701395226
13910,0.003819078209188724,0.0010507567044379174,0.6180921790811278,0.022232722886954753,0.004720437109217694,0.555345542260905,0.033845837292046176,0.00444620766035215,0.43590271179923046,0.000149237992238091,0.000149237992238091,1.7557410851540114
13920,0.0038169226768172966,0.0010511231449410602,0.6183077323182706,0.022221662281744808,0.004722317412103385,0.5555667543651039,0.03383363112259449,0.004448282709158937,0.43610614795675856,0.00014934528051432255,0.00014934528051432255,1.7570033001685004
13930,0.0038147693251539294,0.0010514892147238325,0.6185230674846073,0.022210611097606324,0.004724196113406927,0.5557877780478737,0.03382143251974839,0.004450356471642774,0.4363094580041935,0.0001494525687905541,0.0001494525687905541,1.7582655151829893
13940,0.0038126181534305793,0.0010518549139168021,0.6187381846569423,0.02219956933088347,0.004726073213749813,0.5560086133823308,0.033809241479549994,0.004452428948476501,0.4365126420075001,0.00014955985706678563,0.00014955985706678563,1.7595277301974779
13950,0.003810469160879201,0.0010522202426505364,0.6189530839120801,0.022188536977920413,0.004727948713753532,0.5562292604415919,0.03379705799804143,0.004454500140332956,0.43671570003264276,0.0001496671453430172,0.0001496671453430172,1.7607899452119669
13960,0.003808322346731753,0.0010525852010556025,0.6191677653268249,0.02217751403506133,0.004729822614039576,0.5564497192987735,0.03378488207126483,0.004456570047884979,0.4369186321455862,0.00014977443361924875,0.00014977443361924875,1.7620521602264558
13970,0.00380617771022019,0.0010529497892625684,0.6193822289779813,0.022166500498650397,0.004731694915229435,0.5566699900269921,0.03377271369526231,0.004458638671805407,0.43712143841229484,0.0001498817218954803,0.0001498817218954803,1.7633143752409446
13980,0.003804035250576469,0.0010533140074020007,0.6195964749423534,0.02215549636503178,0.0047335656179446,0.5568900726993646,0.033760552866075995,0.004460706012767081,0.4373241188987334,0.00014998901017171186,0.00014998901017171186,1.7645765902554336
13990,0.003801894967032546,0.0010536778556044677,0.6198105032967456,0.022144501630549648,0.004735434722806562,0.5571099673890072,0.03374839957974801,0.004462772071442838,0.43752667367086645,0.00015009629844794342,0.00015009629844794342,1.7658388052699225
14000,0.003799756858820378,0.0010540413340005363,0.6200243141179624,0.022133516291548177,0.004737302230436812,0.5573296741690366,0.03373625383232049,0.0044648368485055165,0.4377291027946585,0.00015020358672417495,0.00015020358672417495,1.767101020284411
14010,0.0037976209251719207,0.001054404442720774,0.6202379074828082,0.02212254034437154,0.0047391681414568395,0.5575491931125692,0.03372411561983555,0.004466900344627957,0.43793140633607414,0.0001503108750004065,0.0001503108750004065,1.7683632352989
14020,0.0037954871653191305,0.0010547671818957483,0.6204512834680871,0.022111573785363912,0.004741032456488137,0.557768524292722,0.03371198493833531,0.004468962560482997,0.4381335843610781,0.00015041816327663807,0.00015041816327663807,1.7696254503133888
14030,0.003793355578493964,0.0010551295516560268,0.6206644421506039,0.022100616610869456,0.004742895176152195,0.5579876677826111,0.033699861783861904,0.0044710234967434755,0.4383356369356348,0.00015052545155286963,0.00015052545155286963,1.7708876653278778
14040,0.0037912261639283774,0.0010554915521321763,0.6208773836071624,0.02208966881723235,0.004744756301070503,0.5582066236553532,0.03368774615245746,0.004473083154082232,0.43853756412570905,0.00015063273982910118,0.00015063273982910118,1.7721498803423668
14050,0.003789098920854327,0.001055853183454765,0.6210901079145675,0.02207873040079676,0.004746615831864553,0.5584253919840649,0.03367563804016409,0.004475141533172105,0.43873936599726515,0.00015074002810533274,0.00015074002810533274,1.7734120953568557
14060,0.003786973848503769,0.0010562144457543598,0.6213026151496234,0.02206780135790687,0.004748473769155835,0.5586439728418628,0.03366353744302393,0.004477198634685932,0.4389410426162679,0.0001508473163815643,0.0001508473163815643,1.7746743103713445
14070,0.0037848509461086604,0.0010565753391615284,0.6215149053891343,0.022056881684906837,0.0047503301135658395,0.5588623663018634,0.0336514443570791,0.004479254459296553,0.4391425940486817,0.00015095460465779583,0.00015095460465779583,1.7759365253858332
14080,0.003782730212900956,0.001056935863806838,0.6217269787099047,0.022045971378140843,0.004752184865716059,0.5590805724371833,0.03363935877837172,0.004481309007676807,0.43934402036047127,0.0001510618929340274,0.0001510618929340274,1.777198740400322
14090,0.003780611648112614,0.0010572960198208562,0.6219388351887389,0.022035070433953054,0.004754038026227983,0.5592985913209391,0.03362728070294393,0.004483362280499533,0.43954532161760124,0.00015116918121025895,0.00015116918121025895,1.778460955414811
14100,0.00377849525097559,0.0010576558073341503,0.6221504749024412,0.022024178848687646,0.004755889595723102,0.5595164230262472,0.03361521012683784,0.004485414278437568,0.4397464978860361,0.0001512764694864905,0.0001512764694864905,1.7797231704293
14110,0.0037763810207218397,0.0010580152264772877,0.6223618979278162,0.02201329661868879,0.004757739574822908,0.5597340676262244,0.03360314704609557,0.004487465002163752,0.4399475492317404,0.00015138375776272206,0.00015138375776272206,1.780985385443789
14120,0.0037742689565833203,0.0010583742773808361,0.6225731043416683,0.022002423740300658,0.00475958796414889,0.5599515251939869,0.033591091456759266,0.004489514452350924,0.44014847572067883,0.00015149104603895362,0.00015149104603895362,1.7822476004582777
14130,0.0037721590577919875,0.0010587329601753626,0.6227840942208014,0.021991560209867422,0.00476143476432254,0.5601687958026517,0.033579043354871045,0.004491562629671922,0.4403492774188159,0.00015159833431518515,0.00015159833431518515,1.7835098154727664
14140,0.0037700513235797983,0.0010590912749914349,0.6229948676420205,0.02198070602373325,0.00476327997596535,0.5603858795253351,0.03356700273647302,0.004493609534799587,0.4405499543921164,0.0001517056225914167,0.0001517056225914167,1.7847720304872552
14150,0.003767945753178708,0.00105944922195962,0.6232054246821294,0.021969861178242317,0.004765123599698808,0.5606027764351538,0.03355496959760733,0.004495655168406755,0.44075050670654464,0.00015181291086764826,0.00015181291086764826,1.7860342455017442
