Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
12250,0.005598027491696875,0.0007483353264115314,0.4401972508303125,0.03657861499725404,0.0022816354504668138,0.2684277000549192,0.04698799474171484,0.002212040893908475,0.21686675430475247,0.0002821022002521084,0.0002821022002521084,3.318849414730687
12260,0.005595553499396999,0.0007487559051025103,0.44044465006030015,0.03656626209927952,0.002283735443122482,0.2686747580144096,0.04697530959834175,0.0022141973682819,0.21707817336097057,0.0002823324877625183,0.0002823324877625183,3.321558679559039
12270,0.005593081238569686,0.0007491761894431535,0.44069187614303146,0.03655391012100097,0.002285835279429836,0.2689217975799807,0.046962624401918146,0.002216353851673913,0.21728959330136402,0.00028256277527292814,0.00028256277527292814,3.3242679443873895
12280,0.005590610709066459,0.0007495961794587021,0.44093892909335414,0.03654155907381988,0.0022879349574506207,0.2691688185236024,0.04694993916701427,0.002218510341607573,0.2175010138830954,0.00028279306278333803,0.00028279306278333803,3.3269772092157415
12290,0.005588141910738842,0.000750015875174397,0.4411858089261158,0.03652920896913776,0.002290034475246582,0.26941582061724484,0.04693725390820035,0.0022206668356059374,0.2177124348633272,0.0002830233502937479,0.0002830233502937479,3.329686474044093
12300,0.005585674843438357,0.0007504352766154794,0.44143251565616426,0.0365168598183561,0.002292133830879464,0.2696628036328781,0.04692456864004667,0.002222823331192064,0.21792385599922195,0.0002832536378041578,0.0002832536378041578,3.3323957388724446
12310,0.005583209507016529,0.0007508543838071901,0.4416790492983471,0.036504511632876394,0.002294233022411013,0.269909767342472,0.04691188337712345,0.002224979825889011,0.21813527704794222,0.0002834839253145677,0.0002834839253145677,3.335105003700796
12320,0.00558074590132488,0.0007512731967747705,0.441925409867512,0.03649216442410016,0.0022963320479029736,0.27015671151799686,0.046899198134000945,0.002227136317219837,0.21834669776665067,0.0002837142128249776,0.0002837142128249776,3.337814268529148
12330,0.005578284026214934,0.0007516917155434614,0.44217159737850664,0.036479818203428875,0.0022984309054170917,0.2704036359314225,0.0468865129252494,0.002229292802707599,0.2185581179125097,0.0002839445003353875,0.0002839445003353875,3.3405235333574996
12340,0.005575823881538214,0.0007521099401385038,0.4424176118461786,0.03646747298226405,0.002300529593015112,0.27065054035471897,0.04687382776543907,0.002231449279875356,0.21876953724268197,0.00028417478784579733,0.00028417478784579733,3.3432327981858507
12350,0.005573365467146243,0.0007525278705851387,0.44266345328537565,0.036455128772007184,0.0023026281087587795,0.2708974245598563,0.046861142669140196,0.002233605746246165,0.2189809555143299,0.0002844050753562072,0.0002844050753562072,3.3459420630142023
12360,0.005570908782890545,0.0007529455069086074,0.4429091217109455,0.03644278558405977,0.0023047264507098397,0.2711442883188046,0.04684845765092302,0.0022357621993430847,0.21919237248461615,0.0002846353628666171,0.0002846353628666171,3.348651327842554
12370,0.005568453828622643,0.0007533628491341508,0.44315461713773574,0.03643044342982331,0.002306824616930038,0.2713911314035339,0.04683577272535779,0.0022379186366891725,0.2194037879107032,0.000284865650377027,0.000284865650377027,3.351360592670906
12380,0.00556600060419406,0.0007537798972870099,0.44339993958059404,0.036418102320699294,0.00230892260548112,0.27163795358601406,0.04682308790701477,0.002240075055807487,0.2196152015497536,0.0002850959378874369,0.0002850959378874369,3.3540698574992573
12390,0.00556354910945632,0.0007541966513924257,0.443645089054368,0.03640576226808924,0.00231102041442483,0.2718847546382152,0.04681040321046419,0.0022422314542210856,0.21982661315892996,0.0002853262253978468,0.0002853262253978468,3.356779122327609
12400,0.005561099344260945,0.0007546131114756395,0.4438900655739055,0.03639342328339463,0.002313118041822914,0.2721315343321075,0.0467977186502763,0.0022443878294530267,0.22003802249539478,0.0002855565129082567,0.0002855565129082567,3.359488387155961
12410,0.00555865130845946,0.0007550292775618919,0.44413486915405403,0.036381085378016965,0.0023152154857371166,0.2723782924396607,0.04678503424102135,0.0022465441790263684,0.2202494293163106,0.0002857868004186665,0.0002857868004186665,3.3621976519843115
12420,0.005556205001903387,0.0007554451496764243,0.44437949980966135,0.03636874856335775,0.0023173127442291837,0.2726250287328451,0.046772349997269584,0.002248700500464168,0.22046083337883998,0.0002860170879290764,0.0002860170879290764,3.3649069168126635
12430,0.005553760424444249,0.0007558607278444777,0.4446239575555751,0.036356412850818476,0.00231940981536086,0.27287174298363054,0.04675966593359125,0.0022508567912894848,0.22067223444014558,0.0002862473754394863,0.0002862473754394863,3.367616181641015
12440,0.005551317575933572,0.000756276012091293,0.44486824240664286,0.036344078251800645,0.002321506697193891,0.2731184349639871,0.0467469820645566,0.0022530130490253752,0.2208836322573897,0.0002864776629498962,0.0002864776629498962,3.3703254464693666
12450,0.005548876456222876,0.0007566910024421113,0.44511235437771246,0.03633174477770575,0.002323603387790022,0.27336510444588485,0.04673429840473588,0.002255169271194898,0.22109502658773508,0.0002867079504603061,0.0002867079504603061,3.3730347112977186
12460,0.005546437065163686,0.0007571056989221736,0.4453562934836315,0.03631941243993531,0.002325699885210998,0.27361175120129383,0.04672161496869933,0.0022573254553211117,0.22130641718834426,0.000286938237970716,0.000286938237970716,3.37574397612607
12470,0.0055439994026075246,0.000757520101556721,0.4456000597392476,0.0363070812498908,0.002327796187518564,0.27385837500218396,0.046708931771017204,0.002259481598927073,0.2215178038163797,0.00028716852548112587,0.00028716852548112587,3.3784532409544217
12480,0.005541563468405915,0.0007579342103709945,0.4458436531594085,0.036294751218973735,0.0023298922927744658,0.2741049756205253,0.046696248826259744,0.002261637699535841,0.22172918622900403,0.00028739881299153576,0.00028739881299153576,3.381162505782773
12490,0.005539129262410382,0.0007583480253902352,0.44608707375896184,0.0362824223585856,0.0023319881990404483,0.274351552828288,0.0466835661489972,0.0022637937546704733,0.22194056418337973,0.0002876291005019456,0.0002876291005019456,3.3838717706111243
12500,0.005536696784472447,0.0007587615466396841,0.4463303215527553,0.0362700946801279,0.002334083904378257,0.274598106397442,0.046670883753799824,0.002265949761854028,0.2221519374366694,0.0002878593880123555,0.0002878593880123555,3.3865810354394763
12510,0.005534266034443635,0.0007591747741445821,0.4465733965556365,0.036257768195002135,0.002336179406849637,0.2748446360999573,0.04665820165523785,0.0022681057186095628,0.22236330574603555,0.0002880896755227654,0.0002880896755227654,3.389290300267828
12520,0.005531837012175468,0.0007595877079301706,0.4468162987824532,0.03624544291460981,0.0023382747045163333,0.27509114170780385,0.04664551986788154,0.0022702616224601355,0.22257466886864072,0.0002883199630331753,0.0002883199630331753,3.3919995650961794
12530,0.00552940971751947,0.0007600003480216903,0.44705902824805305,0.03623311885035241,0.0023403697954400915,0.2753376229929519,0.046632838406301134,0.002272417470928805,0.22278602656164756,0.00028855025054358517,0.00028855025054358517,3.394708829924531
12540,0.0055269841503271635,0.0007604126944443823,0.44730158496728367,0.036220796013631436,0.002342464677682657,0.27558407972737137,0.046620157285066875,0.0022745732615386286,0.2229973785822185,0.00028878053805399506,0.00028878053805399506,3.397418094752883
12550,0.005524560310450073,0.0007608247472234877,0.4475439689549927,0.036208474415848395,0.002344559349305774,0.2758305116830322,0.04660747651874902,0.0022767289918126645,0.22320872468751612,0.00028901082556440495,0.00028901082556440495,3.4001273595812345
12560,0.005522138197739721,0.0007612365063842476,0.44778618022602795,0.036196154068404776,0.0023466538083711883,0.2760769186319045,0.04659479612191781,0.0022788846592739706,0.223420064634703,0.0002892411130748148,0.0002892411130748148,3.4028366244095856
12570,0.005519717812047631,0.0007616479719519029,0.44802821879523697,0.036183834982702084,0.0023487480529406457,0.27632330034595826,0.046582116109143486,0.0022810402614456046,0.22363139818094163,0.0002894714005852247,0.0002894714005852247,3.405545889237937
12580,0.0055172991532253255,0.0007620591439516948,0.44827008467746743,0.03617151717014182,0.0023508420810758913,0.27656965659716365,0.04656943649499631,0.002283195795850625,0.2238427250833946,0.00028970168809563457,0.00028970168809563457,3.4082551540662887
12590,0.005514882221124329,0.0007624700224088642,0.4485117778875671,0.03615920064212547,0.0023529358908386693,0.27681598715749045,0.04655675729404652,0.0022853512600120897,0.22405404509922447,0.00028993197560604446,0.00028993197560604446,3.4109644188946406
12600,0.005512467015596165,0.0007628806073486521,0.44875329844038353,0.036146885410054556,0.0023550294802907263,0.27706229179890896,0.04654407852086436,0.0022875066514530568,0.2242653579855938,0.00029016226311645436,0.00029016226311645436,3.413673683722992
12610,0.005510053536492356,0.0007632908987962997,0.44899464635076447,0.03613457148533055,0.0023571228474938066,0.27730857029338896,0.046531400190020084,0.0022896619676965836,0.22447666349966502,0.00029039255062686425,0.00029039255062686425,3.4163829485513437
12620,0.005507641783664425,0.0007637008967770479,0.4492358216335575,0.03612225887935497,0.0023592159905096556,0.27755482241290064,0.046518722316083935,0.0022918172062657287,0.22468796139860084,0.00029062283813727414,0.00029062283813727414,3.4190922133796957
12630,0.005505231756963895,0.0007641106013161379,0.4494768243036104,0.036109947603529306,0.0023613089074000187,0.27780104792941396,0.046506044913626164,0.00229397236468355,0.22489925143956369,0.000290853125647684,0.000290853125647684,3.4218014782080464
12640,0.005502823456242292,0.0007645200124388105,0.4497176543757708,0.036097637669255056,0.002363401596226641,0.27804724661489894,0.04649336799721701,0.0022961274404731053,0.2251105333797162,0.00029108341315809387,0.00029108341315809387,3.4245107430363984
12650,0.005500416881351136,0.000764929130170307,0.4499583118648864,0.03608532908793372,0.002365494055051268,0.2782934182413256,0.04648069158142673,0.002298282431157453,0.2253218069762209,0.00029131370066850376,0.00029131370066850376,3.42722000786475
12660,0.005498012032141952,0.0007653379545358683,0.45019879678580477,0.036073021870966795,0.0023675862819356446,0.27853956258066404,0.04646801568082557,0.002300437334259651,0.22553307198624026,0.00029154398817891365,0.00029154398817891365,3.4299292726931014
12670,0.005495608908466263,0.0007657464855607354,0.4504391091533737,0.03606071602975579,0.0023696782749415162,0.2787856794048842,0.04645534030998377,0.002302592147302757,0.22574432816693693,0.00029177427568932354,0.00029177427568932354,3.4326385375214534
12680,0.005493207510175593,0.0007661547232701494,0.45067924898244077,0.03604841157570219,0.0023717700321306285,0.27903176848595623,0.04644266548347158,0.0023047468678098286,0.22595557527547339,0.00029200456319973344,0.00029200456319973344,3.435347802349805
12690,0.005490807837121464,0.0007665626676893513,0.45091921628785364,0.0360361085202075,0.002373861551564726,0.27927782959585007,0.04642999121585925,0.0023069014933039247,0.22616681306901223,0.00029223485071014333,0.00029223485071014333,3.4380570671781565
12700,0.005488409889155399,0.0007669703188435822,0.4511590110844601,0.036023806874673214,0.0023759528313055537,0.2795238625065357,0.04641731752171703,0.0023090560213081027,0.22637804130471595,0.00029246513822055317,0.00029246513822055317,3.4407663320065076
12710,0.005486013666128923,0.0007673776767580831,0.4513986333871077,0.03601150665050084,0.0023780438694148576,0.27976986698998324,0.04640464441561516,0.002311210449345421,0.22658925973974714,0.00029269542573096306,0.00029269542573096306,3.443475596834859
12720,0.005483619167893559,0.0007677847414580952,0.4516380832106442,0.03599920785909187,0.0023801346639543827,0.28001584281816266,0.04639197191212389,0.002313364774938937,0.2268004681312683,0.00029292571324137295,0.00029292571324137295,3.446184861663211
12730,0.005481226394300829,0.0007681915129688592,0.4518773605699171,0.035986910511847804,0.002382225212985874,0.28026178976304394,0.04637930002581346,0.0023155189956117093,0.2270116662364421,0.00029315600075178284,0.00029315600075178284,3.4488941264915627
12740,0.005478835345202257,0.0007685979913156164,0.4521164654797743,0.03597461462017014,0.002384315514571077,0.2805077075965972,0.04636662877125413,0.0023176731088867955,0.22722285381243096,0.00029338628826219273,0.00029338628826219273,3.4516033913199142
12750,0.005476446020449366,0.0007690041765236078,0.45235539795506335,0.035962320195460376,0.002386405566771737,0.28075359609079253,0.04635395816301614,0.0023198271122872537,0.22743403061639741,0.0002936165757726026,0.0002936165757726026,3.4543126561482658
12760,0.005474058419893681,0.0007694100686180743,0.4525941580106319,0.03595002724912001,0.0023884953676495987,0.2809994550175998,0.04634128821566974,0.002321981003336142,0.22764519640550412,0.0002938468632830125,0.0002938468632830125,3.4570219209766178
12770,0.005471672543386723,0.0007698156676242572,0.45283274566132764,0.035937735792550544,0.002390584915266408,0.28124528414898914,0.04632861894378517,0.0023241347795565186,0.2278563509369136,0.00029407715079342236,0.00029407715079342236,3.459731185804969
12780,0.005469288390780017,0.0007702209735673972,0.4530711609219983,0.03592544583715347,0.00239267420768391,0.28149108325693056,0.04631595036193269,0.0023262884384714407,0.22806749396778828,0.00029430743830383225,0.00029430743830383225,3.4624404506333204
12790,0.005466905961925085,0.0007706259864727356,0.45330940380749146,0.0359131573943303,0.0023947632429638494,0.281736852113394,0.04630328248468253,0.002328441977603967,0.22827862525529088,0.00029453772581424214,0.00029453772581424214,3.465149715461672
12800,0.005464525256673451,0.0007710307063655134,0.4535474743326549,0.035900870475482516,0.002396852019167972,0.2819825904903496,0.04629061532660496,0.0023305953944771553,0.22848974455658386,0.00029476801332465203,0.00029476801332465203,3.4678589802900235
12810,0.005462146274876639,0.0007714351332709715,0.45378537251233614,0.035888585092011635,0.002398940534358023,0.2822282981597674,0.0462779489022702,0.0023327486866140637,0.22870085162882975,0.0002949983008350619,0.0002949983008350619,3.4705682451183755
12820,0.005459769016386171,0.0007718392672143512,0.454023098361383,0.03587630125531913,0.0024010287865957472,0.2824739748936173,0.04626528322624852,0.0023349018515377495,0.2289119462291911,0.0002952285883454718,0.0002952285883454718,3.473277509946727
12830,0.00545739348105357,0.0007722431082208932,0.45426065189464304,0.03586401897680653,0.00240311677394289,0.2827196204638694,0.04625261831311015,0.0023370548867712717,0.22912302811483057,0.0002954588758558817,0.0002954588758558817,3.4759867747750786
12840,0.00545501966873036,0.0007726466563158388,0.45449803312696396,0.03585173826787531,0.002405204494461197,0.28296523464249373,0.04623995417742535,0.002339207789837688,0.2293340970429106,0.00029568916336629154,0.00029568916336629154,3.4786960396034297
12850,0.0054526475792680655,0.000773049911524429,0.4547352420731935,0.035839459139926984,0.0024072919462124133,0.28321081720146035,0.04622729083376436,0.002341360558260056,0.22954515277059373,0.00029591945087670144,0.00029591945087670144,3.481405304431781
12860,0.005450277212518209,0.0007734528738719047,0.4549722787481792,0.03582718160436304,0.0024093791272582835,0.2834563679127392,0.04621462829669744,0.002343513189561434,0.22975619505504255,0.00029614973838711133,0.00029614973838711133,3.484114569260133
12870,0.005447908568332312,0.0007738555433835071,0.4552091431667688,0.03581490567258498,0.0024114660356605536,0.2837018865483004,0.04620196658079481,0.00234566568126488,0.2299672236534196,0.0002963800258975212,0.0002963800258975212,3.4868238340884847
12880,0.0054455416465619,0.0007742579200844771,0.45544583534381,0.035802631355994305,0.0024135526694809687,0.2839473728801139,0.046189305700626744,0.002347818030893451,0.23017823832288736,0.0002966103134079311,0.0002966103134079311,3.4895330989168363
12890,0.005443176447058495,0.0007746600040000559,0.4556823552941504,0.03579035866599251,0.002415639026781274,0.28419282668014983,0.046176645670763475,0.0023499702359702068,0.2303892388206085,0.000296840600918341,0.000296840600918341,3.492242363745188
12900,0.005440812969673622,0.0007750617951554844,0.4559187030326378,0.035778087613981095,0.002417725105623214,0.2844382477203781,0.04616398650577525,0.002352122294018204,0.2306002249037455,0.0002970708884287509,0.0002970708884287509,3.49495162857354
12910,0.005438451214258803,0.0007754632935760037,0.45615487857411974,0.03576581821136156,0.0024198109040685354,0.28468363577276884,0.04615132822023233,0.0023542742025605017,0.23081119632946095,0.0002973011759391608,0.0002973011759391608,3.4976608934018913
12920,0.005436091180665561,0.0007758644992868547,0.4563908819334439,0.035753550469535406,0.002421896420178982,0.28492899060929194,0.046138670828704945,0.0023564259591201567,0.23102215285491728,0.0002975314634495706,0.0002975314634495706,3.5003701582302424
12930,0.00543373286874542,0.0007762654123132787,0.456626713125458,0.03574128439990412,0.0024239816520163,0.28517431200191756,0.046126014345763355,0.002358577561220228,0.23123309423727725,0.0002977617509599805,0.0002977617509599805,3.503079423058594
12940,0.005431376278349903,0.0007766660326805166,0.4568623721650097,0.03572902001386922,0.0024260665976422336,0.28541959972261566,0.0461133587859778,0.0023607290063837726,0.23144402023370317,0.0002979920384703904,0.0002979920384703904,3.5057886878869455
12950,0.005429021409330534,0.0007770663604138093,0.4570978590669466,0.03571675732283218,0.0024281512551185295,0.2856648535433564,0.046100704163918524,0.002362880292133849,0.23165493060135778,0.0002982223259808003,0.0002982223259808003,3.5084979527152975
12960,0.005426668261538835,0.0007774663955383981,0.4573331738461165,0.03570449633819452,0.0024302356225069316,0.28591007323610956,0.04608805049415578,0.0023650314159935158,0.2318658250974035,0.0002984526134912102,0.0002984526134912102,3.511207217543649
12970,0.005424316834826331,0.0007778661380795239,0.457568316517367,0.035692237071357734,0.0024323196978691857,0.2861552585728453,0.04607539779125981,0.0023671823754858297,0.23207670347900292,0.0002986829010016201,0.0002986829010016201,3.5139164823720006
12980,0.005421967129044543,0.0007782655880624278,0.45780328709554574,0.035679979533723316,0.0024344034792670374,0.2864004093255338,0.04606274606980087,0.00236933316813385,0.23228756550331864,0.00029891318851203,0.00029891318851203,3.5166257472003526
12990,0.005419619144044996,0.0007786647455123508,0.4580380855955004,0.03566772373669276,0.002436486964762231,0.2866455252661448,0.0460500953443492,0.0023714837914606338,0.23249841092751308,0.0002991434760224398,0.0002991434760224398,3.5193350120287032
13000,0.005417272879679213,0.0007790636104545339,0.4582727120320787,0.03565546969166757,0.0024385701524165127,0.2868906061666485,0.04603744562947505,0.0023736342429892393,0.23270923950874897,0.0002993737635328497,0.0002993737635328497,3.5220442768570552
13010,0.005414928335798717,0.0007794621829142181,0.4585071664201283,0.035643217410049256,0.002440653040291627,0.28713565179901485,0.04602479693974867,0.0023757845202427245,0.23292005100418867,0.0002996040510432596,0.0002996040510432596,3.5247535416854068
13020,0.005412585512255032,0.0007798604629166446,0.4587414487744968,0.0356309669032393,0.0024427356264493196,0.28738066193521405,0.046012149289740296,0.0023779346207441474,0.23313084517099486,0.0002998343385536695,0.0002998343385536695,3.5274628065137583
13030,0.00541024440889968,0.0007802584504870544,0.45897555911003196,0.0356187181826392,0.0024448179089513354,0.2876256363472159,0.045999502694020186,0.0023800845420165664,0.23334162176633005,0.0003000646260640794,0.0003000646260640794,3.5301720713421103
13040,0.005407905025584187,0.0007806561456506885,0.45920949744158135,0.035606471259650475,0.00244689988585942,0.2878705748069905,0.04598685716715858,0.002382234281583039,0.23355238054735675,0.0003002949135744893,0.0003002949135744893,3.532881336170462
13050,0.005405567362160073,0.0007810535484327878,0.45944326378399275,0.035594226145674604,0.002448981555235318,0.2881154770865079,0.04597421272372573,0.002384383836966623,0.23376312127123755,0.00030052520108489917,0.00030052520108489917,3.5355906009988134
13060,0.005403231418478862,0.0007814506588585935,0.45967685815211373,0.03558198285211309,0.002451062915140775,0.2883603429577382,0.045961569378291885,0.002386533205690377,0.233973843695135,0.000300755488595309,0.000300755488595309,3.5382998658271645
13070,0.00540089719439208,0.0007818474769533466,0.4599102805607921,0.035569741390367435,0.002453143963637537,0.28860517219265136,0.04594892714542729,0.0023886823852773587,0.23418454757621163,0.0003009857761057189,0.0003009857761057189,3.541009130655516
13080,0.005398564689751246,0.0007822440027422882,0.4601435310248754,0.03555750177183913,0.002455224698787348,0.2888499645632174,0.045936286039702186,0.002390831373250626,0.23439523267163,0.0003012160636161288,0.0003012160636161288,3.543718395483868
13090,0.005396233904407887,0.0007826402362506593,0.4603766095592113,0.035545264007929685,0.002457305118651954,0.2890947198414063,0.04592364607568683,0.002392980167133237,0.23460589873855264,0.0003014463511265387,0.0003014463511265387,3.5464276603122196
13100,0.005393904838213525,0.0007830361775037008,0.4606095161786475,0.03553302811004059,0.0024593852212931,0.28933943779918814,0.04591100726795146,0.0023951287644482493,0.23481654553414208,0.00030167663863694857,0.00030167663863694857,3.549136925140571
13110,0.005391577491019683,0.000783431826526654,0.4608422508980317,0.03552079408957335,0.002461465004772531,0.289584118208533,0.045898369631066326,0.002397277162718722,0.235027172815561,0.00030190692614735846,0.00030190692614735846,3.5518461899689227
13120,0.005389251862677884,0.0007838271833447598,0.4610748137322116,0.03550856195792946,0.0024635444671519922,0.2898287608414108,0.045885733179601686,0.002399425359467712,0.23523778033997172,0.00030213721365776835,0.00030213721365776835,3.5545554547972746
13130,0.005386927953039653,0.0007842222479832591,0.46130720469603476,0.03549633172651041,0.0024656236064932295,0.2900733654697916,0.04587309792812777,0.0024015733522182773,0.235448367864537,0.00030236750116817825,0.00030236750116817825,3.557264719625626
13140,0.005384605761956511,0.0007846170204673932,0.4615394238043489,0.035484103406717725,0.002467702420857988,0.2903179318656456,0.04586046389121483,0.0024037211384934764,0.23565893514641925,0.0003025977886785881,0.0003025977886785881,3.5599739844539773
13150,0.0053822852892799825,0.000785011500822403,0.4617714710720017,0.03547187700995287,0.0024697809083080117,0.29056245980094253,0.04584783108343312,0.0024058687158163674,0.2358694819427811,0.000302828076188998,0.000302828076188998,3.562683249282329
13160,0.0053799665348615916,0.0007854056890735296,0.46200334651384084,0.03545965254761737,0.0024718590669050473,0.2908069490476526,0.04583519951935288,0.0024080160817100075,0.23608000801078502,0.00030305836369940787,0.00030305836369940787,3.5653925141106804
13170,0.00537764949855286,0.0007857995852460139,0.462235050144714,0.03544743003111271,0.0024739368947108396,0.29105139937774577,0.04582256921354436,0.0024101632336974554,0.23629051310759366,0.00030328865120981776,0.00030328865120981776,3.5681017789390324
13180,0.005375334180205312,0.0007861931893650971,0.4624665819794688,0.035435209471840395,0.002476014389787134,0.29129581056319215,0.04580994018057782,0.0024123101693017688,0.23650099699036947,0.00030351893872022765,0.00030351893872022765,3.570811043767384
13190,0.0053730205796704705,0.0007865865014560201,0.4626979420329529,0.03542299088120191,0.002478091550195675,0.2915401823759617,0.04579731243502348,0.0024144568860460063,0.2367114594162751,0.00030374922623063754,0.00030374922623063754,3.5735203085957354
13200,0.005370708696799859,0.000786979521544024,0.4629291303200141,0.03541077427059878,0.0024801683739982083,0.29178451458802446,0.04578468599145161,0.0024166033814532247,0.236921900142473,0.00030397951374104744,0.00030397951374104744,3.5762295734240874
13210,0.005368398531445001,0.00078737224965435,0.46316014685549994,0.035398559651432474,0.002482244859256479,0.2920288069713504,0.04577206086443244,0.0024187496530464828,0.23713231892612577,0.0003042098012514573,0.0003042098012514573,3.578938838252438
13220,0.005366090083457419,0.0007877646858122389,0.46339099165425807,0.035386347035104515,0.002484321004032233,0.2922730592979097,0.04575943706853623,0.0024208956983488386,0.23734271552439593,0.00030444008876186717,0.00030444008876186717,3.58164810308079
13230,0.005363783352688637,0.0007881568300429318,0.46362166473113625,0.03537413643301639,0.002486396806387215,0.29251727133967226,0.04574681461833322,0.00242304151488335,0.23755308969444605,0.00030467037627227706,0.00030467037627227706,3.5843573679091416
13240,0.005361478338990178,0.0007885486823716698,0.4638521661009822,0.035361927856569594,0.0024884722643831697,0.29276144286860817,0.04573419352839367,0.0024251871001730744,0.23776344119343867,0.00030490066378268695,0.00030490066378268695,3.587066632737493
13250,0.005359175042213566,0.0007889402428236939,0.46408249577864347,0.03534972131716563,0.0024905473760818433,0.2930055736566874,0.04572157381328781,0.0024273324517410707,0.23797376977853635,0.00030513095129309684,0.00030513095129309684,3.589775897565845
13260,0.005356873462210324,0.0007893315114242452,0.4643126537789677,0.035337516826206,0.0024926221395449805,0.29324966347588,0.04570895548758589,0.0024294775671103966,0.2381840752069016,0.00030536123880350673,0.00030536123880350673,3.5924851623941967
13270,0.005354573598831973,0.0007897224881985646,0.46454264011680263,0.0353253143950922,0.0024946965528343267,0.29349371209815606,0.04569633856585816,0.00243162244380411,0.23839435723569705,0.0003055915263139166,0.0003055915263139166,3.5951944272225482
13280,0.00535227545193004,0.0007901131731718932,0.46477245480699597,0.035313114035225725,0.002496770614011627,0.2937377192954855,0.045683723062674875,0.0024337670793452685,0.23860461562208513,0.00030582181382432646,0.00030582181382432646,3.5979036920508993
13290,0.005349979021356047,0.0007905035663694722,0.46500209786439534,0.03530091575800808,0.0024988443211386266,0.2939816848398384,0.04567110899260628,0.002435911471256931,0.2388148501232285,0.00030605210133473635,0.00030605210133473635,3.600612956879251
13300,0.005347684306961516,0.0007908936678165424,0.4652315693038484,0.03528871957484076,0.002500917672277071,0.2942256085031848,0.04565849637022261,0.0024380556170621546,0.23902506049628966,0.00030628238884514625,0.00030628238884514625,3.603322221707603
13310,0.0053453913085979715,0.000791283477538345,0.46546086914020285,0.03527652549712527,0.002502990665488705,0.2944694900574946,0.04564588521009412,0.0024401995142839974,0.23923524649843111,0.00030651267635555614,0.00030651267635555614,3.6060314865359544
13320,0.005343100026116937,0.0007916729955601209,0.46568999738830635,0.03526433353626309,0.0025050632988352743,0.2947133292747381,0.045633275526791056,0.002442343160445518,0.23944540788681545,0.00030674296386596603,0.00030674296386596603,3.608740751364306
13330,0.005340810459369935,0.0007920622219071112,0.46591895406300654,0.035252143703655744,0.002507135570378524,0.2949571259268851,0.04562066733488367,0.002444486553069774,0.23965554441860532,0.0003069732513763759,0.0003069732513763759,3.6114500161926575
13340,0.005338522608208489,0.000792451156604557,0.46614773917915114,0.03523995601070471,0.0025092074781801993,0.29520087978590576,0.045608060648942204,0.0024466296896798233,0.23986565585096303,0.0003072035388867858,0.0003072035388867858,3.6141592810210095
13350,0.005336236472484122,0.0007928397996776993,0.4663763527515878,0.0352277704688115,0.002511279020302045,0.29544459062377,0.045595455483536905,0.002448772567798724,0.24007574194105136,0.00030743382639719565,0.00030743382639719565,3.61686854584936
13360,0.005333952052048359,0.0007932281511517791,0.46660479479516415,0.03521558708937761,0.002513350194805807,0.2956882582124478,0.04558285185323802,0.002450915184949534,0.24028580244603276,0.00030766411390760554,0.00030766411390760554,3.619577810677712
13370,0.005331669346752721,0.0007936162110520375,0.4668330653247279,0.03520340588380453,0.0025154209997532303,0.2959318823239094,0.045570249772615805,0.0024530575386553116,0.24049583712306974,0.00030789440141801544,0.00030789440141801544,3.6222870755060637
13380,0.005329388356448733,0.0007940039794037155,0.46706116435512673,0.03519122686349377,0.00251749143320606,0.29617546273012463,0.04555764925624049,0.0024551996264391145,0.24070584572932494,0.00030812468892842533,0.00030812468892842533,3.624996340334415
13390,0.005327109080987918,0.0007943914562320542,0.46728909190120826,0.03517905003984682,0.0025195614932260416,0.2964189992030637,0.045545050318682334,0.0024573414458240006,0.24091582802196082,0.0003083549764388352,0.0003083549764388352,3.627705605162767
13400,0.005324831520221797,0.0007947786415622945,0.4675168479778202,0.03516687542426518,0.00252163117787492,0.29666249151469637,0.045532452974511584,0.002459482994333028,0.24112578375814,0.0003085852639492451,0.0003085852639492451,3.6304148699911187
13410,0.005322555674001897,0.0007951655354196776,0.46774443259981024,0.03515470302815035,0.0025237004852144405,0.29690593943699295,0.04551985723829849,0.002461624269489255,0.24133571269502502,0.000308815551459655,0.000308815551459655,3.6331241348194703
13420,0.00532028154217974,0.0007955521378294444,0.46797184578202605,0.035142532862903836,0.002525769413306349,0.29714934274192334,0.045507263124613284,0.002463765268815739,0.24154561458977833,0.00030904583897006484,0.00030904583897006484,3.6358333996478214
13430,0.005318009124606848,0.0007959384488168361,0.4681990875393153,0.035130364939927126,0.0025278379602123894,0.29739270120145755,0.04549467064802623,0.0024659059898355386,0.2417554891995626,0.00030927612648047473,0.00030927612648047473,3.638542664476173
13440,0.005315738421134745,0.0007963244684070935,0.4684261578865256,0.03511819927062172,0.002529906123994308,0.2976360145875656,0.04548207982310756,0.0024680464300717115,0.24196533628154032,0.0003095064139908846,0.0003095064139908846,3.641251929304525
13450,0.005313469431614954,0.0007967101966254578,0.46865305683850456,0.03510603586638912,0.0025319739027138497,0.2978792826722176,0.04546949066442754,0.0024701865870473154,0.24217515559287406,0.0003097367015012945,0.0003097367015012945,3.6439611941328764
