Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7000,0.005772439247363649,0.0007186853279481798,0.4227560752636351,0.0319487234877083,0.003068717007089589,0.3610255302458339,0.043275932101851905,0.0028430915426851788,0.2787344649691352,0.00010954157893202011,0.00010954157893202011,1.2887244580237658
7010,0.0057681607633576,0.0007194126702292082,0.42318392366424007,0.031928403269784134,0.003072171444136699,0.36143193460431744,0.043255814349757414,0.0028465115605412422,0.27906976083737667,0.00010969806690192297,0.00010969806690192297,1.2905654929637995
7020,0.005763886787095906,0.0007201392461936961,0.42361132129040946,0.03190809951495359,0.0030756230824578916,0.36183800970092833,0.04323570838124917,0.0028499295751876425,0.279404860312514,0.00010985455487182586,0.00010985455487182586,1.2924065279038337
7030,0.005759617317192118,0.0007208650560773401,0.4240382682807883,0.031887812228659246,0.0030790719211279288,0.3622437554268151,0.04321561420449945,0.0028533455852350954,0.2797397632583427,0.00011001104284172875,0.00011001104284172875,1.2942475628438677
7040,0.005755352352259786,0.0007215901001158367,0.42446476477402156,0.031867541416343695,0.0030825179592215727,0.36264917167312616,0.043195531827680524,0.0028567595892943134,0.28007446953865817,0.00011016753081163165,0.00011016753081163165,1.2960885977839016
7050,0.005751091890912458,0.0007223143785448822,0.4248908109087542,0.031847287083449506,0.003085961195813585,0.36305425833100996,0.043175461258964654,0.0028601715859760115,0.280408979017256,0.00011032401878153452,0.00011032401878153452,1.2979296327239356
7060,0.005746835931763688,0.0007230378916001732,0.4253164068236312,0.03182704923541926,0.0030894016299787275,0.3634590152916149,0.04315540250652411,0.002863581573890903,0.28074329155793165,0.00011048050675143742,0.00011048050675143742,1.2997706676639695
7070,0.005742584473427024,0.0007237606395174061,0.42574155265729763,0.031806827877695516,0.003092839260791763,0.3638634424460897,0.04313535557853117,0.0028669895516497033,0.2810774070244807,0.0001106369947213403,0.0001106369947213403,1.3016117026040033
7080,0.005738337514516017,0.0007244826225322773,0.42616624854839835,0.031786623015720876,0.003096274087327452,0.36426753968558256,0.0431153204831581,0.0028703955178631243,0.28141132528069845,0.00011079348269124318,0.00011079348269124318,1.3034527375440375
7090,0.0057340950536442165,0.0007252038408804834,0.42659049463557847,0.0317664346549379,0.003099706108660558,0.364671306901242,0.043095297228577176,0.0028737994711418823,0.2817450461903806,0.00011094997066114608,0.00011094997066114608,1.3052937724840714
7100,0.0057298570894251735,0.0007259242947977207,0.42701429105748273,0.03174626280078917,0.003103135323865842,0.36507474398421663,0.043075285822960656,0.0028772014100966904,0.2820785696173226,0.00011110645863104897,0.00011110645863104897,1.3071348074241054
7110,0.005725623620472437,0.0007266439845196858,0.42743763795275636,0.03172610745871727,0.003106561732018066,0.36547785082565476,0.04305528627448082,0.002880601333338263,0.28241189542531986,0.00011126294660095183,0.00011126294660095183,1.308975842364139
7120,0.005721394645399559,0.0007273629102820753,0.4278605354600442,0.03170596863416476,0.003109985332191992,0.36588062731670484,0.04303529859130993,0.0028839992394773134,0.28274502347816793,0.00011141943457085472,0.00011141943457085472,1.310816877304173
7130,0.005717170162820088,0.0007280810723205853,0.4282829837179913,0.03168584633257423,0.0031134061234623814,0.3662830733485154,0.04301532278162027,0.002887395127124556,0.2830779536396623,0.00011157592254075761,0.00011157592254075761,1.312657912244207
7140,0.0057129501713475755,0.0007287984708709125,0.42870498286524256,0.031665740559388256,0.0031168241049039976,0.36668518881223494,0.0429953588535841,0.0028907889948907054,0.28341068577359857,0.0001117324105106605,0.0001117324105106605,1.3144989471842412
7150,0.005708734669595572,0.0007295151061687531,0.42912653304044296,0.031645651320049414,0.0031202392755916007,0.3670869735990118,0.042975406815373686,0.002894180841386475,0.28374321974377203,0.00011188889848056338,0.00011188889848056338,1.316339982124275
7160,0.005704523656177626,0.0007302309784498039,0.4295476343822376,0.031625578620000275,0.003123651634599954,0.36748842759999456,0.042955466675161307,0.0028975706652225796,0.2840755554139784,0.00011204538645046626,0.00011204538645046626,1.318181017064309
7170,0.005700317129707288,0.0007309460879497613,0.42996828702927126,0.03160552246468342,0.003127061181003819,0.36788955070633156,0.042935538441119234,0.002900958465009733,0.284407692648013,0.00011220187442036915,0.00011220187442036915,1.3200220520043429
7180,0.005696115088798109,0.0007316604349043216,0.4303884911201892,0.031585482859541436,0.0031304679138779573,0.36829034280917133,0.04291562212141973,0.0029043442393586485,0.2847396313096714,0.00011235836239027204,0.00011235836239027204,1.3218630869443768
7190,0.00569191753206364,0.0007323740195491813,0.43080824679363605,0.03156545981001688,0.0031338718322971317,0.36869080379966246,0.04289571772423506,0.0029077279868800414,0.2850713712627492,0.00011251485036017494,0.00011251485036017494,1.323704121884411
7200,0.005687724458117431,0.0007330868421200371,0.43122755418825703,0.03154545332155234,0.003137272935336103,0.36909093356895323,0.04287582525773751,0.0029111097061846254,0.2854029123710417,0.00011267133833007781,0.00011267133833007781,1.3255451568244447
7210,0.00568353586557303,0.0007337989028525851,0.4316464134426971,0.03152546339959039,0.0031406712220696338,0.36949073200819216,0.04285594473009934,0.0029144893958831138,0.2857342544983445,0.00011282782629998069,0.00011282782629998069,1.3273861917644787
7220,0.00567935175304399,0.0007345102019825219,0.4320648246956011,0.03150549004957362,0.003144066691572486,0.3698901990085277,0.04283607614949283,0.0029178670545862216,0.28606539750845306,0.00011298431426988358,0.00011298431426988358,1.3292272267045127
7230,0.00567517211914386,0.0007352207397455441,0.43248278808561413,0.03148553327694459,0.003147459342919421,0.3702893344611083,0.04281621952409023,0.0029212426809046626,0.286396341265163,0.00011314080223978647,0.00011314080223978647,1.3310682616445466
7240,0.00567099696248619,0.0007359305163773481,0.43290030375138117,0.031465593087145874,0.003150849175185202,0.3706881382570825,0.042796374862063835,0.0029246162734491506,0.2867270856322697,0.00011329729020968937,0.00011329729020968937,1.3329092965845806
7250,0.00566682628168453,0.0007366395321136302,0.4333173718315471,0.03144566948562007,0.0031542361874445897,0.3710866102875987,0.0427765421715859,0.0029279878308303997,0.2870576304735686,0.00011345377817959224,0.00011345377817959224,1.3347503315246145
7260,0.005662660075352431,0.0007373477871900869,0.43373399246475697,0.03142576247780973,0.003157620378772346,0.3714847504438053,0.04275672146082869,0.002931357351659125,0.2873879756528554,0.00011361026614949512,0.00011361026614949512,1.3365913664646485
7270,0.005658498342103443,0.0007380552818424149,0.43415016578965576,0.03140587206915745,0.003161001748243234,0.371882558616851,0.04273691273796449,0.0029347248345460387,0.28771812103392536,0.00011376675411939801,0.00011376675411939801,1.3384324014046824
7280,0.005654341080551116,0.0007387620163063104,0.4345658919448884,0.031385998265105804,0.003164380294932014,0.37228003469788395,0.04271711601116556,0.0029380902781018566,0.2880480664805741,0.0001139232420893009,0.0001139232420893009,1.3402734363447164
7290,0.005650188289309001,0.0007394679908174699,0.4349811710690999,0.031366141071097364,0.0031677560179134497,0.3726771785780528,0.04269733128860417,0.002941453680937292,0.2883778118565973,0.0001140797300592038,0.0001140797300592038,1.3421144712847504
7300,0.0056460399669906475,0.00074017320561159,0.4353960033009353,0.031346300492574704,0.0031711289162623018,0.373073990148506,0.04267755857845261,0.0029448150416630592,0.2887073570257901,0.00011423621802910667,0.00011423621802910667,1.3439555062247843
7310,0.005641896112209606,0.0007408776609243672,0.43581038877903955,0.0313264765349804,0.0031744989890533323,0.37347046930039196,0.04265779788888312,0.002948174358889872,0.28903670185194824,0.00011439270599900955,0.00011439270599900955,1.345796541164818
7320,0.005637756723579426,0.0007415813569914978,0.4362243276420575,0.03130666920375704,0.0031778662353613035,0.3738666159248592,0.042638049228067985,0.0029515316312284444,0.28936584619886707,0.00011454919396891244,0.00011454919396891244,1.3476375761048522
7330,0.005633621799713658,0.0007422842940486783,0.4366378200286342,0.0312868785043472,0.003181230654260977,0.3742624299130561,0.042618312604179476,0.002954886857289491,0.28969478993034226,0.00011470568193881533,0.00011470568193881533,1.3494786110448862
7340,0.0056294913392258535,0.0007429864723316051,0.4370508660774147,0.031267104442193445,0.0031845922448271156,0.3746579111561312,0.042598588025389864,0.002958240035683725,0.2900235329101691,0.00011486216990871822,0.00011486216990871822,1.3513196459849202
7350,0.005625365340729562,0.0007436878920759748,0.43746346592704394,0.031247347022738358,0.00318795100613448,0.3750530595452329,0.04257887549987141,0.002961591165021862,0.29035207500214333,0.00011501865787862109,0.00011501865787862109,1.353160680924954
7360,0.005621243802838332,0.0007443885535174837,0.43787561971616684,0.031227606251424518,0.003191306937257833,0.37544787497150967,0.0425591750357964,0.0029649402439146147,0.2906804160700603,0.00011517514584852398,0.00011517514584852398,1.3550017158649879
7370,0.005617126724165716,0.0007450884568918284,0.4382873275834284,0.0312078821336945,0.0031946600372719366,0.37584235732611015,0.04253948664133708,0.002968287270972698,0.29100855597771547,0.00011533163381842687,0.00011533163381842687,1.3568427508050218
7380,0.005613014103325264,0.0007457876024347053,0.4386985896674737,0.031188174674990878,0.0031980103052515517,0.37623650650018253,0.04251981032466575,0.002971632244806825,0.2913364945889044,0.00011548812178832976,0.00011548812178832976,1.358683785745056
7390,0.005608905938930525,0.0007464859903818109,0.4391094061069476,0.031168483880756236,0.0032013577402714407,0.3766303223848753,0.04250014609395466,0.00297497516402771,0.29166423176742257,0.00011564460975823264,0.00011564460975823264,1.3605248206850897
7400,0.00560480222959505,0.0007471836209688417,0.43951977704049505,0.031148809756433145,0.0032047023414063665,0.3770238048713372,0.04248049395737608,0.002978316027246068,0.2919917673770655,0.00011580109772813553,0.00011580109772813553,1.362365855625124
7410,0.0056007029739323895,0.000747880494431494,0.4399297026067612,0.031129152307464183,0.00320804410773109,0.3774169538507164,0.04246085392310229,0.002981654833072613,0.2923191012816287,0.00011595758569803841,0.00011595758569803841,1.3642068905651576
7420,0.005596608170556093,0.0007485766110054645,0.44033918294439084,0.03110951153929193,0.003211383038320373,0.37780976921416143,0.042441225999305554,0.002984991580118058,0.29264623334490764,0.0001161140736679413,0.0001161140736679413,1.3660479255051916
7430,0.005592517818079712,0.0007492719709264494,0.44074821819202903,0.03108988745735896,0.0032147191322489783,0.37820225085282094,0.042421610194158146,0.002988326266993118,0.29297316343069785,0.00011627056163784419,0.00011627056163784419,1.3678889604452258
7440,0.005588431915116794,0.0007499665744301453,0.44115680848832073,0.031070280067107846,0.0032180523885916674,0.37859439865784317,0.04240200651583233,0.002991658892308506,0.29329989140279467,0.00011642704960774708,0.00011642704960774708,1.3697299953852597
7450,0.0055843504602808925,0.0007506604217522486,0.44156495397191087,0.031050689373981175,0.0032213828064232017,0.3789862125203766,0.04238241497250038,0.0029949894546749374,0.2936264171249939,0.00011658353757764995,0.00011658353757764995,1.3715710303252935
7460,0.005580273452185555,0.0007513535131284559,0.4419726547814446,0.031031115383421515,0.0032247103848183434,0.3793776923315697,0.04236283557233456,0.0029983179527031264,0.2939527404610908,0.00011674002554755284,0.00011674002554755284,1.3734120652653274
7470,0.005576200889444334,0.0007520458487944635,0.44237991105556673,0.031011558100871445,0.003228035122851855,0.3797688379825711,0.042343268323507155,0.0030016443850037857,0.29427886127488095,0.00011689651351745573,0.00011689651351745573,1.3752531002053614
7480,0.0055721327706707785,0.0007527374289859679,0.4427867229329222,0.030992017531773546,0.003231357019598498,0.3801596493645291,0.04232371323419042,0.00300496875018763,0.2946047794301598,0.00011705300148735862,0.00011705300148735862,1.3770941351453954
7490,0.005568069094478439,0.0007534282539386657,0.4431930905521562,0.03097249368157039,0.0032346760741330345,0.3805501263685922,0.04230417031255664,0.0030082910468653733,0.29493049479072286,0.0001172094894572615,0.0001172094894572615,1.3789351700854293
7500,0.005564009859480865,0.0007541183238882532,0.44359901405191354,0.030952986555704557,0.0032379922855302265,0.38094026888590893,0.042284639566778075,0.00301161127364773,0.29525600722036566,0.00011736597742716438,0.00011736597742716438,1.3807762050254633
7510,0.005559955064291608,0.0007548076390704269,0.44400449357083926,0.03093349615961862,0.003241305652864835,0.3813300768076276,0.04226512100502699,0.003014929429145414,0.2955813165828837,0.00011752246539706728,0.00011752246539706728,1.3826172399654975
7520,0.005555904707524217,0.0007554961997208833,0.44440952924757837,0.03091402249875516,0.0032446161752116235,0.3817195500248968,0.042245614635475666,0.003018245511969139,0.29590642274207246,0.00011767895336697016,0.00011767895336697016,1.3844582749055312
7530,0.0055518587877922436,0.0007561840060753189,0.44481412122077574,0.030894565578556753,0.003247923851645353,0.38210868842886503,0.04222612046629637,0.00302155952072962,0.2962313255617275,0.00011783544133687305,0.00011783544133687305,1.3862993098455652
7540,0.005547817303709237,0.0007568710583694298,0.44521826962907635,0.030875125404465974,0.0032512286812407852,0.38249749191068055,0.042206638505661365,0.00302487145403757,0.2965560249056441,0.00011799192930677594,0.00011799192930677594,1.3881403447855993
7550,0.005543780253888748,0.0007575573568389131,0.4456219746111253,0.0308557019819254,0.003254530663072683,0.38288596036149203,0.04218716876174293,0.003028181310503704,0.29688052063761805,0.00011814841727667882,0.00011814841727667882,1.389981379725633
7560,0.005539747636944326,0.0007582429017194648,0.4460252363055675,0.030836295316377615,0.0032578297962158067,0.38327409367244775,0.04216771124271333,0.0030314890887387356,0.29720481262144466,0.0001183049052465817,0.0001183049052465817,1.391822414665667
7570,0.005535719451489521,0.0007589276932467815,0.4464280548510479,0.030816905413265185,0.0032611260797449195,0.38366189173469634,0.04214826595674484,0.003034794787353379,0.29752890072091953,0.00011846139321648459,0.00011846139321648459,1.393663449605701
7580,0.005531695696137885,0.0007596117316565597,0.4468304303862115,0.03079753227803069,0.003264419512734783,0.3840493544393862,0.04212883291200973,0.0030380984049583476,0.297852784799838,0.00011861788118638748,0.00011861788118638748,1.395504484545735
7590,0.005527676369502967,0.0007602950171844958,0.4472323630497034,0.030778175916116715,0.0032677100942601596,0.3844364816776658,0.04210941211668027,0.003041399940164357,0.29817646472199577,0.00011877436915629036,0.00011877436915629036,1.397345519485769
7600,0.005523661470198318,0.0007609775500662863,0.4476338529801684,0.030758836332965826,0.0032709978233958106,0.38482327334068356,0.04209000357892872,0.0030446993915821197,0.2984999403511882,0.00011893085712619324,0.00011893085712619324,1.3991865544258026
7610,0.005519650996837487,0.0007616593305376275,0.4480349003162514,0.030739513534020605,0.003274282699216498,0.3852097293195879,0.04207060730692736,0.0030479967578223507,0.29882321155121083,0.00011908734509609613,0.00011908734509609613,1.4010275893658366
7620,0.005515644948034025,0.000762340358834216,0.4484355051965976,0.03072020752472363,0.003277564720796984,0.38559584950552744,0.04205122330884846,0.003051292037495764,0.2991462781858592,0.00011924383306599902,0.00011924383306599902,1.4028686243058708
7630,0.0055116433224014815,0.0007630206351917484,0.44883566775985195,0.030700918310517473,0.00328084388721203,0.3859816337896505,0.04203185159286429,0.0030545852292130733,0.2994691401189287,0.00011940032103590191,0.00011940032103590191,1.4047096592459047
7640,0.005507646118553408,0.0007637001598459209,0.44923538814465924,0.030681645896844717,0.0032841201975363993,0.3863670820631057,0.042012492167147114,0.0030578763315849927,0.29979179721421495,0.00011955680900580479,0.00011955680900580479,1.4065506941859387
7650,0.005503653335103354,0.0007643789330324301,0.4496346664896647,0.030662390289147936,0.0032873936508448524,0.3867521942170414,0.04199314503986921,0.0030611653432222365,0.3001142493355134,0.00011971329697570767,0.00011971329697570767,1.4083917291259724
7660,0.005499664970664869,0.0007650569549869724,0.45003350293351313,0.030643151492869704,0.003290664246212151,0.38713697014260595,0.041973810219202844,0.0030644522627355187,0.30043649634661945,0.00011986978494561056,0.00011986978494561056,1.4102327640660064
7670,0.0054956810238515055,0.0007657342259452444,0.4504318976148496,0.0306239295134526,0.0032939319827130584,0.387521409730948,0.04195448771332028,0.0030677370887355537,0.3007585381113288,0.00012002627291551345,0.00012002627291551345,1.4120737990060406
7680,0.005491701493276812,0.0007664107461429423,0.45082985067231895,0.030604724356339208,0.003297196859422335,0.3879055128732158,0.0419351775303938,0.003071019819833055,0.3010803744934368,0.00012018276088541634,0.00012018276088541634,1.4139148339460745
7690,0.005487726377554338,0.0007670865158157629,0.45122736224456633,0.030585536026972095,0.003300458875414744,0.3882892794605581,0.041915879678595676,0.003074300454638737,0.3014020053567389,0.00012033924885531922,0.00012033924885531922,1.4157558688861083
7700,0.0054837556752976345,0.0007677615351994024,0.4516244324702367,0.030566364530793845,0.003303718029765048,0.38867270938412324,0.041896594166098165,0.003077578991763314,0.30172343056503076,0.00012049573682522211,0.00012049573682522211,1.4175969038261425
7710,0.005479789385120252,0.0007684358045295574,0.4520210614879749,0.03054720987324703,0.003306974321548007,0.38905580253505956,0.04187732100107354,0.0030808554298174997,0.30204464998210784,0.00012065222479512499,0.00012065222479512499,1.4194379387661762
7720,0.005475827505635741,0.0007691093240419242,0.45241724943642597,0.030528072059774224,0.003310227749838383,0.38943855880451556,0.04185806019169408,0.0030841297674120086,0.3023656634717655,0.00012080871276502788,0.00012080871276502788,1.4212789737062101
7730,0.005471870035457652,0.0007697820939721995,0.45281299645423495,0.030508951095818006,0.003313478313710939,0.3898209780836398,0.04183881174613205,0.0030874020031575536,0.3026864708977994,0.00012096520073493077,0.00012096520073493077,1.4231200086462443
7740,0.005467916973199534,0.0007704541145560795,0.4532083026800467,0.03048984698682096,0.0033167260122404373,0.3902030602635808,0.041819575672559714,0.003090672135664851,0.303007072124005,0.00012112168870483365,0.00012112168870483365,1.424961043586278
7750,0.0054639683174749374,0.0007711253860292609,0.4536031682525063,0.03047075973822566,0.003319970844501639,0.39058480523548683,0.04180035197914935,0.003093940163544612,0.3033274670141777,0.00012127817667473654,0.00012127817667473654,1.4268020785263122
7760,0.005460024066897414,0.0007717959086274399,0.4539975933102587,0.030451689355474678,0.0033232128095693056,0.3909662128905065,0.04178114067407323,0.003097206085407553,0.30364765543211303,0.00012143466464463942,0.00012143466464463942,1.428643113466346
7770,0.005456084220080511,0.0007724656825863134,0.454391577991949,0.030432635844010594,0.0033264519065182,0.3913472831197882,0.041761941765503616,0.0031004698998643877,0.30396763724160664,0.00012159115261454231,0.00012159115261454231,1.43048414840638
7780,0.005452148775637782,0.0007731347081415773,0.4547851224362219,0.030413599209275985,0.0033296881344230837,0.39172801581448036,0.041742755261612786,0.0031037316055258285,0.3042874123064538,0.0001217476405844452,0.0001217476405844452,1.4323251833464141
7790,0.005448217732182775,0.0007738029855289284,0.45517822678172254,0.03039457945671343,0.003332921492358719,0.39210841086573156,0.041723581170573,0.0031069912010025917,0.30460698049045015,0.00012190412855434808,0.00012190412855434808,1.4341662182864479
7800,0.0054442910883290415,0.0007744705149840632,0.4555708911670959,0.030375576591765492,0.0033361519793998666,0.39248846816469013,0.04170441950055654,0.00311024868490539,0.3049263416573912,0.00012206061652425097,0.00012206061652425097,1.4360072532264818
7810,0.0054403688426901305,0.0007751372967426779,0.45596311573098697,0.030356590619874772,0.0033393795946212897,0.3928681876025046,0.041685270259735674,0.003113504055844938,0.30524549567107234,0.00012221710449415385,0.00012221710449415385,1.4378482881665158
7820,0.005436450993879594,0.0007758033310404693,0.4563549006120407,0.03033762154648383,0.00334260433709775,0.3932475690703235,0.04166613345628266,0.0031167573124319496,0.3055644423952892,0.00012237359246405674,0.00012237359246405674,1.4396893231065497
7830,0.00543253754051098,0.0007764686181131336,0.45674624594890206,0.030318669377035246,0.0033458262059040096,0.3936266124592952,0.04164700909836978,0.0031200084532771394,0.30588318169383716,0.0001225300804339596,0.0001225300804339596,1.4415303580465835
7840,0.00542862848119784,0.0007771331581963674,0.45713715188021603,0.0302997341169716,0.0033490452001148294,0.39400531766056807,0.0416278971941693,0.00312325747699122,0.3062017134305118,0.0001226865684038625,0.0001226865684038625,1.4433713929866174
7850,0.005424723814553725,0.0007777969515258671,0.45752761854462765,0.030280815771735463,0.0033522613188049725,0.39438368456529077,0.0416087977518535,0.0031265043821849074,0.30652003746910855,0.00012284305637376539,0.00012284305637376539,1.4452124279266514
7860,0.005420823539192183,0.000778459998337329,0.4579176460807817,0.030261914346769416,0.0033554745610492,0.3947617130646117,0.041589710779594634,0.0031297491674689144,0.306838153673423,0.00012299954434366828,0.00012299954434366828,1.4470534628666856
7870,0.0054169276537267665,0.00077912229886645,0.4583072346273235,0.03024302984751604,0.0033586849259222744,0.39513940304967926,0.04157063628556498,0.0031329918314539555,0.30715606190725053,0.00012315603231357117,0.00012315603231357117,1.4488944978067195
7880,0.0054130361567710245,0.0007797838533489261,0.45869638432289767,0.030224162279417904,0.003361892412498957,0.3955167544116419,0.041551574277936806,0.0031362323727507444,0.3074737620343867,0.00012331252028347406,0.00012331252028347406,1.4507355327467535
7890,0.005409149046938507,0.000780444662020454,0.4590850953061494,0.03020531164791759,0.003365097019854011,0.39589376704164825,0.04153252476488239,0.0031394707899699958,0.30779125391862705,0.00012346900825337695,0.00012346900825337695,1.4525765676867877
7900,0.005405266322842765,0.00078110472511673,0.4594733677157235,0.03018647795845767,0.003368298747062197,0.3962704408308466,0.04151348775457399,0.0031427070817224238,0.30810853742376704,0.00012362549622327982,0.00012362549622327982,1.4544176026268212
7910,0.005401387983097349,0.000781764042873451,0.45986120169026523,0.030167661216480728,0.003371497593198277,0.3966467756703855,0.04149446325518388,0.0031459412466187412,0.30842561241360206,0.0001237819841931827,0.0001237819841931827,1.4562586375668554
7920,0.005397514026315808,0.0007824226155263129,0.4602485973684193,0.030148861427429337,0.003374693557337014,0.39702277145141335,0.04147545127488434,0.0031491732832696637,0.30874247875192784,0.0001239384721630856,0.0001239384721630856,1.4580996725068893
7930,0.005393644451111693,0.0007830804433110124,0.46063555488883073,0.030130078596746074,0.0033778866385531688,0.3973984280650786,0.04145645182184763,0.003152403190285905,0.30905913630253967,0.00012409496013298846,0.00012409496013298846,1.459940707446923
7940,0.005389779256098554,0.0007837375264632461,0.4610220743901447,0.030111312729873514,0.0033810768359215037,0.3977737454025298,0.041437464904246026,0.0031556309662781777,0.3093755849292331,0.00012425144810289135,0.00012425144810289135,1.461781742386957
7950,0.005385918439889941,0.0007843938652187102,0.461408156011006,0.030092563832254234,0.003384264148516781,0.39814872335491536,0.04141849053025179,0.0031588566098571984,0.3096918244958038,0.00012440793607279425,0.00012440793607279425,1.463622777326991
7960,0.005382062001099405,0.0007850494598131013,0.4617937998900596,0.030073831909330814,0.003387448575413762,0.3985233618133837,0.041399528708037196,0.003162080119633679,0.31000785486604693,0.00012456442404269714,0.00012456442404269714,1.465463812267025
7970,0.005378209938340496,0.0007857043104821158,0.4621790061659504,0.030055116966545833,0.0033906301156872093,0.3988976606690834,0.041380579445774515,0.0031653014942183344,0.31032367590375826,0.00012472091201260003,0.00012472091201260003,1.4673048472070591
7980,0.0053743622502267635,0.0007863584174614503,0.46256377497732365,0.030036419009341862,0.0033938087684118844,0.3992716198131628,0.04136164275163602,0.003168520732221879,0.3106392874727332,0.00012487739998250292,0.00012487739998250292,1.469145882147093
7990,0.005370518935371759,0.0007870117809868013,0.46294810646282425,0.030017738043161477,0.0033969845326625495,0.39964523913677047,0.041342718633793976,0.003171737832255026,0.3109546894367673,0.0001250338879524058,0.0001250338879524058,1.470986917087127
8000,0.005366679992389031,0.0007876644012938649,0.46333200076109693,0.029999074073447263,0.003400157407513966,0.4000185185310548,0.041323807100420655,0.003174952792928491,0.31126988165965597,0.00012519037592230868,0.00012519037592230868,1.4728279520271608
8010,0.005362845419892131,0.0007883162786183379,0.4637154580107869,0.02998042710564179,0.0034033273920408965,0.40039145788716424,0.041304908159688326,0.0031781656128529864,0.31158486400519475,0.00012534686389221157,0.00012534686389221157,1.4746689869671947
8020,0.00535901521649461,0.0007889674131959165,0.4640984783505391,0.029961797145187638,0.003406494485318103,0.40076405709624735,0.041286021819769265,0.003181376290639227,0.31189963633717915,0.00012550335186211446,0.00012550335186211446,1.476510021907229
8030,0.005355189380810016,0.0007896178052622974,0.4644810619189984,0.02994318419752738,0.0034096586864203462,0.40113631604945243,0.041267148088835734,0.0031845848248979276,0.3122141985194047,0.00012565983983201735,0.00012565983983201735,1.4783510568472629
8040,0.005351367911451901,0.0007902674550531771,0.46486320885481003,0.029924588268103597,0.003412819994422389,0.40150823463792806,0.041248286975060014,0.0031877912142398,0.31252855041566663,0.00012581632780192021,0.00012581632780192021,1.4801920917872966
8050,0.005347550807033814,0.0007909163628042519,0.4652449192966187,0.02990600936235887,0.003415978408398994,0.40187981275282275,0.04122943848661436,0.0031909954572755615,0.3128426918897609,0.0001259728157718231,0.0001259728157718231,1.4820331267273306
8060,0.005343738066169306,0.0007915645287512182,0.4656261933830695,0.02988744748573576,0.0034191339274249216,0.4022510502852848,0.04121060263167105,0.0031941975526159237,0.3131566228054827,0.000126129303741726,0.000126129303741726,1.4838741616673645
8070,0.005339929687471927,0.0007922119531297726,0.46600703125280735,0.029868902643676865,0.0034222865505749347,0.4026219471264628,0.04119177941840236,0.0031973974988716014,0.3134703430266276,0.0001262857917116289,0.0001262857917116289,1.4857151966073985
8080,0.005336125669555227,0.0007928586361756116,0.46638743304447733,0.02985037484162474,0.0034254362769237947,0.4029925031675052,0.04117296885498055,0.003200595294653309,0.313783852416991,0.00012644227968153178,0.00012644227968153178,1.4875562315474327
8090,0.005332326011032756,0.0007935045781244316,0.46676739889672436,0.029831864085021982,0.0034285831055462642,0.40336271829956044,0.04115417094957789,0.00320379093857176,0.3140971508403686,0.00012659876765143467,0.00012659876765143467,1.4893972664874666
8100,0.005328530710518066,0.000794149779211929,0.4671469289481935,0.029813370379311154,0.0034317270355171047,0.40373259241377696,0.041135385710366665,0.003206984429237669,0.31441023816055574,0.00012675525562133756,0.00012675525562133756,1.4912383014275006
8110,0.005324739766624706,0.0007947942396738002,0.46752602333752946,0.029794893729934845,0.0034348680659110776,0.4041021254013032,0.041116613145519135,0.00321017576526175,0.314723114241348,0.00012691174359124043,0.00012691174359124043,1.4930793363675343
8120,0.005320953177966226,0.0007954379597457418,0.4679046822033775,0.029776434142335616,0.0034380061958029463,0.4044713171532877,0.041097853263207564,0.0032133649452547163,0.31503577894654083,0.00012706823156114332,0.00012706823156114332,1.4949203713075683
8130,0.005317170943156176,0.0007960809396634504,0.4682829056843825,0.029757991621956057,0.0034411414242674714,0.40484016756087887,0.04107910607160423,0.0032165519678272834,0.31534823213992974,0.00012722471953104618,0.00012722471953104618,1.496761406247602
8140,0.005313393060808106,0.0007967231796626221,0.4686606939191894,0.02973956617423874,0.003444273750379415,0.40520867651522524,0.0410603715788814,0.003219736831590164,0.3156604736853102,0.00012738120750094907,0.00012738120750094907,1.498602441187636
8150,0.005309619529535568,0.0007973646799789536,0.46903804704644325,0.029721157804626242,0.00344740317321354,0.40557684390747517,0.04104164979321134,0.0032229195351540733,0.31597250344647776,0.00012753769547085196,0.00012753769547085196,1.5004434761276702
8160,0.005305850347952111,0.0007980054408481415,0.46941496520478904,0.02970276651856114,0.0034505296918446067,0.4059446696287772,0.04102294072276634,0.0032261000771297245,0.3162843212872279,0.00012769418344075486,0.00012769418344075486,1.502284511067704
8170,0.0053020855146712845,0.0007986454625058819,0.46979144853287164,0.029684392321486015,0.0034536533053473786,0.4063121535702798,0.041004244375718646,0.003229278456127832,0.3165959270713561,0.00012785067141065775,0.00012785067141065775,1.504125546007738
8180,0.00529832502830664,0.0007992847451878714,0.4701674971693361,0.029666035218843437,0.0034567740127966168,0.4066792956231313,0.04098556076024054,0.0032324546707591098,0.3169073206626578,0.00012800715938056064,0.00012800715938056064,1.505966580947772
8190,0.005294568887471727,0.0007999232891298066,0.47054311125282733,0.029647695216075985,0.0034598918132670835,0.4070460956784803,0.040966889884504296,0.0032356287196342727,0.3172185019249287,0.00012816364735046353,0.00012816364735046353,1.5078076158878062
8200,0.005290817090780096,0.0008005610945673839,0.47091829092199045,0.02962937231862624,0.0034630067058335407,0.4074125536274753,0.04094823175668217,0.0032388006013640332,0.317529470721964,0.00012832013532036642,0.00012832013532036642,1.5096486508278402
