Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9550,0.005034628705929824,0.0008441131199919299,0.49653712940701755,0.028888881354514114,0.0035888901697326008,0.42222237290971765,0.0397924155585444,0.0034352893550474517,0.33679307402425995,0.00017293886498531724,0.00017293886498531724,2.0345748821802028
9560,0.00503137969630352,0.0008446654516284016,0.49686203036964793,0.028872371347108575,0.003591696870991543,0.4225525730578285,0.03977513442184589,0.0034382271482861987,0.33708109296923516,0.00017311995280205577,0.00017311995280205577,2.0367053270830087
9570,0.005028134066706636,0.0008452172086598719,0.49718659332933635,0.02885587382936936,0.0035945014490072094,0.42288252341261284,0.03975786277679971,0.0034411633279440483,0.33736895372000475,0.00017330104061879432,0.00017330104061879432,2.0388357719858154
9580,0.005024891815974709,0.0008457683912842994,0.49751081840252903,0.028839388807231747,0.0035973039027706035,0.42321222385536506,0.03974060063656783,0.0034440978917834697,0.3376566560572029,0.00017348212843553288,0.00017348212843553288,2.040966216888622
9590,0.005021652942943276,0.000846318999699643,0.4978347057056723,0.028822916286631025,0.0036001042312727265,0.42354167426737954,0.039723348014312175,0.003447030837566931,0.33794419976146384,0.00017366321625227141,0.00017366321625227141,2.043096661791428
9600,0.005018417446447875,0.0008468690341038613,0.4981582553552125,0.028806456273502472,0.0036029024335045806,0.4238708745299506,0.0397061049231947,0.0034499621630569013,0.3382315846134217,0.00017384430406900997,0.00017384430406900997,2.045227106694235
9610,0.005015185325324042,0.0008474184946949129,0.49848146746759575,0.02879000877378137,0.003605698508457167,0.42419982452437255,0.03968887137637735,0.0034528918660158498,0.3385188103937108,0.00017402539188574853,0.00017402539188574853,2.0473575515970412
9620,0.005011956578407314,0.0008479673816707567,0.4988043421592686,0.02877357379340301,0.0036084924551214887,0.42452852413193976,0.03967164738702209,0.0034558199442062446,0.33880587688296515,0.0001742064797024871,0.0001742064797024871,2.049487996499848
9630,0.005008731204533228,0.0008485156952293512,0.4991268795466771,0.028757151338302665,0.0036112842724885475,0.4248569732339467,0.039654432968290854,0.003458746395390555,0.33909278386181907,0.00017438756751922565,0.00017438756751922565,2.0516184414026544
9640,0.005005509202537322,0.0008490634355686553,0.4994490797462678,0.028740741414415624,0.0036140739595493443,0.4251851717116875,0.039637228133345595,0.0034616712173312493,0.3393795311109068,0.0001745686553359642,0.0001745686553359642,2.053748886305461
9650,0.005002290571255131,0.0008496106028866275,0.49977094287448676,0.02872434402767717,0.0036168615152948817,0.4255131194464566,0.03962003289534825,0.0034645944077907965,0.3396661184108624,0.00017474974315270274,0.00017474974315270274,2.0558793312082675
9660,0.004999075309522195,0.0008501571973812269,0.5000924690477805,0.02870795918402258,0.0036196469387161623,0.42584081631954845,0.03960284726746079,0.003467515964531666,0.33995254554232013,0.0001749308309694413,0.0001749308309694413,2.058009776111074
9670,0.004995863416174048,0.0008507032192504118,0.5004136583825951,0.02869158688938714,0.003622430228804187,0.4261682622122572,0.039585671262845144,0.0034704358853163255,0.34023881228591424,0.00017511191878617985,0.00017511191878617985,2.0601402210138806
9680,0.004992654890046229,0.0008512486686921411,0.500734510995377,0.028675227149706134,0.0036252113845499576,0.42649545700587727,0.039568504894663264,0.0034733541679072446,0.3405249184222789,0.00017529300660291838,0.00017529300660291838,2.0622706659166865
9690,0.004989449729974274,0.0008517935459043735,0.5010550270025725,0.028658879970914843,0.0036279904049444775,0.4268224005817032,0.03955134817607711,0.003476270810066892,0.3408108637320482,0.00017547409441965694,0.00017547409441965694,2.0644011108194933
9700,0.004986247934793719,0.0008523378510850677,0.501375206520628,0.02864254535894855,0.0036307672889787468,0.427149092821029,0.039534201120248615,0.003479185809557736,0.3410966479958565,0.0001756551822363955,0.0001756551822363955,2.0665315557223
9710,0.004983049503340104,0.0008528815844321823,0.5016950496659895,0.02862622331974254,0.0036335420356437688,0.4274755336051492,0.03951706374033973,0.0034820991641422456,0.34138227099433777,0.00017583627005313406,0.00017583627005313406,2.0686620006251064
9720,0.004979854434448963,0.0008534247461436762,0.5020145565551036,0.028609913859232092,0.0036363146439305446,0.4278017228153581,0.039499936049512414,0.0034850108715828903,0.3416677325081265,0.00017601735786987262,0.00017601735786987262,2.070792445527913
9730,0.004976662726955835,0.0008539673364175081,0.5023337273044165,0.028593616983352492,0.0036390851128300767,0.42812766033295013,0.039482818060928605,0.003487920929642138,0.3419530323178566,0.00017619844568661115,0.00017619844568661115,2.072922890430719
9740,0.004973474379696256,0.0008545093554516365,0.5026525620303743,0.028577332698039023,0.003641853441333367,0.4284533460392196,0.039465709787750256,0.003490829336082457,0.3422381702041625,0.0001763795335033497,0.0001763795335033497,2.075053335333526
9750,0.004970289391505762,0.0008550508034440204,0.5029710608494237,0.02856106100922696,0.0036446196284314167,0.4287787798154607,0.03944861124313931,0.0034937360886663177,0.3425231459476782,0.00017656062132008826,0.00017656062132008826,2.077183780236332
9760,0.004967107761219893,0.0008555916805926182,0.5032892238780107,0.0285448019228516,0.0036473836731152286,0.429103961542968,0.03943152244025772,0.0034966411851561877,0.342807959329038,0.00017674170913682682,0.00017674170913682682,2.079314225139139
9770,0.004963929487674183,0.0008561319870953889,0.5036070512325816,0.028528555444848214,0.0036501455743758043,0.4294288911030357,0.039414443392267434,0.003499544623314536,0.3430926101288761,0.00017692279695356535,0.00017692279695356535,2.0814446700419453
9780,0.0049607545697041705,0.000856671723150291,0.5039245430295829,0.02851232158115209,0.0036529053312041454,0.42975356837695816,0.0393973741123304,0.0035024464009038316,0.3433770981278266,0.0001771038847703039,0.0001771038847703039,2.0835751149447517
9790,0.004957583006145392,0.0008572108889552834,0.5042416993854607,0.028496100337698504,0.0036556629425912547,0.4300779932460299,0.03938031461360857,0.0035053465156865433,0.34366142310652387,0.00017728497258704247,0.00017728497258704247,2.0857055598475585
9800,0.004954414795833384,0.0008577494847083246,0.5045585204166615,0.02847989172042275,0.0036584184075281333,0.43040216559154504,0.03936326490926389,0.0035082449654251398,0.34394558484560195,0.00017746606040378103,0.00017746606040378103,2.087836004750365
9810,0.004951249937603685,0.0008582875106073734,0.5048750062396313,0.0284636957352601,0.0036611717250057832,0.43072608529479794,0.0393462250124583,0.0035111417478820898,0.34422958312569507,0.0001776471482205196,0.0001776471482205196,2.0899664496531716
9820,0.0049480884302918315,0.0008588249668503886,0.5051911569708167,0.028447512388145843,0.003663922894015207,0.4310497522370831,0.039329194936353756,0.0035140368608198623,0.34451341772743743,0.00017782823603725814,0.00017782823603725814,2.092096894555978
9830,0.0049449302727333595,0.0008593618536353288,0.5055069727266639,0.028431341685015262,0.003666671913547406,0.43137316629969474,0.039312174694112204,0.0035169303020009253,0.3447970884314633,0.00017800932385399668,0.00017800932385399668,2.0942273394587843
9840,0.0049417754637638076,0.0008598981711601528,0.5058224536236192,0.028415183631803637,0.0036694187825933823,0.43169632736392727,0.039295164298895596,0.003519822069187749,0.34508059501840677,0.00017819041167073523,0.00017819041167073523,2.096357784361591
9850,0.00493862400221871,0.0008604339196228192,0.5061375997781289,0.028399038234446252,0.003672163500144138,0.43201923531107495,0.03927816376386588,0.003522712160142801,0.345363937268902,0.0001783714994874738,0.0001783714994874738,2.0984882292643974
9860,0.004935475886933607,0.0008609690992212867,0.5064524113066392,0.028382905498878386,0.003674906065190675,0.43234189002243223,0.039261173102185,0.0035256005726285507,0.34564711496358336,0.00017855258730421232,0.00017855258730421232,2.1006186741672037
9870,0.004932331116744034,0.0008615037101535142,0.5067668883255966,0.028366785431035327,0.0036776464767239946,0.4326642913792934,0.039244192327014905,0.0035284873044074665,0.34593012788308497,0.00017873367512095088,0.00017873367512095088,2.10274911907001
9880,0.004929189690485528,0.0008620377526174603,0.5070810309514472,0.02835067803685236,0.0036803847337350997,0.4329864392629528,0.039227221451517545,0.0035313723532420173,0.3462129758080409,0.00017891476293768944,0.00017891476293768944,2.104879563972817
9890,0.004926051606993625,0.0008625712268110836,0.5073948393006373,0.02833458332226476,0.0036831208352149916,0.4333083335547048,0.03921026048885487,0.003534255716894672,0.3464956585190855,0.000179095850754428,0.000179095850754428,2.107010008875623
9900,0.004922916865103865,0.000863104132932343,0.5077083134896134,0.02831850129320781,0.0036858547801546723,0.43362997413584375,0.03919330945218883,0.0035371373931278997,0.3467781757968529,0.00017927693857116656,0.00017927693857116656,2.10914045377843
9910,0.004919785463651781,0.0008636364711791971,0.5080214536348218,0.028302431955616804,0.0036885865675451443,0.43395136088766395,0.039176368354681364,0.003540017379704168,0.34706052742197724,0.0001794580263879051,0.0001794580263879051,2.1112708986812363
9920,0.0049166574014729136,0.0008641682417496046,0.5083342598527085,0.02828637531542701,0.0036913161963774087,0.43427249369145976,0.03915943720949443,0.003542895674385947,0.34734271317509285,0.00017963911420464365,0.00017963911420464365,2.1134013435840426
9930,0.004913532677402798,0.0008646994448415243,0.5086467322597201,0.028270331378573724,0.003694043665642468,0.4345933724285256,0.03914251602978997,0.0035457722749357053,0.34762473283683387,0.0001798202020213822,0.0001798202020213822,2.1155317884868494
9940,0.004910411290276972,0.0008652300806529148,0.5089588709723027,0.028254300150992215,0.003696768974331324,0.43491399698015565,0.03912560482872993,0.003548647179115911,0.34790658618783443,0.00018000128983812073,0.00018000128983812073,2.1176622333896558
9950,0.004907293238930971,0.000865760149381735,0.5092706761069029,0.028238281638617777,0.0036994921214349784,0.43523436722764447,0.03910870361947627,0.003551520384689034,0.3481882730087288,0.0001801823776548593,0.0001801823776548593,2.119792678292462
9960,0.004904178522200334,0.0008662896512259433,0.5095821477799666,0.028222275847385687,0.0037022131059444336,0.4355544830522862,0.039091812415190934,0.0035543918894175414,0.3484697930801511,0.00018036346547159785,0.00018036346547159785,2.121923123195269
9970,0.004901067138920596,0.0008668185863834987,0.5098932861079404,0.028206282783231233,0.0037049319268506907,0.4358743443353753,0.03907493122903587,0.0035572616910639035,0.3487511461827356,0.0001805445532883364,0.0001805445532883364,2.124053568098075
9980,0.004897959087927295,0.0008673469550523597,0.5102040912072704,0.028190302452089692,0.0037076485831447526,0.43619395095820607,0.039058060074173014,0.003560129787390588,0.3490323320971165,0.00018072564110507497,0.00018072564110507497,2.126184013000882
9990,0.004894854368055969,0.0008678747574304852,0.510514563194403,0.02817433485989635,0.003710363073817621,0.43651330280207296,0.039041198963764324,0.003562996176160065,0.34931335060392793,0.00018090672892181353,0.00018090672892181353,2.1283144579036883
10000,0.004891752978142153,0.0008684019937158338,0.5108247021857846,0.02815838001258649,0.0037130753978602974,0.4368323997482702,0.03902434791097176,0.003565860855134802,0.34959420148380416,0.00018108781673855208,0.00018108781673855208,2.130444902806495
10010,0.004888654917021387,0.0008689286641063642,0.5111345082978612,0.028142437916095393,0.003715785554263784,0.4371512416780921,0.03900750692895724,0.0035687238220772684,0.34987488451737925,0.00018126890455529062,0.00018126890455529062,2.132575347709301
10020,0.004885560183529205,0.0008694547688000353,0.5114439816470795,0.02812650857635834,0.0037184935420190826,0.43746982847283317,0.03899067603088275,0.003571585074749933,0.35015539948528757,0.00018144999237202917,0.00018144999237202917,2.134705792612108
10030,0.004882468776501144,0.0008699803079948055,0.5117531223498855,0.028110591999310618,0.0037211993601171953,0.4377881600137876,0.03897385522991021,0.003574444610915264,0.35043574616816314,0.0001816310801887677,0.0001816310801887677,2.136836237514914
10040,0.004879380694772743,0.0008705052818886337,0.5120619305227256,0.02809468819088751,0.003723903007549124,0.4381062361822498,0.03895704453920158,0.0035773024283357316,0.35071592434664034,0.00018181216800550626,0.00018181216800550626,2.1389666824177205
10050,0.004876295937179537,0.0008710296906794786,0.5123704062820462,0.028078797157024292,0.0037266044833058707,0.43842405685951413,0.03894024397191881,0.003580158524773803,0.35099593380135324,0.00018199325582224482,0.00018199325582224482,2.1410971273205273
10060,0.004873214502557065,0.0008715535345652989,0.5126785497442934,0.028062918903656253,0.003729303786378437,0.4387416219268748,0.03892345354122384,0.0035830128979919473,0.351275774312936,0.00018217434363898338,0.00018217434363898338,2.1432275722233336
10070,0.0048701363897408635,0.0008720768137440532,0.5129863610259137,0.028047053436718677,0.0037320009157578255,0.43905893126562645,0.03890667326027862,0.003585865545752634,0.35155544566202296,0.00018235543145572194,0.00018235543145572194,2.1453580171261404
10080,0.0048670615975664674,0.0008725995284137004,0.5132938402433531,0.02803120076214684,0.003734695870435037,0.4393759847570631,0.03888990314224511,0.003588716465818332,0.3518349476292482,0.00018253651927246047,0.00018253651927246047,2.1474884620289467
10090,0.004863990124869416,0.0008731216787721992,0.5136009875130583,0.028015360885876032,0.003737388649401075,0.4396927822824793,0.038873143200285246,0.003591565655951509,0.35211427999524597,0.00018271760708919903,0.00018271760708919903,2.149618906931753
10100,0.004860921970485247,0.0008736432650175081,0.5139078029514753,0.02799953381384153,0.00374007925164694,0.44000932372316937,0.03885639344756098,0.0035944131139146345,0.3523934425406504,0.00018289869490593758,0.00018289869490593758,2.15174935183456
10110,0.004857857133249494,0.000874164287347586,0.5142142866750505,0.02798371955197862,0.0037427676761636348,0.44032560896042755,0.038839653897234254,0.0035972588374701773,0.3526724350460958,0.00018307978272267614,0.00018307978272267614,2.153879796737366
10120,0.004854795611997697,0.0008746847459603915,0.5145204388002302,0.027967918106222584,0.0037454539219421612,0.4406416378755483,0.038822924562467026,0.0036001028243806054,0.3529512572922162,0.00018326087053941467,0.00018326087053941467,2.1560102416401725
10130,0.004851737405565391,0.0008752046410538835,0.5148262594434608,0.027952129482508706,0.0037481379879735206,0.4409574103498259,0.038806205456421244,0.003602945072408389,0.35322990905964596,0.00018344195835615323,0.00018344195835615323,2.158140686542979
10140,0.004848682512788116,0.0008757239728260204,0.5151317487211884,0.027936353686772265,0.0037508198732487154,0.44127292626455467,0.038789496592258846,0.0036057855793159956,0.35350839012901913,0.0001836230461728918,0.0001836230461728918,2.1602711314457856
10150,0.004845630932501405,0.0008762427414747611,0.5154369067498594,0.027920590724948548,0.0037534995767587475,0.441588185501029,0.038772797983141795,0.003608624342865895,0.3537867002809701,0.00018380413398963035,0.00018380413398963035,2.162401576348592
10160,0.004842582663540798,0.0008767609471980644,0.5157417336459202,0.02790484060297283,0.0037561770974946186,0.4419031879405433,0.03875610964223203,0.0036114613608205556,0.35406483929613286,0.0001839852218063689,0.0001839852218063689,2.1645320212513988
10170,0.00483953770474183,0.0008772785901938889,0.5160462295258169,0.027889103326780407,0.0037588524344473314,0.44221793346439187,0.0387394315826915,0.0036142966309424453,0.3543428069551417,0.00018416630962310747,0.00018416630962310747,2.166662466154205
10180,0.0048364960549400395,0.0008777956706601933,0.516350394505996,0.027873378902306553,0.0037615255866078863,0.44253242195386894,0.03872276381768215,0.003617130150994034,0.3546206030386308,0.000184347397439846,0.000184347397439846,2.1687929110570114
10190,0.004833457712970963,0.0008783121887949363,0.5166542287029036,0.02785766733548655,0.003764196552967287,0.442846653290269,0.038706106360365936,0.003619961918737791,0.35489822732723436,0.00018452848525658455,0.00018452848525658455,2.1709233559598182
10200,0.004830422677670137,0.0008788281447960767,0.5169577322329862,0.027841968632255683,0.0037668653325165346,0.4431606273548863,0.03868945922390481,0.0036227919319361834,0.3551756796015866,0.0001847095730733231,0.0001847095730733231,2.1730538008626246
10210,0.0048273909478730994,0.0008793435388615731,0.51726090521269,0.027826282798549234,0.00376953192424663,0.44347434402901525,0.0386728224214607,0.003625620188351681,0.35545295964232165,0.00018489066089006167,0.00018489066089006167,2.1751842457654313
10220,0.0048243625224153866,0.0008798583711893842,0.5175637477584613,0.02781060984030249,0.003772196327148577,0.44378780319395017,0.03865619596619558,0.0036284466857467524,0.3557300672300737,0.0001850717487068002,0.0001850717487068002,2.1773146906682377
10230,0.004821337400132536,0.0008803726419774689,0.5178662599867464,0.027794949763450726,0.0037748585402133765,0.4441010047309854,0.038639579871271375,0.0036312714218838665,0.3560070021454771,0.00018525283652353876,0.00018525283652353876,2.179445135571044
10240,0.004818315579860084,0.0008808863514237858,0.5181684420139916,0.027779302573929233,0.003777518562432031,0.44441394852141536,0.03862297414985005,0.0036340943945254917,0.35628376416916585,0.00018543392434027732,0.00018543392434027732,2.181575580473851
10250,0.0048152970604335675,0.0008813994997262935,0.5184702939566431,0.027763668277673285,0.003780176392795542,0.44472663444653426,0.038606378815093545,0.0036369156014340975,0.35656035308177425,0.00018561501215701588,0.00018561501215701588,2.183706025376657
10260,0.004812281840688524,0.0008819120870829509,0.5187718159311475,0.02774804688061817,0.003782832030294911,0.4450390623876365,0.038589793880163814,0.0036397350403721516,0.35683676866393643,0.00018579609997375443,0.00018579609997375443,2.185836470279464
10270,0.004809269919460491,0.0008824241136917166,0.5190730080539508,0.027732438388699175,0.003785485473921141,0.44535123222601647,0.0385732193582228,0.003642552709102124,0.35711301069628665,0.000185977187790493,0.000185977187790493,2.1879669151822703
10280,0.004806261295585004,0.0008829355797505492,0.5193738704414994,0.027716842807851576,0.003788136722665233,0.44566314384296846,0.03855665526243245,0.003645368605386483,0.3573890789594591,0.00018615827560723152,0.00018615827560723152,2.1900973600850766
10290,0.004803255967897602,0.0008834464854574076,0.5196744032102397,0.027701260144010656,0.0037907857755181892,0.4459747971197869,0.038540101605954724,0.0036481827269876973,0.35766497323408797,0.00018633936342397008,0.00018633936342397008,2.192227804987883
10300,0.00480025393523382,0.0008839568310102506,0.519974606476618,0.027685690403111696,0.003793432631471012,0.44628619193776603,0.038523558401951555,0.0036509950716682358,0.3579406933008074,0.00018652045124070864,0.00018652045124070864,2.1943582498906897
10310,0.004797255196429196,0.0008844666166070366,0.5202744803570803,0.02767013359108999,0.0037960772895147027,0.4465973281782002,0.0385070256635849,0.003653805637190567,0.3582162389402516,0.00018670153905744717,0.00018670153905744717,2.196488694793496
10320,0.004794259750319267,0.0008849758424457246,0.5205740249680733,0.027654589713880805,0.0037987197486402634,0.4469082057223839,0.03849050340401671,0.00365661442131716,0.3584916099330549,0.00018688262687418573,0.00018688262687418573,2.1986191396963024
10330,0.004791267595739571,0.000885484508724273,0.5208732404260429,0.027639058777419435,0.0038013600078386964,0.44721882445161126,0.038473991636408925,0.003659421421810483,0.3587668060598513,0.0001870637146909243,0.0001870637146909243,2.200749584599109
10340,0.004788278731525642,0.0008859926156406408,0.5211721268474357,0.02762354078764116,0.0038039980661010034,0.4475291842471768,0.0384574903739235,0.0036622266364330055,0.359041827101275,0.00018724480250766285,0.00018724480250766285,2.2028800295019155
10350,0.004785293156513019,0.0008865001633927866,0.5214706843486979,0.02760803575048126,0.0038066339224181863,0.4478392849903748,0.038440999629722375,0.0036650300629471966,0.3593166728379604,0.0001874258903244014,0.0001874258903244014,2.2050104744047223
10360,0.0047823108695372405,0.0008870071521786692,0.5217689130462759,0.02759254367187502,0.0038092675757812468,0.44814912656249956,0.038424519416967506,0.003667831699115524,0.3595913430505415,0.00018760697814113996,0.00018760697814113996,2.2071409193075286
10370,0.00477933186943384,0.0008875135821962471,0.5220668130566158,0.027577064557757727,0.003811899025181187,0.44845870884484546,0.038408049748820845,0.003670631542700457,0.3598658375196526,0.0001877880659578785,0.0001877880659578785,2.209271364210335
10380,0.004776356155038357,0.0008880194536434792,0.5223643844961642,0.027561598414064657,0.003814528269609009,0.4487680317187069,0.03839159063844433,0.003673429591464465,0.3601401560259279,0.00018796915377461705,0.00018796915377461705,2.2114018091131418
10390,0.0047733837251863285,0.0008885247667183242,0.5226616274813671,0.027546145246731095,0.0038171553080557146,0.44907709506537813,0.03837514209899991,0.0036762258431700156,0.3604142983500015,0.0001881502415913556,0.0001881502415913556,2.213532254015948
10400,0.00477041457871329,0.0008890295216187407,0.5229585421286709,0.02753070506169232,0.0038197801395123063,0.4493858987661536,0.038358704143649544,0.003679020295579578,0.3606882642725076,0.00018833132940809414,0.00018833132940809414,2.2156626989187544
10410,0.00476744871445478,0.0008895337185426874,0.5232551285545219,0.02751527786488362,0.0038224027629697845,0.4496944427023275,0.03834227678555517,0.003681812946455622,0.36096205357408057,0.0001885124172248327,0.0001885124172248327,2.2177931438215612
10420,0.004764486131246333,0.0008900373576881233,0.5235513868753665,0.02749986366224028,0.0038250231774191526,0.45000272675519437,0.03832586003787874,0.0036846037935606146,0.36123566603535434,0.00018869350504157126,0.00018869350504157126,2.2199235887243676
10430,0.0047615268279234905,0.0008905404392530067,0.5238473172076509,0.027484462459697576,0.003827641381851412,0.45031075080604843,0.0383094539137822,0.003687392834657026,0.36150910143696335,0.00018887459285830982,0.00018887459285830982,2.2220540336271744
10440,0.004758570803321785,0.0008910429634352965,0.5241429196678214,0.027469074263190795,0.003830257375257565,0.4506185147361841,0.0382930584264275,0.0036901800675073248,0.36178235955954163,0.00018905568067504835,0.00018905568067504835,2.2241844785299802
10450,0.0047556180562767555,0.0008915449304329516,0.5244381943723244,0.02745369907865522,0.003832871156628613,0.45092601842689556,0.038276673588976594,0.0036929654898739794,0.36205544018372343,0.00018923676849178693,0.00018923676849178693,2.2263149234327875
10460,0.004752668585623939,0.0008920463404439303,0.524733141437606,0.02743833691202613,0.0038354827249555586,0.4512332617594774,0.03826029941459142,0.0036957490995194586,0.362328343090143,0.00018941785630852546,0.00018941785630852546,2.2284453683355934
10470,0.004749722390198873,0.0008925471936661916,0.5250277609801126,0.02742298776923881,0.0038380920792294025,0.4515402446152237,0.038243935916433935,0.003698530894206231,0.36260106805943443,0.00018959894412526402,0.00018959894412526402,2.2305758132384
10480,0.004746779468837092,0.0008930474902976943,0.5253220531162907,0.027407651656228542,0.003840699218441148,0.45184696687542913,0.03822758310766609,0.003701310871696766,0.36287361487223196,0.00018978003194200255,0.00018978003194200255,2.2327062581412065
10490,0.004743839820374136,0.0008935472305363968,0.5256160179625863,0.027392328578930612,0.0038433041415817963,0.4521534284213877,0.03821124100144981,0.003704089029753532,0.3631459833091698,0.0001899611197587411,0.0001899611197587411,2.234836703044013
10500,0.004740903443645541,0.000894046414580258,0.5259096556354459,0.027377018543280302,0.003845906847642349,0.4524596291343939,0.03819490961094707,0.003706865366138998,0.36341817315088215,0.00019014220757547967,0.00019014220757547967,2.2369671479468196
10510,0.004737970337486843,0.0008945450426272367,0.5262029662513156,0.027361721555212888,0.0038485073356138095,0.4527655688957422,0.03817858894931981,0.0037096398786156323,0.36369018417800314,0.00019032329539221823,0.00019032329539221823,2.239097592849626
10520,0.004735040500733581,0.0008950431148752913,0.526495949926642,0.02734643762066366,0.003851105604487178,0.4530712475867267,0.038162279029729976,0.0037124125649459043,0.3639620161711671,0.00019050438320895679,0.00019050438320895679,2.2412280377524327
10530,0.004732113932221289,0.0008955406315223808,0.526788606777871,0.027331166745567903,0.003853701653253457,0.4533766650886419,0.03814597986533952,0.0037151834228922823,0.36423366891100806,0.00019068547102569534,0.00019068547102569534,2.243358482655239
10540,0.004729190630785507,0.0008960375927664639,0.5270809369214493,0.02731590893586089,0.0038562954809036494,0.4536818212827822,0.03812969146931038,0.0037179524502172355,0.3645051421781603,0.00019086655884243388,0.00019086655884243388,2.2454889275580454
10550,0.00472627059526177,0.0008965339988054991,0.5273729404738229,0.02730066419747791,0.0038588870864287557,0.4539867160504418,0.03811341385480452,0.003720719644683233,0.36477643575325813,0.00019104764665917243,0.00019104764665917243,2.247619372460852
10560,0.004723353824485616,0.0008970298498374452,0.5276646175514383,0.027285432536354244,0.003861476468819779,0.4542913492729151,0.038097147034983875,0.003723485004052742,0.36504754941693546,0.000191228734475911,0.000191228734475911,2.2497498173636585
10570,0.004720440317292582,0.000897525146060261,0.5279559682707418,0.027270213958425178,0.0038640636270677203,0.45459572083149646,0.0380808910230104,0.003726248526088233,0.3653184829498267,0.00019140982229264955,0.00019140982229264955,2.2518802622664653
10580,0.004717530072518204,0.0008980198876719053,0.5282469927481795,0.02725500846962599,0.003866648560163582,0.4548998306074801,0.03806464583204604,0.0037290102085521743,0.3655892361325661,0.00019159091010938808,0.00019159091010938808,2.254010707169271
10590,0.00471462308899802,0.0008985140748703365,0.5285376911001979,0.027239816075891966,0.003869231267098366,0.45520367848216065,0.038048411475252744,0.003731770049207034,0.3658598087457876,0.00019177199792612664,0.00019177199792612664,2.256141152072078
10600,0.004711719365567567,0.0008990077078535135,0.5288280634432432,0.02722463678315839,0.0038718117468630746,0.45550726433683225,0.03803218796579246,0.003734528045815282,0.3661302005701257,0.0001919530857428652,0.0001919530857428652,2.2582715969748843
10610,0.004708818901062382,0.000899500786819395,0.5291181098937617,0.02720947059736054,0.003874389998448709,0.4558105880527892,0.03801597531682714,0.003737284196139386,0.3664004113862143,0.00019213417355960376,0.00019213417355960376,2.260402041877691
10620,0.004705921694318002,0.0008999933119659398,0.5294078305681998,0.0271943175244337,0.0038769660208462712,0.4561136495113259,0.03799977354151873,0.0037400384979418156,0.36667044097468776,0.00019231526137634231,0.00019231526137634231,2.2625324867804975
10630,0.004703027744169962,0.0009004852834911064,0.5296972255830037,0.027179177570313157,0.0038795398130467636,0.45641644859373687,0.03798358265302918,0.003742790948985039,0.3669402891161803,0.00019249634919308084,0.00019249634919308084,2.264662931683304
10640,0.004700137049453802,0.0009009767015928536,0.5299862950546197,0.02716405074093419,0.0038821113740411884,0.4567189851813162,0.03796740266452044,0.0037455415470315253,0.36720995559132596,0.0001926774370098194,0.0001926774370098194,2.2667933765861106
10650,0.004697249609005057,0.0009014675664691402,0.5302750390994942,0.02714893704223208,0.0038846807028205467,0.4570212591553584,0.03795123358915445,0.0037482902898437437,0.3674794401807592,0.00019285852482655796,0.00019285852482655796,2.268923821488917
10660,0.0046943654216592655,0.0009019578783179249,0.5305634578340734,0.027133836480142115,0.003887247798375841,0.4573232703971577,0.03793507544009317,0.003751037175184162,0.36774874266511387,0.0001930396126432965,0.0001930396126432965,2.2710542663917233
10670,0.004691484486251962,0.0009024476373371663,0.5308515513748037,0.027118749060599575,0.0038898126596980725,0.4576250187880085,0.037918928230498535,0.0037537822008152496,0.3680178628250244,0.00019322070046003505,0.00019322070046003505,2.27318471129453
10680,0.004688606801618687,0.0009029368437248232,0.5311393198381312,0.027103674789539744,0.0038923752857782444,0.45792650420920517,0.037902791973532496,0.0037565253644994754,0.36828680044112505,0.0001934017882767736,0.0001934017882767736,2.2753151561973364
10690,0.0046857323665949755,0.0009034254976788542,0.5314267633405024,0.0270886136728979,0.0038949356756073574,0.4582277265420419,0.03788666668235701,0.0037592666639993085,0.3685555552940499,0.00019358287609351217,0.00019358287609351217,2.277445601100143
10700,0.004682861180016364,0.0009039135993972182,0.5317138819983636,0.02707356571660933,0.003897493828176414,0.4585286856678133,0.03787055237013402,0.0037620060970772165,0.36882412716443297,0.00019376396391025073,0.00019376396391025073,2.2795760460029495
10710,0.00467999324071839,0.0009044011490778737,0.532000675928161,0.027058530926609318,0.0039000497424764163,0.4588293814678136,0.037854449050025475,0.003764743661495669,0.36909251583290875,0.00019394505172698928,0.00019394505172698928,2.2817064909057563
10720,0.004677128547536592,0.0009048881469187795,0.5322871452463408,0.027043509308833147,0.003902603417498366,0.45912981382333706,0.037838356735193326,0.003767479355017135,0.36936072108011125,0.00019412613954372781,0.00019412613954372781,2.283836935808562
10730,0.004674267099306503,0.0009053745931178944,0.5325732900693496,0.027028500869216092,0.003905154852233265,0.45942998261567813,0.03782227543879952,0.0037702131754040824,0.3696287426866747,0.00019430722736046637,0.00019430722736046637,2.285967380711369
10740,0.004671408894863664,0.0009058604878731771,0.5328591105136334,0.027013505613693443,0.003907704045672115,0.45972988772613105,0.037806205174006,0.003772945120418981,0.3698965804332334,0.00019448831517720493,0.00019448831517720493,2.2880978256141753
10750,0.004668553933043612,0.0009063458313825861,0.5331446066956388,0.02699852354820048,0.003910250996805919,0.46002952903599037,0.037790145953974716,0.0037756751878242987,0.37016423410042143,0.0001946694029939435,0.0001946694029939435,2.290228270516982
