Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
13630,0.005032724381246852,0.0008444368551880352,0.4967275618753148,0.028872179879284667,0.003591729420521608,0.42255640241430675,0.04126676455077676,0.003184650026367952,0.31222059082038744,7.917473802958151e-05,7.917473802958151e-05,0.9314675062303707
13640,0.005030424961522539,0.0008448277565411684,0.49695750384774606,0.028861470758602206,0.0035935499710376267,0.42277058482795604,0.04125623560107663,0.0031864399478169743,0.31239607331538966,7.923282661214173e-05,7.923282661214173e-05,0.9321509013193144
13650,0.0050281270601222105,0.0008452183997792243,0.4971872939877789,0.028850767385587173,0.0035953695444501826,0.4229846522882567,0.041245710739436545,0.003188229174295788,0.31257148767605764,7.929091519470196e-05,7.929091519470196e-05,0.9328342964082583
13660,0.005025830676477062,0.0008456087849988995,0.49741693235229373,0.028840069758338683,0.0035971881410824256,0.42319860483322647,0.04123518996521097,0.003190017705914136,0.3127468339131506,7.934900377726218e-05,7.934900377726218e-05,0.9335176914972021
13670,0.005023535810018289,0.000845998912296891,0.4976464189981711,0.028829377874955854,0.003599005761257507,0.4234124425008831,0.041224673277754365,0.0031918055427817595,0.31292211203742737,7.940709235982241e-05,7.940709235982241e-05,0.9342010865861459
13680,0.005021242460177088,0.0008463887817698951,0.4978757539822912,0.028818691733537797,0.0036008224052985764,0.4236261653292442,0.041214160676421176,0.003193592685008401,0.31309732205964713,7.946518094238263e-05,7.946518094238263e-05,0.9348844816750898
13690,0.005018950626384655,0.0008467783935146087,0.49810493736153444,0.02880801133218363,0.0036026380735287846,0.42383977335632755,0.04120365216056587,0.0031953791327038027,0.31327246399056885,7.952326952494284e-05,7.952326952494284e-05,0.9355678767640334
13700,0.005016660308072187,0.0008471677476277283,0.4983339691927813,0.02879733666899247,0.0036044527662712823,0.4240532666201508,0.04119314772954291,0.0031971648859777067,0.31344753784095164,7.958135810750307e-05,7.958135810750307e-05,0.9362512718529772
13710,0.00501437150467088,0.0008475568442059505,0.498562849532912,0.028786667742063426,0.0036062664838492193,0.4242666451587316,0.041182647382706744,0.003198949944939855,0.3136225436215544,7.963944669006329e-05,7.963944669006329e-05,0.936934666941921
13720,0.0050120842156119285,0.0008479456833459723,0.49879157843880717,0.028776004549495617,0.003608079226585747,0.4244799090100878,0.04117215111941183,0.0032007343096999903,0.3137974813431363,7.96975352726235e-05,7.96975352726235e-05,0.9376180620308646
13730,0.00500979844032653,0.00084833426514449,0.499020155967347,0.02876534708938816,0.0036098909948040145,0.4246930582122369,0.04116165893901263,0.003202517980367854,0.31397235101645626,7.975562385518372e-05,7.975562385518372e-05,0.9383014571198085
13740,0.005007514178245881,0.0008487225896982003,0.4992485821754119,0.02875469535984017,0.0036117017888271734,0.4249060928031968,0.0411511708408636,0.0032043009570531886,0.3141471526522734,7.981371243774395e-05,7.981371243774395e-05,0.9389848522087523
13750,0.005005231428801177,0.0008491106571038001,0.4994768571198824,0.028744049358950752,0.003613511608978374,0.42511901282098513,0.041140686824319206,0.0032060832398657364,0.3143218862613467,7.987180102030417e-05,7.987180102030417e-05,0.939668247297696
13760,0.005002950191423614,0.0008494984674579858,0.4997049808576387,0.02873340908481903,0.0036153204555807667,0.4253318183036195,0.041130206888733895,0.0032078648289152393,0.31449655185443526,7.99298896028644e-05,7.99298896028644e-05,0.9403516423866399
13770,0.005000670465544388,0.0008498860208574541,0.49993295344556116,0.028722774535544122,0.0036171283289575013,0.4255445092891177,0.04111973103346213,0.0032096457243114395,0.31467114944229796,7.99879781854246e-05,7.99879781854246e-05,0.9410350374755836
13780,0.004998392250594696,0.0008502733173989018,0.5001607749405305,0.02871214570922513,0.003618935229431729,0.4257570858154975,0.04110925925785836,0.003211425926164079,0.314845679035694,8.004606676798483e-05,8.004606676798483e-05,0.9417184325645274
13790,0.004996115546005734,0.0008506603571790253,0.5003884453994266,0.028701522603961187,0.0036207411573266,0.42596954792077635,0.04109879156127706,0.0032132054345829007,0.3150201406453824,8.010415535054505e-05,8.010415535054505e-05,0.9424018276534711
13800,0.004993840351208698,0.0008510471402945214,0.5006159648791302,0.028690905217851392,0.003622546112965265,0.4261818956429723,0.04108832794307268,0.0032149842496776455,0.3151945342821221,8.016224393310528e-05,8.016224393310528e-05,0.943085222742415
13810,0.004991566665634783,0.0008514336668420869,0.5008433334365217,0.02868029354899487,0.0036243500966708737,0.4263941290201027,0.04107786840259968,0.0032167623715580558,0.31536885995667213,8.02203325156655e-05,8.02203325156655e-05,0.9437686178313588
13820,0.004989294488715187,0.0008518199369184183,0.5010705511284813,0.028669687595490732,0.0036261531087665774,0.4266062480901855,0.04106741293921251,0.003218539800333875,0.31554311767979165,8.027842109822571e-05,8.027842109822571e-05,0.9444520129203025
13830,0.004987023819881106,0.0008522059506202121,0.5012976180118894,0.028659087355438092,0.003627955149575526,0.42681825289123826,0.04105696155226563,0.003220316536114844,0.3157173074622396,8.033650968078594e-05,8.033650968078594e-05,0.9451354080092462
13840,0.004984754658563734,0.0008525917080441653,0.5015245341436265,0.028648492826936066,0.0036297562194208704,0.42703014346127877,0.0410465142411135,0.003222092579010705,0.315891429314775,8.039459826334616e-05,8.039459826334616e-05,0.9458188030981901
13850,0.004982487004194269,0.0008529772092869742,0.5017512995805731,0.028637904008083772,0.0036315563186257605,0.4272419198383247,0.04103607100511059,0.003223867929131201,0.3160654832481569,8.045268684590638e-05,8.045268684590638e-05,0.9465021981871339
13860,0.004980220856203908,0.0008533624544453358,0.5019779143796093,0.02862732089698032,0.003633355447513347,0.42745358206039374,0.04102563184361134,0.003225642586586073,0.31623946927314445,8.051077542846661e-05,8.051077542846661e-05,0.9471855932760777
13870,0.004977956214023844,0.0008537474436159465,0.5022043785976155,0.028616743491724828,0.003635153606406781,0.4276651301655036,0.04101519675597022,0.003227416551485064,0.31641338740049646,8.056886401102682e-05,8.056886401102682e-05,0.9478689883650213
13880,0.004975693077085277,0.0008541321768955031,0.5024306922914723,0.028606171790416413,0.0036369507956292117,0.42787656419167186,0.041004765741541674,0.003229189823937916,0.31658723764097213,8.062695259358704e-05,8.062695259358704e-05,0.9485523834539652
13890,0.0049734314448194,0.0008545166543807021,0.50265685551806,0.028595605791154187,0.0036387470155037904,0.42808788417691646,0.040994338799680174,0.003230962404054371,0.31676102000533046,8.068504117614727e-05,8.068504117614727e-05,0.949235778542909
13900,0.00497117131665741,0.0008549008761682403,0.5028828683342589,0.02858504549203726,0.0036405422663536675,0.42829909015925494,0.040983915929740176,0.0032327342919441712,0.3169347345043305,8.074312975870749e-05,8.074312975870749e-05,0.9499191736318527
13910,0.004968912692030505,0.0008552848423548143,0.5031087307969495,0.028574490891164758,0.003642336548501993,0.428510182176705,0.040973497131076134,0.003234505487717059,0.31710838114873124,8.08012183412677e-05,8.08012183412677e-05,0.9506025687207964
13920,0.0049666555703698784,0.0008556685530371207,0.5033344429630121,0.02856394198663579,0.003644129862271918,0.4287211602672844,0.0409630824030425,0.0032362759914827755,0.3172819599492917,8.085930692382793e-05,8.085930692382793e-05,0.9512859638097403
13930,0.004964399951106728,0.0008560520083118562,0.5035600048893272,0.02855339877654947,0.003645922207986592,0.42893202446901074,0.04095267174499375,0.0032380458033510638,0.31745547091677095,8.091739550638815e-05,8.091739550638815e-05,0.9519693588986841
13940,0.0049621458336722496,0.0008564352082757176,0.503785416632775,0.028542861259004914,0.0036477135859691663,0.4291427748199019,0.040942265156284324,0.0032398149234316664,0.31762891406192806,8.097548408894837e-05,8.097548408894837e-05,0.9526527539876278
13950,0.00495989321749764,0.0008568181530254013,0.504010678250236,0.02853232943210124,0.003649503996542791,0.42935341135797533,0.04093186263626869,0.003241583351834324,0.3178022893955219,8.10335726715086e-05,8.10335726715086e-05,0.9533361490765717
13960,0.004957642102014093,0.0008572008426576042,0.5042357897985906,0.028521803293937557,0.003651293440030617,0.42956393412124894,0.0409214641843013,0.0032433510886687804,0.3179755969283118,8.109166125406882e-05,8.109166125406882e-05,0.9540195441655155
13970,0.004955392486652808,0.0008575832772690227,0.5044607513347191,0.028511282842612985,0.003653081916755794,0.42977434314774043,0.04091106979973662,0.0032451181340447765,0.31814883667105653,8.114974983662903e-05,8.114974983662903e-05,0.9547029392544591
13980,0.0049531443708449785,0.0008579654569563536,0.5046855629155022,0.02850076807622664,0.003654869427041473,0.42998463847546736,0.040900679481929096,0.0032468844880720552,0.3183220086345152,8.120783841918926e-05,8.120783841918926e-05,0.9553863343434029
13990,0.004950897754021803,0.0008583473818162936,0.5049102245978198,0.028490258992877632,0.0036566559712108045,0.43019482014244753,0.040890293230233195,0.0032486501508603577,0.3184951128294468,8.126592700174948e-05,8.126592700174948e-05,0.9560697294323468
14000,0.0049486526356144755,0.0008587290519455394,0.5051347364385524,0.028479755590665082,0.003658441549586938,0.43040488818669853,0.040879911044003375,0.0032504151225194273,0.3186681492666105,8.13240155843097e-05,8.13240155843097e-05,0.9567531245212906
14010,0.004946409015054193,0.0008591104674407874,0.5053590984945807,0.0284692578676881,0.0036602261624930255,0.4306148426462382,0.04086953292259409,0.0032521794031590058,0.31884111795676523,8.138210416686993e-05,8.138210416686993e-05,0.9574365196102343
14020,0.004944166891772151,0.0008594916283987344,0.5055833108227848,0.0284587658220458,0.003662009810252216,0.43082468355908415,0.040859158865359804,0.0032539429928888346,0.31901401891067005,8.144019274943014e-05,8.144019274943014e-05,0.958119914699178
14030,0.004941926265199547,0.0008598725349160771,0.5058073734800452,0.0284482794518373,0.0036637924931876608,0.4310344109632541,0.04084878887165497,0.0032557058918186573,0.31918685213908404,8.149828133199036e-05,8.149828133199036e-05,0.9588033097881219
14040,0.004939687134767577,0.000860253187089512,0.5060312865232424,0.028437798755161715,0.0036655742116225103,0.43124402489676583,0.04083842294083404,0.0032574681000582147,0.31935961765276616,8.155636991455059e-05,8.155636991455059e-05,0.9594867048770657
14050,0.004937449499907436,0.000860633585015736,0.5062550500092564,0.02842732373011816,0.0036673549658799145,0.43145352539763693,0.04082806107225148,0.003259229617717249,0.3195323154624754,8.161445849711081e-05,8.161445849711081e-05,0.9601700999660094
14060,0.00493521336005032,0.0008610137287914456,0.5064786639949679,0.02841685437480575,0.003669134756283024,0.4316629125038851,0.040817703265261754,0.003260990444905503,0.3197049455789709,8.167254707967103e-05,8.167254707967103e-05,0.9608534950549533
14070,0.004932978714627428,0.0008613936185133375,0.5067021285372573,0.0284063906873236,0.0036709135831549896,0.43187218625352813,0.040807349519219306,0.003262750581732719,0.3198775080130116,8.173063566223124e-05,8.173063566223124e-05,0.961536890143897
14080,0.004930745563069952,0.0008617732542781083,0.5069254436930047,0.028395932665770826,0.0036726914468189612,0.4320813466845836,0.040796999833478606,0.003264510028308638,0.3200500027753566,8.178872424479147e-05,8.178872424479147e-05,0.9622202852328408
14090,0.004928513904809091,0.0008621526361824545,0.5071486095190908,0.02838548030824654,0.0036744683475980902,0.43229039383506934,0.04078665420739411,0.0032662687847430033,0.320222429876765,8.184681282735169e-05,8.184681282735169e-05,0.9629036803217845
14100,0.004926283739276041,0.0008625317643230731,0.5073716260723958,0.02837503361284986,0.0036762442858155257,0.432499327743003,0.040776312640320264,0.0032680268511455566,0.32039478932799575,8.19049014099119e-05,8.19049014099119e-05,0.9635870754107282
14110,0.004924055065901997,0.0008629106387966607,0.5075944934098003,0.028364592577679898,0.0036780192617944193,0.4327081484464022,0.04076597513161154,0.00326978422762604,0.3205670811398078,8.196298999247213e-05,8.196298999247213e-05,0.964270470499672
14120,0.004921827884118156,0.0008632892596999137,0.5078172115881845,0.02835415720083577,0.003679793275857921,0.4329168559832847,0.04075564168062239,0.0032715409142941958,0.32073930532296036,8.202107857503235e-05,8.202107857503235e-05,0.9649538655886158
14130,0.004919602193355712,0.0008636676271295289,0.5080397806644287,0.02834372748041659,0.003681566328329181,0.4331254503916683,0.04074531228670727,0.0032732969112597658,0.32091146188821235,8.207916715759258e-05,8.207916715759258e-05,0.9656372606775596
14140,0.004917377993045865,0.000864045741182203,0.5082622006954135,0.028333303414521477,0.00368333841953135,0.4333339317095705,0.04073498694922064,0.003275052218632493,0.32108355084632284,8.21372557401528e-05,8.21372557401528e-05,0.9663206557665035
14150,0.004915155282619809,0.0008644236019546326,0.5084844717380191,0.028322885001249548,0.003685109549787579,0.4335422999750092,0.04072466566751696,0.0032768068365221182,0.3212555722080508,8.219534432271302e-05,8.219534432271302e-05,0.9670040508554473
14160,0.004912934061508739,0.0008648012095435145,0.5087065938491261,0.028312472238699905,0.0036868797194210177,0.43375055522600203,0.04071434844095069,0.0032785607650383844,0.32142752598415536,8.225343290527325e-05,8.225343290527325e-05,0.967687445944391
14170,0.004910714329143853,0.000865178564045545,0.5089285670856146,0.02830206512497168,0.003688648928754816,0.43395869750056654,0.04070403526887628,0.0032803140042910336,0.3215994121853954,8.231152148783346e-05,8.231152148783346e-05,0.9683708410333347
14180,0.004908496084956347,0.0008655556655574211,0.5091503915043653,0.028291663658163976,0.0036904171781121263,0.4341667268367207,0.040693726150648195,0.0032820665543898085,0.32177123082253023,8.236961007039368e-05,8.236961007039368e-05,0.9690542361222786
14190,0.004906279328377416,0.0008659325141758393,0.5093720671622584,0.028281267836375912,0.003692184467816097,0.4343746432724819,0.04068342108562089,0.00328381841544445,0.32194298190631865,8.24276986529539e-05,8.24276986529539e-05,0.9697376312112224
14200,0.004904064058838257,0.0008663091099974964,0.5095935941161742,0.0282708776577066,0.0036939507981898797,0.43458244684586816,0.04067312007314883,0.0032855695875647012,0.3221146654475197,8.248578723551412e-05,8.248578723551412e-05,0.970421026300166
14210,0.004901850275770067,0.0008666854531190888,0.5098149724229933,0.02826049312025516,0.0036957161695566243,0.43479013759489693,0.040662823112586455,0.003287320070860304,0.32228628145689253,8.254387581807434e-05,8.254387581807434e-05,0.9711044213891098
14220,0.00489963797860404,0.0008670615436373133,0.510036202139596,0.028250114222120707,0.003697480582239482,0.43499771555758604,0.04065253020328824,0.0032890698654410005,0.3224578299451961,8.260196440063456e-05,8.260196440063456e-05,0.9717878164780537
14230,0.004897427166771374,0.0008674373816488666,0.5102572833228626,0.02823974096140235,0.0036992440365616022,0.43520518077195314,0.040642241344608636,0.003290818971416533,0.3226293109231895,8.266005298319479e-05,8.266005298319479e-05,0.9724712115669975
14240,0.004895217839703264,0.0008678129672504452,0.5104782160296736,0.02822937333619921,0.003701006532846136,0.4354125332760159,0.040631956535902104,0.0032925673888966433,0.3228007244016317,8.271814156575501e-05,8.271814156575501e-05,0.9731546066559412
14250,0.004893009996830906,0.000868188300538746,0.5106990003169093,0.028219011344610398,0.003702768071416234,0.43561977310779215,0.0406216757765231,0.003294315117991074,0.32297207039128173,8.277623014831524e-05,8.277623014831524e-05,0.9738380017448851
14260,0.004890803637585498,0.0008685633816104654,0.5109196362414502,0.028208654984735033,0.003704528652595046,0.43582690030529947,0.04061139906582609,0.003296062158809567,0.3231433489028987,8.283431873087546e-05,8.283431873087546e-05,0.9745213968338289
14270,0.0048885987613982345,0.0008689382105623002,0.5111401238601765,0.028198304254672228,0.0037062882767057233,0.43603391490655563,0.04060112640316551,0.0032978085114618643,0.32331455994724156,8.289240731343568e-05,8.289240731343568e-05,0.9752047919227727
14280,0.004886395367700312,0.0008693127874909471,0.5113604632299689,0.028187959152521095,0.0037080469440714157,0.4362408169495782,0.04059085778789584,0.003299554176057708,0.32348570353506945,8.29504958959959e-05,8.29504958959959e-05,0.9758881870117163
14290,0.004884193455922926,0.0008696871124931026,0.5115806544077074,0.028177619676380754,0.0037098046550152735,0.436447606472385,0.04058059321937153,0.003301299152706841,0.32365677967714124,8.300858447855612e-05,8.300858447855612e-05,0.9765715821006602
14300,0.004881993025497274,0.0008700611856654634,0.5118006974502725,0.028167285824350317,0.003711561409860448,0.4366542835129938,0.04057033269694704,0.003303043441519004,0.32382778838421605,8.306667306111633e-05,8.306667306111633e-05,0.9772549771896037
14310,0.004879794075854552,0.0008704350071047262,0.5120205924145448,0.0281569575945289,0.003713317208930089,0.4368608481094222,0.04056007621997683,0.0033047870426039403,0.32399872966705295,8.312476164367657e-05,8.312476164367657e-05,0.9779383722785477
14320,0.004877596606425955,0.0008708085769075877,0.5122403393574044,0.028146634985015618,0.0037150720525473465,0.4370673002996877,0.040549823787815346,0.003306529956071392,0.32416960353641094,8.318285022623678e-05,8.318285022623678e-05,0.9786217673674914
14330,0.00487540061664268,0.0008711818951707444,0.512459938335732,0.028136317993909584,0.0037168259410353724,0.43727364012180847,0.040539575399817056,0.0033082721820311013,0.32434041000304914,8.3240938808797e-05,8.3240938808797e-05,0.9793051624564353
14340,0.004873206105935923,0.0008715549619908932,0.5126793894064077,0.028126006619309918,0.003718578874717316,0.4374798676138018,0.04052933105533642,0.00331001372059281,0.32451114907772644,8.329902739135722e-05,8.329902739135722e-05,0.9799885575453791
14350,0.00487101307373688,0.0008719277774647305,0.5128986926263119,0.02811570085931573,0.003720330853916328,0.4376859828136856,0.04051909075372789,0.0033117545718662597,0.3246818207712019,8.335711597391744e-05,8.335711597391744e-05,0.9806719526343227
14360,0.004868821519476747,0.0008723003416889531,0.5131178480523253,0.028105400712026135,0.003722081878955559,0.43789198575947746,0.04050885449434593,0.003313494735961193,0.3248524250942346,8.341520455647766e-05,8.341520455647766e-05,0.9813553477232665
14370,0.0048666314425867205,0.0008726726547602575,0.5133368557413279,0.028095106175540254,0.0037238319501581587,0.43809787648919507,0.04049862227654499,0.003315234212987353,0.3250229620575836,8.347329313903788e-05,8.347329313903788e-05,0.9820387428122104
14380,0.004864442842497997,0.0008730447167753406,0.5135557157502003,0.028084817247957194,0.0037255810678472785,0.4383036550408562,0.04048839409967953,0.0033169730030544802,0.32519343167200787,8.353138172159811e-05,8.353138172159811e-05,0.9827221379011541
14390,0.004862255718641772,0.0008734165278308989,0.5137744281358227,0.028074533927376077,0.0037273292323460687,0.4385093214524786,0.04047816996310402,0.003318711106272318,0.32536383394826646,8.358947030415832e-05,8.358947030415832e-05,0.9834055329900978
14400,0.004860070070449241,0.000873788088023629,0.5139929929550758,0.028064256211896014,0.0037290764439776797,0.4387148757620799,0.0404679498661729,0.003320448522750608,0.3255341688971184,8.364755888671854e-05,8.364755888671854e-05,0.9840889280790416
14410,0.004857885897351602,0.0008741593974502277,0.5142114102648397,0.028053984099616118,0.0037308227030652613,0.4389203180076777,0.04045773380824064,0.0033221852525990923,0.3257044365293228,8.370564746927877e-05,8.370564746927877e-05,0.9847723231679855
14420,0.00485570319878005,0.0008745304562073916,0.5144296801219951,0.02804371758863551,0.0037325680099319653,0.43912564822728994,0.04044752178866169,0.0033239212959275135,0.32587463685563856,8.376373605183899e-05,8.376373605183899e-05,0.9854557182569292
14430,0.004853521974165781,0.0008749012643918172,0.5146478025834218,0.0280334566770533,0.0037343123649009407,0.4393308664589341,0.04043731380679052,0.0033256566528456137,0.32604476988682485,8.382182463439921e-05,8.382182463439921e-05,0.986139113345873
14440,0.004851342222939992,0.0008752718221002014,0.5148657777060007,0.028023201362968608,0.0037360557682953387,0.439535972740628,0.04042710986198157,0.0033273913234631337,0.32621483563364057,8.387991321695944e-05,8.387991321695944e-05,0.9868225084348169
14450,0.004849163944533878,0.0008756421294292408,0.5150836055466121,0.028012951644480543,0.0037377982204383096,0.4397409671103893,0.04041690995358931,0.0033291253078898174,0.3263848341068448,8.393800179951966e-05,8.393800179951966e-05,0.9875059035237607
14460,0.0048469871383786355,0.000876012186475632,0.5153012861621364,0.028002707519688225,0.003739539721653004,0.4399458496062357,0.04040671408096821,0.0033308586062354064,0.3265547653171967,8.399609038207987e-05,8.399609038207987e-05,0.9881892986127043
14470,0.004844811803905462,0.0008763819933360716,0.5155188196094538,0.027992468986690763,0.003741280272262572,0.44015062026618484,0.0403965222434727,0.0033325912186096427,0.32672462927545515,8.40541789646401e-05,8.40541789646401e-05,0.9888726937016481
14480,0.0048426379405455515,0.0008767515501072562,0.5157362059454448,0.02798223604358728,0.0037430198725901644,0.44035527912825456,0.04038633444045726,0.0033343231451222676,0.32689442599237917,8.41122675472003e-05,8.41122675472003e-05,0.9895560887905918
14490,0.004840465547730101,0.0008771208568858828,0.5159534452269898,0.027972008688476886,0.0037447585229589313,0.4405598262304624,0.04037615067127633,0.0033360543858830254,0.32706415547872797,8.417035612976053e-05,8.417035612976053e-05,0.9902394838795355
14500,0.004838294624890308,0.0008774899137686477,0.5161705375109692,0.027961786919458696,0.0037464962236920234,0.4407642616108262,0.040365970935284386,0.003337784941001656,0.32723381774526034,8.422844471232075e-05,8.422844471232075e-05,0.9909228789684794
14510,0.0048361251714573675,0.0008778587208522477,0.5163874828542633,0.027951570734631826,0.003748232975112591,0.4409685853073636,0.04035579523183588,0.0033395148105879024,0.3274034128027355,8.428653329488098e-05,8.428653329488098e-05,0.9916062740574232
14520,0.004833957186862475,0.0008782272782333793,0.5166042813137525,0.027941360132095392,0.0037499687775437852,0.4411727973580923,0.04034562356028526,0.0033412439947515075,0.3275729406619125,8.43446218774412e-05,8.43446218774412e-05,0.9922896691463671
14530,0.0048317906705368265,0.0008785955860087395,0.5168209329463173,0.027931155109948508,0.0037517036313087556,0.44137689780102995,0.040335455919986996,0.0033429724936022117,0.32774240133355015,8.440271046000143e-05,8.440271046000143e-05,0.9929730642353108
14540,0.00482962562191162,0.0008789636442750247,0.517037437808838,0.027920955666290288,0.003753437536730653,0.44158088667419443,0.04032529231029554,0.003344700307249759,0.3279117948284077,8.446079904256165e-05,8.446079904256165e-05,0.9936564593242546
14550,0.00482746204041805,0.0008793314531289315,0.5172537959581949,0.02791076179921985,0.0037551704941326276,0.4417847640156032,0.040315132730565355,0.0033464274358038907,0.3280811211572442,8.451888762512186e-05,8.451888762512186e-05,0.9943398544131983
14560,0.004825299925487313,0.0008796990126671567,0.5174700074512686,0.027900573506836304,0.0037569025038378303,0.4419885298632741,0.0403049771801509,0.0033481538793743485,0.32825038033081844,8.457697620768209e-05,8.457697620768209e-05,0.9950232495021422
14570,0.004823139276550607,0.0008800663229863968,0.5176860723449392,0.027890390787238768,0.0037586335661694116,0.44219218425522483,0.04029482565840662,0.0033498796380708757,0.3284195723598898,8.463506479024231e-05,8.463506479024231e-05,0.9957066445910859
14580,0.004820980093039126,0.0008804333841833487,0.5179019906960874,0.027880213638526358,0.003760363681450521,0.44239572722947296,0.04028467816468699,0.0033516047120032135,0.328588697255217,8.469315337280253e-05,8.469315337280253e-05,0.9963900396800297
14590,0.004818822374384066,0.0008808001963547089,0.5181177625615934,0.027870042058798186,0.00376209285000431,0.44259915882403633,0.04027453469834645,0.0033533291012811037,0.32875775502755916,8.475124195536274e-05,8.475124195536274e-05,0.9970734347689734
14600,0.004816666120016624,0.0008811667595971741,0.5183333879983376,0.027859876046153375,0.0037638210721539283,0.44280247907693265,0.040264395258739476,0.00335505280601429,0.32892674568767544,8.480933053792297e-05,8.480933053792297e-05,0.9977568298579171
14610,0.004814511329367996,0.0008815330740074408,0.5185488670632004,0.02784971559869103,0.003765548348222527,0.44300568802617957,0.04025425984522052,0.003356775826312513,0.32909566924632483,8.486741912048319e-05,8.486741912048319e-05,0.998440224946861
14620,0.004812358001869378,0.0008818991396822058,0.5187641998130622,0.02783956071451027,0.003767274678533256,0.4432087857097948,0.040244128457144035,0.0033584981622855154,0.3292645257142662,8.492550770304342e-05,8.492550770304342e-05,0.9991236200358048
14630,0.004810206136951966,0.0008822649567181659,0.5189793863048033,0.02782941139171021,0.0037690000634092663,0.44341177216579597,0.04023400109386448,0.00336021981404304,0.3294333151022588,8.498359628560363e-05,8.498359628560363e-05,0.9998070151247485
14640,0.004808055734046957,0.0008826305252120173,0.5191944265953042,0.027819267628389963,0.003770724503173708,0.44361464743220086,0.04022387775473631,0.0033619407816948277,0.32960203742106153,8.504168486816386e-05,8.504168486816386e-05,1.0004904102136924
14650,0.004805906792585546,0.0008829958452604571,0.5194093207414453,0.02780912942264865,0.0037724479981497317,0.44381741154702714,0.040213758439114,0.003363661065350621,0.32977069268143344,8.509977345072409e-05,8.509977345072409e-05,1.0011738053026362
14660,0.004803759311998931,0.0008833609169601817,0.5196240688001069,0.02779899677258538,0.003774170548660487,0.4440200645482925,0.04020364314635199,0.0033653806651201632,0.3299392808941336,8.51578620332843e-05,8.51578620332843e-05,1.00185720039158
14670,0.0048016132917183055,0.000883725740407888,0.5198386708281694,0.02778886967629927,0.003775892155029126,0.4442226064740148,0.04019353187580474,0.003367099581113195,0.3301078020699211,8.521595061584451e-05,8.521595061584451e-05,1.0025405954805235
14680,0.004799468731174868,0.0008840903157002725,0.5200531268825132,0.027778748131889436,0.0037776128175787977,0.4444250373622114,0.04018342462682672,0.003368817813439459,0.3302762562195548,8.527403919840473e-05,8.527403919840473e-05,1.0032239905694673
14690,0.004797325629799814,0.0008844546429340318,0.5202674370200187,0.027768632137454993,0.003779332536632653,0.44462735725090025,0.040173321398772374,0.003370535362208698,0.33044464335379387,8.533212778096496e-05,8.533212778096496e-05,1.003907385658411
14700,0.004795183987024338,0.0008848187222058626,0.5204816012975662,0.027758521691095054,0.003781051312513843,0.4448295661780991,0.04016322219099617,0.0033722522275306532,0.33061296348339736,8.539021636352518e-05,8.539021636352518e-05,1.004590780747355
14710,0.004793043802279638,0.0008851825536124616,0.5206956197720362,0.027748416790908732,0.003782769145545517,0.4450316641818255,0.040153127002852555,0.0033739684095150666,0.3307812166191242,8.54483049460854e-05,8.54483049460854e-05,1.0052741758362989
14720,0.0047909050749969095,0.0008855461372505254,0.5209094925003089,0.02773831743499515,0.0037844860360508265,0.4452336513000972,0.040143035833695995,0.003375683908271682,0.3309494027717335,8.550639352864563e-05,8.550639352864563e-05,1.0059575709252426
14730,0.00478876780460735,0.0008859094732167507,0.521123219539265,0.027728223621453416,0.0037862019843529215,0.44543552757093186,0.040132948682880955,0.0033773987239102393,0.3311175219519842,8.556448211120585e-05,8.556448211120585e-05,1.0066409660141864
14740,0.004786631990542153,0.000886272561607834,0.5213368009457847,0.027718135348382647,0.003787916990774952,0.4456372930323472,0.040122865549761876,0.0033791128565404827,0.33128557417063553,8.562257069376606e-05,8.562257069376606e-05,1.0073243611031302
14750,0.004784497632232517,0.0008866354025204722,0.5215502367767483,0.027708052613881956,0.0037896310556400693,0.44583894772236105,0.040112786433693225,0.0033808263062721526,0.33145355943844634,8.568065927632629e-05,8.568065927632629e-05,1.008007756192074
14760,0.004782364729109636,0.0008869979960513619,0.5217635270890364,0.027697975416050465,0.003791344179271423,0.44604049167899085,0.04010271133402946,0.0033825390732149926,0.33162147776617573,8.573874785888651e-05,8.573874785888651e-05,1.0086911512810177
14770,0.004780233280604709,0.0008873603422971996,0.5219766719395291,0.02768790375298728,0.003793056361992164,0.4462419249402545,0.040092640250125045,0.0033842511574787436,0.3317893291645827,8.579683644144672e-05,8.579683644144672e-05,1.0093745463699613
14780,0.004778103286148929,0.0008877224413546822,0.5221896713851071,0.027677837622791523,0.0037947676041254434,0.4464432475441697,0.04008257318133443,0.0033859625591731485,0.3319571136444263,8.585492502400696e-05,8.585492502400696e-05,1.0100579414589053
14790,0.004775974745173495,0.000888084293320506,0.5224025254826505,0.027667777023562302,0.00379647790599441,0.44664445952875403,0.04007251012701207,0.003387673278407949,0.3321248312164656,8.591301360656717e-05,8.591301360656717e-05,1.010741336547849
14800,0.004773847657109601,0.000888445898291368,0.5226152342890399,0.02765772195339874,0.003798187267922216,0.4468455609320253,0.04006245108651243,0.0033893833152928883,0.33229248189145966,8.597110218912739e-05,8.597110218912739e-05,1.0114247316367928
