Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
11670,0.004870124434626794,0.0008720788461134451,0.5129875565373206,0.029164348898387264,0.0035420606872741643,0.4167130220322546,0.03969359268476276,0.0034520892435903304,0.3384401219206206,0.0002400375033911126,0.0002400375033911126,2.8239706281307364
11680,0.004867495055527641,0.0008725258405603011,0.5132504944472359,0.029150168760204667,0.0035444713107652057,0.4169966247959065,0.039678598638832475,0.0034546382313984784,0.3386900226861253,0.00024024319105468684,0.00024024319105468684,2.8263904829963153
11690,0.004864868397295038,0.0008729723724598437,0.5135131602704963,0.029135998812051336,0.003546880201951272,0.4172800237589731,0.03966361316873149,0.003457185761315647,0.3389397805211419,0.00024044887871826106,0.00024044887871826106,2.8288103378618947
11700,0.004862244459510863,0.0008734184418831534,0.5137755540489136,0.02912183906479679,0.0035492873589845447,0.417563218704064,0.039648636284242735,0.0034597318316787347,0.33918939526262104,0.0002406545663818353,0.0002406545663818353,2.8312301927274737
11710,0.0048596232417569985,0.0008738640489013102,0.5140376758243,0.029107689529310553,0.0035516927800172053,0.41784620941378875,0.03963366799514918,0.0034622764408246383,0.3394388667475135,0.00024086025404540951,0.00024086025404540951,2.833650047593053
11720,0.004857004743615326,0.0008743091935853947,0.5142995256384674,0.029093550216462143,0.003554096463201435,0.418128995670757,0.039618708311233784,0.0034648195870902567,0.33968819481277024,0.0002410659417089837,0.0002410659417089837,2.8360699024586316
11730,0.004854388964667726,0.0008747538760064867,0.5145611035332274,0.029079421137121083,0.003556498406689415,0.41841157725757816,0.039603757242279485,0.0034673612688124874,0.3399373792953419,0.00024127162937255794,0.00024127162937255794,2.838489757324211
11740,0.004851775904496079,0.0008751980962356667,0.514822409550392,0.029065302302156894,0.003558898608633327,0.41869395395686193,0.03958881479806925,0.0034699014843282278,0.3401864200321792,0.00024147731703613216,0.00024147731703613216,2.84090961218979
11750,0.004849165562682266,0.0008756418543440148,0.5150834437317734,0.0290511937224391,0.0035612970671853516,0.41897612555121777,0.039573880988386025,0.0034724402319743753,0.3404353168602329,0.0002416830046997064,0.0002416830046997064,2.8433294670553693
11760,0.004846557938808169,0.0008760851504026113,0.5153442061191831,0.029037095408837223,0.003563693780497671,0.41925809182325535,0.03955895582301277,0.0034749775100878285,0.34068406961645376,0.00024188869236328058,0.00024188869236328058,2.8457493219209478
11770,0.004843953032455668,0.0008765279844825365,0.5156046967544332,0.029023007372220785,0.003566088746722466,0.4195398525555841,0.03954403931173244,0.003477513317005485,0.34093267813779266,0.0002420943800268548,0.0002420943800268548,2.848169176786527
11780,0.004841350843206644,0.0008769703566548706,0.5158649156793356,0.029008929623459304,0.0035684819640119173,0.4198214075308137,0.03952913146432799,0.003480047651064242,0.3411811422612002,0.00024230006769042903,0.00024230006769042903,2.850589031652106
11790,0.004838751370642979,0.0008774122669906937,0.5161248629357021,0.028994862173422304,0.0035708734305182075,0.42010275653155377,0.03951423229058237,0.003482580510600998,0.3414294618236272,0.00024250575535400326,0.00024250575535400326,2.853008886517685
11800,0.004836154614346552,0.0008778537155610861,0.5163845385653447,0.02898080503297931,0.003573263144393517,0.4203838993404137,0.039499341800278524,0.00348511189395265,0.3416776366620245,0.00024271144301757746,0.00024271144301757746,2.855428741383264
11810,0.0048335605738992465,0.0008782947024371282,0.5166439426100753,0.028966758212999835,0.003575651103790027,0.4206648357400031,0.039484460003199426,0.0034876417994560965,0.3419256666133428,0.00024291713068115166,0.00024291713068115166,2.857848596248843
11820,0.004830969248882941,0.0008787352276899,0.5169030751117059,0.02895272172435341,0.0035780373068599195,0.42094556551293166,0.039469586909128024,0.0034901702254482355,0.3421735515145329,0.00024312281834472588,0.00024312281834472588,2.860268451114422
11830,0.004828380638879519,0.0008791752913904819,0.5171619361120481,0.028938695577909554,0.0035804217517553753,0.4212260884418088,0.03945472252784727,0.0034926971702659636,0.34242129120254544,0.0002433285060083001,0.0002433285060083001,2.8626883059800012
11840,0.00482579474347086,0.000879614893609954,0.5174205256529141,0.028924679784537787,0.0035828044366285755,0.42150640430924413,0.039439866869140125,0.003495222632246179,0.3426688855143313,0.00024353419367187433,0.00024353419367187433,2.86510816084558
11850,0.004823211562238845,0.0008800540344193966,0.5176788437761155,0.02891067435510763,0.003585185359631702,0.4217865128978472,0.039425019942789526,0.0034977466097257798,0.34291633428684115,0.00024373988133544856,0.00024373988133544856,2.867528015711159
11860,0.004820631094765354,0.0008804927138898899,0.5179368905234646,0.028896679300488608,0.0035875645189169356,0.42206641399022765,0.039410181758578446,0.003500269101041664,0.3431636373570259,0.00024394556899902278,0.00024394556899902278,2.8699478705767385
11870,0.00481805334063227,0.0008809309320925141,0.5181946659367729,0.028882694631550243,0.003589941912636458,0.42234610736899497,0.03939535232628983,0.003502790104530729,0.34341079456183615,0.00024415125666259695,0.00024415125666259695,2.872367725442317
11880,0.0048154782994214735,0.0008813686890983497,0.5184521700578527,0.028868720359162055,0.00359231753894245,0.42262559281675877,0.03938053165570663,0.003505309618529872,0.34365780573822274,0.00024435694432617123,0.00024435694432617123,2.874787580307897
11890,0.004812905970714845,0.0008818059849784765,0.5187094029285155,0.028854756494193563,0.003594691395987093,0.42290487011612854,0.03936571975661181,0.003507827641375992,0.34390467072313646,0.0002445626319897454,0.0002445626319897454,2.8772074351734753
11900,0.0048103363540942645,0.0008822428198039751,0.5189663645905735,0.028840803047514296,0.003597063481922569,0.4231839390497139,0.03935091663878832,0.003510344171405986,0.344151389353528,0.0002447683196533197,0.0002447683196533197,2.8796272900390547
11910,0.0048077694491416145,0.0008826791936459256,0.5192230550858385,0.028826860029993767,0.003599433794901059,0.4234627994001245,0.039336122312019106,0.0035128592069567513,0.34439796146634816,0.00024497400731689385,0.00024497400731689385,2.882047144904633
11920,0.004805205255438776,0.0008831151065754082,0.5194794744561224,0.028812927452501504,0.0036018023330747434,0.42374145094996973,0.03932133678608713,0.003515372746365187,0.3446443868985477,0.0002451796949804681,0.0002451796949804681,2.8844669997702126
11930,0.004802643772567629,0.0008835505586635031,0.519735622743237,0.028799005325907026,0.0036041690945958042,0.42401989348185926,0.039306560070775355,0.0035178847879681896,0.3448906654870774,0.0002453853826440423,0.0002453853826440423,2.8868868546357915
11940,0.004800085000110055,0.0008839855499812907,0.5199914999889944,0.02878509366107986,0.0036065340776164235,0.4242981267784027,0.039291792175866716,0.0035203953301026574,0.34513679706888795,0.00024559107030761653,0.00024559107030761653,2.889306709501371
11950,0.0047975289376479355,0.0008844200805998509,0.5202471062352063,0.02877119246888952,0.003608897280288781,0.4245761506222095,0.03927703311114419,0.0035229043711054882,0.3453827814809302,0.00024579675797119075,0.00024579675797119075,2.89172656436695
11960,0.004794975584763151,0.0008848541505902643,0.5205024415236849,0.02875730176020553,0.0036112587007650593,0.42485396479588927,0.039262282886390706,0.00352541190931358,0.3456286185601549,0.000246002445634765,0.000246002445634765,2.894146419232529
11970,0.004792424941037583,0.0008852877600236111,0.5207575058962418,0.028743421545897416,0.003613618337197439,0.4251315690820516,0.03924754151138923,0.00352791794306383,0.3458743081435127,0.0002462081332983392,0.0002462081332983392,2.896566274098108
11980,0.004789877006053111,0.0008857209089709713,0.521012299394689,0.028729551836834694,0.003615976187738101,0.4254089632633059,0.03923280899592273,0.003530422470693136,0.3461198500679545,0.0002464138209619134,0.0002464138209619134,2.8989861289636867
11990,0.004787331779391617,0.0008861535975034253,0.5212668220608384,0.02871569264388689,0.003618332250539228,0.42568614712226205,0.03921808534977414,0.0035329254905383965,0.346365244170431,0.0002466195086254876,0.0002466195086254876,2.9014059838292656
12000,0.004784789260634982,0.0008865858256920532,0.5215210739365018,0.028701843977923525,0.003620686523753,0.4259631204415293,0.03920337058272642,0.0035354270009365085,0.346610490287893,0.0002468251962890618,0.0002468251962890618,2.9038258386948446
12010,0.0047822494493650865,0.0008870175936079354,0.5217750550634914,0.028688005849814117,0.0036230390055315993,0.4262398830037175,0.03918866470456253,0.0035379270002243697,0.3468555882572911,0.00024703088395263605,0.00024703088395263605,2.906245693560424
12020,0.004779712345163812,0.000887448901322152,0.5220287654836188,0.028674178270428195,0.003625389694027206,0.4265164345914359,0.039173967725065414,0.003540425486738879,0.3471005379155764,0.0002472365716162103,0.0002472365716162103,2.908665548426003
12030,0.00477717794761304,0.0008878797489057834,0.5222822052386961,0.028660361250635275,0.0036277385873920024,0.42679277498729434,0.03915927965401804,0.003542922458816933,0.3473453390996993,0.0002474422592797845,0.0002474422592797845,2.9110854032915823
12040,0.004774646256294649,0.0008883101364299097,0.5225353743705351,0.02864655480130488,0.0036300856837781694,0.42706890397390224,0.03914460050120335,0.00354541791479543,0.34758999164661075,0.0002476479469433587,0.0002476479469433587,2.913505258157161
12050,0.004772117270790524,0.0008887400639656111,0.5227882729209476,0.028632758933306534,0.0036324309813378884,0.42734482133386914,0.03912993027640431,0.003547911853011267,0.3478344953932615,0.00024785363460693295,0.00024785363460693295,2.91592511302274
12060,0.004769590990682543,0.0008891695315839678,0.5230409009317457,0.028618973657509757,0.0036347744782233406,0.4276205268498047,0.039115268989403866,0.0035504042718013428,0.34807885017660223,0.0002480593222705071,0.0002480593222705071,2.9183449678883187
12070,0.004767067415552587,0.0008895985393560603,0.5232932584447413,0.028605198984784072,0.003637116172586707,0.4278960203043184,0.03910061664998497,0.0035528951695025547,0.3483230558335838,0.00024826500993408134,0.00024826500993408134,2.920764822753898
12080,0.004764546544982539,0.0008900270873529685,0.5235453455017461,0.028591434925998995,0.00363945606258017,0.4281713014800199,0.039085973267930584,0.0035553845444518005,0.34856711220115694,0.00024847069759765557,0.00024847069759765557,2.923184677619477
12090,0.004762028378554278,0.000890455175645773,0.5237971621445723,0.028577681492024054,0.00364179414635591,0.42844637015951875,0.039071338853023656,0.003557872394985978,0.3488110191162723,0.0002486763852612298,0.0002486763852612298,2.9256045324850564
12100,0.004759512915849686,0.0008908828043055535,0.5240487084150315,0.028563938693728773,0.003644130422066108,0.4287212261254244,0.03905671341504714,0.003560358719441985,0.3490547764158809,0.000248882072924804,0.000248882072924804,2.9280243873506353
12110,0.004757000156450643,0.0008913099734033907,0.5242999843549356,0.02855020654198267,0.003646464887862946,0.4289958691603465,0.039042096963784,0.003562843516156719,0.34929838393693324,0.00024908776058837824,0.00024908776058837824,2.9304442422162142
12120,0.004754490099939031,0.0008917366830103648,0.5245509900060968,0.028536485047655262,0.003648797541898605,0.4292702990468946,0.03902748950901719,0.0035653267834670783,0.34954184151638024,0.00024929344825195247,0.00024929344825195247,2.9328640970817936
12130,0.004751982745896732,0.0008921629331975559,0.5248017254103269,0.028522774221616073,0.0036511283823252665,0.4295445155676783,0.039012891060529645,0.00356780851970996,0.3497851489911725,0.0002494991359155267,0.0002494991359155267,2.9352839519473726
12140,0.004749478093905623,0.0008925887240360442,0.5250521906094378,0.02850907407473463,0.0036534574072951114,0.4298185185053071,0.03899830162810434,0.003570288723222263,0.35002830619826103,0.0002497048235791009,0.0002497048235791009,2.937703806812952
12150,0.0047469761435475905,0.0008930140555969098,0.525302385645241,0.028495384617880457,0.0036557846149603214,0.4300923076423907,0.038983721221524215,0.003572767392340883,0.35027131297459635,0.0002499105112426751,0.0002499105112426751,2.9401236616785305
12160,0.004744476894404511,0.0008934389279512333,0.525552310559549,0.028481705861923067,0.0036581100034730777,0.4303658827615385,0.03896914985057223,0.0035752445254027196,0.35051416915712935,0.0002501161989062493,0.0002501161989062493,2.9425435165441094
12170,0.004741980346058267,0.0008938633411700947,0.5258019653941733,0.028468037817731988,0.003660433570985561,0.43063924364536005,0.03895458752503135,0.00357772012074467,0.3507568745828108,0.00025032188656982354,0.00025032188656982354,2.9449633714096883
12180,0.00473948649809074,0.0008942872953245744,0.5260513501909261,0.028454380496176733,0.0036627553156499543,0.43091239007646515,0.038940034254684515,0.0035801941767036327,0.35099942908859144,0.00025052757423339777,0.00025052757423339777,2.9473832262752677
12190,0.00473699535008381,0.0008947107904857524,0.5263004649916191,0.028440733908126837,0.0036650752356184374,0.4311853218374631,0.038925490049314684,0.0035826666916165036,0.3512418325114219,0.000250733261896972,0.000250733261896972,2.9498030811408467
12200,0.0047345069016193585,0.0008951338267247091,0.5265493098380641,0.02842709806445181,0.0036673933290431913,0.43145803871096355,0.03891095491870481,0.0035851376638201824,0.35148408468825315,0.0002509389495605462,0.0002509389495605462,2.952222936006426
12210,0.004732021152279268,0.0008955564041125246,0.5267978847720732,0.028413472976021183,0.0036697095940763985,0.4317305404795762,0.03889642887263785,0.0035876070916515653,0.3517261854560358,0.0002511446372241204,0.0002511446372241204,2.9546427908720045
12220,0.004729538101645416,0.0008959785227202794,0.5270461898354584,0.02839985865370447,0.0036720240288702394,0.43200282692591047,0.03888191192089675,0.0035900749734475517,0.3519681346517207,0.00025135032488769467,0.00025135032488769467,2.957062645737584
12230,0.004727057749299686,0.0008964001826190533,0.5272942250700313,0.028386255108371197,0.003674336631576896,0.43227489783257594,0.03886740407326448,0.0035925413075450384,0.35220993211225865,0.00025155601255126884,0.00025155601255126884,2.9594825006031624
12240,0.004724580094823959,0.000896821383879927,0.5275419905176041,0.028372662350890886,0.0036766474003485485,0.4325467529821821,0.038852905339523985,0.003595006092280923,0.3524515776746003,0.00025176170021484306,0.00025176170021484306,2.961902355468742
12250,0.004722105137800116,0.0008972421265739804,0.5277894862199884,0.028359080392133057,0.0036789563333373796,0.4328183921573387,0.03883841572945822,0.003597469325992104,0.3526930711756964,0.0002519673878784173,0.0002519673878784173,2.9643222103343208
12260,0.004719632877810037,0.0008976624107722938,0.5280367122189963,0.02834550924296723,0.0036812634286955697,0.43308981514065514,0.03882393525285013,0.003599931007015478,0.3529344124524978,0.0002521730755419915,0.0002521730755419915,2.9667420651999
12270,0.0047171633144356025,0.0008980822365459476,0.5282836685564397,0.028331948914262935,0.0036835686845753004,0.43336102171474117,0.03880946391948268,0.0036023911336879435,0.35317560134195525,0.00025237876320556574,0.00025237876320556574,2.969161920065479
12280,0.004714696447258695,0.0008985016039660218,0.5285303552741304,0.028318399416889684,0.0036858720991287527,0.4336320116622061,0.03879500173913883,0.0036048497043463987,0.3534166376810195,0.00025258445086913996,0.00025258445086913996,2.971581774931058
12290,0.004712232275861195,0.0008989205131035968,0.5287767724138804,0.028304860761717003,0.0036881736705081086,0.43390278476565974,0.03878054872160153,0.003607306717327741,0.35365752130664124,0.0002527901385327142,0.0002527901385327142,2.9740016297966374
12300,0.004709770799824983,0.0008993389640297529,0.5290229200175016,0.028291332959614415,0.0036904733968655483,0.43417334080771147,0.03876610487665372,0.0036097621709688674,0.3538982520557713,0.00025299582619628836,0.00025299582619628836,2.976421484662216
12310,0.004707312018731941,0.0008997569568155701,0.5292687981268058,0.02827781602145144,0.0036927712763532546,0.4344436795709711,0.03875167021407837,0.003612216063606677,0.3541388297653605,0.0002532015138598626,0.0002532015138598626,2.978841339527795
12320,0.004704855932163949,0.0009001744915321287,0.5295144067836051,0.0282643099580976,0.0036950673071234072,0.43471380083804784,0.03873724474365843,0.0036146683935780665,0.35437925427235945,0.0002534072015234368,0.0002534072015234368,2.981261194393374
12330,0.004702402539702889,0.000900591568250509,0.5297597460297111,0.02825081478042242,0.003697361487328188,0.4349837043915515,0.03872282847517686,0.0036171191592199343,0.35461952541371905,0.00025361288918701103,0.00025361288918701103,2.983681049258953
12340,0.00469995184093064,0.0009010081870417913,0.530004815906936,0.028237330499295412,0.0036996538151197788,0.4352533900140915,0.0387084214184166,0.0036195683588691775,0.35485964302638995,0.00025381857685058526,0.00025381857685058526,2.986100904124532
12350,0.004697503835429085,0.0009014243479770557,0.5302496164570915,0.02822385712558611,0.003701944288650361,0.4355228574882777,0.03869402358316062,0.003622015990862695,0.355099606947323,0.0002540242645141595,0.0002540242645141595,2.9885207589901115
12360,0.004695058522780104,0.0009018400511273824,0.5304941477219896,0.028210394670164028,0.003704232906072115,0.4357921065967193,0.03867963497919186,0.003624462053537384,0.355339417013469,0.0002542299521777337,0.0002542299521777337,2.9909406138556904
12370,0.0046926159025655785,0.0009022552965638518,0.5307384097434422,0.02819694314389869,0.003706519665537222,0.436061137122026,0.03866525561629328,0.0036269065452301415,0.35557907306177855,0.0002544356398413079,0.0002544356398413079,2.993360468721269
12380,0.004690175974367389,0.000902670084357544,0.5309824025632611,0.02818350255765962,0.003708804565197864,0.4363299488468075,0.03865088550424785,0.003629349464277866,0.35581857492920255,0.00025464132750488216,0.00025464132750488216,2.9957803235868488
12390,0.004687738737767417,0.0009030844145795393,0.5312261262232584,0.028170072922316332,0.003711087603206222,0.4365985415536731,0.0386365246528385,0.0036317908090174556,0.35605792245269174,0.00025484701516845633,0.00025484701516845633,2.9982001784524273
12400,0.004685304192347542,0.000903498287300918,0.5314695807652458,0.02815665424873836,0.0037133687777144786,0.4368669150252327,0.03862217307184819,0.0036342305777858075,0.3562971154691968,0.00025505270283203055,0.00025505270283203055,3.000620033318006
12410,0.004682872337689647,0.0009039117025927601,0.5317127662310352,0.028143246547795216,0.003715648086874813,0.4371350690440956,0.038607830771059885,0.0036366687689198198,0.3565361538156686,0.0002552583904956048,0.0002552583904956048,3.0030398881835856
12420,0.004680443173375613,0.000904324660526146,0.5319556826624388,0.028129849830356424,0.0037179255288394067,0.4374030033928713,0.03859349776025653,0.003639105380756389,0.35677503732905774,0.000255464078159179,0.000255464078159179,3.0054597430491645
12430,0.004678016698987319,0.000904737161172156,0.5321983301012682,0.028116464107291506,0.0037202011017604428,0.43767071785416967,0.038579174049221086,0.003641540411632415,0.35701376584631517,0.00025566976582275323,0.00025566976582275323,3.0078795979147435
12440,0.004675592914106647,0.0009051492046018701,0.5324407085893353,0.02810308938946999,0.0037224748037901012,0.4379382122106001,0.038564859647736496,0.0036439738598847944,0.3572523392043916,0.00025587545348632745,0.00025587545348632745,3.010299452780323
12450,0.004673171818315479,0.0009055607908863687,0.5326828181684521,0.028089725687761385,0.0037247466330805634,0.4382054862447721,0.03855055456558573,0.003646405723850425,0.3574907572402377,0.0002560811411499017,0.0002560811411499017,3.012719307645902
12460,0.004670753411195694,0.0009059719200967321,0.5329246588804306,0.028076373013035224,0.003727016587784011,0.43847253973929534,0.03853625881255173,0.003648836001866205,0.3577290197908044,0.00025628682881347585,0.00025628682881347585,3.0151391625114803
12470,0.004668337692329175,0.0009063825923040403,0.5331662307670825,0.028063031376161025,0.0037292846660526248,0.4387393724767793,0.03852197239841746,0.003651264692269031,0.35796712669304226,0.0002564925164770501,0.0002564925164770501,3.0175590173770597
12480,0.004665924661297801,0.0009067928075793738,0.5334075338702198,0.028049700788008308,0.0037315508660385865,0.4390059842398336,0.038507695332965865,0.0036536917933958028,0.3582050777839022,0.0002566982041406243,0.0002566982041406243,3.0199788722426386
12490,0.004663514317683456,0.0009072025659938128,0.5336485682316545,0.0280363812594466,0.0037338151858940776,0.4392723748110679,0.038493427625979904,0.0036561173035834157,0.35844287290033483,0.0002569038918041985,0.0002569038918041985,3.0223987271082176
12500,0.004661106661068016,0.0009076118676184373,0.5338893338931984,0.028023072801345417,0.0037360776237712785,0.4395385439730915,0.03847916928724253,0.0036585412211687695,0.35868051187929106,0.00025710957946777275,0.00025710957946777275,3.024818581973797
12510,0.004658701691033367,0.0009080207125243276,0.5341298308966632,0.02800977542457428,0.0037383381778223713,0.4398044915085142,0.0384649203265367,0.0036609635444887607,0.3589179945577216,0.000257315267131347,0.000257315267131347,3.027238436839376
12520,0.004656299407161388,0.0009084291007825641,0.5343700592838612,0.027996489140002717,0.003740596846199537,0.4400702171999455,0.03845068075364536,0.0036633842718802874,0.3591553207725772,0.0002575209547949212,0.0002575209547949212,3.0296582917049553
12530,0.004653899809033959,0.000908837032464227,0.534610019096604,0.027983213958500244,0.0037428536270549574,0.4403357208299949,0.03843645057835148,0.003665803401680248,0.3593924903608086,0.00025772664245849537,0.00025772664245849537,3.0320781465705338
12540,0.004651502896232963,0.0009092445076403963,0.5348497103767036,0.027969949890936388,0.0037451085185408136,0.44060100218127213,0.038422229810438,0.0036682209322255396,0.35962950315936665,0.00025793233012206965,0.00025793233012206965,3.034498001436113
12550,0.00464910866834028,0.0009096515263821525,0.5350891331659721,0.027956696948180666,0.003747361518809286,0.44086606103638654,0.03840801845968788,0.0036706368618530604,0.359866359005202,0.0002581380177856438,0.0002581380177856438,3.0369178563016916
12560,0.00464671712493779,0.0009100580887605758,0.535328287506221,0.0279434551411026,0.003749612626012557,0.44113089717794784,0.03839381653588407,0.0036730511888997076,0.36010305773526546,0.00025834370544921805,0.00025834370544921805,3.039337711167271
12570,0.004644328265607374,0.0009104641948467463,0.5355671734392625,0.027930224480571718,0.003751861838302808,0.44139551038856556,0.03837962404880953,0.0036754639117023797,0.3603395991865078,0.00025854939311279227,0.00025854939311279227,3.04175756603285
12580,0.004641942089930916,0.0009108698447117444,0.5358057910069084,0.027917004977457534,0.0037541091538322185,0.4416599004508492,0.038365441008247216,0.0036778750285979735,0.36057598319587975,0.0002587550807763665,0.0002587550807763665,3.0441774208984294
12590,0.004639558597490294,0.0009112750384266501,0.5360441402509706,0.027903796642629573,0.0037563545707529717,0.4419240671474084,0.03835126742398007,0.003680284537923388,0.36081220960033217,0.0002589607684399407,0.0002589607684399407,3.0465972757640083
12600,0.0046371777878673895,0.0009116797760625439,0.536282221213261,0.02789059948695736,0.0037585980872172483,0.4421880102608527,0.038337103305791057,0.00368269243801552,0.3610482782368157,0.00025916645610351495,0.00025916645610351495,3.0490171306295872
12610,0.004634799660644084,0.0009120840576905059,0.5365200339355917,0.027877413521310408,0.00376083970137723,0.4424517295737917,0.038322948663463134,0.0036850987272112673,0.3612841889422811,0.00025937214376708917,0.00025937214376708917,3.0514369854951666
12620,0.004632424215402258,0.0009124878833816162,0.5367575784597741,0.02786423875655825,0.003763079411385097,0.44271522486883486,0.038308803506779246,0.0036875034038475283,0.3615199415536792,0.00025957783143066334,0.00025957783143066334,3.053856840360745
12630,0.004630051451723793,0.0009128912532069553,0.5369948548276207,0.0278510752035704,0.0037653172153930313,0.44297849592859184,0.03829466784552235,0.0036899064662612,0.3617555359079608,0.0002597835190942376,0.0002597835190942376,3.056276695226325
12640,0.00462768136919057,0.0009132941672376031,0.537231863080943,0.027837922873216382,0.0037675531115532145,0.4432415425356722,0.03828054168947541,0.0036923079127891808,0.3619909718420765,0.0002599892067578118,0.0002599892067578118,3.0586965500919034
12650,0.004625313967384469,0.0009136966255446403,0.537468603261553,0.027824781776365715,0.0037697870980178275,0.4435043644726855,0.038266425048421364,0.0036947077417683683,0.3622262491929773,0.000260194894421386,0.000260194894421386,3.0611164049574824
12660,0.004622949245887372,0.0009140986281991467,0.5377050754112627,0.027811651923887928,0.0037720191729390517,0.4437669615222413,0.038252317932143176,0.00369710595153566,0.36246136779761373,0.00026040058208496024,0.00026040058208496024,3.0635362598230613
12670,0.00462058720428116,0.0009145001752722027,0.5379412795718839,0.027798533326652535,0.0037742493344690682,0.44402933346694917,0.0382382203504238,0.0036995025404279536,0.3626963274929366,0.00026060626974853447,0.00026060626974853447,3.0659561146886407
12680,0.004618227842147714,0.0009149012668348887,0.5381772157852286,0.027785425995529064,0.0037764775807600584,0.44429148008941854,0.038224132313046194,0.0037018975067821475,0.3629311281158968,0.0002608119574121087,0.0002608119574121087,3.0683759695542197
12690,0.004615871159068915,0.0009153019029582846,0.5384128840931085,0.02777232994138703,0.0037787039099642034,0.44455340117225917,0.0382100538297933,0.003704290848935139,0.36316576950344504,0.00026101764507568286,0.00026101764507568286,3.070795824419798
12700,0.004613517154626642,0.0009157020837134708,0.5386482845373357,0.02775924517509596,0.0037809283202336857,0.4448150964980806,0.03819598491044808,0.003706682565223826,0.36340025149253197,0.0002612233327392571,0.0002612233327392571,3.073215679285377
12710,0.004611165828402779,0.0009161018091715276,0.5388834171597221,0.02774617170752538,0.0037831508097206853,0.44507656584949234,0.038181925564793495,0.0037090726539851064,0.36363457392010845,0.0002614290204028313,0.0002614290204028313,3.0756355341509565
12720,0.0046088171799792054,0.0009165010794035352,0.5391182820020795,0.027733109549544797,0.003785371376577384,0.4453378090091039,0.03816787580261249,0.0037114611135558775,0.36386873662312524,0.00026163470806640554,0.00026163470806640554,3.0780553890165354
12730,0.004606471208937802,0.0009168998944805737,0.5393528791062198,0.027720058712023748,0.003787590018955962,0.44559882575952486,0.038153835633688016,0.0037138479422730375,0.3641027394385331,0.00026184039572997976,0.00026184039572997976,3.080475243882115
12740,0.004604127914860451,0.0009172982544737235,0.5395872085139549,0.027707019205831747,0.0037898067350086023,0.4458596158833649,0.03813980506780303,0.0037162331384734838,0.36433658220328274,0.000262046083393554,0.000262046083393554,3.0828950987476937
12750,0.004601787297329032,0.0009176961594540648,0.5398212702670969,0.027693991041838315,0.0037920215228874855,0.44612017916323354,0.038125784114740505,0.0037186167004941146,0.36457026475432497,0.0002622517710571282,0.0002622517710571282,3.0853149536132727
12760,0.004599449355925426,0.0009180936094926777,0.5400550644074574,0.02768097423091298,0.003794234380744793,0.4463805153817403,0.03811177278428336,0.003720998626671828,0.36480378692861054,0.0002624574587207024,0.0002624574587207024,3.087734808478851
12770,0.004597114090231514,0.0009184906046606426,0.5402885909768486,0.02766796878392526,0.0037964453067327055,0.4466406243214947,0.03809777108621459,0.00372337891534352,0.3650371485630902,0.00026266314638427666,0.00026266314638427666,3.090154663344431
12780,0.004594781499829179,0.0009188871450290396,0.5405218500170821,0.027654974711744672,0.0037986542990034048,0.44690050576510637,0.038083779030317115,0.0037257575648460906,0.36527034949471476,0.00026286883404785084,0.00026286883404785084,3.0925745182100095
12790,0.0045924515843003,0.0009192832306689491,0.54075484156997,0.027641992025240744,0.0038008613557090724,0.4471601594951849,0.03806979662637391,0.003728134573516436,0.3655033895604349,0.0002630745217114251,0.0002630745217114251,3.0949943730755893
12800,0.004590124343226759,0.0009196788616514512,0.5409875656773241,0.027629020735283,0.0038030664750018893,0.44741958529433984,0.038055823884167915,0.0037305099396914548,0.36573626859720143,0.0002632802093749993,0.0002632802093749993,3.097414227941168
12810,0.004587799776190435,0.0009200740380476261,0.5412200223809565,0.027616060852740956,0.0038052696550340366,0.4476787829451807,0.03804186081348209,0.0037328836617080445,0.3659689864419651,0.0002634858970385735,0.0002634858970385735,3.0998340828067468
12820,0.004585477882773211,0.0009204687599285541,0.5414522117226789,0.027603112388484136,0.003807470893957696,0.44793775223031707,0.038027907424099394,0.0037352557379031026,0.3662015429316767,0.00026369158470214774,0.00026369158470214774,3.102253937672326
12830,0.004583158662556968,0.0009208630273653155,0.5416841337443031,0.02759017535338206,0.003809670189925049,0.44819649293235864,0.03801396372580278,0.0037376261666135276,0.36643393790328704,0.00026389727236572196,0.00026389727236572196,3.104673792537905
12840,0.004580842115123586,0.0009212568404289905,0.5419157884876414,0.027577249758304254,0.0038118675410882758,0.4484550048339147,0.0380000297283752,0.0037399949461762163,0.3666661711937467,0.0002641029600292962,0.0002641029600292962,3.1070936474034845
12850,0.0045785282400549465,0.0009216501991906592,0.5421471759945053,0.027564335614120236,0.003814062945599559,0.4487132877175951,0.0379861054415996,0.003742362074928067,0.36689824264000653,0.0002643086476928704,0.0002643086476928704,3.1095135022690634
12860,0.00457621703693293,0.0009220431037214019,0.542378296306707,0.027551432931699527,0.003816256401611079,0.44897134136600925,0.03797219087525895,0.003744727551205978,0.36713015207901745,0.0002645143353564446,0.0002645143353564446,3.111933357134642
12870,0.0045739085053394185,0.0009224355540922989,0.5426091494660581,0.027538541721911655,0.0038184479072750177,0.44922916556176673,0.037958286039136195,0.0037470913733468466,0.36736189934773006,0.0002647200230200188,0.0002647200230200188,3.114353212000221
