Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
3950,0.007618176220696187,0.0004049100424816481,0.23818237793038122,0.0430668711818777,0.0011786318990807915,0.13866257636244603,0.053595199549566944,0.0010888160765736192,0.10674667417388424,5.175718273070662e-05,5.175718273070662e-05,0.6089080321259602
3960,0.007613002438814079,0.00040578958540160646,0.238699756118592,0.04304984880941513,0.001181525702399429,0.13900302381169752,0.05357949399160419,0.0010914860214272873,0.10700843347326346,5.188821357306284e-05,5.188821357306284e-05,0.6104495714477981
3970,0.007607832719530524,0.0004066684376798108,0.23921672804694752,0.043032829407556365,0.001184419000715418,0.1393434118488727,0.05356378709938067,0.0010941561931052859,0.10727021501032213,5.201924441541906e-05,5.201924441541906e-05,0.611991110769636
3980,0.0076026670613307725,0.00040754659957376857,0.23973329386692266,0.0430158129923954,0.0011873117912927817,0.13968374015209195,0.05354807885576786,0.0010968265945194644,0.10753201907053572,5.215027525777528e-05,5.215027525777528e-05,0.6135326500914738
3990,0.0075975054627000745,0.00040842407134098727,0.24024945372999248,0.04299879958002622,0.0011902040713955427,0.14002400839947557,0.05353236924363722,0.001099497228581673,0.10779384593937968,5.22813061001315e-05,5.22813061001315e-05,0.6150741894133117
4000,0.007592347922123679,0.00040930085323897446,0.24076520778763202,0.0429817891865428,0.0011930958382877247,0.14036421626914408,0.05351665824586023,0.0011021680982037613,0.10805569590232954,5.241233694248772e-05,5.241233694248772e-05,0.6166157287351496
4010,0.007587194438086836,0.0004101769455252377,0.24128055619131625,0.04296478182803912,0.0011959870892333507,0.14070436343921772,0.05350094584530836,0.0011048392062975793,0.10831756924486072,5.254336778484394e-05,5.254336778484394e-05,0.6181572680569876
4020,0.007582045009074797,0.00041105234845728437,0.24179549909252018,0.04294777752060916,0.0011988778214964435,0.14104444958781684,0.05348523202485308,0.0011075105557749765,0.10857946625244867,5.2674398627200155e-05,5.2674398627200155e-05,0.6196988073788253
4030,0.00757689963357281,0.0004119270622926222,0.2423100366427189,0.04293077628034691,0.0012017680323410263,0.1413844743930619,0.05346951676736587,0.0011101821495478029,0.1088413872105689,5.2805429469556374e-05,5.2805429469556374e-05,0.6212403467006632
4040,0.007571758310066125,0.00041280108728875854,0.24282416899338735,0.04291377812334635,0.0012046577190311222,0.14172443753307318,0.05345380005571819,0.0011128539905279082,0.10910333240469687,5.29364603119126e-05,5.29364603119126e-05,0.6227818860225012
4050,0.007566621037039993,0.000413674423703201,0.24333789629600056,0.04289678306570145,0.0012075468788307541,0.14206433868597104,0.05343808187278152,0.0011155260816271423,0.10936530212030807,5.306749115426882e-05,5.306749115426882e-05,0.624323425344339
4060,0.007561487812979663,0.0004145470717934571,0.24385121870203358,0.042879791123506206,0.0012104355090039453,0.14240417752987589,0.05342236220142733,0.0011181984257573549,0.10962729664287792,5.319852199662504e-05,5.319852199662504e-05,0.6258649646661769
4070,0.007556358636370386,0.00041541903181703435,0.24436413636296134,0.042862802312854595,0.0012133236068147188,0.14274395374290808,0.053406641024527086,0.0011208710258303958,0.10988931625788195,5.3329552838981256e-05,5.3329552838981256e-05,0.6274065039880147
4080,0.007551233505697409,0.00041629030403144026,0.24487664943025894,0.04284581664984061,0.0012162111695270977,0.14308366700318792,0.05339091832495227,0.0011235438847581147,0.11015136125079555,5.3460583681337475e-05,5.3460583681337475e-05,0.6289480433098525
4090,0.0075461124194459855,0.00041716088869418234,0.24538875805540136,0.04282883415055821,0.001219098194405105,0.14342331698883584,0.05337519408557435,0.0011262170054523615,0.11041343190709427,5.3591614523693693e-05,5.3591614523693693e-05,0.6304895826316904
4100,0.007540995376101364,0.00041803078606276816,0.2459004623898636,0.04281185483110139,0.0012219846787127637,0.14376290337797215,0.053359468289264786,0.001128890390824986,0.11067552851225354,5.372264536604991e-05,5.372264536604991e-05,0.6320311219535283
4110,0.0075358823741487925,0.00041889999639470516,0.24641176258512065,0.04279487870756414,0.0012248706197140972,0.1441024258487173,0.05334374091889507,0.0011315640437878382,0.11093765135174884,5.385367620840613e-05,5.385367620840613e-05,0.6335726612753662
4120,0.007530773412073523,0.000419768519947501,0.24692265879264763,0.042777905796040426,0.0012277560146731282,0.14444188407919153,0.05332801195733666,0.0011342379672527674,0.11119980071105562,5.398470705076236e-05,5.398470705076236e-05,0.6351142005972041
4130,0.007525668488360804,0.0004206363569786631,0.24743315116391942,0.042760936112624236,0.0012306408608538798,0.14478127774751526,0.05331228138746104,0.0011369121641316238,0.11146197687564939,5.411573789311857e-05,5.411573789311857e-05,0.6366557399190419
4140,0.0075205676014958875,0.000421503507745699,0.24794323985041114,0.04274396967340956,0.0012335251555203755,0.14512060653180886,0.053296549192139664,0.0011395866373362568,0.11172418013100556,5.424676873547479e-05,5.424676873547479e-05,0.6381972792408798
4150,0.007515470749964021,0.00042236997250611624,0.24845292500359775,0.04272700649449037,0.0012364088959366379,0.14545987011019268,0.05328081535424402,0.0011422613897785169,0.1119864107625997,5.437779957783101e-05,5.437779957783101e-05,0.6397388185627177
4160,0.007510377932250456,0.00042323575151742234,0.24896220677495431,0.04271004659196065,0.0012392920793666904,0.14579906816078708,0.053265079856645574,0.001144936424370253,0.11224866905590715,5.450883042018723e-05,5.450883042018723e-05,0.6412803578845556
4170,0.007505289146840442,0.0004241008450371248,0.24947108531595574,0.04269308998191438,0.001242174703074556,0.14613820036171243,0.053249342682215796,0.0011476117440233156,0.1125109552964035,5.463986126254345e-05,5.463986126254345e-05,0.6428218972063935
4180,0.0075002043922192275,0.0004249652533227312,0.24997956077807715,0.04267613668044555,0.0012450567643242576,0.1464772663910891,0.05323360381382616,0.001150287351649554,0.1127732697695641,5.477089210489967e-05,5.477089210489967e-05,0.6443634365282314
4190,0.007495123666872064,0.00042582897663174895,0.2504876333127935,0.042659186703648135,0.001247938260379818,0.1468162659270374,0.05321786323434813,0.0011529632501608184,0.11303561276086455,5.490192294725589e-05,5.490192294725589e-05,0.6459049758500692
4200,0.007490046969284201,0.00042669201522168573,0.2509953030715798,0.04264224006761611,0.0012508191885052611,0.14715519864767776,0.05320212092665319,0.0011556394424689581,0.11329798455578022,5.503295378961211e-05,5.503295378961211e-05,0.6474465151719071
4210,0.007484974297940888,0.00042755436935004894,0.2515025702059111,0.04262529678844348,0.0012536995459646097,0.1474940642311305,0.0531863768736128,0.0011583159314858236,0.11356038543978662,5.5163984631968326e-05,5.5163984631968326e-05,0.648988054493745
4220,0.007479905651327375,0.00042841603927434613,0.2520094348672624,0.0426083568822242,0.0012565793300218864,0.14783286235551601,0.053170631058098446,0.001160992720123264,0.11382281569835921,5.5295015474324545e-05,5.5295015474324545e-05,0.6505295938155828
4230,0.007474841027928912,0.00042927702525208486,0.2525158972071087,0.04259142036505227,0.0012594585379411146,0.14817159269895464,0.05315488346298159,0.0011636698112931295,0.11408527561697349,5.5426046316680764e-05,5.5426046316680764e-05,0.6520711331374207
4240,0.007469780426230748,0.00043013732754077264,0.253021957376925,0.04257448725302167,0.0012623371669863174,0.14851025493956674,0.05313913407113371,0.0011663472079072698,0.11434776548110488,5.555707715903698e-05,5.555707715903698e-05,0.6536126724592586
4250,0.007464723844718135,0.00043099694639791696,0.2535276155281864,0.04255755756222637,0.0012652152144215177,0.14884884875547266,0.05312338286542627,0.0011690249128775345,0.11461028557622886,5.56881080013932e-05,5.56881080013932e-05,0.6551542117810965
4260,0.007459671281876321,0.0004318558820810254,0.25403287181236783,0.04254063130876036,0.0012680926775107389,0.14918737382479277,0.05310762982873075,0.0011717029291157736,0.11487283618782093,5.581913884374942e-05,5.581913884374942e-05,0.6566957511029343
4270,0.007454622736190556,0.0004327141348476054,0.25453772638094435,0.04252370850871763,0.0012709695535180038,0.14952582982564747,0.05309187494391861,0.0011743812595338369,0.11513541760135654,5.595016968610564e-05,5.595016968610564e-05,0.6582372904247722
4280,0.007449578206146091,0.00043357170495516456,0.25504217938539087,0.042506789178192145,0.0012738458397073356,0.1498642164361571,0.05307611819386133,0.0011770599070435742,0.11539803010231119,5.608120052846186e-05,5.608120052846186e-05,0.6597788297466101
4290,0.007444537690228174,0.0004344285926612103,0.2555462309771825,0.0424898733332779,0.0012767215333427573,0.150202533334442,0.05306035956143038,0.001179738874556835,0.1156606739761603,5.621223137081808e-05,5.621223137081808e-05,0.6613203690684479
4300,0.007439501186922056,0.00043528479822325033,0.25604988130779427,0.04247296099006888,0.001279596631688292,0.15054078019862255,0.05304459902949724,0.0011824181649854695,0.11592334950837936,5.63432622131743e-05,5.63432622131743e-05,0.6628619083902859
4310,0.007434468694712987,0.000436140321898792,0.25655313052870116,0.042456052164659044,0.0012824711320079626,0.1508789567068191,0.053028836580933374,0.0011850977812413272,0.11618605698444384,5.647429305553052e-05,5.647429305553052e-05,0.6644034477121238
4320,0.007429440212086217,0.0004369951639453429,0.25705597879137815,0.0424391468731424,0.0012853450315657925,0.15121706253715203,0.05301307219861025,0.001187777726236258,0.11644879668982923,5.660532389788674e-05,5.660532389788674e-05,0.6659449870339615
4330,0.007424415737526995,0.0004378493246204106,0.2575584262473003,0.04242224513161292,0.0012882183276258048,0.1515550973677417,0.052997305865399344,0.0011904580028821118,0.11671156891001094,5.673635474024296e-05,5.673635474024296e-05,0.6674865263557994
4340,0.007419395269520573,0.00043870280418150255,0.25806047304794266,0.04240534695616458,0.001291091017452022,0.15189306087670845,0.05298153756417213,0.0011931386140907382,0.11697437393046452,5.686738558259918e-05,5.686738558259918e-05,0.6690280656776373
4350,0.0074143788065521975,0.0004395556028861262,0.25856211934478013,0.04238845236289137,0.001293963098308468,0.15223095274217271,0.05296576727780008,0.001195819562773987,0.11723721203666539,5.6998416424955396e-05,5.6998416424955396e-05,0.6705696049994752
4360,0.007409366347107121,0.0004404077209917893,0.2590633652892878,0.042371561367887264,0.0012968345674591653,0.1525687726422547,0.05294999498915466,0.0011985008518437083,0.11750008351408905,5.712944726731162e-05,5.712944726731162e-05,0.6721111443213131
4370,0.007404357889670593,0.0004412591587559992,0.25956421103294064,0.04235467398724626,0.001299705422168137,0.15290652025507492,0.05293422068110735,0.0012011824842117517,0.11776298864821094,5.726047810966784e-05,5.726047810966784e-05,0.673652683643151
4380,0.007399353432727861,0.00044210991643626346,0.26006465672721374,0.04233779023706232,0.0013025756596994065,0.15324419525875368,0.05291844433652961,0.0012038644627899667,0.11802592772450654,5.739150895202405e-05,5.739150895202405e-05,0.6751942229649888
4390,0.007394352974764178,0.0004429599942900896,0.26056470252358205,0.04232091013342944,0.0013054452773169965,0.15358179733141133,0.052902665938292924,0.0012065467904902034,0.11828890102845131,5.752253979438028e-05,5.752253979438028e-05,0.6767357622868267
4400,0.007389356514264793,0.00044380939257498514,0.2610643485735206,0.04230403369244159,0.0013083142722849304,0.15391932615116824,0.05288688546926876,0.0012092294702243116,0.11855190884552075,5.76535706367365e-05,5.76535706367365e-05,0.6782773016086646
4410,0.007384364049714954,0.0004446581115484576,0.26156359502850446,0.04228716093019276,0.001311182641867231,0.1542567813961448,0.052871102912328584,0.001211912504904141,0.11881495146119028,5.7784601479092716e-05,5.7784601479092716e-05,0.6798188409305025
4420,0.007379375579599914,0.00044550615146801454,0.2620624420400085,0.042270291862776935,0.0013140503833279217,0.15459416274446136,0.052855318250343876,0.0012145958974415414,0.11907802916093542,5.7915632321448935e-05,5.7915632321448935e-05,0.6813603802523404
4430,0.007374391102404921,0.00044635351259116344,0.26256088975950787,0.04225342650628809,0.001316917493931025,0.1549314698742382,0.052839531466186106,0.0012172796507483625,0.11934114223023162,5.8046663163805154e-05,5.8046663163805154e-05,0.6829019195741782
4440,0.007369410616615224,0.0004472001951754119,0.26305893833847754,0.04223656487682021,0.0013197839709405646,0.1552687024635958,0.05282374254272674,0.0012199637677364544,0.11960429095455435,5.817769400616137e-05,5.817769400616137e-05,0.6844434588960161
4450,0.007364434120716074,0.00044804619947826736,0.26355658792839254,0.04221970699046728,0.0013226498116205633,0.15560586019065448,0.05280795146283726,0.0012226482513176666,0.11986747561937906,5.830872484851759e-05,5.830872484851759e-05,0.685984998217854
4460,0.007359461613192721,0.0004488915257572373,0.2640538386807278,0.04220285286332327,0.0013255150132350441,0.1559429427335346,0.05279215820938912,0.001225333104403849,0.12013069651018127,5.843975569087381e-05,5.843975569087381e-05,0.6875265375396918
4470,0.007354493092530415,0.0004497361742698294,0.2645506907469585,0.042186002511482176,0.0013283795730480302,0.15627994977035647,0.05277636276525382,0.0012280183299068512,0.12039395391243639,5.857078653323003e-05,5.857078653323003e-05,0.6890680768615297
4480,0.007349528557214405,0.00045058014527355107,0.2650471442785594,0.04216915595103798,0.001331243488323545,0.15661688097924056,0.05276056511330281,0.0012307039307385232,0.12065724811161993,5.870181737558625e-05,5.870181737558625e-05,0.6906096161833676
4490,0.007344568005729942,0.00045142343902590987,0.26554319942700577,0.04215231319808464,0.0013341067563256107,0.15695373603830712,0.05274476523640756,0.0012333899098107151,0.12092057939320737,5.8832848217942467e-05,5.8832848217942467e-05,0.6921511555052055
4500,0.007339611436562274,0.0004522660557844132,0.26603885634377245,0.04213547426871617,0.0013369693743182512,0.1572905146256766,0.052728963117439555,0.001236076270035276,0.12118394804267413,5.8963879060298685e-05,5.8963879060298685e-05,0.6936926948270433
4510,0.007334658848196653,0.00045310799580656883,0.2665341151803346,0.042118639179026536,0.001339831339565489,0.15762721641946928,0.05271315873927026,0.0012387630143240562,0.1214473543454957,5.9094909902654904e-05,5.9094909902654904e-05,0.6952342341488812
4520,0.007329710239118328,0.0004539492593498841,0.2670289760881671,0.042101807945109725,0.0013426926493313477,0.1579638410978056,0.052697352084771144,0.0012414501455889054,0.12171079858714758,5.922594074501112e-05,5.922594074501112e-05,0.6967757734707191
4530,0.007324765607812549,0.0004547898466718666,0.26752343921874505,0.042084980583059706,0.00134555330087985,0.15830038833880586,0.05268154313681369,0.0012441376667416734,0.12197428105310523,5.935697158736734e-05,5.935697158736734e-05,0.6983173127925569
4540,0.007319824952764565,0.0004556297580300239,0.26801750472354346,0.04206815710897048,0.0013484132914750192,0.15863685782059045,0.05266573187826936,0.0012468255806942095,0.12223780202884406,5.948800242972356e-05,5.948800242972356e-05,0.6998588521143948
4550,0.007314888272459627,0.0004564689936818633,0.26851117275403724,0.042051337538936015,0.0013512726183808783,0.15897324922127978,0.05264991829200962,0.0012495138903583643,0.12250136179983964,5.961903327207978e-05,5.961903327207978e-05,0.7014003914362327
4560,0.007309955565382984,0.0004573075538848926,0.2690044434617015,0.0420345218890503,0.0013541312788614502,0.15930956221899412,0.05263410236090596,0.001252202598645987,0.12276496065156733,5.9750064114436e-05,5.9750064114436e-05,0.7029419307580705
4570,0.007305026830019887,0.00045814543889661916,0.26949731699801127,0.042017710175407307,0.0013569892701807583,0.15964579649185387,0.05261828406782984,0.0012548917084689278,0.12302859886950272,5.9881094956792224e-05,5.9881094956792224e-05,0.7044834700799084
4580,0.007300102064855585,0.0004589826489745505,0.2699897935144414,0.04200090241410103,0.0013598465896028252,0.15998195171797938,0.05260246339565273,0.001257581222739036,0.12329227673912116,6.0012125799148436e-05,6.0012125799148436e-05,0.7060250094017463
4590,0.007295181268375328,0.0004598191843761943,0.2704818731624672,0.04198409862122545,0.0013627032343916743,0.16031802757549107,0.05258664032724611,0.0012602711443681618,0.1235559945458982,6.0143156641504655e-05,6.0143156641504655e-05,0.7075665487235842
4600,0.007290264439064365,0.0004606550453590579,0.27097355609356344,0.04196729881287454,0.001365559201811329,0.16065402374250926,0.05257081484548144,0.001262961476268155,0.1238197525753093,6.027418748386088e-05,6.027418748386088e-05,0.709108088045422
4610,0.007285351575407947,0.0004614902321806489,0.2714648424592052,0.04195050300514229,0.0013684144891258118,0.1609899398971543,0.052554986933230206,0.001265652221350865,0.12408355111282991,6.04052183262171e-05,6.04052183262171e-05,0.7106496273672599
4620,0.007280442675891324,0.00046232474509847485,0.2719557324108675,0.041933711214122676,0.0013712690935991458,0.16132577571754655,0.052539156573363874,0.001268343382528142,0.1243473904439355,6.053624916857332e-05,6.053624916857332e-05,0.7121911666890978
4630,0.007275537738999745,0.0004631585843700432,0.2724462261000254,0.04191692345590968,0.0013741230124953545,0.16166153088180638,0.05252332374875391,0.0012710349627118357,0.12461127085410152,6.066728001092953e-05,6.066728001092953e-05,0.7137327060109356
4640,0.007270636763218461,0.00046399175025286154,0.2729363236781538,0.041900139746597294,0.0013769762430784608,0.16199720506805418,0.052507488442271794,0.001273726964813796,0.12487519262880352,6.079831085328576e-05,6.079831085328576e-05,0.7152742453327736
4650,0.007265739747032721,0.00046482424300443734,0.2734260252967278,0.04188336010227949,0.0013798287826124874,0.16233279795441027,0.05249165063678899,0.001276419391745872,0.12513915605351686,6.0929341695641974e-05,6.0929341695641974e-05,0.7168157846546114
4660,0.007260846688927775,0.0004656560628822782,0.27391533110722244,0.04186658453905025,0.001382680628361458,0.16266830921899503,0.05247581031517697,0.0012791122464199144,0.1254031614137171,6.106037253799819e-05,6.106037253799819e-05,0.7183573239764492
4670,0.007255957587388872,0.00046648721014389157,0.2744042412611126,0.04184981307300356,0.0013855317775893954,0.16300373853992886,0.05245996746030722,0.0012818055317477726,0.12566720899487965,6.119140338035442e-05,6.119140338035442e-05,0.7198988632982872
4680,0.007251072440901264,0.000467317685046785,0.2748927559098735,0.0418330457202334,0.0013883822275603222,0.163339085595332,0.0524441220550512,0.0012844992506412963,0.12593129908248002,6.132243422271062e-05,6.132243422271062e-05,0.721440402620125
4690,0.007246191247950199,0.000468147487848466,0.27538087520498,0.04181628249683376,0.0013912319755382623,0.16367435006332495,0.05242827408228038,0.0012871934060123356,0.12619543196199368,6.145346506506686e-05,6.145346506506686e-05,0.722981941941963
4700,0.007241314007020928,0.00046897661880644214,0.2758685992979071,0.0417995234188986,0.0013940810187872384,0.16400953162202803,0.05241242352486624,0.0012898880007727398,0.12645960791889607,6.158449590742308e-05,6.158449590742308e-05,0.7245234812638008
4710,0.0072364407165987,0.00046980507817822085,0.2763559283401299,0.041782768502521925,0.0013969293545712733,0.16434462994956153,0.05239657036568024,0.001292583037834359,0.12672382723866266,6.17155267497793e-05,6.17155267497793e-05,0.7260650205856387
4720,0.007231571375168765,0.00047063286622130976,0.27684286248312334,0.04176601776379771,0.0013997769801543905,0.1646796447240459,0.052380714587593864,0.001295278520109043,0.12698809020676893,6.184655759213551e-05,6.184655759213551e-05,0.7276065599074766
4730,0.007226705981216374,0.0004714599831932164,0.2773294018783625,0.041749271218819925,0.001402623892800613,0.1650145756236015,0.05236485617347858,0.0012979744505086418,0.12725239710869035,6.197758843449173e-05,6.197758843449173e-05,0.7291480992293145
4740,0.007221844533226775,0.0004722864293514481,0.2778155466773224,0.04173252888368257,0.0014054700897739635,0.1653494223263486,0.05234899510620586,0.0013006708319450047,0.12751674822990242,6.210861927684795e-05,6.210861927684795e-05,0.7306896385511523
4750,0.00721698702968522,0.0004731122049535126,0.27830129703147793,0.041715790774479615,0.0014083155683384655,0.16568418451040767,0.052333131368647166,0.0013033676673299818,0.12778114385588057,6.223965011920417e-05,6.223965011920417e-05,0.7322311778729902
4760,0.007212133469076956,0.0004739373102569173,0.2787866530923042,0.04169905690730505,0.001411160325758142,0.16601886185389902,0.05231726494367398,0.001306064959575423,0.1280455842721003,6.237068096156039e-05,6.237068096156039e-05,0.7337727171948281
4770,0.007207283849887235,0.0004747617455191698,0.27927161501127634,0.04168232729825285,0.0014140043592970161,0.16635345403494303,0.05230139581415778,0.0013087627115931778,0.12831006976403703,6.250171180391661e-05,6.250171180391661e-05,0.7353142565166659
4780,0.007202438170601308,0.00047558551099777756,0.2797561829398691,0.041665601963417,0.0014168476662191106,0.16668796073166006,0.052285523962970024,0.001311460926295096,0.12857460061716625,6.263274264627283e-05,6.263274264627283e-05,0.7368557958385038
4790,0.007197596429704422,0.0004764086069502482,0.28024035702955774,0.04164888091889148,0.001419690243788449,0.16702238162217042,0.052269649372982195,0.0013141596065930276,0.1288391771169635,6.276377348862904e-05,6.276377348862904e-05,0.7383973351603417
4800,0.007192758625681828,0.00047723103363408916,0.2807241374318171,0.04163216418077027,0.0014225320892690537,0.16735671638459454,0.052253772027065756,0.0013168587553988222,0.12910379954890414,6.289480433098528e-05,6.289480433098528e-05,0.7399388744821797
4810,0.007187924757018776,0.0004780527913068079,0.2812075242981223,0.04161545176514737,0.0014253731999249485,0.16769096469705275,0.05223789190809218,0.00131955837562433,0.12936846819846373,6.302583517334148e-05,6.302583517334148e-05,0.7414804138040174
4820,0.007183094822200516,0.0004788738802259121,0.2816905177799483,0.04159874368811673,0.0014282135730201563,0.1680251262376654,0.052222008998932944,0.0013222584701814003,0.12963318335111768,6.315686601569771e-05,6.315686601569771e-05,0.7430219531258554
4830,0.007178268819712298,0.0004796943006489092,0.2821731180287701,0.04158203996577236,0.0014310532058186996,0.16835920068455287,0.052206123282459514,0.0013249590419818831,0.12989794529234147,6.328789685805392e-05,6.328789685805392e-05,0.7445634924476932
4840,0.007173446748039372,0.0004805140528333067,0.28265532519606273,0.041565340614208225,0.0014338920955846023,0.16869318771583555,0.05219023474154336,0.0013276600939376281,0.1301627543076106,6.341892770041015e-05,6.341892770041015e-05,0.7461050317695311
4850,0.007168628605666986,0.00048133313703661217,0.2831371394333012,0.041548645649518316,0.001436730239581887,0.16902708700963376,0.05217434335905597,0.0013303616289604852,0.13042761068240052,6.354995854276636e-05,6.354995854276636e-05,0.7476465710913689
4860,0.007163814391080393,0.00048215155351633314,0.28361856089196064,0.04153195508779661,0.001439567635074577,0.16936089824406786,0.0521584491178688,0.0013330636499623042,0.13069251470218668,6.368098938512259e-05,6.368098938512259e-05,0.7491881104132069
4870,0.00715900410276484,0.00048296930252997707,0.2840995897235159,0.04151526894513709,0.001442404279326695,0.1696946210972582,0.052142552000853326,0.0013357661598549348,0.1309574666524446,6.38120202274788e-05,6.38120202274788e-05,0.7507296497350446
4880,0.007154197739205579,0.00048378638433505157,0.28458022607944206,0.04149858723763374,0.0014452401696022647,0.17002825524732523,0.05212665199088102,0.0013384691615502269,0.13122246681864969,6.394305106983503e-05,6.394305106983503e-05,0.7522711890568826
4890,0.007149395298887858,0.000484602799189064,0.28506047011121405,0.041481909981380544,0.0014480753031653085,0.1703618003723892,0.05211074907082335,0.00134117265796003,0.13148751548627746,6.407408191219125e-05,6.407408191219125e-05,0.7538127283787205
4900,0.007144596780296928,0.0004854185473495221,0.2855403219703071,0.04146523719247147,0.00145090967727985,0.17069525615057057,0.0520948432235518,0.0013438766519961944,0.13175261294080337,6.420511275454747e-05,6.420511275454747e-05,0.7553542677005584
4910,0.007139802181918039,0.0004862336290739332,0.2860197818081959,0.04144856888700052,0.001453743289209912,0.17102862225998963,0.052078934431937826,0.0013465811465705696,0.1320177594677029,6.433614359690368e-05,6.433614359690368e-05,0.7568958070223962
4920,0.00713501150223644,0.00048704804461980505,0.28649884977635587,0.04143190508106166,0.0014565761362195174,0.17136189837876672,0.05206302267885291,0.0013492861445950053,0.1322829553524515,6.44671744392599e-05,6.44671744392599e-05,0.7584373463442341
4930,0.007130224739737382,0.0004878617942446449,0.2869775260262617,0.041415245790748886,0.0014594082155726896,0.17169508418502227,0.05204710794716852,0.0013519916489813514,0.13254820088052463,6.459820528161612e-05,6.459820528161612e-05,0.759978885666072
4940,0.007125441892906114,0.0004886748782059605,0.28745581070938847,0.04139859103215617,0.0014622395245334518,0.17202817935687664,0.052031190219756135,0.0013546976626414577,0.1328134963373978,6.472923612397234e-05,6.472923612397234e-05,0.7615204249879098
4950,0.007120662960227886,0.0004894872967612593,0.28793370397721135,0.04138194082137749,0.0014650700603658267,0.17236118357245017,0.05201526947948722,0.001357404188487174,0.13307884200854647,6.486026696632856e-05,6.486026696632856e-05,0.7630619643097477
4960,0.007115887940187948,0.0004902990501680487,0.28841120598120507,0.04136529517450684,0.0014678998203338375,0.1726940965098632,0.05199934570923324,0.00136011122943035,0.13334423817944607,6.499129780868478e-05,6.499129780868478e-05,0.7646035036315856
4970,0.00711111683127155,0.0004911101386838364,0.28888831687284494,0.041348654107638196,0.0014707288017015074,0.17302691784723614,0.051983418891865675,0.0013628187883828356,0.13360968513557211,6.512232865104101e-05,6.512232865104101e-05,0.7661450429534236
4980,0.007106349631963941,0.0004919205625661298,0.28936503680360576,0.04133201763686554,0.0014735570017328592,0.1733596472626893,0.051967489010255996,0.0013655268682564808,0.13387518316240007,6.525335949339722e-05,6.525335949339722e-05,0.7676865822752613
4990,0.007101586340750372,0.0004927303220724366,0.2898413659249627,0.04131538577828285,0.0014763844176919163,0.17369228443434306,0.05195155604727568,0.0013682354719631348,0.13414073254540537,6.538439033575345e-05,6.538439033575345e-05,0.7692281215970993
5000,0.007096826956116093,0.0004935394174602641,0.2903173043883906,0.041298758547984114,0.0014792110468427014,0.1740248290403178,0.05193561998579619,0.001370944602414648,0.1344063335700635,6.551542117810965e-05,6.551542117810965e-05,0.7707696609189371
5010,0.007092071476546353,0.00049434784898712,0.29079285234536467,0.04128213596206331,0.0014820368864492382,0.17435728075873388,0.05191968080868901,0.0013736542625228695,0.13467198652184995,6.564645202046587e-05,6.564645202046587e-05,0.7723112002407749
5020,0.007087319900526402,0.0004951556169105116,0.2912680099473597,0.04126551803661442,0.0014848619337755492,0.17468963926771164,0.05190373849882559,0.0013763644551996498,0.13493769168624017,6.577748286282209e-05,6.577748286282209e-05,0.7738527395626128
5030,0.007082572226541489,0.0004959627214879466,0.2917427773458509,0.04124890478773143,0.0014876861860856573,0.17502190424537142,0.05188779303907742,0.0013790751833568384,0.13520344934870965,6.590851370517831e-05,6.590851370517831e-05,0.7753942788844507
5040,0.007077828453076866,0.0004967691629769326,0.2922171546923133,0.04123229623150832,0.0014905096406435862,0.17535407536983363,0.05187184441231597,0.0013817864499062853,0.13546925979473384,6.603954454753454e-05,6.603954454753454e-05,0.7769358182062887
5050,0.007073088578617782,0.000497574941634977,0.2926911421382217,0.04121569238403907,0.0014933322947133587,0.17568615231921866,0.05185589260141271,0.0013844982577598396,0.13573512330978818,6.617057538989076e-05,6.617057538989076e-05,0.7784773575281265
5060,0.007068352601649485,0.0004983800577195872,0.29316473983505126,0.041199093261417664,0.001496154145558998,0.1760181347716468,0.051839937589239105,0.001387210609829352,0.13600104017934822,6.630160623224697e-05,6.630160623224697e-05,0.7800188968499643
5070,0.007063620520657229,0.0004991845114882711,0.29363794793427705,0.04118249887973808,0.001498975190444527,0.17635002240523842,0.05182397935866664,0.0013899235090266719,0.13626701068888938,6.64326370746032e-05,6.64326370746032e-05,0.7815604361718023
5080,0.007058892334126259,0.0004999883031985358,0.2941107665873739,0.04116590925509431,0.0015017954266339688,0.17668181489811396,0.051808017892566775,0.001392636958263649,0.13653303512388715,6.656366791695942e-05,6.656366791695942e-05,0.7831019754936401
5090,0.007054168040541828,0.0005007914331078891,0.29458319594581706,0.04114932440358032,0.0015046148513913464,0.17701351192839365,0.051792053173810984,0.001395350960452133,0.13679911376981696,6.669469875931564e-05,6.669469875931564e-05,0.784643514815478
5100,0.007049447638389186,0.0005015939014738383,0.29505523616108137,0.041132744341290106,0.0015074334619806832,0.177345113174198,0.05177608518527074,0.0013980655185039741,0.13706524691215433,6.682572960167186e-05,6.682572960167186e-05,0.7861850541373159
5110,0.007044731126153581,0.0005023957085538912,0.29552688738464183,0.041116169084317644,0.0015102512556660016,0.1776766183136472,0.05176011390981752,0.0014007806353310216,0.13733143483637467,6.695676044402807e-05,6.695676044402807e-05,0.7877265934591537
5120,0.007040018502320264,0.0005031968546055551,0.29599814976797356,0.04109959864875691,0.0015130682297113253,0.17800802702486176,0.05174413933032279,0.0014034963138451256,0.13759767782795349,6.708779128638429e-05,6.708779128638429e-05,0.7892681327809916
