Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8140,0.0065665154507507945,0.0005836923733723652,0.34334845492492067,0.036302804500876105,0.002328523234851062,0.27394390998247786,0.04803608994722788,0.0020338647089712604,0.19939850087953534,4.984564846515853e-05,4.984564846515853e-05,0.5864193937077474
8150,0.006563275568468758,0.0005842431533603113,0.3436724431531243,0.03628891519900382,0.0023308844161693512,0.27422169601992363,0.048023153844194096,0.002036063846487003,0.199614102596765,4.990688390553342e-05,4.990688390553342e-05,0.5871398106533343
8160,0.006560037769785374,0.0005847935791364866,0.3439962230214627,0.036275032767178125,0.002333244429579719,0.2744993446564375,0.04801022068730114,0.002038262483158806,0.19982965521164764,4.996811934590831e-05,4.996811934590831e-05,0.5878602275989213
8170,0.006556802053658661,0.0005853436508780277,0.34431979463413387,0.036261157204349206,0.002335603275260636,0.2747768559130159,0.04799729047273275,0.002040460619635432,0.20004515878778745,5.00293547862832e-05,5.00293547862832e-05,0.5885806445445082
8180,0.006553568419046641,0.0005858933687620711,0.3446431580953359,0.036247288509467214,0.0023379609533905736,0.2750542298106557,0.047984363196672666,0.0020426582565656465,0.20026061338878887,5.009059022665809e-05,5.009059022665809e-05,0.5893010614900952
8190,0.006550336864907333,0.0005864427329657536,0.34496631350926676,0.036233426681482335,0.0023403174641480036,0.27533146637035333,0.04797143885530463,0.0020448553945982125,0.20047601907825613,5.0151825667032976e-05,5.0151825667032976e-05,0.590021478435682
8200,0.006547107390198757,0.0005869917436662114,0.34528926098012436,0.03621957171934472,0.0023426728077113974,0.27560856561310554,0.04795851744481239,0.0020470520343818938,0.2006913759197935,5.021306110740786e-05,5.021306110740786e-05,0.5907418953812689
8210,0.006543879993878934,0.0005875404010405815,0.3456120006121067,0.036205723622004554,0.0023450269842592263,0.2758855275599089,0.04794559896137967,0.002049248176565455,0.2009066839770054,5.027429654778275e-05,5.027429654778275e-05,0.5914623123268559
8220,0.006540654674905882,0.0005880887052660002,0.3459345325094118,0.03619188238841199,0.0023473799939699616,0.2761623522317601,0.04793268340119023,0.00205144382179766,0.20112194331349606,5.033553198815764e-05,5.033553198815764e-05,0.5921827292724428
8230,0.006537431432237624,0.0005886366565196041,0.3462568567762377,0.036178048017517214,0.002349731837022074,0.2764390396496557,0.047919770760427804,0.002053638970727273,0.2013371539928699,5.039676742853252e-05,5.039676742853252e-05,0.5929031462180296
8240,0.006534210264832177,0.00058918425497853,0.3465789735167823,0.03616422050827038,0.0023520825135940364,0.27671558983459243,0.04790686103527613,0.002055833624003057,0.2015523160787311,5.045800286890741e-05,5.045800286890741e-05,0.5936235631636165
8250,0.006530991171647564,0.0005897315008199144,0.34690088283524373,0.03615039985962166,0.002354432023864318,0.27699200280756675,0.04789395422191896,0.0020580277822737775,0.20176742963468405,5.0519238309282296e-05,5.0519238309282296e-05,0.5943439801092034
8260,0.0065277741516418025,0.0005902783942208937,0.3472225848358198,0.036136586070521226,0.002356780368011392,0.2772682785895755,0.04788105031654001,0.0020602214461881967,0.201982494724333,5.058047374965719e-05,5.058047374965719e-05,0.5950643970547904
8270,0.006524559203772914,0.0005908249353586047,0.3475440796227086,0.036122779139919244,0.0023591275462137287,0.2775444172016151,0.04786814931532305,0.00206241461639508,0.20219751141128237,5.064170919003208e-05,5.064170919003208e-05,0.5957848140003773
8280,0.006521346326998919,0.0005913711244101839,0.34786536730010814,0.036108979066765884,0.0023614735586498,0.27782041866468227,0.047855251214451805,0.002064607293543192,0.20241247975913645,5.070294463040697e-05,5.070294463040697e-05,0.5965052309459643
8290,0.006518135520277837,0.0005919169615527679,0.3481864479722164,0.03609518585001131,0.0023638184054980767,0.2780962829997737,0.047842356010110026,0.0020667994782812946,0.20262739983149944,5.076418007078185e-05,5.076418007078185e-05,0.5972256478915512
8300,0.006514926782567688,0.0005924624469634933,0.3485073217432313,0.036081399488605705,0.0023661620869370307,0.27837201022788594,0.04782946369848145,0.0020689911712581527,0.20284227169197575,5.082541551115674e-05,5.082541551115674e-05,0.5979460648371381
8310,0.0065117201128264916,0.0005930075808194967,0.34882798871735093,0.036067619981499224,0.0023685046031451324,0.2786476003700155,0.04781657427574981,0.002071182373122531,0.2030570954041697,5.0886650951531624e-05,5.0886650951531624e-05,0.598666481782725
8320,0.006508515510012269,0.0005935523632979144,0.3491484489987731,0.03605384732764203,0.002370845954300855,0.27892305344715934,0.047803687738098864,0.002073373084523193,0.20327187103168556,5.0947886391906514e-05,5.0947886391906514e-05,0.5993868987283119
8330,0.006505312973083039,0.0005940967945758835,0.3494687026916961,0.03604008152598431,0.0023731861405826677,0.2791983694803138,0.04779080408171234,0.002075563306108902,0.20348659863812762,5.1009121832281404e-05,5.1009121832281404e-05,0.6001073156738989
8340,0.006502112500996823,0.0005946408748305403,0.3497887499003178,0.03602632257547622,0.002375525162169043,0.27947354849047557,0.04777792330277397,0.0020777530385284234,0.20370127828710033,5.1070357272656294e-05,5.1070357272656294e-05,0.6008277326194857
8350,0.00649891409271164,0.0005951846042390214,0.35010859072883604,0.03601257047506793,0.002377863019238452,0.27974859049864137,0.04776504539746752,0.00207994228243052,0.2039159100422078,5.113159271303118e-05,5.113159271303118e-05,0.6015481495650726
8360,0.006495717747185511,0.0005957279829784633,0.35042822528144896,0.03599882522370961,0.0023801997119693662,0.28002349552580774,0.04775217036197672,0.0020821310384639565,0.20413049396705454,5.119282815340606e-05,5.119282815340606e-05,0.6022685665106595
8370,0.006492523463376455,0.0005962710112260028,0.35074765366235455,0.03598508682035143,0.002382535240540257,0.2802982635929714,0.04773929819248531,0.0020843193072774963,0.20434503012524474,5.125406359378095e-05,5.125406359378095e-05,0.6029889834562464
8380,0.0064893312402424935,0.0005968136891587762,0.3510668759757507,0.03597135526394356,0.0023848696051295953,0.2805728947211288,0.04772642888517703,0.002086507089519904,0.20455951858038277,5.131529903415584e-05,5.131529903415584e-05,0.6037094004018334
8390,0.006486141076741645,0.0005973560169539204,0.3513858923258355,0.03595763055343616,0.002387202805915853,0.28084738893127675,0.047713562436235625,0.0020886943858399428,0.2047739593960728,5.137653447453073e-05,5.137653447453073e-05,0.6044298173474203
8400,0.006482952971831932,0.0005978979947885718,0.35170470281680694,0.03594391268777941,0.0023895348430775006,0.2811217462444118,0.04770069884184483,0.002090881196886378,0.2049883526359194,5.1437769914905615e-05,5.1437769914905615e-05,0.6051502342930072
8410,0.0064797669244713715,0.000598439622839867,0.35202330755286293,0.03593020166592347,0.0023918657167930103,0.2813959666815306,0.04768783809818839,0.0020930675233079726,0.20520269836352673,5.14990053552805e-05,5.14990053552805e-05,0.6058706512385941
8420,0.006476582905334927,0.0005989809060930625,0.35234170946650734,0.035916497398480914,0.0023941954422582452,0.28167005203038176,0.047674980473678075,0.0020952533194747254,0.2054169921053652,5.156024079565538e-05,5.156024079565538e-05,0.606591068184181
8430,0.006473400789497116,0.0005995218657854903,0.35265992105028837,0.03590279949666276,0.002396524085567332,0.28194401006674485,0.04766212716010831,0.002097438382781587,0.2056312139981948,5.1621476236030265e-05,5.1621476236030265e-05,0.6073114851297677
8440,0.006470220561727443,0.0006000625045063348,0.3529779438272557,0.03588910791322121,0.0023988516547523956,0.2822178417355759,0.04764927829771371,0.0020996226893886675,0.20584536170477133,5.1682711676405156e-05,5.1682711676405156e-05,0.6080319020753547
8450,0.006467042221375292,0.0006006028223662004,0.35329577786247074,0.03587542264638998,0.002401178150113704,0.2824915470722004,0.04763643388662004,0.0021018062392745922,0.20605943522299922,5.1743947116780046e-05,5.1743947116780046e-05,0.6087523190209416
8460,0.0064638657677900495,0.0006011428194756917,0.35361342322099504,0.035861743694402794,0.002403503571951525,0.2827651261119441,0.047623593926953006,0.0021039890324179877,0.2062734345507831,5.180518255715493e-05,5.180518255715493e-05,0.6094727359665285
8470,0.0064606912003211,0.0006016824959454131,0.35393087996789,0.03584807105549337,0.0024058279205661274,0.2830385788901326,0.04761075841883835,0.002106171068797479,0.20648735968602733,5.186641799752982e-05,5.186641799752982e-05,0.6101931529121155
8480,0.0064575185183178285,0.0006022218518859693,0.3542481481682172,0.035834404727895425,0.002408151196257779,0.28331190544209156,0.0475979273624018,0.0021083523483916926,0.20670121062663652,5.192765343790471e-05,5.192765343790471e-05,0.6109135698577024
8490,0.0064543477211296205,0.0006027608874079646,0.35456522788703804,0.035820744709842665,0.0024104733993267472,0.2835851058031467,0.04758510075776909,0.002110532871179254,0.20691498737051509,5.198888887827959e-05,5.198888887827959e-05,0.6116339868032893
8500,0.006451178808105861,0.0006032996026220037,0.35488211918941387,0.03580709099956882,0.0024127945300733006,0.28385818000862356,0.04757227860506594,0.002112712637138789,0.20712868991556754,5.205012431865448e-05,5.205012431865448e-05,0.6123544037488762
8510,0.006448011778595936,0.0006038379976386909,0.3551988221404064,0.03579344359530761,0.002415114588797707,0.28413112809384783,0.04755946090441809,0.0021148916462489236,0.2073423182596984,5.2111359759029367e-05,5.2111359759029367e-05,0.6130748206944631
8520,0.0064448466319492305,0.0006043760725686309,0.35551533680507696,0.035779802495292744,0.0024174335758002344,0.2844039500941452,0.04754664765595127,0.002117069898488283,0.20755587240081205,5.217259519940426e-05,5.217259519940426e-05,0.6137952376400501
8530,0.00644168336751513,0.0006049138275224281,0.3558316632484871,0.035766167697757936,0.0024197514913811514,0.2846766460448413,0.04753383885979121,0.002119247393835493,0.20776935233681304,5.223383063977915e-05,5.223383063977915e-05,0.614515654585637
8540,0.006438521984643019,0.0006054512626106869,0.35614780153569814,0.03575253920093691,0.0024220683358407253,0.2849492159812617,0.04752103451606364,0.00212142413226918,0.2079827580656059,5.229506608015403e-05,5.229506608015403e-05,0.6152360715312238
8550,0.006435362482682282,0.000605988377944012,0.35646375173177175,0.03573891700306339,0.002424384109479224,0.2852216599387322,0.047508234624894286,0.0021236001137679697,0.20819608958509506,5.235630152052892e-05,5.235630152052892e-05,0.6159564884768108
8560,0.006432204860982307,0.0006065251736330079,0.3567795139017693,0.035725301102371085,0.0024266988125969165,0.28549397795257836,0.04749543918640889,0.0021257753383104876,0.20840934689318505,5.241753696090381e-05,5.241753696090381e-05,0.6166769054223977
8570,0.006429049118892477,0.000607061649788279,0.35709508811075225,0.03571169149709371,0.00242901244549407,0.2857661700581258,0.047482648200733175,0.0021279498058753596,0.20862252998778033,5.2478772401278694e-05,5.2478772401278694e-05,0.6173973223679846
8580,0.006425895255762178,0.0006075978065204298,0.3574104744237822,0.035698088185464986,0.0024313250084709525,0.28603823629070024,0.04746986166799287,0.0021301235164412112,0.2088356388667854,5.2540007841653584e-05,5.2540007841653584e-05,0.6181177393135715
8590,0.006422743270940795,0.000608133643940065,0.35772567290592056,0.03568449116571863,0.0024336365018278326,0.28631017668562736,0.04745707958831371,0.002132296469986668,0.20904867352810472,5.260124328202847e-05,5.260124328202847e-05,0.6188381562591584
8600,0.006419593163777713,0.0006086691621577888,0.35804068362222863,0.035670900436088365,0.002435946925864978,0.28658199127823264,0.04744430196182142,0.002134468666490357,0.2092616339696428,5.266247872240336e-05,5.266247872240336e-05,0.6195585732047454
8610,0.006416444933622319,0.0006092043612842059,0.3583555066377681,0.035657315994807905,0.0024382562808826567,0.28685368010384193,0.04743152878864174,0.002136640105930903,0.20947452018930418,5.272371416277825e-05,5.272371416277825e-05,0.6202789901503323
8620,0.006413298579823996,0.0006097392414299209,0.3586701420176005,0.03564373784011096,0.002440564567181137,0.28712524319778077,0.04741876006890039,0.002138810788286932,0.2096873321849933,5.278494960315313e-05,5.278494960315313e-05,0.6209994070959192
8630,0.00641015410173213,0.0006102738027055379,0.358984589826787,0.03563016597023126,0.0024428717850606863,0.2873966805953748,0.04740599580272311,0.0021409807135370695,0.20990006995461463,5.284618504352802e-05,5.284618504352802e-05,0.621719824041506
8640,0.006407011498696107,0.0006108080452216619,0.3592988501303893,0.035616600383402516,0.002445177934821573,0.28766799233194973,0.04739323599023563,0.0021431498816599417,0.2101127334960727,5.290742048390291e-05,5.290742048390291e-05,0.622440240987093
8650,0.006403870770065311,0.0006113419690888972,0.3596129229934689,0.035603041077858444,0.0024474830167640657,0.28793917844283123,0.04738048063156367,0.002145318292634174,0.21032532280727198,5.2968655924277795e-05,5.2968655924277795e-05,0.6231606579326799
8660,0.006400731915189128,0.0006118755744178483,0.35992680848108716,0.03558948805183276,0.0024497870311884313,0.2882102389633448,0.04736772972683298,0.0021474859464383927,0.21053783788611694,5.3029891364652685e-05,5.3029891364652685e-05,0.6238810748782668
8670,0.006397594933416944,0.0006124088613191196,0.3602405066583056,0.035575941303559185,0.0024520899783949386,0.2884811739288162,0.04735498327616927,0.002149652843051223,0.21075027873051205,5.3091126805027576e-05,5.3091126805027576e-05,0.6246014918238538
8680,0.006394459824098143,0.0006129418299033158,0.3605540175901857,0.03556240083127144,0.0024543918586838556,0.2887519833745712,0.04734224127969828,0.002151818982451291,0.21096264533836184,5.315236224540246e-05,5.315236224540246e-05,0.6253219087694406
8690,0.006391326586582111,0.0006134744802810412,0.3608673413417889,0.03554886663320324,0.0024566926723554503,0.2890226673359353,0.04732950373754574,0.002153984364617223,0.21117493770757084,5.321359768577735e-05,5.321359768577735e-05,0.6260423257150276
8700,0.006388195220218233,0.0006140068125629005,0.3611804779781767,0.0355353387075883,0.00245899241970999,0.2892932258482341,0.04731677064983738,0.0021561489895276435,0.21138715583604348,5.327483312615223e-05,5.327483312615223e-05,0.6267627426606145
8710,0.006385065724355894,0.0006145388268594981,0.3614934275644106,0.03552181705266033,0.002461291101047744,0.28956365894679337,0.04730404201669894,0.0021583128571611796,0.21159929972168426,5.333606856652712e-05,5.333606856652712e-05,0.6274831596062014
8720,0.0063819380983444795,0.0006150705232814386,0.3618061901655521,0.035508301666653065,0.002463588716668979,0.28983396666693867,0.04729131783825613,0.002160475967496456,0.21181136936239767,5.339730400690201e-05,5.339730400690201e-05,0.6282035765517884
8730,0.006378812341533375,0.0006156019019393263,0.36211876584666247,0.03549479254780021,0.002465885266873964,0.29010414904399573,0.0472785981146347,0.002162638320512099,0.21202336475608813,5.3458539447276896e-05,5.3458539447276896e-05,0.6289239934973752
8740,0.006375688453271965,0.000616132962943766,0.36243115467280346,0.03548128969433549,0.0024681807519629667,0.2903742061132902,0.04726588284596037,0.002164799916186735,0.21223528590066026,5.3519774887651786e-05,5.3519774887651786e-05,0.6296444104429622
8750,0.006372566432909636,0.000616663706405362,0.36274335670903646,0.03546779310449262,0.002470475172236255,0.2906441379101476,0.04725317203235888,0.002166960754498989,0.2124471327940185,5.358101032802667e-05,5.358101032802667e-05,0.630364827388549
8760,0.006369446279795772,0.0006171941324347188,0.3630553720204228,0.03545430277650531,0.002472768527994097,0.2909139444698937,0.047240465673955956,0.0021691208354274864,0.2126589054340673,5.364224576840156e-05,5.364224576840156e-05,0.6310852443341359
8770,0.0063663279932797585,0.000617724241142441,0.3633672006720241,0.03544081870860729,0.0024750608195367612,0.2911836258278542,0.04722776377087732,0.002171280158950854,0.2128706038187112,5.370348120877645e-05,5.370348120877645e-05,0.6318056612797229
8780,0.006363211572710982,0.0006182540326391332,0.36367884272890183,0.03542734089903227,0.002477352047164515,0.29145318201935466,0.04721506632324872,0.002173438725047717,0.2130822279458546,5.3764716649151334e-05,5.3764716649151334e-05,0.6325260782253097
8790,0.006360097017438826,0.0006187835070353996,0.3639902982561174,0.03541386934601397,0.0024796422111776264,0.2917226130797207,0.04720237333119587,0.002175596533696701,0.21329377781340206,5.3825952089526224e-05,5.3825952089526224e-05,0.6332464951708967
8800,0.006356984326812677,0.000619312664441845,0.3643015673187323,0.0354004040477861,0.002481931311876364,0.29199191904427807,0.047189684794844505,0.002177753584876432,0.21350525341925802,5.3887187529901114e-05,5.3887187529901114e-05,0.6339669121164836
8810,0.00635387350018192,0.0006198415049690737,0.36461264998180803,0.03538694500258239,0.002484219349560995,0.2922610999483523,0.04717700071432036,0.0021799098785655366,0.2137166547613271,5.3948422970276e-05,5.3948422970276e-05,0.6346873290620705
8820,0.006350764536895939,0.0006203700287276903,0.3649235463104061,0.035373492208636545,0.002486506324531788,0.2925301558272691,0.047164321089749175,0.002182065414742639,0.21392798183751363,5.400965841065089e-05,5.400965841065089e-05,0.6354077460076575
8830,0.006347657436304122,0.0006208982358282994,0.36523425636958784,0.03536004566418229,0.0024887922370890113,0.2927990867163542,0.04715164592125666,0.0021842201933863666,0.2141392346457222,5.407089385102578e-05,5.407089385102578e-05,0.6361281629532444
8840,0.0063445521977558515,0.0006214261263815053,0.36554478022441483,0.03534660536745334,0.0024910770875329323,0.29306789265093314,0.04713897520896856,0.0021863742144753438,0.2143504131838572,5.413212929140066e-05,5.413212929140066e-05,0.6368485798988313
8850,0.006341448820600514,0.0006219537004979127,0.36585511793994857,0.03533317131668342,0.0024933608761638195,0.29333657366633165,0.0471263089530106,0.002188527477988197,0.21456151744982324,5.419336473177555e-05,5.419336473177555e-05,0.6375689968444183
8860,0.006338347304187495,0.000622480958288126,0.3661652695812505,0.035319743510106236,0.0024956436032819405,0.2936051297978753,0.047113647153508506,0.0021906799839035524,0.21477254744152474,5.4254600172150435e-05,5.4254600172150435e-05,0.638289413790005
8870,0.006335247647866179,0.0006230078998627497,0.36647523521338216,0.03530632194595551,0.0024979252691875635,0.29387356108088974,0.04710098981058802,0.002192831732200035,0.21498350315686618,5.4315835612525325e-05,5.4315835612525325e-05,0.639009830735592
8880,0.0063321498509859514,0.0006235345253323883,0.36678501490140486,0.03529290662246496,0.002500205874180957,0.29414186755070076,0.04708833692437487,0.002194982722856271,0.21519438459375206,5.4377071052900215e-05,5.4377071052900215e-05,0.6397302476811789
8890,0.006329053912896198,0.0006240608348076465,0.3670946087103802,0.03527949753786831,0.002502485418562388,0.2944100492426338,0.04707568849499478,0.0021971329558508864,0.2154051917500869,5.44383064932751e-05,5.44383064932751e-05,0.6404506646267658
8900,0.006325959832946304,0.0006245868283991285,0.36740401670536965,0.03526609469039926,0.0025047639026321254,0.2946781061920147,0.04706304452257348,0.0021992824311625066,0.21561592462377516,5.449954193364999e-05,5.449954193364999e-05,0.6411710815723528
8910,0.006322867610485654,0.000625112506217439,0.36771323895143465,0.03525269807829155,0.002507041326690437,0.294946038434169,0.047050405007236715,0.002201431148769757,0.21582658321272127,5.456077737402487e-05,5.456077737402487e-05,0.6418914985179396
8920,0.006319777244863633,0.0006256378683731823,0.3680222755136366,0.03523930769977888,0.002509317691037591,0.2952138460044224,0.0470377699491102,0.0022035791086512644,0.21603716751482985,5.462201281439976e-05,5.462201281439976e-05,0.6426119154635266
8930,0.006316688735429628,0.0006261629149769633,0.3683311264570372,0.03522592355309497,0.002511592995973855,0.2954815289381006,0.04702513934831967,0.002205726310785654,0.2162476775280053,5.468324825477465e-05,5.468324825477465e-05,0.6433323324091135
8940,0.006313602081533023,0.0006266876461393861,0.3686397918466977,0.03521254563647355,0.002513867241799497,0.295749087270529,0.04701251320499086,0.0022078727551515516,0.2164581132501521,5.4744483695149536e-05,5.4744483695149536e-05,0.6440527493547004
8950,0.0063105172825232035,0.0006272120619710555,0.3689482717476797,0.035199173948148324,0.0025161404288147854,0.2960165210370335,0.046999891519249506,0.002210018441727583,0.2166684746791748,5.4805719135524426e-05,5.4805719135524426e-05,0.6447731663002874
8960,0.006307434337749555,0.0006277361625825758,0.36925656622504455,0.03518580848635301,0.002518412557319988,0.29628383027293975,0.04698727429122132,0.0022121633704923743,0.21687876181297788,5.4866954575899316e-05,5.4866954575899316e-05,0.6454935832458742
8970,0.006304353246561461,0.0006282599480845517,0.36956467534385384,0.035172449249321336,0.0025206836276153734,0.2965510150135733,0.046974661521032045,0.0022143075414245506,0.21708897464946572,5.49281900162742e-05,5.49281900162742e-05,0.6462140001914611
8980,0.00630127400830831,0.0006287834185875875,0.3698725991691691,0.03515909623528701,0.002522953640001209,0.2968180752942598,0.04696205320880741,0.002216450954502738,0.21729911318654296,5.498942545664909e-05,5.498942545664909e-05,0.646934417137048
8990,0.006298196622339484,0.0006293065742022879,0.37018033776605164,0.035145749442483755,0.0025252225947777623,0.29708501115032493,0.046949449354673156,0.0022185936097055626,0.21750917742211398,5.505066089702397e-05,5.505066089702397e-05,0.6476548340826349
9000,0.00629512108800437,0.0006298294150392571,0.370487891199563,0.03513240886914528,0.0025274904922453025,0.29735182261709436,0.046936849958754995,0.00222073550701165,0.2177191673540833,5.511189633739886e-05,5.511189633739886e-05,0.6483752510282219
9010,0.0062920474046523536,0.0006303519412091,0.37079525953476467,0.035119074513505315,0.0025297573327040974,0.2976185097298938,0.04692425502117867,0.0022228766463996256,0.21792908298035543,5.5173131777773753e-05,5.5173131777773753e-05,0.6490956679738088
9020,0.006288975571632819,0.0006308741528224209,0.37110244283671806,0.03510574637379757,0.0025320231164544143,0.29788507252404867,0.0469116645420699,0.002225017027848116,0.21813892429883486,5.523436721814864e-05,5.523436721814864e-05,0.6498160849193957
9030,0.006285905588295152,0.0006313960499898242,0.3714094411704848,0.035092424448255756,0.002534287843796522,0.29815151103488485,0.04689907852155443,0.002227156651335746,0.21834869130742607,5.529560265852353e-05,5.529560265852353e-05,0.6505365018649826
9040,0.0062828374539887375,0.0006319176328219147,0.3717162546011263,0.03507910873511361,0.002536551515030688,0.2984178252977279,0.04688649695975798,0.002229295516841142,0.21855838400403352,5.535683809889842e-05,5.535683809889842e-05,0.6512569188105696
9050,0.006279771168062961,0.0006324389014292967,0.37202288319370386,0.035065799232604826,0.00253881413045718,0.29868401534790345,0.046873919856806286,0.00223143362434293,0.21876800238656177,5.54180735392733e-05,5.54180735392733e-05,0.6519773357561565
9060,0.006276706729867208,0.0006329598559225747,0.3723293270132792,0.03505249593896314,0.0025410756903762673,0.2989500812207373,0.04686134721282508,0.002233570973819735,0.21897754645291523,5.547930897964819e-05,5.547930897964819e-05,0.6526977527017434
9070,0.006273644138750864,0.0006334804964123532,0.3726355861249136,0.03503919885242226,0.002543336195088217,0.2992160229515549,0.04684877902794009,0.0022357075652501834,0.21918701620099834,5.5540544420023074e-05,5.5540544420023074e-05,0.6534181696473302
9080,0.006270583394063313,0.0006340008230092368,0.37294166059366873,0.0350259079712159,0.0025455956448932975,0.299481840575682,0.046836215302277044,0.002237843398612901,0.2193964116287158,5.5601779860397964e-05,5.5601779860397964e-05,0.6541385865929171
9090,0.006267524495153941,0.00063452083582383,0.3732475504846059,0.03501262329357779,0.0025478540400917763,0.29974753412844424,0.046823656035961676,0.002239978473886513,0.21960573273397185,5.5663015300772855e-05,5.5663015300772855e-05,0.6548590035385041
9100,0.006264467441372134,0.0006350405349667373,0.3735532558627866,0.03499934481774164,0.002550111380983922,0.3000131036451672,0.046811101229119724,0.002242112791049646,0.21981497951467116,5.572425074114774e-05,5.572425074114774e-05,0.655579420484091
9110,0.006261412232067276,0.0006355599205485631,0.37385877679327234,0.034986072541941166,0.002552367667870002,0.3002785491611767,0.046798550881876906,0.0022442463500809253,0.22002415196871816,5.578548618152263e-05,5.578548618152263e-05,0.6562998374296779
9120,0.006258358866588753,0.000636078992679912,0.37416411334112465,0.03497280646441009,0.0025546229010502855,0.3005438707117982,0.046786004994358955,0.0022463791509589764,0.22023325009401729,5.584672162189752e-05,5.584672162189752e-05,0.6570202543752649
9130,0.00625530734428595,0.0006365977514713885,0.374469265571405,0.03495954658338213,0.002556877080825039,0.30080906833235743,0.046773463566691605,0.0022485111936624254,0.22044227388847307,5.59079570622724e-05,5.59079570622724e-05,0.6577406713208518
9140,0.006252257664508253,0.0006371161970335972,0.3747742335491748,0.034946292897090996,0.0025591302074945317,0.30107414205818017,0.046760926599000587,0.0022506424781698984,0.22065122334999004,5.596919250264729e-05,5.596919250264729e-05,0.6584610882664387
9150,0.006249209826605045,0.0006376343294771424,0.3750790173394955,0.03493304540377041,0.0025613822813590308,0.3013390919245918,0.046748394091411634,0.002252773004460021,0.22086009847647262,5.6030427943022175e-05,5.6030427943022175e-05,0.6591815052120256
9160,0.006246163829925714,0.0006381521489126287,0.3753836170074286,0.034919804101654094,0.002563633302718805,0.3016039179669182,0.04673586604405047,0.0022549027725114186,0.22106889926582535,5.6091663383397065e-05,5.6091663383397065e-05,0.6599019221576125
9170,0.006243119673819644,0.0006386696554506606,0.3756880326180356,0.034906568988975754,0.002565883271874122,0.30186862022048483,0.04672334245704283,0.0022570317823027175,0.22127762571595266,5.6152898823771956e-05,5.6152898823771956e-05,0.6606223391031995
9180,0.00624007735763622,0.0006391868492018426,0.37599226423637794,0.034893340063969124,0.00256813218912525,0.3021331987206176,0.04671082333051445,0.002259160033812543,0.2214862778247591,5.621413426414684e-05,5.621413426414684e-05,0.6613427560487863
9190,0.006237036880724829,0.0006397037302767793,0.37629631192751717,0.034880117324867906,0.0025703800547724567,0.3023976535026419,0.04669830866459104,0.0022612875270195216,0.22169485559014918,5.627536970452173e-05,5.627536970452173e-05,0.6620631729943732
9200,0.006233998242434853,0.000640220298786075,0.37660017575651467,0.034866900769905826,0.0025726268691160102,0.3026619846018835,0.04668579845939835,0.002263414261902278,0.22190335901002728,5.633660514489662e-05,5.633660514489662e-05,0.6627835899399602
9210,0.00623096144211568,0.0006407365548403345,0.376903855788432,0.034853690397316596,0.002574872632456179,0.3029261920536681,0.04667329271506212,0.002265540238439439,0.22211178808229795,5.63978405852715e-05,5.63978405852715e-05,0.663504006885547
9220,0.006227926479116694,0.0006412524985501621,0.3772073520883306,0.03484048620533394,0.0025771173450932308,0.3031902758933212,0.04666079143170805,0.0022676654566096298,0.22232014280486567,5.645907602564639e-05,5.645907602564639e-05,0.664224423831134
9230,0.006224893352787281,0.0006417681300261623,0.37751066472127187,0.03482728819219157,0.0025793610073274334,0.3034542361561686,0.0466482946094619,0.0022697899163914765,0.22252842317563495,5.6520311466021276e-05,5.6520311466021276e-05,0.6649448407767209
9240,0.006221862062476826,0.0006422834493789397,0.3778137937523174,0.03481409635612321,0.0025816036194590553,0.3037180728775358,0.046635802248449376,0.0022719136177636046,0.22273662919251028,5.6581546906396167e-05,5.6581546906396167e-05,0.6656652577223078
9250,0.006218832607534714,0.0006427984567190987,0.3781167392465286,0.03480091069536257,0.002583845181788364,0.3039817860927487,0.04662331434879623,0.00227403656070464,0.22294476085339607,5.664278234677106e-05,5.664278234677106e-05,0.6663856746678948
9260,0.00621580498731033,0.000643313152157244,0.37841950126896706,0.03478773120814337,0.0025860856946156277,0.3042453758371326,0.046610830910628176,0.0022761587451932087,0.22315281815619692,5.670401778714594e-05,5.670401778714594e-05,0.6671060916134816
9270,0.00621277920115306,0.0006438275358039799,0.378722079884694,0.03477455789269933,0.002588325158241115,0.3045088421460135,0.046598351934070956,0.0022782801712079364,0.22336080109881729,5.676525322752083e-05,5.676525322752083e-05,0.6678265085590686
9280,0.006209755248412289,0.000644341607769911,0.37902447515877113,0.03476139074726416,0.002590563572965093,0.30477218505471676,0.0465858774192503,0.0022804008387274483,0.2235687096791616,5.682648866789572e-05,5.682648866789572e-05,0.6685469255046554
9290,0.006206733128437402,0.0006448553681656417,0.3793266871562598,0.03474822977007159,0.00259280093908783,0.3050354045985682,0.046573407366291925,0.0022825207477303712,0.22377654389513443,5.6887724108270604e-05,5.6887724108270604e-05,0.6692673424502423
9300,0.006203712840577785,0.0006453688171017767,0.37962871594222153,0.03473507495935533,0.002595037256909595,0.30529850081289345,0.04656094177532158,0.00228463989819533,0.22398430374464018,5.6948959548645494e-05,5.6948959548645494e-05,0.6699877593958293
9310,0.006200694384182822,0.0006458819546889203,0.37993056158171784,0.0347219263133491,0.0025972725267306546,0.3055614737330181,0.04654848064646499,0.002286758290100951,0.22419198922558342,5.7010194989020384e-05,5.7010194989020384e-05,0.6707081763414162
