Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
5570,0.00718489138887033,0.000478568463892044,0.281510861112967,0.04713246330353492,0.0004874812383990636,0.05735073392930159,0.057221515561493616,0.00047234235454608525,0.0463080739751064,9.242219864421503e-05,9.242219864421503e-05,1.0873199840495884
5580,0.007180684646456033,0.00047928361010247434,0.28193153535439663,0.04712673656959043,0.0004884547831696261,0.057465268608191296,0.05721587954002722,0.00047330047819537247,0.04640200766621298,9.25881271875619e-05,9.25881271875619e-05,1.0892720845595518
5590,0.007176480854702387,0.00047999825470059425,0.28235191452976127,0.047121007926151974,0.0004894286525541648,0.05757984147696055,0.0572102428880235,0.00047425870903600387,0.046495951866274886,9.275405573090878e-05,9.275405573090878e-05,1.091224185069515
5600,0.007172280013153979,0.00048071239776382356,0.28277199868460207,0.04711527737261501,0.0004904028466554486,0.057694452547699816,0.057204605614436195,0.0004752170455458468,0.046589906426063414,9.291998427425567e-05,9.291998427425567e-05,1.0931762855794784
5610,0.007168082121355401,0.00048142603936958194,0.2831917878644599,0.04710954490837502,0.0004913773655762468,0.05780910183249961,0.05719896772821901,0.0004761754862027686,0.04668387119634986,9.308591281760256e-05,9.308591281760256e-05,1.0951283860894419
5620,0.007163887178851239,0.0004821391795952893,0.283611282114876,0.04710381053282748,0.0004923522094193284,0.05792378934345039,0.057193329238325666,0.00047713402948463646,0.04677784602790554,9.325184136094945e-05,9.325184136094945e-05,1.0970804865994053
5630,0.007159695185186087,0.0004828518185183653,0.2840304814813913,0.04709807424536787,0.0004933273782874623,0.058038515092642615,0.0571876901537099,0.0004780926738693175,0.04687183077150172,9.341776990429633e-05,9.341776990429633e-05,1.0990325871093685
5640,0.0071555061399045305,0.00048356395621622985,0.28444938600954695,0.04709233604539166,0.0004943028722834182,0.05815327909216683,0.05718205048332541,0.00047905141783467927,0.046965825277909726,9.358369844764322e-05,9.358369844764322e-05,1.1009846876193319
5650,0.0071513200425511615,0.0004842755927663025,0.2848679957448838,0.04708659593229433,0.0004952786915099647,0.05826808135411348,0.05717641023612595,0.00048001025985858886,0.04705982939790087,9.374962699099009e-05,9.374962699099009e-05,1.102936788129295
5660,0.0071471368926705695,0.00048498672824600324,0.2852863107329431,0.04708085390547135,0.000496254836069871,0.05838292189057304,0.057170769421065214,0.0004809691984189136,0.047153842982246424,9.391555553433698e-05,9.391555553433698e-05,1.1048888886392585
5670,0.007142956689807342,0.00048569736273275176,0.28570433101926573,0.0470751099643182,0.0004972313060659063,0.058497800713636035,0.05716512804709693,0.0004819282319935207,0.04724786588171772,9.408148407768387e-05,9.408148407768387e-05,1.106840989149222
5680,0.007138779433506072,0.00048640749630396776,0.2861220566493928,0.04706936410823036,0.0004982081016008396,0.05861271783539289,0.05715948612317484,0.0004828873590602775,0.04734189794708602,9.424741262103075e-05,9.424741262103075e-05,1.108793089659185
5690,0.007134605123311346,0.00048711712903707114,0.2865394876688654,0.047063616336603296,0.0004991852227774401,0.05872767326793413,0.05715384365825264,0.00048384657809705115,0.04743593902912266,9.441334116437765e-05,9.441334116437765e-05,1.1107451901691487
5700,0.0071304337587677555,0.0004878262610094816,0.2869566241232245,0.04705786664883249,0.000500162669698477,0.058842667023350226,0.057148200661284065,0.000484805887581709,0.047529988978598926,9.457926970772451e-05,9.457926970772451e-05,1.112697290679112
5710,0.007126265339419889,0.000488534892298619,0.2873734660580112,0.04705211504431342,0.000501140442466719,0.058957699113731644,0.057142557141222836,0.0004857652859921183,0.047624047646286104,9.47451982510714e-05,9.47451982510714e-05,1.1146493911890754
5720,0.007122099864812336,0.0004892430229819028,0.2877900135187663,0.04704636152244156,0.0005021185411849357,0.0590727695511689,0.057136913107022666,0.00048672477180614635,0.04771811488295552,9.49111267944183e-05,9.49111267944183e-05,1.1166014916990388
5730,0.007117937334489687,0.0004899506531367533,0.28820626655103126,0.04704060608261238,0.0005030969659558959,0.059187878347752444,0.05713126856763729,0.00048768434350166033,0.047812190539378456,9.507705533776518e-05,9.507705533776518e-05,1.1185535922090022
5740,0.007113777747996531,0.0004906577828405898,0.2886222252003469,0.04703484872422136,0.0005040757168823688,0.05930302551557279,0.05712562353202043,0.0004886439995565276,0.047906274466326226,9.524298388111206e-05,9.524298388111206e-05,1.1205056927189654
5750,0.007109621104877457,0.0004913644121708323,0.28903788951225423,0.04702908944666398,0.0005050547940671235,0.0594182110667204,0.05711997800912579,0.0004896037384486153,0.04800036651457013,9.540891242445895e-05,9.540891242445895e-05,1.1224577932289288
5760,0.0071054674046770565,0.0004920705412049005,0.2894532595322944,0.047023328249335715,0.0005060341976129291,0.059533435013285764,0.05711433200790711,0.000490563558655791,0.04809446653488147,9.557484096780584e-05,9.557484096780584e-05,1.1244098937388922
5770,0.0071013166469399164,0.0004927761700202142,0.2898683353060083,0.047017565131632036,0.0005070139276225547,0.059648697367359366,0.057108685537318106,0.0004915234586559215,0.048188574378031514,9.574076951115272e-05,9.574076951115272e-05,1.1263619942488554
5780,0.007097168831210628,0.0004934812986941931,0.2902831168789371,0.04701180009294842,0.0005079939841987693,0.05976399814103168,0.0571030386063125,0.0004924834369268745,0.04828268989479161,9.59066980544996e-05,9.59066980544996e-05,1.1283140947588188
5790,0.007093023957033782,0.0004941859273042571,0.29069760429662184,0.04700603313268034,0.0005089743674443422,0.0598793373463932,0.05709739122384402,0.000493443491946517,0.048376812935933045,9.60726265978465e-05,9.60726265978465e-05,1.1302661952687822
5800,0.007088882023953965,0.000494890055927826,0.2911117976046035,0.04700026425022328,0.0005099550774620425,0.059994714995534396,0.05709174339886637,0.0004944036221927163,0.04847094335222708,9.623855514119337e-05,9.623855514119337e-05,1.1322182957787454
5810,0.007084743031515768,0.0004955936846423194,0.29152569684842317,0.04699449344497271,0.0005109361143546392,0.06011013110054578,0.0570860951403333,0.0004953638261433398,0.04856508099444508,9.640448368454026e-05,9.640448368454026e-05,1.1341703962887089
5820,0.007080606979263781,0.0004962968135251572,0.29193930207362184,0.04698872071632411,0.0005119174782249015,0.060225585673517816,0.0570804464571985,0.0004963241022762546,0.04865922571335829,9.657041222788714e-05,9.657041222788714e-05,1.136122496798672
5830,0.007076473866742594,0.0004969994426537591,0.2923526133257406,0.04698294606367295,0.0005128991691755983,0.06034107872654096,0.05707479735841572,0.000497284449069328,0.048753377359738045,9.673634077123403e-05,9.673634077123403e-05,1.1380745973086355
5840,0.007072343693496795,0.0004977015721055449,0.2927656306503205,0.04697716948641471,0.000513881187309499,0.06045661027170575,0.057069147852938665,0.0004982448650004274,0.04884753578435563,9.690226931458092e-05,9.690226931458092e-05,1.1400266978185989
5850,0.007068216459070974,0.0004984032019579343,0.29317835409290255,0.04697139098394487,0.0005148635327293723,0.06057218032110261,0.057063497949721056,0.0004992053485474199,0.04894170083798235,9.706819785792781e-05,9.706819785792781e-05,1.1419787983285623
5860,0.007064092163009722,0.0004991043322883472,0.29359078369902775,0.0469656105556589,0.0005158462055379877,0.06068778888682207,0.057057847657716626,0.0005001658981881728,0.0490358723713895,9.723412640127469e-05,9.723412640127469e-05,1.1439308988385257
5870,0.007059970804857627,0.0004998049631742033,0.2940029195142372,0.04695982820095227,0.0005168292058381142,0.060803435980954605,0.05705219698587909,0.0005011265124005536,0.04913005023534839,9.740005494462158e-05,9.740005494462158e-05,1.1458829993484891
5880,0.0070558523841592795,0.0005005050946929224,0.2944147615840719,0.046954043919220464,0.0005178125337325207,0.06091912161559066,0.05704654594316218,0.0005020871896624292,0.049224234280630316,9.756598348796845e-05,9.756598348796845e-05,1.1478350998584523
5890,0.007051736900459268,0.0005012047269219243,0.2948263099540731,0.04694825770985896,0.0005187961893239767,0.06103484580282078,0.057040894538519606,0.0005030479284516672,0.04931842435800658,9.773191203131534e-05,9.773191203131534e-05,1.1497872003684158
5900,0.007047624353302184,0.0005019038599386287,0.2952375646697815,0.04694246957226323,0.000519780172715251,0.06115060855473541,0.05703524278090509,0.0005040087272461344,0.04941262031824847,9.789784057466223e-05,9.789784057466223e-05,1.1517393008783792
5910,0.007043514742232615,0.0005026024938204554,0.2956485257767385,0.04693667950582875,0.0005207644840091127,0.06126640988342501,0.05702959067927236,0.0005049695845236986,0.04950682201212731,9.806376911800912e-05,9.806376911800912e-05,1.1536914013883426
5920,0.0070394080667951515,0.0005033006286448243,0.29605919332048486,0.046930887509950996,0.0005217491233083311,0.06138224980098011,0.05702393824257514,0.0005059304987622269,0.04960102929041439,9.822969766135598e-05,9.822969766135598e-05,1.1556435018983056
5930,0.007035304326534383,0.0005039982644891548,0.29646956734656166,0.04692509358402544,0.0005227340907156752,0.06149812831949118,0.05701828547976714,0.0005068914684395864,0.04969524200388102,9.839562620470289e-05,9.839562620470289e-05,1.1575956024082692
5940,0.007031203520994899,0.0005046954014308672,0.2968796479005101,0.046919297727447566,0.0005237193863339139,0.061614045451048684,0.05701263239980209,0.0005078524920336443,0.04978946000329846,9.856155474804976e-05,9.856155474804976e-05,1.1595477029182324
5950,0.007027105649721289,0.0005053920395473807,0.297289435027871,0.04691349993961284,0.0005247050102658167,0.061730001207743135,0.057006979011633714,0.0005088135680222682,0.04988368313943806,9.872748329139665e-05,9.872748329139665e-05,1.1614998034281958
5960,0.007023010712258144,0.0005060881789161156,0.2976989287741856,0.046907700219916755,0.0005256909626141523,0.061845995601664976,0.057001325324215736,0.0005097746948833252,0.0499779112630711,9.889341183474354e-05,9.889341183474354e-05,1.1634519039381592
5970,0.0070189187081500515,0.0005067838196144913,0.29810812918499485,0.046901898567754764,0.0005266772434816902,0.06196202864490473,0.05699567134650187,0.0005107358710946825,0.050072144224968876,9.905934037809043e-05,9.905934037809043e-05,1.1654040044481226
5980,0.007014829636941601,0.0005074789617199278,0.2985170363058398,0.04689609498252236,0.0005276638529711994,0.062078100349552856,0.05699001708744584,0.0005116970951342076,0.0501663818759027,9.922526892143731e-05,9.922526892143731e-05,1.1673561049580858
5990,0.007010743498177385,0.0005081736053098447,0.2989256501822615,0.04689028946361501,0.0005286507911854487,0.062194210727699845,0.05698436255600137,0.0005126583654797674,0.050260624066643854,9.939119746478419e-05,9.939119746478419e-05,1.1693082054680493
6000,0.007006660291401989,0.0005088677504616619,0.29933397085980107,0.04688448201042819,0.0005296380582272076,0.06231035979143617,0.05697870776112218,0.0005136196806092294,0.05035487064796367,9.955712600813108e-05,9.955712600813108e-05,1.1712603059780127
6010,0.007002580016160005,0.0005095613972527991,0.29974199838399945,0.046878672622357384,0.000530625654199245,0.06242654755285234,0.05697305271176199,0.0005145810390004608,0.050449121470633414,9.972305455147797e-05,9.972305455147797e-05,1.173212406487976
6020,0.006998502671996023,0.000510254545760676,0.3001497328003976,0.04687286129879806,0.00053161357920433,0.06254277402403881,0.05696739741687454,0.000515542439131329,0.0505433763854244,9.988898309482486e-05,9.988898309482486e-05,1.1751645069979395
6030,0.006994428258454631,0.0005109471960627126,0.30055717415453675,0.046867048039145695,0.0005326018333452317,0.06265903921708607,0.056961741885413524,0.0005165038794797011,0.050637635243107944,0.00010005491163817175,0.00010005491163817175,1.1771166075079027
6040,0.0069903567750804205,0.0005116393482363286,0.3009643224919579,0.04686123284279577,0.0005335904167247193,0.06277534314408462,0.056956086126332676,0.0005174653585234444,0.05073189789445533,0.00010022084018151861,0.00010022084018151861,1.179068708017866
6050,0.006986288221417979,0.0005123310023589436,0.3013711778582021,0.046855415709143755,0.000534579329445562,0.06289168581712493,0.05695043014858573,0.0005184268747404261,0.05082616419023786,0.00010038676872486551,0.00010038676872486551,1.1810208085278295
6060,0.006982222597011897,0.0005130221585079775,0.30177774029881027,0.04684959663758513,0.0005355685716105286,0.06300806724829747,0.05694477396112639,0.0005193884266085137,0.05092043398122682,0.00010055269726821239,0.00010055269726821239,1.1829729090377927
6070,0.006978159901406765,0.0005137128167608501,0.30218400985932353,0.04684377562751536,0.0005365581433223884,0.06312448744969275,0.056939117572908385,0.0005203500126055743,0.05101470711819356,0.00010071862581155928,0.00010071862581155928,1.1849250095477561
6080,0.00697410013414717,0.000514402977194981,0.3025899865852829,0.04683795267832994,0.0005375480446839104,0.06324094643340121,0.05693346099288544,0.0005213116312094751,0.05110898345190932,0.00010088455435490615,0.00010088455435490615,1.1868771100577193
6090,0.006970043294777704,0.0005150926398877903,0.30299567052222953,0.04683212778942433,0.0005385382757978639,0.06335744421151339,0.05692780423001127,0.0005222732808980835,0.05120326283314544,0.00010105048289825306,0.00010105048289825306,1.188829210567683
6100,0.006965989382842957,0.0005157818049166974,0.30340106171570436,0.046826300960194016,0.0005395288367670179,0.06347398079611975,0.056922147293239606,0.0005232349601492668,0.05129754511267321,0.00010121641144159992,0.00010121641144159992,1.190781311077646
6110,0.0069619383978875155,0.0005164704723591223,0.30380616021124834,0.04682047219003446,0.0005405197276941414,0.06359055619931074,0.056916490191524165,0.000524196667440892,0.051391830141263924,0.00010138233998494681,0.00010138233998494681,1.1927334115876094
6120,0.006957890339455972,0.0005171586422924848,0.3042109660544028,0.046814641478341155,0.0005415109486820037,0.06370717043317689,0.05691083293381866,0.0005251584012508267,0.051486117769688894,0.0001015482685282937,0.0001015482685282937,1.1946855120975728
6130,0.006953845207092915,0.0005178463147942045,0.3046154792907085,0.046808808824509565,0.0005425024998333737,0.06382382350980867,0.05690517552907683,0.0005261201600569379,0.051580407848719395,0.00010171419707164059,0.00010171419707164059,1.1966376126075362
6140,0.006949803000342933,0.0005185334899417013,0.3050196999657066,0.046802974227935175,0.0005434943812510206,0.06394051544129653,0.056899517986252396,0.0005270819423370931,0.05167470022912677,0.00010188012561498748,0.00010188012561498748,1.1985897131174996
6150,0.006945763718750619,0.0005192201678123949,0.3054236281249381,0.046797137688013454,0.0005444865930377136,0.064057246239731,0.05689386031429906,0.0005280437465691593,0.05176899476168228,0.00010204605415833436,0.00010204605415833436,1.200541813627463
6160,0.006941727361860558,0.0005199063484837051,0.30582726381394415,0.04679129920413987,0.0005454791352962217,0.06417401591720255,0.05688820252217056,0.000529005571231004,0.051863291297157256,0.00010221198270168123,0.00010221198270168123,1.2024939141374262
6170,0.006937693929217344,0.0005205920320330517,0.30623060707826566,0.04678545877570992,0.000546472008129314,0.06429082448580163,0.05688254461882062,0.0005299674148004944,0.051957589686322976,0.00010237791124502812,0.00010237791124502812,1.2044460146473897
6180,0.006933663420365562,0.0005212772185378545,0.3066336579634438,0.04677961640211906,0.0005474652116397596,0.06440767195761876,0.056876886613202955,0.0005309292757554977,0.05205188977995076,0.00010254383978837501,0.00010254383978837501,1.206398115157353
6190,0.006929635834849806,0.0005219619080755331,0.30703641651501945,0.04677377208276278,0.0005484587459303276,0.06452455834474441,0.05687122851427129,0.0005318911525738813,0.0521461914288119,0.0001027097683317219,0.0001027097683317219,1.2083502156673165
6200,0.006925611172214663,0.0005226461007235074,0.3074388827785337,0.046767925817036544,0.0005494526111037873,0.06464148365926908,0.05686557033097934,0.0005328530437335123,0.052240494483677666,0.00010287569687506878,0.00010287569687506878,1.2103023161772797
6210,0.0069215894320047225,0.0005233297965591973,0.3078410567995278,0.04676207760433584,0.0005504468072629075,0.06475844791328322,0.05685991207228083,0.0005338149477122579,0.0523347987953194,0.00010304162541841567,0.00010304162541841567,1.212254416687243
6220,0.006917570613764574,0.0005240129956600222,0.30824293862354246,0.046756227444056137,0.0005514413345104575,0.06487545111887734,0.0568542537471295,0.0005347768629879858,0.05242910421450841,0.00010320755396176255,0.00010320755396176255,1.2142065171972063
6230,0.00691355471703881,0.0005246956981034024,0.308644528296119,0.046750375335592904,0.0005524361929492064,0.06499249328814191,0.05684859536447904,0.0005357387880385628,0.05252341059201596,0.00010337348250510944,0.00010337348250510944,1.2161586177071697
6240,0.006909541741372017,0.0005253779039667573,0.3090458258627984,0.04674452127834163,0.0005534313826819231,0.06510957443316741,0.0568429369332832,0.0005367007213418562,0.05261771777861335,0.00010353941104845633,0.00010353941104845633,1.2181107182171331
6250,0.0069055316863087845,0.0005260596133275066,0.3094468313691215,0.04673866527169778,0.0005544269038113771,0.06522669456604435,0.056837278462495686,0.0005376626613757336,0.05271202562507193,0.00010370533959180322,0.00010370533959180322,1.2200628187270965
6260,0.006901524551393704,0.0005267408262630703,0.30984754486062954,0.04673280731505684,0.0005554227564403371,0.06534385369886318,0.05683161996107022,0.0005386246066180621,0.05280633398216295,0.00010387126813515009,0.00010387126813515009,1.2220149192370597
6270,0.006897520336171364,0.0005274215428508682,0.3102479663828636,0.04672694740781428,0.0005564189406715725,0.0654610518437144,0.05682596143796054,0.0005395865555467089,0.05290064270065773,0.00010403719667849697,0.00010403719667849697,1.2239670197470232
6280,0.006893519040186354,0.0005281017631683198,0.3106480959813645,0.046721085549365576,0.0005574154566078521,0.06557828901268847,0.05682030290212035,0.0005405485066395412,0.05299495163132756,0.00010420312522184386,0.00010420312522184386,1.2259191202569866
6290,0.0068895206629832634,0.0005287814872928452,0.31104793370167355,0.04671522173910621,0.0005584123043519453,0.06569556521787591,0.05681464436250337,0.0005415104583744265,0.05308926062494376,0.00010436905376519075,0.00010436905376519075,1.22787122076695
6300,0.006885525204106683,0.0005294607153018639,0.31144747958933167,0.046709355976431645,0.0005594094840066211,0.06581288047136719,0.05680898582806334,0.0005424724092292318,0.05318356953227762,0.00010453498230853764,0.00010453498230853764,1.2298233212769134
6310,0.006881532663101201,0.0005301394472727958,0.31184673368987986,0.046703488260737364,0.0005604069956746486,0.06593023478525276,0.056803327307753976,0.0005434343576818245,0.05327787820410043,0.00010470091085188451,0.00010470091085188451,1.2317754217868766
6320,0.006877543039511408,0.0005308176832830607,0.3122456960488592,0.04669761859141884,0.0005614048394587969,0.06604762817162316,0.05679766881052899,0.000544396302210072,0.05337218649118353,0.0001048668393952314,0.0001048668393952314,1.23372752229684
6330,0.006873556332881892,0.0005314954234100784,0.31264436671181073,0.04669174696787156,0.0005624030154618351,0.06616506064256883,0.056792010345342106,0.0005453582412918412,0.053466494244298154,0.00010503276793857828,0.00010503276793857828,1.2356796228068032
6340,0.0068695725427572445,0.0005321726677312685,0.3130427457242756,0.046685873389490984,0.0005634015237865324,0.06628253221018028,0.05678635192114706,0.0005463201734049999,0.05356080131421567,0.00010519869648192517,0.00010519869648192517,1.2376317233167666
6350,0.006865591668682053,0.0005328494163240509,0.3134408331317946,0.0466799978556726,0.0005644003645356578,0.06640004288654797,0.05678069354689756,0.0005472820970274148,0.05365510755170733,0.00010536462502527206,0.00010536462502527206,1.23958382382673
6360,0.006861613710200909,0.0005335256692658453,0.31383862897990894,0.04667412036581188,0.0005653995378119803,0.06651759268376238,0.05677503523154733,0.0005482440106369536,0.05374941280754447,0.00010553055356861895,0.00010553055356861895,1.2415359243366935
6370,0.006857638666858403,0.0005342014266340716,0.3142361333141597,0.0466682409193043,0.0005663990437182692,0.06663518161391402,0.056769376984050095,0.0005492059127114833,0.05384371693249836,0.00010569648211196583,0.00010569648211196583,1.2434880248466567
6380,0.006853666538199121,0.0005348766885061494,0.31463334618008787,0.046662359515545336,0.0005673988823572936,0.06675280968909335,0.05676371881335958,0.0005501678017288713,0.05393801977734033,0.00010586241065531272,0.00010586241065531272,1.24544012535662
6390,0.006849697323767655,0.0005355514549594987,0.3150302676232345,0.046656476153930454,0.0005683990538318225,0.06687047692139088,0.0567580607284295,0.0005511296761669847,0.05403232119284164,0.00010602833919865959,0.00010602833919865959,1.2473922258665833
6400,0.006845731023108594,0.000536225726071539,0.31542689768914056,0.04665059083385515,0.000569399558244625,0.06698818332289705,0.05675240273821358,0.0005520915345036911,0.054126621029773635,0.00010619426774200648,0.00010619426774200648,1.2493443263765467
6410,0.006841767635766528,0.0005368995019196902,0.31582323642334714,0.04664470355471488,0.0005704003956984703,0.06710592890570237,0.056746744851665545,0.0005530533752168574,0.05422091913890759,0.00010636019628535337,0.00010636019628535337,1.25129642688651
6420,0.006837807161286047,0.0005375727825813722,0.31621928387139536,0.046638814315905136,0.0005714015662961274,0.06722371368189732,0.05674108707773911,0.0005540151967843511,0.05431521537101481,0.00010652612482870026,0.00010652612482870026,1.2532485273964735
6430,0.006833849599211738,0.0005382455681340046,0.31661504007882624,0.04663292311682138,0.0005724030701403656,0.06734153766357241,0.056735429425388006,0.0005549769976840393,0.0544095095768666,0.00010669205337204714,0.00010669205337204714,1.255200627906437
6440,0.006829894949088193,0.0005389178586550071,0.3170105050911806,0.0466270299568591,0.0005734049073339538,0.06745940086281807,0.05672977190356594,0.0005559387763937894,0.054503801607234253,0.00010685798191539402,0.00010685798191539402,1.2571527284164001
6450,0.006825943210460002,0.0005395896542217997,0.3174056789539998,0.04662113483541376,0.0005744070779796612,0.06757730329172484,0.05672411452122665,0.0005569005313914687,0.054598091312889084,0.0001070239104587409,0.0001070239104587409,1.2591048289263636
6460,0.006821994382871753,0.0005402609549118021,0.31780056171282467,0.046615237751880846,0.0005754095821802567,0.06769524496238313,0.05671845728732386,0.0005578622611549442,0.05469237854460237,0.0001071898390020878,0.0001071898390020878,1.261056929436327
6470,0.006818048465868035,0.000540931760802434,0.31819515341319643,0.046609338705655826,0.0005764124200385098,0.0678132258868835,0.05671280021081127,0.0005588239641620835,0.05478666315314544,0.00010735576754543469,0.00010735576754543469,1.2630090299462904
6480,0.0068141054589934405,0.0005416020719711151,0.3185894541006559,0.04660343769613418,0.0005774155916571893,0.06793124607731638,0.05670714330064262,0.0005597856388907537,0.05488094498928958,0.00010752169608878156,0.00010752169608878156,1.2649611304562536
6490,0.006810165361792556,0.0005422718884952655,0.3189834638207444,0.04659753472271139,0.0005784190971390645,0.06804930554577229,0.05670148656577163,0.0005607472838188221,0.05497522390380608,0.00010768762463212845,0.00010768762463212845,1.266913230966217
6500,0.006806228173809973,0.0005429412104523046,0.31937718261900266,0.046591629784782915,0.0005794229365869043,0.06816740430434166,0.05669583001515202,0.0005617088974241559,0.05506949974746626,0.00010785355317547534,0.00010785355317547534,1.2688653314761804
6510,0.00680229389459028,0.0005436100379196524,0.31977061054097194,0.04658572288174425,0.0005804271101034779,0.06828554236511503,0.056690173657737514,0.0005626704781846222,0.05516377237104139,0.00010801948171882222,0.00010801948171882222,1.2708174319861436
6520,0.0067983625236780676,0.0005442783709747285,0.3201637476321932,0.046579814012990856,0.0005814316177915546,0.06840371974018288,0.05668451750248183,0.0005636320245780888,0.05525804162530282,0.00010818541026216911,0.00010818541026216911,1.272769532496107
6530,0.006794434060617925,0.0005449462096949527,0.32055659393820746,0.04657390317791822,0.0005824364597539031,0.06852193644163565,0.05667886155833869,0.0005645935350824226,0.05535230736102182,0.000108351338805516,0.000108351338805516,1.2747216330060704
6540,0.00679050850495444,0.0005456135541577451,0.3209491495045559,0.04656799037592181,0.0005834416360932928,0.06864019248156385,0.05667320583426182,0.0005655550081754908,0.05544656942896969,0.00010851726734886289,0.00010851726734886289,1.2766737335160339
6550,0.006786585856232205,0.000546280404440525,0.3213414143767794,0.0465620756063971,0.0005844471469124927,0.06875848787205795,0.05666755033920494,0.0005665164423351608,0.05554082767991772,0.00010868319589220975,0.00010868319589220975,1.278625834025997
6560,0.006782666113995808,0.0005469467606207127,0.32173338860041917,0.04655615886873958,0.000585452992314272,0.06887682262520846,0.056661895082121765,0.0005674778360392999,0.05563508196463725,0.00010884912443555664,0.00010884912443555664,1.2805779345359605
6570,0.0067787492777898395,0.0005476126227757273,0.322125072221016,0.04655024016234471,0.0005864591724013997,0.06899519675310584,0.05665624007196603,0.0005684391877657752,0.05572933213389952,0.00010901505297890353,0.00010901505297890353,1.2825300350459239
6580,0.006774835347158888,0.000548277990982989,0.32251646528411115,0.04654431948660797,0.000587465687276645,0.06911361026784058,0.056650585317691446,0.0005694004959924542,0.0558235780384759,0.00010918098152225042,0.00010918098152225042,1.2844821355558873
6590,0.006770924321647543,0.0005489428653199177,0.32290756783524566,0.046538396840924846,0.0005884725370427768,0.06923206318150314,0.05664493082825174,0.000570361759197204,0.05591781952913765,0.00010934691006559731,0.00010934691006559731,1.2864342360658507
6600,0.006767016200800395,0.0005496072458639328,0.3232983799199604,0.0465324722246908,0.0005894797218025645,0.06935055550618405,0.05663927661260063,0.0005713229758578919,0.056012056456656065,0.00010951283860894419,0.00010951283860894419,1.288386336575814
6610,0.006763110984162034,0.0005502711326924543,0.32368890158379665,0.04652654563730131,0.000590487241658777,0.06946908725397376,0.05663362267969185,0.0005722841444523851,0.05610628867180246,0.00010967876715229108,0.00010967876715229108,1.2903384370857773
6620,0.006759208671277048,0.0005509345258829019,0.3240791328722952,0.04652061707815186,0.0005914950967141835,0.06958765843696275,0.05662796903847911,0.000573245263458551,0.05620051602534813,0.00010984469569563795,0.00010984469569563795,1.2922905375957405
6630,0.006755309261690027,0.0005515974255126954,0.32446907383099727,0.04651468654663792,0.000592503287071553,0.06970626906724152,0.056622315697916134,0.0005742063313542568,0.056294738368064395,0.00011001062423898484,0.00011001062423898484,1.294242638105704
6640,0.006751412754945562,0.0005522598316592545,0.3248587245054438,0.04650875404215497,0.0005935118128336548,0.06982491915690055,0.05661666266695665,0.0005751673466173698,0.056388955550722535,0.00011017655278233173,0.00011017655278233173,1.2961947386156674
6650,0.00674751915058824,0.0005529217443999992,0.3252480849411759,0.046502819564098484,0.0005945206741032579,0.06994360871803032,0.05661100995455437,0.0005761283077257572,0.05648316742409384,0.00011034248132567862,0.00011034248132567862,1.2981468391256308
6660,0.0067436284481626535,0.000553583163812349,0.32563715518373465,0.04649688311186394,0.0005955298709831312,0.0700623377627213,0.05660535756966302,0.0005770892131572863,0.05657737383894964,0.0001105084098690255,0.0001105084098690255,1.300098939635594
6670,0.00673974064721339,0.0005542440899737237,0.32602593527866097,0.046490944684846804,0.0005965394035760442,0.07018110630306401,0.056599705521236325,0.0005780500613898244,0.056671574646061214,0.00011067433841237238,0.00011067433841237238,1.3020510401455572
6680,0.00673585574728504,0.0005549045229615433,0.326414425271496,0.04648500428244256,0.0005975492719847657,0.07029991435114889,0.056594053818228005,0.0005790108509012387,0.056765769696199876,0.00011084026695571927,0.00011084026695571927,1.3040031406555206
6690,0.0067319737479221925,0.0005555644628532272,0.3268026252077807,0.04647906190404668,0.0005985594763120649,0.07041876191906644,0.056588402469591785,0.0005799715801693966,0.05685995884013691,0.00011100619549906616,0.00011100619549906616,1.305955241165484
6700,0.006728094648669437,0.0005562239097261956,0.3271905351330562,0.04647311754905464,0.0005995700166607109,0.07053764901890715,0.05658275148428138,0.000580932247672165,0.05695414192864363,0.00011117212404241305,0.00011117212404241305,1.3079073416754474
6710,0.006724218449071364,0.0005568828636578681,0.32757815509286353,0.046467171216861926,0.0006005808931334729,0.0706565756627615,0.05657710087125052,0.0005818928518874116,0.05704831881249133,0.00011133805258575992,0.00011133805258575992,1.3098594421854108
6720,0.006720345148672563,0.0005575413247256644,0.3279654851327437,0.046461222906864004,0.0006015921058331198,0.07077554186271996,0.056571450639452917,0.0005828533912930036,0.05714248934245133,0.00011150398112910681,0.00011150398112910681,1.3118115426953743
6730,0.006716474747017622,0.0005581992930070042,0.3283525252982377,0.04645527261845635,0.000602603654862421,0.07089454763087304,0.056565800797842306,0.0005838138643668079,0.05723665336929489,0.00011166990967245369,0.00011166990967245369,1.3137636432053375
6740,0.006712607243651133,0.0005588567685793073,0.32873927563488664,0.04644932035103444,0.0006036155403241453,0.0710135929793112,0.0565601513553724,0.0005847742695866922,0.05733081074379335,0.00011183583821580058,0.00011183583821580058,1.3157157437153009
6750,0.006708742638117684,0.0005595137515199938,0.3291257361882316,0.04644336610399376,0.0006046277623210619,0.07113267792012491,0.05655450232099692,0.0005857346054305235,0.05742496131671798,0.00011200176675914747,0.00011200176675914747,1.3176678442252643
