Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7350,0.0060758602408586704,0.0006671037590540261,0.39241397591413296,0.03599223299866455,0.002381320390227027,0.28015534002670905,0.0469633170129312,0.0022162361078016954,0.21727804978447993,8.34827640177515e-05,8.34827640177515e-05,0.9821501649147235
7360,0.0060719589528875646,0.000667766978009114,0.3928041047112435,0.035975930007155474,0.0023840918987835698,0.28048139985689047,0.046947377286607896,0.0022189458612766576,0.2175437118898684,8.359634600961239e-05,8.359634600961239e-05,0.9834864236424986
7370,0.006068061053624299,0.0006684296208838692,0.39319389463757004,0.03595963480380575,0.002386862083353023,0.280807303923885,0.04693144594628219,0.0022216541891320277,0.21780923422863016,8.370992800147327e-05,8.370992800147327e-05,0.9848226823702737
7380,0.006064166541341326,0.0006690916879719745,0.3935833458658673,0.03594334738757846,0.002389630944111662,0.28113305224843077,0.04691552300571605,0.0022243610890282702,0.218074616571399,8.382350999333416e-05,8.382350999333416e-05,0.9861589410980488
7390,0.0060602754143111,0.0006697531795671131,0.39397245856888996,0.03592706775743669,0.002392398481235763,0.2814586448512662,0.04689960847867147,0.0022270665586258493,0.21833985868880873,8.393709198519505e-05,8.393709198519505e-05,0.987495199825824
7400,0.006056387670806072,0.0006704140959629676,0.3943612329193927,0.03591079591234352,0.0023951646949016015,0.2817840817531296,0.046883702378910416,0.0022297705955852294,0.21860496035149307,8.405067397705592e-05,8.405067397705592e-05,0.988831458553599
7410,0.006052503309098699,0.0006710744374532212,0.3947496690901301,0.03589453185126205,0.002397929585285453,0.28210936297475914,0.046867804720194854,0.002232473197566874,0.21886992133008568,8.416425596891681e-05,8.416425596891681e-05,0.9901677172813742
7420,0.00604862232746143,0.0006717342043315569,0.39513776725385696,0.03587827557315534,0.0024006931525635926,0.28243448853689324,0.04685191551628678,0.002235174362231248,0.2191347413952204,8.42778379607777e-05,8.42778379607777e-05,0.9915039760091494
7430,0.006044744724166723,0.0006723933968916573,0.3955255275833278,0.03586202707698649,0.002403455396912297,0.28275945846027023,0.046836034780948145,0.0022378740872388146,0.21939942031753082,8.43914199526386e-05,8.43914199526386e-05,0.9928402347369246
7440,0.006040870497487027,0.0006730520154272056,0.39591295025129736,0.03584578636171858,0.002406216318507841,0.28308427276562825,0.046820162527940946,0.0022405723702500387,0.21966395786765083,8.450500194449948e-05,8.450500194449948e-05,0.9941764934646997
7450,0.006036999645694797,0.0006737100602318847,0.39630003543052034,0.035829553426314706,0.0024089759175265004,0.2834089314737059,0.04680429877102715,0.002243269208925384,0.2199283538162141,8.461858393636036e-05,8.461858393636036e-05,0.9955127521924748
7460,0.006033132167062486,0.0006743675315993774,0.3966867832937514,0.03581332826973794,0.0024117341941445507,0.2837334346052412,0.046788443523968735,0.0022459646009253148,0.2201926079338544,8.473216592822125e-05,8.473216592822125e-05,0.9968490109202499
7470,0.006029268059862548,0.0006750244298233669,0.39707319401374513,0.03579711089095137,0.002414491148538268,0.28405778218097266,0.04677259680052767,0.0022486585439102954,0.22045671999120542,8.484574792008214e-05,8.484574792008214e-05,0.9981852696480251
7480,0.0060254073223674365,0.0006756807551975359,0.39745926776325635,0.03578090128891808,0.002417246780883927,0.2843819742216384,0.04675675861446594,0.00225135103554079,0.22072068975890097,8.495932991194302e-05,8.495932991194302e-05,0.9995215283758001
7490,0.006021549952849603,0.0006763365080155675,0.39784500471503964,0.035764699462601156,0.002420001091357804,0.2847060107479769,0.046740928979545515,0.002254042073477262,0.22098451700757468,8.507291190380391e-05,8.507291190380391e-05,1.0008577871035753
7500,0.006017695949581503,0.0006769916885711445,0.39823040504184964,0.03574850541096368,0.0024227540801361747,0.2850298917807264,0.04672510790952837,0.002256731655380177,0.22124820150786045,8.51864938956648e-05,8.51864938956648e-05,1.0021940458313505
7510,0.0060138453108355885,0.00067764629715795,0.3986154689164411,0.035732319132968746,0.002425505747395314,0.28535361734062514,0.046709295418176484,0.002259419778909997,0.2215117430303919,8.530007588752569e-05,8.530007588752569e-05,1.0035303045591257
7520,0.006009998034884312,0.0006783003340696668,0.39900019651156865,0.035716140627579426,0.0024282560933114984,0.28567718744841153,0.04669349151925183,0.0022621064417271885,0.22177514134580278,8.541365787938656e-05,8.541365787938656e-05,1.0048665632869007
7530,0.006006154120000129,0.0006789537995999781,0.39938458799998705,0.03569996989375881,0.002431005118061003,0.2860006021248238,0.04667769622651639,0.002264791641492214,0.22203839622472682,8.552723987124745e-05,8.552723987124745e-05,1.006202822014676
7540,0.0060023135644554915,0.0006796066940425665,0.39976864355445085,0.035683806930469984,0.0024337528218201033,0.28632386139060034,0.046661909553732124,0.002267475375865538,0.22230150743779784,8.564082186310834e-05,8.564082186310834e-05,1.0075390807424511
7550,0.005998476366522853,0.0006802590176911151,0.4001523633477147,0.035667651736676034,0.002436499204765075,0.28664696526647937,0.04664613151466103,0.0022701576425076253,0.22256447475564953,8.575440385496922e-05,8.575440385496922e-05,1.0088753394702261
7560,0.005994642524474666,0.0006809107708393068,0.4005357475525334,0.03565150431134004,0.002439244267072194,0.28696991377319925,0.04663036212306506,0.002272838439078939,0.2228272979489156,8.586798584683011e-05,8.586798584683011e-05,1.0102115981980013
7570,0.005990812036583385,0.0006815619537808246,0.4009187963416615,0.03563536465342509,0.0024419880089177354,0.2872927069314982,0.046614601392706206,0.0022755177632399442,0.22308997678822984,8.5981567838691e-05,8.5981567838691e-05,1.0115478569257763
7580,0.005986984901121462,0.0006822125668093514,0.4013015098878537,0.035619232761894264,0.0024447304304779753,0.2876153447621147,0.04659884933734644,0.0022781956126511045,0.22335251104422593,8.609514983055188e-05,8.609514983055188e-05,1.0128841156535515
7590,0.005983161116361352,0.0006828626102185702,0.4016838883638648,0.03560310863571065,0.002447471531929189,0.28793782728578693,0.04658310597074774,0.0022808719849728844,0.22361490048753765,8.620873182241277e-05,8.620873182241277e-05,1.0142203743813265
7600,0.005979340680575507,0.0006835120843021638,0.4020659319424493,0.03558699227383734,0.0024502113134476527,0.2882601545232532,0.04656737130667207,0.0022835468778657476,0.22387714488879878,8.632231381427366e-05,8.632231381427366e-05,1.0155566331091017
7610,0.00597552359203638,0.0006841609893538154,0.4024476407963619,0.035570883675237405,0.002452949775209641,0.28858232649525184,0.04655164535888142,0.0022862202889901585,0.22413924401864296,8.643589580613453e-05,8.643589580613453e-05,1.0168928918368767
7620,0.005971709849016425,0.0006848093256672076,0.40282901509835733,0.03555478283887394,0.00245568691739143,0.2889043432225211,0.04653592814113776,0.002288892216006581,0.224401197647704,8.654947779799542e-05,8.654947779799542e-05,1.018229150564652
7630,0.005967899449788096,0.0006854570935360236,0.40321005502119034,0.035538689763710024,0.0024584227401692957,0.2892262047257994,0.04652021966720306,0.0022915626565754793,0.22466300554661564,8.666305978985631e-05,8.666305978985631e-05,1.0195654092924271
7640,0.005964092392623846,0.0006861042932539463,0.4035907607376154,0.03552260444870875,0.002461157243719513,0.28954791102582506,0.046504519950839304,0.0022942316083573184,0.22492466748601161,8.67766417817172e-05,8.67766417817172e-05,1.0209016680202023
7650,0.005960288675796126,0.0006867509251146586,0.40397113242038735,0.03550652689283319,0.002463890428218358,0.2898694621433362,0.04648882900580846,0.002296899069012561,0.22518618323652556,8.689022377357808e-05,8.689022377357808e-05,1.0222379267479773
7660,0.005956488297577392,0.0006873969894118433,0.40435117024226075,0.03549045709504643,0.0024666222938421064,0.29019085809907125,0.04647314684587251,0.0022995650362016722,0.2254475525687914,8.700380576543897e-05,8.700380576543897e-05,1.0235741854757525
7670,0.005952691256240096,0.0006880424864391837,0.40473087437599037,0.035474395054311575,0.0024693528407670334,0.29051209891376856,0.046457473484793434,0.002302229507585116,0.22570877525344274,8.711738775729985e-05,8.711738775729985e-05,1.0249104442035275
7680,0.005948897550056692,0.0006886874164903624,0.40511024499433074,0.03545834076959168,0.0024720820691694146,0.2908331846081664,0.04644180893633319,0.002304892480823356,0.22596985106111334,8.723096974916074e-05,8.723096974916074e-05,1.0262467029313027
7690,0.005945107177299633,0.0006893317798590625,0.4054892822700367,0.03544229423984985,0.002474809979225526,0.291154115203003,0.04642615321425378,0.0023075539535768576,0.22623077976243702,8.734455174102163e-05,8.734455174102163e-05,1.027582961659078
7700,0.005941320136241371,0.0006899755768389668,0.4058679863758628,0.035426255464049164,0.002477536571111643,0.2914748907190168,0.04641050633231715,0.002310213923506084,0.22649156112804744,8.745813373288252e-05,8.745813373288252e-05,1.0289192203868531
7710,0.005937536425154362,0.0006906188077237585,0.4062463574845637,0.0354102244411527,0.002480261845004041,0.29179551117694597,0.0463948683042853,0.002312872388271499,0.2267521949285783,8.757171572474341e-05,8.757171572474341e-05,1.0302554791146283
7720,0.0059337560423110575,0.0006912614728071203,0.40662439576889425,0.035394201170123554,0.0024829858010789957,0.29211597659752886,0.04637923914392019,0.0023155293455335672,0.22701268093466345,8.76852977166043e-05,8.76852977166043e-05,1.0315917378424033
7730,0.005929978985983911,0.0006919035723827353,0.4070021014016089,0.03537818564992481,0.002485708439512783,0.29243628700150387,0.0463636188649838,0.002318184792952753,0.22727301891693658,8.779887970846517e-05,8.779887970846517e-05,1.0329279965701785
7740,0.005926205254445375,0.0006925451067442863,0.4073794745554625,0.03536217787951954,0.002488429760481678,0.29275644240960913,0.046348007481238115,0.0023208387281895204,0.2275332086460314,8.791246170032606e-05,8.791246170032606e-05,1.0342642552979535
7750,0.005922434845967904,0.0006931860761854563,0.40775651540320956,0.03534617785787084,0.0024911497641619575,0.2930764428425832,0.046332405006445095,0.0023234911489043333,0.22779324989258168,8.802604369218694e-05,8.802604369218694e-05,1.0356005140257287
7760,0.0059186677588239514,0.0006938264809999283,0.40813322411760483,0.0353301855839418,0.0024938684507298955,0.2933962883211641,0.046316811454366724,0.0023261420527576557,0.22805314242722116,8.813962568404783e-05,8.813962568404783e-05,1.0369367727535037
7770,0.00591490399128597,0.0006944663214813852,0.40850960087140303,0.035314201056695485,0.0024965858203617685,0.29371597886609035,0.04630122683876498,0.0023287914374099526,0.22831288602058358,8.825320767590872e-05,8.825320767590872e-05,1.038273031481279
7780,0.005911143541626413,0.0006951055979235099,0.4088856458373587,0.03529822427509499,0.0024993018732338518,0.2940355144981001,0.04628565117340184,0.0023314393005216872,0.22857248044330267,8.836678966776961e-05,8.836678966776961e-05,1.0396092902090541
7790,0.005907386408117733,0.0006957443106199853,0.4092613591882266,0.03528225523810341,0.0025020166095224214,0.2943548952379319,0.04627008447203927,0.002334085639753324,0.22883192546601216,8.84803716596305e-05,8.84803716596305e-05,1.0409455489368293
7800,0.005903632589032385,0.0006963824598644945,0.40963674109676146,0.035266293944683814,0.002504730029403752,0.29467412110632374,0.04625452674843925,0.0023367304527653274,0.2290912208593458,8.859395365149138e-05,8.859395365149138e-05,1.0422818076646043
7810,0.005899882082642821,0.0006970200459507205,0.4100117917357179,0.03525034039379929,0.0025074421330541206,0.29499319212401415,0.04623897801636376,0.002339373737218161,0.22935036639393735,8.870753564335227e-05,8.870753564335227e-05,1.0436180663923795
7820,0.005896134887221495,0.0006976570691723459,0.4103865112778505,0.03523439458441293,0.002510152920649802,0.2953121083117413,0.046223438289574766,0.0023420154907722894,0.22960936184042052,8.882111763521314e-05,8.882111763521314e-05,1.0449543251201545
7830,0.0058923910010408595,0.0006982935298230539,0.410760899895914,0.035218456515487814,0.0025128623923670714,0.29563086969024366,0.046207907581834254,0.0023446557110881764,0.22986820696942903,8.893469962707403e-05,8.893469962707403e-05,1.0462905838479297
7840,0.0058886504223733685,0.0006989294281965274,0.4111349577626631,0.03520252618598703,0.0025155705483822055,0.2959494762802594,0.04619238590690419,0.0023472943958262864,0.2301269015515967,8.904828161893492e-05,8.904828161893492e-05,1.047626842575705
7850,0.005884913149491475,0.0006995647645864493,0.4115086850508525,0.035186603594873654,0.002518277388871479,0.2962679281025269,0.04617687327854657,0.0023499315426470835,0.2303854453575572,8.916186361079581e-05,8.916186361079581e-05,1.0489631013034801
7860,0.005881179180667632,0.0007001995392865027,0.41188208193323683,0.03517068874111078,0.0025209829140111677,0.2965862251777844,0.04616136971052334,0.002352567149211032,0.2306438381579443,8.92754456026567e-05,8.92754456026567e-05,1.0502993600312553
7870,0.005877448514174293,0.0007008337525903702,0.4122551485825707,0.03515478162366149,0.0025236871239775476,0.29690436752677024,0.046145875216596494,0.0023552012131785958,0.23090207972339175,8.93890275945176e-05,8.93890275945176e-05,1.0516356187590303
7880,0.005873721148283911,0.0007014674047917351,0.4126278851716088,0.03513888224148887,0.002526390018946894,0.2972223551702228,0.04613038981052801,0.0023578337322102388,0.2311601698245332,8.950260958637847e-05,8.950260958637847e-05,1.0529718774868055
7890,0.005869997081268941,0.0007021004961842801,0.4130002918731059,0.03512299059355599,0.0025290915990954822,0.2975401881288802,0.046114913506079845,0.0023604647039664256,0.2314181082320025,8.961619157823936e-05,8.961619157823936e-05,1.0543081362145805
7900,0.005866276311401834,0.0007027330270616883,0.41337236885981654,0.03510710667882595,0.0025317918645995884,0.29785786642348094,0.046099446317014,0.00236309412610762,0.23167589471643332,8.972977357010025e-05,8.972977357010025e-05,1.0556443949423557
7910,0.005862558836955045,0.0007033649977176424,0.4137441163044955,0.03509123049626184,0.0025344908156354875,0.2981753900747632,0.04608398825709243,0.0023657219962942865,0.23193352904845946,8.984335556196114e-05,8.984335556196114e-05,1.056980653670131
7920,0.005858844656201025,0.0007039964084458257,0.4141155343798974,0.03507536204482673,0.002537188452379456,0.29849275910346534,0.046068539340077125,0.002368348312186889,0.23219101099871461,8.995693755382202e-05,8.995693755382202e-05,1.058316912397906
7930,0.00585513376741223,0.0007046272595399209,0.41448662325877694,0.03505950132348372,0.002539884775007769,0.2988099735303257,0.04605309957973005,0.002370973071445892,0.23244834033783252,9.007051954568291e-05,9.007051954568291e-05,1.0596531711256811
7940,0.0058514261688611124,0.000705257551293611,0.41485738311388876,0.03504364833119587,0.002542579783696702,0.29912703337608254,0.04603766898981318,0.0023735962717317586,0.2327055168364469,9.01841015375438e-05,9.01841015375438e-05,1.0609894298534563
7950,0.0058477218588201246,0.0007058872840005789,0.4152278141179875,0.035027803066926294,0.002545273478622531,0.29944393866147423,0.0460222475840885,0.002376217910704954,0.23296254026519156,9.029768352940469e-05,9.029768352940469e-05,1.0623256885812316
7960,0.005844020835561721,0.0007065164579545076,0.41559791644382793,0.035011965529638055,0.002547965859961531,0.2997606894072389,0.04600683537631799,0.0023788379860259423,0.23321941039470023,9.041126552126558e-05,9.041126552126558e-05,1.0636619473090068
7970,0.005840323097358354,0.00070714507344908,0.4159676902641647,0.03499613571829425,0.002550656927889978,0.300077285634115,0.045991432380263604,0.002381456495355187,0.23347612699560655,9.052484751312645e-05,9.052484751312645e-05,1.0649982060367817
7980,0.005836628642482476,0.000707773130777979,0.41633713575175235,0.034980313631857954,0.002553346682584148,0.30039372736284087,0.04597603860968733,0.002384073436353153,0.2337326898385444,9.063842950498733e-05,9.063842950498733e-05,1.0663344647645567
7990,0.005832937469206543,0.0007084006302348877,0.4167062530793456,0.034964499269292265,0.002556035124220316,0.30071001461415475,0.045960654078351156,0.002386688806680304,0.23398909869414744,9.075201149684822e-05,9.075201149684822e-05,1.067670723492332
8000,0.005829249575803006,0.000709027572113489,0.41707504241969934,0.034948692629560255,0.0025587222529747577,0.30102614740879496,0.04594527880001704,0.002389302603997104,0.23424535333304938,9.086559348870911e-05,9.086559348870911e-05,1.0690069822201071
8010,0.0058255649605443195,0.0007096539567074656,0.41744350394556795,0.03493289371162501,0.002561408069023749,0.3013421257674998,0.04592991278844696,0.002391914825964017,0.234501453525884,9.097917548057e-05,9.097917548057e-05,1.0703432409478824
8020,0.005821883621702937,0.0007102797843105007,0.41781163782970626,0.03491710251444962,0.002564092572543565,0.3016579497110076,0.04591455605740289,0.002394525470241508,0.23475739904328505,9.109275747243089e-05,9.109275747243089e-05,1.0716794996756576
8030,0.005818205557551311,0.0007109050552162773,0.4181794442448689,0.03490131903699717,0.002566775763710482,0.3019736192600566,0.04589920862064682,0.0023971345344900403,0.2350131896558863,9.120633946429178e-05,9.120633946429178e-05,1.0730157584034326
8040,0.005814530766361894,0.000711529769718478,0.4185469233638105,0.03488554327823074,0.002569457642700775,0.30228913443538524,0.04588387049194071,0.0023997420163700788,0.23526882513432146,9.131992145615266e-05,9.131992145615266e-05,1.0743520171312078
8050,0.005810859246407141,0.000712153928110786,0.4189140753592859,0.03486977523711342,0.0025721382096907195,0.3026044952577317,0.045868541685046546,0.0024023479135420866,0.23552430524922416,9.143350344801355e-05,9.143350344801355e-05,1.0756882758589827
8060,0.005807190995959504,0.0007127775306868844,0.41928090040404953,0.03485401491260828,0.002574817464856592,0.30291970174783434,0.0458532222137263,0.002404952223666529,0.23577962977122835,9.154708543987442e-05,9.154708543987442e-05,1.077024534586758
8070,0.005803526013291437,0.0007134005777404557,0.41964739867085626,0.03483826230367843,0.0025774954083746674,0.3032347539264314,0.04583791209174194,0.002407554944403869,0.23603479847096756,9.166066743173531e-05,9.166066743173531e-05,1.078360793314533
8080,0.005799864296675394,0.0007140230695651831,0.42001357033246056,0.034822517409286935,0.0025801720404212214,0.3035496518142613,0.04582261133285546,0.0024101560734145714,0.23628981111907563,9.17742494235962e-05,9.17742494235962e-05,1.0796970520423081
8090,0.005796205844383826,0.0007146450064547496,0.42037941556161734,0.03480678022839689,0.00258284736117253,0.3038643954320623,0.04580731995082882,0.002412755608359101,0.23654466748618633,9.18878314154571e-05,9.18878314154571e-05,1.0810333107700834
8100,0.005792550654689189,0.0007152663887028379,0.4207449345310811,0.03479105075997137,0.002585521370804868,0.30417898480057265,0.045792037959424,0.0024153535468979205,0.2367993673429334,9.200141340731798e-05,9.200141340731798e-05,1.0823695694978586
8110,0.005788898725863935,0.0007158872166031312,0.42111012741360654,0.03477532900297346,0.0025881940694945115,0.3044934199405307,0.04577676537240297,0.002417949886691495,0.23705391045995047,9.211499539917887e-05,9.211499539917887e-05,1.0837058282256338
8120,0.005785250056180516,0.0007165074904493123,0.4214749943819483,0.03475961495636626,0.002590865457417736,0.3048077008726747,0.04576150220352772,0.002420544625400288,0.2373082966078714,9.222857739103975e-05,9.222857739103975e-05,1.0850420869534088
8130,0.005781604643911387,0.0007171272105350641,0.4218395356088612,0.03474390861911284,0.0025935355347508175,0.30512182761774315,0.04574624846656021,0.0024231377606847644,0.23756252555732985,9.234215938290063e-05,9.234215938290063e-05,1.0863783456811837
8140,0.005777962487329001,0.0007177463771540697,0.42220375126709975,0.03472820999017629,0.0025962043016700314,0.30543580019647426,0.04573100417526242,0.002425729290205388,0.2378165970789596,9.245574137476152e-05,9.245574137476152e-05,1.087714604408959
8150,0.005774323584705811,0.000718364990600012,0.4225676415294188,0.034712519068519694,0.0025988717583516527,0.3057496186296062,0.045715769343396336,0.0024283192116226226,0.23807051094339435,9.25693233666224e-05,9.25693233666224e-05,1.0890508631367342
8160,0.005770687934314272,0.0007189830511665739,0.4229312065685728,0.03469683585310613,0.0026015379049719577,0.3060632829378773,0.045700543984723924,0.002430907522596933,0.23832426692126796,9.26829053584833e-05,9.26829053584833e-05,1.0903871218645094
8170,0.005767055534426834,0.0007196005591474383,0.42329444655731663,0.0346811603428987,0.002604202741707222,0.3063767931420261,0.045685328113007156,0.002433494220788783,0.23857786478321402,9.279648735034419e-05,9.279648735034419e-05,1.0917233805922846
8180,0.005763426383315952,0.0007202175148362882,0.4236573616684048,0.034665492536860465,0.0026068662687337213,0.30669014926279065,0.04567012174200802,0.002436079303858637,0.23883130429986638,9.291006934220508e-05,9.291006934220508e-05,1.0930596393200596
8190,0.00575980047925408,0.0007208339185268065,0.42401995207459203,0.03464983243395453,0.0026095284862277307,0.30700335132090945,0.04565492488548848,0.0024386627694669583,0.23908458524185863,9.302365133406595e-05,9.302365133406595e-05,1.0943958980478348
8200,0.0057561778205136695,0.0007214497705126762,0.424382217948633,0.03463418003314397,0.0026121893943655255,0.3073163993371206,0.04563973755721052,0.0024412446152742118,0.23933770737982468,9.313723332592684e-05,9.313723332592684e-05,1.0957321567756098
8210,0.005752558405367175,0.0007220650710875802,0.4247441594632824,0.03461853533339187,0.0026148489933233822,0.3076292933321626,0.04562455977093611,0.0024438248389408615,0.2395906704843982,9.325081531778773e-05,9.325081531778773e-05,1.097068415503385
8220,0.005748942232087051,0.0007226798205452014,0.42510577679129485,0.034602898333661314,0.0026175072832775766,0.30794203332677367,0.04560939154042722,0.0024464034381273714,0.23984347432621286,9.336439730964861e-05,9.336439730964861e-05,1.09840467423116
8230,0.005745329298945749,0.0007232940191792229,0.42546707010542517,0.034587269032915396,0.0026201642644043833,0.30825461934169207,0.04559423287944585,0.002448980410494206,0.2400961186759025,9.34779793015095e-05,9.34779793015095e-05,1.0997409329589352
8240,0.005741719604215722,0.0007239076672833273,0.4258280395784278,0.03457164743011719,0.002622819936880078,0.3085670513976562,0.04557908380175395,0.002451555753701829,0.24034860330410085,9.359156129337039e-05,9.359156129337039e-05,1.1010771916867104
8250,0.005738113146169424,0.0007245207651511979,0.4261886853830576,0.034556033524229784,0.0026254743008809374,0.30887932951540437,0.0455639443211135,0.002454129465410705,0.24060092798144167,9.370514328523128e-05,9.370514328523128e-05,1.1024134504144856
8260,0.005734509923079308,0.0007251333130765176,0.42654900769206916,0.03454042731421626,0.002628127356583236,0.30919145371567475,0.04554881445128649,0.002456701543281297,0.24085309247855852,9.381872527709216e-05,9.381872527709216e-05,1.1037497091422606
8270,0.005730909933217829,0.0007257453113529691,0.4269090066782171,0.03452482879903971,0.00263077910416325,0.3095034240192058,0.045533694206034876,0.002459271984974071,0.24110509656608536,9.393230726895305e-05,9.393230726895305e-05,1.1050859678700358
8280,0.005727313174857438,0.0007263567602742357,0.42726868251425626,0.03450923797766321,0.0026334295437972543,0.30981524044673575,0.04551858359912064,0.00246184078814949,0.24135694001465585,9.404588926081392e-05,9.404588926081392e-05,1.1064222265978108
8290,0.0057237196462705895,0.000726967660134,0.42762803537294114,0.03449365484904985,0.0026360786756615255,0.3101269030190029,0.04550348264430577,0.002464407950468018,0.24160862259490373,9.415947125267481e-05,9.415947125267481e-05,1.107758485325586
8300,0.005720129345729736,0.000727578011225945,0.4279870654270264,0.034478079412162715,0.0026387264999323387,0.3104384117567457,0.04548839135535224,0.0024669734695901197,0.24186014407746273,9.42730532445357e-05,9.42730532445357e-05,1.1090947440533612
8310,0.00571654227150733,0.0007281878138437538,0.42834577284926695,0.03446251166596489,0.0026413730167859696,0.31074976668070226,0.045473309746022005,0.002469537343176259,0.24211150423296654,9.43866352363966e-05,9.43866352363966e-05,1.1104310027811364
8320,0.005712958421875828,0.0007287970682811093,0.4287041578124172,0.034446951609419456,0.002644018226398693,0.3110609678116109,0.04545823783007706,0.0024720995688869,0.242362702832049,9.450021722825748e-05,9.450021722825748e-05,1.1117672615089116
8330,0.005709377795107681,0.0007294057748316943,0.42906222048923187,0.034431399241489496,0.002646662128946786,0.31137201517021007,0.04544317562127937,0.002474660144382507,0.2426137396453438,9.461379922011836e-05,9.461379922011836e-05,1.1131035202366866
8340,0.005705800389475342,0.0007300139337891919,0.4294199610524657,0.034415854561138104,0.002649304724606523,0.3116829087772379,0.04542812313339092,0.0024772190673235436,0.24286461444348467,9.472738121197925e-05,9.472738121197925e-05,1.1144397789644618
8350,0.005702226203251265,0.000730621545447285,0.4297773796748735,0.03440031756732835,0.0026519460135541804,0.31199364865343293,0.04541308038017368,0.0024797763353704744,0.24311532699710534,9.484096320384013e-05,9.484096320384013e-05,1.1157760376922368
8360,0.005698655234707904,0.0007312286100996564,0.43013447652920966,0.03438478825902334,0.0026545859959660333,0.3123042348195333,0.045398047375389626,0.0024823319461837637,0.24336587707683957,9.495454519570102e-05,9.495454519570102e-05,1.117112296420012
8370,0.00569508748211771,0.0007318351280399893,0.43049125178822895,0.034369266635186135,0.0026572246720183578,0.3126146672962773,0.04538302413280073,0.0024848858974238753,0.2436162644533211,9.50681271875619e-05,9.50681271875619e-05,1.118448555147787
8380,0.005691522943753139,0.0007324410995619664,0.43084770562468605,0.03435375269477983,0.0026598620418874287,0.3129249461044033,0.04536801066616898,0.0024874381867512735,0.24386648889718368,9.51817091794228e-05,9.51817091794228e-05,1.1197848138755622
8390,0.005687961617886642,0.0007330465249592709,0.4312038382113358,0.03433824643676752,0.002662498105749522,0.3132350712646496,0.04535300698925634,0.0024899888118264223,0.24411655017906103,9.529529117128369e-05,9.529529117128369e-05,1.1211210726033374
8400,0.005684403502790674,0.0007336514045255854,0.4315596497209326,0.034322747860112274,0.0026651328637809137,0.3135450427977545,0.045338013115824784,0.0024925377703097864,0.2443664480695869,9.540887316314458e-05,9.540887316314458e-05,1.1224573313311126
8410,0.0056808485967376875,0.0007342557385545932,0.43191514032623124,0.034307256963777184,0.0026677663161578788,0.3138548607244563,0.0453230290596363,0.0024950850598618292,0.244616182339395,9.552245515500547e-05,9.552245515500547e-05,1.1237935900588878
8420,0.005677296898000135,0.0007348595273399771,0.43227031019998646,0.03429177374672533,0.0026703984630566937,0.31416452506549336,0.045308054834452854,0.002497630678143015,0.24486575275911912,9.563603714686634e-05,9.563603714686634e-05,1.1251298487866628
8430,0.005673748404850472,0.0007354627711754198,0.4326251595149528,0.03427629820791981,0.002673029304653633,0.3144740358416038,0.04529309045403642,0.0025001746228138083,0.24511515909939297,9.574961913872723e-05,9.574961913872723e-05,1.126466107514438
8440,0.0056702031155611505,0.0007360654703546045,0.43297968844388496,0.03426083034632369,0.0026756588411249727,0.31478339307352615,0.04527813593214898,0.002502716891534673,0.24536440113085026,9.586320113058811e-05,9.586320113058811e-05,1.127802366242213
8450,0.005666661028404622,0.0007366676251712142,0.43333389715953774,0.03424537016090007,0.0026782870726469892,0.31509259678199864,0.04526319128255251,0.0025052574819660733,0.24561347862412483,9.5976783122449e-05,9.5976783122449e-05,1.1291386249699882
8460,0.005663122141653343,0.0007372692359189317,0.4336877858346656,0.03422991765061202,0.002680913999395957,0.3154016469877596,0.04524825651900898,0.002507796391768473,0.2458623913498503,9.609036511430989e-05,9.609036511430989e-05,1.1304748836977634
8470,0.005659586453579765,0.00073787030289144,0.4340413546420234,0.034214472814422636,0.0026835396215481528,0.31571054371154733,0.045233331655280366,0.002510333618602337,0.24611113907866047,9.620394710617078e-05,9.620394710617078e-05,1.1318111424255386
8480,0.0056560539624563415,0.0007384708263824219,0.4343946037543657,0.034199035651295,0.00268616393927985,0.3160192869741,0.045218416705128654,0.0025128691601281287,0.24635972158118907,9.631752909803167e-05,9.631752909803167e-05,1.1331474011533136
8490,0.005652524666555527,0.0007390708066855606,0.4347475333444473,0.0341836061601922,0.002688786952767327,0.3163278767961561,0.0452035116823158,0.002515403014006313,0.24660813862806985,9.643111108989255e-05,9.643111108989255e-05,1.1344836598810888
8500,0.005648998564149773,0.0007396702440945389,0.4351001435850228,0.03416818434007731,0.0026914086621868576,0.31663631319845376,0.045188616600603804,0.002517935177897353,0.24685638998993656,9.654469308175344e-05,9.654469308175344e-05,1.1358199186088638
8510,0.005645475653511533,0.0007402691389030396,0.43545243464884675,0.034152770189913424,0.0026940290677147185,0.31694459620173154,0.04517373147375463,0.0025204656494617135,0.24710447543742287,9.665827507361431e-05,9.665827507361431e-05,1.137156177336639
8520,0.00564195593291326,0.0007408674914047458,0.43580440670867393,0.034137363708663625,0.0026966481695271847,0.31725272582672753,0.04515885631553024,0.0025229944263598586,0.2473523947411626,9.67718570654752e-05,9.67718570654752e-05,1.138492436064414
8530,0.005638439400627409,0.0007414653018933404,0.436156059937259,0.03412196489529099,0.0026992659678005317,0.31756070209418014,0.04514399113969263,0.002525521506252253,0.24760014767178948,9.688543905733609e-05,9.688543905733609e-05,1.1398286947921892
