Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
11850,0.004775679296494738,0.0008881345195958947,0.5224320703505263,0.03507202967221752,0.002537754955723022,0.2985594065556496,0.04553536683303337,0.0024589876383843273,0.24107721944944385,0.00017594843602908937,0.00017594843602908937,2.069981600342228
11860,0.004773088471747115,0.0008885749598029905,0.5226911528252884,0.03506026358055725,0.002539755191305268,0.298794728388855,0.045523835448178916,0.0024609479738095857,0.24126940919701823,0.00017609691572194095,0.00017609691572194095,2.0717284202581285
11870,0.004770499939683998,0.0008890150102537205,0.5229500060316002,0.03504849964411441,0.002541755060500551,0.2990300071177118,0.04551230497247271,0.00246290815467964,0.24146158379212157,0.0001762453954147925,0.0001762453954147925,2.0734752401740293
11880,0.004767913699357779,0.0008894546711091777,0.5232086300642221,0.035036737869431726,0.002543754562196608,0.2992652426113656,0.04550077540360275,0.0024648681813875337,0.2416537432732876,0.00017639387510764404,0.00017639387510764404,2.0752220600899296
11890,0.004765329749820849,0.0008898939425304558,0.5234670250179151,0.03502497826305191,0.0025457536952811764,0.2995004347389619,0.045489246739257,0.0024668280543263116,0.24184588767905013,0.0001765423548004956,0.0001765423548004956,2.0769688800058304
11900,0.0047627480901255995,0.0008903328246786482,0.52372519098744,0.035013220831517686,0.0025477524586419945,0.2997355833696464,0.04547771897712344,0.0024687877738890167,0.24203801704794284,0.00017669083449334714,0.00017669083449334714,2.0787156999217307
11910,0.004760168719324422,0.0008907713177148484,0.5239831280675579,0.03500146558137177,0.0025497508511667993,0.2999706883725646,0.045466192114890044,0.0024707473404686937,0.2422301314184994,0.00017683931418619868,0.00017683931418619868,2.0804625198376314
11920,0.004757591636469708,0.0008912094218001498,0.5242408363530293,0.0349897125191569,0.0025517488717433285,0.30020574961686214,0.045454666150244794,0.0024727067544583863,0.24242223082925357,0.00017698779387905026,0.00017698779387905026,2.082209339753532
11930,0.0047550168406138476,0.0008916471370956459,0.5244983159386152,0.03497796165141577,0.0025537465192593195,0.3004407669716846,0.04544314108087566,0.0024746660162511384,0.24261431531873903,0.0001771362735719018,0.0001771362735719018,2.083956159669433
11940,0.004752444330809235,0.0008920844637624302,0.5247555669190765,0.034966212984691124,0.00255574379260251,0.3006757403061776,0.045431616904470624,0.0024766251262399947,0.24280638492548964,0.00017728475326475335,0.00017728475326475335,2.0857029795853332
11950,0.004749874106108259,0.0008925214019615961,0.5250125893891741,0.03495446652552567,0.002557740690660638,0.30091066948948675,0.04542009361871766,0.0024785840848179984,0.24299843968803905,0.0001774332329576049,0.0001774332329576049,2.087449799501234
11960,0.004747306165563312,0.000892957951854237,0.5252693834436688,0.03494272228046212,0.00255973721232144,0.3011455543907576,0.04540857122130475,0.0024805428923781936,0.2431904796449209,0.00017758171265045645,0.00017758171265045645,2.0891966194171347
11970,0.004744740508226786,0.0008933941136014465,0.5255259491773214,0.034930980256043215,0.002561733356472654,0.3013803948791357,0.04539704970991986,0.0024825015493136248,0.24338250483466908,0.00017773019234330802,0.00017773019234330802,2.0909434393330355
11980,0.004742177133151071,0.0008938298873643179,0.5257822866848929,0.034919240458811666,0.002563729122002018,0.3016151908237668,0.04538552908225097,0.0024844600560173357,0.24357451529581722,0.00017787867203615957,0.00017787867203615957,2.092690259248936
11990,0.00473961603938856,0.0008942652733039449,0.526038396061144,0.03490750289531019,0.002565724507797269,0.30184994209379634,0.045374009335986065,0.0024864184128823704,0.24376651106689906,0.00017802715172901112,0.00017802715172901112,2.0944370791648366
12000,0.004737057225991643,0.0008947002715814207,0.5262942774008357,0.03489576757208151,0.0025677195127461446,0.3020846485583699,0.045362490468813105,0.0024883766203017727,0.2439584921864483,0.00017817563142186267,0.00017817563142186267,2.096183899080737
12010,0.004734500692012713,0.0008951348823578388,0.5265499307987287,0.03488403449566834,0.002569714135736383,0.3023193100866332,0.045350972478420085,0.002490334678668587,0.24415045869299873,0.0001783241111147142,0.0001783241111147142,2.0979307189966376
12020,0.00473194643650416,0.0008955691057942928,0.5268053563495839,0.03487230367261342,0.0025717083756557207,0.3025539265477318,0.045339455362494965,0.002492292588375857,0.244342410625084,0.00017847259080756576,0.00017847259080756576,2.0996775389125384
12030,0.0047293944585183765,0.0008960029420518761,0.5270605541481623,0.03486057510945944,0.002573702231391896,0.30278849781081124,0.045327939118725735,0.0024942503498166266,0.2445343480212379,0.0001786210705004173,0.0001786210705004173,2.1014243588284387
12040,0.004726844757107753,0.0008964363912916821,0.5273155242892247,0.03484884881274915,0.0025756957018326456,0.3030230237450171,0.04531642374480036,0.0024962079633839397,0.24472627091999408,0.00017876955019326888,0.00017876955019326888,2.1031711787443395
12050,0.004724297331324681,0.0008968694536748043,0.527570266867532,0.03483712478902525,0.0025776887858657083,0.30325750421949504,0.045304909238406826,0.002498165429470841,0.24491817935988636,0.00017891802988612043,0.00017891802988612043,2.10491799866024
12060,0.004721752180221553,0.0008973021293623362,0.5278247819778448,0.03482540304483047,0.002579681482378821,0.3034919391033906,0.045293395597233096,0.0025001227484703742,0.24511007337944846,0.00017906650957897198,0.00017906650957897198,2.106664818576141
12070,0.004719209302850759,0.0008977344185153711,0.5280790697149241,0.03481368358670753,0.0025816737902597206,0.3037263282658494,0.04528188281896717,0.002502079920775583,0.245301953017214,0.00017921498927182353,0.00017921498927182353,2.1084116384920413
12080,0.004716668698264691,0.0008981663212950026,0.5283331301735309,0.03480196642119915,0.0025836657083961457,0.3039606715760171,0.045270370901297,0.0025040369467795114,0.2454938183117168,0.00017936346896467507,0.00017936346896467507,2.110158458407942
12090,0.0047141303655157405,0.0008985978378623241,0.5285869634484259,0.034790251554848044,0.0025856572356758333,0.30419496890303915,0.045258859841910574,0.002505993826875204,0.24568566930149058,0.00017951194865752665,0.00017951194865752665,2.111905278323843
12100,0.004711594303656299,0.0008990289683784292,0.52884056963437,0.03477853899419694,0.002587648370986521,0.3044292201160612,0.045247349638495866,0.002507950561455704,0.24587750602506903,0.0001796604283503782,0.0001796604283503782,2.1136520982397435
12110,0.004709060511738758,0.0008994597130044112,0.5290939488261241,0.034766828745788556,0.0025896391132159465,0.30466342508422894,0.04523584028874085,0.002509907150914056,0.24606932852098587,0.00017980890804322974,0.00017980890804322974,2.115398918155644
12120,0.004706528988815509,0.0008998900719013635,0.5293471011184491,0.03475512081616561,0.0025916294612518473,0.30489758367668784,0.045224331790333513,0.0025118635956433042,0.24626113682777492,0.0001799573877360813,0.0001799573877360813,2.1171457380715446
12130,0.004703999733938943,0.0009003200452303798,0.5296000266061057,0.034743415211870826,0.002593619413981961,0.30513169576258353,0.04521282414096182,0.0025138198960364916,0.24645293098396975,0.00018010586742893284,0.00018010586742893284,2.118892557987445
12140,0.004701472746161452,0.0009007496331525533,0.5298527253838549,0.03473171193944692,0.0025956089702940245,0.3053657612110616,0.04520131733831375,0.0025157760524866634,0.24664471102810423,0.00018025434712178439,0.00018025434712178439,2.1206393779033457
12150,0.004698948024535426,0.0009011788358289776,0.5301051975464574,0.03472001100543662,0.002597598129075776,0.30559977989126774,0.045189811380077285,0.0025177320653868625,0.246836476998712,0.00018040282681463593,0.00018040282681463593,2.122386197819246
12160,0.004696425568113258,0.0009016076534207462,0.5303574431886742,0.034708312416382635,0.002599586889214953,0.3058337516723474,0.0451783062639404,0.002519687935130134,0.24702822893432685,0.0001805513065074875,0.0001805513065074875,2.124133017735147
12170,0.004693905375947339,0.0009020360860889524,0.5306094624052661,0.034696616178827695,0.002601575249599293,0.30606767642344623,0.04516680198759106,0.002521643662109521,0.2472199668734824,0.00018069978620033906,0.00018069978620033906,2.1258798376510475
12180,0.00469138744709006,0.0009024641339946899,0.530861255290994,0.03468492229931451,0.0026035632091165337,0.3063015540137098,0.045155298548717256,0.002523599246718068,0.2474116908547125,0.0001808482658931906,0.0001808482658931906,2.1276266575669482
12190,0.0046888717805938125,0.0009028917972990519,0.5311128219406187,0.03467323078438582,0.002605550766654412,0.3065353843122837,0.045143795945006955,0.0025255546893488186,0.24760340091655084,0.00018099674558604215,0.00018099674558604215,2.1293734774828486
12200,0.0046863583755109885,0.000903319076163132,0.5313641624489012,0.03466154164058432,0.0026075379211006663,0.30676916718831365,0.04513229417414814,0.002527509990394817,0.2477950970975311,0.0001811452252788937,0.0001811452252788937,2.1311202973987493
12210,0.004683847230893979,0.0009037459707480236,0.5316152769106021,0.03464985487445275,0.0026095246713430335,0.3070029025109451,0.04512079323382878,0.002529465150249108,0.24798677943618708,0.00018129370497174527,0.00018129370497174527,2.13286711731465
12220,0.004681338345795176,0.0009041724812148202,0.5318661654204824,0.03463817049253382,0.002611511016269251,0.3072365901493236,0.045109293121736865,0.0025314201693047347,0.2481784479710524,0.00018144218466459682,0.00018144218466459682,2.134613937230551
12230,0.004678831719266969,0.0009045986077246153,0.5321168280733031,0.034626488501370255,0.0026134969547670574,0.30747022997259493,0.045097793835560354,0.002533375047954741,0.24837010274066085,0.00018159066435744837,0.00018159066435744837,2.136360757146451
12240,0.004676327350361752,0.0009050243504385023,0.5323672649638248,0.03461480890750478,0.002615482485724189,0.3077038218499045,0.04508629537298724,0.002535329786592171,0.24856174378354615,0.00018173914405029992,0.00018173914405029992,2.138107577062352
12250,0.004673825238131915,0.0009054497095175746,0.5326174761868084,0.0346031317174801,0.002617467608028384,0.3079373656503981,0.04507479773170548,0.0025372843856100694,0.24875337113824209,0.00018188762374315146,0.00018188762374315146,2.139854396978252
12260,0.00467132538162985,0.0009058746851229257,0.532867461837015,0.034591456937838945,0.00261945232056738,0.3081708612432211,0.04506330090940307,0.0025392388454014794,0.24894498484328229,0.000182036103436003,0.000182036103436003,2.141601216894153
12270,0.004668827779907947,0.0009062992774156491,0.5331172220092053,0.03457978457512404,0.0026214366222289147,0.3084043084975193,0.04505180490376798,0.0025411931663594455,0.24913658493720053,0.00018218458312885459,0.00018218458312885459,2.1433480368100537
12280,0.004666332432018599,0.0009067234865568382,0.53336675679814,0.0345681146358781,0.0026234205119007245,0.3086377072824381,0.04504030971248817,0.0025431473488770114,0.24932817145853053,0.00018233306282170613,0.00018233306282170613,2.1450948567259545
12290,0.004663839337014197,0.0009071473127075866,0.5336160662985803,0.03455644712664384,0.002625403988470548,0.3088710574671233,0.04502881533325165,0.0025451013933472212,0.24951974444580596,0.00018248154251455768,0.00018248154251455768,2.1468416766418548
12300,0.004661348493947132,0.0009075707560289876,0.5338651506052867,0.03454478205396399,0.002627387050826123,0.3091043589207203,0.045017321763746364,0.002547055300163119,0.2497113039375607,0.00018263002220740923,0.00018263002220740923,2.1485884965577555
12310,0.004658859901869796,0.0009079938166821347,0.5341140098130204,0.03453311942438126,0.0026293696978551863,0.3093376115123748,0.04500582900166031,0.002549009069717749,0.2499028499723283,0.00018277850190026078,0.00018277850190026078,2.150335316473656
12320,0.004656373559834581,0.0009084164948281214,0.534362644016542,0.034521459244438384,0.0026313519284454755,0.30957081511123236,0.04499433704468145,0.0025509627024041547,0.25009438258864264,0.00018292698159311232,0.00018292698159311232,2.1520821363895566
12330,0.0046538894668938765,0.0009088387906280411,0.5346110533106123,0.03450980152067808,0.0026333337414847285,0.30980396958643863,0.044982845890497766,0.0025529161986153803,0.2502859018250373,0.0001830754612859639,0.0001830754612859639,2.1538289563054573
12340,0.004651407622100075,0.0009092607042429873,0.5348592377899924,0.03449814625964305,0.0026353151358606826,0.3100370748071391,0.04497135553679724,0.00255486955874447,0.25047740772004606,0.00018322394097881545,0.00018322394097881545,2.155575776221358
12350,0.004648928024505569,0.0009096822358340534,0.5351071975494431,0.03448649346787603,0.002637296110461075,0.3102701306424793,0.044959865981267846,0.0025568227831844676,0.2506689003122027,0.000183372420671667,0.000183372420671667,2.1573225961372584
12360,0.004646450673162748,0.000910103385562333,0.5353549326837252,0.034474843151919746,0.0026392766641736443,0.31050313696160514,0.04494837722159755,0.0025587758723284175,0.25086037964004093,0.00018352090036451854,0.00018352090036451854,2.159069416053159
12370,0.004643975567124004,0.0009105241535889194,0.5356024432875995,0.0344631953183169,0.002641256795886127,0.310736093633662,0.044936889255474344,0.002560728826569363,0.2510518457420944,0.0001836693800573701,0.0001836693800573701,2.16081623596906
12380,0.004641502705441729,0.0009109445400749061,0.5358497294558271,0.03445154997361023,0.0026432365044862616,0.3109690005277954,0.044925402080586194,0.0025626816463003486,0.25124329865689693,0.00018381785975022166,0.00018381785975022166,2.1625630558849607
12390,0.004639032087168315,0.0009113645451813867,0.5360967912831686,0.03443990712434245,0.0026452157888617847,0.31120185751315105,0.044913915694621075,0.0025646343319144184,0.2514347384229822,0.0001839663394430732,0.0001839663394430732,2.164309875800861
12400,0.004636563711356151,0.0009117841690694544,0.5363436288643849,0.03442826677705627,0.002647194647900434,0.3114346644588745,0.04490243009526697,0.002566586883804616,0.2516261650788839,0.00018411481913592476,0.00018411481913592476,2.1660566957167617
12410,0.004634097577057631,0.0009122034119002029,0.5365902422942369,0.03441662893829443,0.0026491730804899475,0.31166742123411145,0.044890945280211855,0.0025685393023639857,0.25181757866313587,0.0001842632988287763,0.0001842632988287763,2.1678035156326625
12420,0.004631633683325145,0.0009126222738347255,0.5368366316674855,0.03440499361459964,0.0026511510855180627,0.31190012770800735,0.044879461247143704,0.002570491587985571,0.2520089792142716,0.00018441177852162785,0.00018441177852162785,2.169550335548563
12430,0.004629172029211085,0.0009130407550341157,0.5370827970788915,0.03439336081251461,0.0026531286618725167,0.3121327837497078,0.044867977993750495,0.002572443741062417,0.2522003667708252,0.0001845602582144794,0.0001845602582144794,2.1712971554644636
12440,0.004626712613767842,0.0009134588556594669,0.5373287386232158,0.03438173053858208,0.0026551058084410477,0.3123653892283585,0.0448564955177202,0.002574395761987567,0.2523917413713301,0.00018470873790733095,0.00018470873790733095,2.173043975380364
12450,0.004624255436047808,0.0009138765758718727,0.5375744563952193,0.03437010279934476,0.002657082524111392,0.31259794401310487,0.0448450138167408,0.0025763476511540644,0.25258310305432,0.00018485721760018252,0.00018485721760018252,2.1747907952962646
12460,0.004621800495103374,0.0009142939158324265,0.5378199504896626,0.03435847760134537,0.002659058807771289,0.3128304479730928,0.044833532888500276,0.0025782994089549546,0.25277445185832886,0.00018500569729303407,0.00018500569729303407,2.1765376152121654
12470,0.004619347789986931,0.0009147108757022218,0.5380652210013068,0.034346854951126625,0.0026610346583084746,0.3130629009774676,0.044822052730686596,0.0025802510357832804,0.2529657878218902,0.00018515417698588562,0.00018515417698588562,2.178284435128066
12480,0.004616897319750872,0.0009151274556423519,0.5383102680249129,0.03433523485523126,0.002663010074610687,0.3132953028953749,0.04481057334098773,0.0025822025320320864,0.2531571109835379,0.00018530265667873717,0.00018530265667873717,2.1800312550439664
12490,0.004614449083447586,0.0009155436558139104,0.5385550916552414,0.034323617320201984,0.002664985055565664,0.3135276535959604,0.044799094717091675,0.002584153898094416,0.2533484213818055,0.00018545113637158871,0.00018545113637158871,2.181778074959867
12500,0.004612003080129466,0.0009159594763779908,0.5387996919870534,0.03431200235258152,0.0026669596000611427,0.31375995294836967,0.04478761685668639,0.0025861051343633143,0.2535397190552269,0.0001855996160644403,0.0001855996160644403,2.183524894875768
12510,0.004609559308848904,0.0009163749174956864,0.5390440691151096,0.03430038995891259,0.002668933706984861,0.3139922008217483,0.04477613975745986,0.002588056241231825,0.2537310040423358,0.00018574809575729184,0.00018574809575729184,2.1852717147916687
12520,0.00460711776865829,0.0009167899793280907,0.5392882231341709,0.03428878014573791,0.002670907375224556,0.3142243970852418,0.04476466341710006,0.0025900072190929912,0.2539222763816658,0.00018589657545014338,0.00018589657545014338,2.187018534707569
12530,0.004604678458610016,0.0009172046620362973,0.5395321541389984,0.03427717291960021,0.0026728806036679653,0.31445654160799585,0.04475318783329496,0.0025919580683398573,0.2541135361117507,0.00018604505514299493,0.00018604505514299493,2.1887653546234698
12540,0.004602241377756474,0.0009176189657813996,0.5397758622243526,0.0342655682870422,0.002674853391202827,0.31468863425915605,0.044741713003732544,0.0025939087893654678,0.25430478327112427,0.00018619353483584648,0.00018619353483584648,2.19051217453937
12550,0.004599806525150054,0.0009180328907244909,0.5400193474849946,0.0342539662546066,0.0026768257367168783,0.314920674907868,0.04473023892610079,0.0025958593825628666,0.25449601789832027,0.00018634201452869803,0.00018634201452869803,2.192258994455271
12560,0.004597373899843149,0.0009184464370266647,0.5402626100156851,0.03424236682883614,0.0026787976390978564,0.3151526634232772,0.04471876559808767,0.002597809848325097,0.25468724003187226,0.0001864904942215496,0.0001864904942215496,2.1940058143711716
12570,0.004594943500888149,0.0009188596048490147,0.540505649911185,0.03423077001627354,0.0026807690972334994,0.31538459967452925,0.04470729301738116,0.0025997601870452044,0.25487844971031415,0.00018663897391440115,0.00018663897391440115,2.1957526342870723
12580,0.004592515327337447,0.0009192723943526342,0.5407484672662554,0.03421917582346151,0.0026827401100115444,0.3156164835307699,0.04469582118166923,0.002601710399116231,0.25506964697217954,0.0001867874536072527,0.0001867874536072527,2.1974994542029727
12590,0.004590089378243433,0.0009196848056986165,0.5409910621756566,0.03420758425694277,0.0026847106763197293,0.31584831486114456,0.04468435008863988,0.002603660484931222,0.2552608318560021,0.00018693593330010424,0.00018693593330010424,2.1992462741188734
12600,0.004587665652658499,0.0009200968390480552,0.5412334347341501,0.03419599532326006,0.0026866807950457917,0.316080093534799,0.04467287973598106,0.002605610444883222,0.25545200440031585,0.0001870844129929558,0.0001870844129929558,2.2009930940347737
12610,0.004585244149635037,0.0009205084945620439,0.5414755850364963,0.03418440902895607,0.0026886504650774686,0.3163118194208786,0.04466141012138075,0.0026075602793652728,0.25564316464365416,0.00018723289268580734,0.00018723289268580734,2.2027399139506745
12620,0.004582824868225437,0.0009209197724016758,0.5417175131774563,0.03417282538057355,0.002690619685302498,0.3165434923885291,0.04464994124252694,0.0026095099887704204,0.25583431262455103,0.00018738137237865891,0.00018738137237865891,2.2044867338665752
12630,0.0045804078074820915,0.0009213306727280445,0.5419592192517908,0.0341612443846552,0.002692588454608617,0.31677511230689603,0.044638473097107605,0.002611459573491708,0.25602544838154,0.00018752985207151046,0.00018752985207151046,2.206233553782476
12640,0.004577992966457392,0.0009217411957022435,0.5422007033542608,0.03414966604774375,0.002694556771883564,0.3170066790451251,0.04462700568281071,0.0026134090339221803,0.2562165719531549,0.000187678331764362,0.000187678331764362,2.2079803736983763
12650,0.004575580344203729,0.0009221513414853662,0.5424419655796271,0.034138090376381915,0.0026965246360150753,0.31723819247236174,0.04461553899732424,0.0026153583704548802,0.2564076833779294,0.00018782681145721356,0.00018782681145721356,2.209727193614277
12660,0.0045731699397734945,0.0009225611102385061,0.5426830060226505,0.03412651737711242,0.00269849204589089,0.3174696524577517,0.04460407303833617,0.0026173075834828525,0.2565987826943973,0.0001879752911500651,0.0001879752911500651,2.2114740135301774
12670,0.00457076175221908,0.0009229705021227565,0.542923824778092,0.03411494705647798,0.002700459000398744,0.3177010588704404,0.044592607803534474,0.002619256673399141,0.25678986994109226,0.00018812377084291665,0.00018812377084291665,2.213220833446078
12680,0.004568355780592877,0.0009233795172992111,0.5431644219407123,0.034103379421021325,0.002702425498426376,0.3179324115795736,0.044581143290607125,0.0026212056405967897,0.256980945156548,0.00018827225053576823,0.00018827225053576823,2.214967653361979
12690,0.004565952023947276,0.000923788155928963,0.5434047976052723,0.03409181447728516,0.002704391538861523,0.31816371045429676,0.04456967949724211,0.0026231544854688426,0.25717200837929827,0.00018842073022861977,0.00018842073022861977,2.2167144732778796
12700,0.0045635504813346705,0.0009241964181731061,0.5436449518665329,0.03408025223181222,0.002706357120591923,0.3183949553637556,0.044558216421127395,0.0026251032084083437,0.2573630596478768,0.00018856920992147132,0.00018856920992147132,2.21846129319378
12710,0.00456115115180745,0.0009246043041927336,0.543884884819255,0.03406869269114522,0.002708322242505313,0.3186261461770956,0.04454675405995097,0.0026270518098083367,0.2575540990008173,0.00018871768961432287,0.00018871768961432287,2.2202081131096807
12720,0.004558754034418007,0.000925011814148939,0.5441245965581993,0.03405713586182688,0.002710286903489431,0.3188572827634624,0.04453529241140079,0.0026290002900618663,0.25774512647665354,0.00018886616930717442,0.00018886616930717442,2.221954933025581
12730,0.004556359128218731,0.0009254189482028158,0.5443640871781269,0.03404558175039992,0.0027122511024320144,0.31908836499200166,0.044523831473164854,0.002630948649561976,0.2579361421139192,0.00018901464900002597,0.00018901464900002597,2.2237017529414818
12740,0.0045539664322620165,0.0009258257065154574,0.5446033567737985,0.03403403036340706,0.0027142148382208004,0.3193193927318588,0.04451237124293112,0.00263289688870171,0.25812714595114805,0.00018916312869287754,0.00018916312869287754,2.2254485728573825
12750,0.004551575945600252,0.0009262320892479573,0.5448424054399749,0.03402248170739102,0.0027161781097435273,0.3195503658521796,0.04450091171838758,0.002634845007874112,0.25831813802687376,0.0001893116083857291,0.0001893116083857291,2.2271953927732833
12760,0.004549187667285831,0.0009266380965614089,0.5450812332714169,0.034010935788894525,0.002718140915887932,0.3197812842221096,0.044489452897222205,0.002636793007472227,0.2585091183796301,0.00018946008807858064,0.00018946008807858064,2.2289422126891836
12770,0.004546801596371144,0.0009270437286169056,0.5453198403628856,0.03399939261446029,0.0027201032555417516,0.3200121477107943,0.04447799477712296,0.0026387408878890974,0.2587000870479507,0.00018960856777143218,0.00018960856777143218,2.2306890326050843
12780,0.004544417731908583,0.0009274489855755411,0.5455582268091418,0.03398785219063104,0.002722065127592725,0.32024295618737936,0.04446653735577784,0.0026406886495177685,0.25889104407036945,0.00018975704746428373,0.00018975704746428373,2.232435852520985
12790,0.004542036072950538,0.0009278538675984087,0.5457963927049462,0.03397631452394948,0.002724026530928589,0.3204737095210104,0.044455080630874805,0.0026426362927512836,0.25908198948541994,0.00018990552715713528,0.00018990552715713528,2.2341826724368854
12800,0.004539656618549401,0.0009282583748466018,0.5460343381450599,0.033964779620958355,0.0027259874644370804,0.32070440758083296,0.044443624600101844,0.0026445838179826875,0.25927292333163604,0.00019005400684998685,0.00019005400684998685,2.235929492352786
12810,0.004537279367757565,0.000928662507481214,0.5462720632242435,0.03395324748820037,0.0027279479270059383,0.32093505023599267,0.04443216926114693,0.002646531225605023,0.25946384564755126,0.0001902024865428384,0.0001902024865428384,2.237676312268687
12820,0.00453490431962742,0.0009290662656633388,0.546509568037258,0.033941718132218246,0.002729907917522899,0.32116563735563514,0.04442071461169803,0.0026484785160113353,0.25965475647169955,0.00019035096623568995,0.00019035096623568995,2.2394231321845877
12830,0.0045325314732113575,0.0009294696495540693,0.5467468526788642,0.03393019155955471,0.0027318674348757004,0.32139616880890587,0.04440926064944314,0.0026504256895946675,0.25984565584261443,0.0001904994459285415,0.0001904994459285415,2.241169952100488
12840,0.004530160827561769,0.0009298726593144994,0.5469839172438231,0.033918667776752474,0.0027338264779520802,0.3216266444649506,0.04439780737207022,0.002652372746748064,0.2600365437988298,0.00019064792562139304,0.00019064792562139304,2.2429167720163887
12850,0.004527792381731046,0.0009302752951057222,0.5472207618268954,0.03390714679035427,0.002735785045639776,0.32185706419291477,0.044386354777267246,0.002654319687864569,0.2602274203788793,0.0001907964053142446,0.0001907964053142446,2.244663591932289
12860,0.00452542613477158,0.0009306775570888314,0.5474573865228419,0.033895628606902796,0.0027377431368265253,0.3220874278619441,0.0443749028627222,0.0026562665133372265,0.2604182856212967,0.00019094488500709617,0.00019094488500709617,2.2464104118481902
12870,0.004523062085735762,0.0009310794454249205,0.5476937914264237,0.0338841132329408,0.0027397007504000653,0.3223177353411841,0.04436345162612306,0.0026582132235590805,0.26060913956461573,0.0001910933646999477,0.0001910933646999477,2.2481572317640905
12880,0.004520700233675984,0.0009314809602750827,0.5479299766324015,0.03387260067501098,0.002741657885248134,0.3225479864997804,0.044352001065157805,0.0026601598189231745,0.26079998224737005,0.00019124184439279926,0.00019124184439279926,2.2499040516799913
12890,0.004518340577644638,0.0009318821018004117,0.5481659422355363,0.03386109093965607,0.0027436145402584687,0.3227781812068786,0.044340551177514405,0.0026621062998225527,0.2609908137080934,0.0001913903240856508,0.0001913903240856508,2.2516508715958916
12900,0.004515983116694114,0.0009322828701620008,0.5484016883305887,0.03384958403341879,0.0027455707143188065,0.3230083193316242,0.044329101960880836,0.0026640526666502594,0.2611816339853196,0.00019153880377850236,0.00019153880377850236,2.2533976915117924
12910,0.004513627849876804,0.0009326832655209436,0.5486372150123197,0.033838079962841855,0.002747526406316886,0.323238400743163,0.04431765341294507,0.0026659989197993384,0.2613724431175822,0.0001916872834713539,0.0001916872834713539,2.2551445114276927
12920,0.004511274776245099,0.0009330832880383333,0.5488725223754901,0.03382657873446798,0.002749481615140444,0.3234684253106404,0.0443062055313951,0.0026679450596628334,0.261563241143415,0.00019183576316420548,0.00019183576316420548,2.256891331343594
12930,0.004508923894851391,0.0009334829378752637,0.5491076105148609,0.0338150803548399,0.002751436339677218,0.32369839290320207,0.044294758313918894,0.0026698910866337893,0.2617540281013519,0.00019198424285705703,0.00019198424285705703,2.258638151259494
12940,0.0045065752047480714,0.000933882215192828,0.5493424795251929,0.033803584830500326,0.002753390578814946,0.3239283033899936,0.04428331175820442,0.0026718370011052494,0.2619448040299264,0.00019213272254990857,0.00019213272254990857,2.260384971175395
12950,0.004504228704987531,0.0009342811201521198,0.5495771295012469,0.03379209216799198,0.002755344331441365,0.32415815664016057,0.044271865861939666,0.0026737828034702578,0.2621355689676723,0.00019228120224276012,0.00019228120224276012,2.2621317910912953
12960,0.0045018843946221625,0.0009346796529142324,0.5498115605377837,0.03378060237385758,0.002757297596444213,0.3243879525228486,0.0442604206228126,0.002675728494121859,0.2623263229531234,0.00019242968193561167,0.00019242968193561167,2.263878611007196
12970,0.004499542272704356,0.0009350778136402595,0.5500457727295643,0.03376911545463984,0.0027592503727112273,0.32461769090720316,0.044248976038511204,0.002677674073453096,0.26251706602481334,0.00019257816162846322,0.00019257816162846322,2.2656254309230963
12980,0.0044972023382865035,0.0009354756024912944,0.5502797661713495,0.0337576314168815,0.002761202659130146,0.32484737166237004,0.04423753210672345,0.0026796195418570135,0.2627077982212758,0.0001927266413213148,0.0001927266413213148,2.2673722508389975
12990,0.004494864590420997,0.0009358730196284305,0.5505135409579003,0.03374615026712527,0.0027631544545887055,0.3250769946574947,0.04422608882513732,0.0026815648997266556,0.26289851958104465,0.00019287512101416634,0.00019287512101416634,2.269119070754898
13000,0.004492529028160227,0.0009362700652127615,0.5507470971839773,0.033734672011913866,0.0027651057579746443,0.3253065597617228,0.04421464619144079,0.0026835101474550664,0.26308923014265356,0.00019302360070701789,0.00019302360070701789,2.2708658906707986
13010,0.004490195650556585,0.0009366667394053806,0.5509804349443415,0.03372319665779001,0.0027670565681756996,0.3255360668441999,0.044203204203321834,0.002685455285435289,0.2632799299446361,0.00019317208039986943,0.00019317208039986943,2.272612710586699
13020,0.004487864456662463,0.0009370630423673814,0.5512135543337537,0.03371172421129642,0.002769006884079609,0.32576551577407165,0.04419176285846843,0.0026874003140603684,0.2634706190255263,0.00019332056009272098,0.00019332056009272098,2.2743595305025996
13030,0.004485535445530252,0.0009374589742598572,0.5514464554469747,0.033700254678975826,0.00277095670457411,0.3259949064204835,0.044180322154568546,0.002689345233723348,0.26366129742385763,0.00019346903978557256,0.00019346903978557256,2.2761063504185004
13040,0.004483208616212343,0.0009378545352439017,0.5516791383787657,0.033688788067370946,0.0027729060285469403,0.32622423865258116,0.04416888208931017,0.002691290044817272,0.26385196517816395,0.0001936175194784241,0.0001936175194784241,2.277853170334401
13050,0.004480883967761129,0.0009382497254806083,0.5519116032238871,0.033677324383024496,0.0027748548548858372,0.32645351233951025,0.044157442660381276,0.0026932347477351846,0.2640426223269789,0.00019376599917127565,0.00019376599917127565,2.2795999902503015
