Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10490,0.005403484816867355,0.0007814075811325492,0.4596515183132642,0.031457209747056285,0.0031522743430004306,0.37085580505887417,0.04312596673275619,0.0028685856554314473,0.2812338877873968,8.253982112286135e-05,8.253982112286135e-05,0.9710567190924864
10500,0.005400570695703309,0.0007819029817304371,0.4599429304296688,0.03144388830847649,0.0031545389875589965,0.3711222338304701,0.04311293363852747,0.002870801281450329,0.28145110602454204,8.261850541373158e-05,8.261850541373158e-05,0.9719824166321361
10510,0.00539765885956685,0.0007823979938736352,0.46023411404331477,0.03143057429223114,0.0031568023703207057,0.37138851415537705,0.04309990719132853,0.002873015777474149,0.2816682134778577,8.26971897046018e-05,8.26971897046018e-05,0.9729081141717858
10520,0.005394749307334356,0.0007828926177531592,0.46052506926656417,0.03141726769578832,0.0031590644917159844,0.3716546460842334,0.043086887392973956,0.002875229143194427,0.2818852101171007,8.277587399547202e-05,8.277587399547202e-05,0.9738338117114355
10530,0.005391842037882209,0.0007833868535600242,0.4608157962117788,0.031403968516616136,0.0031613253521752564,0.37192062966767714,0.04307387424527834,0.0028774413783026823,0.2821020959120277,8.285455828634224e-05,8.285455828634224e-05,0.974759509251085
10540,0.005388937050086789,0.0007838807014852454,0.4611062949913207,0.03139067675218267,0.0031635849521289465,0.37218646495634655,0.04306086775005627,0.002879652482490434,0.28231887083239543,8.293324257721245e-05,8.293324257721245e-05,0.9756852067907347
10550,0.005386034342824477,0.0007843741617198385,0.461396565717552,0.031377392399956,0.0031658432920074796,0.3724521520008799,0.043047867909122337,0.0028818624554492016,0.28253553484796096,8.301192686808269e-05,8.301192686808269e-05,0.9766109043303844
10560,0.005383133914971651,0.0007848672344548189,0.4616866085028346,0.031364115457404224,0.0031681003722412813,0.3727176908519154,0.04303487472429115,0.0028840712968705045,0.28275208792848083,8.309061115895289e-05,8.309061115895289e-05,0.977536601870034
10570,0.005380235765404694,0.0007853599198812016,0.4619764234595303,0.03135084592199544,0.0031703561932607755,0.3729830815600912,0.04302188819737728,0.0028862790064458615,0.2829685300437119,8.316929544982312e-05,8.316929544982312e-05,0.9784622994096838
10580,0.005377339892999985,0.0007858522181900022,0.46226601070000123,0.03133758379119772,0.003172610755496387,0.3732483241760455,0.043008908330195335,0.0028884855838667923,0.283184861163411,8.324797974069334e-05,8.324797974069334e-05,0.9793879969493334
10590,0.005374446296633904,0.0007863441295722358,0.4625553703366092,0.031324329062479166,0.0031748640593785406,0.3735134187504165,0.0429959351245599,0.0028906910288248166,0.28340108125733493,8.332666403156356e-05,8.332666403156356e-05,0.980313694488983
10600,0.005371554975182832,0.000786835654218918,0.46284450248171644,0.03131108173330786,0.003177116105337662,0.3737783653338425,0.04298296858228557,0.0028928953410114525,0.2836171902952404,8.340534832243378e-05,8.340534832243378e-05,0.9812393920286326
10610,0.005368665927523149,0.0007873267923210641,0.4631334072476847,0.0312978418011519,0.003179366893804176,0.3740431639769618,0.042970008705186934,0.0028950985201182202,0.2838331882468843,8.3484032613304e-05,8.3484032613304e-05,0.9821650895682823
10620,0.005365779152531235,0.0007878175440696895,0.46342208474687613,0.031284609263479375,0.003181616425208506,0.3743078147304124,0.04295705549507859,0.002897300565836639,0.28404907508202343,8.356271690417423e-05,8.356271690417423e-05,0.9830907871079321
10630,0.005362894649083471,0.0007883079096558095,0.46371053509165255,0.031271384117758365,0.003183864699981078,0.3745723176448326,0.04294410895377513,0.0028995014778582275,0.2842648507704144,8.364140119504444e-05,8.364140119504444e-05,0.9840164846475815
10640,0.005360012416056237,0.0007887978892704393,0.46399875839437604,0.03125816636145696,0.003186111718552316,0.37483667277086063,0.042931169083091136,0.0029017012558745065,0.28448051528181434,8.372008548591467e-05,8.372008548591467e-05,0.9849421821872314
10650,0.005357132452325912,0.0007892874831045946,0.46428675476740855,0.031244955992043258,0.003188357481352646,0.37510088015913473,0.04291823588484121,0.0029038998995769933,0.28469606858597973,8.379876977678488e-05,8.379876977678488e-05,0.9858678797268808
10660,0.005354254756768878,0.0007897766913492903,0.4645745243231119,0.031231753006985337,0.003190601988812492,0.37536493986029307,0.042905309360839944,0.0029060974086572086,0.2849115106526675,8.387745406765511e-05,8.387745406765511e-05,0.9867935772665306
10670,0.005351379328261514,0.0007902655141955421,0.46486206717384826,0.031218557403751297,0.003192845241362279,0.3756288519249739,0.042892389512901925,0.002908293782806671,0.2851268414516344,8.395613835852531e-05,8.395613835852531e-05,0.98771927480618
10680,0.005348506165680202,0.0007907539518343653,0.46514938343197954,0.031205369179809227,0.0031950872394324314,0.3758926164038154,0.042879476342841755,0.002910489021716901,0.2853420609526373,8.403482264939555e-05,8.403482264939555e-05,0.9886449723458299
10690,0.0053456352679013205,0.0007912420044567752,0.4654364732098677,0.031192188332627206,0.0031973279834533745,0.3761562333474558,0.042866569852474015,0.0029126831250794166,0.285557169125433,8.411350694026577e-05,8.411350694026577e-05,0.9895706698854795
10700,0.00534276663380125,0.0007917296722537871,0.4657233366198747,0.03117901485967333,0.0031995674738555333,0.37641970280653325,0.042853670043613304,0.002914876092585737,0.2857721659397781,8.419219123113598e-05,8.419219123113598e-05,0.9904963674251291
10710,0.005339900262256371,0.0007922169554164164,0.46600997377436254,0.03116584875841569,0.003201805711069332,0.3766830248316861,0.04284077691807422,0.0029170679239273827,0.2859870513654297,8.427087552200622e-05,8.427087552200622e-05,0.9914220649647789
10720,0.005337036152143065,0.0007927038541356785,0.4662963847856932,0.031152690026322375,0.003204042695525196,0.3769461994735524,0.04282789047767134,0.002919258618795872,0.2862018253721443,8.434955981287642e-05,8.434955981287642e-05,0.9923477625044285
10730,0.005334174302337711,0.0007931903686025886,0.4665825697662285,0.03113953866086147,0.0032062784276535496,0.37720922678277047,0.04281501072421926,0.0029214481768827243,0.28641648792967883,8.442824410374665e-05,8.442824410374665e-05,0.9932734600440782
10740,0.00533131471171669,0.0007936764990081624,0.4668685288283308,0.03112639465950107,0.003208512907884818,0.3774721068099785,0.042802137659532585,0.0029236365978794593,0.28663103900779013,8.450692839461686e-05,8.450692839461686e-05,0.9941991575837277
10750,0.005328457379156382,0.0007941622455434148,0.46715426208436156,0.03111325801970926,0.0032107461366494257,0.3777348396058147,0.0427892712854259,0.002925823881477596,0.2868454785762349,8.458561268548709e-05,8.458561268548709e-05,0.9951248551233774
10760,0.005325602303533166,0.0007946476083993614,0.4674397696466831,0.031100128738954128,0.003212978114377798,0.3779974252209174,0.042776411603713795,0.002928010027368654,0.28705980660477004,8.466429697635731e-05,8.466429697635731e-05,0.9960505526630271
10770,0.005322749483723423,0.0007951325877670176,0.4677250516276574,0.031087006814703767,0.0032152088415003588,0.3782598637059245,0.04276355861621087,0.0029301950352441522,0.2872740230631522,8.474298126722753e-05,8.474298126722753e-05,0.9969762502026768
10780,0.005319898918603534,0.0007956171838373986,0.46801010813964616,0.03107389224442627,0.003217438318447534,0.3785221551114745,0.042750712324731696,0.00293237890479561,0.28748812792113826,8.482166555809776e-05,8.482166555809776e-05,0.9979019477423265
10790,0.00531705060704988,0.0007961013968015199,0.46829493929501165,0.031060785025589715,0.003219666545649748,0.3787842994882056,0.04273787273109089,0.0029345616357145474,0.28770212114848503,8.490034984896797e-05,8.490034984896797e-05,0.998827645281976
10800,0.00531420454793884,0.0007965852268503968,0.4685795452061157,0.0310476851556622,0.003221893523537425,0.37904629688675584,0.04272503983710304,0.002936743227692483,0.28791600271494927,8.49790341398382e-05,8.49790341398382e-05,0.9997533428216259
10810,0.005311360740146794,0.0007970686741750445,0.4688639259853203,0.031034592632111814,0.0032241192525409913,0.3793081473577636,0.042712213644582726,0.0029389236804209353,0.28812977259028777,8.50577184307084e-05,8.50577184307084e-05,1.0006790403612753
10820,0.005308519182550122,0.0007975517389664786,0.46914808174498734,0.031021507452406644,0.00322634373309087,0.379569850951867,0.04269939415534455,0.0029411029935914254,0.2883434307442574,8.513640272157864e-05,8.513640272157864e-05,1.0016047379009252
10830,0.005305679874025207,0.0007980344214157144,0.469432012597479,0.031008429614014777,0.0032285669656174874,0.37983140771970436,0.042686581371203104,0.0029432811668954713,0.2885569771466148,8.521508701244884e-05,8.521508701244884e-05,1.0025304354405746
10840,0.005302842813448426,0.0007985167217137671,0.46971571865515704,0.03099535911440431,0.003230788950551267,0.3800928177119137,0.04267377529397298,0.002945458200024593,0.288770411767117,8.529377130331908e-05,8.529377130331908e-05,1.0034561329802243
10850,0.005300007999696161,0.0007989986400516522,0.4699992000303836,0.03098229595104332,0.003233009688322635,0.3803540809791335,0.04266097592546877,0.002947634092670309,0.2889837345755205,8.53724555941893e-05,8.53724555941893e-05,1.004381830519874
10860,0.005297175431644792,0.000799480176620385,0.4702824568355205,0.03096924012139991,0.003235229179362015,0.3806151975720017,0.04264818326750505,0.00294980884452414,0.2891969455415823,8.545113988505951e-05,8.545113988505951e-05,1.0053075280595236
10870,0.005294345108170699,0.0007999613316109807,0.4705654891829298,0.03095619162294216,0.003237447424099832,0.38087616754115666,0.042635397321896445,0.0029519824552776035,0.28941004463505915,8.552982417592975e-05,8.552982417592975e-05,1.0062332255991735
10880,0.005291517028150262,0.0008004421052144549,0.4708482971849734,0.030943150453138165,0.0032396644229665114,0.3811369909372366,0.042622618090457524,0.0029541549246222204,0.28962303182570787,8.560850846679995e-05,8.560850846679995e-05,1.007158923138823
10890,0.005288691190459862,0.000800922497621823,0.47113088095401345,0.03093011660945601,0.003241880176392478,0.38139766781087964,0.042609845575002886,0.002956326252249509,0.2898359070832852,8.568719275767019e-05,8.568719275767019e-05,1.0080846206784726
10900,0.0052858675939758785,0.0008014025090241001,0.4714132406024118,0.03091709008936379,0.003244094684808156,0.3816581982127242,0.04259707977734712,0.0029584964378509887,0.2900486703775479,8.576587704854039e-05,8.576587704854039e-05,1.0090103182181223
10910,0.005283046237574694,0.0008018821396123016,0.4716953762425303,0.030904070890329587,0.00324630794864397,0.3819185821934082,0.042584320699304824,0.002960665481118179,0.29026132167825286,8.584456133941062e-05,8.584456133941062e-05,1.009936015757772
10920,0.005280227120132685,0.0008023613895774429,0.4719772879867311,0.030891059009821493,0.003248519968330346,0.38217881980357005,0.04257156834269059,0.002962833381742599,0.29047386095515676,8.592324563028084e-05,8.592324563028084e-05,1.0108617132974216
10930,0.005277410240526236,0.0008028402591105395,0.47225897594737615,0.0308780544453076,0.0032507307442977084,0.382438911093848,0.042558822709319,0.0029650001394157686,0.29068628817801656,8.600192992115106e-05,8.600192992115106e-05,1.0117874108370712
10940,0.005274595597631723,0.0008033187484026066,0.4725404402368274,0.030865057194255988,0.003252940276976481,0.38269885611488,0.042546083801004664,0.002967165753829207,0.2908986033165889,8.608061421202128e-05,8.608061421202128e-05,1.012713108376721
10950,0.00527178319032553,0.0008037968576446596,0.47282168096744676,0.030852067254134762,0.0032551485667970895,0.3829586549173046,0.042533351619562156,0.0029693302246744328,0.29111080634063063,8.61592985028915e-05,8.61592985028915e-05,1.0136388059163706
10960,0.005268973017484035,0.0008042745870277138,0.4731026982515963,0.030839084622412,0.0032573556141899597,0.3832183075517599,0.04252062616680608,0.002971493551642965,0.2913228972198985,8.623798279376172e-05,8.623798279376172e-05,1.0145645034560202
10970,0.005266165077983618,0.0008047519367427845,0.4733834922016379,0.030826109296555795,0.003259561419585514,0.3834778140688839,0.042507907444551025,0.002973655734426325,0.2915348759241495,8.631666708463194e-05,8.631666708463194e-05,1.0154902009956697
10980,0.005263359370700662,0.000805228906980887,0.4736640629299335,0.030813141274034235,0.0032617659834141798,0.3837371745193152,0.042495195454611584,0.0029758167727160297,0.29174674242314014,8.639535137550217e-05,8.639535137550217e-05,1.0164158985353196
10990,0.005260555894511544,0.000805705497933037,0.4739444105488453,0.030800180552315412,0.00326396930610638,0.3839963889536917,0.04248249019880235,0.0029779766662036,0.29195849668662743,8.647403566637237e-05,8.647403566637237e-05,1.017341596074969
11000,0.005257754648292647,0.0008061817097902497,0.47422453517073504,0.03078722712886741,0.00326617138809254,0.38425545742265166,0.04246979167893791,0.002980135414580554,0.29217013868436803,8.655271995724261e-05,8.655271995724261e-05,1.0182672936146189
11010,0.0052549556309203485,0.0008066575427435402,0.4745044369079648,0.03077428100115832,0.003268372229803085,0.38451437997683346,0.04245709989683287,0.002982293017538412,0.2923816683861188,8.663140424811281e-05,8.663140424811281e-05,1.0191929911542683
11020,0.005252158841271032,0.0008071329969839241,0.4747841158728965,0.030761342166656234,0.0032705718316684393,0.38477315666687517,0.0424444148543018,0.0029844494747686932,0.29259308576163656,8.671008853898305e-05,8.671008853898305e-05,1.0201186886939182
11030,0.005249364278221075,0.0008076080727024168,0.4750635721778922,0.030748410622829243,0.0032727701941190285,0.3850317875434151,0.042431736553159315,0.0029866047859629158,0.292804390780678,8.678877282985326e-05,8.678877282985326e-05,1.0210443862335676
11040,0.005246571940646859,0.0008080827700900335,0.4753428059353138,0.03073548636714543,0.003274967317585276,0.3852902726570912,0.042419064995219996,0.0029887589508126003,0.293015583413,8.686745712072348e-05,8.686745712072348e-05,1.0219700837732173
11050,0.005243781827424764,0.0008085570893377897,0.4756218172575233,0.030722569397072894,0.003277163202497608,0.385548612058542,0.04240640018229844,0.002990911969009266,0.29322666362835936,8.694614141159372e-05,8.694614141159372e-05,1.0228957813128672
11060,0.005240993937431171,0.0008090310306367004,0.4759006062568825,0.030709659710079714,0.0032793578492864486,0.38580680579840565,0.04239374211620922,0.002993063840244431,0.29343763139651285,8.702482570246392e-05,8.702482570246392e-05,1.0238214788525166
11070,0.00523820826954246,0.0008095045941777814,0.4761791730457537,0.03069675730363398,0.0032815512583822225,0.3860648539273202,0.042381090798766965,0.002995214564209616,0.29364848668721727,8.710350999333415e-05,8.710350999333415e-05,1.0247471763921665
11080,0.00523542482263501,0.0008099777801520477,0.47645751773649864,0.030683862175203788,0.003283743430215355,0.386322756495924,0.04236844623178623,0.0029973641405963394,0.29385922947022936,8.718219428420436e-05,8.718219428420436e-05,1.025672873931816
11090,0.005232643595585203,0.000810450588750515,0.47673564044147937,0.030670974322257225,0.003285934365216271,0.3865805135548554,0.04235580841708164,0.0029995125690961207,0.29406985971530597,8.726087857507459e-05,8.726087857507459e-05,1.0265985714714656
11100,0.005229864587269419,0.0008109230201641983,0.47701354127305773,0.03065809374226238,0.003288124063815395,0.3868381251547523,0.04234317735646777,0.0030016598494004795,0.29428037739220386,8.733956286594481e-05,8.733956286594481e-05,1.0275242690111153
11110,0.005227087796564037,0.0008113950745841133,0.47729122034359606,0.030645220432687338,0.003290312526443152,0.38709559134625315,0.0423305530517592,0.0030038059812009348,0.2944907824706799,8.741824715681503e-05,8.741824715681503e-05,1.028449966550765
11120,0.0052243132223454385,0.0008118667522012751,0.47756867776545586,0.030632354391000195,0.0032924997535299667,0.387352912179996,0.042317935504770546,0.003005950964189006,0.29470107492049075,8.749693144768525e-05,8.749693144768525e-05,1.0293756640904146
11130,0.005221540863490003,0.0008123380532066992,0.47784591365099943,0.030619495614669034,0.0032946857455062634,0.38761008770661914,0.04230532471731639,0.0030080947980562125,0.29491125471139334,8.757561573855547e-05,8.757561573855547e-05,1.0303013616300642
11140,0.0052187707188741115,0.0008128089777914006,0.4781229281125885,0.03060664410116195,0.003296870502802468,0.3878671179767609,0.04229272069121133,0.003010237482494073,0.29512132181314443,8.765430002942569e-05,8.765430002942569e-05,1.031227059169714
11150,0.005216002787374144,0.0008132795261463952,0.47839972126258534,0.03059379984794703,0.0032990540258490044,0.38812400304105926,0.04228012342826995,0.003012379017194108,0.29533127619550076,8.77329843202959e-05,8.77329843202959e-05,1.0321527567093636
11160,0.005213237067866481,0.000813749698462698,0.4786762932133517,0.030580962852492365,0.003301236315076298,0.3883807429501526,0.04226753293030684,0.0030145194018478356,0.2955411178282192,8.781166861116614e-05,8.781166861116614e-05,1.0330784542490132
11170,0.005210473559227501,0.0008142194949313244,0.4789526440772495,0.030568133112266038,0.003303417370914773,0.3886373377546791,0.04225494919913661,0.003016658636146776,0.29575084668105645,8.789035290203636e-05,8.789035290203636e-05,1.034004151788663
11180,0.005207712260333587,0.0008146889157432897,0.479228773966641,0.030555310624736143,0.0033055971937948547,0.388893787505277,0.04224237223657383,0.0030187967197824483,0.2959604627237694,8.796903719290658e-05,8.796903719290658e-05,1.0349298493283126
11190,0.005204953170061118,0.0008151579610896095,0.4795046829938879,0.030542495387370774,0.0033077757841469685,0.38915009225258446,0.04222980204443311,0.0030209336524463708,0.2961699659261148,8.80477214837768e-05,8.80477214837768e-05,1.0358555468679622
11200,0.005202196287286473,0.000815626631161299,0.4797803712713523,0.030529687397638013,0.0033099531424015376,0.38940625204723966,0.04221723862452903,0.0030230694338300636,0.2963793562578494,8.812640577464701e-05,8.812640577464701e-05,1.0367812444076119
11210,0.005199441610886036,0.0008160949261493734,0.4800558389113961,0.03051688665300595,0.003312129268988988,0.3896622669398809,0.04220468197867619,0.0030252040636250467,0.29658863368873006,8.820509006551723e-05,8.820509006551723e-05,1.0377069419472615
11220,0.0051966891397361836,0.0008165628462448483,0.4803310860263813,0.030504093150942678,0.0033143041643397446,0.38991813698114636,0.04219213210868918,0.0030273375415228385,0.2967977981885136,8.828377435638745e-05,8.828377435638745e-05,1.0386326394869112
11230,0.005193938872713298,0.000817030391638739,0.48060611272866993,0.030491306888916284,0.003316477828884231,0.39017386222167416,0.04217958901638259,0.003029469867214958,0.2970068497269567,8.836245864725768e-05,8.836245864725768e-05,1.0395583370265609
11240,0.005191190808693758,0.0008174975625220608,0.4808809191306239,0.030478527864394856,0.003318650263052874,0.3904294427121028,0.042167052703571024,0.003031601040392925,0.2972157882738162,8.844114293812789e-05,8.844114293812789e-05,1.0404840345662103
11250,0.005188444946553945,0.0008179643590858289,0.48115550534460516,0.030465756074846487,0.003320821467276096,0.3906848785030701,0.04215452317206906,0.0030337310607482597,0.297424613798849,8.851982722899812e-05,8.851982722899812e-05,1.0414097321058602
11260,0.005185701285170239,0.000818430781521059,0.48142987148297584,0.030452991517739267,0.003322991441984324,0.39094016964521455,0.042142000423691296,0.0030358599279724794,0.2976333262718117,8.859851151986834e-05,8.859851151986834e-05,1.0423354296455098
11270,0.00518295982341902,0.0008188968300187661,0.48170401765809767,0.03044023419054128,0.003325160187607982,0.3911953161891743,0.04212948446025232,0.003037987641757105,0.29784192566246126,8.867719581073856e-05,8.867719581073856e-05,1.0432611271851595
11280,0.005180220560176668,0.0008193625047699658,0.48197794398233273,0.030427484090720616,0.0033273277045774946,0.39145031818558756,0.04211697528356673,0.0030401142017936556,0.2980504119405544,8.875588010160878e-05,8.875588010160878e-05,1.0441868247248092
11290,0.005177483494319565,0.0008198278059656734,0.4822516505680431,0.030414741215745368,0.0033294939933232867,0.3917051756850925,0.042104472895449115,0.0030422396077736495,0.29825878507584797,8.8834564392479e-05,8.8834564392479e-05,1.0451125222644586
11300,0.00517474862472409,0.0008202927337969041,0.48252513752759063,0.030402005563083624,0.0033316590542757834,0.3919598887383274,0.04209197729771407,0.003044363859388607,0.29846704503809873,8.891324868334922e-05,8.891324868334922e-05,1.0460382198041083
11310,0.005172015950266623,0.0008207572884546736,0.48279840497333737,0.030389277130203472,0.003333822887865409,0.3922144573959304,0.04207948849217619,0.0030464869563300474,0.2986751917970634,8.899193297421944e-05,8.899193297421944e-05,1.046963917343758
11320,0.005169285469823545,0.0008212214701299969,0.4830714530176452,0.030376555914573004,0.003335985494522589,0.39246888170853983,0.04206700648065006,0.003048608898289489,0.29888322532249895,8.907061726508967e-05,8.907061726508967e-05,1.0478896148834078
11330,0.005166557182271236,0.0008216852790138894,0.483344281772876,0.03036384191366031,0.0033381468746777475,0.3927231617267938,0.042054531264950276,0.0030507296849584527,0.29909114558416205,8.914930155595989e-05,8.914930155595989e-05,1.0488153124230575
11340,0.005163831086486076,0.0008221487152973667,0.48361689135139213,0.03035113512493347,0.0033403070287613096,0.3929772975013305,0.04204206284689143,0.003052849316028456,0.2992989525518094,8.92279858468301e-05,8.92279858468301e-05,1.0497410099627071
11350,0.005161107181344445,0.000822611779171444,0.4838892818655552,0.030338435545860583,0.0033424659572037,0.3932312890827882,0.04202960122828812,0.0030549677911910194,0.29950664619519796,8.930667013770032e-05,8.930667013770032e-05,1.0506667075023566
11360,0.005158385465722724,0.0008230744708271364,0.4841614534277272,0.030325743173909736,0.003344623660435344,0.3934851365218051,0.04201714641095493,0.003057085110137662,0.2997142264840845,8.938535442857054e-05,8.938535442857054e-05,1.0515924050420062
11370,0.005155665938497293,0.0008235367904554597,0.48443340615027036,0.03031305800654902,0.003346780138886666,0.3937388398690195,0.04200469839670645,0.0030592012725599027,0.2999216933882257,8.946403871944076e-05,8.946403871944076e-05,1.052518102581656
11380,0.0051529485985445335,0.000823998738247429,0.4847051401455464,0.030300380041246522,0.0033489353929880912,0.3939923991750695,0.04199225718735728,0.0030613162781492616,0.30012904687737857,8.954272301031098e-05,8.954272301031098e-05,1.0534438001213056
11390,0.005150233444740823,0.0008244603143940596,0.48497665552591734,0.030287709275470327,0.003351089423170044,0.3942458144905933,0.041979822784722017,0.0030634301265972568,0.30033628692129966,8.962140730118121e-05,8.962140730118121e-05,1.0543694976609554
11400,0.005147520475962545,0.0008249215190863669,0.4852479524037452,0.03027504570668853,0.003353242229862949,0.3944990858662292,0.041967395190615236,0.003065542817595409,0.30054341348974595,8.970009159205142e-05,8.970009159205142e-05,1.0552951952006049
11410,0.005144809691086077,0.0008253823525153664,0.485519030891392,0.030262389332369223,0.0033553938134972313,0.39475221335261534,0.041954974406851545,0.0030676543508352363,0.30075042655247414,8.977877588292165e-05,8.977877588292165e-05,1.0562208927402545
11420,0.0051421010889878,0.0008258428148720735,0.4857898911012197,0.03024974014998049,0.003357544174503317,0.3950051970003901,0.04194256043524554,0.0030697647260082587,0.3009573260792411,8.985746017379187e-05,8.985746017379187e-05,1.0571465902799042
11430,0.005139394668544095,0.0008263029063475032,0.4860605331455901,0.03023709815699042,0.003359693313311628,0.39525803686019145,0.04193015327761179,0.003071873942805995,0.3011641120398034,8.993614446466209e-05,8.993614446466209e-05,1.0580722878195539
11440,0.005136690428631343,0.0008267626271326711,0.4863309571368653,0.030224463350867103,0.003361841230352592,0.39551073298265776,0.041917752935764906,0.003073982000919965,0.3013707844039181,9.001482875553231e-05,9.001482875553231e-05,1.0589979853592035
11450,0.005133988368125923,0.0008272219774185926,0.48660116318740737,0.030211835729078634,0.003363987926056632,0.39576328541842726,0.04190535941151948,0.003076088900041688,0.30157734314134194,9.009351304640253e-05,9.009351304640253e-05,1.0599236828988532
11460,0.005131288485904216,0.0008276809573962829,0.48687115140957815,0.030199215289093095,0.003366133400854174,0.39601569421813804,0.0418929727066901,0.003078194639862682,0.30178378822183155,9.017219733727275e-05,9.017219733727275e-05,1.0608493804385029
11470,0.0051285907808426,0.0008281395672567575,0.48714092191573966,0.030186602028378574,0.003368277655175642,0.3962679594324284,0.04188059282309136,0.003080299220074469,0.301990119615144,9.025088162814297e-05,9.025088162814297e-05,1.0617750779781525
11480,0.0051258952518174585,0.0008285978071910316,0.48741047481825384,0.03017399594440317,0.0033704206894514606,0.3965200811119365,0.041868219762537844,0.0030824026403685656,0.30219633729103584,9.03295659190132e-05,9.03295659190132e-05,1.0627007755178022
11490,0.00512320189770517,0.0008290556773901206,0.4876798102294827,0.030161397034634965,0.003372562504112056,0.39677205930730064,0.04185585352684416,0.0030845049004364924,0.30240244121926396,9.04082502098834e-05,9.04082502098834e-05,1.0636264730574518
11500,0.0051205107173821155,0.0008295131780450399,0.4879489282617881,0.03014880529654205,0.003374703099587851,0.3970238940691589,0.041843494117824884,0.0030866059999697685,0.30260843136958515,9.048693450075364e-05,9.048693450075364e-05,1.0645521705971015
11510,0.005117821709724675,0.0008299703093468049,0.48821782902753225,0.030136220727592512,0.003376842476309272,0.39727558544814956,0.04183114153729463,0.0030887059386599134,0.3028143077117562,9.056561879162385e-05,9.056561879162385e-05,1.0654778681367512
11520,0.005115134873609228,0.0008304270714864308,0.48848651263907694,0.030123643325254447,0.003378980634706744,0.397527133494911,0.041818795787067965,0.003090804716198446,0.3030200702155339,9.064430308249407e-05,9.064430308249407e-05,1.0664035656764008
11530,0.0051124502079121555,0.0008308834646549332,0.48875497920878413,0.030111073086995933,0.00338111757521069,0.39777853826008114,0.04180645686895949,0.0030929023322768855,0.303225718850675,9.072298737336429e-05,9.072298737336429e-05,1.0673292632160505
11540,0.005109767711509838,0.000831339489043327,0.4890232288490159,0.030098510010285073,0.0033832532982515373,0.3980297997942985,0.04179412478478381,0.0030949987865867513,0.3034312535869364,9.080167166423451e-05,9.080167166423451e-05,1.0682549607557001
11550,0.005107087383278656,0.000831795144842628,0.48929126167213405,0.030085954092589948,0.0033853878042597084,0.39828091814820094,0.0417817995363555,0.0030970940788195636,0.3036366743940748,9.088035595510474e-05,9.088035595510474e-05,1.0691806582953498
11560,0.005104409222094989,0.0008322504322438515,0.48955907779050084,0.030073405331378648,0.003387521093665629,0.3985318933724269,0.04176948112548917,0.003099188208666841,0.30384198124184714,9.095904024597495e-05,9.095904024597495e-05,1.0701063558349992
11570,0.005101733226835218,0.0008327053514380126,0.48982667731647794,0.03006086372411926,0.003389653166899725,0.3987827255176146,0.0417571695539994,0.0031012811758201024,0.30404717410001003,9.103772453684518e-05,9.103772453684518e-05,1.0710320533746491
11580,0.005099059396375722,0.0008331599026161268,0.4900940603624275,0.030048329268279883,0.0033917840243924196,0.39903341463440223,0.04174486482370078,0.0031033729799708675,0.3042522529383203,9.111640882771539e-05,9.111640882771539e-05,1.0719577509142986
11590,0.005096387729592883,0.0008336140859692095,0.4903612270407114,0.030035801961328594,0.003393913666574138,0.3992839607734279,0.04173256693640791,0.0031054636208106556,0.30445721772653483,9.119509311858562e-05,9.119509311858562e-05,1.0728834484539485
11600,0.0050937182253630794,0.0008340679016882759,0.49062817746369164,0.030023281800733492,0.003396042093875306,0.3995343639853301,0.04172027589393537,0.003107553098030986,0.3046620684344104,9.127377740945584e-05,9.127377740945584e-05,1.0738091459935981
11610,0.005091050882562694,0.0008345213499643416,0.49089491174373034,0.03001076878396266,0.003398169306726347,0.39978462432074663,0.041707991698097774,0.0031096414113233775,0.30486680503170366,9.135246170032606e-05,9.135246170032606e-05,1.0747348435332478
11620,0.005088385700068104,0.0008349744309884219,0.49116142999318924,0.02999826290848419,0.003400295305557687,0.40003474183031607,0.0416957143507097,0.003111728560379351,0.3050714274881716,9.143114599119628e-05,9.143114599119628e-05,1.0756605410728972
11630,0.005085722676755692,0.0008354271449515318,0.4914277323244304,0.029985764171766172,0.0034024200907997503,0.40028471656467646,0.04168344385358574,0.003113814544890423,0.3052759357735709,9.15098302820665e-05,9.15098302820665e-05,1.0765862386125469
11640,0.005083061811501838,0.0008358794920446871,0.49169381884981583,0.029973272571276695,0.0034045436628829615,0.40053454857446597,0.04167118020854049,0.0031158993645481158,0.3054803298576584,9.158851457293673e-05,9.158851457293673e-05,1.0775119361521968
11650,0.005080403103182921,0.0008363314724589029,0.49195968968170756,0.029960788104483847,0.003406666022237746,0.400784237910323,0.04165892341738854,0.0031179830190439474,0.3056846097101909,9.166719886380695e-05,9.166719886380695e-05,1.0784376336918464
11660,0.005077746550675323,0.0008367830863851946,0.49222534493246733,0.029948310768855714,0.003408787169294528,0.4010337846228856,0.041646673481944486,0.0031200655080694363,0.3058887753009251,9.174588315467717e-05,9.174588315467717e-05,1.079363331231496
11670,0.0050750921528554226,0.0008372343340145776,0.49249078471445734,0.029935840561860393,0.0034109071044837323,0.40128318876279195,0.04163443040402292,0.003122146831316103,0.3060928265996179,9.182456744554737e-05,9.182456744554737e-05,1.0802890287711455
