Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
29460,0.007494022573591265,0.0004260161624894852,0.2505977426408736,0.04043841501666264,0.0016254694471673518,0.19123169966674725,0.052025948785793724,0.0013555887064150654,0.13290085357010442,2.6186666666666664e-05,2.6186666666666664e-05,0.308078431372549
29470,0.00749330891504379,0.000426137484442556,0.25066910849562113,0.04043557986722103,0.0016259514225724254,0.19128840265557942,0.052023492173659786,0.0013560063304778357,0.13294179710567017,2.6195555555555555e-05,2.6195555555555555e-05,0.30818300653594766
29480,0.0074925953393998115,0.00042625879230203236,0.250740466060019,0.04043274497210635,0.0016264333547419208,0.19134510055787302,0.05202103572617336,0.0013564239265505282,0.1329827378971106,2.620444444444444e-05,2.620444444444444e-05,0.30828758169934634
29490,0.0074918818466523235,0.0004263800860691052,0.25081181533476776,0.040429910331300306,0.0016269152436789495,0.19140179337399404,0.05201857944332737,0.0013568414946343462,0.13302367594454373,2.621333333333333e-05,2.621333333333333e-05,0.308392156862745
29500,0.007491168436794321,0.0004265013657449657,0.25088315632056807,0.04042707594478457,0.0016273970893866244,0.19145848110430871,0.05201612332511474,0.0013572590347304932,0.13306461124808758,2.622222222222222e-05,2.622222222222222e-05,0.30849673202614375
29510,0.007490455109818796,0.000426622631330805,0.25095448901812056,0.04042424181254085,0.0016278788918680574,0.1915151637491832,0.05201366737152839,0.0013576765468401723,0.13310554380786002,2.623111111111111e-05,2.623111111111111e-05,0.30860130718954243
29520,0.007489741865718742,0.00042674388282781426,0.251025813428126,0.040421407934550825,0.0016283606511263613,0.19157184130898364,0.052011211582561244,0.0013580940309645866,0.13314647362397908,2.624e-05,2.624e-05,0.30870588235294116
29530,0.007489028704487153,0.00042686512023718437,0.2510971295512849,0.04041857431079619,0.0016288423671646478,0.19162851378407617,0.052008755958206226,0.00135851148710494,0.13318740069656274,2.6248888888888883e-05,2.6248888888888883e-05,0.3088104575163398
29540,0.007488315626117022,0.00042698634356010655,0.25116843738829797,0.04041574094125865,0.0016293240399860298,0.191685181174827,0.052006300498456254,0.001358928915262435,0.1332283250257289,2.6257777777777773e-05,2.6257777777777773e-05,0.30891503267973847
29550,0.007487602630601343,0.0004271075527977719,0.2512397369398658,0.04041290782591989,0.0016298056695936193,0.19174184348160223,0.052003845203304255,0.0013593463154382753,0.13326924661159562,2.6266666666666664e-05,2.6266666666666664e-05,0.3090196078431372
29560,0.007486889717933111,0.00042722874795137145,0.25131102820668905,0.0404100749647616,0.0016302872559905285,0.19179850070476803,0.052001390072743146,0.0013597636876336644,0.13331016545428082,2.6275555555555554e-05,2.6275555555555554e-05,0.3091241830065359
29570,0.007486176888105317,0.00042734992902209633,0.2513823111894684,0.04040724235776548,0.0016307687991798697,0.1918551528446905,0.05199893510676584,0.001360181031849805,0.13335108155390243,2.628444444444444e-05,2.628444444444444e-05,0.30922875816993456
29580,0.007485464141110956,0.00042747109601113775,0.25145358588890454,0.04040441000491321,0.0016312502991647554,0.19191179990173587,0.05199648030536528,0.0013605983480879007,0.1333919949105785,2.6293333333333328e-05,2.6293333333333328e-05,0.30933333333333324
29590,0.007484751476943021,0.00042759224891968664,0.251524852305698,0.04040157790618649,0.0016317317559482979,0.1919684418762703,0.05199402566853437,0.0013610156363491552,0.13343290552442696,2.6302222222222218e-05,2.6302222222222218e-05,0.309437908496732
29600,0.007484038895594506,0.00042771338774893423,0.2515961104405495,0.04039874606156701,0.0016322131695336094,0.1920250787686599,0.051991571196266045,0.001361432896634771,0.13347381339556577,2.631111111111111e-05,2.631111111111111e-05,0.30954248366013065
29610,0.007483326397058405,0.0004278345125000715,0.2516673602941597,0.040395914471036465,0.001632694539923802,0.1920817105792708,0.05198911688855321,0.001361850128945952,0.13351471852411292,2.632e-05,2.632e-05,0.3096470588235294
29620,0.00748261398132771,0.0004279556231742896,0.25173860186722913,0.04039308313457655,0.001633175867121988,0.19213833730846916,0.05198666274538881,0.0013622673332839013,0.1335556209101864,2.6328888888888882e-05,2.6328888888888882e-05,0.309751633986928
29630,0.0074819016483954155,0.0004280767197727797,0.2518098351604586,0.040390252052168944,0.0016336571511312802,0.19219495895662117,0.051984208766765745,0.0013626845096498218,0.13359652055390409,2.6337777777777773e-05,2.6337777777777773e-05,0.3098562091503267
29640,0.0074811893982545145,0.0004281978022967328,0.25188106017454864,0.04038742122379536,0.0016341383919547905,0.19225157552409297,0.05198175495267695,0.0013631016580449174,0.13363741745538407,2.6346666666666663e-05,2.6346666666666663e-05,0.3099607843137254
29650,0.007480477230898001,0.00042831887074734,0.2519522769102,0.040384590649437474,0.0016346195895956311,0.1923081870112507,0.05197930130311534,0.001363518778470391,0.1336783116147442,2.6355555555555553e-05,2.6355555555555553e-05,0.31006535947712416
29660,0.0074797651463188695,0.0004284399251257924,0.25202348536811314,0.04038176032907698,0.0016351007440569146,0.19236479341846052,0.05197684781807384,0.001363935870927446,0.13371920303210255,2.6364444444444443e-05,2.6364444444444443e-05,0.31016993464052284
29670,0.0074790531445101125,0.0004285609654332812,0.2520946855489889,0.04037893026269558,0.001635581855341753,0.19242139474608855,0.05197439449754537,0.0013643529354172858,0.13376009170757702,2.637333333333333e-05,2.637333333333333e-05,0.3102745098039215
29680,0.007478341225464723,0.00042868199167099736,0.25216587745352786,0.040376100450274954,0.001636062923453259,0.19247799099450102,0.05197194134152285,0.0013647699719411136,0.13380097764128565,2.6382222222222217e-05,2.6382222222222217e-05,0.3103790849673202
29690,0.0074776293891756955,0.00042880300384013205,0.2522370610824306,0.040373270891796806,0.0016365439483945446,0.19253458216406405,0.05196948834999921,0.0013651869805001325,0.13384186083334632,2.6391111111111108e-05,2.6391111111111108e-05,0.3104836601307189
29700,0.007476917635636023,0.00042892400194187636,0.2523082364363978,0.04037044158724282,0.001637024930168722,0.19259116825514372,0.05196703552296737,0.0013656039610955458,0.13388274128387703,2.6399999999999998e-05,2.6399999999999998e-05,0.3105882352941176
29710,0.007476205964838699,0.00042904498597742135,0.2523794035161302,0.04036761253659469,0.0016375058687789035,0.19264774926810624,0.051964582860420244,0.0013660209137285571,0.1339236189929958,2.6408888888888885e-05,2.6408888888888885e-05,0.3106928104575163
29720,0.007475494376776718,0.0004291659559479582,0.2524505623223283,0.04036478373983411,0.0016379867642282017,0.19270432520331782,0.05196213036235076,0.0013664378384003694,0.13396449396082052,2.6417777777777775e-05,2.6417777777777775e-05,0.31079738562091497
29730,0.007474782871443072,0.00042928691185467794,0.25252171285569286,0.04036195519694278,0.0016384676165197287,0.19276089606114452,0.051959678028751836,0.0013668547351121862,0.13400536618746922,2.6426666666666662e-05,2.6426666666666662e-05,0.31090196078431365
29740,0.007474071448830756,0.0004294078536987717,0.2525928551169245,0.04035912690790238,0.001638948425656597,0.19281746184195256,0.0519572258596164,0.0013672716038652106,0.13404623567305987,2.6435555555555552e-05,2.6435555555555552e-05,0.3110065359477124
29750,0.007473360108932763,0.0004295287814814305,0.2526639891067238,0.0403562988726946,0.0016394291916419185,0.19287402254610803,0.05195477385493737,0.0013676884446606461,0.1340871024177104,2.6444444444444443e-05,2.6444444444444443e-05,0.31111111111111106
29760,0.007472648851742087,0.0004296496952038455,0.2527351148257914,0.04035347109130115,0.0016399099144788058,0.19293057817397713,0.05195232201470766,0.0013681052574996957,0.1341279664215388,2.645333333333333e-05,2.645333333333333e-05,0.31121568627450974
29770,0.00747193767725172,0.0004297705948672079,0.2528062322748281,0.04035064356370371,0.0016403905941703711,0.19298712872592597,0.051949870338920213,0.0013685220423835629,0.134168827684663,2.6462222222222217e-05,2.6462222222222217e-05,0.3113202614379084
29780,0.007471226585454657,0.00042989148047270856,0.2528773414545344,0.040347816289883966,0.0016408712307197267,0.19304367420232074,0.051947418827567926,0.0013689387993134508,0.13420968620720106,2.6471111111111107e-05,2.6471111111111107e-05,0.3114248366013071
29790,0.007470515576343891,0.0004300123520215388,0.25294844236561104,0.040344989269823626,0.0016413518241299848,0.19310021460352758,0.05194496748064374,0.0013693555282905628,0.13425054198927086,2.6479999999999997e-05,2.6479999999999997e-05,0.31152941176470583
29800,0.007469804649912416,0.00043013320951488956,0.2530195350087585,0.04034216250350437,0.0016418323744042578,0.19315674992991266,0.05194251629814057,0.0013697722293161021,0.1342913950309904,2.6488888888888888e-05,2.6488888888888888e-05,0.3116339869281045
29810,0.0074690938061532245,0.00043025405295395207,0.25309061938467764,0.0403393359909079,0.001642312881545658,0.1932132801818421,0.05194006528005133,0.0013701889023912724,0.13433224533247767,2.6497777777777774e-05,2.6497777777777774e-05,0.3117385620915032
29820,0.007468383045059312,0.00043037488233991735,0.25316169549406903,0.040336509732015906,0.0016427933455572977,0.19326980535968205,0.051937614426368954,0.0013706055475172765,0.13437309289385063,2.650666666666666e-05,2.650666666666666e-05,0.31184313725490187
29830,0.00746767236662367,0.0004304956976739765,0.25323276333763317,0.04033368372681007,0.0016432737664422892,0.1933263254637987,0.05193516373708636,0.0013710221646953179,0.13441393771522725,2.651555555555555e-05,2.651555555555555e-05,0.3119477124183006
29840,0.007466961770839292,0.00043061649895732065,0.25330382291607095,0.0403308579752721,0.001643754144203745,0.1933828404945582,0.05193271321219647,0.0013714387539265998,0.13445477979672546,2.6524444444444442e-05,2.6524444444444442e-05,0.3120522875816993
29850,0.007466251257699173,0.0004307372861911408,0.2533748742300828,0.040328032477383674,0.0016442344788447768,0.19343935045232666,0.051930262851692194,0.0013718553152123254,0.13449561913846328,2.6533333333333332e-05,2.6533333333333332e-05,0.312156862745098
29860,0.007465540827196307,0.0004308580593766282,0.25344591728036947,0.04032520723312649,0.0016447147703684975,0.19349585533747027,0.05192781265556647,0.001372271848553698,0.1345364557405586,2.654222222222222e-05,2.654222222222222e-05,0.3122614379084967
29870,0.007464830479323685,0.00043097881851497384,0.25351695206763164,0.040322382242482246,0.001645195018778019,0.19355235515035515,0.05192536262381222,0.001372688353951921,0.1345772896031295,2.6551111111111106e-05,2.6551111111111106e-05,0.3123660130718953
29880,0.007464120214074303,0.0004310995636073688,0.2535879785925698,0.04031955750543263,0.0016456752240764537,0.19360884989134747,0.05192291275642236,0.001373104831408198,0.13461812072629392,2.6559999999999996e-05,2.6559999999999996e-05,0.31247058823529406
29890,0.007463410031441153,0.00043122029465500423,0.25365899685588483,0.04031673302195934,0.0016461553862669141,0.1936653395608134,0.051920463053389806,0.0013735212809237317,0.13465894911016976,2.6568888888888887e-05,2.6568888888888887e-05,0.3125751633986928
29900,0.0074626999314172295,0.0004313410116590713,0.25373000685827723,0.04031390879204405,0.0016466355053525125,0.19372182415911907,0.05191801351470749,0.0013739377024997257,0.13469977475487507,2.6577777777777774e-05,2.6577777777777774e-05,0.3126797385620914
29910,0.007461989913995526,0.00043146171462076096,0.2538010086004476,0.040311084815668474,0.0016471155813363608,0.19377830368663065,0.051915564140368325,0.0013743540961373832,0.13474059766052773,2.6586666666666664e-05,2.6586666666666664e-05,0.31278431372549015
29920,0.007461279979169034,0.00043158240354126444,0.25387200208309674,0.04030826109281429,0.0016475956142215718,0.1938347781437143,0.051913114930365246,0.0013747704618379073,0.13478141782724581,2.6595555555555554e-05,2.6595555555555554e-05,0.3128888888888888
29930,0.00746057012693075,0.00043170307842177273,0.2539429873069251,0.0403054376234632,0.0016480756040112572,0.1938912475307361,0.051910665884691155,0.0013751867996025016,0.1348222352551472,2.660444444444444e-05,2.660444444444444e-05,0.3129934640522875
29940,0.007459860357273666,0.00043182373926347695,0.2540139642726335,0.04030261440759689,0.0016485555507085297,0.19394771184806228,0.051908217003338995,0.0013756031094323694,0.13486304994434994,2.661333333333333e-05,2.661333333333333e-05,0.31309803921568624
29950,0.0074591506701907765,0.00043194438606756824,0.2540849329809225,0.040299791445197054,0.0016490354543165018,0.194004171096059,0.051905768286301675,0.0013760193913287138,0.13490386189497192,2.662222222222222e-05,2.662222222222222e-05,0.3132026143790849
29960,0.007458441065675074,0.0004320650188352377,0.25415589343249273,0.04029696873624539,0.0016495153148382853,0.19406062527509235,0.05190331973357212,0.0013764356452927382,0.1349446711071312,2.663111111111111e-05,2.663111111111111e-05,0.3133071895424836
29970,0.0074577315437195525,0.0004321856375676764,0.25422684562804493,0.04029414628072358,0.0016499951322769928,0.19411707438552853,0.051900871345143255,0.0013768518713256456,0.13498547758094565,2.6639999999999996e-05,2.6639999999999996e-05,0.3134117647058823
29980,0.007457022104317205,0.0004323062422660754,0.2542977895682796,0.04029132407861332,0.0016504749066357364,0.19417351842773367,0.051898423121007994,0.0013772680694286396,0.13502628131653327,2.6648888888888886e-05,2.6648888888888886e-05,0.313516339869281
29990,0.007456312747461026,0.0004324268329316259,0.25436872525389753,0.040288502129896306,0.0016509546379176285,0.1942299574020739,0.05189597506115927,0.0013776842396029236,0.1350670823140121,2.6657777777777773e-05,2.6657777777777773e-05,0.31362091503267964
30000,0.007455603473144008,0.00043254740956551885,0.2544396526855993,0.04028568043455423,0.0016514343261257816,0.19428639130891545,0.05189352716558999,0.0013781003818497005,0.13510788057350004,2.6666666666666663e-05,2.6666666666666663e-05,0.31372549019607837
30010,0.007454894281359145,0.00043266797216894547,0.25451057186408554,0.04028285899256879,0.0016519139712633077,0.19434282014862442,0.05189107943429309,0.0013785164961701737,0.13514867609511505,2.667555555555555e-05,2.667555555555555e-05,0.31383006535947705
30020,0.007454185172099432,0.00043278852074309684,0.25458148279005693,0.040280037803921656,0.001652393573333319,0.1943992439215669,0.05188863186726148,0.0013789325825655466,0.13518946887897515,2.668444444444444e-05,2.668444444444444e-05,0.31393464052287573
30030,0.00745347614535786,0.000432909055289164,0.2546523854642141,0.04027721686859455,0.0016528731323389282,0.19445566262810915,0.051886184464488096,0.0013793486410370226,0.13523025892519827,2.669333333333333e-05,2.669333333333333e-05,0.31403921568627446
30040,0.0074527672011274245,0.0004330295758083381,0.2547232798872577,0.04027439618656914,0.0016533526482832473,0.1945120762686173,0.05188373722596585,0.0013797646715858047,0.13527104623390243,2.670222222222222e-05,2.670222222222222e-05,0.31414379084967314
30050,0.007452058339401118,0.00043315008230181026,0.25479416605988836,0.04027157575782713,0.0016538321211693888,0.19456848484345748,0.05188129015168766,0.0013801806742130963,0.1353118308052055,2.6711111111111108e-05,2.6711111111111108e-05,0.3142483660130718
30060,0.0074513495601719335,0.00043327057477077154,0.25486504398280674,0.04026875558235021,0.0016543115510004648,0.19462488835299582,0.05187884324164646,0.0013805966489201006,0.13535261263922554,2.6719999999999995e-05,2.6719999999999995e-05,0.3143529411764705
30070,0.0074506408634328666,0.00043339105321641303,0.25493591365671353,0.04026593566012008,0.0016547909377795877,0.1946812867975985,0.05187639649583516,0.0013810125957080211,0.1353933917360805,2.6728888888888885e-05,2.6728888888888885e-05,0.31445751633986924
30080,0.0074499322491769085,0.00043351151763992575,0.25500677508230923,0.04026311599111842,0.0016552702815098698,0.1947376801776317,0.051873949914246695,0.0013814285145780608,0.13543416809588832,2.6737777777777776e-05,2.6737777777777776e-05,0.3145620915032679
30090,0.0074492237173970546,0.00043363196804250095,0.2550776282602947,0.040260296575326926,0.0016557495821944233,0.1947940684934615,0.05187150349687397,0.0013818444055314235,0.135474941718767,2.6746666666666666e-05,2.6746666666666666e-05,0.31466666666666665
30100,0.007448515268086297,0.00043375240442532963,0.25514847319137035,0.0402574774127273,0.0016562288398363607,0.19485045174545418,0.05186905724370992,0.001382260268569312,0.1355157126048345,2.6755555555555553e-05,2.6755555555555553e-05,0.31477124183006533
30110,0.007447806901237631,0.000433872826789603,0.25521930987623703,0.04025465850330122,0.001656708054438794,0.1949068299339757,0.051866611154747465,0.0013826761036929295,0.13555648075420876,2.676444444444444e-05,2.676444444444444e-05,0.31487581699346395
30120,0.007447098616844049,0.00043399323513651196,0.25529013831559527,0.04025183984703039,0.0016571872260048356,0.19496320305939238,0.051864165229979525,0.0013830919109034797,0.1355972461670078,2.677333333333333e-05,2.677333333333333e-05,0.3149803921568627
30130,0.007446390414898544,0.0004341136294672478,0.25536095851014573,0.04024902144389649,0.001657666354537598,0.19501957112207033,0.05186171946939902,0.0013835076902021656,0.13563800884334956,2.678222222222222e-05,2.678222222222222e-05,0.31508496732026137
30140,0.0074456822953941106,0.0004342340097830015,0.25543177046058907,0.040246203293881226,0.0016581454400401933,0.19507593412237564,0.05185927387299887,0.0013839234415901904,0.135678768783352,2.6791111111111107e-05,2.6791111111111107e-05,0.31518954248366005
30150,0.007444974258323742,0.00043435437608496425,0.255502574167626,0.04024338539696628,0.0016586244825157338,0.19513229206067453,0.051856828440772,0.0013843391650687578,0.1357195259871331,2.6799999999999998e-05,2.6799999999999998e-05,0.3152941176470588
30160,0.00744426630368043,0.000434474728374327,0.25557336963195704,0.04024056775313335,0.0016591034819673318,0.19518864493733312,0.05185438317271134,0.0013847548606390708,0.13576028045481087,2.6808888888888884e-05,2.6808888888888884e-05,0.31539869281045746
30170,0.007443558431457172,0.000434595066652281,0.2556441568542829,0.04023775036236413,0.0016595824383980997,0.1952449927527176,0.0518519380688098,0.0013851705283023327,0.1358010321865032,2.6817777777777775e-05,2.6817777777777775e-05,0.31550326797385614
30180,0.007442850641646959,0.0004347153909200173,0.25571493583530425,0.04023493322464031,0.0016600613518111497,0.19530133550719406,0.05184949312906031,0.0013855861680597467,0.1358417811823281,2.6826666666666665e-05,2.6826666666666665e-05,0.3156078431372549
30190,0.007442142934242784,0.0004348357011787269,0.2557857065757217,0.04023211633994357,0.001660540222209594,0.19535767320112868,0.05184704835345578,0.0013860017799125163,0.13588252744240356,2.6835555555555552e-05,2.6835555555555552e-05,0.31571241830065355
30200,0.007441435309237642,0.00043495599742960104,0.2558564690762359,0.040229299708255624,0.0016610190495965453,0.19541400583488766,0.05184460374198914,0.0013864173638618448,0.13592327096684753,2.6844444444444442e-05,2.6844444444444442e-05,0.31581699346405223
30210,0.007440727766624526,0.0004350762796738308,0.25592722333754747,0.04022648332955815,0.0016614978339751154,0.19547033340883707,0.051842159294653314,0.0013868329199089352,0.13596401175577796,2.685333333333333e-05,2.685333333333333e-05,0.3159215686274509
30220,0.007440020306396429,0.0004351965479126072,0.2559979693603571,0.04022366720383285,0.0016619765753484168,0.19552665592334312,0.051839715011441224,0.001387248448054991,0.13600474980931282,2.686222222222222e-05,2.686222222222222e-05,0.31602614379084965
30230,0.007439312928546347,0.00043531680214712145,0.25606870714536556,0.04022085133106141,0.001662455273719562,0.19558297337877195,0.051837270892345785,0.0013876639483012152,0.13604548512757011,2.6871111111111106e-05,2.6871111111111106e-05,0.31613071895424827
30240,0.00743860563306727,0.00043543704237856447,0.2561394366932732,0.04021803571122552,0.0016629339290916629,0.19563928577548972,0.051834826937359926,0.0013880794206488115,0.13608621771066778,2.6879999999999997e-05,2.6879999999999997e-05,0.316235294117647
30250,0.007437898419952193,0.0004355572686081275,0.2562101580047808,0.04021522034430688,0.001663412541467832,0.19569559311386253,0.05183238314647656,0.0013884948650989832,0.13612694755872384,2.6888888888888884e-05,2.6888888888888884e-05,0.3163398692810457
30260,0.00743719128919411,0.0004356774808370016,0.25628087108058917,0.04021240523028717,0.0016638911108511818,0.19575189539425664,0.05182993951968862,0.0013889102816529333,0.1361676746718562,2.6897777777777774e-05,2.6897777777777774e-05,0.31644444444444436
30270,0.0074364842407860145,0.0004357976790663778,0.2563515759213987,0.040209590369148104,0.001664369637244824,0.19580819261703808,0.051827496056989025,0.001389325670311865,0.13620839905018287,2.6906666666666664e-05,2.6906666666666664e-05,0.3165490196078431
30280,0.0074357772747209,0.00043591786329744733,0.25642227252791017,0.04020677576087135,0.0016648481206518715,0.1958644847825731,0.05182505275837069,0.0013897410310769818,0.13624912069382175,2.6915555555555555e-05,2.6915555555555555e-05,0.3166535947712418
30290,0.007435070390991759,0.0004360380335314012,0.2564929609008242,0.04020396140543862,0.0016653265610754365,0.1959207718912278,0.05182260962382654,0.001390156363949487,0.13628983960289087,2.692444444444444e-05,2.692444444444444e-05,0.31675816993464045
30300,0.007434363589591587,0.0004361581897694305,0.25656364104084145,0.040201147302831586,0.0016658049585186311,0.1959770539433683,0.0518201666533495,0.0013905716689305838,0.13633055577750822,2.693333333333333e-05,2.693333333333333e-05,0.31686274509803913
30310,0.007433656870513375,0.0004362783320127264,0.25663431294866257,0.04019833345303196,0.0016662833129845675,0.19603333093936084,0.051817723846932486,0.0013909869460214757,0.13637126921779172,2.694222222222222e-05,2.694222222222222e-05,0.31696732026143787
30320,0.00743295023375012,0.00043639846026248,0.2567049766249882,0.040195519856021426,0.0016667616244763583,0.19608960287957153,0.05181528120456843,0.0013914021952233656,0.13641197992385937,2.695111111111111e-05,2.695111111111111e-05,0.31707189542483655
30330,0.007432243679294812,0.00043651857451988224,0.25677563207051896,0.04019270651178168,0.0016672398929971155,0.1961458697643665,0.05181283872625025,0.0013918174165374571,0.13645268789582912,2.696e-05,2.696e-05,0.3171764705882353
30340,0.0074315372071404465,0.0004366386747861244,0.2568462792859555,0.04018989342029441,0.0016677181185499519,0.19620213159411193,0.051810396411970855,0.0013922326099649533,0.13649339313381895,2.6968888888888886e-05,2.6968888888888886e-05,0.31728104575163396
30350,0.0074308308172800165,0.00043675876106239744,0.2569169182719985,0.04018708058154131,0.0016681963011379792,0.19625838836917398,0.05180795426172318,0.0013926477755070573,0.1365340956379468,2.6977777777777773e-05,2.6977777777777773e-05,0.3173856209150326
30360,0.007430124509706516,0.0004368788333498926,0.25698754902934856,0.040184267995504064,0.00166867444076431,0.19631464008991878,0.05180551227550015,0.001393062913164973,0.13657479540833067,2.6986666666666664e-05,2.6986666666666664e-05,0.3174901960784313
30370,0.007429418284412938,0.00043699889164980083,0.25705817155870636,0.040181455662164384,0.0016691525374320565,0.1963708867567125,0.05180307045329468,0.001393478022939903,0.13661549244508853,2.6995555555555554e-05,2.6995555555555554e-05,0.31759477124183
30380,0.007428712141392276,0.0004371189359633133,0.25712878586077254,0.04017864358150394,0.001669630591144331,0.19642712836992127,0.05180062879509969,0.0013938931048330513,0.13665618674833835,2.700444444444444e-05,2.700444444444444e-05,0.3176993464052287
30390,0.0074280060806375245,0.00043723896629162116,0.25719939193624775,0.04017583175350444,0.001670108601904246,0.19648336492991125,0.051798187300908106,0.0013943081588456206,0.1366968783181981,2.701333333333333e-05,2.701333333333333e-05,0.3178039215686274
30400,0.007427300102141676,0.00043735898263591534,0.25726998978583254,0.04017302017814758,0.0016705865697149136,0.19653959643704863,0.05179574597071285,0.0013947231849788144,0.13673756715478574,2.7022222222222218e-05,2.7022222222222218e-05,0.3179084967320261
30410,0.007426594205897724,0.0004374789849973872,0.25734057941022775,0.04017020885541503,0.0016710644945794459,0.19659582289169947,0.05179330480450684,0.001395138183233836,0.1367782532582192,2.7031111111111108e-05,2.7031111111111108e-05,0.31801307189542477
30420,0.007425888391898663,0.00043759897337722754,0.2574111608101338,0.0401673977852885,0.0016715423765009557,0.19665204429423003,0.051790863802283,0.0013955531536118885,0.13681893662861652,2.704e-05,2.704e-05,0.3181176470588235
30430,0.007425182660137485,0.0004377189477766277,0.25748173398625157,0.04016458696774969,0.0016720202154825547,0.1967082606450064,0.051788422964034256,0.0013959680961141755,0.13685961726609563,2.7048888888888886e-05,2.7048888888888886e-05,0.3182222222222222
30440,0.007424477010607186,0.00043783890819677865,0.2575522989392815,0.040161776402780264,0.001672498011527356,0.1967644719443948,0.05178598228975352,0.0013963830107419,0.13690029517077448,2.7057777777777776e-05,2.7057777777777776e-05,0.31832679738562086
30450,0.007423771443300757,0.0004379588546388715,0.2576228556699244,0.040158966090361944,0.0016729757646384708,0.19682067819276125,0.05178354177943373,0.0013967978974962652,0.13694097034277108,2.7066666666666663e-05,2.7066666666666663e-05,0.31843137254901954
30460,0.007423065958211193,0.0004380787871040974,0.25769340417888076,0.040156156030476405,0.0016734534748190123,0.19687687939047202,0.051781101433067786,0.0013972127563784752,0.13698164278220343,2.7075555555555553e-05,2.7075555555555553e-05,0.3185359477124182
30470,0.007422360555331488,0.0004381987055936474,0.2577639444668514,0.040153346223105346,0.0016739311420720928,0.19693307553789324,0.051778661250648624,0.0013976275873897322,0.13702231248918942,2.7084444444444443e-05,2.7084444444444443e-05,0.31864052287581696
30480,0.0074216552346546335,0.0004383186101087126,0.2578344765345368,0.04015053666823046,0.001674408766400824,0.196989266635391,0.05177622123216917,0.00139804239053124,0.13706297946384705,2.709333333333333e-05,2.709333333333333e-05,0.31874509803921564
30490,0.007420949996173624,0.00043843850065048416,0.2579050003826377,0.04014772736583343,0.0016748863478083184,0.19704545268333154,0.051773781377622334,0.001398457165804202,0.13710364370629433,2.7102222222222217e-05,2.7102222222222217e-05,0.3188496732026143
30500,0.007420244839881455,0.00043855837722015303,0.2579755160118547,0.04014491831589596,0.0016753638862976885,0.19710163368208095,0.051771341687001045,0.001398871913209821,0.1371443052166491,2.7111111111111108e-05,2.7111111111111108e-05,0.318954248366013
30510,0.007419539765771117,0.00043867823981891046,0.25804602342288846,0.040142109518399735,0.0016758413818720465,0.19715780963200547,0.051768902160298225,0.0013992866327493009,0.1371849639950295,2.7119999999999998e-05,2.7119999999999998e-05,0.31905882352941173
30520,0.007418834773835605,0.00043879808844794743,0.25811652261643964,0.04013930097332645,0.0016763188345345044,0.19721398053347108,0.05176646279750679,0.0013997013244238447,0.1372256200415534,2.7128888888888888e-05,2.7128888888888888e-05,0.3191633986928104
30530,0.007418129864067913,0.00043891792310845517,0.2581870135932089,0.040136492680657804,0.0016767962442881751,0.1972701463868441,0.05176402359861967,0.0014001159882346555,0.13726627335633879,2.7137777777777775e-05,2.7137777777777775e-05,0.3192679738562091
30540,0.007417425036461033,0.00043903774380162465,0.25825749635389683,0.04013368464037548,0.0016772736111361703,0.19732630719249059,0.051761584563629774,0.0014005306241829368,0.13730692393950358,2.7146666666666662e-05,2.7146666666666662e-05,0.31937254901960777
30550,0.00741672029100796,0.00043915755052864705,0.2583279708992041,0.04013087685246117,0.0016777509350816028,0.19738246295077677,0.05175914569253004,0.0014009452322698921,0.13734757179116588,2.7155555555555552e-05,2.7155555555555552e-05,0.3194771241830065
30560,0.007416015627701687,0.0004392773432907134,0.25839843722983136,0.04012806931689657,0.0016782282161275845,0.19743861366206872,0.05175670698531338,0.0014013598124967242,0.13738821691144354,2.7164444444444443e-05,2.7164444444444443e-05,0.3195816993464052
30570,0.007415311046535208,0.0004393971220890149,0.2584688953464793,0.04012526203366337,0.001678705454277228,0.19749475932673266,0.051754268441972714,0.0014017743648646367,0.13742885930045456,2.7173333333333333e-05,2.7173333333333333e-05,0.3196862745098039
30580,0.007414606547501516,0.00043951688692474256,0.25853934524984856,0.04012245500274327,0.0016791826495336454,0.19755089994513472,0.051751830062500975,0.0014021888893748329,0.13746949895831695,2.718222222222222e-05,2.718222222222222e-05,0.31979084967320254
30590,0.0074139021305936045,0.0004396366377990875,0.2586097869406397,0.040119648224117954,0.001679659801899949,0.19760703551764103,0.05174939184689108,0.0014026033860285157,0.1375101358851486,2.7191111111111107e-05,2.7191111111111107e-05,0.3198954248366012
30600,0.007413197795804467,0.0004397563747132408,0.2586802204195534,0.04011684169776912,0.0016801369113792512,0.19766316604461776,0.05174695379513594,0.0014030178548268889,0.13755077008106753,2.7199999999999997e-05,2.7199999999999997e-05,0.31999999999999995
30610,0.007412493543127098,0.0004398760976683936,0.25875064568729034,0.04011403542367845,0.0016806139779746642,0.19771929152643106,0.05174451590722849,0.0014034322957711554,0.1375914015461917,2.7208888888888887e-05,2.7208888888888887e-05,0.32010457516339863
30620,0.00741178937255449,0.00043999580666573697,0.25882106274455113,0.04011122940182765,0.0016810910016893002,0.19777541196344703,0.05174207818316164,0.0014038467088625189,0.13763203028063908,2.7217777777777774e-05,2.7217777777777774e-05,0.3202091503267973
