Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10500,0.005128335062882183,0.000828183039310029,0.4871664937117817,0.030780675583072844,0.0032672851508776185,0.3843864883385433,0.042181315709833814,0.0030291763293282506,0.29697807150276967,0.00010093979843383113,0.00010093979843383113,1.1875270403980132
10510,0.005125375593890726,0.0008286861490385768,0.48746244061092747,0.03076687661169472,0.0032696309760118997,0.3846624677661058,0.04216783100503105,0.003031468729144721,0.2972028165828158,0.00010103593157519667,0.00010103593157519667,1.1886580185317255
10520,0.005122418480696961,0.0008291888582815168,0.487758151930304,0.030753085335765883,0.003271975492919802,0.38493829328468254,0.042154352168084414,0.003033760131425649,0.2974274638652597,0.00010113206471656222,0.00010113206471656222,1.1897889966654378
10530,0.005119463722364514,0.0008296911671980328,0.48805362776354866,0.03073930175428101,0.0032743187017722306,0.38521396491438004,0.0421408791937081,0.0030360505370696234,0.29765201343819836,0.00010122819785792778,0.00010122819785792778,1.1909199747991503
10540,0.005116511317957013,0.0008301930759473079,0.48834886820429874,0.03072552586623478,0.00327666060274009,0.38548948267530464,0.04212741207661627,0.0030383399469752327,0.2978764653897287,0.00010132433099929333,0.00010132433099929333,1.1920509529328627
10550,0.005113561266538086,0.0008306945846885254,0.48864387334619136,0.03071175767062187,0.0032790011959942843,0.38576484658756277,0.04211395081152313,0.003040628362041067,0.2981008198079477,0.00010142046414065889,0.00010142046414065889,1.1931819310665752
10560,0.00511061356717136,0.0008311956935808689,0.488938643282864,0.03069799716643696,0.0032813404817057194,0.38604005667126107,0.04210049539314285,0.003042915783165714,0.2983250767809523,0.00010151659728202444,0.00010151659728202444,1.1943129092002875
10570,0.005107668218920462,0.0008316964027835216,0.48923317810795386,0.030684244352674722,0.003283678460045299,0.3863151129465057,0.042087045816189626,0.0030452022112477635,0.29854923639683956,0.00010161273042339,0.00010161273042339,1.1954438873339999
10580,0.005104725220849019,0.000832196712455667,0.4895274779150982,0.03067049922832984,0.003286015131183929,0.3865900154334033,0.04207360207537762,0.003047487647185804,0.2987732987437063,0.00010170886356475555,0.00010170886356475555,1.1965748654677122
10590,0.005101784572020658,0.0008326966227564883,0.4898215427979342,0.030656761792396993,0.003288350495292513,0.3868647641520603,0.04206016416542103,0.003049772091878424,0.2989972639096494,0.00010180499670612111,0.00010180499670612111,1.1977058436014247
10600,0.005098846271499007,0.000833196133845169,0.4901153728500994,0.030643032043870855,0.0032906845525419565,0.38713935912258307,0.04204673208103403,0.003052055546224214,0.29922113198276606,0.00010190112984748666,0.00010190112984748666,1.198836821735137
10610,0.005095910318347692,0.0008336952458808923,0.4904089681652307,0.030629309981746105,0.003293017303103164,0.38741380036507805,0.04203330581693081,0.0030543380111217617,0.2994449030511531,0.0001019972629888522,0.0001019972629888522,1.1999677998688494
10620,0.005092976711630343,0.0008341939590228418,0.4907023288369657,0.030615595605017424,0.0032953487471470404,0.38768808789965176,0.04201988536782555,0.0030566194874696562,0.29966857720290746,0.00010209339613021777,0.00010209339613021777,1.201098778002562
10630,0.005090045450410584,0.0008346922734302007,0.4909954549589416,0.03060188891267948,0.0032976788848444903,0.38796222174641054,0.04200647072843242,0.003058899976166487,0.29989215452612616,0.00010218952927158331,0.00010218952927158331,1.2022297561362743
10640,0.005087116533752045,0.0008351901892621525,0.49128834662479554,0.030588189903726963,0.003300007716366418,0.3882362019254609,0.041993061893465626,0.0030611794781108424,0.3001156351089061,0.00010228566241294888,0.00010228566241294888,1.2033607342699866
10650,0.0050841899607183515,0.0008356877066778804,0.4915810039281649,0.030574498577154545,0.003302335241883729,0.38851002845690924,0.04197965885763934,0.0030634579942013115,0.30033901903934423,0.00010238179555431442,0.00010238179555431442,1.204491712403699
10660,0.005081265730373131,0.0008361848258365679,0.49187342696268693,0.030560814931956906,0.003304661461567328,0.3887837013608621,0.04196626161566774,0.0030657355253364835,0.3005623064055376,0.00010247792869567997,0.00010247792869567997,1.2056226905374112
10670,0.005078343841780011,0.0008366815468973983,0.4921656158219989,0.03054713896712872,0.0033069863755881197,0.38905722065742576,0.04195287016226501,0.0030680120724149475,0.30078549729558307,0.00010257406183704553,0.00010257406183704553,1.2067536686711238
10680,0.0050754242940026185,0.0008371778700195549,0.4924575705997381,0.03053347068166467,0.0033093099841170082,0.3893305863667068,0.04193948449214534,0.003070287636335292,0.3010085917975776,0.00010267019497841108,0.00010267019497841108,1.207884646804836
10690,0.005072507086104581,0.0008376737953622212,0.4927492913895418,0.03051981007455943,0.0033116322873248992,0.3896037985088116,0.041926104600022905,0.003072562217996106,0.30123158999961824,0.00010276632811977664,0.00010276632811977664,1.2090156249385486
10700,0.005069592217149527,0.0008381693230845806,0.4930407782850474,0.03050615714480768,0.0033139532853826968,0.3898768571038466,0.041912730480611886,0.0030748358182959784,0.3014544919898018,0.00010286246126114219,0.00010286246126114219,1.210146603072261
10710,0.005066679686201081,0.0008386644533458163,0.4933320313798919,0.030492511891404096,0.0033162729784613062,0.3901497621719183,0.04189936212862647,0.003077108438133499,0.3016772978562254,0.00010295859440250774,0.00010295859440250774,1.2112775812059733
10720,0.005063769492322873,0.0008391591863051118,0.49362305076771273,0.030478874313343358,0.0033185913667316312,0.390422513733133,0.041885999538780846,0.0030793800784072556,0.3019000076869858,0.0001030547275438733,0.0001030547275438733,1.2124085593396858
10730,0.005060861634578528,0.0008396535221216504,0.4939138365421472,0.030465244409620142,0.003320908450364578,0.39069511180759736,0.041872642705789186,0.0030816507400158377,0.30212262157018016,0.00010315086068523885,0.00010315086068523885,1.2135395374733982
10740,0.0050579561120316745,0.0008401474609546155,0.49420438879683254,0.03045162217922913,0.0033232242295310505,0.39096755641541764,0.04185929162436568,0.0030839204238578342,0.3023451395939053,0.0001032469938266044,0.0001032469938266044,1.2146705156071105
10750,0.005055052923745939,0.0008406410029631905,0.4944947076254061,0.030438007621164994,0.0033255387044019533,0.39123984757670033,0.0418459462892245,0.0030861891308318345,0.30256756184625827,0.00010334312696796995,0.00010334312696796995,1.2158014937408228
10760,0.00505215206878495,0.0008411341483065587,0.49478479312150503,0.030424400734422416,0.0033278518751481915,0.3915119853115519,0.041832606695079835,0.0030884568618364267,0.30278988841533594,0.00010343926010933552,0.00010343926010933552,1.2169324718745353
10770,0.005049253546212334,0.0008416268971439034,0.4950746453787666,0.03041080151799607,0.00333016374194067,0.3917839696400788,0.041819272836645875,0.0030907236177702005,0.30301211938923533,0.00010353539325070106,0.00010353539325070106,1.2180634500082477
10780,0.005046357355091718,0.0008421192496344081,0.4953642644908282,0.03039720997088064,0.003332474304950293,0.39205580058238737,0.04180594470863679,0.003092989399531744,0.3032342548560533,0.00010363152639206661,0.00010363152639206661,1.21919442814196
10790,0.005043463494486729,0.0008426112059372561,0.49565365055132704,0.030383626092070803,0.003334783564347966,0.39232747815858415,0.041792622305766775,0.003095254208019647,0.3034562949038869,0.00010372765953343217,0.00010372765953343217,1.2203254062756725
10800,0.005040571963460996,0.0008431027662116308,0.4959428036539004,0.03037004988056123,0.0033370915203045927,0.3925990023887756,0.04177930562275001,0.0030975180441324985,0.3036782396208332,0.00010382379267479772,0.00010382379267479772,1.2214563844093849
10810,0.005037682761078144,0.0008435939306167156,0.4962317238921856,0.030356481335346606,0.003339398172991079,0.392870373293068,0.04176599465430066,0.0030997809087688864,0.3039000890949889,0.00010391992581616328,0.00010391992581616328,1.2225873625430974
10820,0.005034795886401802,0.0008440846993116938,0.49652041135981984,0.030342920455421606,0.003341703522578329,0.393141590891568,0.04175268939513293,0.0031020428028274006,0.30412184341445103,0.00010401605895752883,0.00010401605895752883,1.2237183406768097
10830,0.005031911338495596,0.0008445750724557488,0.49680886615044045,0.03032936723978091,0.0033440075692372476,0.39341265520438196,0.04173938983996099,0.00310430372720663,0.30434350266731663,0.00010411219209889439,0.00010411219209889439,1.224849318810522
10840,0.005029029116423154,0.0008450650502080639,0.49709708835768457,0.03031582168741919,0.0033463103131387397,0.3936835662516164,0.04172609598349904,0.0031065636828051632,0.30456506694168267,0.00010420832524025994,0.00010420832524025994,1.2259802969442344
10850,0.005026149219248103,0.0008455546327278227,0.4973850780751898,0.03030228379733113,0.0033486117544537096,0.39395432405337755,0.04171280782046123,0.0031088226705215894,0.304786536325646,0.0001043044583816255,0.0001043044583816255,1.227111275077947
10860,0.00502327164603407,0.0008460438201742083,0.497672835396593,0.03028875356851141,0.0033509118933530624,0.394224928629772,0.041699525345561775,0.0031110806912544977,0.3050079109073037,0.00010440059152299105,0.00010440059152299105,1.2282422532116593
10870,0.005020396395844683,0.000846532612706404,0.49796036041553177,0.030275230999954703,0.003353210730007703,0.39449538000090617,0.04168624855351484,0.0031133377459024764,0.3052291907747526,0.0001044967246643566,0.0001044967246643566,1.2293732313453716
10880,0.005017523467743568,0.0008470210104835935,0.4982476532256432,0.030261716090655685,0.003355508264588536,0.3947656781868865,0.041672977439034614,0.003115593835364115,0.3054503760160897,0.00010459285780572216,0.00010459285780572216,1.2305042094790841
10890,0.005014652860794354,0.00084750901366496,0.49853471392056464,0.030248208839609037,0.0033578044972664657,0.39503582320781944,0.041659711996835276,0.0031178489605380023,0.305671466719412,0.0001046889909470877,0.0001046889909470877,1.2316351876127964
10900,0.005011784574060667,0.0008479966224096867,0.49882154259393324,0.030234709245809437,0.003360099428212398,0.39530581508381146,0.04164645222163101,0.0031201031223227274,0.30589246297281636,0.00010478512408845327,0.00010478512408845327,1.232766165746509
10910,0.0050089186066061345,0.0008484838368769573,0.4991081393393866,0.030221217308251565,0.003362393057597236,0.3955756538349689,0.041633198108136,0.003122356321616879,0.3061133648643999,0.00010488125722981881,0.00010488125722981881,1.2338971438802213
10920,0.0050060549574943835,0.0008489706572259549,0.4993945042505616,0.030207733025930095,0.003364685385591886,0.39584533948139833,0.04161994965106443,0.0031246085593190464,0.3063341724822594,0.00010497739037118436,0.00010497739037118436,1.2350281220139336
10930,0.0050031936257890425,0.000849457083615863,0.4996806374210958,0.03019425639783971,0.003366976412367252,0.3961148720432061,0.04160670684513048,0.0031268598363278183,0.306554885914492,0.00010507352351254992,0.00010507352351254992,1.236159100147646
10940,0.005000334610553736,0.000849943116205865,0.49996653894462634,0.03018078742297508,0.003369266138094239,0.3963842515404986,0.04159346968504833,0.0031291101535417835,0.30677550524919445,0.00010516965665391547,0.00010516965665391547,1.2372900782813583
10950,0.004997477910852095,0.000850428755155144,0.5002522089147905,0.030167326100330887,0.003371554562943751,0.3966534779933824,0.04158023816553216,0.003131359511859531,0.30699603057446384,0.00010526578979528103,0.00010526578979528103,1.2384210564150708
10960,0.004994623525747744,0.0008509140006228836,0.5005376474252256,0.03015387242890181,0.003373841687086694,0.3969225514219639,0.04156701228129617,0.0031336079121796504,0.3072164619783971,0.00010536192293664658,0.00010536192293664658,1.2395520345487832
10970,0.004991771454304311,0.0008513988527682672,0.5008228545695689,0.030140426407682528,0.003376127510693972,0.3971914718463496,0.041553792027054524,0.00313585535540073,0.30743679954909114,0.00010545805607801214,0.00010545805607801214,1.2406830126824957
10980,0.004988921695585424,0.0008518833117504782,0.5011078304414577,0.03012698803566772,0.0033784120339364902,0.3974602392866458,0.041540577397521414,0.0031381018424213587,0.307657043374643,0.00010555418921937769,0.00010555418921937769,1.241813990816208
10990,0.004986074248654708,0.0008523673777286997,0.5013925751345292,0.030113557311852057,0.0033806952569851527,0.3977288537629591,0.04152736838741102,0.003140347374140126,0.3078771935431496,0.00010565032236074324,0.00010565032236074324,1.2429449689499203
11000,0.004983229112575793,0.0008528510508621153,0.5016770887424207,0.03010013423523022,0.0033829771800108644,0.3979973152953957,0.04151416499143752,0.00314259195145562,0.30809725014270783,0.0001057464555021088,0.0001057464555021088,1.244075947083633
11010,0.004980386286412305,0.0008533343313099083,0.5019613713587695,0.03008671880479689,0.0033852578031845306,0.39826562390406234,0.041500967204315106,0.0031448355752664308,0.30831721326141476,0.00010584258864347434,0.00010584258864347434,1.2452069252173452
11020,0.004977545769227871,0.000853817219231262,0.502245423077213,0.030073311019546745,0.0033875371266770555,0.3985337796090653,0.041487775020757955,0.003147078246471146,0.30853708298736726,0.0001059387217848399,0.0001059387217848399,1.2463379033510575
11030,0.004974707560086119,0.0008542997147853599,0.5025292439913881,0.03005991087847446,0.0033898151506593444,0.39880178243051106,0.041474588435480256,0.003149319965968356,0.3087568594086623,0.00010603485492620545,0.00010603485492620545,1.2474688814847699
11040,0.004971871658050676,0.0008547818181313852,0.5028128341949324,0.03004651838057471,0.0033920918753023014,0.39906963238850596,0.04146140744319618,0.0031515607346566487,0.3089765426133969,0.000106130988067571,0.000106130988067571,1.2485998596184822
11050,0.004969038062185169,0.0008552635294285215,0.5030961937814832,0.03003313352484218,0.0033943673007768315,0.3993373295031566,0.041448232038619914,0.0031538005534346137,0.309196132689668,0.00010622712120893656,0.00010622712120893656,1.2497308377521947
11060,0.004966206771553225,0.0008557448488359519,0.5033793228446776,0.030019756310271543,0.0033966414272538397,0.3996048737945693,0.041435062216465646,0.003156039423200839,0.30941562972557246,0.00010632325435030211,0.00010632325435030211,1.250861815885907
11070,0.0049633777852184716,0.00085622577651286,0.5036622214781529,0.03000638673585748,0.003398914254904231,0.39987226528285064,0.041421897971447554,0.003158277344853915,0.3096350338092073,0.00010641938749166767,0.00010641938749166767,1.2519927940196196
11080,0.004960551102244535,0.000856706312618429,0.5039448897755464,0.029993024800594667,0.003401185783898909,0.4001395039881069,0.041408739298279824,0.0031605143192924294,0.30985434502866954,0.00010651552063303322,0.00010651552063303322,1.253123772153332
11090,0.004957726721695046,0.0008571864573118425,0.5042273278304955,0.02997967050347778,0.0034034560144087793,0.40040658993044453,0.04139558619167663,0.0031627503474149716,0.310073563472056,0.00010661165377439877,0.00010661165377439877,1.2542547502870443
11100,0.004954904642633627,0.0008576662107522834,0.5045095357366373,0.0299663238435015,0.0034057249466047466,0.4006735231299701,0.04138243864635217,0.003164985430120131,0.3102926892274638,0.00010670778691576433,0.00010670778691576433,1.2553857284207568
11110,0.0049520848641239085,0.0008581455730989356,0.5047915135876092,0.029952984819660508,0.003407992580657716,0.40094030360679006,0.04136929665702061,0.0031672195683064954,0.3105117223829897,0.00010680392005712988,0.00010680392005712988,1.2565167065544691
11120,0.004949267385229517,0.0008586245445109822,0.5050732614770482,0.029939653430949474,0.0034102589167385915,0.40120693138101066,0.041356160218396144,0.003169452762872655,0.31073066302673086,0.00010690005319849544,0.00010690005319849544,1.2576476846881814
11130,0.00494645220501408,0.0008591031251476065,0.505354779498592,0.02992632967636308,0.0034125239550182778,0.4014734064727385,0.041343029325192945,0.003171685014717198,0.3109495112467841,0.00010699618633986098,0.00010699618633986098,1.2587786628218938
11140,0.004943639322541224,0.0008595813151679921,0.5056360677458777,0.029913013554896006,0.003414787695667681,0.40173972890208004,0.04132990397212521,0.0031739163247387135,0.3111682671312464,0.00010709231948122655,0.00010709231948122655,1.2599096409556063
11150,0.0049408287368745765,0.0008600591147313221,0.5059171263125424,0.02989970506554293,0.003417050138857704,0.40200589868914155,0.04131678415390711,0.003176146693835791,0.3113869307682148,0.0001071884526225921,0.0001071884526225921,1.2610406190893186
11160,0.004938020447077765,0.0008605365239967802,0.5061979552922236,0.029886404207298524,0.0034193112847592526,0.40227191585402966,0.04130366986525283,0.0031783761229070184,0.3116055022457861,0.00010728458576395765,0.00010728458576395765,1.2621715972230312
11170,0.004935214452214416,0.0008610135431235494,0.5064785547785584,0.02987311097915747,0.0034215711335432316,0.40253778041685073,0.041290561100876554,0.0031806046128509857,0.31182398165205744,0.0001073807189053232,0.0001073807189053232,1.2633025753567435
11180,0.004932410751348158,0.0008614901722708132,0.5067589248651841,0.02985982538011445,0.003423829685380546,0.4028034923977112,0.04127745785549246,0.003182832164566281,0.3120423690751256,0.00010747685204668875,0.00010747685204668875,1.2644335534904558
11190,0.004929609343542618,0.000861966411597755,0.5070390656457382,0.029846547409164134,0.0034260869404420993,0.4030690518167175,0.041264360123814736,0.003185058778951494,0.31226066460308766,0.00010757298518805431,0.00010757298518805431,1.2655645316241684
11200,0.004926810227861423,0.0008624422612635584,0.5073189772138578,0.029833277065301204,0.0034283428988987974,0.4033344586939761,0.04125126790055757,0.003187284456905213,0.31247886832404054,0.00010766911832941986,0.00010766911832941986,1.2666955097578807
11210,0.004924013403368199,0.0008629177214274064,0.5075986596631802,0.029820014347520338,0.003430597560921545,0.40359971304959347,0.041238181180435124,0.0031895091993260276,0.3126969803260811,0.00010776525147078542,0.00010776525147078542,1.267826487891593
11220,0.004921218869126575,0.0008633927922484825,0.5078781130873425,0.029806759254816212,0.003432850926681246,0.40386481490367593,0.04122509995816161,0.0031917330071125263,0.3129150006973065,0.00010786138461215097,0.00010786138461215097,1.2689574660253053
11230,0.004918426624200178,0.00086386747388597,0.5081573375799823,0.029793511786183505,0.003435102996348806,0.4041297642763301,0.04121202422845118,0.003193955881163298,0.31313292952581356,0.00010795751775351652,0.00010795751775351652,1.2700884441590177
11240,0.004915636667652634,0.0008643417664990524,0.5084363332347367,0.029780271940616897,0.00343735377009513,0.40439456118766226,0.04119895398601804,0.003196177822376932,0.3133507668996992,0.00010805365089488208,0.00010805365089488208,1.2712194222927302
11250,0.004912848998547572,0.000864815670246913,0.5087151001452429,0.029767039717111064,0.0034396032480911213,0.4046592056577789,0.041185889225576366,0.003198398831652017,0.31356851290706045,0.00010814978403624764,0.00010814978403624764,1.2723504004264428
11260,0.004910063615948618,0.0008652891852887351,0.5089936384051382,0.029753815114660683,0.003441851430507686,0.4049236977067865,0.041172829941840336,0.003200618909887142,0.31378616763599426,0.00010824591717761319,0.00010824591717761319,1.273481378560155
11270,0.0049072805189194,0.0008657623117837022,0.5092719481080601,0.029740598132260432,0.0034440983175157286,0.40518803735479153,0.04115977612952414,0.003202838057980896,0.3140037311745977,0.00010834205031897873,0.00010834205031897873,1.2746123566938674
11280,0.004904499706523544,0.0008662350498909976,0.5095500293476456,0.029727388768904992,0.0034463439092861535,0.40545222462190034,0.04114672778334195,0.003205056276831868,0.31422120361096745,0.0001084381834603443,0.0001084381834603443,1.27574333482758
11290,0.004901721177824679,0.0008667073997698047,0.5098278822175321,0.029714187023589037,0.0034485882059898656,0.40571625952821944,0.041133684898007956,0.003207273567338647,0.3144385850332007,0.00010853431660170984,0.00010853431660170984,1.2768743129612923
11300,0.004898944931886431,0.0008671793615793069,0.5101055068113569,0.029700992895307247,0.00345083120779777,0.40598014209385525,0.041120647468236335,0.0032094899303998217,0.3146558755293943,0.0001086304497430754,0.0001086304497430754,1.2780052910950046
11310,0.004896170967772428,0.0008676509354786874,0.5103829032227573,0.0296878063830543,0.0034530729148807707,0.4062438723389141,0.041107615488741284,0.0032117053669139814,0.31487307518764523,0.00010872658288444095,0.00010872658288444095,1.279136269228717
11320,0.004893399284546297,0.0008681221216271297,0.5106600715453704,0.029674627485824875,0.003455313327409773,0.40650745028350266,0.04109458895423697,0.0032139198777797143,0.31509018409605044,0.0001088227160258065,0.0001088227160258065,1.2802672473624293
11330,0.004890629881271665,0.0008685929201838171,0.5109370118728336,0.029661456202613647,0.0034575524455556818,0.4067708759477272,0.04108156785943758,0.0032161334638956107,0.3153072023427069,0.00010891884916717206,0.00010891884916717206,1.2813982254961418
11340,0.004887862757012159,0.0008690633313079331,0.5112137242987841,0.0296482925324153,0.0034597902694894016,0.40703414935169424,0.0410685521990573,0.003218346126160258,0.31552413001571156,0.00010901498230853761,0.00010901498230853761,1.2825292036298541
11350,0.004885097910831407,0.000869533355158661,0.5114902089168594,0.0296351364742245,0.003462026799381837,0.4072972705155102,0.04105554196781031,0.0032205578654722466,0.3157409672031614,0.00010911111544990317,0.00010911111544990317,1.2836601817635667
11360,0.004882335341793036,0.000870002991895184,0.5117664658206964,0.029621988027035938,0.003464262035403893,0.40756023945928144,0.04104253716041079,0.003222768682730164,0.3159577139931533,0.00010920724859126872,0.00010920724859126872,1.284791159897279
11370,0.004879575048960673,0.0008704722416766857,0.5120424951039327,0.02960884718984428,0.0034664959777264744,0.4078230562031146,0.041029537771572935,0.0032249785788326006,0.3161743704737844,0.00010930338173263428,0.00010930338173263428,1.2859221380309915
11380,0.004876817031397946,0.0008709411046623494,0.5123182968602055,0.029595713961644215,0.0034687286265204856,0.40808572076711586,0.04101654379601091,0.0032271875546781444,0.3163909367331514,0.00010939951487399983,0.00010939951487399983,1.2870531161647039
11390,0.004874061288168481,0.0008714095810113583,0.5125938711831519,0.029582588341430415,0.0034709599819568314,0.40834823317139185,0.04100355522843891,0.003229395611165385,0.31660741285935146,0.00010949564801536539,0.00010949564801536539,1.2881840942984162
11400,0.004871307818335906,0.0008718776708828961,0.5128692181664094,0.02956947032819756,0.003473190044206417,0.40861059343604894,0.04099057206357111,0.0032316027491929105,0.3168237989404814,0.00010959178115673094,0.00010959178115673094,1.2893150724321285
11410,0.004868556620963849,0.0008723453744361458,0.5131443379036151,0.029556359920940325,0.003475418813440147,0.40887280158119366,0.040977594296121696,0.0032338089696593107,0.31704009506463826,0.00010968791429809648,0.00010968791429809648,1.2904460505658408
11420,0.004865807695115936,0.000872812691830291,0.5134192304884064,0.02954325711865339,0.0034776462898289257,0.40913485762693236,0.040964621920804856,0.0032360142734631737,0.317256301319919,0.00010978404743946204,0.00010978404743946204,1.2915770286995534
11430,0.004863061039855794,0.0008732796232245151,0.5136938960144206,0.029530161920331435,0.0034798724735436585,0.4093967615933715,0.04095165493233476,0.0032382186615030895,0.31747241779442054,0.00010988018058082759,0.00010988018058082759,1.2927080068332657
11440,0.004860316654247052,0.0008737461687780013,0.5139683345752948,0.029517074324969132,0.0034820973647552494,0.4096585135006175,0.04093869332542561,0.0032404221346776464,0.31768844457623985,0.00010997631372219315,0.00010997631372219315,1.2938389849669782
11450,0.004857574537353335,0.0008742123286499331,0.5142425462646665,0.029503994331561166,0.0034843209636346044,0.40992011336877693,0.04092573709479157,0.003242624693885433,0.3179043817534738,0.0001100724468635587,0.0001100724468635587,1.2949699631006906
11460,0.0048548346882382725,0.0008746781029994937,0.5145165311761727,0.02949092193910221,0.0034865432703526265,0.410181561217956,0.040912786235146825,0.003244826340025039,0.3181202294142195,0.00011016858000492425,0.00011016858000492425,1.296100941234403
11470,0.004852097105965491,0.0008751434919858666,0.5147902894034508,0.02947785714658694,0.003488764285080222,0.4104428570682614,0.04089984074120556,0.0032470270739950536,0.31833598764657384,0.00011026471314628981,0.00011026471314628981,1.2972319193681152
11480,0.0048493617895986165,0.0008756084957682353,0.5150638210401384,0.029464799953010042,0.003490984007988295,0.4107040009397993,0.04088690060768197,0.0032492268966940645,0.31855165653863377,0.00011036084628765536,0.00011036084628765536,1.2983628975018278
11490,0.004846628738201278,0.0008760731145057829,0.5153371261798723,0.029451750357366187,0.00349320243924775,0.4109649928526764,0.04087396582929022,0.0032514258090206617,0.3187672361784962,0.00011045697942902092,0.00011045697942902092,1.29949387563554
11500,0.0048438979508371015,0.0008765373483576929,0.5156102049162898,0.029438708358650055,0.0034954195790294924,0.41122583282699904,0.0408610364007445,0.0032536238118734337,0.3189827266542582,0.00011055311257038647,0.00011055311257038647,1.3006248537692524
11510,0.004841169426569715,0.0008770011974831486,0.5158830573430285,0.029425673955856328,0.0034976354275044266,0.4114865208828737,0.040848112316759,0.0032558209061509698,0.3191981280540166,0.00011064924571175201,0.00011064924571175201,1.3017558319029647
11520,0.004838443164462745,0.0008774646620413335,0.5161556835537255,0.029412647147979677,0.003499849984843457,0.41174705704040665,0.04083519357204789,0.0032580170927518585,0.31941344046586845,0.00011074537885311758,0.00011074537885311758,1.3028868100366773
11530,0.0048357191635798194,0.0008779277421914308,0.5164280836420181,0.029399627934014783,0.0035020632512174892,0.41200744131970457,0.04082228016132535,0.003260212372574689,0.3196286639779107,0.00011084151199448312,0.00011084151199448312,1.3040177881703896
11540,0.004832997422984565,0.000878390438092624,0.5167002577015435,0.029386616312956325,0.003504275226797427,0.4122676737408737,0.04080937207930558,0.0032624067465180503,0.3198437986782402,0.00011093764513584869,0.00011093764513584869,1.3051487663041021
11550,0.00483027794174061,0.0008788527499040963,0.516972205825939,0.029373612283798978,0.003506485911754176,0.4125277543240206,0.04079646932070275,0.0032646002154805313,0.32005884465495404,0.00011103377827721423,0.00011103377827721423,1.3062797444378145
11560,0.004827560718911581,0.0008793146777850314,0.5172439281088419,0.02936061584553742,0.0035086953062586405,0.41278768308925173,0.040783571880231045,0.003266792780360721,0.32027380199614913,0.0001111299114185798,0.0001111299114185798,1.3074107225715268
11570,0.004824845753561105,0.0008797762218946123,0.5175154246438894,0.029347626997166334,0.003510903410481725,0.4130474600566735,0.04077067975260465,0.0032689844420572085,0.3204886707899224,0.00011122604455994534,0.00011122604455994534,1.3085417007052391
11580,0.004822133044752809,0.0008802373823920225,0.5177866955247191,0.029334645737680395,0.003513110224594335,0.4133070852463923,0.04075779293253774,0.0032711752014685826,0.3207034511243708,0.0001113221777013109,0.0001113221777013109,1.3096726788389517
11590,0.004819422591550322,0.0008806981594364455,0.5180577408449678,0.029321672066074278,0.0035153157487673747,0.41356655867851455,0.04074491141474452,0.0032733650594934318,0.3209181430875913,0.00011141831084267645,0.00011141831084267645,1.310803656972664
11600,0.0048167143930172695,0.0008811585531870645,0.5183285606982732,0.029308705981342664,0.003517519983171749,0.4138258803731469,0.04073203519393914,0.003275554017030346,0.32113274676768094,0.000111514443984042,0.000111514443984042,1.3119346351063763
11610,0.004814008448217278,0.0008816185638030629,0.5185991551782723,0.029295747482480233,0.003519722927978363,0.41408505035039556,0.0407191642648358,0.003277742074977913,0.3213472622527366,0.00011161057712540755,0.00011161057712540755,1.3130656132400886
11620,0.0048113047562139775,0.000882078191443624,0.5188695243786022,0.029282796568481657,0.0035219245833581206,0.41434406863036705,0.04070629862214869,0.0032799292342347228,0.32156168963085513,0.00011170671026677311,0.00011170671026677311,1.3141965913738012
11630,0.004808603316070993,0.0008825374362679313,0.5191396683929007,0.02926985323834162,0.003524124949481927,0.4146029352331678,0.04069343826059198,0.0032821154956993634,0.3217760289901337,0.00011180284340813867,0.00011180284340813867,1.3153275695075137
11640,0.004805904126851953,0.0008829962984351681,0.5194095873148047,0.029256917491054794,0.003526324026520687,0.41486165017890425,0.04068058317487985,0.0032843008602704248,0.32199028041866906,0.00011189897654950422,0.00011189897654950422,1.316458547641226
11650,0.004803207187620484,0.0008834547781045179,0.5196792812379516,0.029243989325615862,0.003528521814645306,0.41512021348768297,0.040667733359726496,0.0032864853288464956,0.3222044440045584,0.00011199510969086976,0.00011199510969086976,1.3175895257749384
11660,0.004800512497440214,0.0008839128754351639,0.5199487502559786,0.029231068741019498,0.0035307183140266874,0.4153786251796102,0.040654888809846086,0.003288668902326164,0.3224185198358984,0.00011209124283223533,0.00011209124283223533,1.3187205039086507
11670,0.0047978200553747685,0.0008843705905862894,0.5202179944625231,0.029218155736260385,0.003532913524835737,0.4156368852747925,0.040642049519952816,0.00329085158160802,0.3226325080007863,0.00011218737597360087,0.00011218737597360087,1.319851482042363
11680,0.004795129860487777,0.000884827923717078,0.5204870139512223,0.029205250310333195,0.003535107447243359,0.4158949937933363,0.04062921548476087,0.0032930333675906523,0.32284640858731883,0.00011228350911496643,0.00011228350911496643,1.3209824601760756
11690,0.004792441911842866,0.0008852848749867129,0.5207558088157134,0.02919235246223261,0.0035373000814204586,0.41615295075534803,0.04061638669898441,0.0032952142611726493,0.32306022168359305,0.00011237964225633198,0.00011237964225633198,1.322113438309788
11700,0.004789756208503662,0.0008857414445543776,0.5210243791496338,0.029179462190953305,0.00353949142753794,0.41641075618093404,0.04060356315733764,0.0032973942632526,0.3232739473777059,0.00011247577539769753,0.00011247577539769753,1.3232444164435002
