Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
11040,0.007436607665782517,0.000435776696816972,0.2563392334217482,0.03999038172876188,0.0017016351061104795,0.20019236542476226,0.051565564798071145,0.0014338539843279051,0.14057392003214755,2.9076864280180868e-05,2.9076864280180868e-05,0.34208075623742196
11050,0.007434671628650681,0.000436105823129384,0.25653283713493175,0.03998249146115248,0.0017029764516040785,0.2003501707769504,0.05155867739437606,0.0014350248429560706,0.1406887100937324,2.910320201956509e-05,2.910320201956509e-05,0.3423906119948834
11060,0.007432736220709371,0.0004364348424794069,0.25672637792906283,0.0399746031286593,0.0017043174681279178,0.20050793742681383,0.05155179144856349,0.0014361954537442062,0.1408034758572751,2.912953975894931e-05,2.912953975894931e-05,0.3427004677523448
11070,0.007430801441786674,0.00043676375489626535,0.25691985582133253,0.03996671673080549,0.0017056581557630664,0.2006656653838901,0.05154490696076279,0.001437365816670326,0.14091821732062018,2.9155877498333532e-05,2.9155877498333532e-05,0.34301032350980626
11080,0.007428867291710682,0.00043709256040918394,0.2571132708289317,0.03995883226711415,0.001706998514590594,0.2008233546577169,0.05153802393110327,0.0014385359317124432,0.14103293448161208,2.9182215237717755e-05,2.9182215237717755e-05,0.34332017926726766
11090,0.007426933770309486,0.0004374212590473874,0.2573066229690514,0.039950949737108415,0.001708338544691569,0.2009810052578316,0.05153114235971428,0.0014397057988485718,0.14114762733809527,2.9208552977101977e-05,2.9208552977101977e-05,0.3436300350247291
11100,0.007425000877411174,0.0004377498508401003,0.25749991225888247,0.0399430691403114,0.0017096782461470616,0.2011386171937719,0.05152426224672514,0.0014408754180567254,0.14126229588791425,2.92348907164862e-05,2.92348907164862e-05,0.34393989078219056
11110,0.007423068612843838,0.00043807833581654737,0.25769313871561605,0.03993519047624623,0.0017110176190381406,0.20129619047507533,0.05151738359226519,0.0014420447893149172,0.14137694012891344,2.9261228455870422e-05,2.9261228455870422e-05,0.344249746539652
11120,0.007421136976435569,0.0004384067140059533,0.25788630235644305,0.039927313744436026,0.001712356663445875,0.20145372511127937,0.051510506396463755,0.0014432139126011618,0.14149156005893743,2.9287566195254644e-05,2.9287566195254644e-05,0.34455960229711347
11130,0.007419205968014455,0.0004387349854375426,0.25807940319855444,0.03991943894440391,0.0017136953794513348,0.2016112211119217,0.05150363065945016,0.001444382787893472,0.14160615567583057,2.9313903934638863e-05,2.9313903934638863e-05,0.34486945805457486
11140,0.007417275587408588,0.00043906315014054,0.2582724412591411,0.039911566075673005,0.0017150337671355885,0.2017686784865398,0.05149675638135375,0.0014455514151698618,0.14172072697743743,2.9340241674023086e-05,2.9340241674023086e-05,0.34517931381203626
11150,0.007415345834446058,0.00043939120814417016,0.2584654165553942,0.03990369513776643,0.0017163718265797057,0.20192609724467123,0.05148988356230385,0.001446719794408345,0.14183527396160245,2.936657941340731e-05,2.936657941340731e-05,0.3454891695694977
11160,0.007413416708954954,0.0004397191594776578,0.25865832910450454,0.03989582613020732,0.0017177095578647552,0.20208347739585353,0.05148301220242979,0.001447887925586935,0.1419497966261701,2.939291715279153e-05,2.939291715279153e-05,0.34579902532695916
11170,0.007411488210763368,0.0004400470041702274,0.25885117892366316,0.03988795905251878,0.001719046961071807,0.20224081894962434,0.05147614230186091,0.0014490558086836457,0.14206429496898487,2.9419254892175753e-05,2.9419254892175753e-05,0.3461088810844206
11180,0.007409560339699389,0.00044037474225110373,0.25904396603006097,0.03988009390422394,0.0017203840362819299,0.20239812191552112,0.05146927386072653,0.0014502234436764906,0.14217876898789122,2.9445592631559976e-05,2.9445592631559976e-05,0.34641873684188207
11190,0.007407633095591108,0.00044070237374951144,0.25923669044088904,0.039872230684845925,0.0017217207835761932,0.2025553863030815,0.05146240687915598,0.001451390830543483,0.1422932186807336,2.9471930370944195e-05,2.9471930370944195e-05,0.34672859259934347
11200,0.007405706478266616,0.0004410298986946751,0.2594293521733383,0.03986436939390785,0.001723057203035666,0.20271261212184305,0.0514555413572786,0.0014525579692626373,0.1424076440453566,2.9498268110328414e-05,2.9498268110328414e-05,0.34703844835680486
11210,0.007403780487554002,0.0004413573171158196,0.2596219512445997,0.03985651003093284,0.001724393294741418,0.20286979938134325,0.051448677295223726,0.0014537248598119668,0.1425220450796046,2.9524605849712636e-05,2.9524605849712636e-05,0.34734830411426626
11220,0.007401855123281357,0.00044168462904216923,0.2598144876718642,0.03984865259544401,0.0017257290587745179,0.2030269480911197,0.051441814693120674,0.001454891502169485,0.14263642178132205,2.955094358909686e-05,2.955094358909686e-05,0.3476581598717277
11230,0.007399930385276771,0.00044201183450294886,0.26000696147232283,0.039840797086964495,0.0017270644952160352,0.20318405826071,0.05143495355109879,0.0014560578963132057,0.1427507741483535,2.957728132848108e-05,2.957728132848108e-05,0.34796801562918916
11240,0.0073980062733683336,0.0004423389335273832,0.26019937266316656,0.03983294350501741,0.001728399604147039,0.2033411298996516,0.05142809386928739,0.0014572240422211428,0.14286510217854342,2.9603619067865304e-05,2.9603619067865304e-05,0.3482778713866506
11250,0.007396082787384136,0.00044266592614469676,0.2603917212615863,0.03982509184912589,0.0017297343856485991,0.20349816301748222,0.051421235647815824,0.0014583899398713097,0.14297940586973623,2.9629956807249526e-05,2.9629956807249526e-05,0.34858772714411207
11260,0.007394159927152269,0.00044299281238411426,0.26058400728477304,0.03981724211881303,0.001731068839801784,0.20365515762373926,0.05141437888681341,0.00145955558924172,0.14309368521977647,2.965629454663375e-05,2.965629454663375e-05,0.34889758290157347
11270,0.007392237692500821,0.0004433195922748603,0.2607762307499178,0.039809394313601976,0.0017324029666876636,0.20381211372796038,0.05140752358640949,0.0014607209903103877,0.1432079402265086,2.9682632286017968e-05,2.9682632286017968e-05,0.3492074386590349
11280,0.007390316083257884,0.00044364626584615955,0.2609683916742115,0.03980154843301584,0.0017337367663873065,0.20396903133968308,0.05140066974673338,0.0014618861430553262,0.14332217088777707,2.970897002540219e-05,2.970897002540219e-05,0.3495172944164963
11290,0.007388395099251548,0.00044397283312723674,0.2611604900748451,0.03979370447657775,0.0017350702389817823,0.20412591046844494,0.051393817367914416,0.001463051047454549,0.14343637720142635,2.9735307764786413e-05,2.9735307764786413e-05,0.34982715017395777
11300,0.0073864747403099024,0.0004442992941473164,0.2613525259690096,0.03978586244381082,0.0017364033845521606,0.20428275112378358,0.05138696645008194,0.0014642157034860698,0.14355055916530096,2.9761645504170635e-05,2.9761645504170635e-05,0.3501370059314192
11310,0.007384555006261039,0.0004446256489356234,0.2615444993738961,0.039778022334238175,0.0017377362031795098,0.20443955331523642,0.051380116993365275,0.0014653801111279025,0.14366471677724535,2.9787983243554858e-05,2.9787983243554858e-05,0.3504468616888807
11320,0.0073826358969330454,0.00044495189752138216,0.26173641030669537,0.03977018414738294,0.0017390686949448997,0.2045963170523411,0.05137326899789376,0.001466544270358061,0.14377885003510402,2.981432098293908e-05,2.981432098293908e-05,0.35075671744634207
11330,0.007380717412154015,0.00044527803993381734,0.2619282587845984,0.03976234788276824,0.0017404008599293994,0.20475304234463518,0.05136642246379671,0.0014677081811545582,0.14389295893672138,2.9840658722323303e-05,2.9840658722323303e-05,0.3510665732038035
11340,0.0073787995517520365,0.00044560407620215374,0.2621200448247963,0.039754513539917186,0.0017417326982140785,0.20490972920165626,0.051359577391203476,0.0014688718434954086,0.14400704347994203,2.9866996461707522e-05,2.9866996461707522e-05,0.3513764289612649
11350,0.0073768823155551996,0.00044593000635561594,0.2623117684444799,0.0397466811183529,0.0017430642098800056,0.2050663776329418,0.05135273378024338,0.001470035257358625,0.1441211036626103,2.9893334201091744e-05,2.9893334201091744e-05,0.35168628471872637
11360,0.0073749657033915965,0.00044625583042342854,0.2625034296608403,0.03973885061759852,0.0017443953950082509,0.20522298764802946,0.05134589163104575,0.001471198422722222,0.14423513948257077,2.9919671940475967e-05,2.9919671940475967e-05,0.3519961404761878
11370,0.0073730497150893155,0.00044658154843481626,0.26269502849106835,0.03973102203717716,0.0017457262536798824,0.2053795592564567,0.051339050943739924,0.0014723613395642124,0.14434915093766787,2.994600967986019e-05,2.994600967986019e-05,0.3523059962336493
11380,0.007371134350476448,0.00044690716041900373,0.26288656495235513,0.03972319537661194,0.0017470567859759702,0.20553609246776117,0.05133221171845523,0.0014735240078626104,0.14446313802574612,2.9972347419244408e-05,2.9972347419244408e-05,0.3526158519911107
11390,0.007369219609381084,0.0004472326664052156,0.26307803906189153,0.039715370635425976,0.0017483869919775836,0.20569258729148038,0.051325373955321,0.0014746864275954298,0.14457710074465,2.9998685158628634e-05,2.9998685158628634e-05,0.3529257077485721
11400,0.007367305491631314,0.0004475580664226766,0.26326945083686853,0.0397075478131424,0.0017497168717657912,0.20584904373715188,0.05131853765446657,0.0014758485987406834,0.14469103909222386,3.0025022898012857e-05,3.0025022898012857e-05,0.3532355635060336
11410,0.007365391997055228,0.00044788336050061124,0.26346080029447716,0.03969972690928433,0.0017510464254216628,0.20600546181431323,0.05131170281602126,0.0014770105212763857,0.14480495306631233,3.0051360637397076e-05,3.0051360637397076e-05,0.353545419263495
11420,0.007363479125480916,0.00044820854866824426,0.2636520874519084,0.039691907923374896,0.0017523756530262672,0.20616184153250197,0.051304869440114406,0.0014781721951805501,0.1449188426647598,3.0077698376781298e-05,3.0077698376781298e-05,0.35385527502095643
11430,0.007361566876736468,0.0004485336309548002,0.263843312326353,0.03968409085493721,0.0017537045546606746,0.2063181829012558,0.051298037526875354,0.0014793336204311901,0.14503270788541078,3.010403611616552e-05,3.010403611616552e-05,0.3541651307784179
11440,0.007359655250649976,0.00044885860738950393,0.2640344749350023,0.03967627570349439,0.001755033130405953,0.20647448593011208,0.051291207076433414,0.0014804947970063196,0.14514654872610977,3.0130373855549743e-05,3.0130373855549743e-05,0.35447498653587933
11450,0.0073577442470495295,0.00044918347800157997,0.26422557529504703,0.039668462468569574,0.0017563613803431724,0.2066307506286085,0.05128437808891793,0.0014816557248839525,0.1452603651847012,3.0156711594933966e-05,3.0156711594933966e-05,0.35478484229334073
11460,0.007355833865763217,0.00044950824282025294,0.26441661342367817,0.039660651149685866,0.0017576893045534018,0.20678697700628254,0.05127755056445822,0.0014828164040421015,0.14537415725902955,3.0183049334318188e-05,3.0183049334318188e-05,0.3550946980508022
11470,0.0073539241066191315,0.0004498329018747475,0.26460758933808676,0.03965284174636641,0.0017590169031177108,0.20694316507267183,0.05127072450318364,0.0014839768344587813,0.14548792494693935,3.020938707370241e-05,3.020938707370241e-05,0.35540455380826363
11480,0.007352014969445361,0.00045015745519428837,0.2647985030554637,0.0396450342581343,0.001760344176117168,0.20709931483731384,0.051263899905223495,0.001485137016112005,0.145601668246275,3.023572481308663e-05,3.023572481308663e-05,0.35571440956572503
11490,0.007350106454069998,0.00045048190280810017,0.2649893545930001,0.039637228684512686,0.001761671123632843,0.2072554263097462,0.051257076770707136,0.0014862969489797865,0.14571538715488103,3.0262062552470852e-05,3.0262062552470852e-05,0.3560242653231865
11500,0.007348198560321132,0.0004508062447454076,0.2651801439678868,0.03962942502502467,0.0017629977457458053,0.20741149949950646,0.051250255099763886,0.0014874566330401393,0.14582908167060188,3.0288400291855075e-05,3.0288400291855075e-05,0.35633412108064794
11510,0.007346291288026851,0.0004511304810354352,0.2653708711973148,0.039621623279193385,0.0017643240425371236,0.20756753441613215,0.051243434892523074,0.001488616068271077,0.14594275179128205,3.0314738031239297e-05,3.0314738031239297e-05,0.35664397683810933
11520,0.0073443846370152485,0.0004514546117074077,0.26556153629847506,0.03961382344654195,0.0017656500140878677,0.2077235310691609,0.05123661614911404,0.0014897752546506136,0.14605639751476604,3.034107577062352e-05,3.034107577062352e-05,0.3569538325955708
11530,0.007342478607114413,0.00045177863679054977,0.2657521392885587,0.03960602552659349,0.0017669756604791066,0.20787948946813015,0.0512297988696661,0.0014909341921567625,0.14617001883889827,3.0367413510007742e-05,3.0367413510007742e-05,0.35726368835303224
11540,0.007340573198152435,0.00045210255631408596,0.2659426801847564,0.03959822951887112,0.0017683009817919095,0.20803540962257755,0.051222983054308606,0.0014920928807675372,0.14628361576152327,3.0393751249391964e-05,3.0393751249391964e-05,0.3575735441104937
11550,0.007338668409957405,0.00045242637030724106,0.26613315900425943,0.03959043542289797,0.0017696259781073455,0.2081912915420406,0.05121616870317087,0.0014932513204609517,0.14639718828048545,3.0420088988776184e-05,3.0420088988776184e-05,0.3578833998679551
11560,0.007336764242357414,0.0004527500787992396,0.2663235757642586,0.03958264323819715,0.0017709506495064843,0.20834713523605694,0.05120935581638224,0.0014944095112150195,0.14651073639362935,3.0446426728160406e-05,3.0446426728160406e-05,0.35819325562541654
11570,0.007334860695180551,0.0004530736818193063,0.2665139304819449,0.03957485296429179,0.0017722749960703947,0.20850294071416403,0.051202544394072035,0.0014955674530077543,0.14662426009879942,3.047276446754463e-05,3.047276446754463e-05,0.35850311138287794
11580,0.007332957768254906,0.00045339717939666584,0.2667042231745093,0.03956706460070502,0.001773599017880146,0.2086587079858995,0.051195734436369586,0.00149672514581717,0.14673775939384018,3.0499102206928848e-05,3.0499102206928848e-05,0.35881296714033933
11590,0.0073310554614085715,0.0004537205715605428,0.2668944538591428,0.039559278146959954,0.0017749227150168079,0.20881443706080088,0.05118892594340424,0.0014978825896212796,0.14685123427659602,3.0525439946313073e-05,3.0525439946313073e-05,0.35912282289780084
11600,0.007329153774469636,0.0004540438583401618,0.26708462255303633,0.03955149360257971,0.001776246087561449,0.20897012794840572,0.05118211891530531,0.0014990397843980974,0.1469646847449115,3.055177768569729e-05,3.055177768569729e-05,0.35943267865526224
11610,0.0073272527072661894,0.0004543670397647476,0.2672747292733809,0.03954371096708741,0.001777569135595139,0.2091257806582516,0.051175313352202136,0.0015001967301256367,0.14707811079663102,3.057811542508151e-05,3.057811542508151e-05,0.35974253441272364
11620,0.007325352259626324,0.00045469011586352483,0.2674647740373675,0.03953593024000619,0.0017788918591989471,0.2092813951998761,0.051168509254224046,0.0015013534267819114,0.14719151242959916,3.060445316446573e-05,3.060445316446573e-05,0.36005239017018503
11630,0.007323452431378128,0.0004550130866657181,0.2676547568621871,0.03952815142085916,0.0017802142584539423,0.2094369715828167,0.05116170662150038,0.0015025098743449352,0.1473048896416603,3.0630790903849956e-05,3.0630790903849956e-05,0.36036224592764654
11640,0.007321553222349693,0.0004553359522005521,0.26784467776503057,0.03952037450916944,0.0017815363334411942,0.20959250981661104,0.05115490545416046,0.0015036660727927214,0.14741824243065896,3.065712864323418e-05,3.065712864323418e-05,0.360672101685108
11650,0.0073196546323691086,0.0004556587124972514,0.268034536763089,0.039512599504460164,0.0017828580842417718,0.20974800991079665,0.051148105752333625,0.0015048220221032839,0.14753157079443957,3.06834663826184e-05,3.06834663826184e-05,0.3609819574425694
11660,0.007317756661264465,0.00045598136758504074,0.2682243338735533,0.03950482640625444,0.0017841795109367442,0.20990347187491107,0.0511413075161492,0.0015059777222546364,0.1476448747308467,3.070980412200262e-05,3.070980412200262e-05,0.3612918132000308
11670,0.007315859308863854,0.00045630391749314485,0.2684140691136146,0.0394970552140754,0.001785500613607181,0.21005889571849184,0.051134510745736515,0.0015071331732247925,0.14775815423772473,3.0736141861386846e-05,3.0736141861386846e-05,0.3616016689574923
11680,0.007313962574995363,0.0004566263622507881,0.26860374250046354,0.03948928592744617,0.0017868213923341513,0.2102142814510766,0.05112771544122491,0.0015082883749917657,0.1478714093129182,3.0762479600771065e-05,3.0762479600771065e-05,0.3619115247149537
11690,0.0073120664594870845,0.0004569487018871955,0.26879335405129146,0.039481518545889854,0.0017881418471987244,0.21036962908220283,0.0511209216027437,0.00150944332753357,0.14798463995427155,3.0788817340155285e-05,3.0788817340155285e-05,0.3622213804724151
11700,0.007310170962167109,0.0004572709364315914,0.26898290378328904,0.03947375306892959,0.0017894619782819695,0.21052493862140814,0.05111412923042224,0.001510598030828219,0.14809784615962931,3.081515507953951e-05,3.081515507953951e-05,0.36253123622987654
11710,0.007308276082863525,0.00045759306591320063,0.2691723917136474,0.0394659894960885,0.0017907817856649558,0.21068021007823004,0.05110733832438985,0.001511752484853726,0.14821102792683588,3.084149281892373e-05,3.084149281892373e-05,0.362841091987338
11720,0.007306381821404424,0.00045791509036124776,0.2693618178595575,0.03945822782688969,0.0017921012694287522,0.2108354434622061,0.05110054888477585,0.001512906689588105,0.14832418525373578,3.0867830558307955e-05,3.0867830558307955e-05,0.36315094774479945
11730,0.0073044881776178966,0.00045823700980495753,0.2695511822382103,0.039450468060856295,0.0017934204296544288,0.21099063878287394,0.05109376091170959,0.0015140606450093695,0.14843731813817349,3.089416829769218e-05,3.089416829769218e-05,0.36346080350226095
11740,0.007302595151332032,0.00045855882427355444,0.2697404848667967,0.039442710197511444,0.0017947392664230542,0.21114579604977105,0.051086974405320396,0.0015152143510955333,0.14855042657799344,3.09205060370764e-05,3.09205060370764e-05,0.36377065925972235
11750,0.007300702742374921,0.0004588805337962633,0.2699297257625078,0.039434954236378245,0.001796057779815698,0.211300915272435,0.05108018936573759,0.00151636780782461,0.14866351057104019,3.094684377646062e-05,3.094684377646062e-05,0.36408051501718375
11760,0.007298810950574654,0.00045920213840230874,0.2701189049425345,0.03942720017697983,0.001797375969913429,0.21145599646040336,0.05107340579309051,0.001517521015174613,0.14877657011515813,3.097318151584484e-05,3.097318151584484e-05,0.36439037077464514
11770,0.007296919775759321,0.00045952363812091525,0.27030802242406776,0.03941944801883931,0.001798693836797317,0.21161103962321373,0.05106662368750849,0.0015186739731235565,0.1488896052081918,3.0999519255229064e-05,3.0999519255229064e-05,0.3647002265321066
11780,0.0072950292177570136,0.00045984503298130764,0.2704970782242986,0.03941169776147982,0.0018000113805484307,0.21176604477040356,0.05105984304912086,0.0015198266816494536,0.14900261584798563,3.102585699461328e-05,3.102585699461328e-05,0.365010082289568
11790,0.00729313927639582,0.00046016632301271057,0.270686072360418,0.039403949404424474,0.0018013286012478398,0.21192101191151053,0.05105306387805695,0.0015209791407303185,0.14911560203238416,3.105219473399751e-05,3.105219473399751e-05,0.3653199380470295
11800,0.007291249951503831,0.0004604875082443486,0.2708750048496168,0.03939620294719639,0.001802645498976613,0.21207594105607205,0.05104628617444609,0.0015221313503441642,0.1492285637592318,3.107853247338173e-05,3.107853247338173e-05,0.3656297938044909
11810,0.007289361242909138,0.0004608085887054464,0.2710638757090861,0.0393884583893187,0.0018039620738158203,0.21223083221362588,0.05103950993841762,0.001523283310469005,0.14934150102637303,3.110487021276595e-05,3.110487021276595e-05,0.3659396495619523
11820,0.00728747315043983,0.0004611295644252288,0.2712526849560169,0.03938071573031453,0.0018052783258465303,0.21238568539370942,0.05103273517010086,0.0015244350210828544,0.1494544138316524,3.113120795215017e-05,3.113120795215017e-05,0.3662495053194138
11830,0.007285585673923998,0.00046145043543292016,0.27144143260760006,0.03937297496970698,0.0018065942551498126,0.21254050060586027,0.051025961869625144,0.0015255864821637258,0.1495673021729143,3.115754569153439e-05,3.115754569153439e-05,0.3665593610768752
11840,0.0072836988131897325,0.0004617712017577453,0.2716301186810266,0.0393652361070192,0.0018079098618067366,0.21269527785961603,0.051019190037119806,0.001526737693689633,0.14968016604800324,3.118388343091862e-05,3.118388343091862e-05,0.36686921683433665
11850,0.007281812568065123,0.0004620918634289289,0.2718187431934876,0.03935749914177429,0.0018092251458983709,0.21285001716451418,0.05101241967271418,0.0015278886556385897,0.14979300545476368,3.121022117030284e-05,3.121022117030284e-05,0.36717907259179805
11860,0.007279926938378261,0.00046241242047569554,0.27200730616217383,0.03934976407349538,0.0018105401075057851,0.21300471853009234,0.05100565077653759,0.00152903936798861,0.14990582039104017,3.1236558909687056e-05,3.1236558909687056e-05,0.36748892834925945
11870,0.007278041923957235,0.00046273287292726984,0.27219580760427636,0.03934203090170559,0.0018118547467100487,0.21315938196588805,0.050998883348719375,0.0015301898307177064,0.1500186108546771,3.1262896649071275e-05,3.1262896649071275e-05,0.36779878410672084
11880,0.007276157524630137,0.0004630532208128766,0.2723842475369862,0.039334299625928056,0.0018131690635922303,0.21331400748143883,0.05099211738938886,0.0015313400438038936,0.150131376843519,3.12892343884555e-05,3.12892343884555e-05,0.36810863986418235
11890,0.007274273740225056,0.0004633734641617403,0.27257262597749427,0.03932657024568588,0.0018144830582334003,0.21346859508628235,0.05098535289867538,0.001532490007225185,0.1502441183554103,3.131557212783973e-05,3.131557212783973e-05,0.3684184956216438
11900,0.0072723905705700835,0.00046369360300308566,0.2727609429429915,0.039318842760502196,0.0018157967307146266,0.213623144789956,0.050978589876708266,0.0015336397209595942,0.1503568353881955,3.1341909867223946e-05,3.1341909867223946e-05,0.3687283513791052
11910,0.007270508015493309,0.00046401363736613734,0.272949198450669,0.03931111716990012,0.0018171100811169793,0.21377765660199752,0.05097182832361685,0.0015347891849851348,0.15046952793971907,3.1368247606608165e-05,3.1368247606608165e-05,0.3690382071365666
11920,0.007268626074822823,0.00046433356728012006,0.2731373925177176,0.03930339347340278,0.0018184231095215275,0.21393213053194438,0.05096506823953047,0.0015359383992798205,0.15058219600782555,3.1394585345992384e-05,3.1394585345992384e-05,0.36934806289402805
11930,0.007266744748386715,0.0004646533927742584,0.27332552516132846,0.03929567167053329,0.0018197358160093402,0.21408656658933412,0.05095830962457844,0.001537087363821665,0.15069483959035931,3.142092308537661e-05,3.142092308537661e-05,0.3696579186514895
11940,0.0072648640360130756,0.0004649731138777769,0.27351359639869227,0.03928795176081478,0.001821048200661487,0.21424096478370433,0.050951552478890105,0.001538236078588682,0.15080745868516487,3.1447260824760836e-05,3.1447260824760836e-05,0.369967774408951
11950,0.007262983937529997,0.00046529273061990053,0.2737016062470003,0.03928023374377037,0.0018223602635590369,0.21439532512459253,0.0509447968025948,0.001539384543558885,0.15092005329008676,3.1473598564145055e-05,3.1473598564145055e-05,0.3702776301664124
11960,0.007261104452765567,0.0004656122430298536,0.2738895547234433,0.03927251761892318,0.001823672004783059,0.21454964762153633,0.05093804259582184,0.0015405327587102876,0.15103262340296938,3.149993630352928e-05,3.149993630352928e-05,0.37058748592387386
11970,0.007259225581547877,0.00046593165113686095,0.27407744184521227,0.03926480338579633,0.0018249834244146229,0.21470393228407325,0.05093128985870057,0.001541680724020904,0.15114516902165723,3.152627404291349e-05,3.152627404291349e-05,0.3708973416813352
11980,0.007257347323705017,0.0004662509549701471,0.27426526762949827,0.03925709104391295,0.0018262945225347976,0.21485817912174085,0.05092453859136031,0.001542828439468747,0.1512576901439948,3.155261178229772e-05,3.155261178229772e-05,0.37120719743879665
11990,0.007255469679065077,0.00046657015455893686,0.27445303209349226,0.03924938059279616,0.0018276052992246524,0.2150123881440767,0.050917788793930406,0.0015439759050318311,0.15137018676782657,3.1578949521681945e-05,3.1578949521681945e-05,0.37151705319625816
12000,0.007253592647456147,0.0004668892499324548,0.27464073525438515,0.03924167203196908,0.0018289157545652566,0.21516655936061838,0.05091104046654018,0.0015451231206881693,0.151482658890997,3.1605287261066164e-05,3.1605287261066164e-05,0.37182690895371956
12010,0.00725171622870632,0.00046720824111992556,0.2748283771293679,0.039233965360954824,0.00183022588863768,0.2153206927809035,0.05090429360931897,0.0015462700864157758,0.15159510651135058,3.163162500045038e-05,3.163162500045038e-05,0.37213676471118096
12020,0.007249840422643683,0.00046752712815057384,0.27501595773563164,0.03922626057927652,0.0018315357015229903,0.2154747884144694,0.05089754822239609,0.001547416802192664,0.15170752962673179,3.165796273983461e-05,3.165796273983461e-05,0.3724466204686424
12030,0.007247965229096327,0.0004678459110536243,0.2752034770903672,0.0392185576864573,0.0018328451933022584,0.21562884627085388,0.05089080430590089,0.0015485632679968476,0.15181992823498505,3.1684300479218835e-05,3.1684300479218835e-05,0.3727564762261039
12040,0.007246090647892343,0.0004681645898583015,0.2753909352107656,0.039210856682020276,0.0018341543640565526,0.2157828663595944,0.050884061859962706,0.0015497094838063403,0.15193230233395494,3.1710638218603054e-05,3.1710638218603054e-05,0.3730663319835653
12050,0.007244216678859822,0.0004684831645938302,0.2755783321140178,0.03920315756548857,0.0018354632138669427,0.21593684869022853,0.05087732088471085,0.0015508554495991555,0.1520446519214858,3.173697595798727e-05,3.173697595798727e-05,0.3733761877410267
12060,0.0072423433218268525,0.000468801635289435,0.2757656678173147,0.03919546033638531,0.0018367717428144975,0.21609079327229377,0.050870581380274664,0.0015520011653533071,0.15215697699542227,3.176331369737149e-05,3.176331369737149e-05,0.3736860434984881
12070,0.007240470576621525,0.0004691200019743405,0.27595294233784734,0.03918776499423361,0.0018380799509802861,0.21624470011532776,0.050863843346783476,0.0015531466310468088,0.1522692775536087,3.178965143675571e-05,3.178965143675571e-05,0.3739958992559495
12080,0.007238598443071932,0.0004694382646777715,0.2761401556928067,0.03918007153855659,0.0018393878384453787,0.21639856922886805,0.05085710678436662,0.0015542918466576743,0.15238155359388963,3.181598917613994e-05,3.181598917613994e-05,0.374305755013411
12090,0.007236726921006161,0.0004697564234289525,0.2763273078993838,0.03917237996887739,0.0018406954052908433,0.21655240062245212,0.05085037169315343,0.001555436812163917,0.1524938051141095,3.184232691552416e-05,3.184232691552416e-05,0.37461561077087246
12100,0.007234856010252304,0.0004700744782571082,0.2765143989747695,0.03916469028471912,0.00184200265159775,0.21670619430561763,0.05084363807327323,0.0015565815275435505,0.1526060321121128,3.186866465490838e-05,3.186866465490838e-05,0.37492546652833386
12110,0.007232985710638451,0.0004703924291914633,0.27670142893615485,0.03915700248560489,0.0018433095774471678,0.21685995028790206,0.05083690592485536,0.001557725992774589,0.15271823458574402,3.18950023942926e-05,3.18950023942926e-05,0.37523532228579526
12120,0.007231116021992692,0.00047071027626124245,0.2768883978007308,0.03914931657105784,0.001844616182920166,0.21701366857884302,0.050830175248029144,0.0015588702078350458,0.15283041253284763,3.192134013367682e-05,3.192134013367682e-05,0.37554517804325666
12130,0.007229246944143116,0.0004710280194956701,0.27707530558568827,0.039141632540601094,0.001845922468097814,0.2171673491879781,0.050823446042923916,0.0015600141727029344,0.15294256595126807,3.1947677873061046e-05,3.1947677873061046e-05,0.37585503380071816
12140,0.007227378476917816,0.00047134565892397134,0.2772621523082184,0.03913395039375776,0.0018472284330611807,0.21732099212484476,0.05081671830966901,0.0015611578873562688,0.15305469483884987,3.197401561244527e-05,3.197401561244527e-05,0.3761648895581796
12150,0.00722551062014488,0.00047166319457537034,0.2774489379855119,0.03912627013005097,0.001848534077891335,0.21747459739898056,0.050809992048393746,0.0015623013517730624,0.15316679919343748,3.200035335182949e-05,3.200035335182949e-05,0.37647474531564107
12160,0.007223643373652399,0.000471980626479092,0.27763566263475997,0.03911859174900384,0.0018498394026693471,0.21762816501992316,0.05080326725922747,0.0015634445659313291,0.1532788790128754,3.202669109121371e-05,3.202669109121371e-05,0.37678460107310247
12170,0.007221776737268464,0.0004722979546643609,0.27782232627315345,0.039110915250139495,0.0018511444074762857,0.21778169499721006,0.050796543942299516,0.0015645875298090821,0.15339093429500802,3.2053028830597936e-05,3.2053028830597936e-05,0.3770944568305639
12180,0.007219910710821165,0.0004726151791604018,0.27800892891788337,0.039103240632981054,0.00185244909239322,0.21793518734037878,0.0507898220977392,0.001565730243384336,0.15350296503768,3.2079366569982155e-05,3.2079366569982155e-05,0.3774043125880253
12190,0.007218045294138591,0.0004729322999964394,0.2781954705861408,0.039095567897051646,0.0018537534575012197,0.21808864205896697,0.050783101725675864,0.0015668727066351035,0.15361497123873563,3.210570430936638e-05,3.210570430936638e-05,0.3777141683454868
12200,0.007216180487048834,0.0004732493172016981,0.2783819512951165,0.03908789704187439,0.0018550575028813533,0.2182420591625121,0.05077638282623883,0.0015680149195393986,0.15372695289601948,3.21320420487506e-05,3.21320420487506e-05,0.3780240241029482
