Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10130,0.006632684503220779,0.0005724436344524676,0.33673154967792207,0.03653161325399303,0.0022896257468211856,0.26936773492013943,0.048415549100697924,0.001969356652881352,0.1930741816550345,4.435581554798892e-05,4.435581554798892e-05,0.5218331240939873
10140,0.00663011143909123,0.0005728810553544909,0.3369888560908769,0.03652064942921306,0.0022914895970337808,0.2695870114157389,0.0484056419734638,0.001971040864511153,0.1932393004422699,4.4399602137868476e-05,4.4399602137868476e-05,0.5223482604455114
10150,0.00662753965404205,0.0005733182588128516,0.33724603459579505,0.036509689820572434,0.0022933527305026872,0.2698062035885514,0.04839573729660095,0.001972724659577838,0.19340437838998412,4.4443388727748024e-05,4.4443388727748024e-05,0.5228633967970355
10160,0.006624969147612903,0.0005737552449058064,0.3375030852387096,0.03649873442711013,0.0022952151473912795,0.27002531145779757,0.048385835069157036,0.001974408038243303,0.19356941551404933,4.4487175317627585e-05,4.4487175317627585e-05,0.5233785331485598
10170,0.006622399919343457,0.0005741920137116122,0.3377600080656542,0.03648778324786511,0.0022970768478629317,0.2702443350426978,0.04837593529017973,0.001976091000669445,0.19373441183033777,4.453096190750713e-05,4.453096190750713e-05,0.5238936695000839
10180,0.006619831968773378,0.0005746285653085257,0.3380168031226621,0.03647683628187636,0.002298937832081019,0.2704632743624728,0.0483660379587167,0.0019777735470181603,0.19389936735472157,4.457474849738669e-05,4.457474849738669e-05,0.5244088058516081
10190,0.006617265295442331,0.0005750648997748037,0.3382734704557669,0.03646589352818285,0.002300798100208916,0.270682129436343,0.04835614307381561,0.001979455677451346,0.19406428210307314,4.461853508726624e-05,4.461853508726624e-05,0.5249239422031322
10200,0.0066146998988899815,0.0005755010171887031,0.33853001011100176,0.03645495498582355,0.002302657652409997,0.27090090028352903,0.04834625063452413,0.001981137392130898,0.1942291560912645,4.4662321677145804e-05,4.4662321677145804e-05,0.5254390785546564
10210,0.006612135778655997,0.0005759369176284805,0.33878642213440024,0.03644402065383744,0.002304516488847636,0.2711195869232512,0.04833636063988992,0.0019828186912187133,0.19439398933516797,4.470610826702535e-05,4.470610826702535e-05,0.5259542149061806
10220,0.006609572934280042,0.0005763726011723927,0.3390427065719957,0.036433090531263486,0.0023063746096852085,0.27133818937473037,0.04832647308896065,0.0019844995748766877,0.19455878185065564,4.474989485690491e-05,4.474989485690491e-05,0.5264693512577048
10230,0.006607011365301785,0.0005768080678986967,0.3392988634698216,0.036422164617140665,0.002308232015086088,0.2715567076571868,0.048316587980784004,0.0019861800432667185,0.19472353365359985,4.479368144678446e-05,4.479368144678446e-05,0.5269844876092289
10240,0.006604451071260889,0.0005772433178856491,0.3395548928739112,0.03641124291050795,0.0023100887052136497,0.2717751417898411,0.04830670531440763,0.0019878600965507016,0.19488824475987268,4.483746803666402e-05,4.483746803666402e-05,0.5274996239607531
10250,0.00660189205169702,0.0005776783512115066,0.33981079483029797,0.03640032541040431,0.002311944680231268,0.27199349179191384,0.048296825088879204,0.001989539734890534,0.19505291518534648,4.488125462654357e-05,4.488125462654357e-05,0.5280147603122772
10260,0.006599334306149846,0.0005781131679545262,0.34006656938501534,0.03638941211586873,0.002313799940302317,0.27221175768262545,0.0482869473032464,0.0019912189584481124,0.19521754494589338,4.492504121642313e-05,4.492504121642313e-05,0.5285298966638015
10270,0.006596777834159032,0.0005785477681929645,0.3403222165840968,0.03637850302594017,0.002315654485590172,0.27242993948119665,0.04827707195655686,0.0019928977673853328,0.19538213405738555,4.496882780630268e-05,4.496882780630268e-05,0.5290450330153256
10280,0.006594222635264244,0.0005789821520050785,0.34057773647357553,0.03636759813965761,0.002317508316258207,0.2726480372068478,0.04826719904785828,0.001994576161864092,0.19554668253569527,4.501261439618224e-05,4.501261439618224e-05,0.5295601693668499
10290,0.006591668709005148,0.0005794163194691249,0.34083312909948515,0.03635669745606003,0.0023193614324697963,0.2728660508787995,0.04825732857619831,0.0019962541420462864,0.19571119039669477,4.5056400986061796e-05,4.5056400986061796e-05,0.530075305718374
10300,0.00658911605492141,0.0005798502706633602,0.34108839450785894,0.03634580097418639,0.0023212138343883153,0.27308398051627236,0.04824746054062463,0.001997931708093813,0.19587565765625617,4.510018757594135e-05,4.510018757594135e-05,0.5305904420698982
10310,0.006586564672552696,0.0005802840056660416,0.3413435327447303,0.03633490869307567,0.0023230655221771375,0.2733018261384867,0.0482375949401849,0.0019996088601685674,0.1960400843302517,4.5143974165820905e-05,4.5143974165820905e-05,0.5311055784214224
10320,0.0065840145614386725,0.0005807175245554257,0.3415985438561327,0.036324020611766844,0.002324916495999638,0.27351958776466323,0.04822773177392678,0.002001285598432447,0.1962044704345536,4.518776075570046e-05,4.518776075570046e-05,0.5316207147729466
10330,0.006581465721119004,0.0005811508274097693,0.3418534278880995,0.03631313672929888,0.002326766756019191,0.2737372654140224,0.04821787104089795,0.002002961923047348,0.1963688159850341,4.523154734558001e-05,4.523154734558001e-05,0.5321358511244706
10340,0.006578918151133358,0.0005815839143073292,0.34210818488666417,0.03630225704471077,0.0023286163023991707,0.27395485910578476,0.04820801274014608,0.002004637834175167,0.19653312099756537,4.527533393545957e-05,4.527533393545957e-05,0.5326509874759949
10350,0.006576371851021399,0.0005820167853263621,0.34236281489786,0.03629138155704146,0.0023304651353029527,0.2741723688591709,0.048198156870718815,0.0020063133319778003,0.19669738548801963,4.5319120525339117e-05,4.5319120525339117e-05,0.5331661238275189
10360,0.0065738268203227946,0.0005824494405451249,0.3426173179677205,0.03628051026532994,0.0023323132548939106,0.27438979469340125,0.04818830343166385,0.002007988416617145,0.19686160947226908,4.536290711521868e-05,4.536290711521868e-05,0.5336812601790433
10370,0.00657128305857721,0.0005828818800418744,0.342871694142279,0.03626964316861518,0.0023341606613354196,0.27460713662769637,0.04817845242202884,0.002009663088255097,0.19702579296618597,4.540669370509823e-05,4.540669370509823e-05,0.5341963965305674
10380,0.006568740565324311,0.0005833141038948671,0.34312594346756886,0.03625878026593616,0.002336007354790854,0.2748243946812769,0.04816860384086145,0.0020113373470535528,0.19718993598564244,4.545048029497779e-05,4.545048029497779e-05,0.5347115328820916
10390,0.006566199340103764,0.0005837461121823602,0.34338006598962356,0.036247921556331844,0.0023378533354235873,0.2750415688733632,0.048158757687209355,0.0020130111931744095,0.1973540385465107,4.5494266884857335e-05,4.5494266884857335e-05,0.5352266692336156
10400,0.006563659382455234,0.0005841779049826103,0.3436340617544766,0.036237067038841206,0.002339698603396996,0.27525865922317594,0.04814891396012021,0.0020146846267795637,0.1975181006646631,4.5538053474736896e-05,4.5538053474736896e-05,0.53574180558514
10410,0.006561120691918387,0.0005846094823738741,0.34388793080816116,0.03622621671250323,0.002341543158874453,0.27547566574993554,0.048139072658641695,0.0020163576480309114,0.1976821223559717,4.558184006461645e-05,4.558184006461645e-05,0.5362569419366641
10420,0.006558583268032892,0.0005850408444344085,0.34414167319671085,0.036215370576356876,0.0023433870020193328,0.2756925884728626,0.048129233781821476,0.002018030257090349,0.19784610363630872,4.5625626654496006e-05,4.5625626654496006e-05,0.5367720782881883
10430,0.006556047110338411,0.0005854719912424702,0.34439528896615895,0.03620452862944112,0.002345230132995011,0.2759094274111777,0.04811939732870721,0.002019702454119774,0.19801004452154647,4.5669413244375554e-05,4.5669413244375554e-05,0.5372872146397124
10440,0.006553512218374612,0.000585902922876316,0.3446487781625388,0.03619369087079494,0.0023470725519648614,0.2761261825841013,0.04810956329834658,0.0020213742392810813,0.19817394502755697,4.5713199834255115e-05,4.5713199834255115e-05,0.5378023509912366
10450,0.0065509785916811605,0.0005863336394142028,0.3449021408318839,0.036182857299457305,0.0023489142590922586,0.2763428540108539,0.04809973168978724,0.002023045612736169,0.19833780517021263,4.575698642413467e-05,4.575698642413467e-05,0.5383174873427607
10460,0.006548446229797722,0.0005867641409343872,0.34515537702022775,0.0361720279144672,0.0023507552545405774,0.2765594417106561,0.04808990250207686,0.002024716574646933,0.19850162496538562,4.5800773014014224e-05,4.5800773014014224e-05,0.538832623694285
10470,0.006545915132263964,0.0005871944275151261,0.34540848677360353,0.03616120271486358,0.002352595538473192,0.27677594570272845,0.048080075734263115,0.00202638712517527,0.19866540442894803,4.584455960389378e-05,4.584455960389378e-05,0.5393477600458091
10480,0.006543385298619551,0.0005876244992346763,0.3456614701380449,0.03615038169968544,0.002354435111053477,0.27699236600629135,0.04807025138539366,0.0020280572644830763,0.19882914357677214,4.5888346193773334e-05,4.5888346193773334e-05,0.5398628963973333
10490,0.006540856728404149,0.0005880543561712947,0.34591432715958503,0.03613956486797173,0.002356273972444807,0.27720870264056546,0.04806042945451618,0.0020297269927322488,0.19899284242473028,4.593213278365288e-05,4.593213278365288e-05,0.5403780327488574
10500,0.006538329421157426,0.0005884839984032377,0.34616705788425745,0.03612875221876144,0.0023581121228105563,0.27742495562477126,0.04805060994067833,0.002031396310084683,0.19915650098869442,4.597591937353244e-05,4.597591937353244e-05,0.5408931691003817
10510,0.006535803376419044,0.0005889134260087625,0.34641966235809557,0.036117943751093534,0.0023599495623141,0.2776411249781293,0.048040792842927775,0.0020330652167022773,0.19932011928453697,4.6019705963412e-05,4.6019705963412e-05,0.5414083054519058
10520,0.006533278593728673,0.0005893426390661256,0.3466721406271327,0.036107139464006996,0.0023617862911188116,0.27785721071986014,0.048030978160312196,0.0020347337127469265,0.19948369732813004,4.606349255329155e-05,4.606349255329155e-05,0.54192344180343
10530,0.006530755072625977,0.0005897716376535839,0.3469244927374023,0.036096339356540795,0.0023636223093880665,0.27807321286918424,0.04802116589187924,0.0020364017983805277,0.19964723513534585,4.610727914317111e-05,4.610727914317111e-05,0.5424385781549541
10540,0.006528232812650622,0.0005902004218493942,0.3471767187349377,0.036085543427733895,0.002365457617285239,0.2782891314453222,0.0480113560366766,0.0020380694737649778,0.19981073272205663,4.615106573305066e-05,4.615106573305066e-05,0.5429537145064783
10550,0.0065257118133422755,0.0005906289917318132,0.3474288186657724,0.036074751676625286,0.0023672922149737033,0.27850496646749445,0.04800154859375192,0.002039736739062173,0.19997419010413456,4.6194852322930216e-05,4.6194852322930216e-05,0.5434688508580025
10560,0.006523192074240601,0.0005910573473790978,0.3476807925759398,0.036063964102253925,0.0023691261026168343,0.27872071795492165,0.04799174356215288,0.0020414035944340096,0.20013760729745192,4.623863891280977e-05,4.623863891280977e-05,0.5439839872095267
10570,0.0065206735948852654,0.0005914854888695048,0.3479326405114734,0.03605318070365879,0.002370959280378006,0.2789363859268242,0.04798194094092714,0.002043070040042385,0.20030098431788085,4.6282425502689325e-05,4.6282425502689325e-05,0.5444991235610508
10580,0.006518156374815937,0.0005919134162812908,0.3481843625184063,0.03604240147987887,0.002372791748420594,0.2791519704024228,0.047972140729122384,0.002044736076049195,0.20046432118129362,4.632621209256888e-05,4.632621209256888e-05,0.545014259912575
10590,0.0065156404135722785,0.0005923411296927128,0.34843595864277216,0.03603162642995311,0.002374623506907972,0.2793674714009378,0.04796234292578626,0.0020464017026163355,0.2006276179035623,4.6369998682448434e-05,4.6369998682448434e-05,0.5455293962640992
10600,0.006513125710693957,0.0005927686291820274,0.3486874289306043,0.03602085555292051,0.002376454556003514,0.27958288894158984,0.047952547529966444,0.0020480669199057044,0.20079087450055924,4.641378527232799e-05,4.641378527232799e-05,0.5460445326156234
10610,0.006510612265720639,0.0005931959148274915,0.3489387734279361,0.03601008884782003,0.002378284895870596,0.2797982230435995,0.0479427545407106,0.0020497317280791976,0.20095409098815661,4.6457571862207544e-05,4.6457571862207544e-05,0.5465596689671476
10620,0.0065081000781919895,0.0005936229867073618,0.34918999218080105,0.03599932631369065,0.002380114526672591,0.2800134737261871,0.04793296395706639,0.002051396127298712,0.20111726738222666,4.65013584520871e-05,4.65013584520871e-05,0.5470748053186717
10630,0.006505589147647675,0.0005940498448998952,0.34944108523523243,0.03598856794957133,0.0023819434485728747,0.2802286410085734,0.04792317577808151,0.0020530601177261437,0.20128040369864156,4.654514504196666e-05,4.654514504196666e-05,0.5475899416701959
10640,0.006503079473627363,0.0005944764894833484,0.3496920526372638,0.035977813754501056,0.002383771661734821,0.2804437249099789,0.04791339000280359,0.002054723699523389,0.2014434999532734,4.658893163184621e-05,4.658893163184621e-05,0.54810507802172
10650,0.006500571055670716,0.0005949029205359782,0.3499428944329283,0.0359670637275188,0.002385599166321804,0.28065872544962395,0.04790360663028032,0.0020563868728523445,0.20160655616199455,4.663271822172576e-05,4.663271822172576e-05,0.5486202143732443
10660,0.006498063893317404,0.0005953291381360414,0.3501936106682596,0.03595631786766354,0.0023874259624971994,0.2808736426467293,0.047893825659559366,0.0020580496378749076,0.2017695723406772,4.667650481160532e-05,4.667650481160532e-05,0.5491353507247684
10670,0.00649555798610709,0.0005957551423617948,0.350444201389291,0.03594557617397424,0.0023892520504243805,0.2810884765205153,0.04788404708968838,0.002059711994752974,0.20193254850519354,4.6720291401484865e-05,4.6720291401484865e-05,0.5496504870762925
10680,0.0064930533335794405,0.0005961809332914951,0.35069466664205584,0.035934838645489874,0.0023910774302667226,0.2813032270902026,0.04787427091971505,0.0020613739436484407,0.20209548467141575,4.6764077991364426e-05,4.6764077991364426e-05,0.5501656234278167
10690,0.006490549935274123,0.0005966065110033992,0.3509450064725877,0.03592410528124942,0.0023929021021876,0.28151789437501173,0.047864497148687034,0.002063035484723204,0.20225838085521605,4.680786458124398e-05,4.680786458124398e-05,0.550680759779341
10700,0.006488047790730801,0.0005970318755757637,0.3511952209269198,0.035913376080291846,0.0023947260663503872,0.28173247839416315,0.047854725775651995,0.00206469661813916,0.20242123707246665,4.6851651171123535e-05,4.6851651171123535e-05,0.5511958961308651
10710,0.006485546899489143,0.0005974570270868457,0.35144531005108565,0.03590265104165613,0.002396549322918459,0.28194697916687744,0.04784495679965761,0.002066357344058206,0.2025840533390398,4.68954377610031e-05,4.68954377610031e-05,0.5517110324823893
10720,0.006483047261088813,0.0005978819656149017,0.3516952738911186,0.03589193016438125,0.002398371872055189,0.2821613967123751,0.047835190219751536,0.002068017662642238,0.20274682967080765,4.6939224350882645e-05,4.6939224350882645e-05,0.5522261688339134
10730,0.006480548875069479,0.0005983066912381886,0.35194511249305205,0.035881213447506166,0.002400193713923953,0.2823757310498768,0.047825426034981446,0.0020696775740531533,0.2029095660836425,4.6983010940762206e-05,4.6983010940762206e-05,0.5527413051854376
10740,0.006478051740970805,0.0005987312040349632,0.35219482590291945,0.035870500890069865,0.002402014848688124,0.28258998219860276,0.04781566424439501,0.002071337078452847,0.20307226259341637,4.702679753064176e-05,4.702679753064176e-05,0.5532564415369619
10750,0.006475555858332457,0.0005991555040834822,0.35244441416675415,0.035859792491111306,0.002403835276511079,0.28280415017777394,0.04780590484703989,0.0020729961760032173,0.2032349192160017,4.7070584120521315e-05,4.7070584120521315e-05,0.5537715778884861
10760,0.006473061226694103,0.0005995795914620025,0.35269387733058966,0.03584908824966948,0.0024056549975561893,0.28301823500661044,0.04779614784196377,0.002074654866866159,0.2033975359672705,4.711437071040086e-05,4.711437071040086e-05,0.5542867142400101
10770,0.006470567845595407,0.0006000034662487808,0.35294321544045926,0.03583838816478335,0.002407474011986832,0.2832322367043331,0.047786393228214284,0.0020763131512035707,0.20356011286309517,4.7158157300280425e-05,4.7158157300280425e-05,0.5548018505915344
10780,0.006468075714576036,0.0006004271285220738,0.3531924285423963,0.035827692235491884,0.00240929231996638,0.2834461552901623,0.04777664100483913,0.0020779710291773472,0.20372264991934774,4.720194389015997e-05,4.720194389015997e-05,0.5553169869430584
10790,0.006465584833175655,0.0006008505783601386,0.35344151668243445,0.035817000460834074,0.0024111099216582088,0.28365999078331866,0.047766891170885964,0.0020796285009493857,0.20388514715190056,4.7245730480039534e-05,4.7245730480039534e-05,0.5558321232945828
10800,0.006463095200933931,0.0006012738158412316,0.3536904799066068,0.03580631283984888,0.0024129268172256926,0.2838737432030226,0.04775714372540245,0.0020812855666815827,0.20404760457662574,4.728951706991909e-05,4.728951706991909e-05,0.5563472596461069
10810,0.006460606817390531,0.0006016968410436098,0.35393931826094693,0.035795629371575266,0.0024147430068322054,0.28408741256849473,0.04774739866743626,0.0020829422265358343,0.20421002220939552,4.733330365979864e-05,4.733330365979864e-05,0.5568623959976311
10820,0.0064581196820851176,0.00060211965404553,0.35418803179148817,0.03578495005505222,0.002416558490641123,0.2843009988989556,0.047737655996035064,0.002084598480674038,0.20437240006608212,4.737709024967819e-05,4.737709024967819e-05,0.5573775323491551
10830,0.00645563379455736,0.0006025422549252488,0.35443662054426395,0.03577427488931872,0.0024183732688158187,0.28451450221362573,0.04772791571024653,0.0020862543292580896,0.2045347381625578,4.742087683955775e-05,4.742087683955775e-05,0.5578926687006794
10840,0.0064531491543469216,0.0006029646437610233,0.35468508456530784,0.03576360387341373,0.0024201873415196674,0.2847279225317256,0.047718177809118315,0.0020879097724498855,0.20469703651469467,4.746466342943731e-05,4.746466342943731e-05,0.5584078050522036
10850,0.006450665760993471,0.0006033868206311101,0.35493342390065297,0.03575293700637622,0.002422000708916044,0.2849412598724757,0.0477084422916981,0.002089564810411323,0.20485929513836498,4.750845001931686e-05,4.750845001931686e-05,0.5589229414037278
10860,0.006448183614036672,0.0006038087856137658,0.3551816385963328,0.03574227428724517,0.0024238133711683226,0.28515451425509675,0.04769870915703354,0.002091219443304298,0.20502151404944094,4.755223660919641e-05,4.755223660919641e-05,0.5594380777552518
10870,0.006445702713016191,0.0006042305387872474,0.3554297286983808,0.03573161571505955,0.0024256253284398776,0.28536768569880905,0.04768897840417231,0.002092873671290707,0.2051836932637948,4.759602319907597e-05,4.759602319907597e-05,0.5599532141067761
10880,0.0064432230574716955,0.0006046520802298118,0.3556776942528304,0.035720961288858336,0.0024274365808940835,0.2855807742228333,0.04767925003216208,0.002094527494532447,0.20534583279729868,4.7639809788955526e-05,4.7639809788955526e-05,0.5604683504583002
10890,0.00644074464694285,0.0006050734100197156,0.35592553530571497,0.035710311007680504,0.0024292471286943155,0.28579377984639004,0.0476695240400505,0.002096180913191414,0.20550793266582487,4.768359637883508e-05,4.768359637883508e-05,0.5609834868098245
10900,0.006438267480969321,0.0006054945282352156,0.3561732519030679,0.03569966487056502,0.002431056972003948,0.28600670258869965,0.047659800426885265,0.002097833927429505,0.20566999288524557,4.7727382968714635e-05,4.7727382968714635e-05,0.5614986231613486
10910,0.006435791559090773,0.0006059154349545685,0.3564208440909226,0.03568902287655086,0.0024328661109863543,0.2862195424689828,0.04765007919171402,0.002099486537408616,0.20583201347143293,4.777116955859419e-05,4.777116955859419e-05,0.5620137595128728
10920,0.006433316880846874,0.0006063361302560313,0.35666831191531245,0.035678385024677,0.0024346745458049103,0.28643229950646,0.047640360333584444,0.002101138743290644,0.20599399444025923,4.781495614847374e-05,4.781495614847374e-05,0.5625288958643969
10930,0.00643084344577729,0.0006067566142178607,0.35691565542227094,0.03566775131398242,0.0024364822766229895,0.2866449737203517,0.047630643851544203,0.002102790545237485,0.20615593580759656,4.78587427383533e-05,4.78587427383533e-05,0.5630440322159211
10940,0.006428371253421687,0.0006071768869183134,0.35716287465783136,0.03565712174350608,0.0024382893036039672,0.2868575651298785,0.04762092974464096,0.0021044419434110367,0.2063178375893173,4.7902529328232847e-05,4.7902529328232847e-05,0.5635591685674453
10950,0.006425900303319728,0.0006075969484356463,0.3574099696680272,0.03564649631228696,0.002440095626911218,0.28707007375426086,0.047611218011922384,0.0021060929379731947,0.2064796998012936,4.794631591811241e-05,4.794631591811241e-05,0.5640743049189695
10960,0.006423430595011082,0.000608016798848116,0.3576569404988917,0.03563587501936403,0.002441901246708116,0.2872824996127195,0.04760150865243614,0.0021077435290858555,0.2066415224593976,4.799010250799196e-05,4.799010250799196e-05,0.5645894412704936
10970,0.006420962128035414,0.0006084364382339794,0.35790378719645843,0.035625257863776266,0.002443706163158035,0.2874948427244747,0.0475918016652299,0.0021093937169109154,0.2068033055795015,4.803388909787152e-05,4.803388909787152e-05,0.5651045776220178
10980,0.006418494901932391,0.0006088558666714935,0.35815050980676083,0.03561464484456264,0.002445510376424351,0.2877071031087471,0.04758209704935134,0.002111043501610272,0.20696504917747763,4.807767568775107e-05,4.807767568775107e-05,0.5656197139735419
10990,0.006416028916241678,0.0006092750842389148,0.3583971083758322,0.035604035960762136,0.002447313886670438,0.28791928078475737,0.04757239480384811,0.002112692883345821,0.20712675326919816,4.8121462277630626e-05,4.8121462277630626e-05,0.5661348503250662
11000,0.00641356417050294,0.0006096940910145002,0.358643582949706,0.035593431211413715,0.00244911669405967,0.2881313757717258,0.047562694927767886,0.0021143418622794593,0.2072884178705352,4.816524886751018e-05,4.816524886751018e-05,0.5666499866765903
11010,0.006411100664255844,0.0006101128870765064,0.3588899335744155,0.03558283059555635,0.002450918798755422,0.2883433880888731,0.04755299742015833,0.0021159904385730827,0.20745004299736103,4.8209035457389736e-05,4.8209035457389736e-05,0.5671651230281145
11020,0.0064086383970400574,0.0006105314725031902,0.3591361602959942,0.03557223411222902,0.0024527202009210682,0.2885553177554197,0.047543302280067125,0.0021176386123885884,0.20761162866554786,4.825282204726929e-05,4.825282204726929e-05,0.5676802593796386
11030,0.006406177368395244,0.0006109498473728086,0.35938226316047556,0.03556164176047069,0.002454520900719983,0.2887671647905862,0.04753360950654192,0.002119286383887873,0.20777317489096794,4.8296608637148845e-05,4.8296608637148845e-05,0.5681953957311628
11040,0.00640371757786107,0.000611368011763618,0.3596282422138929,0.03555105353932035,0.002456320898315542,0.28897892921359314,0.04752391909863039,0.002120933753232833,0.20793468168949342,4.83403952270284e-05,4.83403952270284e-05,0.568710532082687
11050,0.006401259024977203,0.0006117859657538754,0.3598740975022796,0.03554046944781696,0.002458120193871118,0.28919061104366095,0.047514231055380204,0.0021225807205853646,0.20809614907699653,4.8384181816907954e-05,4.8384181816907954e-05,0.5692256684342112
11060,0.006398801709283307,0.0006122037094218378,0.36011982907166923,0.035529889484999494,0.002459918787550087,0.2894022103000102,0.04750454537583903,0.0021242272861073646,0.20825757706934947,4.8427968406787516e-05,4.8427968406787516e-05,0.5697408047857354
11070,0.00639634563031905,0.0006126212428457616,0.36036543696809503,0.03551931364990693,0.0024617166795158226,0.2896137270018614,0.04749486205905453,0.0021258734499607296,0.20841896568242446,4.8471754996667063e-05,4.8471754996667063e-05,0.5702559411372595
11080,0.0063938907876240954,0.0006130385661039038,0.3606109212375904,0.03550874194157824,0.0024635138699317,0.28982516116843526,0.047485181104074375,0.0021275192123073557,0.2085803149320937,4.851554158654662e-05,4.851554158654662e-05,0.5707710774887838
11090,0.006391437180738112,0.000613455679274521,0.3608562819261888,0.0354981743590524,0.002465310358961093,0.2900365128189521,0.047475502509946234,0.00212916457330914,0.2087416248342294,4.855932817642617e-05,4.855932817642617e-05,0.5712862138403079
11100,0.006388984809200763,0.0006138725824358703,0.36110151907992366,0.03548761090136838,0.002467106146767377,0.29024778197263257,0.04746582627571777,0.0021308095331279784,0.20890289540470375,4.860311476630572e-05,4.860311476630572e-05,0.571801350191832
11110,0.006386533672551717,0.0006142892756662081,0.3613466327448283,0.03547705156756515,0.002468901233513926,0.29045896864869714,0.04745615240043666,0.002132454091925768,0.209064126659389,4.864690135618528e-05,4.864690135618528e-05,0.5723164865433562
11120,0.006384083770330638,0.0006147057590437916,0.36159162296693614,0.035466496356681684,0.002470695619364114,0.29067007286636626,0.04744648088315056,0.002134098249864405,0.20922531861415736,4.869068794606484e-05,4.869068794606484e-05,0.5728316228948804
11130,0.006381635102077193,0.0006151220326468772,0.3618364897922807,0.03545594526775697,0.0024724893044813165,0.2908810946448607,0.04743681172290714,0.002135742007105786,0.20938647128488097,4.873447453594439e-05,4.873447453594439e-05,0.5733467592464045
11140,0.006379187667331048,0.0006155380965537219,0.36208123326689523,0.03544539829982996,0.0024742822890289075,0.29109203400340083,0.04742714491875407,0.0021373853638118074,0.2095475846874321,4.8778261125823946e-05,4.8778261125823946e-05,0.5738618955979288
11150,0.006376741465631868,0.0006159539508425825,0.36232585343681323,0.03543485545193965,0.0024760745731702612,0.29130289096120715,0.047417480469739016,0.002139028320144366,0.20970865883768294,4.88220477157035e-05,4.88220477157035e-05,0.5743770319494529
11160,0.006374296496519319,0.0006163695955917157,0.362570350348068,0.03542431672312499,0.0024778661570687534,0.29151366553750035,0.04740781837490965,0.002140670876265359,0.20986969375150574,4.886583430558306e-05,4.886583430558306e-05,0.5748921683009771
11170,0.006371852759533069,0.0006167850308793783,0.362814724046693,0.03541378211242496,0.0024796570408877573,0.2917243577515008,0.04739815863331363,0.0021423130323366814,0.21003068944477266,4.890962089546261e-05,4.890962089546261e-05,0.5754073046525012
11180,0.006369410254212782,0.0006172002567838271,0.36305897457872177,0.03540325161887855,0.0024814472247906474,0.29193496762242904,0.04738850124399864,0.0021439547885202304,0.2101916459333559,4.8953407485342164e-05,4.8953407485342164e-05,0.5759224410040255
11190,0.006366968980098125,0.0006176152733833188,0.36330310199018745,0.03539272524152472,0.002483236708940799,0.2921454951695057,0.047378846206012334,0.002145596144977903,0.21035256323312776,4.899719407522172e-05,4.899719407522172e-05,0.5764375773555496
11200,0.006364528936728763,0.0006180300807561103,0.36354710632712367,0.03538220297940244,0.002485025493501586,0.2923559404119513,0.04736919351840238,0.002147237101871595,0.21051344135996028,4.9040980665101274e-05,4.9040980665101274e-05,0.5769527137070738
11210,0.006362090123644363,0.0006184446789804583,0.3637909876355637,0.03537168483155069,0.0024868135786363836,0.29256630336898626,0.04735954318021644,0.002148877659363204,0.21067428032972585,4.908476725498083e-05,4.908476725498083e-05,0.5774678500585979
11220,0.00635965254038459,0.0006188590681346197,0.364034745961541,0.03536117079700844,0.002488600964508566,0.29277658405983126,0.0473498951905022,0.0021505178176146255,0.2108350801582966,4.912855384486039e-05,4.912855384486039e-05,0.5779829864101221
11230,0.0063572161864891095,0.0006192732482968513,0.364278381351089,0.03535066087481467,0.002490387651281507,0.2929867825037067,0.04734024954830732,0.002152157576787756,0.2109958408615447,4.917234043473994e-05,4.917234043473994e-05,0.5784981227616462
11240,0.00635478106149759,0.0006196872195454097,0.3645218938502409,0.035340155064008345,0.0024921736391185826,0.29319689871983323,0.04733060625267945,0.0021537969370444927,0.21115656245534242,4.92161270246195e-05,4.92161270246195e-05,0.5790132591131706
11250,0.006352347164949695,0.0006201009819585519,0.36476528350503046,0.03532965336362844,0.002493958928183166,0.29340693272743124,0.04732096530266628,0.0021554358985467316,0.2113172449555619,4.925991361449905e-05,4.925991361449905e-05,0.5795283954646946
11260,0.006349914496385092,0.0006205145356145343,0.36500855036149077,0.03531915577271393,0.002495743518638632,0.2936168845457214,0.04731132669731547,0.00215707446145637,0.21147788837807546,4.93037002043786e-05,4.93037002043786e-05,0.5800435318162188
11270,0.006347483055343446,0.0006209278805916142,0.3652516944656554,0.0353086622903038,0.002497527410648356,0.2938267541939242,0.047301690435674684,0.0021587126259353037,0.21163849273875524,4.9347486794258156e-05,4.9347486794258156e-05,0.5805586681677429
11280,0.006345052841364423,0.0006213410169680481,0.3654947158635577,0.035298172915437,0.002499310604375711,0.2940365416912601,0.04729205651679159,0.002160350392145429,0.21179905805347346,4.939127338413771e-05,4.939127338413771e-05,0.5810738045192672
11290,0.00634262385398769,0.0006217539448220928,0.36573761460123105,0.035287687647152524,0.0025010930999840725,0.29424624705694963,0.04728242493971386,0.0021619877602486433,0.21195958433810227,4.9435059974017265e-05,4.9435059974017265e-05,0.5815889408707913
11300,0.0063401960927529115,0.0006221666642320051,0.36598039072470884,0.03527720648448933,0.002502874897636815,0.2944558703102135,0.047272795703489155,0.002163624730406843,0.212120071608514,4.947884656389683e-05,4.947884656389683e-05,0.5821040772223156
