Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4340,0.006656150428696845,0.0005684544271215364,0.3343849571303155,0.03460736709172742,0.0026167475944063406,0.30785265816545176,0.04597930369735281,0.0023835183714500216,0.23367827171078645,8.409117893279559e-05,8.409117893279559e-05,0.9893079874446539
4350,0.006649291391328773,0.0005696204634741085,0.3350708608671227,0.03457487929159779,0.002622270520428378,0.30850241416804436,0.04594809178146901,0.0023888243971502674,0.23419847030884974,8.428493740959927e-05,8.428493740959927e-05,0.9915874989364619
4360,0.006642436852548036,0.0005707857350668339,0.33575631474519635,0.03454240796391442,0.002627790646134549,0.30915184072171165,0.04591688740622617,0.00239412914094155,0.23471854322956373,8.447869588640293e-05,8.447869588640293e-05,0.9938670104282697
4370,0.006635586816929747,0.0005719502411219433,0.33644131830702545,0.03450995312529997,0.002633307968699007,0.3098009374940008,0.04588569058722348,0.0023994326001720084,0.23523849021294202,8.467245436320662e-05,8.467245436320662e-05,0.9961465219200778
4380,0.006628741289049009,0.0005731139808616685,0.33712587109509906,0.034477514792377054,0.002638822485295902,0.310449704152459,0.04585450134006011,0.0024047347721897804,0.23575831099899805,8.486621284001029e-05,8.486621284001029e-05,0.9984260334118856
4390,0.0066219002734809376,0.0005742769535082407,0.3378099726519062,0.03444509298176833,0.0026443341930993854,0.3110981403646335,0.045823319680335255,0.0024100356543430056,0.23627800532774565,8.505997131681397e-05,8.505997131681397e-05,1.0007055449036937
4400,0.006615063774800638,0.0005754391582838915,0.33849362251993614,0.03441268771009642,0.0026498430892836085,0.31174624579807153,0.0457921456236481,0.0024153352439798235,0.23679757293919837,8.525372979361765e-05,8.525372979361765e-05,1.0029850563955016
4410,0.0066082317975832226,0.0005766005944108522,0.3391768202416777,0.03438029899398399,0.0026553491710227225,0.31239402012032025,0.045760979185597815,0.002420633538448371,0.2373170135733697,8.544748827042132e-05,8.544748827042132e-05,1.0052645678873096
4420,0.006601404346403798,0.0005777612611113544,0.3398595653596202,0.03434792685005366,0.0026608524354908786,0.3130414629989268,0.04572982038178359,0.0024259305350967887,0.23783632697027338,8.564124674722499e-05,8.564124674722499e-05,1.0075440793791175
4430,0.006594581425837474,0.0005789211576076295,0.34054185741625254,0.03431557129492807,0.0026663528798622294,0.3136885741014387,0.04569866922780461,0.002431226231273215,0.23835551286992301,8.583500522402868e-05,8.583500522402868e-05,1.0098235908709257
4440,0.0065877630404593615,0.0005800802831219085,0.34122369595406377,0.03428323234522987,0.0026718505013109232,0.3143353530954027,0.04566752573926007,0.0024365206243257883,0.2388745710123322,8.602876370083235e-05,8.602876370083235e-05,1.0121031023627334
4450,0.006580949194844568,0.0005812386368764235,0.3419050805155432,0.034250910017581696,0.0026773452970111134,0.31498179964836626,0.04563638993174913,0.0024418137116026467,0.2393935011375144,8.622252217763603e-05,8.622252217763603e-05,1.0143826138545413
4460,0.006574139893568204,0.0005823962180934053,0.34258601064317956,0.03421860432860618,0.0026828372641369514,0.31562791342787655,0.04560526182087099,0.0024471054904519306,0.23991230298548338,8.64162806544397e-05,8.64162806544397e-05,1.0166621253463495
4470,0.006567335141205378,0.0005835530259950858,0.3432664858794622,0.03418631529492597,0.0026883263998625866,0.3162736941014807,0.04557414142222482,0.0024523959582217784,0.2404309762962528,8.661003913124338e-05,8.661003913124338e-05,1.0189416368381574
4480,0.0065605349423312,0.0005847090598036961,0.34394650576687996,0.0341540429331637,0.0026938127013621718,0.31691914133672605,0.04554302875140983,0.0024576851122603285,0.2409495208098361,8.680379760804705e-05,8.680379760804705e-05,1.0212211483299651
4490,0.006553739301520778,0.0005858643187414677,0.34462606984792216,0.03412178725994201,0.0026992961658098584,0.31756425480115974,0.04551192382402518,0.0024629729499157198,0.24146793626624702,8.699755608485074e-05,8.699755608485074e-05,1.0235006598217733
4500,0.006546948223349223,0.0005870188020306321,0.3453051776650777,0.034089548291883556,0.0027047767903797966,0.318209034162329,0.04548082665567005,0.002468259468536091,0.2419862224054991,8.71913145616544e-05,8.71913145616544e-05,1.0257801713135812
4510,0.006540161712391643,0.0005881725088934208,0.34598382876083567,0.03405732604561096,0.002710254572246138,0.3188534790877809,0.04544973726194364,0.0024735446654695807,0.24250437896760596,8.738507303845808e-05,8.738507303845808e-05,1.0280596828053892
4520,0.006533379773223148,0.0005893254385520648,0.34666202267768514,0.03402512053774687,0.0027157295085830343,0.31949758924506283,0.04541865565844512,0.002478828538064328,0.24302240569258118,8.757883151526176e-05,8.757883151526176e-05,1.0303391942971971
4530,0.006526602410418848,0.000590477590228796,0.34733975895811525,0.033992931784913916,0.0027212015965646357,0.3201413643017218,0.045387581860773685,0.002484111083668473,0.24354030232043852,8.777258999206544e-05,8.777258999206544e-05,1.032618705789005
4540,0.006519829628553849,0.0005916289631458456,0.348017037144615,0.033960759803734746,0.002726670833365095,0.32078480392530523,0.04535651588452851,0.0024893922996301523,0.2440580685911914,8.796634846886911e-05,8.796634846886911e-05,1.034898217280813
4550,0.006513061432203263,0.0005927795565254452,0.34869385677967357,0.033928604610832,0.0027321372161585623,0.3214279077833602,0.045325457745308786,0.002494672183297506,0.2445757042448535,8.81601069456728e-05,8.81601069456728e-05,1.0371777287726212
4560,0.006506297825942201,0.0005939293695898257,0.3493702174057798,0.03389646622282831,0.0027376007421191888,0.3220706755434339,0.04529440745871369,0.002499950732018672,0.24509320902143844,8.835386542247647e-05,8.835386542247647e-05,1.0394572402644289
4570,0.006499538814345769,0.0005950784015612193,0.35004611856542306,0.03386434465634633,0.0027430614084211257,0.32271310687307353,0.0452633650403424,0.002505227943141791,0.24561058266095986,8.854762389928014e-05,8.854762389928014e-05,1.0417367517562368
4580,0.006492784401989077,0.0005962266516618569,0.35072155980109226,0.033832239928008684,0.002748519212238524,0.3233552014398263,0.045232330505794116,0.0025105038140149994,0.2461278249034313,8.874138237608382e-05,8.874138237608382e-05,1.044016263248045
4590,0.006486034593447236,0.00059737411911397,0.3513965406552764,0.033800152054438024,0.002753974150745537,0.3239969589112396,0.04520130387066801,0.002515778341986438,0.24664493548886648,8.89351408528875e-05,8.89351408528875e-05,1.046295774739853
4600,0.006479289393295352,0.0005985208031397901,0.35207106067046473,0.03376808105225698,0.0027594262211163133,0.3246383789548603,0.04517028515056327,0.002521051524404244,0.24716191415727878,8.912889932969117e-05,8.912889932969117e-05,1.0485752862316606
4610,0.006472548806108538,0.0005996667029615486,0.35274511938914616,0.03373602693808821,0.0027648754205250063,0.325279461238236,0.04513927436107907,0.002526323358616557,0.24767876064868205,8.932265780649486e-05,8.932265780649486e-05,1.0508547977234688
4620,0.006465812836461901,0.0006008118178014769,0.3534187163538099,0.033703989728554325,0.002770321746145766,0.32592020542891353,0.0451082715178146,0.0025315938419715168,0.24819547470308986,8.951641628329852e-05,8.951641628329852e-05,1.0531343092152767
4630,0.006459081488930552,0.0006019561468818063,0.3540918511069448,0.03367196944027799,0.0027757651951527433,0.3265606111944403,0.04507727663636905,0.0025368629718172603,0.24871205606051572,8.97101747601022e-05,8.97101747601022e-05,1.0554138207070847
4640,0.0064523547680895976,0.0006030996894247684,0.3547645231910402,0.03363996608988183,0.00278120576472009,0.3272006782023635,0.04504628973234159,0.0025421307455019276,0.2492285044609733,8.990393323690588e-05,8.990393323690588e-05,1.0576933321988926
4650,0.006445632678514149,0.0006042424446525945,0.35543673214858496,0.033607979693988495,0.0027866434520219573,0.32784040612023024,0.04501531082133142,0.002547397160373658,0.24974481964447623,9.009769171370956e-05,9.009769171370956e-05,1.0599728436907006
4660,0.006438915224779317,0.0006053844117875162,0.3561084775220683,0.033576010269220614,0.002792078254232497,0.3284797946155878,0.044984339918937716,0.0025526622137805877,0.250261001351038,9.029145019051323e-05,9.029145019051323e-05,1.0622523551825085
4670,0.006432202411460207,0.0006065255900517648,0.3567797588539793,0.03354405783220084,0.0027975101685258586,0.3291188433559833,0.04495337704075965,0.002557925903070858,0.25077704932067235,9.048520866731692e-05,9.048520866731692e-05,1.0645318666743167
4680,0.006425494243131932,0.0006076659786675718,0.3574505756868068,0.0335121223995518,0.002802939192076195,0.3297575520089641,0.04492242220239642,0.002563188225592608,0.25129296329339296,9.067896714412058e-05,9.067896714412058e-05,1.0668113781661244
4690,0.006418790724369598,0.0006088055768571684,0.3581209275630402,0.03348020398789614,0.0028083653220576576,0.3303959202420773,0.044891475419447206,0.002568449178693974,0.25180874300921313,9.087272562092426e-05,9.087272562092426e-05,1.0690908896579323
4700,0.006412091859748316,0.0006099443838427862,0.35879081402516827,0.0334483026138565,0.002813788555644396,0.3310339477228701,0.04486053670751119,0.0025737087597230974,0.2523243882081468,9.106648409772794e-05,9.106648409772794e-05,1.0713704011497405
4710,0.006405397653843197,0.0006110823988466566,0.35946023461568033,0.03341641829405552,0.0028192088900105636,0.3316716341188898,0.04482960608218755,0.0025789669660281154,0.2528398986302074,9.126024257453162e-05,9.126024257453162e-05,1.0736499126415484
4720,0.006398708111229346,0.0006122196210910111,0.3601291888770653,0.03338455104511583,0.0028246263223303094,0.3323089790976834,0.04479868355907548,0.002584223794957168,0.2533552740154086,9.14540010513353e-05,9.14540010513353e-05,1.0759294241333563
4730,0.006392023236481877,0.0006133560497980809,0.36079767635181226,0.03335270088366009,0.002830040849777786,0.3329459823267983,0.04476776915377416,0.0025894792438583922,0.25387051410376393,9.164775952813898e-05,9.164775952813898e-05,1.0782089356251643
4740,0.006385343034175896,0.0006144916841900977,0.36146569658241035,0.03332086782631092,0.0028354524695271446,0.33358264347378164,0.04473686288188277,0.002594733310079928,0.254385618635287,9.184151800494264e-05,9.184151800494264e-05,1.0804884471169722
4750,0.006378667508886514,0.0006156265234892927,0.3621332491113486,0.033289051889690974,0.002840861178752536,0.33421896220618064,0.04470596475900049,0.002599985990969915,0.25490058734999166,9.203527648174632e-05,9.203527648174632e-05,1.0827679586087802
4760,0.006371996665188839,0.0006167605669178973,0.36280033348111607,0.03325725309042288,0.0028462669746281114,0.33485493819154244,0.04467507480072652,0.002605237283876491,0.2554154199878913,9.222903495855e-05,9.222903495855e-05,1.085047470100588
4770,0.006365330507657981,0.0006178938136981433,0.36346694923420186,0.03322547144512929,0.002851669854328022,0.3354905710974143,0.044644193022660025,0.0026104871861477954,0.25593011628899953,9.242279343535368e-05,9.242279343535368e-05,1.087326981592396
4780,0.00635866904086905,0.0006190262630522616,0.364133095913095,0.033193706970432835,0.002857069815026419,0.33612586059134336,0.044613319440400194,0.002615735695131966,0.25644467599333,9.261655191215736e-05,9.261655191215736e-05,1.0896064930842042
4790,0.006352012269397154,0.0006201579142024839,0.3647987730602846,0.033161959682956155,0.0028624668538974555,0.3367608063408771,0.04458245406954622,0.0026209828081771424,0.2569590988408963,9.281031038896103e-05,9.281031038896103e-05,1.0918860045760121
4800,0.006345360197817403,0.0006212887663710415,0.36546398021825965,0.03313022959932189,0.0028678609681152796,0.33739540801356227,0.04455159692569727,0.002626228522631463,0.25747338457171204,9.30040688657647e-05,9.30040688657647e-05,1.0941655160678199
4810,0.006338712830704906,0.0006224188187801661,0.36612871692950943,0.03309851673615268,0.002873252154854045,0.3380296652769464,0.044520748024452536,0.0026314728358430677,0.2579875329257909,9.319782734256838e-05,9.319782734256838e-05,1.0964450275596278
4820,0.006332070172634772,0.0006235480706520886,0.3667929827365226,0.03306682111007118,0.0028786404112879013,0.3386635777985766,0.04448990738141121,0.0026367157451600938,0.2585015436431464,9.339158581937206e-05,9.339158581937206e-05,1.098724539051436
4830,0.006325432228182111,0.0006246765212090411,0.3674567771817889,0.0330351427377,0.002884025734591001,0.339297145246,0.04445907501217246,0.002641957247930681,0.2590154164637923,9.358534429617574e-05,9.358534429617574e-05,1.101004050543244
4840,0.006318799001922032,0.0006258041696732545,0.3681200998077967,0.0330034816356618,0.0028894081219374944,0.33993036728676396,0.044428250932335475,0.0026471973415029674,0.2595291511277419,9.377910277297941e-05,9.377910277297941e-05,1.1032835620350518
4850,0.006312170498429645,0.0006269310152669605,0.36878295015703555,0.032971837820579226,0.0028947875705015325,0.34056324358841555,0.04439743515749945,0.002652436023225093,0.2600427473750091,9.39728612497831e-05,9.39728612497831e-05,1.1055630735268598
4860,0.006305546722280057,0.0006280570572123902,0.36944532777199424,0.0329402113090749,0.0029001640774572682,0.3411957738185021,0.04436662770326355,0.002657673290445196,0.2605562049456074,9.416661972658677e-05,9.416661972658677e-05,1.1078425850186677
4870,0.006298927678048381,0.0006291822947317753,0.37010723219516184,0.03290860211777147,0.002905537639978851,0.34182795764457063,0.04433582858522697,0.0026629091405114143,0.26106952357955043,9.436037820339044e-05,9.436037820339044e-05,1.1101220965104757
4880,0.006292313370309723,0.0006303067270473472,0.3707686629690277,0.032877010263291574,0.0029109082552404336,0.3424597947341686,0.04430503781898889,0.0026681435707718885,0.2615827030168518,9.455413668019413e-05,9.455413668019413e-05,1.1124016080022838
4890,0.0062857038036391935,0.0006314303533813372,0.3714296196360806,0.03284543576225785,0.0029162759204161654,0.3430912847548429,0.04427425542014849,0.0026733765785747557,0.2620957429975251,9.47478951569978e-05,9.47478951569978e-05,1.1146811194940915
4900,0.006279098982611901,0.0006325531729559769,0.3720901017388099,0.03281387863129295,0.0029216406326801996,0.3437224273741411,0.04424348140430496,0.002678608161268156,0.2626086432615839,9.494165363380147e-05,9.494165363380147e-05,1.1169606309858997
4910,0.0062724989118029565,0.0006336751849934974,0.3727501088197043,0.0327823388870195,0.0029270023892066857,0.34435322225961007,0.04421271578705748,0.002683838316200227,0.2631214035490419,9.513541211060515e-05,9.513541211060515e-05,1.1192401424777076
4920,0.006265903584724003,0.0006347963905969195,0.37340964152759965,0.03275081657123819,0.002932361182889508,0.34498366857523616,0.04418195862280116,0.002689067034123802,0.26363402295331395,9.53291705874088e-05,9.53291705874088e-05,1.1215196539695154
4930,0.006259312495327638,0.0006359168757943015,0.3740687504672361,0.032719312857556526,0.0029377168142153912,0.3456137428488695,0.044151211712815476,0.002694294008821368,0.2641464714530753,9.552292906421248e-05,9.552292906421248e-05,1.1237991654613233
4940,0.0062527253687978184,0.0006370366873043709,0.37472746312021815,0.032687828378618,0.0029430691756349406,0.34624343242764,0.044120476033309125,0.002699519074337447,0.2646587327781811,9.571668754101615e-05,9.571668754101615e-05,1.126078676953131
4950,0.006246142207511134,0.0006381558247231071,0.37538577924888655,0.032656363133640905,0.0029484182672810466,0.3468727373271819,0.04408975158596316,0.0027047422303862604,0.26517080690061373,9.591044601781983e-05,9.591044601781983e-05,1.128358188444939
4960,0.006239563013844176,0.0006392742876464901,0.3760436986155824,0.03262491712184353,0.0029537640892866,0.34750165756312934,0.044059038372458635,0.002709963476682031,0.265682693792356,9.61042044946235e-05,9.61042044946235e-05,1.1306376999367471
4970,0.006232987790173535,0.0006403920756704991,0.37670122098264647,0.03259349034244417,0.0029591066417844914,0.3481301931511166,0.04402833639447658,0.002715182812938981,0.2661943934253903,9.629796297142718e-05,9.629796297142718e-05,1.132917211428555
4980,0.006226416538875801,0.0006415091883911139,0.37735834611241986,0.03256208279466112,0.0029644459249076106,0.34875834410677764,0.04399764565369804,0.002720400238871331,0.2667059057716991,9.649172144823086e-05,9.649172144823086e-05,1.135196722920363
4990,0.006219849262327565,0.000642625625404314,0.37801507376724347,0.03253069447771266,0.002969781938788848,0.3493861104457468,0.043966966151804086,0.0027256157541933044,0.2672172308032651,9.668547992503454e-05,9.668547992503454e-05,1.137476234412171
5000,0.006213285962905417,0.0006437413863060791,0.37867140370945823,0.032499325390817096,0.002975114683561095,0.3500134921836582,0.04393629789047574,0.0027308293586191224,0.2677283684920708,9.68792384018382e-05,9.68792384018382e-05,1.1397557459039789
5010,0.006206726642985948,0.0006448564706923888,0.37932733570140514,0.0324679755331927,0.0029804441593572414,0.35064048933614594,0.04390564087139407,0.0027360410518630068,0.2682393188100987,9.707299687864189e-05,9.707299687864189e-05,1.1420352573957868
5020,0.006200171304945749,0.0006459708781592227,0.37998286950542504,0.03243664490405779,0.0029857703663101775,0.35126710191884436,0.04387499509624011,0.00274125083363918,0.26875008172933135,9.726675535544556e-05,9.726675535544556e-05,1.1443147688875948
5030,0.00619361995116141,0.0006470846083025604,0.38063800488385896,0.032405333502630626,0.002991093304552794,0.3518933299473875,0.04384436056669491,0.0027464587036618634,0.2692606572217513,9.746051383224924e-05,9.746051383224924e-05,1.1465942803794027
5040,0.006187072584009521,0.0006481976607183814,0.3812927415990478,0.03237404132812953,0.0029964129742179814,0.3525191734374095,0.043813737284439526,0.00275166466164528,0.26977104525934115,9.765427230905292e-05,9.765427230905292e-05,1.1488737918712109
5050,0.006180529205866674,0.0006493100350026653,0.3819470794133325,0.03234276837977277,0.0030017293754386297,0.3531446324045446,0.04378312525115499,0.00275686870730365,0.27028124581408336,9.78480307858566e-05,9.78480307858566e-05,1.1511533033630188
5060,0.0061739898191094595,0.0006504217307513919,0.382601018089054,0.03231151465677865,0.0030070425083476298,0.35376970686442694,0.04375252446852236,0.002762070840351197,0.27079125885796046,9.804178926266027e-05,9.804178926266027e-05,1.1534328148548265
5070,0.006167454426114466,0.0006515327475605407,0.3832545573885533,0.03228028015836546,0.0030123523730778722,0.3543943968326908,0.043721934938222684,0.0027672710605021423,0.27130108436295514,9.823554773946394e-05,9.823554773946394e-05,1.1557123263466345
5080,0.006160923029258286,0.0006526430850260913,0.3839076970741713,0.032249064883751496,0.003017658969762247,0.3550187023249702,0.043691356661937006,0.002772469367470708,0.2718107223010498,9.842930621626762e-05,9.842930621626762e-05,1.1579918378384426
5090,0.00615439563091751,0.0006537527427440233,0.3845604369082489,0.032217868832155036,0.0030229622985336446,0.3556426233568993,0.04366078964134637,0.0027776657609711155,0.27232017264422703,9.86230646930713e-05,9.86230646930713e-05,1.1602713493302506
5100,0.006147872233468728,0.0006548617203103162,0.38521277665312714,0.03218669200279438,0.003028262359524956,0.3562661599441124,0.04363023387813183,0.0027828602407175876,0.27282943536446935,9.881682316987498e-05,9.881682316987498e-05,1.1625508608220585
5110,0.00614135283928853,0.0006559700173209499,0.385864716071147,0.03215553439488782,0.003033559152869071,0.3568893121022436,0.04359968937397443,0.0027880528064243458,0.2733385104337594,9.901058164667866e-05,9.901058164667866e-05,1.1648303723138664
5120,0.006134837450753508,0.0006570776333719036,0.3865162549246491,0.03212439600765365,0.003038852678698881,0.35751207984692707,0.04356915613055522,0.0027932434578056115,0.2738473978240795,9.920434012348232e-05,9.920434012348232e-05,1.1671098838056744
5130,0.006128326070240252,0.0006581845680591572,0.3871673929759748,0.03209327684031015,0.003044142937147275,0.358134463193797,0.04353863414955524,0.002798432194575608,0.2743560975074125,9.9398098600286e-05,9.9398098600286e-05,1.1693893952974823
5140,0.006121818700125351,0.0006592908209786902,0.38781812998746473,0.032062176892075626,0.003049429928347144,0.3587564621584875,0.043508123432655546,0.0028036190164485554,0.27486460945574076,9.959185707708968e-05,9.959185707708968e-05,1.1716689067892903
5150,0.006115315342785399,0.0006603963917264822,0.3884684657214601,0.032031096162168364,0.0030547136524313795,0.3593780767566328,0.043477623981537185,0.0028088039231386774,0.2753729336410468,9.978561555389336e-05,9.978561555389336e-05,1.1739484182810982
5160,0.006108816000596983,0.0006615012798985129,0.3891183999403016,0.03200003464980665,0.0030599941095328705,0.35999930700386706,0.043447135797881196,0.0028139869143601953,0.27588107003531326,9.997937403069704e-05,9.997937403069704e-05,1.1762279297729064
5170,0.006102320675936695,0.0006626054850907619,0.3897679324063305,0.03196899235420878,0.0030652712997845085,0.3606201529158245,0.04341665888336863,0.002819167989827331,0.2763890186105226,0.00010017313250750072,0.00010017313250750072,1.1785074412647143
5180,0.006095829371181126,0.0006637090068992085,0.3904170628818873,0.031937969274593046,0.0030705452233191835,0.36124061450813916,0.04338619323968054,0.0028243471492543056,0.2768967793386574,0.00010036689098430438,0.00010036689098430438,1.180786952756522
5190,0.006089342088706867,0.0006648118449198326,0.3910657911293133,0.031906965410177734,0.0030758158802697854,0.36186069179644526,0.04335573886849798,0.0028295243923553426,0.27740435219170023,0.00010056064946110806,0.00010056064946110806,1.18306646424833
5200,0.006082858830890507,0.0006659139987486138,0.39171411691094926,0.031875980760181145,0.0030810832707692058,0.3624803847963771,0.04332529577150197,0.002834699718844663,0.27791173714163364,0.00010075440793791174,0.00010075440793791174,1.1853459757401381
5210,0.006076379600108637,0.0006670154679815316,0.3923620399891362,0.03184501532382157,0.0030863473949503343,0.3630996935235687,0.04329486395037359,0.002839873128436489,0.2784189341604401,0.00010094816641471542,0.00010094816641471542,1.187625487231946
5220,0.006069904398737848,0.0006681162522145657,0.3930095601262151,0.03181406910031729,0.0030916082529460613,0.3637186179936542,0.04326444340679386,0.0028450446208450426,0.2789259432201022,0.0001011419248915191,0.0001011419248915191,1.189904998723754
5230,0.006063433229154732,0.0006692163510436957,0.39365667708452684,0.03178314208888661,0.0030968658448892778,0.3643371582222679,0.043234034142443846,0.0028502141957845455,0.2794327642926025,0.00010133568336832276,0.00010133568336832276,1.192184510215562
5240,0.006056966093735876,0.000670315764064901,0.3943033906264123,0.03175223428874781,0.003102120170912874,0.36495531422504396,0.043203636159004584,0.0028553818529692197,0.27993939734992346,0.00010152944184512644,0.00010152944184512644,1.1944640217073699
5250,0.006050502994857874,0.0006714144908741615,0.3949497005142126,0.031721345699119184,0.00310737123114974,0.3655730860176164,0.04317324945815713,0.0028605475921132874,0.2804458423640478,0.00010172320032193012,0.00010172320032193012,1.1967435331991778
5260,0.006044043934897315,0.0006725125310674565,0.3955956065102685,0.03169047631921903,0.0031126190257327667,0.36619047361561957,0.04314287404158252,0.00286571141293097,0.28095209930695786,0.0001019169587987338,0.0001019169587987338,1.1990230446909858
5270,0.006037588916230789,0.0006736098842407658,0.396241108376921,0.031659626148265625,0.0031178635547948444,0.3668074770346875,0.04311250991096181,0.00287087331513649,0.2814581681506363,0.00010211071727553748,0.00010211071727553748,1.2013025561827937
5280,0.0060311379412348876,0.0006747065499900691,0.3968862058765112,0.03162879518547728,0.0031231048184688637,0.36742409629045447,0.04308215706797605,0.0028760332984440694,0.28196404886706566,0.00010230447575234116,0.00010230447575234116,1.2035820676746019
5290,0.006024691012286202,0.0006758025279113457,0.3975308987713798,0.03159798343007227,0.0031283428168877147,0.36804033139855463,0.043051815514306285,0.0028811913625679296,0.2824697414282284,0.00010249823422914484,0.00010249823422914484,1.2058615791664098
5300,0.006018248131761321,0.0006768978176005754,0.3981751868238678,0.0315671908812689,0.003133577550184288,0.36865618237462205,0.04302148525163356,0.0028863475072222933,0.28297524580610717,0.0001026919927059485,0.0001026919927059485,1.2081410906582175
5310,0.006011809302036836,0.0006779924186537379,0.3988190697963163,0.031536417538285455,0.003138809018491474,0.369271649234291,0.042991166281638925,0.0028915017321213816,0.28348056197268445,0.00010288575118275218,0.00010288575118275218,1.2104206021500254
5320,0.006005374525489338,0.0006790863306668125,0.3994625474510661,0.03150566340034022,0.003144037221942163,0.3698867319931956,0.04296085860600342,0.002896654036979417,0.28398568989994283,0.00010307950965955586,0.00010307950965955586,1.2127001136418336
5330,0.005998943804495417,0.0006801795532357791,0.4001056195504582,0.0314749284666515,0.0031492621606692465,0.3705014306669701,0.042930562226408106,0.002901804421510621,0.2844906295598648,0.00010327326813635954,0.00010327326813635954,1.2149796251336415
5340,0.005992517141431663,0.0006812720859566172,0.4007482858568336,0.03144421273643758,0.003154483834805613,0.3711157452712485,0.04290027714453402,0.0029069528854292165,0.284995380924433,0.00010346702661316322,0.00010346702661316322,1.2172591366254495
5350,0.005986094538674669,0.0006823639284253063,0.40139054613253305,0.03141351620891674,0.003159702244484155,0.3717296758216653,0.0428700033620622,0.002912099428449424,0.2854999439656298,0.00010366078508996688,0.00010366078508996688,1.2195386481172574
5360,0.0059796759986010225,0.0006834550802378262,0.4020324001398977,0.03138283888330729,0.0031649173898377616,0.37234322233385425,0.042839740880673716,0.0029172440502854666,0.2860043186554379,0.00010385454356677056,0.00010385454356677056,1.2218181596090654
5370,0.005973261523587316,0.0006845455409901563,0.40267384764126835,0.031352180758827515,0.0031701292709993235,0.3729563848234498,0.042809489702049605,0.002922386750651566,0.2865085049658398,0.00010404830204357424,0.00010404830204357424,1.2240976711008733
5380,0.0059668511160101394,0.0006856353102782762,0.403314888398986,0.0313215418346957,0.0031753378881017313,0.37356916330608597,0.04277924982787091,0.002927527529261944,0.287012502868818,0.00010424206052037792,0.00010424206052037792,1.2263771825926812
5390,0.0059604447782460835,0.0006867243876981658,0.4039555221753916,0.03129092211013015,0.0031805432412778754,0.37418155779739704,0.042749021259818686,0.0029326663858308217,0.28751631233635505,0.0001044358189971816,0.0001044358189971816,1.2286566940844892
5400,0.005954042512671738,0.0006878127728458045,0.4045957487328261,0.031260321584349146,0.0031857453306606467,0.3747935683130172,0.04271880399957398,0.0029378033200724227,0.2880199333404336,0.00010462957747398527,0.00010462957747398527,1.2309362055762973
5410,0.005947644321663695,0.0006889004653171718,0.40523556783363046,0.03122974025657098,0.0031909441563829346,0.3754051948685805,0.042688598048817826,0.0029429383317009683,0.2885233658530361,0.00010482333595078895,0.00010482333595078895,1.2332157170681053
5420,0.005941250207598545,0.0006899874647082474,0.4058749792401455,0.031199178126013943,0.0031961397185776303,0.37601643747972113,0.042658403409231285,0.00294807142043068,0.2890266098461451,0.00010501709442759262,0.00010501709442759262,1.235495228559913
5430,0.005934860172852876,0.000691073770615011,0.4065139827147123,0.031168635191896332,0.0032013320173776244,0.3766272961620734,0.04262822008249541,0.00295320258597578,0.2895296652917431,0.0001052108529043963,0.0001052108529043963,1.237774740051721
5440,0.005928474219803282,0.0006921593826334421,0.40715257801967175,0.031138111453436437,0.0032065210529158067,0.3772377709312713,0.042598048070291224,0.00295833182805049,0.29003253216181274,0.00010540461138119998,0.00010540461138119998,1.240054251543529
5450,0.005922092350826351,0.0006932443003595203,0.4077907649173648,0.031107606909852547,0.0032117068253250678,0.37784786180294905,0.0425678873742998,0.0029634591463690327,0.2905352104283365,0.00010559836985800365,0.00010559836985800365,1.242333763035337
5460,0.0059157145682986745,0.0006943285233892253,0.40842854317013244,0.031077121560362953,0.003216889334738299,0.378457568792741,0.042537737996202175,0.002968584540645629,0.291037700063297,0.00010579212833480733,0.00010579212833480733,1.244613274527145
5470,0.005909340874596844,0.0006954120513185365,0.40906591254031555,0.031046655404185948,0.0032220685812883896,0.37906689191628107,0.04250759993767939,0.002973708010594502,0.29154000103867667,0.000105985886811611,0.000105985886811611,1.246892786018953
5480,0.005902971272097449,0.0006964948837434338,0.40970287279025513,0.031016208440539827,0.0032272445651082304,0.3796758311892035,0.04247747320041251,0.002978829555929873,0.29204211332645813,0.00010617964528841468,0.00010617964528841468,1.2491722975107609
5490,0.00589660576317708,0.0006975770202598965,0.41033942368229204,0.030985780668642875,0.003232417286330712,0.38028438662714253,0.04244735778608256,0.0029839491763659636,0.29254403689862385,0.00010637340376521836,0.00010637340376521836,1.2514518090025688
5500,0.005890244350212327,0.0006986584604639044,0.41097556497876725,0.030955372087713387,0.0032375867450887253,0.3808925582457323,0.0424172536963706,0.0029890668716169963,0.29304577172715646,0.00010656716224202203,0.00010656716224202203,1.2537313204943767
5510,0.005883887035579782,0.000699739203951437,0.4116112964420217,0.030924982696969656,0.00324275294151516,0.38150034606060695,0.042387160932957677,0.002994182641397193,0.2935473177840385,0.00010676092071882571,0.00010676092071882571,1.2560108319861847
5520,0.005877533821656036,0.0007008192503184739,0.4122466178343964,0.03089461249562997,0.0032479158757429067,0.3821077500874007,0.04235707949752484,0.0029992964854207754,0.2940486750412525,0.00010695467919562939,0.00010695467919562939,1.2582903434779928
