Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5930,0.006716304958558485,0.0005582281570450578,0.3283695041441516,0.03475847728570687,0.0025910588614298322,0.30483045428586253,0.04560351316869901,0.0024474027613211663,0.23994144718834962,0.0001507308868224936,0.0001507308868224936,1.7733045508528658
5940,0.006710670048541863,0.0005591860917478835,0.3289329951458138,0.034731418309000145,0.0025956588874699754,0.30537163381999705,0.04557673383137258,0.002451955248666658,0.24038776947712331,0.0001509850704427676,0.0001509850704427676,1.7762949463855011
5950,0.006705035784083344,0.0005601439167058318,0.3294964215916657,0.03470436085280338,0.002600258655023426,0.3059127829439324,0.045549950908649786,0.0024565083455295343,0.24083415152250334,0.00015123925406304163,0.00015123925406304163,1.7792853419181367
5960,0.006699402171261281,0.0005611016308855824,0.330059782873872,0.034677304938723896,0.0026048581604169374,0.30645390122552196,0.045523164418662235,0.0024610620488274186,0.24128059302229593,0.00015149343768331566,0.00015149343768331566,1.7822757374507725
5970,0.006693769216154031,0.000562059233253815,0.33062307838459704,0.03465025058836903,0.0026094573999772648,0.30699498823261934,0.04549637437954155,0.0024656163554779343,0.24172709367430728,0.00015174762130358967,0.00015174762130358967,1.7852661329834076
5980,0.006688136924839946,0.0005630167227772095,0.3311863075160055,0.03462319782334611,0.0026140563700311615,0.3075360435330778,0.04546958080941936,0.002470171262398706,0.2421736531763437,0.0001520018049238637,0.0001520018049238637,1.7882565285160434
5990,0.006682505303397381,0.0005639740984224455,0.331749469660262,0.03459614666526245,0.002618655066905383,0.3080770666947509,0.0454427837264273,0.002474726766507357,0.24262027122621146,0.0001522559885441377,0.0001522559885441377,1.7912469240486788
6000,0.0066768743579046904,0.0005649313591562029,0.3323125642095311,0.034569097135725396,0.0026232534869266824,0.30861805728549196,0.04541598314869698,0.0024792828647215116,0.24306694752171681,0.00015251017216441173,0.00015251017216441173,1.7942373195813144
6010,0.006671244094440228,0.0005658885039451615,0.33287559055597726,0.034542049256342265,0.0026278516264218147,0.3091590148731546,0.04538917909436003,0.002483839553958793,0.24351368176066598,0.00015276435578468576,0.00015276435578468576,1.79722771511395
6020,0.0066656145190823485,0.0005668455317560011,0.33343854809176526,0.03451500304872039,0.002632449481717534,0.3096999390255922,0.04536237158154807,0.002488396831136826,0.2439604736408653,0.00015301853940495976,0.00015301853940495976,1.8002181106465853
6030,0.006659985637909406,0.0005678024415554012,0.33400143620905953,0.03448795853446709,0.0026370470491405944,0.3102408293106581,0.04533556062839273,0.0024929546931732336,0.2444073228601209,0.0001532727230252338,0.0001532727230252338,1.803208506179221
6040,0.006654357456999755,0.0005687592323100419,0.3345642543000246,0.0344609157351897,0.002641644325017751,0.3107816852962059,0.04530874625302563,0.00249751313698564,0.24485422911623922,0.00015352690664550782,0.00015352690664550782,1.8061989017118567
6050,0.00664872998243175,0.0005697159029866029,0.3351270017568252,0.03443387467249555,0.0026462413056757565,0.3113225065500889,0.045281928473578405,0.0025020721594916687,0.24530119210702633,0.00015378109026578183,0.00015378109026578183,1.8091892972444918
6060,0.006643103220283744,0.0005706724525517638,0.33568967797162574,0.03440683536799196,0.002650837987441367,0.31186329264016077,0.04525510730818267,0.002506631757608944,0.2457482115302886,0.00015403527388605586,0.00015403527388605586,1.8121796927771276
6070,0.006637477176634093,0.0005716288799722045,0.3362522823365908,0.034379797843286264,0.0026554343666413353,0.31240404313427467,0.04522828277497005,0.0025111919282550894,0.24619528708383231,0.00015428945750632986,0.00015428945750632986,1.815170088309763
6080,0.00663185185756115,0.0005725851842146047,0.3368148142438851,0.03435276211998578,0.002660030439602417,0.3129447576002843,0.04520145489207217,0.002515752668347729,0.24664241846546364,0.0001545436411266039,0.0001545436411266039,1.8181604838423986
6090,0.0066262272691432695,0.0005735413642456445,0.3373772730856732,0.03432572821969785,0.002664626202651365,0.3134854356060429,0.04517462367762065,0.002520313974804487,0.24708960537298888,0.00015479782474687792,0.00015479782474687792,1.8211508793750342
6100,0.006620603417458806,0.0005744974190320032,0.33793965825411953,0.03429869616402979,0.002669221652114935,0.314026076719404,0.045147789149747125,0.002524875844542986,0.2475368475042143,0.00015505200836715192,0.00015505200836715192,1.8241412749076695
6110,0.006614980308586114,0.0005754533475403609,0.33850196914138875,0.03427166597458894,0.00267381678431988,0.3145666805082212,0.04512095132658322,0.0025294382744808505,0.24798414455694612,0.00015530619198742595,0.00015530619198742595,1.8271316704403051
6120,0.006609357948603547,0.0005764091487373973,0.33906420513964547,0.034244637672982615,0.0026784115955929555,0.31510724654034766,0.045094110226260545,0.002534001261535705,0.2484314962289907,0.00015556037560769995,0.00015556037560769995,1.8301220659729405
6130,0.00660373634358946,0.0005773648215897921,0.33962636564105414,0.03421761128081815,0.002683006082260915,0.315647774383637,0.04506726586691073,0.0025385648026251726,0.24887890221815417,0.00015581455922797398,0.00015581455922797398,1.833112461505576
6140,0.006598115499622206,0.0005783203650642252,0.3401884500377795,0.03419058681970286,0.002687600240650513,0.31618826360594265,0.04504041826666542,0.0025431288946668774,0.24932636222224286,0.000156068742848248,0.000156068742848248,1.8361028570382119
6150,0.006592495422780142,0.0005792757781273762,0.340750457721986,0.03416356431124409,0.0026921940670885038,0.3167287137751181,0.045013567443656206,0.002547693534578443,0.249773875939063,0.00015632292646852202,0.00015632292646852202,1.8390932525708472
6160,0.0065868761191416195,0.000580231059745925,0.34131238808583814,0.034136543777049166,0.0026967875579016415,0.31726912445901656,0.044986713416014734,0.0025522587192774934,0.2502214430664209,0.00015657711008879605,0.00015657711008879605,1.8420836481034828
6170,0.006581257594784994,0.0005811862088865513,0.3418742405215007,0.03410952523872541,0.002701380709416681,0.31780949522549184,0.04495985620187262,0.0025568244456816522,0.25066906330212274,0.00015683129370907008,0.00015683129370907008,1.8450740436361184
6180,0.006575639855788619,0.000582141224515935,0.3424360144211382,0.03408250871788014,0.0027059735179603755,0.31834982564239706,0.04493299581936149,0.002561390710708544,0.2511167363439749,0.00015708547732934408,0.00015708547732934408,1.8480644391687537
6190,0.00657002290823085,0.0005830961056007557,0.3429977091769151,0.034055494236120705,0.0027105659798594803,0.3188901152775859,0.04490613228661298,0.0025659575112757915,0.2515644618897835,0.0001573396609496181,0.0001573396609496181,1.8510548347013893
6200,0.00656440675819004,0.0005840508511076935,0.3435593241809961,0.03402848181505441,0.0027151580914407496,0.3194303636989117,0.044879265621758695,0.0025705248443010195,0.25201223963735486,0.0001575938445698921,0.0001575938445698921,1.8540452302340247
6210,0.006558791411744544,0.0005850054600034277,0.34412085882554566,0.034001471476288604,0.002719749849030937,0.31997057047422783,0.04485239584293027,0.0025750927067018517,0.25246006928449527,0.00015784802819016614,0.00015784802819016614,1.8570356257666603
6220,0.006553176874972717,0.0005859599312546384,0.34468231250272846,0.0339744632414306,0.002724341248956798,0.3205107351713879,0.04482552296825933,0.0025796610953959112,0.2529079505290109,0.00015810221181044017,0.00015810221181044017,1.860026021299296
6230,0.006547563153952911,0.0005869142638280054,0.34524368460470894,0.03394745713208774,0.0027289322875450853,0.3210508573582453,0.0447986470158775,0.002584230007300823,0.25335588306870815,0.00015835639543071417,0.00015835639543071417,1.8630164168319314
6240,0.006541950254763482,0.0005878684566902083,0.3458049745236519,0.03392045316986733,0.002733522961122554,0.32159093660265337,0.0447717680039164,0.0025887994393342098,0.2538038666013931,0.0001586105790509882,0.0001586105790509882,1.866006812364567
6250,0.0065363381834827846,0.0005888225088079269,0.34636618165172167,0.03389345137637671,0.0027381132660159587,0.32213097247246564,0.04474488595050766,0.002593369388413696,0.25425190082487215,0.00015886476267126223,0.00015886476267126223,1.8689972078972026
6260,0.006530726946189172,0.0005897764191478411,0.34692730538108296,0.03386645177322321,0.0027427031985520533,0.3226709645355356,0.044718000873782894,0.0025979398514569055,0.2546999854369515,0.00015911894629153624,0.00015911894629153624,1.871987603429838
6270,0.006525116548960999,0.0005907301866766305,0.34748834510390025,0.03383945438201416,0.002747292755057592,0.32321091235971666,0.04469111279187374,0.002602510825381462,0.2551481201354374,0.00015937312991181027,0.00015937312991181027,1.8749779989624735
6280,0.0065195069978766194,0.000591683810360975,0.3480493002123382,0.03381245922435688,0.0027518819318593296,0.3237508155128623,0.04466422172291181,0.0026070823071049896,0.2555963046181362,0.00015962731353208427,0.00015962731353208427,1.8779683944951089
6290,0.006513898299014388,0.0005926372891675544,0.3486101700985614,0.033785466321858706,0.00275647072528402,0.3242906735628258,0.04463732768502874,0.002611654293545112,0.2560445385828541,0.0001598814971523583,0.0001598814971523583,1.8809587900277445
6300,0.006508290458452658,0.0005935906220630484,0.34917095415473426,0.03375847569612696,0.002761059131658418,0.3248304860774609,0.044610430696356146,0.0026162267816194525,0.2564928217273973,0.00016013568077263233,0.00016013568077263233,1.8839491855603803
6310,0.006502683482269785,0.0005945438080141368,0.3497316517730216,0.03373148736876896,0.0027656471473092767,0.32537025262462077,0.04458353077502566,0.0026207997682456356,0.2569411537495721,0.00016038986439290633,0.00016038986439290633,1.8869395810930156
6320,0.006497077376544123,0.0005954968459874994,0.35029226234558786,0.03370450136139205,0.0027702347685633513,0.32590997277215894,0.0445566279391689,0.002625373250341285,0.25738953434718476,0.00016064404801318036,0.00016064404801318036,1.8899299766256512
6330,0.0064914721473540256,0.0005964497349498159,0.35085278526459757,0.03367751769560355,0.0027748219917473962,0.3264496460879289,0.04452972220691749,0.002629947224824024,0.25783796321804153,0.00016089823163345436,0.00016089823163345436,1.8929203721582866
6340,0.006485867800777848,0.0005974024738677662,0.3514132199222154,0.03365053639301079,0.0027794088131881654,0.3269892721397841,0.04450281359640306,0.0026345216886114776,0.2582864400599488,0.0001611524152537284,0.0001611524152537284,1.8959107676909221
6350,0.006480264342893943,0.0005983550617080299,0.35197356571060584,0.0336235574752211,0.002783995229212413,0.32752885049557795,0.04447590212575723,0.0026390966386212688,0.2587349645707126,0.00016140659887400242,0.00016140659887400242,1.8989011632235577
6360,0.006474661779780667,0.000599307497437287,0.3525338220219335,0.0335965809638418,0.0027885812361468938,0.3280683807231639,0.04444898781311163,0.002643672071771021,0.25918353644813935,0.00016166078249427643,0.00016166078249427643,1.901891558756193
6370,0.006469060117516372,0.0006002597800222171,0.35309398824836297,0.033569606880480225,0.0027931668303183615,0.3286078623903954,0.044422070676597876,0.002648247984978359,0.2596321553900352,0.00016191496611455046,0.00016191496611455046,1.9048819542888287
6380,0.006463459362179414,0.0006012119084295,0.35365406378205877,0.0335426352467437,0.0027977520080535705,0.3291472950651259,0.0443951507343476,0.0026528243751609065,0.2600808210942065,0.00016216914973482446,0.00016216914973482446,1.907872349821464
6390,0.006457859519848146,0.0006021638816258155,0.3542140480151856,0.03351566608423955,0.002802336765679276,0.32968667831520887,0.044368228004492416,0.002657401239236287,0.26052953325845946,0.0001624233333550985,0.0001624233333550985,1.9108627453540998
6400,0.006452260596600924,0.0006031156985778433,0.3547739403399078,0.033488699414575114,0.002806921099522231,0.3302260117084977,0.04434130250516396,0.0026619785741221246,0.26097829158060043,0.00016267751697537252,0.00016267751697537252,1.9138531408867354
6410,0.0064466625985161,0.0006040673582522634,0.3553337401483902,0.0334617352593577,0.0028115050059091904,0.33076529481284583,0.04431437425449385,0.0026665563767360426,0.26142709575843553,0.00016293170059564652,0.00016293170059564652,1.9168435364193708
6420,0.0064410655316720295,0.0006050188596157552,0.3558934468327971,0.033434773640194655,0.002816088481166909,0.33130452719610687,0.04428744327061372,0.0026711346439956653,0.2618759454897711,0.00016318588421592055,0.00016318588421592055,1.9198339319520064
6430,0.006435469402147067,0.0006059702016349989,0.3564530597852934,0.033407814578693296,0.00282067152162214,0.3318437084261341,0.044260509571655185,0.0026757133728186164,0.2623248404724134,0.00016344006783619458,0.00016344006783619458,1.922824327484642
6440,0.006429874216019566,0.000606921383276674,0.3570125783980435,0.03338085809646095,0.002825254123601638,0.3323828380707809,0.04423357317574987,0.0026802925601225203,0.26277378040416866,0.00016369425145646858,0.00016369425145646858,1.9258147230172773
6450,0.006424279979367882,0.0006078724035074604,0.35757200206321194,0.03335390421510495,0.002829836283432158,0.33292191569790086,0.0442066341010294,0.002684872202825,0.26322276498284314,0.00016394843507674261,0.00016394843507674261,1.9288051185499129
6460,0.006418686698270368,0.0006088232612940377,0.35813133017296334,0.03332695295623263,0.0028344179974404537,0.33346094087534744,0.0441796923656254,0.0026894522978436796,0.26367179390624307,0.00016420261869701664,0.00016420261869701664,1.9317955140825487
6470,0.006413094378805379,0.0006097739556030859,0.35869056211946226,0.0333000043414513,0.0028389992619532794,0.333999913170974,0.0441527479876695,0.002694032842096183,0.2641208668721748,0.00016445680231729065,0.00016445680231729065,1.934785909615184
6480,0.006407503027051268,0.0006107244854012847,0.3592496972948733,0.0332730583923683,0.00284358007329739,0.3345388321526341,0.04412580098529331,0.0026986138325001342,0.2645699835784445,0.00016471098593756468,0.00016471098593756468,1.9377763051478196
6490,0.0064019126490863915,0.0006116748496553138,0.35980873509136096,0.03324611513059095,0.0028481604277995386,0.335077697388181,0.04409885137662847,0.002703195265973157,0.2650191437228585,0.00016496516955783868,0.00016496516955783868,1.940766700680455
6500,0.006396323250989102,0.0006126250473318531,0.36036767490109,0.033219174577726586,0.0028527403217864806,0.33561650844546825,0.044071899179806605,0.0027077771394328747,0.265468347003223,0.0001652193531781127,0.0001652193531781127,1.9437570962130906
6510,0.006390734838837754,0.0006135750773975822,0.3609265161162248,0.03319223675538253,0.0028573197515849697,0.3361552648923493,0.04404494441295933,0.002712359449796912,0.2659175931173443,0.00016547353679838674,0.00016547353679838674,1.9467474917457261
6520,0.006385147418710702,0.0006145249388191809,0.3614852581289299,0.03316530168516611,0.0028618987135217606,0.3366939662966777,0.04401798709421827,0.0027169421939828922,0.26636688176302864,0.00016572772041866074,0.00016572772041866074,1.9497378872783615
6530,0.006379560996686301,0.0006154746305633292,0.36204390033137007,0.03313836938868466,0.0028664772039236073,0.3372326122263067,0.043991027241715046,0.0027215253689084396,0.2668162126380823,0.00016598190403893477,0.00016598190403893477,1.952728282810997
6540,0.006373975578842904,0.0006164241515967067,0.3626024421157098,0.03311143988754551,0.002871055219117264,0.3377712022490898,0.043964064873581295,0.002726108971491177,0.2672655854403115,0.00016623608765920878,0.00016623608765920878,1.9557186783436324
6550,0.006368391171258866,0.0006173735008859931,0.3631608828741135,0.03308451320335597,0.0028756327554294854,0.3383097359328806,0.043937100007948635,0.0027306929986487295,0.2677149998675225,0.0001664902712794828,0.0001664902712794828,1.9587090738762682
6560,0.0063628077800125405,0.0006183226773978684,0.36371922199874607,0.033057589357723384,0.0028802098091870254,0.33884821284553235,0.04391013266294869,0.0027352774472987206,0.2681644556175216,0.00016674445489975683,0.00016674445489975683,1.9616994694089038
6570,0.006357225411182283,0.0006192716800990122,0.36427745888177177,0.033030668372255066,0.002884786376716638,0.33938663255489854,0.043883162856713086,0.0027398623143587734,0.26861395238811503,0.00016699863852003084,0.00016699863852003084,1.9646898649415392
6580,0.006351644070846447,0.0006202205079561043,0.3648355929153554,0.03300375026855836,0.0028893624543450784,0.3399249946288327,0.043856190607373446,0.0027444475967465126,0.2690634898771091,0.00016725282214030487,0.00016725282214030487,1.9676802604741748
6590,0.006346063765083387,0.0006211691599358244,0.3653936234916614,0.03297683506824058,0.0028939380383991003,0.3404632986351882,0.04382921593306139,0.0027490332913795617,0.26951306778231,0.00016750700576057887,0.00016750700576057887,1.9706706560068101
6600,0.006340484499971457,0.0006221176350048526,0.3659515500028544,0.03294992279290907,0.002898513125205458,0.34100154414181855,0.04380223885190855,0.0027536193951755443,0.26996268580152394,0.0001677611893808529,0.0001677611893808529,1.9736610515394457
6610,0.006334906281589012,0.0006230659321298683,0.366509371841099,0.03292301346417114,0.002903087711090906,0.3415397307165772,0.04377525938204655,0.002758205905052084,0.2704123436325573,0.00016801537300112693,0.00016801537300112693,1.9766514470720813
6620,0.0063293291160144045,0.0006240140502775514,0.3670670883985596,0.03289610710363412,0.0029076617923821987,0.34207785792731743,0.04374827754160701,0.002762792817926806,0.27086204097321626,0.00016826955662140093,0.00016826955662140093,1.9796418426047167
6630,0.006323753009325991,0.0006249619884145818,0.367624699067401,0.032869203732905354,0.00291223536540609,0.3426159253418929,0.04372129334872156,0.002767380130717333,0.27131177752130714,0.00016852374024167496,0.00016852374024167496,1.9826322381373525
6640,0.006318177967602125,0.0006259097455076391,0.3681822032397877,0.03284230337359215,0.0029168084264893346,0.34315393252815696,0.04369430682152182,0.002771967840341289,0.27176155297463617,0.00016877792386194897,0.00016877792386194897,1.9856226336699876
6650,0.006312603996921159,0.0006268573205234032,0.36873960030788416,0.03281540604730185,0.002921380971958686,0.343691879053963,0.043667317978139414,0.0027765559437162982,0.2722113670310096,0.000169032107482223,0.000169032107482223,1.9886130292026234
6660,0.00630703110336145,0.0006278047124285538,0.3692968896638551,0.032788511775641765,0.0029259529981408997,0.3442297644871646,0.04364032683670596,0.002781144437759984,0.2726612193882337,0.00016928629110249703,0.00016928629110249703,1.991603424735259
6670,0.00630145929300135,0.0006287519201897707,0.3698540706998651,0.03276162058021924,0.002930524501362729,0.3447675883956151,0.0436133334153531,0.00278573331938997,0.27311110974411473,0.00016954047472277106,0.00016954047472277106,1.9945938202678946
6680,0.0062958885719192155,0.0006296989427737337,0.37041114280807863,0.032734732482641596,0.0029350954779509284,0.34530535034716797,0.04358633773221245,0.002790322585523881,0.2735610377964589,0.00016979465834304506,0.00016979465834304506,1.99758421580053
6690,0.006290318946193398,0.0006306457791471225,0.3709681053806603,0.03270784750451616,0.0029396659242322525,0.34584304990967674,0.04355933980541563,0.00279491223307934,0.27401100324307254,0.0001700488419633191,0.0001700488419633191,2.0005746113331657
6700,0.006284750421902255,0.0006315924282766169,0.37152495780977457,0.03268096566745026,0.0029442358365334557,0.34638068665099475,0.04353233965309427,0.0027995022589739713,0.2744610057817619,0.0001703030255835931,0.0001703030255835931,2.003565006865801
6710,0.006279183005124138,0.0006325388891288968,0.3720816994875863,0.03265408699305122,0.0029488052111812917,0.3469182601389754,0.04350533729337999,0.002804092660125399,0.2749110451103332,0.00017055720920386712,0.00017055720920386712,2.0065554023984364
6720,0.006273616701937403,0.0006334851606706418,0.37263832980625977,0.032627211502926384,0.002953374044502515,0.34745576994147226,0.04347833274440442,0.002808683433451246,0.2753611209265927,0.00017081139282414115,0.00017081139282414115,2.009545797931072
6730,0.006268051518420403,0.0006344312418685317,0.3731948481579597,0.03260033921868306,0.0029579423328238803,0.34799321562633884,0.043451326024299186,0.0028132745758691364,0.2758112329283467,0.00017106557644441515,0.00017106557644441515,2.0125361934637076
6740,0.006262487460651493,0.0006353771316892464,0.37375125393485076,0.03257347016192858,0.002962510072472141,0.3485305967614283,0.0434243171511959,0.002817866084296695,0.27626138081340146,0.00017131976006468918,0.00017131976006468918,2.015526588996343
6750,0.006256924534709028,0.0006363228290994657,0.3743075465290974,0.03254660435427028,0.0029670772597740524,0.3490679129145943,0.0433973061432262,0.0028224579556515444,0.27671156427956317,0.00017157394368496319,0.00017157394368496319,2.0185169845289783
6760,0.00625136274667136,0.000637268333065869,0.37486372533286405,0.032519741817315484,0.0029716438910563684,0.3496051636536903,0.043370293018521695,0.0028270501868513094,0.2771617830246382,0.00017182812730523722,0.00017182812730523722,2.0215073800616143
6770,0.0062458021026168455,0.0006382136425551366,0.37541978973831563,0.03249288257267151,0.0029762099626458433,0.3501423485465697,0.043343277795214026,0.002831642774813613,0.27761203674643264,0.00017208231092551125,0.00017208231092551125,2.02449777559425
6780,0.006240242608623837,0.0006391587565339479,0.3759757391376164,0.0324660266419457,0.0029807754708692314,0.350679467161086,0.04331626049143481,0.0028362357164560797,0.2780623251427529,0.00017233649454578525,0.00017233649454578525,2.027488171126885
6790,0.006234684270770691,0.0006401036739689829,0.3765315729229311,0.03243917404674537,0.0029853404120532864,0.35121651906509244,0.043289241125315674,0.002840829008696333,0.27851264791140523,0.00017259067816605928,0.00017259067816605928,2.0304785666595206
6800,0.00622912709513576,0.0006410483938269211,0.3770872904864242,0.03241232480867786,0.0029899047825247636,0.3517535038264427,0.04326221971498824,0.002845422648451997,0.2789630047501958,0.00017284486178633328,0.00017284486178633328,2.0334689621921562
6810,0.0062235710877973985,0.0006419929150744425,0.37764289122026024,0.03238547894935049,0.0029944685786104167,0.35229042101299013,0.04323519627858413,0.0028500166326406954,0.2794133953569309,0.0001730990454066073,0.0001730990454066073,2.036459357724792
6820,0.006218016254833961,0.0006429372366782269,0.378198374516604,0.03235863649037059,0.002999031796637,0.35282727019258814,0.04320817083423498,0.002854610958180052,0.27986381942941685,0.00017335322902688134,0.00017335322902688134,2.0394497532574274
6830,0.006212462602323802,0.000643881357604954,0.37875373976761995,0.03233179745334548,0.003003594432931268,0.3533640509330903,0.0431811434000724,0.00285920562198769,0.2803142766654598,0.00017360741264715534,0.00017360741264715534,2.0424401487900625
6840,0.006206910136345275,0.0006448252768213035,0.3793089863654726,0.0323049618598825,0.003008156483819975,0.35390076280234994,0.04315411399422801,0.002863800620981235,0.28076476676286616,0.00017386159626742937,0.00017386159626742937,2.0454305443226986
6850,0.006201358862976735,0.0006457689932939553,0.37986411370232664,0.032278129731588966,0.0030127179456298754,0.35443740536822055,0.04312708263483346,0.0028683959520783087,0.281215289419442,0.0001741157798877034,0.0001741157798877034,2.048420939855334
6860,0.006195808788296536,0.0006467125059895891,0.3804191211703465,0.03225130109007222,0.003017278814687723,0.35497397819855564,0.04310004934002036,0.0028729916121965366,0.28166584433299374,0.0001743699635079774,0.0001743699635079774,2.0514113353879693
6870,0.006190259918383033,0.0006476558138748848,0.3809740081616969,0.03222447595693957,0.0030218390873202727,0.3555104808612085,0.04307301412792033,0.0028775875982535422,0.2821164312013277,0.00017462414712825144,0.00017462414712825144,2.054401730920605
6880,0.006184712259314579,0.0006485989159165219,0.38152877406854224,0.032197654353798365,0.003026398759854278,0.3560469129240327,0.043045977016664995,0.0028821839071669483,0.28256704972224983,0.00017487833074852547,0.00017487833074852547,2.0573921264532404
6890,0.006179165817169529,0.0006495418110811805,0.3820834182830473,0.032170836302255916,0.003030957828616494,0.3565832739548816,0.043018938024385986,0.00288678053585438,0.2830176995935667,0.00017513251436879947,0.00017513251436879947,2.060382521985876
6900,0.0061736205980262365,0.0006504844983355402,0.3826379401973765,0.032144021823919566,0.003035516289933674,0.3571195635216087,0.04299189716921493,0.0028913774812334603,0.2834683805130843,0.00017538669798907347,0.00017538669798907347,2.063372917518511
6910,0.006168076607963056,0.0006514269766462806,0.38319233920369444,0.03211721094039663,0.0030400741401325733,0.3576557811920674,0.042964854469283435,0.0028959747402218135,0.28391909217860917,0.0001756408816093475,0.0001756408816093475,2.0663633130511467
6920,0.006162533853058343,0.0006523692449800819,0.38374661469416577,0.03209040367329444,0.0030446313755399463,0.35819192653411125,0.04293780994272314,0.0029005723097370634,0.2843698342879474,0.00017589506522962153,0.00017589506522962153,2.0693537085837828
6930,0.0061569923393904515,0.0006533113023036236,0.384300766060955,0.03206360004422031,0.0030491879924825463,0.3587279991155936,0.04291076360766567,0.0029051701866968337,0.2848206065389053,0.00017614924884989556,0.00017614924884989556,2.0723441041164183
6940,0.006151452073037734,0.0006542531475835855,0.3848547926962267,0.0320368000747816,0.003053743987287128,0.35926399850436797,0.042883715482242644,0.0029097683680187484,0.285271408629289,0.00017640343247016956,0.00017640343247016956,2.0753344996490535
6950,0.0061459130600785465,0.0006551947797866474,0.38540869399214545,0.03201000378658561,0.0030582993562804466,0.3597999242682878,0.04285666558458569,0.002914366850620431,0.285722240256905,0.0001766576160904436,0.0001766576160904436,2.078324895181689
6960,0.006140375306591243,0.000656136197879489,0.3859624693408759,0.031983211201239675,0.003062854095789255,0.36033577597520644,0.04282961393282642,0.002918965631419506,0.2861731011195594,0.0001769117997107176,0.0001769117997107176,2.0813152907143246
6970,0.006134838818654177,0.0006570774008287902,0.3865161181345825,0.03195642234035113,0.0030674082021403077,0.36087155319297737,0.04280256054509648,0.0029235647073335962,0.2866239909150584,0.00017716598333099163,0.00017716598333099163,2.08430568624696
6980,0.006129303602345703,0.0006580183876012307,0.3870696397654298,0.031929637225527295,0.00307196167166036,0.36140725548945407,0.042775505439527475,0.0029281640752803267,0.2870749093412085,0.00017742016695126566,0.00017742016695126566,2.087296081779596
6990,0.006123769663744175,0.0006589591571634904,0.38762303362558254,0.0319028558783755,0.0030765145006761657,0.36194288243249,0.04274844863425104,0.00293276373217732,0.2875258560958157,0.00017767435057153966,0.00017767435057153966,2.090286477312231
7000,0.006118237008927949,0.0006598997084822489,0.3881762991072052,0.03187607832050307,0.0030810666855144784,0.3624784335899386,0.0427213901473988,0.002937363674942201,0.28797683087668635,0.0001779285341918137,0.0001779285341918137,2.093276872844867
7010,0.006112705643975378,0.0006608400405241861,0.38872943560246237,0.03184930457351733,0.0030856182225020533,0.36301390852965326,0.042694329997102376,0.0029419639004925934,0.2884278333816268,0.0001781827178120877,0.0001781827178120877,2.096267268377502
7020,0.006107175574964816,0.0006617801522559816,0.38928244250351857,0.031822534659025625,0.0030901691079656445,0.36354930681948755,0.04266726820149339,0.0029465644057461208,0.2888788633084432,0.00017843690143236172,0.00017843690143236172,2.0992576639101377
7030,0.0061016468079746165,0.0006627200426443155,0.3898353192025385,0.03179576859863526,0.003094719338232006,0.36408462802729474,0.04264020477870348,0.002951165187620407,0.28932992035494187,0.00017869108505263575,0.00017869108505263575,2.1022480594427733
7040,0.006096119349083136,0.0006636597106558672,0.39038806509168655,0.031769006413953575,0.0030992689096278917,0.3646198717209284,0.042613139746864245,0.0029557662430330757,0.289781004218929,0.00017894526867290975,0.00017894526867290975,2.105238454975409
7050,0.006090593204368727,0.0006645991552573166,0.39094067956312734,0.0317422481265879,0.003103817818480057,0.36515503746824196,0.04258607312410733,0.0029603675689017514,0.2902321145982109,0.00017919945229318378,0.00017919945229318378,2.1082288505080444
7060,0.006085068379909744,0.0006655383754153437,0.3914931620090256,0.03171549375814556,0.0031083660611152556,0.3656901248370888,0.04255900492856436,0.002964969162144057,0.2906832511905938,0.00017945363591345781,0.00017945363591345781,2.11121924604068
7070,0.006079544881784542,0.000666477370096628,0.39204551182154584,0.03168874333023387,0.0031129136338602418,0.3662251333953225,0.042531935178366946,0.0029695710196776166,0.29113441369388393,0.00017970781953373182,0.00017970781953373182,2.114209641573315
7080,0.006074022716071476,0.0006674161382678494,0.39259772839285256,0.03166199686446018,0.0031174605330417694,0.3667600627107963,0.042504863891646726,0.0029741731384200546,0.2915856018058877,0.00017996200315400585,0.00017996200315400585,2.117200037105951
7090,0.006068501888848898,0.0006683546788956876,0.3931498111151103,0.0316352543824318,0.0031220067549865937,0.3672949123513639,0.042477791086535314,0.002978775515288994,0.29203681522441116,0.00018021618677427988,0.00018021618677427988,2.1201904326385868
7100,0.006062982406195163,0.0006692929909468225,0.3937017593804838,0.03160851590575607,0.0031265522960214685,0.3678296818848786,0.04245071678116434,0.00298337814720206,0.29248805364726077,0.00018047037039455388,0.00018047037039455388,2.123180828171222
7110,0.006057464274188627,0.0006702310733879337,0.3942535725811374,0.031581781456040306,0.003131097152473148,0.3683643708791938,0.042423640993665426,0.0029879810310768752,0.29293931677224266,0.00018072455401482788,0.00018072455401482788,2.1261712237038575
7120,0.006051947498907641,0.0006711689251857013,0.39480525010923595,0.03155505105489184,0.003135641320668386,0.368898978902163,0.0423965637421702,0.0029925841638310637,0.29339060429716307,0.0001809787376351019,0.0001809787376351019,2.129161619236493
7130,0.006046432086430562,0.0006721065453068046,0.39535679135694385,0.03152832472391801,0.003140184796933938,0.36943350552163967,0.042369485044810286,0.0029971875423822495,0.2938419159198284,0.00018123292125537594,0.00018123292125537594,2.1321520147691286
