Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
18100,0.007056730814563127,0.0005003557615242687,0.2943269185436875,0.03855239922490837,0.001946092131765578,0.22895201550183264,0.0503539586739188,0.001639827025433804,0.16076735543468668,3.188009858716518e-05,3.188009858716518e-05,0.37505998337841384
18110,0.007055365094914726,0.0005005879338644966,0.2944634905085274,0.038546827280335615,0.0019470393623429471,0.22906345439328785,0.05034905690058322,0.001640660326900851,0.16084905165694616,3.189771190130173e-05,3.189771190130173e-05,0.3752671988388439
18120,0.007053999635698066,0.000500820061931329,0.2946000364301935,0.03854125610352894,0.0019479864624000814,0.22917487792942132,0.0503441556122307,0.0016414935459207812,0.16093073979615502,3.191532521543829e-05,3.191532521543829e-05,0.3754744142992739
18130,0.00705263443687346,0.000501052145731512,0.2947365563126541,0.038535685694396346,0.0019489334319526227,0.22928628611207322,0.05033925480885475,0.0016423266824946922,0.1610124198524208,3.193293852957484e-05,3.193293852957484e-05,0.375681629759704
18140,0.007051269498401223,0.0005012841852717924,0.29487305015987786,0.03853011605284582,0.0019498802710162118,0.22939767894308372,0.05033435449044893,0.0016431597366236817,0.16109409182585113,3.19505518437114e-05,3.19505518437114e-05,0.37588884522013405
18150,0.007049904820241669,0.0005015161805589164,0.29500951797583314,0.03852454717878536,0.0019508269796064894,0.2295090564242928,0.05032945465700678,0.0016439927083088468,0.1611757557165536,3.196816515784795e-05,3.196816515784795e-05,0.3760960606805641
18160,0.007048540402355115,0.0005017481315996306,0.29514595976448854,0.03851897907212297,0.0019517735577390966,0.22962041855754073,0.05032455530852185,0.0016448255975512849,0.16125741152463577,3.1985778471984506e-05,3.1985778471984506e-05,0.3763032761409942
18170,0.0070471762447018756,0.0005019800384006815,0.29528237552981257,0.03851341173276662,0.0019527200054296747,0.22973176534466758,0.050319656444987676,0.0016456584043520943,0.1613390592502053,3.200339178612107e-05,3.200339178612107e-05,0.3765104916014243
18180,0.007045812347242263,0.0005022119009688155,0.2954187652757738,0.03850784516062433,0.0019536663226938644,0.2298430967875134,0.05031475806639781,0.0016464911287123714,0.16142069889336974,3.202100510025762e-05,3.202100510025762e-05,0.37671770706185437
18190,0.007044448709936596,0.0005024437193107791,0.29555512900634057,0.03850227935560408,0.001954612509547307,0.2299544128879184,0.050309860172745795,0.0016473237706332144,0.1615023304542367,3.203861841439418e-05,3.203861841439418e-05,0.37692492252228443
18200,0.007043085332745186,0.0005026754934333187,0.2956914667254815,0.038496714317613874,0.0019555585660056426,0.23006571364772263,0.05030496276402517,0.0016481563301157208,0.16158395393291378,3.2056231728530725e-05,3.2056231728530725e-05,0.3771321379827144
18210,0.00704172221562835,0.0005029072233431809,0.29582777843716523,0.03849115004656169,0.0019565044920845133,0.2301769990687662,0.05030006584022948,0.0016489888071609875,0.16166556932950857,3.207384504266729e-05,3.207384504266729e-05,0.3773393534431445
18220,0.007040359358546401,0.000503138909047112,0.2959640641453599,0.03848558654235554,0.0019574502877995597,0.23028826915288936,0.05029516940135227,0.0016498212017701129,0.1617471766441287,3.209145835680384e-05,3.209145835680384e-05,0.3775465689035746
18230,0.007038996761459656,0.0005033705505518586,0.29610032385403445,0.0384800238049034,0.001958395953166423,0.23039952390193208,0.05029027344738709,0.0016506535139441938,0.16182877587688174,3.2109071670940396e-05,3.2109071670940396e-05,0.37775378436400464
18240,0.007037634424328429,0.0005036021478641672,0.29623655756715717,0.03847446183411328,0.0019593414882007436,0.23051076331773449,0.05028537797832748,0.001651485743684328,0.16191036702787528,3.212668498507696e-05,3.212668498507696e-05,0.37796099982443476
18250,0.007036272347113036,0.0005038337009907843,0.2963727652886966,0.038468900629893166,0.0019602868929181625,0.2306219874021367,0.05028048299416698,0.0016523178909916129,0.16199195009721695,3.2144298299213505e-05,3.2144298299213505e-05,0.3781682152848647
18260,0.007034910529773789,0.0005040652099384561,0.2965089470226212,0.03846334019215106,0.001961232167334321,0.23073319615697893,0.05027558849489914,0.0016531499558671463,0.16207352508501432,3.216191161335007e-05,3.216191161335007e-05,0.3783754307452949
18270,0.007033548972271006,0.0005042966747139293,0.2966451027728995,0.038457780520794946,0.0019621773114648607,0.2308443895841012,0.0502706944805175,0.001653981938312025,0.16215509199137498,3.2179524927486615e-05,3.2179524927486615e-05,0.37858264620572485
18280,0.007032187674565,0.0005045280953239503,0.29678123254350014,0.03845222161573282,0.001963122325325422,0.2309555676853437,0.0502658009510156,0.0016548138383273474,0.1622366508164066,3.2197138241623176e-05,3.2197138241623176e-05,0.37878986166615497
18290,0.007030826636616087,0.0005047594717752656,0.2969173363383915,0.03844666347687268,0.0019640672089316453,0.23106673046254644,0.050260907906387,0.00165564565591421,0.16231820156021667,3.2214751555759724e-05,3.2214751555759724e-05,0.378997077126585
18300,0.00702946585838458,0.0005049908040746216,0.2970534141615421,0.03844110610412252,0.0019650119622991722,0.23117787791754962,0.05025601534662523,0.0016564773910737111,0.16239974422291284,3.2232364869896286e-05,3.2232364869896286e-05,0.3792042925870151
18310,0.007028105339830796,0.0005052220922287649,0.2971894660169205,0.03843554949739034,0.001965956585443644,0.2312890100521934,0.05025112327172383,0.0016573090438069481,0.16248127880460275,3.224997818403284e-05,3.224997818403284e-05,0.37941150804744517
18320,0.007026745080915049,0.0005054533362444419,0.2973254919084952,0.038429993656584116,0.0019669010783807013,0.23140012686831773,0.050246231681676364,0.0016581406141150182,0.16256280530539394,3.2267591498169395e-05,3.2267591498169395e-05,0.37961872350787523
18330,0.007025385081597654,0.000505684536128399,0.2974614918402346,0.03842443858161186,0.001967845441125985,0.23151122836776286,0.05024134057647636,0.0016589721019990185,0.16264432372539395,3.2285204812305957e-05,3.2285204812305957e-05,0.37982593896830535
18340,0.007024025341838927,0.0005059156918873828,0.29759746581610746,0.038418884272381555,0.0019687896736951364,0.23162231455236895,0.05023644995611737,0.0016598035074600476,0.16272583406471053,3.2302818126442504e-05,3.2302818126442504e-05,0.3800331544287353
18350,0.00702266586159918,0.0005061468035281396,0.29773341384008206,0.0384133307288012,0.001969733776103796,0.23173338542397595,0.05023155982059293,0.0016606348304992022,0.16280733632345118,3.232043144057906e-05,3.232043144057906e-05,0.3802403698891654
18360,0.007021306640838731,0.000506377871057416,0.297869335916127,0.0384077779507788,0.0019706777483676054,0.2318444409844241,0.050226670169896584,0.00166146607111758,0.1628888305017235,3.2338044754715614e-05,3.2338044754715614e-05,0.38044758534959544
18370,0.007019947679517893,0.0005066088944819585,0.29800523204821083,0.03840222593822233,0.001971621590502205,0.23195548123555348,0.05022178100402189,0.0016622972293162783,0.16297031659963512,3.235565806885217e-05,3.235565806885217e-05,0.3806548008100255
18380,0.007018588977596981,0.0005068398738085134,0.298141102240302,0.038396674691039794,0.0019725653025232364,0.23206650617920424,0.05021689232296238,0.0016631283050963952,0.16305179461729363,3.237327138298872e-05,3.237327138298872e-05,0.3808620162704555
18390,0.0070172305350363106,0.0005070708090438275,0.29827694649636904,0.03839112420913918,0.0019735088844463405,0.2321775158172165,0.0502120041267116,0.001663959298459028,0.16313326455480665,3.2390884697125285e-05,3.2390884697125285e-05,0.3810692317308857
18400,0.007015872351796197,0.0005073017001946469,0.2984127648203805,0.03838557449242849,0.001974452336287157,0.2322885101514302,0.0502071164152631,0.0016647902094052733,0.16321472641228169,3.240849801126183e-05,3.240849801126183e-05,0.38127644719131565
18410,0.007014514427836953,0.0005075325472677181,0.29854855721630474,0.03838002554081572,0.0019753956580613294,0.23239948918368575,0.05020222918861041,0.0016656210379362296,0.16329618018982645,3.2426111325398394e-05,3.2426111325398394e-05,0.38148366265174577
18420,0.007013156763118897,0.0005077633502697878,0.29868432368811043,0.038374477354208854,0.001976338849784496,0.232510452915823,0.05019734244674709,0.0016664517840529942,0.16337762588754845,3.244372463953495e-05,3.244372463953495e-05,0.38169087811217584
18430,0.00701179935760234,0.0005079941092076024,0.2988200642397661,0.03836892993251589,0.0019772819114722995,0.23262140134968223,0.050192456189666675,0.0016672824477566644,0.1634590635055553,3.2461337953671503e-05,3.2461337953671503e-05,0.3818980935726059
18440,0.0070104422112476,0.0005082248240879083,0.29895577887524016,0.03836338327564483,0.001978224843140381,0.23273233448710365,0.050187570417362715,0.0016681130290483377,0.16354049304395468,3.247895126780806e-05,3.247895126780806e-05,0.38210530903303597
18450,0.00700908532401499,0.000508455494917452,0.29909146759850114,0.03835783738350365,0.00197916764480438,0.23284325232992703,0.05018268512982875,0.0016689435279291119,0.1636219145028541,3.249656458194461e-05,3.249656458194461e-05,0.38231252449346603
18460,0.007007728695864825,0.0005086861217029799,0.29922713041351756,0.03835229225600036,0.0019801103164799392,0.2329541548799928,0.050177800327058326,0.001669773944400084,0.16370332788236117,3.251417789608117e-05,3.251417789608117e-05,0.38251973995389604
18470,0.007006372326757422,0.0005089167044512385,0.29936276732425793,0.03834674789304296,0.001981052858182698,0.2330650421391409,0.050172916009044985,0.001670604278462352,0.16378473318258352,3.253179121021772e-05,3.253179121021772e-05,0.3827269554143261
18480,0.007005016216653093,0.0005091472431689745,0.29949837833469084,0.038341204294539424,0.001981995269928299,0.23317591410921165,0.05016803217578227,0.001671434530117013,0.1638661304036287,3.2549404524354284e-05,3.2549404524354284e-05,0.38293417087475623
18490,0.0070036603655121545,0.000509377737862934,0.2996339634487847,0.038335661460397755,0.001982937551732382,0.2332867707920449,0.050163148827263734,0.0016722646993651649,0.16394751954560438,3.256701783849083e-05,3.256701783849083e-05,0.38314138633518624
18500,0.007002304773294921,0.0005096081885398636,0.29976952267050794,0.038330119390525955,0.0019838797036105887,0.233397612189481,0.05015826596348291,0.0016730947862079047,0.1640289006086181,3.258463115262739e-05,3.258463115262739e-05,0.38334860179561636
18510,0.007000949439961708,0.0005098385952065098,0.2999050560038293,0.03832457808483201,0.0019848217255785594,0.2335084383033599,0.050153383584433345,0.0016739247906463303,0.16411027359277747,3.260224446676395e-05,3.260224446676395e-05,0.3835558172560464
18520,0.0069995943654728296,0.0005100689578696193,0.3000405634527171,0.03831903754322392,0.0019857636176519354,0.2336192491355218,0.05014850169010859,0.0016747547126815393,0.16419163849819013,3.26198577809005e-05,3.26198577809005e-05,0.3837630327164765
18530,0.006998239549788601,0.0005102992765359381,0.30017604502114004,0.03831349776560966,0.001986705379846358,0.23373004468780678,0.050143620280502184,0.0016755845523146289,0.16427299532496362,3.263747109503706e-05,3.263747109503706e-05,0.3839702481769065
18540,0.006996884992869336,0.000510529551212213,0.30031150071306645,0.038307958751897256,0.0019876470121774677,0.233840824962055,0.05013873935560767,0.0016764143095466964,0.16435434407320554,3.265508440917361e-05,3.265508440917361e-05,0.38417746363733657
18550,0.006995530694675352,0.0005107597819051905,0.30044693053246496,0.03830242050199468,0.001988588514660906,0.23395158996010654,0.050133858915418585,0.0016772439843788399,0.1644356847430235,3.2672697723310167e-05,3.2672697723310167e-05,0.38438467909776664
18560,0.006994176655166961,0.0005109899686216168,0.30058233448330396,0.03829688301580993,0.0019895298873123133,0.2340623396838015,0.05012897895992849,0.0016780735768121562,0.16451701733452512,3.269031103744672e-05,3.269031103744672e-05,0.3845918945581967
18570,0.0069928228743044805,0.0005112201113682387,0.3007177125695521,0.038291346293251,0.001990471130147331,0.2341730741349801,0.05012409948913092,0.0016789030868477432,0.16459834184781796,3.270792435158328e-05,3.270792435158328e-05,0.3847991100186268
18580,0.006991469352048223,0.0005114502101518023,0.30085306479517776,0.03828581033422589,0.0019914122431816004,0.23428379331548238,0.05011922050301942,0.0016797325144866987,0.16467965828300968,3.272553766571984e-05,3.272553766571984e-05,0.3850063254790569
18590,0.006990116088358506,0.0005116802649790544,0.30098839116414955,0.038280275138642586,0.001992353226430762,0.2343944972271484,0.05011434200158753,0.0016805618597301197,0.16476096664020778,3.274315097985639e-05,3.274315097985639e-05,0.38521354093948695
18600,0.006988763083195642,0.0005119102758567412,0.3011236916804359,0.038274740706409086,0.0019932940799104563,0.23450518587181837,0.0501094639848288,0.0016813911225791035,0.16484226691951995,3.276076429399294e-05,3.276076429399294e-05,0.3854207563999169
18610,0.006987410336519946,0.0005121402427916094,0.30125896634800553,0.03826920703743339,0.001994234803636325,0.23461585925133233,0.05010458645273677,0.0016822203030347482,0.16492355912105375,3.27783776081295e-05,3.27783776081295e-05,0.38562797186034703
18620,0.006986057848291735,0.0005123701657904053,0.30139421517082665,0.03826367413162348,0.0019951753976240093,0.23472651736753045,0.05009970940530499,0.001683049401098151,0.16500484324491677,3.279599092226605e-05,3.279599092226605e-05,0.38583518732077704
18630,0.006984705618471322,0.0005126000448598755,0.30152943815286787,0.038258141988887356,0.00199611586188915,0.2348371602222529,0.050094832842527,0.0016838784167704096,0.1650861192912166,3.281360423640261e-05,3.281360423640261e-05,0.38604240278120716
18640,0.006983353647019023,0.0005128298800067665,0.3016646352980979,0.03825261060913302,0.0019970561964473875,0.23494778781733966,0.05008995676439634,0.0016847073500526214,0.16516738726006092,3.2831217550539166e-05,3.2831217550539166e-05,0.3862496182416372
18650,0.006982001933895152,0.0005130596712378245,0.301799806610485,0.03824707999226845,0.001997996401314364,0.23505840015463098,0.05008508117090656,0.0016855362009458837,0.16524864715155724,3.284883086467572e-05,3.284883086467572e-05,0.3864568337020673
18660,0.006980650479060024,0.0005132894185597962,0.30193495209399773,0.03824155013820166,0.0019989364765057188,0.23516899723596685,0.05008020606205121,0.001686364969451294,0.16532989896581313,3.286644417881228e-05,3.286644417881228e-05,0.3866640491624974
18670,0.006979299282473954,0.0005135191219794281,0.30207007175260475,0.038236021046840624,0.001999876422037094,0.2352795790631875,0.05007533143782382,0.0016871936555699501,0.16541114270293628,3.288405749294883e-05,3.288405749294883e-05,0.38687126462292737
18680,0.006977948344097257,0.0005137487815034664,0.3022051655902743,0.038230492718093353,0.002000816237924131,0.23539014563813296,0.05007045729821794,0.0016880222593029493,0.16549237836303424,3.290167080708539e-05,3.290167080708539e-05,0.3870784800833575
18690,0.006976597663890249,0.0005139783971386579,0.3023402336109752,0.03822496515186783,0.0020017559241824697,0.23550069696264345,0.05006558364322712,0.001688850780651389,0.16557360594621462,3.291928412122194e-05,3.291928412122194e-05,0.3872856955437875
18700,0.006975247241813243,0.000514207968891749,0.30247527581867584,0.03821943834807205,0.0020026954808277514,0.23561123303855896,0.050060710472844897,0.0016896792196163671,0.165654825452585,3.29368974353585e-05,3.29368974353585e-05,0.3874929110042176
18710,0.006973897077826555,0.0005144374967694859,0.3026102922173446,0.03821391230661402,0.002003634907875618,0.23572175386771974,0.050055837787064815,0.0016905075761989808,0.16573603688225302,3.295451074949505e-05,3.295451074949505e-05,0.3877001264646476
18720,0.006972547171890499,0.0005146669807786154,0.3027452828109502,0.038208387027401716,0.002004574205341709,0.23583225945196576,0.05005096558588042,0.0016913358504003274,0.1658172402353262,3.297212406363161e-05,3.297212406363161e-05,0.38790734192507775
18730,0.006971197523965391,0.0005148964209258837,0.302880247603461,0.03820286251034314,0.0020055133732416667,0.23594274979313723,0.05004609386928526,0.0016921640422215048,0.16589843551191225,3.298973737776817e-05,3.298973737776817e-05,0.3881145573855079
18740,0.006969848134011546,0.0005151258172180376,0.30301518659884563,0.03819733875534629,0.002006452411591131,0.2360532248930742,0.05004122263727288,0.0016929921516636104,0.16597962271211866,3.300735069190472e-05,3.300735069190472e-05,0.38832177284593783
18750,0.006968499001989277,0.0005153551696618231,0.3031500998010724,0.038191815762319156,0.0020073913204057443,0.23616368475361693,0.050036351889836815,0.0016938201787277413,0.16606080183605307,3.3024964006041274e-05,3.3024964006041274e-05,0.3885289883063679
18760,0.006967150127858901,0.0005155844782639871,0.30328498721411,0.038186293531169736,0.0020083300997011462,0.23627412937660539,0.05003148162697061,0.0016946481234149957,0.1661419728838231,3.304257732017783e-05,3.304257732017783e-05,0.38873620376679796
18770,0.0069658015115807315,0.000515813743031276,0.303419848841927,0.03818077206180602,0.002009268749492978,0.2363845587638797,0.05002661184866782,0.0016954759857264702,0.16622313585553627,3.3060190634314383e-05,3.3060190634314383e-05,0.388943419227228
18780,0.006964453153115084,0.000516042963970436,0.3035546846884917,0.038175251354136,0.002010207269796881,0.2364949729172801,0.05002174255492198,0.0016963037656632632,0.1663042907513003,3.307780394845094e-05,3.307780394845094e-05,0.3891506346876581
18790,0.006963105052422273,0.0005162721410882139,0.30368949475777285,0.038169731408067675,0.0020111456606284966,0.2366053718386466,0.05001687374572664,0.0016971314632264717,0.1663854375712227,3.30954172625875e-05,3.30954172625875e-05,0.3893578501480882
18800,0.006961757209462614,0.0005165012743913559,0.3038242790537387,0.038164212223509034,0.0020120839220034645,0.2367157555298193,0.05001200542107533,0.001697959078417193,0.16646657631541106,3.311303057672405e-05,3.311303057672405e-05,0.38956506560851817
18810,0.006960409624196421,0.0005167303638866087,0.303959037580358,0.03815869380036808,0.002013022053937427,0.23682612399263847,0.05000713758096161,0.0016987866112365252,0.16654770698397306,3.313064389086061e-05,3.313064389086061e-05,0.3897722810689483
18820,0.006959062296584009,0.0005169594095807186,0.3040937703415991,0.0381531761385528,0.002013960056446025,0.23693647722894404,0.05000227022537902,0.0016996140616855658,0.16662882957701625,3.3148257204997164e-05,3.3148257204997164e-05,0.38997949652937836
18830,0.006957715226585695,0.0005171884114804322,0.30422847734143066,0.03814765923797119,0.0020148979295448984,0.23704681524057625,0.0499974033543211,0.0017004414297654116,0.1667099440946482,3.316587051913372e-05,3.316587051913372e-05,0.3901867119898084
18840,0.006956368414161791,0.0005174173695924957,0.3043631585838209,0.03814214309853125,0.002015835673249689,0.23715713802937516,0.04999253696778141,0.0017012687154771607,0.16679105053697654,3.318348383327027e-05,3.318348383327027e-05,0.3903939274502385
18850,0.006955021859272614,0.0005176462839236559,0.30449781407273874,0.03813662772014096,0.002016773287576038,0.23726744559718088,0.04998767106575347,0.0017020959188219103,0.16687214890410884,3.320109714740683e-05,3.320109714740683e-05,0.39060114291066855
18860,0.006953675561878477,0.0005178751544806591,0.3046324438121523,0.03813111310270833,0.002017710772539586,0.2373777379458336,0.049982805648230835,0.001702923039800758,0.16695323919615274,3.321871046154338e-05,3.321871046154338e-05,0.39080835837109856
18870,0.0069523295219396965,0.0005181039812702518,0.3047670478060304,0.03812559924614134,0.0020186481281559733,0.23748801507717326,0.049977940715207045,0.001703750078414801,0.1670343214132158,3.323632377567994e-05,3.323632377567994e-05,0.39101557383152863
18880,0.006950983739416587,0.0005183327642991804,0.30490162605834137,0.038120086150347995,0.002019585354440842,0.23759827699304023,0.04997307626667566,0.0017045770346651376,0.16711539555540564,3.32539370898165e-05,3.32539370898165e-05,0.3912227892919588
18890,0.006949638214269463,0.0005185615035741915,0.3050361785730538,0.03811457381523628,0.0020205224514098325,0.23770852369527437,0.049968212302630204,0.0017054039085528645,0.16719646162282983,3.3271550403953047e-05,3.3271550403953047e-05,0.39143000475238876
18900,0.006948292946458639,0.0005187901991020316,0.3051707053541362,0.0381090622407142,0.0020214594190785867,0.23781875518571605,0.04996334882306423,0.0017062307000790798,0.16727751961559606,3.328916371808961e-05,3.328916371808961e-05,0.3916372202128189
18910,0.006946947935944431,0.000519018850889447,0.305305206405557,0.038103551426689745,0.002022396257462745,0.23792897146620523,0.049958485827971286,0.0017070574092448803,0.16735856953381179,3.330677703222616e-05,3.330677703222616e-05,0.39184443567324895
18920,0.006945603182687153,0.0005192474589431843,0.30543968173128483,0.0380980413730709,0.002023332966577947,0.23803917253858198,0.04995362331734492,0.001707884036051364,0.1674396113775847,3.332439034636272e-05,3.332439034636272e-05,0.392051651133679
18930,0.006944258686647119,0.0005194760232699898,0.3055741313352881,0.03809253207976568,0.0020242695464398365,0.2381493584046866,0.04994876129117865,0.0017087105804996284,0.1675206451470224,3.334200366049927e-05,3.334200366049927e-05,0.3922588665941091
18940,0.006942914447784648,0.0005197045438766102,0.3057085552215354,0.03808702354668205,0.0020252059970640515,0.23825952906635894,0.04994389974946605,0.0017095370425907709,0.16760167084223243,3.335961697463583e-05,3.335961697463583e-05,0.3924660820545391
18950,0.006941570466060049,0.0005199330207697918,0.30584295339399514,0.03808151577372803,0.002026142318466236,0.2383696845254395,0.04993903869220065,0.0017103634223258886,0.1676826884633224,3.337723028877238e-05,3.337723028877238e-05,0.39267329751496916
18960,0.006940226741433642,0.0005201614539562812,0.30597732585663595,0.0380760087608116,0.0020270785106620286,0.238479824783768,0.049934178119376,0.0017111897197060796,0.16776369801039995,3.3394843602908936e-05,3.3394843602908936e-05,0.3928805129753992
18970,0.006938883273865739,0.0005203898434428247,0.30611167261342626,0.03807050250784076,0.0020280145736670707,0.23858994984318474,0.04992931803098564,0.001712015934732441,0.16784469948357264,3.341245691704549e-05,3.341245691704549e-05,0.3930877284358293
18980,0.006937540063316655,0.0005206181892361689,0.30624599366833455,0.03806499701472351,0.0020289505074970043,0.23870005970552988,0.04992445842702311,0.0017128420674060708,0.1679256928829481,3.3430070231182046e-05,3.3430070231182046e-05,0.39329494389625935
18990,0.006936197109746706,0.0005208464913430603,0.3063802890253295,0.03805949228136783,0.0020298863121674697,0.23881015437264344,0.04991959930748196,0.001713668117728066,0.1680066782086339,3.344768354531861e-05,3.344768354531861e-05,0.3935021593566895
19000,0.006934854413116206,0.0005210747497702451,0.30651455868837946,0.038053988307681724,0.0020308219876941083,0.23892023384636563,0.04991474067235574,0.0017144940856995243,0.16808765546073767,3.3465296859455155e-05,3.3465296859455155e-05,0.39370937481711943
19010,0.006933511973385471,0.0005213029645244702,0.30664880266145306,0.038048485093573184,0.0020317575340925605,0.2390302981285365,0.04990988252163798,0.001715319971321543,0.16816862463936696,3.3482910173591716e-05,3.3482910173591716e-05,0.39391659027754955
19020,0.006932169790514815,0.0005215311356124817,0.30678302094851867,0.038042982638950194,0.0020326929513784673,0.2391403472209961,0.049905024855322236,0.00171614577459522,0.16824958574462942,3.3500523487728264e-05,3.3500523487728264e-05,0.39412380573797956
19030,0.0069308278644645525,0.0005217592630410262,0.3069172135535448,0.03803748094372077,0.0020336282395674705,0.23925038112558472,0.049900167673402045,0.0017169714955216522,0.16833053877663257,3.3518136801864826e-05,3.3518136801864826e-05,0.3943310211984097
19040,0.006929486195194999,0.0005219873468168503,0.3070513804805001,0.038031980007792884,0.0020345633986752105,0.23936039984414237,0.04989531097587095,0.001717797134101938,0.1684114837354841,3.353575011600138e-05,3.353575011600138e-05,0.39453823665883975
19050,0.0069281447826664705,0.0005222153869467003,0.30718552173335306,0.038026479831074544,0.002035498428717328,0.23947040337850914,0.049890454762722504,0.0017186226903371737,0.16849242062129152,3.3553363430137935e-05,3.3553363430137935e-05,0.3947454521192698
19060,0.00692680362683928,0.0005224433834373227,0.3073196373160722,0.038020980413473744,0.0020364333297094644,0.23958039173052517,0.04988559903395025,0.0017194481642284578,0.16857334943416252,3.357097674427449e-05,3.357097674427449e-05,0.3949526675796999
19070,0.006925462727673743,0.0005226713362954641,0.30745372723262593,0.03801548175489847,0.002037368101667261,0.23969036490203063,0.04988074378954772,0.0017202735557768876,0.16865427017420467,3.3588590058411045e-05,3.3588590058411045e-05,0.3951598830401299
19080,0.006924122085130174,0.0005228992455278707,0.3075877914869827,0.038009983855256724,0.0020383027446063584,0.23980032289486566,0.049875889029508465,0.0017210988649835602,0.1687351828415255,3.3606203372547606e-05,3.3606203372547606e-05,0.39536709850056007
19090,0.006922781699168889,0.0005231271111412892,0.30772183008311127,0.03800448671445649,0.0020392372585423977,0.23991026571087026,0.04987103475382604,0.0017219240918495732,0.16881608743623266,3.3623816686684154e-05,3.3623816686684154e-05,0.39557431396099
19100,0.006921441569750202,0.0005233549331424658,0.3078558430249798,0.03799899033240577,0.0020401716434910195,0.24002019335188463,0.04986618096249397,0.0017227492363760244,0.16889698395843378,3.3641430000820716e-05,3.3641430000820716e-05,0.39578152942142014
19110,0.006920101696834428,0.0005235827115381474,0.30798983031655724,0.03799349470901256,0.0020411058994678653,0.2401301058197488,0.04986132765550581,0.0017235742985640113,0.1689778724082364,3.3659043314957263e-05,3.3659043314957263e-05,0.39598874488185015
19120,0.006918762080381883,0.0005238104463350802,0.3081237919618119,0.037987999844184855,0.0020420400264885754,0.24024000311630297,0.04985647483285511,0.001724399278414631,0.1690587527857481,3.3676656629093825e-05,3.3676656629093825e-05,0.3961959603422803
19130,0.00691742272035288,0.0005240381375400105,0.30825772796471207,0.037982505737830644,0.002042974024568792,0.24034988524338724,0.049851622494535404,0.0017252241759289813,0.16913962509107658,3.369426994323038e-05,3.369426994323038e-05,0.39640317580271034
19140,0.006916083616707735,0.0005242657851596852,0.3083916383292265,0.037977012389857914,0.0020439078937241548,0.24045975220284171,0.04984677064054024,0.00172604899110816,0.1692204893243294,3.3711883257366934e-05,3.3711883257366934e-05,0.39661039126314035
19150,0.006914744769406763,0.0005244933892008506,0.30852552305932385,0.03797151980017468,0.0020448416339703054,0.24056960399650648,0.04984191927086315,0.0017268737239532635,0.16930134548561407,3.372949657150348e-05,3.372949657150348e-05,0.39681760672357036
19160,0.006913406178410278,0.000524720949670253,0.3086593821589723,0.03796602796868891,0.002045775245322886,0.24067944062622182,0.0498370683854977,0.0017276983744653903,0.16938219357503825,3.3747109885640044e-05,3.3747109885640044e-05,0.3970248221840005
19170,0.006912067843678596,0.000524948466574639,0.30879321563214057,0.03796053689530862,0.0020467087277975353,0.24078926209382767,0.04983221798443742,0.001728522942645638,0.1694630335927096,3.37647231997766e-05,3.37647231997766e-05,0.39723203764443055
19180,0.006910729765172031,0.000525175939920755,0.308927023482797,0.0379550465799418,0.002047642081409895,0.24089906840116407,0.04982736806767586,0.0017293474284951036,0.16954386553873566,3.378233651391315e-05,3.378233651391315e-05,0.3974392531048606
19190,0.006909391942850899,0.0005254033697153474,0.3090608057149102,0.03794955702249644,0.002048575306175607,0.24100885955007137,0.04982251863520656,0.0017301718320148845,0.16962468941322398,3.3799949828049715e-05,3.3799949828049715e-05,0.39764646856529073
19200,0.006908054376675513,0.000525630755965163,0.3091945623324488,0.037944068222880524,0.0020495084021103114,0.24111863554238955,0.049817669687023065,0.0017309961532060783,0.1697055052162822,3.381756314218626e-05,3.381756314218626e-05,0.3978536840257207
19210,0.00690671706660619,0.000525858098676948,0.30932829333938117,0.03793858018100207,0.0020504413692296495,0.24122839637995874,0.04981282122311892,0.0017318203920697827,0.1697863129480179,3.3835176456322824e-05,3.3835176456322824e-05,0.39806089948615087
19220,0.006905380012603243,0.000526085397857449,0.3094619987396758,0.03793309289676905,0.0020513742075492624,0.24133814206461907,0.04980797324348767,0.001732644548607095,0.16986711260853873,3.385278977045937e-05,3.385278977045937e-05,0.3982681149465808
19230,0.006904043214626988,0.0005263126535134122,0.3095956785373013,0.03792760637008947,0.002052306917084791,0.24144787259821068,0.04980312574812286,0.0017334686228191133,0.16994790419795228,3.387040308459593e-05,3.387040308459593e-05,0.39847533040701094
19240,0.00690270667263774,0.0005265398656515844,0.30972933273622605,0.037922120600871315,0.0020532394978518766,0.2415575879825737,0.04979827873701803,0.0017342926147069344,0.1700286877163661,3.388801639873249e-05,3.388801639873249e-05,0.398682545867441
19250,0.006901370386595814,0.0005267670342787118,0.30986296134041874,0.0379166355890226,0.0020541719498661597,0.24166728821954817,0.04979343221016673,0.0017351165242716557,0.1701094631638878,3.390562971286904e-05,3.390562971286904e-05,0.3988897613278711
19260,0.006900034356461524,0.0005269941594015412,0.3099965643538477,0.03791115133445129,0.0020551042731432813,0.24177697331097422,0.049788586167562494,0.0017359403515143754,0.17019023054062504,3.39232430270056e-05,3.39232430270056e-05,0.39909697678830114
