Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
8840,0.005576363179654912,0.0007520182594586652,0.4423636820345089,0.049719095481978615,4.7753768063636904e-05,0.00561809036042787,0.059732229725768055,4.5520946619431283e-05,0.004462837903865812,0.00015378509486360672,0.00015378509486360672,1.8092364101600789
8850,0.005572043188715544,0.0007527526579183576,0.4427956811284456,0.04971861927992685,4.7834722412437125e-05,0.00562761440146319,0.05973177962443002,4.5597463846896924e-05,0.004470339592833032,0.0001539590599030452,0.0001539590599030452,1.8112830576828847
8860,0.005567725059174361,0.0007534867399403588,0.44322749408256396,0.049718142718895776,4.791573778771927e-05,0.005637145622084619,0.05973132912438362,4.567404885478509e-05,0.004477847926939714,0.00015413302494248366,0.00015413302494248366,1.81332970520569
8870,0.0055634087919723026,0.0007542205053647086,0.4436591208027697,0.049717665799512895,4.799681408280912e-05,0.005646684009742249,0.05973087822594503,4.575070158934508e-05,0.004485362900916184,0.00015430698998192215,0.00015430698998192215,1.8153763527284956
8880,0.005559094388050309,0.0007549539540314475,0.4440905611949691,0.049717188522405704,4.807795119103242e-05,0.005656229551886167,0.05973042692943044,4.5827421996826176e-05,0.004492884509492762,0.0001544809550213606,0.0001544809550213606,1.817423000251301
8890,0.005554781848349321,0.0007556870857806156,0.44452181516506795,0.04971671088820168,4.815914900571498e-05,0.005665782235966467,0.05972997523515602,4.590421002347768e-05,0.004500412747399773,0.0001546549200607991,0.0001546549200607991,1.8194696477741068
8900,0.005550471173810278,0.0007564199004522528,0.4449528826189722,0.04971623289752835,4.8240407420182564e-05,0.005675342049433242,0.05972952314343795,4.598106561554889e-05,0.004507947609367538,0.00015482888510023754,0.00015482888510023754,1.8215162952969122
8910,0.005546162365374121,0.0007571523978863995,0.44538376346258784,0.04971575455101318,4.832172632776093e-05,0.005684908979736579,0.05972907065459242,4.605798871928907e-05,0.004515489090126379,0.000155002850139676,0.000155002850139676,1.8235629428197175
8920,0.005541855423981791,0.0007578845779230957,0.4458144576018209,0.04971527584928368,4.840310562177587e-05,0.005694483014326571,0.05972861776893561,4.613497928094754e-05,0.004523037184406622,0.00015517681517911446,0.00015517681517911446,1.825609590342523
8930,0.005537550350574226,0.0007586164404023816,0.4462449649425773,0.04971479679296734,4.8484545195553164e-05,0.005704064140653312,0.05972816448678369,4.6212037246773575e-05,0.0045305918869385856,0.00015535078021855297,0.00015535078021855297,1.827656237865329
8940,0.00553324714609237,0.0007593479851642972,0.446675285390763,0.049714317382691664,4.856604494241857e-05,0.00571365234616689,0.05972771080845285,4.6289162563016464e-05,0.004538153192452594,0.00015552474525799142,0.00015552474525799142,1.8297028853881343
8950,0.005528945811477159,0.0007600792120488829,0.447105418852284,0.04971383761908414,4.8647604755697875e-05,0.005723247618317395,0.059727256734259264,4.636635517592551e-05,0.004545721095678972,0.00015569871029742988,0.00015569871029742988,1.8317495329109397
8960,0.005524646347669537,0.0007608101208961787,0.4475353652330462,0.04971335750277226,4.8729224528716854e-05,0.005732849944554924,0.05972680226451912,4.6443615031750005e-05,0.00455329559134804,0.00015587267533686837,0.00015587267533686837,1.8337961804337453
8970,0.005520348755610442,0.0007615407115462249,0.4479651244389558,0.04971287703438353,4.8810904154801256e-05,0.005742459312329558,0.059726347399548595,4.652094207673922e-05,0.004560876674190119,0.00015604664037630682,0.00015604664037630682,1.8358428279565506
8980,0.005516053036240816,0.0007622709838390614,0.44839469637591844,0.04971239621454544,4.8892643527276896e-05,0.005752075709091399,0.059725892139663866,4.659833625714247e-05,0.004568464338935535,0.0001562206054157453,0.0001562206054157453,1.8378894754793564
8990,0.005511759190501597,0.0007630009376147285,0.4488240809498402,0.04971191504388548,4.897444253946953e-05,0.005761699122290531,0.059725436485181124,4.667579751920903e-05,0.004576058580314611,0.00015639457045518376,0.00015639457045518376,1.8399361230021618
9000,0.0055074672193337285,0.0007637305727132664,0.4492532780666272,0.04971143352303116,4.905630108470491e-05,0.005771329539377047,0.05972498043641654,4.67533258091882e-05,0.004583659393057667,0.00015656853549462222,0.00015656853549462222,1.8419827705249672
9010,0.005503177123678147,0.000764459888974715,0.44968228763218526,0.049710951652609955,4.9138219056308855e-05,0.005780966947801041,0.0597245239936863,4.683092107332926e-05,0.004591266771895025,0.0001567425005340607,0.0001567425005340607,1.8440294180477728
9020,0.005498888904475797,0.0007651888862391146,0.45011110955242034,0.04971046943324938,4.9220196347607105e-05,0.0057906113350125995,0.05972406715730658,4.690858325788152e-05,0.004598880711557012,0.0001569164655734992,0.0001569164655734992,1.8460760655705786
9030,0.005494602562667615,0.0007659175643465054,0.4505397437332384,0.04970998686557692,4.930223285192545e-05,0.005800262688461817,0.05972360992759357,4.698631230909425e-05,0.004606501206773946,0.00015709043061293764,0.00015709043061293764,1.848122713093384
9040,0.005490318099194544,0.0007666459231369276,0.4509681900805456,0.04970950395022007,4.938432846258966e-05,0.005809920995598783,0.059723152304863435,4.706410817321676e-05,0.0046141282522761526,0.0001572643956523761,0.0001572643956523761,1.8501693606161893
9050,0.005486035514997523,0.0007673739624504211,0.4513964485002477,0.04970902068780633,4.946648307292552e-05,0.00581958624387359,0.05972269428943237,4.7141970796498326e-05,0.004621761842793954,0.00015743836069181456,0.00015743836069181456,1.8522160081389947
9060,0.005481754811017493,0.0007681016821270263,0.4518245188982507,0.049708537078963194,4.954869657625877e-05,0.0058292584207363255,0.05972223588161654,4.721990012518825e-05,0.004629401973057671,0.00015761232573125307,0.00015761232573125307,1.8542626556618007
9070,0.0054774759881953934,0.0007688290820067832,0.4522524011804606,0.049708053124318155,4.9630968865915235e-05,0.005838937513637086,0.059721777081732146,4.729789610553582e-05,0.004637048637797629,0.00015778629077069152,0.00015778629077069152,1.856309303184606
9080,0.005473199047472166,0.0007695561619297318,0.45268009525278335,0.04970756882449871,4.971329983522065e-05,0.005848623510025957,0.059721317890095355,4.7375958683790325e-05,0.0046447018317441495,0.00015796025581012998,0.00015796025581012998,1.8583559507074114
9090,0.00546892398978875,0.0007702829217359126,0.453107601021125,0.04970708418013236,4.979568937750081e-05,0.005858316397353036,0.05972085830702235,4.7454087806201055e-05,0.004652361549627554,0.00015813422084956844,0.00015813422084956844,1.8604025982302168
9100,0.005464650816086085,0.0007710093612653656,0.4535349183913915,0.04970659919184659,4.987813738608149e-05,0.005868016163068409,0.059720398332829314,4.7532283419017305e-05,0.004660027786178167,0.00015830818588900695,0.00015830818588900695,1.8624492457530228
9110,0.005460379527305112,0.0007717354803581308,0.4539620472694887,0.0497061138602689,4.9960643754288445e-05,0.0058777227946221694,0.059719937967832426,4.761054546848836e-05,0.0046677005361263095,0.0001584821509284454,0.0001584821509284454,1.8644958932758282
9120,0.005456110124386774,0.0007724612788542486,0.4543889875613227,0.049705628186026786,5.0043208375447466e-05,0.005887436279464407,0.05971947721234786,4.768887390086352e-05,0.004675379794202306,0.00015865611596788386,0.00015865611596788386,1.8665425407986336
9130,0.005451842608272006,0.000773186756593759,0.4548157391727994,0.04970514216974775,5.012583114288433e-05,0.005897156605045214,0.05971901606669181,4.7767268662392076e-05,0.004683065555136478,0.00015883008100732235,0.00015883008100732235,1.8685891883214392
9140,0.005447576979901753,0.000773911913416702,0.45524230200982463,0.049704655812059274,5.0208511949924806e-05,0.005906883758814682,0.059718554531180454,4.7845729699323304e-05,0.004690757813659147,0.0001590040460467608,0.0001590040460467608,1.8706358358442445
9150,0.005443313240216952,0.000774636749163118,0.4556686759783047,0.04970416911358887,5.0291250689894675e-05,0.005916617728222902,0.059718092606129966,4.7924256957906515e-05,0.004698456564500639,0.0001591780110861993,0.0001591780110861993,1.8726824833670503
9160,0.005439051390158546,0.0007753612636730472,0.45609486098414537,0.04970368207496401,5.0374047256119695e-05,0.005926358500719963,0.059717630291856526,4.800285038439098e-05,0.004706161802391273,0.00015935197612563774,0.00015935197612563774,1.8747291308898557
9170,0.005434791430667475,0.0007760854567865293,0.45652085693325245,0.04970319469681221,5.045690154192565e-05,0.005936106063755958,0.05971716758867632,4.808150992502601e-05,0.004713873522061373,0.0001595259411650762,0.0001595259411650762,1.876775778412661
9180,0.005430533362684677,0.000776809328343605,0.45694666373153225,0.04970270697976096,5.053981344063833e-05,0.005945860404780979,0.059716704496905526,4.816023552606089e-05,0.004721591718241263,0.00015969990620451468,0.00015969990620451468,1.8788224259354667
9190,0.005426277187151094,0.000777532878184314,0.4573722812848905,0.049702218924437755,5.062278284558349e-05,0.005955621511245115,0.05971624101686033,4.82390271337449e-05,0.004729316385661264,0.00015987387124395317,0.00015987387124395317,1.8808690734582725
9200,0.005422022905007666,0.0007782561061486967,0.45779770949923326,0.04970173053147009,5.0705809650086894e-05,0.005965389370598457,0.0597157771488569,4.831788469432734e-05,0.0047370475190516995,0.00016004783628339162,0.00016004783628339162,1.8829157209810778
9210,0.005417770517195334,0.0007789790120767932,0.45822294828046656,0.049701241801485455,5.0788893747474346e-05,0.005975163970291099,0.05971531289321143,4.839680815405751e-05,0.004744785113142893,0.00016022180132283008,0.00016022180132283008,1.8849623685038832
9220,0.005413520024655038,0.0007797015958086436,0.4586479975344962,0.049700752735111355,5.08720350310716e-05,0.005984945297773128,0.05971484825024009,4.847579745918468e-05,0.0047525291626651645,0.00016039576636226854,0.00016039576636226854,1.8870090160266886
9230,0.005409271428327718,0.0007804238571842879,0.4590728571672281,0.04970026333297528,5.095523339420445e-05,0.005994733340494641,0.05971438322025907,4.855485255595816e-05,0.004760279662348839,0.00016056973140170702,0.00016056973140170702,1.8890556635494942
9240,0.005405024729154314,0.0007811457960437667,0.4594975270845686,0.049699773595704724,5.1038488730198654e-05,0.006004528085905723,0.059713917803584544,4.8633973390627236e-05,0.004768036606924238,0.0001607436964411455,0.0001607436964411455,1.8911023110723
9250,0.005400779928075767,0.0007818674122271197,0.4599220071924233,0.04969928352392718,5.112180093237999e-05,0.006014329521456468,0.0597134520005327,4.871315990944119e-05,0.0047757999911216854,0.00016091766148058396,0.00016091766148058396,1.8931489585951053
9260,0.005396537026033017,0.0007825887055743872,0.46034629739669825,0.04969879311827016,5.1205169894074234e-05,0.006024137634596968,0.05971298581141971,4.879241205864932e-05,0.004783569809671501,0.00016109162652002242,0.00016109162652002242,1.8951956061179107
9270,0.005392296023967003,0.0007833096759256094,0.4607703976032996,0.049698302379361146,5.128859550860716e-05,0.006033952412777312,0.05971251923656176,4.8871729784500924e-05,0.0047913460573040115,0.0001612655915594609,0.0001612655915594609,1.8972422536407163
9280,0.005388056922818669,0.0007840303231208263,0.4611943077181331,0.04969781130782763,5.137207766930454e-05,0.006043773843447592,0.05971205227627503,4.895111303324528e-05,0.004799128728749537,0.00016143955659889936,0.00016143955659889936,1.8992889011635217
9290,0.005383819723528952,0.0007847506470000784,0.46161802764710486,0.04969731990429711,5.1455616269492165e-05,0.006053601914057901,0.0597115849308757,4.903056175113169e-05,0.004806917818738401,0.00016161352163833784,0.00016161352163833784,1.9013355486863275
9300,0.005379584427038792,0.0007854706474034053,0.46204155729612073,0.04969682816939709,5.153921120249578e-05,0.006063436612058327,0.059711117200679946,4.911007588440944e-05,0.004814713322000925,0.0001617874866777763,0.0001617874866777763,1.9033821962091328
9310,0.005375351034289132,0.0007861903241708476,0.4624648965710868,0.04969633610375506,5.162286236164119e-05,0.006073277924898963,0.05971064908600396,4.9189655379327827e-05,0.0048225152332674335,0.00016196145171721476,0.00016196145171721476,1.9054288437319382
9320,0.00537111954622091,0.0007869096771424452,0.4628880453779089,0.04969584370799852,5.170656964025415e-05,0.006083125840029899,0.05971018058716391,4.926930018213613e-05,0.004830323547268248,0.00016213541675665327,0.00016213541675665327,1.9074754912547442
9330,0.005366889963775069,0.0007876287061582384,0.4633110036224931,0.049695350982754946,5.1790332931660435e-05,0.006092980344901226,0.05970971170447598,4.934901023908365e-05,0.004838138258733691,0.00016230938179609172,0.00016230938179609172,1.9095221387775496
9340,0.0053626622878925456,0.0007883474110582673,0.4637337712107454,0.04969485792865186,5.1874152129185834e-05,0.006102841426963038,0.05970924243825636,4.9428785496419674e-05,0.004845959362394086,0.00016248334683553018,0.00016248334683553018,1.911568786300355
9350,0.005358436519514283,0.000789065791682572,0.4641563480485717,0.04969436454631674,5.195802712615611e-05,0.006112709073665424,0.05970877278882122,4.95086259003935e-05,0.004853786852979755,0.00016265731187496864,0.00016265731187496864,1.9136154338231604
9360,0.005354212659581221,0.0007897838478711926,0.464578734041878,0.04969387083637709,5.204195781589704e-05,0.006122583272458474,0.05970830275648674,4.9588531397254406e-05,0.00486162072522102,0.00016283127691440712,0.00016283127691440712,1.915662081345966
9370,0.005349990709034299,0.0007905015794641692,0.4650009290965701,0.0496933767994604,5.212594409173439e-05,0.00613246401079228,0.05970783234156911,4.96685019332517e-05,0.004869460973848206,0.0001630052419538456,0.0001630052419538456,1.9177087288687718
9380,0.0053457706688144575,0.0007912189863015422,0.4654229331185542,0.049692882436194165,5.2209985846993966e-05,0.006142351276116936,0.0597073615443845,4.9748537454634656e-05,0.0048773075935916324,0.00016317920699328406,0.00016317920699328406,1.9197553763915771
9390,0.0053415525398626375,0.0007919360682233517,0.46584474601373627,0.049692387747205885,5.22940829750015e-05,0.006152245055882528,0.05970689036524911,4.9828637907652575e-05,0.004885160579181625,0.00016335317203272252,0.00016335317203272252,1.9218020239143825
9400,0.005337336323119779,0.0007926528250696375,0.46626636768802204,0.04969189273312305,5.2378235369082784e-05,0.00616214533753915,0.05970641880447909,4.990880323855474e-05,0.004893019925348504,0.000163527137072161,0.000163527137072161,1.923848671437188
9410,0.005333122019526823,0.0007933692566804402,0.4666877980473177,0.049691397394573164,5.2462442922563616e-05,0.006172052108536895,0.05970594686239065,4.998903339359046e-05,0.004900885626822594,0.0001637011021115995,0.0001637011021115995,1.9258953189599939
9420,0.0053289096300247075,0.0007940853628957997,0.46710903699752915,0.04969090173218372,5.254670552876973e-05,0.00618196535632585,0.059705474539299946,5.006932831900901e-05,0.004908757678334216,0.00016387506715103794,0.00016387506715103794,1.9279419664827993
9430,0.005324699155554376,0.0007948011435557562,0.4675300844445624,0.049690405746582206,5.2631023081026936e-05,0.006191885068356108,0.05970500183552318,5.014968796105968e-05,0.004916636074613694,0.0001640490321904764,0.0001640490321904764,1.9299886140056046
9440,0.005320490597056766,0.0007955165985003498,0.4679509402943233,0.04968990943839612,5.271539547266098e-05,0.006201811232077761,0.05970452875137652,5.0230112265991776e-05,0.00492452081039135,0.00016422299722991488,0.00016422299722991488,1.9320352615284102
9450,0.00531628395547282,0.0007962317275696205,0.4683716044527179,0.04968941280825297,5.279982259699766e-05,0.0062117438349409,0.05970405528717615,5.0310601180054575e-05,0.004932411880397507,0.00016439696226935334,0.00016439696226935334,1.9340819090512156
9460,0.005312079231743478,0.000796946530603609,0.46879207682565227,0.04968891585678023,5.288430434736274e-05,0.006221682864395616,0.05970358144323825,5.039115464949738e-05,0.004940309279362488,0.00016457092730879182,0.00016457092730879182,1.9361285565740214
9470,0.0053078764268096774,0.0007976610074423547,0.46921235731903216,0.04968841858460541,5.296884061708199e-05,0.006231628307891998,0.059703107219879,5.047177262056947e-05,0.004948213002016614,0.00016474489234823028,0.00016474489234823028,1.9381752040968268
9480,0.005303675541612363,0.0007983751579258983,0.4696324458387636,0.049687920992356,5.305343129948119e-05,0.006241580152880139,0.05970263261741459,5.0552455039520136e-05,0.004956123043090209,0.00016491885738766874,0.00016491885738766874,1.9402218516196321
9490,0.005299476577092472,0.0007990889818942797,0.4700523422907527,0.0496874230806595,5.313807628788612e-05,0.006251538386810131,0.059702157636161185,5.063320185259868e-05,0.004964039397313596,0.00016509282242710725,0.00016509282242710725,1.9422684991424382
9500,0.005295279534190946,0.0007998024791875392,0.4704720465809054,0.04968692485014341,5.3222775475622545e-05,0.006261502997132063,0.05970168227643498,5.0714013006054386e-05,0.004971962059417096,0.0001652667874665457,0.0001652667874665457,1.9443151466652435
9510,0.005291084413848725,0.0008005156496457169,0.47089155861512755,0.04968642630143521,5.330752875601624e-05,0.006271473971296028,0.05970120653855214,5.0794888446136554e-05,0.004979891024131035,0.00016544075250598416,0.00016544075250598416,1.9463617941880489
9520,0.005286891217006749,0.0008012284931088528,0.4713108782993251,0.049685927435162404,5.3392336022392995e-05,0.006281451296752116,0.059700730422828856,5.0875828119094454e-05,0.00498782628618573,0.00016561471754542262,0.00016561471754542262,1.9484084417108543
9530,0.005282699944605959,0.0008019410094169871,0.47173000553940414,0.04968542825195249,5.3477197168078566e-05,0.0062914349609504185,0.05970025392958131,5.0956831971177394e-05,0.0049957678403115095,0.0001657886825848611,0.0001657886825848611,1.9504550892336598
9540,0.005278510597587294,0.00080265319841016,0.4721489402412705,0.04968492875243296,5.3562112086398736e-05,0.006301424951341027,0.05969977705912568,5.103789994863466e-05,0.005003715681238692,0.00016596264762429956,0.00016596264762429956,1.9525017367564652
9550,0.005274323176891696,0.0008033650599284117,0.47256768231083035,0.04968442893723131,5.364708067067928e-05,0.006311421255374032,0.05969929981177815,5.111903199771556e-05,0.005011669803697604,0.00016613661266373804,0.00016613661266373804,1.954548384279271
9560,0.005270137683460105,0.0008040765938117822,0.4729862316539895,0.04968392880697503,5.373210281424597e-05,0.0063214238604995246,0.05969882218785489,5.120022806466936e-05,0.005019630202418564,0.0001663105777031765,0.0001663105777031765,1.9565950318020764
9570,0.00526595411823346,0.000804787799900312,0.47340458817665404,0.04968342836229163,5.381717841042457e-05,0.006331432754167596,0.05969834418767209,5.1281488095745366e-05,0.0050275968721318984,0.00016648454274261496,0.00016648454274261496,1.9586416793248818
9580,0.005261772482152703,0.0008054986780340407,0.47382275178472977,0.049682927603808595,5.390230735254088e-05,0.006341447923828338,0.059697865811545923,5.1362812037192866e-05,0.005035569807567928,0.00016665850778205344,0.00016665850778205344,1.9606883268476873
9590,0.005257592776158772,0.0008062092280530087,0.47424072238412274,0.04968242653215342,5.398748953392066e-05,0.006351469356931841,0.059697387059792585,5.144419983526114e-05,0.005043549003456975,0.00016683247282149192,0.00016683247282149192,1.9627349743704932
9600,0.005253415001192609,0.0008069194497972563,0.47465849988073894,0.0496819251479536,5.4072724847889684e-05,0.006361497040928196,0.05969690793272824,5.1525651436199504e-05,0.005051534454529363,0.00016700643786093038,0.00016700643786093038,1.9647816218932985
9610,0.005249239158195156,0.0008076293431068235,0.47507608418048436,0.04968142345183663,5.415801318777373e-05,0.006371530963267496,0.05969642843066908,5.160716678625722e-05,0.005059526155515414,0.00016718040290036884,0.00016718040290036884,1.966828269416104
9620,0.005245065248107351,0.0008083389078217503,0.4754934751892648,0.049680921444430017,5.4243354446898565e-05,0.00638157111139983,0.059695948553931275,5.168874583168359e-05,0.005067524101145449,0.0001673543679398073,0.0001673543679398073,1.9688749169389093
9630,0.005240893271870134,0.0008090481437820773,0.4759106728129866,0.049680419126361244,5.432874851858998e-05,0.006391617472775291,0.05969546830283101,5.1770388518727926e-05,0.005075528286149796,0.0001675283329792458,0.0001675283329792458,1.9709215644617153
9640,0.005236723230424447,0.0008097570508278441,0.47632767695755535,0.049679916498257815,5.441419529617372e-05,0.006401670034843966,0.059694987677684476,5.1852094793639495e-05,0.0050835387052587735,0.00016770229801868426,0.00016770229801868426,1.9729682119845207
9650,0.005232555124711229,0.0008104656287990912,0.4767444875288771,0.04967941356074721,5.449969467297559e-05,0.006411728785055951,0.05969450667880784,5.193386460266758e-05,0.005091555353202704,0.00016787626305812272,0.00016787626305812272,1.975014859507326
9660,0.005228388955671421,0.0008111738775358586,0.477161104432858,0.04967891031445694,5.4585246542321355e-05,0.0064217937108613345,0.05969402530651729,5.2015697892061506e-05,0.005099578224711913,0.0001680502280975612,0.0001680502280975612,1.9770615070301316
9670,0.005224224724245961,0.0008118817968781865,0.4775775275754037,0.0496784067600145,5.467085079753678e-05,0.0064318647997102085,0.059693543561129,5.209759460807054e-05,0.005107607314516719,0.00016822419313699966,0.00016822419313699966,1.979108154552937
9680,0.005220062431375794,0.0008125893866661151,0.47799375686242057,0.049677902898047376,5.475650733194767e-05,0.006441942039052666,0.059693061442959154,5.2179554696943966e-05,0.005115642617347448,0.00016839815817643814,0.00016839815817643814,1.9811548020757428
9690,0.005215902078001856,0.0008132966467396844,0.47840979219981433,0.04967739872918307,5.484221603887975e-05,0.006452025416338793,0.05969257895232394,5.22615781049311e-05,0.005123684127934422,0.0001685721232158766,0.0001685721232158766,1.9832014495985482
9700,0.005211743665065091,0.0008140035769389347,0.4788256334934909,0.04967689425404907,5.492797681165883e-05,0.006462114919018685,0.05969209608953952,5.234366477828122e-05,0.0051317318410079625,0.00016874608825531508,0.00016874608825531508,1.9852480971213537
9710,0.005207587193506436,0.0008147101771039059,0.47924128064935634,0.04967638947327289,5.501378954361069e-05,0.006472210534542433,0.059691612854922096,5.24258146632436e-05,0.0051397857512983924,0.00016892005329475357,0.00016892005329475357,1.9872947446441596
9720,0.0052034326642668325,0.0008154164470746386,0.4796567335733168,0.049675884387482,5.509965412806108e-05,0.0064823122503601255,0.05969112924878784,5.2508027706067576e-05,0.005147845853536037,0.00016909401833419202,0.00016909401833419202,1.989341392166965
9730,0.005199280078287221,0.0008161223866911724,0.48007199217127783,0.04967537899730392,5.518557045833578e-05,0.006492420053921856,0.05969064527145293,5.2590303853002393e-05,0.005155912142451215,0.00016926798337363048,0.00016926798337363048,1.9913880396897703
9740,0.005195129436508543,0.0008168279957935479,0.48048705634914574,0.049674873303366125,5.5271538427760595e-05,0.006502533932677716,0.059690160923233544,5.267264305029737e-05,0.005163984612774252,0.00016944194841306897,0.00016944194841306897,1.9934346872125759
9750,0.005190980739871736,0.0008175332742218048,0.4809019260128263,0.04967436730629612,5.535755792966126e-05,0.006512653874077794,0.059689676204445874,5.275504524420178e-05,0.005172063259235469,0.00016961591345250745,0.00016961591345250745,1.9954813347353817
9760,0.005186833989317742,0.0008182382218159838,0.4813166010682257,0.0496738610067214,5.544362885736355e-05,0.006522779865572182,0.05968919111540609,5.283751038096493e-05,0.005180148076565189,0.0001697898784919459,0.0001697898784919459,1.997527982258187
9770,0.0051826891857875024,0.0008189428384161246,0.4817310814212497,0.04967335440526946,5.5529751104193276e-05,0.006532911894610973,0.05968870565643038,5.29200384068361e-05,0.005188239059493735,0.00016996384353138436,0.00016996384353138436,1.9995746297809924
9780,0.005178546330221957,0.0008196471238622674,0.48214536697780425,0.0496728475025678,5.561592456347618e-05,0.006543049948644256,0.05968821982783492,5.3002629268064595e-05,0.005196336202751431,0.00017013780857082285,0.00017013780857082285,2.0016212773037982
9790,0.005174405423562044,0.0008203510779944527,0.4825594576437956,0.0496723402992439,5.570214912853805e-05,0.006553194015122122,0.05968773362993589,5.308528291089968e-05,0.005204439501068595,0.0001703117736102613,0.0001703117736102613,2.0036679248266034
9800,0.005170266466748705,0.0008210547006527202,0.4829733533251294,0.049671832795925276,5.578842469270467e-05,0.0065633440814946665,0.05968724706304947,5.316799928159068e-05,0.005212548949175557,0.0001704857386496998,0.0001704857386496998,2.005714572349409
9810,0.005166129460722881,0.0008217579916771102,0.48338705392771186,0.04967132499323941,5.587475114930179e-05,0.006573500135211974,0.05968676012749184,5.3250778326386855e-05,0.005220664541802632,0.00017065970368913824,0.00017065970368913824,2.0077612198722146
9820,0.005161994406425513,0.000822460950907663,0.48380055935744876,0.0496708168918138,5.596112839165519e-05,0.006583662163724139,0.05968627282357919,5.333361999153751e-05,0.005228786273680148,0.0001708336687285767,0.0001708336687285767,2.0098078673950197
9830,0.0051578613047975385,0.0008231635781844185,0.48421386952024614,0.049670308492275946,5.604755631309066e-05,0.006593830154481253,0.059685785151627695,5.341652422329195e-05,0.0052369141395384265,0.0001710076337680152,0.0001710076337680152,2.0118545149178257
9840,0.0051537301567799,0.0008238658733474171,0.48462698432200996,0.049669799795253336,5.613403480693396e-05,0.006604004094933406,0.059685297111953535,5.3499490967899444e-05,0.005245048134107789,0.00017118159880745367,0.00017118159880745367,2.0139011624406313
9850,0.005149600963313537,0.0008245678362366987,0.48503990366864624,0.04966929080137347,5.622056376651088e-05,0.006614183972530691,0.05968480870487289,5.3582520171609294e-05,0.0052531882521185585,0.00017135556384689212,0.00017135556384689212,2.0159478099634365
9860,0.00514547372533939,0.0008252694666923036,0.4854526274660609,0.04966878151126385,5.6307143085147193e-05,0.006624369774723198,0.05968431993070194,5.366561178067078e-05,0.005261334488301057,0.00017152952888633058,0.00017152952888633058,2.017994457486242
9870,0.0051413484437984,0.000825970764554272,0.48586515562015997,0.04966827192555196,5.639377265616866e-05,0.006634561488961017,0.059683830789756864,5.3748765741333204e-05,0.005269486837385608,0.00017170349392576907,0.00017170349392576907,2.0200411050090477
9880,0.0051372251196315066,0.0008266717296626439,0.4862774880368492,0.049667762044865296,5.648045237290106e-05,0.006644759102694242,0.05968334128235385,5.383198199984587e-05,0.005277645294102536,0.00017187745896520755,0.00017187745896520755,2.0220877525318532
9890,0.005133103753779651,0.0008273723618574594,0.48668962462203486,0.04966725186983136,5.6567182128670166e-05,0.00665496260337296,0.05968285140880907,5.391526050245804e-05,0.00528580985318216,0.000172051424004646,0.000172051424004646,2.024134400054659
9900,0.005128984347183773,0.0008280726609787588,0.4871015652816228,0.049666741401077644,5.665396181680177e-05,0.006665171978447266,0.059682361169438716,5.3998601195419016e-05,0.005293980509354805,0.00017222538904408446,0.00017222538904408446,2.026181047577464
9910,0.005124866900784811,0.0008287726268665823,0.4875133099215189,0.049666230639231645,5.6740791330621624e-05,0.006675387215367249,0.05968187056455895,5.4082004024978106e-05,0.005302157257350795,0.00017239935408352295,0.00017239935408352295,2.02822769510027
9920,0.005120751415523707,0.0008294722593609697,0.4879248584476292,0.04966571958492086,5.6827670563455515e-05,0.006685608301583,0.059681379594485974,5.4165468937384563e-05,0.005310340091900447,0.0001725733191229614,0.0001725733191229614,2.030274342623075
9930,0.005116637892341402,0.0008301715583019615,0.48833621076585965,0.04966520823877278,5.691459940862921e-05,0.006695835224544612,0.05968088825953596,5.4248995878887723e-05,0.00531852900773409,0.0001727472841623999,0.0001727472841623999,2.0323209901458807
9940,0.005112526332178837,0.0008308705235295978,0.4887473667821163,0.0496646966014149,5.700157775946849e-05,0.006706067971702174,0.05968039656002508,5.4332584795736854e-05,0.005326723999582045,0.00017292124920183834,0.00017292124920183834,2.0343676376686863
9950,0.00510841673597695,0.0008315691548839186,0.489158326402305,0.04966418467347472,5.7088605509299134e-05,0.006716306530505779,0.059679904496269524,5.4416235634181237e-05,0.005334925062174631,0.0001730952142412768,0.0001730952142412768,2.0364142851914915
9960,0.005104309104676682,0.0008322674522049642,0.48956908953233175,0.04966367245557973,5.717568255144689e-05,0.006726550888405515,0.05967941206858547,5.449994834047019e-05,0.005343132190242176,0.00017326917928071526,0.00017326917928071526,2.038460932714297
9970,0.005100203439218973,0.0008329654153327746,0.4899796560781027,0.04966315994835743,5.7262808779237574e-05,0.006736801032851478,0.059678919277289105,5.458372286085299e-05,0.005351345378514999,0.00017344314432015377,0.00017344314432015377,2.040507580237103
9980,0.005096099740544765,0.0008336630441073899,0.49039002594552344,0.04966264715243532,5.734998408599693e-05,0.006747056951293756,0.059678426122696596,5.4667559141578914e-05,0.0053595646217234226,0.00017361710935959222,0.00017361710935959222,2.0425542277599082
9990,0.005091998009594997,0.0008343603383688505,0.49080019904050026,0.04966213406844089,5.7437208365050744e-05,0.00675731863118244,0.059677932605124134,5.475145712889728e-05,0.005367789914597772,0.00017379107439903068,0.00017379107439903068,2.044600875282714
10000,0.005087898247310609,0.0008350572979571964,0.491210175268939,0.04966162069700163,5.7524481509724806e-05,0.006767586059967623,0.0596774387248879,5.483541676905736e-05,0.005376021251868369,0.00017396503943846917,0.00017396503943846917,2.0466475228055194
