Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4460,0.007265656453731423,0.0004648384028656578,0.2734343546268575,0.04031673778453327,0.0016461545766293427,0.1936652443093344,0.05127957721694842,0.0014824718731187682,0.1453403797175263,4.676647470949609e-05,4.676647470949609e-05,0.5501938201117187
4470,0.007260269840737264,0.00046575412707466484,0.2739730159262734,0.040295928204678116,0.0016496922052047186,0.19408143590643745,0.05126028641270244,0.0014857513098405846,0.14566189312162595,4.6871332276109316e-05,4.6871332276109316e-05,0.5514274385424625
4480,0.0072548864329590596,0.0004666693063969596,0.2745113567040938,0.04027512381018384,0.0016532289522687461,0.19449752379632304,0.051240993187514336,0.001489031158122562,0.14598344687476097,4.6976189842722535e-05,4.6976189842722535e-05,0.5526610569732062
4490,0.007249506229684115,0.00046758394095370025,0.2750493770315883,0.04025432461295084,0.0016567648157983568,0.19491350774098312,0.05122169752588049,0.001492311420600316,0.1463050412353251,4.7081047409335754e-05,4.7081047409335754e-05,0.55389467540395
4500,0.007244129230199734,0.000468498030866045,0.27558707698002644,0.040233530624879506,0.0016602997937704826,0.19532938750240966,0.051202399412297275,0.0014955920999094618,0.14662667646171193,4.718590497594897e-05,4.718590497594897e-05,0.5551282938346938
4510,0.007238755433793221,0.0004694115762551521,0.27612445662067764,0.04021274185787026,0.0016638338841620556,0.19574516284259474,0.05118309883126108,0.0014988731986856157,0.14694835281231525,4.729076254256219e-05,4.729076254256219e-05,0.5563619122654375
4520,0.007233384839751883,0.00047032457724217956,0.2766615160248115,0.04019195832382348,0.0016673670849500068,0.1961608335235302,0.051163795767268275,0.0015021547195643921,0.14727007054552863,4.739562010917541e-05,4.739562010917541e-05,0.5575955306961813
4530,0.007228017447363023,0.0004712370339482858,0.2771982552636975,0.04017118003463959,0.001670899394111269,0.19657639930720808,0.05114449020481525,0.0015054366651814073,0.14759182991974582,4.750047767578863e-05,4.750047767578863e-05,0.558829149126925
4540,0.007222653255913946,0.00047214894649462885,0.27773467440860516,0.040150407002218974,0.0016744308096227735,0.19699185995562038,0.051125182128398367,0.0015087190381722763,0.1479136311933604,4.760533524240185e-05,4.760533524240185e-05,0.5600627675576687
4550,0.007217292264691957,0.000473060315002367,0.2782707735308041,0.040129639238462037,0.0016779613294614526,0.1974072152307591,0.05110587152251402,0.0015120018411726149,0.14823547462476616,4.771019280901507e-05,4.771019280901507e-05,0.5612963859884125
4560,0.0072119344729843615,0.0004739711395926583,0.2788065527015637,0.04010887675526918,0.0016814909516042378,0.19782246489461616,0.0510865583716586,0.0015152850768180384,0.14855736047235668,4.7815050375628286e-05,4.7815050375628286e-05,0.5625300044191562
4570,0.007206579880078463,0.00047488142038666105,0.2793420119921535,0.040088119564540815,0.001685019674028061,0.1982376087091836,0.05106724266032846,0.0015185687477441618,0.14887928899452565,4.7919907942241505e-05,4.7919907942241505e-05,0.5637636228499
4580,0.007201228485261566,0.00047579115750553345,0.2798771514738432,0.040067367678177326,0.0016885474947098541,0.1986526464364534,0.051047924373019984,0.0015218528565866013,0.14920126044966678,4.802476550885473e-05,4.802476550885473e-05,0.5649972412806439
4590,0.007195880287820977,0.0004767003510704336,0.28041197121790207,0.04004662110807912,0.0016920744116265488,0.19906757783841747,0.05102860349422957,0.0015251374059809721,0.14952327509617375,4.812962307546794e-05,4.812962307546794e-05,0.5662308597113875
4600,0.007190535287043999,0.0004776090012025198,0.28094647129559985,0.0400258798661466,0.0016956004227550773,0.19948240267706788,0.05100928000845358,0.00152842239856289,0.1498453331924402,4.8234480642081175e-05,4.8234480642081175e-05,0.5674644781421314
4610,0.007185193482217939,0.0004785171080229502,0.28148065177820597,0.04000514396428016,0.001699125526072371,0.19989712071439655,0.05098995390018841,0.0015317078369679695,0.15016743499685975,4.833933820869439e-05,4.833933820869439e-05,0.5686980965728751
4620,0.007179854872630099,0.0004794246716528829,0.2820145127369899,0.03998441341438022,0.0017026497195553618,0.20031173171239547,0.05097062515393042,0.001534993723831827,0.15048958076782618,4.844419577530761e-05,4.844419577530761e-05,0.5699317150036189
4630,0.007174519457567786,0.0004803316922134761,0.28254805424322116,0.03996368822834716,0.001706173001180982,0.20072623543305668,0.05095129375417601,0.0015382800617900776,0.1508117707637331,4.854905334192083e-05,4.854905334192083e-05,0.5711653334343627
4640,0.007169187236318303,0.00048123816982588815,0.2830812763681695,0.03994296841808139,0.0017096953689261628,0.20114063163837206,0.050931959685421545,0.0015415668534783365,0.15113400524297416,4.865391090853405e-05,4.865391090853405e-05,0.5723989518651065
4650,0.007163858208168956,0.0004821441046112771,0.28361417918310416,0.03992225399548331,0.0017132168207678368,0.2015549200903337,0.05091262293216341,0.0015448541015322197,0.1514562844639431,4.875876847514727e-05,4.875876847514727e-05,0.5736325702958501
4660,0.00715853237240705,0.00048304949669080127,0.28414676275929485,0.039901544972453316,0.0017167373546829352,0.20196910055093353,0.05089328347889798,0.0015481418085873428,0.1517786086850336,4.886362604176049e-05,4.886362604176049e-05,0.5748661887265939
4670,0.0071532097283198886,0.00048395434618561856,0.2846790271680109,0.03988084136089182,0.00172025696864839,0.20238317278216353,0.050873941310121636,0.0015514299772793206,0.15210097816463927,4.896848360837371e-05,4.896848360837371e-05,0.5760998071573377
4680,0.007147890275194777,0.0004848586532168875,0.285210972480522,0.03986014317269921,0.0017237756606411335,0.20279713654601567,0.050854596410330764,0.0015547186102437688,0.1524233931611538,4.9073341174986926e-05,4.9073341174986926e-05,0.5773334255880814
4690,0.007142574012319021,0.00048576241790576613,0.28574259876809766,0.0398394504197759,0.0017272934286380968,0.20321099160448194,0.05083524876402174,0.0015580077101163031,0.15274585393297088,4.9178198741600145e-05,4.9178198741600145e-05,0.5785670440188252
4700,0.0071372609389799245,0.00048666564037341256,0.28627390610200737,0.03981876311402228,0.001730810270616212,0.2036247377195543,0.05081589835569095,0.0015612972795325385,0.15306836073848415,4.9283056308213364e-05,4.9283056308213364e-05,0.579800662449569
4710,0.007131951054464791,0.00048756832074098506,0.2868048945535206,0.039798081267338754,0.0017343261845524113,0.20403837465322483,0.050796545169834756,0.001564587321128091,0.15339091383608733,4.9387913874826596e-05,4.9387913874826596e-05,0.5810342808803128
4720,0.007126644358060928,0.0004884704591296419,0.287335564193907,0.03977740489162572,0.0017378411684236261,0.20445190216748538,0.05077718919094955,0.0015678778375385755,0.15371351348417406,4.9492771441439815e-05,4.9492771441439815e-05,0.5822678993110566
4730,0.007121340849055639,0.0004893720556605411,0.28786591509443593,0.03975673399878359,0.0017413552202067886,0.20486532002432803,0.05075783040353171,0.0015711688313996084,0.15403615994113806,4.9597629008053034e-05,4.9597629008053034e-05,0.5835015177418004
4740,0.007116040526736227,0.0004902731104548411,0.2883959473263771,0.03973606860071276,0.0017448683378788305,0.20527862798574473,0.05073846879207762,0.001574460305346804,0.15435885346537295,4.970248657466625e-05,4.970248657466625e-05,0.5847351361725441
4750,0.00711074339039,0.0004911736236336997,0.2889256609609998,0.03971540870931362,0.0017483805194166836,0.20569182581372744,0.05071910434108365,0.0015777522620157786,0.15468159431527242,4.980734414127947e-05,4.980734414127947e-05,0.5859687546032879
4760,0.00710544943930426,0.0004920735953182755,0.2894550560695737,0.03969475433648659,0.00175189176279728,0.2061049132702682,0.05069973703504619,0.0015810447040421475,0.15500438274923015,4.991220170789269e-05,4.991220170789269e-05,0.5872023730340317
4770,0.007100158672766314,0.0004929730256297264,0.2899841327233684,0.03967410549413205,0.001755402065997551,0.2065178901173589,0.050680366858461605,0.0015843376340615258,0.15532721902563978,5.001705927450591e-05,5.001705927450591e-05,0.5884359914647753
4780,0.0070948710900634645,0.0004938719146892107,0.29051289099365335,0.03965346219415041,0.0017589114269944287,0.20693075611699158,0.050660993795826295,0.0015876310547095294,0.15565010340289503,5.012191684111913e-05,5.012191684111913e-05,0.5896696098955191
4790,0.007089586690483018,0.0004947702626178866,0.291041330951698,0.03963282444844208,0.0017624198437648452,0.20734351103115822,0.05064161783163662,0.0015909249686217734,0.15597303613938954,5.022677440773235e-05,5.022677440773235e-05,0.5909032283262629
4800,0.007084305473312279,0.0004956680695369123,0.2915694526687719,0.03961219226890745,0.0017659273142857325,0.20775615462185085,0.050622238950388976,0.0015942193784338737,0.15629601749351701,5.033163197434557e-05,5.033163197434557e-05,0.5921368467570067
4810,0.007079027437838552,0.0004965653355674458,0.2920972562161446,0.039591565667446926,0.0017694338365340215,0.2081686866510613,0.05060285713657973,0.0015975142867814453,0.1566190477236711,5.0436489540958785e-05,5.0436489540958785e-05,0.5933704651877504
4820,0.0070737525833491416,0.0004974620608306457,0.2926247416650857,0.03957094465596091,0.001772939408486645,0.2085811068807817,0.050583472374705264,0.0016008096963001039,0.15694212708824548,5.054134710757202e-05,5.054134710757202e-05,0.5946040836184943
4830,0.007068480909131352,0.0004983582454476697,0.2931519090868645,0.0395503292463498,0.0017764440281205344,0.208993415073004,0.050564084649261966,0.001604105609625465,0.1572652558456338,5.064620467418523e-05,5.064620467418523e-05,0.5958377020492379
4840,0.00706321241447249,0.0004992538895396764,0.2936787585527508,0.039529719450513985,0.0017799476934126216,0.20940561098972016,0.050544693944746207,0.0016074020293931441,0.1575884342542298,5.0751062240798455e-05,5.0751062240798455e-05,0.5970713204799818
4850,0.007057947098659858,0.0005001489932278237,0.2942052901340139,0.03950911528035388,0.0017834504023398385,0.20981769439292214,0.05052530024565437,0.0016106989582387564,0.1579116625724271,5.0855919807411674e-05,5.0855919807411674e-05,0.5983049389107256
4860,0.007052684960980763,0.00050104355663327,0.29473150390192354,0.039488516747769896,0.001786952152879117,0.21022966504460194,0.050505903536482835,0.0016139963987979178,0.15823494105861938,5.096077737402489e-05,5.096077737402489e-05,0.5995385573414693
4870,0.007047426000722508,0.0005019375798771733,0.29525739992774896,0.03946792386466241,0.0017904529430073886,0.21064152270675157,0.05048650380172798,0.0016172943537062431,0.15855826997120032,5.106563494063811e-05,5.106563494063811e-05,0.6007721757722131
4880,0.0070421702171723985,0.000502831063080692,0.29578297828275996,0.039447336642931846,0.001793952770701586,0.21105326714136302,0.05046710102588618,0.0016205928255993486,0.15888164956856357,5.117049250725133e-05,5.117049250725133e-05,0.6020057942029567
4890,0.007036917609617738,0.0005037240063649842,0.29630823903822595,0.039426755094478586,0.0017974516339386397,0.21146489811042815,0.05044769519345382,0.0016238918171128493,0.15920508010910286,5.127535007386455e-05,5.127535007386455e-05,0.6032394126337005
4900,0.007031668177345835,0.0005046164098512079,0.2968331822654164,0.039406179231203035,0.0018009495306954828,0.21187641537593913,0.05042828628892729,0.0016271913308823606,0.15952856185121184,5.138020764047777e-05,5.138020764047777e-05,0.6044730310644443
4910,0.007026421919643989,0.0005055082736605214,0.29735780803560086,0.0393856090650056,0.0018044464589490466,0.2122878186998878,0.05040887429680295,0.001630491369543498,0.15985209505328413,5.148506520709099e-05,5.148506520709099e-05,0.605706649495188
4920,0.007021178835799509,0.0005063995979140831,0.2978821164200488,0.039365044607786684,0.0018079424166762628,0.21269910784426618,0.05038945920157719,0.001633791935731877,0.16017567997371343,5.1589922773704206e-05,5.1589922773704206e-05,0.6069402679259318
4930,0.0070159389250996984,0.0005072903827330511,0.29840610749003,0.03934448587144668,0.0018114374018540639,0.2131102825710663,0.05037004098774639,0.0016370930320831136,0.16049931687089347,5.1694780340317425e-05,5.1694780340317425e-05,0.6081738863566756
4940,0.007010702186831861,0.0005081806282385833,0.2989297813168137,0.03932393286788599,0.001814931412459381,0.2135213426422801,0.05035061963980692,0.0016403946612328223,0.16082300600321786,5.179963790693065e-05,5.179963790693065e-05,0.6094075047874193
4950,0.007005468620283303,0.0005090703345518382,0.2994531379716695,0.039303385609005016,0.0018184244464691463,0.21393228781989954,0.050331195142255175,0.0016436968258166191,0.1611467476290803,5.190449547354387e-05,5.190449547354387e-05,0.6106411232181631
4960,0.007000238224741329,0.0005099595017939739,0.29997617752586697,0.039282844106704164,0.0018219165018602914,0.2143431178659166,0.05031176747958753,0.0016469995284701191,0.1614705420068744,5.2009353040157095e-05,5.2009353040157095e-05,0.611874741648907
4970,0.006995010999493242,0.0005108481300861486,0.3004989000506756,0.039262308372883824,0.0018254075766097485,0.21475383254232333,0.05029233663630035,0.0016503027718289386,0.161794389394994,5.2114210606770314e-05,5.2114210606770314e-05,0.6131083600796507
4980,0.006989786943826349,0.0005117362195495204,0.30102130561736495,0.03924177841944441,0.0018288976686944493,0.21516443161111165,0.05027290259689004,0.0016536065585286922,0.16211829005183256,5.2219068173383526e-05,5.2219068173383526e-05,0.6143419785103944
4990,0.006984566057027954,0.0005126237703052476,0.30154339429720445,0.03922125425828631,0.0018323867760913254,0.21557491483427355,0.05025346534585296,0.001656910891204996,0.16244224423578393,5.232392573999675e-05,5.232392573999675e-05,0.6155755969411382
5000,0.006979348338385361,0.0005135107824744883,0.30206516616146367,0.039200735901309944,0.001835874896777309,0.215985281973801,0.050234024867685495,0.0016602157724934649,0.16276625220524166,5.242878330660997e-05,5.242878330660997e-05,0.6168092153718819
5010,0.006974133787185876,0.0005143972561784009,0.3025866212814123,0.03918022336041569,0.001839362028729332,0.21639553279168608,0.05021458114688403,0.0016635212050297148,0.16309031421859949,5.253364087322319e-05,5.253364087322319e-05,0.6180428338026257
5020,0.006968922402716802,0.0005152831915381433,0.30310775972831955,0.039159716647503964,0.0018428481699243257,0.21680566704992063,0.05019513416794493,0.0016668271914493608,0.16341443053425106,5.263849843983641e-05,5.263849843983641e-05,0.6192764522333695
5030,0.006963714184265446,0.0005161685886748738,0.3036285815734551,0.039139215774475156,0.0018463333183392225,0.21721568451049672,0.05017568391536459,0.0016701337343880186,0.16373860141059005,5.274335600644963e-05,5.274335600644963e-05,0.6205100706641132
5040,0.006958509131119112,0.0005170534477097507,0.3041490868880886,0.039118720753229676,0.0018498174719509541,0.21762558493540632,0.050156230373639386,0.0016734408364813037,0.16406282710601014,5.2848213573062846e-05,5.2848213573062846e-05,0.621743689094857
5050,0.006953307242565104,0.0005179377687639321,0.3046692757434894,0.03909823159566792,0.0018533006287364522,0.2180353680866414,0.05013677352726569,0.0016767485003648316,0.16438710787890506,5.2953071139676065e-05,5.2953071139676065e-05,0.6229773075256008
5060,0.006948108517890727,0.0005188215519585761,0.3051891482109271,0.0390777483136903,0.0018567827866726489,0.21844503372619395,0.05011731336073989,0.0016800567286742174,0.16471144398766838,5.305792870628929e-05,5.305792870628929e-05,0.6242109259563445
5070,0.006942912956383287,0.0005197047974148409,0.30570870436167114,0.039057270919197196,0.0018602639437364755,0.21885458161605592,0.05009784985855836,0.001683365524045077,0.1650358356906938,5.31627862729025e-05,5.31627862729025e-05,0.6254445443870882
5080,0.006937720557330087,0.0005205875052538849,0.30622794426699107,0.039036799424089025,0.0018637440979048644,0.21926401151821928,0.05007838300521749,0.0016866748891130258,0.16536028324637508,5.326764383951573e-05,5.326764383951573e-05,0.6266781628178321
5090,0.006932531320018432,0.0005214696755968661,0.3067468679981565,0.03901633384026619,0.0018672232471547473,0.2196733231946761,0.05005891278521365,0.001689984826513679,0.16568478691310579,5.337250140612895e-05,5.337250140612895e-05,0.6279117812485758
5100,0.006927345243735629,0.0005223513085649428,0.3072654756264369,0.038995874179629075,0.001870701389463056,0.2200825164074183,0.05003943918304322,0.001693295338882652,0.1660093469492796,5.347735897274217e-05,5.347735897274217e-05,0.6291453996793196
5110,0.00692216232776898,0.000523232404279273,0.30778376722310175,0.0389754204540781,0.0018741785228067224,0.2204915909184379,0.05001996218320258,0.0016966064288555607,0.16633396361329025,5.358221653935539e-05,5.358221653935539e-05,0.6303790181100634
5120,0.006916982571405791,0.0005241129628610152,0.3083017428594207,0.03895497267551365,0.0018776546451626784,0.22090054648972682,0.05000048177018811,0.0016999180990680204,0.1666586371635314,5.368707410596861e-05,5.368707410596861e-05,0.6316126365408071
5130,0.006911805973933368,0.0005249929844313272,0.308819402606663,0.03893453085583614,0.0018811297545078553,0.22130938288327706,0.049980997928496196,0.0017032303521556462,0.16698336785839668,5.379193167258183e-05,5.379193167258183e-05,0.6328462549715509
5140,0.006906632534639013,0.0005258724691113675,0.30933674653609855,0.03891409500694596,0.0018846038488191858,0.22171809986108065,0.049961510642623205,0.0017065431907540545,0.16730815595627985,5.389678923919505e-05,5.389678923919505e-05,0.6340798734022947
5150,0.006901462252810032,0.0005267514170222942,0.3098537747189965,0.038893665140743515,0.0018880769260736013,0.22212669718512953,0.04994201989706552,0.0017098566174988598,0.1676330017155745,5.400164680580827e-05,5.400164680580827e-05,0.6353134918330384
5160,0.006896295127733731,0.0005276298282852654,0.31037048722662663,0.03887324126912921,0.0018915489842480336,0.2225351746174157,0.04992252567631954,0.0017131706350256778,0.16795790539467428,5.4106504372421487e-05,5.4106504372421487e-05,0.6365471102637822
5170,0.006891131158697413,0.0005285077030214395,0.31088688413025845,0.038852823404003436,0.0018950200213194148,0.2229435319199311,0.04990302796488162,0.001716485245970124,0.16828286725197295,5.4211361939034705e-05,5.4211361939034705e-05,0.637780728694526
5180,0.006885970331048454,0.0005293850437217624,0.3114029668951543,0.03883241149710332,0.0018984900454924348,0.22335177005793347,0.04988352800410059,0.001719800239302899,0.1686078665983234,5.431621950564792e-05,5.431621950564792e-05,0.6390143471252696
5190,0.006880812590197003,0.0005302618596665092,0.3119187409802995,0.03881200532361733,0.001901959094985053,0.22375989352765324,0.04986403064122514,0.0017231147909917254,0.16893282264624757,5.442107707226114e-05,5.442107707226114e-05,0.6402479655560134
5200,0.00687565792995206,0.0005311381519081495,0.3124342070047938,0.038791604862442014,0.0019054271733848565,0.22416790275115955,0.04984453636604758,0.0017264288177719096,0.16925772723254015,5.452593463887436e-05,5.452593463887436e-05,0.6414815839867571
5210,0.006870506349465713,0.0005320139205908286,0.3129493650534286,0.038771210115300235,0.0019088942803989592,0.2245757976939952,0.049825045186900736,0.0017297423182268744,0.169582580218321,5.463079220548758e-05,5.463079220548758e-05,0.6427152024175009
5220,0.0068653578478900445,0.0005328891658586921,0.31346421521099527,0.03875082108391485,0.001912360415734474,0.22498357832170282,0.049805557112117385,0.0017330552909400436,0.16990738146471016,5.47356497721008e-05,5.47356497721008e-05,0.6439488208482447
5230,0.006860212424377145,0.0005337638878558851,0.3139787575622853,0.03873043777000873,0.001915825579098515,0.22539124459982526,0.04978607215003034,0.001736367734494841,0.17023213083282754,5.484050733871402e-05,5.484050733871402e-05,0.6451824392789884
5240,0.006855070078079097,0.0005346380867265532,0.3144929921920901,0.03871006017530473,0.0019192897701981954,0.2257987964939053,0.0497665903089724,0.00173967964747469,0.1705568281837931,5.494536490532724e-05,5.494536490532724e-05,0.6464160577097322
5250,0.006849930808147988,0.0005355117626148416,0.3150069191852009,0.03868968830152571,0.0019227529887406284,0.22620623396948566,0.04974711159727638,0.0017429910284630142,0.17088147337872686,5.505022247194046e-05,5.505022247194046e-05,0.647649676140476
5260,0.006844794613735905,0.0005363849156648958,0.3155205386264092,0.038669322150394536,0.0019262152344329277,0.2266135569921091,0.04972763602327507,0.0017463018760432373,0.17120606627874876,5.515508003855368e-05,5.515508003855368e-05,0.6488832945712197
5270,0.006839661493994932,0.0005372575460208612,0.31603385060050654,0.03864896172363407,0.001929676506982207,0.22702076552731845,0.04970816359530127,0.0017496121887987826,0.1715306067449787,5.52599376051669e-05,5.52599376051669e-05,0.6501169130019635
5280,0.0068345314480771574,0.000538129653826883,0.31654685519228404,0.03862860702296717,0.0019331368060955794,0.22742785954065634,0.04968869432168779,0.0017529219653130738,0.17185509463853665,5.536479517178012e-05,5.536479517178012e-05,0.6513505314327073
5290,0.006829404475134665,0.0005390012392271065,0.3170595524865332,0.03860825805011671,0.0019365961314801584,0.22783483899766563,0.04966922821076744,0.0017562312041695346,0.1721795298205426,5.546965273839334e-05,5.546965273839334e-05,0.652584149863451
5300,0.006824280574319543,0.0005398723023656775,0.31757194256804555,0.03858791480680553,0.0019400544828430577,0.22824170386388912,0.049649765270873,0.0017595399039515883,0.1725039121521165,5.557451030500656e-05,5.557451030500656e-05,0.6538177682941948
5310,0.006819159744783875,0.000540742843386741,0.3180840255216123,0.038567577294756517,0.0019435118598913907,0.22864845410486948,0.04963030551033729,0.0017628480632426587,0.17282824149437828,5.567936787161978e-05,5.567936787161978e-05,0.6550513867249385
5320,0.006814041985679749,0.0005416128624344423,0.31859580143202487,0.03854724551569252,0.0019469682623322708,0.22905508968614946,0.04961084893749312,0.0017661556806261695,0.173152517708448,5.5784225438233e-05,5.5784225438233e-05,0.6562850051556823
5330,0.00680892729615925,0.0005424823596529271,0.31910727038407466,0.0385269194713364,0.0019504236898728114,0.22946161057327188,0.04959139556067327,0.001769462754685544,0.17347674065544547,5.588908300484622e-05,5.588908300484622e-05,0.6575186235864261
5340,0.006803815675374465,0.0005433513351863406,0.3196184324625533,0.038506599163411016,0.001953878142220126,0.22986801673177945,0.04957194538821055,0.0017727692840042056,0.17380091019649074,5.599394057145944e-05,5.599394057145944e-05,0.6587522420171699
5350,0.00679870712247748,0.0005442197891788281,0.32012928775225175,0.03848628459363924,0.0019573316190813284,0.23027430812721508,0.04955249842843777,0.0017760752671655783,0.17412502619270376,5.609879813807266e-05,5.609879813807266e-05,0.6599858604479136
5360,0.00679360163662038,0.0005450877217745351,0.3206398363379618,0.03846597576374393,0.0019607841201635316,0.23068048472512132,0.04953305468968773,0.0017793807027530854,0.17444908850520446,5.620365570468588e-05,5.620365570468588e-05,0.6612194788786573
5370,0.006788499216955252,0.0005459551331176069,0.32115007830447456,0.03844567267544794,0.001964235645173849,0.23108654649104102,0.04951361418029323,0.0017826855893501505,0.1747730969951128,5.63085132712991e-05,5.63085132712991e-05,0.662453097309401
5380,0.006783399862634182,0.0005468220233521888,0.32166001373658154,0.03842537533047414,0.0019676861938193947,0.23149249339051697,0.04949417690858707,0.0017859899255401974,0.17509705152354876,5.6413370837912316e-05,5.6413370837912316e-05,0.6636867157401448
5390,0.006778303572809255,0.0005476883926224263,0.3221696427190742,0.038405083730545395,0.001971135765807282,0.23189832538909194,0.04947474288290206,0.0017892937099066493,0.1754209519516323,5.651822840452554e-05,5.651822840452554e-05,0.6649203341708887
5400,0.006773210346632559,0.0005485542410724648,0.32267896533674395,0.03838479787738456,0.0019745843608446234,0.23230404245230857,0.049455312111571,0.0017925969410329302,0.17574479814048335,5.662308597113876e-05,5.662308597113876e-05,0.6661539526016325
5410,0.006768120183256178,0.0005494195688464494,0.323187981674382,0.0383645177727145,0.001978031978638534,0.2327096445457098,0.04943588460292668,0.0017958996175024633,0.17606858995122188,5.672794353775198e-05,5.672794353775198e-05,0.6673875710323762
5420,0.006763033081832199,0.0005502843760885258,0.3236966918167799,0.038344243418258074,0.001981478618896126,0.2331151316348383,0.04941646036530192,0.0017992017378986723,0.17639232724496787,5.68328011043652e-05,5.68328011043652e-05,0.6686211894631199
5430,0.006757949041512709,0.0005511486629428392,0.32420509584872886,0.038323974815738154,0.001984924281324513,0.2335205036852368,0.04939703940702952,0.0018025033008049808,0.17671600988284125,5.693765867097842e-05,5.693765867097842e-05,0.6698548078938636
5440,0.006752868061449793,0.0005520124295535349,0.3247131938550205,0.03830371196687759,0.001988368965630809,0.23392576066244808,0.04937762173644227,0.0018058043048048123,0.17703963772596198,5.7042516237591636e-05,5.7042516237591636e-05,0.6710884263246074
5450,0.006747790140795536,0.0005528756760647585,0.3252209859204461,0.03828345487339924,0.0019918126715221273,0.2343309025320149,0.04935820736187299,0.0018091047484815905,0.17736321063545005,5.714737380420486e-05,5.714737380420486e-05,0.6723220447553513
5460,0.006742715278702026,0.0005537384026206553,0.32572847212979716,0.03826320353702599,0.001995255398705581,0.23473592925948011,0.04933879629165447,0.0018124046304187388,0.17768672847242536,5.725223137081808e-05,5.725223137081808e-05,0.673555663186095
5470,0.0067376434743213484,0.0005546006093653705,0.3262356525678649,0.038242957959480676,0.0019986971468882843,0.23514084081038636,0.04931938853411952,0.001815703949199681,0.17801019109800795,5.73570889374313e-05,5.73570889374313e-05,0.6747892816168387
5480,0.0067325747268055895,0.0005554622964430495,0.32674252731944087,0.03822271814248617,0.00200213791577735,0.23554563715027643,0.04929998409760093,0.0018190027034078403,0.1783335983733177,5.746194650404452e-05,5.746194650404452e-05,0.6760229000475825
5490,0.006727509035306834,0.0005563234639978378,0.3272490964693163,0.03820248408776534,0.0020055777050798917,0.23595031824469312,0.04928058299043152,0.0018223008916266408,0.17865695015947458,5.756680407065774e-05,5.756680407065774e-05,0.6772565184783262
5500,0.00672244639897717,0.0005571841121738808,0.3277553601022828,0.038182255797041036,0.0020090165145030233,0.23635488405917918,0.04926118522094408,0.0018255985124395057,0.1789802463175986,5.7671661637270956e-05,5.7671661637270956e-05,0.67849013690907
5510,0.0067173868169686825,0.0005580442411153237,0.32826131830313154,0.03816203327203613,0.0020124543437538573,0.2367593345592773,0.049241790797471416,0.0018288955644298586,0.17930348670880966,5.7776519203884175e-05,5.7776519203884175e-05,0.6797237553398138
5520,0.006712330288433457,0.000558903850966312,0.32876697115665404,0.03814181651447347,0.0020158911925395083,0.23716366971053032,0.04922239972834633,0.001832192046181123,0.17962667119422776,5.78813767704974e-05,5.78813767704974e-05,0.6809573737705577
5530,0.00670727681252358,0.000559762941870991,0.32927231874764173,0.03812160552607594,0.002019327060567089,0.23756788947848104,0.049203012021901624,0.0018354879562767228,0.17994979963497282,5.798623433711062e-05,5.798623433711062e-05,0.6821909922013013
5540,0.006702226388391139,0.0005606215139735061,0.32977736116088585,0.03810140030856639,0.0020227619475437133,0.23797199382867212,0.049183627686470104,0.0018387832933000814,0.18027287189216484,5.809109190372384e-05,5.809109190372384e-05,0.6834246106320451
5550,0.006697179015188218,0.0005614795674180026,0.33028209848117795,0.038081200863667675,0.0020261958531764945,0.23837598272664637,0.049164246730384574,0.0018420780558346221,0.18059588782692373,5.819594947033706e-05,5.819594947033706e-05,0.6846582290627888
5560,0.0066921346920669035,0.000562337102348626,0.33078653079330933,0.03806100719310267,0.002029628777172546,0.23877985613794653,0.04914486916197783,0.0018453722424637688,0.18091884730036947,5.8300807036950276e-05,5.8300807036950276e-05,0.6858918474935326
5570,0.006687093418179283,0.0005631941189095216,0.3312906581820715,0.03804081929859422,0.0020330607192389815,0.23918361402811542,0.04912549498958267,0.001848665851770945,0.18124175017362207,5.8405664603563495e-05,5.8405664603563495e-05,0.6871254659242764
5580,0.006682055192677441,0.0005640506172448347,0.3317944807322557,0.038020637181865206,0.002036491679082914,0.23958725636269576,0.04910612422153191,0.0018519588823395741,0.1815645963078014,5.851052217017672e-05,5.851052217017672e-05,0.6883590843550202
5590,0.006677020014713464,0.0005649065974987109,0.3322979985286534,0.03800046084463848,0.0020399216564114574,0.23999078310723027,0.04908675686615835,0.0018552513327530801,0.18188738556402745,5.861537973678994e-05,5.861537973678994e-05,0.6895927027857639
5600,0.006671987883439438,0.0005657620598152953,0.33280121165605603,0.037980290288636906,0.0020433506509317254,0.24039419422726177,0.04906739293179478,0.001858543201594886,0.1822101178034202,5.872023730340316e-05,5.872023730340316e-05,0.6908263212165077
5610,0.006666958798007449,0.0005666170043387334,0.3333041201992549,0.037960125515583344,0.0020467786623508304,0.24079748968833295,0.04904803242677402,0.0018618344874484158,0.1825327928870996,5.882509487001638e-05,5.882509487001638e-05,0.6920599396472514
5620,0.006661932757569583,0.0005674714312131706,0.3338067242430415,0.03793996652720066,0.0020502056903758874,0.2412006694559867,0.04902867535942886,0.0018651251888970929,0.18285541067618558,5.8929952436629596e-05,5.8929952436629596e-05,0.6932935580779952
