Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7850,0.005863000928180267,0.0007032898422093547,0.41369990718197336,0.033848726412537264,0.002745716509868665,0.32302547174925467,0.045364264117298964,0.0024880751000591747,0.24392893137835045,6.86158421525413e-05,6.86158421525413e-05,0.8072452017946035
7860,0.005858845688007159,0.0007039962330387831,0.41411543119928407,0.03383070758027279,0.002748779711353626,0.3233858483945442,0.04534686852345553,0.002491032351012559,0.24421885794240775,6.870325086865919e-05,6.870325086865919e-05,0.8082735396312846
7870,0.005854692988432243,0.0007047021919665187,0.41453070115677565,0.03381269551801683,0.002751841761937139,0.32374608963966334,0.04532947767966053,0.0024939887944577088,0.24450870533899102,6.879065958477708e-05,6.879065958477708e-05,0.8093018774679656
7880,0.005850542828634043,0.0007054077191322128,0.4149457171365957,0.03379469022579993,0.002754902661614012,0.3241061954840013,0.045312091589149915,0.002496944429844513,0.24479847351416792,6.887806830089497e-05,6.887806830089497e-05,0.8103302153046467
7890,0.00584639520779108,0.0007061128146755166,0.4153604792208921,0.033776691703652634,0.0027579624103790524,0.3244661659269473,0.045294710255159625,0.0024998992566228626,0.2450881624140061,6.896547701701285e-05,6.896547701701285e-05,0.8113585531413275
7900,0.0058422501250818765,0.0007068174787360812,0.4157749874918124,0.03375869995160547,0.00276102100822707,0.3248260009678905,0.04527733368092559,0.0025028532742426483,0.24537777198457333,6.905288573313074e-05,6.905288573313074e-05,0.8123868909780086
7910,0.005838107579684954,0.0007075217114535579,0.41618924203150454,0.033740714969688994,0.002764078455152871,0.32518570060622004,0.04525996186968376,0.0025058064821537594,0.2456673021719372,6.914029444924863e-05,6.914029444924863e-05,0.8134152288146896
7920,0.0058339675707788355,0.0007082255129675981,0.41660324292211653,0.03372273675793374,0.002767134751151264,0.3255452648413251,0.04524259482467007,0.002508758879806087,0.24595675292216543,6.922770316536652e-05,6.922770316536652e-05,0.8144435666513707
7930,0.005829830097542042,0.0007089288834178529,0.4170169902457958,0.03370476531637025,0.0027701898962170578,0.32590469367259495,0.04522523254912046,0.002511710466649521,0.24624612418132558,6.93151118814844e-05,6.93151118814844e-05,0.8154719044880517
7940,0.0058256951591530975,0.0007096318229439736,0.4174304840846903,0.03368680064502907,0.002773243890345059,0.3262639870994186,0.045207875046270864,0.0025146612421339514,0.24653541589548544,6.940252059760228e-05,6.940252059760228e-05,0.8165002423247327
7950,0.005821562754790522,0.0007103343316856113,0.4178437245209478,0.033668842743940726,0.0027762967335300767,0.32662314512118545,0.04519052231935723,0.002517611205709269,0.24682462801071264,6.948992931372017e-05,6.948992931372017e-05,0.8175285801614137
7960,0.005817432883632839,0.0007110364097824175,0.41825671163671607,0.033650891613135774,0.0027793484257669183,0.32698216773728445,0.0451731743716155,0.0025205603568253638,0.24711376047307487,6.957733802983806e-05,6.957733802983806e-05,0.8185569179980948
7970,0.00581330554485857,0.0007117380573740432,0.418669445514143,0.033632947252644756,0.002782398967050392,0.3273410549471049,0.0451558312062816,0.002523508694932126,0.24740281322863977,6.966474674595594e-05,6.966474674595594e-05,0.8195852558347757
7980,0.005809180737646237,0.0007124392746001398,0.41908192623537627,0.0336150096624982,0.002785448357375306,0.3276998067500359,0.045138492826591485,0.0025264562194794457,0.24769178622347504,6.975215546207383e-05,6.975215546207383e-05,0.8206135936714568
7990,0.005805058461174363,0.0007131400616003584,0.41949415388256367,0.03359707884272666,0.0027884965967364676,0.32805842314546674,0.04512115923578109,0.002529402929917214,0.24798067940364843,6.983956417819172e-05,6.983956417819172e-05,0.8216419315081378
8000,0.005800938714621468,0.0007138404185143504,0.41990612853785314,0.033579154793360676,0.0027915436851286856,0.3284169041327865,0.045103830437086344,0.00253234882569532,0.24826949271522747,6.992697289430961e-05,6.992697289430961e-05,0.8226702693448189
8010,0.005796821497166077,0.000714540345481767,0.42031785028339225,0.033561237514430776,0.0027945896225467677,0.3287752497113844,0.0450865064337432,0.002535293906263655,0.24855822610427988,7.00143816104275e-05,7.00143816104275e-05,0.8236986071814999
8020,0.005792706807986711,0.0007152398426422592,0.42072931920132894,0.033543327005967516,0.002797634408985522,0.32913345988064957,0.04506918722898759,0.0025382381710721087,0.24884687951687343,7.010179032654538e-05,7.010179032654538e-05,0.8247269450181809
8030,0.005788594646261891,0.0007159389101354786,0.4211405353738109,0.03352542326800143,0.0028006780444397566,0.32949153463997133,0.04505187282605546,0.002541181619570571,0.24913545289907557,7.018919904266327e-05,7.018919904266327e-05,0.8257552828548619
8040,0.005784485011170141,0.0007166375481010762,0.42155149888298593,0.03350752630056306,0.002803720528904279,0.32984947398873865,0.04503456322818274,0.002544124251208933,0.24942394619695424,7.027660775878116e-05,7.027660775878116e-05,0.826783620691543
8050,0.005780377901889981,0.0007173357566787034,0.4219622098110019,0.033489636103682954,0.0028067618623738976,0.33020727792634086,0.04501725843860538,0.0025470660654370847,0.24971235935657693,7.036401647489905e-05,7.036401647489905e-05,0.827811958528224
8060,0.005776273317599934,0.0007180335360080112,0.4223726682400065,0.03347175267739165,0.00280980204484342,0.330564946452167,0.04499995846055931,0.0025500070617049163,0.2500006923240114,7.045142519101694e-05,7.045142519101694e-05,0.8288402963649051
8070,0.005772171257478523,0.0007187308862286511,0.42278287425214767,0.033453876021719675,0.0028128410763076546,0.33092247956560633,0.04498266329728048,0.0025529472394623175,0.25028894504532523,7.053883390713481e-05,7.053883390713481e-05,0.829868634201586
8080,0.00576807172070427,0.0007194278074802742,0.42319282792957297,0.03343600613669759,0.0028158789567614096,0.33127987726604813,0.04496537295200482,0.0025558865981591796,0.25057711746658623,7.06262426232527e-05,7.06262426232527e-05,0.8308969720382671
8090,0.005763974706455696,0.0007201242999025319,0.42360252935443043,0.03341814302235593,0.002818915686199492,0.3316371395528814,0.04494808742796828,0.002558825137245392,0.250865209533862,7.07136513393706e-05,7.07136513393706e-05,0.8319253098749481
8100,0.005759880213911323,0.0007208203636350751,0.4240119786088677,0.03340028667872523,0.0028219512646167114,0.3319942664254954,0.04493080672840678,0.0025617628561708456,0.25115322119322014,7.080106005548847e-05,7.080106005548847e-05,0.832953647711629
8110,0.005755788242249675,0.0007215159988175554,0.4244211757750326,0.033382437105836035,0.002824985692007875,0.33235125788327935,0.044913530856556284,0.00256469975438543,0.2514411523907284,7.088846877160636e-05,7.088846877160636e-05,0.83398198554831
8120,0.005751698790649272,0.0007222112055896238,0.4248301209350728,0.03336459430371888,0.0028280189683677903,0.33270811392562233,0.04489625981565272,0.002567635831339036,0.2517290030724545,7.097587748772425e-05,7.097587748772425e-05,0.8350103233849911
8130,0.005747611858288638,0.0007229059840909318,0.4252388141711363,0.033346758272404325,0.0028310510936912655,0.33306483455191355,0.04487899360893203,0.0025705710864815544,0.2520167731844661,7.106328620384214e-05,7.106328620384214e-05,0.8360386612216721
8140,0.005743527444346292,0.0007236003344611303,0.42564725556537064,0.03332892901192289,0.002834082067973109,0.33342141976154216,0.044861732239630144,0.0025735055192628743,0.2523044626728308,7.115069491996003e-05,7.115069491996003e-05,0.8370669990583532
8150,0.00573944554800076,0.0007242942568398708,0.42605544519992394,0.03331110652230513,0.0028371118912081284,0.3337778695538974,0.04484447571098302,0.002576439129132886,0.2525920714836163,7.123810363607791e-05,7.123810363607791e-05,0.8380953368950341
8160,0.0057353661684305625,0.0007249877513668045,0.42646338315694376,0.03329329080358158,0.002840140563391132,0.33413418392836847,0.044827224026226575,0.0025793719155414807,0.25287959956289024,7.13255123521958e-05,7.13255123521958e-05,0.8391236747317152
8170,0.005731289304814221,0.0007256808181815825,0.4268710695185779,0.03327548185578278,0.002843168084516928,0.33449036288434436,0.04480997718859677,0.0025823038779385485,0.2531670468567204,7.141292106831369e-05,7.141292106831369e-05,0.8401520125683962
8180,0.0057272149563302585,0.0007263734574238562,0.4272785043669741,0.03325767967893927,0.0028461944545803237,0.3348464064212145,0.04479273520132953,0.0025852350157739784,0.25345441331117435,7.150032978443158e-05,7.150032978443158e-05,0.8411803504050773
8190,0.005723143122157196,0.0007270656692332767,0.4276856877842804,0.0332398842730816,0.0028492196735761272,0.33520231453836785,0.044775498067660804,0.0025881653284976626,0.2537416988723199,7.158773850054945e-05,7.158773850054945e-05,0.8422086882417582
8200,0.005719073801473557,0.0007277574537494954,0.42809261985264435,0.03322209563824031,0.0028522437414991476,0.3355580872351938,0.04475826579082652,0.0025910948155594897,0.2540289034862245,7.167514721666734e-05,7.167514721666734e-05,0.8432370260784393
8210,0.005715006993457863,0.0007284488111121635,0.42849930065421377,0.03320431377444593,0.002855266658344192,0.33591372451108137,0.04474103837406264,0.0025940234764093508,0.25431602709895595,7.176255593278523e-05,7.176255593278523e-05,0.8442653639151203
8220,0.005710942697288635,0.0007291397414609321,0.4289057302711365,0.03318653868172901,0.002858288424106068,0.3362692263654197,0.04472381582060508,0.002596951310497136,0.25460306965658197,7.184996464890312e-05,7.184996464890312e-05,0.8452937017518014
8230,0.0057068809121443975,0.0007298302449354526,0.4293119087855603,0.033168770360120094,0.0028613090387795844,0.3366245927975981,0.04470659813368978,0.0025998783172727358,0.25489003110517017,7.193737336502101e-05,7.193737336502101e-05,0.8463220395884825
8240,0.00570282163720367,0.0007305203216753761,0.429717836279633,0.03315100880964971,0.002864328502359549,0.3369798238070057,0.0446893853165527,0.00260280449618604,0.2551769113907882,7.20247820811389e-05,7.20247820811389e-05,0.8473503774251635
8250,0.005698764871644977,0.0007312099718203539,0.4301235128355022,0.03313325403034841,0.0028673468148407693,0.3373349193930316,0.04467217737242976,0.002605729846686939,0.25546371045950383,7.211219079725678e-05,7.211219079725678e-05,0.8483787152618444
8260,0.005694710614646839,0.0007318991955100374,0.43052893853531604,0.03311550602224674,0.0028703639762180542,0.33768987955506513,0.044654974304556914,0.0026086543682253237,0.25575042825738464,7.219959951337467e-05,7.219959951337467e-05,0.8494070530985255
8270,0.005690658865387779,0.0007325879928840776,0.43093411346122207,0.03309776478537523,0.002873379986486211,0.3380447042924954,0.04463777611617009,0.0026115780602510835,0.25603706473049836,7.228700822949256e-05,7.228700822949256e-05,0.8504353909352066
8280,0.005686609623046319,0.0007332763640821259,0.43133903769536813,0.03308003031976443,0.002876394845640048,0.3383993936047115,0.04462058281050524,0.0026145009222141085,0.2563236198249126,7.237441694561044e-05,7.237441694561044e-05,0.8514637287718875
8290,0.00568256288680098,0.0007339643092438334,0.4317437113199019,0.033062302625444864,0.002879408553674373,0.3387539474911026,0.04460339439079829,0.00261742295356429,0.25661009348669506,7.246182566172833e-05,7.246182566172833e-05,0.8524920666085685
8300,0.005678518655830286,0.0007346518285088515,0.4321481344169714,0.0330445817024471,0.0028824211105839942,0.3391083659510581,0.044586210860285184,0.0026203441537515177,0.2568964856619135,7.254923437784622e-05,7.254923437784622e-05,0.8535204044452496
8310,0.005674476929312758,0.0007353389220168313,0.4325523070687242,0.033026867550801656,0.0028854325163637194,0.33946264898396694,0.04456903222220186,0.0026232645222256817,0.25718279629663543,7.26366430939641e-05,7.26366430939641e-05,0.8545487422819305
8320,0.005670437706426917,0.0007360255899074242,0.43295622935730826,0.03300916017053908,0.0028884427710083567,0.3398167965892184,0.044551858479784275,0.0026261840584366723,0.25746902533692867,7.2724051810082e-05,7.2724051810082e-05,0.8555770801186117
8330,0.005666400986351287,0.0007367118323202812,0.43335990136487124,0.03299145956168992,0.002891451874512714,0.3401708087662016,0.044534689636268346,0.0026291027618343802,0.2577551727288608,7.281146052619988e-05,7.281146052619988e-05,0.8566054179552925
8340,0.00566236676826439,0.0007373976493950538,0.433763323173561,0.03297376572428471,0.0028944598268716,0.3405246855143058,0.04451752569489002,0.0026320206318686955,0.2580412384184996,7.289886924231777e-05,7.289886924231777e-05,0.8576337557919737
8350,0.0056583350513447475,0.000738083041271393,0.4341664948655253,0.032956078658353996,0.0028974666280798212,0.3408784268329201,0.04450036665888524,0.0026349376679895083,0.2583272223519126,7.298627795843566e-05,7.298627795843566e-05,0.8586620936286548
8360,0.005654305834770882,0.0007387680080889503,0.4345694165229119,0.03293839836392831,0.0029004722781321873,0.3412320327214337,0.044483212531489943,0.0026378538696467087,0.25861312447516754,7.307368667455355e-05,7.307368667455355e-05,0.8596904314653357
8370,0.005650279117721315,0.0007394525499873766,0.4349720882278686,0.03292072484103821,0.0029034767770235053,0.34158550317923586,0.044466063315940066,0.0026407692362901873,0.2588989447343321,7.316109539067144e-05,7.316109539067144e-05,0.8607187693020169
8380,0.005646254899374568,0.0007401366671063235,0.4353745100625432,0.03290305808971422,0.0029064801247485833,0.34193883820571563,0.04444891901547156,0.0026436837673698343,0.25918468307547393,7.324850410678931e-05,7.324850410678931e-05,0.8617471071386977
8390,0.005642233178909165,0.000740820359585442,0.4357766821090835,0.03288539810998689,0.0029094823213022293,0.34229203780026224,0.044431779633320345,0.0026465974623355397,0.25947033944466075,7.33359128229072e-05,7.33359128229072e-05,0.8627754449753788
8400,0.005638213955503627,0.0007415036275643836,0.43617860444963735,0.03286774490188676,0.0029124833666792516,0.3426451019622649,0.04441464517272238,0.002649510320637194,0.2597559137879602,7.342332153902509e-05,7.342332153902509e-05,0.8638037828120598
8410,0.005634197228336476,0.0007421864711827992,0.43658027716635245,0.032850098465444365,0.002915483260874458,0.3429980306911126,0.0443975156369136,0.002652422341724688,0.26004140605143994,7.351073025514297e-05,7.351073025514297e-05,0.8648321206487407
8420,0.005630182996586235,0.0007428688905803402,0.4369817003413765,0.03283245880069026,0.0029184820038826564,0.3433508239861948,0.04438039102912993,0.0026553335250479107,0.2603268161811677,7.359813897126086e-05,7.359813897126086e-05,0.8658604584854218
8430,0.005626171259431425,0.0007435508858966578,0.4373828740568575,0.03281482590765497,0.0029214795956986547,0.3437034818469005,0.04436327135260733,0.0026582438700567534,0.26061214412321115,7.368554768737875e-05,7.368554768737875e-05,0.8668887963221029
8440,0.005622162016050569,0.0007442324572714034,0.43778379839494314,0.03279719978636905,0.0029244760363172613,0.3440560042726189,0.04434615661058172,0.0026611533762011057,0.2608973898236378,7.377295640349664e-05,7.377295640349664e-05,0.8679171341587839
8450,0.005618155265622188,0.0007449136048442281,0.4381844734377812,0.032779580436863034,0.002927471325733284,0.34440839126273926,0.04432904680628906,0.0026640620429308585,0.2611825532285155,7.386036511961453e-05,7.386036511961453e-05,0.868945471995465
8460,0.005614151007324805,0.0007455943287547832,0.4385848992675195,0.03276196785916746,0.002930465463941531,0.34476064281665064,0.044311941942965276,0.0026669698696959016,0.26146763428391195,7.39477738357324e-05,7.39477738357324e-05,0.8699738098321459
8470,0.005610149240336943,0.0007462746291427198,0.4389850759663057,0.03274436205331288,0.0029334584509368104,0.3451127589337424,0.044294842023846315,0.0026698768559461255,0.2617526329358947,7.40351825518503e-05,7.40351825518503e-05,0.871002147668827
8480,0.0056061499638371225,0.0007469545061476893,0.4393850036162878,0.03272676301932983,0.0029364502867139297,0.34546473961340346,0.04427774705216811,0.0026727830011314202,0.2620375491305314,7.412259126796819e-05,7.412259126796819e-05,0.872030485505508
8490,0.005602153177003866,0.0007476339599093428,0.43978468229961337,0.03270917075724884,0.0029394409712676967,0.34581658485502303,0.0442606570311666,0.002675688304701677,0.26232238281388987,7.420999998408608e-05,7.420999998408608e-05,0.8730588233421891
8500,0.005598158879015696,0.0007483129905673317,0.4401841120984304,0.03269158526710047,0.00294243050459292,0.34616829465799054,0.04424357196407773,0.0026785927661067844,0.26260713393203766,7.429740870020397e-05,7.429740870020397e-05,0.8740871611788701
8510,0.005594167069051134,0.0007489915982613072,0.44058329309488653,0.03267400654891525,0.0029454188866844073,0.3465198690216949,0.04422649185413744,0.002681496384796634,0.26289180243104254,7.438481741632184e-05,7.438481741632184e-05,0.8751154990155511
8520,0.005590177746288704,0.0007496697831309205,0.44098222537112963,0.03265643460272372,0.0029484061175369673,0.3468713079455255,0.044209416704581665,0.0026843991602211155,0.2631763882569721,7.447222613243973e-05,7.447222613243973e-05,0.8761438368522321
8530,0.005586190909906925,0.0007503475453158228,0.4413809090093075,0.03263886942855643,0.002951392197145407,0.34722261142887134,0.04419234651864635,0.0026873010918301195,0.26346089135589407,7.455963484855762e-05,7.455963484855762e-05,0.8771721746889132
8540,0.0055822065590843215,0.0007510248849556654,0.4417793440915678,0.03262131102644392,0.0029543771255045345,0.34757377947112167,0.04417528129956743,0.0026902021790735356,0.26374531167387605,7.46470435646755e-05,7.46470435646755e-05,0.8782005125255941
8550,0.005578224692999415,0.0007517018021900995,0.4421775307000585,0.032603759396416715,0.002957360902609159,0.3479248120716657,0.04415822105058084,0.002693102421401255,0.2640296491569858,7.473445228079339e-05,7.473445228079339e-05,0.8792288503622752
8560,0.005574245310830728,0.0007523782971587764,0.44257546891692723,0.032586214538505374,0.0029603435284540867,0.34827570922989254,0.04414116577492254,0.0026960018182631677,0.26431390375129094,7.482186099691128e-05,7.482186099691128e-05,0.8802571881989562
8570,0.005570268411756781,0.0007530543700013472,0.4429731588243218,0.03256867645274043,0.002963325003034127,0.3486264709451914,0.044124115475828445,0.002698900369109163,0.2645980754028591,7.490926971302916e-05,7.490926971302916e-05,0.881285526035637
8580,0.005566293994956098,0.0007537300208574634,0.4433706005043902,0.03255114513915243,0.002966305326344087,0.34897709721695136,0.044107070156534506,0.0027017980733891325,0.2648821640577581,7.499667842914706e-05,7.499667842914706e-05,0.8823138638723182
8590,0.005562322059607201,0.000754405249866776,0.44376779403927996,0.03253362059777191,0.0029692844983787757,0.34932758804456177,0.04409002982027666,0.002704694930552966,0.2651661696620555,7.508408714526494e-05,7.508408714526494e-05,0.8833422017089992
8600,0.0055583526048886105,0.0007550800571689363,0.44416473951113894,0.03251610282862941,0.0029722625191330003,0.3496779434274117,0.04407299447029085,0.0027075909400505536,0.265450092161819,7.517149586138283e-05,7.517149586138283e-05,0.8843705395456802
8610,0.00555438562997885,0.0007557544429035957,0.4445614370021151,0.03249859183175548,0.0029752393886015686,0.3500281633648904,0.04405596410981302,0.0027104861013317856,0.26573393150311625,7.525890457750072e-05,7.525890457750072e-05,0.8853988773823613
8620,0.00555042113405644,0.0007564284072104051,0.44495788659435587,0.03248108760718065,0.0029782151067792896,0.350378247856387,0.0440389387420791,0.002713380413846552,0.26601768763201494,7.534631329361861e-05,7.534631329361861e-05,0.8864272152190423
8630,0.005546459116299906,0.0007571019502290162,0.4453540883700095,0.03246359015493547,0.0029811896736609703,0.3507281969012906,0.04402191837032503,0.002716273877044744,0.26630136049458275,7.54337220097365e-05,7.54337220097365e-05,0.8874555530557234
8640,0.0055424995758877665,0.0007577750720990798,0.4457500424112233,0.03244609947505048,0.0029841630892414196,0.35107801049899046,0.044004902997786755,0.0027191664903762503,0.26658495003688726,7.552113072585437e-05,7.552113072585437e-05,0.8884838908924043
8650,0.005538542511998546,0.0007584477729602474,0.4461457488001455,0.032428615567556204,0.0029871353535154445,0.35142768864887575,0.04398789262770021,0.002722058253290963,0.2668684562049964,7.560853944197226e-05,7.560853944197226e-05,0.8895122287290854
8660,0.0055345879238107645,0.0007591200529521701,0.44654120761892346,0.032411138432483215,0.002990106466477854,0.3517772313503357,0.04397088726330134,0.002724949165238771,0.2671518789449775,7.569594815809015e-05,7.569594815809015e-05,0.8905405665657664
8670,0.005530635810502947,0.0007597919122144993,0.44693641894970537,0.032393668069862026,0.0029930764281234554,0.3521266386027594,0.043953886907826076,0.0027278392256695656,0.2674352182028986,7.578335687420803e-05,7.578335687420803e-05,0.8915689044024474
8680,0.005526686171253612,0.000760463350886886,0.4473313828746388,0.0323762044797232,0.0029960452384470565,0.352475910405536,0.043936891564510375,0.0027307284340332355,0.267718473924827,7.587076559032592e-05,7.587076559032592e-05,0.8925972422391284
8690,0.005522739005241285,0.0007611343691089817,0.4477260994758715,0.03235874766209726,0.0029990128974434664,0.3528250467580548,0.043919901236590154,0.0027336167897796726,0.26800164605683063,7.595817430644381e-05,7.595817430644381e-05,0.8936255800758095
8700,0.005518794311644486,0.0007618049670204375,0.4481205688355514,0.03234129761701476,0.003001979405107492,0.35317404765970484,0.04390291592730137,0.002736504292358767,0.26828473454497714,7.60455830225617e-05,7.60455830225617e-05,0.8946539179124905
8710,0.005514852089641738,0.0007624751447609046,0.4485147910358262,0.03232385434450623,0.003004944761433942,0.3535229131098755,0.04388593563987995,0.0027393909412204076,0.26856773933533407,7.613299173867959e-05,7.613299173867959e-05,0.8956822557491716
8720,0.005510912338411562,0.0007631449024700345,0.44890876615884373,0.03230641784460221,0.003007908966417624,0.3538716431079557,0.04386896037756184,0.002742276735814486,0.26885066037396915,7.622040045479747e-05,7.622040045479747e-05,0.8967105935858525
8730,0.005506975057132483,0.0007638142402874781,0.44930249428675173,0.03228898811733326,0.003010872020053346,0.35422023765333477,0.043851990143582986,0.0027451616755908917,0.26913349760695016,7.630780917091536e-05,7.630780917091536e-05,0.8977389314225336
8740,0.00550304024498302,0.0007644831583528868,0.4496959755016981,0.03227156516272991,0.0030138339223359165,0.35456869674540187,0.043835024941179315,0.0027480457599995153,0.2694162509803446,7.639521788703325e-05,7.639521788703325e-05,0.8987672692592146
8750,0.005499107901141696,0.0007651516568059119,0.45008920988583045,0.03225414898082269,0.0030167946732601427,0.3549170203835461,0.043818064773586775,0.0027509289884902473,0.2696989204402203,7.648262660315114e-05,7.648262660315114e-05,0.8997956070958957
8760,0.005495178024787033,0.0007658197357862045,0.4504821975212967,0.03223673957164216,0.003019754272820833,0.3552652085671568,0.043801109644041304,0.0027538113605129776,0.26998150593264486,7.657003531926903e-05,7.657003531926903e-05,0.9008239449325768
8770,0.005491250615097554,0.0007664873954334159,0.45087493849024457,0.03221933693521885,0.003022712721012796,0.355613261295623,0.043784159555778836,0.0027566928755175966,0.27026400740368595,7.66574440353869e-05,7.66574440353869e-05,0.9018522827692577
8780,0.005487325671251781,0.0007671546358871973,0.4512674328748219,0.03220194107158331,0.0030256700178308386,0.35596117856833387,0.043767214512035316,0.0027595735329539947,0.27054642479941127,7.67448527515048e-05,7.67448527515048e-05,0.9028806206059387
8790,0.005483403192428235,0.0007678214572872001,0.45165968075717644,0.032184551980766064,0.0030286261632697696,0.35630896038467874,0.04375027451604669,0.002762453332272062,0.27082875806588846,7.683226146762268e-05,7.683226146762268e-05,0.9039089584426198
8800,0.005479483177805439,0.0007684878597730754,0.4520516822194561,0.03216716966279767,0.0030315811573243963,0.35665660674404653,0.043733339571048885,0.0027653322729216884,0.2711110071491851,7.691967018374056e-05,7.691967018374056e-05,0.9049372962793006
8810,0.005475565626561915,0.0007691538434844744,0.45244343734380843,0.032149794117708665,0.003034534999989527,0.3570041176458266,0.043716409680277846,0.002768210354352765,0.2713931719953691,7.700707889985845e-05,7.700707889985845e-05,0.9059656341159817
8820,0.005471650537876186,0.0007698194085610485,0.45283494621238146,0.03213242534552958,0.0030374876912599704,0.3573514930894082,0.04369948484696951,0.0027710875760151815,0.271675252550508,7.709448761597634e-05,7.709448761597634e-05,0.9069939719526627
8830,0.005467737910926772,0.0007704845551424488,0.4532262089073228,0.03211506334629098,0.003040439231130534,0.3576987330741804,0.04368256507435983,0.0027739639373588277,0.27195724876066935,7.718189633209423e-05,7.718189633209423e-05,0.9080223097893438
8840,0.005463827744892197,0.0007711492833683267,0.4536172255107804,0.03209770812002338,0.003043389619596025,0.35804583759953235,0.043665650365684726,0.002776839437833595,0.2722391605719211,7.726930504821212e-05,7.726930504821212e-05,0.9090506476260249
8850,0.005459920038950982,0.0007718135933783331,0.4540079961049018,0.03208035966675733,0.003046338856651253,0.35839280666485324,0.04364874072418015,0.0027797140768893733,0.2725209879303307,7.735671376433e-05,7.735671376433e-05,0.9100789854627058
8860,0.0054560147922816495,0.0007724774853121196,0.454398520771835,0.03206301798652338,0.0030492869422910247,0.35873964026953226,0.04363183615308204,0.002782587853976052,0.2728027307819659,7.744412248044789e-05,7.744412248044789e-05,0.9111073232993868
8870,0.005452112004062722,0.0007731409593093374,0.45478879959372787,0.032045683079352065,0.0030522338765101484,0.35908633841295856,0.04361493665562633,0.0027854607685435227,0.27308438907289434,7.753153119656578e-05,7.753153119656578e-05,0.9121356611360679
8880,0.005448211673472721,0.0007738040155096375,0.4551788326527279,0.032028354945273924,0.0030551796593034325,0.3594329010945214,0.04359804223504897,0.0027883328200416745,0.2733659627491838,7.761893991268367e-05,7.761893991268367e-05,0.913163998972749
8890,0.005444313799690169,0.0007744666540526715,0.45556862003098325,0.032011033584319504,0.003058124290665685,0.35977932831360987,0.04358115289458588,0.0027912040079203985,0.2736474517569018,7.770634862880156e-05,7.770634862880156e-05,0.91419233680943
8900,0.005440418381893588,0.0007751288750780902,0.45595816181064125,0.03199371899651934,0.003061067770591713,0.36012562006961324,0.04356426863747303,0.0027940743316295846,0.27392885604211614,7.779375734491944e-05,7.779375734491944e-05,0.9152206746461109
8910,0.0054365254192615,0.0007757906787255452,0.4563474580738501,0.03197641118190397,0.0030640100990763255,0.36047177636192057,0.04354738946694633,0.0027969437906191228,0.2742101755508944,7.788116606103734e-05,7.788116606103734e-05,0.9162490124827921
8920,0.005432634910972427,0.0007764520651346875,0.4567365089027573,0.03195911014050394,0.00306695127611433,0.3608177971899211,0.04353051538624174,0.002799812384338904,0.2744914102293043,7.796857477715522e-05,7.796857477715522e-05,0.9172773503194731
8930,0.005428746856204892,0.0007771130344451686,0.4571253143795108,0.0319418158723498,0.0030698913017005343,0.361163682553004,0.04351364639859519,0.0028026801122388177,0.2747725600234135,7.805598349327309e-05,7.805598349327309e-05,0.918305688156154
8940,0.0054248612541374155,0.0007777735867966395,0.45751387458625853,0.031924528377472075,0.0030728301758297474,0.36150943245055844,0.043496782507242614,0.0028055469737687548,0.2750536248792897,7.814339220939098e-05,7.814339220939098e-05,0.919334025992835
8950,0.005420978103948522,0.0007784337223287515,0.4579021896051479,0.03190724765590132,0.003075767898496776,0.3618550468819736,0.04347992371541996,0.0028084129683786053,0.2753346047430005,7.823080092550887e-05,7.823080092550887e-05,0.9203623638295161
8960,0.00541709740481673,0.000779093441181156,0.458290259518327,0.031889973707668065,0.003078704469696429,0.36220052584663864,0.043463070026363175,0.0028112780955182595,0.27561549956061365,7.831820964162676e-05,7.831820964162676e-05,0.9213907016661972
8970,0.005413219155920565,0.0007797527434935039,0.45867808440794344,0.03187270653280286,0.003081639889423514,0.3625458693439428,0.04344622144330818,0.002814142354637608,0.2758963092781968,7.840561835774465e-05,7.840561835774465e-05,0.9224190395028782
8980,0.005409343356438548,0.0007804116294054469,0.45906566435614515,0.031855446131336236,0.0030845741576728397,0.3628910773732752,0.04342937796949093,0.00281700574518654,0.27617703384181763,7.849302707386253e-05,7.849302707386253e-05,0.9234473773395591
8990,0.005405470005549202,0.0007810700990566359,0.4594529994450799,0.03183819250329875,0.0030875072744392133,0.36323614993402503,0.04341253960814736,0.0028198682666149477,0.2764576731975439,7.858043578998042e-05,7.858043578998042e-05,0.9244757151762402
9000,0.005401599102431046,0.0007817281525867221,0.45984008975689533,0.03182094564872093,0.0030904392397174425,0.3635810870255814,0.04339570636251341,0.0028227299183727194,0.2767382272914431,7.866784450609831e-05,7.866784450609831e-05,0.9255040530129213
9010,0.005397730646262606,0.000782385790135357,0.4602269353737394,0.03180370556763332,0.003093370053502336,0.3639258886473336,0.043378878235825015,0.0028255906999097463,0.27701869606958296,7.87552532222162e-05,7.87552532222162e-05,0.9265323908496023
9020,0.005393864636222402,0.0007830430118421917,0.4606135363777598,0.03178647226006646,0.003096299715788702,0.36427055479867076,0.04336205523131812,0.002828450610675918,0.2772990794780312,7.884266193833409e-05,7.884266193833409e-05,0.9275607286862834
