Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6950,0.006388773583567758,0.0006139084907934811,0.36112264164322416,0.04897451865374322,0.00017433182886365263,0.020509626925135603,0.059026015082570035,0.00016557743596309373,0.01623308195716605,0.0001198488888888889,0.0001198488888888889,1.4099869281045752
6960,0.006384092272402931,0.0006147043136915018,0.3615907727597069,0.04897246212446474,0.00017468143884099465,0.020550757510705252,0.059024047005998545,0.00016591200898024688,0.016265883233357536,0.00012002133333333334,0.00012002133333333334,1.41201568627451
6970,0.00637941274103407,0.000615499834024208,0.3620587258965929,0.048970403609731754,0.00017503138634560256,0.020591927805365003,0.05902207662748182,0.00016624697332808978,0.01629872287530292,0.00012019377777777778,0.00012019377777777778,1.4140444444444444
6980,0.00637473499069692,0.0006162950515815236,0.3625265009303079,0.04896834310854567,0.0001753816715472363,0.02063313782908662,0.059020103944346355,0.00016658232946111976,0.01633160092756076,0.00012036622222222222,0.00012036622222222222,1.416073202614379
6990,0.006370059022627221,0.0006170899661533724,0.3629940977372778,0.04896628061990791,0.00017573229461565588,0.020674387601841863,0.05901812895391862,0.00016691807783383443,0.016364517434689647,0.00012053866666666667,0.00012053866666666667,1.4181019607843137
7000,0.006365384838060716,0.0006178845775296781,0.3634615161939283,0.04896421614281988,0.00017608325572062122,0.020715677143602493,0.05901615165352511,0.00016725421890073115,0.016397472441248152,0.00012071111111111112,0.00012071111111111112,1.4201307189542485
7010,0.0063607124382331496,0.0006186788855003645,0.36392875617668496,0.04896214967628299,0.0001764345550318923,0.020757006474340266,0.05901417204049231,0.00016759075311630745,0.01643046599179485,0.00012088355555555557,0.00012088355555555557,1.422159477124183
7020,0.006356041824380262,0.0006194728898553555,0.36439581756197376,0.04896008121929866,0.000176786192719229,0.020798375614026938,0.0590121901121467,0.0001679276809350607,0.016463498130888304,0.000121056,0.000121056,1.4241882352941175
7030,0.006351372997737796,0.0006202665903845745,0.36486270022622025,0.04895801077086829,0.00017713816895239133,0.02083978458263427,0.05901020586581477,0.00016826500281148847,0.016496568903087105,0.00012122844444444445,0.00012122844444444445,1.4262169934640523
7040,0.006346705959541495,0.0006210599868779459,0.3653294040458505,0.0489559383299933,0.0001774904839011392,0.02088123340013402,0.05900821929882301,0.00016860271920008822,0.016529678352949825,0.0001214008888888889,0.0001214008888888889,1.4282457516339868
7050,0.006342040711027101,0.0006218530791253929,0.3657959288972899,0.048953863895675104,0.00017784313773523263,0.020922722086497952,0.059006230408497895,0.0001689408305553573,0.01656282652503503,0.00012157333333333333,0.00012157333333333333,1.4302745098039213
7060,0.0063373772534303565,0.0006226458669168395,0.3662622746569644,0.048951787466915114,0.0001781961306244315,0.020964250661697822,0.05900423919216592,0.00016927933733179335,0.01659601346390131,0.00012174577777777779,0.00012174577777777779,1.4323032679738563
7070,0.006332715587987004,0.0006234383500422094,0.36672844120129966,0.048949709042714735,0.0001785494627384958,0.021005819145705387,0.05900224564715356,0.00016961823998389372,0.016629239214107226,0.00012191822222222224,0.00012191822222222224,1.4343320261437909
7080,0.006328055715932785,0.0006242305282914265,0.36719442840672145,0.048947628622075384,0.00017890313424718545,0.021047427558492402,0.059000249770787314,0.00016995753896615592,0.016662503820211366,0.0001220906666666667,0.0001220906666666667,1.4363607843137256
7090,0.006323397638503444,0.0006250224014544145,0.3676602361496555,0.04894554620399847,0.00017925714532026038,0.021089075920030627,0.058998251560393664,0.00017029723473307735,0.01669580732677229,0.00012226311111111112,0.00012226311111111112,1.4383895424836601
7100,0.006318741356934723,0.000625813969321097,0.3681258643065276,0.04894346178748541,0.0001796114961274806,0.021130764250291832,0.058996251013299084,0.00017063732773915554,0.016729149778348582,0.00012243555555555555,0.00012243555555555555,1.4404183006535947
7110,0.006314086872462364,0.0006266052316813982,0.36859131275376356,0.048941375371537615,0.00017996618683860605,0.021172492569247768,0.058994248126830066,0.00017097781843888795,0.01676253121949882,0.00012260800000000002,0.00012260800000000002,1.4424470588235294
7120,0.00630943418632211,0.0006273961883252415,0.369056581367789,0.048939286955156494,0.00018032121762339668,0.02121426089687019,0.058992242898313105,0.00017131870728677207,0.016795951694781576,0.00012278044444444445,0.00012278044444444445,1.444475816993464
7130,0.006304783299749701,0.0006281868390425507,0.3695216700250298,0.048937196537343464,0.0001806765886516124,0.021256069253130866,0.05899023532507467,0.0001716599947373053,0.01682941124875542,0.00012295288888888888,0.00012295288888888888,1.4465045751633985
7140,0.006300134213980883,0.0006289771836232498,0.36998657860191164,0.04893510411709993,0.00018103230009301318,0.02129791765800155,0.058988225404441263,0.00017200168124498514,0.016862909925978935,0.00012312533333333335,0.00012312533333333335,1.4485333333333335
7150,0.006295486930251398,0.0006297672218572624,0.37045130697486023,0.0489330096934273,0.00018138835211735897,0.021339806131453993,0.058986213133739356,0.00017234376726430907,0.01689644777101069,0.0001232977777777778,0.0001232977777777778,1.4505620915032682
7160,0.006290841449796986,0.0006305569535345124,0.3709158550203014,0.048930913265327,0.00018174474489440973,0.021381734693459966,0.05898419851029544,0.00017268625324977455,0.01693002482840927,0.0001234702222222222,0.0001234702222222222,1.4525908496732025
7170,0.006286197773853392,0.0006313463784449233,0.3713802226146607,0.04892881483180044,0.00018210147859392537,0.021423703363991218,0.05898218153143601,0.00017302913965587898,0.016963641142733233,0.00012364266666666667,0.00012364266666666667,1.4546196078431373
7180,0.0062815559036563575,0.0006321354963784192,0.3718444096343642,0.04892671439184903,0.00018245855338566588,0.021465712163019512,0.058980162194487526,0.00017337242693711991,0.016997296758541166,0.00012381511111111114,0.00012381511111111114,1.456648366013072
7190,0.006276915840441625,0.0006329243071249237,0.3723084159558374,0.04892461194447417,0.00018281596943939122,0.02150776111051661,0.0589781404967765,0.00017371611554799484,0.017030991720391648,0.00012398755555555554,0.00012398755555555554,1.4586771241830063
7200,0.006272277585444937,0.0006337128104743606,0.3727722414555062,0.04892250748867729,0.00018317372692486133,0.02154985022645427,0.0589761164356294,0.00017406020594300112,0.017064726072843248,0.00012416,0.00012416,1.460705882352941
7210,0.006267641139902037,0.0006345010062166537,0.37323588600979624,0.04892040102345979,0.00018353182601183615,0.02159197953080425,0.058974090008372726,0.00017440469857663628,0.017098499860454537,0.00012433244444444447,0.00012433244444444447,1.462734640522876
7220,0.006263006505048666,0.0006352888941417268,0.3736993494951334,0.04891829254782309,0.00018389026687007563,0.021634149043538307,0.058972061212332956,0.0001747495939033978,0.0171323131277841,0.0001245048888888889,0.0001245048888888889,1.4647633986928106
7230,0.006258373682120568,0.0006360764740395036,0.3741626317879432,0.048916182060768594,0.00018424904966933973,0.021676358784628202,0.05897003004483657,0.0001750948923777831,0.0171661659193905,0.00012467733333333333,0.00012467733333333333,1.466792156862745
7240,0.006253742672353483,0.0006368637456999078,0.3746257327646516,0.04891406956129772,0.00018460817457938833,0.021718608774045682,0.05896799650321006,0.00017544059445428968,0.01720005827983232,0.0001248497777777778,0.0001248497777777778,1.4688209150326799
7250,0.006249113476983157,0.0006376507089128633,0.37508865230168426,0.04891195504841188,0.00018496764176998147,0.021760899031762523,0.05896596058477991,0.00017578670058741497,0.017233990253668133,0.0001250222222222222,0.0001250222222222222,1.470849673202614
7260,0.00624448609724533,0.0006384373634682939,0.37555139027546697,0.048909838521112484,0.00018532745141087913,0.021803229577750483,0.05896392228687261,0.0001761332112316565,0.01726796188545652,0.00012519466666666666,0.00012519466666666666,1.472878431372549
7270,0.006239860534375745,0.0006392237091561234,0.3760139465624255,0.04890771997840094,0.00018568760367184117,0.02184560043198131,0.058961881606814634,0.0001764801268415117,0.01730197321975605,0.00012536711111111112,0.00012536711111111112,1.4749071895424837
7280,0.0062352367896101445,0.0006400097457662754,0.3764763210389855,0.04890559941927867,0.00018604809872262756,0.02188801161442677,0.05895983854193248,0.00017682744787147803,0.017336024301125297,0.00012553955555555556,0.00012553955555555556,1.4769359477124182
7290,0.006230614864184272,0.0006407954730886738,0.37693851358157276,0.048903476842747075,0.00018640893673299827,0.021930463145058615,0.05895779308955263,0.00017717517477605296,0.017370115174122836,0.000125712,0.000125712,1.4789647058823527
7300,0.006225994759333869,0.0006415808909132424,0.3774005240666131,0.048901352247807575,0.00018677011787271322,0.021972955043848608,0.05895574524700156,0.00017752330800973394,0.01740424588330725,0.00012588444444444445,0.00012588444444444445,1.4809934640522875
7310,0.006221376476294677,0.0006423659990299048,0.3778623523705322,0.04889922563346158,0.0001871316423115324,0.022015487330768514,0.05895369501160577,0.00017787184802701844,0.0174384164732371,0.00012605688888888891,0.00012605688888888891,1.4830222222222225
7320,0.006216760016302441,0.0006431507972285849,0.3783239983697558,0.0488970969987105,0.00018749351021921573,0.02205806002579008,0.05895164238069174,0.000178220795282404,0.01747262698847098,0.00012622933333333332,0.00012622933333333332,1.4850509803921565
7330,0.006212145380592903,0.0006439352852992066,0.37878546194070967,0.04889496634255575,0.00018785572176552317,0.022100673148885076,0.05894958735158595,0.00017857015023038794,0.017506877473567443,0.00012640177777777778,0.00012640177777777778,1.4870797385620915
7340,0.006207532570401803,0.0006447194630316935,0.37924674295981964,0.04889283366399874,0.00018821827712021467,0.022143326720025253,0.058947529921614894,0.0001789199133254679,0.017541167973085088,0.00012657422222222224,0.00012657422222222224,1.4891084967320263
7350,0.0062029215869648865,0.0006455033302159692,0.37970784130351126,0.04889069896204089,0.0001885811764530502,0.02218602075918237,0.05894547008810505,0.0001792700850221412,0.017575498531582467,0.00012674666666666665,0.00012674666666666665,1.4911372549019606
7360,0.006198312431517894,0.000646286886641958,0.38016875684821055,0.048888562235683594,0.00018894441993378967,0.022228755286328193,0.05894340784838291,0.00017962066577490539,0.017609869193618174,0.0001269191111111111,0.0001269191111111111,1.4931660130718953
7370,0.006193705105296569,0.000647070132099583,0.38062948947034286,0.04888642348392828,0.00018930800773219304,0.022271530321434474,0.058941343199774954,0.00017997165603825789,0.017644280003750772,0.00012709155555555557,0.00012709155555555557,1.49519477124183
7380,0.006189099609536655,0.0006478530663787687,0.38109003904633443,0.048884282705776355,0.00018967194001802033,0.022314345884472977,0.05893927613960767,0.0001803230562666962,0.017678731006538842,0.000127264,0.000127264,1.4972235294117646
7390,0.006184495945473892,0.0006486356892694382,0.38155040545261065,0.04888213990022923,0.00019003621696103134,0.022357201995415448,0.05893720666520754,0.00018067486691471777,0.01771322224654096,0.00012743644444444444,0.00012743644444444444,1.4992522875816992
7400,0.006179894114344025,0.0006494180005615158,0.3820105885655975,0.048879995066288325,0.0001904008387309862,0.022400098674233666,0.058935134773901054,0.00018102708843682004,0.01774775376831569,0.0001276088888888889,0.0001276088888888889,1.5012810457516341
7410,0.006175294117382794,0.0006502000000449251,0.3824705882617206,0.048877848202955036,0.00019076580549764468,0.02244303594089937,0.0589330604630147,0.00018137972128750055,0.01778232561642162,0.00012778133333333334,0.00012778133333333334,1.5033098039215687
7420,0.006170695955825943,0.0006509816875095895,0.38293040441740556,0.04887569930923079,0.00019113111743076684,0.02248601381538433,0.05893098372987496,0.0001817327659212567,0.017816937835417324,0.00012795377777777777,0.00012795377777777777,1.505338562091503
7430,0.006166099630909215,0.0006517630627454334,0.3833900369090784,0.04887354838411699,0.00019149677470011264,0.022529032317660305,0.05892890457180831,0.00018208622279258595,0.017851590469861366,0.00012812622222222223,0.00012812622222222223,1.507367320261438
7440,0.006161505143868352,0.00065254412554238,0.3838494856131647,0.048871395426615054,0.000191862777475442,0.022572091467699052,0.058926822986141256,0.00018244009235598584,0.017886283564312336,0.0001282986666666667,0.0001282986666666667,1.5093960784313727
7450,0.006156912495939096,0.0006533248756903537,0.38430875040609036,0.04886924043572639,0.00019222912592651485,0.022615191285472333,0.05892473897020027,0.00018279437506595378,0.017921017163328803,0.00012847111111111113,0.00012847111111111113,1.5114248366013072
7460,0.0061523216883571895,0.0006541053129792778,0.384767831164281,0.04886708341045241,0.0001925958202230912,0.022658331790951905,0.05892265252131184,0.0001831490713769872,0.017955791311469335,0.00012864355555555556,0.00012864355555555556,1.5134535947712418
7470,0.006147732722358376,0.0006548854371990761,0.3852267277641624,0.04886492434979453,0.00019296286053493088,0.022701513004109514,0.058920563636802446,0.00018350418174358367,0.017990606053292515,0.00012881600000000002,0.00012881600000000002,1.5154823529411767
7480,0.006143145599178397,0.0006556652481396725,0.38568544008216027,0.048862763252754154,0.00019333024703179397,0.022744734944916935,0.058918472313998584,0.00018385970662024054,0.018025461433356916,0.00012898844444444446,0.00012898844444444446,1.517511111111111
7490,0.006138560320052996,0.0006564447455909906,0.3861439679947003,0.04886060011833271,0.0001936979798834404,0.022787997633345925,0.05891637855022673,0.00018421564646145538,0.018060357496221115,0.0001291608888888889,0.0001291608888888889,1.5195398692810456
7500,0.006133976886217914,0.0006572239293429546,0.3866023113782085,0.04885843494553159,0.00019406605925963,0.022831301089368233,0.05891428234281338,0.00018457200172172555,0.018095294286443683,0.00012933333333333335,0.00012933333333333335,1.5215686274509805
7510,0.006129395298908895,0.0006580027991854877,0.3870604701091104,0.04885626773335222,0.00019443448533012285,0.022874645332955624,0.058912183689085004,0.0001849287728555486,0.018130271848583197,0.00012950577777777776,0.00012950577777777776,1.5235973856209146
7520,0.006124815559361682,0.0006587813549085141,0.3875184440638318,0.04885409848079601,0.00019480325826467886,0.02291803038407986,0.0589100825863681,0.000185285960317422,0.018165290227198237,0.00012967822222222222,0.00012967822222222222,1.5256261437908496
7530,0.006120237668812015,0.0006595595963019576,0.38797623311879853,0.04885192718686437,0.00019517237823305799,0.0229614562627127,0.058907979031989154,0.00018564356456184317,0.018200349466847367,0.00012985066666666668,0.00012985066666666668,1.5276549019607844
7540,0.006115661628495638,0.0006603375231557416,0.3884338371504362,0.04884975385055871,0.0001955418454050202,0.0230049229888259,0.05890587302327465,0.00018600158604330962,0.01823544961208918,0.00013002311111111111,0.00013002311111111111,1.5296836601307189
7550,0.006111087439648294,0.00066111513525979,0.38889125603517055,0.04884757847088044,0.00019591165995032537,0.023048430582391217,0.058903764557551065,0.00018636002521631878,0.018270590707482232,0.00013019555555555555,0.00013019555555555555,1.5317124183006534
7560,0.006106515103505724,0.0006618924324040269,0.38934848964942753,0.04884540104683099,0.00019628182203873352,0.02309197906338041,0.05890165363214489,0.00018671888253536808,0.018305772797585107,0.000130368,0.000130368,1.5337411764705882
7570,0.0061019446213036715,0.0006626694143783756,0.3898055378696327,0.04884322157741174,0.00019665233184000457,0.02313556845176524,0.05889954024438262,0.00018707815845495508,0.01834099592695638,0.00013054044444444444,0.00013054044444444444,1.5357699346405227
7580,0.006097375994277881,0.0006634460809727602,0.39026240057221184,0.04884104006162413,0.00019702318952389847,0.023179198767517464,0.05889742439159072,0.00018743785342957716,0.018376260140154622,0.00013071288888888888,0.00013071288888888888,1.5377986928104572
7590,0.006092809223664091,0.0006642224319771045,0.3907190776335908,0.048838856498469564,0.0001973943952601752,0.02322287003060884,0.05889530607109569,0.00018779796791373182,0.018411565481738414,0.00013088533333333334,0.00013088533333333334,1.5398274509803922
7600,0.006088244310698047,0.000664998467181332,0.3911755689301952,0.04883667088694945,0.00019776594921859468,0.023266582261011137,0.05889318528022402,0.00018815850236191656,0.01844691199626633,0.00013105777777777777,0.00013105777777777777,1.5418562091503267
7610,0.00608368125661549,0.0006657741863753668,0.391631874338451,0.0488344832260652,0.00019813785156891687,0.023310335478696098,0.05889106201630218,0.00018851945722862882,0.01848229972829694,0.0001312302222222222,0.0001312302222222222,1.543884967320261
7620,0.006079120062652163,0.0006665495893491322,0.39208799373478365,0.04883229351481823,0.0001985101024809017,0.02335412970363549,0.05888893627665667,0.00018888083296836604,0.018517728722388827,0.00013140266666666667,0.00013140266666666667,1.545913725490196
7630,0.006074560730043808,0.0006673246758925526,0.39254392699561913,0.04883010175220995,0.00019888270212430916,0.02339796495580107,0.05888680805861397,0.00018924263003562572,0.018553199023100563,0.0001315751111111111,0.0001315751111111111,1.5479424836601305
7640,0.006070003260026169,0.0006680994457955512,0.392999673997383,0.048827907937241774,0.00019925565066889917,0.023441841255164606,0.05888467735950056,0.0001896048488849053,0.018588710674990717,0.00013174755555555556,0.00013174755555555556,1.5499712418300653
7650,0.006065447653834988,0.0006688738988480521,0.3934552346165012,0.04882571206891511,0.00019962894828443164,0.023485758621697835,0.058882544176642924,0.00018996748997070228,0.01862426372261787,0.00013192,0.00013192,1.5519999999999998
7660,0.006060893912706006,0.000669648034839979,0.39391060872939937,0.04882351414623138,0.0002000025951406666,0.023529717075372537,0.05888040850736756,0.00019033055374751407,0.018659858210540593,0.00013209244444444443,0.00013209244444444443,1.5540287581699344
7670,0.006056342037874966,0.0006704218535612557,0.3943657962125033,0.04882131416819198,0.00020037659140736397,0.023573716636160463,0.05887827034900095,0.00019069404066983823,0.018695494183317472,0.00013226488888888887,0.00013226488888888887,1.5560575163398689
7680,0.006051792030577613,0.0006711953548018059,0.39482079694223865,0.04881911213379834,0.0002007509372542837,0.023617757324033373,0.05887612969886957,0.00019105795119217213,0.01873117168550707,0.00013243733333333333,0.00013243733333333333,1.5580862745098036
7690,0.006047243892049686,0.0006719685383515533,0.3952756107950314,0.048816908042051854,0.00020112563285118573,0.02366183915896302,0.05887398655429992,0.00019142228576901325,0.018766890761667966,0.0001326097777777778,0.0001326097777777778,1.5601150326797386
7700,0.006042697623526929,0.000672741404000422,0.395730237647307,0.04881470189195394,0.00020150067836783003,0.023705962160921176,0.058871840912618476,0.00019178704485485912,0.018802651456358736,0.00013278222222222222,0.00013278222222222222,1.5621437908496731
7710,0.006038153226245086,0.0006735139515383354,0.39618467737549135,0.04881249368250602,0.00020187607397397652,0.023750126349879587,0.05886969277115172,0.00019215222890420718,0.01883845381413796,0.00013295466666666666,0.00013295466666666666,1.5641725490196077
7720,0.006033610701439897,0.0006742861807552175,0.39663892985601024,0.0488102834127095,0.00020225181983938518,0.023794331745810016,0.05886754212722615,0.00019251783837155484,0.018874297879564197,0.00013312711111111112,0.00013312711111111112,1.5662013071895424
7730,0.006029070050347106,0.000675058091440992,0.3970929949652894,0.04880807108156579,0.00020262791613381593,0.02383857836868422,0.05886538897816824,0.00019288387371139965,0.01891018369719604,0.00013329955555555555,0.00013329955555555555,1.568230065359477
7740,0.0060245312742024555,0.0006758296833855826,0.3975468725797544,0.048805856688076306,0.00020300436302702872,0.023882866238473962,0.05886323332130448,0.000193250335378239,0.01894611131159206,0.00013347199999999999,0.00013347199999999999,1.5702588235294115
7750,0.006019994374241687,0.0006766009563789133,0.3980005625758313,0.04880364023124245,0.00020338116068878355,0.023927195375151002,0.05886107515396135,0.00019361722382657038,0.01898208076731082,0.00013364444444444445,0.00013364444444444445,1.5722875816993462
7760,0.006015459351700544,0.0006773719102109077,0.39845406482994566,0.04880142171006565,0.00020375830928884032,0.023971565798687092,0.05885891447346534,0.0001939845395108913,0.019018092108910912,0.0001338168888888889,0.0001338168888888889,1.5743163398692812
7770,0.006010926207814768,0.0006781425446714894,0.3989073792185231,0.048799201123547305,0.00020413580899695898,0.024015977529053992,0.058856751277142946,0.0001943522828856992,0.0190541453809509,0.00013398933333333331,0.00013398933333333331,1.5763450980392153
7780,0.006006394943820102,0.0006789128595505825,0.39936050561798964,0.04879697847068883,0.00020451365998289952,0.02406043058622347,0.058854585562320635,0.0001947204544054915,0.019090240627989363,0.00013416177777777778,0.00013416177777777778,1.5783738562091503
7790,0.00600186556095229,0.0006796828546381109,0.399813443904771,0.04879475375049164,0.00020489186241642185,0.02410492499016727,0.05885241732632491,0.00019508905452476574,0.01912637789458488,0.00013433422222222224,0.00013433422222222224,1.580402614379085
7800,0.005997338060447072,0.0006804525297239977,0.4002661939552927,0.04879252696195715,0.00020527041646728594,0.024149460760857163,0.05885024656648224,0.00019545808369801935,0.019162557225296015,0.00013450666666666667,0.00013450666666666667,1.5824313725490196
7810,0.0059928124435401926,0.0006812218845981675,0.4007187556459808,0.048790298104086756,0.00020564932230525174,0.024194037918264907,0.058848073280119116,0.0001958275423797498,0.01919877866468135,0.0001346791111111111,0.0001346791111111111,1.584460130718954
7820,0.005988288711467392,0.0006819909190505433,0.4011711288532607,0.04878806717588189,0.00020602858010007917,0.02423865648236225,0.05884589746456203,0.00019619743102445452,0.01923504225729946,0.00013485155555555557,0.00013485155555555557,1.5864888888888888
7830,0.005983766865464415,0.0006827596328710494,0.40162331345355845,0.048785834176343953,0.0002064081900215282,0.024283316473120962,0.05884371911713746,0.000196567750086631,0.01927134804770892,0.000135024,0.000135024,1.5885176470588234
7840,0.005979246906767003,0.0006835280258496094,0.4020753093232996,0.048783599104474364,0.00020678815223935885,0.024328017910512804,0.0588415382351719,0.00019693850002077675,0.01930769608046831,0.00013519644444444443,0.00013519644444444443,1.590546405228758
7850,0.005974728836610899,0.0006842960977761471,0.40252711633891003,0.04878136195927453,0.00020716846692333092,0.02437276081450952,0.058839354815991826,0.0001973096812813892,0.019344086400136195,0.0001353688888888889,0.0001353688888888889,1.5925751633986929
7860,0.005970212656231846,0.0006850638484405863,0.4029787343768155,0.04877912273974586,0.0002075491342432045,0.024417545205082877,0.05883716885692373,0.00019768129432296583,0.01938051905127116,0.00013554133333333336,0.00013554133333333336,1.5946039215686276
7870,0.005965698366865584,0.0006858312776328508,0.40343016331344156,0.04877688144488977,0.00020793015436873947,0.02446237110220464,0.058834980355294095,0.00019805333960000408,0.01941699407843177,0.00013571377777777776,0.00013571377777777776,1.5966326797385617
7880,0.005961185969747858,0.0006865983851428641,0.4038814030252141,0.048774638073707674,0.0002083115274696958,0.02450723852584656,0.0588327893084294,0.00019842581756700142,0.01945351152617661,0.00013588622222222222,0.00013588622222222222,1.5986614379084967
7890,0.00595667546611441,0.0006873651707605503,0.404332453388559,0.048772392625200986,0.0002086932537158334,0.024552147495980392,0.05883059571365615,0.0001987987286784553,0.019490071439064244,0.00013605866666666666,0.00013605866666666666,1.6006901960784312
7900,0.005952166857200982,0.0006881316342758331,0.4047833142799018,0.04877014509837111,0.00020907533327691228,0.02459709803257791,0.058828399568300806,0.00019917207338886327,0.01952667386165326,0.0001362311111111111,0.0001362311111111111,1.6027189542483657
7910,0.005947660144243317,0.0006888977754786361,0.40523398557566825,0.04876789549221946,0.00020945776632269237,0.024642090155610863,0.058826200869689864,0.0001995458521527227,0.019563318838502226,0.00013640355555555555,0.00013640355555555555,1.6047477124183005
7920,0.005943155328477157,0.0006896635941588834,0.4056844671522843,0.04876564380574745,0.00020984055302293358,0.024687123885051003,0.058823999615149815,0.00019992006542453113,0.01960000641416972,0.00013657600000000002,0.00013657600000000002,1.6067764705882353
7930,0.005938652411138245,0.0006904290901064984,0.4061347588861755,0.048763390037956496,0.00021022369354739594,0.02473219924087011,0.05882179580200714,0.00020029471365878596,0.01963673663321431,0.00013674844444444442,0.00013674844444444442,1.6088052287581696
7940,0.005934151393462323,0.0006911942631114052,0.4065848606537677,0.048761134187848006,0.00021060718806583935,0.02477731624303992,0.058819589427588324,0.00020066979730998472,0.01967350954019458,0.00013692088888888888,0.00013692088888888888,1.6108339869281043
7950,0.005929652276685134,0.0006919591129635272,0.40703477233148655,0.04875887625442339,0.00021099103674802373,0.024822474911532198,0.058817380489219855,0.0002010453168326248,0.019710325179669096,0.00013709333333333334,0.00013709333333333334,1.6128627450980393
7960,0.0059251550620424195,0.0006927236394527886,0.40748449379575796,0.04875661623668407,0.00021137523976370908,0.024867675266318712,0.058815168984228214,0.00020142127268120373,0.019747183596196444,0.00013726577777777778,0.00013726577777777778,1.6148915032679738
7970,0.0059206597507699245,0.0006934878423691128,0.4079340249230075,0.048754354133631446,0.0002117597972826553,0.024912917327371206,0.05881295490993989,0.00020179766531021895,0.01978408483433519,0.0001374382222222222,0.0001374382222222222,1.6169202614379083
7980,0.005916166344103389,0.0006942517215024239,0.40838336558966104,0.048752089944266934,0.00021214470947462238,0.024958201114661453,0.05881073826368136,0.00020217449517416792,0.019821028938643914,0.00013761066666666667,0.00013761066666666667,1.618949019607843
7990,0.005911674843278556,0.0006950152766426455,0.4088325156721444,0.048749823667591945,0.0002125299765093703,0.025003526648161207,0.05880851904277913,0.00020255176272754812,0.01985801595368119,0.0001377831111111111,0.0001377831111111111,1.6209777777777776
8000,0.005907185249531169,0.0006957785075797013,0.40928147504688306,0.048747555302607895,0.00021291559855665895,0.025048893947842224,0.058806297244559665,0.000202929468424857,0.019895045924005587,0.00013795555555555554,0.00013795555555555554,1.6230065359477122
8010,0.005902697564096969,0.0006965414141035153,0.4097302435903031,0.04874528484831619,0.00021330157578624832,0.02509430303367627,0.058804072866349456,0.00020330761272059207,0.019932118894175694,0.000138128,0.000138128,1.625035294117647
8020,0.0058982117882116995,0.0006973039960040111,0.41017882117883,0.04874301230371825,0.0002136879083678983,0.025139753925635087,0.05880184590547499,0.00020368619606925075,0.019969234908750074,0.00013830044444444446,0.00013830044444444446,1.6270640522875819
8030,0.005893727923111104,0.0006980662530711125,0.4106272076888896,0.04874073766781548,0.00021407459647136893,0.02518524664369046,0.05879961635926276,0.00020406521892533055,0.020006394012287307,0.00013847288888888887,0.00013847288888888887,1.629092810457516
8040,0.005889245970030922,0.0006988281850947432,0.4110754029969077,0.0487384609396093,0.00021446164026642011,0.025230781207814128,0.05879738422503924,0.0002044446817433289,0.020043596249345968,0.00013864533333333333,0.00013864533333333333,1.631121568627451
8050,0.0058847659302068995,0.000699589791864827,0.4115234069793099,0.048736182118101115,0.00021484903992281172,0.025276357637977843,0.05879514950013092,0.0002048245849777432,0.02008084166448463,0.0001388177777777778,0.0001388177777777778,1.6331503267973857
8060,0.005880287804874777,0.0007003510731712879,0.41197121951252225,0.04873390120229233,0.00021523679561030385,0.02532197595415339,0.05879291218186428,0.00020520492908307107,0.020118130302261866,0.0001389902222222222,0.0001389902222222222,1.6351790849673198
8070,0.0058758115952702965,0.0007011120288040495,0.4124188404729702,0.04873161819118438,0.0002156249074986564,0.025367636176312512,0.058790672267565826,0.00020558571451380987,0.020155462207236262,0.00013916266666666666,0.00013916266666666666,1.6372078431372548
8080,0.005871337302629203,0.0007018726585530355,0.4128662697370797,0.04872933308377866,0.00021601337575762923,0.02541333832442696,0.05878842975456201,0.00020596694172445707,0.020192837423966378,0.00013933511111111112,0.00013933511111111112,1.6392366013071895
8090,0.0058668649281872366,0.0007026329622081698,0.41331350718127635,0.04872704587907658,0.0002164022005569824,0.025459082418468514,0.05878618464017935,0.00020634861116951018,0.0202302559970108,0.00013950755555555556,0.00013950755555555556,1.641265359477124
8100,0.005862394473180141,0.0007033929395593762,0.41376055268198597,0.04872475657607956,0.00021679138206647582,0.025504868478408913,0.058783936921744315,0.00020673072330346665,0.020267717970928103,0.00013968,0.00013968,1.6432941176470586
8110,0.005857925938843657,0.0007041525903965784,0.41420740611563434,0.04872246517378901,0.00021718092045586946,0.025550696524219933,0.058781686596583387,0.00020711327858082394,0.020305223390276857,0.00013985244444444445,0.00013985244444444445,1.6453228758169933
8120,0.00585345932641353,0.0007049119145097,0.414654067358647,0.04872017167120634,0.0002175708158949232,0.025596566575873315,0.05877943366202306,0.0002074962774560795,0.020342772299615636,0.0001400248888888889,0.0001400248888888889,1.6473516339869283
8130,0.0058489946371255,0.0007056709116886651,0.41510053628745003,0.048717876067332966,0.00021796106855339706,0.02564247865334083,0.058777178115389815,0.0002078797203837308,0.020380364743503018,0.00014019733333333332,0.00014019733333333332,1.6493803921568624
8140,0.00584453187221531,0.0007064295817233972,0.41554681277846883,0.04871557836117029,0.00021835167860105099,0.02568843277659423,0.058774919954010144,0.00020826360781827535,0.020418000766497583,0.00014036977777777778,0.00014036977777777778,1.6514091503267974
