Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2940,0.008092115606942544,0.0003243403468197677,0.19078843930574568,0.044595965193327175,0.0009186859171343817,0.10808069613345665,0.054991863570214794,0.0008513831930634852,0.0834689404964201,3.852306765272847e-05,3.852306765272847e-05,0.4532125606203349
2950,0.008086075115960357,0.0003253672302867392,0.1913924884039642,0.04457731132803149,0.0009218570742346476,0.1084537734393703,0.05497465930562791,0.0008543079180432564,0.08375567823953493,3.865409849508469e-05,3.865409849508469e-05,0.45475409994217275
2960,0.008080037702921547,0.0003263935905033371,0.19199622970784533,0.044558655696951964,0.0009250285315181667,0.10882688606096076,0.05495746207927485,0.0008572314465232767,0.08404229867875261,3.8785129337440906e-05,3.8785129337440906e-05,0.4562956392640106
2970,0.008074003368078671,0.000327419427426626,0.19259966319213292,0.044539998297603814,0.0009282002894073528,0.10920003404792383,0.054940271965226224,0.0008601537659115427,0.08432880057956302,3.8916160179797125e-05,3.8916160179797125e-05,0.4578371785858485
2980,0.008067972111684292,0.00032844474101367046,0.19320278883157083,0.04452133912750224,0.0009313723483246209,0.10957321744995538,0.05492308903755264,0.0008630748636160522,0.08461518270745609,3.9047191022153344e-05,3.9047191022153344e-05,0.45937871790768636
2990,0.00806194393399097,0.00032946953122153506,0.19380560660090296,0.044502678184162446,0.0009345447086923849,0.10994643631675115,0.0549059133703247,0.0008659947270448019,0.08490144382792175,3.917822186450956e-05,3.917822186450956e-05,0.46092025722952423
3000,0.00805591883525127,0.00033049379800728434,0.1944081164748731,0.044484015465099655,0.000937717370933059,0.11031969069800693,0.05488874503761301,0.0008689133436057888,0.08518758270644988,3.930925270686578e-05,3.930925270686578e-05,0.4624617965513621
3010,0.008049896815717748,0.0003315175413279829,0.19501031842822522,0.044465350967829075,0.0009408903354690579,0.11069298064341855,0.05487158411348818,0.0008718307007070105,0.08547359810853043,3.9440283549222e-05,3.9440283549222e-05,0.4640033358732
3020,0.00804387787564297,0.00033254076114069527,0.1956122124357031,0.044446684689865915,0.0009440636027227959,0.11106630620268186,0.05485443067202081,0.0008747467857564638,0.08575948879965332,3.957131439157822e-05,3.957131439157822e-05,0.46554487519503784
3030,0.008037862015279494,0.00033356345740248605,0.1962137984720506,0.04442801662872538,0.0009472371731166871,0.11143966742549258,0.054837284787281504,0.0008776615861621456,0.08604525354530838,3.970234523393444e-05,3.970234523393444e-05,0.4670864145168757
3040,0.008031849234879884,0.00033458563007041976,0.1968150765120116,0.044409346781922675,0.0009504110470731459,0.11181306436154656,0.054820146533340865,0.0008805750893320538,0.08633089111098566,3.9833376076290657e-05,3.9833376076290657e-05,0.4686279538387136
3050,0.0080258395346967,0.000335607279101561,0.19741604653032996,0.04439067514697302,0.0009535852250145867,0.11218649706053958,0.05480301598426951,0.0008834872826741847,0.08661640026217496,3.9964406918646875e-05,3.9964406918646875e-05,0.47016949316055145
3060,0.008019832914982504,0.0003366284044529744,0.19801670850174963,0.04437200172139163,0.0009567597073634239,0.11255996557216749,0.05478589321413803,0.0008863981535965357,0.08690177976436625,4.0095437761003094e-05,4.0095437761003094e-05,0.4717110324823893
3070,0.008013829375989857,0.00033764900608172446,0.19861706240101434,0.044353326502693705,0.0009599344945420718,0.11293346994612606,0.05476877829701704,0.0008893076895071043,0.08718702838304944,4.022646860335932e-05,4.022646860335932e-05,0.47325257180422725
3080,0.00800782891797132,0.0003386690839448758,0.1992171082028681,0.044334649488394454,0.0009631095869729444,0.11330701023211108,0.05475167130697714,0.0008922158778138869,0.08747214488371441,4.035749944571554e-05,4.035749944571554e-05,0.4747941111260651
3090,0.008001831541179455,0.00033968863799949285,0.1998168458820546,0.044315970676009085,0.0009662849850784563,0.11368058647981837,0.05473457231808894,0.0008951227059248812,0.0877571280318511,4.048853028807175e-05,4.048853028807175e-05,0.47633565044790294
3100,0.007995837245866822,0.0003407076682026404,0.20041627541331786,0.044297290063052816,0.0009694606892810219,0.11405419873894375,0.05471748140442304,0.000898028161248084,0.08804197659294942,4.061956113042797e-05,4.061956113042797e-05,0.4778771897697408
3110,0.007989846032285985,0.0003417261745113828,0.20101539677140162,0.044278607647040856,0.0009726367000030557,0.11442784705918299,0.054700398640050045,0.0009009322311914929,0.0883266893324993,4.0750591972784195e-05,4.0750591972784195e-05,0.47941872909157873
3120,0.0079838579006895,0.00034274415688278484,0.20161420993104986,0.04425992342548841,0.0009758130176669716,0.11480153149023194,0.054683324099040566,0.0009038349031631043,0.0886112650159906,4.0881622815140414e-05,4.0881622815140414e-05,0.4809602684134166
3130,0.007977872851329936,0.00034376161527391086,0.20221271486700634,0.04424123739591069,0.000978989642695184,0.11517525208178633,0.05466625785546521,0.0009067361645709158,0.08889570240891331,4.101265365749663e-05,4.101265365749663e-05,0.4825018077352545
3140,0.00797189088445985,0.00034477854964182555,0.202810911554015,0.0442225495558229,0.0009821665755101075,0.11554900888354203,0.05464919998339457,0.0009096360028229245,0.0891800002767573,4.114368449985285e-05,4.114368449985285e-05,0.48404334705709234
3150,0.007965911996080778,0.00034579496066626785,0.20340880039192225,0.044203859806405545,0.000985343832911058,0.11592280387188915,0.0546321494255567,0.0009125345976553625,0.08946417624072181,4.127471534220907e-05,4.127471534220907e-05,0.4855848863789302
3160,0.007959936149740318,0.0003468108545441458,0.2040063850259681,0.04418516732118287,0.0009885215553989124,0.11629665357634261,0.05461509647265623,0.0009154335996484417,0.08974839212239624,4.140574618456529e-05,4.140574618456529e-05,0.4871264257007681
3170,0.007953963337107925,0.00034782623269165276,0.20460366628920748,0.04416647192520082,0.0009916997727158624,0.1166705614959838,0.05459803887233139,0.0009183333917036655,0.09003268546114367,4.153677702692151e-05,4.153677702692151e-05,0.48866796502260595
3180,0.007947993558286329,0.00034884109509132426,0.20520064417136719,0.0441477736359489,0.0009948784818886874,0.11704452728102203,0.054580976614053124,0.0009212339756109706,0.0903170564324481,4.166780786927773e-05,4.166780786927773e-05,0.4902095043444438
3190,0.00794202681337826,0.0003498554417256957,0.2057973186621739,0.044129072470916665,0.0009980576799441673,0.11741855058166671,0.0545639096872924,0.0009241353531602936,0.0906015052117935,4.1798838711633946e-05,4.1798838711633946e-05,0.4917510436662817
3200,0.007936063102486455,0.00035086927257730276,0.20639368975135455,0.04411036844759364,0.0010012373639090816,0.11779263104812723,0.05454683808152017,0.0009270375261415712,0.09088603197466384,4.1929869553990164e-05,4.1929869553990164e-05,0.49329258298811957
3210,0.007930102425713643,0.0003518825876286809,0.2069897574286358,0.04409166158346936,0.0010044175308102099,0.11816676833061289,0.054529761786207415,0.0009299404963447402,0.09117063689654316,4.206090039634638e-05,4.206090039634638e-05,0.49483412230995744
3220,0.007924144783162555,0.0003528953868623656,0.20758552168374445,0.044072951896033344,0.0010075981776743322,0.11854096207933318,0.05451268079082508,0.0009328442655597372,0.09145532015291541,4.219193123870261e-05,4.219193123870261e-05,0.49637566163179536
3230,0.007918190174935927,0.0003539076702608924,0.20818098250640726,0.044054239402775135,0.001010779301528228,0.1189152119444974,0.05449559508484413,0.000935748835576499,0.0917400819192646,4.232296208105883e-05,4.232296208105883e-05,0.49791720095363323
3240,0.00791223860113649,0.0003549194378067969,0.20877613988635108,0.04403552412118426,0.001013960899398677,0.11928951757631494,0.05447850465773552,0.0009386542081849621,0.09202492237107472,4.2453992923415046e-05,4.2453992923415046e-05,0.4994587402754711
3250,0.007906290061866973,0.0003559306894826145,0.20937099381330265,0.04401680606875025,0.0010171429683124588,0.11966387862499513,0.05446140949897022,0.0009415603851750634,0.09230984168382975,4.2585023765771265e-05,4.2585023765771265e-05,0.501000279597309
3260,0.007900344557230113,0.00035694142527088084,0.2099655442769887,0.04399808526296263,0.0010203255052963532,0.12003829474074741,0.054444309598019186,0.0009444673683367395,0.09259484003301367,4.2716054608127484e-05,4.2716054608127484e-05,0.5025418189191468
3270,0.007894402087328639,0.0003579516451541314,0.21055979126713611,0.04397936172131095,0.0010235085073771397,0.12041276557378111,0.05442720494435337,0.0009473751594599272,0.09287991759411052,4.28470854504837e-05,4.28470854504837e-05,0.5040833582409847
3280,0.007888462652265284,0.0003589613491149017,0.21115373477347155,0.043960635461284724,0.001026691971581598,0.12078729077430563,0.054410095527443754,0.0009502837603345631,0.09316507454260423,4.297811629283992e-05,4.297811629283992e-05,0.5056248975628226
3290,0.007882526252142781,0.0003599705371357272,0.21174737478572186,0.04394190650037349,0.0010298758949365081,0.12116186999253034,0.05439298133676128,0.000953193172750584,0.09345031105397882,4.310914713519614e-05,4.310914713519614e-05,0.5071664368846605
3300,0.007876592887063862,0.0003609792091991435,0.21234071129361382,0.043923174856066775,0.0010330602744686493,0.1215365028786646,0.05437586236177691,0.0009561033984979264,0.09373562730371827,4.324017797755236e-05,4.324017797755236e-05,0.5087079762064983
3310,0.007870662557131258,0.0003619873652876861,0.21293374428687414,0.043904440545854115,0.0010362451072048013,0.12191118908291777,0.05435873859196161,0.0009590144393665273,0.09402102346730659,4.337120881990858e-05,4.337120881990858e-05,0.5102495155283362
3320,0.007864735262447704,0.0003629950053838905,0.21352647375522968,0.04388570358722504,0.001039430390171744,0.12228592825549925,0.05434161001678634,0.0009619262971463231,0.09430649972022775,4.35022396622648e-05,4.35022396622648e-05,0.5117910548501741
3330,0.007858811003115928,0.0003640021294702923,0.2141188996884072,0.04386696399766908,0.0010426161203962569,0.12266072004661843,0.05432447662572206,0.0009648389736272507,0.09459205623796577,4.3633270504621016e-05,4.3633270504621016e-05,0.5133325941720119
3340,0.007852889779238665,0.00036500873752942696,0.2147110220761335,0.04384822179467577,0.0010458022949051196,0.12303556410648463,0.05430733840823973,0.0009677524705992467,0.09487769319600459,4.3764301346977235e-05,4.3764301346977235e-05,0.5148741334938498
3350,0.007846971590918647,0.00036601482954382996,0.21530284090813523,0.04382947699573464,0.0010489889107251121,0.12341046008530729,0.054290195353810314,0.0009706667898522479,0.09516341076982822,4.3895332189333453e-05,4.3895332189333453e-05,0.5164156728156877
3360,0.007841056438258607,0.00036702040549603694,0.21589435617413935,0.043810729618335216,0.0010521759648830138,0.12378540763329571,0.05427304745190477,0.0009735819331761908,0.09544920913492067,4.402636303168967e-05,4.402636303168967e-05,0.5179572121375255
3370,0.007835144321361275,0.0003680254653685833,0.21648556786387252,0.043791979679967036,0.0010553634544056044,0.12416040640065931,0.05425589469199405,0.0009764979023610123,0.09573508846676591,4.41573938740459e-05,4.41573938740459e-05,0.5194987514593634
3380,0.007829235240329385,0.00036903000914400463,0.21707647596706153,0.04377322719811963,0.0010585513763196638,0.12453545603760749,0.054238737063549126,0.000979414699196649,0.09602104894084794,4.428842471640212e-05,4.428842471640212e-05,0.5210402907812013
3390,0.007823329195265669,0.00037003403680483646,0.2176670804734332,0.04375447219028253,0.0010617397276519714,0.12491055619434954,0.05422157455604096,0.0009823323254730377,0.09630709073265076,4.4419455558758335e-05,4.4419455558758335e-05,0.5225818301030392
3400,0.007817426186272857,0.0003710375483336143,0.21825738137271428,0.043735714673945256,0.001064928505429307,0.12528570652109494,0.05420440715894051,0.000985250782980115,0.09659321401765833,4.4550486401114554e-05,4.4550486401114554e-05,0.524123369424877
3410,0.0078115262134536845,0.00037204054371287363,0.21884737865463152,0.043716954666597356,0.00106811770667845,0.12566090666805294,0.054187234861718725,0.0009881700735078177,0.09687941897135467,4.468151724347077e-05,4.468151724347077e-05,0.5256649087467149
3420,0.007805629276910882,0.00037304302292515005,0.21943707230891177,0.04369819218572835,0.0010713073284261806,0.126036156285433,0.05417005765384658,0.0009910901988460824,0.09716570576922377,4.481254808582699e-05,4.481254808582699e-05,0.5272064480685528
3430,0.007799735376747182,0.00037404498595297906,0.22002646232528175,0.04367942724882778,0.0010744973676992784,0.12641145502344447,0.05415287552479503,0.0009940111607848459,0.09745207458674959,4.494357892818321e-05,4.494357892818321e-05,0.5287479873903906
3440,0.007793844513065317,0.00037504643277889613,0.22061554869346828,0.04366065987338517,0.0010776878215245224,0.12678680253229674,0.05413568846403504,0.0009969329611140445,0.09773852559941612,4.507460977053943e-05,4.507460977053943e-05,0.5302895267122285
3450,0.007787956685968019,0.00037604736338543677,0.2212043314031981,0.043641890076890046,0.001080878686928693,0.12716219846219914,0.054118496461037564,0.0009998556016236155,0.09802505898270739,4.520564061289565e-05,4.520564061289565e-05,0.5318310660340664
3460,0.00778207189555802,0.00037704777775513664,0.221792810444198,0.04362311787683195,0.0010840699609385696,0.1275376424633611,0.054101299505273565,0.0010027790841034953,0.09831167491210738,4.533667145525187e-05,4.533667145525187e-05,0.5333726053559043
3470,0.007776190141938052,0.00037804767587053115,0.22238098580619478,0.043604343290700405,0.001087261640580932,0.12791313418599198,0.054084097586214006,0.0010057034103436208,0.09859837356310007,4.5467702297608086e-05,4.5467702297608086e-05,0.5349141446777421
3480,0.0077703114252108485,0.0003790470577141558,0.22296885747891518,0.04358556633598495,0.0010904537228825597,0.1282886732803011,0.05406689069332984,0.0010086285821339282,0.09888515511116944,4.5598733139964305e-05,4.5598733139964305e-05,0.53645568399958
3490,0.00776443574547914,0.0003800459232685462,0.22355642545208598,0.04356678703017511,0.0010936462048702323,0.12866425939649792,0.05404967881609204,0.0010115546012643547,0.09917201973179947,4.5729763982320524e-05,4.5729763982320524e-05,0.5379972233214179
3500,0.00775856310284566,0.0003810442725162378,0.22414368971543397,0.04354800539076042,0.0010968390835707298,0.1290398921847917,0.05403246194397156,0.001014481469524837,0.09945896760047422,4.586079482467675e-05,4.586079482467675e-05,0.5395387626432558
3510,0.00775269349741314,0.0003820421054397662,0.224730650258686,0.04352922143523041,0.0011000323560108316,0.1294155712953919,0.05401524006643935,0.0010174091887053113,0.09974599889267757,4.599182566703297e-05,4.599182566703297e-05,0.5410803019650937
3520,0.007746826929284313,0.00038303942202166686,0.22531730707156872,0.04351043518107461,0.0011032260192173175,0.12979129637850795,0.05399801317296639,0.001020337760595715,0.10003311378389362,4.612285650938919e-05,4.612285650938919e-05,0.5426218412869316
3530,0.00774096339856191,0.0003840362222444753,0.22590366014380897,0.04349164664578255,0.0011064200702169673,0.13016706708434908,0.05398078125302363,0.001023267186985984,0.10032031244960628,4.6253887351745406e-05,4.6253887351745406e-05,0.5441633806087695
3540,0.007735102905348665,0.00038503250609072705,0.22648970946513353,0.043472855846843766,0.0011096145060365604,0.13054288306312475,0.05396354429608203,0.0010261974696660558,0.10060759506529958,4.6384918194101625e-05,4.6384918194101625e-05,0.5457049199306073
3550,0.007729245449747308,0.00038602827354295766,0.22707545502526919,0.04345406280174779,0.0011128093237028765,0.13091874396504427,0.053946302291612555,0.0010291286104258664,0.10089496180645749,4.651594903645784e-05,4.651594903645784e-05,0.5472464592524452
3560,0.007723391031860573,0.00038702352458370266,0.22766089681394272,0.04343526752798415,0.0011160045202426956,0.1312946494403171,0.05392905522908616,0.001032060611055353,0.10118241284856401,4.664697987881406e-05,4.664697987881406e-05,0.5487879985742831
3570,0.007717539651791191,0.0003880182591954975,0.22824603482088085,0.043416470043042374,0.001119200092682797,0.13167059913915258,0.05391180309797382,0.0010349934733444523,0.10146994836710316,4.677801072117028e-05,4.677801072117028e-05,0.5503295378961209
3580,0.007711691309641895,0.0003890124773608778,0.22883086903581043,0.043397670364412,0.0011223960380499606,0.13204659271176006,0.053894545887746476,0.0010379271990831006,0.10175756853755888,4.69090415635265e-05,4.69090415635265e-05,0.5518710772179588
3590,0.007705846005515418,0.000390006179062379,0.2294153994484582,0.04337886850958256,0.001125592353370966,0.13242262980834893,0.053877283587875094,0.0010408617900612349,0.10204527353541518,4.704007240588272e-05,4.704007240588272e-05,0.5534126165397967
3600,0.00770000373951449,0.0003909993642825367,0.22999962604855095,0.04336006449604358,0.0011287890356725928,0.13279871007912852,0.053860016187830644,0.0010437972480687918,0.10233306353615605,4.717110324823894e-05,4.717110324823894e-05,0.5549541558616345
3610,0.007694164511741845,0.0003919920330038863,0.23058354882581544,0.04334125834128459,0.001131986081981621,0.1331748331743083,0.053842743677084075,0.001046733574895708,0.10262093871526548,4.7302134090595156e-05,4.7302134090595156e-05,0.5564956951834724
3620,0.007688328322300215,0.0003929841852089635,0.2311671677699785,0.04332245006279512,0.0011351834893248297,0.1335509987440976,0.05382546604510636,0.0010496707723319204,0.10290889924822748,4.7433164932951375e-05,4.7433164932951375e-05,0.5580372345053103
3630,0.007682495171292332,0.0003939758208803037,0.23175048287076686,0.04330363967806471,0.0011383812547289991,0.13392720643870576,0.053808183281368445,0.0010526088421673654,0.10319694531052602,4.7564195775307594e-05,4.7564195775307594e-05,0.5595787738271482
3640,0.007676665058820927,0.0003949669400004424,0.23233349411790727,0.0432848272045829,0.0011415793752209086,0.13430345590834217,0.053790895375341305,0.0010555477861919798,0.10348507707764508,4.769522661766381e-05,4.769522661766381e-05,0.561120313148986
3650,0.0076708379849887345,0.0003959575425519152,0.23291620150112655,0.0432660126598392,0.0011447778478273379,0.1346797468032162,0.05377360231649589,0.0010584876061957003,0.10377329472506865,4.782625746002003e-05,4.782625746002003e-05,0.5626618524708239
3660,0.007665013949898485,0.0003969476285172576,0.2334986050101515,0.04324719606132314,0.0011479766695750668,0.13505607877353723,0.05375630409430316,0.0010614283039684636,0.10406159842828074,4.795728830237625e-05,4.795728830237625e-05,0.5642033917926618
3670,0.007659192953652911,0.0003979371978790051,0.23408070463470884,0.04322837742652427,0.0011511758374908748,0.13543245146951466,0.053739000698234084,0.0010643698813002065,0.10434998836276534,4.8088319144732476e-05,4.8088319144732476e-05,0.5657449311144996
3680,0.007653374996354746,0.0003989262506196932,0.23466250036452538,0.04320955677293211,0.0011543753486015417,0.13580886454135782,0.05372169211775962,0.0010673123399808657,0.10463846470400644,4.8219349987088695e-05,4.8219349987088695e-05,0.5672864704363375
3690,0.007647560078106721,0.00039991478672185755,0.23524399218932793,0.04319073411803619,0.0011575751999338474,0.13618531763927613,0.05370437834235073,0.0010702556818003779,0.10492702762748803,4.8350380829444914e-05,4.8350380829444914e-05,0.5688280097581754
3700,0.007641748199011568,0.0004009028061680335,0.2358251800988432,0.04317190947932606,0.0011607753885145712,0.13656181041347895,0.05368705936147836,0.0010731999085486794,0.10521567730869405,4.848141167180113e-05,4.848141167180113e-05,0.5703695490800132
3710,0.00763593935917202,0.0004018903089407567,0.23640606408279802,0.043153082874291225,0.0011639759113704928,0.1369383425141756,0.05366973516461349,0.0010761450220157075,0.10550441392310858,4.861244251415735e-05,4.861244251415735e-05,0.5719110884018511
3720,0.007630133558690808,0.00040287729502256264,0.23698664413091916,0.04313425432042123,0.001167176765528392,0.1373149135915755,0.05365240574122707,0.0010790910239913986,0.10579323764621554,4.874347335651357e-05,4.874347335651357e-05,0.573452627723689
3730,0.007624330797670666,0.0004038637643959868,0.23756692023293338,0.0431154238352056,0.0011703779480150486,0.13769152329588805,0.05363507108079007,0.0010820379162656893,0.10608214865349895,4.887450419886979e-05,4.887450419886979e-05,0.5749941670455269
3740,0.007618531076214325,0.00040484971704356476,0.23814689237856748,0.043096591436133876,0.001173579455857242,0.13806817127732257,0.053617731172773436,0.0010849857006285165,0.10637114712044278,4.900553504122601e-05,4.900553504122601e-05,0.5765357063673647
3750,0.007612734394424518,0.000405835152947832,0.23872656055754818,0.04307775714069558,0.001176781286081752,0.13844485718608845,0.05360038600664814,0.0010879343788698168,0.10666023322253106,4.9136565883582227e-05,4.9136565883582227e-05,0.5780772456892026
3760,0.007606940752403976,0.000406820072091324,0.23930592475960236,0.04305892096638025,0.0011799834357153582,0.13882158067239506,0.053583035571885144,0.0010908839527795269,0.10694940713524774,4.9267596725938445e-05,4.9267596725938445e-05,0.5796187850110405
3770,0.007601150150255433,0.00040780447445657646,0.2398849849744567,0.04304008293067741,0.0011831859017848406,0.1391983413864518,0.0535656798579554,0.0010938344241475837,0.10723866903407683,4.9398627568294664e-05,4.9398627568294664e-05,0.5811603243328783
3780,0.0075953625880816195,0.00040878836002612473,0.24046374119183805,0.0430212430510766,0.0011863886813169786,0.13957513897846804,0.05354831885432987,0.0010967857947639236,0.1075280190945023,4.952965841065089e-05,4.952965841065089e-05,0.5827018636547163
3790,0.007589578065985269,0.00040977172878250436,0.24104219340147312,0.043002401345067345,0.0011895917713385517,0.13995197309865312,0.053530952550479516,0.0010997380664184834,0.10781745749200818,4.96606892530071e-05,4.96606892530071e-05,0.5842434029765541
3800,0.007583796584069112,0.00041075458070825095,0.2416203415930888,0.042983557830139185,0.00119279516887634,0.14032884339721644,0.0535135809358753,0.0011026912409011999,0.10810698440207842,4.979172009536332e-05,4.979172009536332e-05,0.585784942298392
3810,0.007578018142435883,0.0004117369157858999,0.2421981857564117,0.04296471252378164,0.0011959988709571228,0.14070574952436737,0.05349620399998819,0.0011056453200020096,0.10839660000019702,4.9922750937719546e-05,4.9922750937719546e-05,0.5873264816202299
3820,0.007572242741188313,0.0004127187339979869,0.24277572588116875,0.04294586544348424,0.00119920287460768,0.14108269113031527,0.05347882173228913,0.0011086003055108494,0.10868630446184797,5.0053781780075765e-05,5.0053781780075765e-05,0.5888680209420678
3830,0.007566470380429134,0.0004137000353270473,0.24335296195708664,0.04292701660673653,0.001202407176854791,0.1414596678652695,0.05346143412224909,0.001111556199217656,0.1089760979625153,5.0184812622431984e-05,5.0184812622431984e-05,0.5904095602639057
3840,0.007560701060261078,0.00041468081975561675,0.24392989397389217,0.04290816603102803,0.0012056117747252359,0.14183667937943947,0.05344404115933903,0.0011145130029123658,0.10926598067768292,5.03158434647882e-05,5.03158434647882e-05,0.5919510995857435
3850,0.007554934780786879,0.0004156610872662307,0.24450652192131214,0.04288931373384827,0.0012088166652457941,0.14221372532303458,0.05342664283302991,0.001117470718384916,0.1095559527828349,5.044687430714442e-05,5.044687430714442e-05,0.5934926389075814
3860,0.007549171542109267,0.00041664083784142473,0.24508284578907336,0.0428704597326868,0.0012120218454432453,0.14259080534626412,0.0534092391327927,0.0011204293474252427,0.10984601445345515,5.057790514950064e-05,5.057790514950064e-05,0.5950341782294193
3870,0.007543411344330975,0.0004176200714637343,0.24565886556690247,0.042851604045033125,0.0012152273123443693,0.14296791909933754,0.05339183004809834,0.0011233888918232833,0.11013616586502778,5.070893599185686e-05,5.070893599185686e-05,0.5965757175512572
3880,0.007537654187554736,0.00041859878811569494,0.2462345812445264,0.0428327466883768,0.0012184330629759455,0.14334506623246415,0.05337441556841781,0.0011263493533689739,0.11042640719303665,5.083996683421308e-05,5.083996683421308e-05,0.598117256873095
3890,0.007531900071883282,0.00041957698777984225,0.24680999281167187,0.04281388768020734,0.001221639094364754,0.14372224639585338,0.05335699568322206,0.0011293107338522514,0.11071673861296583,5.09709976765693e-05,5.09709976765693e-05,0.5996587961949329
3900,0.007526148997419344,0.0004205546704387116,0.24738510025806562,0.04279502703801427,0.001224845403537574,0.14409945923971457,0.05333957038198205,0.0011322730350630528,0.11100716030029928,5.1102028518925516e-05,5.1102028518925516e-05,0.6012003355167708
3910,0.007520400964265655,0.00042153183607483865,0.24795990357343448,0.04277616477928715,0.0012280519875211857,0.1444767044142571,0.053322139654168745,0.001135236258791314,0.11129767243052098,5.1233059361281734e-05,5.1233059361281734e-05,0.6027418748386086
3920,0.007514655972524948,0.00042250848467075897,0.24853440274750524,0.04275730092151549,0.0012312588433423682,0.14485398156969034,0.053304703489253105,0.0011382004068269727,0.11158827517911497,5.136409020363795e-05,5.136409020363795e-05,0.6042834141604465
3930,0.007508914022299954,0.0004234846162090079,0.2491085977700046,0.04273843548218882,0.0012344659680279015,0.14523129035622367,0.05328726187670609,0.001141165480959965,0.11187896872156519,5.149512104599417e-05,5.149512104599417e-05,0.6058249534822844
3940,0.007503175113693406,0.00042446023067212104,0.2496824886306594,0.04271956847879668,0.0012376733586045652,0.14560863042406647,0.05326981480599867,0.0011441314829802277,0.11216975323335565,5.162615188835039e-05,5.162615188835039e-05,0.6073664928041222
3950,0.007497439246808036,0.000425435328042634,0.2502560753191964,0.0427006999288286,0.0012408810120991393,0.14598600142342813,0.05325236226660179,0.0011470984146776974,0.11246062888997033,5.1757182730706616e-05,5.1757182730706616e-05,0.6089080321259601
3960,0.007491706421746576,0.0004264099083030822,0.25082935782534244,0.0426818298497741,0.0012440889255384028,0.14636340300451794,0.053234904247986416,0.0011500662778423112,0.11275159586689325,5.188821357306283e-05,5.188821357306283e-05,0.610449571447798
3970,0.007485976638611758,0.0004273839714360012,0.2514023361388242,0.04266295825912273,0.001247297095949136,0.14674083481754538,0.053217440739623506,0.0011530350742640053,0.11304265433960836,5.2019244415419054e-05,5.2019244415419054e-05,0.6119911107696359
3980,0.007480249897506315,0.0004283575174239265,0.25197501024936847,0.042644085174364015,0.0012505055203581184,0.1471182965127198,0.05319997173098403,0.0011560048057327166,0.11333380448359967,5.215027525777527e-05,5.215027525777527e-05,0.6135326500914737
3990,0.007474526198532979,0.00042933054624939366,0.25254738014670214,0.04262521061298748,0.0012537141957921294,0.1474957877402505,0.053182497211538934,0.001158975474038382,0.11362504647435118,5.228130610013149e-05,5.228130610013149e-05,0.6150741894133116
4000,0.007468805541794482,0.00043030305789493813,0.2531194458205518,0.042606334592482656,0.001256923119277949,0.1478733081503469,0.05316501717075919,0.0011619470809709378,0.11391638048734685,5.241233694248771e-05,5.241233694248771e-05,0.6166157287351495
4010,0.007463087927393556,0.0004312750523430955,0.2536912072606444,0.04258745713033908,0.0012601322878423567,0.1482508573932184,0.05314753159811576,0.001164919628320321,0.1142078066980707,5.254336778484393e-05,5.254336778484393e-05,0.6181572680569873
4020,0.007457373355432934,0.00043224652957640135,0.25426266445670664,0.042568578244046286,0.001263341698512132,0.14862843511907434,0.05313004048307961,0.0011678931178764683,0.1144993252820067,5.267439862720015e-05,5.267439862720015e-05,0.6196988073788252
4030,0.0074516618260153464,0.00043321748957739106,0.2548338173984653,0.0425496979510938,0.0012665513483140552,0.14900604097812412,0.05311254381512168,0.0011708675514293162,0.11479093641463883,5.280542946955637e-05,5.280542946955637e-05,0.6212403467006631
4040,0.007445953339243528,0.0004341879323286003,0.2554046660756472,0.04253081626897115,0.0012697612342749054,0.14938367462057708,0.05309504158371294,0.0011738429307688015,0.11508264027145113,5.2936460311912586e-05,5.2936460311912586e-05,0.622781886022501
4050,0.007440247895220209,0.00043515785781256445,0.25597521047797905,0.04251193321516787,0.0012729713534214626,0.14976133569664263,0.05307753377832435,0.0011768192576848613,0.11537443702792757,5.3067491154268805e-05,5.3067491154268805e-05,0.6243234253443388
4060,0.0074345454940481235,0.0004361272660118191,0.2565454505951877,0.0424930488071735,0.0012761817027805062,0.1501390238565301,0.05306002038842688,0.0011797965339674314,0.1156663268595521,5.3198521996625023e-05,5.3198521996625023e-05,0.6258649646661767
4070,0.007428846135830001,0.0004370961569088998,0.2571153864169998,0.04247416306247756,0.001279392279378816,0.1505167387504489,0.05304250140349148,0.0011827747614064493,0.11595830994180875,5.332955283898125e-05,5.332955283898125e-05,0.6274065039880147
4080,0.007423149820668577,0.00043806453048634203,0.25768501793314236,0.04245527599856958,0.0012826030802431717,0.1508944800286084,0.053024976812989115,0.0011857539417918514,0.11625038645018151,5.346058368133746e-05,5.346058368133746e-05,0.6289480433098524
4090,0.007417456548666581,0.0004390323867266813,0.2582543451333419,0.0424363876329391,0.0012858141024003529,0.15127224734121794,0.05300744660639074,0.0011887340769135744,0.11654255656015436,5.359161452369369e-05,5.359161452369369e-05,0.6304895826316904
4100,0.007411766319926747,0.0004399997256124532,0.2588233680073254,0.042417497983075654,0.0012890253428771395,0.15165004033848697,0.05298991077316733,0.001191715168561555,0.11683482044721127,5.3722645366049906e-05,5.3722645366049906e-05,0.6320311219535283
