Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
11280,0.007316463440307971,0.0004562012151476452,0.268353655969203,0.03950837843482885,0.0017835756660790965,0.20983243130342308,0.05114935047368202,0.0015046104194740564,0.14751082543863298,2.9708970025402194e-05,2.9708970025402194e-05,0.34951729441649637
11290,0.007314425313643769,0.00045654769668055956,0.26855746863562324,0.039500056927726374,0.0017849903222865175,0.2099988614454726,0.05114207561466817,0.0015058471455064106,0.14763207308886378,2.9735307764786413e-05,2.9735307764786413e-05,0.34982715017395777
11300,0.0073123877398264744,0.0004568940842294997,0.26876122601735275,0.039491737023303955,0.0017864047060383288,0.210165259533921,0.051134801895551654,0.0015070836777562183,0.14775330174080573,2.976164550417064e-05,2.976164550417064e-05,0.3501370059314193
11310,0.007310350718729533,0.0004572403778159799,0.268964928127047,0.03948341872124462,0.0017878188173884161,0.21033162557510773,0.05112752931653676,0.0015083200161887498,0.1478745113910539,2.9787983243554858e-05,2.9787983243554858e-05,0.3504468616888807
11320,0.007308314250226389,0.00045758657746151427,0.2691685749773613,0.03947510202123139,0.0017892326563906655,0.21049795957537237,0.051120257877827785,0.001509556160769276,0.14799570203620352,2.9814320982939084e-05,2.9814320982939084e-05,0.3507567174463421
11330,0.007306278334190491,0.000457932683187617,0.26937216658095114,0.03946678692294729,0.0017906462230989622,0.21066426154105433,0.05111298757962901,0.0015107921114630672,0.14811687367284973,2.9840658722323303e-05,2.9840658722323303e-05,0.3510665732038035
11340,0.007304242970495282,0.00045827869501580235,0.26957570295047195,0.03945847342607535,0.0017920595175671922,0.21083053147849318,0.05110571842214474,0.0015120278682353942,0.14823802629758767,2.9866996461707522e-05,2.9866996461707522e-05,0.3513764289612649
11350,0.007302208159014211,0.0004586246129675845,0.2697791840985791,0.039450161530298594,0.0017934725398492408,0.21099676939402828,0.05109845040557924,0.0015132634310515277,0.1483591599070125,2.9893334201091748e-05,2.9893334201091748e-05,0.3516862847187264
11360,0.007300173899620722,0.00045897043706447755,0.26998261003792795,0.03944185123530004,0.001794885289998994,0.21116297529399927,0.05109118353013683,0.0015144987998767382,0.14848027449771942,2.9919671940475967e-05,2.9919671940475967e-05,0.3519961404761878
11370,0.007298140192188262,0.00045931616732799584,0.270185980781174,0.03943354254076273,0.0017962977680703375,0.21132914918474555,0.05108391779602178,0.001515733974676296,0.14860137006630353,2.9946009679860193e-05,2.9946009679860193e-05,0.3523059962336493
11380,0.0072961070365902755,0.00045966180377965356,0.27038929634097264,0.03942523544636968,0.0017977099741171565,0.2114952910726066,0.05107665320343839,0.0015169689554154723,0.14872244660936004,2.997234741924441e-05,2.997234741924441e-05,0.3526158519911107
11390,0.007294074432700208,0.0004600073464409648,0.2705925567299793,0.03941692995180391,0.001799121908193337,0.21166140096392197,0.051069389752590955,0.0015182037420595374,0.14884350412348404,2.999868515862863e-05,2.999868515862863e-05,0.3529257077485721
11400,0.0072920423803915085,0.0004603527953334439,0.2707957619608493,0.039408626056748455,0.0018005335703527646,0.2118274788650311,0.05106212744368375,0.0015194383345737618,0.14896454260527076,3.0025022898012857e-05,3.0025022898012857e-05,0.3532355635060336
11410,0.007290010879537621,0.0004606981504786048,0.2709989120462381,0.039400323760886334,0.001801944960649325,0.2119935247822735,0.05105486627692108,0.0015206727329234162,0.14908556205131532,3.0051360637397076e-05,3.0051360637397076e-05,0.353545419263495
11420,0.007287979930011991,0.00046104341189796193,0.2712020069988011,0.03939202306390058,0.0018033560791369037,0.21215953872198864,0.051047606252507226,0.0015219069370737714,0.14920656245821287,3.00776983767813e-05,3.00776983767813e-05,0.3538552750209565
11430,0.007285949531688064,0.0004613885796130294,0.2714050468311937,0.0393837239654742,0.0018047669258693865,0.21232552069051602,0.05104034737064648,0.0015231409469900975,0.14932754382255858,3.010403611616552e-05,3.010403611616552e-05,0.3541651307784179
11440,0.007283919684439287,0.00046173365364532144,0.2716080315560714,0.03937542646529025,0.001806177500900659,0.21249147069419516,0.05103308963154314,0.0015243747626376657,0.14944850614094762,3.0130373855549747e-05,3.0130373855549747e-05,0.35447498653587933
11450,0.007281890388139106,0.00046207863401635227,0.27181096118608955,0.03936713056303173,0.001807587804284607,0.21265738873936552,0.05102583303540149,0.0015256083839817463,0.1495694494099751,3.0156711594933966e-05,3.0156711594933966e-05,0.35478484229334073
11460,0.007279861642660966,0.000462423520747636,0.2720138357339035,0.03935883625838168,0.0018089978360751162,0.21282327483236657,0.051018577582425825,0.0015268418109876099,0.14969037362623624,3.0183049334318185e-05,3.0183049334318185e-05,0.3550946980508021
11470,0.007277833447878315,0.0004627683138606868,0.2722166552121687,0.03935054355102312,0.001810407596326072,0.21298912897953787,0.05101132327282042,0.0015280750436205272,0.1498112787863262,3.020938707370241e-05,3.020938707370241e-05,0.35540455380826363
11480,0.007275805803664596,0.000463113013377019,0.27241941963354055,0.03934225244063907,0.00181181708509136,0.2131549511872188,0.05100407010678959,0.0015293080818457687,0.14993216488684005,3.023572481308663e-05,3.023572481308663e-05,0.35571440956572503
11490,0.007273778709893256,0.0004634576193181468,0.27262212901067456,0.03933396292691256,0.001813226302424866,0.2133207414617489,0.05099681808453761,0.001530540925628605,0.15005303192437303,3.0262062552470855e-05,3.0262062552470855e-05,0.3560242653231865
11500,0.0072717521664377414,0.00046380213170558424,0.27282478335622595,0.03932567500952662,0.0018146352483804757,0.21348649980946768,0.05098956720626878,0.001531773574934307,0.15017387989552028,3.0288400291855075e-05,3.0288400291855075e-05,0.35633412108064794
11510,0.007269726173171499,0.00046414655056084564,0.2730273826828503,0.03931738868816427,0.0018160439230120748,0.21365222623671465,0.05098231747218738,0.0015330060297281452,0.15029470879687698,3.0314738031239294e-05,3.0314738031239294e-05,0.35664397683810933
11520,0.007267700729967972,0.00046449087590544515,0.273229927003203,0.03930910396250854,0.001817452326373549,0.21381792074982928,0.050975068882497705,0.0015342382899753899,0.1504155186250382,3.034107577062352e-05,3.034107577062352e-05,0.3569538325955708
11530,0.007265675836700608,0.0004648351077608969,0.2734324163299393,0.039300820832242456,0.0018188604585187835,0.21398358335515097,0.05096782143740404,0.001535470355641312,0.1505363093765992,3.036741351000774e-05,3.036741351000774e-05,0.3572636883530322
11540,0.007263651493242853,0.00046517924614871526,0.2736348506757148,0.03929253929704904,0.0018202683195016648,0.21414921405901935,0.05096057513711069,0.001536702226691182,0.1506570810481551,3.0393751249391958e-05,3.0393751249391958e-05,0.3575735441104936
11550,0.007261627699468153,0.0004655232910904144,0.2738372300531849,0.03928425935661132,0.001821675909376078,0.21431481286777385,0.050953329981821935,0.0015379339030902705,0.15077783363630104,3.042008898877619e-05,3.042008898877619e-05,0.35788339986795514
11560,0.007259604455249953,0.0004658672426075083,0.27403955447500483,0.03927598101061231,0.0018230832281959082,0.21448037978775386,0.050946085971742064,0.001539165384803848,0.15089856713763217,3.044642672816041e-05,3.044642672816041e-05,0.35819325562541654
11570,0.0072575817604617,0.0004662111007215114,0.2742418239538302,0.039267704258735055,0.0018244902760150422,0.21464591482529904,0.050938843107075374,0.0015403966717971855,0.15101928154874367,3.047276446754463e-05,3.047276446754463e-05,0.35850311138287794
11580,0.0072555596149768385,0.0004665548654539378,0.2744440385023163,0.03925942910066257,0.0018258970528873654,0.21481141798674885,0.05093160138802615,0.0015416277640355532,0.1511399768662307,3.0499102206928854e-05,3.0499102206928854e-05,0.35881296714033944
11590,0.007253538018668817,0.0004668985368263015,0.2746461981331185,0.03925115553607787,0.0018273035588667625,0.2149768892784426,0.05092436081479869,0.0015428586614842218,0.1512606530866884,3.0525439946313073e-05,3.0525439946313073e-05,0.35912282289780084
11600,0.007251516971411078,0.00046724211486011706,0.27484830285889233,0.03924288356466401,0.0018287097940071204,0.21514232870672,0.050917121387597276,0.0015440893641084621,0.15138131020671197,3.055177768569729e-05,3.055177768569729e-05,0.35943267865526224
11610,0.00724949647307707,0.0004675855995768984,0.27505035269229317,0.03923461318610399,0.0018301157583623237,0.21530773627792038,0.050909883106626204,0.0015453198718735444,0.1515019482228965,3.057811542508151e-05,3.057811542508151e-05,0.35974253441272364
11620,0.007247476523540238,0.0004679289909981599,0.2752523476459764,0.03922634440008084,0.0018315214519862592,0.2154731119983834,0.050902645972089766,0.0015465501847447397,0.15162256713183722,3.060445316446574e-05,3.060445316446574e-05,0.36005239017018514
11630,0.0072454571226740275,0.00046827228914541566,0.27545428773259745,0.03921807720627759,0.0018329268749328114,0.21563845587444838,0.050895409984192244,0.0015477803026873183,0.15174316693012924,3.063079090384996e-05,3.063079090384996e-05,0.3603622459276466
11640,0.007243438270351885,0.0004686154940401799,0.27565617296481165,0.03920981160437726,0.0018343320272558668,0.21580376791245487,0.05088817514313793,0.001549010225666551,0.15186374761436774,3.065712864323418e-05,3.065712864323418e-05,0.360672101685108
11650,0.007241419966447256,0.00046895860570396686,0.2758580033552746,0.039201547594062885,0.0018357369090093107,0.2159690481187424,0.05088094144913113,0.001550239953647708,0.15198430918114783,3.06834663826184e-05,3.06834663826184e-05,0.3609819574425694
11660,0.007239402210833587,0.0004693016241582906,0.27605977891664146,0.03919328517501749,0.0018371415202470287,0.21613429649965038,0.05087370890237611,0.0015514694865960603,0.15210485162706475,3.070980412200263e-05,3.070980412200263e-05,0.3612918132000309
11670,0.007237385003384323,0.0004696445494246654,0.2762614996615679,0.039185024346924086,0.0018385458610229066,0.21629951306151837,0.05086647750307718,0.0015526988244768786,0.15222537494871358,3.0736141861386846e-05,3.0736141861386846e-05,0.3616016689574923
11680,0.007235368343972911,0.00046998738152460547,0.27646316560270906,0.03917676510946572,0.00183994993139083,0.21646469781068584,0.05085924725143862,0.0015539279672554334,0.15234587914268954,3.076247960077107e-05,3.076247960077107e-05,0.36191152471495375
11690,0.007233352232472796,0.000470330120479625,0.27666477675272055,0.03916850746232539,0.0018413537314046846,0.21662985075349228,0.05085201814766473,0.0015551569148969948,0.15246636420558773,3.078881734015529e-05,3.078881734015529e-05,0.36222138047241514
11700,0.007231336668757424,0.0004706727663112382,0.27686633312425774,0.03916025140518615,0.001842757261118356,0.21679497189627717,0.050844790191959796,0.001556385667366834,0.15258683013400334,3.081515507953952e-05,3.081515507953952e-05,0.36253123622987665
11710,0.007229321652700242,0.00047101531904095915,0.2770678347299759,0.03915199693773101,0.0018441605205857295,0.21696006124537992,0.050837563384528106,0.0015576142246302217,0.15270727692453154,3.0841492818923736e-05,3.0841492818923736e-05,0.36284109198733805
11720,0.007227307184174694,0.00047135777869030223,0.2772692815825307,0.039143744059643,0.001845563509860692,0.2171251188071402,0.05083033772557395,0.0015588425866524282,0.15282770457376746,3.0867830558307955e-05,3.0867830558307955e-05,0.36315094774479945
11730,0.007225293263054228,0.00047170014528078157,0.27747067369457734,0.039135492770605136,0.001846966228997128,0.21729014458789736,0.05082311321530162,0.0015600707533987243,0.1529481130783063,3.089416829769218e-05,3.089416829769218e-05,0.36346080350226095
11740,0.007223279889212289,0.00047204241883391123,0.2776720110787713,0.03912724307030046,0.001848368678048923,0.2174551385939909,0.05081588985391541,0.00156129872483438,0.15306850243474313,3.09205060370764e-05,3.09205060370764e-05,0.36377065925972235
11750,0.007221267062522322,0.0004723845993712056,0.277873293747768,0.039118994958411986,0.0018497708570699633,0.21762010083176034,0.050808667641619606,0.0015625265009246666,0.15318887263967318,3.0946843776460626e-05,3.0946843776460626e-05,0.3640805150171838
11760,0.007219254782857774,0.00047272668691417883,0.2780745217142228,0.03911074843462275,0.0018511727661141347,0.21778503130754523,0.0508014465786185,0.0015637540816348546,0.1533092236896916,3.0973181515844845e-05,3.0973181515844845e-05,0.3643903707746452
11770,0.00721724305009209,0.000473068681484345,0.2782756949907912,0.03910250349861576,0.0018525744052353221,0.21794993002768492,0.05079422666511638,0.0015649814669302146,0.15342955558139357,3.0999519255229064e-05,3.0999519255229064e-05,0.3647002265321066
11780,0.007215231864098717,0.00047341058310321844,0.27847681359012844,0.039094260150074056,0.001853975774487412,0.21811479699851904,0.050787007901317544,0.0015662086567760167,0.15354986831137418,3.102585699461329e-05,3.102585699461329e-05,0.3650100822895681
11790,0.0072132212247511,0.0004737523917923132,0.2786778775248901,0.03908601838868066,0.0018553768739242896,0.21827963222638697,0.050779790287426275,0.0015674356511375322,0.15367016187622864,3.105219473399751e-05,3.105219473399751e-05,0.3653199380470295
11800,0.007211211131922687,0.0004740941075731437,0.27887888680773154,0.03907777821411859,0.0018567777035998405,0.21844443571762825,0.05077257382364687,0.0015686624499800313,0.15379043627255207,3.107853247338173e-05,3.107853247338173e-05,0.3656297938044909
11810,0.00720920158548692,0.000474435730467224,0.2790798414513082,0.03906953962607089,0.0018581782635679505,0.21860920747858237,0.050765358510183614,0.0015698890532687849,0.1539106914969397,3.1104870212765954e-05,3.1104870212765954e-05,0.36593964956195235
11820,0.007207192585317249,0.00047477726049606814,0.27928074146827536,0.03906130262422056,0.0018595785538825052,0.2187739475155888,0.0507581443472408,0.0015711154609690634,0.1540309275459866,3.113120795215017e-05,3.113120795215017e-05,0.3662495053194138
11830,0.0072051841312871165,0.00047511869768119056,0.27948158687128855,0.03905306720825065,0.0018609785745973904,0.21893865583498706,0.05075093133502272,0.0015723416730461372,0.15415114441628797,3.11575456915344e-05,3.11575456915344e-05,0.36655936107687526
11840,0.007203176223269971,0.00047546004204410537,0.27968237767300314,0.039044833377844174,0.0018623783257664915,0.2191033324431166,0.050743719473733656,0.0015735676894652773,0.15427134210443896,3.118388343091862e-05,3.118388343091862e-05,0.36686921683433665
11850,0.007201168861139256,0.00047580129360632684,0.2798831138860746,0.03903660113268416,0.0018637778074436942,0.21926797734631692,0.05073650876357791,0.0015747935101917544,0.15439152060703473,3.121022117030284e-05,3.121022117030284e-05,0.36717907259179805
11860,0.00719916204476842,0.00047614245238936895,0.28008379552315815,0.03902837047245363,0.0018651770196828844,0.21943259055092754,0.05072929920475977,0.0015760191351908382,0.15451167992067041,3.1236558909687056e-05,3.1236558909687056e-05,0.36748892834925945
11870,0.007197155774030907,0.0004764835184147462,0.2802844225969095,0.039020141396835614,0.0018665759625379477,0.21959717206328794,0.05072209079748352,0.0015772445644278007,0.15463182004194123,3.126289664907128e-05,3.126289664907128e-05,0.36779878410672096
11880,0.0071951500488001635,0.00047682449170397256,0.2804849951199838,0.03901191390551313,0.0018679746360627694,0.21976172188973753,0.05071488354195346,0.0015784697978679114,0.1547519409674423,3.128923438845551e-05,3.128923438845551e-05,0.3681086398641824
11890,0.0071931448689496365,0.00047716537227856224,0.2806855131050366,0.03900368799816921,0.0018693730403112358,0.21992624003661593,0.05070767743837387,0.0015796948354764415,0.15487204269376878,3.131557212783973e-05,3.131557212783973e-05,0.3684184956216438
11900,0.007191140234352769,0.00047750616016002954,0.28088597656472325,0.03899546367448688,0.001870771175337232,0.22009072651026257,0.05070047248694905,0.0015809196772186612,0.1549921252175158,3.1341909867223946e-05,3.1341909867223946e-05,0.3687283513791052
11910,0.007189136144883011,0.0004778468553698886,0.2810863855116992,0.03898724093414917,0.0018721690411946437,0.22025518131701688,0.050693268687883285,0.0015821443230598414,0.15511218853527856,3.136824760660817e-05,3.136824760660817e-05,0.3690382071365667
11920,0.007187132600413804,0.0004781874579296536,0.2812867399586197,0.03897901977683908,0.001873566637937357,0.22041960446321843,0.050686066041380866,0.0015833687729652525,0.15523223264365218,3.139458534599239e-05,3.139458534599239e-05,0.3693480628940281
11930,0.007185129600818597,0.00047852796786083875,0.28148703991814045,0.038970800202239676,0.001874963965619257,0.22058399595520667,0.050678864547646085,0.0015845930269001653,0.1553522575392319,3.142092308537662e-05,3.142092308537662e-05,0.36965791865148956
11940,0.007183127145970835,0.0004788683851849583,0.2816872854029166,0.03896258221003395,0.0018763610242942298,0.22074835579932112,0.05067166420688323,0.0015858170848298504,0.1554722632186128,3.1447260824760836e-05,3.1447260824760836e-05,0.369967774408951
11950,0.007181125235743964,0.0004792087099235264,0.28188747642560374,0.038954365799904946,0.0018777578140161605,0.2209126840019012,0.0506644650192966,0.0015870409467195782,0.15559224967839003,3.147359856414506e-05,3.147359856414506e-05,0.37027763016641246
11960,0.00717912387001143,0.0004795489420980572,0.28208761299885715,0.038946150971535684,0.0018791543348389357,0.2210769805692865,0.05065726698509047,0.0015882646125346196,0.1557122169151588,3.149993630352928e-05,3.149993630352928e-05,0.37058748592387386
11970,0.007177123048646679,0.0004798890817300649,0.2822876951353323,0.038937937724609184,0.0018805505868164402,0.22124124550781646,0.05065007010446915,0.001589488082240245,0.15583216492551422,3.15262740429135e-05,3.15262740429135e-05,0.37089734168133526
11980,0.007175122771523156,0.00048022912884106383,0.2824877228476846,0.03892972605880848,0.00188194657000256,0.22140547882383055,0.050642874377636905,0.0015907113558017247,0.15595209370605145,3.1552611782297726e-05,3.1552611782297726e-05,0.37120719743879677
11990,0.007173123038514308,0.000480569083452568,0.28268769614856937,0.038921515973816594,0.0018833422844511806,0.22156968052366827,0.05063567980479806,0.0015919344331843301,0.15607200325336568,3.1578949521681945e-05,3.1578949521681945e-05,0.37151705319625816
12000,0.007171123849493579,0.00048090894558609174,0.28288761505064214,0.03891330746931655,0.0018847377302161877,0.2217338506136691,0.05062848638615687,0.0015931573143533313,0.15619189356405208,3.160528726106617e-05,3.160528726106617e-05,0.3718269089537196
12010,0.0071691252043344185,0.00048124871526314926,0.28308747956655833,0.038905100544991376,0.0018861329073514672,0.22189798910017258,0.05062129412191765,0.001594379999273999,0.15631176463470578,3.163162500045039e-05,3.163162500045039e-05,0.372136764711181
12020,0.0071671271029102685,0.0004815883925052546,0.28328728970897327,0.0388968952005241,0.0018875278159109043,0.22206209598951812,0.05061410301228468,0.0015956024879116037,0.15643161646192194,3.165796273983461e-05,3.165796273983461e-05,0.3724466204686424
12030,0.007165129545094578,0.0004819279773339222,0.2834870454905424,0.03888869143559774,0.0018889224559483855,0.2222261712880453,0.050606913057462254,0.001596824780231416,0.1565514490422957,3.1684300479218835e-05,3.1684300479218835e-05,0.3727564762261039
12040,0.00716313253076079,0.0004822674697706659,0.2836867469239211,0.03888048924989533,0.0018903168275177956,0.22239021500209355,0.05059972425765466,0.0015980468761987068,0.1566712623724222,3.1710638218603054e-05,3.1710638218603054e-05,0.3730663319835653
12050,0.007161136059782353,0.0004826068698370003,0.28388639402176485,0.038872288643099884,0.0018917109306730206,0.22255422713800238,0.050592536613066195,0.0015992687757787464,0.1567910564488967,3.173697595798727e-05,3.173697595798727e-05,0.3733761877410267
12060,0.0071591401320327125,0.0004829461775544393,0.284085986796729,0.038864089614894445,0.001893104765467946,0.22271820770211126,0.05058535012390114,0.0016004904789368056,0.15691083126831426,3.17633136973715e-05,3.17633136973715e-05,0.3736860434984882
12070,0.007157144747385312,0.0004832853929444972,0.28428552526146894,0.03885589216496202,0.0018944983319564576,0.2228821567007597,0.05057816479036379,0.0016017119856381549,0.15703058682727009,3.178965143675572e-05,3.178965143675572e-05,0.3739958992559496
12080,0.007155149905713601,0.00048362451602868825,0.28448500942864013,0.03884769629298565,0.0018958916301924412,0.22304607414028715,0.05057098061265844,0.001602933295848065,0.1571503231223593,3.1815989176139944e-05,3.1815989176139944e-05,0.37430575501341107
12090,0.007153155606891022,0.0004839635468285266,0.284684439310898,0.03883950199864835,0.0018972846602297823,0.22320996002703317,0.05056379759098937,0.0016041544095318062,0.1572700401501771,3.184232691552416e-05,3.184232691552416e-05,0.37461561077087246
12100,0.007151161850791023,0.00048430248536552635,0.2848838149208978,0.03883130928163315,0.0018986774221223662,0.22337381436733716,0.05055661572556088,0.0016053753266546495,0.15738973790731858,3.186866465490838e-05,3.186866465490838e-05,0.37492546652833386
12110,0.0071491686372870495,0.0004846413316612019,0.28508313627129517,0.03882311814162307,0.001900069915924079,0.2235376371675387,0.05054943501657726,0.0016065960471818655,0.15750941639037896,3.189500239429261e-05,3.189500239429261e-05,0.37523532228579537
12120,0.007147175966252548,0.00048498008573706717,0.28528240337474536,0.03881492857830115,0.0019014621416888066,0.22370142843397722,0.05054225546424279,0.0016078165710787244,0.15762907559595338,3.192134013367683e-05,3.192134013367683e-05,0.37554517804325677
12130,0.007145183837560963,0.0004853187476146367,0.2854816162439039,0.0388067405913504,0.001902854099470434,0.2238651881729922,0.05053507706876178,0.0016090368983104973,0.157748715520637,3.194767787306105e-05,3.194767787306105e-05,0.3758550338007182
12140,0.007143192251085741,0.0004856573173154244,0.28568077489142607,0.038798554180453845,0.0019042457893228473,0.22402891639092318,0.0505278998303385,0.0016102570288424544,0.1578683361610249,3.197401561244527e-05,3.197401561244527e-05,0.3761648895581796
12150,0.0071412012067003285,0.00048599579486094456,0.2858798793299674,0.03879036934529453,0.001905637211299932,0.22419261309410962,0.05052072374917725,0.0016114769626398664,0.1579879375137124,3.200035335182949e-05,3.200035335182949e-05,0.37647474531564107
12160,0.0071392107042781705,0.0004863341802727114,0.2860789295721831,0.038782186085555455,0.0019070283654555739,0.22435627828889101,0.05051354882548233,0.0016126966996680044,0.15810751957529454,3.202669109121372e-05,3.202669109121372e-05,0.3767846010731025
12170,0.007137220743692713,0.0004866724735722391,0.28627792563072885,0.038774004400919666,0.001908419251843658,0.2245199119816068,0.05050637505945801,0.0016139162398921382,0.1582270823423665,3.2053028830597936e-05,3.2053028830597936e-05,0.3770944568305639
12180,0.007135231324817403,0.0004870106747810419,0.2864768675182599,0.03876582429107018,0.0019098098705180712,0.22468351417859656,0.05049920245130859,0.001615135583277539,0.15834662581152342,3.207936656998216e-05,3.207936656998216e-05,0.3774043125880254
12190,0.007133242447525685,0.00048734878392063394,0.2866757552474317,0.03875764575569002,0.0019112002215326983,0.22484708488619978,0.05049203100123836,0.0016163547297894775,0.15846614997936054,3.210570430936638e-05,3.210570430936638e-05,0.3777141683454868
12200,0.0071312541116910055,0.00048768680101252934,0.2868745888308996,0.038749468794462213,0.0019125903049414248,0.2250106241107558,0.05048486070945162,0.0016175736793932235,0.1585856548424729,3.213204204875061e-05,3.213204204875061e-05,0.3780240241029483
12210,0.007129266317186811,0.0004880247260782425,0.2870733682813191,0.03874129340706979,0.0019139801207981371,0.22517413185860433,0.05047769157615265,0.0016187924320540483,0.1587051403974557,3.2158379788134826e-05,3.2158379788134826e-05,0.37833387986040967
12220,0.0071272790638865465,0.0004883625591392874,0.2872720936113455,0.038733119593195774,0.0019153696691567202,0.22533760813608467,0.05047052360154575,0.0016200109877372226,0.15882460664090417,3.2184717527519045e-05,3.2184717527519045e-05,0.37864373561787107
12230,0.007125292351663658,0.0004887003002171785,0.2874707648336344,0.03872494735252319,0.00191675895007106,0.22550105294953643,0.050463356785835196,0.0016212293464080165,0.15894405356941338,3.221105526690327e-05,3.221105526690327e-05,0.3789535913753326
12240,0.0071233061803915925,0.0004890379493334297,0.28766938196084096,0.038716776684735055,0.0019181479635950423,0.22566446630529904,0.05045619112922529,0.0016224475080317009,0.15906348117957853,3.223739300628749e-05,3.223739300628749e-05,0.379263447132794
12250,0.007121320549943795,0.0004893755065095552,0.2878679450056207,0.03870860758951441,0.0019195367097825525,0.22582784820971202,0.050449026631920316,0.0016236654725735465,0.15918288946799475,3.2263730745671716e-05,3.2263730745671716e-05,0.3795733028902554
12260,0.0071193354601937105,0.0004897129717670696,0.28806645398062913,0.038700440066544266,0.0019209251886874764,0.22599119866911485,0.05044186329412456,0.0016248832399988235,0.1593022784312572,3.2290068485055935e-05,3.2290068485055935e-05,0.3798831586477169
12270,0.007117350911014786,0.0004900503451274866,0.2882649088985215,0.03869227411550766,0.0019223134003636996,0.22615451768984696,0.050434701116042334,0.001626100810272803,0.15942164806596107,3.2316406224440154e-05,3.2316406224440154e-05,0.3801930144051783
12280,0.007115366902280469,0.0004903876266123207,0.28846330977195334,0.03868410973608761,0.001923701344865108,0.22631780527824794,0.05042754009787791,0.0016273181833607552,0.15954099836870148,3.234274396382438e-05,3.234274396382438e-05,0.38050287016263973
12290,0.0071133834338642015,0.000490724816243086,0.28866165661357995,0.03867594692796714,0.0019250890222455865,0.2264810614406572,0.050420380239835576,0.001628535359227951,0.1596603293360736,3.23690817032086e-05,3.23690817032086e-05,0.3808127259201011
12300,0.007111400505639433,0.0004910619140412967,0.28885994943605686,0.03866778569082929,0.0019264764325590217,0.22664428618341426,0.050413221542119635,0.0016297523378396607,0.1597796409646726,3.239541944259282e-05,3.239541944259282e-05,0.3811225816775625
12310,0.007109418117479607,0.0004913989200284671,0.28905818825203944,0.038659626024357074,0.0019278635758592988,0.22680747951285862,0.05040606400493437,0.0016309691191611557,0.1598989332510937,3.2421757181977044e-05,3.2421757181977044e-05,0.38143243743502403
12320,0.007107436269258171,0.0004917358342261112,0.28925637307418306,0.03865146792823352,0.0019292504522003037,0.22697064143532977,0.050398907628484084,0.0016321857031577056,0.1600182061919319,3.244809492136126e-05,3.244809492136126e-05,0.3817422931924854
12330,0.007105454960848571,0.0004920726566557433,0.2894545039151431,0.038643311402141646,0.0019306370616359216,0.22713377195716722,0.05039175241297305,0.0016334020897945814,0.1601374597837825,3.247443266074549e-05,3.247443266074549e-05,0.3820521489499469
12340,0.007103474192124251,0.0004924093873388777,0.2896525807875751,0.038635156445764485,0.0019320234042200387,0.22729687108471042,0.050384598358605565,0.0016346182790370539,0.16025669402324058,3.250077040012971e-05,3.250077040012971e-05,0.3823620047074083
12350,0.007101493962958659,0.0004927460262970284,0.28985060370413435,0.03862700305878507,0.0019334094800065402,0.22745993882429882,0.05037744546558592,0.0016358342708503934,0.16037590890690132,3.252710813951393e-05,3.252710813951393e-05,0.3826718604648697
12360,0.00709951427322524,0.0004930825735517098,0.2900485726774763,0.03861885124088641,0.0019347952890493118,0.22762297518227195,0.0503702937341184,0.0016370500651998708,0.16049510443135986,3.255344587889815e-05,3.255344587889815e-05,0.3829817162223312
12370,0.007097535122797439,0.0004934190291244357,0.29024648772025624,0.03861070099175154,0.0019361808314022394,0.2277859801649693,0.05036314316440731,0.001638265662050756,0.16061428059321137,3.257978361828237e-05,3.257978361828237e-05,0.3832915719797926
12380,0.007095556511548704,0.0004937553930367208,0.2904443488451298,0.038602552311063486,0.0019375661071192088,0.2279489537787304,0.05035599375665693,0.001639481061368321,0.16073343738905108,3.26061213576666e-05,3.26061213576666e-05,0.3836014277372541
12390,0.007093578439352479,0.0004940916653100789,0.2906421560647523,0.03859440519850527,0.0019389511162541055,0.2281118960298947,0.050348845511071556,0.0016406962631178353,0.16085257481547405,3.263245909705082e-05,3.263245909705082e-05,0.3839112834947155
12400,0.007091600906082211,0.0004944278459660246,0.29083990939177917,0.03858625965375992,0.0019403358588608146,0.22827480692480168,0.05034169842785547,0.0016419112672645694,0.16097169286907542,3.265879683643504e-05,3.265879683643504e-05,0.38422113925217694
12410,0.007089623911611345,0.0004947639350260718,0.29103760883886576,0.03857811567651046,0.0019417203349932227,0.22843768646979085,0.05033455250721297,0.0016431260737737945,0.16109079154645042,3.268513457581926e-05,3.268513457581926e-05,0.38453099500963833
12420,0.007087647455813328,0.0004950999325117346,0.2912352544186674,0.038569973266439926,0.0019431045447052147,0.22860053467120167,0.05032740774934834,0.001644340682610781,0.16120987084419422,3.271147231520348e-05,3.271147231520348e-05,0.38484085076709973
12430,0.007085671538561605,0.0004954358384445275,0.29143284614383963,0.03856183242323132,0.0019444884880506766,0.22876335153537367,0.05032026415446588,0.0016455550937407998,0.16132893075890192,3.273781005458771e-05,3.273781005458771e-05,0.38515070652456124
12440,0.007083696159729622,0.0004957716528459645,0.2916303840270379,0.03855369314656769,0.001945872165083494,0.22892613706864634,0.050313121722769874,0.001646769307129121,0.16144797128716873,3.276414779397193e-05,3.276414779397193e-05,0.3854605622820227
