Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6620,0.006267768243177372,0.000634479398659847,0.3732231756822629,0.04297337418703201,0.0011945263882045581,0.14053251625935975,0.05330988532926306,0.0011373194940252802,0.11150191117894903,0.00010406912618168273,0.00010406912618168273,1.2243426609609733
6630,0.006262859593409601,0.000635313869120368,0.37371404065903996,0.042960779559355865,0.0011966674749095026,0.14078440881288262,0.053297868214467914,0.0011393624035404564,0.11170219642553493,0.00010422633029978195,0.00010422633029978195,1.2261921211739053
6640,0.0062579533206485,0.0006361479354897552,0.3742046679351501,0.042948179069211126,0.0011988095582341086,0.14103641861577745,0.05328584305984811,0.0011414066798258217,0.11190261566919821,0.00010438353441788117,0.00010438353441788117,1.2280415813868373
6650,0.006253049425579408,0.0006369815976515009,0.37469505744205933,0.04293557272633607,0.0012009526365228669,0.14128854547327843,0.05327380986083493,0.0011434523236580636,0.11210316898608466,0.00010454073853598039,0.00010454073853598039,1.2298910415997693
6660,0.00624814790888766,0.000637814855489098,0.37518520911123404,0.042922960540469006,0.0012030967081202684,0.1415407891906198,0.053261768612859604,0.0011454993358138688,0.11230385645234006,0.00010469794265407961,0.00010469794265407961,1.2317405018127012
6670,0.006243248771258598,0.0006386477088860386,0.37567512287414034,0.042910342521348205,0.0012052417713708042,0.14179314957303576,0.053249719311353395,0.0011475477170699243,0.11250467814411022,0.00010485514677217883,0.00010485514677217883,1.2335899620256332
6680,0.006238352013377556,0.0006394801577258157,0.3761647986622445,0.04289771867871197,0.001207387824618965,0.14204562642576057,0.053237661951747554,0.001149597468202917,0.11270563413754088,0.00010501235089027805,0.00010501235089027805,1.2354394222385652
6690,0.006233457635929874,0.0006403122018919216,0.3766542364070127,0.042885089022298574,0.0012095348662092414,0.14229821955402838,0.05322559652947334,0.0011516485899895335,0.11290672450877778,0.00010516955500837726,0.00010516955500837726,1.2372888824514972
6700,0.006228565639600891,0.0006411438412678488,0.377143436039911,0.042872453561846324,0.0012116828944861249,0.1425509287630735,0.053213523039962,0.001153701083206461,0.11310794933396677,0.00010532675912647648,0.00010532675912647648,1.2391383426644291
6710,0.006223676025075942,0.00064197507573709,0.37763239749240585,0.042859812307093494,0.0012138319077941056,0.14280375385813004,0.05320144147864479,0.0011557549486303866,0.1133093086892536,0.0001054839632445757,0.0001054839632445757,1.240987802877361
6720,0.006218788793040368,0.0006428059051831377,0.3781211206959633,0.04284716526777838,0.0012159819044776747,0.1430566946444323,0.05318935184095296,0.001157810187037997,0.11351080265078402,0.00010564116736267492,0.00010564116736267492,1.242837263090293
6730,0.006213903944179504,0.0006436363294894845,0.37860960558204965,0.04283451245363927,0.001218132882881323,0.14330975092721446,0.053177254122317774,0.0011598667992059795,0.11371243129470386,0.00010579837148077414,0.00010579837148077414,1.244686723303225
6740,0.006209021479178691,0.0006444663485396227,0.3790978520821309,0.04282185387441446,0.0012202848413495416,0.14356292251171077,0.05316514831817048,0.0011619247859110202,0.11391419469715884,0.00010595557559887336,0.00010595557559887336,1.246536183516157
6750,0.006204141398723265,0.0006452959622170451,0.3795858601276736,0.042809189539842224,0.001222437778226821,0.14381620920315538,0.05315303442394232,0.0011639841479298065,0.11411609293429474,0.00010611277971697258,0.00010611277971697258,1.248385643729089
6760,0.006199263703498565,0.0006461251704052442,0.3800736296501436,0.04279651945966086,0.0012245916918576522,0.1440696108067826,0.053140912435064566,0.0011660448860390255,0.11431812608225739,0.0001062699838350718,0.0001062699838350718,1.250235103942021
6770,0.0061943883941899276,0.0006469539729877126,0.3805611605810073,0.04278384364360867,0.001226746580586526,0.14432312712782658,0.05312878234696845,0.001168107001015364,0.11452029421719255,0.00010642718795317101,0.00010642718795317101,1.252084564154953
6780,0.006189515471482692,0.0006477823698479426,0.3810484528517309,0.04277116210142392,0.0012289024427579336,0.14457675797152159,0.05311664415508525,0.0011701704936355089,0.11472259741524597,0.00010658439207127023,0.00010658439207127023,1.253934024367885
6790,0.006184644936062195,0.000648610360869427,0.38153550639378053,0.04275847484284491,0.0012310592767163654,0.14483050314310178,0.0531044978548462,0.001172235364676147,0.11492503575256342,0.00010674159618936945,0.00010674159618936945,1.255783484580817
6800,0.006179776788613776,0.0006494379459356582,0.3820223211386225,0.042745781877609926,0.0012332170808063124,0.14508436244780143,0.053092343441682566,0.0011743016149139652,0.11512760930529072,0.00010689880030746867,0.00010689880030746867,1.2576329447937489
6810,0.006174911029822773,0.0006502651249301289,0.3825088970177228,0.04273308321545726,0.0012353758533722654,0.14533833569085472,0.05308018091102559,0.0011763692451256505,0.11533031814957358,0.00010705600442556789,0.00010705600442556789,1.259482405006681
6820,0.006170047660374522,0.0006510918977363315,0.38299523396254787,0.0427203788661252,0.0012375355927587155,0.14559242267749592,0.053068010258306535,0.00117843825608789,0.11553316236155785,0.00010721320854366711,0.00010721320854366711,1.261331865219613
6830,0.006165186680954363,0.0006519182642377585,0.3834813319045638,0.042707668839352037,0.0012396962973101533,0.1458466232129592,0.05305583147895665,0.0011805086485773704,0.11573614201738926,0.00010737041266176633,0.00010737041266176633,1.263181325432545
6840,0.006160328092247633,0.0006527442243179027,0.38396719077523683,0.042694953144876056,0.0012418579653710698,0.1461009371024788,0.05304364456840719,0.0011825804233707789,0.1159392571932136,0.00010752761677986555,0.00010752761677986555,1.265030785645477
6850,0.006155471894939669,0.0006535697778602564,0.3844528105060331,0.04268223179243555,0.0012440205952859557,0.14635536415128889,0.05303144952208941,0.001184653581244802,0.11614250796517665,0.00010768482089796476,0.00010768482089796476,1.266880245858409
6860,0.006150618089715811,0.0006543949247483122,0.3849381910284189,0.04266950479176881,0.001246184185399302,0.14660990416462374,0.053019246335434554,0.0011867281229761266,0.11634589440942418,0.00010784202501606398,0.00010784202501606398,1.268729706071341
6870,0.006145766677261397,0.0006552196648655628,0.38542333227386044,0.04265677215261412,0.0012483487340555995,0.14686455694771758,0.05300703500387389,0.0011888040493414401,0.11654941660210197,0.0001079992291341632,0.0001079992291341632,1.270579166284273
6880,0.006140917658261762,0.0006560439980955006,0.38590823417382386,0.04264403388470977,0.0012505142395993392,0.14711932230580457,0.05299481552283866,0.0011908813611174293,0.11675307461935581,0.00010815643325226242,0.00010815643325226242,1.272428626497205
6890,0.006136071033402248,0.0006568679243216182,0.3863928966597754,0.042631289997794045,0.0012526807003750116,0.147374200044119,0.05298258788776012,0.001192960059080781,0.11695686853733146,0.00010831363737036164,0.00010831363737036164,1.2742780867101369
6900,0.00613122680336819,0.000657691443427408,0.3868773196631811,0.04261854050160525,0.0012548481147271078,0.147629189967895,0.05297035209406953,0.0011950401440081818,0.11716079843217468,0.00010847084148846086,0.00010847084148846086,1.2761275469230688
6910,0.0061263849688449265,0.0006585145552963628,0.3873615031155075,0.04260578540588165,0.001257016481000119,0.1478842918823669,0.05295810813719813,0.0011971216166763192,0.11736486438003128,0.00010862804560656008,0.00010862804560656008,1.2779770071360008
6920,0.006121545530517795,0.000659337259811975,0.3878454469482205,0.042593024720361555,0.0012591857975385353,0.14813950559276884,0.05294585601257719,0.0011992044778618798,0.11756906645704704,0.0001087852497246593,0.0001087852497246593,1.2798264673489328
6930,0.0061167084890721354,0.0006601595568577371,0.3883291510927865,0.04258025845478324,0.001261356062686848,0.14839483090433503,0.052933595715637945,0.0012012887283415505,0.1177734047393677,0.00010894245384275851,0.00010894245384275851,1.2816759275618648
6940,0.006111873845193285,0.0006609814463171418,0.38881261548067164,0.04256748661888501,0.0012635272747895479,0.14865026762229971,0.052921327241811665,0.0012033743688920186,0.11797787930313908,0.00010909965796085773,0.00010909965796085773,1.2835253877747967
6950,0.006107041599566581,0.0006618029280736816,0.38929584004334206,0.04255470922240514,0.0012656994321911259,0.14890581555189714,0.052909050586529595,0.0012054614002899703,0.1181824902245069,0.00010925686207895695,0.00010925686207895695,1.2853748479877287
6960,0.006102211752877361,0.0006626240020108488,0.389778824712264,0.04254192627508192,0.0012678725332360727,0.14916147449836148,0.052896765745222986,0.0012075498233120932,0.11838723757961697,0.00010941406619705617,0.00010941406619705617,1.2872243082006607
6970,0.006097384305810964,0.0006634446680121363,0.39026156941890366,0.04252913778665365,0.0012700465762688793,0.14941724426692696,0.052884472713323104,0.001209639638735074,0.11859212144461508,0.00010957127031515539,0.00010957127031515539,1.2890737684135927
6980,0.006092559259052728,0.0006642649259610365,0.3907440740947273,0.0425163437668586,0.0012722215596340366,0.1496731246628278,0.05287217148626119,0.0012117308473355995,0.118797141895647,0.00010972847443325461,0.00010972847443325461,1.2909232286265246
6990,0.00608773661328799,0.000665084775741042,0.3912263386712011,0.042503544225435085,0.0012743974816760355,0.14992911549129828,0.0528598620594685,0.0012138234498903565,0.11900229900885848,0.00010988567855135383,0.00010988567855135383,1.2927726888394566
7000,0.006082916369202088,0.0006659042172356452,0.39170836307979123,0.04249073917212137,0.0012765743407393663,0.1501852165575725,0.05284754442837629,0.0012159174471760325,0.11920759286039533,0.00011004288266945305,0.00011004288266945305,1.2946221490523886
7010,0.006078098527480362,0.0006667232503283387,0.3921901472519639,0.04247792861665576,0.0012787521351685207,0.15044142766688476,0.052835218588415805,0.0012180128399693138,0.11941302352640332,0.00011020008678755226,0.00011020008678755226,1.2964716092653206
7020,0.006073283088808147,0.0006675418749026151,0.39267169111918526,0.04246511256877653,0.001280930863307989,0.15069774862446925,0.052822884535018315,0.0012201096290468875,0.11961859108302819,0.00011035729090565148,0.00011035729090565148,1.2983210694782528
7030,0.006068470053870783,0.0006683600908419671,0.3931529946129218,0.042452291038221984,0.001283110523502262,0.1509541792355602,0.05281054226361506,0.001222207815185441,0.11982429560641578,0.0001105144950237507,0.0001105144950237507,1.3001705296911847
7040,0.006063659423353608,0.000669177898029887,0.3936340576646393,0.0424394640347304,0.001285291114095831,0.15121071930539184,0.0527981917696373,0.0012243073991616603,0.1200301371727118,0.00011067169914184992,0.00011067169914184992,1.3020199899041167
7050,0.0060588511979419585,0.0006699952963498673,0.39411488020580426,0.04242663156804008,0.0012874726334331863,0.15146736863919835,0.052785833048516285,0.0012264083817522331,0.12023611585806206,0.00011082890325994914,0.00011082890325994914,1.3038694501170487
7060,0.006054045378321173,0.0006708122856854007,0.3945954621678827,0.042413793647889296,0.0012896550798588192,0.151724127042214,0.052773466095683265,0.001228510763733846,0.12044223173861235,0.00011098610737804836,0.00011098610737804836,1.3057189103299807
7070,0.00604924196517659,0.0006716288659199799,0.39507580348234106,0.042400950284016345,0.0012918384517172205,0.151980994319673,0.052761090906569504,0.0012306145458831862,0.12064848489050845,0.00011114331149614758,0.00011114331149614758,1.3075683705429126
7080,0.006044440959193547,0.0006724450369370972,0.3955559040806454,0.04238810148615952,0.001294022747352881,0.1522379702768095,0.05274870747660624,0.0012327197289769402,0.12085487538989609,0.0001113005156142468,0.0001113005156142468,1.3094178307558446
7090,0.006039642361057383,0.0006732607986202451,0.39603576389426176,0.04237524726405711,0.0012962079651102913,0.15249505471885777,0.052736315801224745,0.001234826313791795,0.12106140331292108,0.00011145771973234601,0.00011145771973234601,1.3112672909687766
7100,0.006034846171453435,0.0006740761508529163,0.3965153828546566,0.042362387627447394,0.0012983941033339426,0.15275224745105204,0.05272391587585626,0.001236934301104438,0.12126806873572919,0.00011161492385044523,0.00011161492385044523,1.3131167511817086
7110,0.00603005239106704,0.0006748910935186034,0.39699476089329605,0.04234952258606867,0.0013005811603683255,0.1530095482786265,0.05271150769593204,0.0012390436916915554,0.12147487173446622,0.00011177212796854445,0.00011177212796854445,1.3149662113946405
7120,0.006025261020583537,0.0006757056265007988,0.39747389794164634,0.042336652149659225,0.001302769134557931,0.1532669570068154,0.05269909125688334,0.0012411544863298344,0.12168181238527787,0.00011192933208664367,0.00011192933208664367,1.3168156716075725
7130,0.006020472060688265,0.0006765197496829951,0.39795279393117355,0.04232377632795735,0.00130495802424725,0.1535244734408529,0.052686666554141406,0.0012432666857959624,0.12188889076431003,0.00011208653620474289,0.00011208653620474289,1.3186651318205045
7140,0.006015685512066561,0.0006773334629486848,0.39843144879334397,0.04231089513070133,0.0013071478277807734,0.15378209738597332,0.052674233583137504,0.0012453802908666256,0.1220961069477084,0.00011224374032284211,0.00011224374032284211,1.3205145920334365
7150,0.006010901375403763,0.0006781467661813607,0.3989098624596239,0.042298008567629455,0.0013093385435029917,0.15403982864741075,0.05266179233930288,0.0012474953023185113,0.12230346101161875,0.00011240094444094133,0.00011240094444094133,1.3223640522463684
7160,0.006006119651385207,0.000678959659264515,0.3993880348614794,0.04228511664848002,0.0013115301697583961,0.15429766703039952,0.052649342818068795,0.0012496117209283065,0.12251095303218691,0.00011255814855904055,0.00011255814855904055,1.3242135124593004
7170,0.006001340340696234,0.0006797721420816402,0.39986596593037654,0.042272219382991305,0.0013137227048914775,0.1545556123401738,0.05263688501486649,0.0012517295474726979,0.12271858308555861,0.00011271535267713976,0.00011271535267713976,1.3260629726722324
7180,0.005996563444022182,0.0006805842145162294,0.4003436555977819,0.042259316780901605,0.0013159161472467264,0.15481366438196778,0.05262441892512723,0.0012538487827283725,0.12292635124787964,0.00011287255679523898,0.00011287255679523898,1.3279124328851644
7190,0.005991788962048387,0.0006813958764517746,0.40082110379516145,0.042246408851949205,0.001318110495168634,0.1550718229610157,0.05261194454428226,0.0012559694274720172,0.1231342575952958,0.0001130297609133382,0.0001130297609133382,1.3297618930980963
7200,0.005987016895460186,0.0006822071277717684,0.4012983104539814,0.042233495605872404,0.0013203057470016909,0.15533008788255184,0.052599461867762834,0.001258091482480319,0.12334230220395284,0.00011318696503143742,0.00011318696503143742,1.3316113533110283
7210,0.0059822472449429205,0.0006830179683597037,0.401775275505708,0.042220577052409475,0.001322501901090388,0.15558845895181034,0.052586970891000215,0.0012602149485299648,0.12355048514999654,0.00011334416914953664,0.00011334416914953664,1.3334608135239603
7220,0.005977480011181926,0.0006838283980990727,0.40225199888180746,0.042207653201298725,0.0013246989557792164,0.15584693597402544,0.052574471609425646,0.0012623398263976414,0.12375880650957269,0.00011350137326763586,0.00011350137326763586,1.3353102737368923
7230,0.005972715194862542,0.0006846384168733681,0.4027284805137458,0.04219472406227843,0.0013268969094126669,0.15610551875443138,0.05256196401847039,0.0012644661168600359,0.12396726635882706,0.00011365857738573508,0.00011365857738573508,1.3371597339498242
7240,0.005967952796670104,0.0006854480245660824,0.40320472033298965,0.04218178964508688,0.00132909576033523,0.15636420709826235,0.05254944811356568,0.001266593820693835,0.1241758647739054,0.0001138157815038343,0.0001138157815038343,1.3390091941627564
7250,0.005963192817289953,0.0006862572210607082,0.40368071827100477,0.042168849959462365,0.001331295506891397,0.15662300081075256,0.0525369238901428,0.0012687229386757258,0.12438460183095351,0.00011397298562193351,0.00011397298562193351,1.3408586543756884
7260,0.005958435257407424,0.000687066006240738,0.40415647425925766,0.042155905015143186,0.0013334961474256585,0.15688189969713626,0.05252439134363298,0.0012708534715823953,0.12459347760611718,0.00011413018974003273,0.00011413018974003273,1.3427081145886204
7270,0.005953680117707858,0.0006878743799896644,0.4046319882292143,0.04214295482186761,0.0013356976802825053,0.15714090356264768,0.05251185046946748,0.0012729854201905303,0.12480249217554218,0.00011428739385813195,0.00011428739385813195,1.3445575748015524
7280,0.00594892739887659,0.0006886823421909799,0.4051072601123411,0.04212999938937395,0.0013379001038064282,0.15740001221252095,0.05249930126307755,0.0012751187852768175,0.12501164561537426,0.00011444459797623117,0.00011444459797623117,1.3464070350144843
7290,0.00594417710159896,0.0006894898927281769,0.405582289840104,0.042117038727400476,0.0013401034163419184,0.15765922545199038,0.05248674371989445,0.0012772535676179443,0.12522093800175924,0.00011460180209433039,0.00011460180209433039,1.3482564952274163
7300,0.005939429226560305,0.0006902970314847483,0.4060570773439695,0.042104072845685486,0.0013423076162334666,0.1579185430862902,0.05247417783534944,0.001279389767990597,0.12543036941084285,0.00011475900621242961,0.00011475900621242961,1.3501059554403483
7310,0.005934683774445964,0.0006911037583441864,0.40653162255540365,0.04209110175396727,0.0013445127018255633,0.1581779649206545,0.05246160360487376,0.001281527387171463,0.12563993991877087,0.00011491621033052883,0.00011491621033052883,1.3519554156532803
7320,0.005929940745941273,0.0006919100731899837,0.4070059254058727,0.04207812546198411,0.0013467186714627003,0.15843749076031768,0.05244902102389866,0.0012836664259372294,0.12584964960168915,0.00011507341444862805,0.00011507341444862805,1.3538048758662122
7330,0.005925200141731572,0.0006927159759056329,0.4074799858268428,0.042065143979474307,0.0013489255234893673,0.15869712041051376,0.0524364300878554,0.0012858068850645826,0.1260594985357434,0.00011523061856672726,0.00011523061856672726,1.3556543360791442
7340,0.005920461962502198,0.0006935214663746265,0.40795380374978024,0.04205215731617614,0.001351133256250056,0.15895685367647713,0.05242383079217525,0.0012879487653302097,0.1262694867970794,0.00011538782268482648,0.00011538782268482648,1.3575037962920762
7350,0.005915726208938489,0.000694326544480457,0.4084273791061511,0.0420391654818279,0.0013533418680892566,0.1592166903634419,0.052411223132289436,0.0012900920675107978,0.12647961446184292,0.0001155450268029257,0.0001155450268029257,1.3593532565050082
7360,0.005910992881725784,0.000695131210106617,0.4089007118274217,0.04202616848616788,0.0013555513573514605,0.15947663027664238,0.05239860710362922,0.0012922367923830333,0.12668988160617972,0.00011570223092102492,0.00011570223092102492,1.3612027167179401
7370,0.005906261981549419,0.000695935463136599,0.4093738018450582,0.04201316633893436,0.0013577617223811582,0.1597366732213127,0.052385982701625866,0.001294382940723604,0.12690028830623568,0.00011585943503912414,0.00011585943503912414,1.363052176930872
7380,0.005901533509094733,0.0006967393034538955,0.4098466490905267,0.042000159049865635,0.001359972961522841,0.15999681900268714,0.05237334992171062,0.001296530513309196,0.12711083463815648,0.00011601663915722336,0.00011601663915722336,1.364901637143804
7390,0.005896807465047064,0.0006975427309419993,0.41031925349529363,0.0419871466287,0.0013621850731209992,0.16025706742599988,0.052360708759314735,0.001298679510916497,0.12732152067808794,0.00011617384327532258,0.00011617384327532258,1.366751097356736
7400,0.00589208385009175,0.0006983457454844027,0.41079161499082506,0.04197412908517574,0.0013643980555201243,0.16051741829648516,0.05234805920986946,0.001300829934322193,0.1275323465021758,0.0001163310473934218,0.0001163310473934218,1.368600557569668
7410,0.005887362664914129,0.0006991483469645982,0.4112637335085872,0.041961106429031135,0.0013666119070647061,0.16077787141937716,0.05233540126880606,0.0013029817843029715,0.12774331218656582,0.00011648825151152101,0.00011648825151152101,1.3704500177826
7420,0.005882643910199539,0.0006999505352660786,0.41173560898004624,0.04194807867000449,0.0013688266260992368,0.1610384265999102,0.05232273493155577,0.0013051350616355194,0.12795441780740388,0.00011664545562962023,0.00011664545562962023,1.372299477995532
7430,0.005877927586633317,0.0007007523102723363,0.41220724133666836,0.041935045817834075,0.0013710422109682063,0.16129908364331838,0.05231006019354987,0.0013072897670965236,0.12816566344083563,0.00011680265974771945,0.00011680265974771945,1.374148938208464
7440,0.005873213694900802,0.0007015536718668637,0.41267863050991976,0.0419220078822582,0.0013732586600161056,0.16155984235483595,0.05229737705021959,0.0013094459014626706,0.1283770491630069,0.00011695986386581867,0.00011695986386581867,1.375998398421396
7450,0.005868502235687332,0.0007023546199331537,0.4131497764312668,0.04190896487301514,0.0013754759715874257,0.16182070253969713,0.0522846854969962,0.001311603465510648,0.12858857505006352,0.00011711706798391789,0.00011711706798391789,1.3778478586343281
7460,0.005863793209678244,0.0007031551543546985,0.41362067903217553,0.04189591679984319,0.0013776941440266574,0.16208166400313614,0.052271985529310935,0.0013137624600171424,0.12880024117815123,0.00011727427210201711,0.00011727427210201711,1.37969731884726
7470,0.0058590866175588785,0.000703955275014991,0.41409133824411226,0.04188286367248063,0.0013799131756782918,0.16234272655038726,0.05225927714259506,0.0013159228857588404,0.12901204762341573,0.00011743147622011633,0.00011743147622011633,1.381546779060192
7480,0.00585438246001457,0.0007047549817975234,0.4145617539985431,0.04186980550066576,0.0013821330648868197,0.16260388998668465,0.05224656033227983,0.0013180847435124298,0.12922399446200292,0.00011758868033821555,0.00011758868033821555,1.383396239273124
7490,0.005849680737730658,0.0007055542745857883,0.41503192622693424,0.04185674229413687,0.0013843538099967312,0.16286515411726246,0.0522338350937965,0.0013202480340545964,0.12943608177005847,0.00011774588445631476,0.00011774588445631476,1.385245699486056
7500,0.0058449814513924815,0.0007063531532632784,0.4155018548607519,0.041843674062632244,0.0013865754093525184,0.16312651874735506,0.05222110142257631,0.0013224127581620278,0.1296483096237282,0.00011790308857441398,0.00011790308857441398,1.387095159698988
7510,0.005840284601685376,0.0007071516177134862,0.41597153983146246,0.041830600815890163,0.0013887978612986713,0.1633879836821966,0.05220835931405053,0.001324578916611411,0.12986067809915794,0.0001180602926925132,0.0001180602926925132,1.38894461991192
7520,0.005835590189294682,0.0007079496678199042,0.41644098107053185,0.041817522563648936,0.0013910211641796808,0.16364954872702125,0.052195608763650404,0.0013267465101794327,0.1300731872724934,0.00011821749681061242,0.00011821749681061242,1.390794080124852
7530,0.005830898214905737,0.0007087473034660251,0.41691017850942647,0.041804439315646834,0.001393245316340038,0.16391121368706324,0.052182849766807184,0.0013289155396427796,0.13028583721988035,0.00011837470092871164,0.00011837470092871164,1.392643540337784
7540,0.0058262086792038766,0.0007095445245353413,0.41737913207961247,0.04179135108162215,0.0013954703161242338,0.1641729783675569,0.05217008231895213,0.001331086005778139,0.13049862801746462,0.00011853190504681086,0.00011853190504681086,1.394493000550716
7550,0.005821521582874441,0.0007103413309113452,0.41784784171255596,0.04177825787131318,0.0013976961618767589,0.1644348425737363,0.05215730641551649,0.0013332579093621978,0.13071155974139193,0.00011868910916491008,0.00011868910916491008,1.3963424607636479
7560,0.005816836926602768,0.0007111377224775295,0.4183163073397232,0.04176515969445821,0.0013999228519421042,0.16469680611083576,0.05214452205193152,0.0013354312511716425,0.13092463246780808,0.0001188463132830093,0.0001188463132830093,1.3981919209765798
7570,0.005812154711074196,0.0007119336991173869,0.41878452889258044,0.041752056560795524,0.0014021503846647601,0.1649588687840894,0.05213172922362848,0.0013376060319831606,0.13113784627285888,0.00011900351740110851,0.00011900351740110851,1.4000413811895118
7580,0.005807474936974061,0.0007127292607144099,0.419252506302594,0.04173894848006342,0.0014043787583892186,0.1652210303987316,0.0521189279260386,0.0013397822525734386,0.13135120123269006,0.00011916072151920773,0.00011916072151920773,1.4018908414024438
7590,0.0058027976049877025,0.0007135244071520908,0.41972023950122983,0.04172583546200018,0.0014066079714599696,0.1654832907599964,0.052106118154593165,0.0013419599137191637,0.13156469742344742,0.00011931792563730695,0.00011931792563730695,1.4037403016153758
7600,0.005798122715800458,0.0007143191383139223,0.4201877284199543,0.04171271751634409,0.001408838022221504,0.16574564967311808,0.0520932999047234,0.0013441390161970225,0.1317783349212767,0.00011947512975540617,0.00011947512975540617,1.4055897618283077
7610,0.005793450270097666,0.000715113454083397,0.4206549729902335,0.04169959465283345,0.001411068909018313,0.1660081069433309,0.05208047317186058,0.0013463195607837024,0.13199211380232376,0.00011963233387350539,0.00011963233387350539,1.4074392220412397
7620,0.005788780268564663,0.0007159073543440075,0.4211219731435338,0.041686466881206544,0.0014133006301948873,0.16627066237586907,0.05206763795143595,0.0013485015482558897,0.13220603414273427,0.00011978953799160461,0.00011978953799160461,1.4092886822541717
7630,0.005784112711886789,0.0007167008389792461,0.4215887288113212,0.04167333421120166,0.001415533184095718,0.1665333157759668,0.052054794238880764,0.001350684979390272,0.13242009601865412,0.00011994674210970383,0.00011994674210970383,1.4111381424671037
7640,0.005779447600749381,0.0007174939078726055,0.42205523992506194,0.04166019665255708,0.0014177665690652953,0.16679606694885826,0.05204194202962627,0.0013528698549635358,0.13263429950622901,0.00012010394622780305,0.00012010394622780305,1.4129876026800356
7650,0.005774784935837776,0.0007182865609075783,0.42252150641622244,0.04164705421501111,0.001420000783448111,0.1670589156997777,0.05202908131910373,0.0013550561757523678,0.13284864468160468,0.00012026115034590226,0.00012026115034590226,1.4148370628929676
7660,0.005770124717837314,0.0007190787979676569,0.42298752821626867,0.04163390690830203,0.001422235825588655,0.1673218618339594,0.05201621210274439,0.0013572439425334553,0.13306313162092698,0.00012041835446400148,0.00012041835446400148,1.4166865231058996
7670,0.00576546694743333,0.000719870618936334,0.42345330525666697,0.04162075474216812,0.0014244716938314188,0.1675849051566375,0.05200333437597951,0.0013594331560834853,0.1332777604003417,0.0001205755585821007,0.0001205755585821007,1.4185359833188318
7680,0.005760811625311165,0.0007206620236971021,0.42391883746888354,0.041607597726347686,0.0014267083865208928,0.1678480454730462,0.051990448134240336,0.0013616238171791444,0.13349253109599454,0.00012073276270019992,0.00012073276270019992,1.4203854435317638
7690,0.005756158752156156,0.0007214530121334537,0.4243841247843844,0.041594435870579004,0.0014289459020015683,0.16811128258841979,0.051977553372958125,0.0013638159265971198,0.13370744378403135,0.00012088996681829914,0.00012088996681829914,1.4222349037446957
7700,0.0057515083286536406,0.0007222435841288813,0.424849167134636,0.041581269184600374,0.001431184238617936,0.16837461630799244,0.05196465008756414,0.0013660094851140983,0.13392249854059785,0.00012104717093639836,0.00012104717093639836,1.4240843639576277
7710,0.005746860355488956,0.0007230337395668776,0.42531396445110436,0.041568097678150076,0.0014334233947144866,0.1686380464369984,0.05195173827348962,0.0013682044935067667,0.13413769544183987,0.00012120437505449758,0.00012120437505449758,1.4259338241705597
7720,0.005742214833347442,0.0007238234783309349,0.4257785166652558,0.041554921360966404,0.0014356633686357111,0.16890157278067186,0.051938817926165816,0.0013704009525518123,0.13435303456390318,0.0001213615791725968,0.0001213615791725968,1.4277832843834917
7730,0.005737571762914436,0.0007246128003045461,0.4262428237085565,0.041541740242787645,0.0014379041587261002,0.16916519514424705,0.051925889041024,0.0013725988630259216,0.13456851598293348,0.00012151878329069602,0.00012151878329069602,1.4296327445964236
7740,0.005732931144875274,0.0007254017053712036,0.42670688551247266,0.041528554333352084,0.0014401457633301453,0.16942891333295826,0.05191295161349541,0.0013747982257057815,0.1347841397750766,0.00012167598740879523,0.00012167598740879523,1.4314822048093556
7750,0.005728292979915297,0.0007261901934143998,0.4271707020084704,0.041515363642398016,0.0014423881807923366,0.1696927271520396,0.05190000563901131,0.0013769990413680794,0.13499990601647835,0.00012183319152689445,0.00012183319152689445,1.4333316650222876
7760,0.005723657268719841,0.0007269782643176273,0.427634273128016,0.041502168179663734,0.0014446314094571648,0.16995663640672526,0.05188705111300294,0.0013792013107895016,0.13521581478328445,0.00012199039564499366,0.00012199039564499366,1.4351811252352193
7770,0.005719024011974243,0.0007277659179643788,0.4280975988025757,0.04148896795488752,0.0014468754476691216,0.17022064090224956,0.051874088030901565,0.0013814050347467357,0.13543186615164074,0.0001221475997630929,0.0001221475997630929,1.4370305854481515
7780,0.005714393210363844,0.0007285531542381467,0.42856067896361566,0.04147576297780766,0.0014491202937726975,0.17048474044384673,0.05186111638813843,0.0013836102140164681,0.13564806019769296,0.0001223048038811921,0.0001223048038811921,1.4388800456610835
7790,0.00570976486457398,0.0007293399730224236,0.42902351354260204,0.04146255325816245,0.001451365946112383,0.1707489348367509,0.0518481361801448,0.001385816849375386,0.13586439699758687,0.00012246200799929133,0.00012246200799929133,1.4407295058740155
7800,0.00570513897528999,0.0007301263742007021,0.42948610247100116,0.04144933880569018,0.001453612403032669,0.17101322388619633,0.051835147402351914,0.001388024941600176,0.13608087662746823,0.00012261921211739055,0.00012261921211739055,1.4425789660869475
7810,0.005700515543197209,0.0007309123576564745,0.4299484456802791,0.04143611963012914,0.0014558596628780466,0.1712776073974172,0.051822150050191036,0.0013902344914675253,0.13629749916348285,0.00012277641623548977,0.00012277641623548977,1.4444284262998794
