Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6940,0.006414776424178829,0.0006094880078895991,0.35852235758211703,0.03596607162530997,0.0023857678236973044,0.2806785674938005,0.047520406184890354,0.002121530948568639,0.20799323025182734,5.460689786393306e-05,5.460689786393306e-05,0.6424340925168596
6950,0.006410548335379945,0.0006102067829854094,0.3589451664620055,0.03594811276532839,0.002388820829894174,0.2810377446934322,0.04750342665528034,0.0021244174686023414,0.20827622241199426,5.468558215480328e-05,5.468558215480328e-05,0.6433597900565091
6960,0.006406322621148239,0.0006109251544047994,0.35936773788517606,0.03593016045544011,0.0023918727225751813,0.28139679089119773,0.04748645133709646,0.0021273032726936004,0.20855914438172551,5.47642664456735e-05,5.47642664456735e-05,0.6442854875961588
6970,0.006402099280766226,0.0006116431222697416,0.35979007192337736,0.035912214695304964,0.0023949235017981557,0.28175570609390066,0.047469480231986945,0.002130188360562218,0.20884199613355078,5.484295073654372e-05,5.484295073654372e-05,0.6452111851358084
6980,0.006397878313516422,0.0006123606867022083,0.36021216864835776,0.03589427548458279,0.002397973167620927,0.28211449030834435,0.04745251334160002,0.0021330727319279954,0.20912477763999957,5.492163502741394e-05,5.492163502741394e-05,0.6461368826754581
6990,0.006393659718681342,0.0006130778478241718,0.36063402813186574,0.03587634282293339,0.002401021720101324,0.2824731435413322,0.047435550667583905,0.0021359563865107345,0.20940748887360142,5.5000319318284164e-05,5.5000319318284164e-05,0.6470625802151078
7000,0.006389443495543501,0.0006137946057576047,0.3610556504456498,0.035858416710016605,0.0024040691592971774,0.28283166579966784,0.047418592211586834,0.0021388393240302367,0.20969012980688592,5.507900360915438e-05,5.507900360915438e-05,0.6479882777547574
7010,0.0063852296433854145,0.0006145109606244795,0.36147703566145845,0.03584049714549226,0.002407115485266316,0.28319005709015477,0.04740163797525703,0.0021417215442063034,0.20997270041238267,5.51576879000246e-05,5.51576879000246e-05,0.6489139752944071
7020,0.006381018161489598,0.0006152269125467684,0.36189818385104017,0.03582258412902018,0.002410160698066569,0.28354831741959635,0.04738468796024272,0.002144603046758736,0.21025520066262118,5.523637219089483e-05,5.523637219089483e-05,0.6498396728340567
7030,0.006376809049138565,0.0006159424616464438,0.36231909508614335,0.035804677660260194,0.002413204797755767,0.28390644679479604,0.04736774216819213,0.0021474838314073366,0.21053763053013103,5.531505648176505e-05,5.531505648176505e-05,0.6507653703737064
7040,0.006372602305614834,0.0006166576080454783,0.3627397694385166,0.03578677773887213,0.0024162477843917385,0.28426444522255745,0.04735080060075349,0.0021503638978719064,0.2108199899874418,5.5393740772635266e-05,5.5393740772635266e-05,0.6516910679133561
7050,0.006368397930200917,0.0006173723518658441,0.36316020697990825,0.0357688843645158,0.0024192896580323138,0.2846223127096839,0.04733386325957501,0.002153243245872247,0.21110227900708303,5.5472425063505485e-05,5.5472425063505485e-05,0.6526167654530056
7060,0.006364195922179331,0.0006180866932295137,0.36358040778206685,0.03575099753685104,0.0024223304187353223,0.28498004926297904,0.047316930146304934,0.00215612187512816,0.2113844975615843,5.5551109354375704e-05,5.5551109354375704e-05,0.6535424629926553
7070,0.00635999628083259,0.0006188006322584596,0.36400037191674095,0.03573311725553769,0.0024253700665585933,0.28533765488924623,0.04730000126259148,0.002158999785359447,0.2116666456234752,5.562979364524593e-05,5.562979364524593e-05,0.654468160532305
7080,0.006355799005443211,0.0006195141690746542,0.3644200994556789,0.03571524352023555,0.0024284086015599568,0.285695129595289,0.04728307661008287,0.00216187697628591,0.2119487231652853,5.570847793611615e-05,5.570847793611615e-05,0.6553938580719546
7090,0.006351604095293707,0.0006202273038000697,0.36483959047062925,0.03569737633060446,0.0024314460237972414,0.2860524733879107,0.04726615619042735,0.0021647534476273494,0.21223073015954402,5.578716222698637e-05,5.578716222698637e-05,0.6563195556116043
7100,0.006347411549666595,0.0006209400365566787,0.3652588450333404,0.03567951568630425,0.0024344823333282777,0.28640968627391494,0.04724924000527313,0.0021676291991035677,0.21251266657878115,5.5865846517856586e-05,5.5865846517856586e-05,0.6572452531512539
7110,0.00634322136784439,0.0006216523674664536,0.3656778632155609,0.035661661586994735,0.002437517530210895,0.2867667682601052,0.047232328056268424,0.002170504230434366,0.2127945323955261,5.594453080872681e-05,5.594453080872681e-05,0.6581709506909036
7120,0.006339033549109607,0.0006223642966513668,0.3660966450890392,0.03564381403233575,0.0024405516145029225,0.28712371935328496,0.04721542034506148,0.0021733785413395467,0.21307632758230846,5.602321509959703e-05,5.602321509959703e-05,0.6590966482305533
7130,0.00633484809274476,0.0006230758242333907,0.3665151907255239,0.03562597302198712,0.0024435845862621902,0.2874805395602576,0.04719851687330052,0.0021762521315389105,0.2133580521116579,5.610189939046725e-05,5.610189939046725e-05,0.6600223457702029
7140,0.0063306649980323666,0.0006237869503344976,0.36693350019676324,0.03560813855560866,0.002446616445546527,0.28783722888782665,0.04718161764263377,0.002179125000752259,0.2136397059561038,5.618058368133747e-05,5.618058368133747e-05,0.6609480433098526
7150,0.006326484264254941,0.00062449767507666,0.3673515735745058,0.035590310632860216,0.0024496471924137634,0.28819378734279566,0.04716472265470944,0.0021819971486993937,0.21392128908817584,5.6259267972207695e-05,5.6259267972207695e-05,0.6618737408495022
7160,0.006322305890694997,0.0006252079985818505,0.36776941093050025,0.0355724892534016,0.002452676826921728,0.288550214931968,0.047147831911175775,0.002184868575100117,0.2142028014804036,5.6337952263077914e-05,5.6337952263077914e-05,0.6627994383891519
7170,0.006318129876635052,0.0006259179209720412,0.36818701233649476,0.03555467441689264,0.0024557053491282513,0.28890651166214715,0.047130945413681,0.0021877392796742293,0.2144842431053166,5.641663655394813e-05,5.641663655394813e-05,0.6637251359288016
7180,0.00631395622135762,0.0006266274423692046,0.36860437786423794,0.035536866122993165,0.002458732759091162,0.2892626775401366,0.04711406316387333,0.002190609262141533,0.2147656139354444,5.649532084481835e-05,5.649532084481835e-05,0.6646508334684511
7190,0.006309784924145217,0.0006273365628953132,0.3690215075854783,0.035519064371363,0.00246175905686829,0.28961871257273997,0.047097185163400994,0.0021934785222218296,0.2150469139433166,5.657400513568858e-05,5.657400513568858e-05,0.6655765310081009
7200,0.0063056159842803565,0.0006280452826723393,0.3694384015719643,0.03550126916166197,0.0024647842425174647,0.2899746167667605,0.04708031141391223,0.0021963470596349202,0.21532814310146278,5.6652689426558796e-05,5.6652689426558796e-05,0.6665022285477505
7210,0.006301449401045556,0.0006287536018222556,0.3698550598954444,0.03548348049354991,0.002467808316096516,0.2903303901290018,0.04706344191705525,0.0021992148741006067,0.2156093013824124,5.6731373717429015e-05,5.6731373717429015e-05,0.6674279260874001
7220,0.006297285173723329,0.000629461520467034,0.37027148262766707,0.03546569836668663,0.002470831277663273,0.2906860326662674,0.047046576674478285,0.0022020819653386903,0.21589038875869515,5.6810058008299234e-05,5.6810058008299234e-05,0.6683536236270498
7230,0.006293123301596192,0.0006301690387286474,0.37068766984038076,0.035447922780731965,0.0024738531272755658,0.2910415443853606,0.047029715687829564,0.0022049483330689734,0.21617140520284053,5.688874229916945e-05,5.688874229916945e-05,0.6692793211666994
7240,0.006288963783946659,0.0006308761567290679,0.371103621605334,0.03543015373534574,0.0024768738649912237,0.2913969252930851,0.04701285895875731,0.0022078139770112565,0.2164523506873781,5.696742659003968e-05,5.696742659003968e-05,0.6702050187063491
7250,0.006284806620057246,0.000631582874590268,0.3715193379942753,0.03541239123018779,0.002479893490868076,0.2917521753962442,0.046996006488909746,0.002210678896885342,0.2167332251848374,5.70461108809099e-05,5.70461108809099e-05,0.6711307162459987
7260,0.0062806518092104685,0.0006322891924342203,0.3719348190789531,0.03539463526491793,0.0024829120049639523,0.2921072947016414,0.0469791582799351,0.0022135430924110308,0.2170140286677481,5.712479517178012e-05,5.712479517178012e-05,0.6720564137856484
7270,0.006276499350688841,0.0006329951103828969,0.3723500649311158,0.03537688583919599,0.0024859294073366826,0.29246228321608025,0.04696231433348161,0.002216406563308125,0.21729476110863968,5.7203479462650336e-05,5.7203479462650336e-05,0.6729821113252981
7280,0.00627234924377488,0.0006337006285582704,0.372765075622512,0.03535914295268179,0.0024889456980440963,0.29281714094636424,0.046945474651197486,0.002219269309296426,0.21757542248004175,5.728216375352056e-05,5.728216375352056e-05,0.6739078088649477
7290,0.006268201487751099,0.0006344057470823131,0.37317985122489,0.03534140660503516,0.0024919608771440224,0.2931718678992967,0.046928639234730965,0.002222131330095735,0.21785601275448382,5.736084804439078e-05,5.736084804439078e-05,0.6748335064045974
7300,0.006264056081900014,0.0006351104660769976,0.3735943918099985,0.035323676795915936,0.002494974944694291,0.29352646408168126,0.04691180808573026,0.002224992625425854,0.21813653190449553,5.7439532335261e-05,5.7439532335261e-05,0.675759203944247
7310,0.006259913025504141,0.000635814785664296,0.37400869744958587,0.03530595352498393,0.002497987900752732,0.29388092950032135,0.046894981205843615,0.002227853195006585,0.21841697990260633,5.751821662613122e-05,5.751821662613122e-05,0.6766849014838966
7320,0.006255772317845994,0.000636518705966181,0.37442276821540055,0.03528823679189898,0.002500999745377174,0.29423526416202045,0.04687815859671924,0.0022307130385577282,0.21869735672134588,5.7596900917001444e-05,5.7596900917001444e-05,0.6776105990235464
7330,0.006251633958208089,0.0006372222271046249,0.37483660417919107,0.0352705265963209,0.002504010478625447,0.29458946807358194,0.046861340260005366,0.0022335721557990864,0.21897766233324378,5.767558520787166e-05,5.767558520787166e-05,0.678536296563196
7340,0.00624749794587294,0.0006379253492016,0.3752502054127059,0.035252822937909524,0.002507020100555381,0.29494354124180944,0.046844526197350224,0.0022364305464504606,0.21925789671082946,5.775426949874188e-05,5.775426949874188e-05,0.6794619941028456
7350,0.006243364280123064,0.0006386280723790791,0.3756635719876935,0.03523512581632468,0.002510028611224805,0.2952974836735064,0.04682771641040204,0.0022392882102316523,0.21953805982663255,5.78329537896121e-05,5.78329537896121e-05,0.6803876916424952
7360,0.006239232960240976,0.0006393303967590341,0.3760767039759023,0.03521743523122619,0.002513036010691548,0.2956512953754762,0.046810910900809036,0.0022421451468624632,0.21981815165318264,5.7911638080482327e-05,5.7911638080482327e-05,0.681313389182145
7370,0.0062351039855091895,0.0006400323224634377,0.37648960144908095,0.03519975118227388,0.002516042299013441,0.29600497635452244,0.046794109670219436,0.002245001356062695,0.22009817216300928,5.7990322371352545e-05,5.7990322371352545e-05,0.6822390867217946
7380,0.006230977355210222,0.0006407338496142623,0.3769022644789778,0.035182073669127574,0.002519047476248313,0.29635852661744855,0.04677731272028147,0.002247856837552149,0.22037812132864207,5.8069006662222764e-05,5.8069006662222764e-05,0.6831647842614442
7390,0.006226853068626586,0.0006414349783334803,0.3773146931373413,0.035164402691447105,0.0025220515424539927,0.29671194617105795,0.04676052005264336,0.002250711591050627,0.2206579991226105,5.814769095309298e-05,5.814769095309298e-05,0.6840904818010939
7400,0.006222731125040799,0.000642135708743064,0.3777268874959199,0.03514673824889229,0.0025250544976883104,0.29706523502215415,0.04674373166895334,0.002253565616277931,0.2209378055174442,5.82263752439632e-05,5.82263752439632e-05,0.6850161793407435
7410,0.006218611523735377,0.0006428360409649859,0.3781388476264622,0.03512908034112296,0.002528056342009096,0.29741839317754065,0.04672694757085963,0.0022564189129538614,0.22121754048567266,5.830505953483343e-05,5.830505953483343e-05,0.6859418768803932
7420,0.006214494263992832,0.0006435359751212185,0.3785505736007167,0.03511142896779895,0.0025310570754741783,0.29777142064402096,0.04671016776001046,0.0022592714807982204,0.22149720399982553,5.838374382570365e-05,5.838374382570365e-05,0.6868675744200429
7430,0.006210379345095682,0.000644235511333734,0.3789620654904317,0.03509378412858008,0.002534056698141387,0.2981243174283984,0.04669339223805405,0.00226212331953081,0.22177679603243233,5.8462428116573866e-05,5.8462428116573866e-05,0.6877932719596925
7440,0.006206266766326441,0.000644934649724505,0.37937332336735585,0.03507614582312617,0.0025370552100685523,0.2984770835374767,0.046676621006638636,0.002264974428871431,0.22205631655602262,5.854111240744409e-05,5.854111240744409e-05,0.6887189694993422
7450,0.006202156526967624,0.0006456333904155038,0.3797843473032375,0.03505851405109704,0.002540052611313503,0.29882971897805916,0.04665985406741243,0.002267824808539885,0.22233576554312598,5.861979669831431e-05,5.861979669831431e-05,0.6896446670389919
7460,0.006198048626301748,0.0006463317335287028,0.38019513736982513,0.03504088881215254,0.0025430489019340687,0.2991822237569492,0.04664309142202367,0.0022706744582559743,0.22261514296627197,5.869848098918453e-05,5.869848098918453e-05,0.6905703645786415
7470,0.006193943063611327,0.0006470296791860745,0.3806056936388673,0.03502327010595247,0.0025460440819880794,0.2995345978809505,0.04662633307212058,0.0022735233777395,0.22289444879799017,5.877716528005475e-05,5.877716528005475e-05,0.6914960621182911
7480,0.006189839838178874,0.0006477272275095913,0.3810160161821125,0.03500565793215668,0.0025490381515333644,0.29988684135686633,0.04660957901935139,0.0022763715667102635,0.22317368301081014,5.885584957092497e-05,5.885584957092497e-05,0.6924217596579407
7490,0.006185738949286908,0.0006484243786212255,0.3814261050713091,0.03498805229042498,0.0025520311106277537,0.3002389541915004,0.04659282926536431,0.0022792190248880663,0.2234528455772614,5.8934533861795186e-05,5.8934533861795186e-05,0.6933474571975904
7500,0.006181640396217943,0.0006491211326429497,0.38183596037820566,0.0349704531804172,0.002555022959329076,0.30059093639165596,0.04657608381180758,0.0022820657519927105,0.22373193646987355,5.901321815266541e-05,5.901321815266541e-05,0.69427315473724
7510,0.006177544178254494,0.0006498174896967361,0.38224558217455057,0.03495286060179317,0.0025580136976951612,0.30094278796413654,0.04655934266032942,0.0022849117477439975,0.22401095566117624,5.909190244353563e-05,5.909190244353563e-05,0.6951988522768897
7520,0.006173450294679075,0.0006505134499045572,0.3826549705320924,0.03493527455421271,0.002561003325783839,0.3012945089157458,0.04654260581257806,0.0022877570118617283,0.22428990312369887,5.917058673440585e-05,5.917058673440585e-05,0.6961245498165394
7530,0.006169358744774203,0.0006512090133883855,0.3830641255225796,0.034917695037335654,0.002563991843652939,0.3016460992532869,0.04652587327020173,0.002290601544065705,0.22456877882997106,5.9249271025276076e-05,5.9249271025276076e-05,0.697050247356189
7540,0.006165269527822392,0.0006519041802701933,0.3834730472177607,0.03490012205082182,0.0025669792513602907,0.30199755898356356,0.04650914503484865,0.0022934453440757287,0.2248475827525224,5.9327955316146295e-05,5.9327955316146295e-05,0.6979759448958387
7550,0.006161182643106158,0.000652598950671953,0.3838817356893841,0.03488255559433104,0.002569965548963724,0.30234888811337923,0.046492421108167044,0.002296288411611602,0.22512631486388254,5.9406639607016514e-05,5.9406639607016514e-05,0.6989016424354884
7560,0.0061570980899080165,0.0006532933247156372,0.38429019100919826,0.03486499566752314,0.0025729507365210673,0.3027000866495373,0.04647570149180514,0.002299130746393125,0.22540497513658092,5.948532389788673e-05,5.948532389788673e-05,0.699827339975138
7570,0.006153015867510482,0.000653987302523218,0.38469841324895176,0.034847442270057934,0.0025759348140901514,0.3030511545988413,0.046458986187411164,0.0023019723481401003,0.2256835635431471,5.956400818875695e-05,5.956400818875695e-05,0.7007530375147876
7580,0.00614893597519607,0.000654680884216668,0.3851064024803929,0.034829895401595264,0.002578917781728805,0.30340209196809464,0.04644227519663335,0.0023048132165723293,0.22596208005611068,5.964269247962718e-05,5.964269247962718e-05,0.7016787350544373
7590,0.006144858412247296,0.0006553740699179597,0.3855141587752704,0.034812355061794954,0.0025818996394948585,0.30375289876410094,0.04642556852111991,0.0023076533514096134,0.22624052464800132,5.9721376770497396e-05,5.9721376770497396e-05,0.702604432594087
7600,0.006140783177946674,0.0006560668597490653,0.3859216822053325,0.03479482125031682,0.0025848803874461406,0.3041035749936636,0.04640886616251909,0.0023104927523717542,0.22651889729134847,5.9800061061367615e-05,5.9800061061367615e-05,0.7035301301337366
7610,0.006136710271576721,0.0006567592538319573,0.3863289728423278,0.0347772939668207,0.0025878600256404815,0.304454120663586,0.046392168122479094,0.002313331419178553,0.22679719795868164,5.9878745352237834e-05,5.9878745352237834e-05,0.7044558276733862
7620,0.006132639692419952,0.0006574512522886082,0.3867360307580048,0.03475977321096641,0.0025908385541357102,0.30480453578067174,0.04637547440264816,0.0023161693515498117,0.22707542662253055,5.995742964310806e-05,5.995742964310806e-05,0.705381525213036
7630,0.0061285714397588805,0.0006581428552409902,0.38714285602411186,0.03474225898241379,0.0025938159729896565,0.3051548203517242,0.04635878500467451,0.002319006549205332,0.22735358325542468,6.003611393397828e-05,6.003611393397828e-05,0.7063072227526855
7640,0.0061245055128760235,0.000658834062811076,0.3875494487123976,0.03472475128082265,0.0025967922822601503,0.30550497438354707,0.046342099930206375,0.002321843011864915,0.2276316678298936,6.01147982248485e-05,6.01147982248485e-05,0.7072329202923352
7650,0.006120441911053895,0.0006595248751208378,0.3879558088946104,0.03470725010585282,0.0025997674820050203,0.3058549978829435,0.04632541918089198,0.0023246787392483623,0.2279096803184669,6.019348251571872e-05,6.019348251571872e-05,0.7081586178319849
7660,0.006116380633575011,0.0006602152922922479,0.3883619366424987,0.034689755457164136,0.002602741572282097,0.30620489085671726,0.04630874275837955,0.002327513731075476,0.22818762069367413,6.0272166806588936e-05,6.0272166806588936e-05,0.7090843153716345
7670,0.006112321679721888,0.0006609053144472791,0.3887678320278112,0.03467226733441641,0.00260571455314921,0.3065546533116717,0.0462920706643173,0.0023303479870660573,0.2284654889280448,6.035085109745916e-05,6.035085109745916e-05,0.7100100129112842
7680,0.006108265048777038,0.0006615949417079035,0.38917349512229615,0.03465478573726948,0.0026086864246641877,0.3069042852546103,0.04627540290035348,0.0023331815069399077,0.22874328499410862,6.042953538832938e-05,6.042953538832938e-05,0.7109357104509338
7690,0.006104210740022979,0.0006622841741960936,0.38957892599770205,0.03463731066538318,0.0026116571868848603,0.30725378669233644,0.046258739468136294,0.0023360142904168286,0.22902100886439494,6.05082196791996e-05,6.05082196791996e-05,0.7118614079905835
7700,0.006100158752742225,0.0006629730120338218,0.3899841247257775,0.03461984211841731,0.002614626839869058,0.30760315763165386,0.04624208036931398,0.002338846337216622,0.22929866051143352,6.0586903970069825e-05,6.0586903970069825e-05,0.7127871055302332
7710,0.006096109086217291,0.0006636614553430605,0.3903890913782709,0.03460238009603171,0.0026175953836746093,0.30795239807936575,0.04622542560553476,0.0023416776470590894,0.22957623990775383,6.0665588260940044e-05,6.0665588260940044e-05,0.7137128030698828
7720,0.0060920617397306935,0.0006643495042457821,0.3907938260269306,0.03458492459788621,0.0026205628183593446,0.3083015080422758,0.04620877517844686,0.002344508219664032,0.2298537470258855,6.074427255181026e-05,6.074427255181026e-05,0.7146385006095325
7730,0.006088016712564946,0.0006650371588639591,0.39119832874350535,0.03456747562364063,0.0026235291439810926,0.3086504875271873,0.04619212908969851,0.0023473380547512517,0.230131181838358,6.082295684268048e-05,6.082295684268048e-05,0.715564198149182
7740,0.0060839740040025654,0.0006657244193195638,0.39160259959974336,0.034550033172954804,0.0026264943605976837,0.30899933654090395,0.04617548734093794,0.0023501671520405496,0.23040854431770094,6.09016411335507e-05,6.09016411335507e-05,0.7164898956888317
7750,0.006079933613326066,0.0006664112857345687,0.3920066386673933,0.03453259724548855,0.002629458468266947,0.30934805509022895,0.04615884993381336,0.002352995511251728,0.23068583443644392,6.098032542442092e-05,6.098032542442092e-05,0.7174155932284814
7760,0.006075895539817963,0.0006670977582309462,0.39241044601820363,0.034515167840901695,0.002632421467046712,0.30969664318196605,0.04614221686997301,0.0023558231321045876,0.23096305216711643,6.105900971529114e-05,6.105900971529114e-05,0.718341290768131
7770,0.006071859782760773,0.0006677838369306686,0.3928140217239226,0.03449774495885407,0.002635383356994808,0.31004510082291853,0.04612558815106511,0.002358650014318931,0.2312401974822481,6.113769400616137e-05,6.113769400616137e-05,0.7192669883077808
7780,0.006067826341437009,0.0006684695219557085,0.393217365856299,0.034480328599005496,0.0026383441381690655,0.31039342801989,0.04610896377873788,0.002361476157614559,0.2315172703543685,6.121637829703159e-05,6.121637829703159e-05,0.7201926858474305
7790,0.006063795215129187,0.0006691548134280381,0.3936204784870812,0.03446291876101581,0.0026413038106273133,0.31074162477968387,0.04609234375463957,0.002364301561711273,0.23179427075600714,6.129506258790181e-05,6.129506258790181e-05,0.72111838338708
7800,0.006059766403119823,0.0006698397114696299,0.3940233596880176,0.03444551544454482,0.002644262374427381,0.31108969110910356,0.04607572808041838,0.002367126226328875,0.23207119865969364,6.137374687877203e-05,6.137374687877203e-05,0.7220440809267297
7810,0.006055739904691433,0.0006705242162024564,0.39442600953085666,0.03442811864925236,0.0026472198296270985,0.3114376270149527,0.04605911675772254,0.002369950151187167,0.23234805403795755,6.145243116964225e-05,6.145243116964225e-05,0.7229697784663793
7820,0.00605171571912653,0.0006712083277484899,0.39482842808734697,0.03441072837479826,0.002650176176284295,0.3117854325040347,0.04604250978820029,0.0023727733360059495,0.23262483686332835,6.153111546051247e-05,6.153111546051247e-05,0.723895476006029
7830,0.0060476938457076305,0.0006718920462297029,0.39523061542923693,0.03439334462084235,0.0026531314144568005,0.31213310758315294,0.04602590717349985,0.0023755957805050246,0.23290154710833577,6.160979975138268e-05,6.160979975138268e-05,0.7248211735456785
7840,0.006043674283717249,0.0006725753717680676,0.39563257162827503,0.034375967387044445,0.002656085544202444,0.312480652259111,0.04600930891526944,0.0023784174844041937,0.2331781847455092,6.16884840422529e-05,6.16884840422529e-05,0.7257468710853282
7850,0.006039657032437902,0.0006732583044855567,0.39603429675620977,0.03435859667306438,0.0026590385655790552,0.3128280665387123,0.045992715015157296,0.002381238447423259,0.23345474974737832,6.176716833312314e-05,6.176716833312314e-05,0.726672568624978
7860,0.006035642091152103,0.0006739408445041424,0.3964357908847896,0.034341232478561974,0.002661990478644464,0.3131753504287604,0.045976125474811634,0.002384058669282021,0.23373124208647264,6.184585262399336e-05,6.184585262399336e-05,0.7275982661646276
7870,0.006031629459142368,0.0006746229919457974,0.3968370540857631,0.03432387480319706,0.0026649412834564997,0.3135225039360587,0.04595954029588069,0.002386878149700282,0.23400766173532175,6.192453691486357e-05,6.192453691486357e-05,0.7285239637042773
7880,0.006027619135691213,0.0006753047469324937,0.3972380864308786,0.034306523646629464,0.0026678909800729915,0.3138695270674107,0.04594295948001268,0.0023896968883978438,0.23428400866645524,6.20032212057338e-05,6.20032212057338e-05,0.729449661243927
7890,0.006023611120081153,0.000675986109586204,0.3976388879918847,0.034289179008519,0.00267083956855177,0.3142164198296199,0.045926383028855836,0.002392514885094507,0.23456028285240263,6.208190549660401e-05,6.208190549660401e-05,0.7303753587835765
7900,0.006019605411594703,0.0006766670800289005,0.3980394588405297,0.03427184088852551,0.0026737870489506634,0.31456318222948976,0.04590981094405838,0.002395332139510074,0.23483648426569353,6.216058978747423e-05,6.216058978747423e-05,0.7313010563232262
7910,0.006015602009514377,0.0006773476583825558,0.39843979904856225,0.03425450928630881,0.002676733421327502,0.3149098142738237,0.045893243227268544,0.002398148651364346,0.23511261287885746,6.223927407834445e-05,6.223927407834445e-05,0.7322267538628758
7920,0.006011600913122693,0.0006780278447691423,0.3988399086877307,0.03423718420152873,0.0026796786857401157,0.3152563159694253,0.04587667988013455,0.002400964420377125,0.235388668664424,6.231795836921467e-05,6.231795836921467e-05,0.7331524514025255
7930,0.006007602121702163,0.0006787076393106323,0.39923978782978364,0.0342198656338451,0.0026826228422463334,0.315602687323098,0.045860120904304635,0.0024037794462682116,0.2356646515949227,6.239664266008489e-05,6.239664266008489e-05,0.734078148942175
7940,0.006003605634535304,0.0006793870421289984,0.39963943654646955,0.03420255358291774,0.002685565890903985,0.3159489283416453,0.045843566301427004,0.002406593728757408,0.23594056164288313,6.247532695095512e-05,6.247532695095512e-05,0.7350038464818249
7950,0.0059996114509046315,0.0006800660533462127,0.40003885490953683,0.034185248048406475,0.0026885078317708997,0.3162950390318705,0.0458270160731499,0.002409407267564516,0.23621639878083486,6.255401124182534e-05,6.255401124182534e-05,0.7359295440214745
7960,0.0059956195700926595,0.0006807446730842478,0.40043804299073393,0.03416794902997113,0.0026914486649049075,0.31664101940057726,0.045810470221121544,0.0024122200624093365,0.23649216298130749,6.263269553269556e-05,6.263269553269556e-05,0.7368552415611241
7970,0.005991629991381905,0.0006814229014650762,0.40083700086180946,0.03415065652727155,0.0026943883903638374,0.31698686945456905,0.04579392874699016,0.0024150321130116718,0.23676785421683055,6.271137982356578e-05,6.271137982356578e-05,0.7377809391007738
7980,0.005987642714054882,0.0006821007386106702,0.40123572859451184,0.03413337053996753,0.00269732700820552,0.31733258920064933,0.04577739165240398,0.0024178434190913227,0.2370434724599336,6.2790064114436e-05,6.2790064114436e-05,0.7387066366404235
7990,0.005983657737394106,0.000682778184643002,0.4016342262605894,0.03411609106771892,0.0027002645184877835,0.31767817864562153,0.04576085893901122,0.0024206539803680914,0.23731901768314623,6.286874840530622e-05,6.286874840530622e-05,0.739632334180073
8000,0.0059796750606820916,0.0006834552396840444,0.4020324939317908,0.034098818110185544,0.002703200921268458,0.31802363779628917,0.045744330608460115,0.0024234637965617795,0.23759448985899798,6.294743269617643e-05,6.294743269617643e-05,0.7405580317197227
8010,0.005975694683201354,0.0006841319038557697,0.4024305316798645,0.03408155166702721,0.002706136216605374,0.3183689666594557,0.04572780666239889,0.0024262728673921877,0.23786988896001837,6.302611698704667e-05,6.302611698704667e-05,0.7414837292593724
8020,0.00597171660423441,0.0006848081772801503,0.40282833957655895,0.03406429173790377,0.0027090704045563594,0.3187141652419246,0.04571128710247577,0.0024290811925791185,0.2381452149587371,6.310480127791689e-05,6.310480127791689e-05,0.7424094267990221
8030,0.005967740823063774,0.0006854840600791584,0.40322591769362254,0.034047038322475034,0.0027120034851792446,0.3190592335504993,0.045694771930338975,0.002431888771842373,0.2384204678276836,6.31834855687871e-05,6.31834855687871e-05,0.7433351243386718
8040,0.005963767338971961,0.0006861595523747666,0.4036232661028038,0.03402979142040083,0.0027149354585318595,0.3194041715919834,0.04567826114763674,0.002434695604901753,0.23869564753938752,6.326216985965732e-05,6.326216985965732e-05,0.7442608218783214
8050,0.005959796151241486,0.0006868346542889473,0.40402038487585135,0.03401255103134098,0.0027178663246720334,0.31974897937318036,0.04566175475601729,0.0024375016914770595,0.23897075406637835,6.334085415052754e-05,6.334085415052754e-05,0.745186519417971
8060,0.005955827259154865,0.0006875093659436729,0.40441727408451345,0.03399531715495532,0.002720796083657595,0.3200936569008935,0.04564525275712885,0.002440307031288095,0.23924578738118576,6.341953844139776e-05,6.341953844139776e-05,0.7461122169576206
8070,0.0059518606619946126,0.0006881836874609159,0.4048139338005387,0.03397808979090368,0.002723724735546375,0.3204382041819264,0.04562875515261964,0.00244311162405466,0.23952074745633922,6.349822273226798e-05,6.349822273226798e-05,0.7470379144972703
8080,0.005947896359043244,0.0006888576189626485,0.4052103640956755,0.03396086893884587,0.0027266522803962028,0.3207826212230826,0.045612261944137894,0.002445915469496557,0.23979563426436834,6.35769070231382e-05,6.35769070231382e-05,0.74796361203692
8090,0.005943934349583275,0.0006895311605708433,0.4056065650416724,0.03394365459844172,0.002729578718264907,0.3211269080311655,0.04559577313333184,0.002448718567333587,0.24007044777780265,6.365559131400842e-05,6.365559131400842e-05,0.7488893095765696
8100,0.00593997463289722,0.0006902043124074725,0.4060025367102779,0.03392644676935107,0.0027325040492103183,0.3214710646129786,0.04557928872184969,0.0024515209172855518,0.24034518796917173,6.373427560487865e-05,6.373427560487865e-05,0.7498150071162194
8110,0.005936017208267595,0.0006908770745945089,0.40639827917324045,0.03390924545123373,0.002735428273290266,0.32181509097532535,0.045562808711339685,0.0024543225190722527,0.24061985481100515,6.381295989574886e-05,6.381295989574886e-05,0.7507407046558688
