Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
10170,0.009027479270168625,0.00016532852407133409,0.09725207298313769,0.04637685882002989,0.0006159340005949188,0.0724628235994022,0.0570480974904746,0.0005018234266193184,0.0491983751587567,9.04e-06,9.04e-06,0.10635294117647058
10180,0.009026570427926504,0.0001654830272524946,0.09734295720734976,0.046373424465494535,0.0006165178408659294,0.07253151069010934,0.05704526827594322,0.0005023043930896523,0.049245528734279634,9.048888888888888e-06,9.048888888888888e-06,0.10645751633986927
10190,0.009025661675949065,0.00016563751508865917,0.09743383240509362,0.046369990360664914,0.0006171016386869654,0.0726001927867018,0.057042439189797116,0.0005027853377344903,0.049292680170048064,9.057777777777779e-06,9.057777777777779e-06,0.10656209150326798
10200,0.009024753014228415,0.00016579198758116966,0.09752469857715862,0.04636655650552756,0.0006176853940603151,0.07266886988944882,0.05703961023202122,0.0005032662605563931,0.049339829466313045,9.066666666666667e-06,9.066666666666667e-06,0.10666666666666667
10210,0.00902384444275666,0.00016594644473136777,0.09761555572433396,0.04636312290006902,0.0006182691069882673,0.07273754199861966,0.05703678140260047,0.0005037471615579207,0.04938697662332556,9.075555555555556e-06,9.075555555555556e-06,0.10677124183006535
10220,0.009022935961525912,0.0001661008865405952,0.09770640384740892,0.04635968954427582,0.0006188527774731104,0.07280620911448357,0.057033952701519806,0.0005042280407416334,0.049434121641336606,9.084444444444445e-06,9.084444444444445e-06,0.10687581699346405
10230,0.009022027570528272,0.00016625531301019375,0.09779724294717278,0.04635625643813451,0.0006194364055171333,0.07287487123730979,0.05703112412876417,0.0005047088981100915,0.0494812645205972,9.093333333333333e-06,9.093333333333333e-06,0.10698039215686274
10240,0.009021119269755854,0.00016640972414150513,0.09788807302441477,0.046352823581631626,0.0006200199911226246,0.07294352836736759,0.0570282956843185,0.0005051897336658554,0.04952840526135836,9.102222222222224e-06,9.102222222222224e-06,0.10708496732026145
10250,0.009020211059200759,0.0001665641199358711,0.09797889407992416,0.04634939097475369,0.0006206035342918726,0.07301218050492618,0.057025467368167736,0.000505670547411485,0.04957554386387107,9.11111111111111e-06,9.11111111111111e-06,0.10718954248366011
10260,0.0090193029388551,0.00016671850039463342,0.09806970611449024,0.04634595861748726,0.0006211870350271662,0.07308082765025484,0.05702263918029682,0.000506151339349541,0.049622680328386376,9.12e-06,9.12e-06,0.10729411764705883
10270,0.009018394908710979,0.00016687286551913378,0.09816050912890222,0.04634252650981886,0.000621770493330794,0.07314946980362282,0.05701981112069068,0.0005066321094825835,0.04966981465515524,9.128888888888888e-06,9.128888888888888e-06,0.1073986928104575
10280,0.009017486968760507,0.00016702721531071399,0.09825130312394939,0.04633909465173504,0.0006223539092050443,0.07321810696529933,0.05701698318933428,0.0005071128578131729,0.04971694684442872,9.137777777777778e-06,9.137777777777778e-06,0.1075032679738562
10290,0.009016579118995791,0.00016718154977071574,0.09834208810042101,0.04633566304322232,0.0006229372826522061,0.07328673913555364,0.05701415538621253,0.0005075935843438693,0.049764076896457766,9.146666666666668e-06,9.146666666666668e-06,0.10760784313725491
10300,0.009015671359408938,0.0001673358689004808,0.09843286405910633,0.04633223168426725,0.0006235206136745678,0.07335536631465502,0.05701132771131039,0.0005080742890772329,0.049811204811493426,9.155555555555555e-06,9.155555555555555e-06,0.10771241830065359
10310,0.009014763689992055,0.00016749017270135093,0.09852363100079464,0.04632880057485637,0.0006241039022744179,0.07342398850287268,0.0570085001646128,0.0005085549720158242,0.049858330589786684,9.164444444444446e-06,9.164444444444446e-06,0.1078169934640523
10320,0.00901385611073725,0.00016764446117466784,0.09861438892627519,0.04632536971497621,0.0006246871484540454,0.0734926057004759,0.057005672746104685,0.0005090356331622034,0.049905454231588556,9.173333333333334e-06,9.173333333333334e-06,0.10792156862745098
10330,0.009012948621636629,0.0001677987343217733,0.09870513783633722,0.046321939104613304,0.0006252703522157386,0.07356121790773394,0.057002845455770994,0.0005095162725189307,0.04995257573715007,9.182222222222223e-06,9.182222222222223e-06,0.10802614379084967
10340,0.009012041222682302,0.00016795299214400903,0.09879587773177001,0.046318508743754205,0.0006258535135617861,0.07362982512491599,0.05700001829359667,0.0005099968900885665,0.049999695106722204,9.191111111111111e-06,9.191111111111111e-06,0.10813071895424836
10350,0.009011133913866372,0.00016810723464271682,0.09888660861336283,0.04631507863238543,0.0006264366324944767,0.07369842735229136,0.05699719125956664,0.000510477485873671,0.05004681234055598,9.2e-06,9.2e-06,0.10823529411764705
10360,0.009010226695180952,0.00016826146181923835,0.09897733048190491,0.04631164877049354,0.0006270197090160988,0.07376702459012927,0.05699436435366586,0.0005109580598768044,0.05009392743890239,9.20888888888889e-06,9.20888888888889e-06,0.10833986928104576
10370,0.009009319566618147,0.00016841567367491543,0.09906804333818553,0.04630821915806506,0.0006276027431289411,0.07383561683869894,0.056991537575879256,0.0005114386121005271,0.050141040402012456,9.217777777777779e-06,9.217777777777779e-06,0.10844444444444445
10380,0.009008412528170062,0.00016856987021108974,0.09915874718299396,0.046304789795086516,0.0006281857348352922,0.07390420409826966,0.05698871092619177,0.0005119191425473992,0.05018815123013718,9.226666666666668e-06,9.226666666666668e-06,0.10854901960784313
10390,0.009007505579828807,0.0001687240514291031,0.09924944201711945,0.046301360681544466,0.0006287686841374407,0.07397278636911066,0.05698588440458834,0.0005123996512199813,0.05023525992352758,9.235555555555556e-06,9.235555555555556e-06,0.10865359477124183
10400,0.009006598721586488,0.00016887821733029717,0.09934012784135127,0.04629793181742544,0.0006293515910376754,0.07404136365149121,0.05698305801105392,0.0005128801381208335,0.05028236648243466,9.244444444444445e-06,9.244444444444445e-06,0.10875816993464052
10410,0.009005691953435214,0.00016903236791601374,0.09943080465647865,0.04629450320271598,0.0006299344555382846,0.07410993594568052,0.056980231745573436,0.000513360603252516,0.05032947090710941,9.253333333333335e-06,9.253333333333335e-06,0.10886274509803923
10420,0.009004785275367092,0.00016918650318759455,0.09952147246329089,0.04629107483740261,0.000630517277641557,0.07417850325194787,0.05697740560813183,0.000513841046617589,0.050376573197802844,9.262222222222222e-06,9.262222222222222e-06,0.10896732026143789
10430,0.009003878687374229,0.0001693406231463813,0.09961213126257723,0.04628764672147188,0.0006311000573497814,0.0742470655705625,0.05697457959871404,0.0005143214682186131,0.05042367335476599,9.271111111111112e-06,9.271111111111112e-06,0.10907189542483661
10440,0.00900297218944873,0.00016949472779371588,0.09970278105512698,0.04628421885491032,0.0006316827946652462,0.07431562290179365,0.05697175371730501,0.0005148018680581483,0.05047077137824983,9.28e-06,9.28e-06,0.10917647058823528
10450,0.009002065781582708,0.00016964881713093984,0.0997934218417293,0.046280791237704476,0.0006322654895902401,0.0743841752459106,0.05696892796388968,0.0005152822461387549,0.050517867268505386,9.28888888888889e-06,9.28888888888889e-06,0.10928104575163398
10460,0.009001159463768265,0.00016980289115939504,0.09988405362317354,0.046277363869840875,0.0006328481421270518,0.07445272260318254,0.05696610233845298,0.0005157626024629932,0.05056496102578365,9.297777777777778e-06,9.297777777777778e-06,0.10938562091503268
10470,0.009000253235997511,0.00016995694988042323,0.09997467640024896,0.04627393675130606,0.0006334307522779696,0.07452126497387876,0.05696327684097986,0.0005162429370334237,0.05061205265033566,9.306666666666667e-06,9.306666666666667e-06,0.10949019607843137
10480,0.008999347098262554,0.0001701109932953661,0.10006529017374476,0.04627050988208658,0.0006340133200452824,0.07458980235826851,0.05696045147145526,0.0005167232498526062,0.05065914214241237,9.315555555555557e-06,9.315555555555557e-06,0.10959477124183008
10490,0.008998441050555498,0.00017026502140556543,0.10015589494445024,0.046267083262168954,0.0006345958454312788,0.07465833475662102,0.05695762622986411,0.0005172035409231016,0.05070622950226486,9.324444444444444e-06,9.324444444444444e-06,0.10969934640522874
10500,0.008997535092868455,0.00017041903421236292,0.10024649071315464,0.046263656891539724,0.0006351783284382471,0.07472686216920553,0.056954801116191354,0.0005176838102474696,0.05075331473014408,9.333333333333334e-06,9.333333333333334e-06,0.10980392156862745
10510,0.008996629225193528,0.0001705730317171004,0.10033707748064728,0.046260230770185436,0.0006357607690684763,0.07479538459629131,0.05695197613042194,0.0005181640578282708,0.05080039782630105,9.342222222222221e-06,9.342222222222221e-06,0.10990849673202613
10520,0.008995723447522828,0.00017072701392111949,0.10042765524771734,0.04625680489809262,0.0006363431673242549,0.07486390203814762,0.05694915127254079,0.0005186442836680653,0.0508474787909868,9.351111111111112e-06,9.351111111111112e-06,0.11001307189542484
10530,0.008994817759848459,0.00017088098082576207,0.10051822401515416,0.04625337927524782,0.0006369255232078713,0.07493241449504368,0.056946326542532864,0.0005191244877694133,0.05089455762445228,9.360000000000002e-06,9.360000000000002e-06,0.11011764705882354
10540,0.008993912162162531,0.0001710349324323698,0.10060878378374692,0.04624995390163757,0.0006375078367216144,0.07500092196724874,0.056943501940383084,0.0005196046701348754,0.05094163432694857,9.368888888888889e-06,9.368888888888889e-06,0.11022222222222221
10550,0.008993006654457151,0.00017118886874228442,0.10069933455428494,0.0462465287772484,0.0006380901078677726,0.07506942445503205,0.0569406774660764,0.0005200848307670119,0.05098870889872665,9.377777777777779e-06,9.377777777777779e-06,0.11032679738562093
10560,0.008992101236724427,0.0001713427897568477,0.10078987632755747,0.04624310390206686,0.0006386723366486346,0.07513792195866288,0.05693785311959775,0.0005205649696683825,0.051035781340037494,9.386666666666666e-06,9.386666666666666e-06,0.1104313725490196
10570,0.008991195908956463,0.00017149669547740143,0.10088040910435377,0.04623967927607948,0.000639254523066489,0.07520641447841046,0.05693502890093207,0.0005210450868415481,0.05108285165113217,9.395555555555556e-06,9.395555555555556e-06,0.1105359477124183
10580,0.00899029067114537,0.00017165058590528726,0.10097093288546308,0.0462362548992728,0.0006398366671236244,0.07527490201454404,0.0569322048100643,0.0005215251822890686,0.051129919832261624,9.404444444444445e-06,9.404444444444445e-06,0.110640522875817
10590,0.008989385523283254,0.00017180446104184702,0.1010614476716747,0.04623283077163336,0.0006404187688223294,0.07534338456733286,0.056929380846979384,0.0005220052560135044,0.0511769858836769,9.413333333333334e-06,9.413333333333334e-06,0.11074509803921569
10600,0.008988480465362223,0.00017195832088842238,0.10115195346377787,0.046229406893147695,0.0006410008281648926,0.07541186213704618,0.05692655701166226,0.0005224853080174159,0.05122404980562901,9.422222222222224e-06,9.422222222222224e-06,0.1108496732026144
10610,0.008987575497374382,0.0001721121654463551,0.10124245026256182,0.04622598326380234,0.0006415828451536026,0.07548033472395323,0.05692373330409786,0.0005229653383033632,0.05127111159836894,9.43111111111111e-06,9.43111111111111e-06,0.11095424836601306
10620,0.008986670619311842,0.00017226599471698698,0.10133293806881587,0.046222559883583834,0.0006421648197907481,0.07554880232832328,0.05692090972427114,0.0005234453468739065,0.051318171262147695,9.440000000000001e-06,9.440000000000001e-06,0.11105882352941177
10630,0.008985765831166708,0.00017241980870165972,0.10142341688332923,0.04621913675247872,0.0006427467520786177,0.0756172649504256,0.056918086272167025,0.0005239253337316063,0.051365228797216306,9.44888888888889e-06,9.44888888888889e-06,0.11116339869281046
10640,0.008984861132931088,0.00017257360740171505,0.1015138867068912,0.04621571387047353,0.0006433286420194999,0.07568572259052939,0.056915262947770454,0.0005244052988790228,0.051412284203825764,9.457777777777778e-06,9.457777777777778e-06,0.11126797385620915
10650,0.008983956524597091,0.00017272739081849477,0.10160434754029102,0.046212291237554805,0.0006439104896156834,0.07575417524890392,0.05691243975106638,0.0005248852423187162,0.05145933748222708,9.466666666666669e-06,9.466666666666669e-06,0.11137254901960786
10660,0.008983052006156822,0.00017288115895334056,0.10169479938431797,0.04620886885370908,0.0006444922948694567,0.07582262292581843,0.056909616682039726,0.0005253651640532468,0.05150638863267125,9.475555555555556e-06,9.475555555555556e-06,0.11147712418300652
10670,0.008982147577602389,0.00017303491180759421,0.10178524223976129,0.04620544671892289,0.0006450740577831084,0.07589106562154216,0.05690679374067544,0.0005258450640851749,0.05155343765540931,9.484444444444444e-06,9.484444444444444e-06,0.11158169934640522
10680,0.008981243238925898,0.00017318864938259748,0.10187567610741026,0.04620202483318278,0.0006456557783589274,0.0759595033363444,0.056903970926958466,0.0005263249424170608,0.05160048455069223,9.493333333333333e-06,9.493333333333333e-06,0.11168627450980391
10690,0.00898033899011946,0.00017334237167969204,0.10196610098805413,0.046198603196475285,0.000646237456599202,0.07602793607049435,0.056901148240873736,0.0005268047990514648,0.051647529318771056,9.502222222222223e-06,9.502222222222223e-06,0.11179084967320262
10700,0.008979434831175179,0.00017349607870021966,0.10205651688248214,0.046195181808786935,0.0006468190925062211,0.07609636382426128,0.056898325682406194,0.000527284633990947,0.05169457195989676,9.511111111111112e-06,9.511111111111112e-06,0.11189542483660131
10710,0.008978530762085164,0.00017364977044552216,0.10214692379148362,0.04619176067010428,0.0006474006860822729,0.07616478659791445,0.056895503251540774,0.0005277644472380679,0.051741612474320374,9.52e-06,9.52e-06,0.112
10720,0.008977626782841523,0.00017380344691694122,0.10223732171584776,0.046188339780413847,0.0006479822373296462,0.07623320439172308,0.05689268094826243,0.0005282442387953876,0.051788650862292895,9.528888888888889e-06,9.528888888888889e-06,0.11210457516339868
10730,0.008976722893436363,0.00017395710811581855,0.10232771065636384,0.04618491913970218,0.0006485637462506299,0.07630161720595643,0.05688985877255608,0.0005287240086654665,0.05183568712406534,9.537777777777778e-06,9.537777777777778e-06,0.11220915032679737
10740,0.00897581909386179,0.00017411075404349594,0.10241809061382112,0.04618149874795582,0.0006491452128475121,0.07637002504088376,0.056887036724406675,0.0005292037568508649,0.05188272125988871,9.546666666666668e-06,9.546666666666668e-06,0.11231372549019608
10750,0.008974915384109912,0.00017426438470131514,0.10250846158900889,0.04617807860516129,0.0006497266371225818,0.07643842789677432,0.05688421480379916,0.0005296834833541427,0.051929753270013985,9.555555555555555e-06,9.555555555555555e-06,0.11241830065359476
10760,0.008974011764172837,0.00017441800009061788,0.10259882358271638,0.04617465871130513,0.0006503080190781275,0.07650682577389734,0.05688139301071846,0.0005301631881778608,0.05197678315469224,9.564444444444445e-06,9.564444444444445e-06,0.11252287581699347
10770,0.008973108234042673,0.00017457160021274593,0.10268917659573287,0.046171239066373895,0.0006508893587164376,0.07657521867252207,0.05687857134514954,0.000530642871324579,0.05202381091417441,9.573333333333334e-06,9.573333333333334e-06,0.11262745098039215
10780,0.008972204793711525,0.00017472518506904096,0.10277952062884761,0.04616781967035411,0.0006514706560398011,0.07664360659291776,0.05687574980707731,0.0005311225327968576,0.05207083654871153,9.582222222222222e-06,9.582222222222222e-06,0.11273202614379084
10790,0.008971301443171502,0.00017487875466084478,0.10286985568284986,0.04616440052323232,0.0006520519110505061,0.07671198953535364,0.05687292839648672,0.0005316021725972572,0.05211786005855462,9.591111111111113e-06,9.591111111111113e-06,0.11283660130718955
10800,0.008970398182414713,0.00017503230898949918,0.10296018175852892,0.04616098162499505,0.0006526331237508418,0.07678036750009903,0.05687010711336272,0.0005320817907283377,0.05216488144395468,9.6e-06,9.6e-06,0.11294117647058823
10810,0.008969495011433262,0.00017518584805634575,0.10305049885667396,0.04615756297562885,0.0006532142941430965,0.07684874048742311,0.056867285957690236,0.0005325613871926596,0.05221190070516271,9.60888888888889e-06,9.60888888888889e-06,0.11304575163398693
10820,0.008968591930219257,0.0001753393718627264,0.10314080697807435,0.046154144575120244,0.0006537954222295588,0.07691710849759514,0.05686446492945422,0.0005330409619927832,0.052258917842429725,9.617777777777777e-06,9.617777777777777e-06,0.1131503267973856
10830,0.008967688938764809,0.00017549288040998273,0.10323110612351924,0.04615072642345579,0.0006543765080125172,0.07698547153088436,0.056861644028639594,0.0005335205151312686,0.052305932856006716,9.626666666666667e-06,9.626666666666667e-06,0.1132549019607843
10840,0.008966786037062021,0.00017564637369945664,0.10332139629379801,0.046147308520622,0.0006549575514942606,0.07705382958756006,0.05685882325523132,0.0005340000466106762,0.05235294574614472,9.635555555555557e-06,9.635555555555557e-06,0.11335947712418303
10850,0.008965883225103003,0.00017579985173248974,0.10341167748969984,0.04614389086660543,0.0006555385526770774,0.07712218266789143,0.056856002609214314,0.0005344795564335664,0.052399956513094745,9.644444444444444e-06,9.644444444444444e-06,0.11346405228758169
10860,0.00896498050287986,0.00017595331451042385,0.10350194971201401,0.04614047346139261,0.0006561195115632561,0.07719053077214777,0.05685318209057354,0.000534959044602499,0.05244696515710774,9.653333333333335e-06,9.653333333333335e-06,0.1135686274509804
10870,0.008964077870384703,0.00017610676203460066,0.10359221296152979,0.04613705630497009,0.0006567004281550857,0.0772588739005983,0.056850361699293916,0.0005354385111200348,0.05249397167843479,9.662222222222223e-06,9.662222222222223e-06,0.11367320261437909
10880,0.008963175327609638,0.00017626019430636193,0.10368246723903642,0.046133639397324386,0.0006572813024548546,0.07732721205351228,0.05684754143536039,0.0005359179559887338,0.05254097607732685,9.671111111111112e-06,9.671111111111112e-06,0.11377777777777778
10890,0.008962272874546769,0.00017641361132704947,0.1037727125453232,0.046130222738442056,0.0006578621344648513,0.07739554523115896,0.0568447212987579,0.0005363973792111565,0.05258797835403495,9.68e-06,9.68e-06,0.11388235294117646
10900,0.008961370511188208,0.00017656701309800495,0.10386294888117938,0.04612680632830962,0.0006584429241873645,0.07746387343380758,0.0568419012894714,0.0005368767807898627,0.05263497850881007,9.688888888888889e-06,9.688888888888889e-06,0.11398692810457516
10910,0.008960468237526059,0.00017672039962057014,0.10395317624739418,0.046123390166913636,0.0006590236716246827,0.07753219666172737,0.05683908140748581,0.0005373561607274133,0.052681976541903264,9.697777777777778e-06,9.697777777777778e-06,0.11409150326797385
10920,0.008959566053552432,0.0001768737708960868,0.10404339464475693,0.04611997425424062,0.000659604376779095,0.07760051491518763,0.056836261652786074,0.0005378355190263681,0.0527289724535655,9.706666666666668e-06,9.706666666666668e-06,0.11419607843137256
10930,0.008958663959259433,0.0001770271269258966,0.1041336040740568,0.04611655859027713,0.0006601850396528892,0.07766882819445754,0.05683344202535713,0.0005383148556892875,0.05277596624404779,9.715555555555557e-06,9.715555555555557e-06,0.11430065359477125
10940,0.00895776195463917,0.00017718046771134137,0.10422380453608314,0.04611314317500968,0.0006607656602483546,0.0777371364998064,0.05683062252518393,0.0005387941707187319,0.052822957913601164,9.724444444444445e-06,9.724444444444445e-06,0.11440522875816994
10950,0.00895686003968375,0.0001773337932537628,0.10431399603162518,0.04610972800842483,0.0006613462385677794,0.07780543983150345,0.0568278031522514,0.0005392734641172615,0.05286994746247661,9.733333333333334e-06,9.733333333333334e-06,0.11450980392156862
10960,0.00895595821438528,0.00017748710355450266,0.10440417856147215,0.04610631309050911,0.0006619267746134523,0.07787373818981791,0.056824983906544495,0.0005397527358874364,0.05291693489092513,9.742222222222222e-06,9.742222222222222e-06,0.11461437908496731
10970,0.008955056478735868,0.00017764039861490274,0.10449435212641335,0.046102898421249046,0.0006625072683876623,0.07794203157501907,0.056822164788048135,0.0005402319860318172,0.05296392019919777,9.751111111111111e-06,9.751111111111111e-06,0.114718954248366
10980,0.00895415483272762,0.00017779367843630468,0.10458451672723804,0.04609948400063119,0.0006630877198926972,0.07801031998737613,0.05681934579674727,0.0005407112145529641,0.053010903387545494,9.760000000000001e-06,9.760000000000001e-06,0.11482352941176471
10990,0.008953253276352647,0.0001779469430200503,0.10467467236473546,0.04609606982864208,0.0006636681291308465,0.07807860342715839,0.05681652693262684,0.000541190421453437,0.05305788445621931,9.768888888888888e-06,9.768888888888888e-06,0.11492810457516338
11000,0.008952351809603052,0.00017810019236748134,0.1047648190396949,0.046092655905268246,0.0006642484961043983,0.07814688189463509,0.05681370819567178,0.0005416696067357966,0.05310486340547026,9.777777777777779e-06,9.777777777777779e-06,0.1150326797385621
11010,0.008951450432470946,0.0001782534264799395,0.10485495675290557,0.04608924223049623,0.0006648288208156412,0.07821515539007541,0.05681088958586704,0.0005421487704026031,0.05315184023554933,9.786666666666667e-06,9.786666666666667e-06,0.11513725490196078
11020,0.008950549144948434,0.00017840664535876658,0.1049450855051568,0.04608582880431257,0.000665409103266864,0.07828342391374869,0.05680807110319755,0.0005426279124564168,0.05319881494670753,9.795555555555556e-06,9.795555555555556e-06,0.11524183006535947
11030,0.008949647947027623,0.00017855984900530427,0.10503520529723778,0.046082415626703795,0.0006659893434603552,0.07835168746592412,0.05680525274764825,0.0005431070328997977,0.05324578753919585,9.804444444444446e-06,9.804444444444446e-06,0.11534640522875818
11040,0.008948746838700623,0.00017871303742089434,0.10512531612993783,0.046079002697656454,0.0006665695413984033,0.07841994604687097,0.05680243451920408,0.0005435861317353062,0.05329275801326532,9.813333333333333e-06,9.813333333333333e-06,0.11545098039215686
11050,0.008947845819959539,0.00017886621060687858,0.10521541800404621,0.04607559001715708,0.0006671496970832972,0.07848819965685848,0.05679961641784998,0.0005440652089655029,0.05333972636916695,9.822222222222223e-06,9.822222222222223e-06,0.11555555555555556
11060,0.00894694489079648,0.00017901936856459864,0.10530551092035212,0.046072177585192206,0.0006677298105173253,0.0785564482961559,0.0567967984435709,0.0005445442645929477,0.05338669260715173,9.83111111111111e-06,9.83111111111111e-06,0.11566013071895423
11070,0.008946044051203552,0.00017917251129539633,0.1053955948796449,0.046068765401748375,0.0006683098817027763,0.0786246919650325,0.05679398059635176,0.0005450232986202008,0.05343365672747066,9.84e-06,9.84e-06,0.11576470588235294
11080,0.008945143301172864,0.00017932563880061338,0.10548566988271374,0.04606535346681213,0.0006688899106419388,0.0786929306637575,0.05679116287617751,0.0005455023110498228,0.05348061873037478,9.848888888888891e-06,9.848888888888891e-06,0.11586928104575166
11090,0.008944242640696522,0.0001794787510815915,0.10557573593034794,0.04606194178036999,0.0006694698973371013,0.07876116439260016,0.056788345283033094,0.0005459813018843739,0.05352757861611509,9.857777777777778e-06,9.857777777777778e-06,0.11597385620915032
11100,0.008943342069766633,0.0001796318481396725,0.10566579302333676,0.04605853034240852,0.0006700498417905526,0.0788293931518297,0.05678552781690344,0.0005464602711264143,0.05357453638494258,9.866666666666668e-06,9.866666666666668e-06,0.11607843137254903
11110,0.008942441588375306,0.0001797849299761981,0.10575584116246946,0.046055119152914235,0.0006706297440045811,0.0788976169417154,0.0567827104777735,0.0005469392187785042,0.053621492037108254,9.875555555555555e-06,9.875555555555555e-06,0.1161830065359477
11120,0.008941541196514647,0.00017993799659251004,0.1058458803485353,0.046051708211873675,0.0006712096039814755,0.07896583576252651,0.05677989326562821,0.000547418144843204,0.05366844557286314,9.884444444444445e-06,9.884444444444445e-06,0.11628758169934642
11130,0.008940640894176765,0.00018009104798995005,0.10593591058232354,0.04604829751927339,0.0006717894217235245,0.07903404961453227,0.05677707618045251,0.0005478970493230739,0.053715396992458225,9.893333333333334e-06,9.893333333333334e-06,0.1163921568627451
11140,0.008939740681353767,0.00018024408416985986,0.10602593186462343,0.046044887075099905,0.0006723691972330165,0.07910225849800193,0.05677425922223133,0.0005483759322206743,0.053762346296144535,9.902222222222223e-06,9.902222222222223e-06,0.11649673202614379
11150,0.008938840558037758,0.00018039710513358126,0.10611594419622425,0.046041476879339766,0.0006729489305122403,0.07917046241320473,0.05677144239094962,0.0005488547935385652,0.05380929348417306,9.911111111111111e-06,9.911111111111111e-06,0.11660130718954248
11160,0.00893794052422085,0.00018055011088245597,0.10620594757791525,0.0460380669319795,0.0006735286215634846,0.07923866136040994,0.056768625686592314,0.0005493336332793072,0.05385623855679482,9.92e-06,9.92e-06,0.11670588235294117
11170,0.008937040579895144,0.00018070310141782574,0.10629594201048571,0.04603465723300566,0.0006741082703890375,0.07930685533988675,0.056765809109144354,0.0005498124514454604,0.05390318151426082,9.92888888888889e-06,9.92888888888889e-06,0.11681045751633988
11180,0.008936140725052753,0.00018085607674103228,0.10638592749472485,0.04603124778240478,0.0006746878769911883,0.0793750443519045,0.05676299265859067,0.0005502912480395851,0.053950122356822075,9.937777777777779e-06,9.937777777777779e-06,0.11691503267973856
11190,0.008935240959685781,0.0001810090368534174,0.10647590403142197,0.046027838580163384,0.000675267441372225,0.07944322839673233,0.05676017633491623,0.0005507700230642416,0.05399706108472956,9.946666666666667e-06,9.946666666666667e-06,0.11701960784313725
11200,0.008934341283786338,0.00018116198175632277,0.10656587162136633,0.04602442962626802,0.0006758469635344367,0.0795114074746396,0.05675736013810594,0.0005512487765219902,0.054043997698234335,9.955555555555556e-06,9.955555555555556e-06,0.11712418300653595
11210,0.00893344169734653,0.00018131491145109019,0.10665583026534717,0.04602102092070523,0.0006764264434801118,0.0795795815858955,0.05675454406814476,0.0005517275084153911,0.05409093219758736,9.964444444444445e-06,9.964444444444445e-06,0.11722875816993464
11220,0.008932542200358464,0.00018146782593906138,0.10674577996415374,0.04601761246346154,0.0006770058812115389,0.07964775073076927,0.05675172812501762,0.0005522062187470045,0.05413786458303966,9.973333333333333e-06,9.973333333333333e-06,0.11733333333333333
11230,0.008931642792814248,0.00018162072522157812,0.10683572071857535,0.046014204254523496,0.0006775852767310065,0.07971591490953016,0.056748912308709466,0.0005526849075193909,0.05418479485484225,9.982222222222222e-06,9.982222222222222e-06,0.11743790849673201
11240,0.00893074347470599,0.00018177360929998214,0.10692565252940125,0.04601079629387763,0.0006781646300408034,0.07978407412244745,0.05674609661920523,0.0005531635747351104,0.054231723013246115,9.991111111111112e-06,9.991111111111112e-06,0.11754248366013072
11250,0.008929844246025795,0.0001819264781756151,0.10701557539742063,0.04600738858151048,0.000678743941143218,0.07985222836979033,0.05674328105648986,0.0005536422203967234,0.05427864905850229,1e-05,1e-05,0.11764705882352941
11260,0.008928945106765772,0.00018207933184981887,0.10710548932342286,0.046003981117408596,0.0006793232100405391,0.07992037765182812,0.0567404656205483,0.00055412084450679,0.05432557299086176,1.000888888888889e-05,1.000888888888889e-05,0.1177516339869281
11270,0.00892804605691803,0.0001822321703239351,0.10719539430819712,0.0460005739015585,0.0006799024367350553,0.07998852196883002,0.05673765031136547,0.0005545994470678706,0.054372494810575545,1.0017777777777778e-05,1.0017777777777778e-05,0.1178562091503268
11280,0.008927147096474674,0.0001823849935993056,0.10728529035253269,0.04599716693394674,0.0006804816212290551,0.08005666132106529,0.05673483512892632,0.0005550780280825255,0.054419414517894664,1.0026666666666667e-05,1.0026666666666667e-05,0.11796078431372548
11290,0.008926248225427813,0.00018253780167727207,0.10737517745721885,0.045993760214559844,0.0006810607635248273,0.0801247957088032,0.056732020073215796,0.0005555565875533148,0.05446633211307008,1.0035555555555557e-05,1.0035555555555557e-05,0.1180653594771242
11300,0.008925349443769553,0.0001826905945591763,0.10746505562304487,0.04599035374338435,0.0006816398636246602,0.08019292513231295,0.05672920514421883,0.0005560351254827991,0.05451324759635286,1.0044444444444444e-05,1.0044444444444444e-05,0.11816993464052286
11310,0.008924450751492001,0.00018284337224635995,0.10755492485079995,0.04598694752040681,0.0006822189215308428,0.08026104959186384,0.05672639034192036,0.0005565136418735384,0.05456016096799396,1.0053333333333334e-05,1.0053333333333334e-05,0.11827450980392157
11320,0.008923552148587267,0.00018299613474016487,0.10764478514127344,0.04598354154561375,0.0006827979372456634,0.0803291690877251,0.056723575666305336,0.0005569921367280929,0.054607072228244395,1.0062222222222223e-05,1.0062222222222223e-05,0.11837908496732026
11330,0.008922653635047455,0.00018314888204193274,0.10773463649525454,0.045980135818991706,0.0006833769107714106,0.08039728362016595,0.05672076111735869,0.0005574706100490232,0.05465398137735522,1.0071111111111111e-05,1.0071111111111111e-05,0.11848366013071895
11340,0.008921755210864676,0.00018330161415300533,0.10782447891353254,0.04597673034052722,0.0006839558421103732,0.08046539318945566,0.05671794669506536,0.0005579490618388894,0.054700888415577395,1.0080000000000002e-05,1.0080000000000002e-05,0.11858823529411766
