Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
29890,0.0033942151176258656,0.0011229834300036023,0.660578488237413,0.021892064429227677,0.004778349047031296,0.5621587114154464,0.034283063604857354,0.004371879187174251,0.42861560658571085,0.000104800810084714,0.000104800810084714,1.2329507068789882
29900,0.003392959132080182,0.0011231969475463685,0.6607040867919814,0.021885824278162026,0.004779409872712456,0.5622835144367594,0.03427647659990614,0.004372998978015958,0.42872539000156445,0.0001048358722493459,0.0001048358722493459,1.2333632029334811
29910,0.0033917036218420685,0.0011234103842868476,0.6608296378157926,0.02187958585098913,0.004780470405331848,0.5624082829802174,0.03426989084542528,0.0043741185562777025,0.4288351525762453,0.00010487093441397778,0.00010487093441397778,1.2337756989879738
29920,0.0033904485868031867,0.0011236237402434577,0.6609551413196809,0.021873349147407642,0.0047815306449407015,0.5625330170518471,0.03426330634129086,0.004375237921980556,0.42894489431181915,0.00010490599657860967,0.00010490599657860967,1.2341881950424667
29930,0.0033891940268551968,0.001123837015434616,0.66108059731448,0.02186711416711621,0.004782590591590244,0.5626577166576757,0.034256723087378906,0.004376357075145587,0.4290546152103516,0.00010494105874324156,0.00010494105874324156,1.2346006910969596
29940,0.00338793994188976,0.0011240502098787402,0.6612060058110235,0.021860880909813495,0.004783650245331707,0.5627823818037301,0.0342501410835655,0.004377476015793867,0.4291643152739085,0.00010497612090787345,0.00010497612090787345,1.2350131871514523
29950,0.003386686331798538,0.0011242633235942479,0.6613313668201457,0.02185464937519814,0.0047847096062163166,0.5629070124960371,0.03424356032972668,0.004378594743946465,0.42927399450455533,0.00010501118307250533,0.00010501118307250533,1.235425683205945
29960,0.003385433196473191,0.0011244763565995569,0.6614566803526803,0.021848419562968797,0.004785768674295305,0.563031608740624,0.03423698082573853,0.004379713259624451,0.4293836529043579,0.00010504624523713723,0.00010504624523713723,1.235838179260438
29970,0.0033841805358053806,0.0011246893089130847,0.6615819464194616,0.02184219147282412,0.0047868274496199,0.5631561705435175,0.034230402571477095,0.004380831562848895,0.4294932904753819,0.00010508130740176911,0.00010508130740176911,1.2362506753149307
29980,0.0033829283496867673,0.001124902180553249,0.661707165031323,0.021835965104462764,0.0047878859322413305,0.5632806979107446,0.03422382556681844,0.0043819496536408676,0.42960290721969285,0.000105116369566401,0.000105116369566401,1.2366631713694234
29990,0.003381676638009012,0.0011251149715384673,0.6618323361990983,0.021829740457583378,0.004788944122210826,0.5634051908483324,0.03421724981163861,0.004383067532021437,0.4297125031393566,0.00010515143173103289,0.00010515143173103289,1.2370756674239163
30000,0.0033804254006637767,0.0011253276818871574,0.6619574599336219,0.021823517531884613,0.004790002019579616,0.5635296493623078,0.03421067530581368,0.004384185198011675,0.42982207823643875,0.00010518649389566477,0.00010518649389566477,1.237488163478409
30010,0.0033791746375427213,0.0011255403116177368,0.6620825362457274,0.021817296327065118,0.00479105962439893,0.5636540734586976,0.0342041020492197,0.004385302651632652,0.4299316325130051,0.00010522155606029667,0.00010522155606029667,1.2379006595329018
30020,0.003377924348537507,0.0011257528607486232,0.6622075651462489,0.021811076842823553,0.004792116936719997,0.5637784631435289,0.03419753004173274,0.004386419892905436,0.4300411659711212,0.00010525661822492855,0.00010525661822492855,1.2383131555873945
30030,0.0033766745335397953,0.0011259653292982341,0.66233254664602,0.02180485907885856,0.004793173956594045,0.5639028184228286,0.03419095928322885,0.004387536921851098,0.4301506786128527,0.00010529168038956044,0.00010529168038956044,1.2387256516418874
30040,0.0033754251924412466,0.0011261777172849874,0.6624574807558749,0.021798643034868802,0.004794230684072304,0.5640271393026239,0.03418438977358408,0.004388653738490707,0.4302601704402654,0.00010532674255419233,0.00010532674255419233,1.2391381476963803
30050,0.0033741763251335225,0.0011263900247273006,0.6625823674866473,0.021792428710552925,0.004795287119206003,0.5641514257889415,0.03417782151267451,0.004389770342845335,0.43036964145542494,0.00010536180471882423,0.00010536180471882423,1.2395506437508732
30060,0.003372927931508284,0.0011266022516435911,0.6627072068491713,0.021786216105609577,0.004796343262046372,0.5642756778878084,0.03417125450037618,0.00439088673493605,0.430479091660397,0.00010539686688345611,0.00010539686688345611,1.2399631398053659
30070,0.003371680011457192,0.0011268143980522768,0.6628319988542805,0.021780005219737414,0.00479739911264464,0.5643998956052517,0.03416468873656517,0.004392002914783922,0.4305885210572472,0.000105431929048088,0.000105431929048088,1.2403756358598588
30080,0.0033704325648719067,0.0011270264639717752,0.6629567435128089,0.02177379605263509,0.004798454671052035,0.5645240789472982,0.034158124221117525,0.004393118882410022,0.4306979296480414,0.00010546699121271989,0.00010546699121271989,1.2407881319143517
30090,0.00336918559164409,0.001127238449420504,0.6630814408355905,0.021767588604001253,0.004799509937319787,0.5646482279199749,0.0341515609539093,0.00439423463783542,0.4308073174348451,0.00010550205337735177,0.00010550205337735177,1.2412006279688443
30100,0.003367939091665403,0.001127450354416881,0.6632060908334593,0.02176138287353456,0.0048005649114991255,0.5647723425293087,0.03414499893481657,0.004395350181081185,0.43091668441972397,0.00010553711554198366,0.00010553711554198366,1.241613124023337
30110,0.003366693064827506,0.0011276621789793233,0.6633306935172489,0.02175517886093365,0.004801619593641279,0.5648964227813269,0.034138438163715375,0.004396465512168387,0.4310260306047438,0.00010557217770661555,0.00010557217770661555,1.24202562007783
30120,0.0033654475110220607,0.0011278739231262492,0.6634552488977935,0.021748976565897193,0.004802673983797478,0.5650204686820561,0.03413187864048178,0.004397580631118097,0.4311353559919703,0.00010560723987124744,0.00010560723987124744,1.2424381161323228
30130,0.003364202430140728,0.0011280855868760758,0.6635797569859269,0.021742775988123828,0.00480372808201895,0.5651444802375234,0.034125320364991864,0.004398695537951385,0.4312446605834691,0.00010564230203587933,0.00010564230203587933,1.2428506121868155
30140,0.003362957822075168,0.0011282971702472207,0.6637042177924827,0.02173657712731221,0.004804781888356925,0.5652684574537558,0.03411876333712166,0.00439981023268932,0.43135394438130586,0.0001056773642005112,0.0001056773642005112,1.2432631082413081
30150,0.0033617136867170427,0.0011285086732581021,0.6638286313282953,0.021730379983160998,0.004805835402862632,0.5653924003367802,0.03411220755674724,0.004400924715352971,0.4314632073875461,0.00010571242636514311,0.00010571242636514311,1.2436756042958013
30160,0.0033604700239580135,0.001128720095927137,0.6639529976041982,0.021724184555368828,0.0048068886255872995,0.5655163088926234,0.03410565302374466,0.00440203898596341,0.43157244960425595,0.00010574748852977499,0.00010574748852977499,1.244088100350294
30170,0.0033592268336897404,0.0011289314382727435,0.6640773166310255,0.021717990843634363,0.0048079415565821584,0.5656401831273127,0.03409909973798997,0.004403153044541706,0.4316816710335006,0.00010578255069440688,0.00010578255069440688,1.2445005964047866
30180,0.0033579841158038843,0.001129142700313339,0.6642015884196112,0.02171179884765626,0.004808994195898437,0.5657640230468749,0.034092547699359245,0.004404266891108929,0.431790871677346,0.00010581761285903877,0.00010581761285903877,1.2449130924592795
30190,0.003356741870192107,0.001129353882067341,0.6643258129807889,0.021705608567133154,0.004810046543587364,0.5658878286573368,0.03408599690772854,0.0044053805256861495,0.4319000515378578,0.00010585267502367067,0.00010585267502367067,1.2453255885137724
30200,0.0033555000967460695,0.0011295649835531677,0.6644499903253926,0.021699420001763718,0.004811098599700169,0.5660115999647256,0.034079447362973914,0.004406493948294437,0.4320092106171016,0.00010588773718830255,0.00010588773718830255,1.245738084568265
30210,0.0033542587953574324,0.001129776004789236,0.6645741204642563,0.021693233151246584,0.004812150364288081,0.5661353369750682,0.034072899064971414,0.004407607158954861,0.4321183489171432,0.00010592279935293442,0.00010592279935293442,1.2461505806227577
30220,0.003353017965917856,0.001129986945793964,0.664698203408214,0.021687048015280416,0.004813201837402329,0.5662590396943916,0.03406635201359712,0.004408720157688492,0.4322274664400482,0.00010595786151756633,0.00010595786151756633,1.2465630766772509
30230,0.0033517776083190026,0.001130197806585769,0.6648222391680993,0.02168086459356386,0.004814253019094144,0.5663827081287227,0.03405980620872707,0.0044098329445164,0.43233656318788233,0.0001059929236821982,0.0001059929236821982,1.2469755727317435
30240,0.0033505377224525325,0.001130408587183069,0.6649462277547463,0.021674682885795573,0.0048153039094147535,0.5665063422840886,0.03405326165023734,0.004410945519459654,0.43244563916271117,0.00010602798584683011,0.00010602798584683011,1.2473880687862364
30250,0.0033492983082101077,0.0011306192876042811,0.6650701691789889,0.021668502891674202,0.004816354508415386,0.566629942166516,0.034046718338003976,0.004412057882539326,0.4325546943666006,0.00010606304801146198,0.00010606304801146198,1.247800564840729
30260,0.003348059365483388,0.0011308299078678235,0.6651940634516609,0.0216623246108984,0.004817404816147272,0.5667535077820319,0.03404017627190304,0.004413170033776484,0.43266372880161613,0.00010609811017609387,0.00010609811017609387,1.248213060895222
30270,0.0033468208941640344,0.0011310404479921137,0.6653179105835962,0.021656148043166824,0.004818454832661641,0.5668770391366635,0.0340336354518106,0.0044142819731921995,0.43277274246982345,0.00010613317234072576,0.00010613317234072576,1.2486255569497149
30280,0.003345582894143709,0.001131250907995569,0.6654417105856287,0.02164997318817812,0.0048195045580097205,0.5670005362364376,0.03402709587760271,0.004415393700807541,0.4328817353732883,0.00010616823450535764,0.00010616823450535764,1.2490380530042076
30290,0.003344345365314071,0.0011314612878966074,0.6655654634685925,0.021643800045630938,0.004820553992242741,0.5671239990873812,0.03402055754915543,0.004416505216643578,0.4329907075140763,0.00010620329666998955,0.00010620329666998955,1.2494505490587005
30300,0.0033431083075667833,0.0011316715877136463,0.6656891692433212,0.021637628615223933,0.0048216031354119315,0.5672474276955213,0.034014020466344816,0.004417616520721383,0.43309965889425317,0.00010623835883462142,0.00010623835883462142,1.2498630451131931
30310,0.003341871720793506,0.0011318818074651034,0.6658128279206489,0.021631458896655763,0.004822651987568521,0.5673708220668847,0.03400748462904693,0.004418727613062024,0.43320858951588465,0.00010627342099925331,0.00010627342099925331,1.250275541167686
30320,0.003340635604885901,0.0011320919471693963,0.6659364395114095,0.02162529088962507,0.004823700548763739,0.5674941822074986,0.03400095003713782,0.004419838493686571,0.43331749938103636,0.0001063084831638852,0.0001063084831638852,1.2506880372221787
30330,0.003339399959735628,0.0011323020068449425,0.6660600040264366,0.02161912459383051,0.004824748819048813,0.5676175081233897,0.03399441669049357,0.004420949162616095,0.433426388491774,0.00010634354532851709,0.00010634354532851709,1.2511005332766716
30340,0.0033381647852343483,0.0011325119865101601,0.6661835214765647,0.021612960008970734,0.004825796798474976,0.5677407998205852,0.033987884588990214,0.004422059619871665,0.43353525685016325,0.00010637860749314898,0.00010637860749314898,1.2515130293311645
30350,0.003336930081273724,0.0011327218861834664,0.6663069918726272,0.021606797134744397,0.004826844487093453,0.5678640573051119,0.03398135373250383,0.004423169865474351,0.43364410445826973,0.00010641366965778086,0.00010641366965778086,1.2519255253856572
30360,0.0033356958477454143,0.001132931705883279,0.6664304152254581,0.021600635970850147,0.004827891884955475,0.567987280582997,0.033974824120910456,0.004424279899445224,0.4337529313181592,0.00010644873182241276,0.00010644873182241276,1.25233802144015
30370,0.0033344620845410823,0.0011331414456280154,0.6665537915458913,0.021594476516986635,0.004828938992112272,0.5681104696602672,0.03396829575408617,0.0044253897218053525,0.43386173743189727,0.00010648379398704464,0.00010648379398704464,1.2527505174946427
30380,0.003333228791552387,0.0011333511054360938,0.666677120844761,0.02158831877285252,0.004829985808615073,0.5682336245429496,0.03396176863190703,0.004426499332575808,0.43397052280154974,0.00010651885615167654,0.00010651885615167654,1.2531630135491356
30390,0.0033319959686709906,0.001133560685325931,0.6668004031329006,0.021582162738146445,0.004831032334515105,0.568356745237071,0.033955242754249076,0.004427608731777658,0.4340792874291821,0.00010655391831630842,0.00010655391831630842,1.2535755096036283
30400,0.003330763615788554,0.0011337701853159452,0.6669236384211441,0.021576008412567065,0.004832078569863599,0.5684798317486587,0.033948718120988396,0.0044287179194319745,0.43418803131686023,0.00010658898048094031,0.00010658898048094031,1.2539880056581212
30410,0.003329531732796738,0.001133979605424554,0.6670468267203258,0.02156985579581304,0.004833124514711784,0.5686028840837392,0.033942194732001024,0.004429826895559827,0.43429675446664967,0.0001066240426455722,0.0001066240426455722,1.254400501712614
30420,0.0033283003195872032,0.001134188945670175,0.6671699680412793,0.021563704887583007,0.004834170169110889,0.5687259022483399,0.033935672587163034,0.004430935660182286,0.43440545688061627,0.00010665910481020408,0.00010665910481020408,1.2548129977671068
30430,0.003327069376051612,0.0011343982060712254,0.6672930623948384,0.021557555687575627,0.004835215533112143,0.5688488862484873,0.033929151686350474,0.004432044213320421,0.43451413856082555,0.00010669416697483598,0.00010669416697483598,1.2552254938215996
30440,0.003325838902081624,0.0011346073866461233,0.6674161097918372,0.02155140819548955,0.004836260606766777,0.568971836090209,0.03392263202943942,0.004433152554995301,0.4346227995093432,0.00010672922913946786,0.00010672922913946786,1.2556379898760923
30450,0.0033246088975689,0.0011348164874132862,0.6675391102431095,0.02154526241102343,0.0048373053901260175,0.5690947517795314,0.03391611361630591,0.004434260685227997,0.43473143972823497,0.00010676429130409975,0.00010676429130409975,1.2560504859305852
30460,0.0033233793624051025,0.001135025508391132,0.6676620637594893,0.021539118333875916,0.004838349883241095,0.5692176333224818,0.033909596446826014,0.004435368604039579,0.4348400592195666,0.00010679935346873164,0.00010679935346873164,1.256462981985078
30470,0.0033221502964818914,0.0011352344495980779,0.6677849703518105,0.02153297596374566,0.004839394086163238,0.5693404807250867,0.03390308052087579,0.004436476311451117,0.4349486579854036,0.00010683441563336353,0.00010683441563336353,1.2568754780395708
30480,0.0033209216996909286,0.0011354433110525417,0.6679078300309068,0.021526835300331316,0.004840437998943677,0.5694632939933737,0.033896565838331304,0.00443758380748368,0.43505723602781177,0.00010686947779799542,0.00010686947779799542,1.2572879740940637
30490,0.003319693571923873,0.0011356520927729408,0.6680306428076122,0.021520696343331532,0.00484148162163364,0.5695860731333693,0.0338900523990686,0.004438691092158339,0.43516579334885674,0.0001069045399626273,0.0001069045399626273,1.2577004701485563
30500,0.003318465913072389,0.0011358607947776933,0.6681534086927607,0.021514559092444964,0.004842524954284356,0.5697088181511006,0.033883540202963754,0.004439798165496164,0.4352743299506042,0.0001069396021272592,0.0001069396021272592,1.2581129662030492
30510,0.003317238723028134,0.0011360694170852166,0.6682761276971861,0.021508423547370262,0.004843567996947056,0.5698315290525948,0.03387702924989282,0.004440905027518223,0.4353828458351199,0.00010697466429189108,0.00010697466429189108,1.258525462257542
30520,0.003316012001682772,0.0011362779597139281,0.6683987998317223,0.02150228970780608,0.004844610749672967,0.5699542058438783,0.033870519539731844,0.004442011678245588,0.4354913410044694,0.00010700972645652298,0.00010700972645652298,1.258937958312035
30530,0.0033147857489279624,0.001136486422682246,0.6685214251072035,0.021496157573451066,0.0048456532125133196,0.5700768485309787,0.0338640110723569,0.004443118117699329,0.4355998154607185,0.00010704478862115486,0.00010704478862115486,1.2593504543665277
30540,0.003313559964655366,0.001136694806008587,0.6686440035344628,0.021490027144003873,0.004846695385519342,0.5701994571199225,0.033857503847644035,0.004444224345900515,0.4357082692059328,0.00010707985078578673,0.00010707985078578673,1.2597629504210204
30550,0.003312334648756645,0.0011369031097113696,0.668766535124335,0.021483898419163153,0.004847737268742264,0.5703220316167369,0.03385099786546933,0.0044453303628702165,0.43581670224217806,0.00010711491295041864,0.00010711491295041864,1.2601754464755133
30560,0.0033111098011234597,0.0011371113338090114,0.6688890198876536,0.02147777139862756,0.004848778862233315,0.5704445720274487,0.033844493125708815,0.0044464361686295025,0.43592511457151983,0.00010714997511505051,0.00010714997511505051,1.260587942530006
30570,0.003309885421647471,0.0011373194783199294,0.6690114578352525,0.021471646082095744,0.004849820166043724,0.5705670783580851,0.03383798962823857,0.004447541763199444,0.43603350619602393,0.00010718503727968242,0.00010718503727968242,1.2610004385844988
30580,0.00330866151022034,0.0011375275432625417,0.6691338489779656,0.021465522469266356,0.004850861180224719,0.5706895506146727,0.03383148737293465,0.0044486471466011115,0.43614187711775604,0.0001072200994443143,0.0001072200994443143,1.2614129346389915
30590,0.003307438066733728,0.0011377355286552656,0.6692561933266267,0.021459400559838047,0.004851901904827532,0.5708119888032389,0.033824986359673105,0.004449752318855573,0.4362502273387817,0.00010725516160894618,0.00010725516160894618,1.2618254306934844
30600,0.0033062150910792955,0.001137943434516519,0.66937849089207,0.021453280353509477,0.004852942339903389,0.5709343929298104,0.033818486588330005,0.0044508572799839006,0.4363585568611667,0.00010729022377357807,0.00010729022377357807,1.2622379267479773
30610,0.003304992583148704,0.0011381512608647196,0.6695007416851291,0.021447161849979288,0.004853982485503522,0.5710567630004142,0.033811988058781405,0.004451962030007162,0.4364668656869766,0.00010732528593820997,0.00010732528593820997,1.2626504228024702
30620,0.0033037705428336146,0.001138359007718285,0.6696229457166382,0.021441045048946138,0.004855022341679158,0.5711790990210772,0.03380549077090336,0.004453066568946429,0.4365751538182774,0.00010736034810284186,0.00010736034810284186,1.2630629188569629
30630,0.0033025489700256876,0.0011385666750956325,0.6697451029974307,0.02143492995010867,0.004856061908481526,0.5713014009978266,0.03379899472457194,0.004454170896822771,0.43668342125713444,0.00010739541026747373,0.00010739541026747373,1.2634754149114555
30640,0.0033013278646165847,0.00113877426301518,0.6698672135383411,0.02142881655316555,0.004857101185961857,0.5714236689366889,0.033792499919663196,0.0044552750136572575,0.4367916680056134,0.00010743047243210564,0.00010743047243210564,1.2638879109659487
30650,0.0033001072264979667,0.001138981771495345,0.669989277350203,0.021422704857815417,0.004858140174171379,0.5715459028436916,0.03378600635605319,0.00445637891947096,0.4368998940657804,0.00010746553459673751,0.00010746553459673751,1.2643004070204413
30660,0.003298887055561494,0.0011391892005545455,0.6701112944438502,0.02141659486375693,0.004859178873161322,0.5716681027248613,0.03377951403361798,0.004457482614284945,0.4370080994397005,0.0001075005967613694,0.0001075005967613694,1.264712903074934
30670,0.0032976673516988283,0.0011393965502111986,0.6702332648301167,0.02141048657068874,0.004860217282982915,0.5717902685862252,0.03377302295223362,0.004458586098120287,0.4371162841294398,0.00010753565892600129,0.00010753565892600129,1.265125399129427
30680,0.003296448114801631,0.001139603820483722,0.6703551885198364,0.021404379978309494,0.0048612554036873866,0.5719124004338101,0.03376653311177617,0.004459689370998053,0.437224448137064,0.00010757072109063318,0.00010757072109063318,1.2655378951839198
30690,0.0032952293447615624,0.0011398110113905338,0.6704770655238433,0.02139827508631785,0.004862293235325966,0.5720344982736429,0.033760044512121695,0.004460792432939313,0.43733259146463854,0.00010760578325526507,0.00010760578325526507,1.2659503912384125
30700,0.0032940110414702833,0.0011400181229500512,0.6705988958529712,0.021392171894412455,0.004863330777949883,0.5721565621117509,0.03375355715314626,0.0044618952839651374,0.43744071411422913,0.00010764084541989695,0.00010764084541989695,1.2663628872929051
30710,0.0032927932048194553,0.001140225155180692,0.670720679518054,0.021386070402291964,0.004864368031610366,0.5722785919541606,0.033747071034725906,0.004462997924096597,0.4375488160879017,0.00010767590758452885,0.00010767590758452885,1.2667753833473983
30720,0.003291575834700739,0.0011404321081008738,0.6708424165299256,0.021379970609655033,0.004865404996358645,0.5724005878068994,0.03374058615673671,0.004464100353354761,0.4376568973877217,0.00010771096974916073,0.00010771096974916073,1.267187879401891
30730,0.0032903589310057956,0.001140638981729014,0.67096410689942,0.0213738725162003,0.004866441672245949,0.5725225496759939,0.03373410251905472,0.004465202571760699,0.4377649580157548,0.00010774603191379262,0.00010774603191379262,1.2676003754563836
30740,0.003289142493626287,0.0011408457760835307,0.671085750637371,0.021367776121626433,0.004867478059323507,0.5726444775674713,0.033727620121556,0.004466304579335481,0.4378729979740668,0.00010778109407842451,0.00010778109407842451,1.2680128715108765
30750,0.003287926522453872,0.0011410524911828412,0.6712073477546124,0.02136168142563207,0.0048685141576425475,0.5727663714873584,0.033721138964116604,0.004467406376100178,0.43798101726472327,0.0001078161562430564,0.0001078161562430564,1.2684253675653694
30760,0.0032867110173802135,0.001141259127045363,0.6713288982619782,0.021355588427915878,0.004869549967254302,0.5728882314416824,0.0337146590466126,0.004468507962075859,0.43808901588979005,0.00010785121840768829,0.00010785121840768829,1.268837863619862
30770,0.0032854959782969723,0.0011414656836895142,0.6714504021703024,0.021349497128176492,0.004870585488209996,0.57301005743647,0.03370818036892004,0.0044696093372835945,0.4381969938513328,0.00010788628057232017,0.00010788628057232017,1.2692503596743547
30780,0.0032842814050958085,0.001141672161133712,0.6715718594904188,0.02134340752611258,0.004871620720560862,0.5731318494777483,0.033701702930914984,0.004470710501744454,0.43830495115141704,0.00010792134273695207,0.00010792134273695207,1.2696628557288479
30790,0.0032830672976683836,0.001141878559396374,0.671693270233161,0.021337319621422778,0.004872655664358128,0.5732536075715443,0.03369522673247349,0.004471811455479508,0.4384128877921087,0.00010795640490158395,0.00010795640490158395,1.2700753517833405
30800,0.003281853655906359,0.0011420848784959184,0.6718146344093636,0.02133123341380575,0.004873690319653023,0.573375331723885,0.03368875177347162,0.004472912198509826,0.43852080377547314,0.00010799146706621584,0.00010799146706621584,1.2704878478378334
30810,0.0032806404797013954,0.0011422911184507621,0.67193595202986,0.021325148902960143,0.004874724686496776,0.573497021940797,0.03368227805378544,0.004474012730856477,0.4386286991035762,0.00010802652923084773,0.00010802652923084773,1.270900343892326
30820,0.0032794277689451538,0.0011424972792793233,0.6720572231054842,0.02131906608858461,0.004875758764940617,0.5736186782283078,0.03367580557329099,0.004475113052540534,0.43873657377848374,0.00010806159139547962,0.00010806159139547962,1.271312839946819
30830,0.003278215523529295,0.0011427033610000193,0.6721784476470701,0.021312984970377803,0.004876792555035774,0.573740300592444,0.033669334331864344,0.0044762131635830635,0.43884442780226113,0.00010809665356011151,0.00010809665356011151,1.2717253360013119
30840,0.0032770037433454803,0.0011429093636312678,0.6722996256654517,0.021306905548038373,0.004877826056833477,0.5738618890392325,0.03366286432938156,0.004477313064005136,0.43895226117697417,0.00010813171572474339,0.00010813171572474339,1.2721378320558046
30850,0.0032757924282853703,0.0011431152871914864,0.6724207571714624,0.021300827821264974,0.004878859270384955,0.5739834435747005,0.03365639556571869,0.004478412753827824,0.4390600739046886,0.00010816677788937528,0.00010816677788937528,1.2725503281102972
30860,0.0032745815782406268,0.001143321131699093,0.6725418421759369,0.021294751789756254,0.004879892195741438,0.5741049642048749,0.0336499280407518,0.004479512233072195,0.4391678659874701,0.00010820184005400717,0.00010820184005400717,1.2729628241647901
30870,0.00327337119310291,0.0011435268971725049,0.6726628806897086,0.021288677453210864,0.004880924832954154,0.5742264509357826,0.03364346175435695,0.0044806115017593205,0.4392756374273844,0.00010823690221863906,0.00010823690221863906,1.273375320219283
30880,0.0032721612727638814,0.0011437325836301396,0.6727838727236115,0.02128260481132746,0.004881957182074332,0.5743479037734507,0.03363699670641019,0.004481710559910268,0.4393833882264968,0.00010827196438327095,0.00010827196438327095,1.2737878162737757
30890,0.0032709518171152017,0.0011439381910904151,0.6729048182884794,0.021276533863804695,0.004882989243153202,0.574469322723906,0.03363053289678759,0.0044828094075461105,0.43949111838687355,0.00010830702654790284,0.00010830702654790284,1.2742003123282686
30900,0.003269742826048532,0.001144143719571749,0.6730257173951464,0.021270464610341218,0.004884021016241994,0.5745907077931757,0.0336240703253652,0.0044839080446879166,0.43959882791058,0.00010834208871253473,0.00010834208871253473,1.2746128083827615
30910,0.0032685342994555333,0.0011443491690925588,0.6731465700544463,0.021264397050635677,0.004885052501391936,0.5747120589872865,0.03361760899201909,0.004485006471356756,0.439706516799682,0.0001083771508771666,0.0001083771508771666,1.2750253044372541
30920,0.0032673262372278668,0.001144554539671262,0.6732673762772128,0.021258331184386733,0.004886083698654256,0.5748333763122654,0.03361114889662531,0.004486104687573699,0.4398141850562449,0.00010841221304179851,0.00010841221304179851,1.275437800491747
30930,0.0032661186392571933,0.0011447598313262764,0.6733881360742803,0.021252267011293027,0.004887114608080186,0.5749546597741394,0.033604690039059915,0.004487202693359815,0.43992183268233476,0.00010844727520643039,0.00010844727520643039,1.2758502965462397
30940,0.0032649115054351734,0.00114496504407602,0.6735088494564823,0.02124620453105322,0.004888145229720952,0.5750759093789355,0.03359823241919898,0.004488300488736175,0.4400294596800172,0.00010848233737106229,0.00010848233737106229,1.2762627926007328
30950,0.0032637048356534692,0.0011451701779389097,0.6736295164346527,0.021240143743365962,0.004889175563627787,0.5751971251326807,0.03359177603691855,0.0044893980737238486,0.4401370660513577,0.00010851739953569417,0.00010851739953569417,1.2766752886552253
30960,0.0032624986298037412,0.0011453752329333633,0.6737501370196253,0.021234084647929904,0.004890205609851916,0.5753183070414019,0.03358532089209469,0.004490495448343904,0.440244651798422,0.00010855246170032604,0.00010855246170032604,1.277087784709718
30970,0.0032612928877776507,0.001145580209077799,0.6738707112222345,0.021228027244443698,0.004891235368444572,0.5754394551111259,0.03357886698460345,0.004491592612617414,0.4403522169232759,0.00010858752386495795,0.00010858752386495795,1.277500280764211
30980,0.0032600876094668572,0.0011457851063906336,0.6739912390533138,0.021221971532605993,0.004892264839456982,0.5755605693478801,0.03357241431432091,0.004492689566565447,0.440459761427985,0.00010862258602958982,0.00010862258602958982,1.2779127768187037
30990,0.0032588827947630235,0.0011459899248902855,0.6741117205236972,0.02121591751211544,0.004893294022940376,0.5756816497576912,0.03356596288112311,0.004493786310209073,0.44056728531461503,0.00010865764819422171,0.00010865764819422171,1.2783252728731966
31000,0.0032576784435578094,0.0011461946645951718,0.6742321556442186,0.0212098651826707,0.004894322918945981,0.575802696346586,0.03355951268488611,0.004494882843569362,0.44067478858523157,0.0001086927103588536,0.0001086927103588536,1.2787377689276893
31010,0.003256474555742877,0.0011463993255237104,0.6743525444257119,0.021203814543970415,0.00489535152752503,0.5759237091205917,0.033553063725485985,0.004495979166667384,0.44078227124190034,0.0001087277725234855,0.0001087277725234855,1.2791502649821822
31020,0.0032552711312098864,0.0011466039076943187,0.6744728868790109,0.021197765595713243,0.00489637984872875,0.5760446880857352,0.033546616002798776,0.004497075279524209,0.4408897332866872,0.00010876283468811738,0.00010876283468811738,1.279562761036675
31030,0.003254068169850499,0.0011468084111254146,0.6745931830149496,0.02119171833759783,0.0048974078826083695,0.5761656332480434,0.03354016951670055,0.0044981711821609075,0.4409971747216576,0.00010879789685274927,0.00010879789685274927,1.2799752570911678
31040,0.003252865671556376,0.0011470128358354154,0.674713432844362,0.021185672769322834,0.004898435629215119,0.5762865446135433,0.03353372426706737,0.004499266874598548,0.44110459554887727,0.00010883295901738116,0.00010883295901738116,1.2803877531456607
31050,0.003251663636219178,0.0011472171818427393,0.6748336363780818,0.021179628890586902,0.004899463088600228,0.576407422188262,0.033527280253775285,0.004500362356858202,0.44121199577041187,0.00010886802118201304,0.00010886802118201304,1.2808002492001533
31060,0.003250462063730566,0.001147421449165803,0.6749537936269429,0.02117358670108869,0.004900490260814923,0.5765282659782262,0.03352083747670037,0.004501457628960939,0.4413193753883274,0.00010890308334664494,0.00010890308334664494,1.2812127452546462
31070,0.003249260953982201,0.0011476256378230253,0.6750739046017794,0.021167546200526847,0.004901517145910437,0.576649075989463,0.033514395935718665,0.004502552690927829,0.4414267344046891,0.00010893814551127682,0.00010893814551127682,1.281625241309139
31080,0.003248060306865745,0.0011478297478328227,0.675193969313425,0.021161507388600023,0.004902543743937996,0.5767698522279994,0.03350795563070624,0.00450364754277994,0.44153407282156276,0.00010897320767590871,0.00010897320767590871,1.2820377373636318
31090,0.0032468601222728575,0.0011480337792136137,0.6753139877727139,0.021155470265006877,0.004903570054948831,0.5768905946998625,0.03350151656153916,0.0045047421845383455,0.4416413906410142,0.0001090082698405406,0.0001090082698405406,1.2824502334181247
