Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
10730,0.005229963615844109,0.0008109061853065014,0.477003638415589,0.03059334447479279,0.0032991314392852265,0.38813311050414423,0.04250553084388595,0.0029740597565393882,0.2915744859352341,7.506693581300054e-05,7.506693581300054e-05,0.8831404213294181
10740,0.005226683681624256,0.0008114637741238763,0.4773316318375742,0.030578524683065014,0.003301650803878949,0.38842950633869977,0.04249108948778416,0.002976514787076691,0.2918151752035972,7.513689567862309e-05,7.513689567862309e-05,0.8839634785720363
10750,0.005223405610187677,0.0008120210462680948,0.4776594389812322,0.030563710712511877,0.0033041691788729816,0.38872578574976246,0.042476652211894006,0.0029789691239780177,0.2920557964684331,7.520685554424563e-05,7.520685554424563e-05,0.8847865358146545
10760,0.005220129400954721,0.0008125780018376972,0.4779870599045277,0.030548902562475565,0.003306686564379155,0.3890219487504888,0.04246221901683465,0.002981422767138109,0.2922963497194225,7.52768154098682e-05,7.52768154098682e-05,0.8856095930572728
10770,0.005216855053345741,0.0008131346409312238,0.4783144946654257,0.03053410023229826,0.0033092029605092973,0.3893179953540349,0.04244778990322525,0.0029838757164517057,0.29253683494624566,7.534677527549076e-05,7.534677527549076e-05,0.8864326502998912
10780,0.005213582566781087,0.0008136909636472151,0.47864174332189124,0.03051930372132214,0.003311718367375238,0.38961392557355734,0.042433364871684996,0.0029863279718135493,0.29277725213858324,7.54167351411133e-05,7.54167351411133e-05,0.8872557075425094
10790,0.005210311940681107,0.0008142469700842117,0.4789688059318892,0.030504513028889388,0.003314232785088805,0.3899097394222123,0.042418943922833054,0.0029887795331183797,0.29301760128611565,7.548669500673585e-05,7.548669500673585e-05,0.8880787647851276
10800,0.005207043174466154,0.0008148026603407538,0.4792956825533845,0.030489728154342192,0.0033167462137618287,0.39020543691315623,0.04240452705728859,0.0029912304002609386,0.2932578823785234,7.555665487235841e-05,7.555665487235841e-05,0.888901822027746
10810,0.005203776267556578,0.0008153580345153816,0.47962237324434204,0.030474949097022724,0.003319258653506138,0.39050101805954557,0.04239011427567078,0.0029936805731359665,0.2934980954054869,7.562661473798096e-05,7.562661473798096e-05,0.8897248792703641
10820,0.005200511219372728,0.000815913092706636,0.479948878062727,0.030460175856273176,0.003321770104433561,0.3907964828745365,0.04237570557859879,0.002996130051638205,0.2937382403566868,7.569657460360352e-05,7.569657460360352e-05,0.8905479365129826
10830,0.005197248029334957,0.0008164678350130573,0.4802751970665042,0.03044540843143572,0.0033242805666559285,0.3910918313712856,0.042361300966691794,0.0029985788356623943,0.29397831722180334,7.576653446922607e-05,7.576653446922607e-05,0.8913709937556008
10840,0.005193986696863613,0.0008170222615331857,0.48060133031363855,0.030430646821852547,0.0033267900402850683,0.39138706356294917,0.042346900440568956,0.0030010269251032756,0.2942183259905172,7.583649433484863e-05,7.583649433484863e-05,0.8921940509982191
10850,0.005190727221379048,0.0008175763723655617,0.48092727786209505,0.030415891026865833,0.0033292985254328093,0.39168217946268336,0.04233250400084946,0.00300347431985559,0.2944582666525088,7.590645420047118e-05,7.590645420047118e-05,0.8930171082408374
10860,0.005187469602301612,0.0008181301676087258,0.4812530397698386,0.030401141045817762,0.0033318060222109814,0.3919771790836448,0.042318111648152475,0.0030059210198140783,0.29469813919745863,7.597641406609374e-05,7.597641406609374e-05,0.8938401654834557
10870,0.005184213839051656,0.0008186836473612184,0.4815786160948343,0.030386396878050517,0.0033343125307314135,0.39227206243898977,0.04230372338309716,0.003008367024873482,0.29493794361504727,7.604637393171629e-05,7.604637393171629e-05,0.8946632227260739
10880,0.00518095993104953,0.0008192368117215798,0.48190400689504687,0.030371658522906277,0.0033368180511059342,0.39256682954187455,0.0422893392063027,0.00301081233492854,0.2951776798949549,7.611633379733885e-05,7.611633379733885e-05,0.8954862799686923
10890,0.005177707877715584,0.0008197896607883505,0.48222921222844145,0.030356925979727226,0.003339322583446373,0.3928614804054556,0.04227495911838825,0.003013256949873996,0.29541734802686237,7.61862936629614e-05,7.61862936629614e-05,0.8963093372113106
10900,0.005174457678470169,0.0008203421946600711,0.48255423215298293,0.030342199247855545,0.0033418261278645583,0.39315601504288916,0.042260583119973,0.003015700869604589,0.2956569480004499,7.625625352858395e-05,7.625625352858395e-05,0.8971323944539287
10910,0.005171209332733636,0.0008208944134352817,0.4828790667266363,0.030327478326633416,0.0033443286844723205,0.3934504334673318,0.042246211211676106,0.0030181440940150604,0.29589647980539807,7.632621339420651e-05,7.632621339420651e-05,0.8979554516965471
10920,0.005167962839926335,0.0008214463172125229,0.4832037160073664,0.03031276321540302,0.003346830253381488,0.39374473569193974,0.04223184339411675,0.0030205866230001515,0.2961359434313874,7.639617325982907e-05,7.639617325982907e-05,0.8987785089391654
10930,0.005164718199468616,0.0008219979060903352,0.4835281800531383,0.03029805391350654,0.003349330834703889,0.39403892172986926,0.042217479667914094,0.003023028456454603,0.2963753388680983,7.646613312545162e-05,7.646613312545162e-05,0.8996015661817837
10940,0.00516147541078083,0.0008225491801672588,0.4838524589219169,0.03028335042028616,0.003351830428551354,0.39433299159427687,0.042203120033687314,0.0030254695942731552,0.29661466610521126,7.653609299107416e-05,7.653609299107416e-05,0.9004246234244019
10950,0.005158234473283327,0.0008231001395418343,0.48417655267166715,0.030268652735084056,0.0033543290350357114,0.39462694529831893,0.04218876449205558,0.00302791003635055,0.2968539251324069,7.660605285669673e-05,7.660605285669673e-05,0.9012476806670202
10960,0.005154995386396458,0.0008236507843126019,0.484500461360354,0.030253960857242416,0.0033568266542687904,0.39492078285515175,0.04217441304363806,0.0030303497825815285,0.29709311593936555,7.667601272231929e-05,7.667601272231929e-05,0.9020707379096387
10970,0.005151758149540574,0.0008242011145781023,0.4848241850459425,0.030239274786103422,0.00335932328636242,0.3952145042779317,0.04216006568905393,0.0030327888328608305,0.2973322385157677,7.674597258794184e-05,7.674597258794184e-05,0.9028937951522569
10980,0.005148522762136024,0.0008247511304368757,0.48514772378639737,0.03022459452100925,0.0033618189314284287,0.3955081095798151,0.04214572242892236,0.0030352271870831976,0.29757129285129386,7.681593245356438e-05,7.681593245356438e-05,0.903716852394875
10990,0.00514528922360316,0.0008253008319874626,0.48547107763968383,0.030209920061302086,0.0033643135895786466,0.3958015987739583,0.04213138326386252,0.003037664845143371,0.29781027893562456,7.688589231918694e-05,7.688589231918694e-05,0.9045399096374934
11000,0.005142057533362332,0.0008258502193284035,0.4857942466637667,0.030195251406324113,0.0033668072609249022,0.39609497187351783,0.04211704819449358,0.0030401018069360908,0.29804919675844027,7.695585218480949e-05,7.695585218480949e-05,0.9053629668801116
11010,0.0051388276908338896,0.0008263992925582386,0.4861172309166109,0.03018058855541751,0.003369299945579025,0.39638822889164993,0.04210271722143471,0.0030425380723560986,0.2982880463094214,7.702581205043205e-05,7.702581205043205e-05,0.90618602412273
11020,0.005135599695438184,0.0008269480517755086,0.4864400304561814,0.030165931507924456,0.0033717916436528435,0.396681369841511,0.04208839034530508,0.0030449736412981356,0.2985268275782486,7.70957719160546e-05,7.70957719160546e-05,0.9070090813653482
11030,0.005132373546595566,0.0008274964970787536,0.4867626453404433,0.03015128026318714,0.0033742823552581876,0.3969743947362573,0.04207406756672387,0.0030474085136569413,0.2987655405546021,7.716573178167716e-05,7.716573178167716e-05,0.9078321386079665
11040,0.005129149243726386,0.0008280446285665143,0.4870850756273613,0.030136634820547743,0.003376772080506885,0.3972673035890452,0.04205974888631024,0.003049842689327258,0.2990041852281625,7.723569164729971e-05,7.723569164729971e-05,0.9086551958505847
11050,0.005125926786250993,0.000828592446337331,0.4874073213749005,0.030121995179348444,0.003379260819510766,0.3975600964130312,0.04204543430468337,0.0030522761682038263,0.2992427615886104,7.730565151292226e-05,7.730565151292226e-05,0.909478253093203
11060,0.005122706173589739,0.0008291399504897442,0.48772938264102594,0.03010736133893142,0.00338174857238166,0.3978527732213717,0.04203112382246242,0.0030547089501813873,0.29948126962562616,7.737561137854482e-05,7.737561137854482e-05,0.9103013103358213
11070,0.005119487405162975,0.000829687141122294,0.48805125948370237,0.030092733298638864,0.003384235339231394,0.3981453340272228,0.04201681744026657,0.003057141035154681,0.2997197093288903,7.744557124416738e-05,7.744557124416738e-05,0.9111243675784397
11080,0.005116270480391051,0.0008302340183335213,0.48837295196089486,0.03007811105781295,0.0033867211201717997,0.3984377788437411,0.042002515158715,0.0030595724230184492,0.2999580806880832,7.751553110978993e-05,7.751553110978993e-05,0.911947424821058
11090,0.0051130553986943154,0.0008307805822219661,0.4886944601305682,0.030063494615795862,0.0033892059153147044,0.3987301076840828,0.04198821697842686,0.003062003113667433,0.3001963836928856,7.758549097541248e-05,7.758549097541248e-05,0.9127704820636762
11100,0.005109842159493122,0.0008313268328861692,0.4890157840506877,0.030048883971929785,0.0033916897247719376,0.39902232056140435,0.04197392290002133,0.003064433106996373,0.3004346183329777,7.765545084103504e-05,7.765545084103504e-05,0.9135935393062945
11110,0.005106630762207819,0.0008318727704246707,0.489336923779218,0.030034279125556895,0.003394172548655329,0.39931441748886215,0.041959632924117585,0.0030668624029000094,0.3006727845980401,7.77254107066576e-05,7.77254107066576e-05,0.9144165965489128
11120,0.005103421206258757,0.0008324183949360111,0.4896578793741241,0.03001968007601938,0.003396654387076707,0.39960639847961255,0.04194534705133479,0.0030692910012730845,0.3009108824777534,7.779537057228015e-05,7.779537057228015e-05,0.915239653791531
11130,0.005100213491066288,0.000832963706518731,0.48997865089337117,0.030005086822659413,0.003399135240147901,0.3998982635468118,0.041931065282292124,0.003071718902010338,0.3011489119617979,7.78653304379027e-05,7.78653304379027e-05,0.9160627110341493
11140,0.0050970076160507605,0.0008335087052713706,0.4902992383949238,0.029990499364819186,0.003401615107980739,0.4001900127036163,0.041916787617608746,0.0030741461050065116,0.30138687303985406,7.793529030352526e-05,7.793529030352526e-05,0.9168857682767676
11150,0.005093803580632527,0.0008340533912924702,0.4906196419367471,0.02997591770184088,0.003404093990687052,0.4004816459631825,0.041902514057903836,0.003076572610156346,0.3016247657016025,7.80052501691478e-05,7.80052501691478e-05,0.9177088255193858
11160,0.005090601384231936,0.0008345977646805707,0.49093986157680625,0.029961341833066667,0.003406571888378668,0.40077316333866675,0.041888244603796566,0.0030789984173545818,0.30186258993672366,7.807521003477035e-05,7.807521003477035e-05,0.918531882762004
11170,0.00508740102626934,0.000835141825534212,0.49125989737306586,0.029946771757838737,0.003409048801167416,0.40106456484322534,0.04187397925590611,0.003081423526495961,0.30210034573489813,7.814516990039291e-05,7.814516990039291e-05,0.9193549400046225
11180,0.005084202506165088,0.0008356855739519349,0.491579749383491,0.02993220747549927,0.003411524729165125,0.4013558504900146,0.041859718014851624,0.003083847937475223,0.3023380330858062,7.821512976601547e-05,7.821512976601547e-05,0.9201779972472408
11190,0.005081005823339531,0.0008362290100322797,0.49189941766604683,0.029917648985390448,0.0034139996724836244,0.401647020292191,0.04184546088125229,0.00308627165018711,0.30257565197912845,7.828508963163802e-05,7.828508963163802e-05,0.921001054489859
11200,0.005077810977213019,0.0008367721338737866,0.4922189022786979,0.029903096286854454,0.003416473631234744,0.401938074262911,0.041831207855727276,0.0030886946645263622,0.3028132024045453,7.835504949726057e-05,7.835504949726057e-05,0.9218241117324772
11210,0.005074617967205903,0.0008373149455749964,0.49253820327940956,0.02988854937923347,0.003418946605530311,0.40222901241533066,0.041816958938895754,0.003091116980387721,0.3030506843517374,7.842500936288313e-05,7.842500936288313e-05,0.9226471689750956
11220,0.005071426792738533,0.0008378574452344491,0.49285732072614646,0.02987400826186968,0.0034214185954821565,0.4025198347626066,0.04180271413137689,0.003093538597665927,0.30328809781038496,7.849496922850569e-05,7.849496922850569e-05,0.923470226217714
11230,0.005068237453231261,0.0008383996329506854,0.4931762546768737,0.029859472934105256,0.0034238896012021075,0.4028105413178949,0.04178847343378987,0.003095959516255721,0.30352544277016874,7.856492909412824e-05,7.856492909412824e-05,0.9242932834603321
11240,0.0050650499481044355,0.0008389415088222458,0.4934950051895563,0.02984494339528239,0.0034263596228019952,0.4031011320943523,0.04177423684675385,0.0030983797360518445,0.3037627192207691,7.863488895975079e-05,7.863488895975079e-05,0.9251163407029503
11250,0.0050618642767784085,0.0008394830729476705,0.49381357232215906,0.029830419644743256,0.0034288286603936474,0.40339160710513494,0.041760004370888004,0.0031007992569490376,0.3039999271518664,7.870484882537335e-05,7.870484882537335e-05,0.9259393979455688
11260,0.005058680438673529,0.0008400243254255,0.49413195613264704,0.029815901681830046,0.0034312967140888934,0.40368196636339915,0.04174577600681151,0.003103218078842042,0.3042370665531413,7.877480869099591e-05,7.877480869099591e-05,0.9267624551881871
11270,0.005055498433210149,0.0008405652663542746,0.494450156678985,0.029801389505884936,0.0034337637839995626,0.40397220988230137,0.04173155175514354,0.003105636201625598,0.3044741374142743,7.884476855661845e-05,7.884476855661845e-05,0.9275855124308051
11280,0.005052318259808617,0.000841105895832535,0.49476817401913814,0.029786883116250103,0.0034362298702374835,0.404262337674998,0.04171733161650324,0.0031080536251944474,0.30471113972494585,7.8914728422241e-05,7.8914728422241e-05,0.9284085696734236
11290,0.005049139917889286,0.0008416462139588213,0.4950860082110713,0.02977238251226774,0.003438694972914486,0.4045523497546454,0.04170311559150981,0.00311047034944333,0.30494807347483627,7.898468828786357e-05,7.898468828786357e-05,0.9292316269160419
11300,0.005045963406872504,0.0008421862208316742,0.4954036593127495,0.02975788769328002,0.003441159092142398,0.4048422461343997,0.041688903680782416,0.0031128863742669877,0.3051849386536262,7.905464815348612e-05,7.905464815348612e-05,0.9300546841586601
11310,0.005042788726178624,0.0008427259165496339,0.4957211273821375,0.029743398658629128,0.0034436222280330494,0.4051320268274175,0.04167469588494022,0.003115301699560161,0.30542173525099614,7.912460801910868e-05,7.912460801910868e-05,0.9308777414012784
11320,0.005039615875227993,0.0008432653012112409,0.49603841247720043,0.029728915407657243,0.0034460843806982696,0.40542169184685517,0.0416604922046024,0.003117716325217591,0.3056584632566266,7.919456788473122e-05,7.919456788473122e-05,0.9317007986438967
11330,0.005036444853440966,0.0008438043749150357,0.49635551465590333,0.029714437939706552,0.003448545550249887,0.405711241205869,0.04164629264038812,0.0031201302511340186,0.30589512266019786,7.926452775035379e-05,7.926452775035379e-05,0.9325238558865151
11340,0.005033275660237891,0.0008443431377595585,0.49667243397621086,0.029699966254119237,0.0034510057367997306,0.40600067491761527,0.04163209719291656,0.0031225434772041835,0.3061317134513905,7.933448761597633e-05,7.933448761597633e-05,0.9333469131291333
11350,0.0050301082950391166,0.00084488158984335,0.49698917049608815,0.029685500350237475,0.00345346494045963,0.40628999299525054,0.04161790586280688,0.003124956003322829,0.3063682356198852,7.94044474815989e-05,7.94044474815989e-05,0.9341699703717516
11360,0.005026942757264997,0.0008454197312649504,0.49730572427350017,0.029671040227403453,0.0034559231613414147,0.40657919545193105,0.04160371865067826,0.0031273678293846944,0.30660468915536215,7.947440734722144e-05,7.947440734722144e-05,0.9349930276143699
11370,0.00502377904633588,0.0008459575621229002,0.4976220953664119,0.029656585884959348,0.0034583803995569123,0.4068682823008131,0.04158953555714987,0.003129778955284521,0.30684107404750205,7.954436721284399e-05,7.954436721284399e-05,0.9358160848569881
11380,0.005020617161672117,0.00084649508251574,0.49793828383278815,0.029642137322247342,0.003460836655217953,0.4071572535550532,0.04157535658284088,0.0031321893809170497,0.30707739028598524,7.961432707846655e-05,7.961432707846655e-05,0.9366391420996064
11390,0.005017457102694059,0.0008470322925420097,0.4982542897305938,0.029627694538609622,0.0034632919284363654,0.4074461092278076,0.04156118172837046,0.0031345991061770212,0.30731363786049226,7.96842869440891e-05,7.96842869440891e-05,0.9374621993422246
11400,0.005014298868822056,0.0008475691923002502,0.49857011311779414,0.029613257533388365,0.003465746219323979,0.40773484933223275,0.04154701099435777,0.0031370081309591773,0.30754981676070364,7.975424680971166e-05,7.975424680971166e-05,0.938285256584843
11410,0.005011142459476459,0.0008481057818890018,0.49888575405235397,0.029598826305925755,0.0034681995279926226,0.40802347388148497,0.041532844381422004,0.0031394164551582578,0.3077859269762998,7.982420667533421e-05,7.982420667533421e-05,0.9391083138274612
11420,0.005007987874077618,0.0008486420614068049,0.49920121259223815,0.029584400855563974,0.0034706518545541253,0.40831198288872056,0.04151868189018232,0.0031418240786690046,0.3080219684969612,7.989416654095677e-05,7.989416654095677e-05,0.9399313710700796
11430,0.005004835112045882,0.0008491780309521999,0.49951648879541166,0.029569981181645204,0.0034731031991203165,0.40860037636709595,0.041504523521257886,0.0031442310013861576,0.3082579413123684,7.996412640657932e-05,7.996412640657932e-05,0.9407544283126978
11440,0.005001684172801604,0.0008497136906237271,0.4998315827198394,0.02955556728351163,0.0034755535618030244,0.4088886543297675,0.041490369275267884,0.0031466372232044583,0.30849384541220176,8.003408627220188e-05,8.003408627220188e-05,0.9415774855553162
11450,0.004998535055765134,0.0008502490405199272,0.5001464944234866,0.029541159160505426,0.003478002942714079,0.4091768167898916,0.04147621915283147,0.0031490427440186482,0.30872968078614194,8.010404613782443e-05,8.010404613782443e-05,0.9424005427979344
11460,0.0049953877603568205,0.0008507840807393404,0.5004612239643178,0.029526756811968775,0.0034804513419653092,0.4094648637606245,0.04146207315456783,0.0031514475637234676,0.30896544742386933,8.017400600344699e-05,8.017400600344699e-05,0.9432236000405527
11470,0.004992242285997015,0.0008513188113805072,0.5007757714002983,0.029512360237243865,0.0034828987596685437,0.4097527952551227,0.041447931281096126,0.003153851682213657,0.30920114531506443,8.024396586906954e-05,8.024396586906954e-05,0.9440466572831709
11480,0.00498909863210607,0.000851853232541968,0.5010901367893928,0.02949796943567288,0.0034853451959356123,0.41004061128654257,0.041433793533035536,0.0031562550993839583,0.30943677444940765,8.03139257346921e-05,8.03139257346921e-05,0.9448697145257893
11490,0.004985956798104334,0.0008523873443222632,0.5014043201895665,0.029483584406597988,0.0034877906508783427,0.41032831186804025,0.04141965991100522,0.003158657815129112,0.3096723348165796,8.038388560031465e-05,8.038388560031465e-05,0.9456927717684075
11500,0.004982816783412157,0.0008529211468199331,0.5017183216587842,0.029469205149361386,0.0034902351246085656,0.41061589701277235,0.04140553041562436,0.0031610598293438583,0.30990782640626063,8.04538454659372e-05,8.04538454659372e-05,0.9465158290110257
11510,0.00497967858744989,0.0008534546401335185,0.5020321412550108,0.029454831663305252,0.0034926786172381086,0.4109033667338951,0.04139140504751211,0.0031634611419229398,0.3101432492081313,8.052380533155975e-05,8.052380533155975e-05,0.9473388862536442
11520,0.004976542209637885,0.0008539878243615593,0.5023457790362114,0.02944046394777176,0.003495121128878802,0.41119072104456483,0.04137728380728767,0.0031658617527610955,0.3103786032118721,8.05937651971823e-05,8.05937651971823e-05,0.9481619434962623
11530,0.004973407649396491,0.0008545206996025964,0.5026592350603508,0.029426102002103098,0.0034975626596424744,0.41147795995793807,0.041363166695570185,0.0031682616617530676,0.3106138884071635,8.066372506280486e-05,8.066372506280486e-05,0.9489850007388807
11540,0.004970274906146058,0.0008550532659551699,0.5029725093853941,0.02941174582564145,0.0035000032096409546,0.41176508348717106,0.04134905371297884,0.0031706608687935966,0.31084910478368594,8.073368492842741e-05,8.073368492842741e-05,0.9498080579814989
11550,0.004967143979306937,0.0008555855235178205,0.5032856020693062,0.029397395417728994,0.0035024427789860724,0.4120520916454202,0.0413349448601328,0.0031730593737774237,0.31108425233111997,8.080364479404997e-05,8.080364479404997e-05,0.9506311152241173
11560,0.004964014868299479,0.0008561174723890883,0.5035985131700519,0.029383050777707913,0.003504881367789656,0.4123389844458418,0.041320840137651235,0.0031754571765992895,0.311319331039146,8.087360465967253e-05,8.087360465967253e-05,0.9514541724667356
11570,0.004960887572544035,0.0008566491126675139,0.5039112427455963,0.029368711904920387,0.003507318976163535,0.4126257619015923,0.04130673954615332,0.003177854277153935,0.3115543408974446,8.094356452529508e-05,8.094356452529508e-05,0.9522772297093538
11580,0.004957762091460954,0.0008571804444516376,0.5042237908539045,0.029354378798708603,0.003509755604219539,0.412912424025828,0.04129264308625822,0.003180250675336101,0.31178928189569616,8.101352439091763e-05,8.101352439091763e-05,0.953100286951972
11590,0.004954638424470587,0.00085771146784,0.5045361575529411,0.02934005145841474,0.003512191252069495,0.41319897083170526,0.041278550758585116,0.003182646371040529,0.31202415402358125,8.108348425654019e-05,8.108348425654019e-05,0.9539233441945905
11600,0.004951516570993285,0.0008582421829311414,0.5048483429006714,0.029325729883380974,0.0035146259198252355,0.41348540233238057,0.04126446256375317,0.0031850413641619597,0.31225895727078035,8.115344412216275e-05,8.115344412216275e-05,0.9547464014372088
11610,0.004948396530449398,0.0008587725898236022,0.5051603469550601,0.0293114140729495,0.0035170596075985864,0.41377171854101014,0.04125037850238156,0.0031874356545951335,0.3124936916269739,8.12234039877853e-05,8.12234039877853e-05,0.955569458679827
11620,0.004945278302259276,0.0008593026886159229,0.5054721697740723,0.029297104026462493,0.003519492315501378,0.41405791947075027,0.04123629857508945,0.0031898292422347916,0.31272835708184227,8.129336385340785e-05,8.129336385340785e-05,0.9563925159224452
11630,0.004942161885843271,0.0008598324794066438,0.5057838114156727,0.029282799743262127,0.0035219240436454398,0.41434400513475755,0.04122222278249602,0.0031922221269756754,0.3129629536250662,8.136332371903041e-05,8.136332371903041e-05,0.9572155731650636
11640,0.004939047280621732,0.0008603619622943055,0.5060952719378267,0.029268501222690597,0.0035243547921425997,0.41462997554618813,0.04120815112522043,0.0031946143087125253,0.313197481246326,8.143328358465296e-05,8.143328358465296e-05,0.9580386304076818
11650,0.004935934486015009,0.0008608911373774482,0.5064065513984989,0.029254208464090076,0.003526784561104688,0.41491583071819854,0.04119408360388186,0.003197005787340082,0.31343193993530216,8.15032434502755e-05,8.15032434502755e-05,0.9588616876503
11660,0.004932823501443455,0.0008614200047546125,0.5067176498556544,0.02923992146680275,0.003529213350643533,0.41520157066394503,0.04118002021909948,0.0031993965627530874,0.31366632968167524,8.157320331589807e-05,8.157320331589807e-05,0.9596847448929183
11670,0.004929714326327418,0.0008619485645243387,0.507028567367258,0.029225640230170803,0.0035316411608709653,0.4154871953965841,0.04116596097149245,0.0032017866348462817,0.3139006504751256,8.164316318152063e-05,8.164316318152063e-05,0.9605078021355368
11680,0.00492660696008725,0.0008624768167851673,0.5073393039912748,0.02921136475353641,0.0035340679918988115,0.4157727049292719,0.04115190586167996,0.003204176003514406,0.3141349023053339,8.171312304714318e-05,8.171312304714318e-05,0.961330859378155
11690,0.004923501402143301,0.0008630047616356387,0.5076498597856697,0.02919709503624176,0.0035364938438389023,0.4160580992751649,0.04113785489028116,0.0032065646686522016,0.31436908516198053,8.178308291276572e-05,8.178308291276572e-05,0.9621539166207731
11700,0.0049203976519159205,0.0008635323991742932,0.5079602348084077,0.029182831077629028,0.003538918716803066,0.4163433784474194,0.04112380805791524,0.003208952630154408,0.3146031990347459,8.185304277838828e-05,8.185304277838828e-05,0.9629769738633915
11710,0.0049172957088254605,0.0008640597294996715,0.5082704291174538,0.029168572877040402,0.003541342610903133,0.41662854245919206,0.041109765365201355,0.0032113398879157684,0.31483724391331064,8.192300264401083e-05,8.192300264401083e-05,0.9638000311060098
11720,0.004914195572292271,0.0008645867527103137,0.5085804427707726,0.02915432043381806,0.003543765526250931,0.41691359132363887,0.04109572681275869,0.0032137264418310215,0.31507121978735503,8.19929625096334e-05,8.19929625096334e-05,0.9646230883486281
11730,0.004911097241736703,0.0008651134689047603,0.5088902758263296,0.029140073747304186,0.003546187462958289,0.4171985250539163,0.041081692401206404,0.0032161122917949096,0.31530512664655974,8.206292237525594e-05,8.206292237525594e-05,0.9654461455912463
11740,0.004908000716579105,0.000865639878181552,0.5091999283420894,0.02912583281684096,0.0035486084211370375,0.41748334366318085,0.04106766213116368,0.003218497437702173,0.3155389644806052,8.21328822408785e-05,8.21328822408785e-05,0.9662692028338646
11750,0.0049049059962398295,0.0008661659806392288,0.5095094003760169,0.02911159764177057,0.0035510284008990044,0.41776804716458865,0.04105363600324968,0.003220881879447553,0.3157727332791719,8.220284210650105e-05,8.220284210650105e-05,0.9670922600764829
11760,0.0049018130801392265,0.0008666917763763314,0.5098186919860772,0.029097368221435188,0.0035534474023560195,0.41805263557129635,0.04103961401808358,0.0032232656169257903,0.3160064330319402,8.22728019721236e-05,8.22728019721236e-05,0.9679153173191011
11770,0.004898721967697646,0.0008672172654914001,0.5101278032302353,0.029083144555177003,0.003555865425619911,0.4183371088964601,0.04102559617628454,0.003225648650031626,0.31624006372859076,8.234276183774616e-05,8.234276183774616e-05,0.9687383745617194
11780,0.004895632658335438,0.0008677424480829754,0.510436734166456,0.02906892664233819,0.0035582824708025084,0.41862146715323617,0.041011582478471746,0.0032280309786598014,0.3164736253588041,8.241272170336872e-05,8.241272170336872e-05,0.9695614318043378
11790,0.004892545151472955,0.0008682673242495977,0.5107454848527044,0.029054714482260942,0.003560698538015641,0.4189057103547812,0.04099757292526436,0.0032304126027050566,0.31670711791226047,8.248268156899127e-05,8.248268156899127e-05,0.9703844890469561
11800,0.004889459446530545,0.0008687918940898072,0.5110540553469454,0.029040508074287433,0.0035631136273711374,0.4191898385142514,0.04098356751728156,0.003232793522062133,0.3169405413786405,8.255264143461382e-05,8.255264143461382e-05,0.9712075462895743
11810,0.00488637554292856,0.0008693161577021447,0.5113624457071438,0.029026307417759845,0.0035655277389808277,0.41947385164480316,0.04096956625514251,0.0032351737366257717,0.31717389574762467,8.262260130023638e-05,8.262260130023638e-05,0.9720306035321926
11820,0.004883293440087351,0.0008698401151851502,0.5116706559912648,0.029012112512020363,0.0035679408729565394,0.41975774975959285,0.04095556913946639,0.003237553246290713,0.3174071810088934,8.269256116585894e-05,8.269256116585894e-05,0.972853660774811
11830,0.004880213137427267,0.0008703637666373646,0.5119786862572732,0.028997923356411166,0.003570353029410103,0.4200415328717767,0.04094157617087236,0.0032399320509516978,0.3176403971521272,8.276252103148149e-05,8.276252103148149e-05,0.9736767180174292
11840,0.004877134634368658,0.0008708871121573278,0.5122865365631339,0.028983739950274437,0.0035727642084533466,0.42032520099451126,0.040927587349979595,0.003242310150503468,0.3178735441670067,8.283248089710403e-05,8.283248089710403e-05,0.9744997752600474
11850,0.004874057930331877,0.0008714101518435807,0.5125942069668121,0.028969562292952358,0.0035751744101981003,0.4206087541409529,0.04091360267740726,0.003244687544840764,0.31810662204321216,8.29024407627266e-05,8.29024407627266e-05,0.9753228325026657
11860,0.004870983024737274,0.0008719328857946634,0.5129016975262725,0.02895539038378711,0.003577583634756192,0.4208921923242578,0.040899622153774545,0.0032470642338583264,0.31833963077042415,8.297240062834916e-05,8.297240062834916e-05,0.9761458897452842
11870,0.004867909917005197,0.0008724553141091164,0.5132090082994801,0.02894122422212088,0.003579991882239452,0.4211755155575825,0.0408856457797006,0.003249440217450897,0.3185725703383232,8.304236049397169e-05,8.304236049397169e-05,0.9769689469879022
11880,0.004864838606555998,0.0008729774368854801,0.5135161393444,0.028927063807295844,0.0035823991527597077,0.4214587238540832,0.04087167355580461,0.0032518154955132146,0.3188054407365897,8.311232035959425e-05,8.311232035959425e-05,0.9777920042305206
11890,0.004861769092810028,0.0008734992542222951,0.5138230907189971,0.028912909138654182,0.0035848054464287906,0.42174181722691645,0.04085770548270574,0.003254190067940023,0.3190382419549042,8.318228022521681e-05,8.318228022521681e-05,0.9786150614731389
11900,0.004858701375187637,0.0008740207662181015,0.5141298624812362,0.028898760215538083,0.003587210763358527,0.4220247956892384,0.04084374156102316,0.003256563934626062,0.31927097398294724,8.325224009083936e-05,8.325224009083936e-05,0.9794381187157571
