Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
1970,0.008926387604133832,0.00018251410729724872,0.10736123958661688,0.04991590480315434,1.4296183463763634e-05,0.0016819039369133685,0.05991757633159741,1.4012023628440937e-05,0.0013737278067098957,3.420236429842681e-05,3.420236429842681e-05,0.40238075645208005
1980,0.008921028675863498,0.00018342512510320546,0.10789713241365026,0.049915451069689226,1.4373318152832107e-05,0.0016909786062155418,0.059917126472247,1.4088499718011298e-05,0.0013812254625501271,3.4375980360855364e-05,3.4375980360855364e-05,0.4044232983630043
1990,0.008915670775258568,0.00018433596820604365,0.10843292247414331,0.04991499699692647,1.4450510522501561e-05,0.0017000600614707716,0.05991667632312279,1.4165025069127608e-05,0.001388727947953687,3.4549596423283934e-05,3.4549596423283934e-05,0.4064658402739286
2000,0.008910313903957584,0.00018524663632721094,0.10896860960424172,0.04991454258392225,1.452776073321834e-05,0.0017091483215550985,0.05991622588403644,1.4241599713806225e-05,0.0013962352660594338,3.4723212485712496e-05,3.4723212485712496e-05,0.40850838218485286
2010,0.008904958063599089,0.00018615712918815502,0.10950419364009116,0.04991408782973278,1.46050689454288e-05,0.0017182434053445645,0.05991577515479963,1.431822368406351e-05,0.0014037474200062263,3.489682854814105e-05,3.489682854814105e-05,0.41055092409577704
2020,0.008899603255821627,0.00018706744651032363,0.11003967441783742,0.049913632733414245,1.4682435319579286e-05,0.0017273453317152097,0.05991532413522403,1.4394897011915824e-05,0.001411264412932924,3.507044461056962e-05,3.507044461056962e-05,0.4125934660067014
2030,0.00889424948226374,0.00018797758801516453,0.11057505177362618,0.04991317729402285,1.475986001611615e-05,0.001736454119543076,0.059914872825121306,1.4471619729379531e-05,0.0014187862479783854,3.524406067299818e-05,3.524406067299818e-05,0.41463600791762556
2040,0.008888896744563968,0.00018888755342412542,0.11111032554360317,0.049912721510614794,1.4837343195485742e-05,0.0017455697877042046,0.05991442122430312,1.4548391868470992e-05,0.0014263129282814696,3.541767673542674e-05,3.541767673542674e-05,0.41667854982854985
2050,0.00888354504436086,0.000189797342458654,0.11164549556391411,0.049912265382246274,1.4914885018134409e-05,0.001754692355074636,0.05991396933258114,1.462521346120656e-05,0.0014338444569810354,3.559129279785531e-05,3.559129279785531e-05,0.4187210917394742
2060,0.008878194383292954,0.00019070695484019797,0.11218056167070468,0.04991180890797348,1.49924856445085e-05,0.0017638218405304114,0.05991351714976705,1.4702084539602606e-05,0.0014413808372159417,3.5764908860283865e-05,3.5764908860283865e-05,0.42076363365039837
2070,0.008872844762998796,0.00019161639029020497,0.11271552370012056,0.04991135208685263,1.5070145235054365e-05,0.001772958262947572,0.059913064675672506,1.4779005135675485e-05,0.0014489220721250475,3.593852492271243e-05,3.593852492271243e-05,0.42280617556132266
2080,0.008867496185116926,0.00019252564853012286,0.11325038148830754,0.049910894917939895,1.5147863950218357e-05,0.0017821016412021592,0.05991261191010917,1.4855975281441558e-05,0.0014564681648472117,3.611214098514099e-05,3.611214098514099e-05,0.4248487174722469
2090,0.008862148651285888,0.00019343472928139925,0.11378513487141131,0.049910437400291496,1.5225641950446823e-05,0.0017912519941702142,0.059912158852888725,1.493299500891719e-05,0.001464019118521293,3.628575704756955e-05,3.628575704756955e-05,0.4268912593831712
2100,0.008856802163144224,0.00019434363226548192,0.11431978368557759,0.04990997953296362,1.530347939618611e-05,0.0018004093407277774,0.05991170550382283,1.501006435011874e-05,0.0014715749362861508,3.645937310999812e-05,3.645937310999812e-05,0.42893380129409553
2110,0.00885145672233048,0.00019525235720381848,0.11485432776695202,0.04990952131501246,1.538137644788257e-05,0.0018095736997508906,0.05991125186272317,1.5087183337062564e-05,0.0014791356212806434,3.663298917242668e-05,3.663298917242668e-05,0.4309763432050197
2120,0.008846112330483196,0.00019616090381785668,0.11538876695168039,0.049909062745494226,1.5459333265982555e-05,0.0018187450901155945,0.05991079792940139,1.516435200176503e-05,0.0014867011766436303,3.680660523485524e-05,3.680660523485524e-05,0.433018885115944
2130,0.008840768989240917,0.00019706927182904432,0.11592310107590842,0.04990860382346511,1.553735001093241e-05,0.0018279235306979302,0.05991034370366917,1.5241570376242499e-05,0.0014942716055139705,3.6980221297283804e-05,3.6980221297283804e-05,0.43506142702686823
2140,0.008835426700242182,0.00019797746095882906,0.11645732997578179,0.04990814454798131,1.5615426843178484e-05,0.0018371090403739392,0.059909889185338176,1.531883849251133e-05,0.0015018469110305223,3.7153837359712366e-05,3.7153837359712366e-05,0.4371039689377925
2150,0.008830085465125538,0.00019888547092865853,0.11699145348744618,0.04990768491809902,1.569356392316713e-05,0.001846301638019662,0.059909434374220076,1.5396156382587875e-05,0.0015094270963321446,3.732745342214093e-05,3.732745342214093e-05,0.43914651084871675
2160,0.008824745285529527,0.00019979330145998054,0.11752547144704736,0.04990722493287445,1.57717614113447e-05,0.0018555013425111408,0.05990897927012654,1.547352407848851e-05,0.0015170121645576972,3.750106948456949e-05,3.750106948456949e-05,0.44118905275964104
2170,0.00881940616309269,0.0002007009522742428,0.11805938369073105,0.049906764591363784,1.585001946815753e-05,0.0018647081727244151,0.05990852387286924,1.5550941612229586e-05,0.0015246021188460377,3.7674685546998054e-05,3.7674685546998054e-05,0.44323159467056533
2180,0.008814068099453572,0.00020160842309289295,0.1185931900546429,0.04990630389262323,1.5928338254051986e-05,0.0018739221475355273,0.05990806818225984,1.5628409015827467e-05,0.001532196962336026,3.784830160942662e-05,3.784830160942662e-05,0.44527413658148957
2190,0.008808731096250714,0.0002025157136373788,0.11912689037492868,0.04990584283570898,1.600671792947441e-05,0.0018831432858205186,0.059907612198110013,1.5705926321298516e-05,0.0015397966981665209,3.802191767185518e-05,3.802191767185518e-05,0.44731667849241386
2200,0.00880339515512266,0.000203422823629148,0.1196604844877341,0.049905381419677236,1.6085158654871148e-05,0.0018923716064554287,0.05990715592023142,1.578349356065909e-05,0.0015474013294763812,3.819553373428374e-05,3.819553373428374e-05,0.4493592204033381
2210,0.008798060277707952,0.00020432975278964822,0.12019397222920482,0.04990491964358419,1.6163660590688556e-05,0.0019016071283163003,0.05990669934843574,1.586111076592555e-05,0.001555010859404466,3.8369149796712304e-05,3.8369149796712304e-05,0.4514017623142624
2220,0.008792726465645134,0.00020523650084032724,0.12072735343548659,0.04990445750648605,1.624222389737298e-05,0.0019108498702791739,0.05990624248253463,1.5938777969114262e-05,0.0015626252910896335,3.854276585914087e-05,3.854276585914087e-05,0.4534443042251866
2230,0.00878739372057275,0.00020614306750263276,0.12126062794272514,0.049903995007439,1.6320848735370768e-05,0.0019200998512200903,0.05990578532233976,1.6016495202241582e-05,0.0015702446276707432,3.871638192156943e-05,3.871638192156943e-05,0.4554868461361109
2240,0.00878206204412934,0.00020704945249801253,0.12179379558706618,0.04990353214549925,1.6399535265128275e-05,0.001929357090015091,0.059905327867662804,1.6094262497323877e-05,0.0015778688722866544,3.888999798399799e-05,3.888999798399799e-05,0.4575293880470352
2250,0.008776731437953447,0.00020795565554791414,0.12232685620465536,0.049903068919722994,1.6478283647091845e-05,0.0019386216055402165,0.05990487011831543,1.61720798863775e-05,0.0015854980280762252,3.9063614046426555e-05,3.9063614046426555e-05,0.4595719299579594
2260,0.008771401903683616,0.00020886167637378545,0.12285980963163848,0.04990260532916643,1.655709404170783e-05,0.0019478934166715092,0.059904412074109306,1.624994740141881e-05,0.0015931320981783146,3.923723010885512e-05,3.923723010885512e-05,0.4616144718688837
2270,0.008766073442958388,0.00020976751469707405,0.12339265570416119,0.049902141372885754,1.6635966609422575e-05,0.0019571725422850086,0.059903953734856095,1.6327865074464182e-05,0.0016007710857317823,3.941084617128368e-05,3.941084617128368e-05,0.46365701377980795
2280,0.008760746057416308,0.00021067317023922775,0.12392539425836925,0.049901677049937164,1.671490151068244e-05,0.001966459001256757,0.05990349510036748,1.6405832937529963e-05,0.0016084149938754865,3.9584462233712236e-05,3.9584462233712236e-05,0.4656995556907322
2290,0.008755419748695918,0.0002115786427216942,0.12445802513040832,0.04990121235937686,1.6793898905933765e-05,0.0019757528124627953,0.05990303617045511,1.6483851022632523e-05,0.0016160638257482866,3.9758078296140805e-05,3.9758078296140805e-05,0.4677420976016565
2300,0.00875009451843576,0.0002124839318659211,0.12499054815642416,0.04990074730026105,1.68729589556229e-05,0.0019850539947791645,0.05990257694493066,1.6561919361788216e-05,0.0016237175844890407,3.993169435856937e-05,3.993169435856937e-05,0.46978463951258076
2310,0.008744770368274375,0.00021338903739335623,0.12552296317256248,0.04990028187164591,1.6952081820196197e-05,0.0019943625670819053,0.05990211742360581,1.6640037987013407e-05,0.0016313762732366084,4.010531042099793e-05,4.010531042099793e-05,0.47182718142350505
2320,0.008739447299850312,0.00021429395902544722,0.12605527001496894,0.04989981607258765,1.7031267660100007e-05,0.0020036785482470594,0.059901657606292215,1.6718206930324457e-05,0.0016390398951298486,4.027892648342649e-05,4.027892648342649e-05,0.4738697233344293
2330,0.008734125314802107,0.0002151986964836418,0.12658746851978928,0.049899349902142474,1.7110516635780676e-05,0.0020130019571506673,0.059901197492801546,1.6796426223737724e-05,0.00164670845330762,4.0452542545855056e-05,4.0452542545855056e-05,0.47591226524535357
2340,0.008728804414768308,0.0002161032494893878,0.12711955852316928,0.04989888335936657,1.7189828907684558e-05,0.002022332812668771,0.05990073708294548,1.6874695899269573e-05,0.0016543819509087817,4.062615860828362e-05,4.062615860828362e-05,0.4779548071562778
2350,0.008723484601387456,0.00021700761776413278,0.12765153986125458,0.049898416443316135,1.7269204636257992e-05,0.0020316711336774104,0.05990027637653567,1.6953015988936363e-05,0.0016620603910721926,4.079977467071218e-05,4.079977467071218e-05,0.4799973490672021
2360,0.008718165876298091,0.00021791180102932452,0.12818341237019087,0.04989794915304737,1.734864398194734e-05,0.0020410169390526283,0.059899815373383805,1.7031386524754454e-05,0.001669743776936711,4.0973390733140744e-05,4.0973390733140744e-05,0.4820398909781264
2370,0.00871284824113876,0.0002188157990064107,0.1287151758861239,0.04989748148761648,1.7428147105198943e-05,0.0020503702476704637,0.05989935407330153,1.7109807538740208e-05,0.001677432111641197,4.1147006795569306e-05,4.1147006795569306e-05,0.4840824328890506
2380,0.008707531697548006,0.0002197196114168391,0.12924683024519945,0.049897013446079656,1.750771416645916e-05,0.0020597310784069593,0.059898892476100536,1.7188279062909986e-05,0.0016851253983245081,4.132062285799787e-05,4.132062285799787e-05,0.4861249747999749
2390,0.00870221624716437,0.00022062323798205732,0.12977837528356312,0.0498965450274931,1.7587345326174333e-05,0.0020690994501381564,0.05989843058159248,1.726680112928015e-05,0.0016928236401255049,4.149423892042643e-05,4.149423892042643e-05,0.48816751671089914
2400,0.008696901891626394,0.00022152667842351322,0.1303098108373607,0.049896076230913,1.7667040744790807e-05,0.0020784753817400946,0.059897968389589024,1.7345373769867058e-05,0.0017005268401830448,4.1667854982854994e-05,4.1667854982854994e-05,0.49021005862182343
2410,0.008691588632572623,0.00022242993246265435,0.13084113674273784,0.049895607055395565,1.7746800582754938e-05,0.0020878588920888157,0.059897505899901844,1.742399701668707e-05,0.0017082350016359874,4.184147104528355e-05,4.184147104528355e-05,0.4922526005327476
2420,0.008686276471641597,0.00022333299982092855,0.1313723528358403,0.04989513749999699,1.782662500051308e-05,0.002097250000060362,0.05989704311234261,1.7502670901756557e-05,0.0017159481276231919,4.201508710771211e-05,4.201508710771211e-05,0.4942951424436719
2430,0.008680965410471862,0.0002242358802197835,0.1319034589528138,0.04989466756377347,1.790651415851157e-05,0.0021066487245307726,0.059896580026723,1.7581395457091864e-05,0.001723666221283516,4.218870317014068e-05,4.218870317014068e-05,0.49633768435459624
2440,0.008675655450701961,0.00022513857338066684,0.13243445492980402,0.0498941972457812,1.798646821719677e-05,0.0021160550843760902,0.05989611664285466,1.7660170714709367e-05,0.0017313892857558201,4.236231923256924e-05,4.236231923256924e-05,0.4983802262655204
2450,0.008670346593970434,0.00022604107902502634,0.13296534060295664,0.049893726545076386,1.806648733701502e-05,0.002125469098472355,0.059895652960549266,1.7738996706625415e-05,0.001739117324178962,4.253593529499781e-05,4.253593529499781e-05,0.5004227681764447
2460,0.008665038841915825,0.00022694339687430974,0.13349611580841747,0.04989325546071523,1.8146571678412676e-05,0.0021348907856956084,0.0598951889796185,1.7817873464856374e-05,0.0017468503396918013,4.270955135742637e-05,4.270955135742637e-05,0.502465310087369
2470,0.008659732196176679,0.0002278455266499647,0.13402678038233218,0.04989278399175391,1.8226721401836083e-05,0.0021443201649218916,0.059894724699874016,1.7896801021418608e-05,0.001754588335433197,4.288316741985493e-05,4.288316741985493e-05,0.5045078519982933
2480,0.008654426658391536,0.00022874746807343896,0.13455733416084642,0.049892312137248644,1.8306936667731594e-05,0.0021537572550272463,0.05989426012112749,1.797577940832848e-05,0.0017623313145420077,4.3056783482283495e-05,4.3056783482283495e-05,0.5065503939092175
2490,0.00864912223019894,0.00022964922086618023,0.135087776980106,0.04989183989625562,1.8387217636545557e-05,0.0021632020748877123,0.05989379524319058,1.8054808657602337e-05,0.0017700792801570917,4.323039954471206e-05,4.323039954471206e-05,0.5085929358201419
2500,0.008643818913237435,0.0002305507847496362,0.13561810867625657,0.04989136726783104,1.8467564468724317e-05,0.002172654643379331,0.05989333006587497,1.8133888801256556e-05,0.0017778322354173094,4.340401560714062e-05,4.340401560714062e-05,0.5106354777310661
2510,0.008638516709145562,0.00023145215944525463,0.1361483290854439,0.0498908942510311,1.854797732471423e-05,0.0021821149793781443,0.05989286458899232,1.8213019871307484e-05,0.001785590183461518,4.3577631669569176e-05,4.3577631669569176e-05,0.5126780196419902
2520,0.008633215619561865,0.00023235334467448316,0.1366784380438136,0.04989042084491199,1.862845636496164e-05,0.0021915831017601927,0.05989239881235429,1.8292201899771492e-05,0.0017933531274285776,4.375124773199774e-05,4.375124773199774e-05,0.5147205615529146
2530,0.008627915646124886,0.0002332543401587696,0.1372084353875115,0.04988994704852993,1.8709001749912904e-05,0.0022010590294015177,0.05989193273577256,1.8371434918664943e-05,0.0018011210704573474,4.392486379442631e-05,4.392486379442631e-05,0.5167631034638389
2540,0.00862261679047317,0.0002341551456195615,0.1377383209526832,0.0498894728609411,1.8789613640014364e-05,0.00221054278117816,0.05989146635905881,1.8450718960004183e-05,0.0018088940156866845,4.409847985685487e-05,4.409847985685487e-05,0.5188056453747631
2550,0.008617319054245256,0.00023505576077830674,0.13826809457547454,0.0498889982812017,1.887029219571237e-05,0.0022200343759661606,0.05989099968202468,1.8530054055805588e-05,0.00181667196625545,4.427209591928343e-05,4.427209591928343e-05,0.5208481872856874
2560,0.00861202243907969,0.000235956185356453,0.13879775609203115,0.049888523308367926,1.8951037577453283e-05,0.0022295338326415626,0.05989053270448186,1.860944023808552e-05,0.0018244549253025018,4.4445711981711996e-05,4.4445711981711996e-05,0.5228907291966117
2570,0.008606726946615014,0.00023685641907544792,0.13932730533849877,0.04988804794149598,1.9031849945683436e-05,0.002239041170080404,0.059890065426242006,1.8688877538860325e-05,0.0018322428959666984,4.461932804414056e-05,4.461932804414056e-05,0.524933271107536
2580,0.008601432578489769,0.00023775646165673925,0.13985674215102306,0.04988757217964207,1.9112729460849187e-05,0.0022485564071587274,0.05988959784711679,1.8768365990146373e-05,0.0018400358813868993,4.479294410656912e-05,4.479294410656912e-05,0.5269758130184602
2590,0.008596139336342503,0.00023865631282177468,0.1403860663657498,0.04988709602186238,1.9193676283396882e-05,0.0022580795627525738,0.059889129966917885,1.8847905623960024e-05,0.001847833884701963,4.4966560168997684e-05,4.4966560168997684e-05,0.5290183549293844
2600,0.008590847221811753,0.00023955597229200198,0.14091527781882465,0.04988661946721311,1.9274690573772874e-05,0.002267610655737985,0.05988866178545696,1.8927496472317644e-05,0.0018556369090507495,4.5140176231426247e-05,4.5140176231426247e-05,0.5310608968403088
2610,0.008585556236536066,0.00024045543978886883,0.1414443763463934,0.04988614251475045,1.935577249242351e-05,0.002277149704991001,0.059888193302545675,1.9007138567235586e-05,0.0018634449575721163,4.53137922938548e-05,4.53137922938548e-05,0.5331034387512329
2620,0.008580266382153983,0.0002413547150338229,0.14197336178460168,0.04988566516353062,1.943692219979514e-05,0.002286696729387663,0.05988772451799571,1.9086831940730214e-05,0.0018712580334049227,4.5487408356283365e-05,4.5487408356283365e-05,0.5351459806621572
2630,0.008574977660304049,0.00024225379774831196,0.14250223396959524,0.049885187412609805,1.9518139856334113e-05,0.002296251747804013,0.05988725543161873,1.916657662481789e-05,0.0018790761396880282,4.566102441871193e-05,4.566102441871193e-05,0.5371885225730815
2640,0.008569690072624803,0.0002431526876537837,0.14303099273751982,0.0498847092610442,1.9599425622486785e-05,0.0023058147791160917,0.059886786043226385,1.9246372651514974e-05,0.0018868992795602914,4.583464048114049e-05,4.583464048114049e-05,0.5392310644840057
2650,0.00856440362075479,0.0002440513844716859,0.1435596379245211,0.049884230707890005,1.96807796586995e-05,0.002315385842199941,0.05988631635263037,1.9326220052837833e-05,0.001894727456160572,4.600825654356906e-05,4.600825654356906e-05,0.54127360639493
2660,0.008559118306332552,0.00024494988792346615,0.1440881693667448,0.04988375175220342,1.97622021254186e-05,0.0023249649559315996,0.05988584635964234,1.9406118860802816e-05,0.0019025606726277271,4.618187260599762e-05,4.618187260599762e-05,0.5433161483058543
2670,0.008553834130996635,0.0002458481977305722,0.1446165869003366,0.04988327239304065,1.9843693183090443e-05,0.0023345521391871103,0.059885376064073965,1.9486069107426287e-05,0.001910398932100616,4.635548866842618e-05,4.635548866842618e-05,0.5453586902167785
2680,0.008548551096385578,0.00024674631361445184,0.14514489036144226,0.04988279262945788,1.9925252992161383e-05,0.0023441474108425154,0.059884905465736916,1.9566070824724614e-05,0.0019182422377180995,4.652910473085474e-05,4.652910473085474e-05,0.5474012321277028
2690,0.008543269204137926,0.00024764423529655263,0.1456730795862074,0.049882312460511315,2.0006881713077757e-05,0.0023537507897738535,0.05988443456444286,1.9646124044714158e-05,0.0019260905926190349,4.670272079328331e-05,4.670272079328331e-05,0.5494437740386271
2700,0.008537988455892221,0.0002485419624983225,0.1462011544107779,0.04988183188525715,2.008857950628592e-05,0.0023633622948571664,0.05988396336000347,1.9726228799411265e-05,0.001933943999942281,4.6876336855711866e-05,4.6876336855711866e-05,0.5514863159495513
2710,0.008532708853287007,0.0002494394949412089,0.14672911467129932,0.04988135090275158,2.0170346532232226e-05,0.002372981944968497,0.0598834918522304,1.9806385120832312e-05,0.0019418024628266972,4.704995291814043e-05,4.704995291814043e-05,0.5535288578604756
2720,0.008527430397960827,0.0002503368323466598,0.1472569602039175,0.04988086951205081,2.0252182951363022e-05,0.0023826097589838844,0.059883020040935334,1.9886593040993655e-05,0.0019496659844111426,4.722356898056899e-05,4.722356898056899e-05,0.5555713997713999
2730,0.00852215309155222,0.0002512339744361227,0.14778469084477802,0.04988038771221104,2.033408892412465e-05,0.0023922457557793704,0.05988254792592994,1.9966852591911654e-05,0.001957534567834476,4.7397185042997554e-05,4.7397185042997554e-05,0.5576139416823241
2740,0.008516876935699734,0.00025213092093104544,0.1483123064300267,0.049879905502288456,2.0416064610963473e-05,0.0024018899542309967,0.05988207550702587,2.0047163805602674e-05,0.001965408216235556,4.7570801105426116e-05,4.7570801105426116e-05,0.5596564835932484
2750,0.008511601932041908,0.0002530276715528757,0.14883980679580922,0.049879422881339265,2.0498110172325828e-05,0.002411542373214803,0.05988160278403481,2.0127526714083074e-05,0.0019732869327532426,4.7744417167854686e-05,4.7744417167854686e-05,0.5616990255041727
2760,0.008506328082217287,0.0002539242260230612,0.1493671917782713,0.049878939848419665,2.058022576865807e-05,0.0024212030316068315,0.059881129756768424,2.0207941349369207e-05,0.001981170720526393,4.791803323028325e-05,4.791803323028325e-05,0.563741567415097
2770,0.008501055387864415,0.0002548205840630496,0.1498944612135586,0.04987845640258585,2.0662411560406553e-05,0.0024308719482831233,0.05988065642503838,2.0288407743477443e-05,0.0019890595826938667,4.8091649292711804e-05,4.8091649292711804e-05,0.5657841093260212
2780,0.008495783850621831,0.0002557167453942887,0.15042161493781683,0.04987797254289402,2.074466770801762e-05,0.0024405491421197194,0.05988018278865633,2.0368925928424136e-05,0.001996953522394523,4.826526535514037e-05,4.826526535514037e-05,0.5678266512369454
2790,0.008490513472128083,0.0002566127097382261,0.1509486527871918,0.04987748826840037,2.0826994371937618e-05,0.002450234631992661,0.059879708847433974,2.044949593622566e-05,0.0020048525427672215,4.8438881417568936e-05,4.8438881417568936e-05,0.5698691931478698
2800,0.00848524425402171,0.0002575084768163096,0.15147557459782918,0.049877003578161105,2.0909391712612903e-05,0.002459928436777988,0.059879234601182954,2.0530117798898364e-05,0.00201275664695082,4.86124974799975e-05,4.86124974799975e-05,0.5719117350587941
2810,0.008479976197941254,0.0002584040463499869,0.15200238020587464,0.049876518471232416,2.0991859890489826e-05,0.0024696305753517437,0.05987876004971496,2.061079154845861e-05,0.002020665838084177,4.878611354242606e-05,4.878611354242606e-05,0.5739542769697183
2820,0.008474709305525262,0.0002592994180607057,0.1525290694474739,0.04987603294667051,2.1074399066014726e-05,0.0024793410665899674,0.059878285192841635,2.0691517216922763e-05,0.0020285801193061534,4.8959729604854624e-05,4.8959729604854624e-05,0.5759968188806426
2830,0.008469443578412273,0.0002601945916699137,0.15305564215877274,0.04987554700353157,2.115700939963396e-05,0.0024890599293687006,0.05987781003037467,2.077229483630718e-05,0.002036499493755606,4.913334566728318e-05,4.913334566728318e-05,0.5780393607915668
2840,0.008464179018240833,0.0002610895668990586,0.15358209817591684,0.049875060640871806,2.1239691051793874e-05,0.002498787182563985,0.059877334562125725,2.0853124438628223e-05,0.0020444239645713946,4.930696172971175e-05,4.930696172971175e-05,0.5800819027024912
2850,0.008458915626649483,0.0002619843434695881,0.1541084373350518,0.04987457385774741,2.1322444182940822e-05,0.002508522845051861,0.05987685878790646,2.093400605590226e-05,0.0020523535348923785,4.948057779214031e-05,4.948057779214031e-05,0.5821244446134154
2860,0.008453653405276765,0.00026287892110295,0.15463465947232352,0.049874086653214585,2.1405268953521152e-05,0.0025182669357083705,0.05987638270752856,2.1014939720145637e-05,0.0020602882078574153,4.965419385456887e-05,4.965419385456887e-05,0.5841669865243396
2870,0.008448392355761225,0.00026377329952059195,0.15516076442387758,0.049873599026329526,2.1488165523981208e-05,0.0025280194734095536,0.05987590632080368,2.109592546337473e-05,0.0020682279866053657,4.982780991699743e-05,4.982780991699743e-05,0.5862095284352639
2880,0.008443132479741404,0.0002646674784439617,0.1556867520258598,0.04987311097614843,2.157113405476735e-05,0.0025377804770314524,0.0598754296275435,2.117696331760589e-05,0.002076172874275087,5.000142597942599e-05,5.000142597942599e-05,0.5882520703461881
2890,0.008437873778855843,0.00026556145759450687,0.15621262211441578,0.0498726225017275,2.165417470632592e-05,0.002547549965450108,0.05987495262755968,2.1258053314855486e-05,0.0020841228740054395,5.017504204185456e-05,5.017504204185456e-05,0.5902946122571124
2900,0.008432616254743088,0.00026645523669367526,0.1567383745256913,0.04987213360212293,2.1737287639103266e-05,0.0025573279575415602,0.05987447532066389,2.133919548713987e-05,0.0020920779889352812,5.0348658104283125e-05,5.0348658104283125e-05,0.5923371541680367
2910,0.00842735990904168,0.0002673488154629145,0.15726400909583205,0.04987164427639091,2.182047301354574e-05,0.002567114472181851,0.0598739977066678,2.142038986647541e-05,0.002100038222203471,5.052227416671169e-05,5.052227416671169e-05,0.594379696078961
2920,0.008422104743390163,0.00026824219362367246,0.15778952566098378,0.04987115452358765,2.1903730990099692e-05,0.002576909528247022,0.05987351978538307,2.1501636484878464e-05,0.002108003576948869,5.069589022914025e-05,5.069589022914025e-05,0.5964222379898853
2930,0.008416850759427079,0.0002691353708973967,0.15831492405729217,0.04987066434276935,2.1987061729211476e-05,0.002586713144613114,0.05987304155662138,2.1582935374365397e-05,0.0021159740563103328,5.0869506291568806e-05,5.0869506291568806e-05,0.5984647799008095
2940,0.008411597958790972,0.000270028347005535,0.15884020412090294,0.0498701737329922,2.2070465391327432e-05,0.002596525340156168,0.059872563020194405,2.1664286566952555e-05,0.002123949663426721,5.1043122353997376e-05,5.1043122353997376e-05,0.6005073218117338
2950,0.008406346343120383,0.000270921121669535,0.15936536568796175,0.04986968269331239,2.215394213689391e-05,0.0026063461337522244,0.05987208417591379,2.174569009465632e-05,0.002131930401436894,5.121673841642594e-05,5.121673841642594e-05,0.6025498637226581
2960,0.008401095914053856,0.0002718136946108445,0.1598904085946144,0.04986919122278614,2.223749212635727e-05,0.0026161755442773256,0.05987160502359122,2.1827145989493043e-05,0.00213991627347971,5.1390354478854494e-05,5.1390354478854494e-05,0.6045924056335822
2970,0.008395846673229936,0.00027270606555091116,0.16041533267700653,0.04986869932046963,2.2321115520163854e-05,0.0026260135906075116,0.05987112556303836,2.190865428347908e-05,0.0021479072826940276,5.156397054128306e-05,5.156397054128306e-05,0.6066349475445065
2980,0.008390598622287162,0.00027359823421118273,0.16094013777128394,0.049868206985419064,2.2404812478760012e-05,0.0026358602916188244,0.05987064579406688,2.1990215008630804e-05,0.0021559034322187064,5.173758660371162e-05,5.173758660371162e-05,0.6086774894554308
2990,0.008385351762864078,0.00027449020031310693,0.1614648237135923,0.04986771421669064,2.2488583162592098e-05,0.002645715666187305,0.05987016571648845,2.2071828196964567e-05,0.0021639047251926047,5.191120266614019e-05,5.191120266614019e-05,0.6107200313663551
3000,0.008380106096599229,0.0002753819635781314,0.16198939034007728,0.049867221013340554,2.257242773210645e-05,0.002655579733188994,0.05986968533011473,2.215349388049673e-05,0.002171911164754581,5.208481872856875e-05,5.208481872856875e-05,0.6127625732772793
3010,0.008374861625131154,0.0002762735237277039,0.1625138374868846,0.04986672737442501,2.265634634774943e-05,0.0026654525114999323,0.059869204634757395,2.2235212091243656e-05,0.0021799227540434955,5.2258434790997314e-05,5.2258434790997314e-05,0.6148051151882037
3020,0.0083696183500984,0.0002771648804832721,0.16303816499016005,0.049866233299000196,2.274033916996738e-05,0.002675334019996162,0.05986872363022811,2.2316982861221705e-05,0.0021879394961982065,5.2432050853425876e-05,5.2432050853425876e-05,0.6168476570991279
3030,0.008364376273139507,0.0002780560335662838,0.16356237268604928,0.04986573878612232,2.282440635920665e-05,0.0026852242775537234,0.059868242316338555,2.239880622244724e-05,0.0021959613943575724,5.260566691585444e-05,5.260566691585444e-05,0.6188901990100522
3040,0.00835913539589302,0.0002789469826981867,0.16408646041069805,0.04986524383484757,2.290854807591359e-05,0.0026951233030486576,0.059867760692900375,2.248068220693662e-05,0.002203988451660453,5.2779282978283e-05,5.2779282978283e-05,0.6209327409209765
3050,0.008353895719997482,0.0002798377276004283,0.1646104280002519,0.04986474844423215,2.2992764480534553e-05,0.0027050311153570057,0.059867278759725265,2.256261084670621e-05,0.002212020671245707,5.2952899040711564e-05,5.2952899040711564e-05,0.6229752828319007
3060,0.008348657247091433,0.00028072826799445665,0.16513427529085684,0.049864252613332265,2.3077055733515885e-05,0.0027149477333548093,0.059866796516624875,2.264459217377236e-05,0.002220058056252192,5.312651510314013e-05,5.312651510314013e-05,0.625017824742825
3070,0.008343419978813417,0.00028161860360171925,0.16565800211865836,0.0498637563412041,2.3161421995303936e-05,0.0027248731759181096,0.059866313963410876,2.2726626220151444e-05,0.002228100609818769,5.330013116556869e-05,5.330013116556869e-05,0.6270603666537492
3080,0.008338183916801979,0.00028250873414366383,0.16618160831980225,0.049863259626903855,2.3245863426345055e-05,0.002734807461922947,0.05986583109989495,2.2808713017859818e-05,0.0022361483350842957,5.3473747227997245e-05,5.3473747227997245e-05,0.6291029085646734
