Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6240,0.00626524591756048,0.0006349081940147186,0.3734754082439521,0.037539960525672975,0.002118206710635595,0.24920078948654056,0.04839774784003856,0.001972382867193446,0.19337086933269076,7.631920427573696e-05,7.631920427573696e-05,0.8978729914792584
6250,0.006260250978363516,0.0006357573336782024,0.3739749021636484,0.037520519074241705,0.0021215117573789113,0.249589618515166,0.04837871164308421,0.0019756190206756848,0.19368813928192985,7.644151069284551e-05,7.644151069284551e-05,0.8993118905040648
6260,0.006255259084712633,0.0006366059555988527,0.37447409152873684,0.037501081080023625,0.0021248162163959843,0.24997837839952752,0.0483596775636297,0.001978854814182951,0.19400537393950498,7.656381710995406e-05,7.656381710995406e-05,0.9007507895288712
6270,0.006250270236023645,0.0006374540598759807,0.3749729763976356,0.037481646547152504,0.0021281200869840747,0.2503670690569499,0.04834064561401892,0.001982090245616784,0.1943225730996847,7.668612352706262e-05,7.668612352706262e-05,0.9021896885536778
6280,0.006245284431712368,0.0006383016466088976,0.37547155682876326,0.037462215479762105,0.0021314233684404426,0.25075569040475787,0.04832161580659575,0.0019853253128787234,0.1946397365567376,7.680842994417117e-05,7.680842994417117e-05,0.9036285875784843
6290,0.006240301671194622,0.0006391487158969145,0.3759698328805379,0.03744278788198619,0.0021347260600623487,0.2511442423602763,0.04830258815370407,0.001988560013870309,0.19495686410493224,7.693073636127972e-05,7.693073636127972e-05,0.9050674866032907
6300,0.00623532195388622,0.0006399952678393427,0.376467804611378,0.03742336375795851,0.0021380281611470538,0.25153272484082984,0.04828356266768777,0.0019917943464930797,0.19527395553853721,7.705304277838828e-05,7.705304277838828e-05,0.9065063856280973
6310,0.006230345279202982,0.0006408413025354934,0.37696547207970194,0.03740394311181284,0.002141329670991818,0.25192113776374325,0.04826453936089073,0.0019950283086485766,0.19559101065182122,7.717534919549682e-05,7.717534919549682e-05,0.9079452846529037
6320,0.00622537164656072,0.0006416868200846777,0.37746283534392805,0.037384525947682934,0.002144630588893902,0.25230948104634143,0.048245518245656836,0.0019982618982383386,0.1959080292390528,7.729765561260539e-05,7.729765561260539e-05,0.9093841836777103
6330,0.006220401055375255,0.0006425318205862068,0.3779598944624746,0.03736511226970255,0.0021479309141505666,0.252697754605949,0.04822649933432997,0.002001495113163905,0.1962250110945005,7.741996202971393e-05,7.741996202971393e-05,0.9108230827025168
6340,0.006215433505062401,0.0006433763041393921,0.37845664949376,0.037345702082005466,0.002151230646059072,0.25308595835989084,0.04820748263925402,0.002004727951326817,0.19654195601243302,7.754226844682248e-05,7.754226844682248e-05,0.9122619817273232
6350,0.006210468995037975,0.0006442202708435445,0.3789531004962026,0.03732629538872542,0.0021545297839166786,0.25347409222549155,0.04818846817277287,0.0020079604106286127,0.19685886378711887,7.766457486393104e-05,7.766457486393104e-05,0.9137008807521299
6360,0.006205507524717793,0.0006450637207979753,0.37944924752822073,0.037306892193996195,0.0021578283270206476,0.2538621561200761,0.0481694559472304,0.0020111924889708328,0.19717573421282675,7.778688128103959e-05,7.778688128103959e-05,0.9151397797769363
6370,0.006200549093517672,0.0006459066541019958,0.3799450906482328,0.03728749250195154,0.002161126274668239,0.25425014996096923,0.04815044597497049,0.002014424184255016,0.1974925670838251,7.790918769814815e-05,7.790918769814815e-05,0.9165786788017429
6380,0.00619559370085343,0.000646749070854917,0.38044062991465705,0.03726809631672522,0.002164423626156713,0.25463807366549557,0.048131438268337046,0.0020176554943827033,0.19780936219438267,7.80314941152567e-05,7.80314941152567e-05,0.9180175778265494
6390,0.006190641346140882,0.0006475909711560503,0.3809358653859119,0.037248703642451,0.0021677203807833304,0.25502592715098,0.048112432839673924,0.0020208864172554337,0.19812611933876798,7.815380053236525e-05,7.815380053236525e-05,0.9194564768513558
6400,0.006185692028795844,0.0006484323551047067,0.3814307971204156,0.03722931448326264,0.002171016537845352,0.25541371033474725,0.048093429701325026,0.0020241169507747465,0.19844283831124965,7.827610694947381e-05,7.827610694947381e-05,0.9208953758761623
6410,0.006180745748234133,0.0006492732228001976,0.38192542517658673,0.037209928843293896,0.0021743120966400383,0.25580142313412213,0.048074428865634226,0.0020273470928421824,0.19875951890609633,7.839841336658235e-05,7.839841336658235e-05,0.9223342749009689
6420,0.006175802503871566,0.0006501135743418339,0.38241974961284336,0.037190546726678535,0.0021776070564646496,0.25618906546642933,0.048055430344945416,0.0020305768413592805,0.19907616091757652,7.85207197836909e-05,7.85207197836909e-05,0.9237731739257753
6430,0.00617086229512396,0.000650953409828927,0.3829137704876041,0.03717116813755032,0.0021809014166164465,0.25657663724899366,0.04803643415160247,0.0020338061942275806,0.19939276413995885,7.864302620079946e-05,7.864302620079946e-05,0.9252120729505818
6440,0.00616592512140713,0.0006517927293607881,0.3834074878592871,0.03715179308004301,0.0021841951763926894,0.2569641383991399,0.048017440297949285,0.0020370351493486224,0.19970932836751198,7.876533261790801e-05,7.876533261790801e-05,0.9266509719753883
6450,0.006160990982136893,0.0006526315330367283,0.38390090178631076,0.037132421558290364,0.002187488335090639,0.25735156883419275,0.04799844879632974,0.0020402637046239456,0.20002585339450443,7.888763903501657e-05,7.888763903501657e-05,0.9280898710001949
6460,0.006156059876729067,0.0006534698209560588,0.3843940123270934,0.03711305357642615,0.0021907808920075557,0.2577389284714771,0.04797945965908771,0.0020434918579550895,0.20034233901520482,7.900994545212512e-05,7.900994545212512e-05,0.9295287700250013
6470,0.006151131804599467,0.0006543075932180909,0.38488681954005344,0.03709368913858412,0.0021940728464407,0.25812621722831763,0.04796047289856709,0.0020467196072435946,0.20065878502388182,7.913225186923367e-05,7.913225186923367e-05,0.9309676690498078
6480,0.006146206765163909,0.0006551448499221357,0.3853793234836092,0.037074328248898045,0.002197364197687333,0.2585134350220391,0.04794148852711176,0.0020499469503910007,0.200975191214804,7.925455828634223e-05,7.925455828634223e-05,0.9324065680746144
6490,0.006141284757838211,0.0006559815911675043,0.385871524216179,0.037054970911501686,0.002200654945044714,0.25890058176996633,0.04792250655706561,0.0020531738852988465,0.20129155738223983,7.937686470345078e-05,7.937686470345078e-05,0.9338454670994208
6500,0.006136365782038189,0.000656817817053508,0.38636342179618116,0.0370356171305288,0.002203945087810105,0.25928765738942405,0.04790352700077252,0.0020564004098686723,0.2016078833204581,7.949917112055934e-05,7.949917112055934e-05,0.9352843661242274
6510,0.0061314498371796596,0.0006576535276794581,0.3868550162820341,0.03701626691011315,0.0022072346252807653,0.25967466179773707,0.047884549870576366,0.0020596265220020177,0.2019241688237272,7.962147753766789e-05,7.962147753766789e-05,0.9367232651490339
6520,0.006126536922678439,0.0006584887231446655,0.3873463077321561,0.0369969202543885,0.0022105235567539557,0.26006159491223,0.04786557517882105,0.0020628522196004225,0.20224041368631593,7.974378395477643e-05,7.974378395477643e-05,0.9381621641738404
6530,0.006121627037950344,0.0006593234035484417,0.38783729620496565,0.03697757716748861,0.0022138118815269374,0.2604484566502279,0.04784660293785044,0.0020660775005654267,0.2025566177024928,7.9866090371885e-05,7.9866090371885e-05,0.9396010631986469
6540,0.006116720182411191,0.0006601575689900977,0.38832798175888095,0.036958237653547235,0.0022170995988969704,0.2608352469290553,0.04782763316000842,0.0020693023627985693,0.2028727806665264,7.998839678899354e-05,7.998839678899354e-05,0.9410399622234533
6550,0.006111816355476796,0.0006609912195689448,0.38881836445232043,0.036938901716698155,0.002220386708161315,0.26122196566603706,0.047808665857638884,0.0020725268042013907,0.20318890237268536,8.011070320610209e-05,8.011070320610209e-05,0.9424788612482599
6560,0.006106915556562977,0.0006618243553842941,0.38930844434370243,0.03691956936107511,0.0022236732086172322,0.26160861277849784,0.04778970104308571,0.00207575082267543,0.2035049826152382,8.023300962321065e-05,8.023300962321065e-05,0.9439177602730664
6570,0.006102017785085549,0.0006626569765354568,0.38979822149144516,0.03690024059081187,0.002226959099561982,0.26199518818376255,0.04777073872869279,0.0020789744161222273,0.20382102118845366,8.03553160403192e-05,8.03553160403192e-05,0.9453566592978728
6580,0.00609712304046033,0.0006634890831217443,0.3902876959539671,0.03688091541004221,0.0022302443802928256,0.2623816917991559,0.04775177892680399,0.0020821975824433223,0.2041370178866002,8.047762245742775e-05,8.047762245742775e-05,0.9467955583226793
6590,0.006092231322103134,0.0006643206752424673,0.3907768677896866,0.03686159382289987,0.002233529050107023,0.2627681235420027,0.04773282164976321,0.0020854203195402547,0.20445297250394653,8.059992887453631e-05,8.059992887453631e-05,0.9482344573474859
6600,0.006087342629429781,0.0006651517529969375,0.391265737057022,0.03684227583351862,0.0022368131083018348,0.26315448332962754,0.04771386690991433,0.002088642625314564,0.20476888483476116,8.072223529164486e-05,8.072223529164486e-05,0.9496733563722923
6610,0.006082456961856084,0.0006659823164844659,0.39175430381439164,0.036822961446032226,0.002240096554174522,0.2635407710793555,0.04769491471960124,0.00209186449766779,0.20508475467331272,8.084454170875342e-05,8.084454170875342e-05,0.951112255397099
6620,0.006077574318797862,0.0006668123658043636,0.39224256812021385,0.03680365066457445,0.002243379387022344,0.263926986708511,0.04767596509116781,0.0020950859345014723,0.20540058181386983,8.096684812586196e-05,8.096684812586196e-05,0.9525511544219054
6630,0.006072694699670931,0.000667641901055942,0.392730530032907,0.03678434349327905,0.002246661606142563,0.2643131301344191,0.04765701803695794,0.0020983069337171508,0.20571636605070107,8.108915454297053e-05,8.108915454297053e-05,0.953990053446712
6640,0.006067818103891107,0.000668470922338512,0.39321818961088933,0.03676503993627978,0.002249943210832438,0.2646992012744044,0.0476380735693155,0.0021015274932163655,0.20603210717807505,8.121146096007907e-05,8.121146096007907e-05,0.9554289524715185
6650,0.006062944530874206,0.000669299429751385,0.3937055469125794,0.036745739997710414,0.00225322420038923,0.26508520004579167,0.047619131700584384,0.0021047476109006553,0.20634780499026031,8.133376737718762e-05,8.133376737718762e-05,0.9568678514963249
6660,0.006058073980036047,0.0006701274233938722,0.3941926019963954,0.03672644368170471,0.0022565045741102,0.2654711263659058,0.047600192443108466,0.0021079672846715607,0.20666345928152555,8.145607379429618e-05,8.145607379429618e-05,0.9583067505211315
6670,0.0060532064507924435,0.0006709549033652848,0.3946793549207557,0.03670715099239643,0.0022597843312926074,0.26585698015207143,0.04758125580923164,0.002111186512430621,0.20697906984613929,8.157838021140473e-05,8.157838021140473e-05,0.9597456495459379
6680,0.0060483419425592135,0.0006717818697649339,0.3951658057440787,0.03668786193391933,0.002263063471233714,0.26624276132161334,0.04756232181129779,0.002114405292079376,0.20729463647837018,8.170068662851328e-05,8.170068662851328e-05,0.9611845485707443
6690,0.006043480454752174,0.0006726083226921306,0.3956519545247827,0.03666857651040718,0.00226634199323078,0.26662846979185645,0.0475433904616508,0.0021176236215193654,0.20761015897248677,8.182299304562184e-05,8.182299304562184e-05,0.962623447595551
6700,0.006038621986787141,0.0006734342622461863,0.39613780132128606,0.036649294725993736,0.0022696198965810655,0.2670141054801253,0.04752446177263454,0.0021208414986521287,0.2079256371227577,8.194529946273039e-05,8.194529946273039e-05,0.9640623466203574
6710,0.00603376653807993,0.0006742596885264121,0.39662334619200706,0.03663001658481276,0.002272897180581831,0.2673996683037448,0.04750553575659291,0.0021240589213792063,0.20824107072345158,8.206760587983893e-05,8.206760587983893e-05,0.9655012456451638
6720,0.006028914108046359,0.0006750846016321192,0.3971085891953642,0.036610742090998016,0.0022761738445303374,0.2677851581800396,0.04748661242586979,0.002127275887602137,0.20855645956883695,8.21899122969475e-05,8.21899122969475e-05,0.9669401446699705
6730,0.006024064696102244,0.0006759090016626188,0.3975935303897757,0.03659147124868327,0.002279449887723845,0.2681705750263347,0.04746769179280906,0.002130492395222461,0.20887180345318246,8.231221871405604e-05,8.231221871405604e-05,0.9683790436947769
6740,0.0060192183016634015,0.000676732888717222,0.3980781698336599,0.03657220406200227,0.002282725309459615,0.26855591875995466,0.04744877386975461,0.0021337084421417176,0.2091871021707566,8.24345251311646e-05,8.24345251311646e-05,0.9698179427195835
6750,0.0060143749241456474,0.00067755626289524,0.39856250758543527,0.03655294053508879,0.002286000109034907,0.26894118929822425,0.047429858669050314,0.002136924026261447,0.20950235551582816,8.255683154827315e-05,8.255683154827315e-05,0.97125684174439
6760,0.006009534562964799,0.0006783791242959842,0.3990465437035201,0.03653368067207659,0.0022892742857469816,0.2693263865584684,0.047410946203040066,0.002140139145483189,0.2098175632826656,8.26791379653817e-05,8.26791379653817e-05,0.9726957407691964
6770,0.006004697217536673,0.0006792014730187657,0.39953027824633275,0.03651442447709942,0.0022925478388930993,0.26971151045801167,0.04739203648406775,0.0021433537977084832,0.21013272526553758,8.280144438249025e-05,8.280144438249025e-05,0.9741346397940028
6780,0.005999862887277086,0.0006800233091628956,0.40001371127229146,0.036495171954291056,0.0022958207677705213,0.27009656091417894,0.047373129524477246,0.0021465679808388687,0.2104478412587126,8.292375079959881e-05,8.292375079959881e-05,0.9755735388188095
6790,0.005995031571601854,0.0006808446328276851,0.40049684283981474,0.03647592310778525,0.002299093071676508,0.270481537844295,0.04735422533661244,0.002149781692775886,0.21076291105645942,8.304605721670737e-05,8.304605721670737e-05,0.977012437843616
6800,0.005990203269926793,0.0006816654441124453,0.4009796730073207,0.036456677941715775,0.0023023647499083194,0.2708664411656846,0.04733532393281721,0.0021529949314210745,0.21107793445304648,8.316836363381592e-05,8.316836363381592e-05,0.9784513368684224
6810,0.00598537798166772,0.0006824857431164878,0.40146220183322806,0.03643743646021638,0.002305635801763216,0.27125127079567246,0.04731642532543545,0.0021562076946759737,0.2113929112427425,8.329067005092446e-05,8.329067005092446e-05,0.9798902358932289
6820,0.005980555706240453,0.0006833055299391232,0.4019444293759548,0.03641819866742083,0.002308906226538459,0.2716360266515833,0.047297529526811044,0.0021594199804421234,0.211707841219816,8.341297646803303e-05,8.341297646803303e-05,0.9813291349180355
6830,0.005975736443060806,0.0006841248046796631,0.4024263556939194,0.036398964567462895,0.002312176023531308,0.27202070865074207,0.047278636549287864,0.0021626317866210634,0.2120227241785356,8.353528288514157e-05,8.353528288514157e-05,0.982768033942842
6840,0.005970920191544597,0.0006849435674374187,0.40290798084554036,0.03637973416447633,0.0023154451920390246,0.27240531671047347,0.0472597464052098,0.0021658431111143336,0.21233755991316997,8.365758930225012e-05,8.365758930225012e-05,0.9842069329676484
6850,0.005966106951107643,0.000685761818311701,0.4033893048892358,0.03636050746259489,0.0023187137313588685,0.27278985074810214,0.047240859106920746,0.0021690539518234736,0.2126523482179876,8.377989571935868e-05,8.377989571935868e-05,0.985645831992455
6860,0.005961296721165759,0.0006865795574018212,0.4038703278834242,0.036341284465952355,0.0023219816407881004,0.27317431068095294,0.047221974666764574,0.002172264306650023,0.2129670888872571,8.390220213646723e-05,8.390220213646723e-05,0.9870847310172615
6870,0.005956489501134762,0.0006873967848070907,0.40435104988652393,0.03632206517868247,0.002325248919623981,0.27355869642635067,0.047203093097085175,0.002175474173495521,0.21328178171524714,8.402450855357579e-05,8.402450855357579e-05,0.988523630042068
6880,0.0059516852904304696,0.0006882135006268204,0.40483147095695315,0.036302849604919,0.0023285155671637706,0.27394300790162,0.047184214410226424,0.0021786835502615085,0.21359642649622632,8.414681497068434e-05,8.414681497068434e-05,0.9899625290668745
6890,0.005946884088468697,0.0006890297049603217,0.40531159115313037,0.03628363774879571,0.0023317815827047297,0.27432724502408584,0.04716533861853221,0.002181892434849524,0.21391102302446313,8.42691213877929e-05,8.42691213877929e-05,0.9914014280916811
6900,0.005942085894665261,0.0006898453979069058,0.40579141053347395,0.03626442961444636,0.0023350469655441194,0.2747114077110728,0.04714646573434643,0.0021851008251611084,0.21422557109422632,8.439142780490145e-05,8.439142780490145e-05,0.9928403271164875
6910,0.005937290708435979,0.0006906605795658838,0.40627092915640217,0.03624522520600471,0.0023383117149791996,0.2750954958799058,0.047127595770012944,0.0021883087190978,0.2145400704997843,8.451373422201e-05,8.451373422201e-05,0.9942792261412939
6920,0.005932498529196667,0.0006914752500365669,0.4067501470803334,0.036226024527604525,0.002341575830307231,0.2754795094479095,0.04710872873787565,0.0021915161145611393,0.2148545210354058,8.463604063911854e-05,8.463604063911854e-05,0.9957181251661005
6930,0.005927709356363141,0.0006922894094182662,0.407229064363686,0.03620682758337957,0.0023448393108254743,0.27586344833240867,0.04708986465027844,0.002194723009452667,0.2151689224953595,8.47583470562271e-05,8.47583470562271e-05,0.997157024190907
6940,0.005922923189351218,0.0006931030578102932,0.40770768106487826,0.03618763437746359,0.0023481021558311894,0.27624731245072814,0.047071003519565176,0.0021979294016739206,0.21548327467391376,8.488065347333565e-05,8.488065347333565e-05,0.9985959232157134
6950,0.005918140027576715,0.0006939161953119587,0.4081859972423286,0.03616844491399037,0.002351364364621638,0.2766311017201926,0.04705214535807976,0.0022011352891264414,0.21579757736533742,8.500295989044421e-05,8.500295989044421e-05,1.00003482224052
6960,0.005913359870455447,0.0006947288220225742,0.40866401295445537,0.03614925919709366,0.0023546259364940793,0.27701481605812694,0.04703329017816607,0.0022043406697117686,0.2161118303638989,8.512526630755276e-05,8.512526630755276e-05,1.0014737212653266
6970,0.005908582717403232,0.0006955409380414506,0.40914172825967676,0.036130077230907214,0.002357886870745775,0.27739845538185587,0.047014437992167986,0.0022075455413314423,0.21642603346386688,8.524757272466131e-05,8.524757272466131e-05,1.002912620290133
6980,0.005903808567835887,0.0006963525434678995,0.40961914321641146,0.0361108990195648,0.0023611471666739846,0.277782019608704,0.046995588812429406,0.002210749901887002,0.21674018645950996,8.536987914176987e-05,8.536987914176987e-05,1.0043515193149395
6990,0.0058990374211692264,0.0006971636384012317,0.41009625788307746,0.03609172456720019,0.002364406823575969,0.27816550865599626,0.0469767426512942,0.002213953749279987,0.21705428914509675,8.549218555887842e-05,8.549218555887842e-05,1.005790418339746
7000,0.005894269276819068,0.0006979742229407586,0.41057307231809326,0.036072553877947125,0.0023676658407489892,0.2785489224410575,0.04695789952110625,0.002217157081411937,0.2173683413148958,8.561449197598698e-05,8.561449197598698e-05,1.0072293173645526
7010,0.0058895041342012285,0.0006987842971857914,0.4110495865798773,0.03605338695593939,0.0023709242174903052,0.2789322608812123,0.04693905943420946,0.0022203598961843926,0.21768234276317577,8.573679839309553e-05,8.573679839309553e-05,1.008668216389359
7020,0.005884741992731524,0.000699593861235641,0.41152580072684763,0.036034223805310725,0.0023741819530971775,0.27931552389378556,0.046920222402947694,0.002223562191498893,0.2179962932842052,8.585910481020409e-05,8.585910481020409e-05,1.0101071154141656
7030,0.005879982851825772,0.0007004029151896191,0.4120017148174229,0.03601506443019491,0.0023774390468668666,0.27969871139610186,0.04690138843966484,0.0022267639652569773,0.21831019267225266,8.598141122731263e-05,8.598141122731263e-05,1.011546014438972
7040,0.005875226710899787,0.0007012114591470363,0.4124773289100213,0.03599590883472569,0.0023806954980966333,0.2800818233054862,0.04688255755670479,0.002229965215360186,0.21862404072158684,8.610371764442118e-05,8.610371764442118e-05,1.0129849134637785
7050,0.005870473569369387,0.0007020194932072044,0.41295264306306134,0.035976757023036834,0.0023839513060837383,0.28046485953926326,0.04686372976641143,0.0022331659397100585,0.21893783722647633,8.622602406152974e-05,8.622602406152974e-05,1.0144238124885852
7060,0.005865723426650388,0.0007028270174694342,0.41342765733496123,0.03595760899926211,0.002387206470125442,0.28084782001475783,0.046844905081128624,0.0022363661362081347,0.21925158198118969,8.634833047863829e-05,8.634833047863829e-05,1.0158627115133916
7070,0.0058609762821586085,0.0007036340320330369,0.41390237178413924,0.035938464767535275,0.002390460989519004,0.28123070464929456,0.04682608351320027,0.002239565802755954,0.2195652747799955,8.647063689574684e-05,8.647063689574684e-05,1.017301610538198
7080,0.005856232135309862,0.0007044405369973237,0.41437678646901394,0.035919324331990084,0.0023937148635616865,0.28161351336019835,0.04680726507497026,0.0022427649372550565,0.2198789154171624,8.65929433128554e-05,8.65929433128554e-05,1.0187405095630047
7090,0.005851490985519966,0.000705246532461606,0.41485090144800346,0.03590018769676031,0.0023969680915507485,0.2819962460647939,0.046788449778782465,0.0022459635376069816,0.22019250368695897,8.671524972996395e-05,8.671524972996395e-05,1.020179408587811
7100,0.005846752832204738,0.0007060520185251948,0.4153247167795263,0.0358810548659797,0.002400220672783451,0.282378902680406,0.046769637636980776,0.002249161601713269,0.22050603938365382,8.68375561470725e-05,8.68375561470725e-05,1.0216183076126175
7110,0.005842017674779993,0.0007068569952874014,0.41579823252200077,0.03586192584378203,0.002403472606557055,0.28276148312435934,0.04675082866190907,0.0022523591274754584,0.22081952230151553,8.695986256418106e-05,8.695986256418106e-05,1.0230572066374242
7120,0.005837285512661549,0.0007076614628475369,0.4162714487338452,0.03584280063430106,0.002406723892168821,0.2831439873139789,0.04673202286591124,0.00225555611279509,0.22113295223481275,8.70821689812896e-05,8.70821689812896e-05,1.0244961056622306
7130,0.005832556345265222,0.0007084654213049125,0.41674436547347793,0.03582367924167054,0.0024099745289160087,0.2835264151665892,0.046713220261331165,0.0022587525555737027,0.221446328977814,8.720447539839817e-05,8.720447539839817e-05,1.0259350046870372
7140,0.005827830172006827,0.0007092688707588395,0.4172169827993173,0.03580456167002424,0.002413224516095879,0.28390876659951514,0.046694420860512724,0.002261948453712837,0.22175965232478792,8.732678181550671e-05,8.732678181550671e-05,1.0273739037118437
7150,0.005823106992302184,0.000710071811308629,0.41768930076978167,0.03578544792349593,0.0024164738530056927,0.28429104153008145,0.04667562467579982,0.0022651438051140317,0.22207292207000312,8.744908823261527e-05,8.744908823261527e-05,1.0288128027366503
7160,0.005818386805567106,0.0007108742430535921,0.4181613194432895,0.03576633800621935,0.0024197225389427104,0.28467323987561294,0.04665683171953631,0.0022683386076788273,0.22238613800772816,8.757139464972382e-05,8.757139464972382e-05,1.0302517017614568
7170,0.005813669611217412,0.0007116761660930402,0.4186330388782589,0.03574723192232829,0.0024229705732041924,0.28505536155343436,0.0466380420040661,0.0022715328593087636,0.2226992999322317,8.769370106683237e-05,8.769370106683237e-05,1.0316906007862632
7180,0.0058089554086689175,0.0007124775805262843,0.41910445913310834,0.03572812967595648,0.0024262179550873985,0.2854374064808704,0.046619255541733066,0.00227472655790538,0.2230124076377823,8.781600748394093e-05,8.781600748394093e-05,1.0331294998110696
7190,0.005804244197337438,0.0007132784864526357,0.41957558026625624,0.03570903127123771,0.002429464683889591,0.2858193745752459,0.046600472344881086,0.0022779197013702156,0.22332546091864858,8.793831390104948e-05,8.793831390104948e-05,1.034568398835876
7200,0.005799535976638792,0.0007140788839714056,0.42004640233612084,0.03568993671230572,0.0024327107589080287,0.2862012657538857,0.046581692425854054,0.0022811122876048107,0.22363845956909906,8.806062031815803e-05,8.806062031815803e-05,1.0360072978606827
7210,0.005794830745988795,0.0007148787731819051,0.42051692540112057,0.03567084600329428,0.002435956179439973,0.2865830799341144,0.046562915796995855,0.0022843043145107053,0.22395140338340247,8.818292673526659e-05,8.818292673526659e-05,1.0374461968854891
7220,0.005790128504803264,0.0007156781541834455,0.4209871495196738,0.03565175914833715,0.0024392009447826843,0.2869648170332569,0.04654414247065036,0.0022874957799894386,0.22426429215582727,8.830523315237514e-05,8.830523315237514e-05,1.0388850959102955
7230,0.005785429252498014,0.0007164770270753378,0.42145707475019867,0.03563267615156811,0.0024424450542334226,0.2873464769686379,0.04652537245916147,0.0022906866819425503,0.2245771256806422,8.842753956948368e-05,8.842753956948368e-05,1.040323994935102
7240,0.005780732988488863,0.0007172753919568934,0.4219267011511137,0.03561359701712089,0.002445688507089449,0.2877280596575822,0.046506605774873054,0.002293877018271581,0.2248899037521158,8.854984598659224e-05,8.854984598659224e-05,1.0417628939599086
7250,0.005776039712191627,0.0007180732489274235,0.4223960287808373,0.035594521749129276,0.0024489313026480244,0.2881095650174146,0.04648784243012901,0.002297066786878069,0.22520262616451656,8.867215240370079e-05,8.867215240370079e-05,1.043201792984715
7260,0.005771349423022124,0.0007188705980862392,0.42286505769778776,0.03557545035172702,0.0024521734402064084,0.28849099296545977,0.046469082437273206,0.002300255985663555,0.2255152927121132,8.879445882080935e-05,8.879445882080935e-05,1.0446406920095217
7270,0.0057666621203961675,0.0007196674395326516,0.42333378796038323,0.035556382829047876,0.0024554149190618617,0.2888723434190425,0.046450325808649544,0.0023034446125295783,0.22582790318917434,8.89167652379179e-05,8.89167652379179e-05,1.0460795910343281
7280,0.005761977803729577,0.0007204637733659721,0.4238022196270424,0.03553731918522562,0.0024586557385116456,0.2892536162954877,0.046431572556601894,0.002306632665377679,0.22614045738996852,8.903907165502646e-05,8.903907165502646e-05,1.0475184900591348
7290,0.005757296472438168,0.0007212595996855118,0.42427035275618336,0.03551825942439401,0.0024618958978530193,0.28963481151211984,0.046412822693474146,0.002309820142109396,0.2264529551087643,8.916137807213501e-05,8.916137807213501e-05,1.0489573890839412
7300,0.005752618125937756,0.0007220549185905818,0.42473818740622454,0.0354992035506868,0.002465135396383245,0.2900159289862641,0.04639407623161018,0.00231300704062627,0.22676539613983035,8.928368448924356e-05,8.928368448924356e-05,1.0503962881087476
7310,0.005747942763644158,0.0007228497301804933,0.4252057236355843,0.03548015156823776,0.0024683742333995815,0.29039696863524483,0.046375333183353885,0.0023161933588298402,0.22707778027743528,8.940599090635212e-05,8.940599090635212e-05,1.0518351871335543
7320,0.005743270384973191,0.0007236440345545576,0.4256729615026809,0.035461103481180645,0.0024716124081992905,0.2907779303763871,0.046356593561049146,0.0023193790946216463,0.22739010731584766,8.952829732346067e-05,8.952829732346067e-05,1.0532740861583607
7330,0.005738600989340672,0.000724437831812086,0.42613990106593286,0.03544205929364923,0.0024748499200796326,0.29115881412701555,0.04633785737703984,0.002322564245903228,0.22770237704933605,8.965060374056921e-05,8.965060374056921e-05,1.0547129851831671
7340,0.005733934576162417,0.0007252311220523894,0.4266065423837584,0.035423019009777255,0.0024780867683378673,0.2915396198044549,0.04631912464366986,0.002325748810576125,0.22801458927216914,8.977291015767777e-05,8.977291015767777e-05,1.0561518842079738
7350,0.005729271144854242,0.0007260239053747792,0.4270728855145759,0.035403982633698504,0.0024813229522712556,0.29192034732603,0.04630039537328308,0.0023289327865418773,0.22832674377861542,8.989521657478632e-05,8.989521657478632e-05,1.0575907832327802
7360,0.0057246106948319634,0.0007268161818785664,0.4275389305168037,0.03538495016954672,0.0024845584711770583,0.2923009966090656,0.04628166957822339,0.002332116171702024,0.22863884036294355,9.001752299189487e-05,9.001752299189487e-05,1.0590296822575866
7370,0.005719953225511399,0.0007276079516630624,0.42800467744886017,0.03536592162145567,0.002487793324352536,0.29268156757088654,0.04626294727083467,0.0023352989639581056,0.2289508788194221,9.013982940900343e-05,9.013982940900343e-05,1.0604685812823933
7380,0.005715298736308364,0.0007283992148275783,0.42847012636916365,0.035346896993559127,0.0024910275110949487,0.29306206012881747,0.04624422846346082,0.002338481161211661,0.2292628589423197,9.026213582611198e-05,9.026213582611198e-05,1.0619074803071997
7390,0.005710647226638676,0.0007291899714714252,0.42893527733613246,0.035327876289990845,0.0024942610307015574,0.29344247420018316,0.046225513168445705,0.0023416627613642308,0.22957478052590496,9.038444224322054e-05,9.038444224322054e-05,1.0633463793320064
7400,0.0057059986959181516,0.0007299802216939145,0.429400130408185,0.03530885951488458,0.0024974938824696225,0.29382280970230845,0.04620680139813321,0.002344843762317354,0.22988664336444642,9.050674866032909e-05,9.050674866032909e-05,1.0647852783568128
7410,0.0057013531435626055,0.0007307699655943573,0.4298646856437396,0.0352898466723741,0.002500726065696404,0.2942030665525181,0.04618809316486724,0.0023480241619725705,0.23019844725221278,9.062905507743765e-05,9.062905507743765e-05,1.0662241773816192
