Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
9580,0.006648881744785086,0.0005696901033865354,0.3351118255214914,0.036622259296405134,0.0022742159196111277,0.26755481407189735,0.04850868899164756,0.0019535228714199133,0.19152185013920717,4.194755310461341e-05,4.194755310461341e-05,0.4935006247601577
9590,0.006646009558377716,0.0005701783750757882,0.3353990441622283,0.03661009457430821,0.002276283922367605,0.26779810851383584,0.04849777001642322,0.0019553790972080503,0.1917038330596128,4.1991339694492965e-05,4.1991339694492965e-05,0.4940157611116819
9600,0.006643138537556774,0.0005706664486153483,0.33568614624432247,0.03659793343027968,0.0022783513168524554,0.26804133139440645,0.04848685286604249,0.001957235012772774,0.19188578556595823,4.203512628437252e-05,4.203512628437252e-05,0.49453089746320605
9610,0.006640268681985967,0.0005711543240623856,0.33597313180140326,0.036585775863813425,0.002280418103151719,0.2682844827237316,0.04847593753998503,0.001959090618202543,0.19206770766691597,4.2078912874252074e-05,4.2078912874252074e-05,0.4950460338147302
9620,0.006637399991329,0.0005716420014740699,0.3362600008670999,0.03657362187440333,0.0022824842813514348,0.26852756251193344,0.04846502403773049,0.0019609459135858155,0.19224959937115835,4.212269946413163e-05,4.212269946413163e-05,0.4955611701662544
9630,0.0066345324652495805,0.0005721294809075712,0.33654675347504187,0.03656147146154328,0.0022845498515376424,0.26877057076913435,0.04845411235875852,0.0019628008990110494,0.19243146068735778,4.216648605401118e-05,4.216648605401118e-05,0.49607630651777856
9640,0.006631666103411414,0.0005726167624200596,0.3368333896588585,0.03654932462472717,0.0022866148137963825,0.2690135075054567,0.0484432025025488,0.001964655574566703,0.19261329162418653,4.221027264389074e-05,4.221027264389074e-05,0.49659144286930273
9650,0.006628800905478207,0.0005731038460687048,0.33711990945217923,0.03653718136344886,0.002288679168213694,0.26925637273102276,0.04843229446858096,0.0019665099403412345,0.1927950921903171,4.225405923377029e-05,4.225405923377029e-05,0.49710657922082696
9660,0.006625936871113665,0.0005735907319106768,0.3374063128886334,0.03652504167720226,0.002290742914875617,0.2694991664559549,0.04842138825633468,0.0019683639964231028,0.1929768623944218,4.229784582364985e-05,4.229784582364985e-05,0.49762171557235113
9670,0.006623073999981496,0.0005740774200031456,0.3376926000018503,0.036512905565481237,0.002292806053868191,0.2697418886903753,0.04841048386528961,0.001970217742900765,0.193158602245173,4.23416324135294e-05,4.23416324135294e-05,0.4981368519238753
9680,0.006620212291745405,0.0005745639104032811,0.3379787708254594,0.036500773027779675,0.0022948685852774557,0.2699845394444065,0.0483995812949254,0.0019720711798626805,0.19334031175124317,4.2385419003408956e-05,4.2385419003408956e-05,0.49865198827539947
9690,0.0066173517460690985,0.0005750502031682532,0.33826482539309005,0.036488644063591466,0.002296930509189451,0.2702271187281707,0.048388680544721716,0.0019739243073973066,0.19352199092130457,4.242920559328851e-05,4.242920559328851e-05,0.49916712462692364
9700,0.006614492362616283,0.0005755362983552319,0.3385507637383716,0.036476518672410495,0.002298991825690216,0.2704696265517901,0.04837778161415821,0.0019757771255931025,0.19370363976402963,4.2472992183168066e-05,4.2472992183168066e-05,0.4996822609784478
9710,0.006611634141050664,0.000576022196021387,0.3388365858949335,0.03646439685373064,0.002301052534865792,0.27071206292538724,0.04836688450271455,0.0019776296345385253,0.19388525828809072,4.251677877304762e-05,4.251677877304762e-05,0.5001973973299719
9720,0.006608777081035949,0.0005765078962238885,0.3391222918964049,0.036452278607045786,0.002303112636802217,0.2709544278590843,0.04835598920987038,0.001979481834322034,0.1940668465021602,4.2560565362927175e-05,4.2560565362927175e-05,0.5007125336814962
9730,0.006605921182235844,0.0005769933990199063,0.33940788177641545,0.036440163931849824,0.002305172131585531,0.2711967213630036,0.04834509573510536,0.0019813337250320865,0.19424840441491045,4.260435195280673e-05,4.260435195280673e-05,0.5012276700330203
9740,0.0066030664443140555,0.0005774787044666106,0.3396933555685944,0.03642805282763663,0.0023072310193017745,0.27143894344726754,0.04833420407789916,0.0019831853067571415,0.19442993203501388,4.2648138542686284e-05,4.2648138542686284e-05,0.5017428063845445
9750,0.0066002128669342885,0.0005779638126211709,0.3399787133065711,0.03641594529390008,0.0023092893000369865,0.27168109412199837,0.04832331423773142,0.0019850365795856567,0.19461142937114279,4.269192513256584e-05,4.269192513256584e-05,0.5022579427360686
9760,0.006597360449760251,0.0005784487235407573,0.3402639550239749,0.03640384133013408,0.0023113469738772073,0.2719231733973185,0.048312426214081806,0.001986887543606091,0.19479289643196968,4.2735711722445393e-05,4.2735711722445393e-05,0.5027730790875928
9770,0.006594509192455647,0.0005789334372825399,0.34054908075443524,0.0363917409358325,0.002313404040908476,0.2721651812833501,0.04830154000642998,0.0019887381989069017,0.1949743332261668,4.277949831232495e-05,4.277949831232495e-05,0.503288215439117
9780,0.0065916590946841856,0.0005794179539036885,0.3408340905315814,0.03637964411048922,0.002315460501216833,0.2724071177902156,0.04829065561425559,0.0019905885455765476,0.19515573976240663,4.28232849022045e-05,4.28232849022045e-05,0.5038033517906412
9790,0.006588810156109571,0.0005799022734613729,0.3411189843890428,0.036367550853598135,0.0023175163548883175,0.2726489829280373,0.0482797730370383,0.001992438583703487,0.19533711604936146,4.286707149208406e-05,4.286707149208406e-05,0.5043184881421653
9800,0.00658596237639551,0.0005803863960127632,0.3414037623604489,0.03635546116465313,0.0023195716020089695,0.27289077670693757,0.04826889227425776,0.0019942883133761777,0.1955184620957037,4.291085808196361e-05,4.291085808196361e-05,0.5048336244936895
9810,0.006583115755205709,0.0005808703216150294,0.341688424479429,0.03634337504314807,0.002321626242664828,0.2731324991370386,0.048258013325393645,0.001996137734683079,0.19569977791010576,4.2954644671843167e-05,4.2954644671843167e-05,0.5053487608452137
9820,0.006580270292203875,0.0005813540503253412,0.3419729707796124,0.03633129248857687,0.0023236802769419336,0.27337415022846273,0.04824713618992559,0.0019979868477126477,0.19588106350123996,4.299843126172272e-05,4.299843126172272e-05,0.5058638971967379
9830,0.0065774259870537135,0.0005818375822008687,0.3422574012946286,0.036319213500433385,0.0023257337049263256,0.2736157299913324,0.048236260867333264,0.001999835652553343,0.1960623188777787,4.3042217851602276e-05,4.3042217851602276e-05,0.5063790335482621
9840,0.006574582839418931,0.0005823209172987817,0.34254171605810685,0.03630713807821151,0.0023277865267040438,0.2738572384357698,0.048225387357096326,0.002001684149293623,0.19624354404839445,4.308600444148183e-05,4.308600444148183e-05,0.5068941698997862
9850,0.0065717408489632334,0.0005828040556762502,0.34282591510367655,0.03629506622140513,0.002329838742361128,0.2740986755718974,0.048214515658694425,0.0020035323380219456,0.19642473902175936,4.3129791031361385e-05,4.3129791031361385e-05,0.5074093062513104
9860,0.006568900015350328,0.0005832869973904442,0.34310999846496715,0.036282997929508135,0.0023318903519836177,0.2743400414098373,0.048203645771607226,0.0020053802188267694,0.196605903806546,4.317357762124094e-05,4.317357762124094e-05,0.5079244426028345
9870,0.006566060338243919,0.0005837697424985336,0.34339396617560797,0.036270933202014397,0.002333941355657553,0.27458133595971207,0.04819277769531439,0.0020072277917965523,0.1967870384114267,4.3217364211120494e-05,4.3217364211120494e-05,0.5084395789543588
9880,0.006563221817307716,0.0005842522910576883,0.3436778182692284,0.03625887203841781,0.002335991753468973,0.27482255923164384,0.04818191142929556,0.002009075057019753,0.19696814284507383,4.3261150801000056e-05,4.3261150801000056e-05,0.508954715305883
9890,0.006560384452205421,0.0005847346431250782,0.3439615547794578,0.03624681443821225,0.002338041545503918,0.27506371123575496,0.04817104697303041,0.002010922014584829,0.19714921711615968,4.3304937390879604e-05,4.3304937390879604e-05,0.5094698516574071
9900,0.006557548242600745,0.0005852167987578733,0.3442451757399254,0.03623476040089161,0.002340090731848427,0.27530479198216784,0.048160184325998584,0.0020127686645802396,0.19733026123335684,4.3348723980759165e-05,4.3348723980759165e-05,0.5099849880089313
9910,0.006554713188157391,0.0005856987580132435,0.34452868118426083,0.03622270992594977,0.0023421393125885406,0.27554580148100477,0.048149323487679745,0.002014615007094442,0.19751127520533746,4.339251057063871e-05,4.339251057063871e-05,0.5105001243604554
9920,0.006551879288539067,0.0005861805209483586,0.34481207114609325,0.0362106630128806,0.002344187287810298,0.27578673974238793,0.04813846445755355,0.002016461042215895,0.19769225904077403,4.343629716051827e-05,4.343629716051827e-05,0.5110152607119796
9930,0.006549046543409477,0.0005866620876203888,0.3450953456590522,0.03619861966117801,0.002346234657599739,0.27602760677643984,0.04812760723509966,0.0020183067700330565,0.19787321274833888,4.348008375039782e-05,4.348008375039782e-05,0.5115303970635038
9940,0.006546214952432331,0.0005871434580865039,0.34537850475676696,0.03618657987033587,0.002348281422042903,0.27626840259328267,0.04811675181979772,0.0020201521906343853,0.19805413633670443,4.352387034027738e-05,4.352387034027738e-05,0.5120455334150279
9950,0.006543384515271331,0.0005876246324038736,0.3456615484728668,0.03617454363984806,0.0023503275812258306,0.27650912720303883,0.0481058982111274,0.0020219973041083394,0.19823502981454308,4.356765693015693e-05,4.356765693015693e-05,0.5125606697665521
9960,0.006540555231590186,0.0005881056106296683,0.3459444768409813,0.03616251096920847,0.0023523731352345606,0.2767497806158306,0.04809504640856836,0.0020238421105433766,0.19841589319052713,4.361144352003649e-05,4.361144352003649e-05,0.5130758061180763
9970,0.006537727101052602,0.0005885863928210576,0.3462272898947397,0.036150481857910984,0.002354418084155133,0.2769903628417803,0.04808419641160025,0.0020256866100279553,0.19859672647332893,4.365523010991604e-05,4.365523010991604e-05,0.5135909424696005
9980,0.006534900123322285,0.0005890669790352115,0.3465099876677714,0.036138456305449485,0.0023564624280735876,0.27723087389101025,0.04807334821970273,0.002027530802650534,0.198777529671621,4.36990166997956e-05,4.36990166997956e-05,0.5141060788211247
9990,0.006532074298062941,0.0005895473693292999,0.3467925701937058,0.03612643431131786,0.002358506167075964,0.27747131377364276,0.048062501832355456,0.002029374688499571,0.1989583027940756,4.374280328967515e-05,4.374280328967515e-05,0.5146212151726488
10000,0.006529249624938277,0.0005900275637604928,0.34707503750617225,0.03611441587500999,0.0023605493012483023,0.2777116824998002,0.04805165724903808,0.0020312182676635246,0.19913904584936515,4.3786589879554705e-05,4.3786589879554705e-05,0.5151363515241729
10010,0.006526426103611999,0.0005905075623859602,0.3473573896388001,0.03610240099601976,0.002362591830676642,0.27795198007960487,0.04804081446923027,0.0020330615402308523,0.199319758846162,4.383037646943426e-05,4.383037646943426e-05,0.5156514878756971
10020,0.006523603733747813,0.0005909873652628718,0.34763962662521863,0.03609038967384105,0.0023646337554470223,0.27819220652317905,0.04802997349241168,0.0020349045062900135,0.19950044179313858,4.387416305931382e-05,4.387416305931382e-05,0.5161666242272214
10030,0.006520782515009425,0.0005914669724483978,0.34792174849905744,0.03607838190796775,0.0023666750756454833,0.278432361840645,0.04801913431806196,0.0020367471659294653,0.19968109469896717,4.391794964919337e-05,4.391794964919337e-05,0.5166817605787455
10040,0.006517962447060542,0.0005919463839997078,0.3482037552939457,0.03606637769789374,0.002368715791358065,0.27867244604212527,0.04800829694566077,0.0020385895192376667,0.19986171757232027,4.396173623907293e-05,4.396173623907293e-05,0.5171968969302697
10050,0.00651514352956487,0.000592425599973972,0.34848564704351287,0.03605437704311291,0.0023707559026708066,0.2789124591377419,0.04799746137468778,0.0020404315663030753,0.20004231042187012,4.400552282895248e-05,4.400552282895248e-05,0.5177120332817938
10060,0.006512325762186116,0.0005929046204283603,0.34876742378138836,0.03604237994311913,0.0023727954096697482,0.2791524011376174,0.047986627604622634,0.0020422733072141502,0.20022287325628924,4.404930941883204e-05,4.404930941883204e-05,0.518227169633318
10070,0.006509509144587984,0.0005933834454200426,0.34904908554120145,0.0360303863974063,0.0023748343124409296,0.27939227205187406,0.047975795634944994,0.0020441147420593485,0.20040340608424984,4.409309600871159e-05,4.409309600871159e-05,0.5187423059848422
10080,0.006506693676434184,0.0005938620750061888,0.34933063235658157,0.0360183964054683,0.00237687261107039,0.27963207189063405,0.04796496546513452,0.00204595587092713,0.20058390891442449,4.413688259859115e-05,4.413688259859115e-05,0.5192574423363664
10090,0.006503879357388418,0.0005943405092439689,0.34961206426115815,0.036006409966799005,0.0023789103056441694,0.2798718006640199,0.04795413709467086,0.002047796693905951,0.2007643817554854,4.4180669188470696e-05,4.4180669188470696e-05,0.5197725786878905
10100,0.006501066187114396,0.0005948187481905527,0.34989338128856035,0.03599442708089231,0.0023809473962483076,0.2801114583821538,0.04794331052303369,0.0020496372110842716,0.20094482461610505,4.422445577835026e-05,4.422445577835026e-05,0.5202877150394147
10110,0.006498254165275822,0.0005952967919031102,0.3501745834724177,0.035982447747242095,0.0023829838829688443,0.2803510450551581,0.047932485749702644,0.0020514774225505487,0.20112523750495576,4.4268242368229805e-05,4.4268242368229805e-05,0.5208028513909388
10120,0.006495443291536404,0.0005957746404388113,0.35045567084635953,0.03597047196534225,0.002385019765891819,0.28059056069315513,0.047921662774157395,0.0020533173283932412,0.20130562043070993,4.431202895810937e-05,4.431202895810937e-05,0.5213179877424631
10130,0.006492633565559846,0.0005962522938548261,0.35073664344401534,0.03595849973468664,0.0023870550451032717,0.2808300053062672,0.04791084159587759,0.002055156928700807,0.2014859734020399,4.4355815547988915e-05,4.4355815547988915e-05,0.5218331240939872
10140,0.006489824987009856,0.0005967297522083243,0.35101750129901427,0.03594653105476917,0.002389089720689242,0.28106937890461664,0.047900022214342905,0.0020569962235617045,0.2016662964276181,4.4399602137868476e-05,4.4399602137868476e-05,0.5223482604455114
10150,0.00648701755555014,0.000597207015556476,0.3512982444449858,0.03593456592508371,0.002391123792735769,0.2813086814983257,0.047889204629032976,0.0020588352130643923,0.20184658951611686,4.4443388727748024e-05,4.4443388727748024e-05,0.5228633967970355
10160,0.006484211270844404,0.0005976840839564512,0.35157887291555945,0.03592260434512416,0.0023931572613288938,0.28154791309751687,0.04787838883942747,0.002060673897297328,0.2020268526762086,4.4487175317627585e-05,4.4487175317627585e-05,0.5233785331485598
10170,0.006481406132556355,0.0005981609574654195,0.35185938674436434,0.035910646314384384,0.002395190126554655,0.28178707371231226,0.04786757484500605,0.00206251227634897,0.2022070859165657,4.453096190750713e-05,4.453096190750713e-05,0.5238936695000839
10180,0.006478602140349699,0.0005986376361405511,0.35213978596503004,0.03589869183235828,0.0023972223884990923,0.28202616335283437,0.04785676264524836,0.002064350350307777,0.2023872892458605,4.4574748497386695e-05,4.4574748497386695e-05,0.5244088058516081
10190,0.006475799293888142,0.0005991141200390158,0.35242007061118574,0.03588674089853973,0.002399254047248246,0.28226518202920536,0.04784595223963407,0.002066188119262207,0.2025674626727654,4.461853508726625e-05,4.461853508726625e-05,0.5249239422031323
10200,0.00647299759283539,0.0005995904092179837,0.35270024071646094,0.03587479351242262,0.002401285102888156,0.28250412975154765,0.04783514362764282,0.002068025583300718,0.20274760620595272,4.4662321677145804e-05,4.4662321677145804e-05,0.5254390785546564
10210,0.00647019703685515,0.0006000665037346246,0.352980296314485,0.03586284967350083,0.0024033155555048605,0.2827430065299835,0.047824336808754295,0.0020698627425117682,0.20292771985409494,4.470610826702536e-05,4.470610826702536e-05,0.5259542149061807
10220,0.006467397625611127,0.0006005424036461083,0.35326023743888724,0.03585090938126823,0.002405345405184401,0.2829818123746354,0.04781353178244813,0.002071699596983816,0.20310780362586428,4.474989485690491e-05,4.474989485690491e-05,0.5264693512577048
10230,0.006464599358767029,0.000601018109009605,0.353540064123297,0.03583897263521873,0.0024073746520128165,0.2832205472956254,0.04780272854820399,0.0020735361468053196,0.20328785752993328,4.479368144678447e-05,4.479368144678447e-05,0.526984487609229
10240,0.006461802235986561,0.0006014936198822845,0.3538197764013438,0.035827039434846206,0.0024094032960761463,0.283459211303076,0.047791927105501536,0.0020753723920647373,0.20346788157497422,4.483746803666402e-05,4.483746803666402e-05,0.5274996239607531
10250,0.006459006256933431,0.0006019689363213167,0.35409937430665683,0.03581510977964453,0.0024114313374604306,0.2836978044071094,0.04778112745382042,0.0020772083328505276,0.20364787576965956,4.488125462654357e-05,4.488125462654357e-05,0.5280147603122772
10260,0.006456211421271343,0.0006024440583838717,0.35437885787286566,0.0358031836691076,0.0024134587762517094,0.2839363266178481,0.04777032959264029,0.002079043969251148,0.20382784012266159,4.492504121642313e-05,4.492504121642313e-05,0.5285298966638015
10270,0.0064534177286640045,0.0006029189861271191,0.35465822713359946,0.03579126110272929,0.0024154856125360217,0.2841747779454143,0.04775953352144083,0.002080879301355058,0.20400777464265274,4.496882780630268e-05,4.496882780630268e-05,0.5290450330153256
10280,0.006450625178775122,0.0006033937196082292,0.3549374821224877,0.03577934208000349,0.002417511846399408,0.2844131583999303,0.04774873923970167,0.0020827143292507146,0.20418767933830537,4.501261439618224e-05,4.501261439618224e-05,0.5295601693668499
10290,0.006447833771268402,0.0006038682588843718,0.3552166228731598,0.03576742660042408,0.0024195374779279067,0.28465146799151836,0.04773794674690248,0.0020845490530265764,0.2043675542182918,4.505640098606179e-05,4.505640098606179e-05,0.5300753057183739
10300,0.006445043505807549,0.0006043426040127167,0.35549564941924505,0.03575551466348495,0.002421562507207559,0.284889706730301,0.04772715604252292,0.0020863834727711016,0.2045473992912845,4.510018757594135e-05,4.510018757594135e-05,0.5305904420698982
10310,0.006442254382056271,0.0006048167550504338,0.3557745617943728,0.035743606268679985,0.0024235869343244036,0.2851278746264004,0.047716367126042644,0.002088217588572749,0.20472721456595577,4.51439741658209e-05,4.51439741658209e-05,0.5311055784214223
10320,0.006439466399678274,0.0006052907120546934,0.35605336003217253,0.03573170141550305,0.002425610759364481,0.2853659716899389,0.047705579996941305,0.002090051400519976,0.20490700005097803,4.518776075570046e-05,4.518776075570046e-05,0.5316207147729466
10330,0.006436679558337263,0.0006057644750826651,0.3563320441662735,0.03571980010344806,0.00242763398241383,0.2856039979310388,0.04769479465469857,0.0020918849087012414,0.20508675575502364,4.5231547345580014e-05,4.5231547345580014e-05,0.5321358511244707
10340,0.006433893857696947,0.000606238044191519,0.3566106142303052,0.03570790233200888,0.0024296566035584915,0.2858419533598225,0.04768401109879409,0.002093718113205003,0.205266481686765,4.527533393545957e-05,4.527533393545957e-05,0.5326509874759949
10350,0.0064311092974210305,0.0006067114194384248,0.35688907025789685,0.03569600810067939,0.002431678622884504,0.2860798379864122,0.04767322932870752,0.0020955510141197195,0.20544617785487446,4.531912052533912e-05,4.531912052533912e-05,0.533166123827519
10360,0.006428325877173219,0.0006071846008805527,0.357167412282678,0.035684117408953483,0.002433700040477908,0.28631765182093033,0.04766244934391852,0.002097383611533849,0.20562584426802444,4.536290711521868e-05,4.536290711521868e-05,0.5336812601790433
10370,0.006425543596617221,0.0006076575885750724,0.3574456403382778,0.035672230256325044,0.002435720856424743,0.2865553948734991,0.047651671143906754,0.00209921590553585,0.20580548093488726,4.540669370509823e-05,4.540669370509823e-05,0.5341963965305674
10380,0.006422762455416741,0.000608130382579154,0.3577237544583259,0.035660346642287954,0.002437741070811048,0.2867930671542409,0.047640894728151875,0.0021010478962141797,0.20598508786413527,4.545048029497779e-05,4.545048029497779e-05,0.5347115328820916
10390,0.006419982453235486,0.0006086029829499674,0.35800175467645134,0.0356484665663361,0.0024397606837228644,0.2870306686732781,0.04763012009613353,0.0021028795836572976,0.20616466506444092,4.549426688485734e-05,4.549426688485734e-05,0.5352266692336157
10400,0.006417203589737162,0.0006090753897446824,0.35827964102628373,0.03563659002796336,0.00244177969524623,0.2872681994407329,0.0476193472473314,0.0021047109679536613,0.20634421254447657,4.5538053474736896e-05,4.5538053474736896e-05,0.53574180558514
10410,0.006414425864585475,0.0006095476030204692,0.35855741354145243,0.035624717026663616,0.002443798105467186,0.2875056594667277,0.04760857618122511,0.002106542049191729,0.20652373031291463,4.558184006461645e-05,4.558184006461645e-05,0.5362569419366641
10420,0.006411649277444132,0.0006100196228344975,0.3588350722555867,0.03561284756193076,0.0024458159144717714,0.2877430487613848,0.04759780689729435,0.002108372827459959,0.20670321837842734,4.5625626654496006e-05,4.5625626654496006e-05,0.5367720782881883
10430,0.006408873827976839,0.0006104914492439373,0.359112617202316,0.03560098163325868,0.0024478331223460256,0.2879803673348265,0.04758703939501875,0.00211020330284681,0.20688267674968722,4.5669413244375554e-05,4.5669413244375554e-05,0.5372872146397124
10440,0.0064060995158473025,0.0006109630823059584,0.3593900484152696,0.03558911924014124,0.002449849729175989,0.28821761519717515,0.04757627367387799,0.0021120334754407394,0.2070621054353666,4.5713199834255115e-05,4.5713199834255115e-05,0.5378023509912366
10450,0.006403326340719228,0.0006114345220777311,0.3596673659280771,0.035577260382072345,0.0024518657350477016,0.2884547923585531,0.04756550973335172,0.0021138633453302064,0.2072415044441379,4.575698642413467e-05,4.575698642413467e-05,0.5383174873427607
10460,0.006400554302256323,0.0006119057686164249,0.35994456977436756,0.03556540505854587,0.002453881140047202,0.2886918988290825,0.04755474757291959,0.002115692912603668,0.20742087378467333,4.5800773014014224e-05,4.5800773014014224e-05,0.538832623694285
10470,0.006397783400122294,0.00061237682197921,0.36022165998777056,0.03555355326905571,0.0024558959442605305,0.2889289346188859,0.04754398719206126,0.002117522177349584,0.20760021346564547,4.5844559603893786e-05,4.5844559603893786e-05,0.5393477600458092
10480,0.006395013633980845,0.0006128476822232563,0.36049863660191545,0.035541705013095726,0.002457910147773727,0.2891658997380855,0.047533228590256396,0.0021193511396564112,0.2077795234957266,4.5888346193773334e-05,4.5888346193773334e-05,0.5398628963973333
10490,0.006392245003495684,0.0006133183494057336,0.3607754996504315,0.03552986029015982,0.002459923750672831,0.2894027941968036,0.047522471766984646,0.0021211797996126087,0.2079588038835891,4.593213278365289e-05,4.593213278365289e-05,0.5403780327488574
10500,0.006389477508330518,0.0006137888235838119,0.3610522491669481,0.03551801909974187,0.002461936753043882,0.2896396180051625,0.04751171672172567,0.0021230081573066343,0.20813805463790533,4.597591937353244e-05,4.597591937353244e-05,0.5408931691003817
10510,0.006386711148149052,0.0006142591048146612,0.3613288851850948,0.03550618144133577,0.00246394915497292,0.28987637117328463,0.04750096345395913,0.0021248362128269463,0.20831727576734768,4.6019705963412e-05,4.6019705963412e-05,0.5414083054519058
10520,0.006383945922614992,0.0006147291931554513,0.36160540773850075,0.03549434731443539,0.002465960956545985,0.29011305371129226,0.04749021196316468,0.0021266639662620036,0.20849646728058857,4.606349255329155e-05,4.606349255329155e-05,0.54192344180343
10530,0.006381181831392045,0.0006151990886633524,0.36188181686079546,0.03548251671853462,0.002467972157849116,0.2903496656293077,0.04747946224882197,0.002128491417700264,0.20867562918630037,4.610727914317111e-05,4.610727914317111e-05,0.5424385781549541
10540,0.006378418874143917,0.000615668791395534,0.36215811258560815,0.035470689653127344,0.002469982758968353,0.29058620693745324,0.047468714310410665,0.0021303185672301847,0.20885476149315538,4.615106573305066e-05,4.615106573305066e-05,0.5429537145064783
10550,0.006375657050534315,0.0006161383014091663,0.36243429494656837,0.03545886611770744,0.0024719927599897358,0.29082267764585124,0.04745796814741043,0.002132145414940225,0.209033864209826,4.6194852322930216e-05,4.6194852322930216e-05,0.5434688508580025
10560,0.006372896360226945,0.0006166076187614194,0.3627103639773055,0.035447046111768805,0.002474002160999304,0.291059077764624,0.04744722375930091,0.0021339719609188438,0.20921293734498467,4.623863891280977e-05,4.623863891280977e-05,0.5439839872095267
10570,0.006370136802885513,0.0006170767435094628,0.3629863197114487,0.03543522963480531,0.002476010962083098,0.2912954073038938,0.04743648114556177,0.002135798205254498,0.2093919809073037,4.6282425502689325e-05,4.6282425502689325e-05,0.5444991235610508
10580,0.006367378378173724,0.0006175456757104668,0.36326216218262747,0.03542341668631085,0.002478019163327156,0.291531666273783,0.047425740305672655,0.0021376241480356465,0.20957099490545553,4.632621209256888e-05,4.632621209256888e-05,0.545014259912575
10590,0.0063646210857552865,0.0006180144154216012,0.36353789142447124,0.0354116072657793,0.00248002676481752,0.291767854684414,0.04741500123911324,0.0021394497893507474,0.20974997934811246,4.6369998682448434e-05,4.6369998682448434e-05,0.5455293962640992
10600,0.006361864925293907,0.0006184829627000359,0.3638135074706093,0.03539980137270455,0.0024820337666402272,0.29200397254590904,0.04740426394536317,0.002141275129288259,0.20992893424394699,4.641378527232799e-05,4.641378527232799e-05,0.5460445326156234
10610,0.006359109896453289,0.0006189513176029408,0.36408901035467095,0.03538799900658048,0.0024840401688813185,0.2922400198683904,0.04739352842390211,0.0021431001679366396,0.21010785960163134,4.6457571862207544e-05,4.6457571862207544e-05,0.5465596689671476
10620,0.006356355998897141,0.0006194194801874859,0.36436440011028576,0.03537620016690098,0.0024860459716268338,0.29247599666198043,0.047382794674209715,0.0021449249053843472,0.21028675542983793,4.65013584520871e-05,4.65013584520871e-05,0.5470748053186717
10630,0.00635360323228917,0.000619887450510841,0.3646396767710829,0.03536440485315993,0.0024880511749628127,0.29271190293680144,0.04737206269576564,0.00214674934171984,0.21046562173723918,4.654514504196666e-05,4.654514504196666e-05,0.5475899416701959
10640,0.00635085159629308,0.0006203552286301764,0.36491484037069194,0.03535261306485121,0.0024900557789752946,0.29294773870297575,0.04736133248804954,0.0021485734770315765,0.2106444585325075,4.658893163184621e-05,4.658893163184621e-05,0.54810507802172
10650,0.006348101090572578,0.0006208228146026616,0.36518989094274207,0.03534082480146871,0.0024920597837503194,0.29318350397062576,0.047350604050541076,0.002150397311408015,0.21082326582431515,4.663271822172577e-05,4.663271822172577e-05,0.5486202143732443
10660,0.006345351714791372,0.0006212902084854668,0.36546482852086276,0.03532904006250631,0.002494063189373927,0.2934191987498737,0.04733987738271991,0.0021522208449376136,0.21100204362133465,4.667650481160532e-05,4.667650481160532e-05,0.5491353507247684
10670,0.006342603468613166,0.0006217574103357617,0.36573965313868334,0.03531725884745791,0.002496065995932157,0.29365482305084195,0.04732915248406569,0.0021540440777088306,0.2111807919322383,4.672029140148487e-05,4.672029140148487e-05,0.5496504870762926
10680,0.006339856351701667,0.0006222244202107165,0.3660143648298332,0.035305481155817366,0.0024980682035110487,0.2938903768836527,0.047318429354058084,0.0021558670098101237,0.21135951076569842,4.6764077991364426e-05,4.6764077991364426e-05,0.5501656234278167
10690,0.006337110363720582,0.000622691238167501,0.3662889636279417,0.03529370698707858,0.0025000698121966426,0.2941258602584285,0.04730770799217674,0.0021576896413299518,0.2115382001303874,4.680786458124398e-05,4.680786458124398e-05,0.550680759779341
10700,0.006334365504333616,0.000623157864263285,0.36656344956663817,0.03528193634073543,0.0025020708220749774,0.2943612731852914,0.04729698839790132,0.002159511972356773,0.21171686003497772,4.6851651171123535e-05,4.6851651171123535e-05,0.5511958961308651
10710,0.006331621773204478,0.0006236242985552387,0.3668378226795522,0.0352701692162818,0.002504071233232094,0.2945966156743639,0.04728627057071148,0.002161334002979046,0.21189549048814174,4.689543776100309e-05,4.689543776100309e-05,0.5517110324823893
10720,0.006328879169996871,0.0006240905411005319,0.36711208300031284,0.035258405613211585,0.002506071045754031,0.2948318877357683,0.04727555451008689,0.0021631557332852276,0.2120740914985517,4.6939224350882645e-05,4.6939224350882645e-05,0.5522261688339134
10730,0.006326137694374503,0.0006245565919563344,0.3673862305625496,0.03524664553101865,0.0025080702597268293,0.2950670893796269,0.047264840215507184,0.0021649771633637776,0.21225266307488014,4.6983010940762206e-05,4.6983010940762206e-05,0.5527413051854376
10740,0.00632339734600108,0.0006250224511798164,0.36766026539989194,0.0352348889691969,0.002510068875236527,0.295302220616062,0.04725412768645203,0.002166798293303153,0.21243120522579934,4.7026797530641754e-05,4.7026797530641754e-05,0.5532564415369617
10750,0.0063206581245403085,0.0006254881188281475,0.3679341875459691,0.035223135927240204,0.0025120668923691654,0.29553728145519587,0.04724341692240109,0.002168619123191813,0.21260971795998165,4.7070584120521315e-05,4.7070584120521315e-05,0.5537715778884861
