Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
9120,0.004955218981218427,0.0008576127731928676,0.5044781018781573,0.03459008651795954,0.00261968529194688,0.3081982696408094,0.045206349626636694,0.002514920563471761,0.24656083955605498,0.00012745680405474381,0.00012745680405474381,1.4994918124087506
9130,0.0049509725573456355,0.000858334665251242,0.5049027442654364,0.03457270516973819,0.0026226401211445092,0.3085458966052363,0.04518906582614888,0.0025178588095546893,0.24684890289751854,0.0001275965593223477,0.0001275965593223477,1.5011359920276197
9140,0.004946728914637299,0.0008590560845116591,0.50532710853627,0.03455532502963628,0.0026255947449618337,0.3088934994072745,0.04517178410020947,0.0025207967029643895,0.24713693166317544,0.00012773631458995157,0.00012773631458995157,1.5027801716464888
9150,0.004942488052900794,0.0008597770310068651,0.5057511947099206,0.03453794610328012,0.002628549162442381,0.30924107793439776,0.04515450446238187,0.0025237342413950824,0.24742492562696886,0.00012787606985755547,0.00012787606985755547,1.5044243512653583
9160,0.004938249971943495,0.0008604975047696058,0.5061750028056504,0.03452056839629602,0.0026315033726296783,0.3095886320740798,0.04513722692622948,0.002526671422540988,0.24771288456284196,0.00012801582512515935,0.00012801582512515935,1.5060685308842274
9170,0.0049340146715727805,0.0008612175058326275,0.5065985328427219,0.034503191914310276,0.002634457374567254,0.30993616171379457,0.04511995150531571,0.0025296082440963282,0.24800080824473802,0.00012815558039276322,0.00012815558039276322,1.5077127105030967
9180,0.0049297821515960245,0.0008619370342286759,0.5070217848403975,0.03448581666294921,0.002637411167298635,0.3102836667410159,0.045102678213203976,0.002532544703755323,0.2482886964466003,0.00012829533566036713,0.00012829533566036713,1.509356890121966
9190,0.004925552411820604,0.0008626560899904973,0.5074447588179395,0.034468442647839125,0.0026403647498673497,0.3106311470432176,0.045085407063457685,0.002535480799212193,0.24857654894237188,0.000128435090927971,0.000128435090927971,1.5110010697408351
9200,0.004921325452053896,0.0008633746731508377,0.5078674547946104,0.03445106987460633,0.0026433181213169252,0.3109786025078735,0.04506813806964023,0.0025384165281611597,0.24886436550599605,0.00012857484619557488,0.00012857484619557488,1.5126452493597045
9210,0.004917101272103276,0.0008640927837424431,0.5082898727896723,0.03443369834887713,0.0026462712806908893,0.3113260330224575,0.04505087124531504,0.0025413518882964428,0.24915214591141593,0.00012871460146317878,0.00012871460146317878,1.5142894289785738
9220,0.00491287987177612,0.0008648104217980595,0.5087120128223879,0.034416328076277834,0.0026492242270327697,0.31167343847444345,0.045033606604045505,0.0025442868773122634,0.24943988993257482,0.00012885435673078266,0.00012885435673078266,1.5159336085974429
9230,0.004908661250879806,0.0008655275873504331,0.5091338749120194,0.034398959062434745,0.0026521769593860945,0.31202081875130516,0.04501634415939504,0.002547221492902843,0.24972759734341593,0.00012899411199838654,0.00012899411199838654,1.5175777882163122
9240,0.004904445409221707,0.0008662442804323098,0.5095554590778292,0.03438159131297418,0.002655129476794391,0.31236817374051656,0.04499908392492705,0.002550155732762401,0.2500152679178824,0.00012913386726599044,0.00012913386726599044,1.5192219678351815
9250,0.004900232346609202,0.0008669605010764357,0.5099767653390798,0.03436422483352244,0.002658081778301186,0.3127155033295512,0.044981825914204944,0.0025530895945851586,0.2503029014299175,0.00012927362253359432,0.00012927362253359432,1.5208661474540506
9260,0.004896022062849666,0.0008676762493155568,0.5103977937150334,0.034346859629705837,0.0026610338629500093,0.31306280740588344,0.04496457014079214,0.0025560230760653365,0.2505904976534643,0.0001294133778011982,0.0001294133778011982,1.52251032707292
9270,0.0048918145577504756,0.0008683915251824191,0.5108185442249523,0.03432949570715067,0.0026639857297843872,0.31341008585698665,0.04494731661825202,0.002558956174897156,0.2508780563624663,0.0001295531330688021,0.0001295531330688021,1.5241545066917892
9280,0.004887609831119008,0.0008691063287097687,0.5112390168880993,0.03431213307148326,0.0026669373778478466,0.31375733857033483,0.044930065360148014,0.0025618888887748367,0.25116557733086636,0.00012969288833640597,0.00012969288833640597,1.5257986863106583
9290,0.0048834078827626375,0.0008698206599303518,0.5116592117237363,0.034294771728329905,0.002669888806183917,0.3141045654334019,0.044912816380043526,0.0025648212153926006,0.2514530603326079,0.00012983264360400985,0.00012983264360400985,1.5274428659295276
9300,0.004879208712488741,0.000870534518876914,0.5120791287511258,0.034277411683316925,0.002672840013836125,0.31445176633366173,0.044895569691501956,0.002567753152444667,0.251740505141634,0.00012997239887161375,0.00012997239887161375,1.529087045548397
9310,0.004875012320104695,0.0008712479055822019,0.5124987679895304,0.03426005294207061,0.0026757909998479986,0.314798941158588,0.04487832530808672,0.0025706846976252576,0.252027911531888,0.00013011215413921763,0.00013011215413921763,1.530731225167266
9320,0.004870818705417877,0.0008719608200789611,0.5129181294582124,0.034242695510217275,0.002678741763263065,0.31514608979565467,0.044861083243361216,0.0025736158486285923,0.252315279277313,0.0001302519094068215,0.0001302519094068215,1.5323754047861353
9330,0.0048666278682356606,0.0008726732623999378,0.513337213176434,0.03422533939338323,0.002681692303124852,0.3154932121323355,0.04484384351088886,0.0025765466031488935,0.2526026081518523,0.0001303916646744254,0.0001303916646744254,1.5340195844050046
9340,0.004862439808365423,0.0008733852325778781,0.5137560191634577,0.034207984597194784,0.002684642618476888,0.3158403080561044,0.04482660612423305,0.00257947695888038,0.252889897929449,0.00013053141994202929,0.00013053141994202929,1.5356637640238737
9350,0.004858254525614542,0.000874096730645528,0.5141745474385458,0.03419063112727824,0.0026875927083626996,0.3161873774544352,0.044809371096957214,0.0025824069135172733,0.25317714838404637,0.00013067117520963316,0.00013067117520963316,1.537307943642743
9360,0.004854072019790392,0.0008748077566356334,0.5145927980209607,0.03417327898925992,0.0026905425718258156,0.31653442021480177,0.04479213844262474,0.002585336464753794,0.25346435928958766,0.00013081093047723707,0.00013081093047723707,1.5389521232616123
9370,0.00484989229070035,0.0008755183105809406,0.515010770929965,0.03415592818876611,0.0026934922079097628,0.3168814362246779,0.04477490817479904,0.002588265610284163,0.25375153042001597,0.00013095068574484094,0.00013095068574484094,1.5405963028804817
9380,0.004845715338151792,0.0008762283925141955,0.5154284661848209,0.034138578731423126,0.0026964416156580696,0.31722842537153756,0.044757680307043524,0.0025911943478026007,0.25403866154927457,0.00013109044101244482,0.00013109044101244482,1.5422404824993508
9390,0.004841541161952094,0.000876938002468144,0.5158458838047906,0.03412123062285728,0.0026993907941142634,0.3175753875428544,0.04474045485292159,0.0025941226750033283,0.2543257524513067,0.00013123019628004872,0.00013123019628004872,1.54388466211822
9400,0.004837369761908633,0.0008776471404755324,0.5162630238091367,0.03410388386869488,0.002702339742321871,0.31792232262610237,0.04472323182599667,0.002597050589580566,0.2546128029000555,0.0001313699515476526,0.0001313699515476526,1.5455288417370894
9410,0.0048332011378287845,0.0008783558065691066,0.5166798862171215,0.034086538474562236,0.0027052884593244215,0.31826923050875544,0.044706011239832144,0.0025999780892285345,0.25489981266946415,0.00013150970681525647,0.00013150970681525647,1.5471730213559585
9420,0.004829035289519926,0.0008790640007816128,0.5170964710480075,0.034069194446085645,0.0027082369441654413,0.31861611107828713,0.04468879310799144,0.0026029051716414545,0.2551867815334759,0.00013164946208286038,0.00013164946208286038,1.5488172009748278
9430,0.004824872216789431,0.0008797717231457966,0.5175127783210568,0.034051851788891425,0.0027111851958884596,0.3189629642221717,0.04467157744403795,0.002605831834513547,0.255473709266034,0.00013178921735046425,0.00013178921735046425,1.550461380593697
9440,0.004820711919444679,0.0008804789736944047,0.5179288080555321,0.03403451050860588,0.0027141332135370024,0.3193097898278826,0.044654364261535094,0.002608758075539033,0.25576059564108167,0.00013192897261806813,0.00013192897261806813,1.5521055602125662
9450,0.004816554397293044,0.0008811857524601825,0.5183445602706955,0.03401717061085531,0.0027170809961545982,0.31965658778289385,0.044637153574046275,0.002611683892412133,0.25604744043256206,0.00013206872788567203,0.00013206872788567203,1.5537497398314355
9460,0.004812399650141903,0.0008818920594758765,0.5187600349858097,0.03399983210126604,0.002720028542784775,0.3200033579746793,0.0446199453951349,0.002614609282827067,0.2563342434144183,0.0001322084831532759,0.0001322084831532759,1.5553939194503048
9470,0.004808247677798632,0.0008825978947742325,0.5191752322201367,0.033982494985464365,0.0027229758524710598,0.32035010029071287,0.04460273973836437,0.002617534244478056,0.2566210043605937,0.0001323482384208798,0.0001323482384208798,1.557038099069174
9480,0.004804098480070608,0.0008833032583879968,0.5195901519929392,0.03396515926907659,0.002725922924256981,0.3206968146184683,0.044585536617298104,0.0026204587750593214,0.2569077230450315,0.0001324879936884837,0.0001324879936884837,1.5586822786880432
9490,0.004799952056765207,0.000884008150349915,0.5200047943234793,0.033947824957729036,0.002728869757186065,0.3210435008454193,0.04456833604549951,0.0026233828722650827,0.25719439924167475,0.00013262774895608757,0.00013262774895608757,1.5603264583069125
9500,0.004795808407689804,0.0008847125706927335,0.5204191592310196,0.033930492057048005,0.002731816350301841,0.32139015885904004,0.04455113803653198,0.002626306533789562,0.2574810327244669,0.00013276750422369144,0.00013276750422369144,1.5619706379257816
9510,0.004791667532651776,0.0008854165194491983,0.5208332467348225,0.0339131605726598,0.0027347627026478357,0.32173678854680415,0.04453394260395894,0.0026292297573269796,0.2577676232673509,0.00013290725949129535,0.00013290725949129535,1.563614817544651
9520,0.0047875294314585,0.000886119996652055,0.52124705685415,0.03389583051019073,0.0027377088132675776,0.3220833897961855,0.04451674976134379,0.002632152540571555,0.2580541706442701,0.00013304701475889922,0.00013304701475889922,1.5652589971635202
9530,0.00478339410391735,0.0008868230023340504,0.5216605896082649,0.03387850187526711,0.002740654681204593,0.322429962494658,0.04449955952224993,0.0026350748812175107,0.2583406746291677,0.0001331867700265031,0.0001331867700265031,1.5669031767823893
9540,0.0047792615498357055,0.0008875255365279301,0.5220738450164294,0.03386117467351524,0.0027436003055024112,0.32277650652969536,0.044482371900240784,0.002637996776959066,0.2586271349959869,0.000133326525294107,0.000133326525294107,1.5685473564012586
9550,0.004775131769020941,0.0008882275992664402,0.522486823097906,0.03384384891056143,0.002746545685204559,0.32312302178877156,0.044465186908879746,0.002640918225490443,0.25891355151867085,0.00013346628056171088,0.00013346628056171088,1.570191536020128
9560,0.004771004761280432,0.0008889291905823267,0.5228995238719568,0.03382652459203198,0.002749490819354564,0.32346950815936043,0.044448004561730224,0.0026438392245058608,0.2591999239711628,0.00013360603582931476,0.00013360603582931476,1.571835715638997
9570,0.004766880526421555,0.0008896303105083356,0.5233119473578445,0.033809201723553214,0.002752435706995954,0.3238159655289357,0.04443082487235564,0.0026467597716995413,0.259486252127406,0.00013374579109691866,0.00013374579109691866,1.5734798952578666
9580,0.004762759064251687,0.0008903309590772131,0.5237240935748312,0.033791880310751435,0.002755380347172257,0.32416239378497136,0.04441364785431938,0.002649679864765704,0.2597725357613435,0.00013388554636452254,0.00013388554636452254,1.5751240748767357
9590,0.004758640374578205,0.0008910311363217053,0.5241359625421794,0.03377456035925295,0.0027583247389270007,0.32450879281494116,0.04439647352118487,0.0026525995013985714,0.26005877464691873,0.00013402530163212644,0.00013402530163212644,1.576768254495605
9600,0.004754524457208483,0.0008917308422745579,0.5245475542791517,0.033757241874684055,0.0027612688813037117,0.324855162506319,0.04437930188651551,0.0026555186792923628,0.26034496855807476,0.00013416505689973032,0.00013416505689973032,1.5784124341144743
9610,0.0047504113119498995,0.0008924300769685171,0.52495886880501,0.03373992486267107,0.002764212773345919,0.3252015027465786,0.04436213296387471,0.002658437396141299,0.26063111726875476,0.00013430481216733422,0.00013430481216733422,1.5800566137333436
9620,0.004746300938609829,0.0008931288404363291,0.525369906139017,0.0337226093288403,0.0027671564140971496,0.325547813423194,0.04434496676682587,0.0026613556496396015,0.26091722055290206,0.0001344445674349381,0.0001344445674349381,1.5817007933522127
9630,0.004742193336995648,0.0008938271327107398,0.5257806663004351,0.033705295278818055,0.0027700998026009313,0.3258940944236389,0.044327803308932406,0.00266427343748149,0.26120327818445976,0.00013458432270254197,0.00013458432270254197,1.583344972971082
9640,0.004738088506914734,0.0008945249538244952,0.5261911493085265,0.03368798271823064,0.002773042937900792,0.32624034563538723,0.04431064260375772,0.0026671907573611858,0.26148928993737114,0.00013472407797014588,0.00013472407797014588,1.5849891525899513
9650,0.004733986448174462,0.0008952223038103415,0.5266013551825538,0.03367067165270437,0.002775985819040259,0.32658656694591276,0.04429348466486523,0.00267010760697291,0.2617752555855794,0.00013486383323774973,0.00013486383323774973,1.5866333322088202
9660,0.0047298871605822084,0.0008959191827010247,0.5270112839417791,0.03365336208786553,0.0027789284450628602,0.3269327582426894,0.044276329505818335,0.002673023984010882,0.26206117490302766,0.00013500358850535363,0.00013500358850535363,1.5882775118276897
9670,0.00472579064394535,0.0008966155905292906,0.527420935605465,0.03363605402934046,0.0027818708150121234,0.3272789194131909,0.04425917714018044,0.002675939886169324,0.26234704766365924,0.0001351433437729575,0.0001351433437729575,1.5899216914465588
9680,0.0047216968980712615,0.0008973115273278856,0.5278303101928737,0.033618747482755444,0.002784812927931576,0.32762505034489126,0.044242027581514964,0.002678855311142456,0.26263287364141724,0.0001352830990405614,0.0001352830990405614,1.5915658710654281
9690,0.0047176059227673215,0.0008980069931295554,0.5282394077232678,0.03360144245373679,0.002787754782864746,0.3279711509252642,0.0442248808433853,0.0026817702566244985,0.26291865261024494,0.00013542285430816529,0.00013542285430816529,1.5932100506842974
9700,0.004713517717840904,0.0008987019879670463,0.5286482282159095,0.03358413894791083,0.0027906963788551604,0.32831722104178357,0.04420773693935486,0.0026846847203096727,0.26320438434408555,0.0001355626095757692,0.0001355626095757692,1.5948542303031668
9710,0.004709432283099387,0.0008993965118731042,0.5290567716900613,0.033566836970903846,0.0027936377149463476,0.3286632605819232,0.04419059588298706,0.002687598699892199,0.2634900686168823,0.00013570236484337307,0.00013570236484337307,1.5964984099220358
9720,0.0047053496183501456,0.0009000905648804754,0.5294650381649855,0.03354953652834215,0.002796578790181835,0.329009269433157,0.0441734576878453,0.002690512193066298,0.2637757052025782,0.00013584212011097694,0.00013584212011097694,1.5981425895409052
9730,0.004701269723400557,0.0009007841470219055,0.5298730276599443,0.033532237625852064,0.0027995196036051506,0.3293552474829588,0.04415632236749299,0.002693425197526191,0.26406129387511673,0.00013598187537858085,0.00013598187537858085,1.5997867691597745
9740,0.004697192598057996,0.0009014772583301408,0.5302807401942005,0.03351494026905988,0.0028024601542598216,0.3297011946188025,0.04413918993549354,0.0026963377109660977,0.2643468344084409,0.00013612163064618472,0.00013612163064618472,1.6014309487786438
9750,0.004693118242129839,0.0009021698988379272,0.530688175787016,0.033497644463591915,0.002805400441189376,0.3300471107281618,0.04412206040541035,0.0026992497310802392,0.26463232657649405,0.0001362613859137886,0.0001362613859137886,1.6030751283975129
9760,0.004689046655423464,0.0009028620685780112,0.5310953344576536,0.03348035021507447,0.002808340463437341,0.33039299569851066,0.044104933790806836,0.002702161255562837,0.2649177701532193,0.0001364011411813925,0.0001364011411813925,1.6047193080163822
9770,0.004684977837746246,0.0009035537675831382,0.5315022162253753,0.033463057529133866,0.0028112802200472445,0.3307388494173228,0.0440878101052464,0.0027050722821081114,0.2652031649125599,0.00013654089644899638,0.00013654089644899638,1.6063634876352515
9780,0.004680911788905561,0.0009042449958860546,0.5319088211094438,0.03344576641139639,0.0028142197100626144,0.33108467177207224,0.04407068936229245,0.0027079828084102826,0.2654885106284591,0.00013668065171660025,0.00013668065171660025,1.6080076672541206
9790,0.004676848508708786,0.0009049357535195064,0.5323151491291214,0.03342847686748837,0.0028171589325269785,0.33143046265023274,0.0440535715755084,0.002710892832163571,0.26577380707485987,0.00013682040698420416,0.00013682040698420416,1.60965184687299
9800,0.004672787996963296,0.0009056260405162396,0.5327212003036703,0.0334111889030361,0.0028200978864838643,0.3317762219392781,0.04403645675845765,0.002713802351062199,0.26605905402570573,0.00013696016225180803,0.00013696016225180803,1.6112960264918592
9810,0.004668730253476469,0.0009063158569090003,0.533126974652353,0.03339390252366589,0.002823036570976799,0.33212194952668217,0.04401934492470361,0.0027167113628003853,0.2663442512549397,0.0001370999175194119,0.0001370999175194119,1.6129402061107283
9820,0.00466467527805568,0.0009070052027305344,0.533532472194432,0.03337661773500406,0.002825974985049311,0.3324676452999189,0.04400223608780969,0.002719619865072352,0.2666293985365051,0.00013723967278701581,0.00013723967278701581,1.6145843857295976
9830,0.004660623070508306,0.0009076940780135881,0.5339376929491694,0.0333593345426769,0.002828913127744928,0.33281330914646207,0.043985130261339295,0.0027225278555723193,0.26691449564434505,0.0001373794280546197,0.0001373794280546197,1.616228565348467
9840,0.004656573630641722,0.0009083824827909074,0.5343426369358278,0.03334205295231073,0.002831850998107177,0.33315894095378545,0.043968027458855835,0.002725435331994508,0.26719954235240273,0.00013751918332222357,0.00013751918332222357,1.617872744967336
9850,0.004652526958263304,0.0009090704170952382,0.5347473041736694,0.03332477296953185,0.0028347885951795857,0.33350454060936296,0.04395092769392271,0.002728342292033139,0.26748453843462144,0.00013765893858982747,0.00013765893858982747,1.6195169245862053
9860,0.004648483053180431,0.0009097578809593267,0.5351516946819568,0.03330749459996658,0.002837725918005683,0.3338501080006685,0.04393383098010334,0.0027312487333824315,0.26776948366494424,0.00013779869385743135,0.00013779869385743135,1.6211611042050746
9870,0.004644441915200476,0.0009104448744159191,0.5355558084799523,0.033290217849241216,0.002840662965628995,0.33419564301517585,0.043916737330961124,0.002734154653736608,0.2680543778173145,0.00013793844912503522,0.00013793844912503522,1.6228052838239437
9880,0.004640403544130818,0.000911131397497761,0.5359596455869181,0.03327294272298206,0.0028435997370930503,0.3345411455403588,0.04389964676005947,0.002737060050789889,0.2683392206656754,0.00013807820439263913,0.00013807820439263913,1.624449463442813
9890,0.004636367939778831,0.0009118174502375988,0.536363206022117,0.03325566922681544,0.002846536231441376,0.3348866154636912,0.04388255928096179,0.002739964922236495,0.26862401198397007,0.000138217959660243,0.000138217959660243,1.6260936430616824
9900,0.004632335101951893,0.0009125030326681783,0.5367664898048108,0.03323839736636765,0.0028494724477175007,0.3352320526726471,0.043865474907231486,0.002742869265770647,0.26890875154614186,0.00013835771492784688,0.00013835771492784688,1.6277378226805514
9910,0.004628305030457378,0.0009131881448222459,0.5371694969542622,0.033221127147265,0.0028524083849649513,0.3355774570547001,0.04384839365243197,0.0027457730790865645,0.26919343912613375,0.00013849747019545078,0.00013849747019545078,1.6293820022994208
9920,0.004624277725102663,0.0009138727867325472,0.5375722274897335,0.0332038585751338,0.002855344042227255,0.3359228284973241,0.04383131553012665,0.0027486763598784693,0.26947807449788913,0.00013863722546305466,0.00013863722546305466,1.63102618191829
9930,0.004620253185695127,0.0009145569584318284,0.5379746814304872,0.03318659165560035,0.002858279418547941,0.33626816688799305,0.043814240553878926,0.0027515791058405816,0.2697626574353511,0.00013877698073065854,0.00013877698073065854,1.6326703615371592
9940,0.004616231412042144,0.0009152406599528358,0.5383768587957857,0.033169326394290974,0.002861214512970536,0.33661347211418063,0.043797168737252215,0.0027544813146671227,0.270047187712463,0.00013891673599826244,0.00013891673599826244,1.6343145411560287
9950,0.004612212403951089,0.0009159238913283151,0.5387787596048912,0.033152062796831964,0.0028641493245385678,0.33695874406336085,0.04378010009380992,0.0027573829840523124,0.27033166510316786,0.00013905649126586632,0.00013905649126586632,1.6359587207748978
9960,0.004608196161229339,0.0009166066525910124,0.539180383877066,0.03313480086884964,0.0028670838522955634,0.3373039826230074,0.04376303463711546,0.0027602841116903722,0.270616089381409,0.0001391962465334702,0.0001391962465334702,1.6376029003937669
9970,0.004604182683684272,0.0009172889437736738,0.5395817316315727,0.03311754061597029,0.0028700180952850518,0.33764918768059426,0.04374597238073222,0.002763184695275522,0.27090046032112963,0.0001393360018010741,0.0001393360018010741,1.6392470800126364
9980,0.004600171971123263,0.0009179707649090455,0.5399828028876738,0.03310028204382024,0.00287295205255056,0.3379943591235952,0.043728913338223624,0.002766084732501984,0.2711847776962729,0.00013947575706867797,0.00013947575706867797,1.6408912596315055
9990,0.004596164023353687,0.0009186521160298733,0.5403835976646313,0.0330830251580258,0.0028758857231356155,0.33833949683948417,0.04371185752315307,0.0027689842210639774,0.2714690412807821,0.00013961551233628185,0.00013961551233628185,1.6425354392503746
10000,0.004592158840182922,0.0009193329971689034,0.5407841159817077,0.03306576996421327,0.0028788191060837463,0.3386846007157348,0.04369480494908398,0.0027718831586557233,0.2717532508486003,0.00013975526760388575,0.00013975526760388575,1.6441796188692441
10010,0.004588156421418344,0.0009200134083588816,0.5411843578581655,0.03304851646800895,0.0028817522004384796,0.3390296706398211,0.04367775562957975,0.002774781542971442,0.2720374061736708,0.00013989502287148963,0.00013989502287148963,1.6458237984881132
10020,0.004584156766867328,0.0009206933496325542,0.5415843233132671,0.03303126467503916,0.002884685005243344,0.3393747064992169,0.04366070957820378,0.0027776793717053556,0.2723215070299368,0.0001400347781390935,0.0001400347781390935,1.6474679781069823
10030,0.004580159876337252,0.0009213728210226671,0.5419840123662747,0.0330140145909302,0.0028876175195418664,0.339719708181396,0.0436436668085195,0.0027805766425516836,0.27260555319134155,0.0001401745334066974,0.0001401745334066974,1.6491121577258518
10040,0.004576165749635491,0.0009220518225619666,0.5423834250364509,0.03299676622130839,0.002890549742377575,0.3400646755738323,0.043626627334090305,0.0027834733532046477,0.27288954443182817,0.00014031428867430129,0.00014031428867430129,1.650756337344721
10050,0.004572174386569422,0.0009227303542831983,0.5427825613430578,0.03297951957180002,0.0028934816727939966,0.34040960856399954,0.0436095911684796,0.0027863695013584672,0.2731734805253399,0.00014045404394190516,0.00014045404394190516,1.65240051696359
10060,0.0045681857657481895,0.0009234084198228079,0.543181423425181,0.032962274583928496,0.0028964133207321566,0.3407545083214301,0.0435925579548044,0.002789265147683251,0.27345736741992654,0.00014059379920950907,0.00014059379920950907,1.6540446965824596
10070,0.004564199750406728,0.0009240860424308564,0.5435800249593272,0.03294503085179548,0.00289934475519477,0.34109938296409054,0.043575525316574,0.0027921606961824196,0.2737412447237666,0.00014073355447711294,0.00014073355447711294,1.6556888762013287
10080,0.004560216315693678,0.0009247632263320748,0.5439783684306322,0.032927788310285526,0.0029022759872514613,0.3414442337942895,0.04355849282755593,0.0027950562193154913,0.27402511954073444,0.00014087330974471685,0.00014087330974471685,1.657333055820198
10090,0.004556235461104948,0.000925439971612159,0.5443764538895053,0.03291054696808738,0.0029052070154251468,0.3417890606382525,0.043541460486580114,0.00279795171728138,0.27430899189033137,0.00014101306501232072,0.00014101306501232072,1.6589772354390673
10100,0.004552257186136444,0.0009261162783568047,0.5447742813863556,0.03289330683388976,0.0029081378382387417,0.34213386332220486,0.04352442829247648,0.0028008471902789974,0.27459286179205855,0.0001411528202799246,0.0001411528202799246,1.6606214150579364
10110,0.004548281490284072,0.0009267921466517078,0.5451718509715928,0.0328760679163814,0.0029110684542151626,0.342478641672372,0.04350739624407496,0.0028037426385072567,0.27487672926541734,0.0001412925755475285,0.0001412925755475285,1.6622655946768057
10120,0.004544308373043742,0.000927467576582564,0.5455691626956258,0.03285883022425104,0.0029139988618773244,0.3428233955149793,0.043490364340205465,0.0028066380621650706,0.27516059432990886,0.00014143233081513238,0.00014143233081513238,1.663909774295675
10130,0.0045403378339113586,0.0009281425682350691,0.5459662166088641,0.0328415937661874,0.0029169290597481435,0.34316812467625213,0.043473332579697925,0.002809533461451352,0.27544445700503445,0.00014157208608273625,0.00014157208608273625,1.665553953914544
10140,0.00453636987238283,0.0009288171216949189,0.546363012761717,0.03282435855087921,0.0029198590463505357,0.3435128289824159,0.04345630096138227,0.002812428836565013,0.2757283173102954,0.00014171184135034016,0.00014171184135034016,1.6671981335334136
10150,0.004532404487954064,0.0009294912370478093,0.5467595512045936,0.03280712458701521,0.0029227888202074163,0.34385750825969597,0.043439269484088425,0.002815324187704967,0.27601217526519284,0.00014185159661794403,0.00014185159661794403,1.6688423131522827
10160,0.004528441680120965,0.000930164914379436,0.5471558319879035,0.032789891883284114,0.0029257183798417014,0.3442021623343177,0.04342223814664631,0.0028182195150701266,0.2762960308892281,0.0001419913518855479,0.0001419913518855479,1.6704864927711518
10170,0.004524481448379443,0.0009308381537754947,0.5475518551620556,0.03277266044837467,0.002928647723776307,0.3445467910325067,0.043405206947885855,0.0028211148188594043,0.2765798842019024,0.00014213110715315181,0.00014213110715315181,1.6721306723900213
10180,0.004520523792225404,0.0009315109553216814,0.5479476207774596,0.0327554302909756,0.0029315768505341487,0.34489139418048803,0.04338817588663698,0.002824010099271713,0.2768637352227169,0.0001422708624207557,0.0001422708624207557,1.6737748520088904
10190,0.004516568711154754,0.0009321833191036919,0.5483431288845245,0.03273820141977564,0.0029345057586381423,0.34523597160448727,0.04337114496172961,0.002826905356505965,0.27714758397117306,0.00014241061768835957,0.00014241061768835957,1.6754190316277595
10200,0.004512616204663401,0.0009328552452072218,0.5487383795336598,0.032720973843463515,0.002937434446611204,0.3455805231307298,0.043354114171993675,0.0028298005907610737,0.27743143046677193,0.00014255037295596347,0.00014255037295596347,1.677063211246629
10210,0.004508666272247254,0.000933526733717967,0.5491333727752746,0.032703747570727956,0.0029403629129762486,0.34592504858544093,0.0433370835162591,0.0028326958022359514,0.2777152747290148,0.00014269012822356735,0.00014269012822356735,1.6787073908654981
10220,0.004504718913402216,0.0009341977847216233,0.5495281086597784,0.032686522610257694,0.002943291156256193,0.3462695477948462,0.04332005299335581,0.0028355909911295107,0.277999116777403,0.00014282988349117122,0.00014282988349117122,1.6803515704843672
10230,0.0045007741276241985,0.0009348683983038863,0.5499225872375801,0.032669298970741466,0.0029462191749739523,0.3466140205851708,0.04330302260211373,0.0028384861576406647,0.2782829566314377,0.00014296963875877513,0.00014296963875877513,1.6819957501032368
10240,0.0044968319144091055,0.0009355385745504522,0.5503168085590895,0.032652076660867994,0.0029491469676524427,0.34695846678264025,0.04328599234136278,0.0028413813019683262,0.2785667943106202,0.000143109394026379,0.000143109394026379,1.6836399297221059
10250,0.004492892273252845,0.0009362083135470165,0.5507107726747156,0.03263485568932601,0.0029520745328145796,0.3473028862134799,0.04326896220993289,0.0028442764243114074,0.2788506298344517,0.00014324914929398288,0.00014324914929398288,1.685284109340975
10260,0.0044889552036513234,0.000936877615379275,0.5511044796348676,0.032617636064804244,0.002955001868983279,0.34764727870391515,0.043251932206653985,0.0028471715248688215,0.27913446322243346,0.00014338890456158678,0.00014338890456158678,1.6869282889598445
10270,0.0044850207051004495,0.0009375464801329237,0.551497929489955,0.03260041779599144,0.002957928974681457,0.34799164408017136,0.04323490233035599,0.002850066603839481,0.2794182944940668,0.00014352865982919066,0.00014352865982919066,1.6885724685787136
10280,0.004481088777096129,0.0009382149078936581,0.5518911222903871,0.032583200891576306,0.002960855848432029,0.348335982168474,0.043217872579868824,0.0028529616614222987,0.2797021236688528,0.00014366841509679454,0.00014366841509679454,1.6902166481975827
10290,0.0044771594191342695,0.0009388828987471743,0.552284058086573,0.03256598536024759,0.002963782488757911,0.34868029279504836,0.04320084295402243,0.002855856697816187,0.27998595076629285,0.00014380817036439844,0.00014380817036439844,1.6918608278164522
10300,0.0044732326307107785,0.0009395504527791678,0.5526767369289222,0.032548771210694015,0.002966708894182019,0.34902457578611984,0.04318381345164671,0.002858751713220059,0.28026977580588813,0.00014394792563200232,0.00014394792563200232,1.6935050074353213
10310,0.004469308411321562,0.0009402175700753346,0.5530691588678438,0.03253155845160431,0.002969635063227268,0.3493688309679138,0.043166784071571596,0.0028616467078328273,0.2805535988071399,0.0001440876808996062,0.0001440876808996062,1.6951491870541904
10320,0.004465386760462527,0.0009408842507213704,0.5534613239537473,0.032514347091667214,0.0029725609944165747,0.3497130581666558,0.04314975481262703,0.002864541681853405,0.28083741978954946,0.0001442274361672101,0.0001442274361672101,1.69679336667306
