Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
14130,0.00455497312395299,0.0009256545689279917,0.5445026876047009,0.027377027357261028,0.0038459053492656274,0.4524594528547796,0.03949158138226272,0.0034864311650153394,0.3418069769622882,8.652567724971622e-05,8.652567724971622e-05,1.0179491441143083
14140,0.004552342502495617,0.000926101774575745,0.5447657497504381,0.02736471701687087,0.0038479981071319544,0.4527056596625828,0.03947931941286311,0.0034885156998132726,0.3420113431189483,8.658691269009111e-05,8.658691269009111e-05,1.0186695610598953
14150,0.004549713322088942,0.0009265487352448798,0.5450286677911057,0.027352411495957355,0.003850090045687252,0.4529517700808531,0.03946706086815792,0.0034905996524131557,0.34221565219736816,8.6648148130466e-05,8.6648148130466e-05,1.0193899780054823
14160,0.004547085582301121,0.0009269954510088095,0.5452914417698879,0.027340110793805546,0.0038521811650530594,0.4531977841238892,0.039454805748194544,0.003492683022806929,0.3424199041967577,8.670938357084089e-05,8.670938357084089e-05,1.0201103949510693
14170,0.004544459282700307,0.0009274419219409476,0.5455540717299692,0.027327814909700515,0.0038542714653509143,0.45344370180598986,0.039442554053020405,0.0034947658109865326,0.34262409911632674,8.677061901121578e-05,8.677061901121578e-05,1.020830811896656
14180,0.004541834422854659,0.0009278881481147079,0.545816557714534,0.02731552384292732,0.0038563609467023576,0.4536895231414538,0.0394303057826829,0.003496848016943908,0.3428282369552851,8.683185445159067e-05,8.683185445159067e-05,1.021551228842243
14190,0.004539211002332333,0.0009283341296035034,0.5460788997667667,0.027303237592771038,0.003858449609228925,0.45393524814457936,0.039418060937229445,0.003498929640670995,0.34303231771284265,8.689308989196556e-05,8.689308989196556e-05,1.02227164578783
14200,0.004536589020701482,0.0009287798664807481,0.5463410979298517,0.027290956158516733,0.0038605374530521572,0.4541808768296655,0.03940581951670745,0.0035010106821597342,0.34323634138820924,8.695432533234043e-05,8.695432533234043e-05,1.0229920627334168
14210,0.004533968477530265,0.000929225358819855,0.5466031522469735,0.02727867953944947,0.0038626244782935916,0.45442640921101074,0.039393581521164324,0.003503091141402066,0.3434403079805947,8.701556077271532e-05,8.701556077271532e-05,1.0237124796790038
14220,0.004531349372386836,0.0009296706066942378,0.5468650627613163,0.027266407734854323,0.0038647106850747672,0.45467184530291377,0.039381346950647475,0.003505171018389931,0.3436442174892089,8.707679621309021e-05,8.707679621309021e-05,1.0244328966245906
14230,0.004528731704839353,0.00093011561017731,0.5471268295160646,0.02725414074401635,0.0038667960735172223,0.45491718511967316,0.0393691158052043,0.0035072503131152698,0.3438480699132617,8.713803165346509e-05,8.713803165346509e-05,1.0251533135701776
14240,0.00452611547445597,0.0009305603693424852,0.547388452554403,0.027241878566220623,0.0038688806437424963,0.4551624286755877,0.03935688808488223,0.003509329025570022,0.3440518652519629,8.719926709383998e-05,8.719926709383998e-05,1.0258737305157644
14250,0.004523500680804844,0.0009310048842631766,0.5476499319195156,0.027229621200752206,0.003870964395872127,0.455407575984956,0.03934466378972866,0.003511407155746129,0.34425560350452244,8.726050253421487e-05,8.726050253421487e-05,1.0265941474613514
14260,0.004520887323454129,0.000931449155012798,0.547911267654587,0.02721736864689617,0.003873047330027653,0.4556526270620767,0.039332442919791,0.003513484703635531,0.3444592846701501,8.732173797458976e-05,8.732173797458976e-05,1.0273145644069384
14270,0.004518275401971984,0.0009318931816647627,0.5481724598028015,0.02720512090393758,0.003875129446330613,0.45589758192124846,0.03932022547511666,0.003515561669230168,0.34466290874805566,8.738297341496465e-05,8.738297341496465e-05,1.0280349813525254
14280,0.004515664915926563,0.0009323369642924843,0.5484335084073436,0.027192877971161506,0.0038772107449025458,0.45614244057677,0.03930801145575306,0.0035176380525219816,0.34486647573744916,8.744420885533954e-05,8.744420885533954e-05,1.0287553982981121
14290,0.004513055864886022,0.0009327805029693761,0.5486944135113977,0.02718063984785301,0.00387929122586499,0.45638720304293995,0.03929580086174759,0.003519713853502911,0.34506998563754027,8.750544429571443e-05,8.750544429571443e-05,1.0294758152436991
14300,0.004510448248418519,0.0009332237977688518,0.5489551751581481,0.027168406533297166,0.0038813708893394834,0.4566318693340568,0.03928359369314767,0.0035217890721648973,0.34527343844753894,8.756667973608931e-05,8.756667973608931e-05,1.030196232189286
14310,0.004507842066092207,0.0009336668487643248,0.5492157933907792,0.027156178026779033,0.0038834497354475663,0.4568764394644195,0.03927138995000071,0.0035238637084998806,0.3454768341666549,8.76279151764642e-05,8.76279151764642e-05,1.030916649134873
14320,0.004505237317475243,0.0009341096560292086,0.5494762682524755,0.027143954327583687,0.003885527764310775,0.45712091344832645,0.03925918963235411,0.003525937762499802,0.3456801727940982,8.768915061683909e-05,8.768915061683909e-05,1.03163706608046
14330,0.004502634002135783,0.0009345522196369168,0.5497365997864215,0.027131735434996185,0.0038876049760506503,0.4573652913000764,0.03924699274025529,0.0035280112341566014,0.3458834543290785,8.775038605721397e-05,8.775038605721397e-05,1.0323574830260467
14340,0.004500032119641984,0.0009349945396608627,0.5499967880358015,0.027119521348301603,0.003889681370788729,0.45760957303396804,0.039234799273751654,0.00353008412346222,0.34608667877080584,8.781162149758887e-05,8.781162149758887e-05,1.0330778999716337
14350,0.004497431669562,0.00093543661617446,0.5502568330437999,0.027107312066785006,0.0038917569486465508,0.45785375866430006,0.039222609232890615,0.003532156430408597,0.3462898461184899,8.787285693796375e-05,8.787285693796375e-05,1.0337983169172205
14360,0.004494832651463989,0.0009358784492511219,0.5505167348536011,0.02709510758973146,0.003893831709745654,0.458097848205371,0.03921042261771957,0.003534228154987674,0.3464929563713406,8.793409237833864e-05,8.793409237833864e-05,1.0345187338628075
14370,0.004492235064916106,0.000936320038964262,0.5507764935083893,0.02708290791642603,0.003895905654207577,0.45834184167147957,0.039198239428285944,0.003536299297191391,0.3466960095285677,8.799532781871353e-05,8.799532781871353e-05,1.0352391508083945
14380,0.004489638909486506,0.0009367613853872938,0.5510361090513493,0.027070713046153785,0.003897978782153859,0.45858573907692457,0.03918605966463713,0.0035383698570116886,0.34689900558938125,8.805656325908842e-05,8.805656325908842e-05,1.0359595677539812
14390,0.004487044184743346,0.0009372024885936311,0.5512955815256653,0.027058522978199794,0.0039000510937060367,0.45882954043600427,0.039173883326820556,0.0035404398344405065,0.3471019445529908,8.811779869946331e-05,8.811779869946331e-05,1.0366799846995682
14400,0.004484450890254782,0.000937643348656687,0.5515549109745217,0.02704633771184912,0.003902122588985651,0.4590732457630177,0.039161710414883616,0.003542509229469786,0.3473048264186065,8.81790341398382e-05,8.81790341398382e-05,1.0374004016451552
14410,0.00448185902558897,0.0009380839656498751,0.551814097441103,0.027034157246386838,0.00390419326811424,0.4593168550722634,0.039149540928873724,0.0035445780420914684,0.3475076511854381,8.824026958021309e-05,8.824026958021309e-05,1.0381208185907422
14420,0.004479268590314065,0.0009385243396466088,0.5520731409685934,0.027021981581098007,0.0039062631312133415,0.4595603683780401,0.03913737486883828,0.0035466462722974924,0.3477104188526953,8.830150502058796e-05,8.830150502058796e-05,1.038841235536329
14430,0.004476679583998225,0.0009389644707203017,0.5523320416001775,0.027009810715267694,0.003908332178404494,0.45980378569464625,0.039125212234824715,0.0035487139200798,0.3479131294195882,8.836274046096285e-05,8.836274046096285e-05,1.0395616524819158
14440,0.004474092006209603,0.0009394043589443674,0.5525907993790395,0.026997644648180975,0.0039104004098092365,0.4600471070363807,0.03911305302688042,0.0035507809854303293,0.3481157828853264,8.842397590133773e-05,8.842397590133773e-05,1.0402820694275026
14450,0.004471505856516358,0.0009398440043922192,0.5528494143483642,0.02698548337912291,0.003912467825549108,0.46029033241754197,0.03910089724505281,0.0035528474683410236,0.3483183792491199,8.848521134171262e-05,8.848521134171262e-05,1.0410024863730896
14460,0.004468921134486643,0.0009402834071372707,0.5531078865513357,0.026973326907378567,0.003914534425745646,0.4605334618524288,0.03908874488938929,0.0035549133688038215,0.3485209185101785,8.854644678208751e-05,8.854644678208751e-05,1.0417229033186766
14470,0.004466337839688615,0.0009407225672529353,0.5533662160311383,0.02696117523223301,0.00391660021052039,0.46077649535533993,0.039076595959937274,0.0035569786868106645,0.3487234006677122,8.86076822224624e-05,8.86076822224624e-05,1.0424433202642636
14480,0.004463755971690432,0.0009411614848126265,0.5536244028309567,0.026949028352971312,0.003918665179994878,0.46101943294057385,0.03906445045674417,0.003559043422353493,0.34892582572093067,8.866891766283729e-05,8.866891766283729e-05,1.0431637372098503
14490,0.004461175530060247,0.0009416001598897578,0.553882446993975,0.02693688626887854,0.00392072933429065,0.46126227462242936,0.03905230837985738,0.0035611075754242464,0.34912819366904374,8.873015310321218e-05,8.873015310321218e-05,1.0438841541554373
14500,0.0044585965143662185,0.000942038592557743,0.5541403485633781,0.026924748979239757,0.003922792673529243,0.46150502041520497,0.03904016972932432,0.003563171146014866,0.34933050451126135,8.879138854358707e-05,8.879138854358707e-05,1.0446045711010243
14510,0.0044560189241765,0.0009424767828899949,0.5543981075823499,0.026912616483340035,0.0039248551978321965,0.4617476703331995,0.039028034505192405,0.0035652341341172924,0.34953275824679336,8.885262398396195e-05,8.885262398396195e-05,1.0453249880466111
14520,0.00445344275905925,0.0009429147309599277,0.554655724094075,0.026900488780464436,0.003926916907321047,0.4619902243907114,0.039015902707509036,0.0035672965397234658,0.34973495487484957,8.891385942433685e-05,8.891385942433685e-05,1.0460454049921981
14530,0.004450868018582621,0.0009433524368409543,0.5549131981417378,0.026888365869898033,0.003928977802117336,0.46223268260203954,0.039003774336321614,0.003569358362825326,0.34993709439463977,8.897509486471173e-05,8.897509486471173e-05,1.046765821937785
14540,0.0044482947023147725,0.0009437899006064887,0.5551705297685227,0.026876247750925886,0.003931037882342602,0.4624750449814825,0.03899164939167757,0.003571419603414815,0.350139176805374,8.903633030508662e-05,8.903633030508662e-05,1.047486238883372
14550,0.004445722809823858,0.0009442271223299441,0.5554277190176141,0.026864134422833065,0.00393309714811838,0.4627173115433388,0.03897952787362429,0.003573480261483872,0.3503412021062619,8.90975657454615e-05,8.90975657454615e-05,1.0482066558289587
14560,0.004443152340678035,0.0009446641020847341,0.5556847659321965,0.026852025884904644,0.003935155599566213,0.46295948230190737,0.038967409782209195,0.0035755403370244373,0.35054317029651344,8.91588011858364e-05,8.91588011858364e-05,1.0489270727745459
14570,0.004440583294445458,0.0009451008399442721,0.5559416705554541,0.02683992213642568,0.003937213236807636,0.4632015572714865,0.038955295117479694,0.003577599830028453,0.3507450813753385,8.922003662621128e-05,8.922003662621128e-05,1.0496474897201327
14580,0.004438015670694285,0.0009455373359819716,0.5561984329305715,0.026827823176681247,0.00393927005996419,0.4634435364663752,0.038943183879483194,0.003579658740487858,0.3509469353419468,8.928127206658617e-05,8.928127206658617e-05,1.0503679066657194
14590,0.00443544946899267,0.0009459735902712461,0.5564550531007328,0.026815729004956407,0.003941326069157413,0.46368541990087203,0.03893107606826711,0.0035817170683945933,0.3511487321955483,8.934250750696106e-05,8.934250750696106e-05,1.0510883236113064
14600,0.00443288468890877,0.0009464096028855091,0.556711531109123,0.02680363962053623,0.003943381264508843,0.4639272075892756,0.03891897168387884,0.003583774813740599,0.3513504719353528,8.940374294733595e-05,8.940374294733595e-05,1.0518087405568934
14610,0.00443032133001074,0.0009468453738981741,0.5569678669989259,0.026791555022705783,0.003945435646140019,0.46416889954588453,0.0389068707263658,0.003585831976517816,0.3515521545605702,8.946497838771084e-05,8.946497838771084e-05,1.0525291575024804
14620,0.004427759391866737,0.0009472809033826547,0.5572240608133262,0.026779475210750137,0.0039474892141724794,0.4644104957849975,0.03889477319577539,0.0035878885567181846,0.35175378007041025,8.952621382808573e-05,8.952621382808573e-05,1.0532495744480672
14630,0.004425198874044916,0.0009477161914123642,0.5574801125955083,0.02676740018395435,0.003949541968727762,0.4646519963209131,0.03888267909215503,0.0035899445543336457,0.3519553484640829,8.958744926846062e-05,8.958744926846062e-05,1.0539699913936542
14640,0.004422639776113434,0.0009481512380607162,0.5577360223886565,0.026755329941603498,0.0039515939099274075,0.46489340116793015,0.03887058841555213,0.003591999969356139,0.3521568597407979,8.96486847088355e-05,8.96486847088355e-05,1.054690408339241
14650,0.004420082097640447,0.000948586043401124,0.5579917902359552,0.026743264482982643,0.003953645037892953,0.46513471034034737,0.038858501166014095,0.0035940548017776054,0.3523583138997652,8.970992014921038e-05,8.970992014921038e-05,1.055410825284828
14660,0.004417525838194109,0.0009490206075070015,0.558247416180589,0.026731203807376855,0.003955695352745937,0.4653759238524631,0.038846417343588326,0.003596109051589985,0.3525597109401946,8.977115558958527e-05,8.977115558958527e-05,1.056131242230415
14670,0.004414970997342577,0.0009494549304517618,0.5585029002657421,0.026719147914071196,0.003957744854607899,0.46561704171857626,0.038834336948322244,0.003598162718785219,0.352761050861296,8.983239102996015e-05,8.983239102996015e-05,1.0568516591760018
14680,0.0044124175746540085,0.0009498890123088184,0.558758242534599,0.02670709680235074,0.003959793543600376,0.4658580639529853,0.03882225998026326,0.0036002158033552477,0.3529623336622792,8.989362647033505e-05,8.989362647033505e-05,1.0575720761215888
14690,0.004409865569696558,0.0009503228531515852,0.5590134430303442,0.02669505047150055,0.003961841419844909,0.4660989905699892,0.03881018643945877,0.003602268305292011,0.353163559342354,8.995486191070993e-05,8.995486191070993e-05,1.0582924930671755
14700,0.004407314982038381,0.0009507564530534752,0.5592685017961618,0.026683008920805697,0.003963888483463034,0.46633982158388626,0.038798116325956186,0.003604320224587449,0.3533647279007303,9.001609735108482e-05,9.001609735108482e-05,1.0590129100127625
14710,0.004404765811247634,0.0009511898120879022,0.5595234188752365,0.02667097214955124,0.003965934734576291,0.4665805570089753,0.03878604963980293,0.003606371561233504,0.353565839336618,9.007733279145971e-05,9.007733279145971e-05,1.0597333269583495
14720,0.004402218056892474,0.0009516229303282795,0.5597781943107526,0.026658940157022255,0.003967980173306219,0.46682119685955503,0.0387739863810464,0.003608422315222114,0.35376689364922687,9.01385682318346e-05,9.01385682318346e-05,1.0604537439039363
14730,0.004399671718541055,0.0009520558078480206,0.5600328281458944,0.026646912942503806,0.003970024799774355,0.46706174114992405,0.038761926549734003,0.0036104724865452216,0.3539678908377668,9.019980367220949e-05,9.019980367220949e-05,1.0611741608495233
14740,0.004397126795761534,0.0009524884447205392,0.5602873204238464,0.026634890505280964,0.003972068614102238,0.4673021898943809,0.03874987014591315,0.0036125220751947657,0.35416883090144763,9.026103911258438e-05,9.026103911258438e-05,1.0618945777951103
14750,0.004394583288122067,0.0009529208410192486,0.5605416711877932,0.026622872844638785,0.003974111616411409,0.46754254310722443,0.038737817169631254,0.0036145710811626877,0.3543697138394792,9.032227455295927e-05,9.032227455295927e-05,1.0626149947406973
14760,0.004392041195190809,0.0009533529968175625,0.5607958804809191,0.026610859959862343,0.003976153806823403,0.4677828008027532,0.03872576762093572,0.003616619504440928,0.3545705396510713,9.038350999333416e-05,9.038350999333416e-05,1.063335411686284
14770,0.0043895005165359175,0.0009537849121888939,0.5610499483464081,0.026598851850236707,0.003978195185459762,0.468022962995266,0.03871372149987397,0.003618667345021427,0.354771308335434,9.044474543370904e-05,9.044474543370904e-05,1.0640558286318709
14780,0.0043869612517255475,0.0009542165872066569,0.5613038748274453,0.026586848515046946,0.0039802357524420205,0.46826302969906114,0.03870167880649339,0.003620714602896125,0.35497201989177696,9.050598087408393e-05,9.050598087408393e-05,1.0647762455774579
14790,0.004384423400327854,0.0009546480219442645,0.5615576599672144,0.026574849953578124,0.00398227550789172,0.46850300092843766,0.038689639540841404,0.0036227612780569624,0.35517267431931,9.05672163144588e-05,9.05672163144588e-05,1.0654966625230446
14800,0.004381886961910996,0.0009550792164751306,0.5618113038089003,0.026562856165115306,0.0039843144519304,0.4687428766976941,0.03867760370296542,0.0036248073704958795,0.3553732716172431,9.06284517548337e-05,9.06284517548337e-05,1.0662170794686316
14810,0.004379351936043127,0.0009555101708726684,0.5620648063956872,0.026550867148943558,0.003986352584679597,0.46898265702112896,0.03866557129291284,0.0036268528802048177,0.35557381178478603,9.068968719520859e-05,9.068968719520859e-05,1.0669374964142186
14820,0.004376818322292402,0.0009559408852102915,0.5623181677707597,0.026538882904347957,0.0039883899062608495,0.4692223419130411,0.03865354231073109,0.0036288978071757163,0.35577429482114864,9.075092263558348e-05,9.075092263558348e-05,1.0676579133598054
14830,0.004374286120226979,0.0009563713595614134,0.562571387977302,0.026526903430613556,0.003990426416795697,0.46946193138772896,0.038641516756467556,0.003630942151400516,0.35597472072554076,9.081215807595837e-05,9.081215807595837e-05,1.0683783303053924
14840,0.004371755329415014,0.0009568015939994475,0.5628244670584984,0.026514928727025433,0.003992462116405678,0.4697014254594915,0.03862949463016967,0.0036329859128711585,0.35617508949717236,9.087339351633326e-05,9.087339351633326e-05,1.0690987472509794
14850,0.004369225949424662,0.0009572315885978074,0.5630774050575337,0.026502958792868653,0.003994497005212331,0.4699408241426271,0.03861747593188482,0.003635029091579583,0.35637540113525323,9.093462895670815e-05,9.093462895670815e-05,1.0698191641965664
14860,0.00436669797982408,0.0009576613434299065,0.563330202017592,0.02649099362742828,0.003996531083337194,0.47018012745143456,0.03860546066166042,0.0036370716875177293,0.35657565563899307,9.099586439708302e-05,9.099586439708302e-05,1.0705395811421532
14870,0.004364171420181421,0.0009580908585691582,0.5635828579818578,0.026479033229989384,0.003998564350901807,0.47041933540021247,0.03859344881954389,0.0036391137006775397,0.3567758530076019,9.105709983745791e-05,9.105709983745791e-05,1.0712599980877402
14880,0.004361646270064845,0.0009585201340889763,0.5638353729935154,0.02646707759983703,0.004000596808027707,0.47065844800325957,0.03858144040558263,0.003641155131050953,0.3569759932402895,9.11183352778328e-05,9.11183352778328e-05,1.071980415033327
14890,0.004359122529042505,0.0009589491700627741,0.5640877470957494,0.026455126736256288,0.0040026284548364335,0.47089746527487447,0.03856943541982406,0.0036431959786299116,0.35717607633626586,9.117957071820768e-05,9.117957071820768e-05,1.0727008319789137
14900,0.004356600196682559,0.0009593779665639651,0.5643399803317442,0.02644318063853222,0.004004659291449525,0.4711363872293558,0.03855743386231557,0.0036452362434063546,0.3573761022947406,9.124080615858258e-05,9.124080615858258e-05,1.073421248924501
14910,0.004354079272553161,0.0009598065236659627,0.5645920727446838,0.0264312393059499,0.00400668931798852,0.47137521388100223,0.03854543573310458,0.003647275925372222,0.35757607111492373,9.130204159895746e-05,9.130204159895746e-05,1.0741416658700877
14920,0.004351559756222468,0.0009602348414421804,0.5648440243777532,0.026419302737794387,0.004008718534574956,0.4716139452441124,0.038533441032238505,0.0036493150245194552,0.357775982796025,9.136327703933235e-05,9.136327703933235e-05,1.0748620828156747
14930,0.004349041647258635,0.0009606629199660319,0.5650958352741364,0.026407370933350757,0.004010746941330373,0.47185258133298497,0.03852144975976475,0.0036513535408399947,0.35797583733725435,9.142451247970724e-05,9.142451247970724e-05,1.0755824997612615
14940,0.004346524945229821,0.0009610907593109305,0.565347505477018,0.026395443891904076,0.004012774538376309,0.4720911221619187,0.03850946191573071,0.0036533914743257807,0.3581756347378216,9.148574792008213e-05,9.148574792008213e-05,1.0763029167068485
14950,0.004344009649704177,0.0009615183595502898,0.5655990350295822,0.0263835216127394,0.004014801325834304,0.4723295677452122,0.03849747750018381,0.003655428824968753,0.35837537499693656,9.154698336045702e-05,9.154698336045702e-05,1.0770233336524355
14960,0.004341495760249864,0.0009619457207575232,0.5658504239750136,0.02637160409514181,0.004016827303825894,0.4725679180971639,0.03848549651317146,0.003657465592760853,0.35857505811380913,9.160821880083191e-05,9.160821880083191e-05,1.0777437505980225
14970,0.004338983276435034,0.0009623728430060441,0.5661016723564964,0.026359691338396364,0.00401885247247262,0.47280617323207286,0.03847351895474106,0.003659501777694021,0.35877468408764907,9.16694542412068e-05,9.16694542412068e-05,1.0784641675436093
14980,0.004336472197827845,0.0009627997263692662,0.5663527802172154,0.02634778334178814,0.004020876831896019,0.47304433316423744,0.038461544824940026,0.0036615373797601975,0.3589742529176664,9.173068968158168e-05,9.173068968158168e-05,1.079184584489196
14990,0.004333962523996452,0.000963226370920603,0.5666037476003546,0.02633588010460219,0.004022900382217629,0.47328239790795634,0.038449574123815757,0.003663572398951322,0.35917376460307077,9.179192512195657e-05,9.179192512195657e-05,1.079905001434783
15000,0.004331454254509013,0.0009636527767334679,0.5668545745490986,0.026323981626123594,0.004024923123558991,0.4735203674775283,0.03843760685141567,0.0036656068352593366,0.3593732191430722,9.185316056233145e-05,9.185316056233145e-05,1.0806254183803699
15010,0.004328947388933681,0.0009640789438812743,0.5671052611066318,0.02631208790563741,0.004026945056041642,0.4737582418872519,0.03842564300778718,0.00366764068867618,0.3595726165368804,9.191439600270634e-05,9.191439600270634e-05,1.0813458353259569
15020,0.004326441926838613,0.0009645048724374356,0.5673558073161385,0.026300198942428712,0.004028966179787121,0.473996021151426,0.038413682592977685,0.0036696739591937947,0.3597719567837053,9.197563144308123e-05,9.197563144308123e-05,1.0820662522715438
15030,0.004323937867791967,0.0009649305624753657,0.5676062132208033,0.026288314735782567,0.004030986494916966,0.4742337052843489,0.0384017256070346,0.0036717066468041192,0.3599712398827568,9.203686688345612e-05,9.203686688345612e-05,1.0827866692171306
15040,0.004321435211361895,0.0009653560140684777,0.5678564788638104,0.026276435284984034,0.004033006001552716,0.4744712943003195,0.03838977205000533,0.0036737387514990953,0.36017046583324464,9.2098102323831e-05,9.2098102323831e-05,1.0835070861627176
15050,0.004318933957116557,0.0009657812272901853,0.5681066042883443,0.026264560589318187,0.00403502469981591,0.4747087882136364,0.03837782192193728,0.003675770273270663,0.3603696346343787,9.21593377642059e-05,9.21593377642059e-05,1.0842275031083046
15060,0.0043164341046241055,0.000966206202213902,0.5683565895375894,0.026252690648070093,0.004037042589828086,0.4749461870385983,0.03836587522287788,0.0036778012121107626,0.36056874628536884,9.222057320458079e-05,9.222057320458079e-05,1.0849479200538916
15070,0.004313935653452699,0.0009666309389130412,0.56860643465473,0.026240825460524822,0.004039059671710783,0.4751834907895037,0.03835393195287451,0.0036798315680113343,0.3607678007854249,9.228180864495566e-05,9.228180864495566e-05,1.0856683369994784
15080,0.004311438603170492,0.0009670554374610163,0.5688561396829507,0.02622896502596743,0.0040410759455855386,0.47542069948065147,0.0383419921119746,0.003681861340964319,0.36096679813375676,9.234304408533055e-05,9.234304408533055e-05,1.0863887539450652
15090,0.004308942953345642,0.0009674796979312409,0.5691057046654358,0.026217109343682998,0.0040430914115738925,0.4756578131263402,0.03833005570022555,0.003683890530961658,0.36116573832957427,9.240427952570544e-05,9.240427952570544e-05,1.0871091708906522
15100,0.004306448703546302,0.0009679037203971286,0.5693551296453697,0.02620525841295658,0.004045106069797383,0.4758948317408685,0.03831812271767477,0.00368591913799529,0.36136462137208725,9.246551496608033e-05,9.246551496608033e-05,1.0878295878362392
15110,0.004303955853340631,0.0009683275049320927,0.5696044146659368,0.026193412233073254,0.0040471199203775485,0.4761317553385351,0.03830619316436967,0.0036879471620571563,0.36156344726050554,9.252675040645521e-05,9.252675040645521e-05,1.088550004781826
15120,0.004301464402296783,0.0009687510516095468,0.5698535597703216,0.02618157080331808,0.004049132963435929,0.4763685839336386,0.03829426704035767,0.003689974603139198,0.36176221599403896,9.258798584683011e-05,9.258798584683011e-05,1.089270421727413
15130,0.004298974349982916,0.0009691743605029044,0.5701025650017083,0.026169734122976136,0.00405114519909406,0.4766053175404775,0.038282344345686156,0.0036920014612333548,0.3619609275718975,9.264922128720499e-05,9.264922128720499e-05,1.0899908386729997
15140,0.004296485695967184,0.0009695974316855788,0.5703514304032816,0.026157902191332474,0.004053156627473482,0.47684195617335073,0.038270425080402556,0.003694027736331567,0.36215958199329085,9.271045672757988e-05,9.271045672757988e-05,1.0907112556185867
15150,0.004293998439817743,0.0009700202652309837,0.5706001560182257,0.026146075007672166,0.004055167248695733,0.4770784998465568,0.03825850924455427,0.0036960534284257753,0.3623581792574289,9.277169216795477e-05,9.277169216795477e-05,1.0914316725641737
15160,0.00429151258110275,0.0009704428612125325,0.5708487418897249,0.026134252571280287,0.004057177062882353,0.47731494857439444,0.03824659683818871,0.003698078537507921,0.36255671936352163,9.283292760832966e-05,9.283292760832966e-05,1.0921520895097607
15170,0.004289028119390361,0.0009708652197036388,0.5710971880609639,0.0261224348814419,0.0040591860701548795,0.4775513023711622,0.038234687861353284,0.0037001030635699433,0.36275520231077873,9.289416304870455e-05,9.289416304870455e-05,1.0928725064553475
15180,0.00428654505424873,0.0009712873407777159,0.571345494575127,0.026110621937442062,0.004061194270634851,0.47778756125115884,0.0382227823140954,0.003702127006603783,0.3629536280984101,9.295539848907944e-05,9.295539848907944e-05,1.0935929234009345
15190,0.004284063385246015,0.0009717092245081775,0.5715936614753985,0.02609881373856586,0.004063201664443807,0.478023725228683,0.038210880196462474,0.003704150366601381,0.36315199672562554,9.301663392945433e-05,9.301663392945433e-05,1.0943133403465215
15200,0.004281583111950371,0.000972130870968437,0.5718416888049629,0.026087010284098343,0.004065208251703284,0.4782597943180333,0.0381989815085019,0.003706173143554678,0.36335030819163505,9.307786936982921e-05,9.307786936982921e-05,1.0950337572921083
15210,0.004279104233929955,0.0009725522802319076,0.5720895766070044,0.026075211573324583,0.0040672140325348225,0.47849576853350845,0.038187086250261106,0.0037081953374556134,0.3635485624956483,9.31391048102041e-05,9.31391048102041e-05,1.0957541742376953
15220,0.004276626750752922,0.0009729734523720033,0.5723373249247077,0.026063417605529653,0.004069219007059961,0.47873164788940714,0.03817519442178749,0.003710216948296128,0.36374675963687525,9.320034025057898e-05,9.320034025057898e-05,1.096474591183282
15230,0.0042741506619874275,0.0009733943874621373,0.5725849338012572,0.026051628379998616,0.0040712231754002366,0.47896743240002776,0.03816330602312846,0.003712237976068163,0.3639448996145258,9.326157569095387e-05,9.326157569095387e-05,1.0971950081288688
15240,0.004271675967201629,0.0009738150855757232,0.5728324032798372,0.026039843896016546,0.00407322653767719,0.47920312207966936,0.038151421054331426,0.0037142584207636585,0.3641429824278097,9.332281113132876e-05,9.332281113132876e-05,1.0979154250744558
15250,0.004269202665963681,0.0009742355467861743,0.5730797334036319,0.026028064152868496,0.004075229094012358,0.4794387169426303,0.0381395395154438,0.0037162782823745547,0.3643410080759367,9.338404657170365e-05,9.338404657170365e-05,1.0986358420200428
15260,0.004266730757841739,0.0009746557711669043,0.573326924215826,0.02601628914983954,0.00407723084452728,0.4796742170032093,0.038127661406513,0.003718297560892792,0.36453897655811685,9.344528201207854e-05,9.344528201207854e-05,1.0993562589656298
15270,0.004264260242403961,0.0009750757587913266,0.5735739757596039,0.02600451888621475,0.004079231789343494,0.47990962227570516,0.03811578672758641,0.003720316256310311,0.3647368878735599,9.350651745245343e-05,9.350651745245343e-05,1.1000766759112166
15280,0.004261791119218502,0.0009754955097328546,0.5738208880781497,0.025992753361279194,0.00408123192858254,0.4801449327744164,0.03810391547871146,0.0037223343686190527,0.36493474202147574,9.356775289282832e-05,9.356775289282832e-05,1.1007970928568036
15290,0.004259323387853517,0.0009759150240649019,0.5740676612146481,0.025980992574317928,0.004083231262365954,0.4803801485136416,0.038092047659935555,0.0037243518978109565,0.3651325390010742,9.362898833320319e-05,9.362898833320319e-05,1.1015175098023904
15300,0.004256857047877163,0.0009763343018608821,0.5743142952122836,0.025969236524616024,0.004085229790815278,0.48061526950767963,0.0380801832713061,0.003726368843877964,0.36533027881156505,9.369022377357808e-05,9.369022377357808e-05,1.1022379267479774
15310,0.004254392098857597,0.0009767533431942086,0.5745607901142403,0.025957485211458554,0.004087227514052048,0.48085029577082905,0.03806832231287051,0.003728385206812015,0.3655279614521583,9.375145921395297e-05,9.375145921395297e-05,1.1029583436935644
