Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
26480,0.010824958664150622,0.0015597570270943948,0.45875206679246894,0.060523414158558234,0.006711019593045102,0.3947658584144177,0.08259625223022626,0.006358637120861536,0.31169789808144777,5.973782718030591e-05,5.973782718030591e-05,0.7027979668271283
26490,0.010822401752009018,0.0015601917021584675,0.45887991239954906,0.06051166256439209,0.006713017364053346,0.3948833743560791,0.08258433741171209,0.006360662640008947,0.31179718823573255,5.976038678271539e-05,5.976038678271539e-05,0.7030633739142986
26500,0.010819845390512164,0.001560626283612933,0.4590077304743918,0.060499913031746476,0.006715014784603101,0.3950008696825352,0.08257242412834488,0.006362687898181371,0.3118964655971259,5.978294638512487e-05,5.978294638512487e-05,0.703328781001469
26510,0.01081728957959008,0.0015610607714696871,0.45913552102049604,0.06048816556040357,0.006717011854731395,0.3951183443959644,0.08256051238000424,0.0063647128953992806,0.3119957301666313,5.980550598753435e-05,5.980550598753435e-05,0.7035941880886394
26520,0.01081473431917279,0.0015614951657406265,0.4592632840413605,0.060476420150145566,0.006719008574475256,0.3952357984985444,0.08254860216656972,0.006366737631683149,0.3120949819452523,5.982806558994383e-05,5.982806558994383e-05,0.7038595951758098
26530,0.010812179609190314,0.0015619294664376473,0.45939101954048434,0.06046467680075466,0.00672100494387171,0.3953532319924534,0.0825366934879209,0.006368762107053448,0.3121942209339924,5.985062519235331e-05,5.985062519235331e-05,0.70412500226298
26540,0.010809625449572677,0.0015623636735726456,0.45951872752136613,0.06045293551201304,0.0067230009629577845,0.3954706448798696,0.08252478634393737,0.006370786321530649,0.3122934471338552,5.987318479476279e-05,5.987318479476279e-05,0.7043904093501504
26550,0.010807071840249899,0.0015627977871575179,0.4596464079875051,0.0604411962837029,0.006724996631770509,0.3955880371629711,0.08251288073449868,0.006372810275135226,0.31239266054584425,5.9895744397172275e-05,5.9895744397172275e-05,0.7046558164373208
26560,0.010804518781152003,0.0015632318072041603,0.4597740609423998,0.06042945911560643,0.006726991950346909,0.3957054088439357,0.08250097665948442,0.00637483396788765,0.31249186117096317,5.991830399958175e-05,5.991830399958175e-05,0.7049212235244912
26570,0.01080196627220901,0.001563665733724469,0.45990168638954954,0.06041772400750582,0.006728986918724012,0.39582275992494187,0.08248907411877415,0.006376857399808395,0.3125910490102154,5.9940863601991235e-05,5.9940863601991235e-05,0.7051866306116615
26580,0.010799414313350943,0.0015640995667303404,0.4600292843324528,0.06040599095918327,0.006730981536938846,0.39594009040816736,0.08247717311224746,0.006378880570917932,0.31269022406460445,5.996342320440072e-05,5.996342320440072e-05,0.7054520376988319
26590,0.010796862904507825,0.0015645333062336705,0.46015685477460877,0.06039425997042096,0.006732975805028439,0.3960574002957905,0.08246527363978393,0.006380903481236734,0.312789386335134,5.99859828068102e-05,5.99859828068102e-05,0.7057174447860023
26600,0.010794312045609676,0.0015649669522463557,0.46028439771951624,0.06038253104100108,0.006734969723029818,0.39617468958998925,0.08245337570126311,0.006382926130785274,0.3128885358228074,6.000854240921968e-05,6.000854240921968e-05,0.7059828518731727
26610,0.01079176173658652,0.0015654005047802924,0.460411913170674,0.06037080417070584,0.0067369632909800095,0.3962919582929416,0.08244147929656458,0.006384948519584023,0.31298767252862847,6.003110201162916e-05,6.003110201162916e-05,0.706248258960343
26620,0.010789211977368377,0.0015658339638473765,0.4605394011315812,0.060359079359317405,0.006738956508916042,0.396409206406826,0.08242958442556793,0.006386970647653454,0.3130867964536006,6.005366161403864e-05,6.005366161403864e-05,0.7065136660475134
26630,0.010786662767885272,0.0015662673294595045,0.46066686160573644,0.060347356606618,0.006740949376874942,0.39652643393382003,0.08241769108815272,0.00638899251501404,0.31318590759872733,6.0076221216448126e-05,6.0076221216448126e-05,0.7067790731346838
26640,0.010784114108067224,0.0015667006016285726,0.4607942945966388,0.06033563591238978,0.006742941894893739,0.39664364087610227,0.08240579928419853,0.006391014121686252,0.3132850059650123,6.00987808188576e-05,6.00987808188576e-05,0.7070444802218541
26650,0.010781565997844259,0.0015671337803664768,0.4609217001077871,0.06032391727641496,0.006744934063009458,0.3967608272358505,0.08239390901358493,0.006393035467690564,0.3133840915534589,6.0121340421267085e-05,6.0121340421267085e-05,0.7073098873090244
26660,0.010779018437146393,0.0015675668656851137,0.46104907814268037,0.060312200698475725,0.006746925881259128,0.39687799301524274,0.08238202027619149,0.006395056553047448,0.31348316436507095,6.014390002367657e-05,6.014390002367657e-05,0.7075752943961948
26670,0.010776471425903655,0.0015679998575963794,0.46117642870481723,0.06030048617835427,0.006748917349679776,0.3969951382164574,0.0823701330718978,0.0063970773777773755,0.3135822244008516,6.0166459626086045e-05,6.0166459626086045e-05,0.7078407014833652
26680,0.010773924964046062,0.00156843275611217,0.4613037517976969,0.06028877371583278,0.006750908468308428,0.3971122628416722,0.08235824740058342,0.00639909794190082,0.3136812716618048,6.018901922849553e-05,6.018901922849553e-05,0.7081061085705356
26690,0.01077137905150364,0.0015688655612443821,0.461431047424818,0.06027706331069345,0.006752899237182115,0.39722936689306554,0.08234636326212794,0.006401118245438253,0.3137803061489338,6.021157883090501e-05,6.021157883090501e-05,0.708371515657706
26700,0.010768833688206405,0.0015692982730049116,0.46155831558967975,0.060265354962718475,0.006754889656337861,0.39734645037281524,0.08233448065641091,0.006403138288410147,0.31387932786324235,6.023413843331449e-05,6.023413843331449e-05,0.7086369227448762
26710,0.010766288874084387,0.0015697308914056549,0.4616855562957807,0.060253648671690044,0.006756879725812695,0.3974635132830996,0.08232259958331192,0.006405158070836975,0.31397833680573395,6.025669803572397e-05,6.025669803572397e-05,0.7089023298320467
26720,0.010763744609067602,0.0015701634164585084,0.4618127695466199,0.06024194443739034,0.006758869445643643,0.3975805556260966,0.08231072004271053,0.00640717759273921,0.31407733297741225,6.027925763813345e-05,6.027925763813345e-05,0.7091677369192171
26730,0.010761200893086076,0.0015705958481753678,0.4619399553456962,0.060230242259601566,0.006760858815867735,0.39769757740398437,0.08229884203448634,0.006409196854137323,0.31417631637928045,6.030181724054293e-05,6.030181724054293e-05,0.7094331440063874
26740,0.010758657726069829,0.0015710281865681298,0.46206711369650855,0.060218542138105915,0.006762847836521996,0.3978145786189409,0.08228696555851892,0.006411215855051787,0.3142752870123423,6.032437684295241e-05,6.032437684295241e-05,0.7096985510935577
26750,0.010756115107948883,0.0015714604316486908,0.46219424460255587,0.06020684407268556,0.006764836507643456,0.3979315592731444,0.08227509061468781,0.006413234595503074,0.31437424487760157,6.0346936445361895e-05,6.0346936445361895e-05,0.7099639581807281
26760,0.01075357303865326,0.0015718925834289465,0.46232134806733705,0.06019514806312272,0.00676682482926914,0.39804851936877284,0.08226321720287261,0.006415253075511657,0.31447318997606155,6.036949604777138e-05,6.036949604777138e-05,0.7102293652678985
26770,0.010751031518112984,0.0015723246419207936,0.46244842409435083,0.06018345410919956,0.006768812801436075,0.39816545890800437,0.0822513453229529,0.006417271295098008,0.3145721223087258,6.039205565018086e-05,6.039205565018086e-05,0.7104947723550689
26780,0.010748490546258075,0.001572756607136128,0.4625754726870963,0.060171762210698296,0.006770800424181291,0.3982823778930171,0.08223947497480824,0.0064192892542826,0.314671041876598,6.041461525259034e-05,6.041461525259034e-05,0.7107601794422392
26790,0.010745950123018556,0.0015731884790868463,0.46270249384907225,0.0601600723674011,0.006772787697541815,0.39839927632598904,0.08222760615831821,0.006421306953085904,0.31476994868068153,6.043717485499982e-05,6.043717485499982e-05,0.7110255865294096
26800,0.01074341024832445,0.0015736202577848444,0.4628294875837775,0.06014838457909017,0.006774774621554673,0.39851615420909836,0.08221573887336239,0.006423324391528394,0.31486884272198,6.0459734457409304e-05,6.0459734457409304e-05,0.71129099361658
26810,0.010740870922105777,0.0015740519432420187,0.4629564538947112,0.0601366988455477,0.006776761196256893,0.398633011544523,0.08220387311982034,0.006425341569630542,0.3149677240014971,6.048229405981878e-05,6.048229405981878e-05,0.7115564007037503
26820,0.01073833214429256,0.0015744835354702656,0.46308339278537203,0.06012501516655588,0.006778747421685502,0.39874984833444127,0.08219200889757165,0.0064273584874128195,0.31506659252023617,6.050485366222826e-05,6.050485366222826e-05,0.7118218077909207
26830,0.010735793914814822,0.0015749150344814811,0.4632103042592589,0.0601133335418969,0.006780733297877529,0.39886666458103104,0.08218014620649589,0.006429375144895701,0.3151654482792009,6.0527413264637746e-05,6.0527413264637746e-05,0.7120872148780911
26840,0.010733256233602584,0.0015753464402875614,0.4633371883198708,0.060101653971352954,0.00678271882487,0.39898346028647047,0.08216828504647262,0.006431391542099656,0.3152642912793948,6.054997286704722e-05,6.054997286704722e-05,0.7123526219652614
26850,0.010730719100585867,0.001575777752900403,0.4634640449707066,0.06008997645470623,0.006784704002699943,0.3991002354529377,0.08215642541738143,0.006433407679045158,0.31536312152182144,6.0572532469456706e-05,6.0572532469456706e-05,0.7126180290524318
26860,0.010728182515694698,0.0015762089723319022,0.4635908742152651,0.06007830099173892,0.006786688831404385,0.3992169900826108,0.08214456731910189,0.006435423555752681,0.3154619390074843,6.059509207186619e-05,6.059509207186619e-05,0.7128834361396021
26870,0.010725646478859093,0.0015766400985939549,0.4637176760570454,0.060066627582233224,0.006788673311020354,0.39933372417766777,0.08213271075151357,0.006437439172242695,0.31556074373738685,6.0617651674275665e-05,6.0617651674275665e-05,0.7131488432267725
26880,0.010723110990009077,0.0015770711316984575,0.46384445049954615,0.060054956225971325,0.006790657441584877,0.39945043774028677,0.08212085571449604,0.006439454528535674,0.315659535712533,6.064021127668515e-05,6.064021127668515e-05,0.7134142503139429
26890,0.010720576049074672,0.0015775020716573063,0.46397119754626637,0.06004328692273541,0.006792641223134981,0.39956713077264594,0.0821090022079289,0.0064414696246520905,0.3157583149339258,6.066277087909463e-05,6.066277087909463e-05,0.7136796574011133
26900,0.010718041655985902,0.0015779329184823975,0.4640979172007049,0.06003161967230768,0.006794624655707696,0.3996838032769232,0.08209715023169169,0.006443484460612416,0.3158570814025693,6.0685330481504114e-05,6.0685330481504114e-05,0.7139450644882837
26910,0.010715507810672785,0.0015783636721856272,0.4642246094663608,0.060019954474470325,0.006796607739340045,0.39980045525529684,0.08208529978566399,0.006445499036437123,0.3159558351194667,6.07078900839136e-05,6.07078900839136e-05,0.714210471575454
26920,0.010712974513065346,0.001578794332778892,0.46435127434673273,0.060008291329005536,0.00679859047406906,0.39991708670994464,0.0820734508697254,0.0064475133521466835,0.3160545760856217,6.073044968632307e-05,6.073044968632307e-05,0.7144758786626243
26930,0.010710441763093605,0.0015792249002740879,0.4644779118453197,0.0599966302356955,0.006800572859931766,0.4000336976430451,0.08206160348375546,0.006449527407761572,0.3161533043020378,6.0753009288732556e-05,6.0753009288732556e-05,0.7147412857497947
26940,0.010707909560687586,0.001579655374683111,0.46460452196562074,0.05998497119432242,0.00680255489696519,0.4001502880567759,0.08204975762763378,0.006451541203302259,0.3162520197697185,6.077556889114204e-05,6.077556889114204e-05,0.7150066928369652
26950,0.010705377905777311,0.0015800857560178579,0.46473110471113444,0.05997331420466847,0.006804536585206362,0.4002668579533153,0.08203791330123991,0.006453554738789217,0.31635072248966734,6.0798128493551516e-05,6.0798128493551516e-05,0.7152720999241354
26960,0.0107028467982928,0.0015805160442902246,0.46485766008536,0.05996165926651585,0.006806517924692306,0.40038340733484157,0.08202607050445343,0.0064555680142429185,0.31644941246288805,6.0820688095961e-05,6.0820688095961e-05,0.7155375070113058
26970,0.010700316238164078,0.0015809462395121074,0.4649841880917961,0.05995000637964676,0.006808498915460052,0.4004999362035324,0.08201422923715392,0.0064575810296838366,0.31654808969038406,6.084324769837048e-05,6.084324769837048e-05,0.7158029140984762
26980,0.010697786225321165,0.0015813763416954024,0.4651106887339418,0.05993835554384338,0.006810479557546626,0.4006164445615662,0.08200238949922092,0.006459593785132443,0.3166467541731589,6.086580730077996e-05,6.086580730077996e-05,0.7160683211856466
26990,0.010695256759694086,0.0015818063508520061,0.46523716201529575,0.05992670675888791,0.006812459850989057,0.40073293241112096,0.08199055129053406,0.006461606280609211,0.3167454059122161,6.088836690318944e-05,6.088836690318944e-05,0.7163337282728169
27000,0.010692727841212859,0.0015822362669938147,0.46536360793935705,0.05991506002456253,0.006814439795824371,0.4008493997543747,0.08197871461097288,0.006463618516134612,0.31684404490855933,6.0910926505598924e-05,6.0910926505598924e-05,0.7165991353599873
27010,0.010690199469807508,0.0015826660901327244,0.46549002650962457,0.05990341534064944,0.006816419392089596,0.40096584659350565,0.08196687946041696,0.006465630491729118,0.31694267116319197,6.09334861080084e-05,6.09334861080084e-05,0.7168645424471576
27020,0.010687671645408054,0.0015830958202806315,0.4656164177295973,0.059891772706930836,0.00681839863982176,0.40108227293069165,0.08195504583874587,0.006467642207413204,0.3170412846771178,6.095604571041788e-05,6.095604571041788e-05,0.717129949534328
27030,0.010685144367944523,0.001583525457449432,0.4657427816027738,0.0598801321231889,0.006820377539057889,0.401198678768111,0.0819432137458392,0.0064696536632073386,0.31713988545134,6.0978605312827366e-05,6.0978605312827366e-05,0.7173953566214983
27040,0.010682617637346932,0.0015839550016510224,0.4658691181326534,0.059868493589205825,0.006822356089835012,0.4013150641079418,0.0819313831815765,0.006471664859131997,0.3172384734868625,6.100116491523684e-05,6.100116491523684e-05,0.7176607637086687
27050,0.010680091453545306,0.0015843844528972988,0.4659954273227347,0.05985685710476381,0.0068243342921901545,0.40143142895236195,0.08191955414583736,0.006473675795207651,0.3173370487846886,6.1023724517646326e-05,6.1023724517646326e-05,0.7179261707958391
27060,0.010677565816469666,0.0015848138112001574,0.46612170917651674,0.05984522266964503,0.006826312146160346,0.40154777330354974,0.08190772663850135,0.006475686471454772,0.3174356113458221,6.104628412005581e-05,6.104628412005581e-05,0.7181915778830095
27070,0.010675040726050036,0.0015852430765714947,0.4662479636974982,0.059833590283631694,0.0068282896517826135,0.4016640971636831,0.08189590065944805,0.006477696887893834,0.3175341611712663,6.106884372246529e-05,6.106884372246529e-05,0.7184569849701797
27080,0.010672516182216436,0.0015856722490232066,0.4663741908891782,0.05982195994650599,0.006830266809093983,0.40178040053494013,0.08188407620855702,0.006479707044545308,0.3176326982620248,6.109140332487477e-05,6.109140332487477e-05,0.7187223920573502
27090,0.010669992184898888,0.0015861013285671896,0.46650039075505567,0.05981033165805011,0.0068322436181314835,0.4018966834194989,0.08187225328570785,0.006481716941429667,0.31773122261910125,6.111396292728425e-05,6.111396292728425e-05,0.7189877991445206
27100,0.010667468734027416,0.00158653031521534,0.46662656329862917,0.05979870541804623,0.006834220078932142,0.4020129458195377,0.0818604318907801,0.006483726578567384,0.31782973424349914,6.113652252969373e-05,6.113652252969373e-05,0.7192532062316909
27110,0.01066494582953204,0.001586959208979554,0.466752708523398,0.05978708122627656,0.006836196191532987,0.4021291877372345,0.08184861202365336,0.006485735955978931,0.317928233136222,6.115908213210322e-05,6.115908213210322e-05,0.7195186133188614
27120,0.010662423471342785,0.0015873880098717275,0.4668788264328607,0.05977545908252328,0.0068381719559710424,0.40224540917476725,0.0818367936842072,0.006487745073684779,0.3180267192982733,6.11816417345127e-05,6.11816417345127e-05,0.7197840204060316
27130,0.010659901659389669,0.001587816717903757,0.4670049170305166,0.0597638389865686,0.00684014737228334,0.40236161013431404,0.08182497687232117,0.006489753931705402,0.31812519273065687,6.120420133692217e-05,6.120420133692217e-05,0.720049427493202
27140,0.010657380393602717,0.001588245333087539,0.4671309803198641,0.05975222093819469,0.006842122440506904,0.4024777906180531,0.08181316158787488,0.0064917625300612725,0.318223653434376,6.122676093933166e-05,6.122676093933166e-05,0.7203148345803724
27150,0.01065485967391195,0.0015886738554349693,0.46725701630440253,0.05974060493718375,0.006844097160678764,0.4025939506281625,0.08180134783074788,0.006493770868772862,0.31832210141043427,6.124932054174114e-05,6.124932054174114e-05,0.7205802416675428
27160,0.01065233950024739,0.0015891022849579442,0.4673830249876305,0.05972899098331797,0.006846071532835947,0.40271009016682036,0.08178953560081975,0.006495778947860643,0.3184205366598354,6.127188014415063e-05,6.127188014415063e-05,0.7208456487547132
27170,0.010649819872539061,0.0015895306216683603,0.46750900637304693,0.05971737907637954,0.006848045557015479,0.4028262092362046,0.08177772489797007,0.006497786767345089,0.31851895918358275,6.12944397465601e-05,6.12944397465601e-05,0.7211110558418835
27180,0.010647300790716983,0.0015899588655781136,0.4676349604641509,0.05970576921615066,0.006850019233254389,0.4029423078384935,0.08176591572207842,0.0064997943272466704,0.3186173689826798,6.131699934896958e-05,6.131699934896958e-05,0.7213764629290538
27190,0.010644782254711178,0.0015903870166991004,0.4677608872644411,0.059694161402413515,0.006851992561589704,0.40305838597586485,0.08175410807302436,0.0065018016275858615,0.31871576605813035,6.133955895137907e-05,6.133955895137907e-05,0.7216418700162243
27200,0.010642264264451671,0.0015908150750432168,0.46788678677741646,0.0596825556349503,0.006853965542058451,0.40317444365049704,0.08174230195068746,0.006503808668383134,0.31881415041093775,6.136211855378854e-05,6.136211855378854e-05,0.7219072771033946
27210,0.010639746819868479,0.0015912430406223592,0.46801265900657607,0.0596709519135432,0.006855938174697658,0.4032904808645681,0.0817304973549473,0.00650581544965896,0.31891252204210574,6.138467815619802e-05,6.138467815619802e-05,0.7221726841905649
27220,0.010637229920891628,0.0015916709134484238,0.46813850395541856,0.05965935023797441,0.006857910459544352,0.40340649762025593,0.08171869428568346,0.006507821971433812,0.31901088095263785,6.140723775860751e-05,6.140723775860751e-05,0.7224380912777354
27230,0.01063471356745114,0.0015920986935333069,0.468264321627443,0.05964775060802612,0.006859882396635561,0.4035224939197388,0.08170689274277551,0.006509828233728164,0.3191092271435374,6.142979736101699e-05,6.142979736101699e-05,0.7227034983649057
27240,0.010632197759477036,0.0015925263808889045,0.4683901120261482,0.05963615302348053,0.006861853986008312,0.4036384697651948,0.08169509272610304,0.006511834236562486,0.319207560615808,6.145235696342646e-05,6.145235696342646e-05,0.7229689054520759
27250,0.010629682496899339,0.0015929539755271131,0.468515875155033,0.05962455748411982,0.006863825227699632,0.4037544251588018,0.08168329423554559,0.006513839979957251,0.31930588137045346,6.147491656583595e-05,6.147491656583595e-05,0.7232343125392464
27260,0.010627167779648068,0.001593381477459829,0.4686416110175966,0.05961296398972619,0.00686579612174655,0.40387036010273814,0.08167149727098276,0.006515845463932932,0.3194041894084769,6.149747616824543e-05,6.149747616824543e-05,0.7234997196264168
27270,0.01062465360765325,0.0015938088866989482,0.46876731961733753,0.05960137254008182,0.0068677666681860915,0.4039862745991818,0.08165970183229412,0.006517850688510001,0.3195024847308823,6.15200357706549e-05,6.15200357706549e-05,0.7237651267135871
27280,0.010622139980844903,0.0015942362032563672,0.4688930009577549,0.05958978313496892,0.006869736867055286,0.4041021686503109,0.08164790791935923,0.006519855653708931,0.31960076733867304,6.15425953730644e-05,6.15425953730644e-05,0.7240305338007575
27290,0.01061962689915305,0.001594663427143982,0.4690186550423475,0.05957819577416966,0.006871706718391159,0.4042180422583035,0.08163611553205768,0.006521860359550194,0.31969903723285265,6.156515497547387e-05,6.156515497547387e-05,0.7242959408879278
27300,0.010617114362507717,0.0015950905583736888,0.4691442818746142,0.05956661045746625,0.0068736762222307395,0.4043338954253375,0.08162432467026906,0.006523864806054262,0.3197972944144245,6.158771457788335e-05,6.158771457788335e-05,0.7245613479750982
27310,0.010614602370838921,0.0015955175969573842,0.46926988145805393,0.059555027184640875,0.006875645378611054,0.40444972815359126,0.0816125353338729,0.0065258689932416085,0.3198955388843925,6.161027418029284e-05,6.161027418029284e-05,0.7248267550622686
27320,0.010612090924076684,0.0015959445429069641,0.46939545379616576,0.05954344595547572,0.006877614187569129,0.40456554044524284,0.0816007475227488,0.0065278729211327045,0.3199937706437599,6.163283378270231e-05,6.163283378270231e-05,0.725092162149439
27330,0.010609580022151033,0.0015963713962343252,0.46952099889244836,0.059531866769752986,0.006879582649141994,0.40468133230247016,0.08158896123677634,0.006529876589748023,0.3200919896935305,6.165539338511179e-05,6.165539338511179e-05,0.7253575692366092
27340,0.010607069664991987,0.0015967981569513631,0.4696465167504007,0.059520289627254856,0.006881550763366676,0.4047971037274515,0.08157717647583508,0.006531879999108038,0.32019019603470766,6.167795298752128e-05,6.167795298752128e-05,0.7256229763237797
27350,0.010604559852529567,0.0015972248250699743,0.46977200737352165,0.05950871452776353,0.006883518530280202,0.4049128547223647,0.0815653932398046,0.0065338831492332185,0.32028838966829487,6.170051258993076e-05,6.170051258993076e-05,0.72588838341095
27360,0.010602050584693797,0.0015976514006020553,0.4698974707653102,0.05949714147106119,0.006885485949919598,0.4050285852893881,0.08155361152856448,0.00653588604014404,0.32038657059529596,6.172307219234025e-05,6.172307219234025e-05,0.7261537904981205
27370,0.010599541861414697,0.001598077883559502,0.4700229069292652,0.059485570456930044,0.006887453022321894,0.40514429543069963,0.08154183134199428,0.0065378886718609735,0.32048473881671435,6.174563179474972e-05,6.174563179474972e-05,0.7264191975852908
27380,0.010597033682622293,0.001598504273954211,0.4701483158688854,0.059474001485152264,0.006889419747524116,0.4052599851484774,0.0815300526799736,0.006539891044404491,0.32058289433355336,6.17681913971592e-05,6.17681913971592e-05,0.7266846046724611
27390,0.010594526048246603,0.0015989305717980782,0.4702736975876699,0.059462434555510056,0.006891386125563292,0.4053756544448994,0.08151827554238197,0.006541893157795066,0.32068103714681684,6.179075099956869e-05,6.179075099956869e-05,0.7269500117596316
27400,0.010592018958217651,0.0015993567771030001,0.4703990520891175,0.0594508696677856,0.006893352156476449,0.405491303322144,0.081506499929099,0.00654389501205317,0.3207791672575083,6.181331060197816e-05,6.181331060197816e-05,0.7272154188468019
27410,0.010589512412465458,0.0015997828898808727,0.4705243793767271,0.0594393068217611,0.0068953178403006144,0.40560693178238905,0.08149472584000426,0.006545896607199277,0.3208772846666311,6.183587020438764e-05,6.183587020438764e-05,0.7274808259339722
27420,0.01058700641092005,0.0016002089101435925,0.4706496794539976,0.05942774601721874,0.006897283177072816,0.4057225398278127,0.08148295327497732,0.0065478979432538565,0.320975389375189,6.185842980679713e-05,6.185842980679713e-05,0.7277462330211426
27430,0.010584500953511444,0.0016006348379030554,0.4707749523244278,0.059416187253940704,0.006899248166830082,0.405838127460593,0.08147118223389775,0.006549899020237384,0.32107348138418534,6.18809894092066e-05,6.18809894092066e-05,0.728011640108313
27440,0.010581996040169662,0.001601060673171158,0.47090019799151683,0.0594046305317092,0.006901212809609438,0.4059536946829081,0.08145941271664513,0.00655189983817033,0.32117156069462394,6.19035490116161e-05,6.19035490116161e-05,0.7282770471954835
27450,0.01057949167082473,0.0016014864159597964,0.4710254164587635,0.059393075850306405,0.0069031771054479125,0.406069241496936,0.08144764472309902,0.006553900397073167,0.3212696273075081,6.192610861402557e-05,6.192610861402557e-05,0.7285424542826537
27460,0.01057698784540667,0.001601912066280867,0.47115060772966655,0.059381523209514515,0.006905141054382533,0.4061847679048549,0.08143587825313901,0.006555900696966368,0.3213676812238415,6.194866821643505e-05,6.194866821643505e-05,0.728807861369824
27470,0.0105744845638455,0.0016023376241462656,0.47127577180772495,0.05936997260911573,0.006907104656450327,0.4063002739088427,0.08142411330664467,0.006557900737870406,0.3214657224446277,6.197122781884454e-05,6.197122781884454e-05,0.7290732684569945
27480,0.010571981826071247,0.0016027630895678888,0.4714009086964377,0.05935842404889223,0.006909067911688322,0.4064157595110778,0.08141234988349559,0.006559900519805752,0.3215637509708701,6.199378742125402e-05,6.199378742125402e-05,0.7293386755441649
27490,0.010569479632013929,0.0016031884625576328,0.4715260183993035,0.05934687752862622,0.006911030820133545,0.4065312247137378,0.0814005879835713,0.0065619000427928785,0.3216617668035724,6.201634702366349e-05,6.201634702366349e-05,0.7296040826313351
27500,0.01056697798160357,0.0016036137431273939,0.47165110091982154,0.059335333048099875,0.006912993381823023,0.4066466695190013,0.08138882760675142,0.0065638993068522595,0.3217597699437381,6.203890662607298e-05,6.203890662607298e-05,0.7298694897185056
27510,0.01056447687477019,0.0016040389312890683,0.4717761562614905,0.059323790607095396,0.006914955596793785,0.40676209392904605,0.0813770687529155,0.006565898312004366,0.3218577603923708,6.206146622848246e-05,6.206146622848246e-05,0.7301348968056759
27520,0.010561976311443816,0.001604464027054552,0.47190118442780926,0.059312250205394976,0.006916917465082857,0.4068774979460503,0.08136531142194313,0.00656789705826967,0.32195573815047385,6.208402583089193e-05,6.208402583089193e-05,0.7304003038928463
27530,0.010559476291554465,0.0016048890304357416,0.4720261854222768,0.059300711842780796,0.006918878986727267,0.40699288157219204,0.08135355561371387,0.006569895545668645,0.32205370321905114,6.210658543330142e-05,6.210658543330142e-05,0.7306657109800166
27540,0.010556976815032162,0.0016053139414445331,0.4721511592483919,0.05928917551903506,0.0069208401617640415,0.40710824480964947,0.08134180132810728,0.006571893774221763,0.32215165559910597,6.21291450357109e-05,6.21291450357109e-05,0.730931118067187
27550,0.010554477881806927,0.001605738760092823,0.47227610590965363,0.05927764123393995,0.00692280099023021,0.4072235876606005,0.08133004856500298,0.006573891743949497,0.3222495952916419,6.215170463812038e-05,6.215170463812038e-05,0.7311965251543573
27560,0.010551979491808784,0.0016061634863925073,0.47240102540956075,0.05926610898727767,0.006924761472162798,0.40733891012722334,0.08131829732428049,0.006575889454872318,0.3223475222976626,6.217426424052987e-05,6.217426424052987e-05,0.7314619322415278
27570,0.010549481644967756,0.0016065881203554825,0.47252591775161223,0.0592545787788304,0.006926721607598834,0.4074542122116961,0.08130654760581943,0.0065778869070107,0.3224454366181714,6.219682384293934e-05,6.219682384293934e-05,0.731727339328698
27580,0.010546984341213862,0.0016070126619936445,0.47265078293930696,0.05924305060838033,0.006928681396575345,0.4075694939161967,0.08129479940949934,0.006579884100385114,0.32254333825417214,6.221938344534882e-05,6.221938344534882e-05,0.7319927464158684
27590,0.010544487580477125,0.0016074371113188896,0.4727756209761438,0.05923152447570966,0.00693064083912936,0.4076847552429035,0.08128305273519981,0.006581881035016033,0.3226412272066682,6.224194304775831e-05,6.224194304775831e-05,0.7322581535030389
27600,0.010541991362687568,0.0016078614683431142,0.4729004318656216,0.05922000038060058,0.006932599935297903,0.4077999961939942,0.08127130758280042,0.00658387771092393,0.3227391034766631,6.226450265016778e-05,6.226450265016778e-05,0.7325235605902092
27610,0.010539495687775213,0.0016082857330782145,0.47302521561123934,0.059208478322835274,0.006934558685118004,0.4079152167716473,0.08125956395218073,0.0065858741281292765,0.3228369670651605,6.228706225257726e-05,6.228706225257726e-05,0.7327889676773794
27620,0.01053700055567008,0.001608709905536087,0.473149972216496,0.05919695830219594,0.006936517088626691,0.40803041697804066,0.08124782184322034,0.006587870286652545,0.3229348179731638,6.230962185498675e-05,6.230962185498675e-05,0.7330543747645499
27630,0.010534505966302196,0.0016091339857286274,0.4732747016848903,0.059185440318464774,0.0069384751458609895,0.40814559681535234,0.08123608125579879,0.006589866186514208,0.32303265620167676,6.233218145739623e-05,6.233218145739623e-05,0.7333197818517203
27640,0.010532011919601578,0.0016095579736677323,0.4733994040199211,0.059173924371423964,0.006940432856857928,0.4082607562857604,0.08122434218979566,0.0065918618277347385,0.3231304817517029,6.235474105980572e-05,6.235474105980572e-05,0.7335851889388907
27650,0.010529518415498252,0.001609981869365298,0.47352407922508744,0.05916241046085569,0.006942390221654534,0.40837589539144314,0.08121260464509054,0.006593857210334608,0.3232282946242454,6.237730066221519e-05,6.237730066221519e-05,0.7338505960260611
27660,0.010527025453922237,0.0016104056728332206,0.4736487273038882,0.05915089858654216,0.006944347240287834,0.40849101413457845,0.081200868621563,0.00659585233433429,0.3233260948203083,6.239986026462467e-05,6.239986026462467e-05,0.7341160031132313
