10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5471889249572017,0.0026953360604848953,0.0021389700865074835,2.0967804718966594
0.5484455306008513,0.0047437166700028165,0.0037645356825573096,2.9704390018536015
0.5455821165089283,0.006675764528432642,0.005297752870103738,3.844097531810543
0.5469959121941518,0.0001973622502218812,0.00015662304106401828,21.317268130949373
0.5481063256934937,0.0020322514511063776,0.0016127541053712864,30.05385343051879
0.5501811291519428,0.002081400560762417,0.0016517578587508387,38.7904387300882
0.5511756974318744,0.002107751848372983,0.0016726697151904686,163.83212980196186
0.5522109096503689,0.0021329558771764076,0.0016926711299420966,226.35297533789867
0.5739146001056806,0.0026486173128423825,0.0021018897691652593,288.8738208738355
0.579654967243786,0.003092564283684017,0.002454197243321915,785.0503439638493
0.5909331648553314,0.0034519788490024925,0.002739425559900171,1033.1386055088562
0.6287147467740376,0.0049503370952438406,0.0039284975286686015,1281.226867053863
0.6275257080413915,0.006666037869441965,0.0052900495261575305,2713.7680763987228
0.6515541241950566,0.008102015018980627,0.006429620349297156,3430.0386810711534
