Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
11240,0.011766654199847845,0.0013996687860258668,0.4116672900076078,0.07798153976545166,0.0037431382398732203,0.22018460234548343,0.09861398377746466,0.003635622757831001,0.1782168018544611,0.00013291816708827607,0.00013291816708827607,1.5637431422150125
11250,0.011759221113323889,0.0014009324107349388,0.4120389443338056,0.07796381133574207,0.003746152072923852,0.22036188664257939,0.09859637239765086,0.003638616692399347,0.17836356335290948,0.0001330364216853297,0.0001330364216853297,1.5651343727685845
11260,0.01175179094278176,0.0014021955397271009,0.41241045286091194,0.07794607451846014,0.0037491673318617805,0.2205392548153986,0.09857875183198501,0.003641612188562542,0.17851040140012486,0.00013315467628238333,0.00013315467628238333,1.5665256033221566
11270,0.01174436368941362,0.0014034581727996847,0.41278181552931903,0.07792832931421992,0.003752184016582617,0.22071670685780087,0.09856112207979639,0.0036446092464346063,0.17865731600169665,0.00013327293087943694,0.00013327293087943694,1.5679168338757286
11280,0.011736939354411627,0.0014047203097500235,0.4131530322794187,0.07791057572363547,0.003755202126981975,0.22089424276364533,0.0985434831404143,0.003647607866129562,0.17880430716321405,0.00013339118547649057,0.00013339118547649057,1.5693080644293007
11290,0.01172951793896794,0.0014059819503754504,0.41352410305160303,0.07789281374732081,0.0037582216629554657,0.221071862526792,0.09852583501316801,0.00365060804776143,0.17895137489026647,0.0001335094400735442,0.0001335094400735442,1.5706992949828729
11300,0.011722099444274721,0.0014072430944732975,0.41389502778626397,0.07787504338589,0.0037612426243987013,0.22124956614110003,0.09850817769738683,0.003653609791444232,0.179098519188443,0.00013362769467059783,0.00013362769467059783,1.572090525536445
11310,0.01171468387152413,0.001408503741840898,0.4142658064237935,0.07785726463995711,0.003764265011207295,0.22142735360042898,0.09849051119240003,0.0036566130972919887,0.17924574006333305,0.00013374594926765146,0.00013374594926765146,1.5734817560900172
11320,0.011707271221908327,0.0014097638922755847,0.4146364389045837,0.07783947751013615,0.0037672888232768574,0.22160522489863854,0.0984728354975369,0.003659617965418722,0.17939303752052582,0.0001338642038647051,0.0001338642038647051,1.5748729866435893
11330,0.01169986149661947,0.0014110235455746902,0.4150069251690265,0.07782168199704119,0.003770314060503002,0.2217831800295882,0.09845515061212672,0.0036626243959384528,0.17954041156561062,0.0001339824584617587,0.0001339824584617587,1.576264217197161
11340,0.011692454696849722,0.0014122827015355475,0.41537726515751394,0.07780387810128625,0.003773340722781341,0.2219612189871375,0.09843745653549878,0.0036656323889652023,0.17968786220417687,0.00013410071305881233,0.00013410071305881233,1.5776554477507332
11350,0.011685050823791242,0.001413541359955489,0.41574745881043784,0.0777860658234854,0.003776368810007485,0.22213934176514594,0.09841975326698235,0.003668641944612993,0.17983538944181365,0.00013421896765586597,0.00013421896765586597,1.5790466783043053
11360,0.01167764987863619,0.001414799520631848,0.41611750606819053,0.07776824516425268,0.003779398322077049,0.2223175483574732,0.09840204080590675,0.0036716530629958446,0.17998299328411038,0.0001343372222529196,0.0001343372222529196,1.5804379088578775
11370,0.011670251862576727,0.0014160571833619568,0.4164874068711637,0.07775041612420212,0.0037824292588856424,0.22249583875797885,0.09838431915160126,0.0036746657442277794,0.18013067373665614,0.0001344554768499732,0.0001344554768499732,1.5818291394114494
11380,0.01166285677680501,0.0014173143479431485,0.41685716115974947,0.07773257870394779,0.0037854616203288794,0.22267421296052214,0.09836658830339515,0.0036776799884228185,0.18027843080504036,0.00013457373144702684,0.00013457373144702684,1.5832203699650216
11390,0.011655464622513203,0.0014185710141727558,0.41722676887433985,0.07771473290410372,0.0037884954063023713,0.22285267095896288,0.09834884826061771,0.003680695795694983,0.18042626449485233,0.00013469198604408047,0.00013469198604408047,1.5846116005185937
11400,0.011648075400893463,0.0014198271818481115,0.41759622995532686,0.07769687872528395,0.00379153061670173,0.22303121274716053,0.09833109902259823,0.0036837131661582945,0.18057417481168136,0.0001348102406411341,0.0001348102406411341,1.5860028310721657
11410,0.011640689113137953,0.001421082850766548,0.4179655443431024,0.07767901616810255,0.003794567251422569,0.22320983831897456,0.098313340588666,0.003686732099926774,0.18072216176111655,0.00013492849523818773,0.00013492849523818773,1.5873940616257378
11420,0.01163329707929764,0.0014223394965194012,0.418335146035118,0.07766138335955775,0.003797564828875186,0.22338616640442255,0.09829580993577357,0.0036897123109184853,0.18086825053522027,0.00013504674983524134,0.00013504674983524134,1.5887852921793097
11430,0.011625881285350703,0.0014236001814903806,0.41870593573246484,0.07764447483382167,0.003800439278250319,0.22355525166178336,0.09827899922293576,0.003692570132100915,0.18100833980886866,0.00013516500443229497,0.00013516500443229497,1.590176522732882
11440,0.011618441844103357,0.0014248648865024295,0.4190779077948321,0.07762828821746667,0.0038031910030306678,0.22371711782533332,0.09826290610885273,0.0036953059614950297,0.1811424490928939,0.0001352832590293486,0.0001352832590293486,1.591567753286454
11450,0.011610979472118541,0.0014261334897398483,0.41945102639407295,0.07761280458082458,0.003805823221259826,0.22387195419175432,0.09824751177601362,0.003697922998077678,0.18127073519988646,0.00013540151362640223,0.00013540151362640223,1.5929589838400262
11460,0.011603494885959189,0.001427405869386938,0.41982525570204055,0.07759800499422716,0.003808339150981387,0.22401995005772846,0.09823279740690756,0.003700424440825707,0.18139335494243702,0.00013551976822345584,0.00013551976822345584,1.594350214393598
11470,0.011595988802188241,0.0014286819036279993,0.4202005598905879,0.07758387052800622,0.003810742010238946,0.22416129471993784,0.0982187441840237,0.003702813488715965,0.18151046513313585,0.00013563802282050947,0.00013563802282050947,1.59574144494717
11480,0.011588461937368634,0.0014299614706473325,0.42057690313156837,0.07757038225249357,0.0038130350170760964,0.22429617747506425,0.09820533328985113,0.003705093340725299,0.18162222258457383,0.0001357562774175631,0.0001357562774175631,1.5971326755007422
11490,0.011580915008063302,0.0014312444486292387,0.4209542495968349,0.07755752123802101,0.003815221389536432,0.2244247876197899,0.09819254590687904,0.0037072671958305577,0.18172878410934135,0.00013587453201461674,0.00013587453201461674,1.5985239060543144
11500,0.011573348730835185,0.0014325307157580186,0.42133256345824077,0.07754526855492033,0.0038173043456635465,0.22454731445079668,0.0981803632175965,0.0037093382530085884,0.18183030652002907,0.00013599278661167037,0.00013599278661167037,1.5999151366078865
11510,0.01156576382224722,0.0014338201502179728,0.42171180888763904,0.07753360527352335,0.0038192871035010348,0.22466394726476657,0.09816876640449267,0.0037113097112362386,0.1819269466292277,0.00013611104120872397,0.00013611104120872397,1.6013063671614585
11520,0.011558160998862341,0.0014351126301934021,0.42209195005688294,0.07752251246416185,0.0038211728810924896,0.2247748753583816,0.09815773665005668,0.003713184769490357,0.1820188612495276,0.0001362292958057776,0.0001362292958057776,1.6026975977150306
11530,0.011550540977243489,0.001436408033868607,0.42247295113782557,0.07751197119716763,0.003822964896481506,0.22488028802832372,0.09814725513677766,0.00371496662674779,0.18210620719351944,0.00013634755040283124,0.00013634755040283124,1.6040888282686028
11540,0.011542904473953598,0.0014377062394278885,0.42285477630232005,0.0775019625428725,0.0038246663677116775,0.22498037457127495,0.09813730304714474,0.003716658481985386,0.18218914127379382,0.00013646580499988487,0.00013646580499988487,1.6054800588221747
11550,0.011535252205555607,0.001439007125055547,0.4232373897222197,0.07749246757160827,0.003826280512826598,0.2250753242839173,0.09812786156364706,0.003718263534179993,0.1822678203029412,0.00013658405959693847,0.00013658405959693847,1.6068712893757466
11560,0.011527584888612451,0.0014403105689358834,0.4236207555693774,0.07748346735370672,0.003827810549869862,0.22516532646293286,0.09811891186877374,0.0037197849823084584,0.18234240109355215,0.0001367023141939921,0.0001367023141939921,1.6082625199293188
11570,0.011519903239687069,0.0014416164492531984,0.4240048380156466,0.07747494295949965,0.0038292596968850625,0.22525057040500351,0.0981104351450139,0.00372122602534763,0.1824130404582175,0.00013682056879104574,0.00013682056879104574,1.609653750482891
11580,0.011512207975342397,0.0014429246441917927,0.42438960123288016,0.07746687545931888,0.0038306311719157942,0.22533124540681126,0.09810241257485669,0.0037225898622743558,0.18247989520952757,0.00013693882338809937,0.00013693882338809937,1.611044981036463
11590,0.011504499812141371,0.001444235031935967,0.42477500939293145,0.07745924592349619,0.003831928193005651,0.2254075407650381,0.09809482534079124,0.0037238796920654833,0.18254312216007296,0.000137057077985153,0.000137057077985153,1.6124362115900353
11600,0.01149677946664693,0.0014455474906700221,0.42516102666765354,0.0774520354223634,0.0038331539781982266,0.22547964577636603,0.09808765462530666,0.00372509871369786,0.18260287812244447,0.0001371753325822066,0.0001371753325822066,1.613827442143607
11610,0.01148904765542201,0.0014468618985782585,0.42554761722889944,0.07744522502625228,0.0038343117455371147,0.22554774973747715,0.09808088161089211,0.0037262501261483344,0.18265931990923234,0.00013729358717926024,0.00013729358717926024,1.6152186726971791
11620,0.011481305095029547,0.001448178133844977,0.4259347452485226,0.07743879580549466,0.00383540471306591,0.22561204194505347,0.0980744874800367,0.0037273371283937534,0.18271260433302738,0.00013741184177631387,0.00013741184177631387,1.6166099032507513
11630,0.011473552502032481,0.0014494960746544783,0.426322374898376,0.07743272883042233,0.003836436098828206,0.22567271169577674,0.09806845341522957,0.0037283629194109656,0.18276288820642017,0.0001375300963733675,0.0001375300963733675,1.6180011338043234
11640,0.011465790592993746,0.0014508155991910631,0.42671047035031273,0.0774270051713671,0.0038374091208675967,0.22572994828632909,0.09806276059895985,0.003729330698176818,0.18281032834200117,0.00013764835097042114,0.00013764835097042114,1.6193923643578956
11650,0.011458020084476281,0.0014521365856390324,0.42709899577618593,0.07742160589866075,0.0038383269972276763,0.2257839410133926,0.09805739021371668,0.003730243663668159,0.18285508155236097,0.00013776660556747474,0.00013776660556747474,1.6207835949114675
11660,0.011450241693043022,0.0014534589121826865,0.4274879153478489,0.07741651208263509,0.0038391929459520384,0.2258348791736492,0.09805232344198916,0.0037311050148618355,0.18289730465009024,0.00013788486016452837,0.00013788486016452837,1.6221748254650397
11670,0.011442456135256907,0.0014547824570063262,0.4278771932371547,0.07741170479362192,0.0038400101850842774,0.22588295206378084,0.09804754146626646,0.0037319179507346962,0.18293715444777947,0.000138003114761582,0.000138003114761582,1.6235660560186118
11680,0.01143466412768087,0.0014561070982942524,0.42826679361595654,0.07740716510195304,0.003840781932667987,0.22592834898046965,0.09804302546903768,0.003732685670263588,0.18297478775801934,0.00013812136935863564,0.00013812136935863564,1.6249572865721837
11690,0.01142686638687785,0.0014574327142307655,0.4286566806561075,0.07740287407796025,0.003841511406746761,0.22597125922039762,0.09803875663279196,0.0037334113724253595,0.18301036139340032,0.00013823962395568924,0.00013823962395568924,1.6263485171257557
11700,0.011419063629410786,0.0014587591830001665,0.4290468185294607,0.07739881279197534,0.0038422018253641936,0.22601187208024665,0.09803471614001844,0.003734098256196858,0.183044032166513,0.00013835787855274287,0.00013835787855274287,1.6277397476793278
11710,0.011411256571842613,0.001460086382786756,0.4294371714078694,0.07739496231433014,0.003842856406563879,0.2260503768566986,0.09803088517320625,0.003734749520554931,0.18307595688994782,0.0001384761331497965,0.0001384761331497965,1.6291309782329
11720,0.011403445930736267,0.0014614141917748348,0.42982770346318666,0.07739130371535642,0.0038434783683894106,0.2260869628464358,0.0980272449148445,0.0037353683644764267,0.18310629237629572,0.00013859438774685014,0.00013859438774685014,1.6305222087864721
11730,0.011395632422654687,0.0014627424881487033,0.43021837886726566,0.077387818065386,0.003844070928884383,0.22612181934614006,0.09802377654742235,0.0037359579869381924,0.18313519543814705,0.00013871264234390377,0.00013871264234390377,1.6319134393400443
11740,0.01138781676416081,0.0014640711500926626,0.4306091617919595,0.07738448643475067,0.003844637306092389,0.22615513565249334,0.09802046125342892,0.003736521586917076,0.18316282288809227,0.00013883089694095738,0.00013883089694095738,1.633304669893616
11750,0.01137999967181757,0.001465400055791013,0.43100001640912144,0.07738128989378223,0.003845180718057024,0.22618710106217765,0.09801728021535333,0.003737062363389926,0.1831893315387222,0.000138949151538011,0.000138949151538011,1.6346959004471882
11760,0.011372181862187908,0.0014667290834280556,0.43139090689060455,0.07737820951281248,0.003845704382821881,0.22621790487187532,0.09801421461568473,0.0037375835153335892,0.18321487820262727,0.00013906740613506464,0.00013906740613506464,1.6360871310007603
11770,0.011364364051834759,0.001468058111188091,0.43178179740826206,0.07737522636217323,0.0038462115184305545,0.22624773637826778,0.09801124563691223,0.0037380882417249136,0.1832396196923981,0.00013918566073211827,0.00013918566073211827,1.6374783615543325
11780,0.011356546957321061,0.00146938701725542,0.43217265213394696,0.07737232151219627,0.0038467053429266382,0.22627678487803737,0.09800835446152498,0.0037385797415407473,0.18326371282062515,0.0001393039153291719,0.0001393039153291719,1.6388695921079046
11790,0.011348731295209748,0.0014707156798143429,0.4325634352395126,0.0773694760332134,0.0038471890743537263,0.2263052396678661,0.09800552227201209,0.0037390612137579373,0.1832873143998992,0.0001394221699262255,0.0001394221699262255,1.6402608226614765
11800,0.011340917782063762,0.0014720439770491607,0.4329541108968119,0.07736667099555641,0.0038476659307554125,0.22633329004443592,0.09800273025086272,0.0037395358573533324,0.18331058124281063,0.00013954042452327914,0.00013954042452327914,1.6416520532150487
11810,0.011333107134446036,0.001473371787144174,0.43334464327769817,0.07736388746955714,0.0038481391301752907,0.22636112530442865,0.09799995958056597,0.0037400068713037793,0.18333367016195024,0.00013965867912033277,0.00013965867912033277,1.6430432837686209
11820,0.011325300068919507,0.0014746989882836838,0.4337349965540247,0.07736110652554734,0.0038486118906569554,0.2263889347445266,0.09799719144361098,0.0037404774545861264,0.18335673796990848,0.0001397769337173864,0.0001397769337173864,1.644434514322193
11830,0.011317497302047116,0.0014760254586519907,0.43412513489764426,0.07735830923385885,0.003849087430244,0.22641690766141154,0.09799440702248689,0.003740950806177221,0.18337994147927583,0.00013989518831444004,0.00013989518831444004,1.645825744875765
11840,0.011309699550391794,0.001477351076433395,0.4345150224804103,0.07735547666482344,0.0038495689669800185,0.2264452333517657,0.09799158749968283,0.0037414301250539117,0.1834034375026431,0.00014001344291149364,0.00014001344291149364,1.6472169754293369
11850,0.011301907530516483,0.001478675719812198,0.4349046234741759,0.07735258988877293,0.003850059718908605,0.22647410111227073,0.09798871405768793,0.0037419186101930453,0.18342738285260052,0.00014013169750854728,0.00014013169750854728,1.648608205982909
11860,0.011294121958984119,0.0014799992669726999,0.4352939020507941,0.07734962997603911,0.0038505629040733536,0.22650370023960886,0.09798576787899131,0.0037424194605714697,0.183451934341739,0.0001402499521056009,0.0001402499521056009,1.6499994365364812
11870,0.011286343552357638,0.0014813215960992018,0.4356828223821181,0.0773465779969538,0.0038510817405178577,0.22653422003046209,0.09798273014608211,0.0037429358751660336,0.18347724878264904,0.00014036820670265454,0.00014036820670265454,1.6513906670900533
11880,0.011278573027199977,0.0014826425853760041,0.4360713486400012,0.07734341502184877,0.003851619446285712,0.22656584978151229,0.09797958204144946,0.0037434710529535833,0.18350348298792107,0.00014048646129970815,0.00014048646129970815,1.652781897643625
11890,0.011270811100074073,0.0014839621129874078,0.4364594449962964,0.07734012212105584,0.0038521792394205106,0.22659877878944157,0.0979763047475825,0.0037440281929109675,0.1835307937701458,0.00014060471589676178,0.00014060471589676178,1.6541731281971972
11900,0.011263058487542863,0.0014852800571177134,0.43684707562285685,0.0773366803649068,0.0038527643379658466,0.22663319635093204,0.09797287944697035,0.003744610494015034,0.1835593379419137,0.0001407229704938154,0.0001407229704938154,1.6555643587507693
11910,0.011255315906169286,0.0014865962959512216,0.43723420469153573,0.07733307082373346,0.0038533779599653145,0.22666929176266548,0.09796928732210214,0.00374522115524263,0.18358927231581545,0.00014084122509086904,0.00014084122509086904,1.6569555893043415
11920,0.01124758113978759,0.00148791120623611,0.4376209430106205,0.07732935159651373,0.003854010228592669,0.2267064840348627,0.09796558612394032,0.0037458503589301384,0.18362011563383063,0.00014095947968792267,0.00014095947968792267,1.6583468198579137
11930,0.01123985017374465,0.0014892254704634098,0.4380074913127675,0.07732562808015046,0.0038546432263744245,0.22674371919849545,0.09796188061933321,0.003746480294713348,0.1836509948388899,0.00014107773428497628,0.00014107773428497628,1.6597380504114856
11940,0.011232122971338205,0.0014905390948725054,0.43839385143308973,0.07732190122991603,0.003855276790914277,0.22678098770083976,0.09795817175778299,0.0037471108011768867,0.18368190201847512,0.0001411959888820299,0.0001411959888820299,1.6611292809650577
11950,0.011224399532343573,0.0014918520795015927,0.4387800233828214,0.07731817104316642,0.0038559109226617106,0.22681828956833583,0.09795445953659956,0.0037477418787780683,0.18371283719500364,0.00014131424347908354,0.00014131424347908354,1.66252051151863
11960,0.011216679856536073,0.001493164424388868,0.4391660071731963,0.07731443751725761,0.003856545622066209,0.22685562482742394,0.09795074395309288,0.0037483735279742057,0.18374380039089266,0.00014143249807613718,0.00014143249807613718,1.663911742072202
11970,0.01120896394369102,0.0014944761295725268,0.43955180281544903,0.07731070064954557,0.0038571808895772565,0.2268929935045444,0.09794702500457284,0.0037490057492226125,0.1837747916285597,0.0001415507526731908,0.0001415507526731908,1.665302972625774
11980,0.011201251793583734,0.0014957871950907655,0.43993741032081335,0.07730696043738627,0.0038578167256443367,0.22693039562613726,0.09794330268834936,0.003749638542980602,0.18380581093042192,0.0001416690072702444,0.0001416690072702444,1.666694203179346
11990,0.01119354340598953,0.00149709762098178,0.4403228297005235,0.0773032168781357,0.0038584531307169338,0.22696783121864306,0.09793957700173239,0.003750271909705487,0.18383685831889673,0.00014178726186729804,0.00014178726186729804,1.668085433732918
12000,0.011185838780683728,0.0014984074072837666,0.4407080609658136,0.07729946996914984,0.0038590901052445313,0.22700530030850163,0.09793584794203183,0.003750905849854582,0.18386793381640132,0.00014190551646435168,0.00014190551646435168,1.6694766642864902
12010,0.011178137917441645,0.0014997165540349207,0.4410931041279178,0.07729571970778465,0.003859727649676613,0.2270428029221535,0.09793211550655762,0.003751540363885199,0.1838990374453532,0.0001420237710614053,0.0001420237710614053,1.6708678948400624
12020,0.011170440816038596,0.001501025061273439,0.4414779591980702,0.07729196609139612,0.003860365764462664,0.22708033908603886,0.09792837969261965,0.0037521754522546525,0.18393016922816952,0.00014214202565845894,0.00014214202565845894,1.6722591253936345
12030,0.011162747476249903,0.001502332929037517,0.4418626261875048,0.07728820911734022,0.003861004450052167,0.22711790882659788,0.09792464049752787,0.003752811115420255,0.1839613291872677,0.00014226028025551255,0.00014226028025551255,1.6736503559472062
12040,0.01115505789785088,0.0015036401573653509,0.442247105107456,0.07728444878297293,0.0038616437068946063,0.22715551217027075,0.0979208979185922,0.0037534473538393203,0.18399251734506505,0.00014237853485256618,0.00014237853485256618,1.6750415865007784
12050,0.011147372080616846,0.0015049467462951366,0.4426313959691577,0.07728068508565021,0.003862283535439466,0.22719314914349797,0.09791715195312255,0.0037540841679691616,0.18402373372397873,0.0001424967894496198,0.0001424967894496198,1.6764328170543505
12060,0.011139690024323119,0.0015062526958650702,0.44301549878384405,0.07727691802272807,0.00386292393613623,0.2272308197727193,0.09791340259842883,0.0037547215582670918,0.18405497834642637,0.00014261504404667344,0.00014261504404667344,1.6778240476079227
12070,0.011132011728745015,0.0015075580061133479,0.44339941356274926,0.07727314759156248,0.0038635649094343823,0.22726852408437526,0.09790964985182099,0.003755359525190425,0.18408625123482503,0.00014273329864372705,0.00014273329864372705,1.6792152781614946
12080,0.011124337193657853,0.0015088626770781654,0.4437831403171073,0.07726937378950939,0.003864206455783407,0.22730626210490612,0.09790589371060894,0.003755998069196474,0.1841175524115921,0.00014285155324078068,0.00014285155324078068,1.6806065087150668
12090,0.01111666641883695,0.0015101667087977187,0.44416667905815255,0.07726559661392479,0.0038648485756327873,0.22734403386075208,0.0979021341721026,0.003756637190742552,0.18414888189914502,0.0001429698078378343,0.0001429698078378343,1.681997739268639
12100,0.011108999404057624,0.0015114701013102044,0.4445500297971188,0.07726181606216467,0.003865491269432008,0.22738183937835332,0.09789837123361189,0.003757276890285973,0.18418023971990083,0.00014308806243488794,0.00014308806243488794,1.683388969822211
12110,0.011101336149095193,0.0015127728546538177,0.44493319254524033,0.07725803213158501,0.0038661345376305523,0.22741967868414992,0.09789460489244672,0.00375791716828405,0.18421162589627726,0.00014320631703194158,0.00014320631703194158,1.684780200375783
12120,0.011093676653724972,0.001514074968866755,0.44531616731375145,0.07725424481954175,0.0038667783806779045,0.2274575518045825,0.09789083514591705,0.003758558025194096,0.18424304045069118,0.00014332457162899518,0.00014332457162899518,1.686171430929355
12130,0.011086020917722282,0.0015153764439872124,0.44569895411388594,0.0772504541233909,0.003867422799023549,0.227495458766091,0.09788706199133276,0.0037591994614734245,0.1842744834055603,0.00014344282622604881,0.00014344282622604881,1.687562661482927
12140,0.011078368940862438,0.0015166772800533858,0.4460815529568781,0.07724666004048844,0.0038680677931169686,0.22753339959511565,0.09788328542600379,0.003759841477579349,0.1843059547833017,0.00014356108082310245,0.00014356108082310245,1.6889538920364993
12150,0.011070720722920759,0.0015179774771034713,0.44646396385396203,0.07724286256819032,0.0038687133634076483,0.22757137431809682,0.09787950544724007,0.0037604840739691833,0.18433745460633277,0.00014367933542015608,0.00014367933542015608,1.6903451225900714
12160,0.011063076263672563,0.0015192770351756648,0.4468461868163719,0.07723906170385254,0.0038693595103450715,0.2276093829614746,0.0978757220523515,0.0037611272511002395,0.18436898289707082,0.0001437975900172097,0.0001437975900172097,1.6917363531436436
12170,0.011055435562893165,0.0015205759543081624,0.4472282218553417,0.07723525744483106,0.0038700062343787226,0.22764742555168938,0.09787193523864801,0.003761771009429832,0.18440053967793324,0.00014391584461426332,0.00014391584461426332,1.6931275836972153
12180,0.011047798620357884,0.00152187423453916,0.44761006898210576,0.07723144978848187,0.0038706535359580847,0.22768550211518135,0.09786814500343953,0.0037624153494152735,0.1844321249713372,0.00014403409921131695,0.00014403409921131695,1.6945188142507874
12190,0.01104016543584204,0.0015231718759068536,0.447991728207898,0.07722763873216094,0.0038713014155326428,0.22772361267839059,0.09786435134403598,0.0037630602715138777,0.18446373879970013,0.00014415235380837058,0.00014415235380837058,1.6959100448043596
12200,0.011032536009120948,0.0015244688784494392,0.4483731995439526,0.07722382427322426,0.00387194987355188,0.2277617572677575,0.09786055425774727,0.0037637057761829578,0.1844953811854394,0.0001442706084054242,0.0001442706084054242,1.6973012753579317
12210,0.011024910339969924,0.001525765242205113,0.4487544830015038,0.07722000640902778,0.0038725989104652805,0.22779993590972225,0.09785675374188334,0.003764351863879827,0.1845270521509722,0.00014438886300247782,0.00014438886300247782,1.6986925059115037
12220,0.01101728842816429,0.001527060967212071,0.44913557859178543,0.0772161851369275,0.0038732485267223282,0.22783814863072505,0.09785294979375408,0.003764998535061799,0.18455875171871594,0.00014450711759953145,0.00014450711759953145,1.7000837364650758
12230,0.01100967027347936,0.001528356053508509,0.449516486326032,0.07721236045427939,0.0038738987227725074,0.22787639545720617,0.09784914241066946,0.0037656457901861866,0.1845904799110878,0.00014462537219658508,0.00014462537219658508,1.701474967018648
12240,0.011002055875690453,0.0015296505011326233,0.44989720621547735,0.07720853235843941,0.0038745494990653014,0.22791467641560592,0.09784533158993935,0.0037662936297103034,0.18462223675050538,0.0001447436267936387,0.0001447436267936387,1.7028661975722201
12250,0.010994445234572886,0.0015309443101226097,0.45027773827135575,0.07720470084676358,0.003875200856050195,0.22795299153236426,0.09784151732887371,0.003766942054091463,0.18465402225938576,0.00014486188139069235,0.00014486188139069235,1.7042574281257923
12260,0.010986838349901978,0.001532237480516664,0.45065808250490114,0.07720086591660784,0.003875852794176671,0.2279913408339217,0.09783769962478245,0.0037675910637869786,0.18468583646014625,0.00014498013598774595,0.00014498013598774595,1.705648658679364
12270,0.010979235221453044,0.0015335300123529827,0.45103823892734785,0.07719702756532817,0.003876505313894214,0.2280297243467183,0.09783387847497547,0.003768240659254163,0.18471767937520434,0.00014509839058479958,0.00014509839058479958,1.7070398892329361
12280,0.010971635849001404,0.0015348219056697616,0.4514182075499298,0.07719318579028056,0.0038771584156523085,0.2280681420971944,0.09783005387676273,0.00376889084095033,0.1847495510269772,0.00014521664518185321,0.00014521664518185321,1.7084311197865083
12290,0.010964040232322374,0.0015361131605051968,0.4517979883838813,0.07718934058882097,0.0038778120999004373,0.22810659411179035,0.09782622582745412,0.0037695416093327934,0.18478145143788227,0.00014533489977890685,0.00014533489977890685,1.7098223503400805
12300,0.010956448371191273,0.001537403776897484,0.4521775814404364,0.0771854919583054,0.003878466367088085,0.22814508041694603,0.09782239432435957,0.0037701929648588654,0.1848133806303368,0.00014545315437596048,0.00014545315437596048,1.7112135808936526
12310,0.010948860265383416,0.0015386937548848196,0.4525569867308292,0.07718163989608981,0.0038791212176647353,0.22818360103910196,0.09781855936478902,0.0037708449079858603,0.18484533862675812,0.00014557140897301408,0.00014557140897301408,1.7126048114472243
12320,0.010941275914674123,0.0015399830945053994,0.4529362042662939,0.07717778439953017,0.0038797766520798724,0.2282221560046983,0.09781472094605237,0.003771497439171091,0.1848773254495636,0.00014568966357006772,0.00014568966357006772,1.7139960420007965
12330,0.01093369531883871,0.0015412717957974194,0.4533152340580645,0.07717392546598249,0.00388043267078298,0.22826074534017515,0.09781087906545954,0.003772150558871871,0.1849093411211704,0.00014580791816712135,0.00014580791816712135,1.7153872725543686
12340,0.010926118477652498,0.0015425598587990757,0.4536940761173751,0.07717006309280271,0.003881089274223542,0.228299369071973,0.09780703372032047,0.003772804267545513,0.1849413856639961,0.00014592617276417498,0.00014592617276417498,1.7167785031079408
12350,0.0109185453908908,0.001543847283548564,0.4540727304554599,0.07716619727734682,0.003881746462851043,0.22833802722653185,0.09780318490794508,0.003773458565649331,0.1849734591004576,0.0001460444273612286,0.0001460444273612286,1.718169733661513
12360,0.010910976058328936,0.001545134070084081,0.4544511970835532,0.0771623280169708,0.003882404237114966,0.22837671983029206,0.09779933262564326,0.0037741134536406385,0.18500556145297276,0.00014616268195828222,0.00014616268195828222,1.7195609642150849
12370,0.010903410472639149,0.0015464202196513452,0.4548294763680426,0.07715845533423842,0.003883062593179472,0.22841544665761593,0.09779547689695586,0.003774768927517498,0.18503769252536773,0.00014628093655533588,0.00014628093655533588,1.7209521947686572
12380,0.010895848605449322,0.0015477057370736156,0.45520756972753385,0.07715457932595865,0.0038837215145870315,0.2284542067404135,0.09779161782263962,0.003775424970151258,0.18506985147800314,0.00014639919115238948,0.00014639919115238948,1.7223434253222292
12390,0.010888290453551285,0.001548990622896282,0.4555854773224357,0.07715069999908786,0.003884381000155066,0.22849300000912143,0.09778775540989836,0.0037760815803172722,0.18510203825084703,0.00014651744574944311,0.00014651744574944311,1.7237346558758013
12400,0.010880736016621605,0.0015502748771743275,0.4559631991689197,0.07714681735031925,0.00388504105044573,0.22853182649680748,0.09778388965525371,0.003776738758606863,0.18513425287288576,0.00014663570034649675,0.00014663570034649675,1.7251258864293733
12410,0.01087318529433685,0.0015515584999627357,0.45634073528315744,0.07714293137634604,0.003885701666021177,0.22857068623653964,0.0977800205552273,0.003777396505611352,0.1851664953731058,0.00014675395494355038,0.00014675395494355038,1.7265171169829454
12420,0.010865638286373588,0.0015528414913164904,0.45671808568132055,0.07713904207386142,0.0038863628474435606,0.2286095792613858,0.09777614810634078,0.003778054821922061,0.18519876578049355,0.00014687220954060398,0.00014687220954060398,1.7279083475365173
12430,0.010858094992408387,0.0015541238512905746,0.45709525037958065,0.07713514943955863,0.0038870245952750348,0.22864850560441374,0.09777227230511577,0.0037787137081303113,0.18523106412403523,0.00014699046413765762,0.00014699046413765762,1.7292995780900895
12440,0.010850555412117812,0.0015554055799399723,0.4574722293941095,0.07713125347013088,0.003887686910077753,0.22868746529869133,0.09776839314807394,0.003779373164827425,0.1852633904327171,0.00014710871873471125,0.00014710871873471125,1.7306908086436616
