Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10560,0.011993251260122701,0.0013611472857791413,0.4003374369938649,0.06764279675674492,0.005500724551353361,0.32357203243255084,0.0884868646679442,0.0053572330064494845,0.262609461100465,0.00011044058101088415,0.00011044058101088415,1.2993009530692252
10570,0.011986533441569682,0.0013622893149331545,0.4006733279215159,0.06761110095648817,0.005506112837397008,0.3238889904351183,0.08845464870505554,0.005362709720140558,0.26287792745787053,0.00011054516489441719,0.00011054516489441719,1.3005313516990258
10580,0.011979817777628304,0.0013634309778031888,0.40100911111858484,0.06757940843354532,0.005511500566297295,0.3242059156645468,0.08842243261735223,0.005368186455050118,0.26314639485539804,0.00011064974877795021,0.00011064974877795021,1.301761750328826
10590,0.011973104269700621,0.0013645722741508948,0.40134478651496897,0.06754771920259658,0.005516887735558579,0.3245228079740342,0.08839021641786399,0.005373663208963118,0.2634148631844667,0.00011075433266148326,0.00011075433266148326,1.3029921489586265
10600,0.011966392919188693,0.0013657132037379225,0.40168035404056535,0.06751603327832223,0.005522274342685221,0.3248396672167777,0.08835800011962051,0.005379139979664512,0.26368333233649566,0.00011085891654501628,0.00011085891654501628,1.3042225475884266
10610,0.011959683727494577,0.0013668537663259223,0.40201581362527117,0.06748435067540247,0.0055276603851815796,0.3251564932459754,0.08832578373565148,0.005384616764939247,0.2639518022029044,0.00011096350042854932,0.00011096350042854932,1.3054529462182272
10620,0.011952976696020332,0.001367993961676544,0.4023511651989834,0.06745267140851757,0.005533045860552012,0.3254732859148243,0.08829356727898659,0.005390093562572278,0.2642202726751117,0.00011106808431208235,0.00011106808431208235,1.3066833448480275
10630,0.011946271826168016,0.0013691337895514377,0.4026864086915992,0.06742099549234777,0.005538430766300877,0.3257900450765223,0.08826135076265554,0.005395570370348555,0.2644887436445371,0.00011117266819561539,0.00011117266819561539,1.307913743477828
10640,0.011939569119339686,0.0013702732497122539,0.4030215440330157,0.0673893229415733,0.005543815099932537,0.32610677058426696,0.08822913419968804,0.00540104718605303,0.26475721500259963,0.00011127725207914842,0.00011127725207914842,1.3091441421076284
10650,0.0119328685769374,0.0013714123419206422,0.40335657115313006,0.06735765377087442,0.0055491988589513475,0.32642346229125585,0.08819691760311378,0.005406524007470655,0.26502568664071846,0.00011138183596268145,0.00011138183596268145,1.3103745407374288
10660,0.011926170200363219,0.0013725510659382532,0.403691489981839,0.06732598799493136,0.005554582040861669,0.3267401200506864,0.08816470098596245,0.0054120008323863805,0.2652941584503129,0.00011148641984621449,0.00011148641984621449,1.311604939367229
10670,0.011919473991019197,0.0013736894215267367,0.4040263004490402,0.06729432562842436,0.00555996464316786,0.32705674371575644,0.08813248436126375,0.005417477658585161,0.26556263032280203,0.00011159100372974752,0.00011159100372974752,1.3128353379970295
10680,0.011912779950307395,0.0013748274084477432,0.40436100248463025,0.06726266668603365,0.005565346663374279,0.32737333313966355,0.08810026774204738,0.0054229544838519435,0.26583110214960515,0.00011169558761328055,0.00011169558761328055,1.31406573662683
10690,0.01190608807962987,0.0013759650264629224,0.40469559601850646,0.06723101118243949,0.005570728098985286,0.3276898881756052,0.08806805114134303,0.005428431305971683,0.26609957382214144,0.00011180017149681358,0.00011180017149681358,1.3152961352566304
10700,0.011899398380388681,0.0013771022753339246,0.4050300809805659,0.06719935913232211,0.005576108947505239,0.3280064086767789,0.0880358345721804,0.005433908122729331,0.26636804523183,0.00011190475538034663,0.00011190475538034663,1.316526533886431
10710,0.011892710853985885,0.0013782391548224,0.4053644573007058,0.06716771055036178,0.0055814892064384985,0.3283228944963823,0.08800361804758919,0.005439384931909838,0.2666365162700901,0.00011200933926387965,0.00011200933926387965,1.317756932516231
10720,0.011886025501823539,0.0013793756646899987,0.4056987249088231,0.06713606545123868,0.005586868873289422,0.3286393454876132,0.08797140158059907,0.0054448617312981545,0.2669049868283411,0.0001121139231474127,0.0001121139231474127,1.3189873311460316
10730,0.011879342325303703,0.0013805118046983705,0.40603288373481483,0.06710442384963312,0.005592247945562368,0.3289557615036688,0.08793918518423978,0.005450338518679235,0.26717345679800186,0.00011221850703094573,0.00011221850703094573,1.320217729775832
10740,0.011872661325828437,0.001381647574609166,0.4063669337085781,0.0670727857602253,0.005597626420761698,0.32927214239774705,0.087906968871541,0.00545581529183803,0.26744192607049166,0.00011232309091447877,0.00011232309091447877,1.3214481284056325
10750,0.011865982496743208,0.001382782975553655,0.4067008751628396,0.0670411511784814,0.00560300429965816,0.32958848821518605,0.0878747526420164,0.00546129205085721,0.26771039464986335,0.00011242767479801179,0.00011242767479801179,1.3226785270354329
10760,0.01185930579001373,0.0013839180156976663,0.4070347104993135,0.06700951999992358,0.0056083816000129915,0.3299048000007643,0.0878425364249496,0.005466768807758566,0.26797886312541996,0.00011253225868154483,0.00011253225868154483,1.3239089256652332
10770,0.011852631197961124,0.0013850526963466094,0.40736844010194384,0.06697789221434533,0.005613758323561293,0.33022107785654675,0.08781032021605602,0.005472245563270475,0.2682473315328665,0.00011263684256507786,0.00011263684256507786,1.3251393242950336
10780,0.011845958721198724,0.0013861870173962174,0.4077020639400638,0.06694626783117334,0.005619134468700532,0.33053732168826666,0.08777810402487037,0.005477722315772036,0.268515799792747,0.00011274142644861089,0.00011274142644861089,1.326369722924834
10790,0.011839288360339862,0.001387320978742224,0.40803558198300693,0.06691464685983428,0.005624510033828171,0.3308535314016572,0.08774588786092737,0.005483199063642345,0.26878426782560527,0.00011284601033214392,0.00011284601033214392,1.3276001215546342
10800,0.01183262011599787,0.0013884545802803625,0.4083689942001065,0.06688302930975484,0.005629885017341676,0.3311697069024516,0.08771367173376175,0.0054886758052605,0.2690527355519854,0.00011295059421567696,0.00011295059421567696,1.3288305201844346
10810,0.011825953988786083,0.0013895878219063664,0.4087023005606959,0.06685141519036168,0.005635259417638512,0.33148584809638326,0.08768145565290823,0.0054941525390055975,0.26932120289243133,0.00011305517809920999,0.00011305517809920999,1.3300609188142352
10820,0.011819289979317832,0.001390720703515969,0.40903550103410846,0.06681980451108151,0.0056406332331161435,0.33180195488918496,0.08764923962790154,0.005499629263256735,0.2695896697674871,0.00011315976198274303,0.00011315976198274303,1.3312913174440355
10830,0.01181262808820645,0.0013918532250049042,0.40936859558967753,0.06678819728134096,0.005646006462172035,0.33211802718659045,0.0876170236682764,0.0055051059763930104,0.2698581360976967,0.00011326434586627607,0.00011326434586627607,1.332521716073836
10840,0.011805968316065268,0.001392985386268905,0.40970158419673663,0.06675659351056674,0.005651379103203652,0.3324340648943326,0.08758480778356752,0.00551058267679352,0.27012660180360404,0.0001133689297498091,0.0001133689297498091,1.3337521147036364
10850,0.01179931066350762,0.0013941171872037049,0.41003446682461897,0.06672499320818553,0.0056567511546084595,0.33275006791814465,0.08755259198330963,0.00551605936283736,0.2703950668057531,0.00011347351363334213,0.00011347351363334213,1.3349825133334368
10860,0.01179265513114684,0.0013952486277050374,0.41036724344265796,0.066693396383624,0.00566212261478392,0.33306603616376007,0.08752037627703746,0.00552153603290363,0.27066353102468776,0.00011357809751687517,0.00011357809751687517,1.336212911963237
10870,0.01178600171959626,0.001396379707668636,0.410699914020187,0.06666180304630881,0.005667493482127502,0.3333819695369119,0.08748816067428572,0.005527012685371426,0.2709319943809523,0.0001136826814004082,0.0001136826814004082,1.3374433105930374
10880,0.011779350429469213,0.0013975104269902342,0.41103247852653935,0.06663021320566666,0.005672863755036667,0.33369786794333345,0.08745594518458913,0.005532489318619845,0.2712004567950905,0.00011378726528394123,0.00011378726528394123,1.338673709222838
10890,0.01177270126137903,0.0013986407855655655,0.4113649369310486,0.06659862687112422,0.0056782334319088815,0.3340137312887578,0.08742372981748243,0.005537965931027984,0.2714689181876464,0.00011389184916747426,0.00011389184916747426,1.3399041078526384
10900,0.011766054215939044,0.001399770783290363,0.4116972892030478,0.06656704405210817,0.00568360251114161,0.3343295594789183,0.08739151458250034,0.00554344252097494,0.2717373784791638,0.0001139964330510073,0.0001139964330510073,1.3411345064824387
10910,0.011759409293762587,0.0014009004200603605,0.4120295353118707,0.06653546475804518,0.0056889709911323175,0.3346453524195482,0.08735929948917756,0.005548919086839811,0.2720058375901869,0.00011410101693454034,0.00011410101693454034,1.3423649051122393
10920,0.011752766495462995,0.0014020296957712912,0.4123616752268503,0.06650388899836195,0.005694338870278468,0.3349611100163806,0.08732708454704885,0.005554395627001694,0.2722742954412596,0.00011420560081807337,0.00011420560081807337,1.3435953037420396
10930,0.011746125821653597,0.0014031586103188888,0.41269370891732016,0.06647231678248512,0.005699706146977528,0.3352768321751488,0.08729486976564889,0.005559872139839685,0.2725427519529259,0.00011431018470160641,0.00011431018470160641,1.34482570237184
10940,0.011739487272947728,0.0014042871635988865,0.4130256363526136,0.06644074811984141,0.00570507281962696,0.3355925188015859,0.08726265515451244,0.005565348623732883,0.2728112070457297,0.00011441476858513944,0.00011441476858513944,1.3460561010016403
10950,0.011732850849958721,0.0014054153555070178,0.413357457502064,0.06640918301985746,0.005710438886624231,0.33590816980142546,0.0872304407231742,0.005570825077060385,0.27307966064021505,0.00011451935246867247,0.00011451935246867247,1.3472864996314409
10960,0.011726216553299907,0.0014065431859390163,0.4136891723350047,0.06637762149195997,0.005715804346366804,0.3362237850804003,0.08719822648116889,0.005576301498201287,0.27334811265692593,0.0001146239363522055,0.0001146239363522055,1.3485168982612412
10970,0.011719584383584619,0.0014076706547906154,0.4140207808207691,0.06634606354557561,0.005721169197252145,0.33653936454424394,0.08716601243803124,0.005581777885534686,0.27361656301640636,0.00011472852023573854,0.00011472852023573854,1.3497472968910416
10980,0.011712954341426189,0.0014087977619575483,0.41435228292869053,0.06631450919013106,0.0057265334376777185,0.33685490809868945,0.08713379860329598,0.005587254237439681,0.2738850116392001,0.00011483310411927157,0.00011483310411927157,1.350977695520842
10990,0.011706326427437951,0.001409924507335549,0.4146836786281025,0.066282958435053,0.005731897066040989,0.33717041564947003,0.08710158498649782,0.005592730552295367,0.2741534584458515,0.0001149376880028046,0.0001149376880028046,1.3522080941506422
11000,0.011699700642233237,0.0014110508908203503,0.41501496788833814,0.0662514112897681,0.005737260080739422,0.3374858871023191,0.0870693715971715,0.005598206828480843,0.2744219033569042,0.00011504227188633765,0.00011504227188633765,1.3534384927804428
11010,0.011693076986425379,0.0014121769123076858,0.41534615067873104,0.06621986776370305,0.005742622480170482,0.33780132236296956,0.08703715844485173,0.005603683064375205,0.27469034629290223,0.00011514685576987068,0.00011514685576987068,1.3546688914102432
11020,0.011686455460627713,0.0014133025716932892,0.4156772269686143,0.06618832786628451,0.005747984262731634,0.338116721337155,0.08700494553907322,0.00560915925835755,0.2749587871743898,0.00011525143965340372,0.00011525143965340372,1.3558992900400435
11030,0.011679836065453567,0.001414427868872894,0.4160081967273217,0.06615679160693916,0.005753345426820341,0.3384320839306084,0.08697273288937071,0.005614635408806976,0.27522722592191073,0.00011535602353693675,0.00011535602353693675,1.357129688669844
11040,0.011673218801516276,0.0014155528037422334,0.4163390599241862,0.0661252589950937,0.0057587059708340705,0.33874741004906306,0.08694052050527892,0.00562011151410258,0.275495662456009,0.00011546060742046978,0.00011546060742046978,1.3583600872996444
11050,0.011666603669429175,0.0014166773761970408,0.4166698165285413,0.06609373004017478,0.0057640658931702865,0.3390626995982522,0.08690830839633258,0.005625587572623459,0.27576409669722846,0.00011556519130400281,0.00011556519130400281,1.3595904859294448
11060,0.011659990669805591,0.0014178015861330499,0.41700046650972045,0.0660622047516091,0.0057694251922264525,0.3393779524839091,0.0868760965720664,0.005631063582748711,0.2760325285661134,0.00011566977518753585,0.00011566977518753585,1.360820884559245
11070,0.011653379803258862,0.001418925433445994,0.41733100983705684,0.06603068313882332,0.0057747838664000345,0.3396931686117668,0.0868438850420151,0.005636539542857431,0.27630095798320753,0.00011577435907106888,0.00011577435907106888,1.3620512831890454
11080,0.011646771070402318,0.0014200489180316064,0.4176614464798841,0.06599916521124413,0.0057801419140884975,0.34000834788755874,0.0868116738157134,0.0056420154513287185,0.2765693848690549,0.00011587894295460192,0.00011587894295460192,1.363281681818846
11090,0.011640164471849292,0.0014211720397856208,0.4179917764075354,0.0659676509782982,0.005785499333689305,0.34032349021701813,0.08677946290269604,0.00564749130654167,0.27683780914419964,0.00011598352683813496,0.00011598352683813496,1.3645120804486464
11100,0.011633560008213115,0.0014222947986037707,0.41832199958934424,0.0659361404494122,0.005790856123599923,0.34063859550587794,0.08674725231249775,0.005652967106875382,0.2771062307291854,0.00011608811072166799,0.00011608811072166799,1.365742479078447
11110,0.011626957680107124,0.0014234171943817893,0.4186521159946438,0.06590463363401283,0.005796212282217816,0.3409536636598717,0.0867150420546532,0.005658442850708952,0.2773746495445566,0.00011619269460520102,0.00011619269460520102,1.3669728777082473
11120,0.01162035748814465,0.0014245392270154102,0.4189821255927676,0.06587313054152676,0.0058015678079404494,0.3412686945847325,0.08668283213869718,0.005663918536421477,0.2776430655108568,0.00011629727848873406,0.00011629727848873406,1.3682032763380476
11130,0.011613759432939023,0.0014256608964003667,0.4193120283530489,0.06584163118138066,0.005806922699165287,0.34158368818619345,0.08665062257416437,0.005669394162392055,0.2779114785486303,0.00011640186237226709,0.00011640186237226709,1.369433674967848
11140,0.011607163515103576,0.0014267822024323924,0.4196418242448212,0.0658101355630012,0.005812276954289795,0.34189864436998796,0.0866184133705895,0.005674869726999783,0.2781798885784208,0.00011650644625580012,0.00011650644625580012,1.3706640735976483
11150,0.011600569735251646,0.0014279031450072205,0.41997151323741777,0.06577864369581508,0.005817630571711436,0.34221356304184924,0.08658620453750729,0.005680345228623758,0.27844829552077255,0.00011661103013933315,0.00011661103013933315,1.3718944722274489
11160,0.011593978093996562,0.001429023724020585,0.4203010953001719,0.06574715558924896,0.005822983549827676,0.3425284441075105,0.08655399608445248,0.005685820665643076,0.27871669929622933,0.00011671561402286619,0.00011671561402286619,1.3731248708572492
11170,0.011587388591951657,0.0014301439393682187,0.42063057040241714,0.06571567125272952,0.00582833588703598,0.34284328747270487,0.08652178802095978,0.0056912960364368355,0.27898509982533515,0.00011682019790639923,0.00011682019790639923,1.3743552694870498
11180,0.011580801229730264,0.0014312637909458554,0.4209599385134868,0.06568419069568344,0.005833687581733813,0.3431580930431656,0.08648958035656391,0.005696771339384133,0.279253497028634,0.00011692478178993226,0.00011692478178993226,1.3755856681168501
11190,0.011574216007945717,0.0014323832786492284,0.42128919960271416,0.06565271392753741,0.005839038632318639,0.3434728607246259,0.0864573731007996,0.005702246572864066,0.27952189082667,0.0001170293656734653,0.0001170293656734653,1.3768160667466505
11200,0.011567632927211347,0.0014335024023740715,0.4216183536394327,0.06562124095771808,0.005844389037187924,0.34378759042281926,0.08642516626320156,0.005707721735255733,0.27979028113998705,0.00011713394955699833,0.00011713394955699833,1.3780464653764508
11210,0.011561051988140487,0.0014346211620161176,0.42194740059297564,0.06558977179565216,0.0058497387947391314,0.3441022820434785,0.08639295985330453,0.005713196824938229,0.2800586678891289,0.00011723853344053136,0.00011723853344053136,1.3792768640062512
11220,0.01155447319134647,0.0014357395574711004,0.4222763404326765,0.06555830645076631,0.005855087903369727,0.344416935492337,0.08636075388064321,0.005718671840290652,0.28032705099463995,0.0001173431173240644,0.0001173431173240644,1.3805072626360515
11230,0.011547896537442629,0.0014368575886347535,0.4226051731278686,0.0655268449324872,0.005860436361477176,0.34473155067512806,0.08632854835475234,0.005724146779692099,0.2805954303770638,0.00011744770120759743,0.00011744770120759743,1.381737661265852
11240,0.011541322027042295,0.0014379752554028102,0.4229338986478852,0.06549538725024151,0.0058657841674589414,0.3450461274975849,0.08629634328516665,0.005729621641521668,0.2808638059569445,0.00011755228509113046,0.00011755228509113046,1.3829680598956524
11250,0.011534749660758802,0.0014390925576710039,0.42326251696205985,0.06546393341345594,0.00587113131971249,0.3453606658654407,0.08626413868142084,0.005735096424158455,0.28113217765482634,0.0001176568689746635,0.0001176568689746635,1.384198458525453
11260,0.011528179439205484,0.0014402094953350681,0.4235910280397258,0.06543248343155714,0.005876477816635285,0.3456751656844287,0.08623193455304964,0.0057405711259815575,0.2814005453912529,0.00011776145285819654,0.00011776145285819654,1.3854288571552533
11270,0.011521611362995671,0.0014413260682907365,0.4239194318502164,0.0654010373139718,0.005881823656624792,0.345989626860282,0.08619973090958778,0.005746045745370074,0.28166890908676845,0.00011786603674172957,0.00011786603674172957,1.3866592557850537
11280,0.011515045432742697,0.001442442276433742,0.4242477283628652,0.0653695950701266,0.005887168838078476,0.34630404929873404,0.08616752776056999,0.005751520280703099,0.2819372686619167,0.0001179706206252626,0.0001179706206252626,1.387889654414854
11290,0.011508481649059894,0.0014435581196598185,0.4245759175470053,0.06533815670944822,0.005892513359393802,0.34661843290551786,0.08613532511553097,0.005756994730359732,0.2822056240372419,0.00011807520450879564,0.00011807520450879564,1.3891200530446544
11300,0.011501920012560595,0.0014446735978646992,0.4249039993719702,0.06530672224136333,0.0058978572189682344,0.34693277758636676,0.08610312298400545,0.00576246909271907,0.28247397513328787,0.00011817978839232867,0.00011817978839232867,1.390350451674455
11310,0.011495360523858134,0.0014457887109441175,0.4252319738070933,0.0652752916752986,0.005903200415199237,0.34724708324701414,0.08607092137552816,0.00576794336616021,0.28274232187059867,0.0001182843722758617,0.0001182843722758617,1.3915808503042553
11320,0.011488803183565842,0.0014469034587938072,0.42555984082170795,0.06524386502068072,0.0059085429464842765,0.34756134979319286,0.08603872029963382,0.005773417549062247,0.2830106641697182,0.00011838895615939474,0.00011838895615939474,1.3928112489340556
11330,0.011482247992297053,0.0014480178413095015,0.4258876003851474,0.06521244228693637,0.0059138848112208165,0.3478755771306363,0.08600651976585716,0.005778891639804282,0.28327900195119027,0.00011849354004292777,0.00011849354004292777,1.394041647563856
11340,0.011475694950665097,0.0014491318583869338,0.4262152524667452,0.06518102348349221,0.005919226007806322,0.34818976516507794,0.08597431978373288,0.005784365636765409,0.2835473351355593,0.00011859812392646081,0.00011859812392646081,1.3952720461936565
11350,0.01146914405928331,0.0014502455099218378,0.42654279703583453,0.06514960861977494,0.005924566534638258,0.34850391380225065,0.08594212036279572,0.0057898395383247266,0.28381566364336897,0.00011870270780999385,0.00011870270780999385,1.3965024448234569
11360,0.011462595318765022,0.0014513587958099466,0.42687023406174895,0.06511819770521123,0.00592990639011409,0.3488180229478878,0.0859099215125804,0.005795313342861331,0.2840839873951634,0.00011880729169352688,0.00011880729169352688,1.3977328434532572
11370,0.011456048729723568,0.0014524717159469938,0.42719756351382165,0.06508679074922775,0.005935245572631281,0.3491320925077225,0.08587772324262163,0.005800787048754321,0.28435230631148634,0.00011891187557705991,0.00011891187557705991,1.3989632420830578
11380,0.01144950429277228,0.001453584270228713,0.42752478536138605,0.06505538776125118,0.005940584080587298,0.3494461223874883,0.08584552556245414,0.0058062606543827925,0.28462062031288216,0.00011901645946059294,0.00011901645946059294,1.4001936407128581
11390,0.011442962008524488,0.0014546964585508374,0.4278518995737757,0.06502398875070821,0.005945921912379604,0.34976011249291794,0.08581332848161267,0.005811734158125843,0.2848889293198944,0.00011912104334412598,0.00011912104334412598,1.4014240393426585
11400,0.011436421877593528,0.0014558082808091006,0.4281789061203236,0.0649925937270255,0.005951259066405664,0.35007406272974506,0.08578113200963193,0.005817207558362569,0.2851572332530672,0.00011922562722765901,0.00011922562722765901,1.4026544379724588
11410,0.011429883900592732,0.0014569197368992362,0.4285058049703634,0.06496120269962974,0.005956595541062945,0.3503879730037026,0.08574893615604663,0.005822680853472069,0.28542553203294474,0.00011933021111119204,0.00011933021111119204,1.4038848366022592
11420,0.011423348078135432,0.0014580308267169771,0.42883259609322844,0.06492981567794759,0.0059619313347489085,0.3507018432205241,0.08571674093039151,0.00582815404183344,0.2856938255800707,0.00011943479499472508,0.00011943479499472508,1.4051152352320595
11430,0.011416814410834959,0.0014591415501580573,0.42915927945825205,0.06489843267140576,0.005967266445861021,0.3510156732859425,0.0856845463422013,0.005833627121825778,0.28596211381498915,0.00011953937887825812,0.00011953937887825812,1.40634563386186
11440,0.011410282899304649,0.00146025190711821,0.42948585503476755,0.06486705368943088,0.005972600872796748,0.35132946310569124,0.08565235240101068,0.005839100091828181,0.28623039665824423,0.00011964396276179115,0.00011964396276179115,1.4075760324916606
11450,0.011403753544157834,0.0014613618974931688,0.42981232279210835,0.06483567874144969,0.005977934613953554,0.35164321258550313,0.08562015911635441,0.005844572950219747,0.2864986740303799,0.00011974854664532419,0.00011974854664532419,1.408806431121461
11460,0.011397226346007844,0.001462471521178667,0.43013868269960787,0.06480430783688881,0.005983267667728902,0.3519569216311119,0.08558796649776722,0.005850045695379571,0.28676694585193985,0.00011985313052885722,0.00011985313052885722,1.4100368297512613
11470,0.011390701305468015,0.0014635807780704379,0.4304649347265993,0.06477294098517494,0.005988600032520258,0.3522705901482506,0.0855557745547838,0.0058555183256867515,0.28703521204346827,0.00011995771441239025,0.00011995771441239025,1.4112672283810617
11480,0.011384178423151677,0.0014646896680642152,0.4307910788424162,0.06474157819573477,0.005993931706725088,0.3525842180426524,0.08552358329693889,0.005860990839520386,0.28730347252550925,0.00012006229829592328,0.00012006229829592328,1.412497627010862
11490,0.011377657699672165,0.0014657981910557324,0.4311171150163917,0.06471021947799496,0.005999262688740856,0.35289780522005043,0.08549139273376721,0.005866463235259571,0.2875717272186066,0.00012016688217945632,0.00012016688217945632,1.4137280256406624
11500,0.01137113913564281,0.0014669063469407227,0.43144304321785953,0.06467886484138219,0.006004592976965026,0.3532113515861781,0.08545920287480349,0.0058719355112834045,0.28783997604330425,0.00012027146606298936,0.00012027146606298936,1.414958424270463
11510,0.011364622731676944,0.0014680141356149198,0.43176886341615284,0.06464751429532314,0.006009922569795064,0.3535248570467686,0.08542701372958245,0.005877407665970983,0.28810821892014626,0.0001203760499465224,0.0001203760499465224,1.4161888229002635
11520,0.011358108488387902,0.001469121556974057,0.43209457558060493,0.06461616784924451,0.0060152514656284335,0.3538383215075549,0.0853948253076388,0.005882879697701403,0.28837645576967663,0.00012048063383005543,0.00012048063383005543,1.4174192215300638
11530,0.011351596406389016,0.0014702286109138677,0.43242017968054924,0.06458482551257294,0.0060205796628626,0.3541517448742706,0.08536263761850726,0.005888351604853763,0.28864468651243946,0.00012058521771358846,0.00012058521771358846,1.4186496201598642
11540,0.011345086486293617,0.0014713352973300855,0.4327456756853192,0.06455348729473512,0.006025907159895028,0.3544651270526489,0.08533045067172257,0.00589382338580716,0.28891291106897854,0.0001206898015971215,0.0001206898015971215,1.4198800187896645
11550,0.01133857872871504,0.0014724416161184437,0.43307106356424807,0.06452215320515774,0.006031233955123184,0.3547784679484227,0.08529826447681946,0.005899295038940691,0.28918112935983786,0.00012079438548065453,0.00012079438548065453,1.4211104174194649
11560,0.011332073134266615,0.001473547567174676,0.4333963432866693,0.06449082325326747,0.006036560046944531,0.3550917674673254,0.08526607904333262,0.005904766562633452,0.28944934130556144,0.00012089896936418756,0.00012089896936418756,1.4223408160492652
11570,0.011325569703561677,0.0014746531503945152,0.43372151482191623,0.06445949744849097,0.006041885433756534,0.35540502551509034,0.0852338943807968,0.0059102379552645416,0.28971754682669326,0.00012100355324772059,0.00012100355324772059,1.4235712146790658
11580,0.011319068437213559,0.0014757583656736955,0.4340465781393221,0.06442817580025495,0.006047210113956657,0.3557182419974505,0.08520171049874671,0.0059157092152130565,0.28998574584377734,0.00012110813713125362,0.00012110813713125362,1.4248016133088661
11590,0.01131256933583559,0.00147686321290795,0.43437153320822053,0.06439685831798607,0.006052534085942368,0.3560314168201394,0.08516952740671709,0.005921180340858093,0.29025393827735757,0.00012121272101478666,0.00012121272101478666,1.4260320119386665
11600,0.011306072400041106,0.0014779676919930123,0.43469637999794464,0.064365545011111,0.006057857348111128,0.3563445498888901,0.08513734511424263,0.005926651330578751,0.29052212404797806,0.0001213173048983197,0.0001213173048983197,1.427262410568467
11610,0.011299577630443439,0.0014790718028246158,0.4350211184778281,0.06433423588905644,0.006063179898860405,0.35665764110943565,0.08510516363085807,0.005932122182754124,0.2907903030761827,0.00012142188878185274,0.00012142188878185274,1.4284928091982674
11620,0.011293085027655922,0.0014801755452984937,0.4353457486172039,0.06430293096124905,0.006068501736587661,0.3569706903875096,0.08507298296609815,0.005937592895763313,0.2910584752825154,0.00012152647266538577,0.00012152647266538577,1.4297232078280677
11630,0.011286594592291886,0.0014812789193103797,0.43567027038540573,0.0642716302371155,0.006073822859690363,0.35728369762884504,0.08504080312949756,0.005943063467985412,0.2913266405875202,0.0001216310565489188,0.0001216310565489188,1.430953606457868
11640,0.011280106324964666,0.001482381924756007,0.43599468375176675,0.0642403337260825,0.0060791432665659745,0.3575966627391751,0.08500862413059104,0.005948533897799519,0.29159479891174134,0.00012173564043245183,0.00012173564043245183,1.4321840050876686
11650,0.011273620226287593,0.0014834845615311096,0.43631898868562036,0.06420904143757669,0.006084462955611961,0.35790958562423314,0.08497644597891332,0.005954004183584732,0.2918629501757223,0.00012184022431598487,0.00012184022431598487,1.433414403717469
11660,0.011267136296874002,0.0014845868295314203,0.43664318515629996,0.06417775338102477,0.006089781925225787,0.3582224661897523,0.08494426868399911,0.005959474323720148,0.2921310943000074,0.0001219448081995179,0.0001219448081995179,1.4346448023472693
11670,0.01126065453733722,0.001485688728652673,0.436967273133139,0.06414646956585342,0.0060951001738049175,0.35853530434146585,0.08491209225538314,0.005964944316584864,0.29239923120514044,0.00012204939208305095,0.00012204939208305095,1.4358752009770699
11680,0.011254174948290585,0.0014867902587906007,0.43729125258547075,0.06411519000148931,0.006100417699746816,0.3588480999851069,0.08487991670260012,0.005970414160557977,0.29266736081166567,0.00012215397596658398,0.00012215397596658398,1.4371055996068702
11690,0.01124769753034743,0.0014878914198409375,0.43761512348262854,0.0640839146973591,0.00610573450144895,0.359160853026409,0.08484774203518479,0.005975883854018584,0.29293548304012673,0.000122258559850117,0.000122258559850117,1.4383359982366706
11700,0.011241222284121085,0.0014889922116994162,0.4379388857939458,0.06405264366288951,0.006111050577308782,0.3594735633711049,0.08481556826267185,0.005981353395345782,0.29320359781106786,0.00012236314373365004,0.00012236314373365004,1.439566396866471
11710,0.011234749210224881,0.0014900926342617704,0.43826253948875593,0.06402137690750717,0.006116365925723778,0.35978623092492834,0.08478339539459605,0.005986822782918669,0.29347170504503295,0.00012246772761718308,0.00012246772761718308,1.4407967954962715
11720,0.011228278309272156,0.001491192687423734,0.43858608453639225,0.0639901144406388,0.0061216805450914034,0.360098855593612,0.08475122344049209,0.005992292015116343,0.2937398046625659,0.0001225723115007161,0.0001225723115007161,1.4420271941260718
11730,0.01122180958187624,0.00149229237108104,0.43890952090618807,0.06395885627171105,0.006126994433809121,0.3604114372828895,0.0847190524098947,0.005997761090317898,0.2940078965842108,0.00012267689538424914,0.00012267689538424914,1.4432575927558722
11740,0.011215343028650463,0.0014933916851294217,0.4392328485674769,0.06392760241015061,0.006132307590274396,0.3607239758984939,0.0846868823123386,0.006003230006902434,0.29427598073051164,0.00012278147926778217,0.00012278147926778217,1.4444879913856725
11750,0.011208878650208162,0.001494490629464613,0.439556067489592,0.06389635286538414,0.006137620012884695,0.36103647134615857,0.08465471315735854,0.006008698763249048,0.29454405702201214,0.0001228860631513152,0.0001228860631513152,1.4457183900154729
11760,0.011202416447162666,0.0014955892039823471,0.4398791776418667,0.06386510764683834,0.006142931700037481,0.36134892353161663,0.08462254495448919,0.006014167357736836,0.2948121253792567,0.00012299064703484824,0.00012299064703484824,1.4469487886452732
11770,0.011195956420127311,0.0014966874085783576,0.44020217899363445,0.06383386676393987,0.00614824265013022,0.3616613323606013,0.08459037771326532,0.006019635788744895,0.29508018572278905,0.00012309523091838127,0.00012309523091838127,1.4481791872750738
