Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
40500,0.0031694254963847736,0.0028611976656145884,0.8415287251807613,0.020936378144943753,0.013440815715359563,0.7906362185505624,0.037222693930089694,0.014072142031884751,0.6898108839159192,0.00020209916927519517,0.00020209916927519517,2.3776372855905312
40510,0.003167841565329783,0.0028614669338939366,0.8416079217335108,0.02092742687570617,0.013442337431129953,0.7907257312429383,0.03721085751086054,0.014074154223153707,0.6899095207428287,0.00020214907030464583,0.00020214907030464583,2.3782243565252448
40520,0.003166258298703287,0.002861736089220441,0.8416870850648357,0.02091847893484996,0.013443858581075508,0.7908152106515004,0.037199024442708006,0.01407616584473964,0.6900081296440999,0.0002021989713340965,0.0002021989713340965,2.3788114274599588
40530,0.003164675696420086,0.002862005131608585,0.8417662151789957,0.020909534321838966,0.013445379165287378,0.7909046567816104,0.037187194725077886,0.014078176896736759,0.6901067106243509,0.00020224887236354716,0.00020224887236354716,2.3793984983946723
40540,0.0031630937583949806,0.002862274061072853,0.8418453120802509,0.020900593036137033,0.013446899183856706,0.7909940696386297,0.03717536835741601,0.014080187379239278,0.6902052636881999,0.00020229877339299782,0.00020229877339299782,2.379985569329386
40550,0.0031615124845427696,0.0028625428776277288,0.8419243757728615,0.02089165507720801,0.01344841863687464,0.79108344922792,0.03716354533916819,0.014082197292341406,0.690303788840265,0.0002023486744224485,0.0002023486744224485,2.3805726402641
40560,0.003159931874778254,0.0028628115812876966,0.8420034062610873,0.020882720444515737,0.013449937524432326,0.7911727955548427,0.037151725669780256,0.014084206636137356,0.6904022860851645,0.00020239857545189917,0.00020239857545189917,2.3811597111988134
40570,0.003158351929016233,0.00286308017206724,0.8420824035491883,0.020873789137524065,0.01345145584662091,0.7912621086247593,0.03713990934869801,0.014086215410721338,0.6905007554275167,0.00020244847648134983,0.00020244847648134983,2.3817467821335274
40580,0.0031567726471715073,0.0028633486499808434,0.8421613676414246,0.02086486115569684,0.013452973603531539,0.7913513884430317,0.03712809637536728,0.014088223616187561,0.6905991968719394,0.0002024983775108005,0.0002024983775108005,2.382333853068241
40590,0.003155194029158876,0.002863617015042991,0.8422402985420562,0.0208559364984979,0.01345449079525536,0.7914406350150209,0.03711628674923388,0.01409023125263024,0.690697610423051,0.00020254827854025115,0.00020254827854025115,2.3829209240029545
40600,0.00315361607489314,0.002863885267268166,0.842319196255343,0.020847015165391097,0.013456007421883515,0.7915298483460891,0.03710448046974363,0.014092238320143582,0.6907959960854697,0.00020259817956970181,0.00020259817956970181,2.383507994937668
40610,0.003152038784289099,0.0028641534066708527,0.842398060785545,0.02083809715584027,0.013457523483507155,0.7916190284415973,0.03709267753634234,0.0140942448188218,0.6908943538638138,0.0002026480805991525,0.0002026480805991525,2.384095065872382
40620,0.0031504621572615533,0.0028644214332655357,0.8424768921369223,0.020829182469309267,0.013459038980217426,0.7917081753069073,0.037080877948475845,0.014096250748759106,0.6909926837627013,0.00020269798162860316,0.00020269798162860316,2.384682136807096
40630,0.003148886193725302,0.0028646893470666984,0.8425556903137349,0.020820271105261936,0.013460553912105473,0.7917972889473807,0.037069081705589944,0.014098256110049709,0.6910909857867504,0.00020274788265805383,0.00020274788265805383,2.3852692077418096
40640,0.0031473108935951457,0.002864957148088825,0.8426344553202427,0.02081136306316212,0.013462068279262442,0.7918863693683789,0.03705728880713047,0.01410026090278782,0.6911892599405794,0.0002027977836875045,0.0002027977836875045,2.385856278676523
40650,0.0031457362567858848,0.0028652248363463992,0.8427131871607058,0.020802458342473663,0.013463582081779479,0.7919754165752634,0.03704549925254323,0.01410226512706765,0.6912875062288064,0.00020284768471695515,0.00020284768471695515,2.3864433496112367
40660,0.003144162283212319,0.0028654924118539054,0.842791885839384,0.02079355694266041,0.013465095319747732,0.7920644305733959,0.03703371304127405,0.01410426878298341,0.6913857246560495,0.0002028975857464058,0.0002028975857464058,2.3870304205459507
40670,0.0031425889727892476,0.0028657598746258278,0.8428705513605377,0.020784658863186208,0.013466607993258346,0.7921534113681379,0.03702193017276874,0.014106271870629314,0.6914839152269272,0.00020294748677585647,0.00020294748677585647,2.3876174914806643
40680,0.003141016325431471,0.0028660272246766494,0.8429491837284264,0.0207757641035149,0.013468120102402469,0.7922423589648511,0.03701015064647312,0.01410827439009957,0.6915820779460573,0.00020299738780530714,0.00020299738780530714,2.388204562415378
40690,0.00313944434105379,0.0028662944620208553,0.8430277829473105,0.020766872663110333,0.013469631647271245,0.7923312733688967,0.03699837446183301,0.014110276341488388,0.6916802128180582,0.00020304728883475782,0.00020304728883475782,2.388791633350092
40700,0.0031378730195710043,0.002866561586672929,0.8431063490214498,0.02075798454143635,0.013471142627955821,0.7924201545856365,0.03698660161829423,0.014112277724889979,0.691778319847548,0.00020309718986420849,0.00020309718986420849,2.3893787042848054
40710,0.0031363023608979132,0.0028668285986473544,0.8431848819551043,0.0207490997379568,0.013472653044547346,0.792509002620432,0.03697483211530259,0.014114278540398558,0.691876399039145,0.00020314709089365915,0.00020314709089365915,2.3899657752195194
40720,0.003134732364949317,0.002867095497958616,0.8432633817525341,0.020740218252135526,0.013474162897136962,0.7925978174786448,0.03696306595230392,0.014116278788108332,0.6919744503974673,0.0002031969919231098,0.0002031969919231098,2.390552846154233
40730,0.003133163031640016,0.002867362284621197,0.8433418484179992,0.020731340083436373,0.013475672185815819,0.7926865991656362,0.036951303128744034,0.014118278468113515,0.6920724739271331,0.00020324689295256047,0.00020324689295256047,2.3911399170889465
40740,0.0031315943608848104,0.0028676289586495817,0.8434202819557595,0.020722465231323185,0.01347718091067506,0.7927753476867682,0.03693954364406874,0.014120277580508314,0.6921704696327604,0.00020329679398201113,0.00020329679398201113,2.39172698802366
40750,0.0031300263525984996,0.002867895520058255,0.843498682370075,0.02071359369525981,0.013478689071805834,0.7928640630474019,0.036927787497723866,0.014122276125386942,0.6922684375189678,0.00020334669501146182,0.00020334669501146182,2.392314058958374
40760,0.0031284590066958835,0.0028681619688616993,0.8435770496652059,0.02070472547471009,0.013480196669299286,0.792952745252899,0.03691603468915522,0.014124274102843611,0.6923663775903732,0.00020339659604091248,0.00020339659604091248,2.392901129893088
40770,0.003126892323091763,0.0028684283050744,0.8436553838454118,0.020695860569137872,0.013481703703246563,0.7930413943086213,0.036904285217808634,0.014126271512972532,0.6924642898515947,0.00020344649707036315,0.00020344649707036315,2.3934882008278016
40780,0.003125326301700937,0.0028686945287108405,0.8437336849149532,0.020686998978007003,0.01348321017373881,0.79313001021993,0.03689253908312991,0.014128268355867914,0.6925621743072508,0.0002034963980998138,0.0002034963980998138,2.394075271762515
40790,0.0031237609424382066,0.0028689606397855043,0.8438119528780896,0.020678140700781326,0.013484716080867177,0.7932185929921868,0.03688079628456488,0.014130264631623968,0.6926600309619593,0.00020354629912926447,0.00020354629912926447,2.3946623426972287
40800,0.003122196245218371,0.0028692266383128764,0.8438901877390814,0.020669285736924684,0.013486221424722805,0.7933071426307532,0.03686905682155935,0.014132260340334908,0.6927578598203388,0.00020359620015871513,0.00020359620015871513,2.3952494136319427
40810,0.0031206322099562307,0.0028694925243074403,0.8439683895021884,0.020660434085900927,0.013487726205396844,0.7933956591409907,0.036857320693559154,0.014134255482094942,0.6928556608870071,0.0002036461011881658,0.0002036461011881658,2.395836484566656
40820,0.003119068836566585,0.00286975829778368,0.8440465581716707,0.020651585747173896,0.01348923042298044,0.793484142528261,0.03684558790001009,0.014136250056998282,0.6929534341665826,0.00020369600221761645,0.00020369600221761645,2.3964235555013698
40830,0.0031175061249642346,0.00287002395875608,0.8441246937517883,0.020642740720207435,0.013490734077564737,0.7935725927979257,0.036833858440358,0.01413824406513914,0.6930511796636833,0.00020374590324706714,0.00020374590324706714,2.3970106264360838
40840,0.0031159440750639796,0.0028702895072391234,0.8442027962468011,0.020633899004465394,0.013492237169240884,0.793661009955346,0.03682213231404867,0.014140237506611725,0.6931488973829277,0.0002037958042765178,0.0002037958042765178,2.3975976973707973
40850,0.0031143826867806195,0.0028705549432472945,0.844280865660969,0.020625060599411618,0.013493739698100027,0.7937493940058838,0.03681040952052794,0.01414223038151025,0.6932465873289337,0.00020384570530596847,0.00020384570530596847,2.3981847683055113
40860,0.0031128219600289543,0.0028708202667950774,0.8443589019985522,0.020616225504509946,0.01349524166423331,0.7938377449549006,0.03679869005924163,0.014144222689928923,0.6933442495063198,0.00020389560633541913,0.00020389560633541913,2.398771839240225
40870,0.0031112618947237844,0.002871085477896956,0.8444369052638108,0.02060739371922423,0.013496743067731883,0.7939260628077577,0.03678697392963554,0.014146214431961956,0.6934418839197038,0.0002039455073648698,0.0002039455073648698,2.3993589101749384
40880,0.0031097024907799095,0.002871350576567415,0.8445148754610046,0.020598565243018313,0.013498243908686888,0.7940143475698169,0.03677526113115551,0.014148205607703563,0.6935394905737041,0.00020399540839432045,0.00020399540839432045,2.3999459811096524
40890,0.0031081437481121302,0.0028716155628209375,0.8445928125943934,0.02058974007535604,0.013499744187189475,0.7941025992464397,0.03676355166324734,0.01415019621724795,0.6936370694729388,0.00020404530942377114,0.00020404530942377114,2.4005330520443664
40900,0.0031065856666352455,0.002871880436672008,0.8446707166682377,0.020580918215701252,0.013501243903330788,0.7941908178429875,0.03675184552535686,0.014152186260689334,0.6937346206220262,0.0002040952104532218,0.0002040952104532218,2.40112012297908
40910,0.003105028246264056,0.0028721451981351103,0.8447485876867972,0.0205720996635178,0.013502743057201975,0.794279003364822,0.03674014271692987,0.014154175738121921,0.6938321440255844,0.00020414511148267246,0.00020414511148267246,2.4017071939137935
40920,0.003103471486913362,0.002872409847224728,0.8448264256543319,0.02056328441826953,0.013504241648894182,0.7943671558173047,0.036728443237412214,0.014156164649639922,0.6939296396882315,0.00020419501251212313,0.00020419501251212313,2.402294264848507
40930,0.0031019153884979628,0.0028726743839553462,0.8449042305751019,0.020554472479420282,0.013505739678498553,0.7944552752057972,0.03671674708624969,0.014158152995337552,0.6940271076145859,0.0002042449135415738,0.0002042449135415738,2.402881335783221
40940,0.003100359950932659,0.002872938808341448,0.8449820024533671,0.0205456638464339,0.013507237146106238,0.794543361535661,0.03670505426288812,0.014160140775309018,0.6941245478092657,0.00020429481457102445,0.00020429481457102445,2.4034684067179346
40950,0.00309880517413225,0.002873203120397517,0.8450597412933876,0.020536858518774237,0.013508734051808382,0.7946314148122576,0.03669336476677333,0.014162127989648533,0.6942219602768889,0.0002043447156004751,0.0002043447156004751,2.404055477652648
40960,0.003097251058011536,0.0028734673201380387,0.8451374470994232,0.020528056495905132,0.013510230395696128,0.7947194350409487,0.03668167859735113,0.014164114638450307,0.6943193450220739,0.00020439461662992577,0.00020439461662992577,2.4046425485873617
40970,0.003095697602485318,0.0028737314075774957,0.8452151198757341,0.020519257777290432,0.013511726177860627,0.7948074222270957,0.03666999575406733,0.014166100721808551,0.694416702049439,0.00020444451765937643,0.00020444451765937643,2.4052296195220757
40980,0.0030941448074683943,0.0028739953827303724,0.8452927596265802,0.020510462362393983,0.013513221398393024,0.7948953763760602,0.03665831623636777,0.014168086239817478,0.6945140313636019,0.00020449441868882712,0.00020449441868882712,2.4058166904567897
40990,0.0030925926728755664,0.0028742592456111535,0.8453703663562216,0.02050167025067963,0.013514716057384465,0.7949832974932037,0.03664664004369825,0.014170071192571297,0.6946113329691812,0.00020454431971827778,0.00020454431971827778,2.4064037613915032
41000,0.003091041198621633,0.002874522996234322,0.8454479400689183,0.020492881441611217,0.013516210154926095,0.7950711855838879,0.036634967175504594,0.014172055580164218,0.694708606870795,0.00020459422074772845,0.00020459422074772845,2.406990832326217
41010,0.003089490384621396,0.0028747866346143626,0.8455254807689302,0.020484095934652585,0.013517703691109061,0.7951590406534741,0.036623297631232614,0.014174039402690455,0.6948058530730615,0.0002046441217771791,0.0002046441217771791,2.4075779032609304
41020,0.003087940230789653,0.002875050160765759,0.8456029884605174,0.02047531372926759,0.01351919666602451,0.7952468627073241,0.03661163141032814,0.014176022660244215,0.6949030715805988,0.00020469402280662977,0.00020469402280662977,2.4081649741956443
41030,0.0030863907370412055,0.002875313574702995,0.8456804631479398,0.020466534824920068,0.01352068907976359,0.7953346517507993,0.03659996851223698,0.014178005352919713,0.6950002623980251,0.00020474392383608043,0.00020474392383608043,2.408752045130358
41040,0.003084841903290853,0.0028755768764405546,0.8457579048354573,0.020457759221073867,0.013522180932417444,0.7954224077892613,0.036588308936404954,0.014179987480811158,0.6950974255299587,0.00020479382486553112,0.00020479382486553112,2.409339116065072
41050,0.003083293729453396,0.0028758400659929222,0.8458353135273302,0.02044898691719283,0.01352367222407722,0.7955101308280716,0.036576652682277874,0.01418196904401276,0.6951945609810177,0.00020484372589498178,0.00020484372589498178,2.4099261869997854
41060,0.0030817462154436345,0.002876103143374582,0.8459126892278183,0.02044021791274081,0.013525162954834065,0.7955978208725919,0.03656499974930157,0.014183950042618732,0.6952916687558202,0.00020489362692443244,0.00020489362692443244,2.410513257934499
41070,0.003080199361176368,0.002876366108600017,0.8459900319411816,0.020431452207181643,0.013526653124779122,0.7956854779281836,0.036553350136921854,0.014185930476723283,0.6953887488589845,0.0002049435279538831,0.0002049435279538831,2.411100328869213
41080,0.0030786531665663967,0.0028766289616837123,0.8460673416716802,0.020422689799979177,0.013528142734003542,0.7957731020002082,0.03654170384458454,0.014187910346420626,0.6954858012951288,0.00020499342898333377,0.00020499342898333377,2.4116873998039265
41090,0.0030771076315285204,0.0028768917026401513,0.846144618423574,0.020413930690597257,0.013529631782598467,0.7958606930940274,0.03653006087173546,0.014189889651804972,0.6955828260688712,0.00020504333001278443,0.00020504333001278443,2.41227447073864
41100,0.0030755627559775397,0.002877154331483818,0.846221862201123,0.020405174878499733,0.013531120270655048,0.7959482512150027,0.03651842121782041,0.01419186839297053,0.6956798231848299,0.0002050932310422351,0.0002050932310422351,2.4128615416733536
41110,0.0030740185398282537,0.0028774168482291963,0.8462990730085873,0.020396422363150445,0.013532608198264427,0.7960357763684955,0.036506784882285225,0.01419384657001151,0.695776792647623,0.00020514313207168575,0.00020514313207168575,2.4134486126080676
41120,0.003072474982995463,0.002877679252890771,0.8463762508502268,0.020387673144013234,0.013534095565517752,0.7961232685598677,0.03649515186457572,0.014195824183022128,0.6958737344618691,0.00020519303310113644,0.00020519303310113644,2.4140356835427816
41130,0.003070932085393968,0.0028779415454830252,0.8464533957303015,0.020378927220551957,0.01353558237250617,0.7962107277944804,0.03648352216413771,0.01419780123209659,0.6959706486321857,0.0002052429341305871,0.0002052429341305871,2.414622754477495
41140,0.0030693898469385684,0.002878203726020443,0.8465305076530716,0.020370184592230448,0.013537068619320825,0.7962981540776956,0.036471895780417006,0.014199777717329108,0.6960675351631915,0.00020529283516003776,0.00020529283516003776,2.4152098254122087
41150,0.003067848267544064,0.002878465794517509,0.8466075866227968,0.02036144525851256,0.013538554306052867,0.7963855474148744,0.03646027271285943,0.014201753638813895,0.6961643940595047,0.00020534273618948843,0.00020534273618948843,2.4157968963469223
41160,0.0030663073471252546,0.0028787277509887063,0.8466846326437373,0.020352709218862133,0.013540039432793438,0.7964729078113787,0.036448652960910814,0.014203728996645161,0.6962612253257432,0.0002053926372189391,0.0002053926372189391,2.4163839672816363
41170,0.0030647670855969405,0.0028789895954485197,0.846761645720153,0.020343976472743015,0.01354152399963369,0.7965602352725698,0.03643703652401696,0.014205703790917117,0.6963580289665253,0.00020544253824838975,0.00020544253824838975,2.41697103821635
41180,0.0030632274828739214,0.002879251327911433,0.8468386258563039,0.02033524701961905,0.013543008006664763,0.7966475298038095,0.03642542340162369,0.014207678021723971,0.6964548049864692,0.0002054924392778404,0.0002054924392778404,2.4175581091510634
41190,0.0030616885388709976,0.00287951294839193,0.8469155730564502,0.020326520858954082,0.013544491453977807,0.7967347914104592,0.03641381359317682,0.01420965168915994,0.6965515533901931,0.0002055423403072911,0.0002055423403072911,2.4181451800857774
41200,0.0030601502535029692,0.002879774456904495,0.8469924873248516,0.02031779799021196,0.013545974341663969,0.7968220200978804,0.036402207098122176,0.014211624793319229,0.6966482741823152,0.00020559224133674176,0.00020559224133674176,2.418732251020491
41210,0.0030586126266846365,0.0028800358534636114,0.8470693686657682,0.020309078412856528,0.013547456669814393,0.7969092158714347,0.03639060391590557,0.014213597334296052,0.6967449673674536,0.00020564214236619242,0.00020564214236619242,2.419319321955205
41220,0.003057075658330799,0.002880297138083764,0.84714621708346,0.020300362126351626,0.013548938438520225,0.7969963787364838,0.036379004045972815,0.014215569312184621,0.6968416329502265,0.00020569204339564309,0.00020569204339564309,2.4199063928899185
41230,0.0030555393483562565,0.002880558310779436,0.8472230325821872,0.020291649130161106,0.013550419647872614,0.797083508698389,0.03636740748776973,0.014217540727079144,0.6969382709352523,0.00020574194442509375,0.00020574194442509375,2.420493463824632
41240,0.0030540036966758095,0.002880819371565112,0.8472998151662096,0.020282939423748807,0.013551900297962705,0.797170605762512,0.03635581424074215,0.014219511579073835,0.6970348813271487,0.0002057918454545444,0.0002057918454545444,2.4210805347593456
41250,0.0030524687032042574,0.002881080320455276,0.8473765648397871,0.02027423300657858,0.013553380388881642,0.7972576699342142,0.03634422430433586,0.014221481868262902,0.6971314641305344,0.00020584174648399507,0.00020584174648399507,2.4216676056940596
41260,0.003050934367856401,0.0028813411574644117,0.8474532816071799,0.020265529878114266,0.013554859920720577,0.7973447012188574,0.036332637677996715,0.014223451594740559,0.6972280193500273,0.00020589164751344576,0.00020589164751344576,2.4222546766287736
41270,0.0030494006905470395,0.002881601882607003,0.847529965472648,0.020256830037819713,0.013556338893570651,0.7974316996218029,0.03632105436117051,0.014225420758601013,0.6973245469902458,0.00020594154854289642,0.00020594154854289642,2.422841747563487
41280,0.003047867671190974,0.002881862495897534,0.8476066164404513,0.020248133485158762,0.013557817307523012,0.7975186651484124,0.03630947435330306,0.014227389359938478,0.6974210470558078,0.00020599144957234708,0.00020599144957234708,2.4234288184982007
41290,0.0030463353097030035,0.002882122997350489,0.8476832345148498,0.020239440219595263,0.013559295162668806,0.7976055978040474,0.0362978976538402,0.014229357398847165,0.6975175195513317,0.00020604135060179774,0.00020604135060179774,2.4240158894329147
41300,0.0030448036059979285,0.002882383386980352,0.8477598197001036,0.020230750240593058,0.013560772459099181,0.7976924975940695,0.036286324262227734,0.014231324875421284,0.6976139644814355,0.0002060912516312484,0.0002060912516312484,2.4246029603676282
41310,0.003043272559990549,0.0028826436648016064,0.8478363720004726,0.020222063547615996,0.013562249196905282,0.79777936452384,0.03627475417791149,0.014233291789755046,0.6977103818507375,0.00020614115266069907,0.00020614115266069907,2.425190031302342
41320,0.0030417421715956644,0.0028829038308287366,0.8479128914202168,0.02021338014012792,0.013563725376178256,0.7978661985987208,0.03626318740033728,0.014235258141942661,0.6978067716638561,0.00020619105369014973,0.00020619105369014973,2.4257771022370553
41330,0.003040212440728075,0.002883163885076227,0.8479893779635963,0.020204700017592673,0.013565200997009247,0.7979529998240733,0.03625162392895091,0.014237223932078344,0.697903133925409,0.00020624095471960042,0.00020624095471960042,2.4263641731717693
41340,0.0030386833673025815,0.0028834238275585607,0.8480658316348709,0.0201960231794741,0.013566676059489404,0.798039768205259,0.03624006376319822,0.0142391891602563,0.6979994686400148,0.00020629085574905108,0.00020629085574905108,2.4269512441064833
41350,0.003037154951233983,0.0028836836582902224,0.8481422524383009,0.02018734962523605,0.013568150563709873,0.7981265037476395,0.03622850690252502,0.014241153826570745,0.6980957758122914,0.00020634075677850174,0.00020634075677850174,2.427538315041197
41360,0.00303562719243708,0.002883943377285696,0.848218640378146,0.020178679354342366,0.0135696245097618,0.7982132064565763,0.036216953346377125,0.014243117931115887,0.6981920554468573,0.0002063906578079524,0.0002063906578079524,2.4281253859759104
41370,0.003034100090826672,0.0028842029845594654,0.8482949954586664,0.02017001236625689,0.01357109789773633,0.7982998763374312,0.03620540309420035,0.014245081473985939,0.6982883075483304,0.00020644055883740307,0.00020644055883740307,2.428712456910624
41380,0.0030325736463175604,0.0028844624801260144,0.848371317684122,0.020161348660443473,0.01357257072772461,0.7983865133955652,0.03619385614544052,0.014247044455275111,0.698384532121329,0.00020649045986685373,0.00020649045986685373,2.429299527845338
41390,0.003031047858824543,0.0028847218639998272,0.8484476070587729,0.02015268823636596,0.013574042999817789,0.7984731176363404,0.03618231249954345,0.014249006875077613,0.6984807291704713,0.0002065403608963044,0.0002065403608963044,2.4298865987800515
41400,0.003029522728262422,0.002884981136195388,0.8485238635868789,0.02014403109348819,0.01357551471410701,0.7985596890651181,0.036170772155954954,0.014250968733487657,0.6985768987003753,0.00020659026192575505,0.00020659026192575505,2.430473669714765
41410,0.003027998254545996,0.0028852402967271804,0.8486000872727002,0.020135377231274017,0.01357698587068342,0.7986462276872599,0.03615923511412085,0.014252930030599454,0.6986730407156596,0.00020664016295520574,0.00020664016295520574,2.431060740649479
41420,0.0030264744375900652,0.0028854993456096886,0.8486762781204967,0.020126726649187274,0.013578456469638164,0.7987327335081272,0.03614770137348697,0.014254890766507215,0.6987691552209419,0.0002066900639846564,0.0002066900639846564,2.4316478115841926
41430,0.00302495127730943,0.0028857582828573968,0.8487524361345284,0.020118079346691818,0.013579926511062393,0.7988192065330818,0.03613617093349911,0.014256850941305152,0.6988652422208408,0.00020673996501410706,0.00020673996501410706,2.4322348825189066
41440,0.00302342877361889,0.0028860171084847883,0.8488285613190555,0.02010943532325149,0.013581395995047249,0.7989056467674851,0.0361246437936031,0.014258810555087473,0.6989613017199742,0.00020678986604355772,0.00020678986604355772,2.43282195345362
41450,0.0030219069264332456,0.002886275822506348,0.8489046536783378,0.020100794578330132,0.013582864921683879,0.7989920542166987,0.03611311995324476,0.01426076960794839,0.6990573337229603,0.00020683976707300839,0.00020683976707300839,2.4334090243883337
41460,0.0030203857356672966,0.002886534424936559,0.8489807132166352,0.02009215711139159,0.01358433329106343,0.7990784288860842,0.036101599411869904,0.014262728099982115,0.6991533382344175,0.00020688966810245905,0.00020688966810245905,2.4339960953230473
41470,0.003018865201235843,0.0028867929157899066,0.8490567399382078,0.020083522921899712,0.01358580110327705,0.7991647707810029,0.03609008216892435,0.01426468603128286,0.6992493152589637,0.00020693956913190974,0.00020693956913190974,2.4345831662577613
41480,0.0030173453230536848,0.0028870512950808732,0.8491327338473158,0.020074892009318345,0.013587268358415883,0.7992510799068165,0.03607856822385391,0.014266643401944834,0.6993452648012174,0.0002069894701613604,0.0002069894701613604,2.4351702371924753
41490,0.003015826101035622,0.002887309562823944,0.8492086949482189,0.020066264373111327,0.013588735056571075,0.7993373562688868,0.036067057576104414,0.014268600212062249,0.6994411868657966,0.00020703937119081106,0.00020703937119081106,2.435757308127189
41500,0.003014307535096455,0.0028875677190336024,0.8492846232451773,0.02005764001274251,0.013590201197833775,0.7994235998725749,0.03605555022512168,0.014270556461729315,0.6995370814573194,0.00020708927222026172,0.00020708927222026172,2.4363443790619024
41510,0.003012789625150983,0.0028878257637243326,0.8493605187424509,0.020049018927675737,0.013591666782295127,0.7995098107232427,0.03604404617035151,0.014272512151040244,0.699632948580404,0.00020713917324971238,0.00020713917324971238,2.436931449996616
41520,0.0030112723711140064,0.0028880836969106187,0.8494363814442997,0.020040401117374852,0.013593131810046276,0.7995959888262515,0.03603254541123973,0.014274467280089246,0.699728788239669,0.00020718907427916305,0.00020718907427916305,2.43751852093133
41530,0.0030097557729003256,0.0028883415186069443,0.8495122113549838,0.020031786581303702,0.013594596281178373,0.799682134186963,0.03602104794723217,0.014276421848970532,0.6998246004397319,0.0002072389753086137,0.0002072389753086137,2.4381055918660435
41540,0.00300823983042474,0.002888599228827794,0.849588008478763,0.02002317531892613,0.01359606019578256,0.7997682468107388,0.03600955377777462,0.014278375857778313,0.6999203851852115,0.00020728887633806437,0.00020728887633806437,2.438692662800757
41550,0.00300672454360205,0.002888856827587651,0.8496637728198975,0.020014567329705982,0.013597523553949985,0.7998543267029402,0.03599806290231293,0.0142803293066068,0.7000161424807256,0.00020733877736751503,0.00020733877736751503,2.4392797337354706
41560,0.0030052099123470555,0.002889114314901,0.8497395043826472,0.020005962613107102,0.013598986355771794,0.799940373868929,0.035986575320292896,0.014282282195550207,0.7001118723308926,0.00020738867839696572,0.00020738867839696572,2.4398668046701846
41570,0.0030036959365745564,0.002889371690782325,0.8498152031712722,0.019997361168593335,0.013600448601339134,0.8000263883140667,0.035975091031160346,0.01428423452470274,0.7002075747403305,0.00020743857942641638,0.00020743857942641638,2.4404538756048986
41580,0.0030021826161993528,0.0028896289552461096,0.8498908691900324,0.01998876299562853,0.013601910290743152,0.8001123700437147,0.0359636100343611,0.014286186294158613,0.7003032497136575,0.00020748848045586704,0.00020748848045586704,2.441040946539612
41590,0.003000669951136245,0.002889886108306838,0.8499665024431877,0.01998016809367653,0.013603371424074992,0.8001983190632347,0.03595213232934096,0.014288137504012036,0.700398897255492,0.0002075383814853177,0.0002075383814853177,2.4416280174743257
41600,0.0029991579413000324,0.002890143149978994,0.8500421029349984,0.01997157646220118,0.013604832001425801,0.8002842353779882,0.03594065791554576,0.01429008815435722,0.700494517370452,0.00020758828251476837,0.00020758828251476837,2.4422150884090392
41610,0.0029976465866055155,0.002890400080277062,0.8501176706697242,0.019962988100666323,0.013606292022886726,0.8003701189933368,0.03592918679242131,0.014292038245288376,0.7005901100631557,0.00020763818354421903,0.00020763818354421903,2.442802159343753
41620,0.002996135886967494,0.0028906568992155255,0.8501932056516253,0.01995440300853581,0.013607751488548914,0.8004559699146419,0.03591771895941343,0.014293987776899716,0.7006856753382213,0.00020768808457366972,0.00020768808457366972,2.443389230278467
41630,0.0029946258423007677,0.002890913606808869,0.8502687078849616,0.01994582118527348,0.01360921039850351,0.8005417881472652,0.03590625441596794,0.01429593674928545,0.7007812132002671,0.00020773798560312038,0.00020773798560312038,2.4439763012131808
41640,0.0029931164525201373,0.0028911702030715762,0.8503441773739931,0.01993724263034318,0.013610668752841662,0.8006275736965682,0.03589479316153066,0.014297885162539787,0.7008767236539112,0.00020778788663257104,0.00020778788663257104,2.4445633721478943
41650,0.0029916077175404024,0.002891426688018131,0.8504196141229798,0.019928667343208757,0.013612126551654512,0.8007133265679125,0.03588333519554739,0.014299833016756943,0.7009722067037717,0.0002078377876620217,0.0002078377876620217,2.445150443082608
41660,0.002990099637276363,0.002891683061663018,0.8504950181361819,0.019920095323334056,0.013613583795033211,0.8007990467666595,0.03587188051746397,0.014301780312031123,0.7010676623544669,0.00020788768869147236,0.00020788768869147236,2.445737514017322
41670,0.0029885922116428187,0.0028919393240207205,0.8505703894178591,0.01991152657018292,0.013615040483068906,0.8008847342981709,0.03586042912672621,0.014303727048456543,0.7011630906106149,0.00020793758972092303,0.00020793758972092303,2.4463245849520354
41680,0.0029870854405545707,0.0028921954751057227,0.8506457279722714,0.019902961083219192,0.013616496615852739,0.800970389167808,0.035848981022779926,0.014305673226127412,0.701258491476834,0.0002079874907503737,0.0002079874907503737,2.446911655886749
41690,0.0029855793239264177,0.002892451514932509,0.8507210338036791,0.019894398861906724,0.013617952193475858,0.8010560113809327,0.035837536205070936,0.01430761884513794,0.7013538649577422,0.00020803739177982435,0.00020803739177982435,2.447498726821463
41700,0.00298407386167316,0.0028927074435155624,0.850796306916342,0.019885839905709357,0.013619407216029411,0.8011416009429064,0.03582609467304507,0.014309563905582339,0.7014492110579578,0.00020808729280927504,0.00020808729280927504,2.448085797756177
41710,0.0029825690537095984,0.002892963260869368,0.8508715473145201,0.019877284214090938,0.013620861683604542,0.8012271578590906,0.03581465642614812,0.014311508407554819,0.701544529782099,0.0002081371938387257,0.0002081371938387257,2.4486728686908905
