Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4350,0.017806169435215114,0.0003729511960134312,0.10969152823924433,0.09713638641754224,0.0004868143090178206,0.02863613582457758,0.11725146419023441,0.00046725108766014695,0.022904465081379888,5.7387510099785096e-05,5.7387510099785096e-05,0.6751471776445305
4360,0.01780092153443161,0.00037384333914662675,0.10995392327841946,0.0971280487401934,0.00048823171416712376,0.028719512598066044,0.11724342251393655,0.00046861817263078496,0.022971479050528765,5.7519435410359314e-05,5.7519435410359314e-05,0.6766992401218742
4370,0.017795672792456644,0.00037473562528237135,0.11021636037716787,0.09711970182023075,0.0004896506905607751,0.028802981797692584,0.11723537084503576,0.00046998695634391924,0.02303857629136863,5.765136072093353e-05,5.765136072093353e-05,0.678251302599218
4380,0.017790423210146084,0.0003756280542751661,0.11047883949269577,0.0971113456533254,0.0004910712389346848,0.02888654346674613,0.11722730917300184,0.0004713574405896847,0.023105756891651286,5.778328603150775e-05,5.778328603150775e-05,0.6798033650765617
4390,0.017785172788355813,0.00037652062597951224,0.1107413605822094,0.09710298023514848,0.0004924933600247627,0.028970197648515272,0.11721923748730459,0.000472729627158216,0.02317302093912843,5.791521134208197e-05,5.791521134208197e-05,0.6813554275539054
4400,0.017779921527941705,0.0003774133402499108,0.11100392360291478,0.09709460556137108,0.0004939170545669189,0.029053944386289277,0.11721115577741381,0.000474103517839648,0.023240368521551535,5.8047136652656186e-05,5.8047136652656186e-05,0.6829074900312492
4410,0.017774669429759634,0.00037830619694086283,0.11126652851201835,0.09708622162766435,0.0004953423232970633,0.029137783723356514,0.1172030640327993,0.00047547911442411526,0.023307799726672407,5.8179061963230404e-05,5.8179061963230404e-05,0.6844595525085929
4420,0.017769416494665475,0.0003791991959068696,0.11152917526672623,0.09707782842969939,0.0004967691669511064,0.029221715703006135,0.11719496224293084,0.00047685641870175285,0.02337531464224296,5.831098727380462e-05,5.831098727380462e-05,0.6860116149859367
4430,0.01776416272351511,0.0003800923370024321,0.11179186382424455,0.09706942596314733,0.0004981975862649576,0.029305740368526734,0.11718685039727825,0.0004782354324626954,0.02344291335601456,5.844291258437884e-05,5.844291258437884e-05,0.6875636774632804
4440,0.017758908117164407,0.00038098562008205143,0.11205459414177965,0.09706101422367927,0.0004996275819745273,0.02938985776320735,0.11717872848531129,0.00047961615749707754,0.023510595955739233,5.857483789495306e-05,5.857483789495306e-05,0.6891157399406241
4450,0.017753652676469247,0.0003818790450002288,0.11231736617653765,0.09705259320696634,0.0005010591548157254,0.02947406793033669,0.11717059649649977,0.00048099859559503423,0.02357836252916856,5.870676320552728e-05,5.870676320552728e-05,0.6906678024179679
4460,0.017748396402285503,0.00038277261161146533,0.11258017988572488,0.09704416290867965,0.0005024923055244621,0.02955837091320357,0.1171624544203135,0.00048238274854670016,0.02364621316405413,5.88386885161015e-05,5.88386885161015e-05,0.6922198648953117
4470,0.01774313929546905,0.00038366631977026204,0.11284303522654748,0.09703572332449033,0.0005039270348366472,0.029642766755096805,0.11715430224622228,0.00048376861814221003,0.023714147948147635,5.897061382667571e-05,5.897061382667571e-05,0.6937719273726554
4480,0.01773788135687577,0.00038456016933112013,0.11310593215621156,0.09702727445006948,0.0005053633434881909,0.029727255499305216,0.11714613996369587,0.00048515620617169873,0.023782166969201102,5.910253913724993e-05,5.910253913724993e-05,0.6953239898499991
4490,0.017732622587361527,0.00038545416014854067,0.11336887063192369,0.09701881628108823,0.0005068012322150032,0.02981183718911773,0.1171379675622041,0.0004865455144253009,0.023850270314965782,5.9234464447824156e-05,5.9234464447824156e-05,0.696876052327343
4500,0.01772736298778221,0.0003863482920770248,0.11363185061088954,0.0970103488132177,0.0005082407017529941,0.02989651186782305,0.11712978503121674,0.0004879365446931514,0.023918458073193816,5.9366389758398374e-05,5.9366389758398374e-05,0.6984281148046867
4510,0.017722102558993688,0.0003872425649710736,0.11389487205031557,0.097001872042129,0.0005096817528380736,0.029981279578710107,0.1171215923602036,0.000489329298765385,0.023986730331636674,5.949831506897259e-05,5.949831506897259e-05,0.6999801772820304
4520,0.017716841301851836,0.0003881369786851883,0.11415793490740822,0.09699338596349324,0.0005111243862061518,0.030066140365067606,0.11711338953863447,0.0004907237784321362,0.024055087178046053,5.963024037954681e-05,5.963024037954681e-05,0.7015322397593742
4530,0.017711579217212534,0.00038903153307386985,0.11442103913937329,0.09698489057298156,0.0005125686025931387,0.030151094270184475,0.11710517655597916,0.0004921199854835403,0.024123528700173646,5.976216569012103e-05,5.976216569012103e-05,0.7030843022367179
4540,0.017706316305931655,0.0003899262279916195,0.11468418470341724,0.09697638586626504,0.0005140144027349443,0.030236141337349642,0.11709695340170745,0.0004935179217097315,0.02419205498577126,5.9894091000695246e-05,5.9894091000695246e-05,0.7046363647140617
4550,0.01770105256886507,0.00039082106329293835,0.11494737155674639,0.09696787183901484,0.0005154617873674788,0.03032128160985159,0.11708872006528913,0.0004949175889008449,0.02426066612259059,6.0026016311269465e-05,6.0026016311269465e-05,0.7061884271914054
4560,0.017695788006868666,0.0003917160388323274,0.11521059965656677,0.09695934848690206,0.0005169107572266518,0.030406515130979472,0.11708047653619401,0.0004963189888470151,0.02432936219838322,6.015794162184369e-05,6.015794162184369e-05,0.7077404896687493
4570,0.01769052262079831,0.0003926111544642879,0.1154738689600846,0.09695081580559782,0.0005183613130483739,0.03049184194402188,0.11707222280389189,0.000497722123338377,0.024398143300900954,6.02898669324179e-05,6.02898669324179e-05,0.7092925521460929
4580,0.01768525641150988,0.00039350641004332087,0.1157371794245059,0.09694227379077322,0.0005198134555685547,0.030577262092267854,0.11706395885785253,0.0004991269941650653,0.02446700951789549,6.042179224299212e-05,6.042179224299212e-05,0.7108446146234366
4590,0.017679989379859255,0.00039440180542392743,0.11600053100703722,0.0969337224380994,0.0005212671855231044,0.03066277561900599,0.11705568468754578,0.0005005336031172146,0.024535960937118517,6.0553717553566344e-05,6.0553717553566344e-05,0.7123966771007805
4600,0.017674721526702304,0.0003952973404606088,0.1162639236648848,0.09692516174324747,0.000522722503647933,0.030748382567525323,0.11704740028244139,0.00050194195198496,0.024604997646321736,6.0685642864140555e-05,6.0685642864140555e-05,0.7139487395781241
4610,0.01766945285289491,0.000396193015007866,0.11652735735525455,0.09691659170188854,0.0005241794106789506,0.030834082981114563,0.11703910563200919,0.000503352042558436,0.024674119733256727,6.081756817471478e-05,6.081756817471478e-05,0.715500802055468
4620,0.017664183359292943,0.00039708882892020014,0.1167908320353529,0.09690801230969373,0.0005256379073520673,0.03091987690306275,0.11703080072571893,0.0005047638766277776,0.02474332728567552,6.0949493485289e-05,6.0949493485289e-05,0.7170528645328117
4630,0.017658913046752284,0.00039798478205211246,0.11705434766238576,0.09689942356233418,0.0005270979944031928,0.03100576437665825,0.11702248555304046,0.0005061774559831193,0.024812620391329476,6.108141879586322e-05,6.108141879586322e-05,0.7186049270101554
4640,0.017653641916128802,0.00039888087425810406,0.11731790419355992,0.09689082545548097,0.0005285596725682375,0.031091745445190333,0.11701416010344354,0.0005075927824145961,0.024881999137970512,6.121334410643743e-05,6.121334410643743e-05,0.7201569894874992
4650,0.01764836996827838,0.00039977710539267585,0.11758150158608094,0.09688221798480524,0.0005300229425831112,0.03117782015194759,0.11700582436639796,0.0005090098577123425,0.024951463613350322,6.134526941701165e-05,6.134526941701165e-05,0.7217090519648429
4660,0.017643097204056893,0.0004006734753103291,0.11784513979715538,0.09687360114597811,0.0005314878051837241,0.031263988540218945,0.11699747833137354,0.0005104286836664935,0.02502101390522049,6.147719472758587e-05,6.147719472758587e-05,0.7232611144421867
4670,0.01763782362432021,0.0004015699838655649,0.11810881878398949,0.09686497493467068,0.000532954261105986,0.03135025065329322,0.11698912198784008,0.0005118492620671837,0.025090650101332712,6.160912003816009e-05,6.160912003816009e-05,0.7248131769195304
4680,0.017632549229924212,0.0004024666309128844,0.11837253850378937,0.09685633934655409,0.0005344223110858072,0.03143660653445912,0.11698075532526735,0.000513271594704548,0.025160372289438793,6.17410453487343e-05,6.17410453487343e-05,0.7263652393968741
4690,0.017627274021724777,0.0004033634163067887,0.11863629891376115,0.09684769437729944,0.0005358919558590974,0.031523056227005686,0.11697237833312515,0.0005146956833687211,0.025230180557290316,6.187297065930852e-05,6.187297065930852e-05,0.7279173018742179
4700,0.017621998000577774,0.00040426033990177885,0.11890009997111128,0.09683904002257786,0.000537363196161767,0.03160959977422151,0.11696399100088328,0.0005161215298498376,0.02530007499263931,6.200489596988274e-05,6.200489596988274e-05,0.7294693643515616
4710,0.017616721167339085,0.0004051574015523561,0.11916394163304578,0.09683037627806046,0.0005388360327297257,0.03169623721939541,0.11695559331801156,0.0005175491359380326,0.025370055683237025,6.213682128045696e-05,6.213682128045696e-05,0.7310214268289054
4720,0.017611443522864582,0.0004060546011130215,0.11942782385677086,0.09682170313941835,0.0005403104662988838,0.03178296860581653,0.11694718527397974,0.0005189785034234408,0.02544012271683549,6.226874659103119e-05,6.226874659103119e-05,0.7325734893062493
4730,0.017606165068010146,0.0004069519384382761,0.11969174659949267,0.09681302060232265,0.0005417864976051511,0.031869793976773586,0.11693876685825765,0.0005204096340961964,0.025510276181186287,6.24006719016054e-05,6.24006719016054e-05,0.7341255517835928
4740,0.017600885803631644,0.00040784941338262105,0.11995570981841785,0.0968043286624445,0.000543264127384438,0.03195671337555506,0.11693033806031507,0.000521842529746435,0.02558051616404111,6.253259721217963e-05,6.253259721217963e-05,0.7356776142609368
4750,0.01759560573058496,0.0004087470258005576,0.120219713470752,0.09679562731545499,0.0005447433563726541,0.03204372684545009,0.1169218988696218,0.0005232771921642909,0.02565084275315166,6.266452252275383e-05,6.266452252275383e-05,0.7372296767382803
4760,0.017590324849725964,0.0004096447755465866,0.12048375751370177,0.09678691655702526,0.0005462241853057096,0.0321308344297474,0.11691344927564763,0.000524713623139899,0.025721256036269735,6.279644783332805e-05,6.279644783332805e-05,0.7387817392156241
4770,0.017585043161910535,0.0004105426624752094,0.1207478419044733,0.0967781963828264,0.0005477066149195146,0.03221803617173602,0.11690498926786237,0.0005261518244633939,0.025791756101146812,6.292837314390227e-05,6.292837314390227e-05,0.7403338016929678
4780,0.017579760667994552,0.000411440686440927,0.12101196660027247,0.09676946678852955,0.000549190645949979,0.032305332114704544,0.1168965188357358,0.0005275917979249106,0.025862343035534918,6.30602984544765e-05,6.30602984544765e-05,0.7418858641703118
4790,0.01757447736883388,0.0004123388472982406,0.12127613155830597,0.09676072776980582,0.0005506762791330129,0.03239272230194179,0.11688803796873773,0.0005290335453145836,0.025933016927185526,6.31922237650507e-05,6.31922237650507e-05,0.7434379266476553
4800,0.01756919326528441,0.0004132371449016512,0.12154033673577957,0.09675197932232633,0.0005521635152045264,0.032480206776736686,0.11687954665633793,0.0005304770684225479,0.026003777863850552,6.332414907562494e-05,6.332414907562494e-05,0.7449899891249993
4810,0.017563908358202002,0.0004141355791056601,0.12180458208989986,0.0967432214417622,0.0005536523549004295,0.03256778558237805,0.11687104488800623,0.0005319223690389381,0.02607462593328136,6.345607438619914e-05,6.345607438619914e-05,0.7465420516023428
4820,0.017558622648442542,0.0004150341497647683,0.12206886757787294,0.09673445412378454,0.0005551427989566322,0.0326554587621547,0.11686253265321239,0.000533369448953889,0.026145561223230085,6.358799969677337e-05,6.358799969677337e-05,0.7480941140796867
4830,0.017553336136861906,0.0004159328567334768,0.12233319315690472,0.09672567736406446,0.0005566348481090444,0.03274322635935545,0.11685400994142624,0.0005348183099575354,0.02621658382144798,6.371992500734759e-05,6.371992500734759e-05,0.7496461765570305
4840,0.017548048824315963,0.0004168316998662869,0.12259755878420187,0.09671689115827309,0.0005581285030935764,0.032831088417269116,0.11684547674211755,0.0005362689538400122,0.026287693815687074,6.385185031792181e-05,6.385185031792181e-05,0.7511982390343742
4850,0.017542760711660593,0.00041773067901769965,0.12286196441697039,0.09670809550208155,0.000559623764646138,0.03291904497918452,0.11683693304475613,0.0005377213823914539,0.02635889129369884,6.398377562849604e-05,6.398377562849604e-05,0.7527503015117181
4860,0.017537471799751674,0.00041862979404221615,0.12312641001241631,0.09669929039116096,0.0005611206335026395,0.033007096088390475,0.11682837883881177,0.0005391755974019953,0.02643017634323519,6.411570093907025e-05,6.411570093907025e-05,0.7543023639890617
4870,0.017532182089445077,0.0004195290447943375,0.12339089552774618,0.09669047582118243,0.0005626191103989905,0.0330952417881758,0.11681981411375426,0.0005406316006617714,0.026501549052047713,6.424762624964446e-05,6.424762624964446e-05,0.7558544264664054
4880,0.01752689158159668,0.00042042843112856496,0.12365542092016601,0.09668165178781707,0.0005641191960711015,0.03318348212182931,0.11681123885905341,0.0005420893939609168,0.026573009507888212,6.437955156021868e-05,6.437955156021868e-05,0.7574064889437492
4890,0.01752160027706236,0.0004213279528993994,0.12391998614688193,0.096672818286736,0.0005656208912548821,0.03327181713264005,0.116802653064179,0.0005435489790895662,0.026644557798508273,6.45114768707929e-05,6.45114768707929e-05,0.7589585514210929
4900,0.01751630817669799,0.00042222760996134213,0.1241845911651005,0.09666397531361036,0.0005671241966862426,0.03336024686389649,0.11679405671860084,0.0005450103578378545,0.02671619401165959,6.464340218136712e-05,6.464340218136712e-05,0.7605106138984367
4910,0.017511015281359447,0.0004231274021688942,0.12444923593202761,0.09665512286411124,0.0005686291131010931,0.033448771358887686,0.1167854498117887,0.0005464735319959163,0.026787918235094077,6.477532749194135e-05,6.477532749194135e-05,0.7620626763757805
4920,0.017505721591902612,0.00042402732937655673,0.1247139204048694,0.09664626093390977,0.0005701356412353434,0.03353739066090233,0.11677683233321241,0.0005479385033538866,0.02685973055656321,6.490725280251556e-05,6.490725280251556e-05,0.7636147388531241
4930,0.017500427109183352,0.00042492739143883086,0.1249786445408324,0.09663738951867705,0.0005716437818249037,0.033626104813229585,0.11676820427234175,0.0005494052737018999,0.026931631063818795,6.503917811308979e-05,6.503917811308979e-05,0.765166801330468
4940,0.017495131834057546,0.00042582758821021766,0.12524340829712277,0.09662850861408423,0.0005731535356056839,0.0337149138591577,0.1167595656186465,0.0005508738448300912,0.027003619844612414,6.517110342366399e-05,6.517110342366399e-05,0.7667188638078116
4950,0.01748983576738107,0.0004267279195452183,0.1255082116309465,0.09661961821580241,0.0005746649033135942,0.03380381784197595,0.11675091636159649,0.000552344218528595,0.027075696986695874,6.530302873423822e-05,6.530302873423822e-05,0.7682709262851555
4960,0.017484538910009804,0.0004276283852983338,0.12577305449950982,0.0966107183195027,0.0005761778856845444,0.033892816804973025,0.11674225649066147,0.0005538163965875464,0.02714786257782098,6.543495404481243e-05,6.543495404481243e-05,0.7698229887624991
4970,0.01747924126279962,0.0004285289853240654,0.12603793686001907,0.09660180892085622,0.0005776924834544448,0.033981910791437864,0.11673358599531128,0.0005552903807970798,0.027220116705739317,6.556687935538666e-05,6.556687935538666e-05,0.771375051239843
4980,0.01747394282660639,0.00042942971947691413,0.1263028586696805,0.0965928900155341,0.0005792086973592051,0.03407109984465906,0.11672490486501569,0.0005567661729473303,0.027292459458202578,6.569880466596086e-05,6.569880466596086e-05,0.7729271137171866
4990,0.017468643602285998,0.0004303305876113812,0.1265678198857001,0.09658396159920746,0.0005807265281347358,0.034160384007925426,0.1167162130892445,0.0005582437748284325,0.02736489092296246,6.58307299765351e-05,6.58307299765351e-05,0.7744791761945304
5000,0.017463343590694312,0.0004312315895819676,0.12683282046528443,0.09657502366754739,0.0005822459765169464,0.03424976332452612,0.1167075106574675,0.0005597231882305212,0.027437411187770766,6.59626552871093e-05,6.59626552871093e-05,0.7760312386718741
5010,0.01745804279268721,0.00043213272524317455,0.12709786036563941,0.09656607621622504,0.0005837670432417472,0.034339237837749614,0.11669879755915451,0.0005612044149437311,0.027510020340379082,6.609458059768353e-05,6.609458059768353e-05,0.7775833011492179
5020,0.017452741209120572,0.0004330339944495031,0.12736293954397138,0.0965571192409115,0.0005852897290450483,0.03442880759088507,0.1166900737837753,0.0005626874567581969,0.027582718468539102,6.622650590825774e-05,6.622650590825774e-05,0.7791353636265616
5030,0.01744743884085027,0.00043393539705545436,0.12762805795748644,0.0965481527372779,0.0005868140346627597,0.034518472627220964,0.11668133932079966,0.0005641723154640535,0.027655505660002855,6.635843121883197e-05,6.635843121883197e-05,0.7806874261039054
5040,0.017442135688732183,0.0004348369329155295,0.12789321556339084,0.09653917670099536,0.0005883399608307912,0.03460823299004645,0.11667259415969741,0.0005656589928514357,0.02772838200252148,6.649035652940619e-05,6.649035652940619e-05,0.7822394885812491
5050,0.017436831753622182,0.00043573860188422965,0.1281584123188909,0.09653019112773499,0.0005898675082850531,0.03469808872265012,0.11666383828993834,0.0005671474907104782,0.027801347583847114,6.66222818399804e-05,6.66222818399804e-05,0.7837915510585929
5060,0.017431527036376147,0.00043664040381605586,0.12842364818119267,0.09652119601316793,0.0005913966777614555,0.0347880398683208,0.11665507170099224,0.0005686378108313156,0.027874402491731343,6.675420715055462e-05,6.675420715055462e-05,0.7853436135359366
5070,0.01742622153784995,0.0004375423385655093,0.12868892310750246,0.09651219135296527,0.0005929274699959081,0.0348780864703474,0.1166462943823289,0.0005701299550040829,0.02794754681392575,6.688613246112884e-05,6.688613246112884e-05,0.7868956760132804
5080,0.01742091525889947,0.00043844440598709097,0.1289542370550265,0.09650317714279813,0.000594459885724321,0.034968228572018756,0.11663750632341813,0.0005716239250189149,0.028020780638182252,6.701805777170306e-05,6.701805777170306e-05,0.7884477384906241
5090,0.01741560820038058,0.00043934660593530217,0.12921958998097105,0.09649415337833764,0.0005959939256826045,0.035058466216623674,0.11662870751372971,0.0005731197226659462,0.028094104052252433,6.714998308227728e-05,6.714998308227728e-05,0.7899998009679678
5100,0.017410300363149157,0.00044024893826464395,0.1294849818425422,0.0964851200552549,0.0005975295906066686,0.035148799447450974,0.11661989794273345,0.0005746173497353116,0.028167517143887877,6.72819083928515e-05,6.72819083928515e-05,0.7915518634453117
5110,0.01740499174806108,0.0004411514028296173,0.12975041259694597,0.09647607716922106,0.0005990668812324228,0.03523922830778947,0.11661107759989912,0.0005761168080171458,0.02824102000084061,6.741383370342571e-05,6.741383370342571e-05,0.7931039259226554
5120,0.017399682355972217,0.0004420539994847235,0.13001588220138915,0.09646702471590721,0.0006006057982957779,0.035329752840927986,0.11660224647469655,0.0005776180993015838,0.028314612710861997,6.754575901399993e-05,6.754575901399993e-05,0.7946559883999992
5130,0.01739437218773845,0.00044295672808446364,0.13028139061307742,0.09645796269098447,0.0006021463425326434,0.03542037309015533,0.1165934045565955,0.0005791212253787601,0.028388295361704063,6.767768432457415e-05,6.767768432457415e-05,0.7962080508773429
5140,0.01738906124421566,0.0004438595884833386,0.1305469377892171,0.09644889109012396,0.0006036885146789295,0.03551108909876044,0.1165845518350658,0.0005806261880388095,0.028462068041118282,6.780960963514837e-05,6.780960963514837e-05,0.7977601133546867
5150,0.01738374952625971,0.00044476258053584994,0.13081252368701457,0.09643980990899681,0.0006052323154705462,0.0356019009100319,0.11657568829957723,0.0005821329890718669,0.02853593083685635,6.794153494572259e-05,6.794153494572259e-05,0.7993121758320304
5160,0.017378437034726482,0.00044566570409649837,0.13107814826367592,0.09643071914327411,0.0006067777456434035,0.03569280856725887,0.11656681393959958,0.000583641630268067,0.02860988383667007,6.807346025629682e-05,6.807346025629682e-05,0.8008642383093743
5170,0.017373123770471854,0.0004465689590197853,0.13134381147640728,0.09642161878862701,0.0006083248059334117,0.03578381211372994,0.11655792874460266,0.0005851521134175447,0.028683927128311137,6.820538556687102e-05,6.820538556687102e-05,0.8024163007867179
5180,0.0173678097343517,0.0004474723451602116,0.1316095132824151,0.09641250884072661,0.0006098734970764804,0.03587491159273393,0.11654903270405625,0.0005866644403104344,0.028758060799531138,6.833731087744524e-05,6.833731087744524e-05,0.8039683632640616
5190,0.017362494927221896,0.00044837586237227856,0.1318752536389053,0.09640338929524402,0.0006114238198085197,0.03596610704755987,0.11654012580743014,0.0005881786127368711,0.028832284938082098,6.846923618801946e-05,6.846923618801946e-05,0.8055204257414054
5200,0.017357179349938315,0.00044927951051048715,0.1321410325030843,0.09639426014785037,0.0006129757748654401,0.036057398521496364,0.11653120804419416,0.0005896946324869896,0.02890659963171527,6.860116149859369e-05,6.860116149859369e-05,0.8070724882187492
5210,0.017351863003356834,0.0004501832894293387,0.13240684983215834,0.09638512139421677,0.0006145293629831511,0.03614878605783234,0.11652227940381807,0.0005912125013509246,0.028981004968182678,6.87330868091679e-05,6.87330868091679e-05,0.8086245506960928
5220,0.017346545888333332,0.0004510871989833341,0.13267270558333344,0.09637597303001436,0.000616084584897563,0.0362402696998565,0.11651333987577168,0.0005927322211188109,0.02905550103523591,6.886501211974213e-05,6.886501211974213e-05,0.8101766131734367
5230,0.017341228005723682,0.0004519912390269746,0.13293859971381594,0.09636681505091421,0.0006176414413445858,0.03633184949085788,0.11650438944952478,0.0005942537935807832,0.029130087920626768,6.899693743031633e-05,6.899693743031633e-05,0.8117286756507803
5240,0.01733590935638376,0.00045289540941476124,0.13320453218081207,0.09635764745258749,0.0006191999330601293,0.036423525474125196,0.11649542811454718,0.0005957772205269763,0.02920476571210684,6.912886274089056e-05,6.912886274089056e-05,0.8132807381281242
5250,0.017330589941169445,0.0004537997100011952,0.13347050294152774,0.09634847023070528,0.000620760060780104,0.03651529769294726,0.11648645586030866,0.0005973025037475251,0.029279534497427817,6.926078805146477e-05,6.926078805146477e-05,0.8148328006054678
5260,0.017325269760936606,0.00045470414064077767,0.1337365119531697,0.09633928338093872,0.0006223218252404196,0.03660716619061277,0.11647747267627902,0.0005988296450325642,0.029354394364341507,6.9392713362039e-05,6.9392713362039e-05,0.8163848630828117
5270,0.017319948816541125,0.00045560870118800954,0.1340025591729438,0.09633008689895892,0.000623885227176986,0.03669913101041089,0.11646847855192805,0.0006003586461722283,0.029429345400599605,6.95246386726132e-05,6.95246386726132e-05,0.8179369255601553
5280,0.017314627108838875,0.0004565133914973921,0.13426864455805632,0.09632088078043699,0.0006254502673257136,0.036791192195630096,0.11645947347672556,0.0006018895089566522,0.029504387693953693,6.965656398318743e-05,6.965656398318743e-05,0.8194889880374991
5290,0.01730930463868573,0.0004574182114234264,0.13453476806571352,0.09631166502104406,0.0006270169464225122,0.03688334978955943,0.11645045744014133,0.0006034222351759709,0.029579521332155467,6.978848929376165e-05,6.978848929376165e-05,0.8210410505148429
5300,0.01730398140693757,0.00045832316082061356,0.13480092965312152,0.09630243961645124,0.0006285852652032919,0.03697560383548759,0.11644143043164516,0.0006049568266203189,0.029654746402956955,6.992041460433587e-05,6.992041460433587e-05,0.8225931129921866
5310,0.017298657414450268,0.00045922823954345484,0.13506712927748665,0.09629320456232965,0.0006301552244039626,0.037067954376703516,0.11643239244070686,0.000606493285079831,0.02973006299410952,7.005233991491007e-05,7.005233991491007e-05,0.8241451754695303
5320,0.0172933326620797,0.0004601334474464511,0.13533336689601494,0.0962839598543504,0.0006317268247604346,0.03716040145649602,0.1164233434567962,0.000608031612344642,0.029805471193364963,7.01842652254843e-05,7.01842652254843e-05,0.8256972379468741
5330,0.017288007150681746,0.00046103878438410366,0.13559964246591272,0.09627470548818462,0.0006333000670086178,0.0372529451181538,0.116414283469383,0.0006095718102048868,0.029880971088474984,7.031619053605852e-05,7.031619053605852e-05,0.8272493004242178
5340,0.01728268088111228,0.00046194425021091345,0.1358659559443861,0.09626544145950341,0.0006348749518844221,0.03734558540496591,0.11640521246793704,0.0006111138804506999,0.029956562767191275,7.044811584663274e-05,7.044811584663274e-05,0.8288013629015616
5350,0.01727735385422717,0.0004628498447813818,0.13613230728864145,0.09625616776397791,0.0006364514801237577,0.03743832236022093,0.11639613044192812,0.0006126578248722165,0.030032246317265643,7.058004115720696e-05,7.058004115720696e-05,0.8303534253789053
5360,0.0172720260708823,0.0004637555679500097,0.1363986964558851,0.09624688439727923,0.0006380296524625344,0.0375311560272078,0.11638703738082604,0.0006142036452595708,0.03010802182644967,7.071196646778118e-05,7.071196646778118e-05,0.8319054878562491
5370,0.017266697531933543,0.00046466141957129833,0.13666512340332282,0.09623759135507848,0.0006396094696366626,0.03762408644921522,0.11637793327410058,0.0006157513434028978,0.030183889382495166,7.08438917783554e-05,7.08438917783554e-05,0.8334575503335928
5380,0.017261368238236777,0.00046556739949974867,0.1369315880881612,0.09622828863304676,0.000641190932382052,0.037717113669532454,0.11636881811122156,0.0006173009210923324,0.0302598490731536,7.097581708892962e-05,7.097581708892962e-05,0.8350096128109366
5390,0.017256038190647874,0.00046647350758986203,0.13719809046760634,0.09621897622685524,0.0006427740414346128,0.03781023773144765,0.11635969188165875,0.0006188523801180093,0.03033590098617711,7.110774239950383e-05,7.110774239950383e-05,0.8365616752882803
5400,0.017250707390022713,0.0004673797436961393,0.13746463049886437,0.09620965413217498,0.000644358797530255,0.03790345867825018,0.11635055457488196,0.0006204057222700631,0.03041204520931695,7.123966771007805e-05,7.123966771007805e-05,0.838113737765624
5410,0.017245375837217167,0.00046828610767308187,0.13773120813914164,0.09620032234467714,0.0006459452014048886,0.03799677655322864,0.11634140618036098,0.0006219609493386287,0.030488281830325148,7.137159302065227e-05,7.137159302065227e-05,0.8396658002429678
5420,0.017240043533087116,0.00046919259937519065,0.13799782334564425,0.09619098086003282,0.0006475332537944237,0.03809019139967185,0.11633224668756562,0.000623518063113841,0.030564610936953174,7.150351833122649e-05,7.150351833122649e-05,0.8412178627203115
5430,0.017234710478488433,0.0004700992186569668,0.13826447607557835,0.09618162967391314,0.0006491229554347702,0.03818370326086862,0.11632307608596566,0.0006250770653858345,0.030641032616952724,7.16354436418007e-05,7.16354436418007e-05,0.8427699251976553
5440,0.017229376674276993,0.0004710059653729115,0.13853116628615036,0.0961722687819892,0.0006507143070618382,0.03827731218010799,0.1163138943650309,0.0006266379579447441,0.030717546958075825,7.176736895237492e-05,7.176736895237492e-05,0.844321987674999
5450,0.017224042121308677,0.00047191283937752577,0.1387978939345662,0.09616289817993215,0.0006523073094115378,0.038371018200678564,0.11630470151423113,0.0006282007425807046,0.030794154048073952,7.189929426294916e-05,7.189929426294916e-05,0.845874050152343
5460,0.017218706820439352,0.0004728198405253108,0.13906465897803244,0.09615351786341308,0.000653901963219779,0.03846482136586915,0.11629549752303615,0.0006297654210838506,0.030870853974698687,7.203121957352336e-05,7.203121957352336e-05,0.8474261126296865
5470,0.0172133707725249,0.00047372696867076773,0.13933146137375496,0.09614412782810312,0.0006554982692224718,0.03855872171896879,0.11628628238091576,0.0006313319952443168,0.030947646825701947,7.216314488409759e-05,7.216314488409759e-05,0.8489781751070304
5480,0.017208033978421196,0.00047463422366839753,0.13959830107894022,0.0961347280696734,0.0006570962281555262,0.03865271930326608,0.11627705607733975,0.0006329004668522386,0.031024532688835427,7.22950701946718e-05,7.22950701946718e-05,0.850530237584374
5490,0.017202696438984113,0.00047554160537270146,0.13986517805079435,0.096125318583795,0.0006586958407548523,0.03874681416205006,0.11626781860177793,0.00063447083769775,0.0311015116518506,7.242699550524603e-05,7.242699550524603e-05,0.8520823000617179
5500,0.01719735815506953,0.00047644911363818056,0.14013209224652357,0.09611589936613907,0.00066029710775636,0.03884100633860932,0.11625856994370007,0.0006360431095709862,0.031178583802499382,7.255892081582023e-05,7.255892081582023e-05,0.8536343625390616
5510,0.017192019136506736,0.00047735674679385545,0.14039904317466323,0.0961064706622222,0.0006618999874222296,0.038935293377778124,0.11624931050823732,0.0006376172135996507,0.031255745764688925,7.269084612639445e-05,7.269084612639445e-05,0.8551864250164053
