Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
21490,0.006180689204730032,0.0023492828351958954,0.6909655397634984,0.03664677946879817,0.010770047490304312,0.6335322053120183,0.055781092179621,0.010917214329464428,0.5351575651698249,0.00016599403900098534,0.00016599403900098534,1.9528710470704156
21500,0.00617684622343261,0.002349936142016457,0.6911576888283695,0.03662652777774833,0.010773490277782787,0.6337347222225167,0.055757642992412,0.010921200691289958,0.5353529750632333,0.0001660712814574772,0.0001660712814574772,1.9537797818526728
21510,0.006173004924219082,0.002350589162882757,0.691349753789046,0.03660628441175366,0.01077693165000188,0.6339371558824634,0.05573420132650652,0.01092518577449389,0.5355483222791123,0.00016614852391396903,0.00016614852391396903,1.9546885166349297
21520,0.0061691653070331245,0.0023512418978043695,0.6915417346483438,0.036586049369909515,0.010780371607115384,0.6341395063009049,0.055710767180909955,0.010929169579245307,0.5357436068257504,0.0001662257663704609,0.0001662257663704609,1.9555972514171869
21530,0.006165327371818415,0.00235189434679087,0.6917336314090792,0.03656582265131126,0.010783810149277089,0.6343417734868875,0.055687340554627714,0.010933152105713287,0.5359388287114357,0.00016630300882695273,0.00016630300882695273,1.9565059861994438
21540,0.0061614911185186305,0.0023525465098518336,0.6919254440740685,0.03654560425505424,0.010787247276640781,0.6345439574494576,0.05566392144666519,0.010937133354066916,0.5361339879444567,0.0001663802512834446,0.0001663802512834446,1.957414720981701
21550,0.0061576565470774485,0.0023531983869968342,0.6921171726461276,0.03652539418023381,0.010790682989360255,0.6347460581976619,0.055640509856027795,0.010941113324475274,0.5363290845331017,0.00016645749373993645,0.00016645749373993645,1.9583234557639582
21560,0.006153823657438545,0.002353849978235448,0.6923088171280728,0.036505192425945326,0.010794117287589297,0.6349480757405468,0.055617105781720924,0.01094509201710744,0.536524118485659,0.00016653473619642828,0.00016653473619642828,1.959232190546215
21570,0.006149992449545597,0.002354501283577249,0.6925003775227201,0.03648499899128414,0.010797550171481698,0.6351500100871585,0.05559370922274998,0.0109490694321325,0.5367190898104168,0.00016661197865292014,0.00016661197865292014,1.960140925328472
21580,0.006146162923342282,0.0023551523030318124,0.6926918538328859,0.03646481387534561,0.010800981641191249,0.635351861246544,0.05557032017812037,0.010953045569719535,0.5369139985156636,0.00016668922110941198,0.00016668922110941198,1.961049660110729
21590,0.006142335078772277,0.0023558030366087135,0.6928832460613861,0.036444637077225076,0.010804411696871739,0.6355536292277493,0.05554693864683749,0.010957020430037625,0.5371088446096876,0.00016676646356590384,0.00016676646356590384,1.9619583948929862
21600,0.00613850891577926,0.0023564534843175263,0.693074554211037,0.03642446859601791,0.010807840338676957,0.6357553140398209,0.055523564627906745,0.010960994013255851,0.537303628100777,0.0001668437060223957,0.0001668437060223957,1.9628671296752433
21610,0.006134684434306906,0.0023571036461678264,0.6932657782846547,0.03640430843081946,0.010811267566760695,0.6359569156918055,0.05550019812033353,0.010964966319543298,0.5374983489972206,0.00016692094847888753,0.00016692094847888753,1.9637758644575003
21620,0.006130861634298893,0.0023577535221691887,0.6934569182850554,0.03638415658072507,0.01081469338127674,0.6361584341927493,0.055476839123123255,0.010968937349069046,0.5376930073073062,0.0001669981909353794,0.0001669981909353794,1.9646845992397575
21630,0.006127040515698898,0.002358403112331188,0.6936479742150551,0.03636401304483011,0.010818117782378884,0.6363598695516989,0.055453487635281316,0.010972907102002175,0.5378876030393224,0.00016707543339187123,0.00016707543339187123,1.9655933340220142
21640,0.006123221078450598,0.002359052416663399,0.6938389460774701,0.03634387782222993,0.010821540770220916,0.6365612217777008,0.05543014365581312,0.010976875578511769,0.5380821362015573,0.0001671526758483631,0.0001671526758483631,1.9665020688042716
21650,0.00611940332249767,0.0023597014351753967,0.6940298338751165,0.03632375091201987,0.010824962344956625,0.6367624908798013,0.05540680718372406,0.010980842778766908,0.5382766068022995,0.00016722991830485495,0.00016722991830485495,1.9674108035865288
21660,0.0061155872477837905,0.002360350167876756,0.6942206376108104,0.036303632313295295,0.010828382506739802,0.636963676867047,0.05538347821801955,0.010984808702936675,0.5384710148498371,0.00016730716076134678,0.00016730716076134678,1.9683195383687855
21670,0.006111772854252638,0.002360998614777052,0.6944113572873681,0.03628352202515156,0.010831801255724237,0.6371647797484844,0.05536015675770498,0.010988773351190152,0.5386653603524585,0.00016738440321783864,0.00016738440321783864,1.9692282731510427
21680,0.0061079601418478876,0.0023616467758858597,0.6946019929076056,0.036263420046684015,0.01083521859206372,0.6373657995331599,0.05533684280178576,0.01099273672369642,0.538859643318452,0.00016746164567433048,0.00016746164567433048,1.9701370079332996
21690,0.006104149110513217,0.0023622946512127535,0.6947925444743391,0.036243326376988017,0.01083863451591204,0.6375667362301198,0.055313536349267285,0.01099669882062456,0.539053863756106,0.00016753888813082234,0.00016753888813082234,1.9710457427155568
21700,0.006100339760192305,0.0023629422407673087,0.6949830119903848,0.03622324101515892,0.010842049027422987,0.6377675898484108,0.055290237399154965,0.011000659642143655,0.5392480216737086,0.0001676161305873142,0.0001676161305873142,1.971954477497814
21710,0.006096532090828825,0.0023635895445591,0.6951733954585587,0.03620316396029207,0.01084546212675035,0.6379683603970794,0.05526694595045419,0.011004619188422786,0.5394421170795484,0.00016769337304380603,0.00016769337304380603,1.9728632122800709
21720,0.006092726102366457,0.002364236562597703,0.6953636948816772,0.03618309521148283,0.010848873814047921,0.6381690478851717,0.055243662002170374,0.011008577459631035,0.5396361499819136,0.0001677706155002979,0.0001677706155002979,1.973771947062328
21730,0.006088921794748877,0.0023648832948926913,0.6955539102625562,0.036163034767826556,0.010852284089469488,0.6383696523217345,0.055220385553308916,0.011012534455937483,0.5398301203890923,0.00016784785795678973,0.00016784785795678973,1.9746806818445848
21740,0.006085119167919761,0.002365529741453641,0.6957440416040119,0.03614298262841859,0.010855692953168843,0.638570173715814,0.05519711660287521,0.011016490177511213,0.5400240283093732,0.0001679251004132816,0.0001679251004132816,1.975589416626842
21750,0.006081318221822789,0.0023661759022901266,0.6959340889088605,0.0361229387923543,0.010859100405299771,0.638770612076457,0.05517385514987466,0.011020444624521305,0.5402178737510445,0.00016800234286977345,0.00016800234286977345,1.9764981514090993
21760,0.006077518956401635,0.0023668217774117225,0.6961240521799184,0.03610290325872902,0.010862506446016069,0.6389709674127098,0.05515060119331268,0.011024397797136843,0.5404116567223943,0.00016807958532626528,0.00016807958532626528,1.977406886191356
21770,0.006073721371599976,0.0023674673668280044,0.6963139314200012,0.03608287602663813,0.01086591107547152,0.6391712397336187,0.055127354732194656,0.011028349695526907,0.5406053772317112,0.00016815682778275714,0.00016815682778275714,1.9783156209736132
21780,0.006069925467361492,0.002368112670548547,0.6965037266319254,0.03606285709517697,0.010869314293819918,0.6393714290482304,0.05510411576552599,0.011032300319860579,0.5407990352872833,0.00016823407023924898,0.00016823407023924898,1.9792243557558702
21790,0.0060661312436298565,0.002368757688582925,0.6966934378185072,0.036042846463440886,0.010872716101215051,0.6395715353655911,0.0550808842923121,0.011036249670306942,0.5409926308973991,0.00016831131269574084,0.00016831131269574084,1.9801330905381274
21800,0.006062338700348748,0.0023694024209407133,0.6968830649825626,0.03602284413052524,0.010876116497810711,0.6397715586947477,0.05505766031155838,0.011040197747035074,0.5411861640703468,0.0001683885551522327,0.0001683885551522327,1.9810418253203845
21810,0.006058547837461845,0.002370046867631487,0.6970726081269077,0.03600285009552539,0.010879515483760685,0.6399714990447462,0.05503444382227022,0.01104414455021406,0.5413796348144149,0.00016846579760872453,0.00016846579760872453,1.9819505601026415
21820,0.006054758654912822,0.002370691028664821,0.6972620672543589,0.035982864357536684,0.010882913059218765,0.6401713564246332,0.055011234823453034,0.011048090080012982,0.5415730431378913,0.0001685430400652164,0.0001685430400652164,1.9828592948848986
21830,0.006050971152645357,0.00237133490405029,0.6974514423677322,0.03596288691565448,0.01088630922433874,0.6403711308434552,0.054988033314112214,0.011052034336600921,0.5417663890490649,0.00016862028252170823,0.00016862028252170823,1.9837680296671554
21840,0.006047185330603127,0.002371978493797469,0.6976407334698436,0.03594291776897413,0.0108897039792744,0.6405708223102586,0.05496483929325317,0.011055977320146959,0.5419596725562235,0.00016869752497820009,0.00016869752497820009,1.9846767644494125
21850,0.00604340118872981,0.002372621797915933,0.6978299405635096,0.03592295691659099,0.010893097324179535,0.6407704308340901,0.05494165275988131,0.011059919030820176,0.5421528936676557,0.00016877476743469195,0.00016877476743469195,1.9855854992316697
21860,0.006039618726969081,0.002373264816415257,0.698019063651546,0.03590300435760041,0.010896489259207933,0.6409699564239959,0.05491847371300203,0.011063859468789653,0.5423460523916497,0.00016885200989118378,0.00016885200989118378,1.9864942340139267
21870,0.006035837945264619,0.0023739075493050153,0.698208102736769,0.03588306009109774,0.010899879784513386,0.6411693990890226,0.054895302151620716,0.011067798634224477,0.542539148736494,0.00016892925234767564,0.00016892925234767564,1.9874029687961838
21880,0.006032058843560099,0.002374549996594784,0.6983970578219951,0.03586312411617835,0.010903268900249683,0.6413687588382165,0.054872138074742796,0.011071736527293723,0.5427321827104767,0.00016900649480416748,0.00016900649480416748,1.9883117035784408
21890,0.0060282814217992,0.0023751921582941364,0.69858592891004,0.03584319643193758,0.010906656606570616,0.6415680356806243,0.05484898148137365,0.011075673148166479,0.5429251543218863,0.00016908373726065934,0.00016908373726065934,1.989220438360698
21900,0.006024505679925598,0.002375834034412649,0.6987747160037201,0.03582327703747078,0.01091004290362997,0.6417672296252923,0.05482583237051869,0.011079608497011822,0.5431180635790109,0.0001691609797171512,0.0001691609797171512,1.9901291731429551
21910,0.00602073161788297,0.0023764756249598958,0.6989634191058516,0.03580336593187331,0.01091342779158154,0.6419663406812669,0.05480269074118332,0.011083542573998835,0.543310910490139,0.00016923822217364303,0.00016923822217364303,1.991037907925212
21920,0.0060169592356149925,0.0023771169299454517,0.6991520382192504,0.035783463114240535,0.010916811270579111,0.6421653688575947,0.054779556592372936,0.0110874753792966,0.5435036950635588,0.0001693154646301349,0.0001693154646301349,1.9919466427074692
21930,0.006013188533065344,0.002377757949378892,0.6993405733467328,0.03576356858366779,0.010920193340776478,0.6423643141633222,0.05475642992309294,0.0110914069130742,0.5436964173075589,0.00016939270708662672,0.00016939270708662672,1.992855377489726
21940,0.0060094195101777,0.0023783986832697918,0.699529024491115,0.035743682339250446,0.010923574002327427,0.6425631766074955,0.05473331073234873,0.011095337175500713,0.5438890772304272,0.00016946994954311859,0.00016946994954311859,1.9937641122719831
21950,0.006005652166895739,0.002379039131627725,0.6997173916552131,0.03572380438008384,0.01092695325538575,0.6427619561991617,0.05471019901914572,0.011099266166745225,0.5440816748404523,0.00016954719199961042,0.00016954719199961042,1.99467284705424
21960,0.006001886503163136,0.0023796792944622675,0.6999056748418433,0.03570393470526334,0.010930331100105235,0.6429606529473666,0.05468709478248931,0.011103193886976816,0.5442742101459224,0.00016962443445610228,0.00016962443445610228,1.9955815818364973
21970,0.00599812251892357,0.0023803191717829937,0.7000938740538215,0.03568407331388429,0.010933707536639673,0.6431592668611571,0.054663998021384885,0.011107120336364568,0.5444666831551259,0.00016970167691259414,0.00016970167691259414,1.9964903166187544
21980,0.005994360214120717,0.0023809587635994786,0.7002819892939642,0.03566422020504205,0.010937082565142853,0.6433577979495795,0.054640908734837866,0.011111045515077562,0.5446590938763511,0.00016977891936908597,0.00016977891936908597,1.9973990514010114
21990,0.0059905995886982534,0.0023815980699212974,0.7004700205650873,0.03564437537783197,0.010940456185768567,0.6435562462216803,0.05461782692185364,0.01111496942328488,0.5448514423178863,0.00016985616182557783,0.00016985616182557783,1.9983077861832685
22000,0.005986840642599857,0.002382237090758025,0.7006579678700071,0.03562453883134942,0.010943828398670601,0.6437546116865058,0.054594752581437624,0.011118892061155603,0.5450437284880199,0.0001699334042820697,0.0001699334042820697,1.9992165209655257
22010,0.005983083375769206,0.0023828758261192355,0.7008458312115398,0.03560471056468972,0.010947199204002748,0.6439528943531028,0.05457168571259521,0.011122813428858814,0.5452359523950399,0.00017001064673856153,0.00017001064673856153,2.0001252557477827
22020,0.0059793277881499745,0.002383514276014505,0.7010336105925012,0.03558489057694826,0.010950568601918799,0.6441510942305174,0.05454862631433179,0.011126733526563593,0.545428114047235,0.0001700878891950534,0.0001700878891950534,2.00103399053004
22030,0.005975573879685842,0.0023841524404534073,0.701221306015708,0.03556507886722037,0.010953936592572539,0.6443492113277963,0.05452557438565279,0.011130652354439025,0.5456202134528934,0.00017016513165154522,0.00017016513165154522,2.0019427253122966
22040,0.005971821650320485,0.002384790319445518,0.7014089174839757,0.03554527543460141,0.010957303176117763,0.6445472456539859,0.05450252992556359,0.011134569912654189,0.5458122506203034,0.00017024237410803708,0.00017024237410803708,2.0028514600945537
22050,0.00596807109999758,0.002385427913000412,0.7015964450001211,0.03552548027818674,0.010960668352708256,0.6447451972181326,0.054479492933069605,0.011138486201378165,0.5460042255577533,0.00017031961656452892,0.00017031961656452892,2.0037601948768105
22060,0.005964322228660804,0.002386065221127664,0.7017838885669598,0.03550569339707171,0.010964032122497813,0.644943066029283,0.05445646340717623,0.01114240122078004,0.5461961382735314,0.00017039685902102078,0.00017039685902102078,2.0046689296590676
22070,0.005960575036253834,0.002386702243836849,0.7019712481873083,0.035485914790351666,0.010967394485640219,0.6451408520964834,0.05443344134688887,0.01114631497102889,0.546387988775926,0.00017047410147751264,0.00017047410147751264,2.0055776644413252
22080,0.005956829522720348,0.0023873389811375416,0.7021585238639826,0.03546614445712198,0.010970755442289266,0.6453385554287803,0.05441042675121292,0.011150227452293802,0.5465797770732257,0.00017055134393400447,0.00017055134393400447,2.006486399223582
22090,0.005953085688004021,0.002387975433039317,0.702345715599799,0.03544638239647799,0.010974114992598745,0.6455361760352201,0.05438741961915379,0.011154138664743853,0.5467715031737184,0.00017062858639049633,0.00017062858639049633,2.007395134005839
22100,0.005949343532048532,0.00238861159955175,0.7025328233975734,0.035426628607515054,0.010977473136722444,0.6457337139248495,0.054364419949716886,0.011158048608548129,0.5469631670856926,0.00017070582884698817,0.00017070582884698817,2.008303868788096
22110,0.005945603054797557,0.002389247480684416,0.7027198472601222,0.035406883089328524,0.010980829874814153,0.6459311691067148,0.054341427741907596,0.011161957283875708,0.5471547688174367,0.00017078307130348003,0.00017078307130348003,2.009212603570353
22120,0.0059418642561947736,0.002389883076446889,0.7029067871902613,0.03538714584101376,0.010984185207027663,0.6461285415898624,0.05431844299473133,0.011165864690895673,0.547346308377239,0.0001708603137599719,0.0001708603137599719,2.01012133835261
22130,0.005938127136183858,0.0023905183868487448,0.703093643190807,0.03536741686166611,0.010987539133516763,0.6463258313833389,0.05429546570719348,0.011169770829777107,0.5475377857733876,0.00017093755621646372,0.00017093755621646372,2.0110300731348674
22140,0.005934391694708488,0.002391153411899558,0.7032804152645756,0.035347696150380935,0.010990891654435243,0.6465230384961906,0.054272495878299465,0.01117367570068909,0.5477292010141711,0.00017101479867295558,0.00017101479867295558,2.0119388079171245
22150,0.00593065793171234,0.0023917881516089027,0.703467103414383,0.035327983706253584,0.010994242769936893,0.6467201629374641,0.05424953350705467,0.011177579303800703,0.5479205541078778,0.00017109204112944742,0.00017109204112944742,2.0128475426993813
22160,0.005926925847139091,0.0023924226059863552,0.7036537076430455,0.03530827952837941,0.010997592480175502,0.646917204716206,0.05422657859246451,0.011181481639281031,0.5481118450627958,0.00017116928358593928,0.00017116928358593928,2.0137562774816384
22170,0.005923195440932418,0.0023930567750414895,0.7038402279533791,0.03528858361585377,0.011000940785304862,0.6471141638414624,0.05420363113353438,0.011185382707299154,0.5483030738872134,0.00017124652604243114,0.00017124652604243114,2.0146650122638956
22180,0.005919466713035999,0.0023936906587838807,0.7040266643482,0.03526889596777201,0.01100428768547876,0.6473110403222799,0.05418069112926968,0.011189282508024152,0.5484942405894193,0.00017132376849892297,0.00017132376849892297,2.0155737470461523
22190,0.00591573966339351,0.002394324257223104,0.7042130168303244,0.0352492165832295,0.011007633180850988,0.647507834167705,0.054157758578675816,0.01119318104162511,0.5486853451777015,0.00017140101095541483,0.00017140101095541483,2.0164824818284095
22200,0.005912014291948628,0.0023949575703687337,0.7043992854025687,0.03522954546132157,0.011010977271575335,0.6477045453867842,0.054134833480758184,0.011197078308271107,0.5488763876603484,0.00017147825341190667,0.00017147825341190667,2.0173912166106667
22210,0.00590829059864503,0.0023955905982303454,0.7045854700677485,0.0352098826011436,0.01101431995780559,0.6479011739885641,0.0541119158345222,0.011200974308131226,0.5490673680456484,0.00017155549586839853,0.00017155549586839853,2.018299951392924
22220,0.005904568583426394,0.002396223340817514,0.7047715708286804,0.03519022800179093,0.011017661239695544,0.6480977199820908,0.054089005638973245,0.011204869041374547,0.5492582863418896,0.0001716327383248904,0.0001716327383248904,2.019208686175181
22230,0.005900848246236396,0.002396855798139813,0.7049575876881802,0.03517058166235891,0.011021001117398987,0.6482941833764109,0.05406610289311673,0.011208762508170154,0.5494491425573605,0.00017170998078138222,0.00017170998078138222,2.0201174209574377
22240,0.005897129587018713,0.002397487970206819,0.7051435206490644,0.03515094358194291,0.011024339591069708,0.6484905641805709,0.054043207595958064,0.011212654708687129,0.5496399367003495,0.00017178722323787408,0.00017178722323787408,2.021026155739695
22250,0.005893412605717022,0.0023981198570281067,0.705329369714149,0.03513131375963826,0.011027676660861498,0.6486868624036175,0.054020319746502635,0.01121654564309455,0.5498306687791448,0.00017186446569436592,0.00017186446569436592,2.0219348905219516
22260,0.005889697302275001,0.0023987514586132504,0.70551513488625,0.035111692194540335,0.011031012326928146,0.6488830780545967,0.05399743934375586,0.011220435311561503,0.5500213388020345,0.00017194170815085778,0.00017194170815085778,2.022843625304209
22270,0.005885983676636327,0.0023993827749718252,0.7057008161681837,0.035092078885744483,0.011034346589423441,0.6490792111425552,0.05397456638672313,0.011224323714257066,0.5502119467773072,0.00017201895060734964,0.00017201895060734964,2.023752360086466
22280,0.005882271728744675,0.002400013806113406,0.7058864135627663,0.03507247383234605,0.011037679448501174,0.6492752616765395,0.05395170087440985,0.011228210851350324,0.5504024927132513,0.00017209619306384147,0.00017209619306384147,2.024661094868723
22290,0.005878561458543724,0.0024006445520475678,0.7060719270728137,0.0350528770334404,0.011041010904315134,0.649471229665596,0.05392884280582142,0.011232096723010357,0.5505929766181548,0.00017217343552033333,0.00017217343552033333,2.0255698296509803
22300,0.00587485286597715,0.002401275012783885,0.7062573567011425,0.03503328848812288,0.011044340957019113,0.6496671151187712,0.053905992179963245,0.011235981329406248,0.5507833985003063,0.00017225067797682517,0.00017225067797682517,2.026478564433237
22310,0.00587114595098863,0.0024019051883319336,0.7064427024505685,0.03501370819548885,0.011047669606766898,0.6498629180451114,0.05388314899584072,0.011239864670707075,0.5509737583679939,0.00017232792043331703,0.00017232792043331703,2.027387299215494
22320,0.005867440713521841,0.0024025350787012876,0.706627964323908,0.034994136154633655,0.01105099685371228,0.6500586384536635,0.053860313252459255,0.011243746747081925,0.5511640562295061,0.0001724051628898089,0.0001724051628898089,2.0282960339977514
22330,0.005863737153520462,0.002403164683901522,0.706813142323977,0.034974572364652665,0.01105432269800905,0.6502542763534733,0.053837484948824246,0.011247627558699876,0.5513542920931312,0.00017248240534630072,0.00017248240534630072,2.0292047687800085
22340,0.005860035270928167,0.0024037940039422123,0.7069982364535916,0.034955016824641215,0.011057647139810996,0.6504498317535878,0.0538146640839411,0.01125150710573001,0.5515444659671574,0.00017255964780279258,0.00017255964780279258,2.0301135035622657
22350,0.005856335065688634,0.0024044230388329327,0.7071832467155683,0.03493546953369467,0.011060970179271908,0.6506453046630534,0.053791850656815215,0.011255385388341413,0.5517345778598732,0.00017263689025928441,0.00017263689025928441,2.0310222383445224
22360,0.005852636537745541,0.0024050517885832587,0.7073681731127229,0.03491593049090838,0.011064291816545578,0.6508406950909162,0.05376904466645199,0.01125926240670316,0.5519246277795666,0.00017271413271577628,0.00017271413271577628,2.0319309731267796
22370,0.005848939687042564,0.0024056802532027646,0.7075530156478718,0.0348963996953777,0.011067612051785794,0.651036003046223,0.053746246111856834,0.011263138160984336,0.5521146157345264,0.00017279137517226814,0.00017279137517226814,2.032839707909037
22380,0.005845244513523381,0.002406308432701026,0.7077377743238309,0.034876877146197985,0.011070930885146345,0.6512312285380202,0.053723454992035145,0.011267012651354024,0.5523045417330404,0.00017286861762875997,0.00017286861762875997,2.0337484426912935
22390,0.005841551017131668,0.002406936327087617,0.7079224491434166,0.03485736284246459,0.011074248316781022,0.6514263715753541,0.05370067130599232,0.011270885877981304,0.5524944057833974,0.00017294586008525183,0.00017294586008525183,2.0346571774735507
22400,0.0058378591978111025,0.0024075639363721132,0.7081070401094449,0.034837856783272864,0.011077564346843616,0.6516214321672713,0.053677895052733765,0.011274757841035259,0.5526842078938853,0.00017302310254174366,0.00017302310254174366,2.035565912255808
22410,0.005834169055505362,0.002408191260564089,0.708291547224732,0.03481835896771816,0.011080878975487915,0.6518164103228183,0.05365512623126489,0.011278628540684968,0.5528739480727927,0.00017310034499823553,0.00017310034499823553,2.036474647038065
22420,0.005830480590158121,0.00240881829967312,0.708475970492094,0.03479886939489584,0.011084192202867708,0.6520113060510416,0.05363236484059108,0.011282497977099515,0.5530636263284077,0.00017317758745472739,0.00017317758745472739,2.037383381820322
22430,0.00582679380171306,0.0024094450537087806,0.708660309914347,0.034779388063901254,0.011087504029136788,0.6522061193609875,0.053609610879717745,0.011286366150447981,0.5532532426690188,0.00017325482991121922,0.00017325482991121922,2.038292116602579
22440,0.005823108690113854,0.0024100715226806455,0.7088445654943073,0.034759914973829756,0.011090814454448943,0.6524008502617025,0.053586864347650295,0.011290233060899449,0.5534427971029141,0.00017333207236771108,0.00017333207236771108,2.039200851384836
22450,0.00581942525530418,0.00241069770659829,0.709028737234791,0.034740450123776696,0.011094123478957964,0.6525954987622331,0.053564125243394115,0.011294098708623,0.5536322896383823,0.00017340931482420291,0.00017340931482420291,2.040109586167093
22460,0.0058157434972277156,0.002411323605471289,0.7092128251386143,0.03472099351283744,0.011097431102817638,0.6527900648716256,0.053541393565954616,0.011297963093787713,0.5538217202837115,0.00017348655728069477,0.00017348655728069477,2.04101832094935
22470,0.005812063415828138,0.002411949219309217,0.7093968292085931,0.03470154514010732,0.011100737326181758,0.6529845485989267,0.05351866931433721,0.011301826216562673,0.5540110890471899,0.00017356379973718664,0.00017356379973718664,2.041927055731607
22480,0.005808385011049123,0.00241257454812165,0.7095807494475439,0.03468210500468171,0.011104042149204112,0.6531789499531829,0.05349595248754727,0.011305688077116962,0.554200395937106,0.00017364104219367847,0.00017364104219367847,2.0428357905138643
22490,0.005804708282834348,0.002413199591918161,0.7097645858582826,0.034662673105655954,0.01110734557203849,0.6533732689434405,0.05347324308459023,0.01130954867561966,0.5543896409617481,0.00017371828465017033,0.00017371828465017033,2.0437445252961215
22500,0.005801033231127492,0.002413824350708327,0.7099483384436254,0.034643249442125414,0.011110647594838683,0.6535675055787459,0.05345054110447147,0.011313408012239849,0.5545788241294044,0.00017379552710666216,0.00017379552710666216,2.044653260078378
22510,0.00579735985587223,0.0024144488245017217,0.7101320072063886,0.03462383401318543,0.011113948217758478,0.6537616598681457,0.0534278465461964,0.01131726608714661,0.5547679454483633,0.00017387276956315402,0.00017387276956315402,2.0455619948606354
22520,0.005793688157012239,0.00241507301330792,0.710315592149388,0.034604426817931376,0.01111724744095167,0.6539557318206863,0.05340515940877043,0.011321122900509026,0.554957004926913,0.00017395001201964588,0.00017395001201964588,2.0464707296428926
22530,0.005790018134491197,0.002415696917136497,0.7104990932754401,0.03458502785545858,0.011120545264572042,0.6541497214454142,0.05338247969119894,0.011324978452496179,0.5551460025733421,0.00017402725447613772,0.00017402725447613772,2.0473794644251493
22540,0.0057863497882527795,0.002416320535997028,0.7106825105873611,0.03456563712486242,0.01112384168877339,0.6543436287513757,0.05335980739248735,0.011328832743277149,0.5553349383959387,0.00017410449693262958,0.00017410449693262958,2.0482881992074065
22550,0.005782683118240665,0.0024169438698990876,0.7108658440879667,0.03454625462523824,0.0111271367137095,0.6545374537476176,0.05333714251164105,0.011332685773021019,0.5555238124029912,0.0001741817393891214,0.0001741817393891214,2.0491969339896636
22560,0.00577901812439853,0.0024175669188522507,0.7110490937800735,0.0345268803556814,0.011130430339534165,0.6547311964431861,0.05331448504766545,0.011336537541896872,0.5557126246027879,0.00017425898184561327,0.00017425898184561327,2.050105668771921
22570,0.005775354806670051,0.002418189682866092,0.7112322596664975,0.03450751431528724,0.011133722566401173,0.6549248568471276,0.053291834999565954,0.011340388050073787,0.555901375003617,0.00017433622430210513,0.00017433622430210513,2.051014403554178
22580,0.005771693164998906,0.0024188121619501866,0.7114153417500547,0.03448815650315112,0.011137013394464313,0.6551184349684889,0.05326919236634796,0.011344237297720846,0.556090063613767,0.00017441346675859697,0.00017441346675859697,2.0519231383364347
22590,0.005768033199328771,0.0024194343561141094,0.7115983400335615,0.03446880691836839,0.011140302823877376,0.6553119308163161,0.05324655714701686,0.011348085285007133,0.5562786904415262,0.00017449070921508883,0.00017449070921508883,2.052831873118692
22600,0.005764374909603323,0.0024200562653674358,0.7117812545198339,0.03444946556003442,0.01114359085479415,0.6555053443996558,0.05322392934057807,0.011351932012101726,0.5564672554951827,0.00017456795167158066,0.00017456795167158066,2.053740607900949
22610,0.00576071829576624,0.0024206778897197397,0.711964085211688,0.034430132427244554,0.011146877487368428,0.6556986757275545,0.05320130894603698,0.011355777479173712,0.5566557587830252,0.00017464519412807252,0.00017464519412807252,2.054649342683206
22620,0.005757063357761199,0.002421299229180597,0.7121468321119401,0.034410807519094144,0.011150162721753999,0.6558919248090586,0.053178695962399006,0.011359621686392167,0.5568442003133416,0.00017472243658456438,0.00017472243658456438,2.0555580774654634
22630,0.005753410095531876,0.0024219202837595815,0.7123294952234063,0.034391490834678545,0.01115344655810465,0.6560850916532146,0.05315609038866954,0.011363464633926177,0.5570325800944205,0.00017479967904105622,0.00017479967904105622,2.05646681224772
22640,0.0057497585090219485,0.0024225410534662694,0.7125120745489026,0.034372182373093106,0.011156728996574173,0.656278176269069,0.05313349222385398,0.011367306321944822,0.5572208981345501,0.00017487692149754808,0.00017487692149754808,2.0573755470299773
22650,0.005746108598175093,0.0024231615383102346,0.7126945700912453,0.034352882133433196,0.01116001003731636,0.6564711786656681,0.05311090146695774,0.011371146750617183,0.5574091544420188,0.0001749541639540399,0.0001749541639540399,2.058284281812234
22660,0.005742460362934988,0.0024237817383010525,0.7128769818532505,0.03433359011479415,0.011163289680484996,0.6566640988520585,0.05308831811698621,0.011374985920112343,0.5575973490251149,0.00017503140641053177,0.00017503140641053177,2.059193016594491
22670,0.005738813803245309,0.002424401653448298,0.7130593098377345,0.03431430631627133,0.011166567926233875,0.6568569368372867,0.053065742172944796,0.011378823830599384,0.5577854818921266,0.00017510864886702363,0.00017510864886702363,2.0601017513767483
22680,0.0057351689190497344,0.002425021283761546,0.7132415540475132,0.0342950307369601,0.011169844774716785,0.657049692630399,0.0530431736338389,0.011382660482247385,0.5579735530513426,0.00017518589132351547,0.00017518589132351547,2.0610104861590055
22690,0.0057315257102919384,0.002425640629250371,0.7134237144854031,0.0342757633759558,0.011173120226087517,0.6572423662404421,0.05302061249867392,0.011386495875225432,0.5581615625110506,0.00017526313378000733,0.00017526313378000733,2.0619192209412627
22700,0.005727884176915602,0.002426259689924348,0.71360579115422,0.03425650423235379,0.011176394280499859,0.6574349576764622,0.05299805876645527,0.011390330009702602,0.5583495102795395,0.00017534037623649916,0.00017534037623649916,2.0628279557235194
22710,0.005724244318864398,0.002426878465793053,0.7137877840567801,0.03423725330524942,0.011179666938107602,0.6576274669475058,0.05297551243618834,0.011394162885847981,0.5585373963650972,0.00017541761869299102,0.00017541761869299102,2.0637366905057766
