Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
18390,0.01148107684979695,0.0014482169355345186,0.4259461575101525,0.10055234833252139,-9.389921652863509e-05,-0.005523483325213796,0.12053356696483783,-9.07063840224307e-05,-0.0044463913736485505,0.0002514044216436904,0.0002514044216436904,2.9576990781610633
18400,0.011476237683105553,0.0014490395938720558,0.4261881158447224,0.10055311083943477,-9.402884270390975e-05,-0.005531108394347672,0.12053428401382929,-9.082828235098032e-05,-0.004452366781910744,0.00025154112877889633,0.00025154112877889633,2.95930739739878
18410,0.011471398854982355,0.0014498621946529998,0.42643005725088223,0.10055387450601626,-9.415866602276363e-05,-0.005538745060162498,0.12053500221607896,-9.095037673342374e-05,-0.004458351800658011,0.0002516778359141022,0.0002516778359141022,2.9609157166364963
18420,0.01146656036643664,0.0014506847377057713,0.426671981678168,0.10055463933514884,-9.428868697530291e-05,-0.005546393351488321,0.12053572157525695,-9.10726677936816e-05,-0.004464346460474555,0.00025181454304930816,0.00025181454304930816,2.9625240358742135
18430,0.0114617222184777,0.001451507222858791,0.42691388907611505,0.10055540532971549,-9.441890605163373e-05,-0.0055540532971547485,0.12053644209503338,-9.119515615567446e-05,-0.004470350791944799,0.0002519512501845141,0.0002519512501845141,2.9641323551119303
18440,0.011456884412114825,0.0014523296499404797,0.42715577939425875,0.1005561724925992,-9.454932374186224e-05,-0.005561724925991829,0.12053716377907837,-9.131784244332294e-05,-0.004476364825653167,0.00025208795731972,0.00025208795731972,2.9657406743496466
18450,0.011452046948357303,0.0014531520187792586,0.4273976525821349,0.10055694082668291,-9.46799405360946e-05,-0.005569408266829168,0.12053788663106205,-9.144072728054764e-05,-0.004482388592183861,0.0002522246644549259,0.0002522246644549259,2.967348993587364
18460,0.011447209828214422,0.0014539743292035481,0.4276395085892789,0.10055771033484963,-9.481075692443696e-05,-0.0055771033484961485,0.12053861065465453,-9.156381129126913e-05,-0.004488422122121083,0.0002523613715901318,0.0002523613715901318,2.96895731282508
18470,0.011442373052695475,0.0014547965810417691,0.4278813473652262,0.10055848101998233,-9.494177339699548e-05,-0.005584810199823265,0.12053933585352593,-9.168709509940804e-05,-0.004494465446049478,0.00025249807872533775,0.00025249807872533775,2.970565632062797
18480,0.01143753662280975,0.0014556187741223427,0.4281231688595125,0.10055925288496398,-9.507299044387633e-05,-0.0055925288496396774,0.12054006223134638,-9.181057932888493e-05,-0.004500518594553249,0.0002526347858605437,0.0002526347858605437,2.9721739513005137
18490,0.011432700539566534,0.0014564409082736892,0.4283649730216733,0.10056002593267757,-9.520440855518563e-05,-0.005600259326775658,0.12054078979178601,-9.193426460362043e-05,-0.004506581598216819,0.0002527714929957496,0.0002527714929957496,2.97378227053823
18500,0.011427864803975119,0.00145726298332423,0.4286067598012441,0.10056080016600606,-9.533602822102957e-05,-0.005608001660060591,0.12054151853851491,-9.20581515475351e-05,-0.00451265448762439,0.0002529082001309555,0.0002529082001309555,2.975390589775947
18510,0.011423029417044792,0.0014580849991023854,0.4288485291477604,0.10056157558783244,-9.546784993151429e-05,-0.005615755878324302,0.12054224847520323,-9.218224078454957e-05,-0.004518737293360386,0.00025304490726616146,0.00025304490726616146,2.976998909013664
18520,0.011418194379784844,0.0014589069554365765,0.42909028101075786,0.10056235220103968,-9.559987417674594e-05,-0.00562352201039662,0.12054297960552109,-9.230653293858444e-05,-0.00452483004600901,0.00025318161440136735,0.00025318161440136735,2.9786072282513802
18530,0.011413359693204565,0.0014597288521552242,0.42933201533977183,0.10056313000851078,-9.573210144683068e-05,-0.005631300085107593,0.12054371193313859,-9.243102863356027e-05,-0.004530932776154906,0.0002533183215365733,0.0002533183215365733,2.9802155474890974
18540,0.011408525358313241,0.001460550689086749,0.4295737320843379,0.10056390901312867,-9.586453223187468e-05,-0.005639090131286606,0.12054444546172587,-9.255572849339768e-05,-0.004537045514382276,0.00025345502867177923,0.00025345502867177923,2.981823866726814
18550,0.011403691376120165,0.001461372466059572,0.4298154311939918,0.10056468921777638,-9.599716702198406e-05,-0.005646892177763707,0.12054518019495304,-9.268063314201726e-05,-0.0045431682912753235,0.0002535917358069851,0.0002535917358069851,2.9834321859645305
18560,0.011398857747634624,0.0014621941829021138,0.43005711261826884,0.10056547062533686,-9.613000630726503e-05,-0.005654706253368502,0.12054591613649024,-9.280574320333961e-05,-0.004549301137418693,0.00025372844294219106,0.00025372844294219106,2.9850405052022477
18570,0.01139402447386591,0.0014630158394427955,0.43029877630670454,0.10056625323869309,-9.626305057782369e-05,-0.005662532386930819,0.12054665329000756,-9.293105930128534e-05,-0.004555444083396365,0.000253865150077397,0.000253865150077397,2.9866488244399645
18580,0.011389191555823307,0.0014638374355100377,0.4305404222088346,0.10056703706072805,-9.639630032376624e-05,-0.005670370607280484,0.12054739165917515,-9.305658205977502e-05,-0.004561597159792985,0.0002540018572126029,0.0002540018572126029,2.988257143677681
18590,0.01138435899451611,0.0014646589709322612,0.4307820502741945,0.1005678220943247,-9.652975603519878e-05,-0.005678220943246881,0.12054813124766312,-9.318231210272927e-05,-0.004567760397192755,0.0002541385643478088,0.0002541385643478088,2.9898654629153976
18600,0.011379526790953606,0.0014654804455378869,0.43102366045231977,0.10056860834236604,-9.666341820222753e-05,-0.005686083423660282,0.12054887205914158,-9.330825005406866e-05,-0.004573933826179877,0.00025427527148301477,0.00025427527148301477,2.9914737821531148
18610,0.011374694946145084,0.0014663018591553356,0.43126525269274585,0.10056939580773505,-9.679728731495861e-05,-0.005693958077350514,0.12054961409728067,-9.343439653771381e-05,-0.004580117477338996,0.00025441197861822065,0.00025441197861822065,2.993082101390831
18620,0.011369863461099835,0.0014671232116130282,0.4315068269450083,0.1005701844933147,-9.693136386349817e-05,-0.00570184493314696,0.1205503573657505,-9.35607521775853e-05,-0.004586311381254093,0.0002545486857534266,0.0002545486857534266,2.994690420628548
18630,0.011365032336827145,0.0014679445027393854,0.4317483831586427,0.10057097440198796,-9.706564833795238e-05,-0.00570974401987967,0.1205511018682212,-9.368731759760375e-05,-0.004592515568510036,0.00025468539288863254,0.00025468539288863254,2.996298739866265
18640,0.011360201574336306,0.0014687657323628278,0.4319899212831847,0.10057176553663781,-9.72001412284274e-05,-0.005717655366378027,0.12055184760836288,-9.381409342168972e-05,-0.004598730069690582,0.0002548221000238384,0.0002548221000238384,2.9979070591039814
18650,0.011355371174636607,0.001469586900311777,0.4322314412681697,0.10057255790014724,-9.733484302502937e-05,-0.005725579001472303,0.12055259458984567,-9.394108027376383e-05,-0.004604954915380599,0.00025495880715904436,0.00025495880715904436,2.999515378341698
18660,0.011350541138737336,0.0014704080064146528,0.4324729430631332,0.10057335149539921,-9.746975421786444e-05,-0.005733514953992103,0.12055334281633968,-9.406827877774669e-05,-0.004611190136164067,0.00025509551429425025,0.00025509551429425025,3.0011236975794144
18670,0.011345711467647785,0.0014712290504998767,0.4327144266176107,0.1005741463252767,-9.76048752970388e-05,-0.00574146325276681,0.12055409229151505,-9.419568955755887e-05,-0.00461743576262541,0.0002552322214294562,0.0002552322214294562,3.0027320168171316
18680,0.01134088216237724,0.0014720500323958693,0.43295589188113803,0.1005749423926627,-9.774020675265857e-05,-0.005749423926626918,0.12055484301904189,-9.432331323712097e-05,-0.004623691825349052,0.00025536892856466213,0.00025536892856466213,3.0043403360548484
18690,0.011336053223934993,0.0014728709519310514,0.4331973388032504,0.10057573970044018,-9.787574907482992e-05,-0.005757397004401588,0.12055559500259032,-9.44511504403536e-05,-0.004629958354919417,0.000255505635699868,0.000255505635699868,3.0059486552925647
18700,0.01133122465333033,0.0014736918089338438,0.4334387673334835,0.10057653825149211,-9.8011502753659e-05,-0.005765382514921091,0.12055634824583046,-9.457920179117735e-05,-0.004636235381920484,0.00025564234283507396,0.00025564234283507396,3.0075569745302815
18710,0.011326396451572544,0.0014745126032326675,0.43368017742137277,0.10057733804870149,-9.814746827925197e-05,-0.005773380487014812,0.12055710275243242,-9.470746791351281e-05,-0.004642522936936899,0.0002557790499702799,0.0002557790499702799,3.0091652937679987
18720,0.011321568619670923,0.0014753333346559433,0.43392156901645385,0.10057813909495127,-9.828364614171498e-05,-0.005781390949512577,0.12055785852606636,-9.483594943128058e-05,-0.004648821050553087,0.0002559157571054858,0.0002559157571054858,3.010773613005715
18730,0.011316741158634756,0.0014761540030320914,0.4341629420682622,0.10057894139312444,-9.84200368311542e-05,-0.005789413931244436,0.12055861557040236,-9.496464696840126e-05,-0.004655129753353027,0.0002560524642406917,0.0002560524642406917,3.0123819322434318
18740,0.011311914069473331,0.0014769746081895335,0.4344042965263335,0.10057974494610397,-9.855664083767575e-05,-0.00579744946103955,0.12055937388911056,-9.509356114879545e-05,-0.0046614490759213645,0.00025618917137589767,0.00025618917137589767,3.013990251481149
18750,0.01130708735319594,0.0014777951499566901,0.43464563234020304,0.10058054975677286,-9.869345865138584e-05,-0.005805497567728413,0.12056013348586107,-9.522269259638373e-05,-0.004667779048842302,0.00025632587851110355,0.00025632587851110355,3.0155985707188653
18760,0.011302261010811871,0.0014786156281619818,0.4348869494594064,0.10058135582801407,-9.883049076239058e-05,-0.005813558280140629,0.12056089436432404,-9.535204193508671e-05,-0.0046741197027004855,0.0002564625856463095,0.0002564625856463095,3.017206889956582
18770,0.011297435043330414,0.0014794360426338296,0.43512824783347936,0.10058216316271057,-9.896773766079614e-05,-0.0058216316271055835,0.12056165652816955,-9.548160978882499e-05,-0.004680471068079672,0.00025659929278151544,0.00025659929278151544,3.0188152091942992
18780,0.011292609451760856,0.0014802563932006544,0.4353695274119572,0.10058297176374535,-9.910519983670867e-05,-0.005829717637453546,0.12056241998106776,-9.561139678151914e-05,-0.004686833175564731,0.0002567359999167213,0.0002567359999167213,3.0204235284320156
18790,0.01128778423711249,0.0014810766796908767,0.4356107881443755,0.10058378163400138,-9.924287778023435e-05,-0.0058378163400136796,0.12056318472668877,-9.57414035370898e-05,-0.0046932060557398625,0.00025687270705192726,0.00025687270705192726,3.0220318476697323
18800,0.011282959400394602,0.0014818969019329176,0.43585202998026995,0.10058459277636164,-9.93807719814793e-05,-0.005845927763616254,0.12056395076870269,-9.587163067945754e-05,-0.004699589739189047,0.00025700941418713315,0.00025700941418713315,3.0236401669074486
18810,0.011278134942616482,0.001482717059755198,0.4360932528691759,0.10058540519370912,-9.95188829305497e-05,-0.005854051937091098,0.12056471811077966,-9.600207883254296e-05,-0.004705984256497153,0.0002571461213223391,0.0002571461213223391,3.0252484861451654
18820,0.01127331086478742,0.0014835371529861383,0.436334456760629,0.10058621888892678,-9.96572111175517e-05,-0.0058621888892678164,0.1205654867565898,-9.613274862026663e-05,-0.004712389638248382,0.00025728282845754503,0.00025728282845754503,3.0268568053828826
18830,0.011268487167916707,0.0014843571814541598,0.4365756416041646,0.1005870338648976,-9.979575703259144e-05,-0.0058703386489760145,0.12056625670980323,-9.62636406665492e-05,-0.004718805915026936,0.000257419535592751,0.000257419535592751,3.0284651246205994
18840,0.011263663853013629,0.001485177144987683,0.4368168073493186,0.10058785012450457,-9.99345211657751e-05,-0.00587850124504552,0.12056702797409007,-9.639475559531123e-05,-0.004725233117417238,0.00025755624272795686,0.00025755624272795686,3.0300734438583157
18850,0.011258840921087478,0.0014859970434151287,0.4370579539456261,0.10058866767063064,-0.00010007350400720881,-0.005886676706306382,0.12056780055312043,-9.652609403047333e-05,-0.004731671276003491,0.0002576929498631628,0.0002576929498631628,3.031681763096033
18860,0.011254018373147542,0.001486816876564918,0.43729908134262296,0.10058948650615882,-0.00010021270604699875,-0.005894865061587984,0.12056857445056444,-9.665765659595607e-05,-0.00473812042137034,0.0002578296569983687,0.0002578296569983687,3.033290082333749
18870,0.01124919621020311,0.0014876366442654713,0.4375401894898445,0.10059030663397207,-0.00010035212777525106,-0.005903066339720597,0.12056934967009224,-9.678944391568008e-05,-0.004744580584101987,0.00025796636413357463,0.00025796636413357463,3.034898401571466
18880,0.01124437443326347,0.0014884563463452099,0.43778127833682656,0.10059112805695337,-0.00010049176968207191,-0.005911280569533606,0.12057012621537391,-9.692145661356594e-05,-0.004751051794782635,0.00025810307126878057,0.00025810307126878057,3.036506720809183
18890,0.011239553043337916,0.0014892759826325543,0.43802234783310423,0.10059195077798569,-0.00010063163225756743,-0.005919507779856836,0.12057090409007962,-9.705369531353425e-05,-0.004757534083996928,0.00025823977840398646,0.00025823977840398646,3.0381150400468995
18900,0.011234732041435732,0.0014900955529559255,0.43826339792821345,0.10059277479995203,-0.00010077171599184379,-0.005927747999520339,0.12057168329787944,-9.718616063950562e-05,-0.0047640274823286255,0.0002583764855391924,0.0002583764855391924,3.0397233592846162
18910,0.01122991142856621,0.001490915057143744,0.4385044285716895,0.10059360012573534,-0.00010091202137500716,-0.005936001257353274,0.12057246384244354,-9.731885321540063e-05,-0.0047705320203628165,0.00025851319267439834,0.00025851319267439834,3.041331678522333
18920,0.011225091205738641,0.001491734495024431,0.438745439713068,0.10059442675821861,-0.00010105254889716366,-0.005944267582186136,0.120573245727442,-9.745177366513987e-05,-0.004777047728683481,0.0002586498998096042,0.0002586498998096042,3.0429399977600493
18930,0.011220271373962311,0.0014925538664264072,0.4389864313018844,0.10059525470028483,-0.00010119329904841948,-0.005952547002848085,0.12057402895654497,-9.758492261264394e-05,-0.004783574637874821,0.00025878660694481016,0.00025878660694481016,3.0445483169977665
18940,0.011215451934246511,0.001493373171178093,0.4392274032876744,0.10059608395481695,-0.00010133427231888076,-0.005960839548169394,0.12057481353342255,-9.771830068183344e-05,-0.0047901127785212605,0.0002589233140800161,0.0002589233140800161,3.0461566362354833
18950,0.01121063288760053,0.0014941924091079097,0.43946835561997355,0.10059691452469796,-0.00010147546919865366,-0.005969145246979446,0.12057559946174487,-9.785190849662898e-05,-0.004796662181207223,0.000259060021215222,0.000259060021215222,3.0477649554731996
18960,0.011205814235033657,0.0014950115800442783,0.4397092882483171,0.10059774641281086,-0.00010161689017784433,-0.005977464128108512,0.12057638674518206,-9.798574668095114e-05,-0.0048032228765171325,0.00025919672835042793,0.00025919672835042793,3.049373274710917
18970,0.011200995977555181,0.0014958306838156192,0.4399502011222409,0.10059857962203858,-0.00010175853574655893,-0.005985796220385753,0.12057717538740424,-9.811981585872052e-05,-0.004809794895035413,0.0002593334354856339,0.0002593334354856339,3.0509815939486336
18980,0.011196178116174394,0.0014966497202503531,0.44019109419128033,0.10059941415526415,-0.0001019004063949036,-0.005994141552641441,0.12057796539208152,-9.825411665385773e-05,-0.004816378267346044,0.00025947014262083976,0.00025947014262083976,3.05258991318635
18990,0.011191360651900581,0.0014974686891769012,0.4404319674049709,0.1006002500153705,-0.00010204250261298451,-0.006002500153704959,0.12057875676288402,-9.838864969028334e-05,-0.00482297302403345,0.0002596068497560457,0.0002596068497560457,3.054198232424067
19000,0.011186543585743034,0.0014982875904236842,0.4406728207128483,0.10060108720524064,-0.00010218482489090783,-0.0060108720524063575,0.12057954950348188,-9.852341559191795e-05,-0.0048295791956822764,0.00025974355689125164,0.00025974355689125164,3.055806551661784
19010,0.011181726918711042,0.0014991064238191226,0.44091365406444794,0.10060192572775753,-0.00010232737371877968,-0.006019257277575241,0.12058034361754519,-9.865841498268219e-05,-0.004836196812876503,0.00025988026402645753,0.00025988026402645753,3.0574148708995
19020,0.011176910651813894,0.0014999251891916379,0.4411544674093053,0.10060276558580415,-0.00010247014958670623,-0.006027655858041436,0.1205811391087441,-9.879364848649661e-05,-0.004842825906200776,0.00026001697116166347,0.00026001697116166347,3.059023190137217
19030,0.01117209478606088,0.0015007438863696503,0.441395260696956,0.1006036067822635,-0.00010261315298479366,-0.006036067822634994,0.12058193598074872,-9.892911672728184e-05,-0.004849466506239297,0.00026015367829686936,0.00026015367829686936,3.0606315093749332
19040,0.011167279322461289,0.001501562515181581,0.4416360338769355,0.10060444932001852,-0.0001027563844031481,-0.006044493200185075,0.12058273423722916,-9.906482032895847e-05,-0.00485611864357649,0.0002602903854320753,0.0002602903854320753,3.0622398286126504
19050,0.01116246426202441,0.0015023810754558505,0.4418767868987795,0.10060529320195222,-0.0001028998443318757,-0.0060529320195221725,0.12058353388185557,-9.920075991544708e-05,-0.004862782348796335,0.00026042709256728124,0.00026042709256728124,3.063848147850367
19060,0.011157649605759531,0.0015031995670208797,0.4421175197120234,0.10060613843094755,-0.00010304353326108264,-0.006061384309475448,0.12058433491829805,-9.93369361106683e-05,-0.0048694576524837,0.0002605637997024872,0.0002605637997024872,3.0654564670880844
19070,0.011152835354675945,0.0015040179897050894,0.44235823226620274,0.1006069850098875,-0.00010318745168087505,-0.0060698500988749515,0.12058513735022672,-9.947334953854268e-05,-0.004876144585222786,0.00026070050683769307,0.00026070050683769307,3.0670647863258007
19080,0.011148021509782936,0.0015048363433369009,0.44259892451085325,0.10060783294165505,-0.0001033316000813591,-0.00607832941655051,0.1205859411813117,-9.961000082299086e-05,-0.004882843177597573,0.000260837213972899,0.000260837213972899,3.0686731055635175
19090,0.011143208072089798,0.0015056546277447342,0.4428395963955102,0.10060868222913319,-0.00010347597895264094,-0.006086822291331728,0.12058674641522314,-9.974689058793341e-05,-0.00488955346019293,0.0002609739211081049,0.0002609739211081049,3.070281424801234
19100,0.011138395042605819,0.001506472842757011,0.4430802478697091,0.10060953287520487,-0.00010362058878482673,-0.0060953287520486565,0.12058755305563112,-9.988401945729093e-05,-0.004896275463592836,0.00026111062824331083,0.00026111062824331083,3.071889744038951
19110,0.011133582422340287,0.001507290988202151,0.44332087888298566,0.10061038488275308,-0.00010376543006802261,-0.006103848827530678,0.12058836110620579,-0.00010002138805498403,-0.004903009218381493,0.0002612473353785168,0.0002612473353785168,3.0734980632766677
19120,0.011128770212302493,0.0015081090639085762,0.4435614893848754,0.1006112382546608,-0.00010391050329233476,-0.006112382546607842,0.12058917057061726,-0.00010015899700493328,-0.004909754755143769,0.00026138404251372266,0.00026138404251372266,3.075106382514384
19130,0.011123958413501726,0.0015089270697047066,0.4438020793249138,0.100612092993811,-0.00010405580894786934,-0.006120929938109976,0.12058998145253565,-0.00010029684693105932,-0.004916512104463866,0.0002615207496489286,0.0002615207496489286,3.076714701752101
19140,0.011119147026947274,0.0015097450054189635,0.4440426486526363,0.10061294910308667,-0.00010420134752473245,-0.006129491030866685,0.12059079375563107,-0.00010043493845728269,-0.004923281296925541,0.00026165745678413454,0.00026165745678413454,3.078323020989818
19150,0.011114336053648427,0.0015105628708797674,0.4442831973175787,0.10061380658537077,-0.0001043471195130303,-0.006138065853707575,0.12059160748357367,-0.00010057327220752403,-0.004930062363113885,0.00026179416391934043,0.00026179416391934043,3.0799313402275343
19160,0.011109525494614475,0.0015113806659155392,0.4445237252692763,0.10061466544354629,-0.00010449312540286904,-0.006146654435462917,0.12059242264003356,-0.00010071184880570391,-0.004936855333613099,0.00026193087105454637,0.00026193087105454637,3.081539659465251
19170,0.011104715350854708,0.0015121983903547,0.4447642324572646,0.10061552568049621,-0.0001046393656843548,-0.006155256804962095,0.12059323922868084,-0.00010085066887574295,-0.004943660239007164,0.0002620675781897523,0.0002620675781897523,3.0831479787029683
19180,0.011099905623378412,0.00151301604402567,0.4450047188310794,0.1006163872991035,-0.00010478584084759376,-0.0061638729910349355,0.12059405725318566,-0.00010098973304156174,-0.004950477109880502,0.0002622042853249582,0.0002622042853249582,3.0847562979406846
19190,0.011095096313194878,0.0015138336267568706,0.44524518434025606,0.10061725030225113,-0.00010493255138269206,-0.0061725030225112665,0.12059487671721812,-0.00010112904192708085,-0.004957305976817761,0.00026234099246016414,0.00026234099246016414,3.0863646171784014
19200,0.011090287421313398,0.0015146511383767223,0.4454856289343301,0.1006181146928221,-0.00010507949777975587,-0.006181146928220915,0.12059569762444836,-0.00010126859615622091,-0.004964146870402919,0.0002624776995953701,0.0002624776995953701,3.0879729364161186
19210,0.011085478948743259,0.001515468578713646,0.44572605256283704,0.10061898047369937,-0.00010522668052889131,-0.006189804736993709,0.12059651997854648,-0.00010140839635290253,-0.004970999821220623,0.00026261440673057597,0.00026261440673057597,3.089581255653835
19220,0.011080670896493748,0.0015162859475960628,0.44596645517531264,0.10061984764776591,-0.00010537410012020456,-0.006198476477659032,0.12059734378318263,-0.00010154844314104623,-0.004977864859855297,0.0002627511138657819,0.0002627511138657819,3.0911895748915517
19230,0.011075863265574158,0.001517103244852393,0.44620683672129213,0.10062071621790472,-0.0001055217570438018,-0.006207162179047154,0.1205981690420269,-0.0001016887371445727,-0.0049847420168909196,0.00026288782100098785,0.00026288782100098785,3.0927978941292684
19240,0.011071056056993777,0.0015179204703110578,0.4464471971503111,0.10062158618699876,-0.00010566965178978915,-0.00621586186998746,0.12059899575874942,-0.00010182927898740247,-0.004991631322911916,0.00026302452813619374,0.00026302452813619374,3.0944062133669847
19250,0.011066249271761894,0.0015187376238004779,0.4466875364119053,0.10062245755793102,-0.00010581778484827279,-0.006224575579310221,0.12059982393702033,-0.00010197006929345616,-0.004998532808502709,0.0002631612352713997,0.0002631612352713997,3.096014532604702
19260,0.0110614429108878,0.001519554705149074,0.44692785445561,0.10062333033358446,-0.00010596615670935885,-0.006233303335844598,0.12060065358050973,-0.00010211110868665437,-0.005005446504247724,0.00026329794240660556,0.00026329794240660556,3.0976228518424183
19270,0.011056636975380781,0.0015203717141852669,0.447168151230961,0.10062420451684208,-0.00010611476786315352,-0.00624204516842064,0.12060148469288776,-0.0001022523977909177,-0.005012372440731383,0.0002634346495418115,0.0002634346495418115,3.099231171080135
19280,0.01105183146625013,0.0015211886507374777,0.4474084266874935,0.10062508011058685,-0.00010626361879976292,-0.006250801105868398,0.12060231727782451,-0.00010239393723016673,-0.005019310648537667,0.00026357135667701744,0.00026357135667701744,3.100839490317852
19290,0.011047026384505134,0.001522005514634127,0.4476486807747433,0.10062595711770173,-0.0001064127100092932,-0.0062595711770172535,0.12060315133899013,-0.00010253572762832206,-0.005026261158251222,0.0002637080638122234,0.0002637080638122234,3.102447809555569
19300,0.011042221731155082,0.0015228223057036359,0.4478889134422459,0.10062683554106971,-0.00010656204198185055,-0.006268355410697035,0.12060398688005473,-0.00010267776960930431,-0.005033224000456249,0.00026384477094742927,0.00026384477094742927,3.1040561287932853
19310,0.011037417507209265,0.0015236390237744247,0.4481291246395368,0.10062771538357378,-0.00010671161520754111,-0.006277153835737792,0.12060482390468844,-0.00010282006379703403,-0.0050401992057369505,0.0002639814780826352,0.0002639814780826352,3.1056644480310025
19320,0.011032613713676972,0.0015244556686749148,0.44836931431615146,0.1006285966480969,-0.00010686143017647103,-0.0062859664809689075,0.12060566241656136,-0.00010296261081543187,-0.005047186804677972,0.0002641181852178411,0.0002641181852178411,3.1072727672687184
19330,0.011027810351567491,0.0015252722402335265,0.44860948242162546,0.10062947933752205,-0.00010701148737874647,-0.006294793375220431,0.12060650241934363,-0.00010310541128841839,-0.005054186827863738,0.00026425489235304704,0.00026425489235304704,3.1088810865064356
19340,0.011023007421890113,0.001526088738278681,0.4488496289054944,0.1006303634547322,-0.00010716178730447358,-0.006303634547321968,0.12060734391670537,-0.0001032484658399142,-0.005061199305878228,0.000264391599488253,0.000264391599488253,3.1104894057441523
19350,0.011018204925654125,0.0015269051626387988,0.44908975371729376,0.10063124900261035,-0.00010731233044375853,-0.006312490026103346,0.1206081869123167,-0.00010339177509383989,-0.0050682242693058654,0.00026452830662345887,0.00026452830662345887,3.1120977249818687
19360,0.011013402863868819,0.0015277215131423007,0.4493298568065591,0.10063213598403946,-0.00010746311728670746,-0.006321359840394614,0.12060903140984774,-0.00010353533967411604,-0.005075261748731297,0.0002646650137586648,0.0002646650137586648,3.113706044219586
19370,0.011008601237543481,0.001528537789617608,0.449569938122826,0.10063302440190251,-0.00010761414832342653,-0.006330244019025155,0.12060987741296861,-0.00010367916020466329,-0.005082311774738502,0.0002648017208938707,0.0002648017208938707,3.115314363457302
19380,0.011003800047687405,0.0015293539918931412,0.4498099976156298,0.10063391425908248,-0.00010776542404402191,-0.006339142590824798,0.12061072492534942,-0.0001038232373094022,-0.005089374377911904,0.00026493842802907664,0.00026493842802907664,3.116922682695019
19390,0.010998999295309876,0.001530170119797321,0.45005003523450615,0.10063480555846235,-0.00010791694493859973,-0.006348055584623369,0.12061157395066031,-0.00010396757161225338,-0.005096449588835927,0.0002650751351642826,0.0002650751351642826,3.118531001932736
19400,0.010994198981420187,0.0015309861731585685,0.45029005092899066,0.1006356983029251,-0.00010806871149726614,-0.006356983029250918,0.1206124244925714,-0.00010411216373713744,-0.005103537438094996,0.0002652118422994885,0.0002652118422994885,3.120139321170453
19410,0.010989399107027623,0.001531802151805304,0.4505300446486189,0.1006365924953537,-0.00010822072421012735,-0.006365924953536828,0.12061327655475279,-0.00010425701430797496,-0.005110637956273312,0.0002653485494346944,0.0002653485494346944,3.121747640408169
19420,0.010984599673141476,0.0015326180555659491,0.45077001634292624,0.10063748813863112,-0.00010837298356728946,-0.006374881386311149,0.12061413014087463,-0.00010440212394868651,-0.005117751173955298,0.00026548525656990035,0.00026548525656990035,3.123355959645886
19430,0.010979800680771036,0.001533433884268924,0.45100996596144816,0.10063838523564035,-0.00010852549005885864,-0.0063838523564034855,0.12061498525460701,-0.00010454749328319275,-0.005124877121725158,0.00026562196370510623,0.00026562196370510623,3.1249642788836023
19440,0.010975002130925591,0.0015342496377426496,0.45124989345372046,0.10063928378926436,-0.00010867824417494105,-0.006392837892643444,0.12061584189962009,-0.00010469312293541423,-0.005132015830167536,0.0002657586708403122,0.0002657586708403122,3.1265725981213195
19450,0.01097020402461443,0.001535065315815547,0.4514897987692785,0.10064018380238614,-0.00010883124640564284,-0.006401838023861295,0.12061670007958394,-0.00010483901352927155,-0.00513916732986619,0.0002658953779755181,0.0002658953779755181,3.1281809173590363
19460,0.010965406362846842,0.0015358809183160368,0.45172968185765794,0.10064108527788865,-0.00010898449724107018,-0.006410852778886422,0.12061755979816874,-0.0001049851656886853,-0.005146331651406211,0.000266032085110724,0.000266032085110724,3.1297892365967526
19470,0.010960609146632118,0.00153669644507254,0.4519695426683942,0.10064198821865489,-0.00010913799717132921,-0.006419882186548875,0.12061842105904456,-0.00010513158003757611,-0.005153508825371356,0.00026616879224592994,0.00026616879224592994,3.1313975558344698
19480,0.010955812376979547,0.001537511895913477,0.4522093811510226,0.1006428926275678,-0.0001092917466865261,-0.006428926275678037,0.12061928386588155,-0.00010527825719986456,-0.005160698882346271,0.0002663054993811359,0.0002663054993811359,3.1330058750721865
19490,0.010951016054898417,0.0015383272706672691,0.45244919725507915,0.1006437985075104,-0.00010944574627676698,-0.006437985075103958,0.12062014822234983,-0.00010542519779947123,-0.00516790185291538,0.00026644220651634177,0.00026644220651634177,3.134614194309903
19500,0.01094622018139802,0.001539142569162337,0.45268899093009907,0.10064470586136563,-0.00010959999643215802,-0.0064470586136562424,0.12062101413211951,-0.00010557240246031674,-0.0051751177676626625,0.0002665789136515477,0.0002665789136515477,3.13622251354762
19510,0.01094142475748764,0.001539957791227101,0.45292876212561795,0.10064561469201651,-0.00010975449764280537,-0.00645614692016494,0.12062188159886071,-0.00010571987180632166,-0.005182346657172543,0.00026671562078675365,0.00026671562078675365,3.137830832785337
19520,0.010936629784176572,0.0015407729366899827,0.4531685107911714,0.10064652500234597,-0.00010990925039881522,-0.006465250023459657,0.12062275062624357,-0.00010586760646140661,-0.005189588552029889,0.00026685232792195954,0.00026685232792195954,3.139439152023053
19530,0.010931835262474102,0.0015415880053794026,0.45340823687629495,0.10064743679523702,-0.00011006425519029367,-0.006474367952370219,0.12062362121793818,-0.00010601560704949218,-0.005196843482818236,0.0002669890350571655,0.0002669890350571655,3.14104747126077
