Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
32410,0.003642667644419436,0.002780746500448697,0.8178666177790282,0.023193403328756072,0.013057121434111467,0.7680659667124393,0.03986773363940933,0.013622485281300414,0.6677688863382556,0.00020603601896984603,0.00020603601896984603,2.4239531643511296
32420,0.0036404623867920625,0.0027811213942453505,0.8179768806603969,0.0231812745693699,0.013059183323207116,0.768187254306301,0.0398522495154784,0.013625117582368673,0.6678979207043466,0.0002060995907128173,0.0002060995907128173,2.424701067209615
32430,0.0036382581695586034,0.0027814961111750384,0.8180870915220698,0.023169151029678373,0.013061244324954676,0.7683084897032163,0.039836770519655534,0.01362774901165856,0.6680269123362039,0.00020616316245578855,0.00020616316245578855,2.4254489700681003
32440,0.0036360549926680186,0.002781870651246438,0.8181972503665991,0.023157032709011788,0.013063304439467996,0.7684296729098821,0.03982129665106419,0.013630379569319088,0.6681558612411318,0.0002062267341987598,0.0002062267341987598,2.4261968729265857
32450,0.0036338528560692657,0.0027822450144682257,0.8183073571965367,0.023144919606700426,0.013065363666860928,0.7685508039329958,0.039805827908827814,0.013633009255499273,0.668284767426435,0.00020629030594173107,0.00020629030594173107,2.4269447757850715
32460,0.003631651759711303,0.0027826192008490796,0.8184174120144349,0.023132811722074584,0.013067422007247321,0.7686718827792541,0.03979036429206985,0.013635638070348125,0.668413630899418,0.00020635387768470234,0.00020635387768470234,2.427692678643557
32470,0.00362945170354309,0.0027829932103976755,0.8185274148228455,0.02312070905446455,0.013069479460741025,0.7687929094553545,0.03977490579991376,0.01363826601401466,0.6685424516673854,0.0002064174494276736,0.0002064174494276736,2.4284405815020422
32480,0.003627252687513584,0.0027833670431226917,0.8186373656243208,0.023108611603200623,0.013071536027455893,0.7689138839679938,0.03975945243148298,0.013640893086647893,0.6686712297376418,0.00020648102117064486,0.00020648102117064486,2.4291884843605276
32490,0.0036250547115717446,0.002783740699032804,0.8187472644214128,0.02309651936761309,0.013073591707505775,0.7690348063238691,0.039744004185900975,0.013643519288396836,0.6687999651174918,0.0002065445929136161,0.0002065445929136161,2.4299363872190125
32500,0.0036228577756665303,0.0027841141781366906,0.8188571112166735,0.023084432347032235,0.013075646501004519,0.7691556765296776,0.03972856106229118,0.0136461446194105,0.6689286578142402,0.00020660816465658735,0.00020660816465658735,2.4306842900774983
32510,0.0036206618797468984,0.0027844874804430282,0.8189669060126551,0.02307235054078836,0.013077700408065978,0.7692764945921164,0.039713123059777054,0.013648769079837902,0.6690573078351911,0.00020667173639955861,0.00020667173639955861,2.4314321929359837
32520,0.0036184670237618096,0.0027848606059604933,0.8190766488119096,0.02306027394821175,0.013079753428804002,0.7693972605178825,0.03969769017748204,0.013651392669828054,0.6691859151876497,0.00020673530814252988,0.00020673530814252988,2.432180095794469
32530,0.0036162732076602203,0.0027852335546977632,0.819186339616989,0.0230482025686327,0.013081805563332442,0.769517974313673,0.039682262414529594,0.01365401538952997,0.66931447987892,0.00020679887988550114,0.00020679887988550114,2.4329279986529544
32540,0.003614080431391091,0.002785606326663515,0.8192959784304454,0.0230361364013815,0.013083856811765144,0.769638635986185,0.039666839770043164,0.013656637239092663,0.6694430019163069,0.0002068624516284724,0.0002068624516284724,2.4336759015114398
32550,0.003611888694903379,0.0027859789218664267,0.8194055652548311,0.02302407544578844,0.013085907174215965,0.7697592455421156,0.039651422243146196,0.013659258218665147,0.669571481307115,0.00020692602337144366,0.00020692602337144366,2.434423804369925
32560,0.0036096979981460426,0.0027863513403151735,0.8195151000926979,0.02301201970118381,0.013087956650798753,0.7698798029881619,0.03963600983296215,0.013661878328396436,0.6696999180586487,0.00020698959511441492,0.00020698959511441492,2.4351717072284105
32570,0.003607508341068041,0.002786723582018434,0.819624582946598,0.022999969166897904,0.013090005241627355,0.770000308331021,0.03962060253861446,0.013664497568435543,0.6698283121782128,0.00020705316685738615,0.00020705316685738615,2.435919610086896
32580,0.003605319723618333,0.0027870956469848844,0.8197340138190834,0.022987923842261015,0.013092052946815627,0.7701207615773898,0.039605200359226586,0.01366711593893148,0.6699566636731118,0.00020711673860035742,0.00020711673860035742,2.436667512945381
32590,0.0036031321457458765,0.0027874675352232018,0.8198433927127062,0.02297588372660343,0.013094099766477418,0.7702411627339657,0.03958980329392198,0.013669733440033265,0.6700849725506501,0.00020718031034332868,0.00020718031034332868,2.4374154158038666
32600,0.00360094560739963,0.0027878392467420637,0.8199527196300185,0.02296384881925544,0.013096145700726574,0.7703615118074456,0.03957441134182408,0.013672350071889907,0.6702132388181327,0.00020724388208629994,0.00020724388208629994,2.438163318662352
32610,0.003598760108528553,0.002788210781550147,0.8200619945735723,0.022951819119547343,0.013098190749676952,0.7704818088045265,0.039559024502056346,0.01367496583465042,0.6703414624828637,0.0002073074538292712,0.0002073074538292712,2.4389112215208373
32620,0.003596575649081603,0.0027885821396561286,0.8201712175459198,0.02293979462680942,0.013100234913442399,0.7706020537319058,0.03954364277374223,0.013677580728463822,0.6704696435521481,0.00020737102557224246,0.00020737102557224246,2.439659124379323
32630,0.003594392229007738,0.0027889533210686854,0.820280388549613,0.02292777534037197,0.013102278192136765,0.7707222465962803,0.039528266156005167,0.013680194753479123,0.6705977820332902,0.00020743459731521372,0.00020743459731521372,2.4404070272378084
32640,0.0035922098482559194,0.0027893243257964945,0.8203895075872041,0.022915761259565286,0.0131043205858739,0.7708423874043472,0.03951289464796862,0.013682807909845334,0.6707258779335947,0.00020749816905818496,0.00020749816905818496,2.4411549300962934
32650,0.0035900285067751022,0.0027896951538482337,0.8204985746612449,0.02290375238371965,0.013106362094767659,0.7709624761628036,0.03949752824875604,0.013685420197711474,0.6708539312603663,0.00020756174080115622,0.00020756174080115622,2.4419028329547787
32660,0.003587848204514248,0.002790065805232579,0.8206075897742876,0.02289174871216536,0.013108402718931888,0.7710825128783464,0.03948216695749086,0.013688031617226553,0.6709819420209094,0.00020762531254412748,0.00020762531254412748,2.442650735813264
32670,0.0035856689414223127,0.0027904362799582075,0.8207165529288843,0.022879750244232708,0.01311044245848044,0.7712024975576729,0.03946681077329656,0.013690642168539586,0.6711099102225286,0.00020768888428709874,0.00020768888428709874,2.44339863867175
32680,0.003583490717448257,0.0027908065780337973,0.8208254641275872,0.02286775697925198,0.013112481313527163,0.7713224302074801,0.03945145969529655,0.013693251851799586,0.6712378358725287,0.00020775245603007,0.00020775245603007,2.4441465415302353
32690,0.0035813135325410378,0.0027911766994680245,0.8209343233729481,0.02285576891655347,0.013114519284185909,0.7714423108344652,0.03943611372261431,0.013695860667155568,0.6713657189782141,0.00020781602777304126,0.00020781602777304126,2.4448944443887206
32700,0.0035791373866496147,0.0027915466442695663,0.8210431306675192,0.022843786055467472,0.013116556370570529,0.7715621394453253,0.03942077285437329,0.013698468614756543,0.6714935595468893,0.00020787959951601252,0.00020787959951601252,2.445642347247206
32710,0.003576962279722946,0.0027919164124471,0.8211518860138527,0.022831808395324275,0.013118592572794872,0.7716819160467573,0.03940543708969692,0.013701075694751525,0.671621357585859,0.00020794317125898379,0.00020794317125898379,2.4463902501056913
32720,0.0035747882117099904,0.0027922860040093026,0.8212605894145004,0.02281983593545417,0.013120627890972791,0.7718016406454583,0.039390106427708654,0.013703681907289529,0.6717491131024278,0.00020800674300195505,0.00020800674300195505,2.4471381529641767
32730,0.003572615182559706,0.002792655418964851,0.8213692408720147,0.02280786867518745,0.013122662325218134,0.7719213132481255,0.039374780867531954,0.013706287252519569,0.6718768261039003,0.00020807031474492628,0.00020807031474492628,2.447886055822662
32740,0.0035704431922210515,0.002793024657322422,0.8214778403889474,0.022795906613854403,0.013124695875644752,0.772040933861456,0.03935946040829026,0.013708891730590657,0.6720044965975811,0.00020813388648789754,0.00020813388648789754,2.4486339586811474
32750,0.0035682722406429855,0.002793393719090693,0.8215863879678507,0.02278394975078532,0.013126728542366494,0.7721605024921467,0.03934414504910703,0.013711495341651805,0.6721321245907748,0.0002081974582308688,0.0002081974582308688,2.4493818615396328
32760,0.003566102327774467,0.0027937626042783413,0.8216948836112766,0.022771998085310496,0.013128760325497216,0.772280019146895,0.039328834789105704,0.013714098085852031,0.6722597100907858,0.00020826102997384006,0.00020826102997384006,2.450129764398118
32770,0.003563933453564454,0.0027941313128940436,0.8218033273217773,0.02276005161676022,0.013130791225150762,0.7723994838323978,0.039313529627409735,0.013716699963340344,0.6723872531049189,0.00020832460171681133,0.00020832460171681133,2.4508776672566035
32780,0.003561765617961905,0.002794499844946477,0.8219117191019047,0.022748110344464785,0.013132821241440986,0.7725188965553522,0.03929822956314258,0.013719300974265762,0.6725147536404785,0.00020838817345978256,0.00020838817345978256,2.451625570115089
32790,0.0035595988209157787,0.0027948682004443185,0.822020058954211,0.02273617426775448,0.013134850374481739,0.7726382573224553,0.03928293459542768,0.013721901118777295,0.6726422117047693,0.00020845174520275385,0.00020845174520275385,2.4523734729735747
32800,0.0035574330623750336,0.0027952363793962453,0.8221283468812484,0.022724243385959596,0.013136878624386868,0.772757566140404,0.039267644723388485,0.013724500397023958,0.6727696273050959,0.00020851531694572508,0.00020851531694572508,2.4531213758320596
32810,0.0035552683422886287,0.002795604381810934,0.8222365828855686,0.022712317698410426,0.013138905991270227,0.7728768230158958,0.03925235994614845,0.013727098809154764,0.6728970004487629,0.00020857888868869634,0.00020857888868869634,2.453869278690545
32820,0.003553104660605522,0.002795972207697062,0.8223447669697239,0.022700397204437263,0.013140932475245665,0.7729960279556274,0.03923708026283102,0.013729696355318727,0.6730243311430748,0.0002086424604316676,0.0002086424604316676,2.4546171815490303
32830,0.003550942017274672,0.0027963398570633067,0.8224528991362664,0.022688481903370392,0.013142958076427033,0.7731151809662961,0.039221805672559645,0.01373229303566486,0.6731516193953363,0.00020870603217463887,0.00020870603217463887,2.455365084407516
32840,0.003548780412245038,0.0027967073299183447,0.8225609793877481,0.022676571794540114,0.01314498279492818,0.7732342820545989,0.03920653617445778,0.013734888850342178,0.6732788652128519,0.00020876960391761013,0.00020876960391761013,2.4561129872660015
32850,0.0035466198454655777,0.0027970746262708525,0.8226690077267211,0.02266466687727671,0.013147006630862958,0.7733533312272329,0.03919127176764887,0.013737483799499694,0.6734060686029261,0.0002088331756605814,0.0002088331756605814,2.456860890124487
32860,0.00354446031688525,0.0027974417461295083,0.8227769841557375,0.022652767150910476,0.01314902958434522,0.7734723284908953,0.03917601245125636,0.01374007788328642,0.6735332295728637,0.00020889674740355265,0.00020889674740355265,2.457608792982972
32870,0.003542301826453013,0.0027978086895029887,0.8228849086773493,0.0226408726147717,0.01315105165548881,0.773591273852283,0.03916075822440371,0.013742671101851369,0.6736603481299691,0.00020896031914652388,0.00020896031914652388,2.458356695841457
32880,0.0035401443741178264,0.0027981754563999703,0.8229927812941087,0.022628983268190683,0.013153072844407584,0.7737101673180932,0.039145509086214364,0.013745263455343559,0.6737874242815469,0.00020902389088949517,0.00020902389088949517,2.459104598699943
32890,0.003537987959828648,0.0027985420468291306,0.8231006020085676,0.022617099110497706,0.013155093151215389,0.7738290088950229,0.03913026503581177,0.013747854943912,0.6739144580349019,0.0002090874626324664,0.0002090874626324664,2.4598525015584283
32900,0.003535832583534436,0.002798908460799147,0.8232083708232782,0.022605220141023064,0.013157112576026078,0.7739477985897694,0.039115026072319384,0.013750445567705705,0.6740414493973385,0.00020915103437543767,0.00020915103437543767,2.4606004044169136
32910,0.003533678245184149,0.0027992746983186954,0.8233160877407926,0.02259334635909705,0.0131591311189535,0.7740665364090296,0.03909979219486065,0.01375303532687369,0.6741683983761613,0.00020921460611840893,0.00020921460611840893,2.461348307275399
32920,0.0035315249447267468,0.002799640759396454,0.8234237527636626,0.022581477764049954,0.013161148780111508,0.7741852223595005,0.03908456340255902,0.013755624221564967,0.6742953049786748,0.0002092781778613802,0.0002092781778613802,2.4620962101338844
32930,0.0035293726821111863,0.0028000066440410994,0.8235313658944406,0.022569614355212063,0.01316316555961395,0.7743038564478794,0.03906933969453794,0.01375821225192855,0.6744221692121838,0.00020934174960435145,0.00020934174960435145,2.4628441129923697
32940,0.003527221457286427,0.0028003723522613084,0.8236389271356787,0.022557756131913676,0.013165181457574674,0.7744224386808632,0.039054121069920865,0.013760799418113452,0.6745489910839928,0.00020940532134732269,0.00020940532134732269,2.463592015850855
32950,0.0035250712702014275,0.0028007378840657583,0.8237464364899286,0.022545903093485076,0.013167196474107537,0.7745409690651492,0.03903890752783125,0.013763385720268688,0.6746757706014063,0.00020946889309029395,0.00020946889309029395,2.4643399187093404
32960,0.0035229221208051458,0.002801103239463126,0.8238538939597427,0.02253405523925656,0.013169210609326385,0.7746594476074344,0.03902369906739253,0.01376597115854327,0.6748025077717289,0.0002095324648332652,0.0002095324648332652,2.465087821567826
32970,0.0035207740090465404,0.002801468418462089,0.823961299547673,0.022522212568558415,0.013171223863345068,0.7747778743144158,0.03900849568772816,0.013768555733086213,0.6749292026022653,0.00020959603657623647,0.00020959603657623647,2.465835724426311
32980,0.0035186269348745705,0.0028018334210713237,0.8240686532562715,0.02251037508072094,0.01317323623627744,0.7748962491927907,0.0389932973879616,0.013771139444046529,0.6750558551003201,0.00020965960831920773,0.00020965960831920773,2.4665836272847965
32990,0.0035164808982381945,0.002802198247299508,0.8241759550880903,0.022498542775074418,0.013175247728237348,0.7750145722492559,0.03897810416721628,0.013773722291573233,0.6751824652731977,0.000209723180062179,0.000209723180062179,2.467331530143282
33000,0.003514335899086371,0.0028025628971553177,0.8242832050456814,0.022486715650949143,0.013177258339338645,0.7751328434905086,0.03896291602461567,0.013776304275815337,0.6753090331282028,0.00020978675180515025,0.00020978675180515025,2.4680794330017677
33010,0.0035121919373680578,0.002802927370647431,0.8243904031315972,0.022474893707675407,0.01317926806969518,0.775251062923246,0.03894773295928321,0.013778885396921854,0.6754355586726399,0.0002098503235481215,0.0002098503235481215,2.4688273358602526
33020,0.0035100490130322137,0.0028032916677845246,0.8244975493483893,0.022463076944583504,0.013181276919420804,0.775369230554165,0.03893255497034235,0.013781465655041802,0.6755620419138137,0.00020991389529109277,0.00020991389529109277,2.4695752387187384
33030,0.003507907126027798,0.0028036557885752753,0.8246046436986101,0.022451265361003718,0.013183284888629368,0.7754873463899629,0.038917382056916534,0.01378404505032419,0.6756884828590288,0.000209977467034064,0.000209977467034064,2.4703231415772233
33040,0.0035057662763037685,0.0028040197330283603,0.8247116861848116,0.022439458956266346,0.01318529197743472,0.7756054104373366,0.03890221421812923,0.013786623582918033,0.6758148815155898,0.00021004103877703527,0.00021004103877703527,2.4710710444357087
33050,0.003503626463809084,0.0028043835011524565,0.8248186768095458,0.02242765772970168,0.013187298185950713,0.7757234227029832,0.038887051453103866,0.013789201252972344,0.6759412378908012,0.00021010461052000653,0.00021010461052000653,2.4718189472941945
33060,0.003501487688492703,0.0028047470929562415,0.8249256155753648,0.022415861680640005,0.0131893035142912,0.7758413831936,0.0388718937609639,0.013791778060636138,0.6760675519919674,0.0002101681822629778,0.0002101681822629778,2.47256685015268
33070,0.0034993499503035846,0.0028051105084483914,0.8250325024848207,0.02240407080841162,0.013191307962570025,0.7759592919158838,0.03885674114083279,0.013794354006058426,0.6761938238263934,0.00021023175400594905,0.00021023175400594905,2.473314753011165
33080,0.0034972132491906866,0.002805473747637584,0.8251393375404656,0.02239228511234681,0.013193311530901041,0.7760771488765319,0.03884159359183397,0.013796929089388225,0.6763200534013836,0.0002102953257489203,0.0002102953257489203,2.47406265586965
33090,0.003495077585102968,0.0028058368105324965,0.8252461207448516,0.02238050459177587,0.013195314219398102,0.7761949540822413,0.03882645111309091,0.013799503310774546,0.6764462407242424,0.00021035889749189158,0.00021035889749189158,2.474810558728136
33100,0.0034929429579893872,0.0028061996971418053,0.8253528521005307,0.02236872924602909,0.013197316028175055,0.7763127075397092,0.03881131370372704,0.013802076670366403,0.6765723858022746,0.0002104224692348628,0.0002104224692348628,2.4755584615866213
33110,0.003490809367798902,0.0028065624074741875,0.8254595316100549,0.02235695907443676,0.01319931695734575,0.7764304092556324,0.03879618136286582,0.01380464916831281,0.6766984886427848,0.00021048604097783407,0.00021048604097783407,2.4763063644451067
33120,0.0034886768144804722,0.0028069249415383205,0.8255661592759764,0.022345194076329174,0.01320131700702404,0.7765480592367082,0.0387810540896307,0.013807220804762781,0.6768245492530776,0.00021054961272080533,0.00021054961272080533,2.477054267303592
33130,0.0034865452979830555,0.0028072872993428815,0.8256727351008473,0.02233343425103662,0.013203316177323773,0.7766656574896338,0.03876593188314512,0.01380979157986533,0.6769505676404572,0.0002106131844637766,0.0002106131844637766,2.4778021701620774
33140,0.003484414818255611,0.002807649480896547,0.8257792590872195,0.022321679597889395,0.013205314468358802,0.776783204021106,0.038750814742532544,0.013812361493769468,0.6770765438122288,0.00021067675620674786,0.00021067675620674786,2.4785500730205627
33150,0.003482285375247097,0.0028080114862079945,0.8258857312376451,0.022309930116217784,0.013207311880242977,0.7769006988378222,0.038735702666916415,0.01381493054662421,0.6772024777756965,0.00021074032794971912,0.00021074032794971912,2.479297975879048
33160,0.0034801569689064723,0.0028083733152859005,0.8259921515546764,0.02229818580535208,0.013209308413090147,0.7770181419464792,0.03872059565542018,0.01381749873857857,0.6773283695381651,0.00021080389969269038,0.00021080389969269038,2.4800458787375335
33170,0.0034780295991826944,0.002808734968138943,0.8260985200408653,0.022286446664622574,0.013211304067014162,0.7771355333537743,0.03870549370716729,0.013820066069781561,0.6774542191069393,0.0002108674714356616,0.0002108674714356616,2.480793781596019
33180,0.0034759032660247233,0.002809096444775798,0.8262048366987639,0.02227471269335956,0.013213298842128875,0.7772528730664044,0.0386903968212812,0.013822632540382197,0.6775800264893234,0.00021093104317863287,0.00021093104317863287,2.481541684454504
33190,0.003473777969381517,0.002809457745205143,0.8263111015309241,0.022262983890893324,0.013215292738548134,0.7773701610910668,0.038675304996885346,0.013825198150529492,0.6777057916926221,0.00021099461492160413,0.00021099461492160413,2.4822895873129895
33200,0.003471653709202034,0.002809818869435655,0.8264173145398983,0.02225126025655416,0.013217285756385791,0.7774873974344584,0.03866021823310319,0.013827762900372458,0.67783151472414,0.0002110581866645754,0.0002110581866645754,2.483037490171475
33210,0.003469530485435232,0.0028101798174760113,0.8265234757282384,0.022239541789672367,0.013219277895755697,0.7776045821032763,0.03864513652905818,0.01383032679006011,0.6779571955911818,0.00021112175840754666,0.00021112175840754666,2.4837853930299607
33220,0.003467408298030071,0.002810540589334889,0.8266295850984965,0.022227828489578223,0.0132212691567717,0.7777217151042177,0.038630059883873774,0.01383288981974146,0.6780828343010519,0.00021118533015051792,0.00021118533015051792,2.484533295888446
33230,0.003465287146935509,0.0028109011850209645,0.8267356426532245,0.02221612035560203,0.013223259539547654,0.7778387964439797,0.038614988296673404,0.013835451989565522,0.678208430861055,0.00021124890189348918,0.00021124890189348918,2.4852811987469314
33240,0.003463167032100504,0.002811261604542915,0.8268416483949748,0.02220441738707407,0.013225249044197408,0.7779558261292593,0.03859992176658053,0.01383801329968131,0.6783339852784955,0.00021131247363646041,0.00021131247363646041,2.4860291016054163
33250,0.003461047953474015,0.0028116218479094183,0.8269476023262993,0.02219271958332464,0.01322723767083481,0.7780728041667536,0.03858486029271859,0.013840573750237839,0.6784594975606784,0.00021137604537943167,0.00021137604537943167,2.4867770044639017
33260,0.0034589299110050014,0.0028119819151291507,0.8270535044497499,0.022181026943684033,0.013229225419573713,0.7781897305631597,0.03856980387421105,0.013843133341384121,0.6785849677149078,0.00021143961712240294,0.00021143961712240294,2.4875249073223875
33270,0.00345681290464242,0.0028123418062107894,0.827159354767879,0.022169339467482535,0.013231212290527969,0.7783066053251746,0.03855475251018136,0.01384569207326917,0.6787103957484886,0.0002115031888653742,0.0002115031888653742,2.488272810180873
33280,0.0034546969343352304,0.0028127015211630115,0.8272651532832385,0.02215765715405044,0.013233198283811424,0.7784234284594956,0.03853970619975296,0.013848249946041998,0.6788357816687254,0.00021156676060834546,0.00021156676060834546,2.4890207130393582
33290,0.0034525820000323912,0.0028130610599944946,0.8273708999983804,0.02214598000271804,0.013235183399537933,0.7785401999728196,0.03852466494204929,0.01385080695985162,0.6789611254829225,0.00021163033235131672,0.00021163033235131672,2.4897686158978436
33300,0.003450468101682861,0.0028134204227139147,0.8274765949158569,0.022134308012815625,0.013237167637821344,0.7786569198718438,0.038509628736193825,0.01385336311484705,0.6790864271983847,0.00021169390409428798,0.00021169390409428798,2.490516518756329
33310,0.003448355239235597,0.002813779609329949,0.8275822380382202,0.022122641183673485,0.013239150998775507,0.7787735881632651,0.03849459758130999,0.0138559184111773,0.6792116868224167,0.00021175747583725924,0.00021175747583725924,2.4912644216148143
33320,0.0034462434126395596,0.0028141386198512757,0.827687829368022,0.022110979514621914,0.013241133482514274,0.7788902048537809,0.03847957147652126,0.013858472848991386,0.6793369043623229,0.0002118210475802305,0.0002118210475802305,2.4920123244732997
33330,0.003444132621843707,0.0028144974542865706,0.8277933689078146,0.0220993230049912,0.013243115089151495,0.779006769950088,0.038464550420951066,0.01386102642843832,0.6794620798254078,0.00021188461932320174,0.00021188461932320174,2.492760227331785
33340,0.003442022866796997,0.0028148561126445115,0.8278988566601502,0.02208767165411164,0.01324509581880102,0.7791232834588836,0.038449534413722855,0.013863579149667115,0.6795872132189762,0.000211948191066173,0.000211948191066173,2.4935081301902704
33350,0.003439914147448388,0.002815214594933775,0.8280042926275806,0.022076025461313518,0.013247075671576701,0.7792397453868648,0.0384345234539601,0.013866131012826785,0.6797123045503325,0.00021201176280914426,0.00021201176280914426,2.4942560330487558
33360,0.0034378064637468394,0.002815572901163038,0.828109676812658,0.022064384425927133,0.013249054647592387,0.7793561557407287,0.03841951754078622,0.013868682018066342,0.6798373538267815,0.00021207533455211552,0.00021207533455211552,2.495003935907241
33370,0.0034356998156413097,0.0028159310313409782,0.8282150092179346,0.022052748547282768,0.01325103274696193,0.7794725145271724,0.03840451667332469,0.013871232165534804,0.6799623610556276,0.00021213890629508678,0.00021213890629508678,2.4957518387657265
33380,0.003433594203080757,0.0028162889854762723,0.8283202898459622,0.02204111782471072,0.013253009969799178,0.7795888217528928,0.038389520850698945,0.013873781455381179,0.6800873262441754,0.00021220247803805804,0.00021220247803805804,2.4964997416242123
33390,0.003431489626014139,0.0028166467635775973,0.828425518699293,0.022029492257541278,0.013254986316217982,0.7797050774245873,0.03837453007203244,0.013876329887754486,0.6802122493997297,0.0002122660497810293,0.0002122660497810293,2.4972476444826976
33400,0.003429386084390417,0.00281700436565363,0.8285306957804792,0.022017871845104734,0.013256961786332195,0.7798212815489527,0.03835954433644863,0.013878877462803734,0.6803371305295948,0.00021232962152400054,0.00021232962152400054,2.4979955473411826
33410,0.003427283578158547,0.002817361791713048,0.8286358210920727,0.022006256586731377,0.013258936380255666,0.7799374341326862,0.03834456364307095,0.01388142418067794,0.6804619696410754,0.0002123931932669718,0.0002123931932669718,2.498743450199668
33420,0.003425182107267488,0.002817719041764528,0.8287408946366256,0.021994646481751503,0.013260910098102244,0.780053535182485,0.03832958799102286,0.013883970041526115,0.6805867667414762,0.00021245676500994306,0.00021245676500994306,2.4994913530581533
33430,0.003423081671666199,0.002818076115816747,0.82884591641669,0.0219830415294954,0.013262882939985782,0.780169584705046,0.038314617379427804,0.013886515045497273,0.6807115218381017,0.00021252033675291432,0.00021252033675291432,2.500239255916639
33440,0.0034209822713036383,0.0028184330138783823,0.8289508864348181,0.02197144172929336,0.013264854906020128,0.7802855827070664,0.03829965180740925,0.013889059192740428,0.6808362349382562,0.00021258390849588558,0.00021258390849588558,2.5009871587751245
33450,0.003418883906128765,0.002818789735958111,0.8290558046935618,0.021959847080475672,0.013266825996319134,0.7804015291952433,0.03828469127409062,0.013891602483404595,0.6809609060492448,0.00021264748023885685,0.00021264748023885685,2.50173506163361
33460,0.003416786576090537,0.0028191462820646098,0.8291606711954731,0.021948257582372635,0.013268796210996652,0.7805174241762737,0.03826973577859538,0.013894144917638785,0.6810855351783718,0.0002127110519818281,0.0002127110519818281,2.502482964492095
33470,0.003414690281137913,0.002819502652206556,0.8292654859431043,0.02193667323431453,0.013270765550166529,0.7806332676568547,0.03825478532004698,0.013896686495592014,0.6812101223329419,0.00021277462372479937,0.00021277462372479937,2.5032308673505805
33480,0.0034125950212198514,0.0028198588463926263,0.8293702489390075,0.021925094035631653,0.01327273401394262,0.7807490596436835,0.038239839897568864,0.013899227217413292,0.6813346675202594,0.0002128381954677706,0.0002128381954677706,2.503978770209066
33490,0.0034105007962853115,0.002820214864631498,0.8294749601857344,0.021913519985654294,0.013274701602438769,0.780864800143457,0.03822489951028449,0.013901767083251637,0.6814591707476292,0.00021290176721074186,0.00021290176721074186,2.5047266730675513
33500,0.0034084076062832506,0.0028205707069318482,0.8295796196858375,0.02190195108371275,0.013276668315768833,0.7809804891628724,0.0382099641573173,0.01390430609325606,0.6815836320223558,0.00021296533895371312,0.00021296533895371312,2.5054745759260366
33510,0.003406315451162629,0.002820926373302354,0.8296842274418685,0.021890387329137305,0.013278634154046658,0.7810961267086269,0.038195033837790736,0.013906844247575574,0.6817080513517438,0.00021302891069668439,0.00021302891069668439,2.506222478784522
33520,0.003404224330872404,0.0028212818637516923,0.8297887834563797,0.021878828721258254,0.013280599117386096,0.7812117127874174,0.03818010855082827,0.013909381546359196,0.6818324287430977,0.00021309248243965565,0.00021309248243965565,2.5069703816430073
33530,0.003402134245361534,0.0028216371782885403,0.8298932877319233,0.021867275259405884,0.013282563205901,0.7813272474059412,0.03816518829555333,0.013911917989755935,0.6819567642037223,0.0002131560541826269,0.0002131560541826269,2.5077182845014927
33540,0.003400045194578978,0.0028219923169215747,0.8299977402710511,0.02185572694291049,0.013284526419705216,0.7814427305708951,0.03815027307108938,0.013914453577914807,0.6820810577409218,0.00021321962592559814,0.00021321962592559814,2.508466187359978
33550,0.0033979571784736942,0.002822347279659473,0.8301021410763153,0.021844183771102366,0.013286488758912597,0.7815581622889763,0.03813536287655986,0.013916988310984825,0.6822053093620012,0.00021328319766856943,0.00021328319766856943,2.509214090218464
33560,0.0033958701969946416,0.0028227020665109116,0.8302064901502679,0.0218326457433118,0.013288450223636995,0.781673542566882,0.038120457711088226,0.013919522189115002,0.6823295190742648,0.00021334676941154066,0.00021334676941154066,2.509961993076949
33570,0.0033937842500907788,0.0028230566774845684,0.8303107874954611,0.02182111285886908,0.013290410813992256,0.7817888714113093,0.038105557573797924,0.013922055212454354,0.6824536868850173,0.00021341034115451193,0.00021341034115451193,2.510709895935434
33580,0.0033916993377110637,0.00282341111258912,0.8304150331144469,0.021809585117104503,0.013292370530092234,0.781904148828955,0.03809066246381241,0.01392458738115189,0.6825778128015633,0.0002134739128974832,0.0002134739128974832,2.5114577987939195
33590,0.003389615459804456,0.0028237653718332432,0.8305192270097772,0.021798062517348355,0.01329432937205078,0.7820193748265165,0.03807577238025513,0.013927118695356629,0.6827018968312073,0.00021353748464045445,0.00021353748464045445,2.5122057016524053
33600,0.003387532616319913,0.002824119455225616,0.8306233691840044,0.021786545058930934,0.013296287339981741,0.7821345494106906,0.03806088732224953,0.01392964915521758,0.6828259389812539,0.0002136010563834257,0.0002136010563834257,2.5129536045108907
33610,0.0033854508072063937,0.002824473362774914,0.8307274596396803,0.021775032741182525,0.013298244433998971,0.7822496725881748,0.03804600728891906,0.01393217876088376,0.6829499392590078,0.00021366462812639697,0.00021366462812639697,2.513701507369376
33620,0.0033833700324128564,0.002824827094489815,0.8308314983793572,0.02176352556343342,0.013300200654216318,0.7823647443656658,0.038031132279387175,0.01393470751250418,0.6830738976717735,0.00021372819986936823,0.00021372819986936823,2.5144494102278614
