Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9450,0.01242222657524987,0.0012882214822075226,0.37888867123750647,0.06826056294014726,0.005395704300174964,0.3173943705985274,0.0893665474767307,0.005207686928955781,0.25527877102724417,8.591294566175772e-05,8.591294566175772e-05,1.0107405371971496
9460,0.012415295399400339,0.001289399782101943,0.37923523002998305,0.06822821244500311,0.005401203884349471,0.3177178755499689,0.08933395621887345,0.005213227442791513,0.2555503648427212,8.600385883177016e-05,8.600385883177016e-05,1.0118101039031782
9470,0.012408366773962426,0.0012905776484263883,0.37958166130187876,0.06819586818760118,0.005406702408107798,0.3180413181239883,0.08930136766234703,0.005218767497401003,0.255821936147108,8.609477200178262e-05,8.609477200178262e-05,1.0128796706092071
9480,0.012401440699616519,0.0012917550810651922,0.37992796501917403,0.06816353017796016,0.005412199869746774,0.3183646982203985,0.08926878181664022,0.005224307091171161,0.25609348486133143,8.618568517179505e-05,8.618568517179505e-05,1.013949237315236
9490,0.012394517177043006,0.0012929320799026896,0.38027414114784974,0.06813119842609869,0.005417696267563222,0.3186880157390132,0.08923619869124177,0.005229846222488897,0.25636501090631847,8.627659834180748e-05,8.627659834180748e-05,1.0150188040212644
9500,0.012387596206922272,0.0012941086448232143,0.38062018965388644,0.06809887294203545,0.005423191599853971,0.3190112705796455,0.08920361829564047,0.00523538488974112,0.25663651420299605,8.636751151181994e-05,8.636751151181994e-05,1.0160883707272934
9510,0.012380677789934702,0.001295284775711101,0.3809661105032649,0.06806655373578914,0.0054286858649158455,0.31933446264210863,0.08917104063932504,0.00524092309131474,0.2569079946722913,8.645842468183238e-05,8.645842468183238e-05,1.017157937433322
9520,0.012373761926760686,0.0012964604724506842,0.38131190366196566,0.0680342408173784,0.005434179061045671,0.3196575918262161,0.0891384657317843,0.005246460825596667,0.25717945223513083,8.654933785184481e-05,8.654933785184481e-05,1.0182275041393507
9530,0.012366848618080606,0.0012976357349262977,0.3816575690959697,0.0680019341968219,0.005439671186540275,0.319980658031781,0.08910589358250698,0.005251998090973812,0.25745088681244177,8.664025102185727e-05,8.664025102185727e-05,1.0192970708453795
9540,0.01235993786457485,0.001298810563022276,0.3820031067712575,0.06796963388413833,0.005445162239696483,0.32030366115861675,0.08907332420098187,0.005257534885833082,0.25772229832515114,8.67311641918697e-05,8.67311641918697e-05,1.0203666375514082
9550,0.012353029666923808,0.0012999849566229535,0.38234851665380964,0.06793733988934635,0.00545065221881112,0.3206266011065366,0.0890407575966977,0.005263071208561388,0.25799368669418576,8.682207736188215e-05,8.682207736188215e-05,1.021436204257437
9560,0.012346124025807861,0.0013011589156126642,0.38269379870960696,0.06790505222246464,0.005456141122181012,0.32094947777535365,0.08900819377914329,0.00526860705754564,0.25826505184047255,8.691299053189458e-05,8.691299053189458e-05,1.0225057709634655
9570,0.012339220941907397,0.001302332439875743,0.3830389529046302,0.06787277089351185,0.005461628948102986,0.32127229106488153,0.08897563275780736,0.0052741424311727484,0.25853639368493864,8.700390370190703e-05,8.700390370190703e-05,1.0235753376694945
9580,0.012332320415902806,0.0013035055292965237,0.38338397920485967,0.06784049591250665,0.0054671156948738675,0.3215950408749335,0.08894307454217869,0.005279677327829621,0.25880771214851095,8.709481687191946e-05,8.709481687191946e-05,1.024644904375523
9590,0.012325422448474468,0.0013046781837593407,0.3837288775762766,0.06780822728946775,0.005472601360790481,0.3219177271053225,0.08891051914174605,0.005285211745903169,0.2590790071521162,8.718573004193191e-05,8.718573004193191e-05,1.0257144710815518
9600,0.012318527040302776,0.0013058504031485288,0.3840736479848612,0.06777596503441378,0.005478085944149657,0.32224034965586223,0.08887796656599822,0.005290745683780302,0.2593502786166815,8.727664321194436e-05,8.727664321194436e-05,1.0267840377875805
9610,0.012311634192068112,0.0013070221873484216,0.3844182903965945,0.06774370915736343,0.0054835694432482165,0.3225629084263658,0.08884541682442394,0.005296279139847929,0.25962152646313374,8.736755638195679e-05,8.736755638195679e-05,1.0278536044936093
9620,0.012304743904450863,0.0013081935362433538,0.38476280477745683,0.06771145966833536,0.005489051856382987,0.3228854033166464,0.088812869926512,0.005301812112492961,0.2598927506124,8.745846955196925e-05,8.745846955196925e-05,1.028923171199638
9630,0.012297856178131417,0.0013093644497176597,0.38510719109342917,0.06767921657734827,0.005494533181850794,0.32320783422651733,0.08878032588175114,0.005307344600102305,0.2601639509854071,8.754938272198168e-05,8.754938272198168e-05,1.0299927379056668
9640,0.01229097101379016,0.0013105349276556735,0.385451449310492,0.06764697989442078,0.0055000134179484655,0.3235302010557922,0.08874778469963016,0.005312876601062874,0.26043512750308206,8.764029589199411e-05,8.764029589199411e-05,1.0310623046116953
9650,0.012284088412107475,0.0013117049699417297,0.3857955793946263,0.0676147496295716,0.005505492562972827,0.323852503704284,0.08871524638963778,0.005318408113761576,0.26070628008635177,8.773120906200658e-05,8.773120906200658e-05,1.0321318713177243
9660,0.012277208373763754,0.0013128745764601625,0.38613958131181236,0.0675825257928194,0.005510970615220703,0.3241747420718061,0.08868271096126282,0.005323939136585321,0.26097740865614316,8.782212223201901e-05,8.782212223201901e-05,1.0332014380237529
9670,0.01227033089943938,0.001314043747095306,0.38648345502803105,0.06755030839418283,0.00551644757298892,0.32449691605817177,0.088650178423994,0.005329469667921019,0.26124851313338326,8.791303540203144e-05,8.791303540203144e-05,1.0342710047297816
9680,0.01226345598981474,0.0013152124817314948,0.386827200509263,0.06751809744368056,0.005521923434574304,0.3248190255631944,0.08861764878732012,0.0053349997061555784,0.261519593438999,8.800394857204389e-05,8.800394857204389e-05,1.0353405714358104
9690,0.01225658364557022,0.0013163807802530634,0.387170817721489,0.06748589295133128,0.0055273981982736815,0.32514107048668717,0.08858512206072992,0.005340529249675912,0.2617906494939173,8.809486174205633e-05,8.809486174205633e-05,1.0364101381418391
9700,0.012249713867386207,0.0013175486425443454,0.38751430663068964,0.06745369492715365,0.005532871862383878,0.3254630507284635,0.0885525982537122,0.005346058296868926,0.2620616812190649,8.818577491206877e-05,8.818577491206877e-05,1.037479704847868
9710,0.012242846655943086,0.001318716068489676,0.38785766720284565,0.06742150338116636,0.005538344425201719,0.3257849661883365,0.08852007737575568,0.005351586846121532,0.2623326885353693,8.827668808208121e-05,8.827668808208121e-05,1.0385492715538966
9720,0.012235982011921245,0.0013198830579733889,0.38820089940393776,0.06738931832338804,0.005543815885024032,0.32610681676611963,0.08848755943634917,0.00535711489582064,0.26260367136375684,8.836760125209366e-05,8.836760125209366e-05,1.0396188382599254
9730,0.012229119936001072,0.0013210496108798184,0.3885440031999464,0.0673571397638374,0.00554928624014764,0.32642860236162596,0.08845504444498142,0.005362642444353159,0.26287462962515473,8.84585144221061e-05,8.84585144221061e-05,1.040688404965954
9740,0.012222260428862949,0.001322215727093299,0.3888869785568526,0.0673249677125331,0.005554755488869372,0.326750322874669,0.08842253241114117,0.005368169490105998,0.2631455632404902,8.854942759211854e-05,8.854942759211854e-05,1.0417579716719827
9750,0.012215403491187264,0.0013233814064981656,0.3892298254406368,0.0672928021794938,0.005560223629486054,0.32707197820506206,0.08839002334431724,0.005373696031466068,0.26341647213068964,8.864034076213099e-05,8.864034076213099e-05,1.0428275383780115
9760,0.012208549123654405,0.0013245466489787514,0.3895725438172798,0.06726064317473818,0.00556569066029451,0.32739356825261823,0.08835751725399835,0.00537922206682028,0.2636873562166804,8.873125393214342e-05,8.873125393214342e-05,1.0438971050840402
9770,0.01220169732694476,0.0013257114544193915,0.389915133652762,0.0672284907082849,0.005571156579591566,0.32771509291715095,0.0883250141496733,0.005384747594555539,0.26395821541938913,8.882216710215587e-05,8.882216710215587e-05,1.044966671790069
9780,0.01219484810173871,0.0013268758227044197,0.39025759491306444,0.06719634479015264,0.00557662138567405,0.3280365520984736,0.08829251404083081,0.00539027261305876,0.26422904965974314,8.891308027216831e-05,8.891308027216831e-05,1.0460362384960977
9790,0.012188001448716646,0.0013280397537181708,0.3905999275641677,0.06716420543036007,0.005582085076838787,0.3283579456963993,0.0882600169369597,0.005395797120716849,0.2644998588586691,8.900399344218075e-05,8.900399344218075e-05,1.0471058052021263
9800,0.01218115736855895,0.0013292032473449789,0.3909421315720525,0.06713207263892587,0.0055875476513826015,0.32867927361074134,0.08822752284754871,0.005401321115916719,0.26477064293709407,8.90949066121932e-05,8.90949066121932e-05,1.0481753719081552
9810,0.012174315861946013,0.0013303663034691783,0.3912842069026994,0.0670999464258687,0.0055930091076023215,0.32900053574131305,0.08819503178208661,0.005406844597045276,0.26504140181594493,8.918581978220564e-05,8.918581978220564e-05,1.049244938614184
9820,0.012167476929558219,0.0013315289219751033,0.39162615352208907,0.06706782680120722,0.005598469443794772,0.3293217319879278,0.08816254375006216,0.005412367562489433,0.2653121354161486,8.927673295221807e-05,8.927673295221807e-05,1.0503145053202125
9830,0.012160640572075955,0.0013326911027470882,0.3919679713962023,0.06703571377496012,0.005603928658256779,0.32964286225039885,0.08813005876096412,0.005417890010636098,0.2655828436586323,8.936764612223051e-05,8.936764612223051e-05,1.0513840720262413
9840,0.012153806790179607,0.0013338528456694676,0.3923096604910197,0.06700360735714606,0.0056093867492851696,0.32996392642853944,0.08809757682428128,0.0054234119398721805,0.2658535264643227,8.945855929224297e-05,8.945855929224297e-05,1.05245363873227
9850,0.012146975584549562,0.0013350141506265753,0.3926512207725219,0.06697150755778372,0.005614843715176767,0.33028492442216284,0.0880650979495024,0.005428933348584591,0.2661241837541466,8.95494724622554e-05,8.95494724622554e-05,1.0535232054382988
9860,0.012140146955866205,0.001336175017502746,0.3929926522066898,0.06693941438689176,0.0056202995542284,0.3306058561310825,0.08803262214611624,0.00543445423516024,0.2663948154490313,8.964038563226785e-05,8.964038563226785e-05,1.0545927721443276
9870,0.012133320904809924,0.0013373354461823136,0.39333395475950383,0.06690732785448886,0.005625754264736892,0.3309267214551115,0.08800014942361155,0.005439974597986036,0.2666654214699037,8.97312988022803e-05,8.97312988022803e-05,1.0556623388503563
9880,0.012126497432061104,0.001338495436549613,0.39367512839694485,0.06687524797059369,0.005631207844999073,0.3312475202940631,0.08796767979147713,0.005445494435448887,0.2669360017376906,8.982221197229273e-05,8.982221197229273e-05,1.0567319055563849
9890,0.012119676538300131,0.0013396549884889782,0.3940161730849935,0.0668431747452249,0.0056366602933117654,0.331568252547751,0.08793521325920171,0.0054510137459357075,0.267206556173319,8.991312514230517e-05,8.991312514230517e-05,1.0578014722624138
9900,0.012112858224207396,0.0013408141018847433,0.39435708878963016,0.06681110818840119,0.005642111607971795,0.3318889181159881,0.0879027498362741,0.005456532527833404,0.2674770846977158,9.000403831231761e-05,9.000403831231761e-05,1.0588710389684424
9910,0.012106042490463279,0.001341972776621243,0.3946978754768361,0.06677904831014123,0.005647561787275991,0.3322095168985878,0.08787028953218302,0.005462050779528885,0.26774758723180814,9.009495148233005e-05,9.009495148233005e-05,1.0599406056744711
9920,0.01209922933774817,0.0013431310125828115,0.3950385331125915,0.06674699512046367,0.005653010829521176,0.3325300487953633,0.08783783235641726,0.0054675684994090635,0.2680180636965228,9.018586465234249e-05,9.018586465234249e-05,1.0610101723804997
9930,0.012092418766742455,0.0013442888096537834,0.3953790616628773,0.06671494862938719,0.005658458733004177,0.33285051370612817,0.0878053783184656,0.005473085685860847,0.26828851401278664,9.027677782235495e-05,9.027677782235495e-05,1.0620797390865286
9940,0.01208561077812652,0.0013454461677184922,0.39571946109367406,0.06668290884693046,0.005663905496021821,0.33317091153069545,0.08777292742781678,0.005478602337271146,0.26855893810152676,9.036769099236738e-05,9.036769099236738e-05,1.0631493057925574
9950,0.01207880537258075,0.0013466030866612728,0.3960597313709625,0.06665087578311216,0.0056693511168709335,0.3334912421688785,0.08774047969395958,0.00548411845202687,0.2688293358836701,9.045860416237983e-05,9.045860416237983e-05,1.0642188724985862
9960,0.012072002550785534,0.0013477595663664598,0.3963998724607233,0.06661884944795093,0.005674795593848339,0.33381150552049066,0.08770803512638277,0.0054896340285149284,0.26909970728014354,9.054951733239227e-05,9.054951733239227e-05,1.065288439204615
9970,0.012065202313421258,0.0013489156067183867,0.39673988432893714,0.0665868298514655,0.005680238925250865,0.3341317014853451,0.0876755937345751,0.005495149065122232,0.26937005221187404,9.06404305024047e-05,9.06404305024047e-05,1.0663580059106434
9980,0.012058404661168308,0.0013500712076013883,0.39707976694158464,0.06655481700367448,0.005685681109375338,0.3344518299632553,0.08764315552802535,0.00550066356023569,0.26964037059978874,9.073134367241714e-05,9.073134367241714e-05,1.0674275726166722
9990,0.012051609594707068,0.001351226368899799,0.39741952026464666,0.06652281091459657,0.005691122144518583,0.33477189085403436,0.08761072051622228,0.0055061775122422114,0.2699106623648143,9.08222568424296e-05,9.08222568424296e-05,1.0684971393227012
10000,0.012044817114717927,0.001352381090497953,0.39775914426410364,0.06649081159425044,0.005696562028977425,0.3350918840574957,0.08757828870865465,0.005511690919528706,0.2701809274278779,9.091317001244203e-05,9.091317001244203e-05,1.0695667060287297
10010,0.01203802722188127,0.0013535353722801844,0.39809863890593655,0.06645881905265474,0.005702000761048693,0.3354118094734526,0.08754586011481126,0.005517203780482085,0.2704511657099061,9.100408318245448e-05,9.100408318245448e-05,1.0706362727347585
10020,0.012031239916877486,0.0013546892141308282,0.39843800415612574,0.06642683329982818,0.00570743833902921,0.3357316670017182,0.08751343474418083,0.005522716093489257,0.2707213771318264,9.109499635246693e-05,9.109499635246693e-05,1.0717058394407872
10030,0.012024455200386957,0.0013558426159342176,0.3987772399806522,0.0663948543457894,0.005712874761215802,0.336051456542106,0.08748101260625216,0.0055282278569371325,0.2709915616145654,9.118590952247936e-05,9.118590952247936e-05,1.072775406146816
10040,0.012017673073090075,0.001356995577574688,0.3991163463454962,0.06636288220055707,0.005718310025905296,0.3363711779944294,0.087448593710514,0.005533739069212619,0.27126171907904995,9.127682269249179e-05,9.127682269249179e-05,1.0738449728528445
10050,0.01201089353566722,0.001358148098936573,0.399455323216639,0.06633091687414988,0.00572374413139452,0.3366908312585012,0.08741617806645512,0.005539249728702629,0.27153184944620734,9.136773586250424e-05,9.136773586250424e-05,1.0749145395588733
10060,0.012004116588798784,0.0013593001799042071,0.39979417056006084,0.06629895837658649,0.005729177075980295,0.3370104162341352,0.08738376568356429,0.005544759833794072,0.2718019526369643,9.145864903251669e-05,9.145864903251669e-05,1.075984106264902
10070,0.011997342233165151,0.001360451820361925,0.40013288834174243,0.06626700671788557,0.005734608857959452,0.3373299328211443,0.08735135657133027,0.005550269382873855,0.27207202857224777,9.154956220252912e-05,9.154956220252912e-05,1.0770536729709308
10080,0.011990570469446708,0.0013616030201940603,0.40047147652766457,0.0662350619080658,0.005740039475628813,0.33764938091934205,0.08731895073924183,0.00555577837432889,0.27234207717298475,9.164047537254158e-05,9.164047537254158e-05,1.0781232396769598
10090,0.01198380129832384,0.0013627537792849482,0.400809935083808,0.06620312395714584,0.005745468927285208,0.3379687604285416,0.08728654819678772,0.0055612868065460855,0.27261209836010236,9.173138854255401e-05,9.173138854255401e-05,1.0791928063829883
10100,0.011977034720476933,0.001363904097518922,0.40114826397615333,0.06617119287514435,0.005750897211225459,0.33828807124855653,0.08725414895345673,0.005566794677912353,0.2728820920545272,9.182230171256646e-05,9.182230171256646e-05,1.080262373089017
10110,0.011970270736586375,0.0013650539747803168,0.40148646317068126,0.06613926867208003,0.005756324325746394,0.3386073132791997,0.08722175301873764,0.005572301986814601,0.27315205817718635,9.191321488257889e-05,9.191321488257889e-05,1.0813319397950458
10120,0.011963509347332552,0.0013662034109534664,0.40182453263337237,0.06610735135797154,0.00576175026914484,0.33892648642028467,0.08718936040211916,0.005577808731639739,0.2734219966490069,9.200412805259134e-05,9.200412805259134e-05,1.0824015065010746
10130,0.011956750553395852,0.0013673524059227057,0.4021624723302074,0.06607544094283753,0.005767175039717619,0.33924559057162473,0.08715697111309012,0.005583314910774679,0.27369190739091565,9.209504122260377e-05,9.209504122260377e-05,1.0834710732071031
10140,0.01194999435545666,0.0013685009595723685,0.40250028222716705,0.06604353743669669,0.005772598635761563,0.33956462563303313,0.08712458516113925,0.005588820522606327,0.2739617903238396,9.218595439261623e-05,9.218595439261623e-05,1.084540639913132
10150,0.01194324075419536,0.0013696490717867895,0.40283796229023205,0.06601164084956769,0.0057780210555734915,0.3398835915043231,0.08709220255575532,0.005594325565521594,0.2742316453687056,9.227686756262867e-05,9.227686756262867e-05,1.0856102066191606
10160,0.01193648975029234,0.0013707967424503027,0.40317551248538297,0.0659797511914692,0.005783442297450234,0.34020248808530795,0.0870598233064271,0.005599830037907393,0.27450147244644085,9.236778073264111e-05,9.236778073264111e-05,1.0866797733251894
10170,0.01192974134442799,0.0013719439714472426,0.40351293277860045,0.06594786847241989,0.005788862359688618,0.3405213152758012,0.08702744742264336,0.005605333938150628,0.274771271477972,9.245869390265356e-05,9.245869390265356e-05,1.0877493400312184
10180,0.011922995537282691,0.0013730907586619432,0.4038502231358655,0.06591599270243843,0.005794281240585465,0.3408400729756157,0.08699507491389286,0.005610837264638213,0.2750410423842262,9.254960707266599e-05,9.254960707266599e-05,1.088818906737247
10190,0.011916252329536832,0.0013742371039787392,0.4041873835231584,0.0658841238915435,0.005799698938437604,0.3411587610845651,0.08696270578966436,0.005616340015757058,0.27531078508613027,9.264052024267843e-05,9.264052024267843e-05,1.0898884734432754
10200,0.0119095117218708,0.0013753830072819645,0.40452441390646,0.06585226204975375,0.0058051154515418625,0.3414773795024625,0.08693034005944665,0.005621842189894069,0.27558049950461116,9.273143341269087e-05,9.273143341269087e-05,1.0909580401493042
10210,0.01190277371496498,0.0013765284684559538,0.404861314251751,0.06582040718708786,0.005810530778195063,0.3417959281291215,0.08689797773272848,0.005627343785436159,0.27585018556059604,9.282234658270332e-05,9.282234658270332e-05,1.0920276068553332
10220,0.011896038309499759,0.0013776734873850414,0.40519808452501205,0.0657885593135645,0.005815944916694033,0.342114406864355,0.08686561881899861,0.005632844800770235,0.2761198431750116,9.291325975271575e-05,9.291325975271575e-05,1.0930971735613617
10230,0.011889305506155523,0.0013788180639535616,0.40553472469222385,0.06575671843920236,0.0058213578653355975,0.34243281560797645,0.08683326332774582,0.00563834523428321,0.27638947226878474,9.300417292272821e-05,9.300417292272821e-05,1.0941667402673907
10240,0.01188257530561266,0.0013799621980458486,0.40587123471936704,0.06572488457402009,0.005826769622416583,0.3427511542597991,0.08680091126845886,0.005643845084361993,0.27665907276284285,9.309508609274065e-05,9.309508609274065e-05,1.0952363069734192
10250,0.011875847708551553,0.0013811058895462367,0.4062076145724224,0.06569305772803637,0.005832180186233818,0.34306942271963636,0.08676856265062652,0.00564934434939349,0.2769286445781123,9.318599926275308e-05,9.318599926275308e-05,1.096305873679448
10260,0.011869122715652592,0.0013822491383390602,0.40654386421737043,0.06566123791126985,0.005837589555084123,0.34338762088730157,0.08673621748373754,0.005654843027764617,0.2771981876355205,9.327691243276553e-05,9.327691243276553e-05,1.0973754403854767
10270,0.01186240032759616,0.0013833919443086533,0.40687998362019195,0.06562942513373923,0.0058429977272643294,0.3437057486626077,0.08670387577728071,0.005660341117862278,0.277467701855994,9.336782560277797e-05,9.336782560277797e-05,1.0984450070915055
10280,0.011855680545062646,0.0013845343073393508,0.4072159727468677,0.06559761940546317,0.00584840470107126,0.3440238059453683,0.08667153754074479,0.005665838618073385,0.27773718716046003,9.34587387727904e-05,9.34587387727904e-05,1.099514573797534
10290,0.011848963368732436,0.0013856762273154865,0.40755183156337826,0.06556582073646033,0.005853810474801742,0.34434179263539666,0.08663920278361853,0.00567133552678485,0.2780066434698456,9.354965194280287e-05,9.354965194280287e-05,1.100584140503563
10300,0.011842248799285917,0.001386817704121395,0.40788756003570414,0.0655340291367494,0.005859215046752602,0.34465970863250606,0.08660687151539072,0.005676831842383578,0.2782760707050773,9.36405651128153e-05,9.36405651128153e-05,1.1016537072095918
10310,0.011835536837403472,0.0013879587376414105,0.40822315812982646,0.06550224461634903,0.0058646184152206645,0.34497755383650974,0.0865745437455501,0.005682327563256482,0.27854546878708253,9.373147828282775e-05,9.373147828282775e-05,1.1027232739156205
10320,0.011828827483765491,0.001389099327759867,0.4085586258117254,0.06547046718527791,0.005870020578502755,0.34529532814722097,0.08654221948358545,0.005687822687790471,0.2788148376367878,9.382239145284018e-05,9.382239145284018e-05,1.103792840621649
10330,0.01182212073905236,0.0013902394743610996,0.408893963047382,0.06543869685355469,0.005875421534895701,0.3456130314644531,0.08650989873898556,0.005693317214372455,0.27908417717512035,9.391330462285263e-05,9.391330462285263e-05,1.1048624073276778
10340,0.011815416603944463,0.001391379177329442,0.4092291698027769,0.06540693363119807,0.0058808212826963295,0.3459306636880194,0.08647758152123916,0.005698811141389343,0.279353487323007,9.400421779286506e-05,9.400421779286506e-05,1.1059319740337066
10350,0.011808715079122187,0.0013925184365492285,0.40956424604389063,0.06537517752822669,0.005886219820201462,0.3462482247177331,0.08644526783983503,0.005704304467228044,0.27962276800137476,9.40951309628775e-05,9.40951309628775e-05,1.1070015407397353
10360,0.011802016165265921,0.001393657251904794,0.40989919173670397,0.06534342855465923,0.005891617145707929,0.3465657144534078,0.08641295770426194,0.00570979719027547,0.27989201913115047,9.418604413288995e-05,9.418604413288995e-05,1.108071107445764
10370,0.011795319863056049,0.0013947956232804723,0.4102340068471976,0.06531168672051438,0.005897013257512556,0.3468831327948563,0.08638065112400864,0.00571528930891853,0.2801612406332613,9.427695730290238e-05,9.427695730290238e-05,1.1091406741517926
10380,0.011788626173172959,0.0013959335505605976,0.4105686913413521,0.06527995203581079,0.005902408153912166,0.34720047964189216,0.08634834810856393,0.005720780821544133,0.28043043242863397,9.436787047291485e-05,9.436787047291485e-05,1.1102102408578216
10390,0.011781935096297037,0.0013970710336295045,0.4109032451851482,0.06524822451056714,0.005907801833203587,0.3475177548943287,0.08631604866741655,0.005726271726539188,0.2806995944381955,9.445878364292728e-05,9.445878364292728e-05,1.1112798075638501
10400,0.011775246633108666,0.0013982080723715274,0.41123766834456676,0.06521650415480208,0.005913194293683645,0.3478349584519792,0.08628375281005525,0.0057317620222906065,0.28096872658287286,9.454969681293971e-05,9.454969681293971e-05,1.112349374269879
10410,0.011768560784288238,0.0013993446666710004,0.4115719607855881,0.06518479097853432,0.005918585533649166,0.3481520902146569,0.08625146054596883,0.005737251707185297,0.28123782878359305,9.464060998295216e-05,9.464060998295216e-05,1.1134189409759077
10420,0.011761877550516135,0.0014004808164122576,0.4119061224741932,0.06515308499178249,0.005923975551396975,0.34846915008217516,0.08621917188464606,0.0057427407796101695,0.28150690096128284,9.47315231529646e-05,9.47315231529646e-05,1.1144885076819364
10430,0.011755196932472746,0.0014016165214796338,0.4122401533763628,0.0651213862045653,0.005929364345223899,0.3487861379543471,0.08618688683557567,0.005748229237952134,0.28177594303686937,9.482243632297704e-05,9.482243632297704e-05,1.1155580743879652
10440,0.011748518930838454,0.0014027517817574633,0.4125740534580773,0.06508969462690138,0.005934751913426763,0.34910305373098627,0.08615460540824646,0.005753717080598101,0.28204495493127946,9.49133494929895e-05,9.49133494929895e-05,1.116627641093994
10450,0.011741843546293651,0.0014038865971300798,0.41290782268531745,0.06505801026880943,0.0059401382543023944,0.3494198973119057,0.08612232761214718,0.005759204305934979,0.2823139365654401,9.500426266300193e-05,9.500426266300193e-05,1.1176972078000227
10460,0.01173517077951872,0.0014050209674818185,0.413241461024064,0.06502633314030812,0.005945523366147619,0.3497366685969189,0.0860900534567666,0.005764690912349678,0.2825828878602783,9.509517583301436e-05,9.509517583301436e-05,1.1187667745060512
10470,0.011728500631194044,0.0014061548926970128,0.41357496844029784,0.0649946632514161,0.005950907247259262,0.35005336748583904,0.08605778295159347,0.0057701768982291075,0.2828518087367211,9.518608900302681e-05,9.518608900302681e-05,1.11983634121208
10480,0.011721833102000017,0.001407288372659998,0.41390834489999917,0.06496300061215207,0.005956289895934148,0.35036999387847934,0.0860255161061166,0.005775662261960178,0.28312069911569504,9.527700217303926e-05,9.527700217303926e-05,1.1209059079181087
10490,0.01171516819261702,0.0014084214072551072,0.4142415903691491,0.06493134523253467,0.005961671310469104,0.35068654767465335,0.08599325292982471,0.005781147001929799,0.28338955891812745,9.536791534305169e-05,9.536791534305169e-05,1.1219754746241375
10500,0.01170850590372544,0.0014095539963666758,0.41457470481372805,0.06489969712258259,0.0059670514891609575,0.3510030287741741,0.08596099343220659,0.005786631116524879,0.28365838806494503,9.545882851306414e-05,9.545882851306414e-05,1.1230450413301662
10510,0.011701846236005665,0.0014106861398790378,0.4149076881997168,0.0648680562923145,0.005972430430306534,0.3513194370768551,0.085928737622751,0.005792114604132329,0.28392718647707504,9.554974168307658e-05,9.554974168307658e-05,1.124114608036195
10520,0.011695189190138079,0.0014118178376765272,0.4152405404930961,0.06483642275174906,0.00597780813220266,0.35163577248250943,0.08589648551094671,0.005797597463139058,0.28419595407544407,9.564065485308902e-05,9.564065485308902e-05,1.1251841747422238
10530,0.011688534766803071,0.0014129490896434786,0.4155732616598464,0.06480479651090496,0.005983184593146156,0.3519520348909505,0.08586423710628248,0.005803079691931976,0.28446469078097936,9.573156802310145e-05,9.573156802310145e-05,1.1262537414482523
10540,0.011681882966681026,0.0014140798956642263,0.41590585166594873,0.06477317757980083,0.005988559811433856,0.35226822420199166,0.08583199241824709,0.005808561288897994,0.2847333965146076,9.582248119311391e-05,9.582248119311391e-05,1.1273233081542813
10550,0.01167523379045233,0.0014152102556231044,0.41623831047738347,0.0647415659684554,0.005993933785362581,0.35258434031544605,0.08579975145632929,0.005814042252424021,0.28500207119725596,9.591339436312634e-05,9.591339436312634e-05,1.1283928748603098
10560,0.011668587238797372,0.0014163401694044476,0.4165706380601314,0.06470996168688731,0.005999306513229158,0.3529003831311269,0.08576751423001786,0.005819522580896965,0.2852707147498512,9.600430753313879e-05,9.600430753313879e-05,1.1294624415663386
10570,0.011661943312396533,0.0014174696368925899,0.4169028343801734,0.06467836474511521,0.0060046779933304135,0.353216352548848,0.08573528074880153,0.005825002272703737,0.2855393270933205,9.609522070315124e-05,9.609522070315124e-05,1.1305320082723673
10580,0.011655302011930206,0.0014185986579718657,0.4172348994034897,0.0646467751531578,0.006010048223963173,0.35353224846842213,0.08570305102216913,0.005830481326231249,0.2858079081485906,9.618613387316367e-05,9.618613387316367e-05,1.131601574978396
10590,0.011648663338078773,0.001419727232526609,0.41756683309606135,0.06461519292103374,0.006015417203424262,0.3538480707896626,0.08567082505960938,0.005835959739866406,0.2860764578365885,9.627704704317612e-05,9.627704704317612e-05,1.1326711416844248
10600,0.011642027291522623,0.001420855360441155,0.41789863542386885,0.06458361805876171,0.006020784930010509,0.35416381941238295,0.08563860287061105,0.0058414375119961205,0.2863449760782413,9.636796021318856e-05,9.636796021318856e-05,1.1337407083904536
10610,0.011635393872942138,0.001421983041599837,0.41823030635289316,0.06455205057636038,0.006026151402018736,0.35447949423639624,0.08560638446466293,0.005846914641007303,0.28661346279447564,9.6458873383201e-05,9.6458873383201e-05,1.1348102750964821
10620,0.01162876308301771,0.00142311027588699,0.4185618458491146,0.06452049048384839,0.006031516617745772,0.3547950951615161,0.08557416985125374,0.005852391125286862,0.28688191790621886,9.654978655321344e-05,9.654978655321344e-05,1.1358798418025111
10630,0.011622134922429722,0.001424237063186948,0.41889325387851395,0.06448893779124446,0.006036880575488442,0.3551106220875555,0.08554195903987231,0.005857866963221707,0.2871503413343973,9.664069972322589e-05,9.664069972322589e-05,1.1369494085085399
10640,0.01161550939185856,0.0014253634033840454,0.41922453040707197,0.06445739250856722,0.006042243273543572,0.35542607491432787,0.08550975204000735,0.005863342153198748,0.2874187329999387,9.673161289323832e-05,9.673161289323832e-05,1.1380189752145684
