Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
25170,0.008416442188782956,0.001969204827906897,0.5791778905608522,0.04869944966552885,0.008721093556860099,0.5130055033447115,0.07013170697435459,0.008477609814359719,0.4155691085470451,9.119170519599443e-05,9.119170519599443e-05,1.072843590541111
25180,0.008413430432091008,0.001969716826544528,0.5793284783954495,0.04868480646262739,0.008723582901353347,0.5131519353737262,0.07011599104648236,0.008480281522097996,0.4157000746126469,9.12279355119245e-05,9.12279355119245e-05,1.0732698295520529
25190,0.008410419727156858,0.0019702286463833337,0.579479013642157,0.0486701673365708,0.008726071552782967,0.5132983266342921,0.07010027820404618,0.008482952705312147,0.4158310149662817,9.126416582785458e-05,9.126416582785458e-05,1.073696068562995
25200,0.008407410073794728,0.0019707402874548953,0.5796294963102636,0.04865553228685757,0.008728559511234217,0.5134446771314243,0.07008456844682995,0.008485623364038908,0.4159619296097504,9.130039614378466e-05,9.130039614378466e-05,1.074122307573937
25210,0.008404401471818842,0.0019712517497907965,0.579779926409058,0.04864090131298616,0.008731046776792355,0.5135909868701385,0.0700688617746176,0.008488293498315006,0.41609281854485325,9.133662645971472e-05,9.133662645971472e-05,1.074548546584879
25220,0.008401393921043417,0.0019717630334226185,0.5799303039478292,0.04862627441445506,0.008733533349542643,0.5137372558554494,0.07005315818719304,0.008490963108177181,0.4162236817733913,9.137285677564481e-05,9.137285677564481e-05,1.0749747855958212
25230,0.008398387421282679,0.001972274138381944,0.580080628935866,0.048611651590762736,0.008736019229570338,0.5138834840923727,0.0700374576843402,0.008493632193662164,0.41635451929716494,9.140908709157487e-05,9.140908709157487e-05,1.0754010246067631
25240,0.008395381972350846,0.0019727850647003557,0.5802309013824577,0.048597032841407664,0.0087385044169607,0.5140296715859234,0.070021760265843,0.008496300754806688,0.4164853311179749,9.144531740750495e-05,9.144531740750495e-05,1.075827263617705
25250,0.008392377574062141,0.0019732958124094356,0.580381121296893,0.04858241816588833,0.008740988911798985,0.5141758183411167,0.0700060659314854,0.008498968791647483,0.4166161172376217,9.148154772343502e-05,9.148154772343502e-05,1.0762535026286473
25260,0.008389374226230786,0.001973806381540766,0.5805312886884607,0.048567807563703214,0.008743472714170456,0.5143219243629679,0.06999037468105127,0.008501636304221283,0.4167468776579061,9.151777803936508e-05,9.151777803936508e-05,1.0766797416395892
25270,0.008386371928670998,0.0019743167721259294,0.58068140356645,0.04855320103435078,0.00874595582416037,0.5144679896564922,0.06997468651432455,0.008504303292564824,0.4168776123806287,9.155400835529517e-05,9.155400835529517e-05,1.0771059806505314
25280,0.008383370681197004,0.001974826984196509,0.5808314659401498,0.048538598577329506,0.008748438241853985,0.5146140142267049,0.06995900143108917,0.00850696975671484,0.41700832140759025,9.159023867122523e-05,9.159023867122523e-05,1.0775322196614732
25290,0.008380370483623022,0.0019753370177840856,0.580981475818849,0.04852400019213787,0.008750919967336564,0.5147599980786213,0.06994331943112905,0.008509635696708057,0.4171390047405912,9.162646898715532e-05,9.162646898715532e-05,1.0779584586724156
25300,0.008377371335763276,0.0019758468729202425,0.5811314332118362,0.04850940587827436,0.008753401000693361,0.5149059412172564,0.06992764051422815,0.008512301112581215,0.41726966238143215,9.166269930308539e-05,9.166269930308539e-05,1.0783846976833573
25310,0.008374373237431985,0.0019763565496365623,0.5812813381284008,0.04849481563523743,0.00875588134200964,0.5150518436476257,0.06991196468017032,0.008514966004371044,0.41740029433191406,9.169892961901545e-05,9.169892961901545e-05,1.0788109366942993
25320,0.008371376188443368,0.0019768660479646265,0.5814311905778315,0.04848022946252557,0.008758360991370655,0.5151977053747443,0.06989629192873953,0.008517630372114279,0.41753090059383724,9.173515993494552e-05,9.173515993494552e-05,1.0792371757052415
25330,0.008368380188611652,0.0019773753679360184,0.5815809905694174,0.04846564735963726,0.00876083994886167,0.5153435264036275,0.06988062225971971,0.008520294215847648,0.41766148116900237,9.17713902508756e-05,9.17713902508756e-05,1.0796634147161834
25340,0.008365385237751056,0.00197788450958232,0.5817307381124472,0.048451069326070975,0.008763318214567939,0.5154893067392903,0.06986495567289475,0.00852295753560789,0.41779203605921045,9.180762056680566e-05,9.180762056680566e-05,1.0800896537271254
25350,0.0083623913356758,0.001978393472935113,0.58188043321621,0.048436495361325174,0.008765795788574724,0.5156350463867483,0.06984929216804861,0.008525620331431736,0.4179225652662616,9.184385088273575e-05,9.184385088273575e-05,1.0805158927380676
25360,0.008359398482200107,0.001978902258025981,0.5820300758899947,0.04842192546489835,0.008768272670967284,0.5157807453510166,0.06983363174496518,0.008528282603355917,0.4180530687919568,9.188008119866581e-05,9.188008119866581e-05,1.0809421317490095
25370,0.008356406677138198,0.0019794108648865058,0.58217966614309,0.04840735963628898,0.008770748861830878,0.5159264036371103,0.0698179744034284,0.008530944351417168,0.41818354663809654,9.19163115145959e-05,9.19163115145959e-05,1.0813683707599517
25380,0.008353415920304294,0.001979919293548269,0.5823292039847854,0.04839279787499553,0.008773224361250763,0.5160720212500447,0.06980232014322221,0.008533605575652222,0.41831399880648157,9.195254183052597e-05,9.195254183052597e-05,1.0817946097708937
25390,0.008350426211512618,0.0019804275440428545,0.5824786894243692,0.04837824018051649,0.008775699169312201,0.5162175981948351,0.06978666896413051,0.008536266276097812,0.41844442529891246,9.198877214645604e-05,9.198877214645604e-05,1.0822208487818357
25400,0.008347437550577385,0.0019809356164018437,0.5826281224711307,0.04836368655235032,0.008778173286100449,0.5163631344764967,0.06977102086593723,0.00853892645279067,0.41857482611718977,9.202500246238612e-05,9.202500246238612e-05,1.0826470877927779
25410,0.008344449937312825,0.001981443510656819,0.5827775031343587,0.04834913698999551,0.008780646711700766,0.516508630100045,0.0697553758484263,0.008541586105767529,0.41870520126311417,9.206123277831618e-05,9.206123277831618e-05,1.0830733268037196
25420,0.008341463371533155,0.001981951226839363,0.5829268314233422,0.04833459149295054,0.008783119446198412,0.5166540850704946,0.06973973391138162,0.008544245235065123,0.41883555073848644,9.209746309424627e-05,9.209746309424627e-05,1.083499565814662
25430,0.008338477853052598,0.001982458764981058,0.5830761073473701,0.04832005006071387,0.008785591489678645,0.5167994993928613,0.06972409505458714,0.008546903840720186,0.41896587454510714,9.213369341017633e-05,9.213369341017633e-05,1.0839258048256037
25440,0.008335493381685374,0.001982966125113486,0.5832253309157314,0.04830551269278398,0.008788062842226725,0.5169448730721602,0.06970845927782676,0.008549561922769448,0.41909617268477695,9.216992372610642e-05,9.216992372610642e-05,1.084352043836546
25450,0.008332509957245703,0.00198347330726823,0.5833745021377148,0.04829097938865936,0.008790533503927911,0.5170902061134064,0.06969282658088444,0.008552219481249644,0.4192264451592963,9.220615404203648e-05,9.220615404203648e-05,1.084778282847488
25460,0.008329527579547809,0.001983980311476872,0.5835236210226096,0.048276450147838476,0.008793003474867462,0.5172354985216152,0.06967719696354405,0.00855487651619751,0.4193566919704662,9.224238435796656e-05,9.224238435796656e-05,1.08520452185843
25470,0.008326546248405911,0.0019844871377709943,0.5836726875797045,0.0482619249698198,0.008795472755130637,0.517380750301802,0.06966157042558957,0.008557533027649774,0.4194869131200869,9.227861467389663e-05,9.227861467389663e-05,1.085630760869372
25480,0.008323565963634233,0.0019849937861821797,0.5838217018182883,0.04824740385410182,0.008797941344802693,0.5175259614589818,0.06964594696680487,0.008560189015643168,0.4196171086099594,9.231484498982671e-05,9.231484498982671e-05,1.0860569998803142
25490,0.008320586725046996,0.0019855002567420103,0.5839706637476503,0.048232886800183,0.008800409243968892,0.51767113199817,0.06963032658697393,0.00856284448021443,0.41974727844188386,9.235107530575679e-05,9.235107530575679e-05,1.0864832388912562
25500,0.008317608532458418,0.0019860065494820686,0.5841195733770791,0.04821837380756183,0.008802876452714492,0.5178162619243817,0.06961470928588062,0.008565499421400292,0.4198774226176615,9.238730562168685e-05,9.238730562168685e-05,1.0869094779021982
25510,0.008314631385682725,0.001986512664433936,0.5842684307158638,0.048203864875736774,0.008805342971124753,0.5179613512426322,0.0695990950633089,0.008568153839237485,0.42000754113909244,9.242353593761694e-05,9.242353593761694e-05,1.0873357169131403
25520,0.008311655284534133,0.0019870186016291962,0.5844172357732933,0.048189360004206316,0.00880780879928493,0.5181063999579368,0.06958348391904268,0.008570807733762743,0.42013763400797766,9.2459766253547e-05,9.2459766253547e-05,1.0877619559240823
25530,0.00830868022882687,0.0019875243610994317,0.5845659885586565,0.04817485919246892,0.008810273937280287,0.5182514080753108,0.06956787585286588,0.008573461105012798,0.4202677012261177,9.249599656947708e-05,9.249599656947708e-05,1.0881881949350243
25540,0.008305706218375154,0.0019880299428762234,0.5847146890812422,0.048160362440023086,0.008812738385196079,0.5183963755997691,0.06955227086456242,0.008576113953024387,0.42039774279531317,9.253222688540715e-05,9.253222688540715e-05,1.0886144339459665
25550,0.008302733252993202,0.0019885353469911546,0.5848633373503399,0.04814586974636727,0.008815202143117568,0.5185413025363274,0.06953666895391625,0.008578766277834238,0.4205277587173646,9.256845720133721e-05,9.256845720133721e-05,1.0890406729569082
25560,0.008299761332495244,0.0019890405734758077,0.5850119333752378,0.04813138111099995,0.008817665211130012,0.5186861888900005,0.06952107012071125,0.008581418079479087,0.42065774899407293,9.26046875172673e-05,9.26046875172673e-05,1.0894669119678506
25570,0.008296790456695496,0.001989545622361765,0.5851604771652252,0.04811689653341962,0.008820127589318667,0.5188310346658038,0.06950547436473138,0.008584069357995664,0.42078771362723844,9.264091783319736e-05,9.264091783319736e-05,1.0898931509787924
25580,0.008293820625408179,0.0019900504936806087,0.5853089687295912,0.04810241601312473,0.008822589277768798,0.5189758398687527,0.06948988168576055,0.008586720113420706,0.4209176526186621,9.267714814912745e-05,9.267714814912745e-05,1.0903193899897348
25590,0.008290851838447516,0.0019905551874639217,0.5854574080776243,0.04808793954961378,0.00882505027656566,0.5191206045038622,0.06947429208358269,0.008589370345790942,0.42104756597014426,9.271337846505752e-05,9.271337846505752e-05,1.0907456290006765
25600,0.008287884095627729,0.0019910597037432858,0.5856057952186136,0.04807346714238524,0.008827510585794514,0.5192653285761477,0.0694587055579817,0.00859202005514311,0.4211774536834858,9.274960878098759e-05,9.274960878098759e-05,1.0911718680116187
25610,0.008284917396763038,0.001991564042550283,0.5857541301618481,0.04805899879093757,0.008829970205540615,0.5194100120906243,0.06944312210874154,0.008594669241513938,0.4213073157604872,9.278583909691767e-05,9.278583909691767e-05,1.0915981070225607
25620,0.008281951741667664,0.0019920682039164966,0.5859024129166168,0.04804453449476927,0.008832429135889228,0.5195546550523074,0.0694275417356461,0.008597317904940163,0.4214371522029492,9.282206941284773e-05,9.282206941284773e-05,1.0920243460335026
25630,0.008278987130155829,0.0019925721878735086,0.5860506434922086,0.048030074253378796,0.008834887376925608,0.519699257466212,0.06941196443847931,0.008599966045458514,0.4215669630126724,9.28582997287778e-05,9.28582997287778e-05,1.0924505850444446
25640,0.008276023562041754,0.0019930759944529015,0.5861988218979124,0.048015618066264636,0.008837344928735015,0.5198438193373537,0.06939639021702512,0.008602613663105729,0.4216967481914573,9.289453004470788e-05,9.289453004470788e-05,1.0928768240553868
25650,0.008273061037139661,0.001993579623686257,0.586346948143017,0.04800116593292526,0.008839801791402709,0.5199883406707474,0.06938081907106743,0.008605260757918537,0.42182650774110475,9.293076036063796e-05,9.293076036063796e-05,1.0933030630663287
25660,0.008270099555263772,0.001994083075605158,0.5864950222368115,0.04798671785285916,0.008842257965013946,0.5201328214714084,0.06936525100039016,0.008607907329933672,0.4219562416634153,9.296699067656803e-05,9.296699067656803e-05,1.093729302077271
25670,0.008267139116228308,0.001994586350241187,0.5866430441885846,0.04797227382556479,0.008844713449653986,0.5202772617443521,0.06934968600477724,0.008610553379187867,0.42208594996018967,9.300322099249811e-05,9.300322099249811e-05,1.094155541088213
25680,0.008264179719847489,0.001995089447625926,0.5867910140076256,0.04795783385054066,0.008847168245408092,0.5204216614945935,0.0693341240840126,0.008613198905717856,0.42221563263322837,9.303945130842818e-05,9.303945130842818e-05,1.094581780099155
25690,0.008261221365935536,0.0019955923677909583,0.5869389317032232,0.04794339792728519,0.00884962235236152,0.5205660207271481,0.06931856523788016,0.008615843909560371,0.42234528968433194,9.307568162435825e-05,9.307568162435825e-05,1.095008019110097
25700,0.008258264054306672,0.001996095110767865,0.5870867972846665,0.047928966055296916,0.008852075770599528,0.5207103394470309,0.06930300946616384,0.008618488390752146,0.42247492111530127,9.311191194028831e-05,9.311191194028831e-05,1.0954342581210388
25710,0.00825530778477512,0.001996597676588229,0.5872346107612441,0.04791453823407428,0.008854528500207376,0.5208546176592572,0.06928745676864756,0.008621132349329912,0.42260452692793693,9.31481422562184e-05,9.31481422562184e-05,1.095860497131981
25720,0.008252352557155097,0.0019971000652836326,0.5873823721422451,0.04790011446311576,0.008856980541270324,0.5209988553688424,0.06927190714511525,0.008623775785330405,0.4227341071240396,9.318437257214846e-05,9.318437257214846e-05,1.096286736142923
25730,0.00824939837126083,0.0019976022768856587,0.5875300814369586,0.047885694741919844,0.008859431893873629,0.5211430525808016,0.06925636059535084,0.008626418698790356,0.4228636617054097,9.322060288807854e-05,9.322060288807854e-05,1.0967129751538651
25740,0.008246445226906533,0.0019981043114258887,0.5876777386546733,0.04787127906998501,0.008861882558102552,0.5212872093001499,0.06924081711913824,0.008629061089746499,0.422993190673848,9.325683320400861e-05,9.325683320400861e-05,1.097139214164807
25750,0.008243493123906433,0.001998606168935906,0.5878253438046783,0.04785686744680972,0.008864332534042351,0.5214313255319029,0.06922527671626136,0.008631702958235567,0.4231226940311553,9.329306351993869e-05,9.329306351993869e-05,1.0975654531757493
25760,0.00824054206207475,0.001999107849447292,0.5879728968962625,0.047842459871892465,0.008866781821778285,0.5215754012810754,0.06920973938650415,0.008634344304294292,0.423252171779132,9.332929383586876e-05,9.332929383586876e-05,1.0979916921866912
25770,0.008237592041225704,0.0019996093529916297,0.5881203979387148,0.04782805634473171,0.008869230421395613,0.5217194365526829,0.06919420512965055,0.008636985127959407,0.4233816239195788,9.336552415179883e-05,9.336552415179883e-05,1.0984179311976332
25780,0.008234643061173517,0.002000110679600501,0.5882678469413241,0.04781365686482593,0.008871678332979594,0.5218634313517407,0.06917867394548442,0.008639625429267645,0.4235110504542965,9.340175446772892e-05,9.340175446772892e-05,1.0988441702085754
25790,0.008231695121732413,0.002000611829305489,0.5884152439133794,0.04779926143167361,0.00887412555661549,0.5220073856832639,0.06916314583378975,0.00864226520825574,0.4236404513850853,9.343798478365898e-05,9.343798478365898e-05,1.0992704092195174
25800,0.00822874822271661,0.0020011128021381755,0.5885625888641695,0.04778487004477323,0.008876572092388554,0.5221512995522677,0.06914762079435043,0.008644904464960426,0.4237698267137464,9.347421509958905e-05,9.347421509958905e-05,1.0996966482304593
25810,0.00822580236394033,0.0020016135981301432,0.5887098818029834,0.04777048270362325,0.00887901794038405,0.5222951729637675,0.06913209882695039,0.008647543199418434,0.4238991764420801,9.351044541551913e-05,9.351044541551913e-05,1.1001228872414015
25820,0.008222857545217795,0.002002114217312974,0.5888571227391103,0.04775609940772217,0.008881463100687235,0.5224390059227784,0.06911657993137353,0.008650181411666498,0.42402850057188723,9.354667573144919e-05,9.354667573144919e-05,1.1005491262523432
25830,0.008219913766363227,0.0020026146597182507,0.5890043116818386,0.04774172015656844,0.008883907573383368,0.5225827984343157,0.06910106410740381,0.008652819101741349,0.4241577991049682,9.358290604737928e-05,9.358290604737928e-05,1.1009753652632857
25840,0.008216971027190847,0.0020031149253775557,0.5891514486404577,0.047727344949660556,0.008886351358557708,0.5227265505033944,0.06908555135482515,0.008655456269679724,0.42428707204312377,9.361913636330934e-05,9.361913636330934e-05,1.1014016042742274
25850,0.008214029327514874,0.0020036150143224705,0.5892985336242563,0.047712973786496984,0.008888794456295515,0.5228702621350302,0.06907004167342144,0.008658092915518351,0.4244163193881546,9.365536667923942e-05,9.365536667923942e-05,1.1018278432851696
25860,0.008211088667149532,0.002004114926584579,0.5894455666425233,0.04769860666657621,0.008891236866682048,0.523013933334238,0.06905453506297664,0.00866072903929397,0.4245455411418614,9.36915969951695e-05,9.36915969951695e-05,1.1022540822961115
25870,0.008208149045909042,0.002004614662195462,0.5895925477045479,0.0476842435893967,0.008893678589802563,0.5231575641060331,0.06903903152327466,0.008663364641043309,0.42467473730604444,9.372782731109956e-05,9.372782731109956e-05,1.1026803213070535
25880,0.008205210463607625,0.002005114221186703,0.5897394768196187,0.047669884554456934,0.008896119625742323,0.5233011544554307,0.0690235310540994,0.008665999720803098,0.424803907882505,9.376405762702965e-05,9.376405762702965e-05,1.1031065603179957
25890,0.0082022729200595,0.002005613603589884,0.5898863539970249,0.04765552956125539,0.008898559974586587,0.5234447043874462,0.06900803365523484,0.008668634278610077,0.42493305287304306,9.380028794295971e-05,9.380028794295971e-05,1.1035327993289377
25900,0.008199336415078895,0.002006112809436587,0.5900331792460553,0.04764117860929054,0.00890099963642061,0.5235882139070946,0.06899253932646485,0.008671268314500975,0.42506217227945964,9.383651825888978e-05,9.383651825888978e-05,1.1039590383398796
25910,0.008196400948480023,0.0020066118387583954,0.5901799525759989,0.04762683169806087,0.008903438611329657,0.5237316830193913,0.06897704806757336,0.008673901828512527,0.4251912661035553,9.387274857481986e-05,9.387274857481986e-05,1.1043852773508218
25920,0.008193466520077113,0.00200711069158689,0.5903266739961444,0.04761248882706484,0.008905876899398979,0.5238751117293516,0.06896155987834432,0.008676534820681463,0.4253203343471307,9.390897889074994e-05,9.390897889074994e-05,1.1048115163617638
25930,0.008190533129684381,0.0020076093679536546,0.590473343515781,0.04759814999580095,0.008908314500713842,0.5240185000419906,0.06894607475856164,0.00867916729104452,0.42544937701198626,9.394520920668001e-05,9.394520920668001e-05,1.105237755372706
25940,0.008187600777116052,0.002008107867890271,0.5906199611441973,0.04758381520376766,0.008910751415359502,0.5241618479623235,0.06893059270800925,0.008681799239638428,0.42557839409992293,9.398143952261007e-05,9.398143952261007e-05,1.105663994383648
25950,0.008184669462186343,0.002008606191428321,0.5907665268906828,0.04756948445046344,0.008913187643421219,0.5243051554953656,0.06891511372647105,0.008684430666499921,0.42570738561274124,9.401766983854016e-05,9.401766983854016e-05,1.1060902333945901
25960,0.008181739184709477,0.002009104338599388,0.5909130407645262,0.04755515773538678,0.008915623184984251,0.5244484226461322,0.06889963781373099,0.008687061571665732,0.42583635155224175,9.405390015447022e-05,9.405390015447022e-05,1.106516472405532
25970,0.008178809944499679,0.002009602309435054,0.5910595027750161,0.04754083505803615,0.008918058040133858,0.5245916494196385,0.06888416496957296,0.008689691955172595,0.42596529192022525,9.40901304704003e-05,9.40901304704003e-05,1.106942711416474
25980,0.008175881741371165,0.002010100103966901,0.5912059129314418,0.04752651641791003,0.008920492208955298,0.5247348358208996,0.06886869519378093,0.00869232181705724,0.4260942067184922,9.412636078633038e-05,9.412636078633038e-05,1.107368950427416
25990,0.008172954575138162,0.002010597722226512,0.5913522712430919,0.047512201814506896,0.008922925691533832,0.5248779818549311,0.06885322848613878,0.008694951157356405,0.42622309594884344,9.416259110226044e-05,9.416259110226044e-05,1.107795189438358
26000,0.008170028445614885,0.002011095164245469,0.5914985777192558,0.04749789124732522,0.008925358487954716,0.5250210875267478,0.06883776484643048,0.008697579976106819,0.42635195961307937,9.419882141819053e-05,9.419882141819053e-05,1.1082214284493002
26010,0.008167103352615562,0.002011592430055354,0.5916448323692218,0.04748358471586349,0.00892779059830321,0.5251641528413651,0.0688223042744399,0.008700208273345215,0.42648079771300085,9.423505173412059e-05,9.423505173412059e-05,1.1086476674602421
26020,0.008164179295954407,0.00201208951968775,0.5917910352022797,0.047469282219620164,0.008930222022664577,0.5253071778037983,0.068806846769951,0.008702836049108327,0.42660961025040833,9.427128205005068e-05,9.427128205005068e-05,1.1090739064711843
26030,0.00816125627544565,0.002012586433174239,0.5919371862277175,0.04745498375809373,0.00893265276112407,0.5254501624190626,0.0687913923327477,0.00870546330343289,0.4267383972271025,9.430751236598074e-05,9.430751236598074e-05,1.1095001454821263
26040,0.008158334290903504,0.0020130831705464035,0.5920832854548248,0.04744068933078266,0.00893508281376695,0.5255931066921734,0.0687759409626139,0.008708090036355635,0.4268671586448841,9.434374268191082e-05,9.434374268191082e-05,1.1099263844930685
26050,0.008155413342142195,0.002013579731835826,0.5922293328928903,0.04742639893718544,0.008937512180678477,0.5257360106281457,0.06876049265933355,0.008710716247913294,0.42699589450555375,9.437997299784089e-05,9.437997299784089e-05,1.1103526235040104
26060,0.008152493428975944,0.0020140761170740888,0.5923753285512028,0.04741211257680053,0.008939940861943912,0.5258788742319946,0.06874504742269055,0.008713341938142603,0.4271246048109121,9.441620331377096e-05,9.441620331377096e-05,1.1107788625149524
26070,0.008149574551218973,0.002014572326292774,0.5925212724390514,0.04739783024912643,0.00894236885764851,0.5260216975087357,0.06872960525246886,0.008715967107080292,0.42725328956275943,9.445243362970103e-05,9.445243362970103e-05,1.1112051015258944
26080,0.008146656708685498,0.002015068359523465,0.5926671645657251,0.04738355195366159,0.008944796167877533,0.526164480463384,0.06871416614845235,0.008718591754763097,0.42738194876289703,9.448866394563111e-05,9.448866394563111e-05,1.1116313405368365
26090,0.008143739901189748,0.002015564216797742,0.5928130049405126,0.047369277689904496,0.008947222792716238,0.5263072231009551,0.068698730110425,0.008721215881227748,0.427510582413125,9.452489426156117e-05,9.452489426156117e-05,1.1120575795477783
26100,0.00814082412854594,0.0020160598981471896,0.592958793572703,0.04735500745735363,0.008949648732249885,0.5264499254264636,0.0686832971381707,0.008723839486510978,0.4276391905152441,9.456112457749126e-05,9.456112457749126e-05,1.1124838185587207
26110,0.008137909390568295,0.002016555403603389,0.5931045304715852,0.047340741255507475,0.008952073986563733,0.5265925874449253,0.06866786723147338,0.008726462570649525,0.4277677730710552,9.459735489342132e-05,9.459735489342132e-05,1.1129100575696624
26120,0.008134995687071038,0.0020170507331979228,0.5932502156464481,0.04732647908386448,0.00895449855574304,0.5267352091613552,0.06865244039011695,0.008729085133680117,0.4278963300823587,9.46335852093514e-05,9.46335852093514e-05,1.1133362965806046
26130,0.008132083017868386,0.0020175458869623737,0.5933958491065807,0.04731222094192315,0.008956922439873066,0.5268777905807684,0.06863701661388535,0.008731707175639487,0.4280248615509553,9.466981552528147e-05,9.466981552528147e-05,1.1137625355915466
26140,0.008129171382774563,0.002018040864928324,0.5935414308612719,0.04729796682918195,0.008959345639039072,0.5270203317081805,0.0686215959025625,0.008734328696564372,0.42815336747864574,9.470604584121153e-05,9.470604584121153e-05,1.1141887746024886
26150,0.008126260781603788,0.002018535667127355,0.5936869609198105,0.047283716745139356,0.008961768153326314,0.5271628325486064,0.06860617825593235,0.0087369496964915,0.42828184786723045,9.474227615714162e-05,9.474227615714162e-05,1.1146150136134307
26160,0.008123351214170287,0.0020190302935910506,0.5938324392914857,0.04726947068929384,0.00896418998282005,0.5273052931070616,0.06859076367377877,0.008739570175457607,0.4284103027185102,9.477850647307169e-05,9.477850647307169e-05,1.1150412526243727
26170,0.008120442680288276,0.0020195247443509923,0.5939778659855862,0.047255228661143886,0.008966611127605542,0.5274477133885611,0.06857535215588571,0.008742190133499427,0.4285387320342857,9.481473678900176e-05,9.481473678900176e-05,1.1154674916353147
26180,0.00811753517977198,0.0020200190194387627,0.594123241011401,0.04724099066018797,0.008969031587768048,0.5275900933981204,0.06855994370203711,0.00874480957065369,0.4286671358163574,9.485096710493184e-05,9.485096710493184e-05,1.1158937306462569
26190,0.008114628712435618,0.0020205131188859443,0.5942685643782191,0.04722675668592456,0.008971451363392828,0.5277324331407545,0.06854453831201686,0.008747428486957132,0.42879551406652616,9.488719742086191e-05,9.488719742086191e-05,1.1163199696571988
26200,0.008111723278093414,0.002021007042724119,0.5944138360953293,0.047212526737852145,0.008973870454565139,0.5278747326214785,0.0685291359856089,0.008750046882446485,0.42892386678659244,9.492342773679199e-05,9.492342773679199e-05,1.116746208668141
26210,0.008108818876559586,0.0020215007909848695,0.5945590561720207,0.04719830081546919,0.008976288861370241,0.5280169918453081,0.06851373672259717,0.00875266475715848,0.4290521939783569,9.495965805272205e-05,9.495965805272205e-05,1.117172447679083
26220,0.008105915507648359,0.0020219943636997787,0.594704224617582,0.047184078918274176,0.008978706583893395,0.5281592108172583,0.06849834052276556,0.008755282111129853,0.4291804956436204,9.499588836865214e-05,9.499588836865214e-05,1.1175986866900252
26230,0.008103013171173951,0.0020224877609004276,0.5948493414413025,0.047169861045765586,0.008981123622219854,0.5283013895423442,0.06848294738589802,0.008757898944397335,0.42930877178418314,9.50321186845822e-05,9.50321186845822e-05,1.1180249257009671
26240,0.008100111866950584,0.0020229809826184,0.5949944066524708,0.04715564719744188,0.008983539976434883,0.5284435280255813,0.06846755731177846,0.008760515256997661,0.4294370224018461,9.506834900051228e-05,9.506834900051228e-05,1.118451164711909
26250,0.008097211594792483,0.0020234740288852773,0.5951394202603759,0.04714143737280155,0.00898595564662374,0.5285856262719846,0.06845217030019081,0.008763131048967561,0.42956524749840985,9.510457931644235e-05,9.510457931644235e-05,1.118877403722851
26260,0.008094312354513862,0.0020239668997326424,0.5952843822743069,0.04712723157134306,0.008988370632871683,0.5287276842865694,0.06843678635091899,0.008765746320343772,0.42969344707567503,9.514080963237242e-05,9.514080963237242e-05,1.119303642733793
26270,0.008091414145928951,0.0020244595951920776,0.5954292927035525,0.0471130297925649,0.008990784935263969,0.5288697020743509,0.06842140546374692,0.008768361071163022,0.4298216211354423,9.517703994830249e-05,9.517703994830249e-05,1.1197298817447352
26280,0.008088516968851968,0.002024952115295165,0.5955741515574016,0.04709883203596554,0.008993198553885862,0.5290116796403446,0.06840602763845853,0.008770975301462048,0.42994976967951226,9.521327026423257e-05,9.521327026423257e-05,1.1201561207556772
26290,0.00808562082309713,0.0020254444600734875,0.5957189588451435,0.04708463830104345,0.008995611488822617,0.5291536169895654,0.06839065287483774,0.008773589011277583,0.43007789270968544,9.524950058016264e-05,9.524950058016264e-05,1.1205823597666194
26300,0.008082725708478664,0.0020259366295586265,0.5958637145760668,0.047070448587297115,0.008998023740159494,0.5292955141270288,0.06837528117266847,0.00877620220064636,0.43020599022776274,9.528573089609272e-05,9.528573089609272e-05,1.1210085987775613
26310,0.008079831624810789,0.002026428623782165,0.5960084187594605,0.047056262894225,0.009000435307981752,0.52943737105775,0.06835991253173465,0.008778814869605108,0.4303340622355446,9.53219612120228e-05,9.53219612120228e-05,1.1214348377885035
26320,0.008076938571907727,0.0020269204427756857,0.5961530714046137,0.047042081221325596,0.009002846192374651,0.5295791877867441,0.06834454695182021,0.008781427018190562,0.4304621087348316,9.535819152795287e-05,9.535819152795287e-05,1.1218610767994455
26330,0.0080740465495837,0.0020274120865707707,0.5962976725208151,0.04702790356809738,0.00900525639342345,0.5297209643190263,0.06832918443270905,0.008784038646439458,0.4305901297274246,9.539442184388293e-05,9.539442184388293e-05,1.1222873158103874
26340,0.008071155557652926,0.002027903555199002,0.5964422221173538,0.04701372993403882,0.009007665911213403,0.5298627006596117,0.06831382497418512,0.008786649754388528,0.430718125215124,9.543065215981301e-05,9.543065215981301e-05,1.1227135548213294
26350,0.00806826559592963,0.0020283948486919624,0.5965867202035184,0.04699956031864839,0.009010074745829778,0.5300043968135162,0.06829846857603232,0.008789260342074504,0.4308460951997306,9.546688247574308e-05,9.546688247574308e-05,1.1231397938322716
26360,0.008065376664228033,0.0020288859670812343,0.5967311667885984,0.04698539472142457,0.009012482897357827,0.5301460527857542,0.0682831152380346,0.008791870409534119,0.43097403968304504,9.550311279167315e-05,9.550311279167315e-05,1.1235660328432133
