Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10350,0.002845748161916937,0.0007154251838083066,0.7154251838083063,0.04734527037598817,0.00026547296240118316,0.053094592480236624,0.05745587842084619,0.00025441215791538056,0.04240202631923007,0.0001179258307466196,0.0001179258307466196,2.358516614932392,,,
10360,0.002841585161757995,0.0007158414838242007,0.7158414838242005,0.04734325274801598,0.00026567472519840266,0.053134945039680526,0.05745397348381402,0.0002546026516185977,0.042433775269766216,0.00011803976874734097,0.00011803976874734097,2.3607953749468193,,,
10370,0.002837427492899487,0.0007162572507100516,0.7162572507100513,0.04734123331084547,0.00026587666891545326,0.053175333783090584,0.05745206682053173,0.0002547933179468271,0.042465552991137856,0.00011815370674806234,0.00011815370674806234,2.3630741349612467,,,
10380,0.002833275150198027,0.0007166724849801975,0.7166724849801973,0.04733921206259228,0.00026607879374077303,0.05321575874815454,0.05745015842916816,0.0002549841570831836,0.04249735951386391,0.00011826764474878371,0.00011826764474878371,2.365352894975674,,,
10390,0.0028291281285115493,0.0007170871871488453,0.7170871871488451,0.04733718900137822,0.00026628109986217847,0.05325621997243568,0.057448248307897964,0.0002551751692102031,0.04252919486836726,0.00011838158274950508,0.00011838158274950508,2.3676316549901015,,,
10400,0.002824986422699307,0.0007175013577300696,0.7175013577300693,0.04733516412533136,0.0002664835874668644,0.053296717493372836,0.057446336454901575,0.0002553663545098421,0.04256105908497376,0.00011849552075022647,0.00011849552075022647,2.3699104150045294,,,
10410,0.00282085002762187,0.0007179149972378132,0.717914997237813,0.047333137432585964,0.00026668625674140415,0.05333725134828071,0.057444422868365215,0.00025555771316347804,0.042592952193913014,0.00011860945875094784,0.00011860945875094784,2.3721891750189568,,,
10420,0.002816718938141129,0.0007183281061858873,0.718328106185887,0.04733110892128251,0.00026688910787174927,0.05337782157434978,0.057442507546480906,0.0002557492453519091,0.04262487422531824,0.0001187233967516692,0.0001187233967516692,2.374467935033384,,,
10430,0.002812593149120293,0.000718740685087971,0.7187406850879707,0.04732907858956771,0.00026709214104322985,0.05341842820864584,0.05744059048744646,0.00025594095125535424,0.042656825209225646,0.00011883733475239058,0.00011883733475239058,2.3767466950478116,,,
10440,0.002808472655423888,0.0007191527344576114,0.7191527344576112,0.04732704643559446,0.00026729535644055434,0.05345907128811078,0.05743867168946547,0.00025613283105345333,0.042688805175575495,0.00011895127275311195,0.00011895127275311195,2.379025455062239,,,
10450,0.002804357451917761,0.0007195642548082241,0.719564254808224,0.04732501245752191,0.0002674987542478095,0.05349975084956182,0.057436751150747326,0.00025632488492526685,0.04272081415421125,0.00011906521075383332,0.00011906521075383332,2.3813042150766663,,,
10460,0.0028002475334690763,0.0007199752466530926,0.7199752466530924,0.0473229766535154,0.00026770233464846067,0.053540466929692054,0.05743482886950724,0.0002565171130492763,0.04275285217487934,0.00011917914875455469,0.00011917914875455469,2.3835829750910937,,,
10470,0.002796142894946317,0.0007203857105053686,0.7203857105053684,0.04732093902174649,0.0002679060978253514,0.053581219565070226,0.05743290484396616,0.00025670951560338387,0.0427849192672306,0.00011929308675527606,0.00011929308675527606,2.385861735105521,,,
10480,0.0027920435312192857,0.0007207956468780717,0.7207956468780714,0.04731889956039297,0.0002681100439607037,0.05362200879214063,0.057430979072350875,0.00025690209276491255,0.04281701546081873,0.00011940702475599743,0.00011940702475599743,2.3881404951199485,,,
10490,0.0027879494371591024,0.00072120505628409,0.7212050562840897,0.047316858267638824,0.000268314173236118,0.053662834647223545,0.057429051552893934,0.0002570948447106062,0.04284914078510105,0.0001195209627567188,0.0001195209627567188,2.390419255134376,,,
10500,0.0027838606076382067,0.0007216139392361796,0.7216139392361793,0.04731481514167427,0.0002685184858325731,0.053703697166514575,0.057427122283833704,0.00025728777161662935,0.04288129526943829,0.00011963490075744018,0.00011963490075744018,2.3926980151488033,,,
10510,0.002779777037530357,0.0007220222962469645,0.7220222962469642,0.04731277018069575,0.0002687229819304262,0.053744596386085086,0.057425191263414326,0.0002574808736585675,0.042913478943094496,0.00011974883875816155,0.00011974883875816155,2.3949767751632307,,,
10520,0.0027756987217106297,0.0007224301278289372,0.7224301278289371,0.04731072338290588,0.00026892766170941287,0.053785532341882436,0.05742325848988573,0.0002576741510114269,0.04294569183523789,0.00011986277675888292,0.00011986277675888292,2.397255535177658,,,
10530,0.0027716256550554207,0.0007228374344944581,0.7228374344944579,0.047308674746513533,0.0002691325253486472,0.05382650506972941,0.05742132396150365,0.0002578676038496345,0.0429779339749391,0.00011997671475960429,0.00011997671475960429,2.3995342951920855,,,
10540,0.002767557832442444,0.0007232442167557559,0.7232442167557556,0.04730662426973379,0.0002693375730266214,0.05386751460532424,0.05741938767652961,0.0002580612323470382,0.04301020539117306,0.00012009065276032566,0.00012009065276032566,2.401813055206513,,,
10550,0.0027634952487507317,0.000723650475124927,0.7236504751249269,0.047304571950787945,0.00026954280492120635,0.05390856098424113,0.05741744963323093,0.0002582550366769066,0.04304250611281779,0.00012020459076104703,0.00012020459076104703,2.4040918152209407,,,
10560,0.0027594378988606365,0.0007240562101139366,0.7240562101139363,0.047302517787903495,0.00026974822120965123,0.05394964424193016,0.0574155098298807,0.0002584490170119292,0.04307483616865493,0.0001203185287617684,0.0001203185287617684,2.406370575235368,,,
10570,0.002755385777653828,0.0007244614222346174,0.7244614222346172,0.04730046177931417,0.0002699538220685836,0.05399076441371664,0.05741356826475784,0.00025864317352421623,0.04310719558736931,0.00012043246676248977,0.00012043246676248977,2.4086493352497955,,,
10580,0.0027513388800132956,0.0007248661119986707,0.7248661119986705,0.047298403923259916,0.0002701596076740094,0.05403192153480174,0.05741162493614701,0.00025883750638529864,0.043139584397549835,0.00012054640476321114,0.00012054640476321114,2.410928095264223,,,
10590,0.002747297200823346,0.0007252702799176656,0.7252702799176654,0.047296344217986876,0.0002703655782013129,0.054073115640262515,0.05740967984233871,0.00025903201576612844,0.043172002627688166,0.00012066034276393253,0.00012066034276393253,2.4132068552786503,,,
10600,0.0027432607349696064,0.0007256739265030396,0.7256739265030394,0.047294282661747435,0.000270571733825257,0.054114346765051335,0.05740773298162922,0.0002592267018370782,0.0432044503061797,0.0001207742807646539,0.0001207742807646539,2.4154856152930777,,,
10610,0.0027392294773390213,0.0007260770522660981,0.7260770522660979,0.04729221925280018,0.0002707780747199828,0.054155614943996455,0.057405784352320584,0.00025942156476794137,0.04323692746132357,0.00012088821876537527,0.00012088821876537527,2.417764375307505,,,
10620,0.0027352034228198545,0.0007264796577180147,0.7264796577180146,0.04729015398940991,0.00027098460105900985,0.05419692021180189,0.057403833952720675,0.00025961660472793223,0.043269434121322004,0.00012100215676609664,0.00012100215676609664,2.4200431353219325,,,
10630,0.0027311825663016887,0.0007268817433698314,0.7268817433698311,0.047288086869847645,0.00027119131301523596,0.054238262603047094,0.05740188178114314,0.0002598118218856859,0.04330197031428096,0.000121116094766818,0.000121116094766818,2.42232189533636,,,
10640,0.0027271669026754245,0.0007272833097324578,0.7272833097324576,0.04728601789239063,0.0002713982107609376,0.05427964215218739,0.057399927835907416,0.0002600072164092583,0.043334536068209695,0.00012123003276753938,0.00012123003276753938,2.4246006553507873,,,
10650,0.0027231564268332814,0.000727684357316672,0.7276843573166718,0.04728394705532231,0.00027160529446776946,0.054321058893553875,0.05739797211533874,0.0002602027884661259,0.043367131411021,0.00012134397076826075,0.00012134397076826075,2.4268794153652147,,,
10660,0.0027191511336687986,0.0007280848866331204,0.7280848866331202,0.04728187435693236,0.00027181256430676464,0.05436251286135285,0.05739601461776813,0.0002603985382231864,0.04339975637053117,0.00012145790876898212,0.00012145790876898212,2.429158175379642,,,
10670,0.002715151018076833,0.0007284848981923169,0.7284848981923167,0.047279799795516664,0.0002720200204483346,0.054404004089666724,0.05739405534153242,0.000260594465846758,0.0434324109744596,0.0001215718467697035,0.0001215718467697035,2.43143693539407,,,
10680,0.00271115607495356,0.0007288843925046442,0.728884392504644,0.047277723369377314,0.0002722276630622693,0.05444553261245377,0.0573920942849742,0.00026079057150257975,0.043465095250429964,0.00012168578477042487,0.00012168578477042487,2.4337156954084973,,,
10690,0.002707166299196475,0.0007292833700803527,0.7292833700803525,0.04727564507682264,0.00027243549231773705,0.05448709846354727,0.05739013144644188,0.0002609868553558116,0.043497809225968576,0.00012179972277114624,0.00012179972277114624,2.4359944554229247,,,
10700,0.0027031816857043902,0.0007296818314295612,0.729681831429561,0.04727356491616716,0.0002726435083832845,0.0545287016766568,0.057388166824289655,0.0002611833175710343,0.04353055292850572,0.00012191366077186761,0.00012191366077186761,2.438273215437352,,,
10710,0.002699202229377438,0.0007300797770622565,0.7300797770622562,0.04727148288573164,0.00027285171142683683,0.05457034228536728,0.0573862004168775,0.0002613799583122493,0.04356332638537497,0.00012202759877258898,0.00012202759877258898,2.4405519754517795,,,
10720,0.002695227925117069,0.0007304772074882934,0.730477207488293,0.04726939898384303,0.0002730601016156974,0.05461202032313939,0.05738423222257121,0.00026157677774287885,0.043596129623813096,0.00012214153677331035,0.00012214153677331035,2.442830735466207,,,
10730,0.002691258767826052,0.000730874123217395,0.7308741232173948,0.047267313208834524,0.00027326867911654817,0.05465373582330957,0.057382262239742333,0.00026177377602576614,0.04362896267096106,0.00012225547477403174,0.00012225547477403174,2.4451094954806347,,,
10740,0.0026872947524084756,0.0007312705247591526,0.7312705247591524,0.04726522555904551,0.0002734774440954493,0.05469548881908981,0.05738029046676825,0.00026197095332317505,0.04366182555386244,0.0001223694127747531,0.0001223694127747531,2.4473882554950617,,,
10750,0.0026833358737697465,0.0007316664126230255,0.7316664126230253,0.04726313603282161,0.00027368639671783966,0.05473727934356787,0.057378316902032094,0.0002621683097967903,0.04369471829946503,0.00012248335077547448,0.00012248335077547448,2.4496670155094895,,,
10760,0.0026793821268165895,0.0007320617873183413,0.732061787318341,0.047261044628514645,0.0002738955371485361,0.05477910742970715,0.05737634154392282,0.0002623658456077174,0.04372764093461967,0.00012259728877619583,0.00012259728877619583,2.4519457755239165,,,
10770,0.002675433506457049,0.0007324566493542953,0.7324566493542951,0.047258951344482665,0.00027410486555173424,0.05482097311034673,0.05737436439083517,0.00026256356091648275,0.04376059348608052,0.00012271122677691722,0.00012271122677691722,2.4542245355383443,,,
10780,0.002671490007600488,0.0007328509992399515,0.7328509992399512,0.04725685617908993,0.0002743143820910078,0.05486287641820142,0.05737238544116966,0.0002627614558830334,0.043793575980505595,0.00012282516477763857,0.00012282516477763857,2.4565032955527712,,,
10790,0.002667551625157587,0.0007332448374842415,0.7332448374842413,0.04725475913070692,0.00027452408692930913,0.054904817385861726,0.05737040469333263,0.0002629595306667373,0.043826588444456194,0.00012293910277835996,0.00012293910277835996,2.458782055567199,,,
10800,0.002663618354040347,0.0007336381645959655,0.7336381645959653,0.047252660197710315,0.00027473398022896884,0.05494679604579378,0.05736842214573617,0.0002631577854263832,0.04385963090439715,0.0001230530407790813,0.0001230530407790813,2.461060815581626,,,
10810,0.0026596901891620863,0.0007340309810837916,0.7340309810837914,0.04725055937848305,0.0002749440621516959,0.05498881243033904,0.05736643779679819,0.0002633562203201807,0.04389270338669682,0.0001231669787798027,0.0001231669787798027,2.463339575596054,,,
10820,0.0026557671254374424,0.000734423287456256,0.7344232874562557,0.04724845667141423,0.0002751543328585778,0.05503086657171541,0.057364451644942395,0.00026355483550576,0.04392580591762674,0.00012328091678052408,0.00012328091678052408,2.4656183356104817,,,
10830,0.0026518491577823718,0.000734815084221763,0.7348150842217629,0.0472463520748992,0.0002753647925100803,0.05507295850201599,0.05736246368859827,0.0002637536311401724,0.04395893852336208,0.00012339485478124544,0.00012339485478124544,2.4678970956249087,,,
10840,0.0026479362811141494,0.0007352063718885853,0.7352063718885851,0.04724424558733953,0.0002755754412660477,0.05511508825320943,0.0573604739262011,0.0002639526073798898,0.04399210122998165,0.00012350879278196682,0.00012350879278196682,2.4701758556393365,,,
10850,0.0026440284903513685,0.0007355971509648634,0.7355971509648631,0.04724213720714298,0.0002757862792857026,0.055157255857140486,0.057358482356191946,0.0002641517643808049,0.04402529406346756,0.00012362273078268818,0.00012362273078268818,2.4724546156537635,,,
10860,0.0026401257804139415,0.0007359874219586061,0.7359874219586058,0.04724002693272355,0.00027599730672764593,0.05519946134552911,0.057356488977017686,0.0002643511022982314,0.044058517049705204,0.00012373666878340956,0.00012373666878340956,2.4747333756681913,,,
10870,0.0026362281462230987,0.0007363771853776903,0.7363771853776901,0.047237914762501436,0.0002762085237498572,0.055241704749971365,0.057354493787130964,0.00026455062128690355,0.04409177021448385,0.00012385060678413092,0.00012385060678413092,2.4770121356826182,,,
10880,0.002632335582701391,0.000736766441729861,0.7367664417298609,0.04723580069490307,0.00027641993050969406,0.05528398610193874,0.05735249678499023,0.00026475032150097657,0.044125053583496165,0.0001239645447848523,0.0001239645447848523,2.479290895697046,,,
10890,0.0026284480847726856,0.0007371551915227317,0.7371551915227315,0.04723368472836108,0.00027663152716389283,0.0553263054327785,0.057350497969059736,0.0002649502030940264,0.04415836718233768,0.00012407848278557366,0.00012407848278557366,2.481569655711473,,,
10900,0.00262456564736217,0.0007375434352637831,0.7375434352637831,0.04723156686131433,0.00027684331386856805,0.05536866277371344,0.0573484973378095,0.00026515026621904986,0.04419171103650832,0.00012419242078629504,0.00012419242078629504,2.483848415725901,,,
10910,0.0026206882653963502,0.0007379311734603653,0.737931173460365,0.04722944709220788,0.00027705529077921273,0.05541105815584246,0.057346494889715355,0.00026535051102846447,0.04422508517141077,0.00012430635878701643,0.00012430635878701643,2.4861271757403283,,,
10920,0.00261681593380305,0.0007383184066196952,0.7383184066196951,0.047227325419493024,0.00027726745805069816,0.05545349161013957,0.05734449062325891,0.0002655509376741087,0.04425848961235146,0.00012442029678773778,0.00012442029678773778,2.4884059357547557,,,
10930,0.002612948647511413,0.000738705135248859,0.7387051352488587,0.04722520184162726,0.00027747981583727417,0.055495963167454754,0.05734248453692758,0.0002657515463072417,0.04429192438454033,0.00012453423478845917,0.00012453423478845917,2.490684695769183,,,
10940,0.0026090864014519004,0.0007390913598548102,0.7390913598548099,0.04722307635707432,0.0002776923642925689,0.055538472858513654,0.057340476629214564,0.0002659523370785434,0.04432538951309062,0.00012464817278918052,0.00012464817278918052,2.4929634557836104,,,
10950,0.0026052291905562927,0.0007394770809443709,0.7394770809443707,0.047220948964304114,0.0002779051035695889,0.055581020713917795,0.05733846689861885,0.0002661533101381147,0.0443588850230191,0.0001247621107899019,0.0001247621107899019,2.495242215798038,,,
10960,0.0026013770097576897,0.0007398622990242313,0.7398622990242311,0.04721881966179282,0.00027811803382071917,0.055623606764143685,0.057336455343645225,0.00026635446563547723,0.044392410939246174,0.00012487604879062326,0.00012487604879062326,2.4975209758124652,,,
10970,0.002597529853990509,0.0007402470146009493,0.7402470146009491,0.04721668844802278,0.000278331155197723,0.05566623103954449,0.05733444196280427,0.00026655580371957323,0.044425967286595536,0.00012498998679134465,0.00012498998679134465,2.4997997358268926,,,
10980,0.002593687718190487,0.0007406312281809515,0.7406312281809513,0.04721455532148258,0.00027854446785174214,0.05570889357034836,0.05733242675461234,0.00026675732453876604,0.044459554089794406,0.000125103924792066,0.000125103924792066,2.50207849584132,,,
10990,0.0025898505972946784,0.0007410149402705324,0.7410149402705322,0.047212420280667036,0.0002787579719332968,0.05575159438665933,0.0573304097175916,0.00026695902824083967,0.044493171373473195,0.0001252178627927874,0.0001252178627927874,2.5043572558557474,,,
11000,0.0025860184862414584,0.0007413981513758544,0.7413981513758542,0.04721028332407715,0.00027897166759228536,0.05579433351845697,0.05732839085027001,0.0002671609149729989,0.0445268191621665,0.00012533180079350877,0.00012533180079350877,2.5066360158701753,,,
11010,0.0025821913799705183,0.0007417808620029483,0.7417808620029482,0.04720814445022016,0.00027918555497798484,0.05583711099559685,0.057326370151181305,0.00026736298488186936,0.044560497480311545,0.00012544573879423013,0.00012544573879423013,2.508914775884602,,,
11020,0.0025783692734228703,0.0007421630726577132,0.742163072657713,0.0472060036576095,0.00027939963423905055,0.05587992684781007,0.05732434761886502,0.00026756523811349744,0.04459420635224964,0.00012555967679495148,0.00012555967679495148,2.5111935358990296,,,
11030,0.002574552161540844,0.0007425447838459158,0.7425447838459156,0.04720386094476484,0.0002796139055235162,0.05592278110470317,0.057322323251866494,0.00026776767481335046,0.044627945802225066,0.00012567361479567287,0.00012567361479567287,2.5134722959134574,,,
11040,0.002570740039268088,0.0007429259960731915,0.7429259960731912,0.04720171631021207,0.0002798283689787939,0.055965673795758675,0.05732029704873683,0.0002679702951263164,0.04466171585438605,0.00012578755279639425,0.00012578755279639425,2.515751055927885,,,
11050,0.0025669329015495703,0.0007433067098450432,0.743306709845043,0.04719956975248327,0.00028004302475167413,0.05600860495033466,0.057318269008032954,0.0002681730991967041,0.04469551653278403,0.0001259014907971156,0.0001259014907971156,2.5180298159423122,,,
11060,0.002563130743331576,0.0007436869256668426,0.7436869256668424,0.047197421270116745,0.00028025787298832584,0.05605157459766519,0.05731623912831756,0.0002683760871682432,0.04472934786137395,0.000126015428797837,0.000126015428797837,2.5203085759567396,,,
11070,0.0025593335595617103,0.0007440666440438292,0.744066644043829,0.04719527086165704,0.00028047291383429625,0.05609458276685919,0.05731420740815916,0.00026857925918408415,0.04476320986401394,0.00012612936679855835,0.00012612936679855835,2.522587335971167,,,
11080,0.0025555413451888967,0.0007444458654811105,0.7444458654811104,0.047193118525654894,0.00028068814743451107,0.05613762948690215,0.05731217384613201,0.0002687826153867982,0.04479710256446645,0.00012624330479927973,0.00012624330479927973,2.5248660959855944,,,
11090,0.002551754095163378,0.0007448245904836625,0.7448245904836622,0.04719096426066726,0.0002809035739332744,0.05618071478665487,0.05731013844081622,0.00026898615591837736,0.04483102598639632,0.00012635724280000112,0.00012635724280000112,2.5271448560000223,,,
11100,0.0025479718044367134,0.0007452028195563289,0.7452028195563287,0.04718880806525732,0.00028111919347426865,0.0562238386948537,0.05730810119079765,0.00026918988092023457,0.04486498015337248,0.00012647118080072247,0.00012647118080072247,2.529423616014449,,,
11110,0.0025441944679617835,0.0007455805532038219,0.7455805532038217,0.04718664993799446,0.0002813350062005548,0.05626700124011086,0.057306062094667966,0.00026939379053320345,0.04489896508886715,0.00012658511880144386,0.00012658511880144386,2.531702376028877,,,
11120,0.0025404220806927867,0.0007459577919307215,0.7459577919307213,0.047184489877454286,0.000281551012254572,0.05631020245091434,0.05730402115102461,0.0002695978848975385,0.04493298081625641,0.0001266990568021652,0.0001266990568021652,2.533981136043304,,,
11130,0.0025366546375852395,0.0007463345362414762,0.746334536241476,0.04718232788221863,0.000281767211778138,0.05635344235562745,0.05730197835847085,0.0002698021641529149,0.04496702735881919,0.0001268129948028866,0.0001268129948028866,2.536259896057732,,,
11140,0.0025328921335959777,0.0007467107866404025,0.7467107866404022,0.04718016395087552,0.0002819836049124487,0.0563967209824896,0.05729993371561571,0.00027000662843842884,0.045001104739738174,0.00012692693280360795,0.00012692693280360795,2.538538656072159,,,
11150,0.002529134563683155,0.0007470865436316847,0.7470865436316845,0.04717799808201922,0.00028220019179807875,0.05644003835961575,0.057297887221074026,0.0002702112778925971,0.04503521298209956,0.00012704087080432934,0.00012704087080432934,2.5408174160865866,,,
11160,0.0025253819228062448,0.0007474618077193757,0.7474618077193755,0.0471758302742502,0.0002824169725749809,0.056483394514996066,0.057295838873466426,0.0002704161126533574,0.045069352108892846,0.0001271548088050507,0.0001271548088050507,2.5430961761010136,,,
11170,0.002521634205926039,0.0007478365794073963,0.7478365794073961,0.047173660526175144,0.00028263394738248633,0.05652678947649714,0.057293788671419314,0.0002706211328580682,0.04510352214301139,0.00012726874680577208,0.00012726874680577208,2.5453749361154414,,,
11180,0.002517891408004648,0.0007482108591995354,0.7482108591995352,0.04717148883640696,0.00028285111635930477,0.05657022327186079,0.05729173661356491,0.00027082633864350885,0.045137723107251504,0.00012738268480649343,0.00012738268480649343,2.5476536961298684,,,
11190,0.0025141535240054995,0.0007485846475994502,0.74858464759945,0.047169315203564766,0.00028306847964352415,0.05661369592870469,0.057289682698541206,0.00027103173014587944,0.04517195502431326,0.00012749662280721482,0.00012749662280721482,2.549932456144296,,,
11200,0.002510420548893343,0.0007489579451106659,0.7489579451106657,0.0471671396262739,0.0002832860373726109,0.056657207474522076,0.05728762692499199,0.0002712373075008008,0.04520621791680013,0.00012761056080793617,0.00012761056080793617,2.552211216158723,,,
11210,0.002506692477634244,0.0007493307522365759,0.7493307522365756,0.047164962103165904,0.0002835037896834099,0.056700757936681945,0.05728556929156685,0.0002714430708433146,0.04524051180721911,0.00012772449880865756,0.00012772449880865756,2.554489976173151,,,
11220,0.0025029693051955874,0.0007497030694804415,0.7497030694804412,0.04716278263287856,0.0002837217367121444,0.056744347342428836,0.057283509796921164,0.0002716490203078835,0.045274836717980604,0.00012783843680937894,0.00012783843680937894,2.556768736187579,,,
11230,0.002499251026546078,0.0007500748973453924,0.7500748973453922,0.047160601214055846,0.00028393987859441584,0.056787975718883166,0.05728144843971609,0.0002718551560283907,0.045309192671398435,0.0001279523748101003,0.0001279523748101003,2.559047496202006,,,
11240,0.002495537636655737,0.0007504462363344265,0.7504462363344263,0.047158417845347966,0.0002841582154652043,0.056831643093040674,0.05727938521861859,0.0002720614781381404,0.04534357968969016,0.00012806631281082168,0.00012806631281082168,2.5613262562164336,,,
11250,0.0024918291304959067,0.0007508170869504095,0.7508170869504094,0.047156232525411325,0.00028437674745886816,0.05687534949177353,0.057277320132301426,0.00027226798676985737,0.0453779977949762,0.00012818025081154304,0.00012818025081154304,2.5636050162308606,,,
11260,0.0024881255030392464,0.0007511874496960756,0.7511874496960753,0.04715404525290856,0.00028459547470914424,0.056919094941828785,0.057275253179443125,0.0002724746820556874,0.045412447009281265,0.00012829418881226442,0.00012829418881226442,2.5658837762452884,,,
11270,0.002484426749259735,0.0007515573250740268,0.7515573250740265,0.04715185602650853,0.0002848143973491477,0.056962879469829475,0.057273184358728024,0.0002726815641271971,0.04544692735453293,0.00012840812681298578,0.00012840812681298578,2.5681625362597154,,,
11280,0.0024807328641326693,0.0007519267135867333,0.7519267135867331,0.04714966484488629,0.0002850335155113721,0.05700670310227429,0.05727111366884626,0.00027288863311537365,0.045481438852562284,0.00012852206481370716,0.00012852206481370716,2.570441296274143,,,
11290,0.002477043842634665,0.0007522956157365336,0.7522956157365335,0.047147471706723114,0.0002852528293276894,0.057050565865537806,0.05726904110849374,0.0002730958891506253,0.045515981525104277,0.00012863600281442855,0.00012863600281442855,2.572720056288571,,,
11300,0.002473359679743658,0.0007526640320256344,0.7526640320256341,0.047145276610706506,0.00028547233892935,0.05709446778586991,0.05726696667637219,0.00027330333236278093,0.04555055539379682,0.0001287499408151499,0.0001287499408151499,2.574998816302998,,,
11310,0.0024696803704389006,0.0007530319629561102,0.75303196295611,0.04714307955553018,0.00028569204444698265,0.057138408889396364,0.05726489037118909,0.0002735109628810903,0.0455851604801818,0.00012886387881587126,0.00012886387881587126,2.577277576317425,,,
11320,0.002466005909700965,0.0007533994090299038,0.7533994090299035,0.04714088053989406,0.00028591194601059453,0.05718238920211882,0.057262812191657755,0.000273718780834224,0.04561979680570405,0.00012897781681659264,0.00012897781681659264,2.5795563363318528,,,
11330,0.0024623362925117417,0.0007537663707488261,0.7537663707488258,0.047138679562504296,0.0002861320437495711,0.05722640874991414,0.05726073213649727,0.0002739267863502733,0.04565446439171217,0.00012909175481731403,0.00012909175481731403,2.5818350963462806,,,
11340,0.0024586715138544407,0.0007541328486145561,0.754132848614556,0.047136476622073244,0.00028635233779267634,0.057270467558535154,0.05725865020443249,0.00027413497955675037,0.045689163259458376,0.00012920569281803538,0.00012920569281803538,2.5841138563607076,,,
11350,0.0024550115687135892,0.0007544988431286413,0.754498843128641,0.04713427171731948,0.00028657282826805263,0.05731456565361048,0.05725656639419412,0.0002743433605805882,0.04572389343009797,0.00012931963081875677,0.00012931963081875677,2.5863926163751354,,,
11360,0.002451356452075035,0.0007548643547924967,0.7548643547924965,0.0471320648469678,0.0002867935153032207,0.057358703060643945,0.05725448070451859,0.0002745519295481405,0.04575865492469011,0.00012943356881947812,0.00012943356881947812,2.5886713763895624,,,
11370,0.002447706158925943,0.0007552293841074059,0.7552293841074057,0.04712985600974921,0.00028701439902507957,0.057402879805015794,0.05725239313414818,0.0002747606865851819,0.045793447764197026,0.0001295475068201995,0.0001295475068201995,2.59095013640399,,,
11380,0.0024440606842547974,0.0007555939315745205,0.7555939315745203,0.047127645204400936,0.00028723547955990686,0.05744709591198127,0.05725030368183092,0.00027496963181690773,0.04582827196948458,0.00012966144482092086,0.00012966144482092086,2.593228896418417,,,
11390,0.0024404200230514006,0.0007559579976948601,0.7559579976948599,0.04712543242966642,0.0002874567570333585,0.05749135140667161,0.05724821234632065,0.0002751787653679342,0.04586312756132238,0.00012977538282164225,0.00012977538282164225,2.595507656432845,,,
11400,0.0024367841703068754,0.0007563215829693127,0.7563215829693124,0.04712321768429532,0.0002876782315704687,0.05753564631409369,0.05724611912637702,0.00027538808736229817,0.045898014560383005,0.00012988932082236363,0.00012988932082236363,2.5977864164472724,,,
11410,0.0024331531210136604,0.0007566846878986342,0.756684687898634,0.047121000967043504,0.00028789990329565024,0.05757998065912995,0.05724402402076542,0.0002755975979234576,0.04593293298724299,0.000130003258823085,0.000130003258823085,2.6000651764616998,,,
11420,0.002429526870165516,0.0007570473129834486,0.7570473129834484,0.047118782276673064,0.0002881217723326942,0.057624354466538796,0.05724192702825709,0.0002758072971742909,0.04596788286238185,0.00013011719682380637,0.00013011719682380637,2.602343936476127,,,
11430,0.002425905412757519,0.0007574094587242484,0.7574094587242481,0.0471165616119523,0.00028834383880477004,0.057668767760953976,0.05723982814762902,0.00027601718523709756,0.046002864206182936,0.00013023113482452773,0.00013023113482452773,2.6046226964905546,,,
11440,0.0024222887437860656,0.0007577711256213937,0.7577711256213935,0.04711433897165575,0.00028856610283442574,0.057713220566885104,0.05723772737766402,0.0002762272622335978,0.04603787703893292,0.0001303450728252491,0.0001303450728252491,2.606901456504982,,,
11450,0.002418676858248871,0.0007581323141751131,0.7581323141751128,0.04711211435456413,0.00028878856454358744,0.05775771290871745,0.05723562471715067,0.0002764375282849325,0.046072921380822085,0.00013045901082597047,0.00013045901082597047,2.6091802165194093,,,
11460,0.0024150697511449693,0.0007584930248855033,0.7584930248855031,0.047109887759464404,0.0002890112240535599,0.057802244810711945,0.05723352016488336,0.00027664798351166353,0.04610799725194392,0.00013057294882669185,0.00013057294882669185,2.6114589765338367,,,
11470,0.0024114674174747124,0.0007588532582525289,0.7588532582525288,0.047107659185149746,0.0002892340814850262,0.057846816297005166,0.05723141371966226,0.00027685862803377353,0.04614310467229554,0.00013068688682741324,0.00013068688682741324,2.6137377365482646,,,
11480,0.0024078698522397714,0.0007592130147760231,0.7592130147760229,0.04710542863041953,0.00028945713695804784,0.05789142739160946,0.05722930538029334,0.00027706946197066584,0.046178243661777585,0.0001308008248281346,0.0001308008248281346,2.616016496562692,,,
11490,0.002404277050443136,0.0007595722949556866,0.7595722949556865,0.04710319609407936,0.00028968039059206456,0.05793607811841284,0.05722719514558835,0.0002772804854411647,0.046213414240194206,0.00013091476282885598,0.00013091476282885598,2.6182952565771194,,,
11500,0.0024006890070891146,0.0007599310992910887,0.7599310992910886,0.04710096157494106,0.0002899038425058947,0.05798076850117895,0.057225083014364846,0.0002774916985635152,0.04624861642725253,0.00013102870082957733,0.00013102870082957733,2.6205740165915468,,,
