Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
10010,0.006136021741155295,0.0006568763040035999,0.38639782588447047,0.03616463614243763,0.0023520118557856045,0.27670727715124754,0.04755326174853841,0.0021159455027484706,0.20744563752435985,5.5632960419695635e-05,5.5632960419695635e-05,0.6545054167023016
10020,0.006132951858483101,0.000657398184057873,0.38670481415168995,0.036152287792075063,0.0023541110753472405,0.27695424415849884,0.04754154535920499,0.002117937288935152,0.20764091067991686,5.568853780273229e-05,5.568853780273229e-05,0.6551592682674386
10030,0.006129883376043918,0.0006579198260725341,0.3870116623956083,0.03613994237767281,0.002356209795795624,0.277201152446544,0.04752983157892993,0.0021199286315819127,0.20783614035116793,5.574411518576895e-05,5.574411518576895e-05,0.6558131198325758
10040,0.006126816293403628,0.0006584412301213834,0.38731837065963726,0.03612759989891219,0.0023583080171849288,0.2774480020217563,0.04751812041066547,0.002121919530186871,0.2080313264889089,5.579969256880561e-05,5.579969256880561e-05,0.656466971397713
10050,0.006123750610128113,0.000658962396278221,0.3876249389871888,0.03611526035547455,0.0023604057395693284,0.2776947928905092,0.04750641185736386,0.002123909984248145,0.20822646904393577,5.585526995184228e-05,5.585526995184228e-05,0.6571208229628502
10060,0.006120686325783255,0.000659483324616847,0.3879313674216746,0.03610292374704121,0.0023625029630029966,0.277941525059176,0.04749470592197733,0.0021258999932638545,0.20842156796704456,5.591084733487893e-05,5.591084733487893e-05,0.6577746745279873
10070,0.006117623439934934,0.0006600040152110614,0.38823765600650667,0.036090590073293495,0.002364599687540107,0.2781881985341302,0.04748300260745814,0.0021278895567321174,0.20861662320903113,5.5966424717915594e-05,5.5966424717915594e-05,0.6584285260931246
10080,0.0061145619521490325,0.0006605244681346646,0.38854380478509676,0.03607825933391275,0.002366695913234833,0.278434813321745,0.04747130191675852,0.0021298786741510527,0.20881163472069142,5.602200210095225e-05,5.602200210095225e-05,0.6590823776582617
10090,0.006111501861991432,0.0006610446834614567,0.3888498138008568,0.03606593152858031,0.002368791640141349,0.278681369428394,0.04745960385283071,0.00213186734501878,0.20900660245282154,5.607757948398891e-05,5.607757948398891e-05,0.6597362292233989
10100,0.006108443169028015,0.0006615646612652376,0.3891556830971985,0.036053606656977495,0.002370886868313828,0.2789278668604503,0.04744790841862696,0.002133855568833417,0.20920152635621736,5.613315686702557e-05,5.613315686702557e-05,0.660390080788536
10110,0.006105385872824663,0.0006620844016198075,0.38946141271753376,0.036041284718785635,0.0023729815978064434,0.2791743056242874,0.047436215617099514,0.0021358433450930836,0.20939640638167487,5.6188734250062225e-05,5.6188734250062225e-05,0.6610439323536732
10120,0.006102329972947257,0.0006626039045989665,0.38976700270527437,0.03602896571368607,0.0023750758286733694,0.2794206857262787,0.047424525451200614,0.0021378306732958976,0.20959124247998995,5.624431163309888e-05,5.624431163309888e-05,0.6616977839188103
10130,0.006099275468961678,0.0006631231702765148,0.39007245310383226,0.03601664964136013,0.0023771695609687794,0.2796670071727975,0.04741283792388249,0.002139817552939978,0.20978603460195863,5.629988901613554e-05,5.629988901613554e-05,0.6623516354839475
10140,0.006096222360433809,0.0006636421987262527,0.39037776395661916,0.03600433650148915,0.002379262794746847,0.2799132699702172,0.047401153038097395,0.002141803983523444,0.20998078269837686,5.6355466399172204e-05,5.6355466399172204e-05,0.6630054870490847
10150,0.006093170646929531,0.00066416099002198,0.39068293530704695,0.03599202629375445,0.0023813555300617457,0.2801594741249112,0.047389470796797575,0.002143789964544414,0.21017548672004058,5.641104378220886e-05,5.641104378220886e-05,0.6636593386142219
10160,0.006090120328014725,0.0006646795442374969,0.3909879671985275,0.035979719017837364,0.0023834477669676495,0.28040561964325283,0.04737779120293526,0.002145775495501007,0.21037014661774575,5.646662116524552e-05,5.646662116524552e-05,0.664313190179359
10170,0.006087071403255273,0.0006651978614466037,0.3912928596744727,0.03596741467341923,0.002385539505518732,0.2806517065316155,0.0473661142594627,0.002147760575891342,0.2105647623422884,5.6522198548282184e-05,5.6522198548282184e-05,0.6649670417444963
10180,0.006084023872217058,0.0006657159417231004,0.3915976127782943,0.03595511326018138,0.0023876307457691664,0.2808977347963725,0.04735443996933214,0.002149745205213537,0.21075933384446438,5.657777593131884e-05,5.657777593131884e-05,0.6656208933096334
10190,0.00608097773446596,0.0006662337851407871,0.3919022265534042,0.03594281477780514,0.002389721487773127,0.28114370444389725,0.04734276833549582,0.0021517293829657115,0.21095386107506972,5.66333533143555e-05,5.66333533143555e-05,0.6662747448747706
10200,0.00607793298956786,0.000666751391773464,0.39220670104321403,0.03593051922597185,0.0023918117315847873,0.2813896154805632,0.04733109936090598,0.002153713108645984,0.2111483439849004,5.668893069739216e-05,5.668893069739216e-05,0.6669285964399077
10210,0.006074889637088642,0.000667268761694931,0.3925110362911359,0.035918226604362835,0.00239390147725832,0.28163546791274346,0.04731943304851487,0.0021556963817524737,0.21134278252475233,5.6744508080428815e-05,5.6744508080428815e-05,0.6675824480050448
10220,0.006071847676594185,0.0006677858949789887,0.3928152323405815,0.03590593691265942,0.0023959907248479,0.2818812617468117,0.04730776940127472,0.0021576792017832984,0.2115371766454214,5.680008546346547e-05,5.680008546346547e-05,0.6682362995701819
10230,0.006068807107650374,0.0006683027916994368,0.39311928923496275,0.03589365015054295,0.0023980794744077006,0.2821269969891412,0.04729610842213778,0.0021596615682365782,0.21173152629770373,5.685566284650213e-05,5.685566284650213e-05,0.6688901511353191
10240,0.006065767929823086,0.0006688194519300755,0.39342320701769146,0.03588136631769475,0.002400167725991895,0.28237267364610524,0.0472844501140563,0.002161643480610431,0.2119258314323952,5.691124022953879e-05,5.691124022953879e-05,0.6695440027004562
10250,0.006062730142678207,0.000669335875744705,0.39372698573217935,0.035869085413796145,0.002402255479654657,0.28261829172407726,0.0472727944799825,0.0021636249384029763,0.21212009200029178,5.696681761257545e-05,5.696681761257545e-05,0.6701978542655935
10260,0.006059693745781617,0.0006698520632171254,0.3940306254218385,0.03585680743852848,0.00240434273545016,0.28286385122943053,0.047261141522868644,0.002165605941112332,0.21231430795218936,5.702239499561211e-05,5.702239499561211e-05,0.6708517058307306
10270,0.006056658738699196,0.0006703680144211368,0.39433412613008045,0.03584453239157308,0.0024064294934325785,0.2831093521685386,0.047249491245666964,0.002167586488236617,0.212508479238884,5.7077972378648774e-05,5.7077972378648774e-05,0.6715055573958679
10280,0.006053625120996828,0.0006708837294305393,0.3946374879003172,0.03583226027261127,0.002408515753656085,0.2833547945477747,0.04723784365132971,0.002169566579273951,0.21270260581117162,5.713354976168543e-05,5.713354976168543e-05,0.672159408961005
10290,0.006050592892240393,0.0006713992083191333,0.39494071077596066,0.035819991081324394,0.0024106015161748547,0.28360017837351226,0.04722619874280912,0.002171546213722452,0.2128966876198482,5.718912714472209e-05,5.718912714472209e-05,0.6728132605261422
10300,0.006047562051995773,0.0006719144511607186,0.3952437948004227,0.03580772481739378,0.002412686781043059,0.2838455036521245,0.04721455652305743,0.002173525391080239,0.2130907246157097,5.724470452775875e-05,5.724470452775875e-05,0.6734671120912793
10310,0.0060445325998288515,0.0006724294580290954,0.3955467400171149,0.03579546148050075,0.002414771548314874,0.28409077038998515,0.047202916995026885,0.0021755041108454305,0.213284716749552,5.7300281910795404e-05,5.7300281910795404e-05,0.6741209636564165
10320,0.006041504535305508,0.0006729442289980639,0.39584954646944925,0.03578320107032665,0.0024168558180444714,0.28433597859346715,0.047191280161669735,0.0021774823725161456,0.21347866397217113,5.735585929383206e-05,5.735585929383206e-05,0.6747748152215536
10330,0.0060384778579916235,0.0006734587641414242,0.39615221420083774,0.0357709435865528,0.002418939590286026,0.2845811282689442,0.04717964602593822,0.0021794601755905033,0.21367256623436304,5.741143667686872e-05,5.741143667686872e-05,0.6754286667866908
10340,0.006035452567453082,0.0006739730635329762,0.3964547432546919,0.035758689028860535,0.0024210228650937107,0.28482621942278946,0.04716801459078458,0.002181437519566622,0.21386642348692372,5.746701405990538e-05,5.746701405990538e-05,0.6760825183518279
10350,0.006032428663255763,0.0006744871272465205,0.3967571336744238,0.03574643739693119,0.0024231056425216995,0.28507125206137635,0.04715638585916106,0.002183414403942621,0.2140602356806491,5.752259144294204e-05,5.752259144294204e-05,0.6767363699169652
10360,0.006029406144965549,0.0006750009553558567,0.39705938550344505,0.03573418869044609,0.0024251879226241664,0.2853162261910783,0.047144759834019896,0.0021853908282166183,0.2142540027663351,5.75781688259787e-05,5.75781688259787e-05,0.6773902214821023
10370,0.006026385012148323,0.0006755145479347853,0.3973614987851678,0.03572194290908657,0.0024272697054552846,0.28556114181826875,0.04713313651831334,0.0021873667918867333,0.21444772469477777,5.7633746209015364e-05,5.7633746209015364e-05,0.6780440730472396
10380,0.0060233652643699636,0.0006760279050571064,0.3976634735630037,0.03570970005253397,0.0024293509910692274,0.2858059989493208,0.047121515914993625,0.0021893422944510845,0.214641401416773,5.768932359205202e-05,5.768932359205202e-05,0.6786979246123767
10390,0.006020346901196355,0.0006765410267966198,0.39796530988036455,0.03569746012046961,0.002431431779520169,0.28605079759060803,0.047109898027013,0.002191317335407791,0.21483503288311673,5.774490097508868e-05,5.774490097508868e-05,0.6793517761775139
10400,0.006017329922193377,0.000677053913227126,0.3982670077806623,0.03568522311257482,0.0024335120708622827,0.2862955377485038,0.0470982828573237,0.002193291914254971,0.21502861904460502,5.780047835812534e-05,5.780047835812534e-05,0.6800056277426509
10410,0.006014314326926913,0.0006775665644224249,0.3985685673073087,0.03567298902853094,0.0024355918651497426,0.28654021942938146,0.047086670408877984,0.002195266030490744,0.21522215985203372,5.7856055741161994e-05,5.7856055741161994e-05,0.6806594793077881
10420,0.006011300114962844,0.0006780789804563168,0.3988699885037157,0.03566075786801929,0.002437671162436722,0.2867848426396143,0.04707506068462808,0.0021972396836132282,0.21541565525619882,5.791163312419865e-05,5.791163312419865e-05,0.6813133308729252
10430,0.006008287285867051,0.0006785911614026017,0.39917127141329506,0.03564852963072122,0.0024397499627773944,0.28702940738557575,0.04706345368752622,0.0021992128731205427,0.2156091052078963,5.796721050723531e-05,5.796721050723531e-05,0.6819671824380624
10440,0.006005275839205415,0.0006791031073350796,0.3994724160794586,0.03563630431631805,0.0024418282662259337,0.2872739136736392,0.04705184942052468,0.0022011855985108065,0.2158025096579222,5.802278789027197e-05,5.802278789027197e-05,0.6826210340031995
10450,0.006002265774543819,0.000679614818327551,0.39977342254561815,0.03562408192449111,0.0024439060728365138,0.287518361510178,0.04704024788657567,0.002203157859282138,0.2159958685570723,5.807836527330863e-05,5.807836527330863e-05,0.6832748855683368
10460,0.005999257091448145,0.0006801262944538156,0.4000742908551856,0.03561186245492173,0.0024459833826633074,0.2877627509015655,0.04702864908863144,0.002205129654932656,0.21618918185614275,5.813394265634529e-05,5.813394265634529e-05,0.6839287371334739
10470,0.0059962497894842735,0.0006806375357876738,0.4003750210515728,0.035599645907291255,0.0024480601957604887,0.28800708185417506,0.04701705302964425,0.0022071009849604795,0.21638244950592936,5.818952003938195e-05,5.818952003938195e-05,0.6845825886986111
10480,0.005993243868218086,0.0006811485424029255,0.40067561317819145,0.035587432281281,0.002450136512182232,0.28825135437438015,0.04700545971256632,0.002209071848863727,0.21657567145722814,5.824509742241861e-05,5.824509742241861e-05,0.6852364402637483
10490,0.005990239327215464,0.0006816593143733711,0.4009760672784536,0.03557522157657231,0.00245221233198271,0.28849556846855406,0.0469938691403499,0.002211042246140518,0.21676884766083507,5.830067480545527e-05,5.830067480545527e-05,0.6858902918288855
10500,0.005987236166042291,0.0006821698517728106,0.40127638339577093,0.0355630137928465,0.0024542876552160965,0.28873972414307014,0.04698228131594724,0.0022130121762889703,0.2169619780675461,5.835625218849193e-05,5.835625218849193e-05,0.6865441433940226
10510,0.005984234384264447,0.0006826801546750442,0.40157656157355537,0.03555080892978492,0.0024563624819365654,0.2889838214043018,0.046970696242310574,0.0022149816388072033,0.21715506262815717,5.8411829571528584e-05,5.8411829571528584e-05,0.6871979949591598
10520,0.005981233981447814,0.0006831902231538719,0.4018766018552187,0.03553860698706889,0.00245843681219829,0.2892278602586223,0.04695911392239215,0.0022169506331933355,0.21734810129346427,5.846740695456524e-05,5.846740695456524e-05,0.6878518465242969
10530,0.0059782349571582735,0.0006837000572830937,0.40217650428417273,0.035526407964379746,0.0024605106460554443,0.28947184071240517,0.046947534359144207,0.0022189191589454863,0.21754109401426336,5.85229843376019e-05,5.85229843376019e-05,0.6885056980894341
10540,0.005975237310961707,0.00068420965713651,0.40247626890382937,0.03551421186139882,0.002462583983562202,0.2897157627720237,0.046935957555518985,0.0022208872155617737,0.21773404074135033,5.857856172063856e-05,5.857856172063856e-05,0.6891595496545712
10550,0.005972241042423996,0.0006847190227879208,0.4027758957576004,0.035502018677807445,0.0024646568247727366,0.2899596264438513,0.04692438351446873,0.002222854802540317,0.21792694142552124,5.863413910367522e-05,5.863413910367522e-05,0.6898134012197085
10560,0.005969246151111022,0.0006852281543111263,0.4030753848888978,0.03548982841328694,0.0024667291697412215,0.2902034317342613,0.04691281223894568,0.0022248219193792347,0.21811979601757203,5.8689716486711886e-05,5.8689716486711886e-05,0.6904672527848457
10570,0.005966252636588669,0.0006857370517799265,0.4033747363411332,0.035477641067518655,0.0024688010185218304,0.29044717864962705,0.04690124373190209,0.002226788565576646,0.21831260446829862,5.8745293869748544e-05,5.8745293869748544e-05,0.6911211043499829
10580,0.005963260498422815,0.0006862457152681217,0.4036739501577186,0.035465456640183905,0.002470872371168737,0.290690867196322,0.046889677996290194,0.0022287547406306687,0.21850536672849694,5.88008712527852e-05,5.88008712527852e-05,0.69177495591512
10590,0.005960269736179344,0.0006867541448495118,0.4039730263820657,0.03545327513096404,0.0024729432277361156,0.2909344973807194,0.04687811503506223,0.0022307204440394227,0.218698082748963,5.885644863582186e-05,5.885644863582186e-05,0.6924288074802571
10600,0.005957280349424136,0.000687262340597897,0.4042719650575864,0.03544109653954037,0.0024750135882781387,0.29117806920919276,0.04686655485117044,0.0022326856753010263,0.21889075248049275,5.8912026018858517e-05,5.8912026018858517e-05,0.6930826590453942
10610,0.005954292337723074,0.0006877703025870777,0.40457076622769267,0.035428920865594245,0.0024770834528489807,0.29142158268811535,0.046854997447567076,0.0022346504339135985,0.2190833758738822,5.8967603401895174e-05,5.8967603401895174e-05,0.6937365106105314
10620,0.00595130570064204,0.0006882780308908535,0.4048694299357961,0.03541674810880698,0.0024791528215028147,0.2916650378238605,0.04684344282720437,0.0022366147193752578,0.2192759528799272,5.902318078493183e-05,5.902318078493183e-05,0.6943903621756685
10630,0.005948320437746913,0.0006887855255830249,0.4051679562253087,0.03540457826885992,0.0024812216942938147,0.2919084346228017,0.04683189099303457,0.0022385785311841233,0.21946848344942388,5.907875816796849e-05,5.907875816796849e-05,0.6950442137408057
10640,0.005945336548603577,0.000689292786737392,0.4054663451396423,0.035392411345434395,0.0024832900712761547,0.2921517730913123,0.04682034194800993,0.0022405418688383133,0.21966096753316797,5.913433555100516e-05,5.913433555100516e-05,0.695698065305943
10650,0.005942354032777914,0.0006897998144277549,0.4057645967222087,0.035380247338211726,0.0024853579525040076,0.2923950532357656,0.04680879569508267,0.0022425047318359475,0.2198534050819556,5.918991293404181e-05,5.918991293404181e-05,0.6963519168710801
10660,0.005939372889835804,0.0006903066087279135,0.4060627110164196,0.03536808624687326,0.0024874253380315478,0.292638275062535,0.046797252237205045,0.0022444671196751435,0.22004579604658267,5.9245490317078476e-05,5.9245490317078476e-05,0.6970057684362173
10670,0.005936393119343129,0.0006908131697116683,0.4063606880656872,0.035355928071100315,0.002489492227912948,0.2928814385779938,0.046785711577329296,0.002246429031854021,0.2202381403778452,5.9301067700115134e-05,5.9301067700115134e-05,0.6976596200013545
10680,0.005933414720865771,0.0006913194974528191,0.40665852791342294,0.03534377281057423,0.002491558622202382,0.2931245437885155,0.04677417371840766,0.0022483904678706986,0.22043043802653908,5.935664508315179e-05,5.935664508315179e-05,0.6983134715664916
10690,0.005930437693969611,0.0006918255920251662,0.40695623060303887,0.035331620464976336,0.0024936245209540246,0.29336759070047347,0.04676263866339239,0.0022503514272232948,0.2206226889434603,5.941222246618845e-05,5.941222246618845e-05,0.6989673231316288
10700,0.005927462038220532,0.0006923314535025097,0.4072537961779468,0.03531947103398796,0.002495689924222048,0.29361057932024087,0.04675110641523572,0.0022523119094099288,0.22081489307940477,5.9467799849225106e-05,5.9467799849225106e-05,0.6996211746967659
10710,0.005924487753184415,0.0006928370819586497,0.4075512246815586,0.03530732451729044,0.002497754832060627,0.2938535096541913,0.04673957697688989,0.0022542719139287187,0.22100705038516852,5.9523377232261764e-05,5.9523377232261764e-05,0.7002750262619031
10720,0.00592151483842714,0.0006933424774673864,0.407848516157286,0.0352951809145651,0.0024998192445239344,0.2940963817086981,0.04672805035130716,0.0022562314402777843,0.22119916081154747,5.957895461529843e-05,5.957895461529843e-05,0.7009288778270403
10730,0.005918543293514591,0.0006938476401025197,0.40814567064854096,0.03528304022549328,0.0025018831616661443,0.2943391954901346,0.04671652654143975,0.0022581904879552432,0.22139122430933755,5.9634531998335086e-05,5.9634531998335086e-05,0.7015827293921775
10740,0.005915573118012648,0.00069435256993785,0.4084426881987353,0.0352709024497563,0.00250394658354143,0.2945819510048741,0.04670500555023992,0.0022601490564592153,0.22158324082933484,5.9690109381371744e-05,5.9690109381371744e-05,0.7022365809573146
10750,0.005912604311487194,0.0006948572670471772,0.4087395688512807,0.03525876758703551,0.002506009510203965,0.29482464825928995,0.0466934873806599,0.002262107145287819,0.22177521032233516,5.97456867644084e-05,5.97456867644084e-05,0.7028904325224518
10760,0.005909636873504109,0.0006953617315043017,0.40903631264958923,0.03524663563701222,0.002508071941707924,0.29506728725975573,0.046681972035651935,0.002264064753939173,0.22196713273913457,5.9801264147445066e-05,5.9801264147445066e-05,0.703544284087589
10770,0.005906670803629275,0.0006958659633830234,0.4093329196370725,0.035234506599367776,0.0025101338781074794,0.2953098680126446,0.04667045951816827,0.0022660218819113955,0.22215900803052896,5.9856841530481723e-05,5.9856841530481723e-05,0.7041981356527262
10780,0.0059037061014285755,0.0006963699627571424,0.40962938985714253,0.03522238047378351,0.0025121953194568052,0.29555239052432997,0.046658949831161145,0.0022679785287026064,0.22235083614731435,5.991241891351838e-05,5.991241891351838e-05,0.7048519872178632
10790,0.00590074276646789,0.0006968737297004589,0.4099257233532111,0.035210257259940744,0.0025142562658100756,0.2957948548011853,0.04664744297758281,0.0022699346938109236,0.2225426170402866,5.996799629655504e-05,5.996799629655504e-05,0.7055058387830004
10800,0.0058977807983131006,0.0006973772642867731,0.41022192016869,0.03519813695752081,0.002516316717221464,0.2960372608495839,0.046635938960385495,0.002271890376734467,0.22273435066024186,6.0023573679591696e-05,6.0023573679591696e-05,0.7061596903481375
10810,0.005894820196530089,0.000697880566589885,0.4105179803469911,0.035186019566205054,0.002518376673745143,0.29627960867589914,0.046624437782521455,0.002273845576971354,0.22292603695797586,6.0079151062628354e-05,6.0079151062628354e-05,0.7068135419132747
10820,0.005891860960684737,0.0006983836366835949,0.41081390393152634,0.03517390508567479,0.0025204361354352876,0.2965218982865044,0.046612939446942926,0.002275800294019704,0.2231176758842847,6.013472844566501e-05,6.013472844566501e-05,0.7074673934784118
10830,0.005888903090342927,0.0006988864746417026,0.4111096909657073,0.035161793515611356,0.0025224951023460705,0.29676412968777294,0.04660144395660215,0.0022777545273776362,0.22330926738996434,6.019030582870167e-05,6.019030582870167e-05,0.708121245043549
10840,0.005885946585070538,0.0006993890805380087,0.4114053414929462,0.03514968485569609,0.0025245535745316663,0.2970063028860783,0.046589951314451365,0.002279708276543269,0.22350081142581069,6.024588321173834e-05,6.024588321173834e-05,0.7087750966086863
10850,0.005882991444433455,0.0006998914544463128,0.4117008555566546,0.035137579105610314,0.002526611552046248,0.2972484178877938,0.046578461523442825,0.002281661541014721,0.22369230794261968,6.030146059477499e-05,6.030146059477499e-05,0.7094289481738234
10860,0.005880037667997558,0.0007003935964404154,0.41199623320024426,0.03512547626503537,0.0025286690349439894,0.29749047469929285,0.04656697458652877,0.0022836143202901115,0.2238837568911874,6.035703797781165e-05,6.035703797781165e-05,0.7100827997389605
10870,0.005877085255328728,0.0007008955065941164,0.4122914744671272,0.03511337633365258,0.0025307260232790636,0.29773247332694863,0.046555490506661426,0.0022855666138675585,0.22407515822230964,6.0412615360848307e-05,6.0412615360848307e-05,0.7107366513040977
10880,0.005874134205992847,0.0007013971849812161,0.4125865794007153,0.03510127931114327,0.0025327825171056455,0.2979744137771347,0.04654400928679306,0.0022875184212451816,0.2242665118867825,6.046819274388497e-05,6.046819274388497e-05,0.7113905028692349
10890,0.005871184519555798,0.0007018986316755145,0.41288154804442023,0.03508918519718879,0.0025348385164779075,0.29821629605622435,0.046532530929875894,0.0022894697419210993,0.2244578178354019,6.052377012692163e-05,6.052377012692163e-05,0.7120443544343721
10900,0.005868236195583461,0.0007023998467508119,0.413176380441654,0.03507709399147046,0.0025368940214500237,0.2984581201705909,0.04652105543886218,0.00229142057539343,0.22464907601896375,6.0579347509958286e-05,6.0579347509958286e-05,0.7126982059995092
10910,0.005865289233641718,0.0007029008302809082,0.4134710766358283,0.03506500569366961,0.0025389490320761677,0.2986998861266079,0.04650958281670416,0.0022933709211602933,0.22484028638826403,6.0634924892994944e-05,6.0634924892994944e-05,0.7133520575646464
10920,0.005862343633296451,0.0007034015823396036,0.413765636670355,0.03505292030346758,0.0025410035484105128,0.2989415939306485,0.04649811306635408,0.0022953207787198074,0.22503144889409876,6.06905022760316e-05,6.06905022760316e-05,0.7140059091297835
10930,0.005859399394113541,0.0007039021030006982,0.414060060588646,0.03504083782054569,0.0025430575705072335,0.29918324358908627,0.046486646190764175,0.0022972701475700913,0.22522256348726383,6.074607965906826e-05,6.074607965906826e-05,0.7146597606949207
10940,0.00585645651565887,0.0007044023923379922,0.414354348434113,0.03502875824458529,0.0025451110984205027,0.29942483510829443,0.04647518219288669,0.0022992190272092634,0.22541363011855522,6.080165704210492e-05,6.080165704210492e-05,0.7153136122600577
10950,0.00585351499749832,0.0007049024504252857,0.41464850025016803,0.03501668157526769,0.0025471641322044945,0.2996663684946464,0.04646372107567387,0.002301167417135443,0.22560464873876893,6.0857234425141574e-05,6.0857234425141574e-05,0.7159674638251949
10960,0.005850574839197772,0.000705402277336379,0.41494251608022287,0.035004607812274234,0.0025492166719133826,0.2999078437545155,0.04645226284207796,0.002303115316846749,0.2257956192987009,6.091281180817824e-05,6.091281180817824e-05,0.7166213153903321
10970,0.0058476360403231075,0.0007059018731450719,0.4152363959676893,0.034992536955286244,0.0025512687176013397,0.3001492608942752,0.04644080749505119,0.0023050627258412995,0.22598654174914698,6.0968389191214897e-05,6.0968389191214897e-05,0.7172751669554693
10980,0.0058446986004402094,0.0007064012379251647,0.4155301399559792,0.03498046900398506,0.0025533202693225404,0.3003906199202988,0.046429355037545805,0.002307009643617214,0.2261774160409033,6.102396657425156e-05,6.102396657425156e-05,0.7179290185206065
10990,0.005841762519114958,0.0007069003717504573,0.41582374808850425,0.03496840395805202,0.002555371327131158,0.3006319208389597,0.046417905472514065,0.0023089560696726106,0.22636824212476575,6.107954395728822e-05,6.107954395728822e-05,0.7185828700857437
11000,0.005838827795913235,0.0007073992746947503,0.4161172204086766,0.034956341817168446,0.0025574218910813665,0.3008731636566313,0.04640645880290819,0.0023109020035056087,0.22655901995153024,6.113512134032488e-05,6.113512134032488e-05,0.7192367216508808
11010,0.005835894430400922,0.0007078979468318434,0.4164105569599078,0.034944282581015666,0.002559471961227339,0.30111434837968687,0.046395015031680434,0.002312847444614327,0.22674974947199283,6.119069872336153e-05,6.119069872336153e-05,0.719890573216018
11020,0.005832962422143902,0.0007083963882355368,0.41670375778560986,0.034932226249275014,0.002561521537623249,0.30135547501449983,0.04638357416178304,0.0023147923924968835,0.22694043063694938,6.124627610639819e-05,6.124627610639819e-05,0.7205444247811551
11030,0.005830031770708055,0.0007088945989796308,0.41699682292919454,0.03492017282162783,0.0025635706203232704,0.30159654356744353,0.04637213619616825,0.002316736846651398,0.22713106339719588,6.130185348943485e-05,6.130185348943485e-05,0.7211982763462923
11040,0.005827102475659263,0.0007093925791379255,0.4172897524340738,0.03490812229775543,0.0025656192093815775,0.30183755404489143,0.046360701137788306,0.002318680806575989,0.22732164770352833,6.13574308724715e-05,6.13574308724715e-05,0.7218521279114294
11050,0.005824174536563408,0.0007098903287842209,0.4175825463436593,0.03489607467733917,0.0025676673048523435,0.3020785064532168,0.046349268989595446,0.0023206242717687753,0.22751218350674268,6.141300825550816e-05,6.141300825550816e-05,0.7225059794765666
11060,0.005821247952986372,0.000710387847992317,0.4178752047013629,0.034884029960060355,0.0025697149067897417,0.30231940079879305,0.046337839754541914,0.0023225672417278753,0.22770267075763484,6.146858563854484e-05,6.146858563854484e-05,0.7231598310417039
11070,0.005818322724494035,0.0007108851368360142,0.41816772755059656,0.03487198814560033,0.0025717620152479457,0.30256023708799357,0.04632641343557996,0.002324509715951408,0.2278931094070008,6.152416302158148e-05,6.152416302158148e-05,0.7238136826068409
11080,0.00581539885065228,0.0007113821953891125,0.41846011493477203,0.03485994923364042,0.0025738086302811297,0.30280101532719167,0.046314990035661814,0.0023264516939374928,0.22808349940563652,6.157974040461815e-05,6.157974040461815e-05,0.7244675341719782
11090,0.005812476331026988,0.0007118790237254122,0.4187523668973012,0.03484791322386197,0.0025758547519434665,0.3030417355227607,0.046303569557739725,0.0023283931751842475,0.22827384070433795,6.163531778765481e-05,6.163531778765481e-05,0.7251213857371154
11100,0.005809555165184042,0.000712375621918713,0.41904448348159584,0.0348358801159463,0.002577900380289131,0.30328239768107423,0.04629215200476594,0.002330334159189792,0.22846413325390116,6.169089517069147e-05,6.169089517069147e-05,0.7257752373022525
11110,0.005806635352689322,0.0007128719900428154,0.41933646473106784,0.03482384990957474,0.0025799455153722953,0.3035230018085053,0.04628073737969269,0.002332274645452244,0.22865437700512195,6.174647255372812e-05,6.174647255372812e-05,0.7264290888673897
11120,0.005803716893108711,0.0007133681281715194,0.41962831068912904,0.03481182260442863,0.0025819901572471347,0.30376354791142757,0.04626932568547223,0.0023342146334697222,0.22884457190879628,6.180204993676478e-05,6.180204993676478e-05,0.7270829404325267
11130,0.005800799786008088,0.0007138640363786252,0.41992002139919127,0.034799798200189296,0.002584034305967821,0.3040040359962142,0.04625791692505679,0.0023361541227403465,0.22903471791572025,6.185762731980144e-05,6.185762731980144e-05,0.727736791997664
11140,0.005797884030953338,0.0007143597147379328,0.4202115969046663,0.03478777669653807,0.0025860779615885297,0.3042444660692387,0.04624651110139862,0.002338093112762235,0.22922481497668973,6.19132047028381e-05,6.19132047028381e-05,0.728390643562801
11150,0.00579496962751034,0.0007148551633232424,0.42050303724896604,0.034775758093156285,0.0025881211241634335,0.3044848381368745,0.046235108217449965,0.002340031603033507,0.22941486304250067,6.196878208587475e-05,6.196878208587475e-05,0.7290444951279382
11160,0.005792056575244977,0.0007153503822083542,0.4207943424755024,0.034763742389725266,0.002590163793746706,0.30472515220549473,0.04622370827616307,0.00234196959305228,0.229604862063949,6.202435946891141e-05,6.202435946891141e-05,0.7296983466930754
11170,0.00578914487372313,0.000715845371467068,0.42108551262768706,0.03475172958592636,0.0025922059703925204,0.30496540828147295,0.04621231128049016,0.0023439070823166744,0.22979481199183083,6.207993685194808e-05,6.207993685194808e-05,0.7303521982582127
11180,0.005786234522510682,0.0007163401311731844,0.4213765477489319,0.034739719681440885,0.0025942476541550514,0.30520560637118244,0.04620091723338349,0.002345844070324808,0.229984712776942,6.213551423498474e-05,6.213551423498474e-05,0.7310060498233498
