Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
13090,0.0019684947157254653,0.0008031505284274537,0.8031505284274535,0.029082937940222525,0.002091706205977748,0.4183412411955495,0.040163551676264696,0.0019836448323735305,0.33060747206225505,0.0001185872235245599,0.0001185872235245599,2.371744470491198,,,
13100,0.0019657875512734575,0.0008034212448726545,0.8034212448726543,0.029069888781466664,0.002093011121853334,0.41860222437066674,0.040150108999076915,0.0019849891000923085,0.33083151668205135,0.00011867781727820738,0.00011867781727820738,2.3735563455641473,,,
13110,0.0019630836680150695,0.0008036916331984932,0.803691633198493,0.029056856423824738,0.002094314357617526,0.4188628715235053,0.04013668199455087,0.0019863318005449125,0.33105530009081874,0.00011876841103185487,0.00011876841103185487,2.3753682206370974,,,
13120,0.001960383063451392,0.000803961693654861,0.8039616936548608,0.02904384076858128,0.0020956159231418723,0.4191231846283744,0.04012327056569675,0.001987672943430325,0.33127882390505414,0.00011885900478550235,0.00011885900478550235,2.377180095710047,,,
13130,0.0019576857350830086,0.0008042314264916994,0.8042314264916992,0.029030841717262848,0.002096915828273715,0.4193831656547431,0.04010987461575715,0.0019890125384242844,0.3315020897373808,0.00011894959853914985,0.00011894959853914985,2.3789919707829967,,,
13140,0.001954991680409993,0.0008045008319590009,0.8045008319590007,0.029017859171638034,0.002098214082836197,0.41964281656723934,0.04009649404820715,0.0019903505951792853,0.33172509919654747,0.00011904019229279733,0.00011904019229279733,2.3808038458559464,,,
13150,0.001952300896931914,0.0008047699103068089,0.8047699103068086,0.029004893033717446,0.0020995106966282557,0.4199021393256511,0.04008312876675424,0.001991687123324576,0.3319478538874293,0.00011913078604644482,0.00011913078604644482,2.382615720928896,,,
13160,0.0019496133821478303,0.0008050386617852172,0.805038661785217,0.028991943205753733,0.0021008056794246267,0.42016113588492543,0.04006977867533838,0.0019930221324661614,0.3321703554110269,0.0001192213798000923,0.0001192213798000923,2.3844275960018457,,,
13170,0.0019469291335562936,0.0008053070866443709,0.8053070866443707,0.028979009590241564,0.0021020990409758434,0.4204198081951688,0.04005644367813198,0.0019943556321868018,0.332392605364467,0.00011931197355373979,0.00011931197355373979,2.386239471074796,,,
13180,0.0019442481486553476,0.0008055751851344655,0.8055751851344652,0.028966092089917645,0.0021033907910082356,0.4206781582016471,0.04004312367953987,0.0019956876320460126,0.3326146053410022,0.00011940256730738727,0.00011940256730738727,2.3880513461477455,,,
13190,0.0019415704249425283,0.0008058429575057474,0.8058429575057472,0.028953190607760696,0.0021046809392239307,0.42093618784478615,0.04002981858419935,0.0019970181415800647,0.3328363569300108,0.00011949316106103476,0.00011949316106103476,2.389863221220695,,,
13200,0.001938895959914864,0.0008061104040085139,0.8061104040085136,0.028940305046991476,0.0021059694953008525,0.42119389906017046,0.04001652829698016,0.0019983471703019845,0.33305786171699736,0.00011958375481468224,0.00011958375481468224,2.391675096293645,,,
13210,0.001936224751068875,0.0008063775248931127,0.8063775248931125,0.02892743531107277,0.002107256468892723,0.4214512937785446,0.04000325272298447,0.001999674727701553,0.33327912128359216,0.00011967434856832974,0.00011967434856832974,2.3934869713665945,,,
13220,0.0019335567959005734,0.0008066443204099429,0.8066443204099427,0.02891458130370939,0.0021085418696290613,0.4217083739258123,0.03998999176754692,0.002001000823245308,0.33350013720755134,0.00011976494232197722,0.00011976494232197722,2.395298846439544,,,
13230,0.0019308920919054646,0.0008069107908094538,0.8069107908094535,0.028901742928848173,0.002109825707115183,0.42196514142303654,0.03997674533623458,0.0020023254663765417,0.3337209110627569,0.00011985553607562471,0.00011985553607562471,2.3971107215124943,,,
13240,0.0019282306365785453,0.0008071769363421457,0.8071769363421455,0.028888920090677988,0.0021111079909322014,0.42222159818644023,0.039963513334846976,0.002003648666515302,0.333941444419217,0.00011994612982927219,0.00011994612982927219,2.3989225965854435,,,
13250,0.001925572427414304,0.0008074427572585699,0.8074427572585696,0.028876112693629732,0.0021123887306370268,0.4224777461274054,0.039950295669416075,0.0020049704330583925,0.33416173884306544,0.00012003672358291968,0.00012003672358291968,2.4007344716583936,,,
13260,0.0019229174619067224,0.000807708253809328,0.8077082538093278,0.02886332064237633,0.0021136679357623674,0.42273358715247344,0.039937092246206285,0.0020062907753793714,0.3343817958965619,0.00012012731733656716,0.00012012731733656716,2.4025463467313433,,,
13270,0.0019202657375492738,0.0008079734262450729,0.8079734262450726,0.02885054384183273,0.002114945615816727,0.42298912316334536,0.03992390297171446,0.002007609702828553,0.3346016171380922,0.00012021791109021466,0.00012021791109021466,2.404358221804293,,,
13280,0.0019176172518349237,0.0008082382748165078,0.8082382748165076,0.028837782197155916,0.0021162217802844084,0.4232443560568817,0.03991072775266992,0.0020089272247330076,0.334821204122168,0.00012030850484386214,0.00012030850484386214,2.4061700968772426,,,
13290,0.0019149720022561298,0.0008085027997743872,0.808502799774387,0.028825035613744894,0.0021174964386255104,0.42349928772510215,0.0398975664960344,0.0020102433503965595,0.3350405583994266,0.00012039909859750963,0.00012039909859750963,2.4079819719501927,,,
13300,0.0019123299863048422,0.000808767001369516,0.8087670013695158,0.0288123039972407,0.00211876960027593,0.423753920055186,0.03988441910900211,0.002011558089099789,0.33525968151663144,0.00012048969235115711,0.00012048969235115711,2.409793847023142,,,
13310,0.001909691201472503,0.00080903087985275,0.8090308798527497,0.028799587253526403,0.00212004127464736,0.42400825492947203,0.03987128549899968,0.0020128714501000317,0.335478575016672,0.0001205802861048046,0.0001205802861048046,2.411605722096092,,,
13320,0.0019070556452500463,0.0008092944354749956,0.8092944354749954,0.028786885288727086,0.0021213114711272915,0.42426229422545836,0.03985816557368621,0.002014183442631379,0.3356972404385631,0.00012067087985845208,0.00012067087985845208,2.4134175971690417,,,
13330,0.0019044233151278987,0.0008095576684872104,0.8095576684872101,0.028774198009209877,0.0021225801990790126,0.42451603981580255,0.03984505924095322,0.002015494075904678,0.33591567931744637,0.00012076147361209958,0.00012076147361209958,2.4152294722419914,,,
13340,0.0019017942085959789,0.0008098205791404024,0.8098205791404021,0.02876152532158392,0.0021238474678416082,0.4247694935683216,0.0398319664089247,0.00201680335910753,0.3361338931845883,0.00012085206736574706,0.00012085206736574706,2.417041347314941,,,
13350,0.0018991683231436975,0.0008100831676856305,0.8100831676856303,0.02874886713270039,0.002125113286729961,0.4250226573459922,0.03981888698595708,0.0020181113014042925,0.336351883567382,0.00012094266111939455,0.00012094266111939455,2.4188532223878907,,,
13360,0.0018965456562599575,0.0008103454343740045,0.8103454343740042,0.028736223349652496,0.0021263776650347504,0.4252755330069501,0.03980582088063922,0.002019417911936078,0.3365696519893463,0.00012103325487304203,0.00012103325487304203,2.4206650974608404,,,
13370,0.0018939262054331544,0.0008106073794566848,0.8106073794566846,0.028723593879775466,0.002127640612022453,0.42552812240449067,0.03979276800179244,0.0020207231998207557,0.33678719997012596,0.00012112384862668952,0.00012112384862668952,2.4224769725337905,,,
13380,0.0018913099681511752,0.0008108690031848827,0.8108690031848824,0.028710978630646564,0.0021289021369353435,0.4257804273870688,0.03977972825847051,0.002022027174152949,0.3370045290254915,0.000121214442380337,0.000121214442380337,2.42428884760674,,,
13390,0.0018886969419013996,0.0008111303058098603,0.81113030580986,0.028698377510085075,0.0021301622489914925,0.4260324497982986,0.039766701559959636,0.002023329844004036,0.3372216406673394,0.0001213050361339845,0.0001213050361339845,2.42610072267969,,,
13400,0.0018860871241706992,0.0008113912875829303,0.8113912875829301,0.028685790426152318,0.002131420957384768,0.42628419147695373,0.03975368781577848,0.002024631218422152,0.3374385364036919,0.00012139562988763197,0.00012139562988763197,2.4279125977526395,,,
13410,0.001883480512445438,0.0008116519487554565,0.8116519487554562,0.028673217287151637,0.0021326782712848364,0.42653565425696727,0.039740686935678136,0.0020259313064321864,0.33765521773869767,0.00012148622364127947,0.00012148622364127947,2.429724472825589,,,
13420,0.0018808771042114717,0.0008119122895788531,0.8119122895788529,0.0286606580016284,0.00213393419983716,0.42678683996743205,0.03972769882964215,0.002027230117035785,0.33787168617263075,0.00012157681739492695,0.00012157681739492695,2.431536347898539,,,
13430,0.0018782768969541489,0.0008121723103045853,0.8121723103045851,0.028648112478370014,0.002135188752162999,0.4270377504325997,0.039714723407886524,0.002028527659211348,0.3380879432018913,0.00012166741114857444,0.00012166741114857444,2.433348222971489,,,
13440,0.00187567988815831,0.0008124320111841692,0.812432011184169,0.0286355806264059,0.00213644193735941,0.427288387471882,0.03970176058085968,0.002029823941914031,0.33830399031900527,0.00012175800490222192,0.00012175800490222192,2.435160098044438,,,
13450,0.0018730860753082875,0.0008126913924691715,0.8126913924691712,0.02862306235500752,0.002137693764499248,0.42753875289984966,0.03968881025924253,0.002031118974075747,0.33851982901262445,0.00012184859865586941,0.00012184859865586941,2.4369719731173882,,,
13460,0.0018704954558879062,0.0008129504544112096,0.8129504544112094,0.028610557573688356,0.0021389442426311646,0.4277888485262329,0.039675872353948385,0.0020324127646051617,0.3387354607675269,0.0001219391924095169,0.0001219391924095169,2.438783848190338,,,
13470,0.001867908027380483,0.000813209197261952,0.8132091972619517,0.028598066192203925,0.002140193380779608,0.4280386761559215,0.039662946776123024,0.0020337053223876975,0.3389508870646162,0.00012202978616316439,0.00012202978616316439,2.4405957232632876,,,
13480,0.0018653237872688268,0.0008134676212731176,0.8134676212731173,0.028585588120551758,0.002141441187944824,0.42828823758896484,0.039650033437144676,0.0020349966562855323,0.33916610938092207,0.00012212037991681188,0.00012212037991681188,2.4424075983362377,,,
13490,0.0018627427330352394,0.0008137257266964763,0.813725726696476,0.028573123268971434,0.0021426876731028568,0.4285375346205713,0.03963713224862401,0.002036286775137599,0.33938112918959984,0.00012221097367045935,0.00012221097367045935,2.444219473409187,,,
13500,0.0018601648621615137,0.0008139835137838488,0.8139835137838487,0.028560671547944543,0.0021439328452055456,0.4287865690411091,0.03962424312240413,0.0020375756877595865,0.3395959479599311,0.00012230156742410684,0.00012230156742410684,2.4460313484821365,,,
13510,0.001857590172128936,0.0008142409827871066,0.8142409827871064,0.02854823286819471,0.002145176713180529,0.4290353426361059,0.039611365970560614,0.0020388634029439388,0.33981056715732305,0.00012239216117775433,0.00012239216117775433,2.4478432235550867,,,
13520,0.0018550186604182836,0.0008144981339581719,0.8144981339581716,0.02853580714068759,0.002146419285931241,0.4292838571862483,0.039598500705401454,0.002040149929459855,0.34002498824330907,0.00012248275493140183,0.00012248275493140183,2.4496550986280363,,,
13530,0.0018524503245098266,0.0008147549675490176,0.8147549675490173,0.028523394276630865,0.0021476605723369136,0.4295321144673827,0.03958564723946711,0.002041435276053289,0.34023921267554813,0.0001225733486850493,0.0001225733486850493,2.4514669737009855,,,
13540,0.0018498851618833274,0.0008150114838116675,0.8150114838116673,0.02851099418747424,0.002148900581252576,0.42978011625051527,0.03957280548553047,0.0020427194514469524,0.34045324190782544,0.00012266394243869679,0.00012266394243869679,2.4532788487739356,,,
13550,0.0018473231700180401,0.0008152676829981962,0.815267682998196,0.028498606784909453,0.002150139321509055,0.43002786430181095,0.039559975356596895,0.0020440024643403106,0.34066707739005175,0.00012275453619234428,0.00012275453619234428,2.4550907238468853,,,
13560,0.0018447643463927114,0.0008155235653607291,0.8155235653607289,0.028486231980870264,0.0021513768019129735,0.43027536038259473,0.039547156765904166,0.0020452843234095835,0.3408807205682639,0.00012284512994599177,0.00012284512994599177,2.4569025989198354,,,
13570,0.0018422086884855799,0.0008157791311514422,0.815779131151442,0.028473869687532474,0.0021526130312467524,0.43052260624935057,0.03953434962692252,0.0020465650373077482,0.34109417288462474,0.00012293572369963924,0.00012293572369963924,2.4587144739927846,,,
13580,0.0018396561937743766,0.0008160343806225625,0.8160343806225623,0.0284615198173139,0.00215384801826861,0.43076960365372197,0.03952155385335463,0.0020478446146645368,0.34130743577742284,0.00012302631745328673,0.00012302631745328673,2.4605263490657343,,,
13590,0.0018371068597363245,0.0008162893140263678,0.8162893140263676,0.02844918228287439,0.002155081771712561,0.4310163543425122,0.039508769359135644,0.0020491230640864357,0.3415205106810726,0.00012311691120693423,0.00012311691120693423,2.4623382241386844,,,
13600,0.0018345606838481388,0.0008165439316151863,0.8165439316151861,0.028436856997115824,0.0021563143002884177,0.43126286005768355,0.03949599605843312,0.002050400394156688,0.34173339902611466,0.00012320750496058172,0.00012320750496058172,2.464150099211634,,,
13610,0.001832017663586027,0.0008167982336413976,0.8167982336413973,0.0284245438731821,0.00215754561268179,0.4315091225363581,0.03948323386564708,0.002051676613435292,0.3419461022392153,0.0001232980987142292,0.0001232980987142292,2.465961974284584,,,
13620,0.0018294777964256888,0.0008170522203574314,0.8170522203574311,0.028412242824459158,0.0021587757175540842,0.4317551435108169,0.03947048269541,0.002052951730459,0.3421586217431666,0.00012338869246787668,0.00012338869246787668,2.4677738493575334,,,
13630,0.0018269410798423158,0.0008173058920157687,0.8173058920157684,0.028399953764574954,0.0021600046235425046,0.43200092470850093,0.03945774246258678,0.002054225753741322,0.34237095895688696,0.00012347928622152417,0.00012347928622152417,2.4695857244304835,,,
13640,0.001824407511310592,0.000817559248868941,0.8175592488689408,0.02838767660739948,0.0021612323392600523,0.4322464678520105,0.03944501308227478,0.002055498691772522,0.3425831152954203,0.00012356987997517166,0.00012356987997517166,2.471397599503433,,,
13650,0.0018218770883046938,0.0008178122911695309,0.8178122911695307,0.02837541126704475,0.002162458873295525,0.43249177465910504,0.03943229446980381,0.002056770553019619,0.34279509216993653,0.00012366047372881913,0.00012366047372881913,2.4732094745763824,,,
13660,0.001819349808298289,0.0008180650191701713,0.818065019170171,0.028363157657864815,0.0021636842342135187,0.43273684684270375,0.03941958654073611,0.002058041345926389,0.3430068909877315,0.00012375106748246662,0.00012375106748246662,2.4750213496493325,,,
13670,0.0018168256687645383,0.0008183174331235464,0.8183174331235462,0.028350915694455737,0.0021649084305544264,0.4329816861108853,0.03940688921086638,0.002059311078913362,0.34321851315222696,0.00012384166123611412,0.00012384166123611412,2.476833224722282,,,
13680,0.0018143046671760946,0.0008185695332823908,0.8185695332823906,0.028338685291655626,0.0021661314708344374,0.4332262941668875,0.03939420239622177,0.0020605797603778235,0.34342996006297055,0.0001239322549897616,0.0001239322549897616,2.4786450997952323,,,
13690,0.0018117868010051024,0.00081882131989949,0.8188213198994898,0.02832646636454461,0.002167353363545539,0.4334706727091078,0.03938152601306184,0.0020618473986938153,0.3436412331156359,0.00012402284874340908,0.00012402284874340908,2.4804569748681815,,,
13700,0.001809272067723199,0.0008190727932276804,0.8190727932276801,0.028314258828444842,0.0021685741171555157,0.43371482343110324,0.03936885997787866,0.002063114002212134,0.3438523337020223,0.00012411344249705657,0.00012411344249705657,2.482268849941131,,,
13710,0.0018067604648015134,0.0008193239535198489,0.8193239535198487,0.028302062598920513,0.002169793740107949,0.43395874802158974,0.03935620420739668,0.002064379579260332,0.3440632632100553,0.00012420403625070406,0.00012420403625070406,2.4840807250140813,,,
13720,0.0018042519897106671,0.0008195748010289335,0.8195748010289333,0.02828987759177783,0.002171012240822217,0.4342024481644434,0.03934355861857284,0.0020656441381427157,0.34427402302378596,0.00012429463000435156,0.00012429463000435156,2.485892600087031,,,
13730,0.0018017466399207736,0.0008198253360079229,0.8198253360079226,0.028277703723065036,0.0021722296276934965,0.4344459255386993,0.039330923128596505,0.002066907687140349,0.3444846145233915,0.00012438522375799902,0.00012438522375799902,2.48770447515998,,,
13740,0.0017992444129014385,0.0008200755587098563,0.8200755587098562,0.0282655409090724,0.00217344590909276,0.4346891818185521,0.0393182976548895,0.00206817023451105,0.34469503908517496,0.00012447581751164652,0.00012447581751164652,2.4895163502329303,,,
13750,0.00179674530612176,0.0008203254693878242,0.820325469387824,0.02825338906633222,0.002174661093366778,0.43493221867335563,0.03930568211510607,0.0020694317884893927,0.34490529808156545,0.000124566411265294,0.000124566411265294,2.49132822530588,,,
13760,0.001794249317050328,0.0008205750682949675,0.8205750682949672,0.028241248111618822,0.0021758751888381177,0.43517503776762356,0.03929307642713294,0.0020706923572867057,0.3451153928811176,0.0001246570050189415,0.0001246570050189415,2.49314010037883,,,
13770,0.0017917564431552246,0.0008208243556844778,0.8208243556844775,0.028229117961948557,0.0021770882038051444,0.43541764076102885,0.03928048050908926,0.002071951949091074,0.3453253248485123,0.00012474759877258897,0.00012474759877258897,2.4949519754517793,,,
13780,0.0017892666819040246,0.0008210733318095978,0.8210733318095975,0.028216998534579808,0.002178300146542019,0.43566002930840386,0.03926789427932663,0.0020732105720673373,0.3455350953445562,0.00012483819252623646,0.00012483819252623646,2.496763850524729,,,
13790,0.0017867800307637943,0.0008213219969236208,0.8213219969236205,0.028204889747012983,0.002179511025298702,0.4359022050597404,0.03925531765642909,0.002074468234357091,0.34574470572618177,0.00012492878627988396,0.00012492878627988396,2.498575725597679,,,
13800,0.0017842964872010927,0.000821570351279891,0.8215703512798908,0.02819279151699052,0.002180720848300948,0.43614416966018965,0.03924275055921314,0.0020757249440786856,0.34595415734644763,0.00012501938003353145,0.00012501938003353145,2.5003876006706287,,,
13810,0.0017818160486819704,0.0008218183951318031,0.821818395131803,0.028180703762496886,0.002181929623750312,0.4363859247500623,0.039230192906727725,0.0020769807093272276,0.34616345155453787,0.00012510997378717892,0.00012510997378717892,2.5021994757435784,,,
13820,0.0017793387126719712,0.0008220661287328032,0.8220661287328028,0.02816862640175857,0.002183137359824143,0.43662747196482865,0.03921764461825421,0.002078235538174579,0.34637258969576323,0.0001252005675408264,0.0001252005675408264,2.504011350816528,,,
13830,0.0017768644766361298,0.0008223135523363872,0.822313552336387,0.028156559353244095,0.002184344064675591,0.43686881293511814,0.03920510561330644,0.002079489438669356,0.34658157311155935,0.0001252911612944739,0.0001252911612944739,2.5058232258894777,,,
13840,0.001774393338038974,0.0008225606661961028,0.8225606661961026,0.02814450253566401,0.002185549746433599,0.43710994928671976,0.03919257581163069,0.0020807424188369313,0.3467904031394885,0.0001253817550481214,0.0001253817550481214,2.507635100962428,,,
13850,0.0017719252943445235,0.0008228074705655478,0.8228074705655477,0.028132455867970894,0.0021867544132029106,0.4373508826405822,0.03918005513320567,0.002081994486679433,0.34699908111323885,0.0001254723488017689,0.0001254723488017689,2.5094469760353775,,,
13860,0.0017694603430162901,0.0008230539656983712,0.823053965698371,0.028120419269359355,0.0021879580730640646,0.43759161461281293,0.03916754349824256,0.002083245650175744,0.347207608362624,0.00012556294255541635,0.00012556294255541635,2.511258851108327,,,
13870,0.001766998481517278,0.0008233001518482725,0.8233001518482722,0.028108392659266016,0.0021891607340733983,0.43783214681467975,0.03915504082718497,0.0020844959172815034,0.3474159862135838,0.00012565353630906385,0.00012565353630906385,2.513070726181277,,,
13880,0.0017645397073099828,0.0008235460292690019,0.8235460292690018,0.02809637595736955,0.002190362404263045,0.43807248085260897,0.03914254704070896,0.002085745295929104,0.34762421598818405,0.00012574413006271134,0.00012574413006271134,2.514882601254227,,,
13890,0.0017620840178563936,0.0008237915982143609,0.8237915982143607,0.028084369083590643,0.002191563091640936,0.43831261832818713,0.03913006205972303,0.002086993794027697,0.3478322990046161,0.0001258347238163588,0.0001258347238163588,2.516694476327176,,,
13900,0.0017596314106179906,0.0008240368589382012,0.824036858938201,0.028072371958092007,0.002192762804190799,0.43855256083815986,0.039117585805368144,0.0020882414194631858,0.3480402365771976,0.0001259253175700063,0.0001259253175700063,2.518506351400126,,,
13910,0.0017571818830557466,0.0008242818116944256,0.8242818116944254,0.028060384501278395,0.0021939615498721603,0.4387923099744322,0.039105118199017685,0.0020894881800982315,0.34824803001637183,0.0001260159113236538,0.0001260159113236538,2.520318226473076,,,
13920,0.0017547354326301265,0.0008245264567369877,0.8245264567369873,0.028048406633796576,0.002195159336620342,0.4390318673240685,0.039092659162277506,0.0020907340837722495,0.34845568062870824,0.0001261065050773013,0.0001261065050773013,2.5221301015460256,,,
13930,0.0017522920568010872,0.0008247707943198915,0.8247707943198913,0.028036438276535354,0.002196356172346465,0.43927123446929295,0.03908020861698589,0.002091979138301411,0.3486631897169018,0.00012619709883094878,0.00012619709883094878,2.5239419766189757,,,
13940,0.0017498517530280787,0.0008250148246971924,0.8250148246971921,0.028024479350625558,0.0021975520649374445,0.43951041298748883,0.03906776648521358,0.002093223351478642,0.34887055857977367,0.00012628769258459625,0.00012628769258459625,2.525753851691925,,,
13950,0.0017474145187700418,0.000825258548122996,0.8252585481229958,0.02801252977744004,0.0021987470222559957,0.43974940445119926,0.03905533268926375,0.002094466731073625,0.3490777885122708,0.00012637828633824374,0.00012637828633824374,2.5275657267648746,,,
13960,0.00174498035148541,0.0008255019648514592,0.825501964851459,0.028000589478593695,0.0021999410521406303,0.4399882104281261,0.03904290715167203,0.002095709284832797,0.34928488080546616,0.00012646888009189123,0.00012646888009189123,2.5293776018378247,,,
13970,0.0017425492486321096,0.0008257450751367893,0.8257450751367891,0.027988658375943432,0.0022011341624056566,0.44022683248113137,0.03903048979520649,0.002096951020479351,0.3494918367465585,0.0001265594738455387,0.0001265594738455387,2.531189476910774,,,
13980,0.0017401212076675584,0.0008259878792332444,0.8259878792332442,0.027976736391588194,0.002202326360841181,0.44046527216823617,0.03901808054286766,0.0020981919457132344,0.3496986576188723,0.0001266500675991862,0.0001266500675991862,2.5330013519837236,,,
13990,0.0017376962260486667,0.0008262303773951335,0.8262303773951334,0.027964823447868947,0.0022035176552131054,0.44070353104262106,0.03900567931788848,0.0020994320682111516,0.34990534470185863,0.00012674066135283369,0.00012674066135283369,2.5348132270566737,,,
14000,0.0017352743012318363,0.0008264725698768166,0.8264725698768164,0.027952919467368692,0.002204708053263131,0.44094161065262616,0.038993286043734386,0.002100671395626561,0.35011189927109354,0.00012683125510648118,0.00012683125510648118,2.5366251021296233,,,
14010,0.0017328554306729623,0.000826714456932704,0.8267144569327037,0.027941024372912453,0.0022058975627087547,0.44117951254175103,0.03898090064410323,0.0021019099355896772,0.35031832259827955,0.00012692184886012867,0.00012692184886012867,2.5384369772025734,,,
14020,0.0017304396118274312,0.0008269560388172571,0.8269560388172569,0.027929138087567286,0.0022070861912432712,0.4414172382486543,0.0389685230429253,0.00210314769570747,0.35052461595124496,0.00012701244261377614,0.00012701244261377614,2.5402488522755227,,,
14030,0.0017280268421501217,0.000827197315784988,0.8271973157849879,0.02791726053464227,0.002208273946535773,0.4416547893071546,0.03895615316436336,0.0021043846835636644,0.350730780593944,0.00012710303636742363,0.00012710303636742363,2.5420607273484723,,,
14040,0.001725617119095405,0.0008274382880904597,0.8274382880904595,0.027905391637688518,0.002209460836231148,0.4418921672462297,0.03894379093281259,0.0021056209067187408,0.3509368177864568,0.00012719363012107113,0.00012719363012107113,2.5438726024214224,,,
14050,0.0017232104401171445,0.0008276789559882858,0.8276789559882856,0.027893531320499168,0.0022106468679500835,0.4421293735900167,0.03893143627290064,0.0021068563727099357,0.3511427287849893,0.0001272842238747186,0.0001272842238747186,2.5456844774943717,,,
14060,0.0017208068026686955,0.0008279193197331307,0.8279193197331305,0.027881679507109382,0.002211832049289062,0.4423664098578124,0.0389190891094876,0.00210809108905124,0.35134851484187335,0.00012737481762836608,0.00012737481762836608,2.5474963525673218,,,
14070,0.001718406204202905,0.0008281593795797098,0.8281593795797095,0.027869836121796353,0.0022130163878203647,0.442603277564073,0.03890674936766599,0.0021093250632334007,0.3515541772055668,0.00012746541138201358,0.00012746541138201358,2.5493082276402714,,,
14080,0.0017160086421721139,0.0008283991357827888,0.8283991357827887,0.027858001089079307,0.002214199891092069,0.4428399782184139,0.038894416972760804,0.00211055830272392,0.35175971712065324,0.00012755600513566107,0.00012755600513566107,2.551120102713221,,,
14090,0.001713614114028153,0.0008286385885971849,0.8286385885971848,0.027846174333719494,0.0022153825666280506,0.44307651332561016,0.038882091850329446,0.0021117908149670553,0.3519651358278425,0.00012764659888930854,0.00012764659888930854,2.5529319777861708,,,
14100,0.001711222617222347,0.0008288777382777655,0.8288777382777652,0.02783435578072019,0.002216564421927981,0.44331288438559624,0.0388697739261618,0.00211302260738382,0.3521704345639699,0.00012773719264295603,0.00012773719264295603,2.5547438528591204,,,
14110,0.001708834149205512,0.000829116585079449,0.8291165850794489,0.027822545355326703,0.0022177454644673297,0.443549092893466,0.038857463126280176,0.002114253687371982,0.35237561456199706,0.00012782778639660352,0.00012782778639660352,2.5565557279320705,,,
14120,0.0017064487074279567,0.0008293551292572046,0.8293551292572043,0.027810742983026365,0.0022189257016973635,0.4437851403394727,0.03884515937693934,0.002115484062306066,0.35258067705101104,0.00012791838015025102,0.00012791838015025102,2.55836760300502,,,
14130,0.0017040662893394816,0.0008295933710660521,0.8295933710660519,0.02779894858954854,0.0022201051410451465,0.4440210282090292,0.0388328626046265,0.0021167137395373503,0.352785623256225,0.00012800897390389848,0.00012800897390389848,2.5601794780779694,,,
14140,0.0017016868923893794,0.0008298313107610623,0.8298313107610621,0.027787162100864612,0.0022212837899135388,0.4442567579827078,0.0388205727360613,0.0021179427263938702,0.35299045439897836,0.00012809956765754598,0.00012809956765754598,2.5619913531509195,,,
14150,0.0016993105140264352,0.0008300689485973567,0.8300689485973565,0.027775383443188004,0.0022224616556811997,0.44449233113624,0.038808289698195844,0.0021191710301804154,0.35319517169673587,0.00012819016141119347,0.00012819016141119347,2.563803228223869,,,
14160,0.0016969371516989263,0.0008303062848301076,0.8303062848301074,0.027763612542974166,0.0022236387457025835,0.4447277491405167,0.03879601341821468,0.0021203986581785315,0.3533997763630886,0.00012828075516484096,0.00012828075516484096,2.5656151032968193,,,
14170,0.001694566802854622,0.000830543319714538,0.8305433197145378,0.027751849326920566,0.0022248150673079437,0.44496301346158873,0.038783743823534805,0.0021216256176465192,0.35360426960775326,0.00012837134891848846,0.00012837134891848846,2.567426978369769,,,
14180,0.0016921994649407835,0.0008307800535059218,0.8307800535059217,0.027740093721966706,0.0022259906278033295,0.44519812556066596,0.03877148084180564,0.0021228519158194353,0.3538086526365726,0.00012846194267213592,0.00012846194267213592,2.569238853442718,,,
14190,0.0016898351354041649,0.0008310164864595837,0.8310164864595835,0.02772834565529412,0.002227165434470588,0.44543308689411765,0.038759224400909086,0.002124077559909091,0.3540129266515152,0.00012855253642578342,0.00012855253642578342,2.5710507285156683,,,
14200,0.0016874738116910118,0.0008312526188308991,0.8312526188308988,0.02771660505432636,0.002228339494567364,0.4456678989134728,0.03874697442895946,0.0021253025571040538,0.3542170928506756,0.0001286431301794309,0.0001286431301794309,2.572862603588618,,,
14210,0.0016851154912470626,0.0008314884508752939,0.8314884508752938,0.027704871846729023,0.002229512815327098,0.44590256306541953,0.03873473085430354,0.002126526914569646,0.3544211524282743,0.00012873372393307838,0.00012873372393307838,2.574674478661567,,,
14220,0.0016827601715175473,0.0008317239828482455,0.8317239828482452,0.027693145960409712,0.002230685403959029,0.4461370807918058,0.03872249360552055,0.002127750639447945,0.3546251065746575,0.00012882431768672587,0.00012882431768672587,2.5764863537345173,,,
14230,0.0016804078499471882,0.0008319592150052814,0.8319592150052812,0.027681427323518075,0.0022318572676481925,0.4463714535296386,0.03871026261142215,0.002128973738857785,0.3548289564762974,0.00012891491144037336,0.00012891491144037336,2.578298228807467,,,
14240,0.0016780585239802002,0.0008321941476019802,0.83219414760198,0.027669715864445783,0.002233028413555422,0.44660568271108436,0.03869803780105246,0.0021301962198947543,0.3550327033157923,0.00012900550519402086,0.00012900550519402086,2.580110103880417,,,
14250,0.00167571219106029,0.0008324287808939712,0.832428780893971,0.02765801151182653,0.002234198848817347,0.4468397697634695,0.038685819103688034,0.002131418089631197,0.3552363482718661,0.00012909609894766835,0.00012909609894766835,2.5819219789533667,,,
