Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
14240,0.008673061145883428,0.00022557960519981767,0.13269388541165744,0.04505221951163074,0.0008411226830227739,0.09895560976738516,0.055943156699652795,0.0006896633610590234,0.0676140550057866,1.2657777777777776e-05,1.2657777777777776e-05,0.14891503267973855
14250,0.008672193238083933,0.00022572714952573178,0.1327806761916069,0.04504891976304439,0.0008416836402824535,0.09902160473911217,0.055940388262856085,0.0006901339953144643,0.06766019561906512,1.2666666666666667e-05,1.2666666666666667e-05,0.14901960784313725
14260,0.008671325416112177,0.00022587467926093029,0.1328674583887825,0.04504562025951514,0.0008422445558824252,0.09908759480969706,0.055937619908828985,0.0006906046154990716,0.06770633485285016,1.2675555555555555e-05,1.2675555555555555e-05,0.14912418300653593
14270,0.008670457679960046,0.00022602219440679265,0.13295423200399567,0.04504232100103845,0.0008428054298234636,0.099153579979231,0.05593485163752433,0.0006910752216208626,0.0677524727079277,1.2684444444444444e-05,1.2684444444444444e-05,0.1492287581699346
14280,0.008669590029619425,0.00022616969496469828,0.1330409970380578,0.04503902198760975,0.0008433662621063424,0.09921956024780497,0.05593208344889497,0.0006915458136878542,0.06779860918508374,1.2693333333333333e-05,1.2693333333333333e-05,0.14933333333333332
14290,0.008668722465082199,0.0002263171809360265,0.13312775349178027,0.04503572321922449,0.0008439270527318364,0.09928553561551015,0.05592931534289374,0.0006920163917080634,0.06784474428510424,1.2702222222222221e-05,1.2702222222222221e-05,0.149437908496732
14300,0.008667854986340257,0.00022646465232215677,0.13321450136597454,0.04503242469587812,0.0008444878017007194,0.09935150608243755,0.05592654731947348,0.0006924869556895073,0.06789087800877522,1.2711111111111112e-05,1.2711111111111112e-05,0.1495424836601307
14310,0.00866698759338548,0.00022661210912446853,0.13330124066145208,0.04502912641756608,0.000845048509013766,0.09941747164867834,0.05592377937858704,0.0006929575056402031,0.06793701035688265,1.272e-05,1.272e-05,0.1496470588235294
14320,0.00866612028620976,0.0002267595513443411,0.13338797137902417,0.045025828384283824,0.0008456091746717499,0.09948343231432351,0.05592101152018724,0.0006934280415681679,0.06798314133021255,1.2728888888888889e-05,1.2728888888888889e-05,0.1497516339869281
14330,0.008665253064804979,0.00022690697898315387,0.13347469351950225,0.04502253059602679,0.0008461697986754458,0.0995493880794642,0.05591824374422694,0.0006938985634814184,0.06802927092955081,1.2737777777777777e-05,1.2737777777777777e-05,0.14985620915032677
14340,0.008664385929163024,0.0002270543920422863,0.13356140708369782,0.045019233052790424,0.0008467303810256277,0.09961533894419147,0.05591547605065898,0.000694369071387972,0.06807539915568353,1.2746666666666666e-05,1.2746666666666666e-05,0.14996078431372548
14350,0.00866351887927578,0.00022720179052311781,0.13364811207242222,0.04501593575457018,0.0008472909217230702,0.09968128490859647,0.055912708439436194,0.0006948395652958457,0.06812152600939664,1.2755555555555556e-05,1.2755555555555556e-05,0.15006535947712418
14360,0.008662651915135133,0.0002273491744270277,0.13373480848648686,0.04501263870136149,0.0008478514207685469,0.0997472259727702,0.05590994091051143,0.0006953100452130565,0.06816765149147612,1.2764444444444445e-05,1.2764444444444445e-05,0.15016993464052286
14370,0.008661785036732969,0.00022749654375539547,0.1338214963267032,0.045009341893159804,0.0008484118781628325,0.0998131621368038,0.055907173463837515,0.0006957805111476214,0.06821377560270799,1.2773333333333334e-05,1.2773333333333334e-05,0.15027450980392157
14380,0.008660918244061176,0.00022764389850960046,0.13390817559388263,0.04500604532996058,0.000848972293906701,0.09987909340078834,0.0559044060993673,0.0006962509631075576,0.06825989834387819,1.2782222222222222e-05,1.2782222222222222e-05,0.15037908496732025
14390,0.008660051537111637,0.00022779123869102205,0.13399484628883648,0.045002749011759255,0.000849532668000927,0.09994501976481492,0.05590163881705363,0.0006967214011008821,0.06830601971577276,1.2791111111111112e-05,1.2791111111111112e-05,0.15048366013071895
14400,0.008659184915876238,0.00022793856430103975,0.1340815084123763,0.04499945293855127,0.000850093000446284,0.10001094122897457,0.05589887161684934,0.0006971918251356119,0.06835213971917763,1.2800000000000001e-05,1.2800000000000001e-05,0.15058823529411766
14410,0.008658318380346869,0.0002280858753410328,0.1341681619653134,0.04499615711033207,0.0008506532912435469,0.10007685779335844,0.055896104498707265,0.0006976622352197642,0.06839825835487884,1.280888888888889e-05,1.280888888888889e-05,0.15069281045751634
14420,0.00865745193051541,0.00022823317181238075,0.13425480694845926,0.04499286152709712,0.0008512135403934897,0.10014276945805758,0.05589333746258025,0.0006981326313613558,0.06844437562366233,1.2817777777777778e-05,1.2817777777777778e-05,0.15079738562091502
14430,0.00865658556637375,0.00022838045371646295,0.13434144336262524,0.04498956618884184,0.0008517737478968867,0.10020867622316312,0.055890570508421146,0.0006986030135684042,0.06849049152631413,1.2826666666666667e-05,1.2826666666666667e-05,0.15090196078431373
14440,0.008655719287913774,0.00022852772105465873,0.13442807120862277,0.04498627109556169,0.000852333913754512,0.10027457808876611,0.05588780363618278,0.000699073381848926,0.06853660606362019,1.2835555555555556e-05,1.2835555555555556e-05,0.1510065359477124
14450,0.00865485309512737,0.00022867497382834755,0.13451469048726325,0.044982976247252116,0.0008528940379671397,0.1003404750549576,0.055885036845818005,0.0006995437362109385,0.06858271923636651,1.2844444444444444e-05,1.2844444444444444e-05,0.15111111111111108
14460,0.00865398698800642,0.0002288222120389088,0.13460130119935812,0.04497968164390856,0.0008534541205355447,0.10040636712182877,0.05588227013727965,0.0007000140766624588,0.0686288310453391,1.2853333333333335e-05,1.2853333333333335e-05,0.15121568627450982
14470,0.008653120966542815,0.00022896943568772194,0.13468790334571876,0.04497638728552647,0.0008540141614605003,0.1004722542894706,0.05587950351052056,0.0007004844032115039,0.06867494149132392,1.2862222222222223e-05,1.2862222222222223e-05,0.1513202614379085
14480,0.008652255030728436,0.0002291166447761663,0.13477449692715662,0.04497309317210128,0.0008545741607427812,0.10053813655797424,0.05587673696549358,0.0007009547158660908,0.06872105057510694,1.2871111111111112e-05,1.2871111111111112e-05,0.15142483660130718
14490,0.00865138918055517,0.00022926383930562126,0.13486108194448307,0.04496979930362846,0.0008551341183831618,0.10060401392743078,0.055873970502151545,0.0007014250146342366,0.06876715829747418,1.288e-05,1.288e-05,0.15152941176470588
14500,0.008650523416014907,0.00022941101927746624,0.13494765839850953,0.044966505680103436,0.0008556940343824159,0.10066988639793127,0.0558712041204473,0.0007018952995239584,0.0688132646592116,1.2888888888888889e-05,1.2888888888888889e-05,0.15163398692810456
14510,0.008649657737099527,0.00022955818469308067,0.13503422629004744,0.04496321230152166,0.000856253908741318,0.10073575396956681,0.05586843782033368,0.0007023655705432733,0.06885936966110522,1.2897777777777778e-05,1.2897777777777778e-05,0.15173856209150324
14520,0.00864879214380092,0.00022970533555384393,0.13512078561990817,0.04495991916787857,0.0008568137414606426,0.10080161664242851,0.055865671601763534,0.0007028358277001981,0.06890547330394099,1.2906666666666666e-05,1.2906666666666666e-05,0.15184313725490195
14530,0.00864792663611097,0.00022985247186113543,0.13520733638890317,0.044956626279169624,0.0008573735325411633,0.10086747441660744,0.0558629054646897,0.0007033060710027502,0.06895157558850491,1.2915555555555557e-05,1.2915555555555557e-05,0.15194771241830066
14540,0.008647061214021564,0.00022999959361633452,0.1352938785978438,0.044953333635390266,0.0008579332819836547,0.10093332729219465,0.055860139409065014,0.0007037763004589466,0.068997676515583,1.2924444444444445e-05,1.2924444444444445e-05,0.15205228758169934
14550,0.008646195877524587,0.00023014670082082073,0.1353804122475416,0.04495004123653593,0.000858492989788891,0.10099917526928127,0.055857373434842324,0.0007042465160768042,0.0690437760859612,1.2933333333333334e-05,1.2933333333333334e-05,0.15215686274509804
14560,0.008645330626611923,0.00023029379347597328,0.1354669373388078,0.04494674908260208,0.0008590526559576464,0.10106501834795838,0.055854607541974466,0.00070471671786434,0.06908987430042549,1.2942222222222222e-05,1.2942222222222222e-05,0.15226143790849672
14570,0.008644465461275463,0.0002304408715831717,0.13555345387245393,0.044943457173584146,0.000859612280490695,0.10113085652831703,0.055851841730414284,0.0007051869058295713,0.06913597115976189,1.2951111111111111e-05,1.2951111111111111e-05,0.1523660130718954
14580,0.008643600381507088,0.00023058793514379536,0.13563996184929136,0.044940165509477575,0.0008601718633888115,0.10119668981044838,0.055849076000114614,0.0007056570799805151,0.06918206666475638,1.296e-05,1.296e-05,0.1524705882352941
14590,0.008642735387298687,0.00023073498415922364,0.13572646127013152,0.04493687409027783,0.0008607314046527694,0.10126251819444344,0.0558463103510283,0.0007061272403251884,0.06922816081619494,1.2968888888888888e-05,1.2968888888888888e-05,0.1525751633986928
14600,0.008641870478642143,0.00023088201863083596,0.13581295213578584,0.04493358291598033,0.0008612909042833435,0.10132834168039334,0.055843544783108184,0.0007065973868716083,0.06927425361486356,1.2977777777777779e-05,1.2977777777777779e-05,0.1526797385620915
14610,0.008641005655529345,0.00023102903856001166,0.13589943444706565,0.044930291986580544,0.0008618503622813078,0.10139416026838913,0.055840779296307104,0.0007070675196277918,0.06932034506154822,1.2986666666666667e-05,1.2986666666666667e-05,0.1527843137254902
14620,0.008640140917952177,0.00023117604394813025,0.13598590820478249,0.0449270013020739,0.0008624097786474366,0.10145997395852194,0.0558380138905779,0.0007075376386017562,0.06936643515703492,1.2995555555555556e-05,1.2995555555555556e-05,0.15288888888888888
14630,0.008639276265902525,0.000231323034796571,0.13607237340974765,0.044923710862455855,0.0008629691533825041,0.10152578275088281,0.055835248565873415,0.0007080077438015181,0.06941252390210961,1.3004444444444444e-05,1.3004444444444444e-05,0.15299346405228756
14640,0.008638411699372276,0.00023147001110671343,0.13615883006277257,0.04492042066772185,0.0008635284864872846,0.10159158664556288,0.05583248332214649,0.0007084778352350948,0.06945861129755831,1.3013333333333333e-05,1.3013333333333333e-05,0.15309803921568627
14650,0.008637547218353315,0.00023161697287993688,0.13624527816466872,0.04491713071786734,0.0008640877779625519,0.10165738564265316,0.05582971815934997,0.0007089479129105036,0.06950469734416702,1.3022222222222222e-05,1.3022222222222222e-05,0.15320261437908494
14660,0.008636682822837527,0.00023176392011762078,0.1363317177162475,0.044913841012887756,0.0008646470278090811,0.10172317974224482,0.055826953077436695,0.0007094179768357613,0.06955078204272169,1.303111111111111e-05,1.303111111111111e-05,0.15330718954248365
14670,0.0086358185128168,0.00023191085282114445,0.13641814871832025,0.04491055155277855,0.0008652062360276457,0.10178896894442888,0.05582418807635949,0.0007098880270188851,0.06959686539400833,1.304e-05,1.304e-05,0.15341176470588236
14680,0.008634954288283017,0.0002320577709918874,0.13650457117169845,0.04490726233753518,0.0008657654026190198,0.10185475324929644,0.05582142315607122,0.0007103580634678918,0.06964294739881292,1.3048888888888889e-05,1.3048888888888889e-05,0.15351633986928104
14690,0.008634090149228068,0.00023220467463122896,0.1365909850771935,0.044903973367153065,0.0008663245275839786,0.10192053265693864,0.05581865831652471,0.0007108280861907987,0.06968902805792143,1.3057777777777778e-05,1.3057777777777778e-05,0.15362091503267972
14700,0.008633226095643834,0.0002323515637405485,0.13667739043561675,0.04490068464162767,0.0008668836109232952,0.10198630716744647,0.0558158935576728,0.0007112980951956228,0.06973510737211988,1.3066666666666666e-05,1.3066666666666666e-05,0.15372549019607842
14710,0.008632362127522206,0.0002324984383212255,0.13676378724777968,0.04489739616095444,0.0008674426526377444,0.10205207678091109,0.05581312887946834,0.000711768090490381,0.06978118534219421,1.3075555555555555e-05,1.3075555555555555e-05,0.1538300653594771
14720,0.008631498244855065,0.0002326452983746393,0.1368501755144937,0.044894107925128816,0.0008680016527281005,0.10211784149742356,0.055810364281864165,0.0007122380720830908,0.06982726196893047,1.3084444444444444e-05,1.3084444444444444e-05,0.1539346405228758
14730,0.0086306344476343,0.00023279214390216935,0.13693655523657017,0.04489081993414625,0.0008685606111951375,0.10218360131707499,0.05580759976481312,0.0007127080399817689,0.06987333725311459,1.3093333333333334e-05,1.3093333333333334e-05,0.15403921568627452
14740,0.008629770735851796,0.00023293897490519504,0.1370229264148206,0.04488753218800218,0.0008691195280396298,0.10224935623995644,0.05580483532826804,0.0007131779941944325,0.06991941119553259,1.3102222222222223e-05,1.3102222222222223e-05,0.1541437908496732
14750,0.008628907109499439,0.00023308579138509573,0.1371092890500563,0.04488424468669205,0.0008696784032623515,0.10231510626615899,0.05580207097218177,0.0007136479347290984,0.06996548379697043,1.3111111111111111e-05,1.3111111111111111e-05,0.15424836601307187
14760,0.008628043568569114,0.00023323259334325083,0.1371956431430887,0.04488095743021131,0.0008702372368640768,0.10238085139577373,0.05579930669650715,0.000714117861593784,0.0700115550582141,1.312e-05,1.312e-05,0.15435294117647058
14770,0.00862718011305271,0.00023337938078103979,0.13728198869472927,0.044877670418555414,0.0008707960288455799,0.10244659162889172,0.05579654250119702,0.0007145877747965062,0.07005762498004962,1.3128888888888888e-05,1.3128888888888888e-05,0.15445751633986926
14780,0.008626316742942109,0.00023352615369984193,0.13736832570578936,0.04487438365171979,0.0008713547792076352,0.10251232696560413,0.05579377838620422,0.000715057674345282,0.07010369356326294,1.3137777777777777e-05,1.3137777777777777e-05,0.15456209150326794
14790,0.008625453458229198,0.0002336729121010367,0.1374546541770804,0.044871097129699895,0.0008719134879510168,0.10257805740600195,0.055791014351481594,0.0007155275602481287,0.07014976080864006,1.3146666666666667e-05,1.3146666666666667e-05,0.15466666666666667
14800,0.008624590258905863,0.00023381965598600352,0.13754097410941382,0.044867810852491176,0.0008724721550764994,0.10264378295017637,0.05578825039698198,0.0007159974325130631,0.07019582671696696,1.3155555555555556e-05,1.3155555555555556e-05,0.15477124183006535
14810,0.008623727144963992,0.00023396638535612177,0.13762728550360104,0.044864524820089076,0.0008730307805848564,0.10270950359821839,0.05578548652265822,0.0007164672911481025,0.07024189128902965,1.3164444444444445e-05,1.3164444444444445e-05,0.15487581699346403
14820,0.008622864115892644,0.00023411310029825097,0.13771358841073586,0.04486123902887978,0.0008735893650904386,0.10277521942240453,0.05578272274053694,0.0007169371341087205,0.07028795432438435,1.3173333333333333e-05,1.3173333333333333e-05,0.15498039215686274
14830,0.008622001170166996,0.00023425980107161094,0.13779988298330054,0.044857953467960524,0.0008741479104467111,0.10284093064078953,0.05577995908703572,0.0007174069552039264,0.07033401521607122,1.3182222222222222e-05,1.3182222222222222e-05,0.15508496732026142
14840,0.008621138307677656,0.00023440648769479874,0.13788616923223454,0.04485466813657645,0.0008747064167820041,0.10290663726847106,0.05577719556463403,0.0007178767540122145,0.07038007392276613,1.319111111111111e-05,1.319111111111111e-05,0.1551895424836601
14850,0.008620275528418547,0.00023455316016884732,0.13797244715814547,0.0448513830347139,0.0008752648840986379,0.1029723393057221,0.05577443217333198,0.0007183465305335623,0.0704261304444669,1.3199999999999999e-05,1.3199999999999999e-05,0.1552941176470588
14860,0.008619412832383593,0.00023469981849478966,0.13805871676164097,0.04484809816235922,0.0008758233123989326,0.10303803675281559,0.055771668913129714,0.0007188162847679474,0.07047218478117132,1.3208888888888888e-05,1.3208888888888888e-05,0.15539869281045748
14870,0.008618550219566715,0.00023484646267365872,0.13814497804332865,0.044844813519498775,0.0008763817016852086,0.10310372961002454,0.055768905784027364,0.0007192860167153476,0.07051823693287722,1.3217777777777776e-05,1.3217777777777776e-05,0.1555032679738562
14880,0.00861768768996184,0.0002349930927064875,0.13823123100381615,0.04484152910611891,0.0008769400519597862,0.10316941787762189,0.055766142786025055,0.0007197557263757404,0.07056428689958238,1.3226666666666665e-05,1.3226666666666665e-05,0.15560784313725487
14890,0.00861682524356289,0.00023513970859430892,0.1383174756437111,0.04483824492220597,0.0008774983632249856,0.10323510155588063,0.05576337991912292,0.0007202254137491033,0.07061033468128465,1.3235555555555555e-05,1.3235555555555555e-05,0.15571241830065358
14900,0.00861596288036379,0.000235286310338156,0.13840371196362117,0.044834960967746314,0.0008780566354831271,0.10330078064507375,0.055760617183321086,0.0007206950788354144,0.0706563802779818,1.3244444444444444e-05,1.3244444444444444e-05,0.15581699346405226
14910,0.008615100600358463,0.00023543289793906164,0.13848993996415387,0.04483167724272629,0.000878614868736531,0.10336645514547421,0.055757854578619696,0.0007211647216346508,0.07070242368967165,1.3253333333333332e-05,1.3253333333333332e-05,0.15592156862745096
14920,0.008614238403540832,0.00023557947139805885,0.13857615964591696,0.04482839374713225,0.0008791730629875176,0.103432125057355,0.055755092105018875,0.0007216343421467906,0.070748464916352,1.3262222222222221e-05,1.3262222222222221e-05,0.15602614379084964
14930,0.008613376289904821,0.0002357260307161806,0.13866237100951798,0.04482511048095055,0.0008797312182384072,0.10349779038098907,0.05575232976251875,0.0007221039403718111,0.07079450395802069,1.327111111111111e-05,1.327111111111111e-05,0.15613071895424835
14940,0.008612514259444357,0.0002358725758944598,0.13874857405556457,0.04482182744416753,0.00088028933449152,0.1035634511166494,0.05574956755111946,0.0007225735163096902,0.0708405408146755,1.3279999999999998e-05,1.3279999999999998e-05,0.15623529411764703
14950,0.008611652312153358,0.00023601910693392953,0.13883476878466441,0.044818544636769556,0.0008808474117491763,0.10362910726460896,0.05574680547082114,0.0007230430699604055,0.07088657548631426,1.3288888888888889e-05,1.3288888888888889e-05,0.15633986928104573
14960,0.00861079044802575,0.00023616562383562266,0.13892095519742506,0.04481526205874296,0.0008814054500136965,0.10369475882514075,0.05574404352162391,0.0007235126013239344,0.07093260797293474,1.3297777777777777e-05,1.3297777777777777e-05,0.1564444444444444
14970,0.008609928667055459,0.00023631212660057217,0.13900713329445422,0.04481197971007412,0.0008819634492874007,0.10376040579851772,0.055741281703527906,0.0007239821104002549,0.0709786382745348,1.3306666666666666e-05,1.3306666666666666e-05,0.15654901960784312
14980,0.008609066969236407,0.00023645861522981107,0.13909330307635942,0.04480869759074936,0.0008825214095726093,0.10382604818501284,0.05573852001653327,0.0007244515971893443,0.07102466639111218,1.3315555555555554e-05,1.3315555555555554e-05,0.1566535947712418
14990,0.008608205354562517,0.00023660508972437228,0.13917946454374838,0.044805415700755045,0.0008830793308716425,0.1038916859848991,0.05573575846064011,0.0007249210616911805,0.07107069232266475,1.3324444444444443e-05,1.3324444444444443e-05,0.1567581699346405
15000,0.008607343823027715,0.00023675155008528879,0.13926561769722867,0.044802134040077525,0.0008836372131868207,0.10395731919844947,0.05573299703584858,0.000725390503905741,0.07111671606919029,1.3333333333333332e-05,1.3333333333333332e-05,0.15686274509803919
15010,0.008606482374625923,0.00023689799631359358,0.13935176253740797,0.04479885260870316,0.0008841950565204641,0.10402294782593693,0.055730235742158796,0.0007258599238330035,0.07116273763068662,1.3342222222222222e-05,1.3342222222222222e-05,0.1569673202614379
15020,0.008605621009351062,0.0002370444284103196,0.13943789906489387,0.04479557140661828,0.000884752860874893,0.10408857186763446,0.055727474579570904,0.0007263293214729458,0.07120875700715154,1.335111111111111e-05,1.335111111111111e-05,0.15707189542483657
15030,0.008604759727197061,0.00023719084637649978,0.13952402728029398,0.04479229043380925,0.0008853106262524277,0.10415419132381501,0.055724713548085024,0.0007267986968255451,0.07125477419858287,1.3359999999999999e-05,1.3359999999999999e-05,0.15717647058823528
15040,0.008603898528157843,0.00023733725021316717,0.13961014718421597,0.04478900969026242,0.0008858683526553883,0.10421980619475156,0.055721952647701294,0.0007272680498907795,0.07130078920497838,1.3368888888888888e-05,1.3368888888888888e-05,0.15728104575163396
15050,0.008603037412227328,0.00023748363992135468,0.13969625877726743,0.04478572917596415,0.0008864260400860954,0.10428541648071708,0.05571919187841984,0.0007277373806686265,0.07134680202633593,1.3377777777777776e-05,1.3377777777777776e-05,0.15738562091503266
15060,0.008602176379399442,0.00023763001550209528,0.13978236206005604,0.04478244889090077,0.0008869836885468691,0.10435102218198458,0.055716431240240796,0.0007282066891590636,0.07139281266265328,1.3386666666666665e-05,1.3386666666666665e-05,0.15749019607843134
15070,0.008601315429668108,0.00023777637695642195,0.13986845703318937,0.044779168835058655,0.0008875412980400296,0.10441662329882699,0.0557136707331643,0.0007286759753620687,0.0714388211139283,1.3395555555555555e-05,1.3395555555555555e-05,0.15759477124183005
15080,0.00860045456302725,0.00023792272428536766,0.13995454369727509,0.044775889008424136,0.0008880988685678973,0.10448221983151731,0.055710910357190474,0.0007291452392776191,0.07148482738015874,1.3404444444444444e-05,1.3404444444444444e-05,0.15769934640522873
15090,0.008599593779470794,0.00023806905748996536,0.14004062205292078,0.04477260941098358,0.0008886564001327925,0.10454781178032851,0.05570815011231945,0.0007296144809056928,0.07153083146134243,1.3413333333333333e-05,1.3413333333333333e-05,0.15780392156862744
15100,0.00859873307899266,0.00023821537657124802,0.1401266921007341,0.04476933004272332,0.0008892138927370354,0.10461339914553355,0.05570538999855137,0.0007300837002462672,0.07157683335747717,1.3422222222222221e-05,1.3422222222222221e-05,0.15790849673202612
15110,0.008597872461586775,0.0002383616815302486,0.1402127538413227,0.04476605090362973,0.0008897713463829463,0.10467898192740543,0.05570263001588635,0.0007305528972993201,0.07162283306856079,1.343111111111111e-05,1.343111111111111e-05,0.15801307189542482
15120,0.00859701192724706,0.0002385079723680001,0.14029880727529417,0.044762771993689145,0.0008903287610728455,0.10474456012621709,0.05569987016432453,0.0007310220720648289,0.07166883059459107,1.3439999999999998e-05,1.3439999999999998e-05,0.1581176470588235
15130,0.00859615147596744,0.0002386542490855355,0.14038485240325616,0.04475949331288792,0.0008908861368090534,0.10481013374224156,0.05569711044386604,0.0007314912245427717,0.07171482593556584,1.3448888888888887e-05,1.3448888888888887e-05,0.15822222222222218
15140,0.00859529110774184,0.0002388005116838877,0.1404708892258163,0.044756214861212416,0.00089144347359389,0.10487570277575176,0.05569435085451102,0.0007319603547331256,0.07176081909148291,1.3457777777777777e-05,1.3457777777777777e-05,0.1583267973856209
15150,0.00859443082256418,0.0002389467601640897,0.14055691774358217,0.04475293663864897,0.0008920007714296758,0.10494126722702067,0.05569159139625959,0.0007324294626358686,0.07180681006234005,1.3466666666666666e-05,1.3466666666666666e-05,0.1584313725490196
15160,0.008593570620428388,0.00023909299452717447,0.14064293795716143,0.04474965864518394,0.000892558030318731,0.10500682709632128,0.05568883206911189,0.0007328985482509782,0.07185279884813511,1.3475555555555555e-05,1.3475555555555555e-05,0.15853594771241827
15170,0.008592710501328385,0.00023923921477417498,0.14072894986716175,0.044746380880803675,0.0008931152502633759,0.10507238238392656,0.055686072873068045,0.0007333676115784322,0.0718987854488659,1.3484444444444443e-05,1.3484444444444443e-05,0.15864052287581698
15180,0.008591850465258094,0.0002393854209061242,0.14081495347419068,0.04474310334549453,0.0008936724312659308,0.10513793309010949,0.05568331380812819,0.000733836652618208,0.0719447698645302,1.3493333333333332e-05,1.3493333333333332e-05,0.15874509803921566
15190,0.008590990512211443,0.00023953161292405506,0.14090094877885592,0.04473982603924285,0.000894229573328716,0.10520347921514303,0.055680554874292444,0.0007343056713702835,0.07199075209512583,1.350222222222222e-05,1.350222222222222e-05,0.15884967320261434
15200,0.008590130642182352,0.00023967779082900058,0.14098693578176502,0.044736548962034994,0.0008947866764540517,0.10526902075930018,0.05567779607156096,0.000734774667834636,0.07203673214065058,1.351111111111111e-05,1.351111111111111e-05,0.15895424836601305
15210,0.008589270855164744,0.0002398239546219937,0.14107291448352569,0.04473327211385731,0.0008953437406442582,0.10533455772285388,0.05567503739993386,0.0007352436420112435,0.07208271000110231,1.352e-05,1.352e-05,0.15905882352941175
15220,0.008588411151152546,0.00023997010430406739,0.1411588848847455,0.04472999549469615,0.0008959007659016558,0.10540009010607714,0.05567227885941127,0.0007357125939000835,0.07212868567647877,1.3528888888888888e-05,1.3528888888888888e-05,0.15916339869281043
15230,0.008587551530139681,0.0002401162398762546,0.1412448469860321,0.044726719104537856,0.0008964577522285648,0.1054656179092429,0.05566952044999333,0.0007361815235011336,0.0721746591667778,1.3537777777777777e-05,1.3537777777777777e-05,0.1592679738562091
15240,0.00858669199212007,0.00024026236133958833,0.1413308007879931,0.044723442943368795,0.0008970146996273055,0.10553114113262416,0.055666762171680165,0.0007366504308143715,0.0722206304719972,1.3546666666666665e-05,1.3546666666666665e-05,0.15937254901960782
15250,0.00858583253708764,0.0002404084686951015,0.14141674629123616,0.04472016701117531,0.0008975716081001981,0.10559665977649388,0.05566400402447191,0.0007371193158397749,0.07226659959213479,1.3555555555555554e-05,1.3555555555555554e-05,0.1594771241830065
15260,0.008584973165036312,0.00024055456194382717,0.1415026834963689,0.04471689130794375,0.000898128477649563,0.10566217384112504,0.05566124600836869,0.0007375881785773213,0.07231256652718836,1.3564444444444444e-05,1.3564444444444444e-05,0.1595816993464052
15270,0.008584113875960012,0.0002407006410867982,0.14158861240399892,0.04471361583366047,0.0008986853082777204,0.10572768332679063,0.05565848812337065,0.0007380570190269885,0.07235853127715573,1.3573333333333333e-05,1.3573333333333333e-05,0.1596862745098039
15280,0.008583254669852663,0.00024084670612504758,0.14167453301473384,0.044710340588311824,0.0008992420999869906,0.10579318823376357,0.055655730369477914,0.0007385258371887539,0.0724044938420347,1.3582222222222221e-05,1.3582222222222221e-05,0.1597908496732026
15290,0.008582395546708189,0.00024099275705960835,0.14176044532918136,0.044707065571884155,0.0008997988527796937,0.1058586885623169,0.055652972746690614,0.0007389946330625955,0.07245045422182309,1.359111111111111e-05,1.359111111111111e-05,0.15989542483660127
15300,0.008581536506520512,0.0002411387938915134,0.14184634934794904,0.044703790784363824,0.0009003555666581503,0.10592418431272356,0.05565021525500888,0.0007394634066484906,0.07249641241651869,1.3599999999999999e-05,1.3599999999999999e-05,0.15999999999999998
15310,0.008580677549283556,0.00024128481662179571,0.1419322450716445,0.044700516225737175,0.0009009122416246805,0.10598967548525651,0.05564745789443284,0.000739932157946417,0.0725423684261193,1.3608888888888887e-05,1.3608888888888887e-05,0.16010457516339865
15320,0.008579818674991246,0.0002414308252514883,0.14201813250087544,0.044697241895990565,0.0009014688776816046,0.10605516208018875,0.05564470066496263,0.0007404008869563523,0.07258832225062278,1.3617777777777777e-05,1.3617777777777777e-05,0.16020915032679736
15330,0.008578959883637507,0.00024157681978162406,0.14210401163624944,0.04469396779511034,0.0009020254748312429,0.10612064409779326,0.055641943566598386,0.0007408695936782743,0.07263427389002688,1.3626666666666666e-05,1.3626666666666666e-05,0.16031372549019607
15340,0.008578101175216261,0.000241722800213236,0.1421898824783741,0.04469069392308285,0.0009025820330759157,0.106186121538343,0.05563918659934023,0.0007413382781121605,0.07268022334432946,1.3635555555555555e-05,1.3635555555555555e-05,0.16041830065359475
15350,0.00857724254972143,0.00024186876654735707,0.1422757450278571,0.04468742027989445,0.0009031385524179431,0.10625159440211095,0.0556364297631883,0.0007418069402579885,0.07272617061352828,1.3644444444444443e-05,1.3644444444444443e-05,0.16052287581699343
15360,0.008576384007146942,0.00024201471878502025,0.142361599285306,0.044684146865531495,0.0009036950328596457,0.10631706268937006,0.05563367305814273,0.000742275580115736,0.07277211569762117,1.3653333333333332e-05,1.3653333333333332e-05,0.16062745098039213
15370,0.008575525547486716,0.00024216065692725852,0.14244744525132855,0.04468087367998033,0.0009042514744033437,0.10638252640039335,0.05563091648420364,0.0007427441976853807,0.07281805859660595,1.366222222222222e-05,1.366222222222222e-05,0.1607320261437908
15380,0.00857466717073468,0.00024230658097510482,0.14253328292653225,0.044677600723227316,0.0009048078770513571,0.10644798553545376,0.05562816004137117,0.0007432127929669001,0.0728639993104804,1.3671111111111111e-05,1.3671111111111111e-05,0.16083660130718952
15390,0.008573808876884755,0.00024245249092959213,0.14261911231152474,0.044674327995258785,0.0009053642408060064,0.10651344009482426,0.05562540372964545,0.000743681365960272,0.07290993783924235,1.368e-05,1.368e-05,0.16094117647058823
