Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
14170,0.007338449938117372,0.00045246351052004644,0.2661550061882626,0.03983060474047205,0.0017287971941197515,0.203387905190559,0.051414207265221154,0.0014595847649124048,0.14309654557964752,2.9134954607403107e-05,2.9134954607403107e-05,0.34276417185180125
14180,0.007336838026630022,0.000452737535472896,0.2663161973369976,0.03982413739290017,0.0017298966432069702,0.20351725214199648,0.05140860550389039,0.0014605370643386338,0.1431899082684935,2.915551561982894e-05,2.915551561982894e-05,0.34300606611563456
14190,0.0073352264514180655,0.0004530115032589286,0.26647735485819324,0.039817671002378145,0.001730995929595715,0.20364657995243704,0.05140300424946366,0.0014614892775911784,0.14328326250893905,2.9176076632254768e-05,2.9176076632254768e-05,0.3432479603794678
14200,0.007333615212430581,0.00045328541388680097,0.2666384787569417,0.03981120556882275,0.0017320950533001327,0.20377588862354498,0.051397403501855655,0.0014624414046845394,0.1433766083024058,2.91966376446806e-05,2.91966376446806e-05,0.3434898546433012
14210,0.007332004309616644,0.0004535592673651702,0.26679956903833535,0.03980474109215077,0.0017331940143343694,0.2039051781569846,0.05139180326098108,0.0014633934456332177,0.14346994565031546,2.9217198657106432e-05,2.9217198657106432e-05,0.3437317489071345
14220,0.007330393742925333,0.0004538330637026931,0.2669606257074665,0.03979827757227899,0.001734292812712572,0.20403444855442018,0.051386203526754624,0.001464345400451715,0.14356327455408968,2.9237759669532264e-05,2.9237759669532264e-05,0.3439736431709678
14230,0.007328783512305725,0.00045410680290802654,0.26712164876942734,0.039791815009124196,0.0017353914484488872,0.20416369981751611,0.05138060429909099,0.0014652972691545315,0.14365659501515013,2.9258320681958097e-05,2.9258320681958097e-05,0.3442155374348011
14240,0.007327173617706895,0.00045438048498982754,0.26728263822931025,0.03978535340260317,0.001736489921557461,0.20429293194793655,0.05137500557790489,0.001466249051756169,0.14374990703491852,2.9278881694383925e-05,2.9278881694383925e-05,0.3444574316986344
14250,0.007325564059077923,0.0004546541099567529,0.2674435940922075,0.0397788927526327,0.0017375882320524406,0.20442214494734592,0.05136940736311101,0.001467200748271128,0.14384321061481647,2.9299442706809757e-05,2.9299442706809757e-05,0.3446993259624677
14260,0.0073239548363678835,0.0004549276778174596,0.2676045163632115,0.03977243305912957,0.001738686379947972,0.20455133881740845,0.05136380965462406,0.0014681523587139103,0.1439365057562657,2.932000371923559e-05,2.932000371923559e-05,0.344941220226301
14270,0.007322345949525855,0.0004552011885806045,0.26776540504741436,0.039765974322010574,0.0017397843652582025,0.2046805135597885,0.05135821245235873,0.0014691038830990165,0.1440297924606879,2.9340564731661422e-05,2.9340564731661422e-05,0.34518311449013434
14280,0.007320737398500914,0.00045547464225484445,0.26792626014990845,0.03975951654119248,0.0017408821879972781,0.20480966917615034,0.05135261575622972,0.0014700553214409475,0.14412307072950464,2.9361125744087254e-05,2.9361125744087254e-05,0.34542500875396764
14290,0.0073191291832421365,0.0004557480388488365,0.26808708167578615,0.039753059716592085,0.0017419798481793456,0.20493880566815828,0.05134701956615174,0.0014710066737542047,0.14421634056413773,2.9381686756513083e-05,2.9381686756513083e-05,0.34566690301780095
14300,0.007317521303698601,0.0004560213783712374,0.26824786963013963,0.039746603848126165,0.0017430773458185513,0.2050679230374766,0.05134142388203948,0.0014719579400532892,0.14430960196600875,2.9402247768938915e-05,2.9402247768938915e-05,0.34590879728163426
14310,0.007315913759819386,0.00045629466083070417,0.26840862401806126,0.03974014893571152,0.0017441746809290421,0.20519702128576964,0.05133582870380764,0.001472909120352702,0.14440285493653943,2.9422808781364747e-05,2.9422808781364747e-05,0.34615069154546757
14320,0.007314306551553565,0.00045656788623589365,0.2685693448446433,0.03973369497926491,0.0017452718535249645,0.20532610041470167,0.05133023403137092,0.0014738602146669442,0.1444960994771514,2.944336979379058e-05,2.944336979379058e-05,0.3463925858093009
14330,0.007312699678850217,0.00045684105459546274,0.26873003211497803,0.03972724197870314,0.0017463688636204652,0.20545516042593703,0.05132463986464402,0.0014748112230105167,0.14458933558926634,2.946393080621641e-05,2.946393080621641e-05,0.34663448007313424
14340,0.00731109314165842,0.00045711416591806835,0.2688906858341578,0.039720789933943,0.0017474657112296903,0.20558420132114,0.05131904620354165,0.0014757621453979207,0.14468256327430595,2.948449181864224e-05,2.948449181864224e-05,0.3468763743369675
14350,0.0073094869399272485,0.0004573872202123674,0.26905130600727495,0.039714338844901255,0.001748562396366787,0.20571322310197493,0.05131345304797849,0.0014767129818436574,0.1447757825336919,2.9505052831068072e-05,2.9505052831068072e-05,0.3471182686008008
14360,0.007307881073605782,0.0004576602174870168,0.26921189263942163,0.0397078887114947,0.0017496589190459013,0.205842225770106,0.051307860397869255,0.0014776637323622277,0.14486899336884584,2.9525613843493904e-05,2.9525613843493904e-05,0.34736016286463417
14370,0.0073062755426430955,0.00045793315775067347,0.26937244573569025,0.039701439533640116,0.00175075527928118,0.20597120932719762,0.051302268253128634,0.0014786143969681327,0.14496219578118946,2.9546174855919736e-05,2.9546174855919736e-05,0.3476020571284675
14380,0.007304670346988267,0.0004582060410119942,0.26953296530117304,0.03969499131125429,0.0017518514770867698,0.20610017377491405,0.051296676613671335,0.0014795649756758737,0.14505538977214447,2.956673586834557e-05,2.956673586834557e-05,0.3478439513923008
14390,0.007303065486590374,0.0004584788672796361,0.2696934513409624,0.039688544044254016,0.0017529475124768172,0.20622911911491965,0.05129108547941205,0.0014805154684999515,0.1451485753431325,2.9587296880771397e-05,2.9587296880771397e-05,0.34808584565613404
14400,0.007301460961398493,0.00045875163656225584,0.26985390386015046,0.039682097732556064,0.0017540433854654686,0.20635804534887864,0.05128549485026549,0.0014814658754548672,0.1452417524955752,2.960785789319723e-05,2.960785789319723e-05,0.3483277399199674
14410,0.0072998567713617015,0.0004590243488685105,0.27001432286382965,0.03967565237607723,0.001755139096066871,0.20648695247845536,0.051279904726146346,0.001482416196555122,0.1453349212308943,2.962841890562306e-05,2.962841890562306e-05,0.3485696341838007
14420,0.007298252916429076,0.00045929700420705685,0.27017470835709223,0.03966920797473429,0.0017562346442951703,0.20661584050531412,0.051274315106969316,0.001483366431815217,0.14542808155051146,2.964897991804889e-05,2.964897991804889e-05,0.34881152844763397
14430,0.007296649396549693,0.0004595696025865519,0.2703350603450305,0.039662764528444035,0.0017573300301645138,0.20674470943111925,0.0512687259926491,0.0014843165812496533,0.14552123345584836,2.9669540930474722e-05,2.9669540930474722e-05,0.3490534227114673
14440,0.00729504621167263,0.0004598421440156525,0.2704953788327367,0.03965632203712325,0.0017584252536890477,0.20687355925753498,0.051263137383100406,0.0014852666448729316,0.1456143769483266,2.9690101942900555e-05,2.9690101942900555e-05,0.34929531697530064
14450,0.007293443361746965,0.00046011462850301566,0.2706556638253033,0.03964988050068871,0.0017595203148829184,0.20700238998622567,0.051257549278237925,0.0014862166226995537,0.145707512029368,2.9710662955326387e-05,2.9710662955326387e-05,0.34953721123913395
14460,0.007291840846721774,0.0004603870560572981,0.2708159153278224,0.039643439919057215,0.0017606152137602728,0.2071312016188556,0.051251961677976354,0.0014871665147440198,0.1458006387003941,2.973122396775222e-05,2.973122396775222e-05,0.34977910550296726
14470,0.007290238666546135,0.0004606594266871568,0.2709761333453863,0.03963700029214554,0.0017617099503352575,0.2072599941570891,0.05124637458223041,0.0014881163210208317,0.14589375696282664,2.9751784980178048e-05,2.9751784980178048e-05,0.3500209997668005
14480,0.007288636821169123,0.0004609317404012487,0.27113631788308745,0.039630561619870476,0.0017628045246220188,0.20738876760259042,0.05124078799091476,0.0014890660415444901,0.14598686681808726,2.977234599260388e-05,2.977234599260388e-05,0.3502628940306339
14490,0.007287035310539818,0.0004612039972082307,0.271296468946018,0.039624123902148804,0.0017638989366347032,0.2075175219570239,0.05123520190394414,0.0014900156763294962,0.14607996826759767,2.9792907005029712e-05,2.9792907005029712e-05,0.3505047882944672
14500,0.007285434134607294,0.00046147619711675965,0.27145658653927035,0.03961768713889731,0.0017649931863874578,0.20764625722205385,0.05122961632123323,0.0014909652253903513,0.14617306131277952,2.9813468017455544e-05,2.9813468017455544e-05,0.3507466825583005
14510,0.007283833293320631,0.0004617483401354925,0.27161667066793677,0.03961125133003277,0.0017660872738944288,0.20777497339934453,0.051224031242696734,0.001491914688741556,0.1462661459550545,2.9834029029881376e-05,2.9834029029881376e-05,0.3509885768221338
14520,0.007282232786628903,0.00046202042627308616,0.2717767213371095,0.03960481647547198,0.0017671811991697628,0.2079036704905603,0.051218446668249346,0.0014928640663976116,0.14635922219584427,2.9854590042307205e-05,2.9854590042307205e-05,0.3512304710859671
14530,0.0072806326144811894,0.0004622924555381975,0.27193673855188083,0.03959838257513173,0.0017682749622276062,0.2080323484973654,0.051212862597805775,0.0014938133583730193,0.1464522900365705,2.9875151054733037e-05,2.9875151054733037e-05,0.3514723653498004
14540,0.007279032776826566,0.00046256442793948344,0.27209672231734316,0.039591949628928785,0.001769368563082106,0.2081610074214242,0.05120727903128071,0.0014947625646822798,0.14654534947865488,2.989571206715887e-05,2.989571206715887e-05,0.35171425961363373
14550,0.007277433273614111,0.00046283634348560085,0.2722566726385887,0.03958551763677995,0.0017704620017474086,0.20828964726440097,0.05120169596858885,0.001495711685339895,0.1466384005235191,2.99162730795847e-05,2.99162730795847e-05,0.35195615387746704
14560,0.0072758341047929,0.00046310820218520667,0.2724165895207098,0.039579086598602,0.0017715552782376603,0.20841826802796,0.05119611340964492,0.001496660720360365,0.1467314431725848,2.9936834092010534e-05,2.9936834092010534e-05,0.35219804814130035
14570,0.007274235270312011,0.00046338000404695786,0.2725764729687987,0.039572656514311716,0.001772648392567008,0.2085468697137656,0.051190531354363585,0.0014976096697581914,0.14682447742727364,2.9957395104436362e-05,2.9957395104436362e-05,0.35243994240513365
14580,0.00727263677012052,0.00046365174907951124,0.27273632298794775,0.03956622738382589,0.0017737413447495981,0.2086754523234821,0.05118494980265956,0.0014985585335478752,0.14691750328900738,2.9977956116862194e-05,2.9977956116862194e-05,0.35268183666896696
14590,0.0072710386041675065,0.00046392343729152367,0.27289613958324915,0.03955979920706131,0.0017748341347995772,0.20880401585877376,0.05117936875444755,0.0014995073117439175,0.1470105207592076,2.9998517129288027e-05,2.9998517129288027e-05,0.3529237309328003
14600,0.0072694407724020445,0.0004641950686916522,0.2730559227597954,0.03955337198393475,0.001775926762731092,0.20893256032130492,0.05117378820964224,0.0015004560043608193,0.147103529839296,3.0019078141713855e-05,3.0019078141713855e-05,0.3531656251966336
14610,0.007267843274773212,0.0004644666432885536,0.27321567252267853,0.039546945714363006,0.001777019228558289,0.20906108571273982,0.05116820816815835,0.0015014046114130816,0.1471965305306943,3.0039639154139687e-05,3.0039639154139687e-05,0.3534075194604669
14620,0.007266246111230087,0.0004647381610908848,0.27337538887699103,0.039540520398262856,0.0017781115322953148,0.20918959203474288,0.051162628629910556,0.0015023531329152059,0.14728952283482408,3.006020016656552e-05,3.006020016656552e-05,0.3536494137243002
14630,0.007264649281721746,0.0004650096221073028,0.27353507182782516,0.03953409603555108,0.001779203673956316,0.2093180792889783,0.051157049594813576,0.001503301568881693,0.14738250675310716,3.0080761178991352e-05,3.0080761178991352e-05,0.3538913079881335
14640,0.007263052786197267,0.0004652810263464644,0.2736947213802732,0.039527672626144476,0.0017802956535554388,0.20944654747711042,0.051151471062782096,0.0015042499193270436,0.14747548228696505,3.0101322191417184e-05,3.0101322191417184e-05,0.3541332022519668
14650,0.007261456624605724,0.00046555237381702653,0.27385433753942734,0.039521250169959825,0.0017813874711068304,0.20957499660080353,0.05114589303373083,0.0015051981842657592,0.14756844943781952,3.0121883203843013e-05,3.0121883203843013e-05,0.3543750965158001
14660,0.007259860796896197,0.0004658236645276461,0.27401392031038,0.0395148286669139,0.0017824791266246368,0.20970342666172193,0.05114031550757447,0.0015061463637123412,0.14766140820709225,3.0142444216268845e-05,3.0142444216268845e-05,0.35461699077963343
14670,0.007258265303017763,0.00046609489848698003,0.27417346969822354,0.0395084081169235,0.001783570620123005,0.20983183766152996,0.05113473848422771,0.0015070944576812898,0.14775435859620487,3.0163005228694677e-05,3.0163005228694677e-05,0.35485888504346674
14680,0.007256670142919497,0.00046636607570368514,0.27433298570805004,0.039501988519905405,0.0017846619516160812,0.20996022960189187,0.05112916196360526,0.001508042466187107,0.1478473006065791,3.018356624112051e-05,3.018356624112051e-05,0.3551007793073001
14690,0.007255075316550478,0.00046663719618641845,0.274492468344952,0.0394955698757764,0.0017857531211180123,0.21008860248447198,0.05112358594562181,0.001508990389244293,0.14794023423963656,3.020412725354634e-05,3.020412725354634e-05,0.3553426735711334
14700,0.007253480823859782,0.00046690825994383684,0.27465191761402163,0.039489152184453265,0.0017868441286429447,0.21021695631093465,0.05111801043019206,0.0015099382268673497,0.148033159496799,3.022468826597217e-05,3.022468826597217e-05,0.35558456783496667
14710,0.007251886664796486,0.00046717926698459716,0.2748113335203512,0.03948273544585279,0.0017879349742050252,0.2103452910829441,0.05111243541723072,0.0015108859790707776,0.148126076379488,3.0245249278398002e-05,3.0245249278398002e-05,0.3558264620988
14720,0.007250292839309667,0.0004674502173173563,0.27497071606903306,0.03947631965989176,0.0017890256578184,0.2104736068021647,0.051106860906652486,0.001511833645869078,0.1482189848891253,3.0265810290823834e-05,3.0265810290823834e-05,0.35606835636263334
14730,0.007248699347348403,0.00046772111095077124,0.27513006526515954,0.03946990482648696,0.001790116179497216,0.21060190347026064,0.051101286898372046,0.001512781227276752,0.14831188502713255,3.0286371303249666e-05,3.0286371303249666e-05,0.35631025062646665
14740,0.00724710618886177,0.0004679919478934988,0.2752893811138228,0.03946349094555518,0.0017912065392556194,0.21073018108889638,0.051095713392304114,0.0015137287233083006,0.14840477679493141,3.03069323156755e-05,3.03069323156755e-05,0.35655214489029996
14750,0.0072455133637988455,0.000468262728154196,0.2754486636201153,0.039457078017013196,0.001792296737107757,0.21085843965973608,0.05109014038836338,0.001514676133978225,0.14849766019394361,3.0327493328101327e-05,3.0327493328101327e-05,0.3567940391541332
14760,0.0072439208721087065,0.0004685334517415196,0.27560791278912916,0.03945066604077779,0.0017933867730677757,0.21098667918444416,0.05108456788646455,0.0015156234593010263,0.1485905352255908,3.034805434052716e-05,3.034805434052716e-05,0.3570359334179666
14770,0.00724232871374043,0.0004688041186641266,0.2757671286259568,0.03944425501676575,0.0017944766471498217,0.21111489966468486,0.05107899588652232,0.001516570699291205,0.14868340189129461,3.036861535295299e-05,3.036861535295299e-05,0.3572778276817999
14780,0.007240736888643093,0.0004690747289306739,0.2759263111356905,0.03943784494489387,0.0017955663593680414,0.21124310110212247,0.051073424388451395,0.001517517853963263,0.14877626019247678,3.0389176365378824e-05,3.0389176365378824e-05,0.3575197219456332
14790,0.007239145396765773,0.00046934528254981837,0.27608546032342257,0.03943143582507893,0.0017966559097365817,0.21137128349842133,0.05106785339216647,0.001518464923331701,0.1488691101305589,3.0409737377804656e-05,3.0409737377804656e-05,0.3577616162094665
14800,0.007237554238057546,0.00046961577953021696,0.27624457619424525,0.03942502765723771,0.001797745298269589,0.21149944685524574,0.05106228289758224,0.0015194119074110203,0.14896195170696278,3.0430298390230485e-05,3.0430298390230485e-05,0.3580035104732998
14810,0.00723596341246749,0.00046988621988052647,0.27640365875325085,0.039418620441287,0.0017988345249812102,0.21162759117426,0.0510567129046134,0.0015203588062157214,0.14905478492310995,3.0450859402656317e-05,3.0450859402656317e-05,0.3582454047371331
14820,0.007234372919944681,0.00047015660360940394,0.27656270800553173,0.03941221417714358,0.0017999235898855915,0.21175571645712837,0.051051143413174675,0.0015213056197603061,0.14914760978042216,3.047142041508215e-05,3.047142041508215e-05,0.35848729900096643
14830,0.007232782760438198,0.00047042693072550613,0.27672172395618005,0.03940580886472424,0.0018010124929968797,0.21188382270551523,0.05104557442318074,0.001522252348059275,0.14924042628032105,3.049198142750798e-05,3.049198142750798e-05,0.35872919326479974
14840,0.007231192933897116,0.00047069720123749006,0.27688070661028824,0.03939940450394576,0.001802101234329221,0.2120119099210848,0.0510400059345463,0.001523198991127129,0.14933323442422836,3.0512542439933813e-05,3.0512542439933813e-05,0.35897108752863305
14850,0.007229603440270512,0.0004709674151540126,0.27703965597294855,0.039393001094724926,0.0018031898138967624,0.21213997810550142,0.05103443794718606,0.00152414554897837,0.14942603421356565,3.053310345235964e-05,3.053310345235964e-05,0.35921298179246636
14860,0.007228014279507465,0.00047123757248373067,0.2771985720492533,0.03938659863697853,0.0018042782317136503,0.21226802726042943,0.051028870461014716,0.0015250920216274984,0.14951882564975474,3.055366446478547e-05,3.055366446478547e-05,0.3594548760562996
14870,0.00722642545155705,0.0004715076732353011,0.2773574548442947,0.039380197130623344,0.0018053664877940314,0.21239605738753306,0.05102330347594697,0.0015260384090890152,0.14961160873421717,3.0574225477211306e-05,3.0574225477211306e-05,0.359696770320133
14880,0.007224836956368347,0.00047177771741738087,0.27751630436316516,0.039373796575576166,0.001806454582152052,0.21252406848847666,0.05101773699189752,0.0015269847113774221,0.1497043834683747,3.0594786489637135e-05,3.0594786489637135e-05,0.3599386645839663
14890,0.007223248793890429,0.00047204770503862683,0.27767512061095695,0.039367396971753774,0.0018075425148018588,0.21265206056492453,0.05101217100878106,0.0015279309285072197,0.149797149853649,3.061534750206297e-05,3.061534750206297e-05,0.36018055884779965
14900,0.007221660964072375,0.0004723176361076959,0.2778339035927623,0.03936099831907295,0.0018086302857575984,0.21278003361854098,0.0510066055265123,0.001528877060492909,0.14988990789146164,3.06359085144888e-05,3.06359085144888e-05,0.3604224531116329
14910,0.007220073466863263,0.000472587510633245,0.2779926533136735,0.03935460061745048,0.0018097178950334178,0.21290798765099028,0.051001040545005934,0.0015298231073489915,0.14998265758323445,3.0656469526914635e-05,3.0656469526914635e-05,0.36066434737546627
14920,0.007218486302212168,0.00047285732862393105,0.2781513697787829,0.03934820386680316,0.0018108053426434626,0.21303592266393676,0.05099547606417666,0.0015307690690899679,0.15007539893038901,3.0677030539340464e-05,3.0677030539340464e-05,0.3609062416392995
14930,0.007216899470068169,0.00047312709008841096,0.2783100529931829,0.03934180806704776,0.0018118926286018802,0.2131638386590447,0.05098991208393918,0.0015317149457303395,0.150168131934347,3.069759155176629e-05,3.069759155176629e-05,0.3611481359031328
14940,0.007215312970380343,0.00047339679503534155,0.2784687029619656,0.03933541321810108,0.001812979752922817,0.2132917356379784,0.050984348604208196,0.0015326607372846072,0.1502608565965301,3.071815256419213e-05,3.071815256419213e-05,0.3613900301669662
14950,0.007213726803097765,0.0004736664434733798,0.27862731969022336,0.039329019319879886,0.0018140667156204193,0.21341961360240222,0.0509787856248984,0.0015336064437672721,0.15035357291836,3.0738713576617957e-05,3.0738713576617957e-05,0.36163192443079945
14960,0.007212140968169513,0.00047393603541118256,0.2787859031830485,0.039322626372300974,0.0018151535167088338,0.21354747255398043,0.0509732231459245,0.0015345520651928355,0.15044628090125836,3.0759274589043785e-05,3.0759274589043785e-05,0.36187381869463275
14970,0.007210555465544664,0.00047420557085740676,0.27894445344553337,0.03931623437528113,0.0018162401562022072,0.21367531249437727,0.05096766116720119,0.0015354976015757985,0.1505389805466469,3.077983560146962e-05,3.077983560146962e-05,0.3621157129584661
14980,0.007208970295172297,0.0004744750498207093,0.27910297048277016,0.03930984332873714,0.001817326634114686,0.21380313342525714,0.05096209968864317,0.0015364430529306618,0.15063167185594722,3.080039661389545e-05,3.080039661389545e-05,0.36235760722229937
14990,0.0072073854570014854,0.0004747444723097472,0.2792614542998513,0.03930345323258578,0.001818412950460417,0.2139309353482843,0.05095653871016514,0.0015373884192719266,0.15072435483058105,3.0820957626321285e-05,3.0820957626321285e-05,0.36259950148613274
15000,0.007205800950981309,0.0004750138383331771,0.27941990490186885,0.03929706408674385,0.0018194991052535464,0.21405871826512304,0.0509509782316818,0.001538333700614094,0.15081702947196998,3.0841518638747114e-05,3.0841518638747114e-05,0.36284139574996604
15010,0.007204216777060845,0.00047528314789965613,0.2795783222939153,0.03929067589112811,0.0018205850985082207,0.2141864821774377,0.05094541825310785,0.0015392788969716656,0.15090969578153585,3.086207965117294e-05,3.086207965117294e-05,0.3630832900137993
15020,0.007202632935189168,0.00047555240101784113,0.27973670648108295,0.03928428864565537,0.0018216709302385867,0.21431422708689252,0.05093985877435799,0.0015402240083591417,0.15100235376070015,3.088264066359878e-05,3.088264066359878e-05,0.36332518427763266
15030,0.007201049425315357,0.000475821597696389,0.27989505746846405,0.0392779023502424,0.0018227566004587912,0.21444195299515187,0.05093429979534692,0.0015411690347910236,0.15109500341088467,3.090320167602461e-05,3.090320167602461e-05,0.3635670785414659
15040,0.007199466247388489,0.00047609073794395657,0.28005337526115087,0.039271517004805995,0.0018238421091829806,0.21456965990388005,0.05092874131598934,0.0015421139762818127,0.15118764473351104,3.092376268845044e-05,3.092376268845044e-05,0.3638089728052993
15050,0.00719788340135764,0.00047635982176920085,0.28021165986423574,0.03926513260926293,0.0018249274564253013,0.21469734781474129,0.05092318333619995,0.0015430588328460098,0.15128027773000094,3.094432370087627e-05,3.094432370087627e-05,0.3640508670691326
15060,0.007196300887171888,0.00047662884918077875,0.28036991128281097,0.039258749163530005,0.0018260126421998997,0.2148250167293999,0.05091762585589344,0.001544003604498116,0.15137290240177606,3.09648847133021e-05,3.09648847133021e-05,0.36429276133296584
15070,0.00719471870478031,0.0004768978201873471,0.2805281295219688,0.039252366667523984,0.001827097666520923,0.21495266664952034,0.05091206887498452,0.0015449482912526322,0.15146551875025804,3.0985445725727935e-05,3.0985445725727935e-05,0.3645346555967992
15080,0.007193136854131982,0.00047716673479756275,0.28068631458680154,0.03924598512116166,0.0018281825294025173,0.21508029757676672,0.050906512393387886,0.00154589289312406,0.15155812677686864,3.1006006738153764e-05,3.1006006738153764e-05,0.3647765498606325
15090,0.007191555335175982,0.00047743559302008276,0.2808444664824016,0.039239604524359824,0.0018292672308588293,0.2152079095128034,0.05090095641101824,0.0015468374101269,0.1516507264830294,3.102656775057959e-05,3.102656775057959e-05,0.36501844412446577
15100,0.007189974147861387,0.00047770439486356396,0.2810025852138611,0.03923322487703526,0.0018303517709040056,0.21533550245929475,0.050895400927790276,0.0015477818422756535,0.1517433178701621,3.104712876300543e-05,3.104712876300543e-05,0.36526033838829913
15110,0.007188393292137274,0.0004779731403366632,0.28116067078627244,0.03922684617910475,0.0018314361495521928,0.215463076417905,0.0508898459436187,0.0015487261895848216,0.1518359009396884,3.106768977543126e-05,3.106768977543126e-05,0.3655022326521324
15120,0.007186812767952719,0.0004782418294480375,0.2813187232047279,0.03922046843048507,0.0018325203668175373,0.21559063139029847,0.050884291458418204,0.0015496704520689053,0.15192847569302992,3.108825078785709e-05,3.108825078785709e-05,0.36574412691596575
15130,0.0071852325752568,0.00047851046220634364,0.28147674247431975,0.039214091631093025,0.0018336044227141859,0.21571816737813948,0.050878737472103495,0.0015506146297424056,0.15202104213160839,3.110881180028292e-05,3.110881180028292e-05,0.36598602117979906
15140,0.007183652713998595,0.00047877903862023855,0.28163472860014027,0.03920771578084538,0.001834688317256285,0.2158456843830923,0.050873183984589274,0.0015515587226198238,0.15211360025684548,3.112937281270876e-05,3.112937281270876e-05,0.3662279154436324
15150,0.007182073184127179,0.00047904755869837925,0.2817926815872819,0.03920134087965893,0.0018357720504579814,0.2159731824068213,0.05086763099579023,0.0015525027307156608,0.1522061500701628,3.1149933825134586e-05,3.1149933825134586e-05,0.3664698097074657
15160,0.0071804939855916305,0.0004793160224494225,0.2819506014408368,0.03919496692745046,0.0018368556223334214,0.21610066145099072,0.05086207850562108,0.0015534466540444176,0.15229869157298212,3.1170494837560415e-05,3.1170494837560415e-05,0.366711703971299
15170,0.0071789151183410255,0.0004795844298820253,0.28210848816589723,0.039188593924136754,0.0018379390328967515,0.21622812151726487,0.0508565265139965,0.0015543904926205955,0.15239122476672504,3.119105584998625e-05,3.119105584998625e-05,0.36695359823513235
15180,0.0071773365823244424,0.00047985278100484447,0.28226634176755555,0.0391822218696346,0.0018390222821621188,0.21635556260730804,0.050850975020831204,0.0015553342464586953,0.15248374965281325,3.121161686241208e-05,3.121161686241208e-05,0.3671954924989656
15190,0.007175758377490957,0.000480121075826537,0.2824241622509041,0.03917585076386077,0.0018401053701436693,0.21648298472278457,0.05084542402603989,0.0015562779155732184,0.15257626623266846,3.123217787483791e-05,3.123217787483791e-05,0.3674373867627989
15200,0.007174180503789647,0.00048038931435575975,0.2825819496210351,0.03916948060673206,0.0018411882968555498,0.21661038786535877,0.05083987352953726,0.0015572214999786656,0.1526687745077123,3.125273888726374e-05,3.125273888726374e-05,0.3676792810266322
15210,0.007172602961169589,0.0004806574966011696,0.28273970388304087,0.03916311139816525,0.001842271062311907,0.21673777203669492,0.05083432353123801,0.001558164999689538,0.15276127447936647,3.127329989968957e-05,3.127329989968957e-05,0.36792117529046553
15220,0.00717102574957986,0.00048092562257142344,0.28289742504201376,0.039156743138077134,0.0018433536665268873,0.2168651372384573,0.050828774031056845,0.001559108414720337,0.15285376614905266,3.12938609121154e-05,3.12938609121154e-05,0.3681630695542988
15230,0.007169448868969538,0.00048119369227517825,0.283055113103046,0.03915037582638448,0.0018444361095146375,0.21699248347231023,0.05082322502890845,0.0015600517450855636,0.1529462495181925,3.1314421924541236e-05,3.1314421924541236e-05,0.36840496381813215
15240,0.007167872319287699,0.0004814617057210909,0.2832127680712299,0.039144009463004094,0.001845518391289304,0.21711981073991807,0.05081767652470754,0.0015609949907997185,0.1530387245882077,3.133498293696707e-05,3.133498293696707e-05,0.3686468580819655
15250,0.00716629610048342,0.0004817296629178183,0.2833703899516578,0.03913764404785275,0.001846600511865033,0.21724711904294502,0.05081212851836881,0.001561938151877303,0.1531311913605199,3.13555439493929e-05,3.13555439493929e-05,0.3688887523457988
15260,0.007164720212505779,0.0004819975638740173,0.2835279787494219,0.03913127958084722,0.0018476824712559718,0.21737440838305547,0.05080658100980695,0.0015628812283328183,0.1532236498365508,3.137610496181873e-05,3.137610496181873e-05,0.3691306466096321
15270,0.007163144655303852,0.0004822654085983449,0.28368553446961464,0.03912491606190432,0.0018487642694762665,0.21750167876191367,0.05080103399893668,0.0015638242201807654,0.15331610001772208,3.1396665974244565e-05,3.1396665974244565e-05,0.36937254087346544
15280,0.007161569428826717,0.0004825331970994579,0.28384305711732816,0.0391185534909408,0.0018498459065400636,0.21762893018118393,0.050795487485672676,0.0015647671274356453,0.15340854190545541,3.1417226986670393e-05,3.1417226986670393e-05,0.36961443513729875
15290,0.007159994533023449,0.00048280092938601327,0.28400054669765484,0.03911219186787347,0.0018509273824615102,0.2177561626425306,0.050789941469929656,0.0015657099501119591,0.15350097550117245,3.143778799909622e-05,3.143778799909622e-05,0.369856329401132
15300,0.007158419967843129,0.00048306860546666787,0.2841580032156869,0.0391058311926191,0.0018520086972547522,0.21788337614761788,0.05078439595162231,0.0015666526882242079,0.15359340080629488,3.145834901152206e-05,3.145834901152206e-05,0.37009822366496536
15310,0.00715684573323483,0.00048333622535007867,0.2843154266765169,0.03909947146509449,0.0018530898509339368,0.2180105706981102,0.05077885093066534,0.0015675953417868928,0.15368581782224439,3.1478910023947887e-05,3.1478910023947887e-05,0.3703401179287986
15320,0.00715527182914763,0.0004836037890449025,0.2844728170852367,0.03909311268521641,0.0018541708435132103,0.21813774629567176,0.050773306406973445,0.001568537910814515,0.15377822655044265,3.1499471036373715e-05,3.1499471036373715e-05,0.3705820121926319
15330,0.007153698255530608,0.00048387129655979634,0.284630174446939,0.03908675485290165,0.0018552516750067192,0.21826490294196693,0.05076776238046132,0.0015694803953215752,0.1538706269923113,3.152003204879955e-05,3.152003204879955e-05,0.3708239064564653
