Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
19410,0.0033482750046067867,0.0006651724995393212,0.6651724995393213,0.022695129805032598,0.0027304870194967404,0.546097403899348,0.03505232458443243,0.0024947675415567558,0.41579459025945953,6.256451690374423e-05,6.256451690374423e-05,1.2512903380748845,,,
19420,0.003346353794147082,0.0006653646205852916,0.6653646205852918,0.022685496325258514,0.0027314503674741495,0.5462900734948297,0.03504220121610804,0.0024957798783891943,0.4159633130648659,6.259675003970701e-05,6.259675003970701e-05,1.2519350007941403,,,
19430,0.0033444336466012534,0.0006655566353398746,0.6655566353398747,0.022675866670352554,0.0027324133329647456,0.546482666592949,0.03503208050124294,0.0024967919498757036,0.41613199164595094,6.26289831756698e-05,6.26289831756698e-05,1.252579663513396,,,
19440,0.0033425145612493504,0.0006657485438750647,0.665748543875065,0.02266624083949029,0.002733375916050971,0.5466751832101941,0.03502196243990187,0.0024978037560098114,0.41630062600163553,6.266121631163256e-05,6.266121631163256e-05,1.2532243262326512,,,
19450,0.003340596537371527,0.000665940346262847,0.6659403462628473,0.022656618831847924,0.0027343381168152088,0.5468676233630416,0.03501184703215013,0.0024988152967849856,0.4164692161308312,6.269344944759533e-05,6.269344944759533e-05,1.2538689889519066,,,
19460,0.0033386795742480317,0.0006661320425751968,0.6661320425751969,0.022647000646602248,0.0027352999353397766,0.5470599870679551,0.03500173427805362,0.0024998265721946364,0.41663776203243963,6.272568258355811e-05,6.272568258355811e-05,1.2545136516711621,,,
19470,0.003336763671159212,0.0006663236328840786,0.6663236328840788,0.022637386282930674,0.0027362613717069337,0.5472522743413866,0.034991624177678815,0.0025008375822321172,0.416806263705353,6.275791571952089e-05,6.275791571952089e-05,1.2551583143904177,,,
19480,0.0033348488273855182,0.0006665151172614479,0.6665151172614482,0.022627775740011256,0.002737222425998875,0.5474444851997748,0.03498151673109276,0.0025018483268907225,0.416974721148454,6.279014885548367e-05,6.279014885548367e-05,1.2558029771096733,,,
19490,0.0033329350422074983,0.00066670649577925,0.6667064957792501,0.022618169017022655,0.002738183098297735,0.5476366196595469,0.0349714119383631,0.002502858806163689,0.4171431343606149,6.282238199144643e-05,6.282238199144643e-05,1.2564476398289284,,,
19500,0.0033310223149057936,0.0006668977685094203,0.6668977685094206,0.02260856611314414,0.0027391433886855866,0.5478286777371173,0.03496130979955803,0.002503869020044196,0.41731150334069955,6.28546151274092e-05,6.28546151274092e-05,1.2570923025481842,,,
19510,0.003329110644761153,0.0006670889355238845,0.6670889355238847,0.022598967027555605,0.00274010329724444,0.5480206594488879,0.03495121031474634,0.0025048789685253653,0.417479828087561,6.288684826337199e-05,6.288684826337199e-05,1.2577369652674397,,,
19520,0.003327200031054415,0.0006672799968945583,0.6672799968945585,0.022589371759437576,0.0027410628240562432,0.5482125648112486,0.034941113483997394,0.0025058886516002594,0.4176481086000434,6.291908139933475e-05,6.291908139933475e-05,1.258381627986695,,,
19530,0.003325290473066525,0.0006674709526933474,0.6674709526933476,0.022579780307971167,0.0027420219692028836,0.5484043938405767,0.034931019307381156,0.002506898069261884,0.4178163448769807,6.295131453529753e-05,6.295131453529753e-05,1.2590262907059506,,,
19540,0.003323381970078522,0.0006676618029921476,0.6676618029921477,0.022570192672338143,0.002742980732766186,0.5485961465532372,0.03492092778496812,0.0025079072215031866,0.41798453691719795,6.29835476712603e-05,6.29835476712603e-05,1.259670953425206,,,
19550,0.0033214745213715462,0.000667852547862845,0.6678525478628454,0.022560608851720867,0.0027439391148279136,0.5487878229655827,0.03491083891682942,0.0025089161083170566,0.4181526847195097,6.301578080722308e-05,6.301578080722308e-05,1.2603156161444615,,,
19560,0.0033195681262268364,0.000668043187377316,0.6680431873773164,0.022551028845302322,0.0027448971154697688,0.5489794230939535,0.034900752703036726,0.002509924729696326,0.41832078828272123,6.304801394318586e-05,6.304801394318586e-05,1.2609602788637173,,,
19570,0.0033176627839257332,0.0006682337216074264,0.6682337216074267,0.022541452652266116,0.0027458547347733895,0.5491709469546777,0.034890669143662296,0.002510933085633769,0.4184888476056283,6.308024707914863e-05,6.308024707914863e-05,1.2616049415829726,,,
19580,0.0033157584937496673,0.000668424150625033,0.6684241506250332,0.02253188027179647,0.0027468119728203534,0.5493623945640707,0.03488058823877897,0.0025119411761221015,0.4186568626870171,6.31124802151114e-05,6.31124802151114e-05,1.262249604302228,,,
19590,0.003313855254980177,0.0006686144745019821,0.6686144745019823,0.022522311703078234,0.002747768829692177,0.5495537659384353,0.03487050998846018,0.002512949001153981,0.4188248335256636,6.314471335107418e-05,6.314471335107418e-05,1.2628942670214836,,,
19600,0.0033119530668988964,0.0006688046933101101,0.6688046933101104,0.022512746945296855,0.0027487253054703153,0.5497450610940628,0.0348604343927799,0.002513956560722008,0.41899276012033493,6.317694648703696e-05,6.317694648703696e-05,1.2635389297407391,,,
19610,0.003310051928787557,0.0006689948071212441,0.6689948071212444,0.02250318599763842,0.002749681400236159,0.5499362800472316,0.034850361451812736,0.002514963854818725,0.4191606424697877,6.320917962299973e-05,6.320917962299973e-05,1.2641835924599945,,,
19620,0.0033081518399279896,0.0006691848160072008,0.669184816007201,0.022493628859289617,0.0027506371140710384,0.5501274228142077,0.03484029116563382,0.002515970883436616,0.4193284805727696,6.32414127589625e-05,6.32414127589625e-05,1.2648282551792498,,,
19630,0.0033062527996021267,0.000669374720039787,0.6693747200397873,0.022484075529437767,0.0027515924470562243,0.5503184894112447,0.0348302235343189,0.002516977646568108,0.4194962744280183,6.327364589492527e-05,6.327364589492527e-05,1.2654729178985054,,,
19640,0.003304354807091997,0.0006695645192907999,0.6695645192908003,0.022474526007270797,0.0027525473992729213,0.5505094798545841,0.03482015855794429,0.0025179841442055694,0.41966402403426173,6.330587903088805e-05,6.330587903088805e-05,1.2661175806177611,,,
19650,0.0033024578616797293,0.0006697542138320268,0.6697542138320272,0.02246498029197726,0.0027535019708022743,0.5507003941604548,0.034810096236586874,0.0025189903763413114,0.41983172939021873,6.333811216685082e-05,6.333811216685082e-05,1.2667622433370165,,,
19660,0.00330056196264755,0.0006699438037352447,0.669943803735245,0.02245543838274633,0.0027544561617253672,0.5508912323450734,0.03480003657032412,0.0025199963429675867,0.419999390494598,6.337034530281359e-05,6.337034530281359e-05,1.2674069060562718,,,
19670,0.0032986671092777855,0.0006701332890722213,0.6701332890722215,0.022445900278767788,0.0027554099721232217,0.5510819944246443,0.034789979559234095,0.0025210020440765892,0.42016700734609835,6.340257843877637e-05,6.340257843877637e-05,1.2680515687755274,,,
19680,0.0032967733008528585,0.0006703226699147139,0.6703226699147142,0.02243636597923204,0.0027563634020767963,0.5512726804153593,0.034779925203395415,0.0025220074796604578,0.4203345799434097,6.343481157473915e-05,6.343481157473915e-05,1.268696231494783,,,
19690,0.0032948805366552966,0.0006705119463344701,0.6705119463344704,0.02242683548333011,0.0027573164516669886,0.5514632903333978,0.03476987350288728,0.0025230126497112703,0.42050210828521195,6.346704471070193e-05,6.346704471070193e-05,1.2693408942140385,,,
19700,0.003292988815967717,0.0006707011184032281,0.6707011184032283,0.02241730879025365,0.0027582691209746355,0.5516538241949269,0.03475982445778949,0.0025240175542210488,0.4206695923701752,6.349927784666469e-05,6.349927784666469e-05,1.2699855569332936,,,
19710,0.003291098138072845,0.0006708901861927153,0.6708901861927155,0.022407785899194906,0.0027592214100805095,0.5518442820161019,0.03474977806818241,0.0025250221931817566,0.4208370321969598,6.353151098262747e-05,6.353151098262747e-05,1.2706302196525492,,,
19720,0.0032892085022535,0.0006710791497746498,0.67107914977465,0.022398266809346767,0.002760173319065324,0.5520346638130647,0.034739734334146996,0.0025260265665852997,0.42100442776421676,6.356374411859023e-05,6.356374411859023e-05,1.2712748823718045,,,
19730,0.0032873199077926,0.0006712680092207397,0.6712680092207399,0.022388751519902723,0.0027611248480097286,0.5522249696019456,0.03472969325576475,0.002527030674423525,0.42117177907058745,6.359597725455301e-05,6.359597725455301e-05,1.2719195450910603,,,
19740,0.003285432353973163,0.0006714567646026834,0.6714567646026837,0.022379240030056886,0.0027620759969943123,0.5524151993988623,0.034719654833117765,0.002528034516688222,0.42133908611470394,6.362821039051578e-05,6.362821039051578e-05,1.2725642078103157,,,
19750,0.003283545840078306,0.0006716454159921693,0.6716454159921694,0.022369732339003995,0.0027630267660996013,0.5526053532199201,0.03470961906628875,0.0025290380933711237,0.42150634889518745,6.366044352647856e-05,6.366044352647856e-05,1.2732088705295712,,,
19760,0.0032816603653912447,0.0006718339634608753,0.6718339634608755,0.022360228445939406,0.0027639771554060603,0.5527954310812119,0.03469958595536095,0.0025300414044639036,0.4216735674106509,6.369267666244134e-05,6.369267666244134e-05,1.2738535332488268,,,
19770,0.0032797759291952923,0.0006720224070804704,0.6720224070804708,0.02235072835005908,0.0027649271649940925,0.5529854329988184,0.034689555500418204,0.002531044449958178,0.42184074165969654,6.372490979840411e-05,6.372490979840411e-05,1.2744981959680821,,,
19780,0.0032778925307738634,0.0006722107469226135,0.6722107469226137,0.022341232050559608,0.00276587679494404,0.5531753589888079,0.03467952770154494,0.0025320472298455046,0.4220078716409176,6.375714293436688e-05,6.375714293436688e-05,1.2751428586873375,,,
19790,0.0032760101694104685,0.0006723989830589529,0.6723989830589532,0.022331739546638203,0.002766826045336181,0.553365209067236,0.03466950255882614,0.002533049744117384,0.42217495735289756,6.378937607032966e-05,6.378937607032966e-05,1.275787521406593,,,
19800,0.0032741288443887216,0.0006725871155611277,0.6725871155611278,0.022322250837492674,0.002767774916250733,0.5535549832501465,0.0346594800723474,0.002534051992765259,0.42234199879420997,6.382160920629244e-05,6.382160920629244e-05,1.2764321841258488,,,
19810,0.0032722485549923274,0.0006727751445007671,0.6727751445007673,0.02231276592232148,0.0027687234077678523,0.5537446815535704,0.03464946024219485,0.002535053975780514,0.4225089959634192,6.385384234225522e-05,6.385384234225522e-05,1.2770768468451044,,,
19820,0.0032703693005050986,0.0006729630699494899,0.6729630699494902,0.02230328480032367,0.0027696715199676328,0.5539343039935266,0.03463944306845523,0.0025360556931544754,0.42267594885907944,6.388607547821799e-05,6.388607547821799e-05,1.2777215095643597,,,
19830,0.003268491080210942,0.0006731508919789055,0.6731508919789058,0.022293807470698937,0.0027706192529301068,0.5541238505860213,0.034629428551215855,0.0025370571448784123,0.4228428574797357,6.391830861418075e-05,6.391830861418075e-05,1.278366172283615,,,
19840,0.003266613893393862,0.0006733386106606135,0.6733386106606138,0.022284333932647567,0.002771566606735244,0.5543133213470487,0.034619416690564626,0.0025380583309435358,0.4230097218239228,6.395054175014352e-05,6.395054175014352e-05,1.2790108350028704,,,
19850,0.003264737739337967,0.0006735262260662031,0.6735262260662034,0.022274864185370478,0.002772513581462953,0.5545027162925904,0.03460940748659,0.0025390592513409986,0.4231765418901666,6.398277488610629e-05,6.398277488610629e-05,1.2796554977221257,,,
19860,0.0032628626173274566,0.000673713738267254,0.6737137382672543,0.0222653982280692,0.00277346017719308,0.554692035438616,0.034599400939381034,0.002540059906061896,0.42334331767698274,6.401500802206907e-05,6.401500802206907e-05,1.2803001604413813,,,
19870,0.003260988526646637,0.0006739011473353362,0.6739011473353362,0.022255936059945903,0.002774406394005411,0.554881278801082,0.03458939704902734,0.0025410602950972656,0.4235100491828777,6.404724115803185e-05,6.404724115803185e-05,1.2809448231606368,,,
19880,0.003259115466579909,0.000674088453342009,0.6740884533420091,0.022246477680203335,0.0027753522319796673,0.5550704463959333,0.03457939581561913,0.002542060418438086,0.42367673640634784,6.407947429399463e-05,6.407947429399463e-05,1.2815894858798926,,,
19890,0.0032572434364117712,0.0006742756563588225,0.6742756563588228,0.0222370230880449,0.0027762976911955106,0.555259538239102,0.0345693972392472,0.0025430602760752787,0.42384337934588,6.41117074299574e-05,6.41117074299574e-05,1.282234148599148,,,
19900,0.003255372435426825,0.0006744627564573172,0.6744627564573176,0.022227572282674597,0.0027772427717325412,0.5554485543465081,0.0345594013200029,0.002544059867999708,0.42400997799995155,6.414394056592016e-05,6.414394056592016e-05,1.2828788113184033,,,
19910,0.0032535024629097697,0.0006746497537090227,0.674649753709023,0.022218125263297056,0.0027781874736702954,0.5556374947340589,0.034549408057978195,0.002545059194202179,0.42417653236703,6.417617370188295e-05,6.417617370188295e-05,1.2835234740376589,,,
19920,0.0032516335181454,0.0006748366481854598,0.67483664818546,0.022208682029117514,0.002779131797088249,0.5558263594176498,0.03453941745326559,0.0025460582546734402,0.4243430424455735,6.420840683784573e-05,6.420840683784573e-05,1.2841681367569144,,,
19930,0.003249765600418613,0.0006750234399581385,0.6750234399581387,0.022199242579341846,0.002780075742065816,0.556015148413163,0.03452942950595817,0.002547057049404181,0.42450950823403044,6.42406399738085e-05,6.42406399738085e-05,1.2848127994761698,,,
19940,0.0032478987090144027,0.0006752101290985595,0.6752101290985597,0.022189806913176516,0.002781019308682349,0.5562038617364697,0.03451944421614965,0.002548055578385033,0.4246759297308391,6.427287310977126e-05,6.427287310977126e-05,1.2854574621954251,,,
19950,0.003246032843217863,0.0006753967156782135,0.6753967156782137,0.022180375029828635,0.0027819624970171373,0.5563924994034273,0.03450946158393427,0.0025490538416065717,0.4248423069344288,6.430510624573404e-05,6.430510624573404e-05,1.2861021249146807,,,
19960,0.0032441680023141857,0.0006755831997685811,0.6755831997685815,0.022170946928505908,0.0027829053071494097,0.5565810614298818,0.03449948160940687,0.0025500518390593123,0.4250086398432188,6.433733938169682e-05,6.433733938169682e-05,1.2867467876339365,,,
19970,0.003242304185588662,0.0006757695814411334,0.6757695814411337,0.022161522608416688,0.0027838477391583325,0.5567695478316663,0.03448950429266285,0.002551049570733714,0.4251749284556191,6.436957251765959e-05,6.436957251765959e-05,1.2873914503531918,,,
19980,0.0032404413923266843,0.0006759558607673313,0.6759558607673315,0.022152102068769906,0.0027847897931230097,0.5569579586246018,0.03447952963379823,0.002552047036620176,0.4253411727700295,6.440180565362236e-05,6.440180565362236e-05,1.2880361130724471,,,
19990,0.0032385796218137386,0.0006761420378186259,0.6761420378186261,0.02214268530877515,0.0027857314691224853,0.5571462938244971,0.03446955763290957,0.002553044236709042,0.4255073727848405,6.443403878958514e-05,6.443403878958514e-05,1.2886807757917027,,,
20000,0.003236718873335415,0.0006763281126664583,0.6763281126664585,0.022133272327642603,0.0027866727672357402,0.5573345534471479,0.03445958829009402,0.002554041170990596,0.425673528498433,6.44662719255479e-05,6.44662719255479e-05,1.289325438510958,,,
20010,0.003234859146177399,0.0006765140853822599,0.6765140853822601,0.02212386312458307,0.0027876136875416937,0.5575227375083387,0.03444962160544933,0.0025550378394550662,0.42583963990917784,6.449850506151069e-05,6.449850506151069e-05,1.2899701012302136,,,
20020,0.0032330004396254755,0.0006766999560374521,0.6766999560374525,0.02211445769880798,0.0027885542301192023,0.5577108460238405,0.03443965757907378,0.0025560342420926203,0.42600570701543694,6.453073819747345e-05,6.453073819747345e-05,1.290614763949469,,,
20030,0.0032311427529655304,0.0006768857247034467,0.676885724703447,0.022105056049529385,0.002789494395047062,0.5578988790094124,0.03442969621106629,0.00255703037889337,0.42617172981556173,6.456297133343623e-05,6.456297133343623e-05,1.2912594266687245,,,
20040,0.003229286085483545,0.0006770713914516452,0.6770713914516455,0.022095658175959935,0.002790434182404007,0.5580868364808014,0.03441973750152631,0.0025580262498473678,0.42633770830789475,6.459520446939901e-05,6.459520446939901e-05,1.2919040893879803,,,
20050,0.003227430436465604,0.0006772569563534394,0.6772569563534396,0.022086264077312914,0.0027913735922687095,0.5582747184537418,0.0344097814505539,0.0025590218549446093,0.42650364249076833,6.462743760536178e-05,6.462743760536178e-05,1.2925487521072356,,,
20060,0.0032255758051978863,0.0006774424194802113,0.6774424194802113,0.022076873752802234,0.0027923126247197776,0.5584625249439553,0.03439982805824967,0.0025600171941750315,0.4266695323625055,6.465967074132455e-05,6.465967074132455e-05,1.293193414826491,,,
20070,0.0032237221909666705,0.0006776277809033328,0.677627780903333,0.022067487201642397,0.0027932512798357614,0.558650255967152,0.03438987732471484,0.002561012267528515,0.42683537792141935,6.469190387728733e-05,6.469190387728733e-05,1.2938380775457465,,,
20080,0.003221869593058338,0.0006778130406941659,0.6778130406941663,0.022058104423048536,0.002794189557695147,0.5588379115390293,0.034379929250051185,0.0025620070749948804,0.4270011791658136,6.472413701325011e-05,6.472413701325011e-05,1.294482740265002,,,
20090,0.0032200180107593646,0.0006779981989240633,0.6779981989240635,0.022048725416236415,0.002795127458376359,0.5590254916752717,0.03436998383436107,0.002563001616563892,0.42716693609398204,6.475637014921288e-05,6.475637014921288e-05,1.2951274029842574,,,
20100,0.0032181674433563266,0.000678183255664367,0.6781832556643673,0.022039350180422405,0.00279606498195776,0.559212996391552,0.03436004107774743,0.002563995892225256,0.4273326487042095,6.478860328517564e-05,6.478860328517564e-05,1.2957720657035128,,,
20110,0.0032163178901358997,0.0006783682109864097,0.67836821098641,0.022029978714823498,0.0027970021285176503,0.5594004257035301,0.03435010098031379,0.0025649899019686193,0.42749831699477014,6.482083642113842e-05,6.482083642113842e-05,1.2964167284227683,,,
20120,0.0032144693503848585,0.000678553064961514,0.6785530649615141,0.022020611018657297,0.0027979388981342708,0.559587779626854,0.03434016354216425,0.002565983645783573,0.4276639409639291,6.48530695571012e-05,6.48530695571012e-05,1.2970613911420241,,,
20130,0.003212621823390073,0.0006787378176609925,0.6787378176609927,0.02201124709114203,0.002798875290885798,0.5597750581771594,0.0343302287634035,0.002566977123659649,0.4278295206099417,6.488530269306397e-05,6.488530269306397e-05,1.2977060538612795,,,
20140,0.003210775308438517,0.0006789224691561482,0.6789224691561484,0.02200188693149654,0.0027998113068503465,0.5599622613700692,0.03432029664413677,0.0025679703355863215,0.4279950559310538,6.491753582902674e-05,6.491753582902674e-05,1.2983507165805348,,,
20150,0.00320892980481726,0.0006791070195182737,0.679107019518274,0.0219925305389403,0.0028007469461059703,0.5601493892211941,0.03431036718446992,0.0025689632815530062,0.4281605469255013,6.494976896498952e-05,6.494976896498952e-05,1.2989953792997904,,,
20160,0.0032070853118134736,0.0006792914688186524,0.6792914688186527,0.021983177912693382,0.002801682208730662,0.5603364417461324,0.034300440384509356,0.002569955961549063,0.4283259935915107,6.498200210095229e-05,6.498200210095229e-05,1.2996400420190457,,,
20170,0.0032052418287144245,0.0006794758171285574,0.6794758171285575,0.0219738290519765,0.002802617094802351,0.56052341896047,0.03429051624436207,0.0025709483755637914,0.4284913959272988,6.501423523691506e-05,6.501423523691506e-05,1.300284704738301,,,
20180,0.0032033993548074785,0.0006796600645192519,0.6796600645192521,0.02196448395601095,0.0028035516043989064,0.560710320879781,0.03428059476413564,0.002571940523586435,0.4286567539310726,6.504646837287784e-05,6.504646837287784e-05,1.3009293674575566,,,
20190,0.0032015578893801033,0.0006798442110619897,0.6798442110619897,0.02195514262401868,0.0028044857375981325,0.5608971475196264,0.034270675943938206,0.002572932405606178,0.4288220676010299,6.50787015088406e-05,6.50787015088406e-05,1.301574030176812,,,
20200,0.0031997174317198616,0.0006800282568280137,0.6800282568280138,0.021945805055222246,0.0028054194944777764,0.5610838988955551,0.034260759783878506,0.0025739240216121483,0.4289873369353582,6.511093464480337e-05,6.511093464480337e-05,1.3022186928960673,,,
20210,0.003197877981114418,0.0006802122018885579,0.6802122018885581,0.02193647124884482,0.002806352875115519,0.5612705750231036,0.03425084628406585,0.0025749153715934137,0.42915256193223583,6.514316778076615e-05,6.514316778076615e-05,1.3028633556153228,,,
20220,0.003196039536851536,0.000680396046314846,0.6803960463148464,0.02192714120411019,0.002807285879588981,0.5614571759177962,0.03424093544461012,0.0025759064555389865,0.42931774258983135,6.517540091672893e-05,6.517540091672893e-05,1.3035080183345786,,,
20230,0.0031942020982190763,0.0006805797901780922,0.6805797901780923,0.021917814920242775,0.0028082185079757235,0.5616437015951445,0.034231027265621786,0.00257689727343782,0.42948287890630354,6.520763405269171e-05,6.520763405269171e-05,1.3041526810538342,,,
20240,0.0031923656645049987,0.0006807634335494998,0.6807634335495001,0.021908492396467586,0.002809150760353242,0.5618301520706483,0.0342211217472119,0.0025778878252788093,0.42964797087980167,6.523986718865448e-05,6.523986718865448e-05,1.3047973437730895,,,
20250,0.0031905302349973623,0.0006809469765002634,0.6809469765002638,0.021899173632010282,0.0028100826367989723,0.5620165273597943,0.03421121888949208,0.002578878111050791,0.4298130185084653,6.527210032461725e-05,6.527210032461725e-05,1.3054420064923449,,,
20260,0.003188695808984324,0.0006811304191015673,0.6811304191015676,0.021889858626097124,0.0028110141373902876,0.5622028274780575,0.03420131869257452,0.0025798681307425465,0.42997802179042466,6.530433346058003e-05,6.530433346058003e-05,1.3060866692116004,,,
20270,0.0031868623857541425,0.0006813137614245855,0.6813137614245858,0.02188054737795499,0.002811945262204501,0.5623890524409002,0.03419142115657202,0.0025808578843427967,0.43014298072379964,6.533656659654281e-05,6.533656659654281e-05,1.306731331930856,,,
20280,0.00318502996459517,0.0006814970035404827,0.681497003540483,0.021871239886811392,0.0028128760113188614,0.5625752022637722,0.03418152628159793,0.0025818473718402053,0.4303078953067011,6.536879973250559e-05,6.536879973250559e-05,1.3073759946501118,,,
20290,0.0031831985447958646,0.0006816801455204133,0.6816801455204136,0.021861936151894443,0.002813806384810556,0.5627612769621111,0.0341716340677662,0.002582836593223379,0.4304727655372299,6.540103286846834e-05,6.540103286846834e-05,1.308020657369367,,,
20300,0.0031813681256447762,0.0006818631874355221,0.6818631874355223,0.021852636172432875,0.0028147363827567135,0.5629472765513426,0.03416174451519133,0.0025838255484808654,0.4306375914134778,6.543326600443112e-05,6.543326600443112e-05,1.3086653200886225,,,
20310,0.003179538706430559,0.0006820461293569437,0.6820461293569441,0.021843339947656044,0.002815666005234396,0.5631332010468791,0.03415185762398844,0.002584814237601155,0.43080237293352597,6.546549914039389e-05,6.546549914039389e-05,1.3093099828078778,,,
20320,0.003177710286441964,0.0006822289713558033,0.6822289713558036,0.02183404747679393,0.0028165952523206074,0.5633190504641215,0.03414197339427319,0.0025858026605726793,0.43096711009544686,6.549773227635666e-05,6.549773227635666e-05,1.3099546455271331,,,
20330,0.003175882864967839,0.0006824117135032159,0.6824117135032162,0.021824758759077117,0.0028175241240922886,0.5635048248184578,0.034132091826161844,0.002586790817383814,0.4311318028973026,6.552996541231944e-05,6.552996541231944e-05,1.3105993082463887,,,
20340,0.0031740564412971357,0.0006825943558702863,0.6825943558702865,0.021815473793736828,0.002818452620626318,0.5636905241252634,0.03412221291977123,0.0025877787080228754,0.4312964513371461,6.556219854828222e-05,6.556219854828222e-05,1.3112439709656443,,,
20350,0.0031722310147188973,0.0006827768985281099,0.6827768985281103,0.02180619258000488,0.002819380741999513,0.5638761483999024,0.03411233667521877,0.0025887663324781216,0.4314610554130205,6.5594431684245e-05,6.5594431684245e-05,1.3118886336849,,,
20360,0.003170406584522273,0.0006829593415477725,0.6829593415477726,0.021796915117113715,0.002820308488288629,0.5640616976577257,0.03410246309262245,0.0025897536907377536,0.43162561512295916,6.562666482020777e-05,6.562666482020777e-05,1.3125332964041554,,,
20370,0.0031685831499965065,0.0006831416850003492,0.6831416850003493,0.02178764140429642,0.002821235859570359,0.5642471719140716,0.034092592172100845,0.0025907407827899143,0.43179013046498593,6.565889795617053e-05,6.565889795617053e-05,1.3131779591234107,,,
20380,0.0031667607104309426,0.0006833239289569054,0.6833239289569057,0.021778371440786655,0.002822162855921335,0.5644325711842669,0.034082723913773094,0.002591727608622689,0.43195460143711506,6.569113109213332e-05,6.569113109213332e-05,1.3138226218426663,,,
20390,0.003164939265115025,0.0006835060734884974,0.6835060734884975,0.021769105225818732,0.0028230894774181276,0.5646178954836254,0.03407285831775894,0.0025927141682241055,0.4321190280373509,6.57233642280961e-05,6.57233642280961e-05,1.3144672845619219,,,
20400,0.003163118813338292,0.0006836881186661704,0.6836881186661707,0.02175984275862757,0.0028240157241372437,0.5648031448274486,0.03406299538417868,0.0025937004615821306,0.43228341026368866,6.575559736405885e-05,6.575559736405885e-05,1.315111947281177,,,
20410,0.0031612993543903897,0.0006838700645609608,0.683870064560961,0.021750584038448702,0.0028249415961551306,0.564988319231026,0.0340531351131532,0.002594686488684678,0.43244774811411335,6.578783050002163e-05,6.578783050002163e-05,1.3157566100004325,,,
20420,0.0031594808875610517,0.0006840519112438948,0.6840519112438949,0.021741329064518294,0.002825867093548171,0.5651734187096342,0.03404327750480397,0.0025956722495196006,0.4326120415866004,6.582006363598441e-05,6.582006363598441e-05,1.316401272719688,,,
20430,0.0031576634121401187,0.0006842336587859879,0.6842336587859881,0.021732077836073112,0.002826792216392689,0.5653584432785378,0.03403342255925305,0.002596657744074694,0.4327762906791158,6.585229677194719e-05,6.585229677194719e-05,1.3170459354389439,,,
20440,0.003155846927417527,0.0006844153072582469,0.6844153072582473,0.021722830352350554,0.002827716964764945,0.5655433929529889,0.03402357027662303,0.002597642972337696,0.4329404953896161,6.588452990790995e-05,6.588452990790995e-05,1.3176905981581988,,,
20450,0.0031540314326833135,0.0006845968567316685,0.6845968567316687,0.021713586612588622,0.0028286413387411382,0.5657282677482276,0.03401372065703713,0.0025986279342962854,0.43310465571604784,6.591676304387273e-05,6.591676304387273e-05,1.3183352608774546,,,
20460,0.0031522169272276126,0.0006847783072772384,0.6847783072772388,0.02170434661602596,0.0028295653383974047,0.5659130676794808,0.034003873700619136,0.002599612629938085,0.4332687716563477,6.594899617983551e-05,6.594899617983551e-05,1.3189799235967101,,,
20470,0.0031504034103406577,0.0006849596589659339,0.6849596589659342,0.021695110361901804,0.0028304889638098205,0.5660977927619639,0.033994029407493395,0.0026005970592506587,0.43343284320844344,6.598122931579827e-05,6.598122931579827e-05,1.3196245863159655,,,
20480,0.003148590881312781,0.0006851409118687217,0.685140911868722,0.02168587784945602,0.0028314122150543985,0.5662824430108797,0.03398418777778485,0.0026015812222215133,0.4335968703702525,6.601346245176106e-05,6.601346245176106e-05,1.320269249035221,,,
20490,0.0031467793394344135,0.0006853220660565584,0.6853220660565587,0.021676649077929096,0.002832335092207091,0.5664670184414181,0.03397434881161902,0.002602565118838096,0.43376085313968293,6.604569558772382e-05,6.604569558772382e-05,1.3209139117544764,,,
20500,0.0031449687839960874,0.0006855031216003911,0.6855031216003913,0.021667424046562134,0.0028332575953437878,0.5666515190687573,0.03396451250912201,0.0026035487490877977,0.43392479151463315,6.60779287236866e-05,6.60779287236866e-05,1.321558574473732,,,
20510,0.0031431592142884286,0.000685684078571157,0.6856840785711571,0.02165820275459685,0.002834179724540316,0.566835944908063,0.033954678870420474,0.0026045321129579504,0.43408868549299207,6.611016185964937e-05,6.611016185964937e-05,1.3222032371929873,,,
20520,0.0031413506296021675,0.000685864937039783,0.6858649370397832,0.02164898520127559,0.002835101479872442,0.5670202959744882,0.033944847895641686,0.00260551521043583,0.4342525350726385,6.614239499561214e-05,6.614239499561214e-05,1.3228478999122426,,,
20530,0.0031395430292281284,0.0006860456970771869,0.6860456970771871,0.021639771385841305,0.0028360228614158706,0.5672045722831739,0.033935019584913476,0.0026064980415086516,0.43441634025144205,6.617462813157492e-05,6.617462813157492e-05,1.3234925626314984,,,
20540,0.003137736412457238,0.0006862263587542759,0.6862263587542763,0.02163056130753757,0.0028369438692462433,0.5673887738492486,0.03392519393836424,0.002607480606163575,0.43458010102726263,6.62068612675377e-05,6.62068612675377e-05,1.324137225350754,,,
20550,0.00313593077858052,0.0006864069221419477,0.686406922141948,0.021621354965608585,0.0028378645034391418,0.5675729006878283,0.03391537095612297,0.0026084629043877008,0.4347438173979504,6.623909440350048e-05,6.623909440350048e-05,1.3247818880700095,,,
