Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2480,0.009351440798181263,0.00011025506430918547,0.0648559201818738,0.047619749296349,0.000404642619620671,0.047605014073020105,0.058039438653483565,0.00033329542890779264,0.03267602244194045,6.546474400187063e-06,6.546474400187063e-06,0.07701734588455368
2490,0.009348908520815897,0.00011068555146129757,0.06510914791841033,0.04761034480103979,0.000406241383823236,0.04779310397920422,0.058031675795334255,0.0003346151147931757,0.032805403411095654,6.572871474381366e-06,6.572871474381366e-06,0.0773278996986043
2500,0.009346376896366445,0.00011111592761770451,0.06536231036335559,0.04760094206703306,0.0004078398486043798,0.047981158659338795,0.05802391299490667,0.0003359347908658653,0.032934783418222084,6.599268548575668e-06,6.599268548575668e-06,0.07763845351265491
2510,0.009343845924685767,0.00011154619280341987,0.06561540753142345,0.047591541095564106,0.0004094380137541029,0.048169178088717984,0.05801615024560198,0.0003372544582476621,0.03306416257330021,6.625665622769971e-06,6.625665622769971e-06,0.07794900732670554
2520,0.009341315605626723,0.00011197634704345716,0.06586843943732773,0.047582141887868204,0.0004110358790624059,0.04835716224263598,0.05800838754082136,0.00033857411806036673,0.03319354098631046,6.652062696964274e-06,6.652062696964274e-06,0.07825956114075616
2530,0.009338785939042178,0.00011240639036282996,0.06612140609578232,0.047572744445180656,0.0004126334443192894,0.04854511109638698,0.05800062487396599,0.00033989377142577994,0.033322918767233325,6.678459771158577e-06,6.678459771158577e-06,0.07857011495480679
2540,0.00933625692478499,0.0001128363227865518,0.06637430752150104,0.047563348768736746,0.0004142307093147539,0.04873302462526515,0.05799286223843704,0.0003412134194657023,0.033452296026049246,6.704856845352879e-06,6.704856845352879e-06,0.0788806687688574
2550,0.009333728562708022,0.00011326614433963624,0.06662714372919779,0.04755395485977177,0.0004158276738388,0.048920902804564695,0.05798509962763567,0.00034253306330193434,0.03358167287273866,6.731253919547182e-06,6.731253919547182e-06,0.07919122258290802
2560,0.009331200852664137,0.00011369585504709683,0.06687991473358637,0.04754456271952101,0.0004174243376814283,0.04910874560957979,0.05797733703496307,0.000343852704056277,0.033711049417282056,6.757650993741484e-06,6.757650993741484e-06,0.07950177639695863
2570,0.009328673794506194,0.00011412545493394712,0.06713262054938066,0.04753517234921977,0.00041902070063263934,0.04929655301560462,0.0579695744538204,0.00034517234285053066,0.033840425769659864,6.784048067935787e-06,6.784048067935787e-06,0.07981233021100925
2580,0.009326147388087055,0.00011455494402520062,0.06738526119129448,0.047525783750103336,0.00042061676248243376,0.04948432499793338,0.057961811877608835,0.0003464919808064961,0.03396980203985256,6.81044514213009e-06,6.81044514213009e-06,0.08012288402505988
2590,0.009323621633259583,0.00011498432234587094,0.06763783667404172,0.04751639692340699,0.0004222125230208121,0.04967206153186023,0.057954049299729554,0.00034781161904597405,0.0340991783378406,6.836842216324392e-06,6.836842216324392e-06,0.08043343783911049
2600,0.009321096529876638,0.00011541358992097158,0.06789034701233622,0.04750701187036603,0.0004238079820377748,0.04985976259267937,0.057946286713583726,0.000349131258690765,0.03422855477360441,6.863239290518695e-06,6.863239290518695e-06,0.08074399165316111
2610,0.009318572077791083,0.00011584274677551613,0.06814279222089184,0.04749762859221575,0.00042540313932332266,0.05004742815568501,0.057938524112572526,0.0003504509008626696,0.03435793145712447,6.889636364712998e-06,6.889636364712998e-06,0.08105454546721173
2620,0.009316048276855777,0.0001162717929345181,0.06839517231442241,0.047488247090191435,0.0004269979946674562,0.05023505819617131,0.05793076149009712,0.0003517705466834886,0.03448730849838123,6.916033438907301e-06,6.916033438907301e-06,0.08136509928126236
2630,0.009313525126923582,0.00011670072842299105,0.06864748730764178,0.04747886736552838,0.00042859254786017573,0.05042265268943243,0.05792299883955868,0.0003530901972750226,0.03461668600735516,6.942430513101602e-06,6.942430513101602e-06,0.08167565309531297
2640,0.009311002627847363,0.00011712955326594854,0.06889973721526384,0.04746948941946187,0.00043018679869148214,0.050610211610762595,0.05791523615435839,0.00035440985375907226,0.03474606409402669,6.968827587295905e-06,6.968827587295905e-06,0.08198620690936359
2650,0.009308480779479976,0.00011755826748840412,0.06915192205200242,0.0474601132532272,0.00043178074695137585,0.050797734935455974,0.05790747342789741,0.0003557295172574382,0.034875442868376294,6.995224661490208e-06,6.995224661490208e-06,0.08229676072341421
2660,0.009305959581674288,0.00011798687111537132,0.06940404183257136,0.047450738868059665,0.0004333743924298575,0.050985222638806754,0.05789971065357693,0.0003570491888919211,0.03500482244038442,7.0216217356845115e-06,7.0216217356845115e-06,0.08260731453746484
2670,0.009303439034283156,0.0001184153641718637,0.06965609657168452,0.047441366265194546,0.00043496773491692763,0.05117267469610912,0.0578919478247981,0.0003583688697843217,0.03513420292003153,7.048018809878814e-06,7.048018809878814e-06,0.08291786835151545
2680,0.009300919137159443,0.00011884374668289481,0.06990808628405576,0.04743199544586714,0.0004365607742025868,0.05136009108265726,0.057884184934962106,0.0003596885610564404,0.03526358441729807,7.074415884073117e-06,7.074415884073117e-06,0.08322842216556607
2690,0.009298399890156012,0.0001192720186734782,0.07016001098439893,0.047422626411312736,0.00043815351007683563,0.05154747177374536,0.05787642197747012,0.00036100826383007813,0.03539296704216452,7.10081295826742e-06,7.10081295826742e-06,0.0835389759796167
2700,0.009295881293125722,0.0001197001801686274,0.07041187068742788,0.04741325916276662,0.00043974594232967464,0.051734816744667594,0.057868658945723316,0.00036232797922703536,0.035522350904611304,7.127210032461722e-06,7.127210032461722e-06,0.08384952979366732
2710,0.009293363345921436,0.00012012823119335599,0.07066366540785646,0.04740389370146409,0.0004413380707511044,0.05192212597071815,0.05786089583312286,0.0003636477083691128,0.0356517361146189,7.153607106656025e-06,7.153607106656025e-06,0.08416008360771794
2720,0.009290846048396015,0.00012055617177267748,0.0709153951603985,0.04739453002864044,0.00044292989513112553,0.05210939942719123,0.057853132633069924,0.0003649674523781111,0.03578112278216775,7.180004180850326e-06,7.180004180850326e-06,0.08447063742176854
2730,0.009288329400402322,0.00012098400193160546,0.07116705995976791,0.047385168145530954,0.0004445214152597386,0.05229663708938101,0.05784536933896569,0.0003662872123758309,0.03591051101723833,7.2064012550446295e-06,7.2064012550446295e-06,0.08478119123581916
2740,0.009285813401793215,0.00012141172169515343,0.07141865982067848,0.04737580805337092,0.00044611263092694407,0.05248383893258165,0.05783760594421133,0.00036760698948407283,0.03603990092981106,7.2327983292389325e-06,7.2327983292389325e-06,0.08509174504986979
2750,0.009283298052421559,0.00012183933108833501,0.07167019475784411,0.047366449753395636,0.0004477035419227427,0.052671004932087366,0.057829842442208006,0.0003689267848246377,0.03616929262986644,7.259195403433236e-06,7.259195403433236e-06,0.08540229886392041
2760,0.009280783352140214,0.00012226683013616367,0.07192166478597863,0.047357093246840384,0.0004492941480371349,0.052858135063192334,0.0578220788263569,0.00037024659951932586,0.036298686227384885,7.285592477627537e-06,7.285592477627537e-06,0.08571285267797102
2770,0.009278269300802042,0.00012269421886365302,0.07217306991979588,0.04734773853494047,0.00045088444906012137,0.05304522930119074,0.05781431509005918,0.00037156643468993816,0.03642808183234687,7.31198955182184e-06,7.31198955182184e-06,0.08602340649202164
2780,0.009275755898259904,0.00012312149729581658,0.07242441017400975,0.04733838561893117,0.0004524744447817025,0.05323228762137676,0.05780655122671602,0.0003728862914582753,0.03655747955473287,7.338386626016143e-06,7.338386626016143e-06,0.08633396030607227
2790,0.00927324314436666,0.00012354866545766788,0.07267568556333404,0.04732903450004777,0.00045406413499187907,0.05341930999904459,0.057798787229728595,0.00037420617094613775,0.036686879504523304,7.364783700210446e-06,7.364783700210446e-06,0.08664451412012289
2800,0.009270731038975175,0.00012397572337422051,0.07292689610248264,0.04731968517952558,0.00045565351948065157,0.05360629640948841,0.05779102309249807,0.0003755260742753263,0.03681628179169865,7.391180774404749e-06,7.391180774404749e-06,0.08695506793417351
2810,0.009268219581938308,0.000124402671070488,0.0731780418061694,0.047310337658599884,0.00045724259803802054,0.053793246828002406,0.05778325880842563,0.00037684600256764154,0.03694568652623936,7.417577848599051e-06,7.417577848599051e-06,0.08726562174822412
2820,0.00926570877310892,0.00012482950857148388,0.07342912268910816,0.04730099193850596,0.00045883137045398654,0.05398016122988076,0.057775494370912436,0.0003781659569448841,0.03707509381812589,7.4439749227933544e-06,7.4439749227933544e-06,0.08757617556227475
2830,0.009263198612339874,0.00012525623590222172,0.07368013876601277,0.04729164802047912,0.00046041983651855023,0.05416703959041766,0.05776772977335967,0.0003794859385288547,0.03720450377733869,7.470371996987657e-06,7.470371996987657e-06,0.08788672937632537
2840,0.00926068909948403,0.00012568285308771506,0.07393109005159708,0.047282305905754635,0.0004620079960217121,0.0543538818849073,0.057759965009168496,0.000380805948441354,0.037333916513858235,7.49676907118196e-06,7.49676907118196e-06,0.088197283190376
2850,0.009258180234394252,0.00012610936015297744,0.07418197656057496,0.04727296559556781,0.0004635958487534728,0.05454068808864385,0.0577522000717401,0.0003821259878041825,0.03746333213766495,7.523166145376261e-06,7.523166145376261e-06,0.08850783700442659
2860,0.009255672016923398,0.00012653575712302247,0.07443279830766027,0.04726362709115393,0.0004651833945038328,0.05472745817692149,0.057744434954475635,0.000383446057739141,0.037592750758739316,7.549563219570564e-06,7.549563219570564e-06,0.08881839081847721
2870,0.009253164446924332,0.00012696204402286358,0.0746835553075668,0.04725429039374828,0.00046677063306279276,0.054914192125034435,0.057736669650776284,0.0003847661593680301,0.03772217248706177,7.575960293764867e-06,7.575960293764867e-06,0.08912894463252784
2880,0.009250657524249915,0.00012738822087751445,0.07493424757500848,0.04724495550458616,0.00046835756422035325,0.05510088990827684,0.05772890415404323,0.0003860862938126505,0.037851597432612794,7.60235736795917e-06,7.60235736795917e-06,0.08943949844657846
2890,0.009248151248753009,0.00012781428771198856,0.07518487512469915,0.047235622424902854,0.0004699441877665147,0.055287551501942894,0.05772113845767762,0.00038740646219480275,0.03798102570537282,7.628754442153473e-06,7.628754442153473e-06,0.08975005226062908
2900,0.009245645620286475,0.00012824024455129944,0.0754354379713526,0.04722629115593366,0.0004715305034912779,0.0554741768813268,0.057713372555080654,0.00038872666563628756,0.03811045741532231,7.655151516347775e-06,7.655151516347775e-06,0.0900606060746797
2910,0.009243140638703174,0.00012866609142046066,0.07568593612968273,0.047216961698913866,0.0004731165111846433,0.055660766021722735,0.05770560643965349,0.0003900469052589056,0.038239892672441725,7.681548590542078e-06,7.681548590542078e-06,0.09037115988873032
2920,0.009240636303855966,0.0001290918283444858,0.0759363696144034,0.04720763405507876,0.0004747022106366115,0.05584731889842487,0.0576978401047973,0.0003913671821844574,0.038369331586711505,7.70794566473638e-06,7.70794566473638e-06,0.09068171370278094
2930,0.009238132615597716,0.00012951745534838836,0.07618673844022844,0.047198308225663635,0.00047628760163718304,0.056033835486727405,0.05769007354391326,0.00039268749753474384,0.038498774268112136,7.734342738930684e-06,7.734342738930684e-06,0.09099226751683157
2940,0.009235629573781283,0.00012994297245718192,0.0764370426218717,0.047188984211903776,0.00047787268397635847,0.056220315761924516,0.05768230675040255,0.0003940078524315653,0.038628220826624045,7.760739813124987e-06,7.760739813124987e-06,0.09130282133088219
2950,0.00923312717825953,0.00013036837969588003,0.07668728217404705,0.047179662015034485,0.00047945745744413853,0.0564067596993104,0.057674539717666326,0.0003953282479967226,0.03875767137222771,7.78713688731929e-06,7.78713688731929e-06,0.09161337514493281
2960,0.009230625428885317,0.0001307936770894962,0.07693745711146835,0.04717034163629104,0.00048104192183052357,0.056593167274179235,0.05766677243910578,0.00039664868535201634,0.03888712601490356,7.813533961513591e-06,7.813533961513591e-06,0.09192392895898342
2970,0.009228124325511507,0.00013121886466304402,0.07718756744884941,0.04716102307690874,0.00048262607692551435,0.05677953846182521,0.057659004908122063,0.00039796916561924724,0.03901658486463208,7.839931035707894e-06,7.839931035707894e-06,0.09223448277303405
2980,0.009225623867990959,0.00013164394244153703,0.07743761320090413,0.04715170633812288,0.0004842099225191112,0.05696587323754248,0.05765123711811637,0.00039928968992021584,0.03914604803139371,7.866328109902197e-06,7.866328109902197e-06,0.09254503658708467
2990,0.009223124056176538,0.00013206891044998875,0.0776875943823463,0.04714239142116874,0.00048579345840131505,0.05715217157662529,0.057643469062489856,0.0004006102593767229,0.03927551562516891,7.8927251840965e-06,7.8927251840965e-06,0.0928555904011353
3000,0.009220624889921102,0.00013249376871341277,0.07793751100788984,0.04713307832728161,0.0004873766843621262,0.057338433454367774,0.057635700734643705,0.00040193087511056897,0.039404987755938134,7.919122258290804e-06,7.919122258290804e-06,0.09316614421518592
3010,0.009218126369077515,0.0001329185172568226,0.07818736309224858,0.047123767057696796,0.0004889596001915452,0.05752465884606413,0.05762793212797908,0.00040325153824355474,0.03953446453368183,7.945519332485105e-06,7.945519332485105e-06,0.09347669802923653
3020,0.009215628493498638,0.00013334315610523184,0.07843715065013637,0.047114457613649574,0.0004905422056795727,0.057710847727008546,0.057620163235897165,0.0004045722498974808,0.03966394606838047,7.971916406679408e-06,7.971916406679408e-06,0.09378725184328715
3030,0.009213131263037331,0.000133767685283654,0.07868687369626705,0.04710514999637524,0.0004921245006162094,0.057897000072495215,0.05761239405179912,0.00040589301119414793,0.0397934324700145,7.99831348087371e-06,7.99831348087371e-06,0.09409780565733775
3040,0.009210634677546455,0.00013419210481710263,0.07893653224535448,0.047095844207109085,0.0004937064847914558,0.058083115857818314,0.057604624569086126,0.00040721382325535675,0.039922923848564384,8.024710555068012e-06,8.024710555068012e-06,0.09440835947138837
3050,0.009208138736878875,0.00013461641473059126,0.0791861263121125,0.0470865402470864,0.0004952881579953122,0.05826919505827202,0.057596854781159355,0.00040853468720290775,0.040052420314010566,8.051107629262315e-06,8.051107629262315e-06,0.094718913285439
3060,0.009205643440887451,0.00013504061504913348,0.079435655911255,0.047077238117542476,0.0004968695200177796,0.05845523764915054,0.05758908468141998,0.0004098556041586018,0.04018192197633351,8.077504703456618e-06,8.077504703456618e-06,0.09502946709948962
3070,0.009203148789425042,0.00013546470579774283,0.07968512105749577,0.0470679378197126,0.0004984505706488584,0.05864124360574804,0.05758131426326917,0.00041117657524423936,0.040311428945513664,8.103901777650922e-06,8.103901777650922e-06,0.09534002091354024
3080,0.009200654782344513,0.00013588868700143282,0.0799345217655487,0.047058639354832066,0.000500031309678549,0.0588272129033587,0.0575735435201081,0.0004124976015816213,0.04044094133153149,8.130298851845225e-06,8.130298851845225e-06,0.09565057472759086
3090,0.009198161419498724,0.00013631255868521705,0.08018385805012766,0.04704934272413617,0.0005016117368968522,0.059013145517276724,0.05756577244533794,0.000413818684292548,0.040570459244367446,8.156695926039526e-06,8.156695926039526e-06,0.09596112854164147
3100,0.009195668700740536,0.00013673632087410906,0.08043312992594649,0.047040047928860185,0.0005031918520937685,0.05919904142279629,0.05755800103235987,0.00041513982449882026,0.040699982794001985,8.183093000233829e-06,8.183093000233829e-06,0.0962716823556921
3110,0.009193176625922811,0.0001371599735931224,0.08068233740771903,0.047030754970239425,0.0005047716550592985,0.05938490059521157,0.05755022927457506,0.0004164610233222388,0.04082951209041557,8.209490074428132e-06,8.209490074428132e-06,0.09658223616974272
3120,0.009190685194898409,0.00013758351686727054,0.08093148051015912,0.047021463849509164,0.0005063511455834426,0.059570723009816764,0.05754245716538467,0.00041778228188460415,0.04095904724358864,8.235887148622435e-06,8.235887148622435e-06,0.09689278998379335
3130,0.009188194407520195,0.00013800695072156715,0.08118055924798066,0.0470121745679047,0.0005079303234562017,0.05975650864190607,0.05753468469818989,0.00041910360130771704,0.04108858836350167,8.262284222816738e-06,8.262284222816738e-06,0.09720334379784397
3140,0.009185704263641027,0.00013843027518102569,0.08142957363589745,0.04700288712666132,0.0005095091884675761,0.059942257466773646,0.05752691186639189,0.000420424982713378,0.041218135560135094,8.28868129701104e-06,8.28868129701104e-06,0.09751389761189458
3150,0.009183214763113767,0.00013885349027065974,0.08167852368862337,0.04699360152701432,0.0005110877404075664,0.060127969459713694,0.057519138663391825,0.00042174642722338777,0.041347688943469386,8.315078371205343e-06,8.315078371205343e-06,0.0978244514259452
3160,0.009180725905791278,0.00013927659601548284,0.08192740942087225,0.046984317770198986,0.0005126659790661732,0.060313644596020365,0.057511365082590894,0.000423067935959547,0.041477248623485,8.341475445399644e-06,8.341475445399644e-06,0.0981350052399958
3170,0.009178237691526422,0.00013969959244050856,0.08217623084735796,0.04697503585745061,0.0005142439042333972,0.06049928285098789,0.05750359111739025,0.00042438951004365635,0.041606814710162386,8.367872519593947e-06,8.367872519593947e-06,0.09844555905404642
3180,0.009175750120172058,0.00014012247957075042,0.08242498798279435,0.046965755790004476,0.0005158215156992388,0.06068488419991044,0.057495816761191074,0.00042571115059751645,0.041736387313482004,8.39426959378825e-06,8.39426959378825e-06,0.09875611286809706
3190,0.009173263191581047,0.00014054525743122201,0.08267368084189529,0.04695647756909589,0.0005173988132536987,0.06087044861808219,0.05748804200739453,0.0004270328587429279,0.0418659665434243,8.420666667982553e-06,8.420666667982553e-06,0.09906666668214768
3200,0.009170776905606255,0.0001409679260469368,0.08292230943937458,0.04694720119596014,0.0005189757966867774,0.061055976080797325,0.05748026684940181,0.00042835463560169144,0.04199555250996975,8.447063742176855e-06,8.447063742176855e-06,0.09937722049619828
3210,0.00916829126210054,0.00014139048544290847,0.08317087378994616,0.0469379266718325,0.0005205524657884756,0.06124146656335006,0.05747249128061407,0.0004296764822956077,0.042125145323098794,8.473460816371158e-06,8.473460816371158e-06,0.0996877743102489
3220,0.009165806260916762,0.00014181293564415046,0.08341937390832378,0.04692865399794827,0.0005221288203487936,0.06142692004103453,0.05746471529443248,0.00043099839994647723,0.04225474509279189,8.49985789056546e-06,8.49985789056546e-06,0.09999832812429953
3230,0.009163321901907787,0.00014223527667567634,0.08366780980922137,0.046919383175542756,0.0005237048601577322,0.06161233648914496,0.05745693888425822,0.0004323203896761008,0.042384351929029486,8.526254964759764e-06,8.526254964759764e-06,0.10030888193835015
3240,0.009160838184926473,0.00014265750856249965,0.08391618150735272,0.04691011420585123,0.0005252805850052919,0.06179771588297551,0.05744916204349247,0.000433642452606279,0.042513965941792055,8.552652038954067e-06,8.552652038954067e-06,0.10061943575240077
3250,0.009158355109825683,0.00014307963132963397,0.08416448901743175,0.046900847090108985,0.0005268559946814733,0.06198305819782037,0.05744138476553639,0.00043496458985881243,0.04264358724106004,8.57904911314837e-06,8.57904911314837e-06,0.1009299895664514
3260,0.009155872676458279,0.00014350164500209284,0.08441273235417225,0.04689158182955132,0.0005284310889762768,0.06216836340897372,0.057433607043791156,0.0004362868025555019,0.042773215936813914,8.605446187342673e-06,8.605446187342673e-06,0.10124054338050202
3270,0.009153390884677119,0.00014392354960488977,0.0846609115322881,0.046882318425413516,0.0005300058676797032,0.062353631491729775,0.057425828871657945,0.00043760909181814786,0.0429028521390341,8.631843261536974e-06,8.631843261536974e-06,0.10155109719455263
3280,0.009150909734335069,0.00014434534516303838,0.08490902656649316,0.04687305687893087,0.0005315803305817531,0.06253886242138271,0.057418050242537925,0.0004389314587685513,0.0430324959577011,8.658240335731277e-06,8.658240335731277e-06,0.10186165100860325
3290,0.009148429225284988,0.00014476703170155215,0.08515707747150125,0.046863797191338666,0.0005331544774724269,0.0627240561732267,0.05741027114983227,0.00044025390452851235,0.043162147502795324,8.684637409925579e-06,8.684637409925579e-06,0.10217220482265386
3300,0.009145949357379737,0.0001451886092454447,0.08540506426202629,0.046854539363872204,0.0005347283081417252,0.06290921272255588,0.057402491586942155,0.00044157643021983215,0.04329180688429726,8.711034484119882e-06,8.711034484119882e-06,0.10248275863670449
3310,0.00914347013047218,0.0001456100778197295,0.08565298695278205,0.04684528339776677,0.0005363018223796487,0.06309433204466454,0.05739471154726875,0.000442899036964311,0.04342147421218735,8.737431558314185e-06,8.737431558314185e-06,0.10279331245075511
3320,0.009140991544415177,0.00014603143744942014,0.08590084555848242,0.04683602929425766,0.0005378750199761978,0.06327941411484679,0.05738693102421323,0.00044422172588374977,0.04355114959644605,8.763828632508488e-06,8.763828632508488e-06,0.10310386626480574
3330,0.009138513599061588,0.00014645268815953016,0.08614864009384125,0.04682677705458016,0.0005394479007213732,0.06346445890839685,0.057379150011176765,0.00044554449809994907,0.04368083314705383,8.790225706702791e-06,8.790225706702791e-06,0.10341442007885636
3340,0.009136036294264276,0.0001468738299750731,0.0863963705735724,0.04681752667996956,0.0005410204644051755,0.06364946640060887,0.05737136850156052,0.0004468673547347095,0.04381052497399113,8.816622780897094e-06,8.816622780897094e-06,0.10372497389290698
3350,0.009133559629876104,0.00014729486292106253,0.08664403701238972,0.046808278171661145,0.0005425927108176051,0.06383443656677706,0.05736358648876569,0.0004481902969098317,0.0439402251872384,8.843019855091397e-06,8.843019855091397e-06,0.1040355277069576
3360,0.009131083605749931,0.00014771578702251203,0.08689163942500706,0.04679903153089022,0.0005441646397486627,0.06401936938219559,0.05735580396619343,0.00044951332574711626,0.0440699338967761,8.869416929285698e-06,8.869416929285698e-06,0.1043460815210082
3370,0.009128608221738619,0.00014813660230443505,0.08713917782613825,0.04678978675889207,0.0005457362509883488,0.06420426482215869,0.05734802092724491,0.000450836442368364,0.0441996512125847,8.895814003480001e-06,8.895814003480001e-06,0.10465663533505883
3380,0.00912613347769503,0.00014855730879184524,0.08738665223049719,0.04678054385690198,0.0005473075443266641,0.06438912286196047,0.05734023736532131,0.0004521596478953754,0.04432937724464465,8.922211077674304e-06,8.922211077674304e-06,0.10496718914910946
3390,0.009123659373472023,0.00014897790650975605,0.08763406265279766,0.04677130282615524,0.000548878519553609,0.06457394347689517,0.05733245327382381,0.00045348294344995125,0.0444591121029364,8.948608151868608e-06,8.948608151868608e-06,0.10527774296316009
3400,0.009121185908922465,0.0001493983954831811,0.08788140910775358,0.046762063667887155,0.0005504491764591843,0.06475872664225697,0.05732466864615357,0.00045480633015389216,0.04458885589744041,8.975005226062909e-06,8.975005226062909e-06,0.10558829677721068
3410,0.009118713083899213,0.00014981877573713397,0.0881286916100788,0.046752826383333,0.0005520195148333904,0.06494347233334004,0.05731688347571176,0.0004561298091289987,0.04471860873813713,9.001402300257212e-06,9.001402300257212e-06,0.1058988505912613
3420,0.00911624089825513,0.00015023904729662813,0.08837591017448714,0.04674359097372807,0.0005535895344662278,0.06512818052543855,0.05730909775589957,0.0004574533814970717,0.044848370735007026,9.027799374451515e-06,9.027799374451515e-06,0.10620940440531193
3430,0.009113769351843076,0.00015065921018667715,0.08862306481569243,0.04673435744030766,0.0005551592351476974,0.06531285119384674,0.05730131148011816,0.0004587770483799117,0.04497814199803055,9.054196448645818e-06,9.054196448645818e-06,0.10651995821936255
3440,0.009111298444515916,0.0001510792644322946,0.08887015554840857,0.04672512578430706,0.0005567286166677992,0.06549748431385873,0.0572935246417687,0.0004601008108993191,0.04510792263718815,9.080593522840121e-06,9.080593522840121e-06,0.10683051203341318
3450,0.009108828176126507,0.000151499210058494,0.08911718238734939,0.04671589600696156,0.0005582976788165344,0.06568207986076874,0.05728573723425237,0.000461424670177095,0.045237712762460296,9.106990597034422e-06,9.106990597034422e-06,0.10714106584746379
3460,0.009106358546527712,0.00015191904709028892,0.08936414534722877,0.04670666810950645,0.0005598664213839031,0.06586663780987095,0.05727794925097034,0.00046274862733503984,0.045367512483827435,9.133387671228726e-06,9.133387671228726e-06,0.10745161966151441
3470,0.009103889555572396,0.00015233877555269289,0.08961104444276051,0.04669744209317703,0.0005614348441599062,0.06605115813645955,0.05727016068532379,0.00046407268349495415,0.04549732191127001,9.159784745423027e-06,9.159784745423027e-06,0.10776217347556502
3480,0.009101421203113415,0.0001527583954707195,0.08985787968865852,0.046688217959208564,0.0005630029469345443,0.06623564081582872,0.05726237153071388,0.00046539683977863885,0.045627141154768514,9.18618181961733e-06,9.18618181961733e-06,0.10807272728961564
3490,0.009098953489003634,0.00015317790686938227,0.09010465109963663,0.04667899570883637,0.0005645707294978176,0.06642008582327265,0.05725458178054179,0.0004667210973078944,0.04575697032430337,9.212578893811633e-06,9.212578893811633e-06,0.10838328110366627
3500,0.009096486413095914,0.00015359730977369476,0.09035135869040868,0.04666977534329573,0.000566138191639727,0.06660449313408551,0.05724679142820869,0.00046804545720452136,0.045886809529855035,9.238975968005936e-06,9.238975968005936e-06,0.10869383491771689
3510,0.009094019975243115,0.0001540166042086705,0.09059800247568851,0.04666055686382193,0.0005677053331502728,0.06678886272356149,0.057239000467115754,0.00046936992059032063,0.046016658881403986,9.265373042200239e-06,9.265373042200239e-06,0.10900438873176752
3520,0.0090915541752981,0.000154435790199323,0.09084458247018999,0.046651340271650264,0.0005692721538194558,0.06697319456699478,0.05723120889066415,0.0004706944885870927,0.04614651848893065,9.29177011639454e-06,9.29177011639454e-06,0.10931494254581811
3530,0.00908908901311373,0.00015485486777066588,0.09109109868862697,0.04664212556801602,0.0005708386534372766,0.06715748863967959,0.05722341669225506,0.0004720191623166384,0.046276388462415524,9.318167190588844e-06,9.318167190588844e-06,0.10962549635986873
3540,0.009086624488542867,0.00015527383694771265,0.0913375511457133,0.0466329127541545,0.0005724048317937356,0.06734174491691006,0.05721562386528965,0.000473343942900758,0.046406268911839015,9.344564264783147e-06,9.344564264783147e-06,0.10993605017391936
3550,0.009084160601438372,0.0001556926977554769,0.09158393985616288,0.04662370183130098,0.0005739706886788335,0.0675259633739804,0.057207830403169097,0.0004746688314612525,0.04653615994718162,9.37096133897745e-06,9.37096133897745e-06,0.11024660398796998
3560,0.009081697351653106,0.00015611145021897214,0.09183026483468948,0.046614492800690764,0.0005755362238825708,0.06771014398618479,0.057200036299294564,0.0004759938291199224,0.04666606167842376,9.397358413171753e-06,9.397358413171753e-06,0.1105571578020206
3570,0.00907923473903993,0.00015653009436321193,0.092076526096007,0.046605285663559134,0.0005771014371949481,0.06789428672881741,0.05719224154706724,0.0004773189369985685,0.046795974215545925,9.423755487366056e-06,9.423755487366056e-06,0.11086771161607123
3580,0.009076772763451708,0.0001569486302132098,0.09232272365482928,0.04659608042114138,0.0005786663284059659,0.06807839157717244,0.05718444613988828,0.00047864415621899127,0.04692589766852856,9.450152561560357e-06,9.450152561560357e-06,0.11117826543012184
3590,0.0090743114247413,0.00015736705779397935,0.0925688575258702,0.046586877074672794,0.0005802308973056248,0.06826245850654408,0.057176650071158866,0.00047996948790299146,0.0470558321473521,9.47654963575466e-06,9.47654963575466e-06,0.11148881924417246
3600,0.009071850722761565,0.00015778537713053407,0.09281492772384356,0.04657767562538868,0.0005817951436839256,0.06844648749222654,0.05716885333428017,0.0004812949331723696,0.04718577776199702,9.502946709948963e-06,9.502946709948963e-06,0.11179937305822309
3610,0.009069390657365369,0.0001582035882478875,0.09306093426346324,0.04656847607452431,0.0005833590673308685,0.06863047850951393,0.057161055922653366,0.00048262049314892654,0.047315734622443775,9.529343784143265e-06,9.529343784143265e-06,0.1121099268722737
3620,0.009066931228405569,0.0001586216911710533,0.09330687715944311,0.046559278423314976,0.0005849226680364544,0.0688144315337005,0.05715325782967962,0.0004839461689544628,0.04744570283867282,9.555740858337568e-06,9.555740858337568e-06,0.11242048068632432
3630,0.00906447243573503,0.00015903968592504488,0.09355275642649698,0.04655008267299598,0.0005864859455906836,0.06899834654008041,0.05714545904876012,0.00048527196171077895,0.0475756825206646,9.58213793253187e-06,9.58213793253187e-06,0.11273103450037494
3640,0.009062014279206613,0.00015945757253487585,0.09379857207933873,0.04654088882480261,0.0005880488997835568,0.06918222350394784,0.057137659573296015,0.0004865978725396758,0.04770567377839958,9.608535006726174e-06,9.608535006726174e-06,0.11304158831442557
