Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
23150,0.002299041668613515,0.0013091629163357028,0.7700958331386487,0.021326400120130894,0.004874511979577749,0.5734719975973822,0.03176804368315973,0.0047994325738628454,0.47053260528067115,0.00018270357370590935,0.00018270357370590935,2.149453808304816
23160,0.002297450795425751,0.0013094333647776229,0.770254920457425,0.021316833345730847,0.004876138331225757,0.5736633330853831,0.03175754960133448,0.004801216567773139,0.47070750664442534,0.0001827824953360199,0.0001827824953360199,2.1503822980708223
23170,0.002295861003379132,0.001309703629425548,0.7704138996620871,0.02130726969828053,0.004877764151292311,0.5738546060343894,0.03174705856351961,0.004803000044201667,0.4708823572746732,0.00018286141696613044,0.00018286141696613044,2.1513107878368287
23180,0.0022942722921403154,0.0013099737103361468,0.7705727707859686,0.0212977091784366,0.004879389439665779,0.5740458164312681,0.03173657057159702,0.0048047830028285065,0.47105715714004964,0.00018294033859624098,0.00018294033859624098,2.1522392776028347
23190,0.0022926846613759576,0.0013102436075660877,0.7707315338624043,0.02128815178685572,0.004881014196234529,0.5742369642628856,0.03172608562744862,0.004806565443333735,0.4712319062091897,0.00018301926022635154,0.00018301926022635154,2.1531677673688416
23200,0.002291098110752715,0.001310513321172039,0.7708901889247287,0.021278597524194552,0.004882638420886928,0.574428049516109,0.03171560373295631,0.004808347365397428,0.4714066044507282,0.00018309818185646207,0.00018309818185646207,2.1540962571348476
23210,0.0022895126399372434,0.0013107828512106691,0.7710487360062759,0.021269046391109755,0.004884262113511343,0.574619072177805,0.031705124890002,0.004810128768699661,0.4715812518333001,0.00018317710348657264,0.00018317710348657264,2.1550247469008545
23220,0.0022879282485962,0.0013110521977386465,0.7712071751403802,0.021259498388257993,0.004885885273996142,0.5748100322348402,0.03169464910046759,0.004811909652920511,0.47175584832554024,0.00018325602511668317,0.00018325602511668317,2.1559532366668606
23230,0.002286344936396242,0.0013113213608126394,0.771365506360376,0.02124995351629593,0.004887507902229693,0.5750009296740813,0.03168417636623499,0.004813690017740053,0.47193039389608366,0.0001833349467467937,0.0001833349467467937,2.156881726432867
23240,0.0022847627030040236,0.0013115903404893165,0.7715237296995978,0.021240411775880225,0.004889129998100363,0.5751917644823955,0.03167370668918609,0.004815469862838364,0.47210488851356514,0.00018341386837690427,0.00018341386837690427,2.1578102161988735
23250,0.002283181548086203,0.0013118591368253458,0.7716818451913798,0.02123087316766754,0.004890751561496519,0.5753825366466493,0.03166324007120282,0.004817249187895521,0.4722793321466197,0.0001834927900070148,0.0001834927900070148,2.15873870596488
23260,0.002281601471309436,0.0013121277498773962,0.7718398528690564,0.02122133769231454,0.004892372592306529,0.5755732461537092,0.031652776514167064,0.0048190279925916,0.4724537247638823,0.00018357171163712536,0.00018357171163712536,2.1596671957308864
23270,0.00228002247234038,0.001312396179702136,0.7719977527659623,0.021211805350477883,0.004893993090418762,0.5757638929904425,0.03164231601996073,0.004820806276606676,0.47262806633398785,0.0001836506332672359,0.0001836506332672359,2.160595685496893
23280,0.002278444550845691,0.0013126644263562331,0.7721555449154311,0.021202276142814225,0.004895613055721583,0.5759544771437155,0.03163185859046573,0.004822584039620826,0.4728023568255712,0.00018372955489734643,0.00018372955489734643,2.161524175262899
23290,0.0022768677064920243,0.0013129324898963563,0.7723132293507977,0.02119275006998024,0.00489723248810336,0.5761449986003953,0.031621404227563966,0.004824361281314127,0.4729765962072673,0.00018380847652745697,0.00018380847652745697,2.1624526650289053
23300,0.002275291938946038,0.001313200370379174,0.7724708061053963,0.021183227132632584,0.004898851387452462,0.5763354573473484,0.031610952933137336,0.004826138001366653,0.473150784447711,0.00018388739815756753,0.00018388739815756753,2.1633811547949118
23310,0.002273717247874388,0.0013134680678613545,0.7726282752125614,0.02117370733142792,0.004900469753657255,0.5765258533714417,0.03160050470906775,0.004827914199458483,0.47332492151553757,0.00018396631978767806,0.00018396631978767806,2.1643096445609182
23320,0.0022721436329437303,0.0013137355823995664,0.7727856367056273,0.02116419066702291,0.004902087586606107,0.5767161866595418,0.031590059557237114,0.004829689875269691,0.4734990073793814,0.00018404524141778862,0.00018404524141778862,2.1652381343269247
23330,0.002270571093820722,0.0013140029140504778,0.7729428906179281,0.02115467714007421,0.004903704886187386,0.5769064571985159,0.03157961747952733,0.0048314650284803536,0.47367304200787774,0.00018412416304789916,0.00018412416304789916,2.166166624092931
23340,0.002268999630172019,0.0013142700628707572,0.7731000369827983,0.021145166751238488,0.004905321652289458,0.5770966649752304,0.03156917847782031,0.004833239658770548,0.4738470253696615,0.0001842030846780097,0.0001842030846780097,2.1670951138589376
23350,0.002267429241664278,0.0013145370289170731,0.7732570758335724,0.021135659501172403,0.004906937884800692,0.5772868099765519,0.031558742553997945,0.00483501376582035,0.4740209574333676,0.00018428200630812023,0.00018428200630812023,2.1680236036249436
23360,0.002265859927964156,0.001314803812246094,0.7734140072035846,0.02112615539053262,0.004908553583609455,0.5774768921893476,0.03154830970994215,0.004836787349309835,0.47419483816763086,0.0001843609279382308,0.0001843609279382308,2.16895209339095
23370,0.0022642916887383084,0.001315070412914488,0.7735708311261693,0.0211166544199758,0.004910168748604116,0.5776669116004841,0.031537879947534826,0.00483856040891908,0.47436866754108625,0.00018443984956834132,0.00018443984956834132,2.1698805831569565
23380,0.002262724523653393,0.0013153368309789238,0.7737275476346609,0.021107156590158598,0.004911783379673039,0.577856868196828,0.031527453268657885,0.004840332944328161,0.4745424455223687,0.00018451877119845188,0.00018451877119845188,2.170809072922963
23390,0.0022611584323760647,0.0013156030664960693,0.7738841567623936,0.021097661901737685,0.004913397476704595,0.5780467619652464,0.031517029675193216,0.0048421049552171535,0.4747161720801131,0.00018459769282856242,0.00018459769282856242,2.1717375626889694
23400,0.0022595934145729817,0.0013158691195225935,0.774040658542702,0.02108817035536972,0.004915011039587149,0.5782365928926056,0.03150660916902274,0.004843876441266135,0.4748898471829544,0.00018467661445867295,0.00018467661445867295,2.172666052454976
23410,0.0022580294699107986,0.0013161349901151646,0.7741970530089203,0.02107868195171136,0.00491662406820907,0.5784263609657728,0.03149619175202835,0.004845647402155182,0.4750634707995276,0.00018475553608878352,0.00018475553608878352,2.1735945422209824
23420,0.0022564665980561735,0.001316400678330451,0.7743533401943828,0.021069196691419274,0.004918236562458725,0.5786160661716147,0.031485777426091946,0.004847417837564369,0.4752370428984676,0.00018483445771889405,0.00018483445771889405,2.174523031986989
23430,0.002254904798675762,0.001316666184225121,0.774509520132424,0.02105971457515012,0.004919848522224482,0.5788057084969978,0.031475366193095454,0.004849187747173773,0.4754105634484091,0.00018491337934900458,0.00018491337934900458,2.175451521752995
23440,0.0022533440714362207,0.001316931507855843,0.7746655928563781,0.021050235603560556,0.0049214599473947065,0.5789952879287888,0.031464958054920764,0.00485095713066347,0.4755840324179872,0.00018499230097911515,0.00018499230097911515,2.1763800115190017
23450,0.0022517844160042065,0.0013171966492792854,0.7748215583995796,0.021040759777307252,0.004923070837857768,0.579184804453855,0.03145455301344978,0.004852725987713537,0.475757449775837,0.00018507122260922568,0.00018507122260922568,2.1773085012850077
23460,0.0022502258320463747,0.0013174616085521167,0.7749774167953627,0.021031287097046863,0.004924681193502034,0.5793742580590627,0.03144415107056442,0.004854494318004049,0.4759308154905931,0.00018515014423933621,0.00018515014423933621,2.178236991051014
23470,0.002248668319229383,0.0013177263857310053,0.7751331680770618,0.021021817563436053,0.004926291014215872,0.579563648731279,0.031433752228146566,0.004856262121215084,0.4761041295308906,0.00018522906586944678,0.00018522906586944678,2.1791654808170207
23480,0.0022471118772198874,0.0013179909808726197,0.7752888122780115,0.021012351177131485,0.004927900299887648,0.5797529764573703,0.03142335648807814,0.004858029397026717,0.4762773918653644,0.0001853079874995573,0.0001853079874995573,2.180093970583027
23490,0.0022455565056845447,0.001318255394033628,0.7754443494315457,0.02100288793878982,0.004929509050405732,0.5799422412242036,0.031412963852241044,0.004859796145119024,0.47645060246264936,0.00018538690912966787,0.00018538690912966787,2.1810224603490336
23500,0.0022440022042900104,0.0013185196252706987,0.7755997795709991,0.020993427849067724,0.004931117265658489,0.5801314430186456,0.031402574322517175,0.004861562365172081,0.4766237612913804,0.0001854658307597784,0.0001854658307597784,2.18195095011504
23510,0.002242448972702942,0.0013187836746405002,0.7757551027297058,0.02098397090862185,0.0049327249455342875,0.5803205818275632,0.031392187900788446,0.004863328056865965,0.4767968683201927,0.00018554475238988894,0.00018554475238988894,2.182879439881046
23520,0.0022408968105899953,0.0013190475421997012,0.7759103189410006,0.020974517118108865,0.004934332089921494,0.5805096576378227,0.03138180458893676,0.004865093219880752,0.4769699235177208,0.00018562367401999948,0.00018562367401999948,2.1838079296470525
23530,0.0022393457176178274,0.0013193112280049698,0.7760654282382174,0.020965066478185426,0.004935938698708479,0.5806986704362916,0.031371424388844014,0.004866857853896518,0.47714292685259985,0.00018570259565011004,0.00018570259565011004,2.184736419413059
23540,0.0022377956934530943,0.0013195747321129744,0.7762204306546907,0.020955618989508203,0.004937544771783606,0.5808876202098359,0.03136104730239213,0.004868621958593339,0.4773158782934646,0.00018578151728022057,0.00018578151728022057,2.1856649091790654
23550,0.0022362467377624526,0.0013198380545803834,0.7763753262237548,0.020946174652733855,0.004939150309035246,0.581076506945323,0.03135067333146299,0.004870385533651292,0.47748877780895016,0.00018586043891033113,0.00018586043891033113,2.186593398945072
23560,0.0022346988502125586,0.0013201011954638653,0.7765301149787442,0.02093673346851904,0.004940755310351765,0.5812653306296194,0.031340302477938516,0.004872148578750452,0.47766162536769136,0.00018593936054044167,0.00018593936054044167,2.1875218887110783
23570,0.0022331520304700696,0.0013203641548200887,0.7766847969529932,0.02092729543752042,0.00494235977562153,0.5814540912495917,0.031329934743700605,0.004873911093570897,0.47783442093832323,0.0001860182821705522,0.0001860182821705522,2.188450378477085
23580,0.0022316062782016407,0.0013206269327057216,0.7768393721798361,0.02091786056039466,0.004943963704732908,0.5816427887921067,0.03131957013063117,0.004875673077792702,0.47800716448948055,0.00018609720380066274,0.00018609720380066274,2.189378868243091
23590,0.002230061593073929,0.0013208895291774326,0.7769938406926074,0.020908428837798424,0.0049455670975742695,0.5818314232440316,0.0313092086406121,0.004877434531095943,0.47817985598979834,0.0001861761254307733,0.0001861761254307733,2.1903073580090973
23600,0.0022285179747535914,0.00132115194429189,0.7771482025246411,0.02089900027038837,0.004947169954033979,0.5820199945922327,0.03129885027552532,0.004879195453160696,0.4783524954079113,0.00018625504706088383,0.00018625504706088383,2.1912358477751037
23610,0.002226975422907284,0.0013214141781057623,0.7773024577092719,0.020889574858821154,0.0049487722740004046,0.582208502823577,0.031288495037252714,0.004880955843667038,0.47852508271245475,0.0001863339686909944,0.0001863339686909944,2.19216433754111
23620,0.002225433937201663,0.0013216762306757178,0.7774566062798339,0.02088015260375345,0.004950374057361915,0.5823969479249311,0.0312781429276762,0.004882715702295046,0.47869761787206333,0.00018641289032110493,0.00018641289032110493,2.1930928273071166
23630,0.002223893517303385,0.001321938102058425,0.7776106482696618,0.020870733505841912,0.004951975304006876,0.5825853298831617,0.03126779394867768,0.004884475028724794,0.47887010085537196,0.00018649181195121546,0.00018649181195121546,2.194021317073123
23640,0.0022223541628791066,0.0013221997923105523,0.7777645837120895,0.0208613175657432,0.004953576013823657,0.582773648685136,0.03125744810213906,0.00488623382263636,0.47904253163101573,0.000186570733581326,0.000186570733581326,2.194949806839129
23650,0.0022208158735954843,0.001322461301488768,0.7779184126404517,0.020851904784113987,0.004955176186700624,0.5829619043177204,0.03124710538994224,0.004887992083709819,0.4792149101676293,0.00018664965521143656,0.00018664965521143656,2.195878296605136
23660,0.002219278649119174,0.001322722629649741,0.7780721350880827,0.020842495161610918,0.004956775822526145,0.5831500967677817,0.031236765813969124,0.004889749811625249,0.47938723643384795,0.00018672857684154712,0.00018672857684154712,2.1968067863711425
23670,0.0022177424891168334,0.0013229837768501387,0.7782257510883168,0.020833088698890667,0.004958374921188588,0.5833382260221868,0.031226429376101622,0.004891507006062725,0.47955951039830635,0.00018680749847165766,0.00018680749847165766,2.197735276137149
23680,0.002216207393255118,0.0013232447431466305,0.7783792606744885,0.020823685396609892,0.0049599734825763195,0.5835262920678022,0.031216096078221636,0.004893263666702322,0.47973173202963937,0.0001868864201017682,0.0001868864201017682,2.198663765903155
23690,0.0022146733612006843,0.001323505528595884,0.7785326638799317,0.02081428525542526,0.0049615715065777066,0.5837142948914948,0.031205765922211075,0.004895019793224118,0.47990390129648214,0.00018696534173187873,0.00018696534173187873,2.1995922556691614
23700,0.0022131403926201896,0.0013237661332545683,0.7786859607379812,0.020804888275993423,0.0049631689930811195,0.5839022344801316,0.031195438909951835,0.004896775385308189,0.4800760181674695,0.0001870442633619893,0.0001870442633619893,2.200520745435168
23710,0.002211608487180289,0.0013240265571793513,0.7788391512819713,0.020795494458971053,0.004964765941974923,0.5840901108205792,0.03118511504332583,0.004898530442634609,0.4802480826112362,0.00018712318499209982,0.00018712318499209982,2.2014492352011743
23720,0.0022100776445476405,0.0013242868004269017,0.7789922355452362,0.0207861038050148,0.004966362353147485,0.5842779238997041,0.031174794324214952,0.004900284964883459,0.48042009459641755,0.00018720210662221038,0.00018720210662221038,2.2023777249671808
23730,0.002208547864388899,0.0013245468630538877,0.7791452135611102,0.020776716314781337,0.004967958226487174,0.5844656737043733,0.031164476754501118,0.00490203895173481,0.480592054091648,0.00018728102825232092,0.00018728102825232092,2.203306214733187
23740,0.002207019146370722,0.0013248067451169777,0.7792980853629279,0.02076733198892732,0.004969553561882357,0.5846533602214536,0.03115416233606623,0.0049037924028687415,0.48076396106556285,0.00018735994988243145,0.00018735994988243145,2.2042347044991932
23750,0.0022054914901597656,0.0013250664466728404,0.7794508509840237,0.02075795082810941,0.004971148359221401,0.5848409834378118,0.03114385107079219,0.004905545317965328,0.48093581548679687,0.00018743887151254201,0.00018743887151254201,2.2051631942652
23760,0.0022039648954226866,0.0013253259677781437,0.7796035104577315,0.02074857283298427,0.004972742618392674,0.5850285433403145,0.031133542960560902,0.004907297696704647,0.481107617323985,0.00018751779314265255,0.00018751779314265255,2.206091684031206
23770,0.002202439361826141,0.0013255853084895566,0.7797560638173862,0.020739198004208568,0.004974336339284544,0.5852160399158286,0.03112323800725427,0.004909049538766774,0.48127936654576214,0.00018759671477276308,0.00018759671477276308,2.2070201737972126
23780,0.002200914889036785,0.001325844468863747,0.7799085110963216,0.02072982634243896,0.004975929521785378,0.5854034731512209,0.031112936212754207,0.004910800843831785,0.4814510631207632,0.00018767563640287364,0.00018767563640287364,2.207948663563219
23790,0.0021993914767212764,0.0013261034489573833,0.7800608523278725,0.020720457848332104,0.004977522165783544,0.585590843033358,0.03110263757894261,0.004912551611579757,0.4816227070176232,0.00018775455803298418,0.00018775455803298418,2.2088771533292255
23800,0.0021978691245462707,0.0013263622488271344,0.7802130875453731,0.020711092522544668,0.004979114271167408,0.5857781495491067,0.031092342107701385,0.004914301841690765,0.481794298204977,0.00018783347966309471,0.00018783347966309471,2.209805643095232
23810,0.0021963478321784247,0.0013266208685296685,0.7803652167821579,0.02070173036573331,0.004980705837825339,0.5859653926853339,0.031082049800912434,0.004916051533844886,0.4819658366514594,0.00018791240129320528,0.00018791240129320528,2.2107341328612384
23820,0.0021948275992843937,0.0013268793081216536,0.7805172400715609,0.020692371378554692,0.004982296865645703,0.5861525724289062,0.03107176066045767,0.004917800687722197,0.4821373223257055,0.0001879913229233158,0.0001879913229233158,2.2116626226272444
23830,0.002193308425530836,0.0013271375676597583,0.7806691574469166,0.020683015561665477,0.00498388735451687,0.5863396887666905,0.031061474688218987,0.004919549303002773,0.48230875519635025,0.00018807024455342637,0.00018807024455342637,2.2125911123932513
23840,0.002191790310584407,0.0013273956472006512,0.7808209689415595,0.020673662915722334,0.004985477304327204,0.5865267416855533,0.0310511918860783,0.00492129737936669,0.4824801352320284,0.0001881491661835369,0.0001881491661835369,2.2135196021592574
23850,0.0021902732541117633,0.0013276535468010008,0.7809726745888239,0.02066431344138191,0.004987066714965077,0.5867137311723618,0.031040912255917506,0.0049230449164940245,0.4826514624013749,0.00018822808781364744,0.00018822808781364744,2.214448091925264
23860,0.002188757255779561,0.0013279112665174752,0.781124274422044,0.020654967139300876,0.004988655586318853,0.5869006572139825,0.03103063579961851,0.004924791914064853,0.4828227366730248,0.00018830700944375798,0.00018830700944375798,2.2153765816912703
23870,0.002187242315254458,0.0013281688064067428,0.7812757684745545,0.020645624010135893,0.004990243918276899,0.5870875197972821,0.031020362519063226,0.004926538371759252,0.4829939580156129,0.00018838593107386854,0.00018838593107386854,2.2163050714572767
23880,0.002185728432203109,0.001328426166525472,0.7814271567796893,0.020636284054543624,0.004991831710727585,0.5872743189091275,0.031010092416133547,0.004928284289257298,0.4831651263977743,0.00018846485270397907,0.00018846485270397907,2.217233561223283
23890,0.0021842156062921707,0.0013286833469303315,0.7815784393707831,0.020626947273180728,0.004993418963559278,0.5874610545363855,0.03099982549271138,0.0049300296662390655,0.48333624178814366,0.00018854377433408963,0.00018854377433408963,2.2181620509892896
23900,0.0021827038371883007,0.0013289403476779893,0.7817296162811701,0.020617613666703866,0.004995005676660344,0.5876477266659228,0.030989561750678636,0.004931774502384632,0.48350730415535603,0.00018862269596420017,0.00018862269596420017,2.219090540755296
23910,0.002181193124558155,0.001329197168825114,0.7818806875441846,0.0206082832357697,0.004996591849919152,0.587834335284606,0.030979301191917212,0.004933518797374074,0.48367831346804646,0.0001887016175943107,0.0001887016175943107,2.220019030521302
23920,0.0021796834680683896,0.0013294538104283741,0.7820316531931611,0.020598955981034894,0.004998177483224069,0.5880208803793021,0.03096904381830902,0.004935262550887467,0.48384926969484965,0.00018878053922442124,0.00018878053922442124,2.2209475202873086
23930,0.0021781748673856613,0.001329710272544438,0.782182513261434,0.02058963190315611,0.0049997625764634625,0.5882073619368778,0.030958789631735963,0.004937005762604887,0.4840201728044007,0.0001888594608545318,0.0001888594608545318,2.221876010053315
23940,0.0021766673221766267,0.001329966555229974,0.7823332677823376,0.020580311002790008,0.0050013471295257,0.5883937799442,0.03094853863407994,0.004938748432206411,0.4841910227653344,0.00018893838248464233,0.00018893838248464233,2.2228044998193215
23950,0.002175160832107942,0.0013302226585416503,0.7824839167892059,0.020570993280593253,0.0050029311422991486,0.5885801343881351,0.03093829082722286,0.004940490559372115,0.48436181954628577,0.0001890173041147529,0.0001890173041147529,2.223732989585328
23960,0.0021736553968462646,0.0013304785825361356,0.7826344603153739,0.020561678737222498,0.005004514614672176,0.58876642525555,0.030928046213046626,0.004942232143782074,0.4845325631158896,0.00018909622574486343,0.00018909622574486343,2.2246614793513344
23970,0.002172151016058249,0.0013307343272700983,0.7827848983941753,0.020552367373334417,0.0050060975465331505,0.5889526525333117,0.030917804793433142,0.004943973185116366,0.484703253442781,0.00018917514737497396,0.00018917514737497396,2.2255899691173404
23980,0.0021706476894105533,0.0013309898928002065,0.7829352310589448,0.020543059189585662,0.005007679937770439,0.5891388162082868,0.030907566570264316,0.0049457136830550665,0.48487389049559476,0.0001892540690050845,0.0001892540690050845,2.226518458883347
23990,0.0021691454165698332,0.0013312452791831289,0.7830854583430168,0.020533754186632898,0.005009261788272408,0.5893249162673421,0.030897331545422055,0.004947453637278251,0.48504447424296576,0.0001893329906351951,0.0001893329906351951,2.2274469486493538
24000,0.002167644197202746,0.0013315004864755337,0.7832355802797256,0.02052445236513279,0.005010843097927427,0.5895109526973442,0.030887099720788257,0.0049491930474659974,0.4852150046535291,0.00018941191226530562,0.00018941191226530562,2.2283754384153602
24010,0.0021661440309759467,0.0013317555147340893,0.7833855969024055,0.020515153725741996,0.0050124238666238614,0.5896969254851601,0.030876871098244826,0.00495093191329838,0.4853854816959196,0.00018949083389541616,0.00018949083389541616,2.2293039281813662
24020,0.002164644917556094,0.0013320103640154645,0.7835355082443908,0.02050585826911718,0.005014004094250081,0.5898828346176564,0.03086664567967367,0.004952670234455476,0.48555590533877213,0.0001895697555255267,0.0001895697555255267,2.2302324179473727
24030,0.0021631468566098416,0.0013322650343763273,0.783685314339016,0.020496565995915,0.0050155837806944515,0.5900686800817001,0.030856423466956696,0.004954408010617362,0.48572627555072173,0.00018964867715563722,0.00018964867715563722,2.231160907713379
24040,0.0021616498478038483,0.0013325195258733463,0.7838350152196154,0.02048727690679212,0.00501716292584534,0.5902544618641575,0.03084620446197581,0.004956145241464113,0.4858965923004032,0.00018972759878574779,0.00018972759878574779,2.2320893974793856
24050,0.002160153890804769,0.0013327738385631896,0.7839846109195232,0.020477991002405205,0.005018741529591116,0.5904401799518959,0.03083598866661291,0.004957881926675806,0.48606685555645157,0.00018980652041585835,0.00018980652041585835,2.233017887245392
24060,0.0021586589852792618,0.0013330279725025259,0.7841341014720739,0.020468708283410915,0.0050203195918201455,0.5906258343317817,0.030825776082749903,0.004959618065932517,0.4862370652875016,0.00018988544204596888,0.00018988544204596888,2.2339463770113985
24070,0.0021571651308939814,0.0013332819277480238,0.7842834869106021,0.020459428750465906,0.0050218971124207975,0.590811424990682,0.03081556671226869,0.004961353658914322,0.48640722146218845,0.00018996436367607942,0.00018996436367607942,2.2348748667774045
24080,0.002155672327315585,0.0013335357043563509,0.7844327672684416,0.020450152404226846,0.005023474091281437,0.5909969519154631,0.030805360557051187,0.004963088705301298,0.48657732404914683,0.00019004328530618995,0.00019004328530618995,2.235803356543411
24090,0.0021541805742107296,0.0013337893023841764,0.7845819425789272,0.020440879245350395,0.005025050528290434,0.5911824150929921,0.030795157618979288,0.004964823204773521,0.4867473730170119,0.00019012220693630049,0.00019012220693630049,2.2367318463094175
24100,0.002152689871246071,0.0013340427218881683,0.784731012875393,0.020431609274493216,0.0050266264233361545,0.5913678145101358,0.030784957899934903,0.004966557157011067,0.4869173683344184,0.00019020112856641105,0.00019020112856641105,2.237660336075424
24110,0.002151200218088266,0.0013342959629249953,0.7848799781911736,0.020422342492311972,0.005028201776306967,0.5915531501537608,0.03077476140179993,0.004968290561694012,0.4870873099700011,0.0001902800501965216,0.0001902800501965216,2.2385888258414304
24120,0.002149711614403971,0.0013345490255513254,0.785028838559603,0.020413078899463317,0.005029776587091237,0.5917384220107338,0.030764568126456285,0.004970023418502431,0.4872571978923952,0.00019035897182663214,0.00019035897182663214,2.239517315607437
24130,0.0021482240598598426,0.0013348019098238272,0.7851775940140159,0.020403818496603922,0.005031350855577335,0.5919236300679217,0.03075437807578587,0.004971755727116403,0.4874270320702356,0.00019043789345674268,0.00019043789345674268,2.2404458053734433
24140,0.002146737554122536,0.0013350546157991693,0.7853262445877466,0.020394561284390444,0.0050329245816536266,0.5921087743121912,0.030744191251670577,0.004973487487216002,0.4875968124721571,0.0001905168150868532,0.0001905168150868532,2.2413742951394493
24150,0.0021452520968587097,0.0013353071435340197,0.7854747903141291,0.020385307263479546,0.005034497765208479,0.5922938547304092,0.030734007655992324,0.004975218698481306,0.4877665390667947,0.00019059573671696375,0.00019059573671696375,2.2423027849054558
24160,0.0021437676877350187,0.0013355594930850472,0.7856232312264982,0.02037605643452789,0.005036070406130261,0.5924788713094423,0.03072382729063301,0.004976949360592389,0.4879362118227832,0.0001906746583470743,0.0001906746583470743,2.243231274671462
24170,0.0021422843264181203,0.00133581166450892,0.7857715673581881,0.020366808798192138,0.005037642504307338,0.5926638240361574,0.030713650157474542,0.004978679473229329,0.4881058307087577,0.00019075357997718484,0.00019075357997718484,2.2441597644374687
24180,0.0021408020125746707,0.0013360636578623065,0.785919798742533,0.020357564355128945,0.0050392140596280804,0.5928487128974211,0.03070347625839882,0.004980409036072201,0.488275395693353,0.0001908325016072954,0.0001908325016072954,2.245088254203475
24190,0.002139320745871326,0.001336315473201875,0.7860679254128676,0.020348323105994985,0.005040785071980854,0.5930335378801004,0.030693305595287754,0.004982138048801082,0.488444906745204,0.00019091142323740594,0.00019091142323740594,2.2460167439694816
24200,0.002137840525974743,0.0013365671105842942,0.786215947402526,0.02033908505144691,0.005042355541254026,0.5932182989710617,0.03068313817002325,0.004983866511096048,0.4886143638329459,0.00019099034486751647,0.00019099034486751647,2.2469452337354876
24210,0.002136361352551578,0.001336818570066232,0.7863638647448423,0.02032985019214139,0.0050439254673359645,0.5934029961571722,0.030672973984487206,0.004985594422637175,0.4887837669252132,0.00019106926649762704,0.00019106926649762704,2.2478737235014945
24220,0.002134883225268488,0.0013370698517043574,0.7865116774731514,0.020320618528735082,0.005045494850115038,0.5935876294252985,0.03066281304056153,0.00498732178310454,0.4889531159906411,0.0001911481881277376,0.0001911481881277376,2.248802213267501
24230,0.002133406143792129,0.0013373209555553385,0.7866593856207872,0.020311390061884642,0.005047063689479612,0.5937721987623072,0.03065265534012813,0.004989048592178218,0.4891224109978645,0.00019122710975784813,0.00019122710975784813,2.2497307030335074
24240,0.0021319301077891567,0.0013375718816758437,0.7868069892210845,0.02030216479224674,0.005048631985318055,0.5939567041550652,0.03064250088506891,0.004990774849538286,0.48929165191551827,0.00019130603138795867,0.00019130603138795867,2.2506591927995134
24250,0.002130455116926229,0.0013378226301225414,0.7869544883073771,0.02029294272047804,0.0050501997375187345,0.5941411455904393,0.030632349677265767,0.00499250055486482,0.4894608387122373,0.0001913849530180692,0.0001913849530180692,2.25158768256552
24260,0.0021289811708700016,0.0013380732009521002,0.787101882913,0.020283723847235195,0.0050517669459700185,0.5943255230552962,0.03062220171860061,0.0049942257078378965,0.4896299713566565,0.00019146387464817974,0.00019146387464817974,2.2525161723315263
24270,0.002127508269287132,0.001338323594221188,0.787249173071287,0.020274508173174874,0.005053333610560273,0.5945098365365026,0.03061205701095535,0.004995950308137591,0.48979904981741085,0.00019154279627829027,0.00019154279627829027,2.2534446620975324
24280,0.0021260364118442744,0.0013385738099864737,0.7873963588155727,0.02026529569895373,0.005054899731177866,0.5946940860209253,0.030601915556211882,0.00499767435544398,0.4899680740631353,0.00019162171790840086,0.00019162171790840086,2.2543731518635393
24290,0.002124565598208088,0.0013388238483046256,0.7875434401791914,0.02025608642522844,0.005056465307711167,0.5948782714954313,0.03059177735625212,0.0049993978494371405,0.4901370440624647,0.0001917006395385114,0.0001917006395385114,2.2553016416295457
24300,0.0021230958280452263,0.0013390737092323119,0.7876904171954775,0.02024688035265565,0.005058030340048541,0.595062392946887,0.03058164241295796,0.005001120789797147,0.490305959784034,0.00019177956116862193,0.00019177956116862193,2.2562301313955517
24310,0.0021216271010223485,0.0013393233928262012,0.7878372898977654,0.02023767748189203,0.0050595948280783565,0.5952464503621595,0.030571510728211307,0.005002843176204078,0.4904748211964782,0.00019185848279873246,0.00019185848279873246,2.257158621161558
24320,0.00212015941680611,0.0013395728991429617,0.7879840583193891,0.020228477813594235,0.005061158771688981,0.5954304437281153,0.030561382303894075,0.005004565008338008,0.49064362826843216,0.00019193740442884302,0.00019193740442884302,2.2580871109275646
24330,0.0021186927750631666,0.0013398222282392622,0.7881307224936835,0.020219281348418938,0.0050627221707687815,0.5956143730316212,0.03055125714188816,0.005006286285879014,0.4908123809685307,0.00019201632605895356,0.00019201632605895356,2.259015600693571
24340,0.002117227175460176,0.0013400713801717706,0.7882772824539825,0.020210088087022793,0.005064285025206126,0.5957982382595441,0.030541135244075465,0.005008007008507171,0.49098107926540885,0.00019209524768906412,0.00019209524768906412,2.2599440904595776
24350,0.0021157626176637936,0.0013403203549971555,0.7884237382336207,0.02020089803006246,0.005065847334889383,0.5959820393987508,0.030531016612337904,0.005009727175902557,0.4911497231277016,0.00019217416931917465,0.00019217416931917465,2.260872580225584
