Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
19980,0.001668545345373404,0.0008331454654626599,0.8331454654626596,0.015134724301868577,0.0034865275698131425,0.6973055139626285,0.025936023549287715,0.0034063976450712284,0.5677329408452048,0.00011104361130724464,0.00011104361130724464,2.2208722261448925,,,
19990,0.0016669657198582744,0.0008333034280141729,0.8333034280141726,0.015124609363695557,0.0034875390636304442,0.6975078127260889,0.02592387367580444,0.003407612632419556,0.5679354387365927,0.00011109918869028131,0.00011109918869028131,2.221983773805626,,,
20000,0.0016653875346662986,0.0008334612465333705,0.8334612465333702,0.015114500148391875,0.0034885499851608124,0.6977099970321625,0.02591172821019941,0.0034088271789800588,0.5681378631633431,0.00011115476607331797,0.00011115476607331797,2.223095321466359,,,
20010,0.0016638107886986294,0.0008336189211301374,0.833618921130137,0.015104396653287422,0.0034895603346712578,0.6979120669342516,0.025899587151076313,0.0034100412848923688,0.5683402141487282,0.00011121034345635463,0.00011121034345635463,2.224206869127092,,,
20020,0.0016622354808567643,0.0008337764519143239,0.8337764519143236,0.015094298875714686,0.0034905701124285315,0.6981140224857063,0.025887450497042545,0.0034112549502957456,0.5685424917159576,0.00011126592083939128,0.00011126592083939128,2.2253184167878257,,,
20030,0.001660661610042546,0.0008339338389957457,0.8339338389957454,0.01508420681300877,0.003491579318699123,0.6983158637398246,0.025875318246709217,0.0034124681753290786,0.5687446958881797,0.00011132149822242794,0.00011132149822242794,2.226429964448559,,,
20040,0.0016590891751581596,0.0008340910824841844,0.8340910824841841,0.015074120462507374,0.003492587953749263,0.6985175907498525,0.02586319039869114,0.003413680960130886,0.568946826688481,0.00011137707560546461,0.00011137707560546461,2.2275415121092923,,,
20050,0.001657518175106136,0.0008342481824893868,0.8342481824893864,0.015064039821550804,0.0034935960178449194,0.698719203568984,0.025851066951606855,0.003414893304839315,0.5691488841398857,0.00011143265298850126,0.00011143265298850126,2.228653059770025,,,
20060,0.0016559486087893496,0.0008344051391210653,0.8344051391210651,0.015053964887481973,0.003494603511251803,0.6989207022503605,0.025838947904078587,0.003416105209592141,0.5693508682653569,0.00011148823037153793,0.00011148823037153793,2.2297646074307584,,,
20070,0.0016543804751110198,0.0008345619524888983,0.8345619524888981,0.015043895657646394,0.003495610434235361,0.6991220868470722,0.025826833254732298,0.0034173166745267705,0.569552779087795,0.00011154380775457457,0.00011154380775457457,2.2308761550914915,,,
20080,0.0016528137729747085,0.0008347186227025294,0.8347186227025292,0.015033832129392188,0.0034966167870607813,0.6993233574121562,0.02581472300219764,0.003418527699780236,0.5697546166300393,0.00011159938513761124,0.00011159938513761124,2.2319877027522246,,,
20090,0.0016512485012843232,0.000834875149871568,0.8348751498715676,0.01502377430007008,0.003497622569992992,0.6995245139985984,0.025802617145107985,0.0034197382854892016,0.5699563809148669,0.0001116549625206479,0.0001116549625206479,2.233099250412958,,,
20100,0.0016496846589441156,0.0008350315341055887,0.8350315341055885,0.015013722167033398,0.0034986277832966604,0.6997255566593321,0.025790515682100414,0.0034209484317899584,0.570158071964993,0.00011171053990368456,0.00011171053990368456,2.234210798073691,,,
20110,0.0016481222448586808,0.0008351877755141322,0.8351877755141319,0.015003675727638076,0.0034996324272361925,0.6999264854472385,0.02577841861181572,0.0034221581388184283,0.5703596898030714,0.00011176611728672122,0.00011176611728672122,2.2353223457344242,,,
20120,0.0016465612579329588,0.0008353438742067044,0.8353438742067041,0.014993634979242651,0.003500636502075735,0.7001273004151469,0.025766325932898397,0.00342336740671016,0.5705612344516934,0.00011182169466975787,0.00011182169466975787,2.2364338933951573,,,
20130,0.0016450016970722334,0.000835499830292777,0.8354998302927766,0.014983599919208265,0.0035016400080791735,0.7003280016158346,0.025754237643996668,0.0034245762356003334,0.5707627059333888,0.00011187727205279454,0.00011187727205279454,2.237545441055891,,,
20140,0.0016434435611821325,0.000835655643881787,0.8356556438817868,0.014973570544898666,0.0035026429455101336,0.7005285891020268,0.025742153743762444,0.003425784625623756,0.5709641042706259,0.00011193284943583119,0.00011193284943583119,2.2386569887166234,,,
20150,0.0016418868491686292,0.0008358113150831374,0.8358113150831371,0.014963546853680206,0.0035036453146319794,0.7007290629263959,0.025730074230851364,0.0034269925769148638,0.5711654294858106,0.00011198842681886786,0.00011198842681886786,2.239768536377357,,,
20160,0.0016403315599380392,0.0008359668440061964,0.835966844006196,0.014953528842921837,0.003504647115707816,0.7009294231415633,0.025717999103922765,0.0034282000896077233,0.5713666816012872,0.0001120440042019045,0.0001120440042019045,2.24088008403809,,,
20170,0.0016387776923970235,0.0008361222307602979,0.8361222307602977,0.014943516509995123,0.003505648349000488,0.7011296698000975,0.025705928361639707,0.0034294071638360296,0.5715678606393382,0.00011209958158494117,0.00011209958158494117,2.2419916316988235,,,
20180,0.001637225245452587,0.0008362774754547416,0.8362774754547413,0.014933509852274228,0.0035066490147725774,0.7013298029545154,0.025693862002668946,0.0034306137997331056,0.5717689666221842,0.00011215515896797783,0.00011215515896797783,2.2431031793595566,,,
20190,0.001635674218012079,0.0008364325781987925,0.8364325781987921,0.01492350886713592,0.003507649113286408,0.7015298226572816,0.025681800025680962,0.003431819997431904,0.571969999571984,0.00011221073635101449,0.00011221073635101449,2.2442147270202897,,,
20200,0.001634124608983193,0.000836587539101681,0.8365875391016807,0.014913513551959572,0.0035086486448040427,0.7017297289608087,0.025669742429349933,0.0034330257570650067,0.5721709595108344,0.00011226631373405115,0.00011226631373405115,2.2453262746810227,,,
20210,0.001632576417273966,0.0008367423582726038,0.8367423582726035,0.014903523904127164,0.0035096476095872837,0.7019295219174567,0.025657689212353757,0.0034342310787646244,0.5723718464607708,0.0001123218911170878,0.0001123218911170878,2.246437822341756,,,
20220,0.0016310296417927801,0.0008368970358207223,0.836897035820722,0.014893539921023276,0.0035106460078976726,0.7021292015795345,0.025645640373374037,0.003435435962662596,0.572572660443766,0.00011237746850012446,0.00011237746850012446,2.2475493700024893,,,
20230,0.0016294842814483612,0.0008370515718551642,0.8370515718551639,0.014883561600035095,0.0035116438399964904,0.7023287679992981,0.02563359591109609,0.003436640408890391,0.5727734014817318,0.00011243304588316112,0.00011243304588316112,2.2486609176632224,,,
20240,0.0016279403351497793,0.0008372059664850224,0.8372059664850221,0.014873588938552416,0.0035126411061447583,0.7025282212289516,0.02562155582420894,0.0034378444175791056,0.5729740695965176,0.00011248862326619778,0.00011248862326619778,2.2497724653239555,,,
20250,0.0016263978018064488,0.0008373602198193554,0.8373602198193552,0.014863621933967633,0.003513637806603237,0.7027275613206474,0.025609520111405326,0.0034390479888594676,0.5731746648099112,0.00011254420064923444,0.00011254420064923444,2.2508840129846885,,,
20260,0.0016248566803281285,0.0008375143319671875,0.8375143319671872,0.014853660583675744,0.0035146339416324258,0.7029267883264851,0.02559748877138169,0.003440251122861831,0.5733751871436386,0.00011259977803227111,0.00011259977803227111,2.251995560645422,,,
20270,0.0016233169696249208,0.0008376683030375082,0.8376683030375079,0.014843704885074357,0.003515629511492564,0.7031259022985129,0.02558546180283819,0.0034414538197161814,0.5735756366193635,0.00011265535541530775,0.00011265535541530775,2.253107108306155,,,
20280,0.0016217786686072728,0.000837822133139273,0.8378221331392728,0.014833754835563682,0.003516624516443632,0.7033249032887263,0.025573439204478687,0.003442656079552131,0.5737760132586885,0.00011271093279834442,0.00011271093279834442,2.254218655966888,,,
20290,0.0016202417761859759,0.0008379758223814027,0.8379758223814024,0.014823810432546526,0.003517618956745347,0.7035237913490695,0.025561420975010768,0.003443857902498923,0.5739763170831538,0.00011276651018138108,0.00011276651018138108,2.2553302036276217,,,
20300,0.0016187062912721645,0.0008381293708727838,0.8381293708727835,0.014813871673428316,0.0035186128326571684,0.7037225665314337,0.025549407113145715,0.0034450592886854283,0.574176548114238,0.00011282208756441774,0.00011282208756441774,2.256441751288355,,,
20310,0.0016171722127773193,0.0008382827787222684,0.8382827787222681,0.014803938555617069,0.003519606144438293,0.7039212288876586,0.025537397617598528,0.0034462602382401473,0.5743767063733578,0.0001128776649474544,0.0001128776649474544,2.257553298949088,,,
20320,0.0016156395396132635,0.000838436046038674,0.8384360460386737,0.014794011076523415,0.0035205988923476587,0.7041197784695317,0.025525392487087913,0.0034474607512912088,0.574576791881868,0.00011293324233049105,0.00011293324233049105,2.258664846609821,,,
20330,0.0016141082706921648,0.0008385891729307839,0.8385891729307835,0.014784089233560584,0.0035215910766439418,0.7043182153287884,0.02551339172033629,0.003448660827966371,0.5747768046610617,0.00011298881971352771,0.00011298881971352771,2.259776394270554,,,
20340,0.0016125784049265358,0.0008387421595073467,0.8387421595073464,0.014774173024144414,0.0035225826975855586,0.7045165395171118,0.025501395316069785,0.0034498604683930213,0.5749767447321703,0.00011304439709656437,0.00011304439709656437,2.260887941931287,,,
20350,0.0016110499412292326,0.000838895005877077,0.8388950058770768,0.01476426244569334,0.0035235737554306663,0.7047147510861332,0.02548940327301824,0.0034510596726981756,0.5751766121163626,0.00011309997447960104,0.00011309997447960104,2.2619994895920206,,,
20360,0.001609522878513456,0.0008390477121486547,0.8390477121486544,0.014754357495628416,0.0035245642504371584,0.7049128500874318,0.025477415589915207,0.003452258441008479,0.5753764068347466,0.00011315555186263768,0.00011315555186263768,2.2631110372527536,,,
20370,0.00160799721569275,0.0008392002784307253,0.839200278430725,0.014744458171373284,0.003525554182862672,0.7051108365725343,0.025465432265497943,0.0034534567734502055,0.5755761289083676,0.00011321112924567435,0.00011321112924567435,2.264222584913487,,,
20380,0.0016064729516810047,0.0008393527048318999,0.8393527048318995,0.014734564470354202,0.00352654355296458,0.705308710592916,0.025453453298507414,0.0034546546701492583,0.5757757783582098,0.00011326670662871101,0.00011326670662871101,2.2653341325742202,,,
20390,0.0016049500853924522,0.0008395049914607551,0.8395049914607547,0.014724676390000026,0.0035275323609999976,0.7055064721999995,0.02544147868768831,0.003455852131231169,0.5759753552051948,0.00011332228401174767,0.00011332228401174767,2.2664456802349533,,,
20400,0.0016034286157416704,0.0008396571384258332,0.839657138425833,0.01471479392774222,0.003528520607225778,0.7057041214451556,0.025429508431789018,0.0034570491568210984,0.576174859470183,0.00011337786139478433,0.00011337786139478433,2.2675572278956864,,,
20410,0.001601908541643581,0.0008398091458356422,0.8398091458356419,0.014704917081014852,0.0035295082918985147,0.705901658379703,0.025417542529561632,0.0034582457470438365,0.5763742911739728,0.00011343343877782099,0.00011343343877782099,2.2686687755564194,,,
20420,0.0016003898620134491,0.0008399610137986554,0.8399610137986551,0.014695045847254593,0.0035304954152745407,0.7060990830549081,0.025405580979761973,0.0034594419020238026,0.5765736503373005,0.00011348901616085764,0.00011348901616085764,2.269780323217153,,,
20430,0.0015988725757668854,0.0008401127424233118,0.8401127424233115,0.014685180223900722,0.003531481977609928,0.7062963955219856,0.025393623781149562,0.003460637621885044,0.5767729369808405,0.0001135445935438943,0.0001135445935438943,2.270891870877886,,,
20440,0.0015973566818198435,0.000840264331818016,0.8402643318180156,0.014675320208395112,0.003532467979160489,0.7064935958320977,0.025381670932487627,0.0034618329067512372,0.5769721511252062,0.00011360017092693096,0.00011360017092693096,2.272003418538619,,,
20450,0.0015958421790886218,0.0008404157820911381,0.8404157820911378,0.014665465798182259,0.003533453420181774,0.7066906840363548,0.025369722432543113,0.0034630277567456887,0.577171292790948,0.00011365574830996762,0.00011365574830996762,2.273114966199352,,,
20460,0.0015943290664898633,0.0008405670933510141,0.8405670933510136,0.014655616990709244,0.0035344383009290755,0.7068876601858152,0.025357778280086674,0.003464222171991333,0.5773703619985554,0.00011371132569300429,0.00011371132569300429,2.2742265138600857,,,
20470,0.0015928173429405543,0.0008407182657059449,0.8407182657059445,0.014645773783425766,0.0035354226216574233,0.7070845243314847,0.02534583847389267,0.003465416152610733,0.5775693587684555,0.00011376690307604093,0.00011376690307604093,2.2753380615208183,,,
20480,0.0015913070073580258,0.0008408692992641978,0.8408692992641974,0.014635936173784121,0.003536406382621588,0.7072812765243176,0.025333903012739183,0.003466609698726082,0.5777682831210136,0.0001138224804590776,0.0001138224804590776,2.276449609181552,,,
20490,0.0015897980586599529,0.000841020194134005,0.8410201941340048,0.014626104159239215,0.0035373895840760785,0.7074779168152157,0.025321971895407986,0.0034678028104592014,0.5779671350765336,0.00011387805784211426,0.00011387805784211426,2.277561156842285,,,
20500,0.001588290495764355,0.0008411709504235649,0.8411709504235645,0.014616277737248553,0.003538372226275145,0.707674445255029,0.02531004512068458,0.0034689954879315423,0.5781659146552569,0.00011393363522515092,0.00011393363522515092,2.2786727045030184,,,
20510,0.001586784317589596,0.0008413215682410407,0.8413215682410404,0.014606456905272246,0.0035393543094727757,0.7078708618945551,0.02529812268735817,0.0034701877312641833,0.5783646218773638,0.00011398921260818757,0.00011398921260818757,2.2797842521637515,,,
20520,0.0015852795230543832,0.000841472047694562,0.8414720476945616,0.014596641660773013,0.0035403358339226986,0.7080671667845397,0.025286204594221668,0.003471379540577833,0.5785632567629722,0.00011404478999122423,0.00011404478999122423,2.2808957998244845,,,
20530,0.0015837761110777688,0.0008416223888922234,0.8416223888922232,0.014586832001216176,0.0035413167998783824,0.7082633599756765,0.025274290840071705,0.0034725709159928297,0.5787618193321382,0.00011410036737426089,0.00011410036737426089,2.2820073474852176,,,
20540,0.0015822740805791489,0.0008417725919420854,0.8417725919420851,0.014577027924069657,0.0035422972075930346,0.708459441518607,0.02526238142370861,0.0034737618576291393,0.5789603096048566,0.00011415594475729755,0.00011415594475729755,2.2831188951459507,,,
20550,0.0015807734304782639,0.0008419226569521739,0.8419226569521736,0.014567229426803989,0.0035432770573196014,0.7086554114639203,0.025250476343936432,0.0034749523656063567,0.5791587276010595,0.0001142115221403342,0.0001142115221403342,2.284230442806684,,,
20560,0.0015792741596951981,0.0008420725840304805,0.8420725840304801,0.014557436506892302,0.00354425634931077,0.708851269862154,0.02523857559956293,0.003476142440043707,0.5793570733406178,0.00011426709952337088,0.00011426709952337088,2.2853419904674173,,,
20570,0.0015777762671503807,0.0008422223732849623,0.842222373284962,0.01454764916181034,0.003545235083818966,0.7090470167637932,0.025226679189399567,0.0034773320810600433,0.5795553468433405,0.00011432267690640753,0.00011432267690640753,2.2864535381281508,,,
20580,0.0015762797517645843,0.000842372024823542,0.8423720248235416,0.014537867389036445,0.003546213261096356,0.7092426522192712,0.025214787112261522,0.0034785212887738478,0.5797535481289746,0.00011437825428944419,0.00011437825428944419,2.287565085788884,,,
20590,0.0015747846124589259,0.0008425215387541077,0.8425215387541074,0.014528091186051563,0.003547190881394844,0.7094381762789688,0.025202899366967686,0.0034797100633032316,0.5799516772172052,0.00011443383167248085,0.00011443383167248085,2.288676633449617,,,
20600,0.0015732908481548675,0.0008426709151845136,0.8426709151845133,0.014518320550339248,0.0035481679449660755,0.709633588993215,0.02519101595234065,0.003480898404765935,0.5801497341276558,0.00011448940905551751,0.00011448940905551751,2.28978818111035,,,
20610,0.001571798457774214,0.0008428201542225789,0.8428201542225786,0.014508555479385654,0.003549144452061435,0.7098288904122869,0.025179136867206728,0.003482086313279327,0.5803477188798878,0.00011454498643855416,0.00011454498643855416,2.290899728771083,,,
20620,0.001570307440239116,0.0008429692559760888,0.8429692559760884,0.014498795970679546,0.0035501204029320457,0.7100240805864091,0.025167262110395938,0.003483273788960406,0.580545631493401,0.00011460056382159082,0.00011460056382159082,2.292011276431816,,,
20630,0.0015688177944720662,0.0008431182205527937,0.8431182205527934,0.014489042021712285,0.0035510957978287716,0.7102191595657543,0.025155391680742004,0.0034844608319257995,0.5807434719876332,0.00011465614120462748,0.00011465614120462748,2.2931228240925496,,,
20640,0.0015673295193959036,0.00084326704806041,0.8432670480604096,0.014479293629977847,0.0035520706370022154,0.7104141274004431,0.025143525577082375,0.003485647442291763,0.5809412403819604,0.00011471171858766415,0.00011471171858766415,2.2942343717532827,,,
20650,0.0015658426139338105,0.0008434157386066193,0.843415738606619,0.014469550792972801,0.00355304492070272,0.710608984140544,0.02513166379825819,0.003486833620174181,0.5811389366956968,0.0001147672959707008,0.0001147672959707008,2.295345919414016,,,
20660,0.0015643570770093131,0.000843564292299069,0.8435642922990687,0.01445981350819633,0.003554018649180367,0.7108037298360734,0.025119806343114316,0.0034880193656885686,0.5813365609480947,0.00011482287335373747,0.00011482287335373747,2.2964574670747493,,,
20670,0.0015628729075462828,0.000843712709245372,0.8437127092453718,0.014450081773150216,0.0035549918226849787,0.7109983645369957,0.02510795321049932,0.003489204678950068,0.5815341131583447,0.00011487845073677412,0.00011487845073677412,2.2975690147354824,,,
20680,0.0015613901044689341,0.0008438609895531069,0.8438609895531066,0.014440355585338845,0.0035559644414661154,0.7111928882932231,0.025096104399265483,0.0034903895600734516,0.5817315933455753,0.00011493402811981078,0.00011493402811981078,2.2986805623962154,,,
20690,0.0015599086667018262,0.0008440091333298177,0.8440091333298174,0.014430634942269215,0.003556936505773079,0.7113873011546157,0.025084259908268798,0.00349157400917312,0.5819290015288534,0.00011498960550284744,0.00011498960550284744,2.2997921100569485,,,
20700,0.0015584285931698623,0.0008441571406830141,0.8441571406830137,0.014420919841450917,0.0035579080158549083,0.7115816031709816,0.025072419736368968,0.0034927580263631034,0.5821263377271839,0.0001150451828858841,0.0001150451828858841,2.300903657717682,,,
20710,0.0015569498827982908,0.0008443050117201712,0.8443050117201709,0.014411210280396155,0.0035588789719603847,0.7117757943920769,0.0250605838824294,0.00349394161175706,0.5823236019595099,0.00011510076026892075,0.00011510076026892075,2.302015205378415,,,
20720,0.0015554725345127021,0.00084445274654873,0.8444527465487298,0.014401506256619734,0.0035598493743380266,0.7119698748676053,0.02504875234531722,0.003495124765468278,0.582520794244713,0.00011515633765195741,0.00011515633765195741,2.303126753039148,,,
20730,0.001553996547239033,0.000844600345276097,0.8446003452760967,0.014391807767639065,0.0035608192232360935,0.7121638446472187,0.025036925123903257,0.003496307487609674,0.5827179146016124,0.00011521191503499407,0.00011521191503499407,2.3042383006998812,,,
20740,0.0015525219199035642,0.000844747808009644,0.8447478080096436,0.014382114810974164,0.003561788518902584,0.7123577037805167,0.02502510221706206,0.003497489778293794,0.5829149630489656,0.00011526749241803073,0.00011526749241803073,2.3053498483606143,,,
20750,0.0015510486514329186,0.0008448951348567085,0.8448951348567082,0.014372427384147648,0.0035627572615852354,0.7125514523170471,0.025013283623671875,0.0034986716376328125,0.5831119396054687,0.00011532306980106739,0.00011532306980106739,2.306461396021348,,,
20760,0.0015495767407540662,0.0008450423259245937,0.8450423259245934,0.014362745484684742,0.003563725451531526,0.7127450903063052,0.025001469342614668,0.0034998530657385334,0.5833088442897556,0.00011537864718410404,0.00011537864718410404,2.307572943682081,,,
20770,0.0015481061867943188,0.0008451893813205684,0.8451893813205681,0.014353069110113272,0.0035646930889886726,0.7129386177977346,0.024989659372776116,0.0035010340627223886,0.583505677120398,0.00011543422456714071,0.00011543422456714071,2.3086844913428144,,,
20780,0.0015466369884813338,0.0008453363011518669,0.8453363011518666,0.014343398257963675,0.0035656601742036324,0.7131320348407265,0.0249778537130456,0.0035022146286954403,0.5837024381159066,0.00011548980195017736,0.00011548980195017736,2.309796039003547,,,
20790,0.0015451691447431123,0.0008454830855256891,0.8454830855256887,0.014333732925768988,0.0035666267074231017,0.7133253414846203,0.024966052362316214,0.0035033947637683784,0.5838991272947298,0.00011554537933321403,0.00011554537933321403,2.3109075866642805,,,
20800,0.0015437026545079995,0.0008456297345492004,0.8456297345492001,0.014324073111064844,0.0035675926888935157,0.7135185377787031,0.024954255319484767,0.003504574468051523,0.5840957446752539,0.00011560095671625069,0.00011560095671625069,2.3120191343250136,,,
20810,0.0015422375167046852,0.0008457762483295318,0.8457762483295315,0.0143144188113895,0.0035685581188610502,0.7137116237722101,0.02494246258345177,0.003505753741654823,0.5842922902758039,0.00011565653409928734,0.00011565653409928734,2.3131306819857467,,,
20820,0.001540773730262203,0.00084592262697378,0.8459226269737797,0.0143047700242838,0.0035695229975716202,0.7139045995143241,0.02493067415312145,0.003506932584687855,0.5844887641146426,0.000115712111482324,0.000115712111482324,2.3142422296464797,,,
20830,0.001539311294109931,0.0008460688705890072,0.8460688705890069,0.014295126747291201,0.00357048732527088,0.714097465054176,0.024918890027401747,0.0035081109972598255,0.5846851662099708,0.00011576768886536066,0.00011576768886536066,2.3153537773072133,,,
20840,0.0015378502071775914,0.0008462149792822412,0.8462149792822409,0.014285488977957762,0.0035714511022042236,0.7142902204408448,0.024907110205204298,0.00350928897947957,0.5848814965799284,0.00011582326624839733,0.00011582326624839733,2.3164653249679463,,,
20850,0.0015363904683952504,0.0008463609531604752,0.846360953160475,0.01427585671383215,0.003572414328616785,0.7144828657233571,0.02489533468544447,0.003510466531455553,0.5850777552425921,0.00011587884363143398,0.00011587884363143398,2.3175768726286794,,,
20860,0.0015349320766933187,0.0008465067923306684,0.8465067923306682,0.014266229952465626,0.003573377004753437,0.7146754009506875,0.024883563467041323,0.003511643653295868,0.585273942215978,0.00011593442101447063,0.00011593442101447063,2.3186884202894125,,,
20870,0.001533475031002551,0.0008466524968997452,0.8466524968997449,0.01425660869141207,0.003574339130858793,0.7148678261717586,0.024871796548917635,0.003512820345108236,0.5854700575180394,0.0001159899983975073,0.0001159899983975073,2.319799967950146,,,
20880,0.0015320193302540462,0.0008467980669745956,0.8467980669745954,0.014246992928227958,0.0035753007071772044,0.7150601414354408,0.0248600339299999,0.00351399660700001,0.5856661011666684,0.00011604557578054396,0.00011604557578054396,2.320911515610879,,,
20890,0.0015305649733792477,0.0008469435026620755,0.8469435026620752,0.014237382660472368,0.0035762617339527634,0.7152523467905527,0.02484827560921831,0.003515172439078169,0.5858620731796949,0.00011610115316358062,0.00011610115316358062,2.322023063271612,,,
20900,0.0015291119593099428,0.000847088804069006,0.8470888040690057,0.014227777885706991,0.003577222211429301,0.7154444422858601,0.02483652158550678,0.003516347841449322,0.586057973574887,0.00011615673054661728,0.00011615673054661728,2.3231346109323456,,,
20910,0.001527660286978263,0.0008472339713021741,0.8472339713021737,0.014218178601496115,0.0035781821398503887,0.7156364279700778,0.024824771857802914,0.0035175228142197085,0.5862538023699514,0.00011621230792965393,0.00011621230792965393,2.3242461585930787,,,
20920,0.001526209955316684,0.000847379004468332,0.8473790044683316,0.014208584805406637,0.0035791415194593367,0.7158283038918674,0.024813026425048058,0.003518697357495194,0.5864495595825323,0.00011626788531269059,0.00011626788531269059,2.3253577062538118,,,
20930,0.0015247609632580259,0.0008475239036741977,0.8475239036741974,0.014198996495008054,0.003580100350499195,0.7160200700998389,0.024801285286187247,0.0035198714713812755,0.5866452452302126,0.00011632346269572725,0.00011632346269572725,2.326469253914545,,,
20940,0.0015233133097354527,0.0008476686690264551,0.8476686690264548,0.01418941366787247,0.003581058633212753,0.7162117266425506,0.024789548440169222,0.0035210451559830776,0.586840859330513,0.00011637904007876391,0.00011637904007876391,2.327580801575278,,,
20950,0.001521866993682473,0.000847813300631753,0.8478133006317528,0.014179836321574598,0.00358201636784254,0.7164032735685081,0.024777815885946453,0.003522218411405355,0.5870364019008925,0.00011643461746180057,0.00011643461746180057,2.328692349236011,,,
20960,0.0015204220140329393,0.0008479577985967064,0.8479577985967061,0.014170264453691746,0.0035829735546308254,0.7165947109261651,0.024766087622475105,0.0035233912377524894,0.5872318729587482,0.00011649019484483722,0.00011649019484483722,2.3298038968967445,,,
20970,0.0015189783697210483,0.0008481021630278955,0.8481021630278952,0.014160698061803836,0.0035839301938196165,0.7167860387639233,0.024754363648715066,0.0035245636351284937,0.5874272725214156,0.0001165457722278739,0.0001165457722278739,2.3309154445574776,,,
20980,0.001517536059681341,0.0008482463940318663,0.8482463940318659,0.014151137143493385,0.0035848862856506613,0.7169772571301323,0.02474264396362992,0.0035257356036370083,0.587622600606168,0.00011660134961091054,0.00011660134961091054,2.3320269922182106,,,
20990,0.0015160950828487026,0.0008483904917151301,0.8483904917151297,0.014141581696345527,0.0035858418303654476,0.7171683660730894,0.024730928566186968,0.003526907143381303,0.5878178572302172,0.00011665692699394721,0.00011665692699394721,2.333138539878944,,,
21000,0.0015146554381583624,0.0008485344561841641,0.8485344561841638,0.014132031717947986,0.0035867968282052016,0.7173593656410403,0.024719217455357226,0.0035280782544642774,0.5880130424107128,0.00011671250437698387,0.00011671250437698387,2.334250087539677,,,
21010,0.0015132171245458943,0.0008486782875454109,0.8486782875454106,0.014122487205891099,0.0035877512794108904,0.717550255882178,0.02470751063011542,0.003529248936988458,0.588208156164743,0.00011676808176002052,0.00011676808176002052,2.3353616352004103,,,
21020,0.0015117801409472156,0.0008488219859052788,0.8488219859052785,0.014112948157767806,0.0035887051842232193,0.717741036844644,0.024695808089439976,0.0035304191910560025,0.5884031985093336,0.00011682365914305718,0.00011682365914305718,2.3364731828611434,,,
21030,0.0015103444862985885,0.0008489655513701415,0.8489655513701412,0.014103414571173652,0.003589658542882635,0.717931708576527,0.024684109832313034,0.0035315890167686966,0.5885981694614495,0.00011687923652609384,0.00011687923652609384,2.337584730521877,,,
21040,0.0015089101595366192,0.0008491089840463384,0.8491089840463381,0.014093886443706787,0.0035906113556293216,0.7181222711258644,0.024672415857720457,0.0035327584142279544,0.5887930690379923,0.0001169348139091305,0.0001169348139091305,2.33869627818261,,,
21050,0.001507477159598258,0.0008492522840401745,0.8492522840401742,0.014084363772967963,0.003591563622703204,0.7183127245406408,0.024660726164651803,0.00353392738353482,0.5889878972558032,0.00011699039129216716,0.00011699039129216716,2.339807825843343,,,
21060,0.0015060454854207996,0.0008493954514579204,0.8493954514579201,0.014074846556560536,0.0035925153443439463,0.7185030688687892,0.024649040752100344,0.0035350959247899653,0.5891826541316609,0.00011704596867520383,0.00011704596867520383,2.3409193735040765,,,
21070,0.001504615135941883,0.0008495384864058121,0.8495384864058118,0.01406533479209047,0.003593466520790953,0.7186933041581907,0.024637359619063073,0.0035362640380936926,0.5893773396822821,0.00011710154605824047,0.00011710154605824047,2.342030921164809,,,
21080,0.0015031861100994904,0.0008496813889900512,0.849681388990051,0.014055828477166334,0.003594417152283367,0.7188834304566734,0.024625682764540673,0.0035374317235459325,0.589571953924322,0.00011715712344127714,0.00011715712344127714,2.3431424688255427,,,
21090,0.0015017584068319498,0.0008498241593168053,0.849824159316805,0.014046327609399294,0.0035953672390600707,0.7190734478120142,0.02461401018753756,0.003538598981246244,0.589766496874374,0.00011721270082431379,0.00011721270082431379,2.3442540164862757,,,
21100,0.0015003320250779324,0.0008499667974922071,0.8499667974922067,0.014036832186403128,0.003596316781359687,0.7192633562719375,0.024602341887061844,0.0035397658112938154,0.5899609685489693,0.00011726827820735046,0.00011726827820735046,2.345365564147009,,,
21110,0.0014989069637764535,0.000850109303622355,0.8501093036223546,0.01402734220579422,0.003597265779420578,0.7194531558841156,0.024590677862125352,0.003540932213787465,0.5901553689645774,0.00011732385559038711,0.00011732385559038711,2.3464771118077423,,,
21120,0.001497483221866873,0.0008502516778133131,0.8502516778133127,0.01401785766519155,0.003598214233480845,0.7196428466961691,0.024579018111743615,0.0035420981888256383,0.5903496981376064,0.00011737943297342377,0.00011737943297342377,2.3475886594684754,,,
21130,0.0014960607982888946,0.0008503939201711108,0.8503939201711106,0.014008378562216706,0.0035991621437783295,0.7198324287556659,0.02456736263493589,0.003543263736506411,0.5905439560844018,0.00011743501035646043,0.00011743501035646043,2.3487002071292085,,,
21140,0.0014946396919825675,0.0008505360308017436,0.8505360308017432,0.013998904894493885,0.0036001095105506115,0.7200219021101224,0.024555711430725127,0.003544428856927488,0.5907381428212479,0.00011749058773949709,0.00011749058773949709,2.3498117547899415,,,
